,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,0.12226543,0.22879928,0.094506286,-0.017018596,-0.16412473,0.10173737,0.1105371,-0.06575825,0.09634027,0.11836146,-0.027317869,0.026644496,0.06761706,0.010797056,-0.10024376,0.04826975,-0.051278964,0.05168312,-0.09716274,0.1667584,0.09944071,0.2124539,0.0745655,0.10679491,-0.064293556,-0.12175717,0.15697138,0.043542728,-0.078249425,0.04858885,0.15498418,0.1499545,-0.14511459,0.16414003,0.1070875,-0.116691336,-0.20919347,-0.12984067,0.18175662,-0.065712124,-0.030205116,-0.10097719,0.07999749,-0.14613898,0.013776646,-0.08771174,0.10408063,-0.21964067,-0.032627665,0.20755324,0.08140265,0.11226117,-0.088975474,-0.14392672,-0.19032107,0.07275346,0.17233475,0.047514923,-0.17149529,0.20186712,-0.15020998,-0.06856983,0.17019506,0.20991008
TCGA-17-Z055-01,-0.108470984,-0.27766,-0.067677386,0.084410116,0.28246477,0.030822083,-0.07557148,0.03696749,0.06673716,-0.030280415,-0.106492616,0.2708744,-0.0671484,0.15799008,-0.005702674,0.05235619,-0.011902648,0.047788676,-0.06555376,-0.19149494,-0.0077286274,0.012643519,0.01564091,-0.031427577,-0.049702954,-0.12346698,0.16642484,-0.031003946,0.013826488,0.07579836,-0.09015584,-0.23514082,-0.0229145,-0.15049012,-0.112199225,0.058725875,0.03958957,-0.18002434,-0.046700925,0.2017384,0.029132362,0.25372565,0.004421232,-0.08031177,0.10999153,-0.16319494,0.004474287,-0.067112096,0.17400375,-0.1052697,-0.08847411,0.19745584,0.032481156,0.22895294,0.08271147,-0.009370727,-0.1092519,-0.16804093,0.07313327,-0.12919462,-0.15304767,0.20166135,-0.0855439,-0.12450715
TCGA-91-6830-01,0.12247945,0.23590882,0.076620586,0.06350678,-0.1389168,0.066244446,0.12206935,-0.06450363,0.0824705,0.07632329,-0.08326782,-0.19661014,0.014220839,-0.08169215,-0.17855035,0.07996566,-0.0407172,0.10056287,-0.071545444,0.10628814,0.04882512,0.21822451,0.113783404,0.184517,-0.031631578,-0.10647505,0.11986734,0.11031506,-0.09495297,0.12758604,0.08463634,0.0810618,-0.107184894,0.16077013,0.069855206,-0.0801945,-0.21220157,-0.029874185,0.18626228,-0.0020219751,-0.07538229,-0.124603845,0.10969627,-0.12181466,0.0018104519,-0.14234361,0.113588765,-0.20264302,-0.06954177,0.18309322,0.06698592,0.10428497,-0.034822546,-0.16513433,-0.17864452,-0.049093604,0.19202659,0.14100364,-0.14220376,0.15088849,-0.027685495,-0.07638997,0.18511084,0.24802999
TCGA-MP-A4TD-01,0.09239758,0.22277679,0.11076738,0.0106469095,-0.068462335,0.087827176,0.12993236,-0.10846255,0.0513194,0.018242521,0.012032228,-0.1770874,0.05386002,-0.15741564,-0.1378291,0.0862237,0.09254627,0.124662176,-0.06835662,0.19291058,-0.01613567,0.20864433,0.07755187,0.23296028,0.0672518,-0.1121094,0.08586224,0.1348305,-0.02943027,0.13529725,0.078297354,0.1015763,-0.024568046,0.11887653,-0.030237164,-0.09848938,-0.2030605,-0.0145855965,0.16836834,-0.037517328,-0.07809399,-0.15343569,0.06714093,-0.16353552,0.045885716,-0.16079248,0.115303375,-0.1800567,-0.08449707,0.13158451,0.07961332,0.08980432,-0.04855169,-0.12647569,-0.17829569,-0.18461923,0.18686755,0.15598977,-0.08450276,0.19258906,0.03935405,-0.14609692,0.15404342,0.21720387
TCGA-38-6178-01,0.115303576,0.23540068,0.09660517,0.06966235,-0.1509264,0.0684786,0.12662528,-0.065045334,0.09459835,0.09019005,-0.06570861,-0.09547976,0.06452305,-0.037118234,-0.1276279,0.07829882,0.0044616316,0.07082537,-0.07854742,0.17686042,0.09065556,0.20918472,0.05522389,0.20262064,-0.07960735,-0.16372733,0.16406727,0.08388897,-0.09347588,0.08998997,0.1196873,0.08949175,-0.11763666,0.15236086,0.07465823,-0.10573206,-0.20922162,-0.07147072,0.15479921,-0.03958729,-0.051264666,-0.099273756,0.10840613,-0.17972727,0.011621901,-0.09735757,0.14715058,-0.21191512,-0.001853289,0.16851789,0.036354695,0.15935895,-0.033337444,-0.11636181,-0.18474816,-0.08136371,0.19084999,0.085478835,-0.11822329,0.18915266,-0.07728826,-0.084335856,0.180558,0.2354474
TCGA-73-4675-01,0.11291365,0.19178791,0.14448716,0.027080167,-0.062698975,0.119565085,0.14342034,-0.09496882,0.12257048,0.059380982,-0.06423819,-0.011374485,0.057720628,-0.038614444,-0.13568167,0.07193129,0.10736356,0.11656093,-0.1103408,0.18516394,0.060883917,0.20260985,0.10739368,0.1335989,-0.06829174,-0.17650323,0.15603112,0.16280174,-0.068443485,0.1446035,0.10949701,0.09037318,-0.073341,0.112943865,-0.00377733,-0.1190851,-0.21323904,-0.05987607,0.17927533,0.012625074,-0.06306743,-0.052788764,0.09769065,-0.18956317,0.03530322,-0.1162306,0.14093547,-0.21036915,-0.013061061,0.12347824,0.038713846,0.16060576,-0.103646874,-0.06371516,-0.20313974,-0.1587681,0.20896159,0.05726869,-0.10859518,0.19527335,-0.09596009,-0.082026266,0.16739689,0.20514175
TCGA-55-7995-01,0.13050337,0.1905658,0.11849162,0.018026613,-0.14280754,0.09008875,0.10219064,-0.074072756,0.13714151,0.14380349,-0.10124867,0.08716861,0.027089007,0.089951314,-0.09290837,0.022430122,-0.046984307,0.052139614,-0.10791485,0.11067596,0.13539629,0.18592767,0.050269905,0.043747887,-0.14905897,-0.19814916,0.22268358,0.03489085,-0.13533609,0.049494497,0.17959855,0.09055847,-0.19373317,0.13886195,0.11817521,-0.13933918,-0.18304563,-0.16009286,0.13932353,-0.05503851,-0.050185304,-0.008727619,0.08430147,-0.17792061,0.026518784,-0.04240585,0.13029689,-0.21645062,0.055063423,0.13648444,0.03817062,0.07946876,-0.051234,-0.08264044,-0.20640908,0.049291767,0.18417019,-0.0073360447,-0.13785863,0.18363035,-0.21553338,0.013815558,0.1700829,0.16501091
TCGA-50-5051-01,0.09557728,0.21613747,0.11055258,0.058282748,-0.07387456,0.07595508,0.1274285,-0.074308656,0.09593351,0.051696785,-0.03942389,-0.13441612,0.059932947,-0.0897781,-0.15070395,0.09235924,0.08423071,0.11457332,-0.079094484,0.19069481,0.03142858,0.20094998,0.061676472,0.23453826,-0.020692019,-0.16416685,0.14598523,0.13391772,-0.06802254,0.14378603,0.08536224,0.043374784,-0.07153579,0.12484159,0.0047319154,-0.09854904,-0.20891926,-0.040865514,0.15414894,-0.020627065,-0.08294118,-0.09187932,0.09118168,-0.19455662,0.043282192,-0.15279847,0.14229596,-0.19989458,-0.016006226,0.14161822,0.04448595,0.18772648,-0.015664892,-0.08774334,-0.19059324,-0.17236347,0.19102627,0.11107115,-0.087799184,0.18550785,-0.01492514,-0.09449272,0.1612139,0.2292967
TCGA-05-4420-01,0.12812258,0.17824638,0.12978278,0.02713554,-0.08505171,0.08673763,0.13163099,-0.1186341,0.19361882,0.07868617,-0.15626042,-0.0448037,0.015882198,-0.025555901,-0.21345434,0.019829685,0.006392594,0.12650809,-0.08071022,0.12192225,0.019905666,0.17855166,0.16163956,0.057931602,-0.08189673,-0.18577339,0.2108206,0.16914062,-0.13812926,0.13043638,0.12656663,0.035370007,-0.13680036,0.13306113,0.056757558,-0.09704287,-0.19314896,-0.05499627,0.13939224,-0.015473134,-0.097363204,-0.03813835,0.069358915,-0.17749797,0.070797004,-0.119421914,0.11928619,-0.21943393,-0.0037578822,0.1061215,0.070961446,0.11906189,-0.051946506,-0.08022278,-0.21359208,-0.114447445,0.22259945,0.031329386,-0.13868316,0.18806703,-0.115734115,-0.042519253,0.14979856,0.15876834
TCGA-55-6978-01,0.100149006,0.24537481,0.05487094,0.06764995,-0.16469903,0.046578437,0.1284796,-0.020748777,0.029351905,0.043622747,-0.032655723,-0.21316965,0.046738066,-0.10718576,-0.12342856,0.10907162,-0.057757854,0.06801889,-0.055654246,0.14263748,0.0787928,0.22594164,0.025241775,0.25849116,-0.017902473,-0.1070433,0.10513601,0.036062106,-0.08410746,0.098164186,0.080773,0.117853664,-0.094167806,0.13716541,0.016785802,-0.08568351,-0.20010336,-0.06802474,0.18597347,-0.016216232,-0.050617363,-0.1496248,0.12352875,-0.1227669,-0.021567758,-0.12875052,0.13550735,-0.1948438,-0.080738395,0.18921927,0.06364925,0.08367508,-0.031243723,-0.18759587,-0.15263678,-0.0304257,0.16501719,0.14515752,-0.12466473,0.14835699,-0.023757106,-0.10018531,0.19969071,0.27371454
TCGA-17-Z000-01,-0.108470984,-0.27766,-0.067677386,0.084410116,0.28246477,0.030822083,-0.07557148,0.03696749,0.06673716,-0.030280415,-0.106492616,0.2708744,-0.0671484,0.15799008,-0.005702674,0.05235619,-0.011902648,0.047788676,-0.06555376,-0.19149494,-0.0077286274,0.012643519,0.01564091,-0.031427577,-0.049702954,-0.12346698,0.16642484,-0.031003946,0.013826488,0.07579836,-0.09015584,-0.23514082,-0.0229145,-0.15049012,-0.112199225,0.058725875,0.03958957,-0.18002434,-0.046700925,0.2017384,0.029132362,0.25372565,0.004421232,-0.08031177,0.10999153,-0.16319494,0.004474287,-0.067112096,0.17400375,-0.1052697,-0.08847411,0.19745584,0.032481156,0.22895294,0.08271147,-0.009370727,-0.1092519,-0.16804093,0.07313327,-0.12919462,-0.15304767,0.20166135,-0.0855439,-0.12450715
TCGA-95-7043-01,0.09852531,0.23126268,0.068731904,0.00949173,-0.1665113,0.08221738,0.091617666,-0.025199307,0.05559855,0.141074,0.04704729,0.045609158,0.11846204,0.040631834,-0.03568309,0.08668152,-0.015442702,-0.012545155,-0.09079648,0.21126732,0.14177743,0.19739568,-0.012867863,0.17472757,-0.08574348,-0.12830253,0.13787796,0.013990236,-0.053330254,0.013956503,0.14045677,0.1559492,-0.14260545,0.1550145,0.11277431,-0.09839473,-0.2065415,-0.14393426,0.16088974,-0.07811922,0.013654424,-0.08698809,0.09341996,-0.17418681,0.00029664888,-0.05409898,0.12975731,-0.20619452,0.00781908,0.23448044,0.03312052,0.22637607,-0.07215066,-0.10959545,-0.16162618,0.052393883,0.13503137,0.020798672,-0.13173598,0.20006864,-0.15050963,-0.07257226,0.1551508,0.22547871
TCGA-55-A57B-01,0.12228619,0.19941324,0.10339249,0.030130133,-0.13765752,0.08772507,0.110324346,-0.0669909,0.15342967,0.12257427,-0.11048927,0.038949344,0.05060555,0.043839805,-0.1409742,0.03481399,-0.048727315,0.06107201,-0.09335869,0.13901691,0.10857196,0.19051151,0.08662752,0.076955,-0.12924556,-0.17452246,0.20801778,0.07276879,-0.12461783,0.07486882,0.14913864,0.08193663,-0.17340684,0.14726137,0.10730834,-0.10440265,-0.19855565,-0.12887132,0.15242113,-0.041768685,-0.04994484,-0.036415234,0.089138605,-0.1714216,0.032467026,-0.07987512,0.12866047,-0.22826578,0.018292902,0.17368,0.053254705,0.15349925,-0.058552057,-0.09645545,-0.19835104,0.03058563,0.18667288,0.0044177095,-0.15787323,0.18424194,-0.18196958,-0.018371124,0.16309145,0.1868899
TCGA-86-8674-01,0.09315353,0.24871798,0.024140706,-0.021204919,-0.214102,0.052609757,0.08326754,0.013359821,-0.025692027,0.10699806,0.07523124,-0.032597885,0.10612254,-0.009846009,-0.008821415,0.10964844,-0.116537206,-0.029218456,-0.0703015,0.1736844,0.14413966,0.21346103,-0.053527284,0.18965119,-0.035774652,-0.07283678,0.082624614,-0.07525693,-0.029853158,-0.013276624,0.13877752,0.20602289,-0.1227074,0.14778993,0.079734884,-0.090671,-0.1811693,-0.16896279,0.17494456,-0.084299855,0.028319212,-0.14151472,0.0986317,-0.10788251,-0.04776036,-0.050267633,0.10713167,-0.19466737,-0.058027767,0.24582173,0.06802897,0.09289172,-0.08319794,-0.18915159,-0.12945046,0.14504449,0.1089196,0.07110632,-0.15304022,0.16962707,-0.124413066,-0.09636684,0.18198042,0.2497467
TCGA-55-6970-01,0.09132533,0.21866131,0.09789297,0.0465418,-0.0619056,0.076223545,0.12755781,-0.06622085,0.06278255,0.05102714,0.0035622076,-0.14414471,0.08130989,-0.10869131,-0.1252572,0.11008467,0.12683427,0.1011701,-0.075682275,0.21967892,0.02056407,0.19407777,0.061563484,0.24936293,0.009310534,-0.13966519,0.10615695,0.15451084,-0.029829707,0.1406257,0.074264094,0.060531676,-0.024766974,0.12593682,0.0041811154,-0.091435686,-0.20285454,-0.0055898037,0.15347798,-0.017128872,-0.065478824,-0.10795571,0.086222745,-0.18068479,0.030668855,-0.14646131,0.13049708,-0.17837642,-0.024733128,0.13903722,0.034086473,0.21891367,-0.027298152,-0.08703984,-0.17391814,-0.22274765,0.17813544,0.13167977,-0.07434828,0.19023298,0.02511184,-0.13393083,0.1475061,0.23196624
TCGA-86-A4P7-01,0.10831985,0.23608385,0.062022045,-0.077177696,-0.18231638,0.10103445,0.08888978,-0.041841373,0.037105266,0.14518405,0.06874872,0.09254123,0.119667135,0.037116796,-0.020656534,0.06343054,-0.04347013,-0.0054821325,-0.09900426,0.20321003,0.11564273,0.20137696,0.03679781,0.08822028,-0.045641344,-0.07476221,0.101638325,0.0062766084,-0.0028914202,-0.011830061,0.16684604,0.20870811,-0.11205117,0.17266123,0.14903232,-0.10599917,-0.19863436,-0.14159511,0.17157216,-0.10039334,0.028536202,-0.11813971,0.05446377,-0.12732759,-0.015525924,-0.04781895,0.07370376,-0.19900179,-0.024787143,0.23674345,0.07579529,0.13880976,-0.12664366,-0.14692344,-0.16091761,0.113742635,0.1278433,0.041491445,-0.17092803,0.21963646,-0.15326941,-0.11572061,0.14460108,0.200692
TCGA-50-6594-01,0.10585004,0.2135265,0.113017745,0.06143941,-0.078251004,0.0761935,0.1292185,-0.08199583,0.10762862,0.06070012,-0.06384956,-0.13032743,0.05123463,-0.08042538,-0.16375153,0.07946142,0.060493674,0.11174352,-0.07656181,0.17944294,0.03567019,0.20289907,0.081575684,0.21099333,-0.028592529,-0.16892849,0.15437138,0.13992102,-0.0934132,0.14663881,0.08990331,0.048395675,-0.08805229,0.12625474,0.01376413,-0.095714636,-0.2062133,-0.040928032,0.15871581,-0.022073558,-0.08667971,-0.09122859,0.09389451,-0.1897833,0.046573754,-0.14415668,0.14369377,-0.2030056,-0.022324836,0.14349939,0.0491283,0.17483573,-0.016222462,-0.098428115,-0.19419096,-0.15909462,0.19830844,0.10174043,-0.09943546,0.18284535,-0.029681541,-0.07834418,0.16288178,0.22254074
TCGA-62-8402-01,0.113399185,0.18079834,0.13491574,0.05803366,-0.049874682,0.081592865,0.1354638,-0.10867637,0.15285528,0.06463715,-0.11347522,-0.07654822,0.03882037,-0.05137308,-0.18673554,0.058448073,0.09132009,0.126711,-0.084504046,0.1669564,0.02083191,0.17358603,0.12379028,0.1413268,-0.059733957,-0.2048681,0.19092597,0.18615097,-0.10165707,0.1532398,0.10713707,0.009876383,-0.08261839,0.120129876,0.013889556,-0.102588646,-0.19016835,-0.028722739,0.13024245,-0.0025798916,-0.096003495,-0.039237756,0.082550235,-0.20434913,0.06773251,-0.13048519,0.13971734,-0.20237495,0.019385835,0.08800778,0.03568294,0.18252416,-0.027741827,-0.04271505,-0.20341091,-0.22254336,0.21574494,0.060698356,-0.08899444,0.18963498,-0.0552036,-0.0685748,0.1443618,0.1769025
TCGA-55-6712-01,0.12340142,0.1737683,0.13084833,0.059907775,-0.08478606,0.08838284,0.12594698,-0.10154034,0.19274858,0.095932364,-0.16865376,-0.013843806,0.012174889,0.0114266295,-0.19594379,0.020441806,0.010979258,0.116400234,-0.0918008,0.11405462,0.058846068,0.17609817,0.1421241,0.06907231,-0.1215132,-0.19789955,0.22026059,0.1493164,-0.14487216,0.13661806,0.124669686,0.02153263,-0.14863338,0.13452275,0.07543307,-0.10216147,-0.19402066,-0.067285195,0.13929908,-0.0047003324,-0.0904788,-0.013045034,0.087487236,-0.1824236,0.059979353,-0.109036244,0.13294005,-0.21651399,0.02614415,0.11415528,0.041345228,0.14472304,-0.033899818,-0.06170654,-0.2112088,-0.093837574,0.21512528,0.02443824,-0.12835473,0.17302024,-0.13220325,-0.011854413,0.15234214,0.16604367
TCGA-MP-A4TJ-01,0.11124229,0.20500635,0.12969182,-0.042140957,-0.08017036,0.114368185,0.1333234,-0.1571723,0.12200398,0.029745711,-0.06630399,-0.1331135,-0.0024873894,-0.13842885,-0.19538796,0.019470323,0.02120027,0.16695806,-0.07814794,0.113492034,-0.0497477,0.20709218,0.16470909,0.089471884,0.05477914,-0.08690951,0.10713583,0.14621241,-0.055491045,0.1347277,0.10317357,0.11330558,-0.06006481,0.13101327,0.011864188,-0.10332147,-0.21258192,-0.022994542,0.17873879,-0.040559284,-0.09977277,-0.14409591,0.03546797,-0.13006367,0.06853884,-0.17482576,0.074566714,-0.19731842,-0.10856234,0.11534191,0.13140602,-0.032744095,-0.08644439,-0.15750572,-0.20578471,-0.078765035,0.21264899,0.13942426,-0.14150189,0.195939,-0.01586689,-0.11522732,0.15423606,0.17108995
TCGA-86-7713-01,0.10160393,0.2281717,0.058801915,0.014590887,-0.19772337,0.05510198,0.09022178,-0.005339786,0.041936602,0.11192065,-0.005901104,-0.01265046,0.08138136,0.01949097,-0.053288177,0.08182613,-0.118416704,-0.0005053125,-0.07736125,0.15517756,0.14577204,0.20794429,-0.048354,0.17223999,-0.086341515,-0.13723654,0.15377302,-0.061044335,-0.095697716,0.011330354,0.14995553,0.1550118,-0.1726133,0.13556793,0.07020342,-0.10405087,-0.18388897,-0.19558628,0.16005456,-0.077196896,-0.0046046493,-0.09851499,0.10926567,-0.14981337,-0.013622891,-0.056149933,0.13877174,-0.21502587,-0.020754606,0.2177666,0.06214898,0.09348961,-0.049120728,-0.15589787,-0.15845153,0.13415393,0.13858344,0.030248642,-0.14866112,0.16823359,-0.17301172,-0.037385017,0.18992066,0.23208578
TCGA-97-8172-01,0.10235902,0.22518529,0.04884811,-0.017037522,-0.20506229,0.086374596,0.0938452,-0.009479538,0.057335738,0.112093076,-0.011898075,0.036633328,0.060569532,0.027602486,-0.06456817,0.055002607,-0.13699242,0.018519606,-0.09271557,0.12238044,0.14801724,0.21212044,0.0354501,0.09611754,-0.08330161,-0.07524453,0.12592903,-0.040571526,-0.052060362,0.013188918,0.14431356,0.17152667,-0.15708777,0.1613415,0.122763716,-0.10034172,-0.19751295,-0.16822945,0.1899242,-0.056513432,0.0028598295,-0.09722321,0.08562952,-0.101223476,-0.035393946,-0.07312411,0.08360256,-0.21211594,-0.042275146,0.24607784,0.08025482,0.06922749,-0.10507394,-0.17351627,-0.1561083,0.20876218,0.13038015,0.048822634,-0.18804312,0.15928842,-0.17927033,-0.053717807,0.17542905,0.22093959
TCGA-50-5930-01,0.08051862,0.2282029,0.06917632,0.018676816,-0.081213176,0.05587922,0.12216411,-0.065231025,-0.00016280063,0.007209917,0.053396933,-0.2435352,0.071677364,-0.18141969,-0.107309125,0.11947665,0.10271194,0.10305746,-0.049240317,0.20116025,-0.019192992,0.19362487,0.054825235,0.27532792,0.08589266,-0.06827947,0.031414296,0.13085707,0.0105748195,0.11971132,0.045593757,0.09662915,0.020810528,0.12156157,-0.021319658,-0.075728156,-0.18713452,0.03606212,0.15649855,-0.024787983,-0.056733612,-0.17725562,0.07326715,-0.12851714,0.005756807,-0.15389183,0.09482645,-0.14640008,-0.0891378,0.13568424,0.06347532,0.12477821,-0.03885597,-0.13843395,-0.1410466,-0.21240355,0.15693979,0.19214962,-0.06905538,0.1743378,0.104765646,-0.18567708,0.14468555,0.23746404
TCGA-50-6597-01,0.029555727,0.21208054,0.09311687,-0.0001957517,-0.041065406,0.08735156,0.14697509,-0.05809617,-0.018377969,-0.0022418336,0.07877943,-0.15434758,0.009184927,-0.1768871,-0.058355078,0.12784682,0.12787707,0.1272395,-0.107411385,0.1749209,0.0062688924,0.21459505,0.00024953342,0.27965793,0.08101616,-0.116735116,0.034902252,0.07105505,0.024406593,0.17869431,0.07899398,0.1177018,0.029651446,0.0774194,-0.10114318,-0.12911966,-0.20737046,-0.054016348,0.1887643,0.0026190083,-0.04006525,-0.10965412,0.078388445,-0.1714993,0.03101833,-0.18665081,0.13674681,-0.16274282,-0.06372431,0.13134755,0.03949706,0.07272567,-0.054801144,-0.108459674,-0.17360397,-0.21663906,0.15922342,0.17058995,-0.016741296,0.14637254,0.05175988,-0.13987206,0.17955412,0.23555778
TCGA-55-5899-01,0.12187458,0.16690943,0.1330001,0.024050182,-0.1032701,0.089726835,0.114519745,-0.10347256,0.20560285,0.08540345,-0.180215,-0.005951419,-0.014706607,0.010409332,-0.20570569,-0.010681659,-0.06302933,0.13138194,-0.08984617,0.07395214,0.04630248,0.18081902,0.12633534,0.030392442,-0.10680423,-0.17503153,0.2241086,0.091461554,-0.16693112,0.11939948,0.1334227,0.036241066,-0.18486992,0.1263848,0.065121114,-0.10915915,-0.1893352,-0.111810565,0.1486912,-0.026241666,-0.10174354,-0.029356228,0.0755866,-0.16231948,0.06978644,-0.122347206,0.11622715,-0.22390524,-0.00871172,0.12365909,0.08784439,0.041877143,-0.032924343,-0.09790026,-0.21659867,0.03375777,0.21084057,0.016516276,-0.15764907,0.16092812,-0.16862069,0.026139464,0.16403945,0.1549468
TCGA-38-4625-01,0.1272765,0.20283529,0.102639675,0.077981986,-0.14592256,0.037119307,0.1307366,-0.112795055,0.14475723,0.049387567,-0.18531696,-0.23879558,-0.03451562,-0.103566594,-0.23627223,0.04010401,-0.067839906,0.14433949,-0.051142454,0.05442806,-0.00095792563,0.1848885,0.13126168,0.13006483,-0.05228309,-0.14136872,0.1622849,0.124497205,-0.14285304,0.12680852,0.09481211,0.030743122,-0.1214171,0.14245574,0.03849067,-0.086319156,-0.18610905,-0.006051358,0.13769077,0.0024715173,-0.10869381,-0.10419699,0.10037692,-0.1346477,0.033234835,-0.12891063,0.118655495,-0.19912548,-0.04953181,0.093223125,0.07802601,0.0060262564,-0.013902876,-0.13490932,-0.18852252,-0.102469906,0.22630884,0.11233358,-0.1279473,0.14189059,-0.030907374,-0.05354326,0.18578422,0.19700345
TCGA-55-8092-01,0.11850434,0.21691741,0.10385964,0.024718551,-0.14760318,0.09568521,0.117953256,-0.06244364,0.12283836,0.10750398,-0.0752635,0.017176976,0.05192422,0.023675388,-0.11548191,0.035614092,-0.034235828,0.070856236,-0.099108025,0.15296,0.11046647,0.21303208,0.08277153,0.11326222,-0.10170431,-0.15140764,0.18306625,0.059799455,-0.11295351,0.081372455,0.13833709,0.10880084,-0.1596205,0.15205157,0.10919759,-0.11711143,-0.21106519,-0.11767316,0.17128259,-0.05165237,-0.04895572,-0.07561973,0.09303361,-0.16323604,0.018344577,-0.0954115,0.12241239,-0.22121929,-0.0061904793,0.19121562,0.060253445,0.12175551,-0.05478151,-0.13083653,-0.19656025,0.04216892,0.18343599,0.0480351,-0.15724449,0.18922465,-0.14776164,-0.036948476,0.17406526,0.20952885
TCGA-55-8302-01,0.1163611,0.21726097,0.08636596,-0.052857023,-0.17940591,0.09888156,0.09557013,-0.059627403,0.09971698,0.120266214,-0.025639666,0.06269638,0.059342396,0.03434755,-0.083396286,0.020250963,-0.09869462,0.048855904,-0.0959915,0.14043428,0.10031693,0.2067009,0.05927768,0.0607845,-0.06490522,-0.09811903,0.1538246,-0.0034211632,-0.08210065,0.019564113,0.16081154,0.1636776,-0.16739924,0.15676911,0.12796491,-0.11670972,-0.19954379,-0.16114838,0.17593752,-0.091166526,-0.02426462,-0.104990505,0.06166727,-0.12758456,0.012944973,-0.08186881,0.08209689,-0.21553482,-0.03834368,0.21252057,0.1060365,0.048404958,-0.08763858,-0.16537909,-0.18344086,0.17354608,0.15533897,0.035387643,-0.18714333,0.19492772,-0.18190508,-0.043251473,0.16468903,0.18981574
TCGA-93-A4JQ-01,0.07168341,0.21212307,0.05235201,0.02046164,-0.14353484,0.08042261,0.06998652,-0.0063009355,0.003778088,0.15984164,0.054648653,0.07915386,0.06593931,0.054227725,-0.0059368173,0.11424824,-0.07963839,-0.03829214,-0.115038425,0.14464031,0.18141438,0.20739274,-0.083031274,0.15218331,-0.0903558,-0.15479322,0.11660642,-0.07079988,-0.043559156,0.040920664,0.16116922,0.16551821,-0.16080798,0.122422464,0.05206268,-0.1028786,-0.18998165,-0.23300053,0.17702761,-0.040280234,0.033390604,-0.011633817,0.104348905,-0.1717157,-0.0001273649,-0.030800726,0.15844877,-0.22100374,0.0075430097,0.23520812,-0.0022308584,0.18339151,-0.082113415,-0.093622215,-0.16879775,0.09048989,0.11450655,-0.014844179,-0.10952687,0.1367864,-0.20592164,-0.0070194546,0.18090232,0.22238909
TCGA-75-6205-01,0.11301062,0.17675114,0.14543097,0.016532047,-0.059211064,0.10826557,0.1497856,-0.12075223,0.17451403,0.063830286,-0.12781665,-0.024756204,0.021823835,-0.04539989,-0.19081356,0.027640745,0.064411044,0.14818585,-0.100311175,0.14137846,0.019727947,0.18327965,0.16339071,0.07500598,-0.06155025,-0.19061765,0.19046451,0.18186122,-0.09308195,0.15421443,0.12132953,0.042589877,-0.087725036,0.11972091,0.02325861,-0.11284116,-0.20271799,-0.04917243,0.15095496,-0.0026302498,-0.09262368,-0.037389394,0.06369185,-0.19481076,0.06489938,-0.13781403,0.12182154,-0.21231954,0.007319791,0.091548696,0.06334483,0.12074002,-0.06956386,-0.06350655,-0.21848409,-0.1642075,0.22171688,0.052878343,-0.1152755,0.19481947,-0.09357534,-0.06502028,0.14842848,0.15711229
TCGA-NJ-A55R-01,0.11766589,0.17900789,0.10647618,0.0028210443,-0.14482148,0.094431154,0.1065346,-0.061752196,0.1734832,0.10655798,-0.14273015,0.04278874,-0.0019431525,0.054196514,-0.15108444,-0.008359348,-0.09950183,0.10453549,-0.10412282,0.071687825,0.09169546,0.19242875,0.10279467,0.029015545,-0.12328606,-0.14099734,0.21013963,0.0364885,-0.14622356,0.08084968,0.14081758,0.071576826,-0.1953673,0.1409607,0.11956364,-0.11786828,-0.19636609,-0.14102544,0.16410278,-0.03790758,-0.07482904,-0.04122928,0.07754965,-0.13710545,0.03172759,-0.1134653,0.095263906,-0.21935228,-0.003091177,0.1682167,0.09013634,0.036437005,-0.04442617,-0.13020627,-0.19978167,0.14420494,0.1834841,0.025300749,-0.17798498,0.15702558,-0.19426915,0.028786225,0.16803357,0.17338236
TCGA-78-7163-01,0.12254202,0.19806644,0.11291258,0.052620072,-0.11794557,0.086421244,0.13341285,-0.08932004,0.16786829,0.08038328,-0.1423162,-0.044327017,0.019712254,-0.005962796,-0.18009557,0.027039088,-0.008763343,0.109427005,-0.0853659,0.12224285,0.06853392,0.19885224,0.14871909,0.09638572,-0.109083734,-0.17296152,0.20338285,0.13240027,-0.13564853,0.12338663,0.12011269,0.051875737,-0.14706199,0.14486887,0.09485463,-0.10214087,-0.20668432,-0.061326575,0.15221117,-0.017758114,-0.080434635,-0.053629924,0.0880902,-0.16631883,0.03862547,-0.117285445,0.123603925,-0.22010584,0.0032155542,0.14326677,0.052864995,0.12392303,-0.044801056,-0.1072273,-0.20175776,-0.06702961,0.20840609,0.057631288,-0.14122783,0.18036103,-0.11240453,-0.045973193,0.16588551,0.19134513
