patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
498,1.7952292,6.179176,2.1745064,5.2872133,5.8525653,3.8219385,5.8717055,5.024373,6.3472505,4.8437676,4.45675,4.805297,6.0351725,3.471797,5.02454,5.792817,4.698908,5.5566926,5.137196,4.856284,5.7062583,4.391182,5.2140846,5.3423324,4.228352,4.1830764,3.976455,5.8295174,6.131786,5.8127065,4.814893,4.8261704,5.8427825,4.2729893,3.6592646,4.216018,5.177045,4.623837,5.738736,4.7004128,3.8093874,4.5603123,5.4132724,5.5315127,5.714639,4.0484633,5.3182425,4.3656025,5.307049,5.585084,4.601386,5.087026,5.2809134,5.2191586,5.476655,5.6875443,4.91083,4.9685073,4.5006638,4.4640613,5.29669,3.321479,4.90766,5.442053,4.8998427,5.068648,4.6142273,5.494598,5.291186,4.446152,5.872061,5.378462,4.760362,5.0193424,4.769557,5.2295527,4.197624,4.5825477,5.6610503,4.2583466,5.69809,5.3987164,4.79882,5.9452677,4.8405814,5.2372932,5.913054,4.076898,4.957477,5.3284135,3.7933118,5.2585893,4.9474516,6.0095935,4.981313,5.2182326,4.660559,4.453606,4.9002295,3.956033,5.4950056,6.259965,5.519301,5.5169067,5.165443,5.185823,5.0232067,4.1457305,5.465744,5.595098,4.7145524,5.634881,4.256379,5.071784,5.0213094,5.300353,4.3885603,4.641128,5.8421354,5.184666,4.945942,5.0725255,4.7535963,5.0986257,4.6630244,5.5499616,5.4813795,4.501647
111,1.5686915,6.113273,1.8698928,4.8391457,5.987972,3.7887356,5.835169,4.92532,6.4712176,4.9305453,4.5807934,4.761732,6.1013546,3.417972,4.9269257,5.7094164,4.8138742,5.503178,5.174081,5.083975,5.8388734,4.5382557,5.3290124,5.139912,3.9422545,4.08261,4.1409492,5.96452,6.0283923,5.9378657,4.8716884,4.610913,5.829108,4.207641,3.5725753,4.035106,5.239989,4.619795,5.6170616,4.6945786,3.9655046,4.4556155,5.420018,5.5814524,5.7163706,4.1722307,5.1219087,4.2655125,5.3526406,5.795188,4.6083703,4.916997,5.375023,5.289994,5.452169,5.6227207,4.826774,4.991638,4.602571,4.4905114,5.4427233,3.2724986,4.9619827,5.450973,4.832589,5.0615935,4.616412,5.603304,5.1622353,4.4323,5.9809184,5.2526784,4.767284,5.2184114,4.689519,5.324877,4.3023725,4.6432323,5.715757,4.26875,5.817906,5.239596,4.907447,5.9619617,4.862603,5.236759,5.908036,4.056795,4.9628587,5.2780814,3.6665452,5.229263,4.932426,6.0470123,4.9734507,5.1388063,4.5146832,4.642862,4.838914,4.035513,5.5426884,6.2130475,5.526987,5.5469284,5.117177,5.2705383,5.178713,4.1359253,5.532096,5.6366425,4.695381,5.626241,4.1879425,5.037848,5.003425,5.260731,4.2308407,4.724249,5.799686,5.127565,4.952101,5.133862,4.6923623,5.150511,4.6382537,5.560125,5.457129,4.54558
3,3.938046,4.5580087,3.4792743,5.1260314,6.1316533,3.7286472,6.370763,5.636799,5.845803,4.438665,5.3863554,4.1346254,5.9711432,3.2333515,4.5769944,5.3037357,5.2359457,6.065302,5.886513,5.19968,5.1048694,4.7190742,5.0051856,4.838939,3.7382872,4.164242,4.173888,5.775162,5.5015287,5.393478,4.6007814,4.471935,5.7179546,4.0906734,3.2767735,4.5430517,5.8617206,5.3722234,5.533747,4.6904635,4.2895026,4.5706205,5.157061,4.782619,5.954813,3.9423592,5.1821113,3.7121792,5.1211033,4.348989,3.955701,5.030251,4.258243,4.9231753,5.1554565,6.212238,4.6557856,5.4012733,4.2258954,4.674349,5.293166,3.6073086,5.232721,5.402763,5.1230483,4.863746,5.044042,5.4316564,5.4446826,4.9071665,5.604881,5.177218,4.675493,4.4860725,5.4898014,4.86142,3.8114512,4.904514,5.4697027,4.248978,5.4240255,5.290552,5.022895,5.467909,4.7660456,5.0292983,5.6501307,4.3925295,4.949459,5.0345216,4.4054456,5.461728,4.666043,5.736092,5.5543475,4.989954,4.7489367,4.995262,5.0233526,4.1422462,5.8162427,6.249258,5.126587,4.6579227,4.2753386,5.2057676,5.2995934,4.0406547,5.099616,4.975168,5.0154586,5.3677344,4.5664506,4.7724915,4.7209935,4.8839064,4.356481,4.8466253,6.079265,5.650924,4.866015,5.236199,4.8258624,5.0025616,4.6935034,5.8686275,5.476223,4.725192
152,0.8055986,6.0865846,2.5355363,4.6936455,5.7352476,3.953312,5.736422,5.0284834,6.4549356,4.336505,4.824729,4.7623644,6.373217,3.380622,4.7364163,5.6860256,4.522178,5.7428455,4.9031363,4.901119,5.7598634,4.531088,5.183934,5.124594,3.7436287,4.162096,4.0799236,6.2443237,6.2936435,5.807818,4.577429,4.490299,5.9785914,4.4266148,4.2140985,4.029289,5.1279817,4.811903,5.5966053,5.0997314,3.7869403,4.352206,4.996819,5.4821005,5.557489,4.508208,5.3055124,4.4508095,5.3565416,5.5924296,4.599127,4.976826,5.3764706,5.273904,5.3157234,5.5759225,5.064938,5.206328,4.416848,4.4213605,5.3141074,3.2922578,5.0577965,5.3507524,4.857417,5.0894375,4.6140943,5.564867,5.2465467,4.2992578,6.2291365,5.2325673,4.795655,5.1042166,4.432694,5.386709,4.237053,4.530052,5.902302,4.2727084,5.658248,5.3949504,4.674353,5.8661647,4.9505095,5.129062,5.9098473,4.1098046,4.94392,5.0063176,3.6034431,5.8215175,4.863389,5.937844,4.9777055,5.2998486,4.665213,4.638012,4.946332,4.0114784,5.3258667,6.3876123,5.560851,5.4053483,5.4571276,5.1301537,4.8812904,4.2318277,5.4973965,5.5436683,4.7917337,5.7462163,4.1047516,5.023605,4.855236,5.3594494,4.4789863,4.7240157,5.683627,5.130585,4.866033,5.127871,4.9078774,5.0949597,4.4603176,5.5531993,5.551782,4.3259163
138,3.732736,4.6804204,3.2982621,5.073982,6.048907,3.7392151,6.3083177,5.5881944,5.8764234,4.4589314,5.297793,4.22371,5.9776325,3.2908738,4.5863657,5.3038893,5.2231474,6.0380306,5.799227,5.1892676,5.158484,4.6843715,5.045298,4.8532915,3.7311988,4.2120633,4.1539063,5.835003,5.5793705,5.415941,4.5812054,4.4508567,5.734431,4.1501675,3.323448,4.492455,5.7445874,5.3517823,5.518683,4.724398,4.280312,4.56984,5.153613,4.825052,5.941754,3.9604242,5.173707,3.8007188,5.0894456,4.4363813,4.046648,5.0310316,4.340911,4.9649916,5.1482015,6.211288,4.686469,5.3624225,4.2559633,4.6535797,5.2953777,3.5825021,5.2155795,5.4218645,5.1006627,4.8784103,5.0361147,5.46808,5.4283667,4.854398,5.654632,5.2177296,4.7094975,4.5419664,5.3876524,4.862553,3.8360198,4.8373733,5.514882,4.231178,5.395315,5.295311,4.9724545,5.4815373,4.772537,5.043404,5.655308,4.3582125,4.9655437,5.079963,4.320468,5.4542174,4.6803503,5.77441,5.4712534,5.0080357,4.7286577,4.920896,5.0149417,4.123331,5.78522,6.2732267,5.188142,4.775789,4.3657465,5.191099,5.2450237,4.0479217,5.1319857,5.023006,4.9821095,5.3932314,4.5177054,4.7984247,4.7317343,4.9728694,4.3828454,4.824447,6.0438504,5.613359,4.8819213,5.21038,4.825276,5.0346417,4.6813602,5.8415923,5.488134,4.6703873
433,3.4334786,5.2990932,2.4035208,5.207684,5.543221,3.6000195,6.022795,5.3763022,5.9379177,4.7342525,4.9464626,4.7073474,5.6396217,3.6304643,4.6832886,5.3953214,5.134891,5.8725843,5.371059,5.0238895,5.3506002,4.4482303,5.200451,5.061675,4.0456786,4.446671,4.2438855,5.767482,5.835528,5.5550237,4.6751647,4.4053955,5.6473374,4.1041574,3.4635675,4.4543967,5.2649894,4.9966865,5.659181,4.832642,4.1399713,4.760487,5.2969494,4.985639,5.91189,3.8111403,5.239535,4.104766,5.0213237,5.0123477,4.3662686,5.1976175,4.772482,5.0841026,5.398022,6.1709957,4.8030705,5.1884246,4.3082104,4.547608,5.1673865,3.4831586,4.9871664,5.4752584,5.106377,4.876895,5.035969,5.50267,5.497437,4.6971164,5.6543536,5.5446277,4.7378364,4.58296,5.0670004,4.944539,3.8966365,4.7286487,5.5211325,4.174186,5.504044,5.3767595,4.6038575,5.552886,4.7623677,5.237322,5.7774534,4.198133,4.9347253,5.326548,4.0627418,5.383152,4.7772484,5.955485,5.151329,5.1517563,4.711196,4.5480456,4.9622107,3.9608703,5.6484065,6.3052626,5.373566,5.3204603,4.7431602,5.1451993,5.091521,4.075819,5.175479,5.285087,4.8760924,5.5350823,4.460001,4.9897084,4.903569,5.429845,4.4321704,4.6854663,5.976308,5.44107,4.8471093,5.0651836,4.765566,5.077438,4.6856594,5.707539,5.5004487,4.521654
348,3.969092,4.824426,3.1891482,5.423853,5.6744604,3.6832669,6.2400513,5.6784925,5.7722406,4.4234657,5.213154,4.399196,5.73755,3.5163822,4.6028986,5.309537,5.0667787,6.0321517,5.608975,4.9779496,5.089194,4.529232,4.997217,5.059497,4.105379,4.3363137,4.225118,5.693221,5.694263,5.369245,4.5743465,4.563399,5.666815,4.0784206,3.4257314,4.6130133,5.547446,5.290247,5.641741,4.8031306,4.1519456,4.7204247,5.1288753,4.7850547,5.9153867,3.8632832,5.313169,3.9328637,5.0377774,4.3917184,4.130606,5.2175207,4.4687862,4.9317784,5.3000727,6.2163796,4.775537,5.3943143,4.144079,4.5705976,5.115069,3.5794513,5.1105256,5.4034166,5.2130623,4.8546104,5.104064,5.3949447,5.623344,4.827043,5.527509,5.387282,4.6747026,4.3463655,5.3094435,4.884317,3.754905,4.881087,5.4601707,4.207325,5.46966,5.421402,4.735588,5.433472,4.7804656,5.125682,5.7001405,4.340943,4.899228,5.0923185,4.368324,5.5626345,4.6907797,5.7959986,5.4117274,5.1520114,4.846121,4.705088,5.051806,4.0345097,5.678937,6.325335,5.2068615,4.90972,4.5353913,5.1181808,5.1186576,4.0643024,5.0590057,5.050782,5.0042434,5.4849586,4.56761,4.8831196,4.796663,5.217572,4.4871116,4.7484803,6.055205,5.58237,4.7933607,5.1169252,4.846462,4.9657874,4.6455874,5.8266883,5.5029707,4.582744
435,1.3520702,6.0019426,2.0966773,4.7696676,6.0140862,3.909244,5.823504,4.924384,6.4814525,4.7834554,4.6787868,4.7640867,6.185989,3.3346367,4.9029427,5.7617526,4.7170653,5.594228,5.1844325,5.0371103,5.8104644,4.5514135,5.2985177,5.1364927,3.850697,4.0778627,4.0797935,6.018599,6.0955043,5.915648,4.80488,4.550855,5.8933964,4.256659,3.7362497,4.033445,5.2734113,4.6615047,5.634909,4.7807684,3.9018383,4.414499,5.319244,5.582859,5.6587234,4.24193,5.169117,4.2948112,5.394074,5.738118,4.562689,4.9330473,5.400267,5.303495,5.427983,5.568822,4.8958893,5.0392394,4.5638647,4.4824557,5.4173965,3.2786887,4.9540763,5.4316254,4.822513,5.0721507,4.5770226,5.6015863,5.142801,4.408542,6.0536966,5.275555,4.7600694,5.227102,4.640603,5.33575,4.305895,4.6189704,5.762828,4.2814693,5.7853217,5.290167,4.856703,5.9869475,4.891243,5.1793714,5.91399,4.0497584,4.9572234,5.201712,3.6532617,5.395512,4.919001,6.0212965,4.9828353,5.182503,4.5555553,4.6667175,4.847648,4.034376,5.4936132,6.2402644,5.5331984,5.454816,5.1811113,5.227495,5.1070237,4.1712704,5.5388656,5.639294,4.6964235,5.6353536,4.173926,5.0366206,4.9582267,5.2319913,4.2943077,4.7186484,5.76021,5.127463,4.9454584,5.1438446,4.7605577,5.151831,4.6221633,5.5545907,5.4768214,4.4949164
254,1.9456257,5.6827464,2.388854,4.8799458,5.7904053,3.8818624,5.9139843,5.1515007,6.2411094,4.5568557,4.8664026,4.740331,6.0800934,3.391329,4.7353272,5.5523324,4.8146286,5.7802196,5.2567043,5.0310154,5.5835667,4.532136,5.2123017,5.057927,3.8783374,4.218117,4.1485147,6.021336,6.0286746,5.720601,4.6432414,4.4743643,5.8561363,4.2930374,3.7541173,4.175123,5.272023,4.9259033,5.5936494,4.9099994,4.005504,4.4850073,5.183679,5.314044,5.718885,4.181777,5.1923127,4.260494,5.235206,5.2967286,4.493825,5.0174108,5.1255126,5.21468,5.324041,5.7958164,4.9111147,5.178192,4.4223433,4.5034475,5.32559,3.3792374,5.025573,5.432789,4.9430366,5.0089293,4.776905,5.5975533,5.2653985,4.5094256,5.9570746,5.335567,4.763119,4.964621,4.7499275,5.1707597,4.1224966,4.6416273,5.7371874,4.2408037,5.6170278,5.3334136,4.734866,5.781361,4.865651,5.1510983,5.8156285,4.136145,4.950238,5.160117,3.8081622,5.560164,4.8356214,5.958929,5.0743732,5.196031,4.6424713,4.655312,4.9130664,4.033297,5.5170255,6.314473,5.471548,5.3396773,5.0435634,5.1570973,5.032066,4.1416016,5.393402,5.4423766,4.790862,5.6126413,4.2495284,4.9813976,4.874734,5.315237,4.421279,4.7319703,5.822835,5.2597985,4.8993564,5.1210427,4.8211913,5.117956,4.5922184,5.6291037,5.5082436,4.454488
129,1.1139344,6.0698028,2.5877304,4.9405956,5.552643,3.9282525,5.8572116,5.239095,6.2760577,4.228126,4.7823234,4.7712703,6.3285556,3.4889472,4.702344,5.488724,4.523852,5.7204213,4.9248257,4.868908,5.607882,4.4690037,5.085003,5.177697,4.0014815,4.210812,4.138133,6.169099,6.224515,5.6515965,4.4713216,4.6523542,5.9588175,4.4679093,4.125771,4.1248145,5.0785155,4.9890633,5.554055,5.091616,3.8492913,4.3836837,4.9596977,5.3513517,5.5941625,4.479297,5.3175225,4.4851317,5.256484,5.16666,4.664662,5.037527,5.209904,5.2054133,5.248039,5.7016945,5.049769,5.293403,4.3197694,4.403933,5.26938,3.3749871,5.1233015,5.359934,4.9749956,5.0704174,4.7576513,5.5666075,5.366087,4.3771267,6.061842,5.195079,4.7983603,4.9005327,4.494454,5.283025,4.103507,4.5811315,5.8767524,4.250816,5.5790176,5.3989754,4.646786,5.72759,4.937317,5.158813,5.8217936,4.1982656,4.9184017,4.980547,3.753698,5.8424554,4.840515,5.8990917,5.0561385,5.3208213,4.7215333,4.5726075,4.989189,4.0212374,5.3418875,6.435898,5.5098166,5.404708,5.3862696,5.096081,4.8434668,4.1779547,5.4136424,5.3971167,4.8483377,5.754385,4.146706,4.971969,4.8516707,5.4404693,4.570792,4.7394905,5.770049,5.1838384,4.843545,5.094585,4.9154925,5.0261035,4.409046,5.590201,5.5543175,4.3304396
590,1.2509687,5.9589977,2.1408894,4.7407775,6.049132,3.963639,5.8250117,4.922082,6.4848576,4.750496,4.711378,4.762747,6.2165365,3.287659,4.886406,5.768648,4.6934414,5.6228476,5.2148204,5.041753,5.803724,4.5652294,5.2923822,5.1279836,3.8231091,4.0699034,4.0548363,6.0487056,6.10018,5.915243,4.787825,4.5288415,5.9117527,4.2656054,3.7663784,4.025544,5.2976975,4.6819086,5.6315036,4.8030014,3.8983495,4.3940563,5.293077,5.5810695,5.642961,4.261714,5.1657715,4.2895784,5.4073486,5.735657,4.542461,4.927632,5.4036045,5.3101945,5.4135003,5.5502977,4.9123063,5.0584188,4.558169,4.4867826,5.42213,3.2780015,4.9543114,5.427565,4.8178205,5.0724654,4.565588,5.610548,5.121356,4.4072213,6.080296,5.2775383,4.754701,5.243074,4.634186,5.3372602,4.3100624,4.617283,5.7768784,4.285771,5.781782,5.293443,4.853263,5.995603,4.899322,5.1555214,5.9116135,4.0457873,4.956168,5.171931,3.6478262,5.440181,4.911966,6.015823,4.987547,5.188986,4.5593834,4.6824493,4.8437114,4.04234,5.4845786,6.243347,5.533143,5.418226,5.1816154,5.2164063,5.094407,4.1790357,5.543239,5.6377325,4.695446,5.6320324,4.170039,5.032527,4.938932,5.212205,4.3063335,4.724304,5.745136,5.1281095,4.9424124,5.1492577,4.77961,5.158319,4.6200223,5.5574207,5.4802933,4.483613
320,1.1588652,6.057202,2.186602,4.795302,5.887997,3.9414155,5.796908,4.956603,6.4641504,4.665049,4.6920867,4.8044705,6.209256,3.3628674,4.8780046,5.744152,4.6433706,5.6049905,5.105002,4.9781117,5.801556,4.5107107,5.2748427,5.168051,3.8528016,4.1266766,4.0761623,6.05496,6.1512723,5.886396,4.7404265,4.560934,5.9121184,4.295133,3.8559794,4.039277,5.2040896,4.675746,5.6388416,4.8619776,3.8627532,4.410907,5.252584,5.55327,5.626565,4.289431,5.2075305,4.3621125,5.382166,5.6699934,4.6003675,4.9729457,5.429505,5.309505,5.4194374,5.560143,4.9550805,5.0764647,4.5208564,4.4538517,5.375903,3.274055,4.949292,5.4167123,4.84779,5.0738854,4.5834928,5.5985236,5.178348,4.3785057,6.0851707,5.2954354,4.7656207,5.181862,4.5753093,5.3434367,4.285722,4.593525,5.7951093,4.2692375,5.7604837,5.3258595,4.77532,5.964821,4.908181,5.1794367,5.9204297,4.053649,4.9460025,5.169929,3.6330686,5.50658,4.9134603,6.0223675,4.953573,5.2356815,4.5841804,4.613546,4.8614507,4.012964,5.4365826,6.2785583,5.55442,5.471619,5.2641845,5.192136,5.027776,4.183817,5.5286865,5.634836,4.7054796,5.673902,4.1613736,5.050803,4.9492874,5.3083887,4.3603907,4.7034416,5.7365947,5.108691,4.9166937,5.1171827,4.796255,5.137564,4.58169,5.541217,5.49395,4.436519
759,0.50857556,6.148093,2.2582083,4.604318,5.6080513,3.971704,5.686986,4.985415,6.486735,4.395224,4.842334,4.881223,6.287336,3.42473,4.736541,5.6391897,4.536634,5.608915,4.899497,4.966569,5.860273,4.485646,5.2878275,5.1145415,3.6640506,4.2167315,4.185869,6.227704,6.2315435,5.8843265,4.6021266,4.4241395,5.9383907,4.3459697,4.13769,3.9571667,5.0536146,4.699979,5.585174,5.0803647,3.855212,4.3532085,5.0803313,5.4774723,5.547442,4.485337,5.1886783,4.4735637,5.3734,5.5980678,4.692022,4.9886622,5.561295,5.3655434,5.3941646,5.5055737,5.066105,5.1934395,4.4588203,4.3934627,5.337915,3.2271693,4.961185,5.3757915,4.8812647,5.0664515,4.6067867,5.649161,5.2050333,4.2922573,6.2381883,5.287064,4.782387,5.1675477,4.36093,5.4235153,4.28944,4.5655723,5.9068165,4.2355165,5.7669053,5.3302493,4.6063347,5.9074097,4.9633446,5.1858087,5.942143,4.0524,4.918569,5.062292,3.5008981,5.795417,4.884845,6.0513616,4.8650484,5.3342323,4.573561,4.5911403,4.8623686,3.9939518,5.310813,6.352386,5.614984,5.534021,5.4605665,5.151258,4.9094243,4.2123394,5.529428,5.6494927,4.724262,5.7761645,4.0965996,5.075158,4.9173484,5.508273,4.440513,4.707303,5.648724,5.025378,4.831575,5.077416,4.8524156,5.1294684,4.45973,5.5104666,5.5267854,4.3036575
439,3.096561,5.3847013,2.8904629,5.328272,5.460773,3.7913713,6.002483,5.453935,5.952621,4.3603706,4.975493,4.7013226,5.8157525,3.559997,4.7198505,5.498739,4.827063,5.9238033,5.2672195,4.8071613,5.3103495,4.369712,5.0591435,5.196967,4.072122,4.425966,4.1178875,5.818254,6.005387,5.478541,4.530026,4.5112004,5.775664,4.2325764,3.7529755,4.482216,5.23552,5.082329,5.704345,4.938977,3.9457796,4.6748843,5.1336274,5.00392,5.78889,3.9827986,5.3851366,4.2448425,5.0858793,4.803371,4.3860927,5.26737,4.852294,5.06246,5.356043,6.038448,4.9632354,5.2667804,4.205467,4.4777203,5.083893,3.4748008,4.9996295,5.401092,5.131703,4.9434752,4.926163,5.4462204,5.543513,4.6142273,5.753055,5.4956045,4.730962,4.546425,4.9577103,4.995967,3.8854775,4.681007,5.6039615,4.1858697,5.451933,5.5076685,4.5508637,5.589705,4.824827,5.173509,5.788512,4.2377,4.9179707,5.182342,4.085815,5.6663694,4.783015,5.8935213,5.159921,5.2815666,4.8302646,4.481221,5.020514,3.9417796,5.501155,6.3813467,5.3903975,5.213815,4.941722,5.0714097,4.9028597,4.1190257,5.192922,5.2623906,4.8947735,5.613918,4.419558,4.9941974,4.8705964,5.438788,4.5946074,4.651922,5.9329667,5.3963985,4.8142214,5.037454,4.876207,5.0092783,4.5907817,5.6843696,5.535753,4.4226065
303,2.7266355,5.3309484,2.5786376,4.9074907,5.6150527,3.8064487,6.0181193,5.3787794,5.988117,4.4019113,5.017532,4.6781163,5.946002,3.448194,4.5335593,5.27659,5.0628715,5.956307,5.3910265,5.1047807,5.3752646,4.5259194,5.1813445,4.8946414,3.7989595,4.391506,4.264734,6.0801687,5.8919635,5.5501585,4.508792,4.3615212,5.7744823,4.348882,3.6501422,4.2855787,5.250427,5.221331,5.488199,5.020057,4.227397,4.576425,5.0926766,5.018211,5.8463917,4.066147,5.145642,4.1852655,4.9941225,4.8923273,4.432956,5.0542755,4.7561455,5.130124,5.1840863,6.116037,4.8619323,5.274576,4.345096,4.5548506,5.290873,3.466996,5.130312,5.472422,5.050302,4.9311795,5.0268803,5.627891,5.3569884,4.632857,5.8608274,5.3824816,4.794784,4.730289,4.9036508,4.9496136,3.9411929,4.6350837,5.696863,4.1766353,5.422581,5.3108644,4.6638207,5.529224,4.8099,5.137651,5.68615,4.211326,4.977334,5.189845,3.9361303,5.58604,4.7434916,5.9354753,5.1308155,5.147161,4.6700273,4.647272,4.960021,4.0465765,5.6026626,6.3712993,5.4250913,5.265155,4.7994885,5.1127315,5.00268,4.0796876,5.2510686,5.2202263,4.8738027,5.554557,4.3165402,4.9173603,4.7903337,5.411703,4.5009327,4.760275,5.8940177,5.4156322,4.8799872,5.0946975,4.8323636,5.134636,4.585703,5.724255,5.530154,4.435016
342,3.1245146,5.5413933,2.4989698,5.3667316,5.620181,3.6539073,6.0334444,5.5147114,5.976787,4.523379,4.755213,4.5803094,5.7590623,3.6700492,4.770827,5.3622127,4.9844356,5.7294025,5.3696227,4.8912745,5.3957367,4.361848,5.0986285,5.187215,4.1547947,4.368945,4.2553015,5.809425,5.864827,5.562724,4.657086,4.752128,5.6911097,4.2078815,3.4188123,4.4172573,5.2068386,5.0673,5.5938635,4.75972,4.122668,4.6792364,5.2769036,5.043062,5.8974147,3.9008744,5.264223,4.1709914,4.990259,4.8024936,4.472068,5.1575074,4.7571673,5.021434,5.333234,6.1061797,4.813776,5.1726565,4.3393445,4.487721,5.1983256,3.410818,5.0905623,5.4311147,5.125418,4.9690638,4.953147,5.45699,5.5521097,4.6271667,5.682806,5.3170133,4.7658405,4.671039,5.062475,4.979216,3.9194596,4.6958647,5.547401,4.164147,5.521183,5.376758,4.802714,5.5372868,4.7876954,5.236108,5.737503,4.249952,4.9642863,5.3078194,4.10102,5.2902117,4.799656,5.951064,5.120604,5.1869683,4.739472,4.4210324,5.005005,3.9940436,5.5927806,6.3329415,5.3962884,5.3190985,4.7705865,5.1639695,5.0351663,4.0334115,5.23579,5.2149253,4.8837643,5.5937257,4.386385,4.9764442,4.9300585,5.444209,4.4605474,4.6916924,5.9844956,5.3881445,4.854152,5.021076,4.7352424,5.038228,4.588243,5.7323847,5.4919705,4.5113153
641,3.395603,4.634691,3.3725157,4.844554,6.0940757,3.832527,6.327724,5.518145,5.89908,4.414976,5.3753524,4.274913,6.1349926,3.110223,4.500522,5.2931423,5.2138042,6.102355,5.7792726,5.2686734,5.1604595,4.7736883,5.068562,4.776242,3.6388786,4.1933975,4.0832005,5.9540954,5.6023374,5.4030304,4.510039,4.326899,5.795413,4.1981,3.4150093,4.4228144,5.7798285,5.395914,5.4781575,4.830027,4.2824783,4.4930267,5.0620737,4.8410277,5.887282,4.077607,5.151771,3.8205101,5.142517,4.534833,4.0583944,4.9824195,4.351728,5.0305767,5.0844064,6.1698556,4.7159996,5.4340363,4.241249,4.672733,5.334959,3.613816,5.2322683,5.4321327,5.0671554,4.860132,5.0498133,5.5396576,5.342734,4.846879,5.7376685,5.217656,4.7169633,4.5525618,5.2872214,4.8799934,3.8503702,4.8151746,5.5985756,4.2526765,5.3643494,5.261725,4.922994,5.4940376,4.7975173,4.9985,5.6520677,4.3395276,4.9527717,4.9783483,4.2377048,5.612189,4.6616244,5.75986,5.487849,5.0037017,4.6939692,5.0548544,4.9870915,4.1471343,5.7706575,6.2946553,5.1960335,4.7428365,4.407071,5.164617,5.2297387,4.0793595,5.1481557,5.0400686,4.9791408,5.388434,4.485096,4.7720118,4.6719875,4.9058247,4.403655,4.862804,5.99284,5.6078634,4.883414,5.25123,4.8857975,5.059564,4.6648197,5.816697,5.5059714,4.634084
652,3.6693366,4.4939256,3.45975,5.0167756,5.9413643,3.8901322,6.3231273,5.607813,5.8104076,4.300527,5.516502,4.292319,6.016217,3.1731117,4.370342,5.1795254,5.20195,6.2392216,5.8763647,5.259074,5.0658126,4.8060093,5.062278,4.717661,3.7706866,4.207854,4.2203155,5.93577,5.5887313,5.396288,4.4925165,4.355423,5.747286,4.1905403,3.4530222,4.454669,5.8133874,5.5519576,5.467993,4.9084797,4.3590813,4.5504656,4.9452543,4.7748466,5.898401,4.0481443,5.1358953,3.7922783,5.06445,4.247637,3.9761517,4.9960885,4.3617115,4.9902864,5.1021957,6.187124,4.716489,5.5197654,4.204571,4.6626596,5.290106,3.598911,5.234865,5.418154,5.1120615,4.83883,5.146956,5.54592,5.399098,4.878326,5.6879916,5.2777543,4.696072,4.479965,5.328353,4.871072,3.809384,4.881944,5.5791683,4.243528,5.468577,5.285271,4.84023,5.429696,4.8113008,4.9591665,5.608292,4.3217125,4.941194,4.922507,4.281652,5.737306,4.6005316,5.7576766,5.495335,5.0479794,4.7545547,5.0552154,5.002626,4.1720514,5.7608495,6.3166876,5.1783934,4.683062,4.352667,5.1267104,5.20534,4.0803614,5.1021867,4.9963527,5.0130715,5.3939,4.499607,4.773011,4.6266522,4.9765043,4.4248962,4.8784375,5.9858265,5.6511536,4.8442464,5.235584,4.9039865,5.077976,4.6543145,5.8938246,5.511578,4.5839677
