patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
203,0.47126505,6.535868,3.122231,4.618727,4.6833634,3.4008002,5.640534,5.520935,4.4809837,3.7589564,4.984638,5.820983,6.1451697,4.305282,3.8793523,6.5486774,4.621501,6.708571,5.8094482,4.8489084,5.206664,4.307938,4.8215966,5.8165936,5.8196216,3.0408406,4.2771063,5.6866198,6.4275584,5.26039,5.1853943,5.248769,5.727596,4.679006,4.4041815,4.3909106,6.046435,5.2413692,6.437642,5.3602614,3.883187,4.73066,4.615837,4.5868726,5.795202,4.6484685,6.066446,4.755797,4.5818043,4.953653,4.520661,5.5766363,5.0745397,5.054146,4.9077277,5.466651,4.979883,5.35238,4.4113574,4.761556,4.8435693,4.024218,5.1100583,4.8688693,4.949516,4.8325157,4.897059,5.5759454,5.9062343,4.28174,6.4721794,4.9364724,5.696099,4.102812,4.675635,5.1966047,4.110095,4.651886,5.0727654,3.6674287,4.9816294,6.078287,5.642091,5.3176208,5.096058,5.031992,6.4498377,5.1115637,4.795222,4.0950212,4.2054515,6.525038,4.982251,5.071542,6.1978917,4.4771028,4.953338,4.236593,4.881227,3.8268003,5.614046,6.30877,5.6835,5.224851,5.036033,5.1352425,5.3421783,4.0311375,5.048801,4.955586,5.174878,6.2970796,4.9589458,5.5373507,4.948582,5.028534,5.249703,4.206637,5.40068,5.4716935,4.672292,4.423264,5.7290053,5.093399,4.9105563,6.0897093,5.228732,4.3720403
443,2.746285,4.4932394,2.9665964,5.1711025,5.901713,3.6711774,6.2128577,5.1457233,6.342308,3.9709518,4.774753,4.684592,5.624428,3.4167488,4.692576,5.348667,4.4917464,6.372151,5.433085,4.562023,5.072635,5.0219135,4.660318,5.750569,4.6333246,4.0373673,3.9180472,5.4830933,5.6024942,5.4329095,4.804355,4.701392,5.280206,4.0893526,3.646551,4.756473,5.48477,5.051132,5.854718,4.4912767,3.657487,4.397567,5.0244412,5.175325,5.593083,4.0837417,5.6564593,4.438743,5.389874,4.659061,4.330142,4.6558385,5.375171,4.7980433,5.4057817,6.2113485,4.7752104,5.31423,3.8323777,5.080642,5.170062,3.5096421,4.8168163,5.235482,5.026581,4.995262,4.807735,5.387923,5.398259,4.941516,5.9220777,4.8500247,4.6870937,4.595552,4.843536,5.4967756,4.0004916,4.930478,5.584161,4.220406,5.6771183,5.458821,4.936794,5.6882505,4.856591,4.860641,5.7136745,4.677872,5.175228,4.608293,4.25477,5.8059115,4.63779,5.4715204,5.5864387,5.094858,4.959961,4.942736,5.0864472,4.0598607,5.5737057,6.134334,5.022085,5.120691,4.6208835,5.1944265,5.0966873,4.3475122,5.143953,4.914386,5.280109,5.7821283,4.3275266,4.6666956,5.061585,4.5443687,4.4511595,5.1460047,6.106984,5.5864043,4.6742325,5.2111945,4.539371,4.8180747,4.63171,5.804713,5.499683,4.5670667
354,1.2863865,5.875508,2.9680953,4.8493514,5.0907955,3.7245228,5.946263,5.4183064,4.970212,3.5667882,4.8144174,5.329694,5.9084024,4.1218677,4.2665353,6.341123,4.5832787,6.6921344,5.7610526,4.7535906,5.0825124,4.637894,4.6441107,5.9468102,5.486976,3.3046544,4.287903,5.5496545,6.222083,5.3761168,5.1483016,5.0315237,5.4673424,4.4792614,4.118598,4.524431,5.9482756,5.2898393,6.315845,5.1240597,3.6969802,4.5982633,4.7701015,4.4113646,5.790717,4.4749136,6.1080356,4.690873,4.7062135,4.873699,4.3964267,5.3081765,5.2410226,5.1405435,5.0433774,5.7426057,5.0010753,5.411756,4.1409698,4.981921,4.7848773,3.9244812,4.7717366,4.9996357,4.9890485,4.882106,4.7111826,5.6237483,5.681007,4.5196896,6.261828,4.852639,5.4902577,4.3058953,4.7744,5.2737994,4.145206,4.814504,5.375556,3.8119464,5.1057844,5.9217215,5.4097934,5.4700065,5.104075,4.9773707,6.148582,5.1092787,5.030106,4.222942,4.1393147,6.382647,4.9251685,5.2102127,6.0092454,4.573161,4.976643,4.4923816,5.0337377,3.9264078,5.5522437,6.1963677,5.4485917,5.217642,4.8279815,5.025645,5.351779,4.168432,5.0772524,4.9076114,5.111066,6.169046,4.6525087,5.2202415,4.9188533,4.7827296,4.939862,4.5492473,5.56742,5.5037346,4.666578,4.724064,5.41142,5.009607,4.779987,6.0561132,5.2556896,4.418162
165,1.0894113,5.991068,3.0951138,4.835377,5.057465,3.5859966,5.8246245,5.4328346,4.9520206,3.6720781,4.9045734,5.4785743,5.992555,4.0829883,4.1718664,6.3123913,4.6024685,6.635089,5.7249928,4.767154,5.1352377,4.550254,4.721459,5.836928,5.4825854,3.2783442,4.2497,5.608235,6.244918,5.3666635,5.1334243,5.075589,5.5595183,4.500004,4.158835,4.4910917,5.9206376,5.2400355,6.2853394,5.1357846,3.7712147,4.6393323,4.7265096,4.560381,5.754332,4.482934,6.012547,4.681955,4.750094,4.877135,4.438958,5.346958,5.1918755,5.061915,5.044676,5.684389,4.951356,5.325462,4.178909,4.8985124,4.8770957,3.8948963,4.9227424,4.9683433,4.960919,4.8690534,4.8212857,5.5622306,5.727897,4.4714336,6.307484,4.8941073,5.4641557,4.252405,4.723656,5.266422,4.1103954,4.745894,5.2546444,3.8176184,5.142325,5.932444,5.421601,5.431087,5.0592504,4.976023,6.2116976,5.0308337,4.931535,4.237197,4.1827064,6.342534,4.89471,5.189549,6.026183,4.6220064,4.962683,4.4298053,4.9855742,3.8921528,5.5821943,6.2392244,5.4715824,5.211244,4.917823,5.116735,5.3129363,4.156337,5.0690746,4.9474015,5.1716056,6.1572003,4.7530293,5.2923164,4.943975,4.8802156,5.0011945,4.4489694,5.574652,5.502894,4.667581,4.6595016,5.4112544,5.0396295,4.8155336,6.039824,5.2876244,4.424501
666,1.2741848,5.75045,3.1411293,4.918509,5.1287656,3.6331348,5.843425,5.452923,5.091404,3.5317924,4.9484067,5.4122915,5.9279513,4.086057,4.2797823,6.2924337,4.635953,6.6722975,5.7126155,4.703678,5.170388,4.603596,4.6323166,5.9311314,5.4410644,3.3315885,4.3089585,5.5530114,6.2205024,5.408455,5.170302,5.0265455,5.4751415,4.4333997,4.1235185,4.5258574,5.9245315,5.291494,6.2988734,5.0663857,3.71802,4.6066294,4.7539253,4.5175734,5.7786694,4.467757,6.0468946,4.6895084,4.7299767,4.8348207,4.377059,5.221628,5.279821,5.068216,5.078147,5.7695074,4.9563665,5.36355,4.0973077,4.993174,4.8398633,3.903877,4.826928,4.9924765,4.971784,4.8775477,4.7578444,5.5976496,5.652658,4.5552664,6.300292,4.8589687,5.451832,4.3133607,4.7398477,5.2937927,4.1614394,4.808211,5.3049965,3.805817,5.161768,5.905654,5.371116,5.4725256,5.1089644,4.9465294,6.155075,5.0323615,5.0183735,4.235288,4.1017847,6.335688,4.8853207,5.2063684,6.025465,4.631058,4.9891086,4.4879475,5.023702,3.9071221,5.5589886,6.19941,5.414872,5.2171836,4.865955,5.0796194,5.343299,4.217157,5.0749764,4.923209,5.1725907,6.194478,4.674685,5.2427144,4.9403048,4.8246465,4.958928,4.5477033,5.593742,5.5004067,4.620101,4.701955,5.3522105,5.062038,4.8010955,6.057462,5.2963142,4.431693
228,0.98744875,6.3662977,2.9832175,4.633564,5.210942,3.3562562,5.6671185,5.238656,4.971918,4.1091604,4.9288864,5.606205,6.105009,4.09117,3.9218757,6.3616223,4.662779,6.375998,5.474731,4.944279,5.065821,4.4661245,4.9644957,5.3935385,5.3101974,3.2835603,4.1225147,6.091144,6.2821193,5.242544,5.0610166,5.1168904,5.7200737,4.6447353,4.1121173,4.3418,5.9233065,5.0883474,6.1528845,5.176566,3.915365,4.8145556,4.706789,5.2131796,5.737114,4.565635,5.7580476,4.3329973,4.922446,4.9250546,4.5544987,5.601562,4.7859936,5.068962,5.008481,5.609124,4.931985,5.1450143,4.410744,4.514223,5.038602,3.7373495,5.319098,4.820149,4.894012,4.8095574,5.031182,5.3652515,5.8521996,4.34883,6.2890325,4.928342,5.3045197,4.3056703,4.6901217,5.137029,4.0459175,4.698953,5.1382756,3.9994771,5.3383107,5.9882884,5.398584,5.412244,4.87133,5.0003505,6.183964,4.8261776,4.6737785,4.4561324,4.473038,6.395808,4.8499403,5.224808,6.0173073,4.647614,4.8837686,4.3138523,4.9529114,3.9531925,5.5965776,6.3919635,5.58518,5.274167,5.119113,5.2563124,5.1600657,4.09583,5.133062,5.0642195,5.225996,5.9668417,4.9464083,5.452605,4.934558,5.061068,5.0432596,4.1364737,5.589764,5.538953,4.7145734,4.6242294,5.550433,4.9987764,4.8438363,5.951851,5.355522,4.428655
745,1.95446,5.349701,3.2796001,4.954942,5.681014,3.6046653,6.096256,4.9720216,5.8380165,3.6730578,4.861103,5.2760763,5.749529,3.7410648,4.512457,5.7706094,4.554942,6.533099,5.464987,4.611574,5.106588,5.060209,4.851187,5.7104473,4.873789,3.3544135,4.223572,5.9695354,5.826898,5.39769,5.2080297,4.904359,5.3675523,4.3510942,3.7029662,4.6452436,5.5730777,5.1270924,5.893545,4.7952046,3.6975918,4.4427214,4.9806266,5.3186474,5.697059,4.2808423,5.8094134,4.160921,5.2128353,4.595543,4.421927,4.928134,5.3647914,5.0620313,5.3010387,6.10357,4.795928,5.1422067,3.9392145,4.961338,4.9156084,3.6697495,4.7407727,5.1011186,5.0226064,5.0050216,4.8466806,5.3620434,5.5782,4.818407,6.0870457,4.9238625,4.9265075,4.435674,4.9060807,5.1921406,4.164435,4.9564233,5.4641156,4.1379604,5.564553,5.6288786,4.989554,5.6626515,4.897164,4.888127,5.856395,4.7917295,4.9842644,4.542538,4.31225,6.1203976,4.798696,5.387587,5.7841706,4.80456,4.943552,4.687024,5.1040072,3.9454944,5.613174,6.2620854,5.2214103,5.1875157,4.735436,5.326401,5.152532,4.3295865,5.10754,4.9103317,5.2064395,6.013564,4.486642,5.012637,4.997261,4.734138,4.6627755,4.8026648,5.893208,5.5341854,4.585173,4.9469295,4.8705645,4.90884,4.7330956,5.912648,5.43659,4.514395
453,1.5984635,5.5479856,3.0902658,4.924721,5.306369,3.676374,5.9543138,5.3235607,5.30651,3.5243123,4.911877,5.3031282,5.8417773,4.0592513,4.386839,6.172837,4.6327796,6.6867957,5.655742,4.6591415,5.1560445,4.7366676,4.6306605,5.9186907,5.309106,3.3628502,4.338235,5.6250916,6.1222534,5.392758,5.188356,4.9907856,5.39083,4.4003224,4.0216284,4.5650907,5.8691225,5.276661,6.2413363,4.9857945,3.6738052,4.5684986,4.822656,4.652219,5.79069,4.4403872,6.0244465,4.5635743,4.807504,4.768913,4.3551044,5.1106396,5.323155,5.08339,5.1241035,5.8778906,4.943858,5.3881984,4.047686,5.0156407,4.828991,3.8878398,4.745374,5.021334,4.995006,4.909562,4.738149,5.5741806,5.6155066,4.6631613,6.247998,4.845302,5.3407845,4.3817897,4.810067,5.272108,4.1885357,4.8979516,5.39131,3.8739955,5.25247,5.8432317,5.2741723,5.5487638,5.093745,4.9417825,6.063351,4.9912143,5.05425,4.2965894,4.125441,6.3371587,4.8820243,5.263298,5.9806623,4.6371183,4.989655,4.568385,5.0568943,3.9419184,5.5422807,6.1851673,5.3602366,5.211984,4.794398,5.0785885,5.3141274,4.273139,5.0906744,4.9016957,5.1628547,6.1649785,4.5969954,5.168397,4.9482765,4.7594295,4.881759,4.6591964,5.658532,5.5034537,4.5909996,4.77211,5.247888,5.02078,4.769756,6.0293164,5.322066,4.4375954
405,1.8862283,5.441315,3.4347312,4.8637676,5.902645,3.562895,6.067083,4.747735,5.9610553,3.612509,4.8801856,5.378766,5.708579,3.8332827,4.566019,5.785316,4.5978007,6.4804196,5.3325486,4.602104,5.104709,5.181331,4.9819736,5.5951257,4.704021,3.270419,4.3240185,6.3220305,5.7971683,5.394908,5.364874,4.9127626,5.335425,4.4063454,3.5549421,4.6314316,5.49903,5.1134663,5.7752953,4.772964,3.6969802,4.468715,5.038081,5.756772,5.7252493,4.310954,5.766616,3.9205673,5.296209,4.488451,4.4369283,4.913684,5.2708616,5.172914,5.3472543,6.2109704,4.75907,5.023183,3.9229972,4.868266,4.8568587,3.6514094,4.735758,5.060597,5.0219655,5.0376344,4.888634,5.2766414,5.57512,4.8955503,6.0869913,4.948159,4.815365,4.484237,4.958381,5.0484695,4.2586155,5.0372443,5.4614077,4.22475,5.7034492,5.6008434,4.8475146,5.7428827,4.85069,4.85971,5.7590356,4.7185836,4.915279,4.65794,4.3939385,6.1569643,4.813013,5.434455,5.793983,4.7669263,4.9264793,4.6658583,5.1648316,3.9364982,5.6162696,6.329303,5.203777,5.2373667,4.7550454,5.424975,5.115112,4.4091153,5.125668,4.918941,5.2136183,6.038628,4.4795012,5.068416,4.9828315,4.7910476,4.6332264,4.7339697,5.9140315,5.5429792,4.5222206,4.951028,4.8590136,4.9186034,4.746,5.9111667,5.4721932,4.528009
517,0.94116366,6.3341665,3.0355752,4.6526823,5.204479,3.5001118,5.850922,5.1707606,5.000887,4.0022373,4.7387304,5.535159,6.0435505,3.953007,4.0317035,6.166757,4.505261,6.4302855,5.5938306,4.904568,4.9971004,4.6406636,4.991771,5.544203,5.2555437,3.2072706,4.1266494,5.877763,6.1394663,5.286056,5.048121,5.0747395,5.703786,4.5779986,4.0118794,4.456349,5.7503324,5.065613,6.0678244,5.1378636,3.8662107,4.6477337,4.7686067,4.931541,5.6710773,4.4233146,5.833821,4.4574285,5.0036464,4.886405,4.5864625,5.541045,4.9748745,5.0716424,5.0689187,5.661159,4.8919544,5.1160536,4.3189907,4.687155,4.943144,3.752942,5.0574408,4.9626055,4.9606504,4.88545,4.944914,5.3834267,5.8307233,4.3816915,6.1726837,4.965246,5.241677,4.226764,4.7641244,5.1620717,4.010338,4.6908207,5.260408,4.015216,5.294107,5.879009,5.353749,5.4105673,4.8501344,4.9992323,6.1421776,4.9293137,4.753493,4.416574,4.4541445,6.2518697,4.859723,5.2489996,5.900419,4.6996064,4.884002,4.4058456,4.966487,3.9105296,5.6566606,6.3584576,5.509054,5.2136264,4.9832606,5.2732716,5.165515,4.051836,5.0855503,5.002326,5.160633,5.9698143,4.804692,5.276045,4.9532213,4.944829,4.9078493,4.3200135,5.6606045,5.532036,4.782038,4.7248106,5.3791804,4.9167533,4.8013916,5.9280934,5.3291306,4.4548345
486,1.5041779,5.746683,2.9183264,4.9213214,5.1379886,3.7087471,5.9210057,5.456775,5.0360217,3.5560224,4.919681,5.319663,5.9035897,4.1646757,4.294604,6.381826,4.6590586,6.722324,5.7234445,4.717736,5.133077,4.60125,4.5757594,5.924738,5.502209,3.329071,4.322957,5.574074,6.262056,5.3724174,5.159675,5.0486903,5.414957,4.4665966,4.157869,4.504065,6.025275,5.3235145,6.368982,5.1066337,3.6794124,4.6561456,4.751263,4.475203,5.8253613,4.5260696,6.090301,4.6503563,4.6516976,4.8677044,4.3452935,5.241414,5.251928,5.123997,5.030773,5.7482986,5.017724,5.475864,4.115087,4.9668527,4.8339767,3.946721,4.822723,4.9605865,4.9648128,4.854601,4.7335434,5.6445556,5.660794,4.5623446,6.316825,4.824607,5.517089,4.3527303,4.760625,5.2801805,4.1699533,4.8545237,5.347029,3.7971935,5.129284,5.956102,5.4039326,5.506965,5.1461735,4.9800806,6.1568365,5.0578604,5.02924,4.22521,4.1074715,6.4579206,4.9183326,5.216278,6.0599236,4.5483336,4.9898643,4.4874644,5.038062,3.947626,5.5010185,6.168755,5.438734,5.23033,4.8495173,4.990447,5.3595567,4.244701,5.0959325,4.9219556,5.145181,6.1734643,4.686174,5.2664814,4.916656,4.7967234,4.9930205,4.5410376,5.55759,5.501509,4.608236,4.6880155,5.4303317,5.048485,4.7812977,6.0769615,5.2735004,4.397224
48,2.626632,4.457882,3.1340332,4.9908175,5.9928575,3.707279,6.2311664,5.0634017,6.3307014,3.8395107,4.7022576,4.703739,5.659077,3.4307358,4.6780534,5.329886,4.4342265,6.3923035,5.471651,4.598322,5.025937,5.0545893,4.6539793,5.7322416,4.5184994,3.8965535,4.073704,5.499488,5.611033,5.46856,4.8472276,4.6751184,5.329639,4.05183,3.5871408,4.766566,5.411846,5.04036,5.8134327,4.5049615,3.6718314,4.2912154,5.015601,4.865726,5.5445194,3.9910727,5.6745887,4.4511228,5.457447,4.649446,4.3723946,4.722615,5.3955736,4.844081,5.420557,6.2352285,4.767244,5.1892815,3.805942,5.1639614,5.1330914,3.4869015,4.67336,5.254822,5.0278993,5.0243416,4.7869625,5.352344,5.3969054,4.889569,5.885761,4.9087844,4.6486554,4.5163364,4.831629,5.498653,3.9641776,4.9040465,5.6026034,4.2545586,5.6701417,5.422235,4.9017572,5.647496,4.818848,4.84012,5.700799,4.6971316,5.1764293,4.599893,4.252595,5.7624855,4.6218367,5.452452,5.520754,5.142781,4.957692,4.9563694,5.0824285,4.033248,5.606691,6.1566563,4.998703,5.077437,4.634917,5.2664638,5.117087,4.30937,5.115027,4.923576,5.2701755,5.799525,4.328395,4.633425,5.0647593,4.549551,4.390934,5.133971,6.1369977,5.5648737,4.7222114,5.228853,4.4945617,4.8292356,4.6318054,5.7812366,5.513499,4.597414
582,2.4026268,4.8054996,3.166575,4.9481816,5.923723,3.6452549,6.152043,4.9577746,6.160282,3.7955625,4.7726216,4.9061933,5.6749225,3.639319,4.618235,5.5457606,4.528312,6.436674,5.4101624,4.601319,5.0699353,5.0667696,4.763398,5.678094,4.6266737,3.7482536,4.1463194,5.8166785,5.7069297,5.4113693,5.036569,4.777194,5.322978,4.202401,3.6053977,4.6943865,5.4853425,5.0694075,5.8490644,4.6107726,3.673339,4.398527,5.0158887,5.252842,5.645843,4.1546626,5.708939,4.2560377,5.3598766,4.6005154,4.3863573,4.8175,5.3139668,4.957487,5.3701816,6.2114716,4.781714,5.184951,3.8976893,5.0182996,5.0285053,3.5751138,4.7496805,5.153366,5.02228,5.01913,4.822117,5.3365145,5.4714246,4.8985047,5.982563,4.890941,4.7352123,4.5286202,4.8874135,5.326119,4.1015925,4.9705653,5.547996,4.2166214,5.6745963,5.5212407,4.9049635,5.684036,4.851167,4.8624897,5.733597,4.7068276,5.084317,4.611127,4.300497,5.9580708,4.705871,5.4407277,5.6609564,4.967456,4.9514623,4.8389497,5.102825,4.0198593,5.5946436,6.217793,5.101711,5.1535907,4.6879745,5.2796016,5.123267,4.3471303,5.121834,4.9189916,5.2402596,5.899531,4.39778,4.823974,5.0297356,4.641858,4.5074053,4.9648585,6.023473,5.5539103,4.6361556,5.1061296,4.6860113,4.8752575,4.6790786,5.8263383,5.4902644,4.554344
345,1.9038842,5.3956122,3.2911842,4.8025045,5.7976384,3.6194694,6.1164494,4.8252673,5.8559084,3.6181974,4.78786,5.2846217,5.7113466,3.8720858,4.532482,5.7637463,4.5523305,6.557785,5.431922,4.6130624,5.0961223,5.1234355,4.893319,5.7072864,4.8094063,3.3225243,4.33233,6.065348,5.8067455,5.362605,5.272976,4.9101887,5.3503795,4.3694487,3.6435382,4.6522236,5.5248985,5.1193247,5.877393,4.7893205,3.6786335,4.432622,5.012702,5.401916,5.7244883,4.295961,5.8344626,4.1174912,5.2214375,4.5516453,4.4360533,4.9519053,5.3129787,5.1108785,5.3026342,6.1493273,4.798053,5.1441803,3.9746823,4.95394,4.821946,3.725933,4.644462,5.100866,5.050748,5.0313,4.8111677,5.345638,5.594099,4.8544016,6.061092,4.9203353,4.8942404,4.4548764,4.973536,5.1234555,4.2150292,5.0248103,5.515352,4.157187,5.594349,5.618191,4.9510636,5.688151,4.89382,4.894761,5.8158827,4.8076205,4.98593,4.560304,4.3405595,6.170486,4.833051,5.4086785,5.788821,4.757311,4.9411206,4.7031054,5.1206613,3.956294,5.6198263,6.281445,5.236862,5.198337,4.7039638,5.321028,5.1484437,4.3340592,5.108235,4.8878574,5.1693816,6.0504627,4.4549737,5.0117483,4.9917765,4.7169003,4.635627,4.8032346,5.8842897,5.5223927,4.5749655,4.952655,4.9154058,4.8906717,4.7302375,5.900263,5.433378,4.5092444
398,2.559569,4.6905518,3.1184025,5.0398774,6.0177946,3.5494034,6.0509152,4.942473,6.2888823,3.958045,4.8933654,4.8605347,5.6726823,3.6402557,4.609603,5.6073093,4.633945,6.305721,5.2600737,4.623236,5.087375,5.0075645,4.8067183,5.5062523,4.5317726,3.9395885,4.0690217,6.0361576,5.7356367,5.3934045,5.0411615,4.7704744,5.305567,4.2462506,3.569666,4.6228037,5.543009,5.0404835,5.8216634,4.570856,3.7066083,4.5193014,5.0157156,5.623791,5.6801825,4.221345,5.5770187,4.079618,5.4151487,4.5877013,4.3663497,4.809663,5.1686473,4.97176,5.381956,6.252478,4.7778683,5.1580443,3.9322667,4.8435526,5.1496468,3.4751654,5.009299,5.05193,4.967682,4.988839,4.9297104,5.267157,5.441766,4.9359083,6.040315,4.8675833,4.647142,4.6312017,4.835911,5.2967677,4.14012,4.980885,5.4732065,4.27226,5.808204,5.5386257,4.8376317,5.730808,4.8111043,4.845224,5.675929,4.568191,5.0197997,4.726059,4.3633466,5.9913754,4.6652336,5.466321,5.6993904,4.982745,4.939794,4.80387,5.1196465,4.0622315,5.547724,6.260844,5.0927787,5.2143955,4.7799582,5.304587,5.0810227,4.4175224,5.1615114,4.972685,5.312595,5.8471255,4.46584,4.9011707,5.0257363,4.7305293,4.533914,4.8635983,6.039822,5.5895658,4.5892606,5.1056027,4.6826267,4.922422,4.696434,5.8077765,5.5381694,4.559895
184,2.2388554,3.8455133,3.5858965,4.7401714,6.168358,3.939699,6.165132,4.8334327,6.3391657,3.3605943,4.359589,4.6401463,5.869637,3.4637878,4.689816,5.3810105,4.1518135,6.286323,5.6983185,4.733913,4.831426,5.16783,4.5091963,5.649862,3.941018,3.6540387,4.018513,5.555491,5.7081995,5.8627043,5.016667,4.543756,5.48071,3.704556,3.192773,4.8047676,5.18332,5.08113,5.6516886,4.47039,3.753983,3.86329,4.8628907,4.5446315,5.258246,3.472346,5.668999,4.8153486,5.8232207,4.5953145,4.5149302,4.87133,5.1538553,5.050721,5.520501,6.445848,4.721421,4.6646376,3.5789313,5.62759,5.244411,3.154624,4.3345737,5.186205,4.886181,5.137233,4.785254,5.1595006,5.130369,4.6442456,5.9219956,5.204506,4.385933,4.1684947,4.4556403,5.648749,3.7787771,4.6022882,5.4186296,4.3840504,5.742834,5.2592344,4.6166406,5.456486,4.655942,4.596163,5.5183935,4.7132635,5.1744504,4.605769,4.0794764,5.4696374,4.287942,5.290412,5.208229,5.5513835,4.986211,4.9362245,5.087697,3.8491654,5.621896,6.1971903,4.6287537,4.92061,4.9266715,5.6402392,5.3051515,4.3222594,4.8716326,5.054257,5.4556613,5.844023,4.4571314,4.4339027,5.127758,4.725439,4.0291615,5.048154,6.43496,5.5984783,4.9557834,5.3531337,4.028051,5.1189957,4.6347647,5.713414,5.668989,4.766045
751,2.1464865,5.202974,3.1943204,4.8556786,5.913697,3.510289,5.990244,4.825051,5.9933224,3.7806966,4.9312654,5.17981,5.7034154,3.9242442,4.533416,5.843188,4.693035,6.4268956,5.267069,4.6341596,5.127621,5.015661,4.8973126,5.528267,4.711418,3.546852,4.2683706,6.2903094,5.854167,5.3356338,5.26915,4.9004016,5.3176265,4.410503,3.6302142,4.566265,5.619287,5.0980926,5.884399,4.7385364,3.7078044,4.5851893,5.0036235,5.731268,5.7756042,4.3868675,5.698824,3.955436,5.2534356,4.5501747,4.3939476,4.936212,5.125196,5.1150494,5.304418,6.1910076,4.8097143,5.15864,4.0220675,4.767419,4.96294,3.6398768,4.916229,4.977842,4.985496,4.987579,4.919022,5.290589,5.553556,4.9046397,6.1386724,4.878321,4.818586,4.5886497,4.9070463,5.112483,4.2611313,5.049903,5.4316244,4.200759,5.7292595,5.6504583,4.891774,5.7408895,4.8713627,4.878892,5.760075,4.6541667,4.933453,4.670917,4.387642,6.227777,4.793062,5.4326196,5.847073,4.7652693,4.935018,4.673661,5.1357985,4.018392,5.5521026,6.316357,5.230712,5.265078,4.8073783,5.3115816,5.1146946,4.417448,5.1596704,4.94891,5.2508245,6.003516,4.5357623,5.103217,4.984851,4.808523,4.680403,4.695655,5.8859982,5.5569215,4.513274,4.944321,4.9359403,4.954401,4.749366,5.8850203,5.484351,4.5094047
46,1.413753,5.6076007,3.1636105,5.0316114,5.21496,3.6098835,5.798549,5.5228353,5.2095127,3.6093597,5.0200095,5.3767824,5.968787,3.9676561,4.27283,6.269084,4.6616955,6.595549,5.664311,4.710409,5.174821,4.56327,4.5959044,5.8355985,5.3625655,3.4558887,4.2120185,5.542841,6.2364244,5.450317,5.0918465,4.9984474,5.487328,4.3786097,4.1164775,4.509069,5.9438305,5.280611,6.262306,5.0203624,3.7407,4.640973,4.7240396,4.578311,5.7354445,4.4284616,5.952487,4.67306,4.7805185,4.8593287,4.3611097,5.193358,5.252084,5.0128255,5.0985045,5.7615657,4.940332,5.3073163,4.034923,4.9672174,4.9710164,3.8072467,4.94864,4.9745793,4.924839,4.8437757,4.819818,5.566508,5.6195335,4.538701,6.296031,4.867504,5.40072,4.3284364,4.6715264,5.3436775,4.10098,4.7634187,5.255997,3.8588703,5.2232428,5.9031982,5.344061,5.471382,5.075233,4.926121,6.137383,4.9347625,4.9830866,4.294078,4.113544,6.269385,4.811945,5.2176824,5.9895844,4.720172,4.9827323,4.4875326,5.0223193,3.9181445,5.539354,6.190564,5.3651185,5.2119603,4.9306297,5.1203127,5.316121,4.262204,5.089046,4.9774976,5.235181,6.100721,4.719873,5.2394915,4.945592,4.8609858,4.9489603,4.514167,5.6494355,5.5167637,4.6253963,4.720878,5.285804,5.0824785,4.7907324,6.045054,5.3425756,4.4463286
