patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
443,3.8337367,4.6598105,3.0027597,6.9308624,5.744279,3.3393266,5.9348307,5.793892,6.052831,3.6045082,5.5531735,4.800957,6.0787973,3.1263444,5.2524014,5.159356,4.474521,6.051931,5.2241516,4.080936,5.631602,4.370832,4.915044,4.78067,3.8518608,4.033635,4.4238915,6.1909313,5.762029,5.543901,5.0856133,4.7162247,5.8586707,3.634373,3.7475512,4.317815,5.399073,5.160468,6.2648025,3.9278471,4.14018,4.8111463,5.113318,5.2362633,6.0620413,4.1429386,5.6132746,4.2725334,5.4735813,4.611169,3.953274,5.4106836,5.0942574,5.3925214,5.5562754,5.9926453,4.9705267,5.2438717,4.2164125,4.5023475,4.7969236,3.3516111,4.9230695,4.9573584,4.8652225,5.0142064,4.751975,4.990752,5.555661,5.5852203,5.577396,4.9882517,4.7315264,4.6055503,4.351091,5.6320333,4.3319955,4.9526744,5.3786607,4.610638,5.5834575,5.1152596,4.8875055,5.418302,4.892944,5.565459,5.5782466,4.4332705,5.041657,4.9099016,4.4815245,5.457931,4.8859906,5.61666,5.8174334,5.3118267,4.2345114,4.7765036,5.3000984,4.063676,5.599022,6.0960197,5.3640537,5.1711993,4.9558043,4.691979,5.056321,4.265217,5.112951,5.46161,5.4483895,5.419372,4.11761,5.030388,5.168615,4.496514,4.585941,4.9031467,6.0871506,5.5040145,4.6741033,5.166413,5.113006,5.002631,4.55434,5.7483506,5.2871504,4.4274426
354,1.769897,4.7832537,4.153826,5.6277347,5.262057,3.5317776,4.8373117,5.4006314,5.570861,4.522191,5.0103693,4.884084,5.764087,2.9407167,4.738811,5.722293,4.966332,5.8155475,4.8688064,4.115193,4.8440742,4.6455135,5.3268266,5.0848866,4.3942223,4.0857677,4.143852,5.4359226,6.616495,5.38174,4.9261055,4.4884057,5.684946,4.6369543,3.91194,4.3174,5.3985224,5.65738,5.9394016,4.8282175,4.087964,5.118336,5.5669723,5.2357535,5.856473,4.185886,5.857267,4.349248,5.259826,4.3384643,4.188238,5.0903463,4.8038716,5.3313665,5.2646775,6.0692024,4.3216558,5.228964,4.0252185,4.71092,4.8104973,3.5775654,4.7088895,5.052829,4.90366,4.617573,4.595107,5.0037174,5.497625,5.0420823,5.7098556,5.201118,4.1904774,4.5732713,4.5551744,5.1903872,4.0501494,5.036807,5.46878,4.301351,5.6282926,5.272483,4.7318473,5.655821,4.796063,5.4116235,5.683826,4.2135425,5.1994247,5.1684256,4.46251,5.4962935,4.455844,5.8700237,5.5325723,4.6466236,4.9380736,4.807516,5.343519,3.9813936,5.7328463,6.145353,5.521252,5.4817853,5.0781126,4.9949627,4.9340796,4.5367584,4.7561,5.1842303,5.1979146,5.4949284,4.2789006,4.9826765,5.3481774,5.034914,4.598621,4.846348,6.1906586,5.3012943,4.5738792,5.063511,4.738068,4.994168,4.7845173,5.2636976,5.5418043,4.311097
165,1.4024484,4.9400773,4.1510625,5.5503383,5.1768584,3.5540335,4.857667,5.3480988,5.6287646,4.611095,4.979141,4.85558,5.798908,2.9857583,4.793821,5.7072287,4.9562435,5.837778,4.8179455,4.1515493,4.835169,4.624643,5.31409,5.1022224,4.350505,4.1248198,4.1479053,5.4287558,6.627843,5.4093437,4.9148836,4.434401,5.6734347,4.6563444,3.9375405,4.3539987,5.39394,5.650617,5.9584165,4.7967377,4.121261,5.1874895,5.5359106,5.212585,5.8606625,4.0334167,5.820966,4.2948,5.284911,4.3141985,4.175493,5.059984,4.8134027,5.3439894,5.290775,6.0697803,4.36379,5.229453,3.9956286,4.750374,4.8246846,3.562687,4.72973,5.0414944,4.9382734,4.6157546,4.6525197,5.0854535,5.5339103,4.999878,5.6992083,5.2601304,4.1888757,4.5705476,4.5720563,5.206403,4.081481,5.042195,5.434825,4.319517,5.597142,5.300003,4.7498956,5.645212,4.819142,5.417021,5.6469016,4.235586,5.1522374,5.190674,4.431756,5.5172353,4.435563,5.821226,5.5757923,4.649808,4.953523,4.789823,5.343861,3.9686913,5.749122,6.1551547,5.5032125,5.4762597,5.093319,5.0098915,4.9468136,4.571505,4.7472296,5.183381,5.2118773,5.514738,4.2817955,5.0309877,5.339652,5.026196,4.6209993,4.826109,6.1969385,5.297913,4.564305,5.0605803,4.682882,5.0063944,4.7581964,5.254498,5.5565677,4.2647085
666,1.7616545,4.7420807,4.1171093,5.655871,5.1842046,3.5273373,4.826832,5.4220095,5.6047807,4.5017114,5.0129128,4.891584,5.8028383,2.980461,4.8440957,5.6909847,4.961701,5.822318,4.8238277,4.0940604,4.890275,4.6423273,5.2501297,5.1396456,4.400363,4.018549,4.166066,5.4665136,6.5373135,5.4510875,4.942061,4.4275484,5.7268443,4.583065,3.8910522,4.338334,5.4004045,5.6544104,5.969978,4.7562428,4.1653366,5.1580496,5.546248,5.222455,5.8819118,4.1080194,5.81825,4.3384833,5.286153,4.350697,4.217904,5.07175,4.8328004,5.3173385,5.2859917,6.0443974,4.379706,5.19502,4.0107903,4.6825256,4.8731866,3.5682,4.7279067,5.0210905,4.908523,4.6230884,4.643108,5.044099,5.527151,5.05385,5.7297735,5.2284765,4.212176,4.5666113,4.5755367,5.240098,4.067899,5.0323462,5.400141,4.2948985,5.6077585,5.265312,4.7521152,5.6542597,4.819554,5.4521875,5.638712,4.277454,5.1686006,5.147607,4.442256,5.5126963,4.4815464,5.8140545,5.57443,4.662757,4.9160986,4.763428,5.3861513,3.9521322,5.764192,6.1559367,5.5121017,5.426065,5.0917397,4.9811764,4.950106,4.550833,4.7691064,5.2002263,5.2151046,5.5320544,4.261274,5.0225415,5.332912,4.9971614,4.623429,4.8281164,6.17924,5.3273544,4.555861,5.083516,4.7317405,5.0330844,4.776151,5.2691684,5.5554233,4.3078756
228,0.5219799,5.5249815,3.797199,5.037135,5.6017003,3.6123977,4.953987,4.9771056,5.561863,4.730627,4.8672414,4.8415046,5.898329,3.2921371,4.3911567,5.648639,4.888172,5.7645297,4.6378026,4.72795,4.88915,4.5678697,4.856957,5.346063,4.253147,4.132651,4.2308846,5.3284755,6.4595456,5.5415373,4.86134,4.307959,5.524156,4.7338715,3.9125328,4.4750733,5.359973,5.6684704,6.0169005,4.9230847,4.333262,5.4020033,5.3644557,5.2886286,5.822123,3.867486,5.701479,4.4179144,5.363842,4.3882966,4.300992,5.0395665,4.841774,5.239229,5.2955666,6.1903467,4.3705554,5.0513115,3.9717233,4.571575,5.0688543,3.5761209,4.757973,5.1692586,4.95595,4.7392197,4.8645334,5.0104113,5.7001834,4.806014,5.830463,5.3533673,4.314838,4.561118,4.6435018,5.133998,4.2101235,5.100876,5.288901,4.3179803,5.588759,5.310963,4.735441,5.618965,4.893887,5.482596,5.559873,4.170896,4.9641953,5.1912017,4.3293285,5.615539,4.552905,5.7254558,5.6822762,4.6944876,5.0129375,4.5950327,5.3758144,3.9834597,5.7217665,6.2136626,5.3244977,5.254884,5.071786,5.0996046,5.001521,4.598908,4.8285656,5.122308,5.3112593,5.4701285,4.3514924,5.0564713,5.2595434,4.9801173,4.6560845,4.8577175,6.161233,5.3257313,4.5372624,5.0943103,4.55478,5.039245,4.626951,5.2767916,5.553555,4.230373
745,2.2930121,5.0347486,3.0342207,6.14648,5.5201173,3.6818614,5.534852,5.5010834,6.0782614,4.128844,5.4269094,4.8968506,5.886549,3.16146,4.9106436,5.2641644,4.5317407,5.9016294,4.959825,4.241757,5.4027586,4.3622594,4.782554,4.9951835,3.8382938,4.1058364,4.2575765,6.0413136,6.096716,5.656312,5.044243,4.495479,5.7717156,4.0187244,4.0003147,4.412679,5.3618064,5.3713336,6.292614,4.189749,4.34254,5.293436,5.3467174,5.27968,6.094682,4.014536,5.6467857,4.3016696,5.460446,4.506205,3.9084709,5.131321,5.0381684,5.479099,5.338249,6.0700417,4.8719134,5.080118,4.1135287,4.472687,4.8790545,3.453946,4.8905,5.033078,4.844112,5.026632,4.6837983,5.0374284,5.4744,5.3655553,5.767519,5.247198,4.3998246,4.5481915,4.309885,5.497918,4.2425027,4.9825234,5.3047776,4.5391874,5.68712,5.1720347,4.590064,5.501666,5.007161,5.6915145,5.608156,4.345442,5.184698,4.9864306,4.4377403,5.3203344,4.723295,5.651597,5.9405837,5.098467,4.3833303,4.7075253,5.3000937,4.141969,5.730391,6.330266,5.636743,5.259581,5.030745,4.782697,5.1522284,4.4121423,4.888019,5.3820734,5.3423557,5.4951496,4.1261635,5.0530744,5.333172,4.597758,4.682618,4.881362,6.129213,5.3650656,4.6425095,5.030143,4.9932303,4.9382987,4.5267167,5.564668,5.399263,4.184883
453,2.1445801,4.69337,3.9254892,5.9005547,5.2512136,3.5349784,4.9971704,5.5240393,5.704714,4.3568325,5.131398,4.8909755,5.800351,2.9415212,4.876434,5.616637,4.8789663,5.846618,4.926368,4.024274,4.992845,4.5945487,5.2544503,5.0272136,4.305581,4.0555453,4.1750236,5.6086764,6.479385,5.431961,4.973379,4.5140276,5.751458,4.444411,3.909268,4.3135324,5.399303,5.578312,6.01931,4.626513,4.118973,5.105385,5.534423,5.227347,5.9218054,4.1802473,5.821142,4.3176856,5.300578,4.3745937,4.121201,5.1188545,4.863807,5.373916,5.300232,6.037739,4.4633584,5.2234097,4.052231,4.6729307,4.7981257,3.5391924,4.746952,5.01209,4.886592,4.6883183,4.5905347,5.0228243,5.475182,5.173829,5.689935,5.1861916,4.2462173,4.5733514,4.497211,5.2951064,4.0826116,5.014593,5.439196,4.355268,5.633245,5.236209,4.7291937,5.6167655,4.829324,5.4769998,5.6648617,4.2759175,5.2159286,5.1136265,4.4734535,5.4499006,4.5178504,5.8231893,5.6098795,4.76048,4.784182,4.8081217,5.3446326,4.000151,5.73653,6.160269,5.5574164,5.443836,5.073662,4.917003,4.969789,4.4949746,4.791307,5.2522264,5.2234826,5.5066376,4.2272983,5.00444,5.3453145,4.9258204,4.6136465,4.845787,6.1776304,5.327811,4.5915713,5.0696073,4.8298244,4.9955735,4.753133,5.3354306,5.505468,4.308819
405,2.3481998,4.9218893,2.9915273,6.1308575,5.547238,3.6498084,5.563409,5.5592318,6.114954,4.0590067,5.4614277,4.9618134,5.859029,3.1949663,4.9903684,5.2785497,4.6058116,5.8395376,4.8526707,4.181233,5.3639483,4.4026365,4.654329,5.128314,3.8955743,3.940811,4.271834,6.0486293,5.9906225,5.7659583,5.0415716,4.3808937,5.8230553,4.017932,3.9714868,4.4429126,5.37901,5.4007077,6.254912,4.1515408,4.50807,5.3530555,5.385079,5.331347,6.1258373,4.0916243,5.6292396,4.3318424,5.4823437,4.5459695,4.0044117,5.0627136,5.0984693,5.439779,5.2847075,6.0288954,4.8424416,4.9768705,4.1315775,4.428502,5.019886,3.4909382,4.9216924,5.0180917,4.821508,5.0148897,4.7121,5.035017,5.465366,5.3519526,5.897368,5.2680025,4.374187,4.5378604,4.3371315,5.496435,4.188237,4.9559736,5.2218785,4.471995,5.702333,5.1523156,4.553822,5.560702,5.0415034,5.7442727,5.5827065,4.41377,5.205803,4.9278116,4.406109,5.3313622,4.754434,5.5937757,5.9383492,5.0625834,4.4265914,4.6283326,5.3824606,4.082668,5.805367,6.395884,5.681738,5.160672,5.0411997,4.785751,5.1860614,4.4202566,4.8761935,5.37303,5.3405776,5.560539,4.116194,5.051835,5.342268,4.610861,4.691847,4.8766713,6.119676,5.3995543,4.594516,5.063985,5.010071,4.98504,4.5421977,5.5553446,5.429709,4.216929
517,0.80626965,5.3876033,3.7478542,5.4115653,5.3574066,3.6402345,5.09311,5.161017,5.7218995,4.6398373,4.973416,4.844633,5.888799,3.2099402,4.705697,5.577673,4.8194532,5.824346,4.691748,4.41181,4.9841046,4.5164585,4.9675756,5.221633,4.1717443,4.1596584,4.2202907,5.5034246,6.4201283,5.545546,4.9001336,4.3447323,5.6158285,4.565713,3.9557312,4.4599752,5.3594556,5.5848045,6.0761976,4.706089,4.3152704,5.3778434,5.4096894,5.235306,5.890169,3.8007832,5.6925807,4.33057,5.389626,4.347183,4.177784,5.046985,4.8798633,5.3499517,5.341867,6.1461816,4.5163693,5.1161356,3.9791377,4.647222,4.9684825,3.5340703,4.78521,5.092539,4.947965,4.765043,4.812558,5.0953145,5.639121,4.948312,5.7705374,5.3897457,4.2902107,4.5615654,4.567331,5.2533393,4.217404,5.078932,5.296422,4.387282,5.5920777,5.2981744,4.7195373,5.5724545,4.9189897,5.5250325,5.5469785,4.233638,5.038693,5.1805525,4.3524575,5.5450826,4.53876,5.7027655,5.755691,4.767945,4.8744526,4.6547165,5.3523154,4.005728,5.7556825,6.2184,5.4209623,5.3181267,5.097739,5.007649,5.025215,4.5792627,4.7950783,5.206371,5.2935762,5.503644,4.294852,5.106607,5.3008995,4.9006343,4.6879807,4.8308954,6.180304,5.319116,4.5604157,5.064021,4.643061,5.0249224,4.624408,5.3051577,5.53251,4.1830463
486,1.8731732,4.8457274,4.156168,5.612504,5.4057155,3.5036242,4.8937116,5.3990126,5.539421,4.4985423,5.029794,4.8773737,5.7103395,2.8677847,4.5809164,5.765757,4.976687,5.801336,4.941013,4.1495533,4.7918396,4.659706,5.415784,5.008915,4.391567,4.1452007,4.117611,5.42275,6.7030997,5.2919564,4.9029593,4.5807166,5.649548,4.698411,3.9225495,4.283761,5.3987417,5.647958,5.8810396,4.9112725,3.990383,5.0445313,5.5981526,5.2564096,5.8251944,4.3330483,5.915424,4.3696055,5.2287083,4.3430552,4.160587,5.126109,4.7724195,5.339696,5.2377896,6.087284,4.2377553,5.274891,4.0582824,4.7307596,4.7336254,3.591165,4.6906753,5.085241,4.8853655,4.607861,4.521487,4.937941,5.4444284,5.0494637,5.6896386,5.136394,4.165973,4.5812874,4.5347214,5.1352463,4.0075626,5.033637,5.565078,4.3012853,5.660503,5.267786,4.714899,5.6676426,4.755888,5.348892,5.753816,4.1406426,5.2483916,5.181347,4.4968734,5.4747043,4.4352927,5.9466696,5.4565077,4.629261,4.964443,4.863759,5.2953343,4.011367,5.7014623,6.1321793,5.5379577,5.5449038,5.0527353,5.0052967,4.9085054,4.502636,4.747837,5.1669846,5.169591,5.4545083,4.3014245,4.917977,5.3631425,5.0811286,4.5539646,4.8747735,6.199125,5.2803507,4.5901303,5.0465784,4.7721386,4.9495173,4.8098097,5.2671804,5.519165,4.3442817
48,3.649805,4.4588704,2.931269,6.8177967,5.754092,3.2982776,5.8577137,6.004787,6.219731,3.5541158,5.610882,4.770672,6.136649,2.980999,5.3734217,5.1871777,4.5105424,6.0038247,5.2889266,4.3099427,5.63648,4.4187083,4.8487735,4.772011,3.9091668,3.933448,4.3769526,6.3017244,5.824158,5.560888,5.117132,4.7476897,5.9766197,3.6832647,3.7573822,4.278204,5.3829412,5.160173,6.2593627,3.7809584,4.090509,4.9370327,5.0613246,5.1774073,6.0658965,4.1042433,5.671173,4.11841,5.515892,4.6083694,3.9737716,5.382051,5.0662584,5.401531,5.601846,5.941713,4.9538374,5.2929773,4.1962376,4.4236064,4.766414,3.3275478,4.920277,4.86991,4.872888,4.957016,4.6753664,5.085587,5.466132,5.6887565,5.4633017,4.9622927,4.729488,4.6012435,4.4232574,5.720033,4.2786517,4.9509635,5.383182,4.5874076,5.5631027,5.0902133,4.991214,5.4370537,4.84832,5.580252,5.573241,4.5085554,5.077679,4.9000354,4.51752,5.3895745,4.845863,5.640042,5.7546544,5.3342175,4.2473226,4.7785063,5.337463,4.021208,5.6586094,6.0967016,5.3805013,5.2164297,4.983828,4.6480308,5.0125513,4.25661,5.1056523,5.4946756,5.396256,5.5137396,4.0763016,5.0597715,5.173376,4.465825,4.5767236,4.8787274,6.0883155,5.5308137,4.646914,5.218414,5.164362,5.064266,4.65203,5.7170944,5.3193493,4.4765954
582,3.1634686,4.7152133,2.9314203,6.4867268,5.607617,3.4837103,5.763014,5.7072315,6.0956616,3.7425396,5.51776,4.8681893,5.992541,3.1231523,5.1294446,5.2209406,4.522217,5.8963575,5.075013,4.244738,5.546741,4.3835435,4.720875,4.9649477,3.8944697,3.986727,4.3488474,6.180668,5.9041367,5.614711,5.0647144,4.6324697,5.836819,3.8514383,3.843841,4.3625007,5.3632064,5.2503934,6.2655125,4.028657,4.257917,5.116594,5.2117605,5.288702,6.0689845,4.102064,5.658651,4.3007736,5.509874,4.57919,4.006545,5.2773733,5.077761,5.426878,5.4575953,6.0578213,4.8686295,5.1268277,4.1950736,4.3865542,4.8867297,3.4076774,4.902106,5.004335,4.830052,5.0343113,4.698812,4.975564,5.4826617,5.518514,5.686814,5.1179996,4.5859294,4.58631,4.3579273,5.55962,4.273084,4.9865475,5.3305635,4.5570426,5.6596017,5.096137,4.751556,5.4599347,4.937354,5.661909,5.587029,4.380865,5.1345234,4.9291105,4.4585047,5.367802,4.8402257,5.6469,5.847098,5.22999,4.3150554,4.689736,5.321379,4.084975,5.683955,6.2204847,5.477711,5.162276,4.9951425,4.7201357,5.0930424,4.2945833,5.010045,5.4371257,5.391077,5.4688826,4.1321154,5.02673,5.253,4.531135,4.622551,4.9120717,6.1077623,5.460176,4.6386514,5.141274,5.1079535,5.0020523,4.5678725,5.6467347,5.3309913,4.362546
345,2.3799753,4.850832,3.0322258,6.1500807,5.3344226,3.6693008,5.5789685,5.5084877,6.0390973,4.011249,5.4082055,4.94122,5.883617,3.1990159,5.0340667,5.2825747,4.6038995,5.8010745,4.8527822,4.1470814,5.3828917,4.3772902,4.67767,5.1203766,3.9226298,4.026111,4.2820973,6.050651,6.072442,5.6745615,5.0320687,4.4627523,5.756151,4.062144,3.9750752,4.436184,5.3548903,5.376658,6.2681775,4.205249,4.3925967,5.350164,5.3901706,5.352351,6.0904064,4.0291348,5.6620216,4.365802,5.5032306,4.4962664,4.0140896,5.1037393,5.0845447,5.483565,5.3244143,6.113067,4.784295,5.0030403,4.1534867,4.430625,4.960817,3.4715085,4.896377,5.0650606,4.8333316,5.02543,4.7051206,4.9798903,5.4721475,5.367904,5.8346443,5.3127823,4.3866887,4.571877,4.315069,5.4297633,4.240442,5.003146,5.2697563,4.508841,5.7086854,5.1257186,4.571634,5.506843,5.0167513,5.757527,5.5796094,4.3252716,5.2076597,4.9752316,4.393536,5.326151,4.7483015,5.625918,5.9258337,5.089965,4.420459,4.628925,5.329644,4.092713,5.7541795,6.3432503,5.585327,5.1738896,5.0481653,4.790342,5.1575556,4.381801,4.8689866,5.389844,5.3626213,5.4940114,4.1516848,5.04581,5.356656,4.6257086,4.681499,4.9036894,6.148224,5.3776674,4.6111917,5.075534,5.0176897,4.96816,4.5279894,5.5257597,5.3876333,4.2194057
398,3.191575,4.9553666,2.7202065,6.2822123,5.923494,3.4824698,5.768971,5.579924,6.01876,3.7166362,5.5549684,4.9101386,5.9387317,3.2378151,4.85823,5.223375,4.465189,5.840149,5.037802,4.480908,5.5862074,4.388074,4.4747534,5.087154,3.845734,3.9225693,4.3805933,6.154676,5.788864,5.685128,5.018684,4.6174264,5.784538,3.8631651,3.790316,4.397682,5.3543444,5.250725,6.2430387,4.1405034,4.3899584,5.1546297,5.129536,5.353633,6.0387526,4.19111,5.636628,4.432998,5.512496,4.687276,4.0960813,5.302251,5.0725913,5.3311925,5.402003,6.1075654,4.839046,5.020509,4.222793,4.225656,5.0454073,3.4580653,4.899951,5.0918756,4.763913,5.1293073,4.724401,4.859024,5.50327,5.4267383,5.8311644,5.0459275,4.650153,4.56188,4.38938,5.5278697,4.254513,4.9938474,5.2998576,4.524921,5.721793,5.0834136,4.676968,5.482739,4.957707,5.6469235,5.610764,4.3224025,5.1071553,4.8803496,4.461356,5.3954916,4.950896,5.675717,5.848657,5.2372155,4.344615,4.61273,5.3371353,4.141563,5.6742387,6.2856507,5.5094137,5.0433235,4.937237,4.751181,5.124394,4.2632303,5.0717597,5.38053,5.397371,5.442659,4.1748843,4.9509053,5.2081532,4.509114,4.6032333,4.9563584,6.058009,5.4935627,4.635012,5.140222,5.1218524,4.9958014,4.5362334,5.7037187,5.3222723,4.4143276
184,3.8096817,4.5064235,2.7129624,6.840933,5.9743752,3.2789125,5.8226147,6.021398,6.209143,3.5127506,5.7197366,4.762235,6.1104403,2.9750943,5.2725887,5.1885614,4.4555717,6.002481,5.3601046,4.4381185,5.6629953,4.4405804,4.7519526,4.714848,3.8337333,3.9130576,4.381179,6.3348293,5.8119245,5.581964,5.105519,4.786534,6.000831,3.6360219,3.729509,4.2649817,5.391972,5.127456,6.2536597,3.7633915,4.085737,4.9325814,4.9570956,5.1654353,6.051343,4.1618786,5.6871414,4.1576633,5.5088015,4.672905,3.9608188,5.409152,5.0499387,5.368614,5.5957174,5.9181995,4.984779,5.315154,4.206305,4.3725767,4.7877336,3.3381255,4.9216385,4.8644176,4.843305,4.9899507,4.6250987,5.042485,5.422893,5.6761413,5.453301,4.845093,4.790641,4.5881076,4.442148,5.771909,4.2357693,4.9276533,5.4186115,4.592682,5.578504,5.1012254,4.997074,5.4469333,4.834639,5.538922,5.605293,4.5114055,5.090048,4.8540235,4.5612335,5.3721066,4.8926597,5.6802955,5.732196,5.371777,4.2403417,4.8076587,5.3246465,4.062074,5.645188,6.1254463,5.472341,5.211862,4.93676,4.63324,5.0145464,4.227564,5.160958,5.4739656,5.3725166,5.5323057,4.0756493,5.011388,5.1357455,4.4340878,4.541423,4.888301,6.050931,5.562905,4.6677012,5.2187486,5.20561,5.060093,4.6714516,5.784822,5.3220797,4.5296993
751,2.6663778,4.990742,2.832192,5.992365,5.6566887,3.6230435,5.6547284,5.406091,5.9246664,3.869346,5.452775,4.9868307,5.837673,3.2803376,4.7839365,5.285569,4.5514646,5.7217402,4.842244,4.393325,5.453048,4.3866796,4.4201856,5.2495594,3.9097705,3.9343822,4.3260765,6.0612636,5.936667,5.7109375,4.9856844,4.509454,5.7105393,4.060526,3.8838692,4.451951,5.336156,5.3495784,6.224043,4.31539,4.4878387,5.3418956,5.3124547,5.4332147,6.047193,4.173771,5.663995,4.549971,5.5185485,4.6150517,4.137957,5.172478,5.0801325,5.382758,5.2917504,6.182758,4.716093,4.9070024,4.2146664,4.2248073,5.10782,3.516285,4.88604,5.1601377,4.747836,5.124311,4.7146926,4.7926173,5.479242,5.3252087,5.968683,5.2175236,4.4718466,4.5597677,4.3490143,5.3876843,4.221577,5.0223684,5.262127,4.4757714,5.7835984,5.0746183,4.520174,5.5188622,5.008692,5.735415,5.613912,4.2465177,5.1915865,4.9239855,4.4051895,5.3551683,4.8850007,5.677252,5.886244,5.1167436,4.437079,4.541292,5.342392,4.140595,5.7349343,6.3789563,5.559641,5.0394545,4.9823384,4.8072486,5.1660185,4.3059535,4.944697,5.350212,5.3736005,5.4482603,4.205117,4.947554,5.308447,4.5983644,4.6433835,4.967861,6.099829,5.426771,4.6035123,5.096798,5.078496,4.9682136,4.514284,5.587769,5.352425,4.322224
46,1.7786283,4.7857933,4.129105,5.6362457,5.468709,3.4261787,4.808025,5.4557123,5.536361,4.420014,4.9903464,4.8952713,5.850353,3.008589,4.7090034,5.711031,4.999974,5.822966,4.8413453,4.204628,4.8969045,4.6933064,5.17359,5.1913037,4.4902673,3.9078665,4.2116227,5.3990397,6.4188924,5.4749365,4.944674,4.4087515,5.7469087,4.5636168,3.7935166,4.3209057,5.422576,5.6790295,5.935025,4.7963843,4.2106104,5.0665817,5.4971514,5.2284245,5.857963,4.2158284,5.7983384,4.3785925,5.260843,4.4205146,4.316457,5.1147633,4.8301206,5.208926,5.292593,6.0056562,4.3457932,5.167178,4.012367,4.624365,4.9579334,3.5799603,4.7224436,5.0156054,4.9022937,4.592053,4.686433,4.999942,5.583113,5.035446,5.749679,5.142029,4.299027,4.563919,4.644898,5.2441745,4.062103,5.0210614,5.3666945,4.2406664,5.5811863,5.257717,4.8302827,5.6819477,4.7918434,5.4228945,5.627231,4.3136706,5.1025033,5.1082845,4.4456463,5.587872,4.538585,5.8049293,5.518632,4.650987,4.957464,4.733952,5.44725,3.9070182,5.748565,6.1128616,5.4213877,5.3483047,5.0718107,4.9989605,4.923868,4.54887,4.841043,5.171534,5.2352853,5.531664,4.270811,5.0028152,5.268994,5.0076723,4.6015167,4.8298373,6.144771,5.375076,4.5380898,5.1347814,4.714287,5.0807333,4.802203,5.2896466,5.565282,4.396254
26,1.8708733,4.836147,4.265563,5.5957766,5.463781,3.4439297,4.847135,5.436443,5.519024,4.5258617,4.9945607,4.855419,5.71947,2.8183136,4.541383,5.8190284,5.038202,5.825665,4.981693,4.139139,4.718597,4.703676,5.5306892,4.9719715,4.454167,4.1442595,4.1096168,5.347966,6.758272,5.2457485,4.900047,4.5905385,5.6545095,4.750218,3.899963,4.2550387,5.417001,5.6783805,5.8291698,4.9455757,3.9269626,4.9630356,5.5981245,5.2347903,5.7978387,4.394745,5.937044,4.327662,5.189908,4.3341036,4.177576,5.135972,4.7442594,5.30673,5.23965,6.0514965,4.183575,5.324004,4.045583,4.791622,4.698072,3.5954227,4.6759887,5.066006,4.9109406,4.5344553,4.5146747,4.9619093,5.452091,5.028682,5.645095,5.086433,4.162596,4.5850945,4.5738974,5.1169825,3.9816124,5.0231957,5.596834,4.2726793,5.629134,5.293779,4.773949,5.6954455,4.717287,5.2847795,5.767915,4.152574,5.228836,5.194835,4.510355,5.5095773,4.394372,5.965239,5.385278,4.5831757,5.028733,4.9048753,5.3045497,3.9777362,5.6883473,6.0860763,5.5109754,5.5870686,5.0516477,5.0284133,4.8705544,4.5229363,4.7527037,5.142098,5.1570783,5.456675,4.305818,4.910861,5.346369,5.1363053,4.5304403,4.8630295,6.202456,5.2809496,4.584938,5.061543,4.732229,4.9599333,4.8513103,5.2487507,5.537873,4.3748803
