patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
443,3.952297,4.5101047,3.504547,5.0098844,6.091499,3.753225,6.3903723,5.6256094,5.80927,4.4068937,5.454844,4.201154,6.028304,3.1256247,4.4171968,5.2208915,5.25772,6.1178937,5.850778,5.276801,5.0856237,4.788542,5.0098367,4.7631993,3.737758,4.1888294,4.2254486,5.878601,5.459389,5.379645,4.5405297,4.3378778,5.714077,4.082548,3.3340442,4.511059,5.8526554,5.405102,5.4913855,4.854682,4.332369,4.5398297,5.0716615,4.73083,5.928803,4.0151443,5.1491284,3.7034197,5.1333523,4.4341598,3.9782107,5.005725,4.217274,4.95603,5.1131287,6.21602,4.678302,5.514031,4.180854,4.703068,5.3162265,3.648337,5.264597,5.4064627,5.1413713,4.812005,5.1260147,5.493789,5.4141183,4.929661,5.6314,5.1819296,4.6587667,4.422442,5.415134,4.8787026,3.7810464,4.9277706,5.5141573,4.2627463,5.4311175,5.2392106,4.9211106,5.40826,4.7694263,5.029747,5.640896,4.3957806,4.9110265,4.929354,4.3493752,5.624368,4.6369834,5.722797,5.583098,4.9899893,4.719587,5.0913215,4.9969234,4.1595087,5.8044114,6.270545,5.108289,4.654561,4.275701,5.1779714,5.2996674,4.0504894,5.066367,4.9426904,5.0552626,5.3789024,4.5666337,4.7456856,4.6709228,4.8931303,4.372314,4.9045653,6.0544295,5.6587486,4.816708,5.2614765,4.8711123,5.002277,4.657598,5.856926,5.488808,4.704346
354,1.4952468,5.9858212,2.0150733,4.9047694,5.9647098,3.9130414,5.8971214,5.027356,6.382027,4.7766933,4.655896,4.776719,6.1274753,3.3544302,4.871125,5.627417,4.7497587,5.5741277,5.2713213,5.0680757,5.7375093,4.5378966,5.2631445,5.1503286,4.021257,4.0901976,4.1158776,5.976324,6.009229,5.8549685,4.778571,4.6464868,5.865041,4.232885,3.5983927,4.0742645,5.2896667,4.7609806,5.5984745,4.746577,3.9894848,4.425603,5.3401217,5.5036626,5.694393,4.1870894,5.121785,4.2639265,5.337017,5.5480237,4.5858808,4.94386,5.3151765,5.2688794,5.389843,5.634849,4.8648853,5.0835223,4.534131,4.490312,5.4198055,3.309148,4.9826894,5.441987,4.884381,5.0527663,4.655743,5.6249356,5.1747494,4.4703326,5.957476,5.2532334,4.751208,5.157147,4.7197723,5.2725396,4.242447,4.6692624,5.732117,4.266566,5.772265,5.2618337,4.8848844,5.921169,4.877413,5.1857023,5.857995,4.087731,4.9474697,5.201811,3.7381244,5.363491,4.9006014,6.014481,5.0243735,5.173218,4.5612974,4.642843,4.8509374,4.0583215,5.5257154,6.245333,5.5005,5.444747,5.0671434,5.222399,5.1261044,4.12864,5.497799,5.564906,4.7192054,5.6215687,4.206061,5.006292,4.9535103,5.2514434,4.311173,4.7400875,5.8065367,5.1579766,4.9309115,5.125857,4.745917,5.1326737,4.6130657,5.5891166,5.4673967,4.5154247
165,1.3050015,6.0246296,2.1533136,4.8464937,5.879464,3.9161942,5.8516088,5.0266986,6.3986487,4.6528463,4.7030854,4.7779355,6.1945953,3.3734145,4.8280277,5.632399,4.7017283,5.6164193,5.157615,5.030786,5.7447696,4.5343966,5.247844,5.130244,3.9348223,4.1182947,4.1198926,6.052301,6.0833077,5.8400908,4.717267,4.588716,5.893726,4.298063,3.7642887,4.058592,5.2301774,4.777723,5.5937824,4.846148,3.94316,4.4085855,5.245183,5.4966607,5.660007,4.2784214,5.1660323,4.324513,5.3365245,5.5462933,4.5987997,4.951402,5.3297377,5.274706,5.367298,5.6239443,4.917151,5.11568,4.504161,4.471985,5.393786,3.3080416,5.0052147,5.421735,4.877395,5.0622826,4.653701,5.616257,5.1919346,4.4260244,6.0276346,5.249196,4.7675405,5.1376023,4.632136,5.299592,4.2401853,4.628301,5.782523,4.2659087,5.73593,5.292831,4.8173146,5.90137,4.8952565,5.1768436,5.8675075,4.0934677,4.9473715,5.155338,3.6939497,5.487329,4.8915625,5.9972544,5.008018,5.2064257,4.5845914,4.6439652,4.8741946,4.0441065,5.474737,6.285483,5.5195217,5.4488497,5.1760807,5.1981835,5.0595593,4.1543083,5.4969134,5.5585732,4.7374716,5.6567883,4.1750565,5.0091033,4.929404,5.298053,4.3587775,4.736279,5.7763486,5.149157,4.9165807,5.126055,4.7868695,5.124884,4.570358,5.5756216,5.4907417,4.463099
666,1.6480482,5.7977347,2.2511067,4.7792315,6.0060773,3.907024,5.859267,4.977958,6.4007835,4.7280617,4.785453,4.7256746,6.154681,3.311062,4.827867,5.7171926,4.7895412,5.7105093,5.257753,5.0637593,5.72004,4.5763154,5.27525,5.069407,3.803189,4.121601,4.069816,6.03705,6.0623055,5.8530526,4.759737,4.4637146,5.8808184,4.2724357,3.7437234,4.0892277,5.318584,4.759986,5.624691,4.8298516,3.9449835,4.442481,5.269091,5.484107,5.689983,4.2040896,5.1762075,4.2450256,5.341819,5.6387634,4.4814305,4.9491916,5.261623,5.2687297,5.3801136,5.664694,4.893087,5.0808454,4.523401,4.516435,5.3964977,3.3238485,4.982556,5.4364114,4.8432426,5.0419164,4.6432304,5.595491,5.1592784,4.4569635,6.0363994,5.313802,4.758302,5.144183,4.7109876,5.2638636,4.244031,4.6176763,5.7469916,4.2752,5.7079473,5.304448,4.8217835,5.9214683,4.8723416,5.147328,5.8798275,4.0745754,4.965082,5.1879783,3.7081082,5.4481435,4.881745,5.9865584,5.032952,5.161283,4.5846252,4.7005105,4.870291,4.0393534,5.523469,6.256141,5.501299,5.3720083,5.0990815,5.203143,5.0958104,4.169356,5.4834914,5.5647807,4.7330966,5.6001935,4.2103596,5.009631,4.90744,5.2096367,4.3261995,4.729492,5.778795,5.202367,4.9407463,5.1560836,4.7908483,5.1563625,4.6381474,5.5892587,5.490165,4.4937854
228,1.2200233,6.4648786,2.5971875,5.390943,5.5005507,3.8316813,5.8353887,5.1992087,6.292772,4.3864126,4.4557595,4.79601,6.271058,3.5910015,4.905953,5.6528063,4.4502025,5.6045423,4.787139,4.679692,5.6362853,4.3327365,5.0320497,5.4180083,4.3404684,4.2326612,3.9856484,6.015525,6.326371,5.6573443,4.569676,4.969792,5.934906,4.4882183,4.071825,4.2314596,4.9746523,4.8076935,5.684568,4.9571404,3.6771262,4.4857917,5.1057343,5.460828,5.613995,4.3526435,5.479791,4.5813494,5.2594585,5.314049,4.7329097,5.131316,5.2283287,5.1516047,5.3380904,5.6927505,5.063545,5.1422477,4.332795,4.377743,5.1951814,3.360292,5.0653214,5.3524837,4.967224,5.1147556,4.671392,5.4391313,5.447252,4.341167,5.9607143,5.239132,4.80645,4.8397136,4.558224,5.2840548,4.09926,4.511411,5.798908,4.2573447,5.5681643,5.498199,4.6755633,5.7977676,4.899305,5.2233124,5.87786,4.1867704,4.9346027,5.1169834,3.8049335,5.630308,4.9119787,5.897288,5.0131764,5.343386,4.794237,4.385594,5.0267754,3.9436638,5.322004,6.4255276,5.5273604,5.5210824,5.4685965,5.0963216,4.792993,4.178405,5.4217215,5.4514856,4.832411,5.773472,4.1761384,5.031841,4.949449,5.4518733,4.5962453,4.6579027,5.815292,5.1803384,4.87328,5.0466843,4.885162,4.986252,4.4583936,5.546375,5.550989,4.3572917
745,2.8789806,5.322641,2.6648006,5.088313,5.7701974,3.8984997,6.1216536,5.410929,6.0264044,4.389823,4.959491,4.553595,5.9793053,3.4363127,4.57735,5.2415066,4.984289,5.8633766,5.5719,5.1712294,5.388617,4.5615907,5.171334,4.933421,3.8797908,4.224755,4.277427,6.0501986,5.783236,5.591272,4.57484,4.6434207,5.776491,4.32138,3.5135787,4.2235556,5.3708744,5.2152205,5.4420366,4.8873725,4.28515,4.5106134,5.159916,5.072281,5.8376074,4.075844,5.05322,4.118751,5.0470753,4.7978373,4.433371,4.9829173,4.776421,5.1444254,5.1869965,6.0290513,4.800429,5.2772484,4.4015646,4.564061,5.3893847,3.4437666,5.1387467,5.487431,5.053011,4.9446507,5.0021353,5.649731,5.319981,4.6640167,5.8112035,5.2447157,4.7576127,4.7732716,4.9542212,4.9889746,3.990411,4.734054,5.6746554,4.197597,5.567329,5.2292447,4.8440332,5.5826387,4.8254805,5.123797,5.6724453,4.2145724,4.9575105,5.142827,3.9607043,5.505281,4.762411,5.9478707,5.174605,5.111042,4.6187997,4.678194,4.9220924,4.1128864,5.6377506,6.3112917,5.399426,5.2097898,4.685838,5.152037,5.1080275,4.0552263,5.2994723,5.2296505,4.83778,5.5253468,4.313209,4.893019,4.8045745,5.2945337,4.417951,4.8009167,5.8925004,5.372081,4.8859935,5.1127815,4.7888217,5.1271625,4.5888934,5.747153,5.490395,4.5030785
453,2.0125515,5.7080255,2.1909015,4.8769975,5.9745183,3.867294,5.9474144,5.088076,6.294697,4.749512,4.780482,4.703605,6.0682955,3.3483236,4.80663,5.5850196,4.879453,5.694421,5.363417,5.104975,5.638507,4.5682907,5.255728,5.0581017,3.9118915,4.138455,4.1301317,5.967286,5.9494624,5.790722,4.751928,4.5309014,5.8345203,4.234768,3.5653348,4.1417065,5.3490496,4.8553514,5.588491,4.768744,4.05282,4.475,5.3092904,5.3920712,5.750736,4.1191435,5.128188,4.187713,5.272348,5.4233394,4.481707,4.9585423,5.138928,5.2281437,5.3527703,5.7637873,4.831828,5.107299,4.5040216,4.5315466,5.4003825,3.3610787,5.0116687,5.456989,4.904208,5.0152674,4.7366123,5.6097245,5.2023497,4.53584,5.917793,5.2948585,4.7529263,5.05945,4.822212,5.182824,4.176765,4.6733866,5.6957536,4.2571745,5.688009,5.2689214,4.862836,5.8440595,4.8481374,5.163515,5.8224044,4.1144905,4.9611735,5.2153635,3.8085446,5.3690476,4.8620615,5.9839773,5.0825143,5.1318307,4.5822105,4.6931343,4.873492,4.0604196,5.5840425,6.24905,5.4598713,5.353918,4.944856,5.212202,5.143034,4.120377,5.4341393,5.4835787,4.7548113,5.5695148,4.255816,4.977194,4.9107304,5.218625,4.320369,4.7478986,5.8420687,5.248902,4.937912,5.1444697,4.7579403,5.1415925,4.646362,5.6300097,5.4753227,4.5352883
405,3.2265394,5.159184,2.7396872,5.1141944,5.562114,3.9081023,6.0227942,5.416322,5.926438,4.3101845,5.09466,4.693124,5.7385693,3.4753368,4.5989447,5.3953896,4.9696064,6.049717,5.540133,5.0045247,5.2908163,4.429818,5.1582246,4.9884024,3.8267174,4.4153,4.2621264,5.9511714,5.892264,5.543669,4.546995,4.3875713,5.749893,4.280309,3.6607618,4.3874955,5.3026047,5.162172,5.600714,4.975468,4.167503,4.6615787,5.1552944,4.983674,5.8477974,3.892222,5.180484,4.158265,4.998756,4.8225117,4.332455,5.168616,4.8012857,5.1089053,5.288706,6.0905876,4.910756,5.2405834,4.322805,4.5541034,5.225688,3.454121,5.008167,5.4806433,5.100189,4.9245915,4.9925065,5.5884733,5.3661823,4.6713395,5.7965264,5.510111,4.7316318,4.6799126,4.996518,4.902988,3.9247773,4.6866527,5.6120825,4.163234,5.4776416,5.39666,4.6057453,5.5844746,4.7982273,5.124295,5.699806,4.181347,4.9585366,5.2447505,4.0108767,5.605351,4.7577505,5.9595203,5.120955,5.202973,4.737792,4.537344,4.9478254,4.0117784,5.5921283,6.3372464,5.4182696,5.170839,4.7272534,5.0760736,4.969059,4.081603,5.224418,5.248962,4.83543,5.5324483,4.3880715,4.965911,4.8169303,5.4433355,4.5387626,4.6976194,5.9067774,5.41576,4.861604,5.0497856,4.83524,5.1334543,4.6498637,5.7391496,5.5167027,4.432466
517,1.3932588,6.0955267,2.504835,5.0315204,5.599997,3.8510804,5.8816733,5.2271433,6.2680745,4.3622894,4.7073264,4.7443733,6.268776,3.5160077,4.7502007,5.5039635,4.5960407,5.684642,4.956705,4.8856597,5.607729,4.464711,5.093005,5.1942644,4.0805397,4.1979346,4.1334505,6.102177,6.1824927,5.661968,4.5385547,4.710507,5.9202714,4.4349394,3.9955378,4.1548676,5.097761,4.953222,5.569425,4.998642,3.867819,4.4242363,5.050024,5.366878,5.641016,4.397537,5.311847,4.4457974,5.240425,5.224082,4.6559606,5.0326557,5.1640677,5.1804447,5.2695613,5.740405,4.9955416,5.236773,4.349886,4.423004,5.281575,3.3817685,5.1216416,5.37409,4.9688897,5.068555,4.7632723,5.5436115,5.3721733,4.405867,5.994306,5.192121,4.798173,4.8930674,4.5759263,5.26029,4.099803,4.5923386,5.8240933,4.252753,5.5876765,5.384748,4.709703,5.73302,4.9080276,5.183826,5.8197203,4.201944,4.930496,5.045731,3.7932649,5.69444,4.8544755,5.900301,5.071908,5.2779512,4.7120576,4.5685215,4.9899907,4.0197906,5.3922534,6.406191,5.492365,5.429039,5.3172436,5.1255937,4.8998775,4.158082,5.4073396,5.3946595,4.8462524,5.726477,4.172486,4.9705625,4.881472,5.404354,4.524404,4.7354884,5.8098273,5.2076025,4.866295,5.0983763,4.8724785,5.0257206,4.4496245,5.5982056,5.539569,4.385168
486,1.547924,6.032184,1.8800627,4.95405,5.968812,3.8941305,5.9070616,5.0151043,6.382822,4.8693542,4.5927625,4.796299,6.077516,3.374558,4.905261,5.623454,4.779996,5.511855,5.301313,5.088343,5.7603807,4.5206947,5.286639,5.1734443,4.0767665,4.090558,4.1252537,5.9330664,5.9686217,5.8781986,4.822138,4.692111,5.8375435,4.196095,3.494476,4.0723243,5.2830153,4.7165904,5.601161,4.6845846,4.015572,4.4432163,5.4150567,5.516786,5.7160864,4.1321936,5.089216,4.249826,5.3325024,5.582139,4.6105657,4.943575,5.334794,5.276976,5.4167166,5.6360645,4.8356223,5.0495744,4.5621257,4.4936285,5.4369006,3.2975256,4.9590406,5.4576902,4.889412,5.047752,4.6550894,5.634963,5.1672535,4.485622,5.9168854,5.2596736,4.746165,5.170494,4.749759,5.2666564,4.252345,4.6852884,5.7036533,4.2598853,5.805815,5.235482,4.910024,5.9363613,4.86485,5.212113,5.861846,4.0766554,4.946465,5.2501616,3.7392704,5.2677884,4.915859,6.0432568,5.0065556,5.1584444,4.5338645,4.6155887,4.8294306,4.0565047,5.5491085,6.219744,5.503828,5.491557,5.0235176,5.2415557,5.162666,4.1101046,5.5049877,5.5870924,4.699681,5.612625,4.2176666,5.0167065,4.9857187,5.2628884,4.2791004,4.7356358,5.820276,5.1435504,4.935543,5.1135817,4.7088947,5.1394763,4.6342325,5.583937,5.451461,4.5416517
48,3.754218,4.3116817,3.7954788,4.992488,6.281434,3.857745,6.3845882,5.6094427,5.873965,4.358184,5.524168,4.072231,6.139275,3.089092,4.571825,5.4001083,5.228382,6.2058,5.9595175,5.2030745,5.0645113,4.797879,5.004093,4.761498,3.5295453,4.1451535,4.0326443,5.8349056,5.571922,5.3478155,4.5220003,4.3736186,5.8129196,4.178054,3.3680797,4.531309,5.9810877,5.4930415,5.5263295,4.711888,4.2448997,4.504875,5.052339,4.7790337,5.9185314,4.0240674,5.2144437,3.6996343,5.158896,4.1786437,3.8545654,5.002375,4.240225,4.941133,5.0721784,6.1954436,4.6849413,5.4216447,4.211877,4.687573,5.288438,3.6231036,5.244508,5.391165,5.062706,4.8823915,4.982811,5.4372735,5.3818007,4.8966703,5.703504,5.1996346,4.704079,4.5387526,5.500774,4.8256874,3.824667,4.8397913,5.5325284,4.2592363,5.306951,5.3465395,5.0485926,5.5144553,4.795389,4.9116416,5.638528,4.383594,4.988951,4.9737287,4.412854,5.5758195,4.6304364,5.691766,5.5866213,4.981909,4.7772465,5.1032147,5.043935,4.160286,5.815588,6.2738395,5.131318,4.497741,4.274253,5.1791325,5.254274,4.084593,5.1185436,4.9791474,5.003424,5.3260207,4.5480456,4.7475286,4.638745,4.7506294,4.4008827,4.8379693,6.037124,5.6976085,4.9138074,5.276715,4.900121,5.0408835,4.718189,5.882328,5.5035944,4.682317
582,3.6376352,4.7795334,3.1626346,5.118869,5.885039,3.7487156,6.2376127,5.5712166,5.865005,4.4563107,5.2501254,4.357204,5.909213,3.354231,4.5664105,5.303734,5.1736894,6.045662,5.6962166,5.123619,5.17365,4.636259,5.069567,4.9006233,3.8358567,4.285252,4.1755004,5.840761,5.666781,5.4274817,4.564873,4.4410996,5.722821,4.1567173,3.3943977,4.4877377,5.6244736,5.3322487,5.544839,4.8027625,4.24333,4.6140814,5.119762,4.8387947,5.918768,3.9505231,5.2079325,3.89096,5.0564713,4.4861197,4.1201186,5.081508,4.448043,4.98972,5.1938467,6.2010875,4.7370586,5.36609,4.2391205,4.615053,5.2382116,3.5579088,5.168439,5.4245954,5.116513,4.873862,5.0585766,5.4797544,5.4680004,4.8101482,5.665268,5.311219,4.7189455,4.522776,5.288876,4.8797336,3.831232,4.8096027,5.5356436,4.2140107,5.418744,5.3357058,4.8456388,5.473853,4.78503,5.0669956,5.674083,4.3165617,4.953614,5.096409,4.2619977,5.519869,4.680975,5.810906,5.3916597,5.0714884,4.7502627,4.8339334,5.0132856,4.087287,5.727536,6.307768,5.236057,4.883198,4.471131,5.1541524,5.1688786,4.063949,5.129841,5.069871,4.9701443,5.4405375,4.4984994,4.84461,4.7473135,5.1007504,4.429058,4.793052,6.011755,5.5810585,4.857421,5.167789,4.8391747,5.0463405,4.6616807,5.823498,5.5030684,4.594167
345,3.1170478,5.154859,2.6157436,4.9585037,5.656334,3.7451115,6.0726423,5.399812,5.943646,4.5168695,5.0880513,4.620894,5.859887,3.4493082,4.5422897,5.2831717,5.158021,5.972966,5.484495,5.147312,5.327698,4.5580997,5.185313,4.880881,3.8068652,4.3923306,4.2418466,5.9801664,5.7956643,5.5311985,4.5585256,4.318679,5.7246017,4.2468953,3.5306523,4.3560896,5.352672,5.201363,5.520266,4.937953,4.2560716,4.624838,5.150804,4.9516687,5.891723,3.972665,5.143102,4.0740323,5.0041924,4.8701577,4.328501,5.0743465,4.670505,5.1005664,5.2195024,6.17016,4.806561,5.2785883,4.325514,4.587575,5.2742615,3.4977925,5.1092415,5.4745135,5.0695753,4.8903375,5.0570226,5.5924335,5.383135,4.7046556,5.7806354,5.4167333,4.76589,4.6545377,5.039794,4.9180317,3.907528,4.6945524,5.622296,4.1815777,5.433936,5.302986,4.677671,5.5136523,4.784699,5.1408067,5.696487,4.227027,4.9667907,5.2091694,4.018544,5.51967,4.729114,5.919568,5.194605,5.107308,4.6712656,4.694999,4.9577994,4.044124,5.664137,6.332723,5.3690085,5.1955614,4.673738,5.134495,5.0813065,4.071049,5.2026143,5.198338,4.89445,5.5064783,4.393133,4.9088106,4.794026,5.340602,4.4535995,4.7635627,5.9365363,5.4695234,4.870844,5.114399,4.8143387,5.121333,4.639036,5.7456965,5.515474,4.499158
398,3.8758755,4.8505163,3.132932,5.3482833,5.728698,3.6826212,6.2298546,5.6406155,5.8067994,4.4573803,5.2000113,4.393618,5.7630095,3.4907322,4.6157475,5.3211293,5.0991426,6.012091,5.624716,5.0089493,5.128323,4.5453367,5.0217404,5.033175,4.0462527,4.3220572,4.211391,5.714164,5.686295,5.397555,4.5902586,4.5375624,5.675154,4.08626,3.4024136,4.581836,5.559428,5.270946,5.6254654,4.779426,4.169699,4.6995726,5.1522403,4.8123317,5.9212656,3.8714926,5.2873755,3.9222605,5.046153,4.452778,4.134646,5.1845365,4.4749618,4.946207,5.2878323,6.2078376,4.760789,5.3675475,4.179199,4.579478,5.146911,3.5658517,5.1178865,5.4087977,5.185165,4.864072,5.080203,5.411186,5.5833597,4.8185606,5.559397,5.367945,4.686107,4.404678,5.310248,4.888918,3.7831452,4.8606763,5.470947,4.2080436,5.465614,5.3984756,4.770734,5.4531794,4.7777405,5.122745,5.700385,4.33149,4.915339,5.1156516,4.3373146,5.51892,4.6971254,5.807943,5.3964477,5.1301146,4.816698,4.7222323,5.03845,4.0422015,5.693792,6.313349,5.217808,4.92181,4.5208664,5.136339,5.139036,4.060336,5.0831003,5.066358,4.9899426,5.4760303,4.5500655,4.8802,4.799495,5.1926236,4.461551,4.754086,6.049352,5.5742526,4.8131647,5.1260924,4.8315725,4.9861536,4.654531,5.820034,5.4987483,4.594228
184,3.7902024,4.4308147,3.6080737,5.085503,6.1245117,3.820819,6.4125085,5.6294665,5.8274775,4.3694396,5.5143533,4.1261024,5.987105,3.149039,4.59491,5.321695,5.2056704,6.157049,5.9752684,5.213002,5.0361485,4.757058,5.011654,4.806302,3.7122107,4.1226573,4.099852,5.7376766,5.5274487,5.357823,4.5805445,4.476326,5.7520275,4.109662,3.313075,4.554007,5.9643874,5.454771,5.5498533,4.6495957,4.287463,4.5672264,5.1116734,4.7916985,5.935386,3.9441586,5.1912355,3.702687,5.140944,4.220946,3.8726523,5.037003,4.285677,4.934895,5.1587453,6.1885953,4.6534104,5.4171643,4.2135487,4.6689763,5.277636,3.6222386,5.198922,5.411433,5.114797,4.867184,5.0462346,5.440528,5.420192,4.9295206,5.593939,5.221862,4.669852,4.455496,5.5159736,4.838956,3.8135483,4.928237,5.475371,4.2576203,5.4341125,5.3176436,5.0147734,5.5063524,4.7890396,4.969907,5.6354017,4.3727074,4.950249,4.9996214,4.434931,5.5327916,4.647135,5.7236023,5.58439,5.0028486,4.7780566,5.0728416,5.0243096,4.1584315,5.8269377,6.248046,5.118127,4.5697174,4.259643,5.185533,5.292667,4.061144,5.103381,4.9953446,4.991632,5.337165,4.5757494,4.7658734,4.6926312,4.8132615,4.3724203,4.834495,6.070195,5.6720667,4.8920364,5.2517347,4.85374,5.0193787,4.724861,5.892048,5.4783034,4.7086134
751,3.5234346,5.1909175,2.687058,5.29888,5.56186,3.645977,6.084823,5.5112295,5.880481,4.559777,5.004123,4.598659,5.6913786,3.6020925,4.665498,5.356545,5.083386,5.9067616,5.435685,4.967507,5.2716217,4.4443884,5.1099286,5.0851264,4.06953,4.42346,4.22484,5.766574,5.8076863,5.484317,4.6154704,4.4941897,5.667095,4.1301475,3.4634066,4.505242,5.325308,5.117505,5.6383033,4.8299494,4.136674,4.7328086,5.222467,4.9121532,5.909387,3.8497868,5.277114,4.0754886,5.006414,4.759846,4.314998,5.207662,4.663087,5.0207076,5.341936,6.1869907,4.812427,5.2589326,4.2502284,4.5390716,5.1426663,3.499339,5.050395,5.4393425,5.150664,4.887548,5.0455923,5.460062,5.5564246,4.7197013,5.6353583,5.4613605,4.7294173,4.513049,5.138563,4.920961,3.8449175,4.7530737,5.515087,4.174708,5.4705267,5.4016476,4.658663,5.497231,4.773373,5.1985826,5.741302,4.2577624,4.93323,5.2507353,4.1636558,5.447179,4.748749,5.904506,5.217552,5.169264,4.7672157,4.555534,5.0047073,3.9832766,5.636671,6.3298492,5.33132,5.193686,4.6890635,5.130687,5.06306,4.0634336,5.143283,5.186,4.9236765,5.537258,4.478074,4.954918,4.868638,5.3862734,4.477552,4.7013335,6.000297,5.4790573,4.826363,5.0639105,4.794802,5.0350456,4.645078,5.749199,5.505999,4.522191
46,1.7453432,5.8375096,2.315496,4.9623456,6.05645,3.9390326,5.9102564,5.0029645,6.373258,4.745415,4.695951,4.727949,6.158223,3.2975397,4.9066806,5.7611465,4.732132,5.700292,5.291714,4.996475,5.671264,4.546396,5.2224216,5.160112,3.984097,4.0871487,3.9968486,5.9469147,6.081046,5.8156633,4.768824,4.608615,5.9039335,4.289127,3.7094069,4.143888,5.3511796,4.76866,5.666355,4.7643366,3.8900385,4.453475,5.301797,5.521421,5.6862473,4.1570296,5.232156,4.263375,5.359045,5.554666,4.481575,4.9803905,5.2363906,5.23959,5.3849034,5.652756,4.8945827,5.0578947,4.507691,4.512807,5.376463,3.35139,4.9721875,5.4382277,4.8531117,5.061746,4.6189575,5.562269,5.1800423,4.475488,5.9634686,5.315156,4.7491307,5.1147017,4.7647634,5.236617,4.2244897,4.621539,5.720786,4.291412,5.690273,5.3448358,4.8606906,5.9509535,4.8665953,5.1396117,5.868744,4.087099,4.962821,5.201206,3.7818959,5.405121,4.9001136,5.959853,5.071666,5.169792,4.63129,4.6642017,4.885762,4.036021,5.529841,6.2537684,5.481075,5.342303,5.091752,5.1900053,5.0812626,4.164542,5.481537,5.5530915,4.7294183,5.587267,4.230548,5.0029497,4.9225626,5.1529694,4.3558593,4.71397,5.813199,5.2213445,4.964796,5.1542535,4.7991896,5.1311345,4.6592593,5.5900626,5.486019,4.5164695
26,1.4204408,6.066364,1.8072783,5.095982,6.033676,4.0043406,5.9539027,5.0159736,6.370951,4.9219317,4.5107565,4.8449593,6.0710683,3.3132849,4.970816,5.6549006,4.7098384,5.464188,5.4065604,5.0708776,5.7473598,4.496517,5.267767,5.260608,4.2459354,4.053324,4.0570574,5.865859,5.945893,5.8792233,4.842947,4.8249006,5.857057,4.1725283,3.400315,4.085683,5.329545,4.7032585,5.626064,4.6101575,3.9990525,4.427831,5.4801817,5.557882,5.700203,4.078467,5.074534,4.250517,5.369551,5.537446,4.627889,4.9597025,5.382444,5.28728,5.4316726,5.577383,4.839768,5.0368533,4.5692306,4.492971,5.4496436,3.2968915,4.9151025,5.4686704,4.9020767,5.0571117,4.6155934,5.650995,5.136113,4.5094604,5.862973,5.272361,4.721335,5.1965847,4.792261,5.2533545,4.26024,4.71299,5.6837664,4.268641,5.8423295,5.2364163,4.9512844,5.99638,4.867569,5.199956,5.8556147,4.063139,4.934107,5.2578683,3.7755468,5.2221394,4.9365726,6.0560145,5.0131474,5.171806,4.5378246,4.5773606,4.802157,4.0665774,5.553244,6.196232,5.498923,5.4763064,4.9761086,5.2328053,5.1685643,4.0975447,5.5237794,5.6132383,4.667159,5.598317,4.2341986,5.0208282,5.005641,5.222519,4.288682,4.7289786,5.829124,5.1241736,4.9443855,5.099923,4.705047,5.137192,4.660429,5.5780888,5.4348416,4.559712
