patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,1.5654665,4.6447186,4.158873,3.8428876,6.1459975,4.1895785,5.826853,4.201259,5.6573057,4.5408525,4.492879,5.0708528,5.6531157,3.5505366,3.9552648,5.9037576,4.2047534,5.949147,5.383652,5.2435617,5.0326657,5.35581,5.017051,5.6456714,4.6068516,3.9054348,4.726548,6.525709,6.0469165,5.350789,4.567873,4.340631,4.9256597,4.3602552,4.137309,4.300728,5.784818,5.498426,5.9481554,4.7841663,3.6822941,4.7179847,4.4541526,5.240607,5.6192036,4.045666,5.883624,4.0424666,4.9692106,5.3884215,4.2426744,5.156848,5.0334616,4.332432,4.7410893,6.1407175,5.4951954,5.4002647,3.3748095,4.9208546,5.4528894,3.909575,4.9612155,5.836122,4.805389,4.6845827,5.492742,4.73244,5.8770814,4.2803645,6.0081487,4.977141,4.6525393,3.5982664,4.899344,5.4791336,3.4030988,4.878583,5.5753055,4.2142057,5.666183,5.222129,4.684404,5.0178237,4.8923726,5.049701,5.9317865,4.320398,4.5273633,4.2874174,4.8829484,5.4382257,4.796452,5.8750863,5.472919,4.464676,4.8854575,4.771685,5.1444383,4.439623,5.124148,6.0753393,5.2938256,4.5653443,4.5367064,5.4544253,5.0668144,3.9958117,5.109743,5.1338515,5.5090003,5.272431,4.715722,4.925351,5.162132,4.845817,4.4063606,5.077451,5.68668,5.337924,5.118009,5.158335,4.76014,4.4608774,4.5050945,5.5190682,5.4714756,4.61645
685,1.7753309,4.9438953,4.6486197,3.5927088,5.9441895,4.298122,5.916353,4.0304203,5.937202,4.351764,4.5458517,4.942571,5.8665876,3.369167,4.130747,5.8904123,4.6041074,5.880454,5.265405,4.9220757,4.7337084,5.5539665,4.8229074,5.9246316,4.8867846,3.7420597,4.679999,6.6059637,6.146243,5.4627485,4.564182,4.3402963,4.588245,3.964906,4.211987,4.5078554,5.3353453,5.296463,5.9764643,4.446018,3.8052268,4.566804,4.339451,5.4973383,5.7095876,4.113222,5.8890066,4.1668878,5.104534,5.432396,4.4974627,4.8698545,4.979548,4.117276,4.7209263,6.1452737,5.816393,5.2284384,3.5657845,5.1169667,5.4791613,3.5929818,4.9706526,5.807854,4.8015895,4.87229,5.2684116,4.728313,5.936285,4.03044,5.899466,4.85895,4.702313,3.5999823,4.9474955,5.5818315,3.6809046,4.8781133,5.4848027,4.2834353,5.590239,5.1482186,4.48995,5.1036,4.98257,5.3924117,5.926802,3.9693284,4.4066944,4.350522,5.129935,5.092506,4.853875,5.7270145,5.3702884,4.573522,4.556223,4.6614976,5.146469,4.6398015,5.0905776,5.933697,5.043498,4.4765925,4.505464,5.253011,4.85419,3.8804967,5.314802,5.0245137,5.43675,5.4333887,4.4896016,4.9932404,5.121177,4.6909294,4.411903,5.0620604,5.665006,5.221863,5.356824,5.234178,4.431758,4.615222,4.3843637,5.6525683,5.5517397,4.6497784
202,1.6475006,4.449517,3.9296331,3.938848,6.239622,4.145073,5.681635,4.189266,5.5429444,4.602548,4.501109,5.089026,5.579045,3.5970378,3.8734286,5.8265276,4.144719,5.8908477,5.432235,5.2709403,5.070145,5.2933383,5.098653,5.625268,4.533733,3.94381,4.7524123,6.5602684,6.0707464,5.3707495,4.6033626,4.3417687,5.06919,4.448903,4.1177163,4.2243342,5.9500737,5.5652814,5.9523287,4.8783946,3.671147,4.74894,4.4908037,5.237227,5.597521,4.0548835,5.8791585,4.024616,4.895126,5.2834167,4.1687403,5.24112,5.017667,4.3785667,4.7343235,6.1707835,5.4479713,5.455352,3.3293428,4.9255,5.4923196,3.9983647,4.963912,5.8670774,4.801059,4.651701,5.546373,4.6976514,5.8445644,4.335129,6.0316,5.021892,4.649757,3.6142263,4.8679633,5.4425063,3.324313,4.881171,5.5983453,4.2061176,5.7117305,5.207478,4.745658,5.000341,4.880506,4.9537334,5.9619617,4.4133244,4.5270853,4.2675285,4.848746,5.5102773,4.7747808,5.947377,5.506762,4.431773,4.9688573,4.8069735,5.115284,4.370735,5.150588,6.116749,5.3339963,4.5885334,4.526042,5.5008345,5.104918,3.9956887,5.072877,5.141608,5.551852,5.2400155,4.7251005,4.869299,5.18394,4.8561316,4.382286,5.1145873,5.7271204,5.3746753,5.0352483,5.151274,4.846124,4.4344783,4.515418,5.492698,5.4413795,4.614035
143,1.9099897,5.3354335,4.1605887,3.9331515,6.160754,3.906212,5.9748178,4.5437646,5.900968,4.2440557,4.639378,4.8793826,5.9425282,3.3302608,4.3406916,5.778883,4.582298,5.9452114,5.3154473,5.038994,4.904513,5.248823,4.746374,5.639627,4.6711874,3.8308241,4.4190245,6.2027926,6.0482583,5.499976,4.646145,4.45971,4.8945513,4.0195637,3.9860778,4.480225,5.367618,5.2599115,5.84914,4.58071,3.7199254,4.62613,4.5348096,5.19268,5.6700954,4.104281,5.8866057,4.1460714,5.1774664,5.075062,4.5046673,4.960929,5.0003085,4.4264455,4.9741535,6.090637,5.3824553,5.197991,3.7167282,4.858436,5.298386,3.6527624,5.0154204,5.5764513,4.8105936,4.8764086,5.141067,4.919818,5.7674575,4.395248,5.908595,4.875917,4.809081,3.8818467,4.9189267,5.4706635,3.7739272,4.9069047,5.5798473,4.3483233,5.5059295,5.2231083,4.684118,5.2577357,4.9402347,5.2513814,5.809929,4.085877,4.660792,4.511088,4.918831,5.362041,4.9130588,5.6201367,5.4357743,4.7746377,4.7027416,4.685973,5.1925225,4.464926,5.2652574,6.0477834,5.1519895,4.5437627,4.6543436,5.181436,4.952365,3.953869,5.2799273,5.053583,5.2856584,5.4386973,4.5338125,4.9586554,5.11432,4.919666,4.489854,4.925075,5.750902,5.3065343,5.1302114,5.1902056,4.5240254,4.680192,4.4154615,5.6317234,5.5236354,4.6152067
421,2.2905512,4.0218134,4.0103416,4.304415,5.9576483,4.100089,5.665253,4.17062,6.005217,4.3191047,4.9024534,4.662342,5.855443,3.565708,4.083841,5.63856,4.942648,5.5478497,5.357627,4.736911,4.507003,5.1247945,4.812203,5.9452124,4.691918,3.9257076,4.540213,6.4926476,6.1255617,5.8856473,4.8065,4.5589786,4.949791,4.0562377,4.1688657,4.5029364,5.443175,5.098654,5.9276323,4.376473,3.9191973,4.435075,4.4896293,5.620871,5.707153,4.255527,5.670632,4.229684,5.0150237,5.1535172,4.4428663,4.9366245,4.842112,4.343233,4.9088283,6.248415,5.8015304,5.0453024,3.8722904,5.164126,5.4249697,3.4995103,5.317604,5.646513,4.793929,4.996606,5.1254616,4.877797,5.7802,4.233431,5.783303,4.9428635,4.8758397,3.8506205,4.8431993,5.4328685,3.7093,4.733564,5.5643544,4.375146,5.7051463,5.153996,4.65997,5.2884,4.925497,5.2683,5.9387374,4.077082,4.5832562,4.610533,5.075539,5.091114,4.8721085,5.774688,5.4316344,4.818812,4.56822,4.7286034,5.0428963,4.307853,5.5089564,6.0830665,4.938995,4.8285446,4.5703564,5.2965984,4.834169,3.8801255,5.397131,5.004463,5.4030714,5.5954924,4.1371274,4.8283486,5.1328893,4.6826324,4.4820766,4.931547,5.866163,5.3146377,5.184312,5.311352,4.449984,4.81003,4.3336487,5.807986,5.5534735,4.7231784
270,1.5774206,4.8739424,3.979076,3.974108,6.222522,3.9538567,5.9272704,4.39774,5.6997986,4.3909397,4.5681624,5.0352345,5.697783,3.5332093,4.109158,5.835087,4.2646265,5.998932,5.3830695,5.205207,5.055044,5.1954756,4.946598,5.494248,4.5377917,3.9420083,4.5733933,6.3208714,5.9761543,5.3705573,4.6221128,4.3653393,5.032062,4.3611937,4.0387816,4.33839,5.775446,5.441542,5.89353,4.7977076,3.621076,4.7382107,4.576043,5.11012,5.617138,4.0523534,5.850478,4.0553646,5.02267,5.2816544,4.246532,5.206825,5.016874,4.478835,4.871035,6.0901504,5.3482637,5.353413,3.4763014,4.833693,5.3527994,3.8757913,4.9783664,5.711103,4.798198,4.6945643,5.3940434,4.856462,5.7985153,4.452202,5.9785867,5.001383,4.7034235,3.7543716,4.8644214,5.4415717,3.490034,4.8590713,5.64686,4.264277,5.6159267,5.280804,4.786271,5.1269946,4.8599577,5.0363946,5.8588643,4.31362,4.667721,4.391006,4.796924,5.5389695,4.8208466,5.78238,5.5039606,4.60147,4.904214,4.7996716,5.180409,4.3875723,5.2029443,6.1337676,5.31597,4.5898175,4.618586,5.4055624,5.102615,4.0184145,5.1219826,5.1290865,5.4067817,5.314428,4.7094035,4.9153543,5.1634545,4.940854,4.442957,5.0000916,5.7102513,5.3837194,5.021825,5.1333547,4.7848125,4.53134,4.541349,5.546876,5.471209,4.5818176
699,2.486659,3.7370846,3.7740076,4.3891163,6.1314697,4.1073527,5.5395083,4.048331,5.7619886,4.3819547,4.825383,4.8421373,5.6295037,3.6156409,3.9781432,5.559373,4.824816,5.611761,5.4191885,4.7452154,4.60291,5.1408954,4.997859,5.828629,4.6353054,3.9468024,4.641689,6.625591,6.115418,5.7284513,4.7931376,4.418675,5.066304,4.206993,4.151858,4.369402,5.752402,5.297875,5.979312,4.604617,3.8249526,4.571872,4.532329,5.573682,5.68335,4.185908,5.7386913,4.1805468,4.8968844,5.1081758,4.24585,5.143119,4.792412,4.359098,4.824426,6.2290564,5.768096,5.2156343,3.6354954,5.208096,5.498536,3.6394649,5.1864643,5.7696896,4.7763085,4.870519,5.3102427,4.780574,5.752935,4.2833242,5.8153768,5.020962,4.788622,3.7986486,4.787277,5.4247036,3.5571835,4.7490935,5.5906534,4.335276,5.753819,5.163859,4.740585,5.200168,4.8895955,5.1376767,5.9623036,4.185373,4.5423126,4.5016394,4.9964223,5.246977,4.7954063,5.9240413,5.467015,4.659399,4.713678,4.790012,5.033135,4.300407,5.404039,6.1364784,5.0524774,4.7540483,4.526247,5.399071,4.9375687,3.9054933,5.2901006,5.07336,5.4740148,5.516014,4.314547,4.792191,5.1972413,4.6978264,4.3866267,5.0697227,5.853349,5.365374,5.0873566,5.2638683,4.6345177,4.69181,4.4103026,5.692915,5.4868627,4.7010245
713,2.6763847,4.25245,3.6766806,4.4796166,6.1157274,3.8882756,5.663408,4.296034,5.9501534,4.150832,4.974839,4.6903405,5.823488,3.468535,4.249108,5.4760046,5.1045804,5.606986,5.3539515,4.6074853,4.51318,5.0198903,4.771588,5.8156056,4.667197,3.9235382,4.3869386,6.3858113,6.097629,5.8574233,4.830816,4.507391,5.0328307,4.027174,4.065799,4.48422,5.497459,5.1239114,5.9289336,4.43136,3.8580606,4.512221,4.613048,5.57768,5.723521,4.235024,5.694003,4.2568088,5.0721846,4.856191,4.3954363,5.066184,4.768972,4.4406238,4.9936013,6.188406,5.6357236,5.0211077,3.9103992,5.141612,5.3864594,3.470405,5.2370224,5.576083,4.760532,4.948792,5.0496716,4.91115,5.627141,4.421183,5.726692,4.9582963,4.878397,4.02996,4.771146,5.4016924,3.8060243,4.781891,5.6258616,4.4390798,5.63611,5.1585016,4.7388525,5.367938,4.897922,5.2899036,5.9064336,4.0429373,4.6750436,4.6981106,5.0029054,5.199667,4.889529,5.7226014,5.438866,4.9011536,4.5966463,4.736937,5.0884805,4.3049717,5.507573,6.1230645,4.982936,4.746699,4.630102,5.2401137,4.8857627,3.898529,5.3971596,5.0088115,5.303746,5.647838,4.1914926,4.7925253,5.1625414,4.7614775,4.439854,4.909119,5.8824444,5.3386106,5.0609784,5.2801447,4.4916463,4.8686514,4.361435,5.770618,5.522253,4.6909432
720,3.060569,4.458459,3.1304095,4.68495,6.6002793,3.2557223,5.314994,4.387676,5.727044,3.8185139,4.975025,4.611737,5.8831787,3.2285817,4.4645753,4.979307,5.2473426,5.4791155,5.486469,4.322452,4.372127,4.8093605,4.775987,5.7180643,4.540666,3.7427306,4.0903707,6.180821,6.319851,5.982314,5.110631,4.48429,5.527865,3.8713076,3.743399,4.4222083,5.6950684,5.1794934,5.812607,4.622199,3.6952848,4.578959,4.938265,5.455546,5.6988683,4.3058004,5.8392763,4.4109716,4.924078,4.1283293,4.399478,5.22717,4.6895833,4.687334,5.2214026,6.212572,5.5670133,5.1543007,3.9672887,5.293632,5.4333577,3.5341034,5.0464125,5.4631963,4.7346125,5.104734,4.6785927,4.942557,5.350129,4.7311664,5.771042,5.099681,5.039349,4.4213576,4.6244845,5.2850475,3.995683,4.911119,5.8318954,4.5863714,5.5728364,5.035219,5.032746,5.6384144,5.0104795,5.184904,5.88374,4.069107,4.750473,4.7838755,5.002384,5.341986,4.910575,5.5689425,5.569719,5.1333184,4.662989,4.7975044,5.0381756,4.201758,5.6181293,6.2469435,4.9959106,4.4881725,4.710146,4.905864,4.8895793,3.6842136,5.53442,4.8108025,5.115699,5.6898065,3.9845061,4.5915,5.2371783,4.9029093,4.415872,5.010284,6.119238,5.4946475,4.7131767,5.2556715,4.532946,5.0522914,4.344286,5.7976804,5.452006,4.5251656
209,4.3652215,4.7462497,2.1683733,5.4984226,6.3788295,2.9993777,5.605675,4.884503,6.099322,3.685609,5.298291,4.474834,5.9872646,3.1115088,4.8328195,5.0761414,5.486204,5.5341725,5.289144,4.420693,4.5559106,4.45601,4.49618,5.747355,4.479716,3.9524624,3.6929803,5.8402147,6.2745223,6.0643687,5.068091,4.6345015,5.3603835,4.0586867,3.7950342,4.4548635,5.4087825,5.006307,5.8443727,4.310169,3.7777607,4.626777,5.058805,5.636655,5.7365537,4.6493335,5.5162964,4.440478,5.214683,4.049918,4.3616796,5.267835,4.6941667,4.957243,5.367783,6.2294307,5.07905,4.7497945,4.403218,4.81869,5.3629847,3.336293,5.229694,5.1924443,4.6377306,4.886016,4.460869,5.0016427,5.1866364,4.922874,5.792443,5.0237694,5.101476,4.6828847,4.539719,5.206509,4.19625,4.9860497,5.9025307,4.7103524,5.4954643,5.030032,5.0032406,5.7170324,4.832401,5.398284,5.964416,4.145072,4.987647,5.022726,4.9289947,5.3602324,5.1242313,5.3337684,5.5680313,5.5199947,4.658069,4.8141766,5.2143717,4.1507325,5.670569,6.215255,5.03273,4.596627,4.8702817,4.872167,4.9283724,3.7766657,5.511639,4.637572,5.071966,5.761728,3.9838173,4.415425,5.1261272,4.9833694,4.3950367,4.601837,6.0716515,5.443552,4.5300627,5.245446,4.5320315,5.276471,4.2990003,5.893375,5.478317,4.4939647
487,2.9787765,4.2993116,3.234884,4.5968013,6.494483,3.4392538,5.3716326,4.271716,5.7631736,3.8698425,4.9908156,4.616993,5.8227806,3.3310797,4.392573,5.071446,5.2232404,5.496699,5.4389515,4.3179636,4.3311634,4.895825,4.8034477,5.7894464,4.6031084,3.7795808,4.177483,6.294616,6.268388,5.9601326,5.0455537,4.4384885,5.422277,3.8768015,3.861214,4.485596,5.7029305,5.1660357,5.8548665,4.5584917,3.744806,4.560136,4.8460827,5.5428724,5.7397733,4.315143,5.7892804,4.3988414,4.9459996,4.3038893,4.3903027,5.229691,4.662816,4.59626,5.1390543,6.216634,5.6938834,5.133658,3.953379,5.3222504,5.470403,3.4601414,5.092538,5.500495,4.731866,5.094448,4.7641,4.9209847,5.419869,4.5951204,5.7391653,5.1023536,5.0019054,4.330779,4.644801,5.336587,3.9537754,4.845378,5.7621813,4.5480914,5.6349397,5.0818114,4.947818,5.597571,4.990393,5.2503214,5.919564,3.99995,4.687908,4.7604856,5.0405207,5.239558,4.881875,5.631696,5.5384293,5.063534,4.5976167,4.805357,5.0384846,4.250584,5.5812154,6.2223334,4.929735,4.5589924,4.6740966,4.9879274,4.859421,3.726778,5.5276194,4.8443613,5.1781144,5.7109227,4.0124345,4.6247196,5.2094593,4.8174696,4.3910837,5.0295606,6.058789,5.460317,4.835386,5.2700267,4.4966273,5.0280895,4.355751,5.8439965,5.477466,4.583354
7,2.2206893,4.918065,3.939276,4.1266847,6.2023325,3.8462305,5.89129,4.46108,5.8978004,4.1888547,4.751253,4.835185,5.856883,3.4259305,4.312041,5.671011,4.7154856,5.8623147,5.3307176,4.9025755,4.810666,5.144109,4.7834096,5.655332,4.6400104,3.8923767,4.4042945,6.2498164,6.03855,5.5989084,4.724888,4.4489946,5.0027723,4.0734606,4.007246,4.494582,5.47358,5.236022,5.868754,4.5718536,3.7300847,4.614045,4.5985575,5.2850943,5.6885905,4.1711206,5.79938,4.1707215,5.126984,5.0211825,4.437024,5.035799,4.9145937,4.4767604,4.986745,6.1169643,5.44371,5.174081,3.7705634,4.9271297,5.332605,3.5988848,5.08513,5.5747614,4.7905416,4.8860974,5.1351047,4.9377136,5.7294984,4.420899,5.860185,4.943812,4.834279,3.9452798,4.858472,5.4477468,3.7624128,4.832397,5.613668,4.3754315,5.575511,5.2419233,4.7481728,5.3098583,4.9057317,5.2422643,5.835299,4.087713,4.679868,4.5639725,4.9205713,5.3440013,4.888843,5.668188,5.4662704,4.821068,4.689992,4.7493453,5.160142,4.40552,5.338368,6.1014485,5.0992618,4.6296196,4.65554,5.220246,4.945034,3.945274,5.3051996,5.033585,5.3067956,5.49797,4.4472795,4.888258,5.129399,4.873212,4.4590116,4.937274,5.7913146,5.3457265,5.077847,5.200486,4.556105,4.740431,4.432818,5.698951,5.5187345,4.630183
132,1.6428381,5.238342,4.618318,3.6117487,5.9360723,4.158909,5.990001,4.2441406,5.9919143,4.319492,4.5641713,4.846189,5.9948616,3.341496,4.199373,5.918317,4.583349,5.8823633,5.2971377,5.007513,4.7659698,5.4424863,4.7280517,5.832874,4.7966075,3.7419403,4.5720778,6.3959794,6.1201005,5.539301,4.5917745,4.474814,4.662028,3.985901,4.1271152,4.509823,5.268881,5.2171936,5.8988676,4.4528217,3.7993736,4.5269146,4.3912563,5.3567657,5.6763253,4.0819945,5.8969884,4.1711674,5.1394506,5.3443904,4.5470247,4.8450212,5.050032,4.220764,4.84397,6.134744,5.6857996,5.1763544,3.6543188,5.0175114,5.3663554,3.6234848,5.0354867,5.6959777,4.8271995,4.9165225,5.157216,4.833264,5.879566,4.164426,5.9150195,4.836026,4.7626524,3.693182,4.9631486,5.522167,3.7215345,4.9075146,5.5345383,4.3040323,5.5315356,5.1502604,4.5350666,5.164758,4.998277,5.3209963,5.8768277,4.03549,4.531631,4.438359,5.0617175,5.1481524,4.9007006,5.620386,5.3835588,4.6838818,4.597993,4.6300983,5.1558228,4.5408726,5.213477,5.9642544,5.100661,4.5170264,4.5753303,5.2035403,4.8835645,3.8956473,5.326279,5.0202274,5.3381624,5.4341397,4.434104,5.003942,5.1068635,4.797337,4.5151916,4.9450803,5.7094755,5.2424097,5.295253,5.2384524,4.421554,4.655883,4.371049,5.653435,5.56129,4.6256256
546,1.3773353,5.2576733,4.542407,3.7977622,5.7982645,4.1200185,6.1088476,4.4056487,6.092218,4.300762,4.700959,4.759558,6.052911,3.3898003,4.2206283,5.9532156,4.6558695,5.86514,5.3225093,5.0255327,4.715185,5.2452497,4.6319747,5.6988053,4.7124634,3.8236048,4.498458,6.241836,5.9932103,5.6384697,4.598436,4.5999765,4.646011,4.070755,4.1041684,4.479369,5.254757,5.0930214,5.8764777,4.406359,3.8257613,4.468099,4.426131,5.2759304,5.6454372,3.986298,5.824863,4.164768,5.181767,5.361823,4.51301,4.8875904,5.062794,4.289606,4.9446836,6.095667,5.598354,5.02396,3.7441292,4.9612465,5.203549,3.620393,5.1800933,5.595703,4.8312316,4.8895783,5.120225,4.954769,5.8023186,4.342836,5.8319716,4.8044705,4.7738113,3.7577035,4.9367275,5.4511943,3.7200367,4.8792057,5.5970664,4.322468,5.477669,5.173846,4.5604,5.187518,4.9438076,5.247078,5.819827,4.1049204,4.713274,4.5900993,4.9511213,5.2155204,4.9280987,5.5648317,5.356769,4.771659,4.6352053,4.58849,5.176347,4.3964434,5.3906,6.011014,5.179514,4.656994,4.6396,5.2802563,4.9569044,3.97424,5.3024473,5.1105385,5.2330914,5.492994,4.394401,5.0396056,5.1262803,4.887275,4.6260834,4.7693377,5.718579,5.247343,5.2534237,5.2582183,4.4435964,4.689086,4.3830466,5.62258,5.5707397,4.639716
703,2.4361508,4.1095004,4.0667095,4.2062874,5.9962387,4.1850524,5.6941295,3.9953198,5.9262805,4.2659855,4.853649,4.814916,5.7472024,3.4883118,4.1096683,5.599457,5.0216236,5.658884,5.333882,4.605838,4.4858418,5.250554,4.8561673,5.9077525,4.7963257,3.8684165,4.6006217,6.6374545,6.111552,5.7226667,4.7323346,4.4000773,4.798138,4.0115247,4.1914496,4.465688,5.502382,5.197537,6.008913,4.422751,3.873305,4.5158625,4.4648905,5.6685066,5.7280293,4.159451,5.7491593,4.2273607,5.025426,5.1618686,4.368522,5.019369,4.7806478,4.228558,4.8121305,6.1843715,5.8744383,5.094306,3.7191472,5.2671065,5.464442,3.485007,5.1583486,5.7469115,4.7664766,4.9053264,5.2181025,4.788803,5.766869,4.2004986,5.7359276,4.928354,4.77092,3.791138,4.812742,5.4848084,3.7069385,4.773939,5.551026,4.3669467,5.663056,5.1382866,4.6128354,5.2165914,4.9131374,5.3348956,5.9393086,3.9935992,4.5188246,4.549147,5.085059,5.1059804,4.834521,5.8190613,5.3863077,4.7003927,4.5537167,4.7066865,5.0775843,4.433198,5.348501,6.0482063,4.9767437,4.6767874,4.5274014,5.3219237,4.86628,3.8895903,5.3630185,5.060237,5.4017954,5.598297,4.2806387,4.8707585,5.181807,4.655126,4.3963466,5.0180807,5.792146,5.281858,5.2209697,5.2871985,4.476278,4.749396,4.369146,5.711471,5.5275154,4.7116075
160,2.4956238,3.7257469,3.7833211,4.3991833,6.117728,4.106252,5.539149,4.0522118,5.782206,4.3761177,4.8377314,4.822351,5.64528,3.6159108,3.9836798,5.557388,4.8473024,5.596893,5.4169726,4.733917,4.583933,5.1347814,4.985961,5.8430867,4.6394024,3.9459782,4.634563,6.619173,6.1188426,5.750387,4.801538,4.4319377,5.0633297,4.191798,4.1536636,4.3813214,5.728431,5.277627,5.9751806,4.584218,3.8356621,4.556853,4.5301166,5.5845356,5.6861477,4.195093,5.730666,4.1875906,4.9007854,5.1071835,4.261255,5.1251197,4.7904835,4.3584003,4.83252,6.234097,5.781062,5.2005634,3.658362,5.2134433,5.494754,3.6228375,5.2036,5.7596054,4.7778263,4.8874745,5.29249,4.7893476,5.754527,4.276941,5.809547,5.017071,4.800017,3.8054223,4.78971,5.4240236,3.5709226,4.7429643,5.588246,4.3404136,5.7543216,5.1619887,4.7367563,5.21131,4.893168,5.1474123,5.9608803,4.175173,4.5442166,4.513439,5.006076,5.229694,4.8001933,5.9158587,5.4651003,4.6752844,4.6986055,4.7865057,5.029226,4.296131,5.420581,6.13458,5.0366077,4.766355,4.528191,5.389794,4.925454,3.9000914,5.3031764,5.066627,5.469359,5.527158,4.2892504,4.791584,5.1932735,4.691955,4.3941946,5.06124,5.8598733,5.36321,5.094959,5.2707257,4.6173277,4.705587,4.401767,5.7069745,5.492422,4.705284
208,2.0176506,5.259433,4.0343127,3.9540656,6.269974,3.709804,6.094906,4.5267177,5.9454584,4.0655227,4.6846647,4.873987,5.874279,3.4421387,4.442089,5.7228465,4.607445,6.024778,5.296013,4.928652,4.9026656,5.159331,4.7702107,5.5444937,4.633139,3.887487,4.3491387,6.1196313,5.973753,5.4866214,4.733391,4.3828845,5.0223665,4.0484896,3.9584413,4.6014266,5.4345555,5.238023,5.807132,4.606279,3.6254523,4.6579337,4.6530886,5.1106105,5.699987,4.2059793,5.805756,4.157738,5.1654663,5.167846,4.476473,5.016707,4.9450426,4.5563126,5.0347886,6.0645456,5.4385557,5.244605,3.7780848,4.838893,5.290413,3.555494,5.021491,5.5151105,4.7992387,4.9180956,5.1096845,5.032903,5.792508,4.414825,5.9070125,4.9869194,4.8628426,3.975097,4.8861995,5.488582,3.8154187,4.779926,5.6309476,4.3736596,5.5645723,5.351701,4.8095355,5.3807487,4.8981442,5.2715597,5.761382,4.028721,4.709375,4.534402,4.889339,5.388038,4.8802633,5.5966005,5.5115275,4.8681,4.6732645,4.811236,5.201483,4.47193,5.278557,6.122694,5.076723,4.59725,4.6958637,5.158936,4.9378123,3.9480648,5.3108153,5.0041223,5.2791743,5.4734116,4.5249844,4.9253364,5.0989237,4.9197617,4.467302,4.961407,5.754571,5.385606,5.0877514,5.15054,4.558131,4.745056,4.4993424,5.761231,5.536343,4.587082
434,1.9407357,5.132062,4.183373,3.8762121,6.1664104,3.8827224,6.015929,4.3787823,5.935526,4.1590104,4.661964,4.881681,5.8739696,3.421976,4.332676,5.7578616,4.628029,5.9544883,5.298595,4.9186406,4.8328376,5.251646,4.781341,5.65457,4.6971483,3.8489573,4.446033,6.2673945,6.0277615,5.5057015,4.6880546,4.38975,4.905003,4.0406027,4.0328183,4.552887,5.4259953,5.2485995,5.8627954,4.558737,3.689737,4.6224995,4.565167,5.240882,5.696813,4.1643033,5.8257694,4.1632547,5.139479,5.2177424,4.4675593,4.9895515,4.951233,4.427262,4.9456806,6.0921407,5.5444584,5.222462,3.7171495,4.93576,5.340518,3.5808702,5.0224595,5.6034956,4.7989407,4.8972135,5.153354,4.939228,5.8136473,4.325235,5.8926153,4.946526,4.812217,3.8712077,4.8929234,5.500967,3.7652125,4.815994,5.598623,4.350434,5.5692677,5.275924,4.7174416,5.293573,4.921235,5.290198,5.8168807,4.029721,4.6341305,4.4971375,4.9537253,5.305652,4.874223,5.6378274,5.465516,4.7838774,4.649146,4.7582912,5.179098,4.4969525,5.2478323,6.072506,5.081833,4.5721316,4.6406174,5.199877,4.9243712,3.9300241,5.310017,5.0173717,5.3176527,5.4685864,4.49589,4.9381537,5.114799,4.8557954,4.458896,4.975261,5.7379913,5.3372917,5.152054,5.1821856,4.529165,4.7106333,4.459838,5.717328,5.5371823,4.6064944
