patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
443,3.589786,5.354777,2.7642395,5.4564843,6.12618,3.9104621,5.542155,4.7403803,6.019638,3.8776155,4.9966917,4.4495234,5.7705398,3.3053417,4.864474,5.5373793,4.5785155,5.9584756,5.6155133,5.223155,5.394516,4.6892934,4.809527,5.1309185,4.370991,4.1404557,4.5975733,6.0366826,5.969868,5.7454534,4.926502,4.322687,5.442248,4.351507,4.2683544,4.449578,5.76761,5.0659146,5.713542,4.5807977,3.7853796,4.743729,4.4732175,5.0215034,5.4947295,4.30708,5.5409055,4.0671153,5.4657717,5.3142586,4.266225,4.899962,5.232845,4.994508,5.068002,6.0744724,5.47564,5.212025,3.9665034,4.8039255,4.7355947,3.5650399,5.241503,5.538728,5.0287848,4.9305596,4.7635655,4.8067045,5.3655415,4.6991606,6.0317225,4.4947114,4.9749975,4.167868,4.8934636,5.33685,3.825478,4.905699,5.7207904,4.3611383,5.562576,5.340183,5.1767015,5.3127747,5.171088,5.1861424,5.7196455,4.5376596,4.749137,5.2687526,4.4043484,6.023343,4.6859574,5.571364,5.51168,5.209926,4.8441286,4.4286566,5.7430577,3.9230483,5.2698846,6.162844,4.8623652,5.216043,5.1210284,5.4442444,4.589053,4.519576,5.2067847,5.4742384,5.360084,5.6244364,4.7623467,4.9568715,4.8529496,5.203313,4.440762,4.4471383,5.931784,5.492628,4.643091,5.089969,4.790579,4.7334065,4.9860644,5.971259,5.4748325,4.4382105
354,1.118456,4.5240254,3.8050542,5.6116323,4.9297214,3.4975882,5.8357763,5.243764,6.7082705,4.7021103,4.9189563,4.470837,6.3189178,3.4460845,4.208268,5.5236645,4.110351,5.9471827,4.791456,4.424249,5.0739245,4.2494245,5.2652593,5.5405755,4.00167,4.3438234,4.6212735,5.6182942,5.9675446,5.7052836,4.95197,4.5020037,5.726115,4.0329084,3.358533,4.170682,5.7662277,5.099199,6.139414,4.2454147,4.248448,4.915595,4.5764256,5.0725617,5.7096877,4.002542,5.7672596,4.027359,5.8519216,5.0103307,5.2104316,5.209322,4.8476806,4.718782,5.4861917,6.1587596,5.150735,4.8269944,4.060484,4.5938096,5.2770696,3.37293,5.4479923,4.991183,4.7933445,5.295019,5.32337,4.9830256,5.0422277,5.060464,6.1271253,4.5970616,4.826806,4.065638,4.8812356,5.27553,4.1150246,4.7546244,6.001767,4.5416846,5.253185,5.141487,5.3463407,5.439433,4.7759333,4.7107563,5.5822053,4.5288343,4.3184304,4.996642,4.2594724,5.7008085,4.2430677,5.243962,5.363144,4.7329984,4.6724706,4.592015,5.6040597,3.7689857,5.58067,6.444236,4.9428225,4.804625,4.990649,5.809271,4.5650997,4.6879654,5.4888806,5.265415,5.3760643,5.6457124,4.463193,4.6078815,4.7806954,4.8552985,4.526187,5.159995,6.213163,5.6885023,4.813315,5.348409,4.8707724,4.688191,4.766001,5.985877,5.6601677,4.6441145
165,0.71379304,4.6431785,3.8495054,5.5911593,4.817125,3.338544,5.838399,5.227274,6.876133,4.699328,4.860405,4.495255,6.276853,3.4899437,4.26029,5.4842467,4.105053,5.9804235,4.7498326,4.3809543,5.180887,4.220377,5.249968,5.373421,4.1265545,4.3746223,4.5732036,5.582135,5.9405546,5.688829,4.9381123,4.5124073,5.830411,4.110469,3.3408282,4.1350446,5.7570577,5.106934,6.0833826,4.101695,4.262368,4.9699225,4.6785607,5.038652,5.754122,4.0746903,5.774513,4.062225,5.784122,4.9730487,5.235277,5.273461,4.780781,4.72408,5.494345,6.1446023,5.039302,4.7971287,4.0562277,4.593951,5.3082232,3.4089072,5.4307566,4.968806,4.826439,5.3217983,5.3648453,4.97634,4.999463,5.0078216,6.0419607,4.720694,4.811141,4.0886955,4.8856716,5.2445154,4.096053,4.7608232,5.972217,4.479135,5.2715745,5.143911,5.266871,5.428225,4.7146215,4.686873,5.5864625,4.544005,4.419488,5.037742,4.1870008,5.639307,4.2928786,5.2342787,5.3548126,4.691594,4.6740565,4.5421286,5.5410037,3.788143,5.624836,6.4860663,4.9731383,4.7698507,4.98215,5.7620535,4.596249,4.656661,5.525652,5.24881,5.365938,5.6207314,4.4425745,4.7022815,4.739434,4.8575287,4.521485,5.1232243,6.20114,5.650679,4.7936096,5.364775,4.899342,4.706065,4.7258782,5.951406,5.611988,4.6650386
666,1.0431325,4.565808,3.7758775,5.646404,4.9400754,3.4223924,5.8077965,5.253937,6.7982497,4.726284,4.922422,4.447268,6.3230605,3.4668896,4.2744603,5.5159903,4.0922914,5.9425826,4.7880945,4.4384694,5.1145697,4.2490244,5.212937,5.4875937,4.0525517,4.3578906,4.618611,5.6175923,5.9603443,5.6956964,4.934485,4.5000267,5.7690873,4.0730057,3.3320735,4.1528172,5.7801356,5.1020603,6.125766,4.1978626,4.2417755,4.931375,4.5969334,5.07817,5.7034693,4.028524,5.791514,4.013243,5.8510966,5.035112,5.1658397,5.228924,4.840104,4.7277117,5.4919505,6.1330857,5.1047125,4.8253284,4.0611787,4.587527,5.264382,3.3853345,5.4582562,4.982788,4.808258,5.3054147,5.3228526,4.992274,5.034454,5.041321,6.0943494,4.624805,4.825634,4.0747805,4.879238,5.2474484,4.090699,4.7635665,6.0162745,4.518124,5.267893,5.150691,5.334426,5.4374833,4.7529,4.6704645,5.5788655,4.545228,4.3371816,5.0278673,4.235504,5.6864686,4.2440734,5.2357426,5.3490067,4.741515,4.6583085,4.5643725,5.592326,3.7586427,5.5425677,6.4560814,4.9409432,4.811647,4.9801908,5.778749,4.568756,4.701544,5.5025806,5.2746034,5.391255,5.6216187,4.440558,4.627949,4.7553062,4.860259,4.512667,5.1168604,6.19818,5.651708,4.7984657,5.362732,4.8786054,4.6983414,4.7725573,5.990169,5.6442747,4.6664953
228,0.23020068,5.0924745,3.6609144,5.026887,4.8118567,3.4255323,6.0899653,5.347117,6.6322155,4.300147,4.6013136,4.523004,6.0535483,3.5007436,4.3138137,5.4640145,4.188454,6.175993,4.726911,4.294685,5.1679015,4.154195,5.155896,5.018028,4.348329,4.146055,4.100586,5.5009117,5.8195033,5.67951,4.950066,4.472347,5.8665247,4.222908,3.373635,4.254647,5.5067644,4.949659,5.8914742,4.1775193,4.2376747,4.7753873,4.9917607,4.7765117,6.0249724,4.2842155,5.624594,4.220175,5.3892164,4.862343,5.1554966,5.276838,4.526381,4.8549385,5.4476333,6.029027,4.867035,4.783289,4.0208955,4.5065446,5.27547,3.6493409,5.223884,4.9056067,4.9524612,5.154897,5.337213,5.010075,5.0951934,5.014522,5.8758097,4.89557,4.7303424,4.1454587,4.802685,5.22255,4.152651,4.666969,5.907006,4.291314,5.2845736,5.2553678,5.045665,5.475636,4.663137,4.798479,5.789277,4.545328,4.836946,4.891652,4.2090626,5.4140763,4.589019,5.4446845,5.521771,4.606145,4.796649,4.6696243,5.2764063,3.9293547,5.842867,6.420141,5.1226544,4.706083,4.846026,5.5298057,4.8514676,4.366406,5.5364127,5.0645576,5.165016,5.615732,4.3766184,4.798869,4.7426987,4.765575,4.5218043,5.1452255,6.146076,5.559005,4.850678,5.309613,4.9542584,4.8230124,4.524151,5.8467054,5.5017796,4.7129364
745,2.3302448,5.20109,2.8813062,5.3648605,5.6437078,3.8401291,5.668423,5.125253,6.474284,4.2058754,4.801273,4.4730387,5.920396,3.2605267,4.509669,5.701609,4.3868623,5.900684,5.0877676,4.833029,5.264314,4.414157,4.8702407,5.0984464,4.321849,4.233803,4.5409,5.9617233,6.0128293,5.728682,4.888835,4.348786,5.714975,4.278371,3.7925272,4.3521037,5.675234,5.096336,5.794055,4.0924864,4.073312,4.7216806,4.571666,4.970112,5.567255,4.2712164,5.7739134,4.245759,5.5249386,5.1696143,4.566267,4.9770465,4.943358,4.8799925,5.3406725,6.105324,5.3481965,5.139588,3.865573,4.637099,4.967283,3.621311,5.2838774,5.0843005,5.032648,5.10463,5.0937715,4.7271943,5.125071,4.69803,5.9207697,4.607748,4.9322195,4.1049547,4.8591,5.455585,4.059066,4.8125277,5.874776,4.3784027,5.327597,5.3504367,5.1400566,5.479618,4.9917316,4.8114147,5.780436,4.6621027,4.4582825,5.2792444,4.242169,5.739829,4.4761205,5.4538946,5.5216355,4.8959785,4.8416033,4.3323236,5.7541795,3.9586647,5.1317635,6.2249274,4.940194,5.0178437,5.201549,5.62291,4.620806,4.6579013,5.3296576,5.413493,5.404274,5.407251,4.5437913,4.8103867,4.8176565,4.9458427,4.471709,4.5868793,6.1633973,5.4766088,4.71881,5.172,4.7637467,4.7283,4.9125543,5.905456,5.568909,4.6008444
453,1.4483702,4.666205,3.5919304,5.622402,5.1075864,3.5299754,5.7436147,5.208868,6.737025,4.643186,4.9259434,4.4407988,6.241072,3.407585,4.317339,5.564304,4.148836,5.9169674,4.878763,4.540045,5.135405,4.295525,5.1465855,5.4436145,4.0762563,4.341975,4.6482687,5.7278547,5.9970255,5.707431,4.926501,4.4593205,5.730638,4.1014752,3.4408195,4.1864996,5.78212,5.108058,6.0674253,4.1819186,4.205652,4.8940573,4.5538216,5.074175,5.6409774,4.063509,5.796555,4.0550056,5.8083353,5.0734878,5.043948,5.1513352,4.9023004,4.75455,5.457587,6.149507,5.2009554,4.8955016,4.0181866,4.6124835,5.19215,3.412528,5.4330835,5.0072565,4.845417,5.2690725,5.265752,4.923508,5.040589,4.9603534,6.0855823,4.594041,4.8652964,4.0646706,4.887185,5.30813,4.0798717,4.7808433,5.987957,4.5099626,5.273866,5.1820292,5.3200655,5.4376245,4.8254547,4.7124844,5.604411,4.5734153,4.3265724,5.097013,4.2423162,5.7312016,4.2646265,5.2648606,5.3878903,4.785589,4.6911526,4.502168,5.6753426,3.7878041,5.4243255,6.398068,4.9225593,4.8723025,5.0530477,5.774677,4.552189,4.7179317,5.4627504,5.326749,5.4118085,5.578073,4.4867344,4.650873,4.7790427,4.8958216,4.5041757,4.996276,6.19846,5.62334,4.775412,5.3190393,4.83987,4.6926756,4.839744,5.9824843,5.638603,4.63805
405,2.2973776,5.4053335,2.6712923,5.220087,5.71118,3.8430812,5.700171,5.1621666,6.446763,4.2599354,4.719971,4.379081,5.8683844,3.2773192,4.636205,5.862538,4.275877,6.0290575,5.1534424,4.89884,5.208032,4.354821,4.604092,4.9648814,4.3685837,4.07161,4.4782276,5.9804997,6.0581274,5.7500877,4.917578,4.2095056,5.743026,4.181169,3.7289107,4.384935,5.6401825,4.8976765,5.7302227,4.0998125,4.087799,4.555442,4.6349545,4.749893,5.5882773,4.366992,5.897512,4.3320932,5.4167237,5.1738663,4.5288754,4.7839527,4.8779254,5.0127854,5.422249,6.038971,5.3309407,5.2036448,3.727733,4.618936,4.7750063,3.841757,5.0921516,5.0388045,5.1371107,5.032184,5.1662345,4.620282,5.0409937,4.686499,5.8500066,4.5864363,5.0112114,3.9598708,4.868674,5.470781,4.1118646,4.758908,6.0256686,4.2898235,5.2697225,5.452403,5.2015586,5.556474,5.049515,4.6530814,5.937105,4.794219,4.5030885,5.293649,4.1639423,5.6579227,4.533403,5.5884695,5.711821,4.811973,4.902727,4.295273,5.7992787,3.9575696,5.0148644,6.0649447,4.9610944,5.1017466,5.2807665,5.5750823,4.68676,4.661875,5.3777685,5.4354377,5.4115157,5.228763,4.4677978,4.739524,4.8250465,4.8518763,4.3351154,4.429018,6.220822,5.29349,4.7550354,5.1718264,4.7193227,4.875484,5.039722,5.93769,5.5055904,4.779443
517,0.5073413,5.043358,3.688842,5.2854543,4.8121185,3.3223295,5.883635,5.178223,6.7419343,4.4131346,4.7283535,4.515318,6.07229,3.515481,4.377593,5.450528,4.170993,6.109519,4.8418355,4.4144754,5.2856903,4.2153454,5.1313853,5.039476,4.319501,4.2521377,4.3254037,5.581186,5.9016037,5.690332,4.935981,4.433251,5.8519697,4.212259,3.4622424,4.1836004,5.6535153,5.0014863,5.897541,4.0683084,4.214697,4.908664,4.880328,4.8664412,5.8676076,4.283022,5.701082,4.1895695,5.4977956,4.9002275,5.1199927,5.216163,4.6809807,4.8370185,5.4483647,6.1082606,4.9605374,4.8253508,3.9903064,4.606461,5.2330127,3.5839367,5.27617,4.990897,4.939855,5.222807,5.334111,4.9210343,5.0220747,4.9196253,5.903373,4.897957,4.816021,4.099299,4.8756127,5.2501388,4.088074,4.741864,5.908072,4.3351507,5.3094077,5.2311406,5.1192937,5.4405537,4.718634,4.794632,5.692205,4.5829844,4.7226176,5.046268,4.1429644,5.5490203,4.508948,5.3715506,5.4969225,4.6525755,4.757108,4.5266356,5.424012,3.8715293,5.7271714,6.410849,5.040617,4.7854614,4.9744534,5.6200953,4.722552,4.493034,5.541247,5.193917,5.2778263,5.576299,4.4591765,4.842646,4.7336435,4.8638325,4.4856486,4.999358,6.1553526,5.548573,4.774862,5.306317,4.9104886,4.7885737,4.686991,5.885241,5.4915605,4.683584
486,1.2800615,4.483567,3.7475076,5.5237417,5.0895305,3.6509488,5.892145,5.2996135,6.7181683,4.6120896,4.9131904,4.4484277,6.252879,3.357415,4.1931167,5.591764,4.1118693,5.924592,4.8074512,4.3923774,5.0070043,4.235617,5.262346,5.564292,3.969317,4.3173037,4.635197,5.682801,6.0075893,5.687132,4.9430337,4.4859176,5.712118,4.0343723,3.3584583,4.1645813,5.7518086,5.1181984,6.11918,4.2802653,4.268011,4.841278,4.5674033,5.0525584,5.6841273,3.974877,5.764885,4.044191,5.8418484,5.0156846,5.251768,5.1993184,4.8621078,4.7215624,5.4699984,6.1798906,5.185893,4.8043847,4.067651,4.5686173,5.2789807,3.3627357,5.438078,4.936863,4.803596,5.283318,5.311104,4.965502,5.0093865,5.0350394,6.151194,4.563014,4.8293333,4.0448875,4.8790603,5.318059,4.1317606,4.7321706,6.002682,4.5516567,5.2242785,5.1185493,5.3337154,5.410385,4.784787,4.724447,5.6045704,4.5375595,4.310138,4.9807677,4.2822056,5.6967998,4.202447,5.208448,5.391212,4.7239122,4.6849875,4.591507,5.6756754,3.7881706,5.492699,6.441257,4.959677,4.8007917,5.006115,5.8137884,4.575796,4.68875,5.4926405,5.2683964,5.3773212,5.6383023,4.484921,4.579964,4.810701,4.864624,4.5476065,5.168176,6.220314,5.6882367,4.8213134,5.3410597,4.8632393,4.6735334,4.779769,5.9658146,5.6851764,4.619323
48,4.022536,5.3081217,2.6849546,5.626799,5.9747305,3.7431402,5.263571,4.936966,6.1164975,4.034499,5.138183,4.4347115,5.8713818,3.328381,4.878094,5.4827847,4.5591197,5.860432,5.518549,5.277023,5.357959,4.6774454,4.746883,5.1941385,4.2861953,4.168537,4.5589004,6.126926,5.9458537,5.7165804,4.841991,4.299173,5.4556036,4.4838767,4.124425,4.4261937,5.754069,5.0879197,5.72873,4.3519964,3.7860322,4.8339553,4.5087147,5.139888,5.479673,4.3436823,5.5655437,4.0128584,5.569643,5.321768,3.9378552,4.9592466,5.1885104,4.972485,5.105365,6.046889,5.4366384,5.2433434,3.9772797,4.755543,4.8107686,3.5406818,5.3485208,5.513396,5.0162168,4.971355,4.756295,4.861075,5.432327,4.716395,5.983806,4.5881467,4.9412603,4.2304444,4.8622165,5.324773,3.835131,4.931513,5.712346,4.3758655,5.571938,5.3888497,5.1606708,5.383508,5.087651,5.156606,5.6667333,4.5488153,4.5924916,5.258293,4.41574,5.9841857,4.6350617,5.5478983,5.48217,5.2038364,4.7966547,4.418563,5.676152,3.900739,5.1626267,6.181775,4.8637085,5.1845665,5.0660787,5.4356685,4.607191,4.5555696,5.2256813,5.445902,5.388434,5.5928116,4.6881504,4.9068356,4.8239684,5.180352,4.459551,4.428824,5.9042277,5.4870276,4.596329,5.085754,4.8003993,4.703971,4.9322343,5.979562,5.4908524,4.450659
582,3.3198993,5.303055,2.7268739,5.363542,5.941958,3.9548995,5.535894,5.0827975,6.167854,4.000584,4.9796677,4.4010096,5.886429,3.2821858,4.7066865,5.6492424,4.3948426,5.9497566,5.3510456,5.0474153,5.194767,4.513852,4.7405343,5.2159743,4.242226,4.0859494,4.536148,6.0236006,6.0013075,5.7370434,4.8636255,4.261048,5.521292,4.3302255,3.9201224,4.3928013,5.6811485,4.966599,5.7721076,4.3901324,3.9411216,4.669336,4.588563,4.9830065,5.587677,4.3390827,5.6440706,4.1231103,5.524076,5.2527003,4.270336,4.896927,5.042753,4.99173,5.2405915,6.0511527,5.3682857,5.1459875,3.9287841,4.67434,4.8267817,3.649143,5.2584357,5.277299,5.0295544,4.9875336,4.9161844,4.8489037,5.2687817,4.7752953,5.9712486,4.560557,4.950978,4.096391,4.835001,5.3656373,3.9718819,4.820251,5.873065,4.350046,5.396628,5.388315,5.188035,5.4359775,5.046399,4.965889,5.772158,4.6379004,4.5821853,5.182637,4.358632,5.816714,4.543996,5.533055,5.595931,5.0246906,4.8256836,4.4563055,5.7290506,3.8983908,5.142839,6.1428523,4.9287195,5.119945,5.08637,5.501403,4.6832647,4.5569367,5.3144956,5.388441,5.348601,5.4924283,4.592041,4.760099,4.851621,5.025726,4.4428763,4.5612545,6.0280337,5.4369373,4.693974,5.149596,4.768985,4.778609,4.959713,5.966949,5.5299206,4.5791073
345,2.434283,5.2659903,2.8474429,5.312279,5.6577144,3.8428466,5.664975,5.123,6.5033126,4.247375,4.801328,4.396311,5.8845634,3.264291,4.5765247,5.76789,4.2951837,5.9653835,5.164667,4.843886,5.220493,4.3879027,4.761046,5.0611963,4.3061147,4.1619616,4.550775,6.009227,6.0727644,5.73875,4.90558,4.263701,5.69017,4.2135744,3.750661,4.3309646,5.698262,4.992306,5.779081,4.1163635,4.0868754,4.662029,4.5855265,4.873312,5.555468,4.309478,5.8328977,4.268912,5.49059,5.164742,4.6279707,4.859645,4.959744,4.9454865,5.376298,6.107706,5.3675456,5.1330194,3.8142908,4.649702,4.871558,3.6935441,5.2024937,5.045504,5.0631013,5.081539,5.123638,4.680205,5.047265,4.692634,5.9312196,4.593596,4.9892735,4.0026445,4.8868184,5.463157,4.0677605,4.788582,5.95339,4.3550897,5.29009,5.36706,5.2070994,5.485031,5.028709,4.762799,5.8204837,4.7281613,4.481015,5.2881584,4.205396,5.738299,4.4684644,5.482157,5.6297207,4.8548226,4.8515134,4.3128967,5.828176,3.9235976,5.081781,6.145972,4.931813,5.07179,5.2548246,5.630273,4.624873,4.673201,5.377007,5.437287,5.4197507,5.343939,4.549373,4.757988,4.83079,4.933993,4.4052997,4.5339327,6.1908207,5.396,4.726106,5.180057,4.7355394,4.7914057,5.0222263,5.936125,5.5367036,4.6687565
398,3.2214098,5.270123,2.663159,5.2101426,6.09971,4.1094894,5.767946,5.1901026,6.0491424,3.8530076,4.9262614,4.3766184,5.8567038,3.2743514,4.7415566,5.7411823,4.3381605,6.0060863,5.3470597,4.9841824,5.0696344,4.4799314,4.6751037,5.2616234,4.218733,3.980183,4.4756336,5.9294457,5.9770927,5.7257004,4.8714952,4.239185,5.518184,4.261661,3.8342888,4.418771,5.635495,4.8850703,5.792147,4.5538535,3.9418442,4.5316405,4.6308765,4.8878546,5.651092,4.304323,5.6315036,4.1113048,5.5070996,5.268022,4.3308797,4.9010835,4.9846716,5.0368953,5.248278,5.9839015,5.289354,5.119137,3.949374,4.6270328,4.7835646,3.7297084,5.1971836,5.260193,5.0423717,4.9414415,4.9310155,4.9012876,5.2878127,4.867961,5.978535,4.5175047,4.93252,4.065034,4.8012676,5.311273,3.996813,4.774626,5.9682193,4.3268623,5.3824115,5.403193,5.209209,5.443251,5.0278783,4.8903456,5.8440685,4.6392612,4.6425667,5.0674787,4.398002,5.758612,4.5552583,5.5711217,5.633038,5.0074015,4.8342776,4.551613,5.6576824,3.8953886,5.164167,6.124504,4.976736,5.1131444,5.010237,5.434711,4.760372,4.505166,5.329485,5.33814,5.309504,5.487831,4.522194,4.676003,4.864707,4.9614797,4.41688,4.630643,6.009524,5.3981752,4.743789,5.176693,4.7962537,4.8375287,4.9125676,5.9880824,5.54023,4.6542954
184,4.165647,5.337356,2.5982044,5.491556,6.1628575,3.9475753,5.3935237,4.961703,5.9519916,3.865365,5.1072974,4.417799,5.8349166,3.2915044,4.8662643,5.5450087,4.5395603,5.8988595,5.5558825,5.262663,5.269441,4.6702886,4.7266273,5.243932,4.2584105,4.086935,4.549143,6.0963955,5.9502797,5.728723,4.8466945,4.278036,5.4026203,4.4392414,4.1342635,4.452484,5.7168946,5.0226374,5.7377715,4.528829,3.783422,4.72351,4.5206127,5.0903444,5.525097,4.3364606,5.520678,4.015914,5.5395074,5.344051,3.8820002,4.926848,5.1812234,5.008649,5.0927877,6.0252852,5.4352345,5.217564,3.9979613,4.737133,4.767306,3.5840802,5.3094916,5.506689,5.0166893,4.9221663,4.7285104,4.9065714,5.4545665,4.7676225,6.0094094,4.525472,4.9406676,4.198317,4.832362,5.312178,3.852758,4.893864,5.7571754,4.3640113,5.540964,5.3949575,5.170497,5.374498,5.1067314,5.1621084,5.7120347,4.550844,4.6487045,5.186884,4.465119,5.961212,4.6332483,5.5717926,5.525521,5.2127895,4.811811,4.492922,5.6789947,3.8993704,5.1572266,6.149681,4.889316,5.194992,5.0212965,5.4065647,4.6597357,4.508473,5.2229495,5.415946,5.3435583,5.6070876,4.6778083,4.8438115,4.8565993,5.1563983,4.462025,4.484193,5.8931203,5.4768434,4.6338053,5.09505,4.7945495,4.7351933,4.9338026,5.989313,5.5093665,4.46712
751,2.4479194,5.2295365,2.756124,5.121326,5.8616934,4.040714,5.894242,5.2802567,6.291608,4.0444555,4.779831,4.3575277,5.8811727,3.2568169,4.6101427,5.847859,4.228507,6.0335655,5.1570387,4.7877574,5.0438695,4.3443427,4.681106,5.1567044,4.2436256,4.007057,4.454751,5.892739,6.031103,5.7206025,4.902307,4.2327647,5.6609907,4.1518006,3.6494002,4.3681006,5.622449,4.8788357,5.80569,4.3681364,4.083086,4.486766,4.658861,4.774113,5.6560597,4.2807903,5.790597,4.2273107,5.4790645,5.1825285,4.6340127,4.8694296,4.872999,5.0090165,5.3832827,6.0150733,5.257844,5.087775,3.854896,4.5743093,4.830991,3.7830448,5.139086,5.041192,5.071289,5.0113096,5.1206083,4.782666,5.1058774,4.835435,5.9399877,4.5460587,4.9516597,3.9766784,4.8287086,5.3858337,4.101436,4.721741,6.0631166,4.3252044,5.272381,5.3925962,5.228931,5.499446,4.98882,4.698679,5.905202,4.7214146,4.557299,5.107001,4.2775555,5.6513453,4.4833727,5.5361934,5.6841063,4.8363357,4.855728,4.471931,5.721037,3.9142277,5.1164994,6.1213384,4.997369,5.0546036,5.1148634,5.531893,4.744695,4.5863442,5.400849,5.3477435,5.351772,5.358946,4.4542103,4.6376715,4.850726,4.853336,4.3830943,4.6463213,6.1496644,5.3553667,4.7884555,5.210893,4.7730646,4.8649626,4.947186,5.9603577,5.551159,4.753171
46,1.1448171,4.640075,3.700542,5.5831685,5.000151,3.4384592,5.803268,5.270408,6.6368976,4.681391,4.9040003,4.454933,6.3345246,3.490792,4.295467,5.4883246,4.1554756,5.9650707,4.808202,4.5143557,5.0896277,4.2865295,5.172858,5.499026,4.068615,4.292496,4.4954143,5.5883155,5.8905354,5.714061,4.9445653,4.5149956,5.722206,4.089378,3.375614,4.240777,5.713991,5.065308,6.117083,4.321126,4.1843333,4.878731,4.6048903,5.067224,5.7586503,4.0430293,5.7282987,4.002842,5.7931647,5.0653696,5.015724,5.224014,4.8067284,4.7552533,5.462667,6.070906,5.108894,4.881854,4.0598865,4.572179,5.224424,3.4290516,5.4355435,5.0506053,4.8188934,5.233686,5.2610674,5.0366607,5.151538,5.0951276,6.0754952,4.5883822,4.7996464,4.1250772,4.834925,5.2229223,4.0957904,4.7567596,5.996841,4.5002832,5.305489,5.2108235,5.313543,5.4785914,4.775986,4.7194805,5.6246247,4.5125284,4.4074955,4.9717712,4.300222,5.6707926,4.3405056,5.339064,5.347221,4.7930374,4.684949,4.645123,5.4981103,3.786533,5.5961924,6.4220867,4.951189,4.825479,4.912689,5.7098536,4.6213036,4.6365285,5.4472218,5.2354045,5.3394947,5.6496177,4.4055076,4.618307,4.760456,4.828707,4.5090084,5.1184826,6.1609135,5.6543393,4.8214545,5.3334165,4.8839912,4.7205443,4.707104,5.9936094,5.6394577,4.6704826
26,1.1953148,4.4208627,3.8822308,5.5562763,4.999563,3.6350331,5.900083,5.3007274,6.750891,4.717776,4.868098,4.5366526,6.288777,3.3726041,4.055503,5.532015,4.182762,5.895697,4.710697,4.363654,4.9881926,4.2454014,5.3950124,5.6160245,3.946872,4.362454,4.596086,5.6136727,5.937689,5.698825,4.9682407,4.585532,5.7122793,4.018757,3.3599958,4.2125473,5.708562,5.18474,6.1665735,4.2937617,4.2756996,4.8818007,4.5334444,5.1033316,5.724558,3.887146,5.7012115,4.0559063,5.8403993,4.976173,5.2763014,5.289538,4.8116264,4.649014,5.468062,6.1970897,5.2015452,4.816252,4.0872,4.5672936,5.3764586,3.3041873,5.477868,4.968866,4.7550535,5.2972183,5.3342237,4.9925528,5.067064,5.089002,6.1598225,4.5256605,4.7837944,4.1159744,4.852868,5.3307247,4.1743565,4.7343407,5.93197,4.603385,5.2426953,5.108163,5.2981486,5.43297,4.7658195,4.7673306,5.5881605,4.4553456,4.309813,4.9294205,4.3244395,5.6905713,4.2449446,5.230857,5.3031826,4.721987,4.6944876,4.6649013,5.6080203,3.8300445,5.6139264,6.499629,4.9712415,4.7315016,4.9704185,5.851126,4.575567,4.659761,5.437895,5.2305045,5.3461957,5.7139835,4.4650273,4.5858674,4.8199034,4.8279653,4.5948954,5.284026,6.2280765,5.797695,4.8508315,5.324825,4.8803034,4.6270657,4.6591754,5.935468,5.729184,4.568961
