patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
354,0.74464864,4.480122,3.3434138,4.563779,5.042511,3.5049303,5.779171,5.7399745,6.4244833,4.2625394,4.4667907,4.751138,6.022796,3.0200307,4.5799713,5.986465,4.930111,6.6691294,5.477665,5.1184716,5.1254864,4.1662407,4.512237,6.0155277,4.518676,4.1405983,3.927079,6.084228,5.503434,5.294196,4.5781417,4.5136013,5.6158056,4.583379,4.294536,4.5284715,5.5080028,4.905477,5.7217607,4.4344363,4.0530915,4.569704,4.9336286,4.8080373,5.7257032,4.0834937,5.4114547,3.9192996,5.0105247,4.5745654,4.0639234,5.23088,4.8288155,4.8452954,5.201934,6.339044,4.4859157,5.089814,3.678378,4.4284334,5.6416717,3.7858295,4.96052,5.065841,5.1824393,4.8229938,4.699654,4.4697967,6.121496,4.745573,5.9742613,5.168036,4.5209155,4.454515,4.574853,5.4511814,3.8301384,4.952359,5.645419,4.2422414,5.74684,5.456442,4.9421525,5.7431803,4.6701703,4.90207,5.9238405,4.225478,4.7818174,4.9337807,4.7583666,5.559255,4.802197,5.7710867,5.592808,5.289549,4.79264,4.902002,5.3537583,4.672226,5.5913677,6.3773413,5.1815815,4.5014834,4.6264567,5.233132,5.3486595,4.0481515,5.049473,4.890063,5.2203407,5.009552,4.3546114,4.7006426,5.0902686,4.8325834,4.4675913,4.619462,6.044137,5.588011,4.950121,5.0112267,4.5509806,4.670753,4.91319,5.8889894,5.623584,4.4119263
165,0.4526146,4.5896077,3.2658,4.499782,5.1325207,3.5312681,5.8247128,5.638309,6.2825603,4.35498,4.626918,4.8700266,5.965168,3.1193347,4.5728183,5.840463,4.899512,6.611344,5.448037,5.1128173,5.152758,4.23287,4.515454,5.9659214,4.4788623,4.2363605,3.9137993,6.0265956,5.4906983,5.369259,4.5883284,4.527924,5.6817803,4.497947,4.2441497,4.4921503,5.503374,4.9491425,5.710969,4.5213137,4.0906,4.5862584,4.9814477,4.817053,5.716972,4.1802316,5.4519877,3.9771516,5.07842,4.642931,4.1150727,5.2639003,4.950828,4.8786597,5.210604,6.390254,4.4865713,5.150727,3.7412229,4.3573585,5.5969167,3.850258,4.9207234,5.116372,5.162297,4.8338747,4.8161645,4.514126,6.1161947,4.7503905,5.979849,5.089182,4.5696387,4.36855,4.702659,5.4262576,3.8666782,4.9515023,5.648808,4.2372494,5.714267,5.4710994,4.9711065,5.679549,4.646691,4.9418573,5.9353714,4.24023,4.807512,4.906372,4.7570057,5.573943,4.8010335,5.7728047,5.5987854,5.2869997,4.8302503,4.879846,5.330753,4.6216717,5.520503,6.363791,5.2565675,4.6017065,4.656733,5.236461,5.352331,4.0770483,5.067456,4.9164057,5.197728,5.055646,4.420448,4.726059,5.092029,4.755918,4.50734,4.6762605,6.0433297,5.5944924,4.9896197,4.955793,4.6283207,4.677572,4.895463,5.8358865,5.618352,4.4545465
666,0.72953695,4.5082793,3.3813436,4.6442413,5.078684,3.5292907,5.7592473,5.714236,6.3961205,4.2523403,4.4707127,4.7042093,6.0115447,3.0106127,4.6014934,5.9766426,4.9455996,6.634639,5.4739885,5.077956,5.107526,4.240427,4.5114665,6.00769,4.4848723,4.1698275,3.9782267,6.062882,5.5239625,5.331363,4.637964,4.554943,5.5989037,4.5544763,4.272555,4.5101733,5.529431,4.932563,5.7366314,4.458628,4.054376,4.5839367,4.9788904,4.802407,5.728026,4.0953307,5.452871,3.8756795,5.0241566,4.5542927,4.0652604,5.2368255,4.8028765,4.876787,5.2180605,6.3088937,4.5458536,5.0659328,3.6687443,4.455436,5.61114,3.7684836,4.969859,5.0434594,5.127444,4.844719,4.652285,4.5656705,6.0684986,4.741837,5.9699483,5.1445265,4.5385375,4.4424834,4.5973806,5.4370522,3.8388102,4.953067,5.633456,4.233481,5.777502,5.444187,4.93904,5.770975,4.688036,4.9306135,5.9310007,4.217128,4.783297,4.984786,4.757246,5.544189,4.8091846,5.762466,5.568362,5.317834,4.8109436,4.9136467,5.3547425,4.6491,5.653003,6.3542194,5.165688,4.5187273,4.6835327,5.228881,5.325589,4.0621834,5.0532045,4.9125896,5.1838512,5.0456777,4.3342414,4.6997223,5.059023,4.8666177,4.4637156,4.6504498,6.038398,5.569181,4.9345675,5.0302453,4.551711,4.6819515,4.874226,5.878548,5.613666,4.4115157
228,0.6799535,4.71602,2.7254198,4.737224,5.594298,3.1474347,5.8897295,5.124262,5.9540353,4.4242587,5.1909575,5.022994,5.783369,3.3760839,4.3919015,5.5434966,4.7444124,6.6246195,5.4230294,5.1205115,5.291826,4.1551847,4.5601296,5.60264,4.580494,4.3387556,3.632479,5.902117,5.4882035,5.3798456,4.599436,4.45205,5.899793,4.429323,4.10478,4.4675364,5.4755144,4.976039,5.533908,4.722661,4.2543283,4.491863,4.8950734,4.937548,5.720985,4.4526467,5.507157,4.1906476,5.2339263,4.857358,4.389059,5.2530303,5.375828,4.9062905,5.277654,6.4149556,4.52803,5.4183373,3.6385822,4.1339526,5.4468575,3.9076,4.821189,5.336839,4.9819937,4.748933,5.2159615,4.634607,6.07677,4.8369026,5.882365,5.018541,4.741548,4.4913006,4.7094026,5.347167,3.934866,5.0165257,5.6004143,4.336564,5.426003,5.610896,5.0891685,5.412729,4.5625777,5.0405564,5.8303037,4.28675,4.814409,4.833572,4.726626,5.5863395,4.7527084,5.713467,5.607277,5.15665,4.8194366,4.797793,5.2853045,4.451294,5.3733892,6.4587584,5.359629,4.837358,4.6775393,5.229599,5.2682533,4.0775595,5.147463,4.914799,5.1480417,5.1660643,4.540115,4.798934,5.1176214,4.757982,4.505088,4.634331,5.976442,5.6482515,4.998383,4.805127,4.8469725,4.689603,4.8767233,5.815048,5.5156813,4.6657734
745,2.8800704,4.622129,3.0163553,5.0161576,5.618325,3.8075109,6.086131,5.807357,6.281838,4.215579,4.5248456,4.555264,6.0518646,3.124223,4.5715137,5.986396,4.825744,6.412377,5.2406635,5.1029363,4.9549274,4.2731524,4.706714,5.7540965,4.4192796,4.0650635,4.018853,6.0275674,5.7575884,5.43352,4.0264683,4.493849,5.2809196,4.41084,4.1523376,4.443857,5.5752625,4.8616314,5.8926754,4.558002,4.241359,4.728972,5.3883843,4.6503897,5.8353043,3.9493165,5.377621,4.4259624,5.098328,4.7311172,4.3322034,5.277172,4.765948,4.8170733,5.3550057,6.380921,4.548828,5.09457,3.8838944,4.522408,5.72007,3.6783326,5.0396647,5.0845237,5.3915043,4.962997,4.565787,4.458055,5.9441853,4.6854467,5.8831773,5.2321086,4.5354786,4.184289,4.746852,5.5960813,3.8034642,4.7620506,5.5293045,3.9719431,5.7505655,5.254356,4.7235656,5.721086,4.776032,5.0084753,5.957666,4.329474,4.874682,4.7105064,4.500522,5.610462,4.654935,5.605726,5.5618696,5.053925,5.022366,4.6416955,5.203513,4.298281,5.836399,6.4048653,5.152056,4.7487855,4.914074,5.1747303,5.425761,4.084519,4.805615,4.845783,5.3519254,5.2169547,4.664263,4.9643316,5.041212,4.992041,4.53742,4.730309,6.3609037,5.3944826,5.0174093,5.2337384,4.5312614,4.7624607,4.8522863,5.91718,5.5952096,4.493769
453,1.3561713,4.5049667,3.3465195,4.7034025,5.1727104,3.6129792,5.8391886,5.8199644,6.4359584,4.1806636,4.3812943,4.597936,6.0463505,3.017679,4.603501,6.0624986,4.932487,6.5973725,5.4276395,5.087594,5.0395303,4.2117248,4.557814,5.9651546,4.4913425,4.0985765,3.9996197,6.0821095,5.5938888,5.3401237,4.4587917,4.5290165,5.4778776,4.545278,4.274893,4.5184226,5.5206947,4.8843384,5.808614,4.4366865,4.0890117,4.630434,5.055968,4.748758,5.7626286,4.0094004,5.41001,3.9972544,5.004355,4.5810695,4.1104636,5.241567,4.7379227,4.8459835,5.24833,6.3032556,4.5359626,5.058981,3.732347,4.510508,5.661888,3.7128043,5.018955,5.026507,5.2247543,4.873547,4.565341,4.522787,6.058336,4.7254405,5.9548335,5.2000365,4.502214,4.3908553,4.5852065,5.4990935,3.7966168,4.9042034,5.607868,4.1653314,5.7984066,5.3764305,4.8608036,5.790469,4.7275467,4.9270697,5.9582415,4.2664833,4.806576,4.89244,4.692666,5.5680485,4.7732773,5.7296505,5.562403,5.2453156,4.8491616,4.859562,5.300723,4.580964,5.7147465,6.366627,5.13202,4.5293903,4.7228475,5.2178106,5.352612,4.062624,4.975137,4.879721,5.2496767,5.068032,4.41099,4.767486,5.068095,4.915274,4.4832544,4.661436,6.1296997,5.5181694,4.938693,5.108547,4.521954,4.6990643,4.8807764,5.9093523,5.622309,4.4083085
405,2.9831982,4.474085,2.8913085,4.977212,5.6121483,3.6693242,6.1164145,5.856626,6.3113923,4.0857043,4.4775524,4.467596,6.0435247,3.1400602,4.4876137,6.0839195,4.8215294,6.430609,5.241439,4.899051,4.986308,4.1755657,4.7487864,5.6859493,4.5234895,3.98639,3.9193685,6.0255113,5.7926283,5.4135637,4.0665045,4.443043,5.1485796,4.524896,4.0850344,4.466412,5.706639,4.7747536,5.829842,4.59734,4.3155413,4.705612,5.4334145,4.729926,5.8658895,3.917247,5.4621,4.4031973,4.9428034,4.7332835,4.5147605,5.289742,4.7013183,4.7859697,5.484401,6.2641616,4.538803,5.1353984,3.8213668,4.58668,5.768354,3.5198836,5.0589595,5.091198,5.272367,4.979478,4.387284,4.3910203,5.6970596,4.6381917,5.780831,5.320937,4.595666,4.2965894,4.6510315,5.639262,3.7339432,4.8014903,5.4517064,3.9581218,5.7581716,5.2317467,4.7239723,5.7693987,4.7623625,5.0868416,5.8784738,4.321823,4.839474,4.857609,4.404454,5.6402483,4.6006885,5.5369687,5.555207,4.9378486,5.032872,4.6046667,5.246293,4.2499275,6.0142574,6.4307585,5.0728235,4.679489,5.009279,5.112774,5.43531,4.063629,4.731155,4.8326917,5.315861,5.2145686,4.590526,4.925023,4.974271,5.0907125,4.4365826,4.7119536,6.3615403,5.3642,4.8890085,5.3402166,4.5238743,4.7634845,4.8726435,6.00839,5.520561,4.5634136
517,0.7300956,4.720769,2.9671,4.623925,5.437655,3.4142616,5.957565,5.423539,6.0329285,4.38591,4.9255843,4.8671007,5.83123,3.3679273,4.4730115,5.635318,4.7903957,6.53485,5.3722596,5.04291,5.163434,4.240718,4.575094,5.676048,4.499279,4.295922,3.7808225,5.901584,5.5545745,5.470412,4.513592,4.4842396,5.702137,4.3705893,4.128073,4.4490843,5.496444,4.9640436,5.6890473,4.6925273,4.2141137,4.622493,5.0897126,4.8545284,5.7285523,4.3337193,5.507966,4.1943603,5.168212,4.855268,4.3697586,5.319949,5.1958523,4.908714,5.313687,6.395525,4.5195775,5.351904,3.8283942,4.2691045,5.508391,3.8315213,4.9098444,5.245919,5.1021924,4.840919,4.9752755,4.6076307,6.0225,4.7536187,5.88882,5.044151,4.6623282,4.3065658,4.829022,5.437558,3.8615236,4.9565296,5.5874643,4.2139606,5.5831323,5.4506164,4.9733043,5.51267,4.6252346,5.053752,5.9457207,4.339909,4.8729424,4.7966456,4.674684,5.629827,4.755185,5.7316675,5.5888453,5.160426,4.9019747,4.7851157,5.2226043,4.396342,5.4444633,6.387419,5.3304014,4.8098764,4.7719855,5.22693,5.33331,4.114399,5.042487,4.931736,5.1911125,5.208092,4.608497,4.8384094,5.0940495,4.720255,4.5789294,4.749401,6.085065,5.5586977,5.0057235,4.9265294,4.800081,4.71249,4.8552923,5.794231,5.561087,4.60208
486,0.83399326,4.4173436,3.319903,4.592975,5.0661693,3.456779,5.742588,5.7213445,6.494086,4.230103,4.4419203,4.775692,6.0667396,2.9428215,4.5807343,6.0611763,4.9368467,6.7110276,5.505713,5.196321,5.1511254,4.101174,4.51225,6.068838,4.5471964,4.114423,3.9153194,6.1352806,5.486341,5.2246137,4.555061,4.498476,5.643104,4.654033,4.322802,4.5641036,5.492784,4.878437,5.6912823,4.381199,4.0655146,4.5181203,4.84271,4.8082347,5.7378035,4.045475,5.376775,3.903863,5.005955,4.5158362,4.0066943,5.1830273,4.7957883,4.8117266,5.1598363,6.3458085,4.4827003,5.0360856,3.586513,4.4289794,5.678901,3.807197,4.9489613,5.0558367,5.205428,4.793352,4.715025,4.4369564,6.1623745,4.7758,6.002055,5.1837945,4.5122848,4.528974,4.4773498,5.4318576,3.8456757,4.9518676,5.66226,4.275503,5.7313366,5.5155263,4.9581656,5.7641606,4.6676626,4.845888,5.8787904,4.190556,4.745004,4.9441524,4.776676,5.5375805,4.796831,5.7590938,5.606187,5.294961,4.7518463,4.915207,5.402013,4.752962,5.6205215,6.405488,5.15594,4.448794,4.5602837,5.228893,5.3467116,4.017376,5.065505,4.8536634,5.2364254,4.943398,4.299637,4.6728315,5.108335,4.8890696,4.41264,4.5521197,6.0222645,5.623841,4.944339,5.0025315,4.4999723,4.6527367,4.951231,5.931621,5.6295404,4.3869853
48,3.8931072,4.956878,3.3902817,5.6769805,6.0323277,3.8836122,6.0519204,5.8921356,6.190715,3.574515,4.127841,3.8198156,5.8546433,3.318878,4.6214294,6.1389356,4.8814483,6.1687355,5.4243503,5.123034,4.555319,4.52582,4.6806855,5.3921175,4.438091,4.0242624,4.161305,5.855817,6.034385,5.7535152,4.4193535,4.624092,5.1318526,4.2204943,4.20352,4.639617,5.1608615,4.8969665,6.3389626,4.438752,4.313052,4.9118824,5.186818,4.5391984,5.8974733,3.9844503,5.4516506,4.0456896,5.1939306,4.839425,4.3461304,5.2486277,4.648507,4.981533,5.3641744,5.91261,4.963851,5.2287965,4.183174,4.8211894,5.392853,3.2944958,5.5070963,4.9177117,5.2280936,4.9476485,4.1602025,5.1083183,5.9752235,4.7746906,5.9627194,5.09263,4.406409,4.2103987,4.669401,5.553354,3.5856922,4.8424516,5.4295435,4.1684403,5.8719325,5.162027,4.6090965,5.767599,5.042249,4.9740043,6.29128,4.72276,5.0460777,4.288892,4.5841393,5.6582623,4.787764,5.719126,5.2748766,5.146143,4.9242797,4.9452443,4.755137,4.0805655,6.060568,6.2756963,4.9088755,4.8425803,4.992562,5.294562,5.0647154,4.2506895,4.887251,4.846341,5.3254275,5.4852586,4.8205314,5.1682835,5.1128054,5.093064,4.724417,4.964955,6.229544,5.3126082,4.824133,5.2803564,4.772885,4.7957478,4.6205873,5.8638277,5.6380076,4.424654
582,3.6050155,4.78285,3.0421495,5.3118315,5.838241,3.7870045,6.099594,5.7884455,6.276778,3.7999573,4.3055134,4.1116805,5.9458156,3.2774515,4.5638165,6.114536,4.843416,6.3264437,5.324933,5.0597935,4.7542057,4.3447495,4.7354317,5.505316,4.4992204,3.97918,4.0374956,5.936799,5.9523187,5.559161,4.209513,4.5238743,5.164742,4.373383,4.1652937,4.562152,5.383973,4.8188424,6.098523,4.5193763,4.3043394,4.8215346,5.2236075,4.6103964,5.8941565,3.9398112,5.4313517,4.2699957,5.1037517,4.8065114,4.415475,5.245305,4.694359,4.861979,5.410249,6.082497,4.7593427,5.2093325,4.0319357,4.7151217,5.5545816,3.4001253,5.3090134,5.016647,5.255698,4.9519377,4.2866554,4.8076553,5.9015226,4.7484174,5.884311,5.22557,4.496341,4.288663,4.5987315,5.5952888,3.6461854,4.8077784,5.44671,4.075509,5.8025155,5.216564,4.65093,5.769662,4.91205,5.0042944,6.0957727,4.558154,4.942854,4.535591,4.4870176,5.648984,4.7003384,5.622944,5.4063315,5.0458417,4.9557853,4.779595,4.956069,4.137815,5.913943,6.3724866,4.9776864,4.787638,4.975322,5.2158914,5.2183485,4.1594586,4.807824,4.842018,5.3655562,5.3672204,4.70961,5.078355,5.0702705,5.072495,4.585799,4.80635,6.2929287,5.3406334,4.857142,5.309889,4.649835,4.782673,4.7478056,5.9497604,5.585308,4.5007925
345,2.9561825,4.5527816,2.932614,4.8819547,5.608252,3.6687572,6.1146765,5.8851256,6.324197,4.040572,4.4170475,4.4118605,6.0261245,3.2005022,4.519401,6.1077194,4.82529,6.448805,5.266075,4.985955,4.9314895,4.149409,4.716358,5.6661396,4.5333853,3.993197,3.93239,6.0300193,5.7932982,5.4336905,4.044414,4.4404116,5.1994066,4.4698563,4.1531324,4.50047,5.5673623,4.778189,5.9028873,4.544968,4.289865,4.7401824,5.352095,4.693977,5.855372,3.9339488,5.4058867,4.410178,4.984764,4.7755413,4.4492865,5.298901,4.7531033,4.794854,5.431495,6.2710466,4.5397663,5.1770673,3.8911517,4.5788045,5.726983,3.5488656,5.0983195,5.090184,5.335771,4.953844,4.4535913,4.4756527,5.8616977,4.6731076,5.825086,5.291274,4.5324335,4.25417,4.6642766,5.6412225,3.7032664,4.8091726,5.484025,3.9921691,5.753912,5.225517,4.705226,5.7355123,4.7854767,5.032382,5.9751935,4.4126606,4.882909,4.69989,4.4591703,5.6619096,4.639957,5.5961013,5.5465093,4.9624887,4.999711,4.6543593,5.1519356,4.2640405,5.880009,6.4136705,5.0966744,4.689263,4.939602,5.1595483,5.408744,4.083187,4.7676544,4.8222647,5.3567014,5.22317,4.6706843,4.9655156,5.0503583,5.040058,4.5255175,4.7375355,6.353623,5.378095,4.9209466,5.2887583,4.5713534,4.761704,4.8708434,5.9722776,5.570382,4.5322666
398,3.9663367,4.757505,2.7759843,5.420414,5.898211,3.6142976,6.1020594,5.6107993,6.2854576,3.7958567,4.500359,4.16083,5.9311686,3.2987082,4.4957724,6.079407,4.8265166,6.3981953,5.335037,5.051935,4.856408,4.265321,4.7844124,5.461376,4.586919,3.9485252,3.9167767,5.931018,5.9640017,5.460152,4.1875677,4.481978,5.227296,4.4895177,4.1215053,4.574328,5.456131,4.7694635,5.964459,4.584567,4.3394513,4.7408237,5.067386,4.66478,5.920189,3.9612265,5.4705544,4.2880077,5.092079,4.791804,4.474636,5.176186,4.7318172,4.8092604,5.4397163,6.043984,4.7639837,5.2578745,3.90417,4.6871667,5.5319185,3.3638823,5.2548223,5.0722947,5.121384,4.91275,4.3385363,4.744955,5.8128476,4.8014297,5.8503747,5.274231,4.587739,4.4815164,4.4297633,5.5538445,3.6659384,4.8288465,5.4206033,4.132465,5.729899,5.3261366,4.712065,5.7744284,4.866219,5.0093656,5.9536138,4.504533,4.872005,4.662562,4.4442935,5.628091,4.6723933,5.560276,5.411038,5.01998,4.9026046,4.7628603,5.018802,4.1337776,5.8940287,6.4486337,4.934665,4.790649,4.9536242,5.184265,5.1759043,4.1241894,4.806417,4.8444047,5.36794,5.3428173,4.587296,5.042165,5.045262,5.1165,4.448865,4.6812487,6.2272997,5.3808036,4.790962,5.3147044,4.635395,4.766319,4.7798424,6.0268965,5.5202394,4.5695086
184,4.0161376,4.9849167,3.3047998,5.6626453,6.14269,3.7341092,6.113345,5.8122087,6.144891,3.5824306,4.327515,3.9395857,5.8273606,3.3859062,4.630959,6.0883055,4.892203,6.2279367,5.449551,5.1037216,4.6342287,4.508178,4.6920567,5.362051,4.4990673,4.0972996,4.096509,5.821191,6.029716,5.700288,4.3877034,4.6515617,5.269276,4.239763,4.1358223,4.6495843,5.181823,4.892456,6.252245,4.513118,4.314834,4.886919,5.0998607,4.5878415,5.8895154,4.0729623,5.524974,4.0728893,5.1871123,4.8381004,4.327887,5.2512116,4.7356434,4.9542484,5.393964,5.8582535,5.0245724,5.295911,4.0733275,4.8040915,5.3215423,3.304495,5.440445,4.9777784,5.146548,4.9285245,4.27693,5.151867,5.904111,4.8162217,5.921858,5.035511,4.47125,4.2673535,4.6308794,5.5153503,3.584857,4.875455,5.442414,4.2339025,5.83919,5.2468057,4.6815543,5.786688,4.998391,4.9727736,6.234549,4.7355223,5.0185056,4.3700767,4.5672355,5.680109,4.80886,5.723686,5.2904434,5.1484313,4.892248,4.977657,4.8039446,4.0731,6.050644,6.279897,4.9119663,4.841396,4.985329,5.2873216,5.0314584,4.2664056,4.903781,4.8878155,5.2779193,5.5085826,4.7578864,5.097708,5.094894,5.1886315,4.6654468,4.9226923,6.164395,5.3545456,4.755964,5.265853,4.812118,4.78926,4.629676,5.8932705,5.607514,4.4846525
751,3.3192954,4.4801865,2.7220936,4.988468,5.66089,3.4632452,6.0838504,5.734026,6.3521514,4.0144916,4.5796175,4.475541,6.0268397,3.1667683,4.4467616,6.116132,4.818107,6.53488,5.2964716,5.0115323,5.034062,4.0213246,4.749612,5.6398063,4.628895,3.9564598,3.8088212,6.0548596,5.7841105,5.318516,4.061088,4.399049,5.2704215,4.5933385,4.129821,4.527522,5.6179957,4.7253985,5.7747583,4.570952,4.320919,4.632316,5.1632037,4.7370205,5.885718,3.944574,5.4184103,4.374011,4.9749947,4.7296457,4.4739275,5.208829,4.7785983,4.7493877,5.433709,6.2365155,4.555394,5.2052264,3.7133038,4.53634,5.716594,3.52997,5.035585,5.1290455,5.214191,4.8974757,4.511088,4.431108,5.8122873,4.7431245,5.810437,5.3452263,4.6065087,4.4765835,4.4577165,5.587076,3.7361262,4.839674,5.4665556,4.065686,5.6708646,5.347175,4.7752566,5.737233,4.7472296,5.01765,5.830795,4.350312,4.8027782,4.80842,4.4462934,5.6231503,4.613487,5.5356045,5.5494957,4.949997,4.927871,4.649635,5.2258167,4.304518,5.8999624,6.4990015,5.045858,4.667513,4.8871393,5.13143,5.3595023,4.034627,4.7860985,4.7991714,5.356308,5.1652904,4.542935,4.9292502,5.0413365,5.1118155,4.3824735,4.5972104,6.282123,5.430748,4.8616104,5.2780266,4.5411806,4.7385,4.9076543,6.0561895,5.512188,4.581598
46,0.9702405,4.5213294,3.290153,4.8631454,5.200822,3.4481266,5.745347,5.615424,6.3441606,4.1988316,4.533036,4.6060667,5.9730954,3.0478494,4.6004534,5.946768,4.9354506,6.6098104,5.47628,5.0299006,5.0904675,4.2890706,4.5283623,5.9209137,4.476153,4.18449,3.9886487,6.0092173,5.5755057,5.358216,4.7039785,4.584517,5.5916023,4.531463,4.230218,4.506681,5.535397,4.9565926,5.7250953,4.5051713,4.0838075,4.5947795,5.0052133,4.8225126,5.730928,4.13326,5.508808,3.8644967,5.052465,4.5721593,4.119318,5.23969,4.8170533,4.8987412,5.255349,6.2352333,4.6455483,5.078842,3.6268182,4.49747,5.5499115,3.7136877,5.0031013,5.049793,5.0444336,4.8533072,4.6136246,4.7060113,5.982489,4.747203,5.933397,5.1193533,4.574434,4.474151,4.6003265,5.4188585,3.8307416,4.9635086,5.605592,4.2499,5.770322,5.449074,4.9391255,5.769994,4.706359,4.963171,5.9273305,4.2336817,4.792682,5.026082,4.7376847,5.540908,4.814486,5.749633,5.5364304,5.3178954,4.820518,4.9274693,5.340629,4.5808096,5.6952786,6.3395896,5.135135,4.5640683,4.752822,5.225365,5.2771044,4.0791583,5.059547,4.9360046,5.1421337,5.119792,4.3302307,4.704864,5.0256596,4.9323792,4.4546676,4.674258,6.0147896,5.5525804,4.8935957,5.051505,4.5854764,4.698176,4.8292127,5.8792667,5.5851574,4.4423485
26,0.79510075,4.402447,3.2924974,4.6361675,5.078076,3.4467623,5.7072687,5.6945453,6.524767,4.212527,4.4185233,4.7869096,6.0858808,2.90011,4.599921,6.0843472,4.945797,6.7174826,5.528889,5.23875,5.1536818,4.11099,4.507273,6.109534,4.5387917,4.112449,3.9404619,6.1478796,5.4836674,5.2026296,4.580714,4.5122957,5.662512,4.6816897,4.336588,4.5822077,5.4763517,4.8851185,5.683169,4.352857,4.064961,4.5005527,4.797971,4.807887,5.738231,4.0298862,5.3714013,3.8735654,5.0162206,4.475635,3.959302,5.1580005,4.766266,4.8049245,5.129174,6.3374643,4.5025034,4.988322,3.5424914,4.447996,5.6825256,3.8165371,4.96009,5.03891,5.207106,4.7830057,4.7029104,4.4551888,6.1810207,4.789949,6.0267677,5.1710215,4.506532,4.561691,4.4452415,5.4110417,3.8568232,4.950331,5.6755114,4.3017483,5.739677,5.5496783,4.967772,5.787096,4.674174,4.81296,5.864416,4.1683807,4.729058,4.960593,4.7959824,5.520766,4.8071375,5.762856,5.6038356,5.3203526,4.7299223,4.942216,5.4268427,4.7960815,5.6304064,6.4036703,5.1375623,4.426006,4.5311093,5.232748,5.332764,4.0118446,5.085868,4.8477745,5.231504,4.921482,4.259131,4.6501465,5.109144,4.9129953,4.388193,4.531263,5.9959235,5.6432686,4.9386253,4.9947414,4.4749746,4.644317,4.95703,5.942918,5.6376147,4.36231
85,2.861707,4.4153576,2.982864,4.7543445,5.503304,3.5308394,6.0643663,5.886436,6.404941,4.0417356,4.445347,4.5098286,6.062316,3.1008165,4.4456663,6.192233,4.8414907,6.5529985,5.3089375,5.0044327,5.026317,3.9737918,4.6989236,5.7298555,4.629418,3.9485154,3.815682,6.1152663,5.7077346,5.3272934,4.0871806,4.3792686,5.2453647,4.59256,4.1827745,4.528944,5.6162643,4.71105,5.818492,4.4954257,4.284183,4.632308,5.2017384,4.72716,5.8673525,3.9131799,5.372188,4.3124914,4.9082475,4.7052383,4.4276786,5.239324,4.749014,4.762594,5.408261,6.2971106,4.460577,5.185599,3.758853,4.5026913,5.7934856,3.5744781,5.0218854,5.09278,5.2981095,4.901068,4.506441,4.3369107,5.890486,4.702186,5.8358364,5.3691998,4.545231,4.4115887,4.481514,5.6221957,3.725801,4.8547187,5.4929576,4.0365443,5.7070203,5.2918725,4.770961,5.7388587,4.7372947,5.0118785,5.881938,4.343277,4.810053,4.771757,4.4885125,5.631894,4.6162724,5.57027,5.576985,4.9570284,4.933554,4.650613,5.2388334,4.3925424,5.9169064,6.4828877,5.0826926,4.5823026,4.838983,5.133567,5.4238105,4.0232153,4.787064,4.772779,5.3596635,5.088203,4.563818,4.912452,5.067665,5.0522213,4.4296536,4.6227803,6.314465,5.4310837,4.899322,5.2591834,4.5187154,4.72523,4.9397674,6.0364075,5.5470104,4.536474
