patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
443,4.2735906,4.8432117,2.153425,5.391183,6.409315,2.9828925,5.637821,4.890062,6.0952506,3.685835,5.2528076,4.453289,6.0180106,3.122628,4.8356037,5.1032023,5.4089184,5.575503,5.2832017,4.509015,4.6089516,4.498711,4.502347,5.7464986,4.4668384,3.9367957,3.6943626,5.815319,6.2678533,6.044197,5.046985,4.635983,5.3929048,4.036459,3.7812717,4.4762387,5.400826,5.0184517,5.809353,4.3385944,3.7756026,4.6311817,5.03218,5.620985,5.7459016,4.6581793,5.5487967,4.4400954,5.223839,4.085922,4.3877797,5.276435,4.7237115,4.9782887,5.378677,6.234485,5.052408,4.7752366,4.359776,4.77357,5.3654904,3.3245575,5.216588,5.1616416,4.647289,4.9100976,4.453782,5.009298,5.1968923,4.8995256,5.8266897,5.0304904,5.1161838,4.6776686,4.5613613,5.2151113,4.195042,4.992733,5.878975,4.6937313,5.504865,5.0483556,4.991061,5.735027,4.850311,5.3866515,5.96617,4.128831,4.9712925,5.0067983,4.9248323,5.3532147,5.1260037,5.322284,5.5683823,5.505785,4.661693,4.808592,5.2237954,4.144492,5.6591935,6.214736,5.0212455,4.594944,4.874031,4.8507442,4.9207163,3.785908,5.5040417,4.6363378,5.0699487,5.742219,4.0076447,4.4254003,5.0971932,5.005743,4.4068274,4.608964,6.071932,5.4474645,4.5576644,5.242177,4.5105643,5.262237,4.299156,5.915036,5.4835644,4.5026464
354,2.4649568,4.105566,4.002632,4.248796,6.023486,4.0950794,5.69574,4.069426,5.9551215,4.232359,4.896641,4.747989,5.7903457,3.5173178,4.135797,5.571467,5.066469,5.6259394,5.3637004,4.5941153,4.4765267,5.166403,4.8335257,5.8677683,4.7347155,3.8869324,4.550115,6.542887,6.094935,5.800522,4.7868905,4.467837,4.891709,4.02318,4.1472383,4.4839077,5.489767,5.147304,5.9635496,4.432847,3.871378,4.485576,4.511471,5.6150413,5.7173877,4.174145,5.728184,4.236456,5.0141277,5.1001873,4.381565,5.014248,4.7876463,4.307967,4.8843145,6.193022,5.853824,5.0769663,3.784275,5.242084,5.4186177,3.4718115,5.2178154,5.686634,4.781189,4.957438,5.1661043,4.859243,5.741576,4.2614474,5.7337146,4.9450445,4.8234973,3.8569636,4.810576,5.4499593,3.726557,4.7495,5.5799065,4.383826,5.6670785,5.156932,4.6663337,5.2757993,4.9162426,5.286608,5.9111667,4.021769,4.5803733,4.604114,5.052857,5.125209,4.8439336,5.789796,5.4099197,4.770885,4.5672355,4.718588,5.061121,4.356568,5.443677,6.0876064,4.9696407,4.736147,4.5598125,5.301839,4.866935,3.8896818,5.383632,5.052139,5.3645787,5.616686,4.210548,4.856398,5.175973,4.6898303,4.4427066,4.980539,5.8386993,5.313345,5.1792245,5.2941213,4.4762487,4.788247,4.367334,5.7481694,5.532538,4.7103224
165,2.2433584,4.5080338,4.0829577,4.138101,6.0203476,4.0665526,5.823859,4.1966424,5.9707103,4.2315235,4.828698,4.7968044,5.832384,3.4665096,4.2009506,5.668246,4.917362,5.741434,5.3229756,4.7309847,4.605198,5.203749,4.789363,5.8077316,4.7399445,3.882996,4.5149517,6.453001,6.0596194,5.694373,4.7181015,4.4497824,4.8363695,4.0278454,4.1282344,4.4951353,5.4343176,5.17229,5.945882,4.4405565,3.8325272,4.5273156,4.5022225,5.5107617,5.7114444,4.153345,5.7529078,4.2047715,5.091523,5.1481333,4.419578,4.9945393,4.852157,4.3209467,4.894205,6.151408,5.7132688,5.0861464,3.7711632,5.1173425,5.3793116,3.5101438,5.1601043,5.657638,4.7815976,4.9064965,5.170989,4.8751264,5.7615104,4.2870173,5.773197,4.9145947,4.799791,3.8455489,4.8440137,5.470142,3.7413554,4.7899294,5.5740366,4.369748,5.6136856,5.1860237,4.645802,5.2560363,4.9079347,5.310573,5.8857207,4.020925,4.6043,4.57822,5.017862,5.181295,4.867372,5.7329645,5.404627,4.766349,4.5896106,4.706605,5.117854,4.41562,5.3662434,6.0609865,5.022056,4.68358,4.587878,5.286423,4.8929133,3.9237692,5.3458986,5.058877,5.346074,5.5703707,4.3292084,4.9005694,5.1521683,4.747932,4.4507318,4.946114,5.782003,5.2949734,5.1892405,5.2602367,4.483158,4.7542896,4.3892407,5.7141237,5.537197,4.6858706
666,2.414812,4.3098598,3.9326775,4.3076496,6.0076323,4.0426307,5.73018,4.2263513,5.976885,4.2422657,4.909465,4.7265563,5.8392467,3.4822748,4.174717,5.604679,5.0105033,5.638593,5.343048,4.6940103,4.540219,5.119461,4.7758555,5.846065,4.7082763,3.909221,4.4833803,6.4506044,6.0834627,5.8058143,4.761636,4.509923,4.899738,4.0452824,4.1273894,4.4727225,5.4521675,5.1315126,5.949761,4.4097443,3.8791177,4.492757,4.5241656,5.581078,5.7107472,4.181368,5.712014,4.2269297,5.0749955,5.042705,4.4072013,5.0105577,4.8226056,4.3489285,4.924446,6.184468,5.692052,5.027875,3.8379967,5.1420946,5.382735,3.5016005,5.234327,5.6340933,4.7755184,4.923299,5.1264243,4.877768,5.7057633,4.3330426,5.74386,4.9184437,4.8296623,3.9004912,4.815272,5.4307256,3.747078,4.787641,5.589621,4.3938336,5.630685,5.15238,4.6616044,5.281856,4.9042654,5.291576,5.9114976,4.0519304,4.6322703,4.639672,5.021523,5.1646957,4.8810854,5.7412224,5.406328,4.815964,4.591111,4.70215,5.0926485,4.3436193,5.4555945,6.080024,5.00753,4.743432,4.596174,5.2924485,4.8878517,3.9159777,5.367676,5.0459547,5.33815,5.6087117,4.2364106,4.853186,5.1579933,4.7382197,4.460655,4.9081726,5.830495,5.3009567,5.1471367,5.286213,4.4787674,4.8017387,4.3591638,5.732968,5.5343213,4.702632
228,1.8314999,4.942193,4.018418,3.887207,6.2277966,3.881773,5.9697003,4.373698,5.7989435,4.2488422,4.597603,4.968907,5.753297,3.501027,4.2294836,5.792273,4.4191585,5.9958954,5.3303814,5.0698853,4.982299,5.2203035,4.878333,5.5703588,4.6042786,3.9022071,4.4946675,6.296591,6.0168915,5.4221516,4.6624565,4.347544,5.012478,4.2524695,4.0400777,4.4612756,5.6577353,5.377071,5.8788733,4.697785,3.6283076,4.7103004,4.6060762,5.1813903,5.666731,4.1597056,5.8211727,4.1079817,5.0750203,5.289036,4.315771,5.1412835,4.982002,4.497235,4.9008822,6.0966105,5.4425898,5.316933,3.5973115,4.870757,5.3842363,3.7401125,4.973299,5.6653004,4.790782,4.7792244,5.270283,4.8882127,5.8000646,4.3834276,5.963792,5.013531,4.758137,3.8296602,4.864875,5.4746823,3.6136878,4.83073,5.639246,4.30871,5.619357,5.2952776,4.7811503,5.22398,4.884492,5.169299,5.8612237,4.188077,4.642959,4.4256024,4.876814,5.425547,4.842016,5.705251,5.5146427,4.704457,4.788503,4.8231316,5.183893,4.458611,5.1922183,6.116896,5.196825,4.562068,4.636647,5.297023,5.0183187,3.966177,5.214281,5.0297976,5.3831215,5.376308,4.609303,4.8905077,5.1288853,4.890269,4.4206715,5.006646,5.719767,5.3807764,5.054485,5.1387877,4.6867795,4.6318483,4.5234385,5.6624017,5.501032,4.5734034
745,3.0032172,4.7262325,3.064591,4.6602216,6.5762396,3.3016763,5.450204,4.582295,5.8260293,3.8263414,5.0988708,4.5759764,5.9033704,3.2902257,4.5176897,5.0868726,5.244452,5.527812,5.3817124,4.4510164,4.474296,4.7686963,4.6712894,5.705478,4.5612383,3.8628328,4.025492,6.106326,6.194536,5.979472,4.993264,4.5127845,5.482619,3.925284,3.8364422,4.505116,5.6123023,5.114768,5.8527317,4.508915,3.7661326,4.580897,4.9032516,5.515972,5.749872,4.3305373,5.705901,4.3776426,5.1080775,4.0183663,4.4282866,5.263164,4.6803503,4.6909256,5.2231116,6.174178,5.3034844,4.999213,4.11315,5.1081676,5.3851056,3.4522662,5.142768,5.3869953,4.7133856,5.0045495,4.7205358,4.9866457,5.3268394,4.7687116,5.6977015,5.0568004,4.997057,4.463646,4.6305184,5.301991,4.02036,4.889565,5.7878184,4.584656,5.5646772,5.107285,4.944798,5.6289163,4.933228,5.295945,5.908221,4.0056353,4.8238587,4.879694,4.9541197,5.325756,4.9473867,5.542667,5.523592,5.1735935,4.6216655,4.7910094,5.10995,4.23017,5.6142206,6.2238164,4.9859924,4.6034055,4.7596555,5.008309,4.908109,3.8154383,5.4989285,4.849568,5.112299,5.7421136,4.078245,4.6203012,5.176786,4.8936315,4.406116,4.8701205,6.026555,5.4348364,4.7665877,5.2492948,4.515254,5.0828576,4.3618736,5.840195,5.483312,4.5846395
453,2.6921036,4.207872,3.6736434,4.4918694,6.1078615,3.894743,5.6506133,4.2847257,5.956008,4.1538877,4.9835205,4.6792493,5.824691,3.4745421,4.241437,5.4708266,5.11758,5.5902295,5.3548193,4.597357,4.49799,5.0170093,4.7722206,5.831239,4.6689687,3.9248683,4.389743,6.3947487,6.1040707,5.873804,4.8377256,4.513191,5.035196,4.0239067,4.0717745,4.487218,5.494548,5.1162395,5.9301047,4.4212146,3.8669329,4.5033984,4.610375,5.594209,5.725312,4.24384,5.686793,4.2611303,5.06706,4.85702,4.3978333,5.0605063,4.7645483,4.437383,4.9923882,6.1960006,5.652285,5.015145,3.9197981,5.1522756,5.39228,3.4633381,5.248639,5.5769453,4.7605176,4.9571567,5.0446877,4.9094768,5.6285133,4.4124103,5.7239494,4.9597363,4.883557,4.0298953,4.770011,5.4006953,3.806821,4.77661,5.6238823,4.4407053,5.6433043,5.154535,4.7367682,5.3709936,4.899739,5.2926927,5.9117565,4.040988,4.670359,4.701554,5.0117674,5.18638,4.8895802,5.725966,5.4389544,4.905261,4.5893784,4.737624,5.0823317,4.300097,5.5172276,6.1229362,4.972059,4.7562814,4.62712,5.239811,4.878269,3.8934095,5.4040785,5.0036173,5.308073,5.6535373,4.173267,4.787029,5.1615353,4.752054,4.4403067,4.9093914,5.8882623,5.3383384,5.06425,5.2854543,4.485009,4.8753467,4.355877,5.7796454,5.5242405,4.6948857
405,2.947444,4.840009,3.05963,4.657729,6.794138,3.0736783,5.3360167,4.6219935,5.650676,3.7943873,4.9422793,4.664945,5.920223,3.1861389,4.5336185,4.954941,5.124246,5.5425324,5.5082936,4.4680243,4.560631,4.7296095,4.763737,5.556859,4.453724,3.776666,4.022682,6.0272455,6.282504,5.9211097,5.1088586,4.5129514,5.6759343,3.9340897,3.6392503,4.382908,5.7316003,5.234283,5.7729344,4.7441125,3.6237893,4.645256,5.0237255,5.290495,5.66194,4.268257,5.8683076,4.3610415,4.962114,3.9305804,4.411654,5.2641163,4.7328663,4.797614,5.289457,6.168915,5.236888,5.201643,3.9591823,5.135371,5.3677697,3.6399295,4.999284,5.4181104,4.7428603,5.0426397,4.7034273,4.989758,5.3132606,4.897325,5.8040695,5.097884,5.0341177,4.493208,4.624866,5.2515383,3.9917066,4.9540224,5.8787465,4.593488,5.515719,5.066287,5.1166453,5.6461353,4.9877343,5.104526,5.8271422,4.1334667,4.842323,4.7904315,4.893954,5.5280147,4.925509,5.5358424,5.6025352,5.1573157,4.7711873,4.8131447,5.0713587,4.175059,5.6109643,6.2807236,5.1016455,4.4603734,4.762131,4.9066525,4.9621983,3.724528,5.47637,4.8328853,5.0784125,5.6353188,4.101523,4.5992565,5.2461643,5.0131125,4.4296207,4.9791803,6.121842,5.526008,4.6015496,5.207131,4.6269703,5.0217295,4.3810296,5.737793,5.4267163,4.483738
517,2.0933115,5.0224605,3.9675148,4.0658965,6.2260976,3.7922995,5.950682,4.4827538,5.9048257,4.155091,4.7257004,4.8407826,5.8647256,3.4397693,4.340602,5.6884084,4.657706,5.908052,5.3315296,4.9241905,4.8381276,5.13655,4.784064,5.6102448,4.6209965,3.889607,4.3875017,6.1990843,6.019473,5.570416,4.735522,4.43722,5.0296736,4.082023,3.986017,4.520116,5.480004,5.2372684,5.841772,4.5954514,3.6912158,4.625176,4.623153,5.213653,5.684966,4.1770406,5.8026576,4.1673975,5.123578,5.0725694,4.440987,5.040824,4.9330106,4.5126004,5.008201,6.104209,5.4461823,5.2034745,3.7660832,4.900868,5.315632,3.601926,5.069262,5.554629,4.7959847,4.899299,5.122851,4.9722915,5.7456584,4.430939,5.8829627,4.9665146,4.846992,3.955651,4.8642793,5.451624,3.7659352,4.816317,5.630714,4.372117,5.5759487,5.2745805,4.779276,5.3339505,4.906305,5.228169,5.8127933,4.0900173,4.6972146,4.5548034,4.903477,5.3662686,4.8838844,5.643054,5.48755,4.837298,4.6979327,4.772208,5.1682954,4.4082475,5.333066,6.1173267,5.1034856,4.623248,4.670446,5.2033267,4.950789,3.9429553,5.304579,5.022927,5.2943244,5.4837103,4.463647,4.8950887,5.122337,4.89712,4.4720445,4.9421725,5.7878356,5.367499,5.068797,5.1848345,4.5672293,4.7400646,4.4573045,5.7177014,5.5225506,4.609938
486,2.516793,4.019256,3.9676273,4.28464,6.033437,4.1155496,5.660235,4.035094,5.9296412,4.247022,4.887389,4.769513,5.7552333,3.5205839,4.1180634,5.5575233,5.0487704,5.6198254,5.355242,4.5882916,4.4747357,5.186064,4.8609776,5.8959103,4.7504983,3.8886693,4.56856,6.58978,6.1130395,5.781801,4.784186,4.4351263,4.892757,4.021406,4.1631556,4.478962,5.518288,5.1733217,5.979773,4.4354544,3.8717737,4.5013156,4.5037,5.648445,5.725117,4.1942987,5.727167,4.2360883,5.0035305,5.107399,4.3705306,5.0234528,4.7708173,4.290763,4.857303,6.2014976,5.8678446,5.09477,3.766152,5.25836,5.454872,3.4746869,5.2009573,5.7101893,4.772703,4.945905,5.184334,4.827908,5.7508063,4.2327456,5.7394915,4.9544277,4.8146152,3.8425775,4.804779,5.4617825,3.717057,4.7477956,5.567614,4.3806643,5.6849556,5.152417,4.6613526,5.2642374,4.9139347,5.302042,5.9300485,4.013725,4.5473275,4.579438,5.071583,5.1168785,4.835827,5.8161387,5.412646,4.7493033,4.5629683,4.730406,5.058405,4.379546,5.413435,6.081017,4.9560795,4.724162,4.544359,5.3059444,4.8589106,3.8809962,5.3807397,5.043007,5.3937826,5.611035,4.2247443,4.842437,5.176908,4.6660666,4.4123526,5.011464,5.8335004,5.3112626,5.1837454,5.2917576,4.481889,4.780862,4.3672175,5.7499137,5.5281296,4.713328
48,4.503172,4.9112134,2.2885284,5.584402,6.2222085,3.166837,5.7724886,5.0729003,6.197894,3.7251432,5.42609,4.3566933,5.9851003,3.254848,4.8427577,5.147905,5.5594487,5.6019087,5.2017446,4.480027,4.6572003,4.4316883,4.3885636,5.7495537,4.4661508,4.09595,3.638568,5.7559958,6.1475067,6.1423883,4.987734,4.679032,5.295333,4.055868,3.8405368,4.5743604,5.3218317,4.9416504,5.822896,4.203314,3.8830972,4.568694,5.010642,5.6078067,5.8032203,4.6792464,5.4075403,4.3802004,5.4003844,4.145387,4.4168615,5.2446833,4.705416,4.9794893,5.425176,6.2156477,4.96683,4.6355276,4.656359,4.7050776,5.3156447,3.2838447,5.3479486,5.09038,4.6400404,4.8842735,4.4687066,5.103314,5.144535,4.9546747,5.7058063,4.992069,5.1205745,4.764892,4.6051455,5.2265515,4.2210894,4.9037538,5.809375,4.703455,5.5296636,5.146414,4.940456,5.776328,4.79653,5.49919,5.9794307,4.0909276,5.042101,5.136666,4.8977547,5.304145,5.1447587,5.3506947,5.544055,5.558922,4.6013227,4.8288794,5.242722,4.151917,5.727857,6.2075567,4.9451103,4.7872906,4.9385405,4.953969,4.890521,3.9184024,5.509392,4.6953588,5.087774,5.829841,4.043628,4.4639406,5.038096,4.977036,4.393627,4.5155826,6.0211954,5.390946,4.622039,5.2359843,4.4577403,5.314202,4.302349,5.972154,5.5223775,4.615831
582,3.8647635,4.6383967,2.5626209,5.251798,6.4640427,3.1442661,5.52544,4.769587,5.9216743,3.7657156,5.2033234,4.538782,5.8890014,3.2251284,4.6723084,5.0514493,5.3743486,5.545119,5.3571854,4.414941,4.539747,4.5656557,4.606229,5.6781926,4.473011,3.9338565,3.8439949,5.9454856,6.2351413,6.021157,5.061541,4.563166,5.445616,4.044696,3.777063,4.4537396,5.5727563,5.0954375,5.836221,4.456959,3.7436342,4.6244392,5.0297055,5.498,5.731599,4.4950814,5.6118402,4.387649,5.1465807,4.084856,4.343158,5.2893724,4.687181,4.871878,5.3209243,6.201008,5.2015305,4.91604,4.29462,4.969358,5.3739815,3.4524994,5.169255,5.292971,4.67467,4.9360995,4.593974,5.009201,5.226085,4.9026995,5.755402,5.0659294,5.0616155,4.608469,4.5808673,5.236232,4.0858173,4.9259543,5.8646903,4.652308,5.54187,5.085192,5.0329814,5.687282,4.87629,5.3070188,5.929388,4.140802,4.9283943,4.9493175,4.9119973,5.3963757,5.0263324,5.46043,5.5790124,5.3551235,4.686018,4.838668,5.1510653,4.168907,5.6537185,6.2480574,5.0312996,4.6062746,4.83159,4.9459124,4.9377933,3.799769,5.4931254,4.744957,5.1018043,5.7362924,4.048063,4.496997,5.1627183,4.961695,4.3859606,4.7597084,6.067603,5.4654684,4.5905576,5.227302,4.5708756,5.17466,4.3488817,5.8507667,5.466467,4.532211
345,3.127315,4.7038097,3.0350254,4.722151,6.6068487,3.1952977,5.434492,4.5594077,5.7945604,3.7735653,5.037643,4.58704,5.915943,3.237142,4.561259,5.0186553,5.2605762,5.5373235,5.4260945,4.3792334,4.4633107,4.7514606,4.702404,5.6742644,4.5282803,3.812632,4.0048685,6.0697093,6.257737,5.973076,5.0731816,4.506608,5.5220423,3.8902333,3.7447195,4.481421,5.625595,5.1470785,5.802902,4.574546,3.7035544,4.5941706,4.9615912,5.4321933,5.720366,4.3529043,5.770579,4.3884144,5.0392013,4.080714,4.432402,5.2306037,4.6974244,4.744401,5.264648,6.1859756,5.3866515,5.084328,4.0853233,5.1529465,5.3927197,3.4907324,5.0818105,5.3858776,4.723886,5.0609355,4.662553,4.9968233,5.330673,4.786588,5.756848,5.0828824,5.044803,4.490793,4.6310315,5.288721,4.044758,4.8994813,5.8253603,4.6021028,5.5529466,5.0906415,5.0264907,5.6706223,4.9678383,5.2451844,5.8742146,4.0365534,4.816219,4.8409233,4.962752,5.3696084,4.945393,5.519725,5.569015,5.2034163,4.653565,4.8113437,5.088199,4.218598,5.618693,6.2441773,4.99199,4.5362864,4.7619452,4.9184074,4.897613,3.7437527,5.520702,4.8029547,5.1004252,5.7067623,4.044446,4.5958714,5.197199,4.9323206,4.4140654,4.928069,6.0825562,5.4803743,4.70396,5.234935,4.527818,5.0862517,4.358669,5.83412,5.4679527,4.535449
398,4.020723,4.5534124,2.374186,5.4107265,6.52558,3.1274378,5.483724,4.7984147,5.817668,3.8496692,5.1363626,4.6342783,5.79913,3.2289252,4.619165,5.083714,5.1985016,5.6009917,5.399129,4.554332,4.653817,4.546391,4.681756,5.5997996,4.4004292,3.9371233,3.865146,5.941816,6.235665,5.925216,5.041578,4.5321507,5.5045977,4.1936083,3.758437,4.3396997,5.7066994,5.192408,5.850576,4.581431,3.6839516,4.7073603,5.058779,5.417334,5.6932607,4.4611316,5.6480136,4.3604794,5.080432,4.085867,4.2158155,5.397733,4.718089,4.9302726,5.2993703,6.196847,5.098803,4.989984,4.161078,4.9023895,5.3816442,3.5745907,5.1056347,5.333117,4.667924,4.8426256,4.6674113,4.9601207,5.1972904,4.9721823,5.8196497,5.092482,5.022434,4.5743294,4.5581584,5.2023115,3.9865315,4.9834094,5.9030147,4.6256285,5.542974,5.0685606,5.0770483,5.619782,4.854558,5.194272,5.943273,4.298812,4.944292,4.89219,4.8362494,5.5130205,5.014411,5.4979525,5.6033983,5.294104,4.812366,4.8578525,5.163056,4.125919,5.6029863,6.2757373,5.1553655,4.554623,4.8268147,4.988178,5.026114,3.8199716,5.412329,4.771223,5.1211576,5.65877,4.140737,4.4658318,5.1883717,5.016282,4.3665576,4.776169,6.0619745,5.4943585,4.4995093,5.201279,4.6959014,5.104404,4.38469,5.7591677,5.4255157,4.496205
184,4.5337057,4.842906,2.1656637,5.5618806,6.3104057,3.2420452,5.7312703,5.1413255,6.0471597,3.844437,5.355768,4.409595,5.8706274,3.3209045,4.771054,5.178477,5.3621106,5.695218,5.2242427,4.6534457,4.788364,4.463663,4.4313536,5.663223,4.3976827,4.1003585,3.6508563,5.7224283,6.1143575,6.0480084,4.915722,4.629118,5.381752,4.1679926,3.815392,4.49387,5.5020647,5.0472903,5.821482,4.33703,3.855306,4.639559,5.0105543,5.4920673,5.8023252,4.599589,5.471538,4.3331556,5.419213,4.0444474,4.30041,5.3810296,4.7484174,5.0182886,5.4205227,6.1917086,4.8877225,4.714928,4.598564,4.6402555,5.3168745,3.4195879,5.2611117,5.111809,4.642487,4.820525,4.5333586,5.0780506,5.0692477,5.0434365,5.729817,5.012967,5.079925,4.764891,4.619103,5.206526,4.121257,4.9581842,5.7954416,4.661811,5.536006,5.167985,4.9505672,5.737369,4.801152,5.4137535,6.0018964,4.2189484,5.0528884,5.106815,4.8150597,5.3888655,5.122305,5.4003515,5.552456,5.468743,4.7074785,4.842264,5.254825,4.1289835,5.6741943,6.232434,5.041989,4.7479224,4.957113,5.0052214,4.9681625,3.9921038,5.4333153,4.763092,5.090184,5.774196,4.161259,4.4704523,5.0333347,5.0354285,4.3637643,4.54926,5.997324,5.3980284,4.5844913,5.202075,4.5448747,5.2379136,4.344027,5.8873916,5.4912,4.631677
751,3.3612397,4.5134373,2.848903,4.961084,6.6670313,3.2007742,5.3311186,4.546142,5.6440988,3.9123428,4.941988,4.7198567,5.8025184,3.2298665,4.4481893,5.0375485,5.047835,5.551192,5.5006604,4.531333,4.5929174,4.7288704,4.8248878,5.5986795,4.4401474,3.814126,4.074683,6.114803,6.292204,5.87416,5.069528,4.484059,5.589168,4.082295,3.7235281,4.307861,5.8108425,5.2784104,5.8305774,4.739466,3.636032,4.6865926,4.9916425,5.3528104,5.6537633,4.3039646,5.825275,4.3476605,4.916938,4.1204677,4.2719293,5.3391385,4.732309,4.7873607,5.2143874,6.1970224,5.2868605,5.1953077,3.8947508,5.112783,5.4193087,3.6763842,5.011285,5.4744043,4.7212367,4.946614,4.781384,4.909005,5.318957,4.8534284,5.843128,5.1113787,4.9911184,4.413096,4.601149,5.2422266,3.895627,4.9678583,5.8754935,4.565275,5.5613527,5.0432897,5.088108,5.558234,4.9473968,5.07921,5.8943505,4.249382,4.8155513,4.7445164,4.8867793,5.5204487,4.9222093,5.59435,5.602757,5.105579,4.8218675,4.8307376,5.078279,4.157771,5.566446,6.274835,5.1524925,4.47404,4.732536,4.983743,5.0039353,3.743025,5.4203415,4.8337564,5.149987,5.595198,4.1387067,4.5521507,5.2494664,4.9810452,4.3918047,4.9707756,6.092119,5.5189576,4.5839972,5.210777,4.696218,4.9821057,4.3893414,5.700526,5.411401,4.484545
46,2.4634318,4.1701856,3.77891,4.449625,6.006121,4.057402,5.754548,4.314133,5.942293,4.305571,4.93299,4.7604375,5.7626057,3.5689285,4.138109,5.643499,4.9510183,5.6768727,5.35668,4.782457,4.632234,5.0513587,4.820378,5.756618,4.6355653,3.9986064,4.499521,6.419318,6.001965,5.775267,4.7426667,4.5162683,4.9512477,4.1645284,4.1286674,4.4349585,5.5360074,5.161908,5.9500785,4.475121,3.8660517,4.5297685,4.5349946,5.5174255,5.6974845,4.16178,5.6807323,4.1760273,5.074536,5.090335,4.3320165,5.074982,4.8207345,4.4136386,4.9324794,6.1704135,5.5848103,5.0374074,3.8094375,5.05491,5.346849,3.545757,5.276951,5.6227083,4.77676,4.8611274,5.2204876,4.9059873,5.701081,4.394572,5.744897,4.9330525,4.8134623,3.8939931,4.8133836,5.410481,3.6754003,4.7545652,5.586924,4.37158,5.655943,5.208583,4.697322,5.2542033,4.8505044,5.2173257,5.895932,4.1323643,4.684262,4.64626,4.9325643,5.2570214,4.8666153,5.8024254,5.418532,4.7881837,4.6691875,4.7299995,5.1031237,4.284516,5.4783893,6.118141,5.060615,4.830066,4.61071,5.384024,4.9455853,3.9907875,5.2985597,5.1147485,5.364505,5.5848145,4.3188996,4.857135,5.1591473,4.7740445,4.4599104,4.8871303,5.815934,5.3192434,5.1124845,5.268446,4.561012,4.7561717,4.3965187,5.7024055,5.5201106,4.7283716
26,2.6064038,3.7877326,3.9205647,4.3689637,6.001541,4.1823444,5.6562057,4.001516,5.928024,4.2828207,4.9067826,4.7930746,5.687892,3.5807135,4.0838046,5.572447,5.054511,5.624166,5.3423004,4.58403,4.4789815,5.187817,4.9021897,5.9092994,4.7578998,3.9350193,4.6111608,6.6468205,6.086235,5.764576,4.77454,4.4066405,4.874879,4.0547414,4.204426,4.483633,5.5493655,5.1862726,6.0033674,4.4315796,3.8840263,4.5121174,4.481885,5.685129,5.7366395,4.215244,5.694204,4.217196,4.99781,5.1864753,4.3376756,5.0320835,4.740901,4.2791677,4.822806,6.206439,5.893803,5.0978856,3.752803,5.2584705,5.47559,3.455332,5.228028,5.733026,4.766674,4.9244413,5.2481356,4.8164763,5.781877,4.1897693,5.7288365,4.9640627,4.8014717,3.807616,4.8050847,5.4774256,3.6860158,4.7047186,5.53915,4.3675356,5.7240143,5.1816306,4.6532116,5.242001,4.88494,5.3120375,5.9391418,4.0109386,4.525683,4.562948,5.070947,5.1095243,4.8181677,5.875441,5.411463,4.717618,4.559549,4.753144,5.054747,4.386939,5.400413,6.0833616,4.9333434,4.77526,4.526822,5.357272,4.8552113,3.9047823,5.361826,5.0661764,5.4428864,5.613597,4.2524395,4.841062,5.1740365,4.6301394,4.3837285,5.0326967,5.8152876,5.308319,5.209014,5.291347,4.498191,4.7622905,4.3784914,5.7606335,5.528365,4.7427278
