patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
443,4.775298,4.2975445,3.6259823,5.83232,5.8806715,4.121917,6.1034656,5.6305356,5.613814,3.9480138,4.5406013,4.3348556,5.5395093,3.979601,4.4101996,5.650138,4.6708174,6.214425,5.5241404,4.191885,4.750867,4.742631,4.3876853,5.038415,4.1777973,4.576015,4.5355306,5.0737185,5.869049,5.6822386,4.84694,4.7770567,5.5349317,4.3792295,3.5313404,4.6743407,5.7076116,4.9295807,5.930174,4.418614,3.621139,4.7693,5.005469,5.5037823,5.8339334,4.259337,5.3638115,3.9159985,4.883499,4.8700156,4.3281894,5.218479,4.609384,4.810239,5.1619906,5.4690323,4.7669897,5.6610622,3.8154995,4.5659237,5.7702293,3.7161546,5.100409,4.6969914,5.36431,4.9075737,5.691096,4.9698663,5.848928,4.7972426,5.6042924,5.6949606,4.9253654,4.2575192,4.3603683,5.0607533,3.7140698,4.874613,5.5600963,4.48585,5.7383304,5.6505895,4.8060417,5.5878816,4.761789,4.99525,5.595926,3.994969,4.9561157,4.743387,4.766839,5.5979958,4.817667,5.676977,5.636817,4.681216,4.973501,4.586519,5.2386956,3.8334565,6.033448,5.7404246,4.9962816,4.790693,4.9327083,5.2773213,4.9622116,4.6407447,5.071373,5.0676937,5.2543807,5.529991,4.444973,5.11942,4.73889,4.892304,4.592125,4.9952393,6.0176964,5.492191,4.482342,4.9552484,4.7804613,4.936998,4.4406333,5.612082,5.388614,4.758515
354,2.2137754,4.491773,4.661872,4.0896535,5.4585576,3.7038283,5.8212867,5.077583,5.7649536,4.5571623,4.8624625,3.9814477,6.0713243,4.301826,4.4088674,5.464791,4.9438415,5.938715,4.8932743,4.7218266,4.611158,4.603135,4.445368,5.618543,4.217586,3.9055092,4.3300357,5.1136346,5.9422727,5.808873,4.9967985,4.9086933,5.8421407,4.3167605,3.0163417,3.8553214,5.4890413,5.262346,5.4458504,4.6690307,4.103905,5.12682,4.905234,5.191051,5.8858976,4.267422,5.3476334,3.5688734,5.2610364,4.7525706,4.4385843,4.9136147,4.391011,5.005453,5.0492887,5.2797093,4.925503,5.3241568,4.3464255,4.3581996,6.031842,3.9211338,5.123216,4.6485276,5.1719565,5.447077,5.2912807,4.821191,5.656943,4.6683345,5.8051496,5.401183,4.812564,4.354676,4.3280606,4.9586616,3.808546,4.6238246,5.3150306,4.6671777,5.8975725,5.5225253,5.3447895,5.611517,4.80041,5.089896,5.408721,3.6404762,4.8375134,5.0568714,4.8926954,5.463845,4.855585,5.6221495,5.5120244,4.879558,5.2679763,4.474027,5.014382,4.286315,5.946662,5.8917193,5.033359,4.2648015,4.643952,5.2341065,5.0521617,4.7580676,4.933621,5.0171533,5.120257,5.524303,4.207573,4.629065,5.0245113,4.9902024,4.096533,4.665051,6.029187,5.4261327,4.413948,5.2834363,4.3095903,4.8670135,4.188501,5.554307,5.5964894,5.0103297
165,1.8543442,4.509777,4.6163077,3.9799562,5.3409257,3.701437,5.7680163,5.034262,5.8227944,4.60043,4.941207,3.9965534,6.1436944,4.3815737,4.41746,5.4523416,4.8993187,5.8924685,4.823077,4.7984343,4.599475,4.572469,4.470823,5.637495,4.2133994,3.8485165,4.2980585,5.1941953,5.9064183,5.797067,4.9928303,4.9250917,5.871954,4.2685013,3.0019877,3.812018,5.511442,5.3126035,5.4564214,4.7301626,4.1260657,5.139091,4.903003,5.1715517,5.9232306,4.2961884,5.3472843,3.6084588,5.300217,4.734353,4.520343,4.909421,4.3625593,5.0352707,5.0156293,5.298383,4.8986115,5.249016,4.367188,4.360047,5.99623,3.903201,5.1104684,4.683207,5.1190886,5.482351,5.222481,4.7623224,5.6676106,4.6310043,5.8303757,5.379289,4.8349714,4.353382,4.340896,4.971694,3.799245,4.586685,5.3137193,4.700071,5.911767,5.4824204,5.360366,5.571845,4.7923756,5.090032,5.396798,3.6186893,4.820133,5.02358,4.90472,5.4087567,4.8347163,5.6190443,5.4820304,4.9037747,5.2971168,4.483911,5.0110135,4.352552,5.9247165,5.929502,5.0574703,4.2604184,4.648036,5.209967,5.0448585,4.709214,4.936636,5.0080686,5.1278863,5.462788,4.2268367,4.634733,5.07615,5.030045,4.118243,4.6672416,6.0795646,5.4523315,4.4371166,5.2783794,4.2686653,4.8445153,4.198948,5.5472007,5.6207824,5.011709
666,2.2394402,4.423625,4.4703965,4.249866,5.451537,3.7367182,5.815618,5.0769873,5.782269,4.516405,4.8575783,3.9151359,6.0262012,4.2825203,4.4195614,5.4941115,5.078828,5.9598956,4.933752,4.658585,4.616817,4.586826,4.419616,5.5745287,4.1872888,3.908529,4.334319,5.0908523,5.915998,5.808574,5.0175543,4.893832,5.8047996,4.318275,2.976511,3.8142319,5.5293274,5.2419295,5.4257317,4.6533074,4.078009,5.0907607,4.888866,5.247672,5.8640122,4.275561,5.366741,3.577026,5.2680626,4.7533298,4.424816,4.936994,4.411772,4.999026,5.0792603,5.271292,4.9333344,5.3555264,4.3315845,4.3567605,5.996291,3.9381528,5.1254916,4.624395,5.1881685,5.4169,5.308454,4.8406425,5.6444826,4.6565633,5.8017654,5.4186077,4.8040986,4.3478274,4.3259625,4.97749,3.8390355,4.631715,5.3498907,4.6520653,5.8889093,5.5423145,5.359125,5.5679326,4.8174214,5.1139636,5.415838,3.6582108,4.842596,5.0491924,4.8952165,5.4870367,4.862687,5.6243787,5.536709,4.8752184,5.245108,4.4854455,5.0053396,4.259137,5.9538045,5.8721695,5.021124,4.237631,4.6602783,5.230498,5.072203,4.758259,4.955333,5.019188,5.1431837,5.544695,4.205686,4.6380453,5.0211935,4.9696946,4.1638064,4.679512,6.049298,5.433754,4.4203596,5.2685037,4.3055587,4.8826985,4.197745,5.5658493,5.6012106,4.998832
228,1.0777795,4.944906,4.287247,3.6754115,5.164355,3.657811,5.8552594,5.2512684,5.9179688,4.4448457,4.8926964,4.3702335,6.1973624,4.1941323,4.442216,5.448095,4.687236,5.867608,4.743334,5.1046534,4.9872327,4.6736774,4.7539754,5.5092087,4.1620364,3.9552538,4.185779,5.478056,5.768618,5.622764,4.8615513,4.9212146,5.8478923,4.1485124,3.4235966,3.8349397,5.52533,5.373255,5.452289,4.933454,4.024522,5.286251,5.0811834,4.778009,5.9115467,4.3887067,5.278685,3.6893263,5.2653966,4.8386235,4.577835,4.937396,4.4983783,5.2565446,4.9769425,5.4068284,4.9811583,5.128776,4.465622,4.206026,5.383518,3.8404427,5.111089,4.7691336,4.9708233,5.428626,4.869923,4.852897,5.7170463,4.777518,5.9020267,5.296798,4.86198,4.361757,4.529983,4.9248514,3.7433252,4.684605,5.285744,4.526021,5.909854,5.49982,5.1769943,5.594335,4.7931585,5.0244074,5.4573,3.6827707,4.9220414,4.966999,4.883922,5.506661,4.6314406,5.5332184,5.4783635,5.0324903,5.2267685,4.7210646,5.091495,4.3724036,5.6994295,6.05945,5.1313515,4.498229,4.7716017,5.085179,4.965965,4.4553914,4.9491735,5.018714,4.9682226,5.2754364,4.3621473,4.6631985,5.0213385,5.1549335,4.080871,4.6992183,6.0009785,5.5364504,4.4367547,5.3355274,4.3746696,4.802231,4.286674,5.6405435,5.59332,4.8906236
745,3.367705,4.4640975,3.8334422,4.1466346,5.7161,4.1344147,6.008121,5.5883045,5.617688,4.0318375,4.5610995,4.193586,5.8512945,4.0763025,4.3162975,5.6543283,4.8379617,6.270146,5.24467,4.3956385,4.8014956,4.7319694,4.340229,5.0960484,4.0421214,4.402913,4.4637494,5.1057587,5.811125,5.6716375,4.849,4.955318,5.653409,4.162793,3.3571334,4.1965847,5.6801763,5.1995153,5.693057,4.722672,3.9023058,4.8301706,5.0588346,5.354424,6.0319295,4.352004,5.385084,3.8777525,5.0025134,4.735026,4.395662,5.0151186,4.2573614,5.031268,4.9893365,5.4231195,4.850055,5.4062686,3.981939,4.5901423,5.723433,3.7691016,5.1902747,4.760534,5.384056,4.9740534,5.545832,4.7691603,5.9085755,4.818593,5.7401094,5.5808916,4.9636536,4.271483,4.343203,5.0146084,3.7900558,4.7382865,5.504874,4.6331167,5.9070125,5.558966,4.996205,5.418652,4.8263607,5.0403423,5.46802,3.7291594,4.9440746,4.842756,4.822226,5.3982434,4.783435,5.7167745,5.5942965,4.7004967,5.0565815,4.5709167,5.221088,4.0060787,6.0398088,5.769477,5.1401873,4.6634207,4.8105702,5.187943,5.103984,4.730827,5.0168576,4.9255924,5.1896553,5.306509,4.4514194,5.0874934,4.7675176,4.9636045,4.474418,4.879562,6.0954404,5.5878315,4.521401,4.994959,4.5264792,4.827246,4.4152727,5.6257424,5.4535985,4.769234
453,2.6414146,4.4347844,4.4482083,4.309948,5.541929,3.803796,5.8850207,5.2021284,5.695019,4.444092,4.758904,3.9596932,5.9730167,4.2172318,4.3793173,5.5173783,4.9744477,6.021705,4.9987664,4.6000013,4.64726,4.633899,4.3929696,5.510565,4.1881866,4.032413,4.3876634,5.0580535,5.9343553,5.804512,4.982282,4.8967605,5.791133,4.321623,3.0698454,3.9434597,5.5185113,5.208761,5.4950943,4.6387634,4.059302,5.0590653,4.9277086,5.258676,5.8879833,4.2572584,5.344167,3.5981622,5.1858654,4.7498474,4.3815203,4.9358816,4.381724,4.9783206,5.055863,5.284053,4.918625,5.3954024,4.259813,4.405815,6.017946,3.9091356,5.1386337,4.631747,5.253212,5.3436213,5.3892875,4.843356,5.692344,4.704461,5.7655416,5.464857,4.8236027,4.33339,4.3089757,4.96451,3.805812,4.665491,5.345075,4.6469936,5.8893723,5.5565844,5.272339,5.592544,4.807885,5.0818615,5.424743,3.6656055,4.863523,5.0355587,4.8855476,5.4847975,4.8605685,5.646635,5.5451646,4.824952,5.2173405,4.473661,5.048711,4.1971903,5.9906173,5.83864,5.026373,4.3391514,4.6706657,5.2453966,5.0698996,4.785635,4.947334,5.006947,5.132575,5.532229,4.2353725,4.705577,4.9486856,4.958934,4.1578193,4.710604,6.0154686,5.441524,4.4171257,5.2326765,4.3712807,4.879318,4.2199545,5.565271,5.5595117,4.973425
405,3.5999553,4.4935856,3.6951091,4.3215303,5.480863,4.0773516,6.159541,5.860255,5.495549,3.967515,4.22717,4.0764103,5.814214,3.8192952,4.2356243,5.60619,4.758163,6.344842,5.1996107,4.363851,5.00029,4.9004216,4.349314,5.0607305,4.1124177,4.6274137,4.565194,5.0088487,5.900329,5.6445875,4.6717515,4.9381843,5.7341185,4.1893873,3.5539176,4.286073,5.6271715,5.096084,5.71886,4.778501,3.9487386,4.9811344,5.1335793,5.1278887,6.0181923,4.3357563,5.2206874,3.7004266,4.7472396,4.807051,4.1742344,4.898559,4.255076,5.0726595,4.946615,5.4214735,4.99784,5.4676123,4.0142574,4.570715,5.723519,3.810743,5.2564287,4.7186165,5.536864,4.87927,5.615849,4.9255056,5.944905,4.9313726,5.7360296,5.6068335,4.9255605,4.2317576,4.3650823,4.9042797,3.7075603,4.836979,5.378806,4.4951096,5.903614,5.6232653,4.8905063,5.493469,4.8224745,5.0509076,5.5227795,3.7189033,4.9991336,4.958572,4.7988205,5.5207586,4.72582,5.730021,5.6313815,4.691178,5.033579,4.612201,5.2488437,3.9000971,6.051432,5.7439914,5.1473393,4.914443,4.7876964,5.2313905,5.1086087,4.8002806,4.9482784,4.901493,5.019673,5.395845,4.421172,4.9994226,4.5562816,4.965089,4.2036247,4.866153,5.8594384,5.5591235,4.4405203,5.100804,4.7126327,4.846217,4.3673854,5.6536865,5.383197,4.7925134
517,1.6043991,4.6586976,4.294361,3.7802198,5.151809,3.7763443,5.8179626,5.2436247,5.8628674,4.4611206,4.8660507,4.2265306,6.2326293,4.333466,4.3893156,5.458912,4.6166887,5.9392543,4.8056393,4.8933883,4.749518,4.6498938,4.5475354,5.481459,4.190107,4.016999,4.293921,5.347564,5.847174,5.6932764,4.83912,4.964756,5.8776584,4.1480947,3.2578776,3.9403696,5.5732327,5.3581405,5.5770016,4.8817115,4.079026,5.1468005,5.012517,5.0189276,6.0228214,4.3771677,5.3043795,3.7336674,5.1924405,4.753705,4.579575,4.9057703,4.3201156,5.1347833,4.9244866,5.408048,4.886135,5.1512065,4.308333,4.410573,5.7200065,3.80705,5.132633,4.8003173,5.108565,5.3528085,5.1403213,4.7174225,5.790141,4.702394,5.8620195,5.3801126,4.9146094,4.324661,4.4185953,4.9602923,3.729368,4.6188645,5.322364,4.670276,5.9318113,5.448995,5.191597,5.505073,4.7793975,5.048666,5.428346,3.630403,4.861579,4.9298205,4.8735466,5.3531475,4.7256985,5.6263504,5.465306,4.906129,5.2565665,4.58212,5.1056643,4.3360543,5.8700495,5.9743557,5.1504693,4.5218463,4.717915,5.152911,5.0187345,4.599493,4.9435987,4.966055,5.0723143,5.289008,4.350066,4.7747426,4.995634,5.1085835,4.168623,4.732193,6.0765038,5.537445,4.4788637,5.2224307,4.367101,4.7872496,4.2883816,5.5816326,5.57539,4.917809
486,2.2291024,4.5122237,4.88314,4.156073,5.5916414,3.6569676,5.8435783,5.0173163,5.713436,4.626501,4.889822,3.93226,5.981034,4.2769856,4.410436,5.465848,5.0034943,5.904317,4.9007025,4.7228646,4.611607,4.58753,4.466034,5.70326,4.223669,3.846059,4.3235703,5.097727,5.942383,5.847656,5.074483,4.8825345,5.8432584,4.357818,2.9782612,3.8321052,5.4415526,5.230231,5.4065466,4.592721,4.1105795,5.147235,4.892472,5.200785,5.8354535,4.2208986,5.3412356,3.5139766,5.311122,4.75391,4.4167967,4.923324,4.429057,4.9806557,5.0782256,5.22388,4.934994,5.376255,4.3824544,4.291967,6.1042967,3.971158,5.092398,4.5779505,5.14437,5.5278807,5.2943926,4.864,5.607323,4.6682563,5.7777042,5.408128,4.786305,4.368117,4.2956634,4.946377,3.8222377,4.6216803,5.28788,4.664798,5.883224,5.543233,5.3743434,5.6870008,4.798348,5.076251,5.3876476,3.639266,4.844327,5.0949993,4.922354,5.5133743,4.880579,5.605914,5.5160584,4.8854766,5.280311,4.446324,4.98525,4.3018684,5.9560924,5.8788667,4.974678,4.174318,4.627708,5.2437477,5.0341134,4.779393,4.9217987,5.0451846,5.1199183,5.5758877,4.1712537,4.568664,5.059213,4.980628,4.024824,4.646688,6.0088644,5.389586,4.3835196,5.3200965,4.276285,4.8909845,4.154583,5.538392,5.6096897,5.0494313
48,4.8279133,4.478989,3.5955338,6.052863,5.932366,4.012888,6.1388826,5.543291,5.732175,3.9817672,4.565731,4.646892,5.714625,4.068529,4.408003,5.657735,4.5730104,6.288582,5.566353,4.3233566,4.5562816,4.747467,4.359433,5.095676,4.145259,4.495314,4.4753094,5.003178,5.8470364,5.746257,4.8809924,4.852718,5.5150366,4.3426147,3.4241989,4.586884,5.7042456,5.01221,5.8550215,4.3792543,3.6439652,4.6684384,4.9714346,5.5418105,5.8930373,4.2843814,5.497597,3.8861334,4.959022,4.8118258,4.30424,5.15944,4.5614915,4.8283963,5.179498,5.4532347,4.7926946,5.6474843,3.8159297,4.6750493,5.8650885,3.7766242,5.137556,4.696006,5.304985,4.913048,5.55071,4.9117875,5.865292,4.8564034,5.631523,5.622343,4.954561,4.2837195,4.310588,5.079713,3.8479457,4.7845016,5.6067314,4.604507,5.764036,5.5869145,4.9149833,5.46739,4.8348923,5.074032,5.5086975,3.8678281,4.973565,4.826661,4.7503,5.496853,4.8667717,5.6951027,5.667262,4.632827,4.9592814,4.5241585,5.234359,3.841683,6.0853353,5.6935515,5.0297947,4.670189,4.849911,5.2433143,5.035123,4.775313,5.0576587,4.9981647,5.309878,5.4902263,4.4445133,5.137519,4.7557306,4.8654695,4.6041613,4.900762,6.0660076,5.4684563,4.5122952,4.9200745,4.657907,4.90518,4.420132,5.6310782,5.404409,4.7661314
582,4.256777,4.5355062,3.7308555,5.265045,5.831867,4.063419,6.173625,5.7240725,5.5813093,3.953255,4.4199657,4.383729,5.673761,3.9023516,4.3362355,5.6471033,4.596938,6.286771,5.40451,4.378126,4.8250556,4.8267994,4.407701,5.070392,4.138406,4.5715566,4.5108457,5.035709,5.873875,5.6784086,4.799835,4.856645,5.589206,4.316283,3.5775156,4.5120974,5.636764,5.0344768,5.8060303,4.5559034,3.7467737,4.8536487,5.085851,5.3249445,5.892448,4.2736115,5.3485403,3.8084464,4.8696785,4.8366137,4.2412524,5.0739355,4.505363,4.9389563,5.0911455,5.4401965,4.8779726,5.587637,3.9269185,4.5682163,5.789322,3.7620094,5.1771097,4.700814,5.3916616,4.916116,5.5573525,4.961272,5.8768435,4.923014,5.6525507,5.618686,4.914343,4.2761087,4.3655314,4.9867606,3.7454543,4.866649,5.477581,4.4968357,5.8133473,5.640803,4.851277,5.5681605,4.806064,5.008344,5.540892,3.846156,5.0019436,4.8803325,4.778664,5.573478,4.7789583,5.6778626,5.6405377,4.6855946,4.9823356,4.5947413,5.2524257,3.8584445,6.015863,5.742829,5.0625596,4.8132253,4.852254,5.2360644,5.0275984,4.7211494,5.0069003,4.9947414,5.139616,5.4568887,4.4439573,5.0578036,4.662262,4.9116426,4.399199,4.8935957,5.929963,5.504223,4.452095,5.031539,4.722113,4.893091,4.4030757,5.6510053,5.3831015,4.760871
345,3.5944102,4.491622,3.801043,4.531224,5.5128427,4.032409,6.1228166,5.765865,5.5543246,4.050061,4.322575,4.1590495,5.845067,3.9269218,4.264765,5.5814686,4.643947,6.2836094,5.1876326,4.4070783,4.9122972,4.864879,4.3696585,5.1277504,4.1513767,4.5651393,4.5429897,5.0561447,5.900803,5.666321,4.6909657,4.9319277,5.7468653,4.198572,3.516204,4.3371973,5.6220946,5.100678,5.7634406,4.7348304,3.9341774,4.972342,5.1006613,5.1590333,6.0208015,4.3375244,5.2389708,3.7217202,4.7923326,4.802211,4.2400436,4.9207516,4.2773514,5.035043,4.9546905,5.4279838,4.9528737,5.4549,4.008687,4.5751476,5.830371,3.8023784,5.220314,4.7248254,5.4701157,4.939292,5.5917344,4.8934135,5.933312,4.8872223,5.732463,5.6009007,4.940869,4.23635,4.352196,4.925364,3.7012653,4.8004413,5.385021,4.5397015,5.886732,5.5887694,4.9052253,5.4921722,4.805372,5.0491586,5.510007,3.721318,4.9754624,4.929214,4.8037972,5.488154,4.7419586,5.722648,5.6088142,4.6985245,5.0618343,4.5857296,5.235201,3.9449308,6.0547147,5.7601814,5.1289697,4.8777604,4.784674,5.234616,5.074804,4.7857685,4.9508014,4.917855,5.0578,5.3961854,4.414238,4.995199,4.620865,4.9815764,4.220582,4.868014,5.90137,5.5406384,4.450095,5.0909166,4.6875167,4.844761,4.360211,5.628949,5.4014006,4.8191457
398,4.145379,4.687432,3.6819184,5.109617,5.89101,4.1011314,6.217986,5.800363,5.5194016,3.8586967,4.4169583,4.345833,5.5400853,3.7424138,4.3796635,5.6678343,4.729159,6.2569466,5.418276,4.4462943,5.037456,4.838011,4.5147095,4.9940786,4.105255,4.6133766,4.4777217,5.0807533,5.832772,5.606633,4.8235016,4.7864547,5.5359607,4.380813,3.7322693,4.5197716,5.5780907,4.991733,5.7480736,4.5907845,3.6627638,4.931757,5.1390834,5.230529,5.758674,4.229053,5.3059015,3.8366113,4.8824887,4.9189153,4.2113647,5.1677036,4.6826916,4.9854455,5.1511216,5.4636564,4.895246,5.609176,3.9763358,4.4204373,5.4864826,3.714868,5.156641,4.6992307,5.351418,4.914712,5.4050465,5.078052,5.813085,4.9743805,5.6245227,5.6038966,4.8534546,4.3133245,4.4646873,4.9838915,3.7169828,4.988625,5.4619594,4.3367443,5.7762117,5.7184696,4.770791,5.7069273,4.789985,4.929517,5.6230965,3.9723268,5.033948,4.860291,4.7728257,5.7335334,4.7142677,5.6128526,5.650247,4.7653017,4.933944,4.702778,5.267775,3.8267505,5.8819375,5.8106956,5.047431,4.855739,4.940504,5.2290564,4.978017,4.564154,5.029312,5.06966,5.0686836,5.4743905,4.4845057,5.0219254,4.6524405,4.9083915,4.4071608,4.9111223,5.844529,5.519444,4.420327,5.0841117,4.8120728,4.924318,4.437085,5.707045,5.3731117,4.7012677
184,4.874646,4.6071296,3.5475185,6.068374,6.051473,4.04642,6.174137,5.5871496,5.713301,3.9077868,4.59905,4.7450285,5.6459727,4.0025587,4.447116,5.661117,4.533463,6.2859945,5.6209154,4.395243,4.6344857,4.7690096,4.4221115,5.035234,4.136756,4.5422897,4.453786,5.035744,5.8348308,5.691219,4.881963,4.8351874,5.467673,4.3888865,3.5452821,4.6825223,5.6567216,4.9944053,5.8782554,4.3824673,3.566082,4.674418,5.005039,5.526442,5.829852,4.257669,5.5015826,3.958134,4.9551306,4.8695006,4.3079724,5.2445874,4.6495295,4.830881,5.2216463,5.501758,4.761691,5.655469,3.7921207,4.6251874,5.7219744,3.7011085,5.1152983,4.7498918,5.2645745,4.882127,5.457555,4.9549956,5.8564696,4.8998485,5.605374,5.6126466,4.944115,4.320009,4.3709083,5.0955505,3.8286004,4.8593116,5.6281734,4.5341716,5.735207,5.6111827,4.8307447,5.5495343,4.811024,5.00568,5.560534,3.964941,4.9834046,4.772545,4.7166014,5.5585694,4.84207,5.6607633,5.6637635,4.6597157,4.917911,4.5785174,5.2733874,3.800598,6.0149045,5.733931,5.0420756,4.7266397,4.9158173,5.2528787,4.9845667,4.6757174,5.0742154,5.0451293,5.3042717,5.47553,4.4982243,5.1786103,4.751533,4.8560987,4.660613,4.9219146,6.031241,5.4724417,4.51217,4.90354,4.737216,4.9113817,4.465461,5.6641316,5.380178,4.711317
751,3.5784972,4.6749697,3.848487,4.4611406,5.692752,4.0667195,6.215264,5.8588095,5.4416847,3.9326484,4.280056,4.12447,5.647464,3.696847,4.285692,5.6491523,4.8361373,6.275941,5.232848,4.470861,5.1326222,4.8765187,4.4786906,5.0632744,4.094608,4.59052,4.5069933,5.042276,5.863817,5.629421,4.775962,4.835411,5.648876,4.3068066,3.6726027,4.301885,5.542526,5.0551295,5.633835,4.7269754,3.8483164,5.0505567,5.1768246,5.065083,5.8371167,4.2479615,5.2180758,3.6889846,4.845407,4.86578,4.1476364,4.9979115,4.5061283,5.080063,5.0435095,5.39761,5.0042615,5.5388308,4.09678,4.406593,5.5642524,3.7970493,5.2192564,4.654106,5.443358,4.9603057,5.4337854,5.0542316,5.8290963,4.993967,5.6770854,5.581803,4.8360753,4.2867656,4.4334903,4.900934,3.7005723,4.9488077,5.347257,4.357647,5.8545876,5.714447,4.8511705,5.682495,4.81272,4.966395,5.571945,3.8220072,5.0419326,4.985647,4.822781,5.7011156,4.689568,5.6402707,5.639323,4.7709274,4.996033,4.6811504,5.237138,3.8921406,5.912497,5.801345,5.076626,4.8563457,4.847254,5.2126484,5.0489,4.6674504,4.9654965,5.00047,4.956293,5.454665,4.426888,4.9139857,4.594618,4.9443398,4.1810746,4.847967,5.7808013,5.536081,4.382962,5.1826425,4.74247,4.897027,4.3686166,5.6963305,5.3902335,4.758821
46,2.0957327,4.4368553,4.152036,4.395062,5.3907685,3.7509336,5.8182077,5.118261,5.8403254,4.4360847,4.8392406,3.947651,6.005042,4.239244,4.443303,5.5112505,5.147563,5.9762964,4.9655986,4.643371,4.697048,4.596239,4.450233,5.4965367,4.1588407,3.9481514,4.321075,5.132622,5.8655195,5.763712,4.989059,4.881682,5.7690725,4.2856426,3.0322957,3.806908,5.5933084,5.224181,5.4330535,4.6753354,4.0193768,5.0769444,4.8992066,5.2287736,5.85147,4.3207536,5.3716197,3.6126456,5.2457857,4.7856097,4.4303675,4.9701166,4.4558845,5.0302863,5.1020308,5.3005357,4.9565134,5.3605366,4.3189945,4.333622,5.8228207,3.937577,5.1249685,4.6313496,5.1758037,5.3565383,5.263844,4.8795347,5.655543,4.6613574,5.821825,5.423962,4.813385,4.333394,4.3650002,4.9923177,3.854995,4.653674,5.3927455,4.6022477,5.873117,5.5565343,5.3277526,5.501628,4.831308,5.13755,5.442722,3.6990197,4.862165,5.010723,4.8809648,5.522233,4.828277,5.6154466,5.562345,4.8942533,5.2052436,4.550174,5.015625,4.2277975,5.923108,5.8774457,5.029807,4.279385,4.7095966,5.2061625,5.07092,4.707313,4.984846,5.02057,5.14665,5.5280986,4.2336807,4.6674123,5.001878,4.9783845,4.239185,4.7141027,6.062135,5.4580665,4.4362016,5.2516813,4.3413067,4.8886237,4.2309165,5.59335,5.596317,4.962767
26,2.1581657,4.5500917,4.90618,4.3507495,5.6865587,3.592864,5.8564425,4.9700127,5.727099,4.6482725,4.914943,3.9040859,5.866267,4.2378864,4.445115,5.4575896,5.1098495,5.867914,4.919025,4.7180576,4.6667814,4.5841427,4.5247364,5.74415,4.2205563,3.8046806,4.2990766,5.1233172,5.8986273,5.839445,5.1174955,4.8505287,5.835972,4.3654675,2.9734879,3.8044236,5.4433637,5.174831,5.3846946,4.529742,4.066997,5.1675653,4.874358,5.1885552,5.774499,4.221774,5.3336377,3.4844327,5.335086,4.796814,4.4066095,4.962293,4.5049124,4.981831,5.1306877,5.202171,4.9676237,5.4230433,4.4119153,4.197617,6.0704556,4.0253487,5.0507984,4.5205407,5.0906997,5.568623,5.2624044,4.946082,5.567091,4.6547647,5.776666,5.4121513,4.774982,4.367913,4.2986526,4.9496927,3.849747,4.628303,5.299034,4.6182647,5.846602,5.5617194,5.3836374,5.699659,4.8013506,5.0932717,5.3938107,3.6793678,4.8600626,5.0927362,4.9314637,5.5913324,4.8751116,5.580418,5.536289,4.9167843,5.265711,4.478436,4.9596467,4.298647,5.9403725,5.880573,4.926111,4.118159,4.6568522,5.238461,5.001981,4.753719,4.9315257,5.076968,5.130996,5.6169577,4.1579576,4.5225997,5.090029,4.987035,4.001096,4.657472,6.000184,5.3658075,4.370202,5.345716,4.280959,4.92111,4.144941,5.5435348,5.623086,5.0718393
