patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
443,4.0534325,4.440478,2.5581613,6.2163887,6.6003036,3.0232375,5.6228504,5.105081,6.471838,4.5500536,5.2782636,4.382345,5.830008,3.0434995,4.2607827,5.7849464,4.7929187,5.9539113,5.4227138,5.4633307,4.75517,5.3837557,5.1696553,5.4996986,4.338813,3.64632,4.6708603,5.4689193,5.8484635,5.2359524,5.012709,4.4231462,5.5906515,4.179285,4.2365923,4.8051023,4.9715977,5.2583156,5.9874773,4.775697,4.115727,4.3237133,4.5195246,5.2706413,5.445197,4.0263314,5.484727,3.822252,5.930023,4.17924,4.292693,5.6655784,5.44802,4.7297873,5.5518055,6.3976846,5.2369075,5.3718743,4.044232,4.879651,5.3722186,4.033512,5.3805842,5.73979,4.612217,4.805115,4.9455123,5.28236,5.282507,5.0605903,5.9653983,5.4027696,5.1653566,3.9885006,4.6429768,5.521497,3.809255,5.017074,5.730332,4.4459424,5.543187,5.1983557,4.8947134,5.6839495,5.0119185,5.3518023,5.2032986,4.224384,5.058721,5.312384,4.2207475,5.708223,5.036417,5.741603,5.549225,5.436535,4.6363983,4.2954135,4.9536343,3.9994862,5.659724,5.7379413,5.1087112,5.0441456,5.0534363,5.034328,4.947008,4.417456,5.082256,5.06149,5.4004955,5.7421727,4.9858723,5.174871,4.953261,5.004364,4.235432,4.9996095,5.8511086,5.69444,4.591718,4.7890763,4.6632323,5.023148,4.5776043,5.9245386,5.5593033,4.9180975
354,1.2960783,4.266345,3.7207084,4.977542,5.909157,4.003305,5.0858293,4.701547,6.2927833,4.1751738,4.8511925,4.7534556,6.07162,3.8587055,4.414433,5.533322,4.352642,5.766646,4.8006,5.1248207,5.281065,4.9126496,5.5343056,5.4662623,4.138637,3.8224804,4.763223,5.773368,5.40434,5.050537,4.8753786,4.6420703,5.3932905,3.9096305,3.820426,4.7627406,4.7601066,4.8299656,5.910221,4.5450892,3.4257662,4.4468246,4.7921214,5.6664233,5.2728724,4.2319303,5.3884635,3.9641595,5.534922,4.4020677,3.9616587,5.3590326,5.263365,4.8363714,5.2510295,6.4975805,4.7631392,5.546502,4.1114063,4.009097,4.808713,3.8171496,4.9199224,5.22968,5.1213665,4.668633,4.7556252,5.2242317,5.3789787,5.2346573,6.4673133,5.4712977,4.6517577,4.437687,4.6747003,4.8256707,4.4634447,5.080876,6.0792384,4.314811,5.63496,5.3251996,5.3713026,5.9621215,4.774249,5.134126,5.5235453,4.4584064,4.936788,4.80555,4.7983327,5.9697657,5.033893,5.7463193,5.640234,5.2759767,4.7759905,4.730478,5.29439,4.08548,5.863035,6.056235,5.242477,4.9389825,5.251739,4.5667796,4.927353,4.156735,4.9609814,5.1999836,5.412798,5.9789734,4.203205,5.085884,4.8817735,5.2913127,4.2343445,5.096866,5.5836234,5.7114043,4.8333197,4.8401065,4.8485575,4.927838,4.642007,5.8094754,5.345442,4.3726225
165,1.2643789,4.442391,3.7004216,4.956375,5.8058467,4.067245,5.155204,4.738375,6.230637,4.1393657,4.8144865,4.696451,6.0328493,3.9413614,4.529799,5.5265355,4.405003,5.7958,4.765897,5.09448,5.3474426,4.8411627,5.5561414,5.503324,4.089875,3.8109956,4.6869354,5.792736,5.4254017,5.064588,4.767328,4.635116,5.503658,3.9101343,3.785195,4.7293525,4.778692,4.793079,5.896585,4.4961257,3.4020865,4.523906,4.8762965,5.6608768,5.258938,4.3272986,5.472894,4.021449,5.390628,4.4430265,4.0908794,5.2736607,5.169489,4.853192,5.2426486,6.488627,4.7896595,5.545023,4.08695,4.020499,4.763387,3.7006843,4.9857454,5.153987,5.063733,4.652473,4.6941466,5.2061844,5.2906513,5.1654105,6.422544,5.602506,4.642937,4.553911,4.640298,4.810274,4.454911,5.092657,6.065101,4.343902,5.5794234,5.320192,5.418624,6.028046,4.7822924,5.10641,5.4990673,4.437979,4.879772,4.74933,4.8216124,5.9527125,5.0276403,5.700983,5.7030907,5.289942,4.8315625,4.7891746,5.2783647,4.189936,5.8437996,6.096666,5.2629213,5.0130563,5.285299,4.486136,4.886229,4.1997,4.97293,5.14593,5.435742,5.890646,4.0943136,5.1359553,4.8672495,5.220987,4.3355846,5.0935755,5.599926,5.671876,4.8311434,4.8715773,4.9033585,4.890508,4.6379232,5.825935,5.336525,4.34288
666,1.387906,4.3027105,3.7382143,4.970113,5.90001,4.023975,5.114028,4.7272043,6.2777886,4.1379695,4.832325,4.7331333,6.0438066,3.8734121,4.426258,5.5460124,4.3785825,5.772454,4.771406,5.1363525,5.3008637,4.923364,5.550771,5.4804735,4.0982947,3.8300858,4.7225995,5.7838397,5.4107647,5.0279636,4.845188,4.6484737,5.4185896,3.9179199,3.8032691,4.7665453,4.759481,4.8335576,5.89071,4.510664,3.4146912,4.4442945,4.8274894,5.6770916,5.275217,4.2313,5.412479,3.9642727,5.5103426,4.4068966,3.942156,5.3531885,5.2705016,4.8379545,5.2711725,6.492038,4.773234,5.567173,4.09512,4.009923,4.805229,3.7996483,4.946787,5.241338,5.1059985,4.6651134,4.735674,5.2219424,5.3972616,5.204322,6.4585824,5.4843154,4.643509,4.4919243,4.6915464,4.834233,4.467986,5.0957794,6.0495143,4.322214,5.618528,5.31989,5.3688693,5.998802,4.780927,5.173603,5.5186825,4.4450397,4.914767,4.8144073,4.80126,5.9624743,5.057613,5.747528,5.6536636,5.2717094,4.7886147,4.7186203,5.2801433,4.1096125,5.8459144,6.0493884,5.2586694,4.9526334,5.2613935,4.542589,4.927062,4.1658535,4.9704776,5.1880636,5.409508,5.980523,4.1893563,5.0978465,4.8572135,5.273041,4.2491174,5.090769,5.5918455,5.6856246,4.806622,4.8301177,4.8730226,4.9178166,4.6369977,5.819089,5.336836,4.369421
228,1.4967625,5.299481,3.4352357,4.5033393,5.8120203,3.8779902,5.2795186,4.8107133,6.099588,3.9559596,5.0373416,4.366992,6.0166564,3.9652307,4.709378,5.5232935,4.4467835,5.700534,4.9501767,4.909277,5.49979,4.644144,5.5510907,5.4007583,3.893829,3.6928942,4.138454,6.04227,5.510235,5.405885,4.7325783,4.689754,5.1584663,3.8876789,3.8734896,4.508044,5.0312777,4.6538258,5.9929385,4.6614504,3.472305,4.898931,4.86951,5.694631,5.126099,4.436612,5.6099224,4.2185082,5.0944967,4.6013393,4.2692347,5.011428,4.8228345,4.817665,5.0842595,6.429958,4.8585525,5.5565987,4.089585,4.1960764,4.669456,3.346939,5.123054,4.7840776,5.073879,4.7709274,4.55425,5.2737546,5.247961,5.0729547,6.2408404,5.70211,4.9599786,4.6041985,4.4419403,4.9322906,4.23668,5.0193563,6.2530217,4.4527464,5.4730644,5.4660254,5.614279,5.900969,4.8762145,4.8698254,5.5112863,4.378413,4.9918423,4.697817,4.6886835,5.9432755,4.7278643,5.657424,5.783645,5.3988214,4.9467063,5.034127,5.1448555,4.236517,5.895902,6.1975794,5.112885,5.2131915,5.3734202,4.329155,4.7021885,4.291473,4.9738264,5.2146206,5.597548,5.764624,4.0605044,5.3252225,5.1102943,4.9905095,4.50844,5.2085495,5.685222,5.693573,4.891377,5.0809264,4.922251,4.82943,4.7304068,5.8040113,5.377751,4.4065976
745,3.0826924,4.541783,2.6331117,5.160229,6.3127832,3.4334583,5.307797,4.9185343,6.439002,4.5344973,5.2610216,4.355258,5.822729,3.565941,4.394302,5.781249,4.547821,5.9130573,5.0531187,5.5252576,5.007738,5.3689003,5.539109,5.5941725,4.0686827,3.6432965,4.8761907,5.6117034,5.5185347,5.0082474,4.877979,4.4984703,5.435484,4.0703783,4.080064,4.8332257,4.6818314,4.8925915,5.95099,4.5228934,3.7292254,4.3749294,4.68787,5.5370193,5.2393174,4.195588,5.467099,3.7664108,5.738809,4.075694,4.1467366,5.649083,5.4022,4.647801,5.5039682,6.5772567,5.268358,5.7067614,4.065444,4.471874,5.0713277,3.969718,5.2392116,5.526241,4.718074,4.6743717,4.8462453,5.2540035,5.1540575,5.0958405,6.3659077,5.7938623,5.0830293,4.1730833,4.592893,5.217494,4.131349,5.112668,5.927342,4.435491,5.431533,5.2345967,5.1547365,6.084306,4.953494,5.3938146,5.092307,4.296063,4.938597,5.1049943,4.476354,5.9013815,5.122783,5.824585,5.659591,5.5348635,4.6737537,4.345148,5.0174203,4.0901737,5.6957884,5.7106094,5.1558537,4.969354,5.320193,4.551226,4.8452053,4.366907,5.059195,5.0988975,5.5115767,5.893327,4.5819874,5.298986,4.8465705,5.101299,4.307507,5.133319,5.721111,5.722513,4.603279,4.715911,4.725775,4.999465,4.5598984,5.949552,5.427153,4.6790347
453,1.8070697,4.2506166,3.49622,5.06676,6.02343,3.8782942,5.135751,4.762899,6.3387113,4.2594647,4.921315,4.6889367,5.999488,3.7704117,4.3768787,5.6086206,4.4037127,5.8043103,4.830478,5.247608,5.204222,5.0708494,5.539246,5.5051017,4.1169887,3.798003,4.838517,5.718058,5.4309006,4.991715,4.8830714,4.6113176,5.423526,3.9557438,3.8737717,4.8097863,4.715625,4.8657947,5.8932123,4.5073028,3.4893012,4.376692,4.7755575,5.642833,5.2855153,4.192292,5.393516,3.8883939,5.628429,4.30413,3.943103,5.4696517,5.3591967,4.791294,5.3416467,6.521547,4.8772945,5.596649,4.089031,4.103631,4.8898015,3.9007301,4.9881,5.3643236,5.0179906,4.6583924,4.789522,5.229449,5.3681917,5.199626,6.4596334,5.510507,4.722042,4.3917704,4.6978803,4.9231124,4.41288,5.1011205,6.0036364,4.3329415,5.597538,5.289916,5.2844763,6.0119696,4.813356,5.2538524,5.4259176,4.421899,4.9247465,4.901598,4.730577,5.951346,5.1012287,5.7808557,5.631743,5.3220887,4.7390313,4.5961123,5.23434,4.0747156,5.805932,5.948397,5.242371,4.929565,5.2587295,4.5801606,4.9348335,4.197255,4.9905753,5.17441,5.413487,5.997685,4.3101473,5.122975,4.8389664,5.2680693,4.2266135,5.0912485,5.611594,5.702653,4.7541103,4.7771134,4.824494,4.955428,4.611688,5.8472414,5.35901,4.4469643
405,3.3013809,4.611826,2.735107,4.9684143,6.3876023,3.3469346,5.4395814,4.97835,6.3760457,4.3522663,5.279208,4.425594,5.7724724,3.502872,4.329085,5.8360767,4.5510654,5.821401,4.960033,5.466753,5.1478972,5.5260663,5.6500874,5.552701,3.8832784,3.6714895,4.689048,5.8264995,5.596758,5.0012574,4.8710494,4.6009927,5.278946,4.0873346,4.0674906,4.8089147,4.7007546,4.872943,5.8521132,4.4139395,3.6868973,4.4309454,4.7617145,5.666282,5.260018,4.1725955,5.481475,3.795654,5.6974287,4.127894,3.9138062,5.6625347,5.45897,4.630659,5.481861,6.5963416,5.219434,5.77175,4.0264235,4.427856,5.0049577,3.9150906,5.2633553,5.550076,4.7467995,4.671698,4.7788315,5.3121085,5.3244185,5.0372877,6.375436,5.6710815,5.107999,4.382067,4.6740594,5.2514772,4.217087,5.1220536,5.9437923,4.4587255,5.388381,5.289822,5.1623993,6.1228676,4.9700933,5.50789,5.1841035,4.2907495,4.9513803,5.1221,4.4925466,5.9076524,5.1300364,5.879263,5.6556196,5.541015,4.716845,4.3469524,4.9862704,4.0608034,5.6337447,5.692676,5.1667233,5.074688,5.3855844,4.4646697,4.8293467,4.3721924,5.108387,5.1545115,5.5150437,6.026314,4.5638294,5.3617277,4.877983,5.080425,4.3406286,5.150407,5.707652,5.6978183,4.5600343,4.703711,4.8112006,5.0194244,4.5672827,5.9407425,5.4215384,4.664945
517,1.6394849,5.0755043,3.3760605,4.756395,5.801091,3.8833427,5.3523784,4.8324533,6.146673,4.119123,4.9265556,4.521741,5.9618855,3.8844242,4.6597247,5.5332603,4.517637,5.8051,4.875689,5.024066,5.400103,4.810534,5.5319924,5.5374637,4.024471,3.7308335,4.323619,5.901112,5.567212,5.229912,4.6739583,4.6243496,5.4302993,3.9442286,3.8628297,4.6065636,4.8919106,4.7735343,5.923521,4.5597124,3.5182297,4.7487664,4.9000716,5.5811157,5.23406,4.4658065,5.579439,4.112823,5.2284613,4.493566,4.3260565,5.169932,4.9641647,4.8351693,5.200341,6.4520893,4.895311,5.501633,4.0708528,4.201347,4.7290406,3.495623,5.1504984,5.0181923,4.9556913,4.66887,4.624722,5.2224965,5.1466904,5.0582113,6.2427115,5.7784476,4.843002,4.602657,4.507254,4.9108047,4.3024654,5.0672727,6.089276,4.4290156,5.4933085,5.341389,5.472209,5.99956,4.8423266,5.0106215,5.435558,4.3574824,4.889898,4.729308,4.7282786,5.9029045,4.8985353,5.6658063,5.764914,5.3772397,4.891964,4.881212,5.1738505,4.269289,5.7962894,6.1360574,5.19468,5.1773396,5.3245583,4.402801,4.7774663,4.330241,5.0096784,5.089204,5.527916,5.7110634,4.0908785,5.2549148,4.980265,5.0591664,4.502404,5.114096,5.649382,5.6573544,4.8262806,4.9727817,4.920722,4.86583,4.644331,5.8533797,5.3810782,4.4110456
486,1.083591,4.207218,3.73426,4.9557257,5.963803,4.0323095,5.0720105,4.6732516,6.3328094,4.1859,4.9025316,4.757685,6.1054945,3.8788424,4.4211955,5.534156,4.2987766,5.762003,4.8320165,5.1509657,5.2494445,4.8810477,5.545275,5.4251842,4.166212,3.8158872,4.8421426,5.750624,5.365059,5.0656533,4.9392986,4.6414065,5.3627553,3.9021444,3.835429,4.781499,4.740384,4.790157,5.9320292,4.551447,3.4053266,4.447095,4.7558208,5.7143545,5.252811,4.2152977,5.361949,3.9571416,5.5705347,4.3779163,3.9533944,5.3826847,5.291507,4.805199,5.2318244,6.5274153,4.7637596,5.5568705,4.1279106,3.9839587,4.832705,3.8502276,4.866484,5.225022,5.1442175,4.679342,4.7797723,5.2425942,5.3491044,5.2732716,6.5206776,5.425727,4.6525507,4.372847,4.659924,4.8122897,4.470414,5.061504,6.1303782,4.294305,5.6267,5.35507,5.3751907,5.953821,4.773365,5.1138053,5.5095305,4.493452,4.961684,4.79812,4.7990103,5.997353,5.02841,5.742792,5.6323266,5.2988567,4.7639875,4.7198043,5.3181334,4.0566726,5.8949265,6.044333,5.235505,4.9060373,5.266633,4.573319,4.9224606,4.1217527,4.9510317,5.2442594,5.4104543,6.0067225,4.2189174,5.076845,4.8929424,5.306806,4.220039,5.120065,5.582284,5.7498875,4.8665323,4.8318825,4.825646,4.9331975,4.650187,5.791051,5.3531075,4.3664336
48,4.118447,4.495194,2.4793177,6.2149916,6.537686,3.0525799,5.6054053,5.0961204,6.435244,4.6476,5.1103344,4.5448976,5.8827143,3.0219278,4.24273,5.6993933,4.824243,5.9436336,5.3434086,5.320047,4.799044,5.3756413,5.0725102,5.5584626,4.3271503,3.6719627,4.5689425,5.5124483,5.8738456,5.145786,4.9683456,4.443014,5.8192983,4.125567,4.251903,4.7274017,5.0234694,5.3083954,5.962079,4.8565364,4.1536403,4.1263385,4.5002556,5.1761117,5.508291,4.091673,5.4033475,3.8076165,5.9558597,4.212132,4.287961,5.6350894,5.3124847,4.868001,5.5372148,6.297246,5.1516604,5.242109,4.046584,4.810827,5.278136,4.0359645,5.275678,5.7371297,4.6278944,4.7465353,4.9419856,5.1877074,5.253272,5.107243,5.909723,5.4333763,4.9701695,4.0044866,4.6832876,5.42775,3.8830845,5.0723805,5.682416,4.4410586,5.6919146,5.1504316,4.931378,5.681058,4.9317822,5.2705946,5.2646112,4.2376404,5.040204,5.2674117,4.3346972,5.704338,5.0486436,5.756758,5.507416,5.3191495,4.587375,4.344898,5.0123672,3.9829879,5.685733,5.848116,5.1287436,5.0083075,4.965879,5.0559607,5.023029,4.417827,5.058314,5.01269,5.376423,5.726392,4.9255834,5.048136,4.9607143,5.113221,4.139014,4.928502,5.76203,5.6590734,4.608175,4.827167,4.6416087,5.018167,4.569739,5.8830028,5.5171194,4.8771806
582,3.7637298,4.4966054,2.599945,5.6194263,6.5236096,3.1710458,5.4919915,4.986916,6.455316,4.535708,5.271087,4.4605823,5.8641925,3.252418,4.252554,5.7639303,4.646271,5.896733,5.2305975,5.433521,4.906527,5.413283,5.3632545,5.5177126,4.179302,3.6585934,4.6699553,5.6054506,5.6965,5.126958,4.973009,4.489002,5.471787,4.1069117,4.1778636,4.789022,4.850959,5.0911427,5.9555745,4.680148,3.9388795,4.32644,4.5723557,5.4259157,5.361389,4.104568,5.4245324,3.799059,5.852217,4.160857,4.1292562,5.661706,5.4060755,4.7213564,5.4972906,6.4698553,5.197424,5.5195556,4.0642095,4.6450887,5.1970224,4.0064554,5.2627087,5.628176,4.7153835,4.74114,4.9037724,5.27453,5.2626414,5.1102576,6.1782184,5.5184445,5.090605,4.0821404,4.646057,5.3520193,3.9952433,5.0631623,5.86347,4.4341035,5.5241213,5.2323327,5.0315742,5.844946,4.9614835,5.3513875,5.209136,4.283138,5.0335584,5.200686,4.3723073,5.815197,5.0586853,5.8014307,5.5724115,5.4578795,4.6363163,4.3357224,5.0049787,3.9924278,5.6944475,5.7543197,5.1239867,5.004027,5.1724205,4.8016467,4.9172177,4.3717065,5.0717998,5.112733,5.4470606,5.8660545,4.7997446,5.205054,4.939092,5.095718,4.2250924,5.0592914,5.7544928,5.7209897,4.616492,4.7691264,4.6902475,5.02662,4.5763917,5.9097896,5.488009,4.7859735
345,3.1982033,4.4319897,2.8090544,5.0917172,6.3505893,3.4081867,5.3455443,4.924684,6.4076304,4.4274025,5.2452664,4.4533844,5.813636,3.535853,4.326866,5.8116603,4.516191,5.8458867,4.9743867,5.4817567,5.0926166,5.4599,5.619451,5.5505495,3.981612,3.6773384,4.875141,5.71759,5.542309,4.988841,4.8971562,4.5637307,5.3159404,4.069136,4.056057,4.8404503,4.6707983,4.879128,5.8796277,4.445374,3.6718462,4.375683,4.726092,5.632237,5.2575665,4.1658125,5.4536166,3.7824006,5.739243,4.1046324,3.9647388,5.6697793,5.474539,4.6410217,5.4826217,6.606461,5.200132,5.7426486,4.0428767,4.394716,5.034523,3.970957,5.2155795,5.555295,4.7598524,4.666942,4.8215632,5.2914953,5.2883763,5.0854073,6.404536,5.6653037,5.0560274,4.2959695,4.66614,5.2106724,4.2274103,5.1127195,5.9426684,4.4297304,5.42388,5.2725544,5.1528645,6.103728,4.9525075,5.4617286,5.1770535,4.3194547,4.950638,5.1039395,4.512624,5.916538,5.140834,5.859884,5.646544,5.5250063,4.6956925,4.3477902,5.0316367,4.0527997,5.670271,5.699124,5.1718626,5.0176473,5.352361,4.51292,4.8538775,4.3409796,5.080356,5.1475472,5.497862,6.013453,4.5490828,5.3238244,4.852926,5.120611,4.304492,5.143896,5.700258,5.718416,4.593592,4.6964765,4.7795906,5.022188,4.567071,5.936732,5.419109,4.6491327
398,3.9624302,4.593195,2.4755688,5.424469,6.6533375,3.1040466,5.4719005,4.986333,6.492107,4.4837174,5.489548,4.341118,5.8858194,3.3072298,4.2820845,5.820572,4.5611963,5.8433895,5.3199844,5.466869,4.9153976,5.4087768,5.4022803,5.39502,4.0778227,3.608437,4.6271067,5.6809816,5.64441,5.2318897,5.072838,4.523954,5.251578,4.0961714,4.229579,4.778669,4.8785143,4.945937,5.995645,4.67401,3.9015124,4.4786606,4.5279856,5.588507,5.2791147,4.0588145,5.4306746,3.8230262,5.8342514,4.1633983,4.0305734,5.6624975,5.4224324,4.63453,5.4440684,6.5242763,5.2505465,5.6256647,4.0737123,4.674927,5.2220154,3.978102,5.2328496,5.521742,4.7423325,4.8084464,4.893617,5.3534894,5.2794595,5.1195183,6.276714,5.400594,5.248896,4.0299354,4.607166,5.421865,3.944406,5.014183,6.0117106,4.444873,5.4363265,5.341608,5.0717607,5.81022,5.008968,5.325348,5.1879582,4.321466,5.1126633,5.2124405,4.308291,5.8632717,4.9828672,5.811603,5.5790687,5.5438356,4.6532297,4.3562245,4.973374,3.9481626,5.738184,5.7090483,5.069792,5.0168967,5.2608967,4.754252,4.8512983,4.340008,5.0744653,5.2367854,5.492954,5.9687543,4.857584,5.2941375,5.020024,5.0423017,4.2447987,5.151906,5.795957,5.7888656,4.653129,4.789827,4.669196,5.0337877,4.618259,5.8781476,5.507621,4.8123393
184,4.4116454,4.5826664,2.184999,6.100714,6.7360106,2.9234977,5.6392083,5.085969,6.4985666,4.68361,5.336475,4.465159,5.918418,3.012205,4.22467,5.7378163,4.7623434,5.925463,5.4782634,5.3612547,4.7513695,5.400934,5.0667076,5.462595,4.2882514,3.6230354,4.4832163,5.540203,5.848472,5.23837,5.06293,4.4446573,5.685164,4.11979,4.338781,4.7138066,5.046152,5.2255454,6.0067143,4.887928,4.184377,4.2530503,4.4164786,5.2758822,5.464342,4.0591283,5.375611,3.808776,5.9748483,4.2060704,4.2437906,5.6675,5.321338,4.8129363,5.5024924,6.3304586,5.212185,5.305595,4.063901,4.887239,5.343284,4.045112,5.25193,5.6831417,4.630466,4.8007965,4.973561,5.251832,5.2182183,5.1304383,5.990341,5.3709316,5.1108055,3.886178,4.6492515,5.5059366,3.7925127,5.025208,5.806376,4.446506,5.6269684,5.2237945,4.925905,5.628389,4.964056,5.2361617,5.2365255,4.276641,5.1205916,5.287843,4.261796,5.734534,4.9856453,5.759586,5.4912267,5.3906007,4.566357,4.3309455,4.987021,3.9229038,5.723087,5.811359,5.078035,5.0038614,5.015755,5.082791,4.9864073,4.400235,5.06946,5.1078076,5.4034443,5.7808747,5.044299,5.0998125,5.041776,5.0853386,4.134022,4.984423,5.7920675,5.7300506,4.6454544,4.8466277,4.5946865,5.040629,4.590908,5.852343,5.5452414,4.919951
751,3.4009073,4.5884438,2.7074883,4.8835816,6.4934464,3.2969944,5.3398995,4.8833594,6.445758,4.3729105,5.456759,4.363646,5.8644505,3.5419014,4.299145,5.829632,4.4269047,5.7859435,5.083175,5.479337,5.096134,5.4439664,5.669416,5.432883,3.9171014,3.6306665,4.7026043,5.810657,5.4976273,5.130756,4.998839,4.5918384,5.0581264,4.0543103,4.1152334,4.8002806,4.7201366,4.782711,5.9463744,4.510003,3.676514,4.535472,4.647091,5.75363,5.175834,4.1269135,5.43554,3.8161235,5.713169,4.1354465,3.884431,5.647427,5.439003,4.574788,5.4059896,6.636175,5.222971,5.8227253,4.0791783,4.428145,5.044451,3.9245577,5.1932826,5.430196,4.83828,4.7463493,4.822644,5.3695326,5.3062887,5.1220365,6.476125,5.58547,5.2209563,4.200858,4.602431,5.2618465,4.146622,5.0561314,6.1117463,4.439637,5.3640733,5.3734365,5.2081947,6.0186615,4.989577,5.393944,5.182674,4.348213,5.0575676,5.1083646,4.438955,5.960258,5.0211368,5.8701615,5.63937,5.598228,4.7009754,4.3855743,4.9992905,3.9822516,5.733906,5.68727,5.095169,5.0172133,5.4161325,4.473444,4.7878747,4.3097277,5.074818,5.2704105,5.550229,6.0796413,4.6252155,5.38449,4.9690375,5.0805254,4.302591,5.229772,5.729284,5.7950273,4.646246,4.7453723,4.7427263,5.0279727,4.613607,5.903379,5.442211,4.6758747
46,1.6930811,4.595877,3.708899,4.763063,6.0218987,3.9096174,5.1979036,4.7585664,6.282956,4.040029,4.861449,4.742694,6.024677,3.7412102,4.3225937,5.5565333,4.4048185,5.728263,4.787669,5.1327124,5.291756,5.022044,5.547772,5.4748645,4.0620685,3.8450718,4.422194,5.882223,5.486399,5.054591,4.8847785,4.6881294,5.232899,3.9502642,3.8491716,4.749756,4.785548,4.9086227,5.868344,4.5489945,3.4779673,4.4798784,4.79638,5.6652102,5.3053718,4.1700206,5.368515,3.936299,5.5939517,4.4132385,3.8020718,5.4084826,5.3157845,4.812083,5.278399,6.462776,4.753399,5.5724726,4.096203,4.0499935,4.822507,3.8175702,4.9671755,5.3164916,5.15043,4.679905,4.746797,5.260508,5.5353694,5.1978917,6.412291,5.3769164,4.7260537,4.5023613,4.712647,4.8884954,4.4423842,5.0920825,6.0216155,4.322538,5.645399,5.3328447,5.3257446,5.942542,4.7949014,5.246329,5.5578904,4.4116535,4.963491,4.8836694,4.749407,5.9498167,5.0419006,5.803463,5.6085863,5.2670965,4.7666883,4.6765647,5.2421737,4.030085,5.8121114,6.028479,5.2341104,4.959618,5.2447457,4.5671043,4.9405527,4.1784725,4.994912,5.226997,5.4038467,6.0201573,4.3148675,5.0814815,4.9022865,5.2771716,4.214719,5.0819445,5.58756,5.6834955,4.7666864,4.8216577,4.861962,4.9400377,4.634701,5.817154,5.3562384,4.420357
26,0.85508335,4.2361064,3.8983011,4.8785005,5.9973097,4.085442,5.0934587,4.658314,6.332068,4.083836,4.8751364,4.8091755,6.1481,3.8527806,4.3860097,5.499044,4.2756305,5.7228026,4.833152,5.1010137,5.2607145,4.820589,5.521947,5.3849635,4.1827097,3.847675,4.7234836,5.7978334,5.3736625,5.093133,4.9942746,4.6787157,5.3054857,3.893028,3.8235822,4.768859,4.7796297,4.8195806,5.9350414,4.5914354,3.3974347,4.4567776,4.7374606,5.7322736,5.2690444,4.1678786,5.32794,3.9738793,5.594693,4.4252625,3.8658807,5.3632417,5.299887,4.817701,5.1962795,6.497418,4.6817317,5.524563,4.1437993,3.947253,4.823626,3.8493884,4.8128314,5.2152443,5.233351,4.7028484,4.777671,5.25808,5.4339504,5.306109,6.5108786,5.296862,4.6188936,4.3746877,4.67843,4.7853236,4.4882884,5.0482106,6.149951,4.26986,5.6739984,5.382017,5.3847885,5.8926325,4.7536697,5.0973964,5.588045,4.508726,4.995875,4.79732,4.809918,6.00343,5.004041,5.7473955,5.602688,5.2555404,4.7633204,4.7512803,5.3441463,4.0095344,5.922606,6.0861235,5.235476,4.8851333,5.239415,4.6165185,4.944372,4.080237,4.9394593,5.291336,5.384937,6.034189,4.2444854,5.018255,4.9218063,5.336235,4.178264,5.1128078,5.569186,5.754955,4.8913755,4.846769,4.8275514,4.9263854,4.6687856,5.758904,5.354831,4.3526187
