patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,0.28848746,6.742351,4.254235,4.911967,4.9808874,3.3065116,5.066485,5.2764935,6.116887,3.9736202,4.060065,5.496673,5.415177,3.8887677,4.2271967,5.8874397,5.3276615,6.63971,5.0906115,4.4493647,5.6678505,4.633154,4.8066487,5.5672874,4.696283,3.591389,4.109649,6.077792,5.037812,5.9346094,4.5030947,4.6853275,5.064017,4.3656454,3.4011645,3.6064765,5.9374614,5.6599126,5.8798904,3.7883825,3.458712,4.94752,5.522633,4.885662,5.9477673,4.3632903,5.8229685,5.001851,5.0071054,3.8752809,5.235876,4.9276013,5.3046517,4.7800527,4.988412,6.4693937,5.179467,5.4762836,3.3231132,4.3573194,5.366272,3.2134137,5.080024,5.4454985,4.4932146,4.7701697,4.387341,4.357819,5.347678,5.324719,6.018177,4.8863783,4.601144,4.116943,4.082218,5.4302855,3.6791236,5.0915303,5.2070274,4.678394,5.902734,5.8316402,4.7216945,5.7405653,4.2625394,5.1786165,6.0080676,3.9221265,5.080338,4.498801,4.7818575,5.078063,4.8280897,5.3493567,5.6544056,4.6650376,5.2849135,4.702191,5.3438454,4.1704154,5.607777,5.8681526,4.572058,4.596983,4.7090487,5.153841,5.4123945,3.8744,4.9103475,5.044977,5.714446,5.0830417,4.29512,5.0408797,5.318113,4.9512815,4.3853903,4.651978,6.182155,5.5806456,5.454816,5.343091,4.6323247,4.4667277,4.8503585,5.3844585,5.4469595,4.3922772
685,0.56563246,6.3188863,4.234174,5.113442,5.0126233,3.0320587,4.8987665,5.5212135,6.52379,4.0614085,4.086919,5.555752,5.722402,3.8099272,4.492104,5.934847,5.108849,6.719824,5.1905417,4.2335725,5.616499,4.891862,5.2731514,5.524799,4.7887387,3.368703,3.811147,6.408968,4.694657,6.037203,4.2797422,4.7280717,5.2114863,4.4446845,3.7123945,3.4950361,5.853678,5.3645267,6.1133018,3.6739528,3.471463,4.8281455,5.503977,4.755554,6.1199775,4.1369963,5.717,5.14909,4.9301867,3.891088,5.2826266,5.2055593,4.887295,4.4891233,5.0064335,6.073399,5.382893,5.6437507,3.2416391,4.3859906,5.538319,3.150296,5.0333548,5.4699554,4.91568,4.623155,4.432705,4.454641,5.669287,5.6993694,6.1148424,4.6521306,4.446606,4.071009,4.3222513,5.73451,3.7931426,4.9664803,5.242833,4.812288,5.950943,5.76049,4.6970925,5.813208,4.27239,5.289127,5.9856076,3.7378116,5.4040084,4.4390984,4.7331133,5.3127255,4.4924135,5.094703,5.7443185,4.843228,5.151849,4.8837633,5.2546377,4.3070097,5.8636446,6.0123386,4.785393,4.569768,4.6153646,5.032301,5.2673736,3.8407001,5.024134,5.1302376,5.441212,4.8646784,4.6104975,4.769325,5.4427953,4.6931686,4.526655,4.8206153,6.1417613,5.688912,5.3483315,5.0713544,4.7298503,4.6919093,4.95498,5.6141205,5.40166,4.0930996
202,0.56468046,6.6340747,4.410228,4.872191,5.0063443,3.2983727,5.1243653,5.2266874,6.0821705,4.024517,4.0440664,5.421377,5.363574,3.9078286,4.163724,5.887202,5.3722625,6.620356,5.1821365,4.4680634,5.7119575,4.571464,4.629699,5.5768223,4.7069874,3.6476102,4.2331996,5.8929157,5.088343,5.879208,4.6006846,4.69713,5.020141,4.327142,3.306961,3.6203578,5.969911,5.642556,5.81668,3.831408,3.4244256,4.9641194,5.5132136,4.872878,5.8723855,4.421438,5.852324,4.9553533,5.0367403,3.9132016,5.2991004,4.8566265,5.443388,4.8489814,4.9778023,6.5914645,5.111716,5.447442,3.3446977,4.4235525,5.2962737,3.2000096,5.089074,5.4620433,4.4041977,4.7884126,4.3866115,4.3359885,5.2727923,5.176815,5.9960704,4.9684644,4.641477,4.0689898,4.0470853,5.3794923,3.629187,5.1169534,5.159123,4.624434,5.9308443,5.849682,4.7369194,5.7283654,4.2617474,5.145646,6.028518,4.0147533,4.9856234,4.4511504,4.8055043,4.992507,4.928017,5.3828316,5.629319,4.637554,5.2823734,4.6110396,5.3161435,4.1320505,5.487939,5.841191,4.5519595,4.567633,4.7537565,5.2291303,5.4357066,3.8872614,4.881929,5.0292163,5.8137693,5.135276,4.21974,5.05416,5.26728,4.99844,4.3729324,4.5812945,6.176461,5.554497,5.4413996,5.383649,4.6070776,4.407651,4.810747,5.342462,5.4524937,4.4754286
143,1.0662823,6.6444883,3.2100189,5.071118,5.1638784,3.3894951,5.2695417,5.2296395,6.0260005,3.853678,4.240779,5.398545,5.596775,3.717848,4.3940377,5.8625574,5.0411406,6.575343,4.8012385,4.4927197,5.4569917,4.7025995,5.266024,5.3335333,4.561609,3.562026,3.9945161,6.3370337,5.06359,6.0200953,4.3066206,4.51584,5.2219,4.295398,3.651482,3.7280438,5.857086,5.5098214,5.8801117,3.8174336,3.5718453,4.970249,5.398683,5.099062,5.9693966,4.2936354,5.7413054,4.90817,5.081641,3.9733746,4.9257035,5.0316834,4.9054093,4.7269535,5.0055695,6.031435,5.250612,5.5416746,3.4222138,4.233249,5.3705306,3.3089337,5.231565,5.4464126,4.625145,4.7180796,4.406869,4.571747,5.4300504,5.4476633,5.9994187,4.787306,4.616672,4.3329,4.27773,5.43956,3.8095393,4.979106,5.3304524,4.7020335,5.8022566,5.816058,4.821645,5.7222733,4.4188876,5.248645,5.950595,3.8010259,5.1726007,4.6818895,4.7808146,5.367287,4.6827793,5.4007134,5.6353297,4.7945356,5.19578,4.9177356,5.4772377,4.2851458,5.784267,5.913333,4.7621813,4.7574825,4.626865,4.974884,5.3395534,3.957479,5.072642,5.1146994,5.431178,5.1566157,4.447585,5.016112,5.3782315,4.930584,4.4230394,4.823287,6.1598496,5.630436,5.293617,5.2379026,4.7323284,4.7454963,4.834328,5.495734,5.4594226,4.342678
421,2.0019274,5.5607815,3.562252,4.919489,5.1055374,2.9646206,5.236865,5.5810256,6.5244484,4.0738335,4.280545,5.526656,5.652856,3.741758,4.523376,5.946507,4.9963393,6.384635,5.3457575,4.3417172,5.545777,4.9335537,5.1449275,5.4661627,4.880521,3.785267,3.8355014,6.0791607,5.2625403,6.1168194,4.4131603,4.6199417,5.2098246,4.4049253,3.6611917,3.656712,5.6887865,5.3494697,6.002582,4.003951,3.604617,4.8132477,5.400271,4.8758674,6.151107,4.3486943,5.733052,4.908747,5.1081843,4.2692423,5.287474,5.0434947,4.9756703,4.6285715,5.0222073,6.155205,5.2842627,5.5196743,3.3173778,4.4178042,5.4961095,3.2961724,5.0883174,5.6652746,4.861219,4.9195366,4.457339,4.5439625,5.7304354,5.149762,6.096801,4.661409,4.516107,4.0467825,4.5213275,5.7519484,3.760808,4.975279,5.2517824,4.7186913,5.856296,5.639874,4.732566,5.709585,4.3361173,5.3227487,5.8685503,3.9754794,5.2856255,4.606111,4.692643,5.241613,4.5451813,5.322381,5.7019005,4.854192,5.0955515,4.911008,5.2007217,3.9597664,5.783993,5.928406,4.852872,4.6119637,4.6950417,5.196285,5.186736,4.071644,5.0225706,5.1252704,5.506641,5.174132,4.5435863,4.745304,5.1929436,4.6991963,4.3302813,4.862298,6.029946,5.630026,5.261543,5.2074695,4.501959,4.681864,4.948567,5.6373334,5.3427787,4.475419
270,0.58644676,6.8904943,3.755421,4.9294486,5.173781,3.4810297,5.239921,5.1408734,5.906885,3.9221354,4.153505,5.4130926,5.387751,3.8857331,4.213969,5.8465424,5.290339,6.5847015,4.9478426,4.538671,5.6037164,4.580491,4.8297133,5.5126433,4.6256533,3.6471155,4.185515,6.0506597,5.213364,5.8735604,4.488502,4.6080284,5.0564513,4.3193393,3.411699,3.7279391,5.9122868,5.6954975,5.8062077,3.8604088,3.4933178,4.97556,5.430956,5.0068336,5.891468,4.3934913,5.822249,4.8868313,5.0534434,3.955536,5.0586276,4.868471,5.31744,4.8528714,4.9936357,6.456528,5.130668,5.4407463,3.3930926,4.305361,5.3172965,3.2544112,5.160696,5.438573,4.4175105,4.802824,4.3929253,4.4231157,5.263886,5.281055,5.9773145,4.942296,4.6608315,4.2058573,4.1071157,5.3424864,3.6849232,5.074933,5.244557,4.634963,5.849723,5.8175225,4.757986,5.70513,4.314357,5.1603985,6.0039825,3.94882,5.0037885,4.594384,4.788638,5.0928855,4.8940787,5.45884,5.607662,4.668883,5.280696,4.729586,5.4008865,4.1699886,5.5654416,5.8599477,4.587017,4.680653,4.704351,5.1432214,5.422927,3.911399,4.9297085,5.044269,5.6967688,5.1896095,4.2444496,5.1181006,5.3027368,5.024807,4.3532634,4.659823,6.178094,5.547426,5.419793,5.388624,4.6354995,4.482107,4.8045382,5.371048,5.47809,4.479254
699,1.9924581,5.620501,4.066236,4.93575,5.2751536,3.0526433,5.2919307,5.486904,6.425501,4.149546,4.266398,5.4068336,5.57889,3.8341458,4.4412255,5.912027,5.102126,6.402288,5.4729257,4.3213687,5.634,4.8552704,4.8531866,5.523301,4.8844337,3.8080122,4.0388904,5.851037,5.3471518,5.9311385,4.508809,4.671554,5.11885,4.375694,3.5416422,3.6914837,5.7503705,5.376114,5.931288,4.049341,3.5326295,4.805717,5.3505325,4.842274,6.0418043,4.3582997,5.7653112,4.8533134,5.1049247,4.313892,5.333144,4.9496055,5.2349305,4.690044,5.0267124,6.3701344,5.197544,5.484591,3.3397925,4.4904943,5.4178085,3.231868,5.0922117,5.657258,4.745247,4.913689,4.476517,4.4928417,5.6033187,5.076518,6.059361,4.799831,4.55614,3.9711401,4.4780164,5.7015214,3.6970966,4.9943614,5.1774116,4.64189,5.8996124,5.6380243,4.727949,5.703043,4.3132153,5.2481437,5.948044,4.0830555,5.1504135,4.5195646,4.718157,5.093157,4.6902556,5.3421483,5.6643376,4.7962737,5.102061,4.771625,5.1487584,3.9393535,5.621729,5.9272976,4.8076844,4.5922904,4.7447724,5.296969,5.221278,4.053973,4.9723735,5.1037245,5.647049,5.2095356,4.4334593,4.7955294,5.170497,4.7575865,4.341253,4.7534194,6.0371337,5.5731087,5.259497,5.2408233,4.488887,4.5451593,4.89407,5.592568,5.3716745,4.5398393
713,2.4433677,5.5456305,3.368662,4.9939904,5.357793,3.1858928,5.455656,5.375474,6.3034716,4.063916,4.4020634,5.3989444,5.6444263,3.722691,4.501916,5.9051323,4.9318914,6.355469,5.215471,4.446035,5.4749446,4.836984,5.1683803,5.390836,4.7996736,3.7891526,3.991469,6.009378,5.3650084,5.9958043,4.4151535,4.489806,5.201255,4.2924976,3.6807172,3.8271332,5.677145,5.255909,5.9143095,4.045416,3.6255946,4.8590827,5.278262,4.994864,6.0482416,4.369521,5.751536,4.7760725,5.135086,4.3431087,5.1253166,5.0080853,4.995304,4.7262316,5.012094,6.112061,5.2150965,5.5023904,3.394808,4.4024897,5.4075375,3.327816,5.2063603,5.6405644,4.7935777,4.895452,4.4501657,4.6439443,5.604866,5.1590495,6.0628104,4.7301617,4.604447,4.1450286,4.5336204,5.6337795,3.734769,4.959483,5.2840366,4.676625,5.83241,5.65862,4.7897067,5.680246,4.402283,5.309448,5.8780985,4.0013604,5.2135324,4.676001,4.7194176,5.278989,4.6437287,5.423539,5.6532216,4.9112964,5.055214,4.939106,5.260934,4.0467844,5.673727,5.9227886,4.906523,4.6817136,4.679759,5.173004,5.2093444,4.059748,5.0608664,5.120597,5.474014,5.2744727,4.4961743,4.768525,5.1835284,4.803468,4.318387,4.851954,6.0225577,5.615137,5.1898675,5.2367496,4.552509,4.7424273,4.8679776,5.6247416,5.390218,4.5394216
720,3.5518634,5.6950603,2.4015503,4.78226,5.574152,3.5536103,5.7208886,5.052364,5.8435593,3.9063864,4.373246,5.453759,5.5818796,3.7783203,4.3812976,6.018359,4.8699236,6.3007507,4.893469,4.5033107,5.360463,4.653128,5.2586946,5.3036714,4.7540007,3.8918598,4.195808,5.8700604,5.70609,5.9422746,4.3383913,4.218934,5.0349727,4.076863,3.605031,3.9419253,5.7509904,5.3453717,5.739621,4.28742,3.5676813,4.9346147,5.1702623,5.291873,5.94166,4.565745,5.741835,4.605104,5.158078,4.4948287,4.893268,4.735878,5.075895,4.855427,4.8242087,6.1165795,5.1696024,5.517384,3.4933295,4.28639,5.3871465,3.3821948,5.3824635,5.874613,4.538313,4.983443,4.3685474,4.770245,5.4197927,4.869471,6.0297074,4.7858357,4.758232,4.1518617,4.4837785,5.5180445,3.6939802,4.918339,5.2602644,4.6726522,5.7844114,5.7389965,4.9275303,5.6568184,4.3793097,5.3518605,5.952951,4.0344176,5.0950108,4.7588367,4.8517046,5.184424,4.785732,5.65223,5.545254,4.877967,5.062009,5.005943,5.4300513,3.9914892,5.50722,5.8403845,4.875999,4.7332935,4.679515,5.2165523,5.264474,4.1516476,5.0175624,5.1179047,5.5743237,5.432559,4.287102,4.904218,5.19661,4.947222,4.1534243,4.91643,6.022471,5.59189,5.2808523,5.420043,4.4550405,4.6670094,4.8795147,5.5344744,5.451154,4.8301163
209,4.218973,5.1654506,2.0096862,5.172043,5.940722,3.109695,6.161578,5.1886506,5.929294,3.990871,4.798712,4.6314764,5.7332973,3.449607,4.5538907,5.780354,4.543155,6.004089,5.125677,4.505226,5.1820264,4.8429046,5.0228224,4.976282,4.5614667,4.170343,4.1510687,5.7435527,6.0218945,6.1511936,4.4985704,4.4578366,5.4014597,4.3243766,3.7813768,4.097458,5.4657955,5.2010803,5.666029,4.4198184,3.7954018,4.9781065,5.074943,5.353796,5.817355,4.557314,5.646072,4.3043127,5.625233,4.797737,4.5049033,4.817115,4.901348,4.9404564,5.1047964,5.864362,5.0265007,5.33168,3.7356176,4.4095674,5.138142,3.5246553,5.456117,5.6016145,4.6490173,5.0942173,4.557734,4.955464,5.5551314,4.8030367,5.837109,5.017106,4.791649,4.4710255,4.8962455,5.403752,3.9004543,4.853144,5.4487357,4.4069767,5.6543007,5.5472116,4.9991465,5.506362,4.7631454,5.2562485,5.808406,4.249386,4.907729,4.9704337,4.69109,5.4623585,4.761547,5.7765393,5.4376407,4.9670806,4.962022,4.9335465,5.35056,3.8815565,5.625645,5.922052,5.127716,4.9688163,4.7727456,5.2408357,5.1156125,4.5140886,5.1783037,5.202128,5.363582,5.7806015,4.455818,4.9622245,4.966584,4.940484,4.3122644,4.859195,5.931281,5.4906125,4.801284,5.2923985,4.531726,4.935337,4.6786985,5.6651816,5.404155,4.914783
487,3.484564,5.62264,2.5877306,4.8309712,5.5519476,3.4427078,5.653941,5.118889,5.995043,3.9534917,4.3595243,5.419378,5.61528,3.7778656,4.392161,5.996802,4.8731422,6.342751,4.970745,4.4375243,5.391341,4.6943583,5.2319403,5.319616,4.769947,3.8341901,4.161464,5.919215,5.5892057,5.981464,4.354234,4.301073,5.0582294,4.1590724,3.619655,3.893999,5.7621617,5.323212,5.784508,4.2355003,3.5518513,4.9162164,5.1968656,5.2112613,5.9433236,4.5131516,5.7394753,4.6486683,5.1573315,4.4498444,4.9248047,4.7746644,5.060215,4.814477,4.8499675,6.1056094,5.1922674,5.522345,3.4785917,4.339821,5.4004874,3.339908,5.3486743,5.8204255,4.5830946,4.9532423,4.3885264,4.7427163,5.450255,4.978066,6.023209,4.8009176,4.7231593,4.128622,4.4857078,5.544447,3.6944396,4.9195557,5.2478848,4.672221,5.819566,5.727799,4.901344,5.6726613,4.3668685,5.3346024,5.9774485,4.0297184,5.1097293,4.715198,4.835564,5.1984844,4.7606716,5.5847716,5.5545287,4.874377,5.061928,4.98956,5.378688,4.006907,5.5242414,5.8709135,4.8701878,4.7093463,4.691546,5.224504,5.2560863,4.1321816,5.005438,5.1250067,5.5726123,5.374454,4.313715,4.891989,5.209634,4.9180436,4.203643,4.8872814,6.029514,5.5890265,5.2685885,5.3780622,4.474816,4.6681204,4.8725224,5.5544944,5.4499536,4.7584643
7,1.4970213,6.3066463,3.3782773,5.0359235,5.256054,3.365122,5.3579297,5.245593,6.0784693,3.9380364,4.295165,5.3908324,5.571533,3.7523782,4.403746,5.8689036,5.0493374,6.501397,4.9552383,4.48824,5.4920707,4.7222476,5.153291,5.381045,4.651181,3.6636345,4.055229,6.1586933,5.20949,5.9558187,4.369976,4.5053763,5.174885,4.278353,3.6159468,3.776953,5.814096,5.4551325,5.865179,3.9166093,3.5725446,4.9264913,5.3399377,5.0678854,5.9717007,4.3341784,5.76481,4.8464212,5.0903153,4.1116176,5.022404,4.9835615,5.01112,4.755604,5.0070033,6.129548,5.2110987,5.5136957,3.4094646,4.2966933,5.361541,3.2998073,5.2312317,5.525985,4.638518,4.7913084,4.418425,4.573846,5.444666,5.307519,6.0151587,4.802217,4.628408,4.245572,4.3465242,5.488882,3.758384,4.985014,5.286665,4.674909,5.817326,5.7570868,4.8005733,5.702828,4.3984394,5.2466474,5.947841,3.902009,5.1415706,4.666997,4.769757,5.284904,4.720036,5.428738,5.6335607,4.806609,5.155289,4.8913927,5.3965974,4.180997,5.695429,5.9028096,4.786218,4.7306857,4.6531415,5.073776,5.308578,3.9852984,5.0531416,5.105594,5.4926777,5.2162013,4.4169426,4.955438,5.3047714,4.9126096,4.3725443,4.8012114,6.117284,5.6077666,5.2723875,5.264031,4.65061,4.6924253,4.83453,5.521439,5.4440937,4.4455957
132,0.75575894,6.4124856,3.6190026,4.982798,4.89934,3.0656986,4.97117,5.4778237,6.4152703,3.927806,4.0732636,5.661127,5.6818404,3.739332,4.4454923,5.9854803,5.051767,6.6515718,4.98702,4.3315077,5.5227065,4.838343,5.399734,5.452976,4.744465,3.4690084,3.771541,6.4662414,4.822015,6.1965213,4.2680163,4.62095,5.2240825,4.397158,3.692086,3.51205,5.8337884,5.4504657,6.0562663,3.7403088,3.523755,4.9002314,5.5439067,4.8978987,6.135613,4.2633195,5.713737,5.110403,4.987543,3.892182,5.199271,5.1299496,4.79407,4.5586076,4.9479995,5.9977436,5.3810687,5.6178403,3.276219,4.2956233,5.5451407,3.2532399,5.0811725,5.5358076,4.819129,4.70808,4.382795,4.5045424,5.653278,5.562045,6.1045094,4.6189666,4.502387,4.158383,4.2775836,5.6518855,3.8141696,4.98351,5.293866,4.8342776,5.886073,5.813488,4.7568417,5.7888494,4.2905617,5.33609,5.927201,3.7196624,5.395116,4.5505133,4.7579904,5.355304,4.498685,5.219376,5.7197466,4.8298163,5.19102,4.956267,5.374041,4.249919,5.891281,5.940681,4.7555113,4.599526,4.6142955,5.001833,5.2899585,3.9216013,5.017145,5.123448,5.43016,4.954267,4.558997,4.836736,5.410157,4.755323,4.4302063,4.8767796,6.143688,5.7032037,5.3986316,5.174645,4.680117,4.738982,4.9751725,5.5525727,5.395309,4.2179694
546,0.6182916,6.406496,3.2356007,4.908924,4.8489876,3.1350875,5.073841,5.4627943,6.323148,3.8756824,4.21087,5.745712,5.587094,3.686305,4.442,5.953403,5.032306,6.488746,4.919305,4.5573444,5.4417005,4.8186364,5.4148116,5.4599643,4.739026,3.6291068,3.6979136,6.4506783,5.058308,6.279461,4.3339334,4.5345907,5.272983,4.3811193,3.6977932,3.6612248,5.675423,5.4793935,6.031286,3.7864907,3.6733239,4.944639,5.5362983,4.952222,6.204277,4.366117,5.7483397,5.022156,5.0372777,3.9542835,5.1359005,5.14079,4.784504,4.673353,4.9865065,6.0358787,5.3201246,5.512883,3.289223,4.23594,5.540755,3.400597,5.074857,5.504883,4.8094835,4.847242,4.3680983,4.5445704,5.6723413,5.449247,6.1206646,4.5681024,4.5409408,4.279666,4.284029,5.5660458,3.800125,5.0403914,5.4075046,4.833657,5.794033,5.7768593,4.740664,5.7229524,4.334146,5.3725605,5.767272,3.7553694,5.4034185,4.7309413,4.684803,5.3901944,4.5141215,5.360568,5.7319064,4.8856425,5.2104306,5.031477,5.403707,4.1784806,5.9021516,5.886029,4.7544026,4.6402736,4.6103,4.987926,5.290607,3.9549444,5.0215487,5.083115,5.3842382,5.088981,4.564506,4.8250866,5.2796164,4.804393,4.3117976,4.9124436,6.1028895,5.696123,5.4019346,5.2792544,4.628716,4.8109818,4.964061,5.524809,5.368304,4.336501
703,1.7980253,5.675792,4.057937,5.0429525,5.311565,3.060669,5.213241,5.505713,6.51763,4.1553516,4.2850094,5.4959445,5.6920123,3.8163862,4.530578,5.928204,5.0148873,6.4755588,5.39028,4.298822,5.5807176,4.9242983,5.155573,5.5271845,4.899873,3.6495113,3.9099197,6.0964007,5.156247,5.956613,4.3805366,4.631265,5.1708703,4.3916993,3.6983879,3.6927593,5.693961,5.2515492,6.0432286,3.9470215,3.5511036,4.77882,5.332833,4.8093743,6.121901,4.2545834,5.7355247,4.9248567,5.024044,4.259804,5.292499,5.091159,5.02365,4.585469,5.014842,6.1778502,5.2916794,5.5544605,3.2908714,4.45775,5.510099,3.2182555,5.088278,5.626533,4.9216924,4.8259797,4.4665313,4.5551353,5.7004,5.370137,6.1162224,4.6780376,4.5096292,4.0102935,4.5206594,5.780772,3.7315812,4.9538546,5.2348003,4.740465,5.912758,5.63302,4.711284,5.739372,4.299877,5.310487,5.9244156,3.9438634,5.329365,4.533342,4.6965613,5.223965,4.5561743,5.2516475,5.7064414,4.9059496,5.0608964,4.9029117,5.1553793,4.0804534,5.7200313,5.9875703,4.8792715,4.5901947,4.669264,5.1961246,5.1880608,3.9738626,5.0137477,5.1229577,5.496541,5.088778,4.558982,4.682558,5.2562647,4.688503,4.385941,4.835714,6.034961,5.634159,5.256285,5.1524687,4.5657444,4.673355,4.9361205,5.6711016,5.375633,4.376873
160,1.9541286,5.61449,4.0090237,4.909799,5.200168,2.9932342,5.258684,5.538482,6.465541,4.1313605,4.244488,5.4203405,5.5787516,3.8191135,4.44749,5.920742,5.107009,6.395886,5.478211,4.301987,5.6378036,4.8769307,4.8515587,5.51718,4.8874006,3.8267732,3.9972813,5.868369,5.3394566,5.981593,4.507407,4.6972837,5.131829,4.399898,3.5348608,3.6484826,5.75751,5.415288,5.938163,4.050384,3.5364497,4.804285,5.3849854,4.8388605,6.0618253,4.3660393,5.7573886,4.875913,5.119024,4.2993064,5.351117,4.947992,5.2124925,4.6758165,5.032313,6.3619924,5.2104373,5.48493,3.333918,4.4818406,5.4278493,3.2379026,5.0749817,5.6657963,4.7456784,4.9287157,4.4781313,4.4736767,5.6308336,5.040433,6.057594,4.788048,4.5404353,3.9661484,4.480486,5.717531,3.714917,4.9969997,5.174263,4.642986,5.8919196,5.636407,4.7242002,5.703508,4.313449,5.2498693,5.9409676,4.079757,5.152289,4.519791,4.7147884,5.0961723,4.6680975,5.3345723,5.67036,4.772791,5.1158323,4.767634,5.15146,3.906831,5.6617856,5.9196935,4.7957616,4.5899158,4.7504044,5.2958474,5.216236,4.0786457,4.97199,5.108806,5.649316,5.206294,4.4421763,4.8106046,5.1677814,4.740203,4.3408637,4.7610383,6.0403543,5.574775,5.2677774,5.239157,4.4736285,4.5381327,4.909716,5.5905733,5.3582344,4.540669
208,1.3061297,6.775036,3.1438456,5.1013985,5.441823,3.546775,5.3684397,5.1426263,5.943037,3.8940125,4.267755,5.35407,5.595096,3.8507762,4.4009905,5.8501744,5.0651035,6.593926,4.8118505,4.4012346,5.4865346,4.7267804,5.247307,5.4031878,4.6169434,3.5710936,4.084757,6.289581,5.216009,5.8594136,4.246971,4.5089135,5.1069746,4.331783,3.6576686,3.7762492,5.855197,5.568762,5.877727,3.9274945,3.5105655,4.8912826,5.2694883,5.121758,5.944945,4.2594056,5.7352123,4.840604,5.0438685,4.1029844,4.8606596,4.9333553,5.0144215,4.7018013,4.985787,6.1124115,5.257531,5.5433292,3.4201198,4.2321687,5.4046326,3.221966,5.2733264,5.5249357,4.6138706,4.751522,4.427069,4.585761,5.3844876,5.472873,5.988992,4.847072,4.6258283,4.246501,4.3469157,5.504451,3.7811334,4.9305716,5.274082,4.6870193,5.81741,5.73127,4.7924876,5.72499,4.357429,5.21496,6.057733,3.8424995,5.1245255,4.666308,4.7956414,5.264806,4.725924,5.4199066,5.5959644,4.762127,5.17436,4.920814,5.423726,4.219325,5.703151,5.953941,4.7506742,4.7881284,4.622171,5.0579643,5.315686,3.9567094,5.032218,5.1245484,5.493384,5.1663365,4.3677325,5.058994,5.4192877,4.922139,4.4004164,4.8114386,6.153292,5.576173,5.3184237,5.255547,4.66709,4.6168714,4.845498,5.5398617,5.498531,4.403265
434,1.0880554,6.6687098,3.4079664,5.0911093,5.306452,3.4139037,5.252227,5.242604,6.0878105,3.9311843,4.2320585,5.4179654,5.6062527,3.8297482,4.414595,5.866857,5.0842056,6.6080694,4.908095,4.394695,5.5149336,4.759753,5.241936,5.4391956,4.658712,3.5398192,4.00639,6.3164945,5.1008973,5.92198,4.2773137,4.559608,5.1416183,4.359793,3.661348,3.71775,5.8367686,5.5226965,5.9339175,3.8574853,3.5208395,4.8870606,5.340665,5.026569,5.9973083,4.2461143,5.74102,4.915734,5.0206103,4.0424476,4.9754405,5.0065675,4.987256,4.66933,4.9980607,6.119083,5.277169,5.5507827,3.372454,4.268175,5.4334455,3.2250504,5.2048373,5.4973803,4.6824484,4.7358785,4.4233236,4.548052,5.4552965,5.5161834,6.023581,4.792739,4.5857835,4.2187586,4.32671,5.5432463,3.7775733,4.956708,5.2805758,4.719023,5.842267,5.7413716,4.763365,5.7390413,4.3396716,5.2367406,6.0124054,3.821642,5.1940913,4.628131,4.769258,5.2790146,4.6741805,5.353578,5.63834,4.7870517,5.177221,4.9135737,5.3848314,4.235787,5.742192,5.9561486,4.75079,4.730712,4.622788,5.0495896,5.3097267,3.9256027,5.026704,5.116304,5.4803743,5.103983,4.427469,4.984339,5.403732,4.8758936,4.4171886,4.809771,6.147779,5.605546,5.330931,5.2271533,4.678387,4.6456733,4.8692803,5.5461345,5.468649,4.336621
