patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
443,2.9458408,4.711932,3.9003482,6.441027,6.303745,3.6504297,6.0588226,5.065202,6.1153092,4.1963134,5.3661017,3.97683,5.766924,3.535225,4.69959,5.594022,4.0169473,6.170239,5.0427957,5.114744,5.1708946,4.474496,4.9733357,4.9846725,4.2079077,3.8337202,4.4744186,5.4917054,5.842278,5.642071,5.291946,4.8304358,5.718114,4.2443724,3.7884817,4.4240246,5.693988,5.071137,5.763524,5.234631,3.7534573,4.5963836,4.8973584,4.9676433,5.9187584,4.6457815,5.657593,4.146708,5.1789565,4.8883443,4.1879325,4.8974643,5.042911,4.8550777,4.969275,6.063154,5.097134,5.237443,4.230218,4.7024393,4.65655,3.6907294,5.39587,5.1773734,5.2492657,4.785109,4.701832,4.5981765,5.879657,4.235775,5.7457533,4.9261622,4.833028,4.1280117,4.892074,5.172627,4.0860815,4.791305,5.3989334,4.6459856,5.4246716,5.219393,4.832,5.9437695,4.561381,5.2843513,5.9702134,4.387124,5.0694275,4.6830797,4.6613374,5.940853,4.844279,5.7843604,5.470991,4.845291,5.100628,5.0580072,5.226377,3.944511,5.3004575,6.5211363,4.845862,4.761801,4.9350877,5.1617937,5.1085515,3.9503329,5.1514807,4.9023747,4.995331,5.5365334,4.2326064,4.9173193,5.0456433,5.277491,4.568184,4.956419,5.8085046,5.535848,4.4588656,5.3684187,4.897608,4.890506,4.6455226,5.9403577,5.389664,4.4495783
354,2.060096,5.1768274,3.2404358,3.480315,5.5793014,3.2847803,6.4694138,5.698653,5.1540318,4.101756,5.508481,4.007667,5.8315964,3.5996456,5.632282,5.3217053,4.187934,5.6159997,5.240158,4.8879247,5.0124383,4.738954,5.303705,5.606873,4.3922434,4.20736,4.2441792,6.2227945,6.4039125,5.856727,5.1830716,4.600421,5.3267035,4.4137626,3.6422865,4.5326047,5.5114474,4.961531,6.015982,4.751057,3.8545473,5.0213947,4.691084,5.3444843,6.120689,3.9357462,6.3500066,4.4068804,4.8089514,4.454015,4.3839917,5.0402107,5.1822066,4.762712,5.28411,6.086509,4.6281257,5.4072204,3.579499,4.7790017,4.804099,3.659603,4.933034,4.9856863,5.034495,5.471918,5.3376255,4.6270704,5.689079,4.6003947,6.0016737,5.211207,4.5905576,4.3365936,4.7756653,5.054165,4.1868005,4.4877877,5.417707,4.8085675,5.523695,5.053354,4.7208467,6.073797,4.900342,5.1923556,6.009899,4.2437615,5.0875735,5.0495048,4.375455,5.473344,4.312111,5.4569774,5.7003274,4.665292,4.6628137,5.0961256,4.4469075,3.7479808,5.1602035,6.05755,4.8276486,5.1353364,4.7542953,5.249138,5.30321,4.5880513,5.481243,5.0722027,4.9890256,5.646397,4.1386733,4.8700824,4.663422,4.507981,4.237069,5.040008,6.01722,5.418435,4.5888486,5.262401,4.85931,5.350846,4.2340426,5.6694875,5.4502497,4.713045
165,1.9288883,5.34968,3.1103873,3.383549,5.60076,3.1737266,6.4666915,5.649769,5.1783504,4.0933275,5.445324,4.2138653,5.8398113,3.627298,5.6125517,5.2945275,4.325243,5.6494517,5.271592,4.931724,5.0301223,4.7150607,5.2836747,5.683272,4.4433146,4.2085495,4.1989465,6.191993,6.384036,5.7802067,5.125417,4.552368,5.3350296,4.382958,3.5866437,4.570426,5.4491177,5.011328,6.0766606,4.6924086,3.9214866,5.025189,4.7393103,5.2873907,6.132398,3.87049,6.332896,4.406214,4.8457007,4.4096513,4.4040847,5.09417,5.1813827,4.775616,5.324138,6.0320735,4.6083574,5.382309,3.5790327,4.732097,4.8866367,3.6401842,4.8698635,4.966859,5.0359178,5.4767904,5.3629656,4.6677847,5.6335416,4.669159,5.986524,5.2149158,4.5391855,4.3062134,4.7624016,5.0931997,4.0966763,4.498764,5.4551797,4.7673864,5.5352488,5.0917826,4.765862,6.0222616,4.899477,5.2088623,5.9705415,4.2482066,5.115922,5.0230193,4.392783,5.433285,4.3444624,5.4576244,5.6999674,4.7503667,4.664754,5.075862,4.488186,3.753293,5.1448455,6.007253,4.841858,5.141512,4.779748,5.2282715,5.300403,4.672464,5.485154,5.03889,5.038419,5.6066585,4.240412,4.850954,4.6651907,4.510325,4.2263107,5.021951,6.0117946,5.4047127,4.619085,5.254392,4.828866,5.3721495,4.205565,5.6458845,5.4957457,4.7198243
666,2.1028526,5.1545887,3.2742598,3.6602275,5.5751405,3.282693,6.5426207,5.682109,5.1886244,4.1041765,5.5154123,4.028796,5.843048,3.662522,5.5881605,5.357998,4.190872,5.639093,5.2345514,4.915061,5.0134554,4.700015,5.3580155,5.6147594,4.4004416,4.181933,4.2140875,6.209842,6.3883348,5.838739,5.1918545,4.610059,5.294076,4.3787794,3.6140237,4.5123425,5.522997,4.9562707,6.0135145,4.775106,3.8846958,4.9920106,4.7261415,5.315658,6.105497,3.9610431,6.3309827,4.412004,4.829031,4.468737,4.41568,5.050137,5.222421,4.757683,5.2734947,6.0767035,4.654935,5.4043617,3.6177862,4.7689595,4.813058,3.6557791,4.933287,4.964598,5.0317345,5.4408855,5.297656,4.6325326,5.6991735,4.5909834,5.9812946,5.2052174,4.595761,4.344437,4.7666426,5.062864,4.187103,4.5027437,5.4063015,4.798257,5.5182076,5.0561914,4.7214503,6.05353,4.8942137,5.2087264,6.006548,4.25491,5.0778937,5.030904,4.407155,5.507508,4.3480453,5.4868813,5.6958632,4.68833,4.6707153,5.0872517,4.474555,3.7641487,5.163954,6.06078,4.828233,5.132667,4.7723236,5.2382116,5.2756677,4.5551085,5.4553366,5.058674,4.997691,5.643826,4.1334763,4.8873158,4.680488,4.5453777,4.2484665,5.028845,5.997643,5.418072,4.599016,5.2562084,4.8442106,5.3369813,4.252168,5.6711216,5.4527116,4.693565
228,2.2093697,5.9365444,2.410997,3.508189,5.897811,2.545549,6.5433664,5.522725,5.466825,4.0101,5.206246,4.6799536,5.822766,3.8346033,5.5909066,5.276184,4.8867855,5.6857486,5.2348075,4.892375,5.023615,4.7752166,5.2456064,5.70254,4.6565075,4.132548,3.9529276,5.965557,6.3755283,5.6258273,4.9646134,4.362089,5.377565,4.487528,3.598536,4.695,5.1700444,5.036109,6.062521,4.4887896,3.8692474,5.0478835,4.7418284,5.2189436,5.98699,3.5994606,6.092057,4.359691,4.9884877,4.2914605,4.348194,5.3249493,5.0365386,4.783985,5.333744,5.9024725,4.469705,5.351508,3.670075,4.584898,5.2408004,3.4755464,4.8291655,4.8964086,4.796181,5.283018,5.3043685,4.7060947,5.3509936,5.0137563,5.919056,5.239651,4.5079093,4.4654284,4.6836767,5.339579,3.9664469,4.5913177,5.6036973,4.694241,5.6827965,5.1763744,4.871238,5.6363096,4.89477,5.0927444,5.7400365,4.1355147,5.2026863,4.9583745,4.348147,5.4018707,4.5900373,5.491953,5.6495233,4.9738526,4.61046,4.9936914,4.7004833,3.7814634,5.27548,5.8443046,4.9963164,5.1689696,4.7621245,5.1682873,5.1503134,4.7281513,5.436245,5.0077524,5.250962,5.569349,4.541085,4.9269896,4.677996,4.484703,4.155254,4.9201765,6.0088325,5.3615694,4.8325176,5.1292157,4.9017386,5.3405204,4.341211,5.4425755,5.4606915,4.7359047
745,2.6017342,5.042688,3.4890113,5.151712,6.005706,3.3241355,6.2625785,5.666616,5.7133684,4.086232,5.224574,4.096481,5.786414,3.4619987,5.0053053,5.3076806,4.169431,5.9428864,5.249747,4.8557453,5.0993724,4.4822,5.090461,5.3695536,4.11011,4.208983,4.4161267,5.7467694,5.9170794,5.6793766,5.1384487,4.778303,5.425327,4.024685,3.5249743,4.465223,5.614277,4.9809413,5.746653,4.931799,3.625911,4.8423266,4.772394,5.222444,5.803119,4.356746,6.006853,4.3602366,5.164486,4.6429815,4.517138,5.0168695,5.241591,4.824021,5.3537674,5.9923515,5.0061116,5.2762103,3.9499164,4.516332,4.8048286,3.679997,5.2273636,5.073218,4.954422,4.9795265,5.073826,4.8472533,5.7590494,4.5024195,5.9419184,5.0260963,4.941085,4.2159724,4.7132106,5.123744,4.168883,4.599215,5.363225,4.5423303,5.5221033,5.243348,4.8313947,5.7697864,4.7614813,5.2572446,6.051136,4.3311086,4.9025297,5.098552,4.3840117,5.8662524,4.4764414,5.6819563,5.5997353,4.6828265,4.861616,5.00629,4.75436,3.9785643,5.388711,6.3391614,4.882143,4.929185,4.743582,5.1228905,5.095137,4.222469,5.2581944,5.2027364,5.0870376,5.6680875,4.554881,4.984449,4.9904985,4.8941207,4.4853406,5.1391416,5.9529257,5.418739,4.537918,5.388934,4.89017,5.1238704,4.608476,5.8828278,5.3764467,4.694313
453,2.6495912,4.908462,3.6861696,4.3998194,5.5493617,3.482463,6.782692,5.477878,5.4842057,4.116917,5.51731,3.8956974,5.953544,3.9905329,5.133705,5.691901,4.0735626,5.8291693,5.2069917,5.11428,5.036947,4.392257,5.588255,5.5349174,4.3738637,4.0509706,4.1444683,6.1268797,6.184749,5.727781,5.223587,4.731913,5.2014904,4.117768,3.474695,4.354545,5.671686,4.9362707,5.965119,4.96447,4.0587697,4.7886925,4.9679694,5.1264586,6.0055375,4.269964,6.1401367,4.387251,4.957095,4.6726174,4.5533366,5.0379353,5.451959,4.7544017,5.184305,6.040692,4.8920016,5.348469,3.9065666,4.676968,4.7841268,3.6230376,4.9852777,4.907175,5.114506,5.176973,4.9978304,4.7330513,5.8464303,4.414274,5.809284,5.1262555,4.666744,4.308768,4.7650146,5.0727,4.18354,4.6425724,5.325151,4.6995225,5.455477,5.1520047,4.7561207,5.9918127,4.804076,5.3593493,6.0153675,4.388119,4.9566364,4.8877764,4.67001,5.760908,4.59458,5.7169547,5.647872,4.8263035,4.8256464,5.023638,4.7351804,3.8980892,5.1997204,6.1990795,4.8071175,5.0814347,4.9088717,5.201901,5.1422563,4.280419,5.266429,4.968533,4.999963,5.593759,4.0693855,4.9722977,4.845799,4.9088545,4.3907475,4.9573565,5.8397913,5.472778,4.6095715,5.2328978,4.760029,5.140562,4.3777966,5.77169,5.4972143,4.532219
405,2.5801256,5.1219563,3.5099018,5.2435813,5.938638,3.2614274,6.3054247,5.6108885,5.813763,4.093745,5.2329607,4.07436,5.8483686,3.5897853,4.91878,5.3776712,4.1967235,5.9612355,5.2548265,4.8790464,5.0766125,4.430755,5.2039185,5.3957777,4.118245,4.1632795,4.3807197,5.7416286,5.8976727,5.672711,5.1233196,4.8062253,5.361021,3.9684985,3.4880025,4.4501863,5.625746,4.9878635,5.7103057,4.950324,3.6476834,4.779359,4.8439417,5.197883,5.7526846,4.3313723,5.95899,4.3496532,5.1972384,4.6777735,4.593262,5.0438957,5.296887,4.8121676,5.3303547,6.0007663,5.067782,5.2463613,4.004438,4.4995,4.838434,3.6084096,5.2127995,5.0637164,4.9382725,4.885604,5.005162,4.872203,5.7788086,4.492854,5.949312,5.0434585,4.9566045,4.223088,4.6894436,5.110982,4.1546926,4.63164,5.3565907,4.5413327,5.545921,5.2495184,4.8083777,5.6981344,4.7123437,5.2609525,6.0540957,4.3396206,4.871646,5.075263,4.4698763,5.9041924,4.5254602,5.739896,5.593281,4.705237,4.8812547,4.9886208,4.816148,4.0196896,5.419835,6.3632836,4.8801727,4.9209337,4.739622,5.1422043,5.0497246,4.169248,5.215459,5.1716504,5.1028275,5.6749225,4.5457797,5.017981,5.047601,4.968663,4.491459,5.115876,5.9192815,5.4294343,4.55984,5.3485966,4.8320866,5.0794806,4.6805716,5.8971443,5.376266,4.672675
517,2.0033822,5.675964,2.833118,3.6999478,5.833989,2.9586926,6.3449507,5.4725423,5.4347734,4.0309596,5.215404,4.57176,5.8618484,3.672433,5.433723,5.299628,4.674931,5.7529335,5.2931395,4.928847,5.051008,4.7007895,5.1289153,5.6810393,4.5077,4.2022276,4.1308513,5.987517,6.2335773,5.646505,4.960597,4.466935,5.43874,4.38385,3.577615,4.644989,5.2779937,5.078345,6.0615945,4.538454,3.8878772,5.033975,4.770526,5.229802,5.999328,3.803089,6.1136856,4.327835,4.997804,4.394612,4.3569884,5.224555,5.072023,4.8059354,5.3728213,5.9295216,4.6050844,5.3056083,3.6761427,4.572654,5.1234746,3.540115,4.8720417,4.987415,4.9512196,5.278298,5.290879,4.7889204,5.479346,4.870198,5.9256654,5.1901975,4.563616,4.345733,4.7266726,5.2380495,3.9475534,4.591358,5.573953,4.636159,5.6190786,5.2348595,4.9019065,5.762482,4.8740234,5.1763773,5.837345,4.2284856,5.121542,4.983867,4.399283,5.43868,4.508304,5.5111423,5.663797,4.9191146,4.69694,4.9936924,4.724101,3.8326247,5.2592535,5.9651465,4.974169,5.1345105,4.7918067,5.190528,5.2141967,4.7124915,5.427803,5.0327263,5.171228,5.549127,4.5166545,4.882423,4.7284756,4.564454,4.2550673,4.965154,5.983748,5.391805,4.726964,5.1777997,4.865746,5.286071,4.3137665,5.5690637,5.5191703,4.7157636
486,2.116242,5.184313,3.132398,3.0216534,5.5423603,3.2171233,6.4412894,5.808478,5.067226,4.11588,5.5003233,3.8574886,5.7811446,3.540639,5.749464,5.2591057,4.132359,5.5653634,5.242235,4.8536425,5.0142946,4.7677712,5.3205523,5.552344,4.3773956,4.2268887,4.2884264,6.288945,6.478885,5.8536663,5.2029915,4.5931034,5.346026,4.4371166,3.6551738,4.5669703,5.541677,4.958008,6.008444,4.7804837,3.813087,5.042945,4.6541643,5.3528786,6.174027,3.88323,6.4133925,4.429053,4.766224,4.4120116,4.362968,5.0073647,5.1590433,4.777696,5.284744,6.0998173,4.584448,5.4182954,3.5371618,4.800251,4.733858,3.6552863,4.9274335,4.99238,5.0408344,5.5817785,5.435468,4.6003165,5.6945367,4.5571227,6.0378723,5.2181473,4.5720525,4.2511373,4.787468,5.026033,4.2113075,4.4514737,5.3974056,4.849403,5.524794,5.029323,4.6777034,6.152152,4.875444,5.179494,6.0312395,4.2318864,5.111328,5.0726347,4.330063,5.4437385,4.251802,5.4209228,5.6914506,4.6193805,4.6702576,5.1304917,4.3271456,3.6980653,5.132716,6.078393,4.7473326,5.108259,4.716783,5.2607336,5.3488665,4.6027775,5.5223722,5.0756702,4.981837,5.652812,4.103572,4.838021,4.665784,4.4841995,4.197722,5.080393,6.057479,5.4301424,4.5555,5.319631,4.8676157,5.38852,4.196825,5.717253,5.429312,4.7552958
48,2.8545868,4.5912747,4.010577,6.61525,6.2682767,3.760648,5.928897,5.205187,5.9417768,4.151973,5.322251,3.9817977,5.8015814,3.3127391,4.6568747,5.604411,3.936027,6.1300435,5.183907,5.05836,5.153484,4.449559,4.700326,5.0008087,4.0817704,3.9976714,4.5999484,5.6294656,5.7612047,5.733286,5.240686,4.8874564,5.785175,4.209733,3.7792687,4.3612967,5.7400217,5.033955,5.7907047,5.144851,3.7190645,4.759071,4.817632,5.1008544,5.893524,4.756403,5.7531924,4.148198,5.1479177,4.902707,4.176501,4.821477,5.0670815,4.8488965,5.0839367,6.075616,5.1224933,5.259225,4.1085024,4.6593304,4.600776,3.8021014,5.392079,5.2397885,5.3188195,4.8558173,4.748919,4.710879,5.945008,4.2245307,5.728759,4.869937,4.9129095,4.1204777,4.927154,5.0982428,4.129245,4.755658,5.4172063,4.562794,5.388357,5.3123064,4.9358287,5.9902563,4.6822796,5.355939,6.034097,4.4616976,4.9493794,4.8124733,4.580728,5.9371185,4.7389693,5.7627435,5.519255,4.776617,5.090142,5.0411572,5.1661124,3.9815915,5.3074627,6.5433717,4.9006314,4.839211,4.962716,5.179904,5.178961,4.0545797,5.181703,5.040048,4.9027224,5.5363607,4.281156,4.906972,4.980317,5.175741,4.6594872,5.0058045,5.810028,5.5593257,4.4189377,5.3664436,4.962276,4.866347,4.5718555,5.957396,5.439663,4.442839
582,2.9267702,4.76931,3.7502801,6.073526,6.260333,3.4090252,6.1321225,5.429347,5.9923754,4.1468625,5.3045607,4.027476,5.7647367,3.4474132,4.826238,5.43043,4.046245,6.0655265,5.169435,4.952391,5.104624,4.4987283,4.975049,5.1410174,4.122218,3.9957402,4.473865,5.576409,5.846448,5.701584,5.2380486,4.8428288,5.6130977,4.141828,3.699223,4.4277215,5.666899,5.009465,5.702823,5.1150947,3.6149037,4.7231054,4.799289,5.1197524,5.8101377,4.5231905,5.7932115,4.2361827,5.191891,4.7748833,4.345606,4.918288,5.113152,4.8262153,5.135116,6.0504236,5.0724545,5.2657475,4.1067376,4.6255875,4.6990137,3.6984262,5.3622704,5.1519303,5.058347,4.8236365,4.822198,4.7013564,5.824356,4.3658104,5.8439918,4.9456296,4.945798,4.2050943,4.7979126,5.1429963,4.153599,4.707819,5.3972335,4.598463,5.487592,5.216482,4.828745,5.7829785,4.652921,5.250704,6.0085096,4.354536,4.974415,4.8934593,4.5116725,5.9445024,4.6873927,5.751937,5.5287786,4.7337713,4.98546,5.0424585,4.9965935,3.9717,5.3891854,6.46703,4.8871546,4.837277,4.8377376,5.1475825,5.070145,4.0354385,5.1795464,5.0764046,5.0252876,5.6226974,4.4008164,4.98212,5.0256877,5.086431,4.5599484,5.0522776,5.8730845,5.4827023,4.4991274,5.3708344,4.9156294,4.9656916,4.693054,5.9175286,5.347664,4.553561
345,2.5796876,5.096865,3.5873575,5.254488,5.970959,3.211738,6.345637,5.621412,5.873904,4.1324553,5.271238,4.00981,5.830784,3.6247091,4.936898,5.372681,4.13375,5.961841,5.223286,4.855219,5.0640903,4.435759,5.2850957,5.3534923,4.1265564,4.096843,4.3773866,5.696454,5.9464025,5.6844325,5.1673017,4.8219447,5.319671,3.982237,3.51172,4.4647603,5.64871,4.9840283,5.6637154,5.0314965,3.6252367,4.7316685,4.8604465,5.186102,5.7426686,4.2937236,5.935815,4.3486724,5.199416,4.672526,4.596425,5.044648,5.2933087,4.8142443,5.2681117,6.0263577,5.095581,5.2419367,4.037667,4.530741,4.784404,3.578736,5.238318,5.0656195,4.9262786,4.8780117,4.96545,4.8137693,5.8052588,4.4494247,5.983463,5.0546637,4.976089,4.2097697,4.700181,5.0975986,4.1789136,4.634113,5.341281,4.5864263,5.5553446,5.2231464,4.760546,5.6718063,4.6585236,5.237839,6.072729,4.3198795,4.8879976,5.064404,4.489475,5.936853,4.5542665,5.761811,5.5633163,4.6827507,4.897797,5.004808,4.81798,4.0084786,5.4115314,6.39844,4.8426433,4.87463,4.710283,5.154592,5.0309625,4.0959773,5.203051,5.144223,5.0974874,5.6912837,4.516996,5.0310826,5.086554,5.0125613,4.472808,5.119087,5.922555,5.45281,4.544099,5.364451,4.821206,5.070882,4.7506065,5.921494,5.3333297,4.666654
398,3.3410835,4.849926,3.5056033,6.1276016,6.3172927,3.2041008,6.2467103,5.4771724,6.1148763,4.1307635,5.286194,4.073482,5.739452,3.5824592,4.890548,5.367753,4.17058,6.0600514,5.1211724,4.9349294,5.0840235,4.543699,5.1393557,5.173361,4.1883173,3.9370337,4.359621,5.501136,5.8650684,5.6570997,5.2390184,4.796357,5.5852017,4.1467967,3.69026,4.462115,5.5959873,5.0000887,5.6525583,5.0942097,3.5589497,4.667287,4.792342,5.084446,5.757502,4.41648,5.7417297,4.2553005,5.234161,4.730447,4.396364,4.9812894,5.0971136,4.809126,5.119885,6.025333,5.0179114,5.270164,4.162187,4.615289,4.809195,3.6204383,5.368579,5.0926785,4.879782,4.7268076,4.807237,4.6663947,5.714687,4.471181,5.856326,4.978241,4.9383464,4.295204,4.716954,5.2213473,4.1474557,4.7222786,5.404838,4.623807,5.553074,5.1470027,4.772587,5.638431,4.6213703,5.1719246,5.9342155,4.2819505,5.026772,4.8580976,4.504645,5.953213,4.73646,5.7574883,5.5242996,4.7610693,4.935874,5.039564,4.9679494,3.965419,5.462774,6.4129424,4.9065747,4.8350153,4.7968483,5.1187043,4.9772105,3.987411,5.1523337,5.054355,5.1231823,5.6560645,4.437906,5.0346026,5.048098,5.065941,4.5035877,5.034437,5.886204,5.4270854,4.579442,5.344479,4.9010787,4.9890122,4.7705717,5.862452,5.2912073,4.5886025
184,3.239769,4.655315,3.8660905,6.8371596,6.309847,3.728364,5.9888854,5.1921597,6.018127,4.1554813,5.3016343,3.9779365,5.7604375,3.3807395,4.6967683,5.5891733,3.996322,6.148998,5.097908,5.0408797,5.18179,4.482709,4.7863436,4.9285407,4.1434064,3.9396124,4.5334597,5.543307,5.7969007,5.6806064,5.2533946,4.8360977,5.787593,4.254535,3.7975636,4.405741,5.697723,5.0326233,5.7549477,5.1666446,3.6898057,4.7020035,4.818773,5.0568304,5.882954,4.7164083,5.701426,4.145583,5.1718383,4.886379,4.1504846,4.8833203,5.026603,4.8610134,5.0430627,6.054794,5.098465,5.2531886,4.1679964,4.6527205,4.6325808,3.7513058,5.4227023,5.212561,5.2483363,4.8158035,4.7408047,4.6607227,5.8922668,4.256228,5.7331333,4.8929305,4.8988338,4.141515,4.9120626,5.16488,4.1294656,4.7693796,5.407696,4.586957,5.414666,5.291556,4.905469,5.9449697,4.6419024,5.305334,5.9924574,4.4094133,5.0020223,4.7801514,4.564771,5.9518714,4.792154,5.765657,5.4829683,4.8055115,5.087362,5.037244,5.182282,3.9694088,5.321563,6.5258837,4.89084,4.79523,4.926265,5.1575136,5.1410923,3.991998,5.1728163,5.006827,4.9639525,5.543458,4.2959123,4.916812,5.0113664,5.2036037,4.606658,4.991658,5.825957,5.5464935,4.4454393,5.382597,4.97966,4.881458,4.625566,5.9349976,5.393587,4.4631033
751,3.0351696,5.087322,3.381349,5.372154,6.1163015,2.9980237,6.462935,5.6956916,5.9758883,4.136755,5.2955294,4.0410767,5.763645,3.6983452,5.077767,5.2991695,4.212136,5.9441056,5.1425953,4.821215,5.040665,4.5347075,5.3915343,5.313034,4.220629,4.0000815,4.26762,5.597148,6.0290713,5.6729774,5.215995,4.767104,5.340039,4.079339,3.5789652,4.5096545,5.5793123,4.957267,5.6122932,5.056977,3.5495796,4.6930776,4.808516,5.156571,5.7238383,4.185144,5.880934,4.3558364,5.209554,4.6074486,4.5656104,5.0722914,5.215285,4.7965856,5.191966,6.024304,4.99959,5.2786403,4.07442,4.5743856,4.8173304,3.5343647,5.271294,5.021342,4.76429,4.837885,4.9306006,4.700065,5.6994286,4.532403,5.983271,5.071604,4.959118,4.3044314,4.658312,5.18432,4.200887,4.6468973,5.361513,4.658999,5.611965,5.1274443,4.6982594,5.55738,4.6270256,5.13828,5.9879794,4.2263536,4.983298,5.0082836,4.4526687,5.9380994,4.6348057,5.7509856,5.533945,4.697806,4.8519464,5.0311217,4.7823973,3.9573977,5.4568176,6.353113,4.8495517,4.8565702,4.6768837,5.131319,4.957169,4.031659,5.190113,5.110646,5.1611433,5.722152,4.4974113,5.073182,5.071201,4.974191,4.4061913,5.0909057,5.944654,5.420202,4.6096597,5.3562155,4.852433,5.091478,4.8219395,5.8524213,5.247251,4.6802816
46,3.0143373,4.5029554,3.3166606,4.2643123,5.405743,3.660867,7.1405625,5.4848633,5.065532,3.8777783,5.9167104,3.3467128,5.9958916,4.3571258,5.8122926,6.048053,3.946831,5.2433705,5.0381856,4.8886385,4.81,4.9599767,5.7275343,5.506902,4.689384,4.0556087,3.7560256,6.794767,6.6557174,6.2730703,5.3554096,4.493569,5.1754575,5.0212336,3.9716456,4.1594124,5.483283,4.5252476,6.0321245,4.5289273,3.8807874,5.212223,4.4423847,5.695334,5.9877424,4.0213876,6.2266474,4.318071,4.456512,4.681963,4.0686812,5.0981374,5.184916,4.5267253,4.988291,6.2294602,4.2819257,5.6924763,3.5795667,5.0309386,5.0964665,3.6481252,4.996093,4.7463083,4.8367295,5.2809725,4.950819,4.410956,5.613719,4.803659,5.6301713,5.2899027,4.5204163,5.0867414,4.743664,5.213783,4.638471,4.6304617,5.4163404,4.9970903,5.5496516,4.857205,4.6969175,6.1652446,5.3109803,5.0887713,5.744716,4.1950884,5.0167747,4.9030013,4.4547725,5.494577,4.5100145,5.4537363,5.873103,4.6782594,4.3410573,5.026159,4.4884377,3.748298,5.3295345,5.7229795,5.209591,5.626344,4.927715,5.348506,5.1388345,4.3983293,5.4078765,5.0934258,4.8892455,5.7328258,3.4694426,5.1427717,4.2339597,4.137926,4.1642547,4.6996083,5.8545203,5.3736053,4.942851,4.713113,5.183436,5.1881847,4.109676,5.13361,5.368276,4.4338365
26,2.3945875,5.097607,3.1661205,3.2017848,5.555052,3.2497294,6.5336847,5.811015,5.103375,4.0977597,5.5415707,3.7648766,5.7880874,3.631558,5.7651086,5.318811,4.099355,5.5360093,5.214177,4.8432198,4.992546,4.7920914,5.39064,5.539845,4.40222,4.1964107,4.2305984,6.3132257,6.4948115,5.890486,5.231337,4.5872083,5.3213143,4.48733,3.6829836,4.530529,5.5403404,4.9109783,5.9876394,4.7747045,3.7911835,5.043222,4.6301694,5.38314,6.141587,3.894464,6.385391,4.423854,4.745209,4.4336023,4.350349,5.0213647,5.1618824,4.7519655,5.2496705,6.1128907,4.5629554,5.4444366,3.5578027,4.8240385,4.766871,3.6463256,4.950435,4.96264,4.993976,5.532474,5.381751,4.572673,5.6825953,4.5805087,6.0103574,5.2263494,4.582385,4.361104,4.7709947,5.0484495,4.2638574,4.466369,5.389725,4.8701706,5.5346966,4.9972696,4.6613183,6.126863,4.904792,5.1584187,6.004531,4.2184095,5.105739,5.0605063,4.334553,5.4659534,4.276691,5.4285655,5.704475,4.614105,4.6352477,5.1235104,4.326593,3.7040105,5.1639524,6.0502095,4.7848125,5.145212,4.7225685,5.264074,5.3115687,4.5538015,5.504622,5.079395,4.9852095,5.6728134,4.0311,4.8781676,4.639647,4.4551406,4.187835,5.051955,6.0433655,5.418317,4.5941873,5.2705994,4.8969307,5.373164,4.219463,5.667597,5.4040437,4.7328205
