patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
600,2.5145328,5.1114397,2.720559,5.82182,5.7667623,3.646132,5.696328,5.3052635,5.881069,3.837975,5.4480286,5.0295906,5.815031,3.385645,4.6593966,5.2803216,4.547429,5.6480694,4.7494802,4.512317,5.4632816,4.3784766,4.216617,5.392415,3.8995311,3.8832626,4.350003,6.0453653,5.867269,5.77429,4.9566245,4.455614,5.660121,4.095652,3.8706703,4.497617,5.3256025,5.364176,6.2197833,4.379323,4.6078877,5.425636,5.29741,5.507787,6.0410914,4.194762,5.641919,4.6571417,5.5434637,4.660738,4.219409,5.149407,5.1056533,5.34169,5.2451167,6.2358327,4.673685,4.7939644,4.237875,4.1221976,5.2384,3.549343,4.8980727,5.229354,4.716074,5.1850724,4.757483,4.7068114,5.501645,5.263824,6.0886397,5.2460747,4.4862432,4.55378,4.3548126,5.330862,4.2259064,5.036024,5.210064,4.4486556,5.824896,5.0523076,4.45573,5.5327663,5.043061,5.7799706,5.6048775,4.2065372,5.1797047,4.898852,4.370797,5.36895,4.9471097,5.6607323,5.9115725,5.1153064,4.4644933,4.4509816,5.364162,4.152308,5.745135,6.438221,5.537218,4.931527,4.9670057,4.8364406,5.2011786,4.292421,4.957037,5.32215,5.3964467,5.4338655,4.233804,4.9167204,5.3042536,4.596578,4.647105,4.999209,6.085333,5.4380555,4.5853224,5.106153,5.077653,4.9709644,4.474865,5.59417,5.346434,4.331457
91,2.435423,5.1681314,2.7193158,5.792955,5.666349,3.7539785,5.590473,5.264996,5.9071283,3.9709303,5.4484363,5.020312,5.772873,3.3556192,4.6002398,5.2788467,4.5117955,5.6636457,4.779664,4.4580708,5.4414377,4.350456,4.301457,5.312138,3.8455086,3.9997509,4.303855,6.0349336,5.9899125,5.735953,4.968988,4.475136,5.629364,4.1286182,3.9567509,4.4903655,5.322529,5.3857975,6.26689,4.408987,4.547388,5.4771843,5.342979,5.4861894,6.05477,4.1607175,5.662839,4.622663,5.517618,4.6155014,4.109336,5.1209345,5.077471,5.4099507,5.213357,6.2489967,4.7042236,4.8303876,4.212245,4.17895,5.147961,3.5460417,4.879484,5.235604,4.7275724,5.196032,4.7001777,4.741025,5.4655905,5.254911,6.0467486,5.2718267,4.420897,4.5499187,4.2942657,5.321516,4.2272573,5.037006,5.2545996,4.485527,5.8396807,5.08016,4.3910265,5.517525,5.0588164,5.788611,5.6349926,4.168501,5.227114,4.9290185,4.3907027,5.3074203,4.887868,5.694994,5.955948,5.104219,4.433207,4.51638,5.3072047,4.209593,5.723678,6.4592505,5.639402,5.0264235,4.9749346,4.8334756,5.216294,4.316454,4.912869,5.3224053,5.3726816,5.41602,4.2192993,4.918954,5.3467083,4.6033516,4.6592207,4.9931912,6.101397,5.383394,4.621145,5.0488977,5.0658255,4.9164715,4.456877,5.5775146,5.3491387,4.2505097
1,0.54038614,5.5346255,3.7508485,5.4174085,5.2603564,3.6365256,5.172229,5.1622157,5.8089914,4.7043138,4.9565706,4.818587,5.9151063,3.2104814,4.8265123,5.5712137,4.8091187,5.8507867,4.6273837,4.3652105,4.982393,4.499207,4.992478,5.2287617,4.136131,4.1804132,4.2217774,5.53517,6.4146495,5.5702987,4.881224,4.303045,5.6464944,4.5583787,3.971026,4.494385,5.3519635,5.5486717,6.0749416,4.6396003,4.355759,5.429378,5.4039335,5.185682,5.898379,3.6444159,5.661815,4.2621155,5.428152,4.310145,4.1691527,5.0248733,4.8917284,5.382449,5.3947673,6.130586,4.5732694,5.1460104,3.9504342,4.709726,4.9668097,3.51413,4.810043,5.0490656,4.972076,4.7499466,4.8571463,5.201642,5.6568418,4.93701,5.749415,5.457919,4.2774634,4.557552,4.5950136,5.3076134,4.2323422,5.0834136,5.2649684,4.4088626,5.5614896,5.317971,4.7522964,5.5556173,4.935261,5.5193677,5.5027094,4.276557,5.0125203,5.2079053,4.328183,5.565085,4.513443,5.6550894,5.790263,4.769282,4.887704,4.6425443,5.359779,3.9823155,5.8056026,6.2207956,5.4238253,5.326928,5.124706,4.999931,5.0295405,4.6067133,4.7706666,5.225459,5.2866526,5.549241,4.2975187,5.173073,5.298903,4.8823967,4.7172813,4.7984138,6.192312,5.3250484,4.5414615,5.0612793,4.6101117,5.052076,4.6222587,5.288394,5.5491586,4.1469483
659,0.802331,5.348829,3.8522856,4.9382653,5.725568,3.5468824,4.844192,4.9799943,5.420887,4.6199317,4.875727,4.906955,5.8470316,3.2799182,4.3350854,5.6982827,4.9667196,5.6737576,4.5707593,4.7541833,4.86083,4.6357203,4.7299776,5.4877434,4.3789167,3.948526,4.2261734,5.3164144,6.4239435,5.5869555,4.849074,4.2729173,5.5563145,4.796026,3.85203,4.4693694,5.364752,5.7144876,5.949832,5.0457854,4.4124627,5.4052925,5.425372,5.355945,5.8166466,4.052007,5.7406335,4.542537,5.3579545,4.4547453,4.4365635,5.019804,4.8531175,5.1657524,5.230272,6.180178,4.2451606,4.9614367,4.014153,4.4343686,5.193114,3.6253533,4.753181,5.1843405,4.8953476,4.7227383,4.832148,4.9025974,5.663931,4.806706,5.9512157,5.3039265,4.2840433,4.553718,4.6760736,5.0835805,4.1249757,5.0869904,5.2710276,4.226538,5.6345744,5.250332,4.703141,5.687658,4.8722086,5.4983582,5.5925646,4.18009,5.0131364,5.1400743,4.3326764,5.6176553,4.599745,5.7487354,5.602322,4.6332874,5.0730915,4.5254827,5.437055,3.942206,5.7676024,6.2552667,5.338525,5.172608,5.0545206,5.116827,4.9964805,4.5654416,4.8301697,5.0956693,5.2918396,5.500149,4.365646,4.986988,5.265169,5.019253,4.624963,4.8859954,6.1362247,5.360573,4.492939,5.1285267,4.61328,5.0698395,4.6775894,5.262218,5.5659657,4.3267665
285,2.3092241,4.841766,2.9918935,6.0492425,5.1878386,3.789765,5.476385,5.4284043,6.0032134,4.088861,5.4032683,4.9817696,5.7990913,3.2185647,4.9446535,5.3019247,4.598521,5.7446413,4.8111606,4.08943,5.3451614,4.362691,4.6522965,5.148499,3.9067996,4.0829163,4.244427,6.0205393,6.1798296,5.670087,5.0263023,4.451378,5.6941686,4.143788,4.046479,4.45045,5.3467226,5.424574,6.2951717,4.3064303,4.3985806,5.4457445,5.461953,5.397756,6.095921,4.051185,5.6903124,4.42211,5.4869337,4.473501,3.9779818,5.0521164,5.073497,5.5266786,5.242577,6.1650515,4.745379,4.954396,4.153338,4.4179015,4.9594193,3.5050118,4.8731456,5.1234984,4.813257,5.0626144,4.6519837,4.932305,5.43289,5.321559,5.889821,5.3584046,4.307008,4.5687437,4.2573276,5.3579917,4.222413,5.015429,5.287656,4.5093613,5.7652593,5.129689,4.446918,5.513055,5.0496345,5.8027987,5.613241,4.2506466,5.277507,4.98611,4.393802,5.264519,4.7241125,5.6659217,5.964485,5.0546904,4.4230022,4.6332016,5.2936144,4.1492453,5.745395,6.4045606,5.689116,5.199005,5.0500813,4.8078775,5.1913066,4.39005,4.8172226,5.368564,5.3419,5.466798,4.1623855,5.0132804,5.4119844,4.654564,4.690872,4.9231796,6.1613097,5.3269525,4.630389,5.0283623,5.0197387,4.917251,4.5016317,5.494461,5.3889856,4.1591105
104,2.3014636,5.0836906,2.7803748,5.8163857,5.6115766,3.7220216,5.6079564,5.3230476,5.956491,3.9559588,5.433149,5.0419292,5.798501,3.3840096,4.734081,5.283578,4.5865736,5.6507893,4.693094,4.364956,5.3973536,4.373737,4.278155,5.3916883,3.8992074,3.9078906,4.31913,6.017881,5.9267116,5.8030825,4.9762387,4.366787,5.666992,4.1241317,3.9460635,4.5144634,5.3408036,5.412866,6.250502,4.3471174,4.642934,5.5039973,5.3689365,5.5008197,6.080883,4.1440945,5.6328135,4.588007,5.532706,4.610481,4.1668854,5.061752,5.1254334,5.3929462,5.2024093,6.2045984,4.7001143,4.778904,4.204746,4.2119193,5.223891,3.552284,4.910369,5.2028933,4.750039,5.1532464,4.754463,4.7990947,5.4902806,5.245191,6.0966005,5.3230724,4.4048047,4.5502996,4.319544,5.325167,4.2172832,5.018201,5.1827655,4.4462476,5.8111396,5.0835695,4.4101667,5.550203,5.08312,5.828008,5.5887346,4.2435,5.210206,4.9075603,4.34981,5.3372736,4.8781595,5.6201296,5.965015,5.0766606,4.4714684,4.470109,5.370323,4.137603,5.773536,6.476644,5.617486,4.9722114,5.002757,4.841699,5.231908,4.34896,4.89747,5.3238897,5.3882847,5.467033,4.203151,4.957283,5.3500595,4.6226273,4.678102,4.970673,6.108157,5.401092,4.5836706,5.0814805,5.0358324,4.96121,4.4621654,5.5532985,5.3787,4.249158
721,0.3372296,5.3203244,4.283932,5.1854343,4.883022,3.59749,4.8038874,5.128378,5.648776,4.926589,4.80138,4.806492,5.865067,3.1023421,4.955292,5.7411685,4.9808927,5.838029,4.536485,4.25649,4.7670164,4.609873,5.23477,5.29131,4.341244,4.145461,4.1468043,5.352714,6.6779017,5.5088453,4.841609,4.245854,5.6662226,4.806017,3.9668458,4.477826,5.359084,5.662403,5.9501157,4.841041,4.2807684,5.439235,5.5061164,5.132073,5.8349767,3.5674083,5.739258,4.2266903,5.373644,4.2217693,4.266328,4.954893,4.807069,5.351526,5.3771925,6.098638,4.401769,5.21018,3.892174,4.812158,4.944135,3.552988,4.7585044,5.0043993,5.003395,4.572606,4.823504,5.2848425,5.644125,4.8231034,5.7271366,5.4819584,4.137714,4.553557,4.6986694,5.2365828,4.133151,5.0931005,5.304733,4.3140388,5.525172,5.3584366,4.803513,5.6314955,4.865267,5.422909,5.5182543,4.2896156,5.031545,5.2859817,4.3310194,5.6107464,4.374919,5.7073507,5.654842,4.5731688,5.0980024,4.6705947,5.3909187,3.8987653,5.867319,6.185402,5.444019,5.4331684,5.1619987,5.073677,4.9564157,4.6809354,4.6814904,5.1638823,5.210792,5.614559,4.333903,5.1836677,5.322591,5.0368414,4.70379,4.7580113,6.216302,5.303853,4.492093,5.063504,4.508336,5.0924864,4.736519,5.1543913,5.6331835,4.164312
358,2.6867092,4.9765463,2.792808,5.9288607,5.662508,3.6364431,5.674727,5.3646464,5.873865,3.8162336,5.4577365,5.0289965,5.8023133,3.3260865,4.730696,5.2895865,4.559432,5.665542,4.791546,4.406615,5.4561377,4.386148,4.3168573,5.337236,3.923307,3.8915877,4.334592,6.0586863,5.9048295,5.737719,4.9697585,4.4915767,5.682227,4.0801477,3.874964,4.4701824,5.3297567,5.3620906,6.2119007,4.3671904,4.5507693,5.3722134,5.3336205,5.492732,6.0457597,4.2284813,5.666528,4.637572,5.5267024,4.642213,4.1910243,5.16077,5.096173,5.363528,5.248817,6.219461,4.668836,4.831856,4.242585,4.1559095,5.180733,3.543457,4.8879266,5.208853,4.7146635,5.16087,4.7177043,4.7116218,5.474582,5.304863,6.0557923,5.2296653,4.4629507,4.5581393,4.338076,5.338754,4.209773,5.0295644,5.242463,4.4521422,5.8249702,5.0476813,4.462214,5.532236,5.024598,5.7671385,5.622225,4.2111483,5.2123184,4.9048924,4.3907795,5.351267,4.9230723,5.6829576,5.889328,5.108101,4.4482756,4.490099,5.3537498,4.1506386,5.74219,6.4171057,5.555269,4.978931,4.9721675,4.82001,5.1860375,4.285396,4.94212,5.3361497,5.3810883,5.433093,4.2216864,4.912141,5.319988,4.6060944,4.6405406,4.9950795,6.094393,5.4294815,4.5930853,5.0995555,5.1000814,4.9619737,4.49824,5.5869327,5.3427525,4.3369546
41,0.39176548,5.4436655,4.0648026,4.6458664,5.715319,3.5449924,4.657272,4.8219943,5.239754,4.773517,4.747905,4.8958154,5.809071,3.2659693,4.1478057,5.802552,5.0366707,5.6341524,4.5127473,4.8964734,4.738491,4.6853404,4.791831,5.536057,4.4763126,3.9793098,4.1869845,5.1688056,6.589096,5.5278215,4.7971635,4.2711153,5.4960093,5.0035663,3.8535924,4.47245,5.35379,5.7829676,5.874733,5.28777,4.367748,5.4340453,5.4792933,5.357078,5.749047,4.0450783,5.788211,4.599845,5.3266115,4.4237103,4.5013385,5.0034733,4.7844553,5.1301613,5.205823,6.2209544,4.1013846,4.970921,3.9897683,4.438272,5.1960273,3.6599643,4.710556,5.2217484,4.895769,4.660331,4.8172307,4.8618193,5.6743746,4.6904,5.9650593,5.3169312,4.216822,4.553917,4.7329783,4.9840994,4.0865345,5.1156626,5.3139377,4.1761,5.6395607,5.264315,4.706272,5.71858,4.8286133,5.437744,5.623203,4.1070776,5.010642,5.2002034,4.329008,5.652063,4.546776,5.811671,5.521326,4.5201283,5.212764,4.5194774,5.427163,3.929676,5.770769,6.241394,5.3028884,5.2138653,5.057305,5.189285,4.9541383,4.592334,4.7921796,5.036095,5.2556663,5.490419,4.4272356,4.9601007,5.27148,5.1185613,4.606879,4.8912206,6.1437573,5.3350363,4.4725437,5.117443,4.5485663,5.0689263,4.716903,5.1856637,5.5951166,4.340279
624,3.6141021,4.6295495,2.9692469,6.8013897,5.713857,3.3363895,5.948636,5.85394,6.149621,3.5836637,5.5579104,4.8128247,6.097264,3.1074355,5.277592,5.155958,4.4795647,6.009709,5.2030807,4.1796727,5.6593895,4.369359,4.814496,4.8685203,3.8804023,3.961198,4.4121304,6.2490106,5.72516,5.5874643,5.086153,4.69857,5.896067,3.6660273,3.7545052,4.3285046,5.378694,5.161494,6.262084,3.8822587,4.200711,4.907426,5.1133738,5.240938,6.0734925,4.1162953,5.6133914,4.2089267,5.5116067,4.629364,3.9995463,5.3891993,5.0971055,5.383368,5.559247,5.998697,4.958065,5.1968207,4.2173595,4.409133,4.844965,3.3499603,4.9332786,4.95031,4.8491,5.0267134,4.75531,5.0330744,5.536649,5.6253138,5.604691,5.014618,4.7188363,4.594229,4.380549,5.6542306,4.321417,4.9633493,5.3356223,4.589302,5.599691,5.082614,4.8876266,5.4279747,4.8975725,5.6001744,5.564453,4.454689,5.0477204,4.9015756,4.475176,5.436015,4.8968797,5.608248,5.8185,5.3205643,4.232514,4.7193375,5.3356037,4.051759,5.647056,6.124438,5.3454275,5.1380296,4.973079,4.67804,5.0581994,4.25884,5.1030655,5.476124,5.4389544,5.4527383,4.1049123,5.044914,5.1768055,4.4675827,4.5998635,4.905372,6.0852833,5.516574,4.644722,5.1884046,5.138105,5.0317497,4.570963,5.7301517,5.2927647,4.4363537
569,0.60408294,5.3625617,4.120274,4.6937776,5.807427,3.5022218,4.622462,4.873553,5.1819124,4.6941752,4.773415,4.90219,5.783482,3.2191803,4.088426,5.825834,5.0533314,5.6372123,4.5856547,4.878702,4.727138,4.7154217,4.833004,5.4956975,4.5184207,3.9562192,4.1810064,5.1521173,6.6034493,5.4848156,4.801322,4.3237596,5.4983416,5.0065017,3.8254895,4.432856,5.3667874,5.792964,5.843839,5.336531,4.3141937,5.3439045,5.4918203,5.3721857,5.735295,4.1699095,5.8234277,4.6264873,5.2863226,4.455855,4.5055823,5.0395617,4.7660413,5.0995092,5.1814737,6.2048063,4.050662,4.985918,4.014286,4.4214783,5.1733046,3.6717825,4.694799,5.229726,4.874421,4.644191,4.7654557,4.8063474,5.647951,4.7125974,5.9600077,5.2309237,4.226559,4.556381,4.726314,4.9617596,4.0486994,5.099552,5.366738,4.155381,5.6539693,5.250853,4.713007,5.7397203,4.792921,5.4006596,5.6718106,4.0894494,5.0367804,5.180871,4.3630786,5.6487007,4.556783,5.860821,5.459273,4.5078983,5.2148075,4.5572157,5.419855,3.93595,5.7421308,6.2212257,5.3027067,5.2320333,5.0313754,5.1903415,4.9325457,4.5661225,4.812961,5.0219917,5.243568,5.468443,4.4284306,4.903601,5.2645526,5.143566,4.569454,4.909098,6.131386,5.3391457,4.482941,5.120223,4.584738,5.0530233,4.745996,5.203451,5.5843205,4.3944845
461,0.37396872,5.6614976,3.6454372,5.02168,5.6970563,3.6619906,5.0283093,4.9001184,5.5493555,4.7173967,4.869719,4.857878,5.903322,3.3625622,4.337439,5.6035137,4.8255334,5.742013,4.6025333,4.7963014,4.9572587,4.522769,4.719164,5.3825903,4.193655,4.143372,4.251823,5.362657,6.3749666,5.5804033,4.8557434,4.3037343,5.4980655,4.6924253,3.9202394,4.5047703,5.3396463,5.643457,6.0615067,4.9188843,4.400153,5.4657187,5.343637,5.3087287,5.830728,3.8328385,5.6687818,4.47806,5.3977995,4.3980975,4.298784,5.046542,4.8578205,5.25188,5.302903,6.24041,4.414053,5.004477,3.976967,4.507342,5.1153955,3.5741994,4.763823,5.205001,4.9359813,4.8129816,4.8954577,4.957456,5.721524,4.8001013,5.871516,5.4027553,4.3405147,4.557251,4.624187,5.141295,4.2555923,5.123644,5.2484665,4.344142,5.6136537,5.2965317,4.692974,5.584208,4.92908,5.5324373,5.5355544,4.140787,4.9541464,5.1883636,4.3109937,5.6075034,4.6007476,5.710647,5.7477946,4.7386084,4.969518,4.54558,5.3705215,4.0198793,5.720848,6.240823,5.3076544,5.2029753,5.0720243,5.089138,5.031091,4.5853376,4.8373346,5.1355577,5.332117,5.450833,4.359699,5.0672016,5.26019,4.930246,4.682985,4.870643,6.157798,5.3260574,4.543967,5.0843234,4.567019,5.0326753,4.5794578,5.292287,5.5348325,4.2022123
637,1.6766495,5.0020814,3.1938677,5.9886627,5.2178836,3.752518,5.4540997,5.404492,6.0004406,4.208775,5.287346,4.9211273,5.8981686,3.2863765,4.9827156,5.310526,4.6357813,5.8195777,4.785395,4.1339917,5.298027,4.366089,4.739116,5.153115,3.9350464,4.133352,4.2695503,5.898449,6.175509,5.6628594,5.019814,4.374157,5.6624665,4.16971,4.038437,4.467955,5.363764,5.4593654,6.2998166,4.3096786,4.3910017,5.4090476,5.4013634,5.35353,6.0716166,3.8929672,5.631947,4.3328094,5.46405,4.438517,3.9934137,5.044721,5.058581,5.4829893,5.290352,6.1406403,4.7638936,4.9786325,4.0941596,4.524644,4.9655046,3.4799762,4.884592,5.1068707,4.891528,4.9963117,4.757971,5.0384073,5.5436797,5.241721,5.829478,5.4013314,4.3577585,4.5733685,4.3134007,5.350393,4.286032,5.0188513,5.248698,4.5059605,5.6765213,5.1900964,4.556732,5.5060506,5.044809,5.7701497,5.5546656,4.2883606,5.158104,5.0262365,4.353432,5.358804,4.683056,5.6052346,5.9744544,5.0320725,4.486318,4.6386447,5.314295,4.0976434,5.719771,6.3418274,5.5374713,5.20088,5.0717387,4.8574133,5.1694894,4.463351,4.8387465,5.3408246,5.383115,5.463783,4.168769,5.0781765,5.364411,4.6889963,4.7089176,4.8865776,6.1663938,5.322981,4.622431,5.0476894,4.88677,4.9473114,4.481058,5.4707174,5.4187574,4.1258674
403,2.5231018,5.240221,2.7255528,5.761007,5.869426,3.6574333,5.642207,5.2623835,5.850759,3.9108398,5.4482636,4.9993267,5.8011956,3.3521733,4.5246167,5.2897162,4.495859,5.6870217,4.8278804,4.618391,5.4738693,4.3755665,4.270129,5.3145394,3.861774,3.9499943,4.329779,6.026099,5.920759,5.7307982,4.950283,4.517353,5.647725,4.109939,3.8771675,4.4750037,5.3202405,5.359073,6.2220426,4.4354835,4.541898,5.3963346,5.2684264,5.467949,6.0183096,4.2023597,5.6571245,4.654786,5.5139003,4.6690536,4.1671267,5.1888475,5.052845,5.3341312,5.254458,6.2386107,4.68958,4.8528666,4.2206864,4.118227,5.1766667,3.5453,4.874217,5.231953,4.7088547,5.1925926,4.7215757,4.6990767,5.4928336,5.2497625,6.038004,5.1869216,4.4972725,4.5428467,4.3588204,5.3493776,4.221239,5.038768,5.2620316,4.4673786,5.8277764,5.07197,4.462609,5.522915,5.0179524,5.7212806,5.6414003,4.1754613,5.1740966,4.917447,4.4102554,5.361932,4.9380355,5.7162485,5.8950233,5.11492,4.4567375,4.5030723,5.327226,4.200413,5.7146444,6.4205446,5.5644917,4.9935784,4.9455075,4.8389597,5.182361,4.2928777,4.973002,5.3075795,5.3735905,5.4141827,4.239749,4.896777,5.28771,4.589612,4.633526,4.9999824,6.0718226,5.4271994,4.6108437,5.0762978,5.073469,4.944225,4.4841976,5.612736,5.3443947,4.329823
11,0.7214019,5.3954773,3.7032793,5.1478815,5.5317144,3.6241226,4.9767985,5.0391564,5.6238203,4.6546307,4.908486,4.877348,5.928784,3.3374882,4.601714,5.5894756,4.8715754,5.7516756,4.5599055,4.6173344,4.976057,4.5510206,4.7169495,5.4356337,4.2496634,4.0150833,4.2598205,5.421476,6.3167033,5.6537957,4.8903785,4.226786,5.599281,4.6228137,3.8928576,4.506331,5.35703,5.6480074,6.0703454,4.7924247,4.462358,5.473957,5.359089,5.2852726,5.876718,3.7947729,5.6530437,4.422024,5.416932,4.4023614,4.338515,5.004942,4.9012914,5.2483635,5.316481,6.1636314,4.462173,4.98961,3.9690833,4.512027,5.1623797,3.5657864,4.789464,5.1247416,4.9439535,4.770883,4.9119678,5.051027,5.7121835,4.8587704,5.8805485,5.4107995,4.3307667,4.5521445,4.645319,5.2139373,4.22824,5.094392,5.186051,4.3163924,5.584126,5.282877,4.726358,5.6109824,4.941286,5.5702825,5.496302,4.260467,4.9602804,5.1498585,4.301858,5.6078563,4.5995994,5.6463265,5.758521,4.733417,4.9522076,4.5231485,5.435148,3.952745,5.7822957,6.251198,5.351394,5.1680303,5.0957017,5.0568237,5.0396442,4.6004786,4.830909,5.164679,5.3305383,5.5283484,4.316359,5.1097507,5.260971,4.9083524,4.698914,4.838174,6.151535,5.361885,4.51293,5.117502,4.5837264,5.0881834,4.6119328,5.288366,5.5634108,4.22004
396,0.53272676,4.9427433,4.2529206,5.153235,4.604747,3.7645578,4.5175176,5.052819,5.6418343,5.062124,4.7136407,4.8287306,5.957909,3.2458553,5.1405025,5.668612,4.992962,5.832344,4.4795732,4.217983,4.811306,4.571252,5.1032815,5.380436,4.364231,4.136023,4.173659,5.2741594,6.622883,5.6029735,4.936535,4.1242824,5.642189,4.749981,4.0011168,4.4977436,5.355188,5.7613144,6.1161237,4.739633,4.319161,5.572473,5.4578533,5.1322784,5.881367,3.40397,5.675952,4.207455,5.3909836,4.152935,4.2634587,4.8725834,4.8345795,5.375413,5.3758574,6.1283345,4.5010395,5.135262,3.8243577,4.7881193,4.99845,3.533141,4.731911,5.0058565,5.073504,4.5868106,4.923791,5.3348293,5.7370915,4.7976193,5.702656,5.616723,4.1549735,4.5604925,4.6751842,5.240332,4.261655,5.130686,5.1599445,4.330401,5.473987,5.3897133,4.7813435,5.5924854,4.940328,5.576937,5.405424,4.3395877,4.958597,5.29439,4.2749314,5.599958,4.3567147,5.6120067,5.8034205,4.5973053,5.043003,4.607459,5.434552,3.880559,5.8307405,6.180167,5.417321,5.3805966,5.2186003,5.072622,4.9967804,4.756988,4.6750283,5.1851397,5.285793,5.6085663,4.275851,5.283221,5.33619,4.9924283,4.7878423,4.7254415,6.2351384,5.282431,4.5099306,5.0814037,4.3974633,5.1218705,4.665349,5.111006,5.665094,4.043451
678,3.736499,4.6552873,2.8200011,6.8170996,5.841251,3.3373144,5.8766747,5.8674564,6.1397314,3.5879045,5.647894,4.8009963,6.0602837,3.074537,5.2050757,5.1724873,4.4399915,6.0121994,5.2649174,4.2672205,5.652885,4.3937874,4.7718115,4.794744,3.8140543,3.9654868,4.3963704,6.2667336,5.771882,5.5930076,5.0738034,4.731458,5.924651,3.6449697,3.7511551,4.3124332,5.3875084,5.1405983,6.2528596,3.8731735,4.177274,4.9194393,5.0444503,5.2141995,6.060743,4.149153,5.641286,4.23854,5.497965,4.6614294,3.964615,5.39709,5.0708766,5.3751807,5.55157,5.970917,4.982267,5.239437,4.2143908,4.3973894,4.833774,3.3594804,4.9296517,4.931492,4.828063,5.036257,4.689178,5.005418,5.4812627,5.607125,5.577376,4.9263306,4.7406693,4.5817256,4.3924866,5.702438,4.2701616,4.9404798,5.3821373,4.595898,5.610203,5.1027083,4.8890553,5.4385705,4.881106,5.5576577,5.5979767,4.457699,5.07932,4.8751845,4.519139,5.408071,4.907539,5.6542006,5.795952,5.334798,4.2381425,4.766608,5.3150673,4.088817,5.6446304,6.1526556,5.450843,5.1733313,4.940412,4.665247,5.055565,4.2452416,5.1286707,5.4579544,5.4009895,5.4819784,4.101389,5.0092115,5.158794,4.4536495,4.572161,4.903965,6.06051,5.532318,4.665611,5.1752253,5.1675773,5.022123,4.600303,5.7732787,5.306271,4.4663815
321,2.8324285,4.7288594,3.123325,6.087345,5.1555743,3.6696415,5.4690065,5.4530935,5.901716,4.032681,5.39611,4.9705653,5.774304,3.0131881,5.0022926,5.3767447,4.6390815,5.723074,4.8640957,4.106394,5.315617,4.416663,4.773485,5.0853744,4.0058794,4.014769,4.2132387,6.0800138,6.2308674,5.574214,4.9969473,4.5991087,5.803442,4.174448,3.9669166,4.3902845,5.3162704,5.354713,6.164938,4.3311377,4.3005123,5.355476,5.532386,5.3274417,6.052324,4.137801,5.7854733,4.4644194,5.515283,4.4408293,4.0391693,5.130843,5.0212665,5.544345,5.3357573,6.1561747,4.660318,5.087409,4.1849504,4.3938847,4.8648586,3.4957097,4.83778,5.047911,4.7634153,4.9841504,4.5720887,4.8728356,5.350376,5.4136615,5.8211555,5.3028717,4.251103,4.5746007,4.3243413,5.41288,4.146409,5.0375047,5.368166,4.4895234,5.77547,5.0698056,4.531841,5.5113645,4.944639,5.69996,5.6448097,4.2516637,5.340328,5.030765,4.445734,5.2690763,4.699563,5.7517014,5.813572,5.012611,4.4765067,4.65149,5.298277,4.1041822,5.8154316,6.3306074,5.6781936,5.282402,5.059757,4.763993,5.097936,4.3235064,4.782734,5.414122,5.266891,5.5152054,4.1861687,5.0037427,5.4233036,4.6686563,4.661484,4.918471,6.1767178,5.36651,4.5942993,5.0509925,5.1076794,4.9582505,4.6326823,5.4547615,5.382017,4.2706366
