patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
443,4.1904817,5.140939,2.0390503,5.173276,5.8991404,3.0297675,6.1559854,5.2276692,5.954451,4.0155764,4.779936,4.58936,5.7338476,3.4271603,4.556898,5.7981453,4.5447216,5.9965143,5.188083,4.441224,5.185311,4.8687434,4.972364,4.9778585,4.585907,4.191644,4.1488376,5.697925,6.007593,6.16888,4.5326376,4.517997,5.426695,4.3736687,3.75767,4.040441,5.448885,5.1919374,5.669857,4.4256086,3.791084,4.977784,5.1355085,5.317509,5.819518,4.5734715,5.6364303,4.3151097,5.6578736,4.8084884,4.520223,4.819391,4.904836,4.933786,5.1165276,5.8857927,5.0100317,5.3194413,3.7192104,4.4373455,5.117536,3.5236788,5.42418,5.6019974,4.6642785,5.1100755,4.5635257,4.939633,5.5831666,4.7690783,5.8355026,5.0312495,4.783573,4.461435,4.929887,5.4154778,3.924692,4.864095,5.446165,4.394315,5.662955,5.5338635,4.9905715,5.50121,4.7721624,5.2531223,5.787673,4.276527,4.904184,4.9473076,4.677992,5.451506,4.7637863,5.7682447,5.439129,4.9619465,4.9608374,4.8985863,5.32711,3.8529944,5.638971,5.9171844,5.1355977,4.947381,4.7842803,5.2725725,5.103947,4.550611,5.1732764,5.208536,5.380083,5.7828765,4.4705343,4.948452,4.9396424,4.916766,4.324133,4.840938,5.9192066,5.4876194,4.779021,5.2846313,4.5171833,4.933773,4.6886487,5.668914,5.3824697,4.927723
354,1.9826714,5.650596,3.7585926,5.0065536,5.2840986,3.0839899,5.277053,5.481936,6.455318,4.107855,4.310468,5.489454,5.670368,3.7815986,4.520798,5.9276357,4.9911866,6.430938,5.321447,4.3465223,5.544545,4.9017553,5.1673737,5.482833,4.8686857,3.7092927,3.91236,6.083984,5.2359905,6.001379,4.386953,4.586693,5.182504,4.36711,3.6894863,3.7198322,5.6888113,5.2810435,6.0036864,3.983144,3.5803745,4.805894,5.3300705,4.8766837,6.112384,4.3018456,5.7389774,4.8858547,5.06324,4.2790756,5.2455826,5.058763,5.00139,4.628397,5.0117846,6.1522603,5.274915,5.5359983,3.320578,4.426013,5.486814,3.261922,5.1209965,5.64143,4.8754992,4.8618555,4.4573126,4.576603,5.6806207,5.280469,6.1005855,4.683536,4.5360317,4.0545034,4.5204034,5.7379007,3.7389326,4.958489,5.2524443,4.725394,5.878406,5.6423197,4.7353344,5.719697,4.329152,5.3145857,5.903108,3.9568768,5.2950974,4.588485,4.703336,5.2429385,4.5742455,5.3116393,5.692088,4.895823,5.0692415,4.920414,5.198374,4.050565,5.7239347,5.958725,4.877271,4.6207957,4.6727514,5.1853404,5.194761,4.012508,5.026582,5.122168,5.4898453,5.1505375,4.5371513,4.720976,5.231878,4.721876,4.3541427,4.8494434,6.0333357,5.6298194,5.2484407,5.1882076,4.549595,4.691806,4.924769,5.6512227,5.374998,4.4361744
165,1.6396701,5.91632,3.6673958,5.028266,5.2252083,3.1493433,5.2399397,5.436122,6.3777523,4.051489,4.2878056,5.497042,5.657183,3.7712977,4.49923,5.9134054,5.0108523,6.481941,5.1949925,4.3813286,5.5271063,4.865569,5.218398,5.4652696,4.8057785,3.64698,3.9011135,6.1831546,5.152366,6.015962,4.356402,4.5752873,5.1963987,4.3630023,3.6955593,3.7107918,5.7213187,5.331108,5.99898,3.9136937,3.5811055,4.8394017,5.3583755,4.9069395,6.0994925,4.28461,5.741704,4.916643,5.046623,4.1785746,5.1826873,5.0795193,4.9579916,4.6370792,5.0130615,6.115112,5.283321,5.5436993,3.325675,4.376341,5.47754,3.2689166,5.1323333,5.580959,4.843924,4.816427,4.441266,4.567426,5.637641,5.369089,6.090222,4.6860223,4.5413094,4.1202345,4.4539685,5.679023,3.7549944,4.9672265,5.2786374,4.7385263,5.8647156,5.6819744,4.7400374,5.7267275,4.3395724,5.305868,5.906578,3.8967443,5.2961326,4.6086535,4.712761,5.2834263,4.5801964,5.3113356,5.6923656,4.8822246,5.1018558,4.934002,5.258678,4.125328,5.7554026,5.9541206,4.8468304,4.6447816,4.65006,5.121087,5.229227,3.9751074,5.037443,5.117794,5.46049,5.122765,4.5345225,4.774247,5.277672,4.759447,4.37582,4.8488717,6.0660725,5.6392727,5.271704,5.191113,4.6020126,4.712966,4.9129257,5.6207995,5.392847,4.3801355
666,1.9226986,5.682223,3.652048,5.024115,5.2648363,3.148598,5.349157,5.413013,6.3499317,4.0823216,4.3699307,5.4293485,5.633998,3.726008,4.4953713,5.890563,4.983033,6.4021177,5.244266,4.4606123,5.507952,4.840697,5.1474624,5.4319854,4.797513,3.7275202,3.957249,6.0621834,5.2403455,5.994338,4.433114,4.544196,5.2232018,4.3198376,3.6747894,3.7921293,5.6798415,5.2593184,5.9521866,3.9512725,3.6255467,4.8630714,5.3311462,4.9228144,6.0679193,4.3318276,5.762058,4.843282,5.099849,4.247005,5.180685,5.073614,4.997963,4.708186,5.037078,6.139541,5.2211676,5.502818,3.3587942,4.4124346,5.414538,3.3165953,5.1540947,5.568093,4.824296,4.853186,4.4492064,4.5973024,5.616917,5.2559633,6.0784492,4.7141905,4.576269,4.1530514,4.4820604,5.6281424,3.734867,4.9863377,5.2953124,4.695009,5.8493323,5.6742425,4.757365,5.6941447,4.39031,5.302084,5.8588176,3.9668603,5.2513857,4.6441526,4.6986594,5.288073,4.627906,5.3687553,5.683026,4.9146605,5.076267,4.915228,5.2472234,4.101782,5.700355,5.9313874,4.883411,4.6542363,4.6716537,5.145578,5.225348,4.003667,5.0563955,5.1076717,5.463874,5.210092,4.529672,4.7473083,5.198384,4.792626,4.3536687,4.8282046,6.0381737,5.62959,5.2080946,5.2124276,4.5942297,4.7504635,4.869271,5.6137824,5.383194,4.4522524
228,0.9871778,6.8029294,3.53998,5.0140433,5.3282933,3.5002174,5.325251,5.137605,5.919767,3.925447,4.210169,5.3320556,5.4783316,3.8699968,4.2907195,5.841502,5.1925607,6.5831356,4.9250507,4.457028,5.563019,4.6411905,4.9620976,5.453314,4.6190557,3.628615,4.1773725,6.1081066,5.232301,5.8471255,4.401574,4.5767994,5.0716157,4.3231206,3.5038054,3.7504659,5.9005103,5.6352563,5.8200965,3.909069,3.4894938,4.9371033,5.349183,5.058617,5.8889785,4.339683,5.7855577,4.8494515,5.066869,4.041834,4.9730964,4.876555,5.215361,4.7979407,4.9957967,6.323569,5.17091,5.481869,3.417377,4.293724,5.332048,3.2299793,5.220417,5.479332,4.486032,4.7825966,4.415,4.491937,5.301523,5.3369703,5.9691157,4.931327,4.6524105,4.211489,4.2253165,5.4100566,3.7220776,5.00923,5.239778,4.635028,5.841168,5.775129,4.7781177,5.7093825,4.3428016,5.169546,6.044214,3.9304214,5.02304,4.6117244,4.798876,5.1528563,4.8421197,5.4459014,5.5917363,4.697794,5.2278843,4.788467,5.4000306,4.178438,5.6016483,5.8997965,4.6617775,4.7305956,4.681029,5.1264186,5.3750005,3.946332,4.974833,5.0821233,5.6268277,5.1963873,4.2834806,5.1035786,5.3448496,4.987469,4.381273,4.7069526,6.166099,5.5491576,5.3562403,5.3296795,4.643822,4.525977,4.8080807,5.4444675,5.489346,4.4637003
745,3.4854736,5.4745593,2.448244,5.019884,5.5668273,3.597087,5.8408856,4.96992,5.9744625,3.9032862,4.5568676,5.296715,5.548655,3.677932,4.37754,5.836449,4.8541746,6.347859,4.76203,4.638423,5.346155,4.5770454,5.207031,5.2138133,4.6011686,3.8072586,4.257289,5.979534,5.54845,6.013563,4.4001994,4.17312,5.123865,4.0880094,3.651306,4.081821,5.810445,5.2715507,5.6985207,4.1336136,3.6438425,4.987707,5.088274,5.3254447,5.837611,4.470348,5.838995,4.569792,5.175696,4.3415623,4.85542,4.8225913,4.9586673,4.966879,4.9393263,5.9762073,5.12312,5.4743376,3.5526996,4.2997456,5.252985,3.3877058,5.501756,5.642184,4.5014434,4.8806458,4.3762736,4.7739406,5.278365,5.142276,5.963873,4.87248,4.795838,4.3330593,4.415788,5.3336287,3.6352787,4.964262,5.287718,4.615647,5.76933,5.7677565,4.905524,5.6339545,4.474996,5.26426,5.9719973,4.011572,4.9815483,4.862483,4.839486,5.3565693,4.874347,5.662785,5.54641,4.889829,5.062361,5.0494137,5.478714,4.1636505,5.4683857,5.833325,4.8694935,4.8351827,4.654506,5.092386,5.322181,4.043965,5.098133,5.0995245,5.458166,5.4698334,4.277124,4.990708,5.2173915,5.1004424,4.2304344,4.8239093,6.075875,5.582332,5.177203,5.397489,4.592376,4.8027306,4.7128053,5.5141335,5.5128236,4.7047405
453,2.461468,5.5318217,3.3588774,4.9884763,5.3502283,3.1776404,5.4499364,5.3824997,6.3139725,4.062856,4.397827,5.4094405,5.648287,3.7224061,4.505004,5.9107046,4.928426,6.3554406,5.216397,4.440642,5.473934,4.8418007,5.178637,5.3918104,4.80538,3.7890313,3.9823425,6.0150995,5.363096,6.005004,4.4104233,4.4883227,5.2008123,4.294053,3.684161,3.821291,5.6759996,5.2546873,5.918954,4.0473766,3.6250226,4.8567047,5.280706,4.993695,6.054734,4.3704658,5.7497325,4.780216,5.1330996,4.344461,5.1306744,5.0087233,4.9873343,4.720717,5.008314,6.1060643,5.2208443,5.5057287,3.391579,4.4015484,5.4146137,3.327689,5.2045364,5.6482077,4.7992587,4.897477,4.4487386,4.644773,5.6130342,5.1579385,6.0661697,4.722694,4.6016583,4.139955,4.536274,5.641861,3.7357023,4.9578166,5.2832513,4.6816125,5.8331757,5.6581206,4.789456,5.681917,4.398566,5.314016,5.877397,3.9980915,5.2207704,4.6752787,4.7197986,5.280144,4.6362715,5.420524,5.65507,4.912577,5.054314,4.9444427,5.260043,4.0430574,5.678707,5.922935,4.907533,4.6786633,4.6786313,5.1731386,5.2067213,4.061408,5.060052,5.121796,5.472415,5.2706585,4.499185,4.7638345,5.1848464,4.797722,4.315933,4.8573384,6.021457,5.6177206,5.1935086,5.235993,4.5486007,4.7434325,4.8737593,5.627474,5.3882985,4.5390673
405,3.435056,5.5861707,2.3639848,4.864991,5.497354,3.6021237,5.841534,5.0169787,5.8166637,3.868556,4.5346537,5.3840623,5.4968977,3.6464782,4.3756285,5.9161234,4.8902426,6.242382,4.78333,4.701826,5.330255,4.5770397,5.206975,5.2230253,4.639303,3.9317226,4.2619095,5.8281403,5.6654987,5.9290323,4.4381757,4.159381,5.1256943,3.9775875,3.5692267,4.0571446,5.765941,5.321711,5.652701,4.2095313,3.6768987,5.012844,5.1645412,5.3574843,5.8902893,4.5810685,5.812573,4.568054,5.199478,4.4124885,4.894258,4.798628,5.0185485,4.993351,4.918687,6.0767145,5.067538,5.459224,3.5268598,4.258111,5.2454104,3.4776466,5.443307,5.7404437,4.4800353,4.9638867,4.3591466,4.759978,5.3295865,4.871719,5.9988265,4.8132176,4.8040037,4.3274775,4.4413695,5.3538585,3.6785407,4.9917665,5.303824,4.614843,5.7225027,5.7730384,4.9258995,5.607269,4.49656,5.3108096,5.8626566,4.05358,5.0081215,4.867549,4.8309097,5.2882204,4.8688164,5.731418,5.5671883,4.887246,5.0718155,5.009585,5.5078087,4.07506,5.506823,5.7711997,4.887757,4.802551,4.6647167,5.12681,5.311814,4.1317697,5.1020827,5.088183,5.4931903,5.536213,4.3025327,4.945299,5.135362,5.0652757,4.1574965,4.8652444,6.037165,5.5992303,5.1902037,5.4377155,4.5258303,4.7843323,4.7762275,5.4842105,5.4490867,4.829983
517,1.4010295,6.515211,3.2511463,5.0514174,5.329468,3.4326017,5.353597,5.212496,6.03221,3.9182155,4.2784843,5.3899055,5.5822625,3.799393,4.4040112,5.8658104,5.054834,6.536225,4.8997993,4.4461846,5.4890237,4.732765,5.19944,5.3980503,4.646895,3.630535,4.0514092,6.222014,5.224024,5.9294124,4.3146925,4.5110497,5.14359,4.313998,3.6367233,3.7713737,5.822985,5.5123625,5.878573,3.9279647,3.5479026,4.9069967,5.3136024,5.0856175,5.971788,4.305906,5.7496266,4.8462915,5.0706115,4.1132007,4.955365,4.95926,5.011499,4.7269363,4.995019,6.1263323,5.237549,5.524135,3.409974,4.2684345,5.393065,3.2675085,5.241844,5.5329027,4.633548,4.785878,4.422191,4.5780053,5.431009,5.37529,6.0071673,4.8144255,4.6228037,4.238451,4.3495464,5.5052247,3.7684593,4.9611526,5.283368,4.6853647,5.816695,5.740082,4.7932262,5.712534,4.373064,5.23783,5.991748,3.8764093,5.142017,4.669679,4.7766714,5.2722387,4.7138095,5.4244018,5.6184506,4.787027,5.1658573,4.9098315,5.4022937,4.183266,5.7044096,5.9259505,4.767142,4.7514157,4.6414156,5.072691,5.3076377,3.9776082,5.0371423,5.113689,5.4956884,5.192406,4.396458,4.9977703,5.3505106,4.908734,4.3772016,4.8110857,6.130089,5.593393,5.301025,5.2649226,4.6468368,4.654976,4.8476834,5.5319796,5.464561,4.432008
486,2.0690844,5.6332693,3.8403893,5.0089097,5.3245993,3.0647383,5.2530966,5.499396,6.4953737,4.1315227,4.2821746,5.4922004,5.691693,3.814053,4.52791,5.9429927,4.996698,6.4542084,5.366161,4.2811995,5.56705,4.9242744,5.1647515,5.5052505,4.900164,3.6887417,3.9173076,6.0776377,5.2220435,5.9777226,4.3688564,4.611025,5.156327,4.3850484,3.6906726,3.6881926,5.703814,5.280088,6.0218053,3.9988406,3.5466413,4.778527,5.321962,4.8519144,6.1160164,4.2821045,5.7276807,4.900682,5.045505,4.2982125,5.2688675,5.0460196,5.0197325,4.591702,4.997925,6.1661415,5.2940707,5.555028,3.3070312,4.444203,5.5110974,3.2242482,5.1107264,5.6728263,4.8930516,4.8547983,4.4638906,4.5682945,5.696324,5.299357,6.105766,4.685541,4.5211244,4.001987,4.538788,5.7858706,3.7371988,4.94208,5.223632,4.7323403,5.901097,5.629402,4.7284184,5.733794,4.300958,5.3134665,5.937953,3.959199,5.3050804,4.54783,4.711677,5.213409,4.5615926,5.281075,5.6905427,4.886386,5.0610175,4.9110875,5.1701603,4.036536,5.7180624,5.9763145,4.877444,4.603063,4.6763706,5.2114153,5.1825905,4.0128746,5.0109873,5.1306086,5.5110765,5.1200356,4.5341506,4.710149,5.2521596,4.6929126,4.3639164,4.849026,6.0320516,5.6261106,5.259737,5.1716895,4.5347543,4.6572366,4.943361,5.669124,5.3764596,4.4276204
48,4.4328203,4.8243403,1.8762476,5.2846475,5.91955,3.2518885,6.366811,5.18936,6.0186214,4.003841,5.010166,4.550168,5.649217,3.347504,4.615501,5.6971765,4.5859723,5.97983,4.9644055,4.6119795,5.1603227,4.84829,5.1433086,4.94204,4.554838,4.22687,4.2361784,5.7141995,5.893244,5.9410734,4.551436,4.3848224,5.4575667,4.316858,3.7550564,4.161178,5.4765024,5.135041,5.613415,4.3489366,3.8757617,4.9707165,5.0642896,5.396477,5.80249,4.536776,5.742308,4.2760377,5.6360507,4.7927284,4.5684752,4.858955,4.781282,5.0303564,5.2111187,5.8243995,4.9527016,5.2945437,3.7008674,4.387581,5.0091653,3.5427585,5.5418615,5.5579524,4.6662655,5.096717,4.544404,4.9298835,5.4694257,4.8230753,5.8329535,5.0256305,4.813921,4.5717783,4.9318967,5.3309035,3.8761978,4.9114895,5.4307947,4.364546,5.6181006,5.493974,4.928115,5.4628673,4.8289595,5.204424,5.756359,4.279776,4.822761,5.081644,4.6661677,5.5408177,4.8467216,5.83646,5.475817,4.962209,4.931092,4.9981804,5.3730335,3.889973,5.641003,5.859178,5.158766,5.0375643,4.7143497,5.199752,5.122778,4.429644,5.275068,5.1965456,5.295936,5.866807,4.464217,4.979118,4.9321094,5.0061235,4.3056626,4.8138933,5.9279056,5.4869356,4.699602,5.288425,4.5328226,4.9997067,4.607782,5.6860795,5.400372,4.939657
582,4.0275364,5.285948,2.196547,5.0686846,5.8510733,3.358099,6.0940423,5.1008606,5.8656683,3.9603856,4.7201834,4.866882,5.6322813,3.553799,4.486711,5.818384,4.6967077,6.1016817,4.985505,4.560786,5.257113,4.741465,5.0607758,5.076078,4.5988398,4.100071,4.2543807,5.7285237,5.9151077,5.9638076,4.4741645,4.34761,5.2641225,4.199523,3.6830254,4.091989,5.6042037,5.2648168,5.640711,4.3679447,3.7255502,4.9673595,5.071826,5.368806,5.8162885,4.5577216,5.717306,4.3782344,5.4678082,4.692007,4.6555395,4.767633,4.9881353,4.9661775,5.0405736,5.9809155,5.0301685,5.3795605,3.6637568,4.3596196,5.159701,3.4725544,5.4771085,5.6798215,4.561527,5.0507436,4.491163,4.8731694,5.431123,4.8058867,5.8841476,4.9797125,4.8041844,4.3874264,4.737386,5.389907,3.8045242,4.894524,5.357368,4.4603906,5.685992,5.6080236,4.963135,5.5415835,4.654503,5.249115,5.8719263,4.2052965,4.895794,4.9218407,4.7565875,5.360926,4.838312,5.769445,5.471724,4.90715,4.9954844,4.948192,5.396297,3.9220543,5.5474796,5.868019,5.03149,4.922463,4.7348676,5.2286735,5.1866746,4.3610997,5.147811,5.1640553,5.4452024,5.707119,4.360227,4.9872932,5.0395584,4.996545,4.2553606,4.8409452,5.9734945,5.5087223,4.939044,5.3496943,4.5095763,4.827081,4.7035666,5.6047072,5.4342847,4.9122224
345,3.464811,5.676125,2.3296237,4.8866315,5.632171,3.6079905,5.8469734,4.9828196,5.7405047,3.8866818,4.4881315,5.3064814,5.560659,3.7057624,4.3872933,5.9375687,4.83227,6.2533836,4.82318,4.6155834,5.308873,4.6146626,5.2168894,5.2275453,4.650946,3.9314988,4.2387433,5.8569655,5.7541733,5.929968,4.376467,4.195766,5.1114883,4.057711,3.6272967,4.042711,5.7072477,5.31229,5.6846457,4.2638736,3.6354597,4.980159,5.129962,5.3548117,5.8846364,4.563811,5.7559648,4.524148,5.2280483,4.5007596,4.7895484,4.7673717,5.051019,4.9309278,4.891081,6.0655036,5.107839,5.46709,3.5575435,4.26641,5.2893972,3.4375062,5.4339404,5.766511,4.508922,4.971024,4.388546,4.8131223,5.362032,4.8816123,5.9865355,4.841341,4.8009157,4.2919683,4.500618,5.4067016,3.7168415,4.92774,5.3237805,4.614035,5.7368565,5.7378445,4.95115,5.6182375,4.479465,5.318955,5.9083915,4.0540595,5.0298586,4.8442454,4.8273025,5.2624965,4.836669,5.7180834,5.524743,4.9046326,5.055167,4.9978576,5.4746385,4.0433664,5.50288,5.8360777,4.9131827,4.812711,4.675331,5.1667943,5.274834,4.164589,5.0747414,5.115361,5.513846,5.5276504,4.2973847,4.9429655,5.161472,5.015705,4.18069,4.8935795,6.022539,5.576293,5.1855907,5.4167237,4.5214825,4.7484574,4.799191,5.522042,5.4646688,4.835764
398,4.0239663,5.392814,2.5334165,5.005049,5.9043193,3.3347144,6.086776,5.0930557,5.7625566,3.9807556,4.662783,4.8107696,5.590064,3.6015267,4.423932,5.817639,4.77236,6.0872445,5.094489,4.517619,5.3327117,4.6965866,4.7828727,5.0859475,4.5864325,4.15057,4.3829727,5.5409484,6.0271964,5.8916945,4.548965,4.422646,5.2053475,4.1480665,3.5702293,4.0785027,5.6853366,5.3642297,5.569672,4.440371,3.667619,4.972772,5.071257,5.3655434,5.741208,4.5943155,5.7102985,4.358764,5.4973865,4.7175636,4.6860447,4.675858,5.1811075,5.002896,5.0369263,6.1410728,4.968558,5.36855,3.6931868,4.402147,5.109344,3.448932,5.46057,5.710531,4.4519615,5.069178,4.5085135,4.8151183,5.37311,4.662577,5.848058,5.07446,4.8178096,4.3179426,4.7157545,5.3673944,3.7897832,4.9038877,5.2853518,4.3913894,5.697363,5.621593,4.9825015,5.536119,4.6549726,5.1994367,5.923227,4.2961974,4.786509,4.8377857,4.790893,5.2441263,4.9183927,5.7852015,5.4431396,4.8209653,5.0181518,4.817573,5.3785725,3.8549597,5.46667,5.846616,4.986891,4.904902,4.795654,5.3079357,5.208789,4.4269934,5.1133413,5.153221,5.557102,5.739638,4.2846274,5.055243,5.0126996,5.021657,4.2583804,4.7728314,5.983338,5.4695344,4.9468656,5.3739905,4.477469,4.7145314,4.6859365,5.5567102,5.4329104,4.983454
184,4.5567117,4.968961,2.027033,5.2439623,5.966696,3.2190053,6.311467,5.2045794,6.009674,4.016141,4.975464,4.51094,5.6787825,3.391323,4.5983415,5.684301,4.5961714,6.0143666,5.028893,4.5644207,5.2005935,4.8429294,5.000423,4.9436917,4.5424275,4.1699862,4.2620716,5.712495,5.919478,5.966387,4.5474815,4.4346156,5.4195046,4.299718,3.7530644,4.16311,5.5462937,5.1916537,5.617713,4.3586545,3.8326597,4.962975,5.01719,5.37315,5.7692757,4.5068817,5.7300596,4.2921576,5.6233983,4.765398,4.5450106,4.8416023,4.8520765,5.017099,5.208421,5.860666,4.96689,5.3191338,3.716795,4.4193974,5.029478,3.5039093,5.542449,5.541253,4.6418824,5.070103,4.5551434,4.9098334,5.453603,4.86897,5.8153977,5.061795,4.7959414,4.528492,4.915936,5.338438,3.8546927,4.8961797,5.3923426,4.3535523,5.6384954,5.5031524,4.930072,5.479226,4.814904,5.183128,5.8174114,4.284189,4.8042936,5.0275335,4.6880918,5.516815,4.8458004,5.795472,5.4638786,4.930643,4.93906,4.9624915,5.3504057,3.907591,5.608406,5.878802,5.130955,5.030866,4.736885,5.2095103,5.1345134,4.449415,5.2550635,5.195944,5.318037,5.820973,4.4451714,5.019536,4.9624844,5.0111356,4.3318243,4.788252,5.9491,5.4747996,4.7199864,5.2761884,4.542185,4.95215,4.5965858,5.685116,5.4185457,4.903264
751,3.6154773,5.5954375,2.6600988,4.8147416,5.6809816,3.4551454,5.85058,5.039691,5.7329135,3.9404845,4.436117,5.2007847,5.5410776,3.7289019,4.338816,5.960909,4.8779416,6.200366,5.0274396,4.5145693,5.379146,4.616464,4.906705,5.2332034,4.682137,4.0337315,4.3412895,5.611079,5.895037,5.893972,4.4814363,4.3292003,5.07485,4.061309,3.5099792,3.9797866,5.748152,5.3868465,5.6265163,4.383015,3.5796893,4.974838,5.162628,5.3165474,5.8249125,4.6289873,5.7268333,4.495765,5.309731,4.588179,4.853046,4.660823,5.241214,4.948105,4.8866177,6.2302547,5.041414,5.440148,3.585373,4.351285,5.2444906,3.4177048,5.38677,5.828657,4.4268713,5.0337567,4.4216475,4.7611413,5.3677354,4.6722546,5.9468665,4.943064,4.8059125,4.1898017,4.534902,5.4256773,3.7245114,4.9319015,5.2511435,4.5326867,5.757823,5.7237387,4.97392,5.6039677,4.4841585,5.280156,5.942483,4.18687,4.9270315,4.7437825,4.8440943,5.130428,4.8942785,5.7301044,5.489225,4.8250413,5.0650196,4.8497267,5.413764,3.9091694,5.434625,5.820485,4.8929,4.7710996,4.761429,5.2997274,5.264354,4.29346,5.023507,5.117555,5.6466265,5.5812116,4.240647,4.9791026,5.091006,4.9974375,4.1811194,4.826017,6.005733,5.530215,5.166135,5.435457,4.449369,4.631171,4.8012595,5.4932585,5.436601,4.9493246
46,1.8846004,5.535023,3.7271225,5.0631576,5.2339664,3.0854275,5.406039,5.464024,6.3873067,4.1275764,4.465891,5.3245487,5.6155715,3.6581814,4.5179677,5.824135,4.9741454,6.3242035,5.3418818,4.544808,5.507829,4.856061,5.052165,5.40104,4.771452,3.7975447,3.961849,5.983526,5.259985,5.9826035,4.5297976,4.581532,5.3024826,4.3378687,3.666562,3.852188,5.627007,5.204614,5.9321814,3.9284909,3.6961887,4.8790092,5.337404,4.8873625,6.054033,4.333096,5.782009,4.8000984,5.1663394,4.269066,5.189924,5.128951,5.0222254,4.7595873,5.1224494,6.1665044,5.1635427,5.447514,3.386119,4.4608054,5.3416805,3.3635507,5.1372967,5.47603,4.842847,4.8748155,4.483877,4.5931973,5.624285,5.1877923,6.0586057,4.7430058,4.5754323,4.2124906,4.51556,5.5803657,3.7370238,5.0166435,5.3287244,4.635939,5.82826,5.6471844,4.745788,5.6596127,4.4654155,5.2765665,5.789099,4.0320144,5.2109184,4.6804113,4.6491356,5.3228617,4.6497674,5.387475,5.693336,4.937693,5.0613785,4.873238,5.209874,4.0837874,5.702662,5.9249344,4.9183707,4.672612,4.697942,5.1476517,5.214131,4.0192184,5.093784,5.099762,5.4411364,5.277524,4.5710673,4.723665,5.111983,4.8032665,4.374989,4.7911077,6.0160384,5.6159997,5.11429,5.193518,4.6155562,4.8046556,4.8113675,5.619545,5.360765,4.4606147
26,2.0625656,5.512357,4.034645,5.0085225,5.311457,2.9951918,5.255158,5.5564203,6.5531845,4.1740794,4.296264,5.4397545,5.6724067,3.814757,4.5313625,5.919311,5.0265636,6.420712,5.4858246,4.2694907,5.606696,4.9448643,5.036771,5.520202,4.918417,3.742023,3.9330685,5.9854693,5.258858,5.958346,4.4285755,4.669615,5.1639724,4.4126883,3.6552186,3.6794662,5.69894,5.2858434,6.013804,4.0156503,3.5515044,4.762361,5.328838,4.807552,6.1095343,4.2833114,5.736132,4.890236,5.073611,4.329158,5.3288603,5.0414534,5.0907626,4.600723,5.036642,6.2387795,5.2667294,5.5286584,3.3088877,4.487882,5.4840636,3.2174041,5.082626,5.660535,4.890615,4.8800673,4.4892344,4.533738,5.7068644,5.2247286,6.0946646,4.716494,4.5088263,3.970769,4.5614877,5.7984505,3.7299895,4.955339,5.202175,4.6931934,5.906554,5.601409,4.7104154,5.7223406,4.3113475,5.287305,5.932804,4.0185413,5.2640986,4.5256343,4.6928015,5.1756716,4.579921,5.2733054,5.6938834,4.8630495,5.059246,4.853099,5.12051,3.9802315,5.7051973,5.9752374,4.8749866,4.593526,4.7064486,5.2545075,5.1714416,4.034983,5.0068526,5.127865,5.5479393,5.145006,4.5328536,4.7076364,5.208759,4.678696,4.37318,4.814077,6.021261,5.6056676,5.2308006,5.163938,4.513389,4.6230497,4.928748,5.672536,5.36063,4.4485407
