patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
288,8.76559,5.7658553,2.4649246,6.532879,5.2952247,6.349654,6.5658517,5.665807,7.086279,5.9902334,4.058292,3.188719,5.0089293,3.336022,6.010657,5.744669,5.3320017,3.2920296,4.076691,4.9582295,6.182616,3.0217907,5.893885,5.896087,5.502245,5.912538,3.3250995,3.7525737,4.1870284,6.467634,5.8631,3.962855
426,7.419122,4.8639894,3.392034,6.7693996,5.6904235,5.7049704,6.065637,6.5170884,7.199097,5.9136047,4.261985,3.614324,4.6551876,4.3566437,6.2015653,5.06859,5.5139155,3.3461723,3.84109,4.3679585,5.405389,3.1068008,4.9553366,5.90228,6.443132,4.8749447,3.7545545,4.202471,3.4798408,5.9433155,5.541685,4.1884623
171,9.670893,5.736081,2.1678393,6.285175,5.116609,5.9850683,6.65888,5.371937,6.9254446,6.1145554,4.096509,3.2516863,5.05085,3.4740622,6.211231,5.853444,5.2496915,3.6232855,4.235491,5.0799074,6.3971457,2.7598312,5.8541913,5.9000297,5.5424633,6.146129,3.6274881,3.6242437,4.159583,6.4713197,5.8475485,4.0165367
310,7.556541,5.2642903,3.1526353,7.4052615,5.648031,6.0159516,6.0223613,6.98624,6.852776,5.3935018,3.840989,3.515905,4.942072,4.1979446,6.001058,5.293168,5.814779,2.9589036,4.0636,4.8243837,5.365735,3.0551896,4.7252035,6.165744,6.9056854,4.618413,3.6634147,4.425234,3.853894,6.361729,5.9618983,4.259679
504,7.522612,4.713209,3.5339446,7.00374,5.8183255,5.93954,5.890186,6.959426,7.2163324,5.8759785,4.2825828,3.6386204,4.6930594,4.5151157,6.114534,5.0014935,5.52154,3.076919,3.7850888,4.344543,5.0994864,3.1273475,4.7358184,5.865366,6.622149,4.6794434,3.654564,4.5020146,3.5873513,6.0711513,5.788862,4.196797
129,8.698076,5.9186025,2.4685838,6.7605,5.3152933,6.398282,6.4263444,5.9120207,7.048404,5.911441,3.8636558,2.9508374,5.125337,3.5582466,6.01314,5.822665,5.192906,3.2111502,4.109339,4.9471297,6.133414,3.310622,5.7261486,5.8709354,5.596345,5.7042284,3.3231795,4.080708,4.254627,6.6760473,6.013951,3.8691838
91,7.411934,4.8098083,3.4257374,6.7699146,5.6933336,5.7149634,6.0376253,6.5335264,7.2641354,5.90959,4.293326,3.5777786,4.6522408,4.3955445,6.238231,5.056894,5.4916635,3.3441403,3.8182175,4.326184,5.3780227,3.1705806,4.9457755,5.9014583,6.430612,4.8507113,3.7468233,4.2272863,3.457117,5.923463,5.540977,4.166621
516,8.886256,4.8247123,2.3821003,5.9716196,5.6628733,6.02674,6.5705495,6.010499,7.3907223,5.9081497,4.299024,3.9677608,4.7352443,3.3290565,6.067643,5.122667,6.0339503,3.382379,3.877076,4.475581,5.6775303,2.3414185,5.7815614,5.979449,6.1138573,5.6629825,3.7514257,3.5011408,3.9142628,5.9856544,5.3859673,4.1115217
195,8.552398,5.7656994,2.6457298,6.6154428,5.314907,6.1354156,6.3767753,5.8159575,7.065556,6.023017,4.017262,3.0015821,5.025567,3.6804283,6.117062,5.7489924,5.1393585,3.3734202,4.070291,4.9191,6.096414,3.2703128,5.666478,5.8483443,5.575144,5.697733,3.45226,4.0103955,4.067805,6.5195894,5.8612533,3.9479322
262,9.663041,5.7017407,2.2584112,6.4048047,5.0475016,5.7067,6.6564183,5.236553,6.6582556,6.144424,4.056929,3.2245421,5.133061,3.8439682,6.3142467,5.8896856,5.0232315,3.7944438,4.3593864,5.1312246,6.5433865,2.7233844,5.7101192,5.87666,5.634616,6.156498,3.7302563,3.711714,4.0928955,6.480035,5.909337,3.9865801
444,9.318913,5.450596,1.9483534,6.6691885,5.3009806,6.1225004,6.6251593,6.0868144,6.77945,5.6993666,4.012757,3.886665,4.9984975,3.3398812,6.084293,5.6507297,5.9621606,3.2899518,4.316967,5.0572906,5.9355216,2.1869788,5.433258,6.0816917,6.3735957,5.661899,3.8162746,3.6782277,4.2060914,6.366551,5.813774,4.3075385
498,8.819911,4.930432,2.4141443,6.047861,5.6263714,6.0495157,6.5472755,5.999123,7.3609786,5.901046,4.2438655,3.840997,4.78172,3.3838184,6.075739,5.181859,5.940498,3.3801126,3.899689,4.504646,5.728202,2.4691694,5.7805266,5.977737,6.042192,5.6577663,3.7001128,3.570586,3.9393437,6.0569506,5.4402924,4.0448256
295,9.19178,5.668151,2.1435335,6.557092,5.299155,6.2351146,6.5676236,5.885699,7.0030055,5.8740497,3.9858067,3.392352,5.06325,3.3832905,6.070423,5.7356286,5.57654,3.319257,4.1788745,4.9404917,6.087141,2.76132,5.715816,5.956031,5.847231,5.7990704,3.5684206,3.8073516,4.232249,6.513357,5.880054,4.0210075
423,5.417626,5.7067895,4.1603327,7.492895,5.8094497,5.254064,6.0310955,6.2385902,6.3977637,5.735393,3.475223,3.412452,4.6792083,4.9738436,5.7236457,4.9807086,5.275178,3.387823,3.9794352,4.8084226,5.7195745,3.5389783,4.6740847,6.036455,6.6466074,4.2030764,3.6206062,4.368702,3.243808,5.941858,5.518492,4.232022
365,9.054173,5.444274,2.031632,6.6684637,5.4512143,6.3160596,6.6420083,6.145234,6.9205527,5.693921,4.0355415,3.8691967,4.9959373,3.2047248,5.932946,5.5801806,6.0055714,3.1224267,4.1946054,4.948335,5.865694,2.291549,5.5635295,6.025719,6.3518853,5.627686,3.6993904,3.7067652,4.236316,6.3667746,5.810663,4.3078446
189,8.710668,5.6286225,2.5979578,6.5923343,5.334529,6.0196886,6.4336796,5.7949686,6.9787846,5.991948,3.9756496,3.1492465,5.056693,3.834577,6.135427,5.6654253,5.209932,3.443937,4.1171746,4.865718,6.129512,3.1035602,5.6223006,5.86912,5.7395525,5.6929784,3.5430186,3.985334,4.0502443,6.481319,5.864504,3.917587
1,8.497221,5.7864137,2.5582123,6.7337418,5.4140253,6.2960095,6.3919992,5.9624476,7.055175,5.8837614,3.888994,3.0281296,5.1286516,3.6705759,6.021609,5.7013474,5.277884,3.240122,4.077828,4.817919,6.04237,3.2753506,5.6872506,5.866377,5.696295,5.623876,3.4169092,4.0969257,4.1741304,6.606897,5.942325,3.8780017
758,7.421537,4.7423186,3.5080817,7.0386367,5.7871394,5.8700614,5.9108853,6.9364524,7.1922035,5.78418,4.2305,3.6514227,4.698332,4.4843626,6.1417036,5.0149803,5.5964503,3.1046033,3.8238342,4.3815627,5.1417484,3.1232305,4.708059,5.9389324,6.7030416,4.627519,3.7046423,4.451226,3.565211,6.04574,5.7423816,4.2198315
536,5.093887,5.6779504,4.315982,7.564191,5.8340044,5.054978,5.8503146,6.1563754,6.463191,5.843529,3.6167257,3.274606,4.62701,5.0401063,5.8181105,4.930565,5.2000155,3.5292423,3.850531,4.69808,5.754166,3.6157358,4.6990476,5.8863225,6.614772,4.294217,3.6645212,4.4761205,2.9522796,5.8484406,5.368478,4.22629
618,10.021085,5.9670925,1.8755934,6.465453,4.9007487,6.130549,6.7003055,5.5227456,6.8388457,6.0746264,4.046031,3.260719,5.054665,3.256721,6.186399,6.0641594,5.288664,3.5308902,4.3682346,5.3080077,6.457849,2.6721442,5.7346215,5.9754653,5.554978,6.1680665,3.522713,3.61817,4.307536,6.6076417,6.083217,4.1092954
147,8.818341,5.2070923,2.1120865,6.571809,5.571512,6.354842,6.5903153,6.2504826,7.122486,5.6029673,3.9899933,3.893306,4.9691358,3.2192135,5.9555073,5.3633785,6.192399,3.1112943,4.0733194,4.6867466,5.730716,2.3605168,5.6801443,6.093017,6.312545,5.5421033,3.6356788,3.713796,4.1912193,6.2976685,5.688251,4.068629
8,7.649575,4.6584954,3.410911,6.8605113,5.7899985,5.867751,5.9637685,6.8629003,7.2263894,5.869449,4.320006,3.7721777,4.650923,4.396563,6.138133,4.994098,5.6289525,3.1563897,3.7995622,4.340814,5.1320286,2.9538753,4.7909784,5.8868127,6.64168,4.7683773,3.733141,4.3688593,3.5712872,6.0017304,5.6784534,4.2323604
296,6.0160313,5.442343,4.038965,6.956601,5.815537,5.3330665,6.0389733,6.0871844,6.692866,6.0918155,3.8928487,3.2980647,4.69563,4.8935294,6.0443077,4.9705596,5.127363,3.5017529,3.8524196,4.523892,5.86567,3.5830395,4.9822416,5.800192,6.2500553,4.7047095,3.6148067,4.198025,3.2961166,5.945434,5.5029125,4.10994
454,9.187428,5.2140026,2.131658,6.4072456,5.4077153,5.9946485,6.5873184,6.0980506,6.941592,5.7902594,4.172261,3.9875126,4.8589215,3.3678365,6.1002016,5.4785714,5.9898186,3.351577,4.1880965,4.9183702,5.8018885,2.1710496,5.443776,6.0469165,6.37192,5.6263704,3.8783493,3.5907178,4.062107,6.185084,5.6355395,4.364812
376,7.4800553,4.8121295,3.4530554,7.149106,5.7697916,5.9240556,5.9089446,6.98556,7.1369705,5.6772375,4.1660037,3.623187,4.745323,4.4381666,6.111824,5.0662746,5.663368,3.0494797,3.85949,4.465723,5.147327,3.1110353,4.6907887,5.9901285,6.778176,4.61243,3.6924593,4.481935,3.6259844,6.1132517,5.8063335,4.23148
555,7.161845,5.396661,3.4911492,7.4558682,5.7007785,5.9219193,5.976288,6.8662124,6.6878986,5.5854983,3.7886517,3.5007281,4.928532,4.5352087,5.915583,5.2339077,5.5712466,2.9985187,4.062552,4.815524,5.425637,3.1849926,4.6974845,6.042406,6.760456,4.5561333,3.5927174,4.526868,3.7570732,6.3668003,5.9825473,4.2147107
593,8.921816,4.5476255,2.834185,5.312154,5.6268272,5.452194,6.478278,5.524917,7.631328,6.2959642,4.4742956,3.5755699,4.618283,3.8690763,6.318966,4.944477,5.4459577,3.8961215,3.7152212,4.264756,5.8609796,2.7090466,5.8721476,5.8691773,5.576339,5.8127265,3.7594473,3.4470613,3.5458927,5.8050632,5.120615,3.8084764
51,7.389354,4.6537175,3.6641612,6.9541454,5.866362,5.89822,5.856712,6.985039,7.2255406,5.981244,4.3203044,3.6806893,4.653695,4.6399302,6.1129103,4.9298363,5.446058,3.0867786,3.7525325,4.2738733,5.056967,3.1503985,4.6889606,5.8093786,6.5970526,4.6242547,3.6521127,4.524452,3.5299628,6.0263486,5.7680473,4.1955605
93,5.1650352,5.7783985,3.9968932,7.653495,5.6251225,5.1635914,6.0870576,6.143305,6.3845143,5.6743526,3.5626042,3.4957654,4.637352,4.774176,5.871283,5.1718707,5.350865,3.5260694,4.096886,4.7756753,5.8256693,3.4481645,4.72726,6.0635686,6.7207937,4.301635,3.77465,4.274505,3.2619133,5.929246,5.3697386,4.371524
185,8.734574,5.2724557,2.2564745,6.5423937,5.522347,6.2174425,6.510829,6.2155104,7.0732064,5.703206,4.026196,3.74588,4.9676266,3.4314363,6.027252,5.4191165,5.923995,3.211429,4.1021404,4.750634,5.7583385,2.5040019,5.562111,6.030892,6.240239,5.5228467,3.662729,3.8197389,4.130474,6.3198028,5.705079,4.0912533
206,8.395451,5.7841415,2.6139622,6.766062,5.389923,6.3334894,6.429444,5.912577,7.0409145,5.8966703,3.8854392,3.0465918,5.102757,3.6515353,5.9927206,5.698841,5.2360187,3.224451,4.0709004,4.8656335,6.091359,3.2591145,5.716523,5.8721457,5.6604977,5.6497755,3.3252895,4.060883,4.1772165,6.583373,5.9584208,3.8590868
196,10.099648,5.9442444,1.7754551,6.561525,4.874915,6.050279,6.694337,5.6399817,6.6967106,5.984608,4.025434,3.435464,5.054511,3.3019004,6.232592,6.093865,5.406335,3.538688,4.467282,5.403002,6.3905306,2.4301121,5.545945,6.018004,5.8127413,6.0789638,3.6609924,3.6269546,4.31788,6.5968966,6.0706277,4.236526
324,8.18639,5.5709357,2.876692,6.5641117,5.429171,6.2257104,6.414032,5.785866,7.1733375,6.047421,4.011905,3.0400198,4.986795,3.7697244,6.0276737,5.5407815,5.0873184,3.3151648,3.9566417,4.7278075,6.0995345,3.3246622,5.7908354,5.818051,5.501139,5.6904144,3.2682111,3.9823585,4.024389,6.4193034,5.8423944,3.7812045
622,8.813248,5.4116154,2.2261558,6.7918606,5.397473,6.1475797,6.4785748,6.309743,6.830837,5.6396575,3.9787579,3.7790272,4.9938827,3.516086,6.057887,5.560975,5.909779,3.2051697,4.2457175,4.9727464,5.773561,2.4188497,5.309155,6.083325,6.42229,5.438611,3.733124,3.8770795,4.152947,6.38421,5.826632,4.242615
353,9.109345,5.175912,1.9151704,6.3621,5.5560527,6.38295,6.671159,6.1821847,7.204625,5.6460066,4.1232457,4.0106587,4.9185233,2.966315,5.965346,5.3891687,6.286807,3.1459794,4.0693226,4.719481,5.713443,2.1758554,5.80304,6.0921545,6.276459,5.6935954,3.6811376,3.5350018,4.2427897,6.238459,5.593918,4.1701903
666,8.868717,5.2819686,2.0173347,6.6846147,5.5277095,6.357696,6.610149,6.3340755,7.004361,5.503301,3.9650183,3.968036,4.988297,3.177928,5.949482,5.432969,6.291212,3.08164,4.14994,4.8121457,5.7073884,2.2357485,5.6018744,6.1572275,6.454051,5.516661,3.6888926,3.6855898,4.244982,6.321119,5.7126226,4.2039104
168,10.057366,5.9829273,1.783734,6.560175,4.8903484,6.0853777,6.6539683,5.713653,6.7395463,5.991475,4.0358768,3.3915262,5.036078,3.3069456,6.2341685,6.112139,5.3909545,3.5055764,4.4379444,5.389035,6.337875,2.4740148,5.527184,5.9997344,5.800648,6.0495296,3.6529746,3.6650462,4.329762,6.616268,6.060018,4.2487698
387,5.118186,5.8198805,4.009144,7.7550135,5.632919,5.1482916,6.080787,6.1443915,6.3276587,5.6313844,3.4825583,3.5119658,4.628422,4.7885776,5.7933335,5.1587253,5.326319,3.5173335,4.1023974,4.830725,5.7815733,3.4185774,4.6791573,6.083779,6.7507977,4.226639,3.7618902,4.322383,3.2553556,5.918127,5.3569446,4.3717012
738,9.6660185,5.605743,2.3026228,6.204017,5.0529065,5.6969786,6.6182504,5.2328086,6.8455267,6.236514,4.108211,3.1721482,5.0762644,3.832731,6.3572545,5.824148,4.9899755,3.8444924,4.2967753,5.0296807,6.5235662,2.8314238,5.768676,5.847865,5.4941797,6.1767993,3.7067616,3.6958082,4.029651,6.436647,5.8541884,3.9068716
417,5.055145,5.690908,4.318859,7.5390797,5.8565626,5.058384,5.821698,6.1756926,6.42536,5.848193,3.6162434,3.2095265,4.672835,5.0335617,5.8475256,4.9396935,5.2378564,3.5036066,3.8230836,4.734145,5.802811,3.6366134,4.7123146,5.895503,6.6278577,4.3329296,3.641019,4.462387,2.9742792,5.8819,5.421211,4.2184005
543,5.6951466,5.5091515,4.083241,7.154944,5.7742,5.232696,6.0070386,6.03981,6.6692495,6.019475,3.8217473,3.3464177,4.6180625,4.889787,5.940343,4.9771047,5.1166096,3.5646615,3.861969,4.5514126,5.780733,3.5404086,4.9093075,5.8097463,6.3387036,4.561919,3.6625562,4.294272,3.161631,5.8689017,5.375513,4.165763
610,5.4279304,5.7156544,4.1574035,7.4805846,5.8227477,5.258957,6.0288677,6.241089,6.3782635,5.7324963,3.456638,3.4039557,4.690725,4.9714775,5.715588,4.978168,5.287812,3.3717737,3.97062,4.833864,5.725152,3.530252,4.671856,6.047723,6.655319,4.2016234,3.607587,4.3638625,3.2615893,5.94912,5.53898,4.229125
316,5.322099,5.6579866,4.095073,7.604228,5.6854305,5.254799,5.9227133,6.386317,6.4795103,5.7174907,3.7294066,3.2380056,4.7726855,4.8739586,6.024733,5.1380405,5.3710113,3.4389799,4.0167565,4.690343,5.867469,3.6906226,4.758293,5.9725204,6.6695533,4.4560733,3.712829,4.394746,3.165113,6.059999,5.5444007,4.270177
598,5.0994053,5.742757,4.0264745,7.6099935,5.604206,5.167832,6.002601,6.2114086,6.4170156,5.725247,3.714862,3.3305182,4.718653,4.7752724,6.068041,5.222206,5.382255,3.5328956,4.073073,4.714462,5.955974,3.598453,4.815795,5.9984727,6.6772547,4.4868503,3.7849329,4.2751827,3.2115061,6.0107203,5.429671,4.3487716
673,8.98219,5.1842813,2.8161619,5.7913637,5.368642,5.696686,6.4453883,5.427154,7.36822,6.3548617,4.330459,3.2042303,4.78515,3.8522482,6.3159046,5.375057,5.077151,3.7840378,3.9132972,4.583079,6.131605,3.0678604,5.8653107,5.775973,5.344036,5.9354267,3.6287675,3.6724045,3.7506638,6.122482,5.4759936,3.8260343
46,8.943054,5.221062,2.066577,6.5642076,5.5573273,6.371102,6.6164975,6.1698837,7.123258,5.6482325,3.9796412,3.8814127,4.9819784,3.2046018,5.946355,5.383563,6.1628585,3.1134655,4.0766187,4.6847887,5.7951617,2.3582358,5.71633,6.0623627,6.2722464,5.587038,3.627207,3.707716,4.196363,6.3129086,5.7185354,4.042448
82,10.078964,6.0247917,1.7958448,6.4032617,4.9552245,6.1577363,6.6856217,5.5590625,6.8949995,6.0710144,4.0422344,3.229374,5.074905,3.217066,6.2032313,6.104932,5.3138933,3.5272486,4.3395247,5.285714,6.418962,2.6951983,5.7863035,5.9370112,5.5645533,6.1671267,3.5949256,3.6353662,4.3534703,6.644538,6.002471,4.1101236
714,7.3031154,4.665587,3.7105365,7.0079913,5.8771596,5.891194,5.8348236,7.0441074,7.2105637,5.942421,4.287314,3.6672127,4.6635933,4.684633,6.1140447,4.9194326,5.4454503,3.0591006,3.7638001,4.2838097,5.0422316,3.1895525,4.636296,5.8380837,6.6458335,4.5461097,3.651384,4.5481873,3.5266354,6.033447,5.788655,4.200567
702,9.208283,5.333199,1.9352425,6.499788,5.5409837,6.415162,6.734397,6.0739765,7.086792,5.7051764,4.095035,3.978035,4.9496474,2.9611897,5.8686385,5.4805365,6.1859975,3.08587,4.0907187,4.818666,5.852477,2.2002118,5.7979636,6.0294085,6.2989936,5.7277746,3.6729605,3.5424888,4.250865,6.2869267,5.7171288,4.282582
484,8.307547,5.7137365,2.6938636,6.958986,5.4048634,6.2188783,6.3319116,6.161623,6.91623,5.7846174,3.8618848,3.165036,5.084399,3.8078763,6.0174937,5.6634035,5.35289,3.1874232,4.1245704,4.9262915,5.940312,3.1709933,5.425935,5.9431524,5.9853125,5.4106402,3.4481485,4.1691337,4.115802,6.5661945,5.987807,3.988189
447,5.8381763,5.497983,4.0997066,7.068892,5.827512,5.3067045,6.017217,6.1282797,6.6216187,6.0238914,3.8074195,3.3008816,4.7018313,4.9387794,5.9889455,4.9619665,5.1584287,3.4704325,3.8703651,4.582688,5.8452506,3.6058233,4.907738,5.8449106,6.341997,4.590562,3.611052,4.2404222,3.27028,5.9506927,5.5204234,4.131723
95,7.03614,4.9238505,3.6302745,6.9227777,5.7712917,5.6216297,5.990038,6.597897,7.02521,5.939444,4.1754556,3.6828835,4.6359005,4.578081,6.1064467,4.9906087,5.479905,3.3029757,3.8443878,4.3961325,5.3649755,3.1111922,4.793229,5.873462,6.5664883,4.694327,3.7463243,4.3017626,3.4218872,5.9433713,5.5672774,4.236129
363,8.833713,4.5617623,2.8924124,5.3113594,5.628899,5.451735,6.4620543,5.534307,7.635758,6.3222823,4.47514,3.5623734,4.605514,3.8750408,6.3138285,4.933179,5.4230533,3.8842525,3.7087584,4.2394257,5.855133,2.7601292,5.869808,5.844664,5.567575,5.786215,3.7545736,3.4731493,3.5224125,5.795199,5.1246476,3.8146415
184,5.0931306,5.6560407,4.290129,7.5636888,5.7937264,5.0067453,5.8183684,6.049543,6.545253,5.905978,3.7244503,3.293009,4.5742884,4.9918213,5.8796268,4.949787,5.140072,3.6157086,3.8267443,4.6212215,5.7483716,3.5731497,4.7611036,5.794827,6.557222,4.3823457,3.7168286,4.491847,2.89203,5.806758,5.265228,4.2337894
177,7.6217175,5.36535,3.2170613,7.369606,5.6430173,6.072161,6.0268188,6.8408484,6.8192096,5.5531597,3.8425999,3.4328482,4.9805055,4.2986636,5.972782,5.32774,5.612794,2.9701283,4.0653415,4.828665,5.44217,3.1396923,4.834973,6.063301,6.6701517,4.727374,3.5640144,4.475307,3.8974025,6.4286785,6.0300484,4.171411
404,7.1839533,5.282006,3.2072868,7.3477445,5.5988955,5.644423,6.114762,6.866449,6.5771637,5.5430074,3.8901458,3.905193,4.7430954,4.200113,5.9712305,5.268299,5.8862486,3.172375,4.111411,4.8423367,5.3858967,2.6780634,4.5504026,6.138132,7.105432,4.6003256,3.890101,4.2430563,3.6727765,6.168019,5.7169867,4.5073466
689,5.1429496,5.7505035,4.1247635,7.4026766,5.769585,5.1084776,5.979783,6.102908,6.333572,5.8393164,3.6036446,3.2872865,4.7049613,4.862212,5.930615,5.0740385,5.3238425,3.5049777,3.923227,4.803134,5.9550624,3.5417664,4.822823,5.9955792,6.6101665,4.4442663,3.6673613,4.2414947,3.1862528,5.92817,5.4444976,4.278196
634,5.188376,5.8089533,3.9014184,7.613094,5.592053,5.1740327,6.1029515,6.1325016,6.334448,5.6695437,3.5784886,3.460189,4.684098,4.673647,5.9467144,5.2510586,5.4144316,3.5219848,4.1106763,4.829833,5.911501,3.4141889,4.7786407,6.0936894,6.732163,4.3994656,3.783593,4.2086954,3.3503458,5.9749613,5.411021,4.3990107
153,5.8831806,5.5881453,3.9293606,7.616803,5.701502,5.447909,5.963323,6.547388,6.503522,5.642477,3.6969843,3.4038079,4.786591,4.797846,5.9083314,5.1375594,5.428789,3.2930179,4.0488167,4.7536354,5.6592155,3.4748058,4.6630273,6.0149465,6.752876,4.388707,3.682058,4.4568286,3.3427022,6.12709,5.665791,4.275781
672,8.465904,5.7726264,2.559268,6.700694,5.3658233,6.328383,6.478244,5.8206677,7.0398464,5.9144297,3.9335647,3.109984,5.0903344,3.5564985,5.9952197,5.7097287,5.282714,3.251082,4.0824614,4.8902907,6.1236863,3.1563015,5.7760367,5.880988,5.6181345,5.738242,3.3312206,3.960953,4.181449,6.547519,5.933895,3.889643
428,8.851971,4.6115813,3.0309448,5.318523,5.5775948,5.4119606,6.3933935,5.4136505,7.6278553,6.4059067,4.4605722,3.4104767,4.6244545,3.9931493,6.3813257,4.9783072,5.2400336,3.9537668,3.7171612,4.264406,5.936191,2.903108,5.8771644,5.798941,5.3933277,5.826145,3.7236753,3.537181,3.4876587,5.834213,5.158003,3.7373083
442,5.71656,5.5083876,4.162051,7.197644,5.8254404,5.2661586,6.012641,6.1333327,6.6386447,5.969803,3.738404,3.3794317,4.621254,4.987853,5.8430185,4.9100103,5.115652,3.492522,3.8756807,4.578379,5.7052197,3.5742495,4.817824,5.849313,6.3901577,4.4156804,3.6256766,4.3400464,3.1692243,5.8746886,5.4277916,4.148858
188,8.221239,5.616333,2.8412774,6.57727,5.38224,6.2266555,6.4407887,5.741762,7.1317434,6.0580235,4.015907,3.0526965,4.9815664,3.72985,6.0316806,5.5862164,5.0769353,3.329863,3.9918253,4.782292,6.146042,3.2906322,5.78985,5.8277297,5.479336,5.732719,3.259123,3.9493506,4.0406156,6.4247465,5.8620243,3.8153565
450,8.835281,4.6720634,3.0409803,5.3655744,5.536416,5.4203854,6.382245,5.4243016,7.599201,6.427762,4.4643083,3.3849065,4.6169424,4.0163493,6.3895907,5.015102,5.177858,3.9479342,3.7479124,4.2911363,5.9448204,2.951829,5.8502483,5.779682,5.3772545,5.832394,3.732572,3.572272,3.498891,5.847154,5.199854,3.7676892
746,5.3450503,5.827976,3.903457,7.455313,5.7063913,5.221319,6.0006003,6.0320463,6.3183007,5.752573,3.553994,3.291431,4.76542,4.669445,5.937721,5.205343,5.4038706,3.4498324,3.953672,4.955556,5.930712,3.374837,4.847166,6.0349154,6.657886,4.5345693,3.6682744,4.2494936,3.4231365,6.0269938,5.5372267,4.302781
218,8.660929,5.207851,2.744472,6.1392527,5.462852,5.849061,6.4219456,5.7725325,7.2587814,6.113296,4.173471,3.3339472,4.846899,3.850554,6.195388,5.355475,5.294906,3.5739055,3.9443161,4.613006,5.9742036,2.9739442,5.6942163,5.859006,5.683942,5.6961613,3.6103835,3.799346,3.8520033,6.1979265,5.5783806,3.8911908
409,9.629137,5.5924363,2.3108356,6.1994104,5.0762177,5.7130656,6.60894,5.26842,6.87009,6.226667,4.114389,3.1835215,5.064517,3.8194344,6.346588,5.805542,5.015603,3.8240573,4.276829,5.009332,6.4878364,2.8306363,5.7681856,5.847914,5.5089493,6.1519537,3.7084317,3.6998527,4.027994,6.427877,5.835934,3.914319
321,7.1631627,5.277733,3.2651203,7.2819734,5.61023,5.6316977,6.1192145,6.814345,6.5750375,5.6133842,3.9052234,3.9241571,4.730779,4.2719665,5.9625454,5.242032,5.8303328,3.1949394,4.1134934,4.8175983,5.401384,2.681194,4.565554,6.0932183,7.044603,4.615291,3.8870442,4.2394757,3.6536834,6.155794,5.702625,4.4913416
456,9.143589,5.2354684,1.9328866,6.472294,5.3622785,6.1292,6.5753293,6.242183,6.9499655,5.6817865,4.1347733,3.998705,4.9161367,3.246819,6.1308026,5.5260315,6.088469,3.2985861,4.2604012,4.9282236,5.738126,2.1050875,5.417169,6.102361,6.39378,5.6197534,3.817726,3.6615264,4.178663,6.269055,5.6680336,4.2756095
470,7.4976516,4.717564,3.4580169,6.897769,5.7823167,5.817544,5.964646,6.814429,7.1922154,5.8476014,4.277549,3.7307708,4.6536283,4.427984,6.13815,4.9972634,5.6156526,3.1800528,3.8136294,4.3583064,5.1838837,3.0109847,4.782557,5.9053607,6.64715,4.7357664,3.7390144,4.359964,3.5390337,5.991165,5.6577973,4.2321725
708,9.167641,5.238336,2.1213505,6.457966,5.385831,6.0050125,6.5701504,6.0976443,6.920277,5.7853346,4.135251,3.9350908,4.889435,3.424141,6.12038,5.4960966,5.9358077,3.3584137,4.2108297,4.9170847,5.8257437,2.2051682,5.419697,6.0452743,6.3535604,5.6181483,3.8530486,3.6531558,4.074025,6.2260923,5.6713967,4.308654
