patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
100,8.417542,4.195673,2.7396176,5.476307,6.558614,6.653651,5.1499767,6.947369,6.2723203,6.1849594,3.7343817,4.3754735,4.1628323,3.5441773,6.5920405,5.2903748,4.4273276,3.568015,3.970704,4.8599944,6.3717074,4.639061,5.094701,5.3081813,4.9789915,4.3925195,3.3703246,3.9872324,3.4426985,6.8369584,5.592451,4.0626206
671,4.7184563,5.3375845,3.4348555,6.86869,5.814941,5.320704,5.6907897,6.008664,7.4347076,5.945656,3.6948683,3.6276007,4.924258,3.95342,5.9902954,5.708351,5.3572073,2.915639,4.770754,5.222377,6.3717303,3.0824454,4.994245,5.8995833,5.7185316,5.4117417,4.124142,3.8835425,4.433109,6.0407143,5.0237117,4.0663033
315,8.376873,4.3428626,2.710411,5.4643464,6.4588146,6.545079,5.335036,7.0116982,6.2608113,6.2148795,3.8849797,4.2069936,4.139548,3.5826128,6.45148,5.3199906,4.38749,3.4291277,3.9966474,4.8434362,6.261504,4.5667386,5.081859,5.5752406,5.151999,4.473086,3.3460789,4.113705,3.5907438,6.6655154,5.628086,4.049445
479,9.764113,3.8578014,2.5754561,6.6171684,6.779189,6.225639,5.447219,7.609538,6.5786366,5.5469165,4.1269994,3.6691227,4.8455105,4.266997,6.4359593,5.559098,5.2417016,4.288922,3.9591296,4.762757,5.9955926,3.320484,5.3079934,4.8763824,5.6785016,4.5582495,3.5850244,3.500741,3.1996799,6.827894,5.046272,3.7716088
577,9.076601,3.468029,2.6642883,6.985225,6.303751,6.373832,4.9495454,6.704337,6.8204436,5.039074,3.5861373,3.6446464,5.2480907,3.7755625,6.28107,5.88972,5.378332,4.392448,4.215972,5.31527,5.822466,3.687351,5.0749354,4.7221575,5.316566,4.7888308,3.5254574,3.8131003,3.0168812,7.278614,4.7317715,3.9051754
750,9.969999,3.4466503,2.660765,7.069078,6.6274295,6.311002,5.1741185,7.3453107,6.715636,5.148447,3.8717113,3.5668802,5.152299,4.164335,6.4113026,5.7571497,5.523287,4.6617875,4.066736,4.999976,5.9028363,3.3193386,5.2101784,4.512553,5.566951,4.6874704,3.6275532,3.4315176,2.9557343,7.164195,4.8259277,3.7949116
747,8.014373,3.6392405,2.8710577,6.1713457,5.9858522,6.659818,4.7516546,6.233342,6.6773677,5.406134,3.3845272,4.000686,4.945574,3.2984004,6.306757,5.6291647,4.825786,3.7804487,4.3337703,5.4214783,6.013888,4.5567884,4.8395815,5.233096,4.96779,4.795004,3.4238572,4.1592283,3.1648018,7.1601386,5.0705333,4.063908
36,8.341976,3.9821084,3.0063639,6.844855,6.054687,5.9271617,5.4234505,6.7887864,6.9858084,5.208196,3.9371607,3.3869054,5.362303,3.9797366,6.0765295,5.6985188,5.380216,3.8596468,4.454926,5.218854,5.8219743,3.30311,5.0212984,5.2005234,5.867179,4.9551187,3.8108714,3.810164,3.2327907,6.7073436,4.756862,3.8263113
657,6.6254168,4.247903,3.694973,6.8258033,5.224619,5.4651484,5.3460507,5.8497596,7.471242,5.0768485,3.7189822,3.3459375,5.8388953,3.5006125,5.4622645,5.7844934,5.367078,3.0560625,5.151407,5.5819173,5.8132463,3.4610612,4.553953,5.6254807,6.0161877,5.4341106,4.109868,4.2403936,3.2718945,6.1317296,4.698799,4.0724144
351,9.041042,4.137982,2.5336888,6.1201553,6.7555513,6.372783,5.715382,7.5068026,6.4588547,5.607433,4.2647023,3.5082927,4.827229,4.2814903,6.6432886,5.2395186,4.652332,4.0352736,4.0480833,4.8473244,5.9894586,3.5428085,5.3883457,5.4074807,5.678758,4.203306,3.49715,3.6206844,3.6929328,6.598073,5.236198,3.78418
314,8.804405,4.340839,2.6327925,7.0921593,6.3436112,5.6245584,5.443695,7.0128865,6.9243646,5.6549416,3.96749,3.706836,4.939578,3.955238,5.8289313,5.9583774,5.584458,3.717334,4.1515718,4.8824453,5.8713713,2.8637853,5.148838,5.0762877,5.7638655,5.226769,3.765178,3.9574926,3.2586315,6.6272883,4.9062333,3.8456888
525,8.350573,3.4385717,2.6260016,6.972993,5.990395,6.4620185,4.6330853,6.145051,6.9138446,4.972323,3.2450259,3.772722,5.3083057,3.3949988,6.1243286,6.005975,5.3848495,4.154684,4.3068476,5.590507,5.7320046,3.9601028,4.9399295,4.8748126,5.0178194,5.045797,3.4002767,4.1602244,2.9744322,7.4487324,4.614948,3.9230986
130,8.227036,3.814911,2.7446105,6.9890075,6.0217338,6.190549,4.9156,6.009017,6.856476,5.23351,3.5089517,3.8331618,5.2327423,3.405998,5.8199563,6.2987776,5.199705,3.889368,4.351217,5.484454,5.7330694,3.838577,4.6830235,4.9788723,5.244753,5.113416,3.6964042,4.2150064,3.1520057,7.065086,4.8373017,4.400794
22,8.177177,4.1449957,2.9134007,5.4175615,6.2969313,6.718679,5.106884,6.699703,6.3099647,6.024262,3.6684964,4.274891,4.342453,3.4058256,6.500287,5.342587,4.3309026,3.4266074,4.1194553,5.0531406,6.2942967,4.8458424,4.9183197,5.5027814,5.028567,4.4732285,3.4006732,4.118351,3.4436522,6.8572564,5.522905,4.1669855
594,5.837482,4.582217,3.8693957,6.4952574,5.165569,5.4163976,5.3652916,5.5969644,7.4757805,5.344551,3.66099,3.5695727,5.576492,3.3828435,5.591285,5.683064,5.116202,2.750996,5.165466,5.4528413,6.0944266,3.5326335,4.4734855,5.884087,5.8438063,5.366593,4.1805267,4.2229457,3.6718175,5.929026,5.020368,4.196415
386,8.552821,4.29098,2.6642487,5.4263434,6.623763,6.628696,5.297013,7.1481895,6.1947584,6.2579293,3.8534524,4.2513585,4.0600786,3.6370378,6.5646296,5.27679,4.3675294,3.5327299,3.9217107,4.7819047,6.3163633,4.6039667,5.1381397,5.465809,5.0845103,4.3494463,3.2889147,4.0320096,3.5911393,6.7200465,5.6641903,4.019569
347,6.077094,4.427735,3.577117,6.9195156,5.234317,5.388122,5.3672075,5.845105,7.482235,5.2340455,3.7817812,3.3587728,5.7133436,3.4652364,5.388261,5.898112,5.3659368,2.9468484,5.1035895,5.544742,5.787496,3.4134805,4.563698,5.79836,5.9222217,5.6144686,4.1421604,4.3114405,3.3881342,6.0959167,4.7546926,4.1052303
334,5.9249043,4.3532505,3.4404917,6.761199,5.1861777,5.4070907,5.3230953,5.914298,7.4195623,5.296565,3.9013796,3.3834112,5.644558,3.2783601,5.317608,5.943934,5.2195287,2.892206,5.054558,5.456471,5.671444,3.4771187,4.50591,5.9568863,5.773324,5.7430873,4.1716094,4.4396677,3.266632,6.061126,4.909861,4.137257
395,8.622113,4.3457055,2.592749,6.0300303,6.581426,6.2472734,5.428496,7.1780534,6.4731517,6.060191,3.999245,4.0572066,4.35806,3.8005438,6.3839564,5.4280562,4.8317256,3.6332073,3.9931657,4.7476807,6.179473,3.9256768,5.257655,5.3372483,5.312367,4.594856,3.4558315,3.952595,3.4991078,6.676373,5.411768,3.8796253
709,8.643532,3.429361,2.6868644,6.996329,6.1593194,6.421393,4.7971506,6.422239,6.9037204,4.9731245,3.4006553,3.7055454,5.31811,3.602205,6.2252088,5.9262857,5.385201,4.303411,4.298792,5.458904,5.8028393,3.8535614,4.9985695,4.757361,5.1683836,4.86716,3.4756148,3.9449694,2.998747,7.3376694,4.6679115,3.9251995
3,4.1552606,5.5168176,3.7185683,7.100785,5.729378,5.163175,5.8909526,5.9895325,7.8063927,5.7846656,3.4413967,3.3799765,5.15369,4.19316,6.273116,5.6140656,5.6190395,2.9630685,5.1714954,5.4062376,6.5454597,2.9119084,5.0909724,6.1066875,5.937988,5.6771417,4.3239655,3.6832745,4.795976,5.9639897,4.8046937,3.9921656
481,8.423896,4.103593,2.924925,5.6785793,6.3125362,6.585859,5.225705,6.7982397,6.375557,5.844417,3.8013177,4.041206,4.558528,3.6223736,6.438588,5.4101696,4.5053267,3.549786,4.146655,5.0527387,6.197285,4.4931846,4.9675717,5.4086757,5.2587223,4.5737777,3.4886236,3.999932,3.397618,6.837262,5.372826,4.112728
670,8.203933,4.1630697,2.8757281,5.50752,6.3279614,6.6486206,5.178229,6.765199,6.329852,5.993874,3.7308872,4.180588,4.379298,3.4836292,6.4801483,5.3673315,4.3872757,3.4696805,4.1136756,5.0366416,6.251877,4.709489,4.951448,5.496913,5.1076055,4.481959,3.4141428,4.0863595,3.478141,6.8147273,5.4960837,4.1354146
533,8.924105,4.2000623,2.645627,6.1827607,6.5350475,6.2982507,5.637735,7.261941,6.4315577,5.61707,4.190101,3.6140883,4.779942,4.0667944,6.4536057,5.45895,4.758766,3.8828447,4.0406647,4.8765826,6.03029,3.6929924,5.2302113,5.321321,5.648763,4.4335217,3.574819,3.754465,3.5117393,6.7093444,5.2626953,3.9347289
203,10.147285,3.6240284,2.5207536,6.8351626,6.792572,6.322564,5.30016,7.515425,6.551845,5.3829074,4.0123496,3.667675,4.8765864,4.209104,6.4714565,5.7114472,5.3234386,4.5727363,3.9222658,4.832909,5.986177,3.3735669,5.2899275,4.5882363,5.5504017,4.5282216,3.5670965,3.4581587,3.0531774,7.1058183,4.9964337,3.8261347
591,4.305891,4.9645443,3.7223768,7.120591,5.6109824,5.234106,5.7599773,5.939761,7.788075,5.184313,3.5267267,3.3000088,5.456269,3.9993398,6.182374,5.654022,5.616423,2.9769764,5.113538,5.561493,6.3371353,2.8585718,4.818418,5.8826523,6.1559434,5.5452495,4.264937,3.8574746,4.5047374,5.9703093,4.624726,4.0597997
99,8.495603,3.5082269,3.0126927,6.898664,5.9604273,6.3141656,5.060864,6.3342934,6.848924,4.861492,3.6868773,3.392897,5.610795,3.7740386,6.070744,5.981227,5.1455636,4.121247,4.5118,5.5578065,5.712352,3.7365394,4.680093,5.049529,5.611514,4.9088187,3.8198652,3.8414023,3.1150863,7.00036,4.731126,4.2605257
579,8.732678,4.2843103,2.6181302,5.919217,6.535977,6.363065,5.517381,7.1832805,6.3693104,5.900893,4.08229,3.8877425,4.4866858,3.8517852,6.436547,5.435132,4.651095,3.6976142,3.9901712,4.840157,6.1007895,4.031695,5.205429,5.4077573,5.4462547,4.452095,3.4736664,3.9298306,3.5154278,6.716009,5.3923197,3.960016
221,5.951862,4.6516824,3.335537,6.344493,5.5398984,5.6627684,5.2460475,5.846276,7.117507,5.827262,3.8101912,3.8978388,4.9325385,3.2190187,5.5396357,5.7963214,4.915053,2.8396354,4.635633,5.1765847,6.0831685,3.7802584,4.6960382,5.8873334,5.321431,5.302788,3.9005191,4.313597,3.6203785,6.179,5.294268,4.1879916
152,9.089637,4.0147223,2.6353092,6.76008,6.4453006,6.0591083,5.5423217,7.1957526,6.7070804,5.338333,4.1207814,3.4299798,5.130745,4.1720257,6.251598,5.6821465,5.2430854,4.0758924,4.118728,5.009515,5.8069324,3.1904476,5.221639,5.108675,5.824748,4.7351856,3.685016,3.7059667,3.3292398,6.787601,4.888711,3.8119726
595,9.904648,3.504411,2.636008,7.0406623,6.6328683,6.307843,5.179207,7.3260217,6.7092967,5.2110033,3.8584247,3.6235673,5.0943537,4.140202,6.398744,5.7337627,5.5244007,4.592438,4.0492806,4.9696064,5.924659,3.3238702,5.2117977,4.5154634,5.5283656,4.7040586,3.6119733,3.453146,2.9731388,7.122725,4.8603635,3.797127
448,8.604026,3.5446138,2.806345,7.0503817,6.1035867,6.258245,4.973398,6.4695115,6.945658,4.9640217,3.5643787,3.5594625,5.412288,3.7261496,6.1320305,5.9507375,5.401725,4.2159266,4.373606,5.438973,5.762755,3.630532,4.94327,4.844852,5.420741,4.9160514,3.6276097,3.8891678,3.0441782,7.158681,4.647437,3.9772358
607,8.093658,4.5302606,2.7117832,6.1111097,6.1623735,6.0712676,5.44348,6.7231846,6.5776467,5.949683,3.9563215,3.9308875,4.5657287,3.607621,6.0411177,5.701515,4.885912,3.2847037,4.091817,5.0106025,5.956851,3.8379595,5.037222,5.5790043,5.507693,4.9488797,3.589147,4.248692,3.4544811,6.685092,5.2057095,3.9958951
408,10.208388,3.3813531,2.6243606,6.85492,6.777425,6.339913,5.1822414,7.4589467,6.556688,5.1815877,4.044499,3.454641,5.0349255,4.199096,6.5040197,5.9125547,5.149476,4.826166,4.006283,5.021164,5.883026,3.528985,5.27962,4.73686,5.6861105,4.4782367,3.564443,3.530439,3.0463066,7.361148,4.854245,3.8906832
629,8.076531,4.527426,2.6797597,6.2685895,6.1454096,6.0036373,5.4571166,6.6672163,6.6208234,5.8602877,3.9905336,3.856649,4.669084,3.6270657,5.982693,5.7728767,4.944484,3.3355553,4.116825,5.028525,5.9099545,3.6953282,5.0388565,5.565223,5.539161,4.983553,3.6220112,4.237626,3.4653172,6.6635942,5.1784124,4.021368
662,8.298926,4.5242805,2.7686615,6.8627048,6.1367617,5.5708756,5.690564,6.9351387,6.934615,5.61161,4.147776,3.4904237,5.0478034,4.0053287,5.828195,5.824717,5.4267993,3.4583673,4.2708178,4.9608765,5.7788057,2.877215,5.1261873,5.4118686,5.9973426,5.2133136,3.8416564,4.040267,3.408568,6.4621987,4.882367,3.811529
239,6.2408566,4.744408,3.62495,6.8682265,5.4395823,5.2842703,5.5219383,5.8844414,7.4522004,5.31457,3.7734373,3.458716,5.4816504,3.6734784,5.637377,5.9033737,5.3483253,2.8959394,4.885575,5.3907995,6.0142903,3.037141,4.6364574,5.767873,6.0267916,5.4584694,4.201938,4.154721,3.8028228,5.9990463,4.831916,4.1766934
755,7.570463,3.7618837,3.3564875,6.8626523,5.674187,6.040512,5.1844106,6.1662264,7.1321774,4.896109,3.632361,3.2957473,5.741909,3.7500374,5.9788737,5.7497373,5.2333884,3.7328446,4.8509946,5.607833,5.806686,3.6509886,4.645817,5.3002176,5.7982697,5.0890155,3.9296196,3.917714,3.2703445,6.6746864,4.6852283,4.104459
496,8.250605,3.516404,2.6800334,6.593067,6.0135264,6.579245,4.6625385,6.2071214,6.807016,5.2189026,3.2999682,3.925258,5.0850844,3.3239303,6.235573,5.79598,5.162276,4.0004616,4.29641,5.4868617,5.8692145,4.2430263,4.935152,5.0290356,4.937457,4.907365,3.371074,4.171813,3.0361543,7.3524537,4.8375535,3.9211545
710,8.318849,4.4410076,2.6910288,6.8821526,6.1329236,5.6443133,5.6168957,6.870309,6.918917,5.5779495,4.0955043,3.5122182,5.052214,3.9506435,5.837929,5.850333,5.459111,3.5084157,4.242684,5.011639,5.723303,2.9681396,5.14534,5.382963,5.927798,5.2143483,3.7689836,4.0817976,3.3538027,6.560902,4.8291845,3.7668204
713,8.297427,3.6420274,2.8627062,7.127412,6.004875,6.1857166,4.9341364,6.1221786,6.9675407,5.0022907,3.5057201,3.6438735,5.4463434,3.5678284,5.9150386,6.2022533,5.3294945,4.075201,4.461017,5.544924,5.7209206,3.7049367,4.7223263,4.8758683,5.3811235,5.0476904,3.7336247,4.0370474,3.08532,7.091546,4.6781487,4.2753787
261,8.36449,3.6295707,2.5753846,6.8138914,6.0364127,6.4442954,4.698774,6.1079416,6.792549,5.2578783,3.339284,3.9386115,5.0897446,3.3127704,6.025012,6.0671616,5.2315974,3.9654856,4.2439146,5.483565,5.7698746,4.043694,4.845021,4.984213,4.98182,5.071054,3.4480665,4.256131,3.0448327,7.317499,4.8251514,4.089916
719,8.321355,4.125625,2.9132745,5.3497577,6.3823724,6.7669635,5.1694746,6.8087225,6.2386765,6.0056148,3.717122,4.207223,4.3332133,3.4918435,6.568332,5.3225236,4.264721,3.4827204,4.084533,5.0427637,6.2949986,4.8762794,4.9348564,5.4899907,5.082334,4.3815126,3.3925483,4.0514855,3.480782,6.8621726,5.5335093,4.1792407
345,5.7433867,4.4915824,3.8462167,6.750826,5.197369,5.4379973,5.419435,5.6679354,7.5499845,5.1898646,3.5860655,3.332315,5.723356,3.5385716,5.6307774,5.651225,5.2603483,2.84055,5.2645354,5.612661,5.9843626,3.4255471,4.475857,5.8738666,5.999621,5.5262384,4.1961775,4.2163625,3.703378,6.008274,4.7894177,4.1204433
173,9.446607,3.6188824,2.6521833,6.6510854,6.5259185,6.4208,5.4364367,7.2460046,6.5789266,5.0594225,4.0773296,3.3242044,5.2657657,4.211587,6.537724,5.5573936,5.041246,4.4392405,4.141533,5.111876,5.839632,3.5397263,5.2150283,4.9715986,5.6974792,4.3840566,3.6032107,3.5227795,3.2714381,6.989921,4.9274664,3.8670683
283,4.636421,5.0221434,3.6157312,7.4086328,5.7695665,5.225129,5.8117085,5.977257,7.6740336,5.354288,3.6025903,3.170183,5.479073,4.2433248,5.9482374,5.659742,5.6843452,3.089532,5.000372,5.5716667,6.180095,2.5708642,4.784421,5.7155557,6.3232408,5.4799023,4.2675104,3.7847066,4.4539285,6.060455,4.5211034,4.0260487
233,5.9227653,4.4818063,3.503089,6.21023,5.3100443,5.687431,5.1465178,5.647478,7.167756,5.697563,3.7804205,3.878068,5.131469,3.0429397,5.439256,5.8093657,4.8231754,2.7218964,4.8103585,5.2506666,6.033595,3.967993,4.526954,5.9684143,5.3367333,5.3409414,3.950446,4.4173446,3.47892,6.1054225,5.3333764,4.267412
589,6.341158,4.222124,3.6713011,6.8815627,5.304864,5.5924473,5.360403,5.8985143,7.495325,5.072839,3.574537,3.2837374,5.841148,3.6284072,5.6824346,5.634503,5.4256897,3.163849,5.2369328,5.6712885,5.8771,3.554866,4.632455,5.6071463,6.013138,5.438554,4.057957,4.151397,3.3994453,6.2619085,4.609077,3.9760227
146,5.389383,4.6605444,3.4810922,6.5754185,5.6294756,5.700497,5.3802385,5.926215,7.2720237,5.6356235,3.6045368,3.6183531,5.2061644,3.6509314,5.8854613,5.501819,5.1221294,3.033989,4.9103184,5.404519,6.155597,3.6652062,4.7548394,5.7508836,5.628986,5.26013,3.9628775,4.034046,3.8691278,6.2487593,5.030536,4.028027
208,8.423925,4.556361,2.6698778,6.9734983,6.1568418,5.5544868,5.605014,6.8315887,6.904676,5.6492763,4.078331,3.5810626,4.994643,3.9261053,5.7356915,6.0042005,5.4823284,3.4631279,4.1837554,4.9877896,5.749915,2.868503,5.090862,5.343801,5.9229717,5.3042474,3.8216197,4.1121736,3.370095,6.5547695,4.856245,3.8957255
553,7.9538746,3.723823,2.9204066,6.24038,5.948626,6.5390186,4.8469915,6.236608,6.7207184,5.389786,3.4637756,3.9205587,5.0137477,3.3530807,6.231158,5.663726,4.863202,3.7261298,4.378453,5.4089155,5.985644,4.4037504,4.820121,5.280062,5.087526,4.848893,3.5045435,4.1478295,3.2039998,7.0595827,5.054909,4.084376
270,8.300461,4.4036255,2.6552508,5.831151,6.4234676,6.310268,5.2877,6.9908895,6.486452,6.224609,3.8745923,4.21902,4.194122,3.5745783,6.278784,5.3873825,4.7104254,3.439772,4.060968,4.760465,6.217861,4.180086,5.1573763,5.5118933,5.1313934,4.6878676,3.3620698,4.144082,3.552548,6.573107,5.5555806,3.8985012
109,4.7607317,5.319373,3.4596708,6.9406424,5.685173,5.263511,5.6101966,5.888703,7.3910627,5.937843,3.7726016,3.595215,5.0332875,3.8767483,5.7652755,5.7666893,5.3075047,2.7964518,4.7913566,5.2540317,6.2390623,3.034409,4.8577046,5.903481,5.787134,5.465919,4.1313562,3.9913454,4.2732487,5.999259,5.0274043,4.0765276
348,4.900171,5.2987413,3.2848015,6.834865,5.89477,5.3695374,5.6354547,6.0379233,7.25345,6.0537558,3.803808,3.7314312,4.830614,3.92592,5.825684,5.708255,5.2469697,2.9142869,4.5728855,5.1224394,6.285442,3.0583382,4.9687114,5.778527,5.684062,5.2842407,4.0380754,3.917782,4.2957916,6.0893517,5.1148777,4.0626864
278,5.5894504,4.4339395,3.6865778,6.172725,5.075177,5.6191583,5.161646,5.493052,7.2749066,5.5219183,3.718893,3.7244754,5.438338,3.083273,5.5917706,5.691986,4.7756767,2.4874663,5.0984154,5.350255,5.911368,3.778158,4.281663,6.1096163,5.589632,5.4829884,4.12268,4.5238485,3.5438817,5.9785953,5.3189397,4.2773995
397,5.840947,4.3855476,3.7423894,6.692837,5.289395,5.603994,5.3719354,5.76318,7.4620333,5.2036343,3.528161,3.3304904,5.66245,3.5512247,5.7740674,5.5483794,5.2030754,2.9257567,5.2401237,5.6213207,5.9730306,3.5764825,4.510513,5.858552,5.906415,5.501645,4.115698,4.2093935,3.688992,6.143061,4.8048773,4.0601835
83,4.6170883,5.2664275,3.8284528,7.277511,5.5037394,5.160452,5.7669926,5.819796,7.773195,5.419115,3.515757,3.1351972,5.524096,4.1191707,5.912696,5.6623487,5.5995574,2.9144323,5.2706127,5.665084,6.3032265,2.873037,4.7699103,6.049929,6.173832,5.7379217,4.361965,3.8566103,4.5111465,5.9313073,4.6322203,4.0384803
325,8.307902,3.8725138,3.025996,6.8784857,6.0125804,6.0013247,5.318568,6.6623797,6.993326,5.1189685,3.8440063,3.3953245,5.425112,3.914619,6.07573,5.757031,5.3622017,3.9167943,4.487069,5.310344,5.8061624,3.4038267,4.958094,5.1530924,5.79441,4.958554,3.7993698,3.8289685,3.1946657,6.7915993,4.7199774,3.8918989
305,9.325892,3.9837499,2.6333206,6.65749,6.499989,6.144726,5.524854,7.241173,6.581701,5.389642,4.144472,3.4759243,5.026739,4.1289043,6.304791,5.7243915,5.1140213,4.1546807,4.069544,4.957687,5.890499,3.38176,5.210738,5.092725,5.7642813,4.6496267,3.6505506,3.704902,3.2932634,6.8732605,5.0190597,3.9030077
21,8.107887,4.652016,2.6375868,6.525188,6.097872,5.782661,5.5425253,6.6904397,6.7354417,5.8507547,4.044524,3.7838435,4.739705,3.683659,5.8257704,5.8961086,5.1744924,3.2878907,4.1151385,5.015227,5.8212233,3.348273,5.0813594,5.55756,5.6817546,5.1656375,3.684916,4.273683,3.4321566,6.6344304,5.047611,3.9424775
123,7.9975853,4.6822414,2.6702266,6.455267,6.089252,5.787071,5.5629005,6.685083,6.72979,5.8785458,4.058343,3.7838447,4.714506,3.6827922,5.847253,5.8504214,5.117375,3.2411456,4.131501,5.0032964,5.84419,3.3876653,5.076163,5.601212,5.6840076,5.1390085,3.6926603,4.2765813,3.4735951,6.594061,5.0840983,3.947217
89,6.6924987,4.530665,3.6882052,6.8830423,5.3234696,5.351193,5.3584886,5.700208,7.364471,5.2543707,3.7730782,3.482295,5.6000223,3.5388575,5.3732653,5.9328647,5.2626147,2.8289618,4.922965,5.460952,5.881187,3.1961734,4.4460945,5.6769633,5.998482,5.3980913,4.135843,4.2792673,3.5471296,6.033224,4.836116,4.2234793
149,8.010001,4.7419634,2.5442908,6.473517,6.0673637,5.758868,5.5252695,6.607236,6.6973763,5.947831,4.0384007,3.8587108,4.631454,3.590733,5.7488756,5.9497685,5.1809897,3.158474,4.032805,5.016079,5.7678375,3.3916788,5.084541,5.6136746,5.653187,5.246823,3.6439383,4.4095116,3.4082046,6.6631823,5.038033,3.9321182
32,8.4154005,4.2600265,2.7607071,5.3413696,6.5084653,6.668311,5.2939687,7.0028615,6.2014513,6.168931,3.8417792,4.245114,4.166468,3.5844088,6.584979,5.269758,4.2824755,3.4992213,3.9847958,4.882212,6.3230557,4.727443,5.061997,5.4998474,5.1034007,4.3399334,3.3655303,4.0264835,3.5583053,6.753195,5.637458,4.1070533
328,8.300809,3.5133667,2.802813,6.7521667,5.8674226,6.4315267,4.7565107,6.0897865,6.8763285,4.958323,3.384403,3.6602364,5.398781,3.387074,6.108241,5.947102,5.1747932,3.9777796,4.3875866,5.5819154,5.7467327,4.046308,4.8533945,5.069255,5.194488,5.0058627,3.5126579,4.1684413,3.0700097,7.254201,4.720732,4.054719
587,10.021743,3.386906,2.6269288,7.026963,6.6200004,6.329371,5.2110705,7.457549,6.7671204,5.123465,3.9266617,3.530189,5.2034154,4.2443724,6.432098,5.654303,5.5808516,4.642144,4.066847,4.9867535,5.854967,3.26316,5.239662,4.522053,5.611721,4.6133327,3.615311,3.382051,2.8920934,7.117278,4.7533092,3.6686594
460,8.361857,4.3604226,2.692623,5.517144,6.4475503,6.5084987,5.322239,7.006376,6.29599,6.2370615,3.8798845,4.2263403,4.12649,3.5674477,6.4152093,5.330438,4.4398866,3.4216228,4.003311,4.824186,6.2542343,4.5083237,5.0926933,5.572579,5.1387844,4.5165434,3.3395247,4.134354,3.5828018,6.6468067,5.6245875,4.0222025
107,4.7918377,5.1766257,3.6379955,7.184631,5.444136,5.124349,5.6472645,5.940838,7.7809477,5.5083055,3.6200466,3.3130355,5.4300017,3.830049,5.8068776,5.9298944,5.6300607,2.8685043,5.228754,5.524476,6.169989,3.180251,4.9089265,6.137939,5.8833137,5.9132338,4.2818804,4.0505233,4.1689897,5.9953804,4.7376356,4.043992
291,9.026912,4.0670037,2.6922128,6.2785788,6.518952,6.314662,5.5881133,7.2255163,6.4703484,5.4773297,4.156465,3.523424,4.925711,4.094837,6.4727015,5.4913006,4.799978,4.0141373,4.107407,4.9531984,5.9945126,3.7017703,5.2048545,5.280307,5.6627545,4.4380183,3.5952866,3.7069907,3.4994078,6.748828,5.200404,3.9614604
679,4.3642693,5.0174804,3.7826116,7.2725577,5.539678,5.1417336,5.724444,5.8762045,7.8472342,5.184523,3.5459988,3.2090697,5.545896,3.997695,6.0105543,5.7480884,5.693675,2.8903248,5.195007,5.620186,6.2553377,2.7864652,4.7607427,5.9248705,6.2272873,5.6838484,4.2934146,3.9275584,4.4229555,5.930263,4.551094,4.064439
744,6.274308,4.444877,3.8392954,6.4161625,5.281264,5.5460725,5.334995,5.7028627,7.403629,5.251052,3.616352,3.572472,5.5193214,3.4178762,5.7386174,5.6268673,5.0729923,2.8988502,5.048639,5.441055,6.1219845,3.5383303,4.530254,5.7742724,5.815247,5.270473,4.127148,4.161288,3.6538634,6.026036,5.0016017,4.1811905
439,8.066301,4.368619,2.928745,6.029747,6.2703867,6.1428385,5.513086,6.884676,6.595481,5.793767,4.0530887,3.788979,4.738144,3.7922251,6.2645984,5.4804397,4.712906,3.519619,4.255696,4.9375243,6.1322412,3.8928134,5.044829,5.543558,5.517151,4.6653976,3.6683624,3.9225068,3.5923374,6.5000935,5.37357,4.0566063
399,4.2165394,5.005288,3.674602,7.1577234,5.7572665,5.332912,5.746907,6.010913,7.751218,5.447389,3.4585755,3.266384,5.364407,4.091972,6.106566,5.515446,5.6317782,3.085791,5.176492,5.5525193,6.286704,2.9631422,4.9135776,5.861158,6.062186,5.5663733,4.181358,3.7600133,4.4097776,6.1027136,4.669435,3.925753
462,8.5850315,4.0405173,2.6792762,6.7569513,6.156622,6.0367856,5.4343715,6.8062954,6.7795362,5.252484,3.9891644,3.409178,5.24061,3.930157,6.099594,5.7840896,5.2207346,3.8617375,4.243081,5.211156,5.7055817,3.361582,5.108393,5.306495,5.7621794,4.9203544,3.670157,3.9551358,3.3256323,6.8183093,4.8231835,3.8656178
436,6.070629,4.204908,3.6328468,6.902147,5.2105613,5.572008,5.3372307,5.8678684,7.5097322,5.128484,3.6409004,3.253822,5.8772073,3.5246592,5.528302,5.6637244,5.3956833,3.101944,5.316521,5.6973357,5.7886686,3.6847796,4.5928464,5.7267904,5.949517,5.54831,4.067166,4.241059,3.3105345,6.227449,4.6352687,3.9765196
366,8.744385,3.5645688,2.693697,6.876468,6.2363377,6.364863,4.963443,6.6416936,6.8484473,5.111514,3.5659,3.679084,5.2096496,3.72956,6.2722473,5.791958,5.339446,4.233904,4.262435,5.317694,5.8510804,3.7470696,5.0624895,4.8506465,5.2876983,4.811682,3.506324,3.8688037,3.0688798,7.195597,4.7620487,3.854878
