patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
100,8.427938,3.514619,2.1174967,5.532717,5.34298,7.475587,6.2716217,7.0145984,7.385195,6.261499,3.5079997,2.9787436,4.273556,3.3513558,6.142945,5.998776,5.1666565,3.3160045,3.4075983,4.3013577,5.9849114,2.881227,4.6956544,5.253311,5.7946625,4.6299276,4.43252,3.4127147,3.2146382,6.390259,4.545926,3.2148893
671,5.278877,4.374305,3.8665276,7.000822,5.47577,5.4811263,6.041456,5.877618,6.8055577,6.7681518,3.8113608,2.4320943,5.132934,4.0890665,5.2664123,5.908577,4.8337507,3.0425067,3.699796,5.230704,4.9491434,3.1763215,3.8216102,5.4585013,6.214164,5.3278675,4.022917,3.6614766,3.681904,6.4523315,4.1267,2.9137437
315,8.7076645,3.6976159,2.179413,5.425331,5.3712463,7.358457,6.344126,7.092352,7.310154,6.182169,3.6188052,2.8804529,4.3687835,3.180085,6.0243444,5.876563,4.881961,3.3293948,3.425196,4.2225747,6.2384477,2.7359738,4.9747524,5.386009,5.8511696,4.5590634,4.572981,3.3448756,3.3735607,6.3322096,4.877907,3.4073932
479,8.9981575,5.060067,1.6933693,6.5961075,5.7823496,6.9979353,6.014581,6.5875206,6.8370457,5.7003098,3.4952083,4.243384,4.9766884,3.287943,6.6423497,5.716242,5.1952705,3.972278,3.8502448,4.5216684,6.691445,2.9979177,5.4987597,5.8555326,6.3010826,4.6550055,4.465524,4.3757,3.6925745,5.8402123,4.7101026,4.1604643
577,8.6944,4.5815287,1.3606902,6.7914095,5.82581,7.497762,5.8950653,6.658647,7.124161,5.691669,3.3142514,4.4583073,4.648132,3.6342652,7.002298,6.200323,5.904576,4.1760674,3.8963325,4.46783,6.258857,3.2599175,4.765647,5.7924814,6.2872376,4.570445,4.2531714,4.228481,3.2125897,6.0220714,4.087592,3.972768
750,8.939835,5.1849422,1.3187466,6.86793,5.9485207,7.254493,5.9048595,6.5604844,7.008922,5.511247,3.3054786,4.672604,4.918886,3.5759287,7.101662,6.0720344,5.714514,4.373062,4.032495,4.5491705,6.513982,3.2429771,5.3067894,5.9194226,6.327316,4.575785,4.295188,4.5075336,3.481555,5.9470243,4.266604,4.2745795
747,8.200855,3.568178,1.6796376,6.4094305,5.557378,7.7073703,5.939209,6.7980175,7.3261027,6.154725,3.2623904,3.7563407,4.222056,3.636688,6.679326,6.331124,5.959425,3.6694486,3.581087,4.37502,5.658394,3.2785494,4.03388,5.404725,6.0633764,4.640873,4.1360183,3.7468698,2.8571181,6.2614264,3.8963416,3.3492332
36,8.159787,4.7259583,1.9468441,7.1593475,5.759674,6.7464366,5.7744193,6.3615675,6.663365,5.9595613,3.3203392,4.080878,4.789582,3.593202,6.539555,5.824258,5.6071687,3.752781,3.9140553,4.6701193,6.1204247,3.2568572,4.7211537,5.735375,6.489758,4.9082966,4.1855087,4.3524365,3.5035334,5.8487124,4.2342916,3.8605576
657,6.847745,4.3788447,2.5404727,7.794014,5.804904,6.028702,5.4708757,5.8764224,6.279029,6.498576,2.9228075,3.638368,4.506471,3.9439507,6.209451,5.6588197,5.941532,3.205885,4.0380554,4.8709784,5.1343365,3.7226453,3.9648767,5.4090557,6.7732134,5.3544273,3.7060993,4.4236135,3.2668772,5.7866793,3.6467865,3.3680816
351,8.891959,4.756475,1.6879388,6.5379896,5.8015394,7.222189,5.966061,6.640299,6.9519567,5.738532,3.4882476,4.0462995,4.748096,3.3013206,6.6557264,5.823163,5.470671,3.9372666,3.9003625,4.4102225,6.683619,3.0163364,5.1499577,5.812249,6.3726563,4.6402845,4.4744277,4.189213,3.4744449,5.854216,4.6420984,4.1027613
314,8.075683,4.9061713,2.4069214,6.597118,5.783696,6.4799066,6.0038915,6.225033,6.9538875,5.7817535,3.4315908,3.9767694,4.744336,4.0363064,6.4653344,5.776478,5.466581,3.7269282,4.1677136,4.610785,6.507066,3.0327,5.493994,5.5938406,6.201863,5.056229,4.3745427,4.2738175,3.8578231,6.0826683,4.087891,3.776504
525,8.291418,3.942151,1.5081496,6.6943793,5.7678037,7.8146772,5.856756,6.6632414,7.4076,5.8382325,3.1969469,4.279787,4.295345,3.9042356,6.989954,6.5384545,6.402937,4.0170155,3.8217552,4.4035015,5.869212,3.4226534,4.1190224,5.5377717,6.129413,4.6148376,4.0725164,3.9951007,2.8432505,6.222605,3.5972922,3.61438
130,8.0956745,4.207702,1.9238816,6.9195385,5.811715,7.346792,5.885492,6.4536734,7.1365604,5.827209,3.3974519,4.036433,4.3709683,3.94441,6.565178,6.2292933,6.287395,3.7573676,3.9398334,4.446759,6.1177754,3.354705,4.18203,5.488253,6.207366,4.8159065,4.061741,4.0066533,3.1243637,6.1205463,3.773963,3.6301813
22,8.574968,3.5978215,2.184066,5.6734653,5.41971,7.437715,6.2846594,7.039336,7.1307845,6.278276,3.6968467,2.874703,4.3057766,3.108744,6.0285296,5.784771,4.9042993,3.232397,3.339813,4.2365637,6.0938087,2.8166676,4.7513943,5.3935165,5.9338083,4.5432224,4.4716134,3.3081744,3.2589495,6.220937,4.8835616,3.338683
594,6.2986083,4.329627,3.1450036,7.7128887,5.3471155,5.7635856,5.666321,5.662208,6.249978,6.8770294,3.1855717,2.9424791,4.4931717,4.0207543,5.7832823,5.5722833,5.308918,2.8162134,3.8194067,4.858028,4.852122,3.455136,3.6920204,5.0636477,6.5602427,5.5011306,3.7776856,4.1268344,3.2985852,6.1486535,3.5693426,3.129494
386,8.441302,3.3445783,2.1466098,5.28503,5.2390227,7.603663,6.3510756,7.0329847,7.48834,6.2987294,3.5507913,2.8681846,4.2205667,3.397722,6.1364346,5.977751,5.122201,3.2550452,3.3242004,4.3513813,5.975666,2.8351128,4.8007865,5.1101227,5.6247253,4.674778,4.4547143,3.3818352,3.2523332,6.463213,4.4957867,3.0651712
347,6.471298,4.342381,2.9594681,7.6171255,5.778577,5.592985,5.583893,5.7989087,6.3002434,6.662833,2.9498746,3.5245347,4.536494,4.0004272,6.107981,5.6238017,5.809726,3.0040836,3.963515,4.9101214,5.1036496,3.6705637,4.033861,5.3825164,6.721247,5.554575,3.7646291,4.3009925,3.3538399,5.856246,3.7014182,3.1611855
334,6.504648,4.109151,2.7669888,7.6803584,5.857948,5.8322754,5.4525766,5.8478484,6.234561,6.724984,2.834862,3.5457458,4.47514,3.915521,6.1269813,5.5854216,5.93903,3.0332952,3.8983648,4.8580465,4.9106603,3.8203382,3.9229228,5.421484,6.766324,5.564386,3.599686,4.3684044,3.351048,5.8424606,3.6121023,3.0502174
395,8.564054,3.97213,2.173102,5.747756,5.398237,7.1946516,6.291079,6.8828874,7.1991267,6.093736,3.5735793,3.2590957,4.526315,3.3289592,6.184404,5.8066125,4.986495,3.4480817,3.5336366,4.3830233,6.2905216,2.8162549,5.1118555,5.431423,5.917777,4.6752424,4.5423803,3.6564114,3.513191,6.2241235,4.693152,3.4526584
709,8.391201,4.2487154,1.3841462,6.804541,5.845304,7.7553663,5.883657,6.6232386,7.3442125,5.66136,3.3220394,4.376134,4.3825965,3.9182315,6.9431806,6.476926,6.36355,4.188717,3.906102,4.3839483,6.0948977,3.3907852,4.237513,5.605497,6.1616497,4.552599,4.095725,4.044354,2.9700873,6.1704354,3.6688702,3.800222
3,4.893118,4.7161827,4.0621624,7.6007233,5.4076777,5.15421,5.905952,5.6980753,6.7117295,6.7039013,3.7605789,2.335535,5.2598248,4.302418,5.1571817,5.834727,4.798364,3.1137605,3.949545,5.5454845,4.783985,3.229045,3.7466063,5.460609,6.370665,5.3678255,3.8967297,3.7869236,3.766195,6.390861,3.9494302,3.0166152
481,8.35842,3.4743896,2.133579,5.758179,5.4763904,7.45367,6.1605167,6.9373865,7.229608,6.257585,3.5312364,3.0342047,4.233772,3.3823605,6.1822376,5.99271,5.2802286,3.3569973,3.4740849,4.2860923,5.9325976,2.9781032,4.522634,5.358437,5.9470687,4.6152396,4.3272414,3.4688058,3.142328,6.2957015,4.482636,3.279207
670,8.376509,3.3136353,2.088791,5.609983,5.3900986,7.5675483,6.1901217,7.014433,7.3328137,6.337396,3.5110085,2.872915,4.1706595,3.3186924,6.128848,6.0492935,5.262332,3.265805,3.364288,4.286681,5.819237,2.9600377,4.401244,5.2365823,5.8525214,4.631322,4.3322663,3.3363056,3.0583212,6.3786597,4.500413,3.1574776
533,8.818359,4.392379,1.8189627,6.4151073,5.5951867,7.2386866,6.101966,6.87733,6.903107,5.9657,3.5723736,3.6447449,4.673005,3.141245,6.357577,5.787839,5.1829934,3.6768382,3.649414,4.3906617,6.409774,2.9483202,4.9536214,5.7681365,6.2909713,4.5358334,4.4975486,3.900997,3.376783,5.914632,4.836864,3.8314586
203,9.04856,5.0918612,1.3212593,6.7317038,5.880172,7.275286,5.979377,6.7207317,7.007293,5.4757357,3.3811147,4.4736257,4.8737626,3.556771,7.0344605,6.1045094,5.6167088,4.3457646,4.006772,4.5206213,6.576701,3.127638,5.5441337,5.9493365,6.353428,4.579846,4.4214334,4.3217244,3.4594579,5.947218,4.3918962,4.266822
591,4.8755794,4.756972,3.9831638,7.5395694,5.8201866,5.080446,5.7538624,5.539746,6.598298,6.8038154,3.788923,2.7673247,5.3835177,4.0964937,5.3720202,5.813427,5.0222836,3.101737,3.7445633,5.48245,4.9917665,3.5363097,3.9426155,5.8390656,6.5693197,5.775486,3.7585855,3.965624,3.8808184,6.2233953,4.046676,2.9483535
99,8.324453,4.4081445,1.6116581,7.2726693,5.868121,7.3671494,5.757266,6.480321,6.884999,5.8901234,3.2981045,4.221841,4.529007,3.6226504,6.685749,6.150672,6.1868267,3.8324342,3.8656802,4.5063186,6.029262,3.4554799,4.108798,5.642056,6.4479227,4.7644544,4.0132246,4.20667,3.0194325,5.904933,3.9940584,3.8163154
579,8.609445,4.071684,2.0172164,6.065299,5.503568,7.2324967,6.171267,6.9497447,7.0669775,6.1233954,3.5616808,3.2606823,4.485996,3.2167382,6.192472,5.839437,5.1166205,3.4666312,3.575313,4.3182907,6.224836,2.8919742,4.8583207,5.568991,6.102342,4.566041,4.4800158,3.6378002,3.3246982,6.1169906,4.775889,3.5911567
221,6.575404,3.7583628,3.1016421,6.7908874,5.327291,6.0612655,5.9475613,6.107999,6.6451497,6.7684593,3.3323662,2.8827891,4.39202,3.87532,5.799424,5.710056,5.190322,2.9335048,3.5959415,4.5968018,5.2067804,3.2235024,4.084127,5.117627,6.185234,5.336538,4.038563,3.835859,3.405764,6.318584,3.855245,2.8845086
152,8.676004,4.652314,1.9249456,6.6068554,5.64836,6.926239,6.004601,6.610302,6.847078,5.8255816,3.5288117,3.9974859,4.8288245,3.3602083,6.491675,5.8009295,5.3076353,3.7927392,3.7637568,4.558197,6.5583453,2.9759908,5.122787,5.76712,6.28376,4.7558537,4.4605136,4.1913795,3.671966,5.9121637,4.614127,3.905732
595,8.975749,5.186454,1.3282081,6.8066254,5.9525056,7.2680435,5.9266796,6.560736,7.0344267,5.4966183,3.3244603,4.6860995,4.941993,3.5493653,7.0998707,6.0548453,5.677408,4.3927145,4.028227,4.53752,6.560426,3.2291543,5.3327627,5.919437,6.285863,4.5425854,4.305639,4.5148664,3.5105894,5.96524,4.2848163,4.296502
448,8.309317,4.342447,1.5101446,7.0249753,5.8092303,7.4169636,5.795965,6.5322204,7.0387497,5.8578167,3.278276,4.3493857,4.5145392,3.751516,6.866072,6.193851,6.1032906,3.9498653,3.8935928,4.4993286,6.026417,3.359583,4.320294,5.6813684,6.359309,4.7217374,4.1188474,4.174326,3.083129,6.005209,3.8947902,3.780147
607,8.142933,3.818645,2.4589307,5.9920874,5.413922,6.881662,6.0384965,6.6033206,7.0564365,6.181429,3.5170412,3.3489764,4.4682136,3.657292,6.1571946,5.8947062,5.285997,3.2865477,3.5955582,4.5176363,6.220902,2.8671627,4.8199596,5.34238,5.9700303,4.982808,4.4122233,3.7755203,3.689813,6.209557,4.367599,3.3176785
408,9.138377,5.098915,1.3964546,6.7319207,5.8716125,7.25092,5.998294,6.6617246,6.95562,5.530322,3.4464033,4.534694,4.927741,3.4156194,6.9301033,5.943284,5.482294,4.2613225,3.9320018,4.466927,6.7511406,3.0815723,5.361597,5.948868,6.3227773,4.5516653,4.4371095,4.4049807,3.5666027,5.8719926,4.5359745,4.259964
629,8.108588,4.05221,2.4237711,6.2382116,5.466234,6.84807,6.093516,6.59944,6.994448,6.152069,3.5024753,3.3833861,4.491525,3.5892591,6.161249,5.822873,5.2673807,3.3714705,3.6968286,4.454675,6.205337,2.9307475,4.835102,5.446508,6.093466,4.892927,4.413111,3.803755,3.5571012,6.145863,4.399649,3.415565
662,7.9695716,4.537715,2.549485,6.644207,5.59674,6.396956,5.8884864,6.26219,6.7400684,5.991814,3.495275,3.8209462,4.7727466,3.8505917,6.250672,5.725748,5.373158,3.4621165,3.9182925,4.705436,6.432496,2.9504657,5.109357,5.5834246,6.266939,5.1524663,4.3954353,4.2234793,3.9579186,5.9685783,4.2617383,3.6303203
239,6.467353,4.6809754,3.1372964,7.5114007,5.559263,5.6731877,5.751773,5.7924786,6.4948225,6.5053625,3.3019006,3.306734,4.744766,4.037545,5.972125,5.676876,5.3326774,3.1734352,3.9381933,4.975361,5.3975687,3.3820648,4.2483277,5.4317594,6.5549536,5.467514,3.9384015,4.1735063,3.5425627,6.0605564,3.7951133,3.3306885
755,7.767018,4.4643083,1.8242667,7.602744,5.8401723,6.9157276,5.622558,6.2761765,6.5796638,6.19684,3.148546,3.9850082,4.627831,3.5992923,6.51243,5.9450493,5.976658,3.6226687,3.8657117,4.6999626,5.5165205,3.5949225,3.9500542,5.6137037,6.625829,4.933167,3.8601654,4.3152523,3.0717485,5.8379626,3.9670084,3.6854165
496,8.375279,3.8765054,1.5350485,6.5501275,5.7233553,7.81473,5.8915453,6.724359,7.4386744,5.8786283,3.2118893,4.1828055,4.2729154,3.834286,6.9542174,6.5390472,6.275663,3.979435,3.7462893,4.376847,5.8850613,3.3824766,4.2124815,5.5010796,6.079621,4.5933695,4.1012287,3.9368465,2.8836772,6.2391777,3.6783128,3.5654774
710,7.9851537,4.7553864,2.3885226,6.785011,5.697115,6.3903933,5.8605404,6.184085,6.7464557,5.917094,3.361217,4.042198,4.787761,3.939172,6.458479,5.744021,5.4697123,3.6370592,4.0198116,4.7080812,6.3949404,3.0675547,5.2479405,5.619251,6.3102093,5.150802,4.3257446,4.382039,3.9209757,5.962087,4.1368732,3.720998
713,8.299158,4.3477774,1.7776684,7.0810037,5.8721414,7.4151936,5.837339,6.4822893,7.0417724,5.8165145,3.3309813,4.117963,4.4570227,3.7616127,6.630958,6.23607,6.2860403,3.839528,3.9038777,4.459049,6.104598,3.4394555,4.183153,5.556469,6.3058314,4.7540355,4.0169,4.1304393,3.0483968,6.016427,3.890304,3.7628016
261,8.3552475,4.0146613,1.5214254,6.6804914,5.7549276,7.752972,5.8721995,6.6709495,7.3456,5.847796,3.2311141,4.247739,4.346931,3.8274379,6.9425945,6.460115,6.2789297,4.001231,3.801571,4.4092994,5.930091,3.377286,4.218907,5.557307,6.1460776,4.614433,4.10851,4.0088573,2.910697,6.1867385,3.7193737,3.6436248
719,8.632645,3.4304705,2.0083563,5.3734584,5.424968,7.587614,6.2806635,7.180257,7.4382696,6.256713,3.5286925,2.7590039,4.113868,3.2444305,6.082183,6.0780935,5.11257,3.3408265,3.412947,4.113549,5.9955306,2.844316,4.624403,5.3117003,5.804076,4.4655833,4.41799,3.1840587,3.0856442,6.4666586,4.7003407,3.3025053
345,6.2155023,4.473363,3.0928938,7.765093,5.6958346,5.6726475,5.5624695,5.7003374,6.2772827,6.71578,3.1244683,3.226583,4.7074604,4.016737,5.8473988,5.579461,5.5464835,3.0058622,3.946997,5.0609913,4.9421086,3.6340475,3.9186738,5.4019403,6.687944,5.556422,3.6886868,4.265347,3.500981,5.9696646,3.7143633,3.1676474
173,9.121597,4.8682013,1.394966,6.87238,5.8013563,7.32493,5.9855137,6.789712,6.833666,5.6834707,3.5044718,4.2839336,4.867758,3.1694057,6.750048,5.8988833,5.445415,4.0925293,3.799437,4.4493284,6.597369,3.0883307,5.011109,5.9797044,6.435509,4.477941,4.430684,4.2568936,3.3854873,5.786175,4.7175226,4.1855407
283,5.269412,5.058912,3.6152055,7.711458,5.7813897,5.209051,5.808744,5.5625086,6.555757,6.5247407,3.714086,2.8929737,5.3770895,4.2431893,5.5137267,5.8763947,5.0664296,3.2431192,3.993862,5.487312,5.053666,3.3480873,3.9481485,5.696236,6.48631,5.492128,3.9595113,4.0703773,3.6629958,6.2325625,4.0259514,3.3259802
233,6.6671824,3.6381755,3.0265083,6.9255815,5.30026,5.962347,5.895327,6.005687,6.4322224,6.8906355,3.1025379,2.9936552,4.148665,3.9177475,5.8921337,5.5655346,5.3599243,2.788329,3.6893451,4.4745693,5.0775447,3.3506408,4.0448103,4.9351974,6.2339125,5.457964,3.9965615,3.9814212,3.2356331,6.196668,3.7316961,2.8270352
589,6.9002905,4.4698606,2.291009,7.9289355,5.9173145,6.251694,5.3937597,5.9764037,6.2882714,6.3766747,2.9496663,3.648445,4.693471,3.857569,6.1738772,5.6734614,5.934022,3.4362652,4.1034865,4.989218,5.025766,3.8016026,3.9084024,5.583474,6.843425,5.1581345,3.6276417,4.4886293,3.3053045,5.7272506,3.7609503,3.4914982
146,6.1605086,4.1126375,3.043317,7.070629,5.635604,6.0778904,5.8911376,6.0479684,6.654724,6.6424646,3.470394,2.8722808,4.771614,3.913856,5.7086644,5.874486,5.259727,3.1194055,3.712253,4.9214773,5.0187902,3.3742318,3.8365357,5.4297595,6.321227,5.223779,3.9404678,3.8901722,3.3583858,6.2349544,4.0072794,3.0722656
208,8.006244,4.7349157,2.5972707,6.802099,5.741011,6.4123664,5.894773,6.212123,6.7865577,5.8325777,3.554121,3.9384217,4.7484107,3.968867,6.2749295,5.771675,5.5860434,3.5426128,4.1388326,4.669319,6.6049895,2.9867744,5.113774,5.649957,6.3612237,5.141338,4.401645,4.2216597,3.864195,5.913632,4.1604543,3.7452462
553,8.141076,3.6135116,1.7635984,6.4585423,5.565748,7.614129,5.934629,6.74766,7.2719946,6.167435,3.2746906,3.7234316,4.2431993,3.6493149,6.6168265,6.281553,5.9325166,3.626627,3.6007888,4.392138,5.672662,3.280079,4.0510964,5.397519,6.086399,4.685014,4.1265707,3.7673507,2.9039016,6.243547,3.9094074,3.3457394
270,8.489257,3.9226465,2.332424,5.6465487,5.402262,7.111345,6.300399,6.853109,7.181693,6.1072817,3.612828,3.1133041,4.5102243,3.359589,6.0877185,5.773484,4.8994617,3.3981924,3.5450494,4.3654523,6.321422,2.763377,5.1566443,5.4149966,5.9010158,4.725182,4.559816,3.6033752,3.5868957,6.265029,4.723628,3.4361565
109,5.370065,4.412339,3.7451653,7.2536283,5.4765325,5.3722644,5.911533,5.8340864,6.709943,6.762604,3.5682306,2.6446927,4.990886,4.1267858,5.44119,5.7881775,5.0276184,3.0318727,3.7925894,5.2012024,4.919591,3.3170319,3.879792,5.42145,6.3768363,5.4427085,3.9319332,3.7894378,3.632934,6.31413,3.9557936,2.9268417
348,5.4167786,4.2487164,3.7222083,6.8508906,5.4044833,5.508052,6.1425014,6.0056887,6.8609853,6.7697964,3.750069,2.4677613,4.9841714,4.052426,5.387367,5.8627887,4.830572,2.9772258,3.6374714,5.0349097,5.090892,3.1113613,3.9767742,5.3670683,6.146559,5.3281937,4.1333146,3.5858977,3.620244,6.456315,4.1494203,2.8707569
278,6.4674425,3.7196856,3.0906124,7.1676927,5.351455,5.8608327,5.758021,5.8955426,6.337095,6.9874787,3.0315733,3.041248,4.185554,3.8848593,5.9388027,5.5453997,5.381067,2.7374804,3.5945003,4.523309,4.9219546,3.4629982,3.8908458,5.0098205,6.407151,5.58331,3.8073318,4.0265813,3.2739286,6.206895,3.5523522,2.7862568
397,6.292448,4.3266797,2.7329628,7.9201884,5.8636985,6.1562924,5.438114,5.827464,6.253886,6.6958613,3.085138,3.148978,4.7880507,3.903533,5.756492,5.6034627,5.701767,3.1279082,3.9665387,5.1489544,4.6338787,3.8259134,3.6622615,5.539213,6.7649617,5.368612,3.494493,4.2985706,3.4643378,5.8885016,3.7721565,3.176025
83,5.018305,4.711556,3.6472344,7.2839503,5.847518,5.188351,5.9365377,5.761198,6.7136903,6.637482,3.69471,2.7523618,5.311848,4.197852,5.4147882,5.892649,5.0385947,3.200501,3.8698804,5.367803,4.8728404,3.429664,3.8719864,5.7426476,6.467803,5.497913,3.979303,3.858683,3.5851533,6.250898,4.162199,3.0560684
325,8.152395,4.6338925,1.8904902,7.1351004,5.7673144,6.846216,5.772806,6.3860025,6.7253065,5.954392,3.3122385,4.109678,4.730972,3.6329799,6.580418,5.8845253,5.704469,3.763848,3.9124718,4.644771,6.08821,3.2767832,4.632449,5.717868,6.4685454,4.88984,4.1687994,4.3112235,3.4295537,5.8762517,4.16464,3.8276124
305,8.776409,4.833607,1.7574809,6.6889544,5.742493,7.0905776,6.0400424,6.685627,6.8615294,5.80949,3.474269,4.0100965,4.77681,3.374287,6.5748625,5.769378,5.3120174,3.886844,3.8905578,4.454815,6.4885707,3.0314372,5.2747226,5.8459287,6.3636413,4.6045103,4.453129,4.1799855,3.4637635,5.8692636,4.611107,3.9903364
21,8.119469,3.8627818,2.9908588,6.0243297,5.1841674,6.4806213,6.351793,6.7757144,6.7807336,6.4187584,3.9190538,3.195127,4.67387,3.4231703,5.75984,5.3652277,4.9477205,2.944992,3.4211805,4.4402714,6.355786,2.5428143,4.939471,5.4168506,6.033844,4.786213,4.707716,3.6015775,3.9822233,6.1153502,4.638714,3.2959092
123,7.815493,3.9520013,2.6854935,6.2429447,5.3324738,6.5735145,6.067277,6.4895024,6.9088507,6.2649236,3.5321388,3.305468,4.528891,3.693653,6.019679,5.7613544,5.158169,3.2179282,3.6504965,4.520951,6.166454,2.852106,4.78891,5.3738885,6.083936,5.036351,4.457122,3.8312821,3.7582703,6.1741886,4.326775,3.2731428
89,6.8296866,4.668531,2.8911734,7.5587974,5.5168567,5.8700595,5.6748357,5.710396,6.3381577,6.561812,3.199966,3.4018574,4.592778,4.0099483,6.055173,5.565326,5.4024916,3.0974488,3.952583,4.81929,5.3437276,3.4057415,4.2565956,5.2330875,6.543363,5.445938,3.8975081,4.312556,3.4641273,6.055582,3.6868315,3.4080846
149,8.102238,4.220989,2.478229,6.3813095,5.47779,6.607452,5.9729853,6.456349,6.8325267,6.094984,3.5301998,3.6315339,4.675348,3.6767273,6.1816134,5.753187,5.2650194,3.365385,3.7184722,4.6124887,6.3664017,2.8878903,4.967921,5.507758,6.1580324,5.0375433,4.439579,4.0419636,3.8561952,6.0303965,4.397439,3.5106568
32,8.695968,3.4848592,1.9107308,5.392184,5.286239,7.645194,6.3435364,7.206147,7.4557357,6.2899194,3.5267725,2.858945,4.250186,3.1103587,6.1186523,6.0108166,5.035581,3.2908409,3.2887163,4.226123,5.967996,2.8329542,4.6901937,5.2454333,5.7576222,4.4939003,4.493668,3.2618544,3.0955427,6.4024415,4.749457,3.2340133
328,8.2576475,3.9751146,1.7654818,6.851142,5.808382,7.580425,5.79298,6.500216,7.189683,5.881655,3.2687871,4.2681613,4.297392,3.9445844,6.792885,6.345642,6.406128,3.8237305,3.879039,4.4212403,6.0947323,3.3925745,4.168532,5.5505,6.2851133,4.8007364,4.073671,4.0782614,2.9798996,6.058134,3.6681502,3.5786052
587,9.100322,5.1987295,1.2187672,6.9766693,5.947072,7.3025603,5.884652,6.6073503,6.942107,5.4918885,3.3374825,4.7421174,4.9102907,3.510211,7.1075215,6.043477,5.7366757,4.372332,4.0060005,4.5128574,6.6483274,3.2183433,5.2123013,5.991176,6.4250436,4.56233,4.335399,4.5227685,3.4598787,5.8351803,4.319697,4.3118305
460,8.650793,3.5487683,2.2635367,5.381941,5.34136,7.3997865,6.3521876,7.064518,7.3008127,6.207374,3.6681478,2.8259113,4.375284,3.187675,5.9890876,5.832181,4.863366,3.274988,3.3679907,4.27385,6.222743,2.7150865,4.9673076,5.3361144,5.811481,4.606681,4.5768986,3.3527508,3.4043005,6.332859,4.8698883,3.3281264
107,5.027164,4.6565857,3.9422169,7.6036396,5.649294,4.935518,5.8083744,5.6988177,6.5773697,6.7493653,3.3977535,2.7431107,5.093006,4.275069,5.4102297,5.754781,5.250075,3.0001142,4.050063,5.5006065,4.725985,3.4779918,3.7810457,5.5011344,6.6035957,5.479358,3.8201714,3.9197474,3.6500242,6.1014733,3.9368434,2.9737394
291,8.82949,4.560881,1.7695054,6.693432,5.6651545,7.2109566,5.9798756,6.717013,6.852678,5.737705,3.5400596,4.0764995,4.7348394,3.4068134,6.6190705,5.8751884,5.488848,3.936784,3.8530662,4.468205,6.6337156,2.9844747,5.013227,5.9179015,6.431368,4.6228685,4.5367465,4.109913,3.5762992,5.8325157,4.681956,3.967003
679,5.048674,4.740906,3.8681562,7.6582336,5.870382,5.1512184,5.6960483,5.4888864,6.555528,6.8250184,3.818282,2.8542473,5.396419,4.033774,5.424555,5.79457,5.031347,3.1090014,3.670845,5.4427776,5.100412,3.5947886,4.017087,5.9154444,6.6003323,5.8837605,3.7058082,4.0320387,3.9334207,6.2018285,4.009522,2.961234
744,6.6543593,4.2903214,2.7559757,7.6922383,5.508089,6.194967,5.593185,5.8861723,6.3907795,6.6485085,3.1332345,3.1816053,4.5577965,3.9055443,5.948404,5.6431727,5.5023785,3.1138673,3.8558793,4.8716283,4.9833794,3.5345173,3.8452222,5.294367,6.5990944,5.330736,3.7341754,4.1804247,3.3462017,6.0641627,3.6518512,3.2276416
439,8.31417,4.2228665,2.2054489,6.33121,5.468885,6.9151416,6.1627183,6.7706857,6.8745937,6.212945,3.5300205,3.2927752,4.559826,3.2561347,6.1197286,5.6804676,5.019291,3.387399,3.6105976,4.381397,6.131204,2.9400573,4.880098,5.570148,6.2031965,4.7001085,4.4479394,3.7728965,3.4123197,6.048655,4.71005,3.5481277
399,5.2065835,4.8385625,3.9767532,7.7730126,5.479084,5.136227,5.80028,5.5085025,6.504331,6.67822,3.7557807,2.618683,5.2055945,4.247396,5.3708897,5.7765956,4.8487697,3.0940955,3.8957162,5.433248,5.099897,3.2625635,3.9236875,5.494123,6.39844,5.6071014,3.8744044,4.038509,3.8045738,6.332942,3.8070457,3.150278
462,8.455202,4.486325,1.8938473,6.8260727,5.7276764,7.0798926,5.875047,6.5067434,6.9040546,5.8781443,3.3450022,4.1744747,4.6261916,3.6233194,6.6535096,5.948771,5.7200007,3.8023582,3.8934026,4.527129,6.3536344,3.164945,4.8299193,5.72803,6.4005117,4.8139987,4.3202386,4.2221437,3.3790417,5.8861685,4.210776,3.78163
436,6.7075014,4.3061213,2.5209808,7.9145803,5.9063106,6.05851,5.418407,5.8408933,6.182598,6.6122074,2.8953655,3.5308323,4.556616,3.9258928,6.0879397,5.638085,6.0147247,3.0874465,4.053539,4.9612174,4.8673334,3.8404286,3.71409,5.420317,6.848159,5.3437357,3.6095076,4.418271,3.2042034,5.722105,3.7020442,3.3116603
366,8.409477,4.4190383,1.4430306,6.8123746,5.792965,7.5004125,5.8977137,6.6306744,7.1812143,5.7609367,3.3187683,4.343121,4.5441666,3.7448428,6.925614,6.246174,6.003356,4.0844326,3.8933156,4.458774,6.0845766,3.2965236,4.524298,5.70077,6.2343316,4.5979977,4.1892614,4.1171985,3.1306922,6.104442,3.9334323,3.83981
