patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
100,8.62462,4.6617694,3.1608274,5.3414917,5.641494,5.4991717,6.392021,5.448719,7.7167654,6.470939,4.49058,3.349844,4.5974975,3.936137,6.3177323,4.9341655,5.204178,3.8753908,3.6276684,4.1526046,5.9289637,3.0821106,5.977433,5.7246003,5.323641,5.7985325,3.635624,3.5668561,3.4588442,5.812027,5.1314287,3.6995525
671,6.09768,5.3860397,3.9475398,6.986797,5.74164,5.3587356,6.033821,6.089165,6.8031116,6.078437,3.980997,3.3211095,4.6636896,4.7934628,6.0841928,5.0264688,5.1296167,3.543922,3.86478,4.462601,5.8173833,3.5499668,5.016797,5.7732754,6.2321234,4.76208,3.661353,4.231952,3.261418,5.933146,5.438502,4.1273956
315,8.75966,4.8061085,3.1665237,5.479919,5.4673305,5.47527,6.312178,5.3650384,7.549935,6.487828,4.432833,3.256187,4.6551013,4.0954027,6.4102616,5.101448,5.0044,3.9329505,3.796998,4.338291,6.008572,3.1395,5.836117,5.718421,5.230738,5.845573,3.6791544,3.6841328,3.5113645,5.921606,5.292138,3.7394931
479,10.032318,6.0314603,1.9181317,6.3647165,5.0047793,6.077631,6.6154866,5.4644456,6.9422116,6.1429257,4.0325575,3.090605,5.083211,3.368099,6.259121,6.092465,5.13608,3.591413,4.289239,5.1971107,6.432721,2.82552,5.8183556,5.8672447,5.422294,6.1444926,3.6158402,3.7123578,4.2956996,6.6464486,5.9503083,4.0154624
577,9.796821,5.765473,1.7398667,6.552397,5.230194,6.3663387,6.790368,5.808165,6.901962,5.812811,4.0289965,3.7203403,5.0305295,2.958079,5.9828863,5.8468084,5.897905,3.2444155,4.2577043,5.1475224,6.165583,2.2820802,5.8024063,6.03095,6.046582,5.973343,3.6490695,3.510294,4.37281,6.489478,5.902953,4.287514
750,10.298364,6.1771817,1.6159643,6.545402,4.9570503,6.225799,6.7003837,5.6489553,6.7430573,5.8907228,3.97236,3.427899,5.05848,3.0723088,6.189621,6.198735,5.584791,3.441257,4.414597,5.519067,6.2945414,2.3784833,5.6281104,6.030888,5.8236494,6.0566897,3.7352076,3.5848444,4.4444876,6.676137,5.9505205,4.3364954
747,8.844744,4.705497,2.59196,5.837056,5.6058636,5.7701006,6.467683,5.98663,7.3521566,6.0358014,4.3824854,3.9073076,4.654534,3.5670843,6.1990647,5.08484,5.8137593,3.5567071,3.8963053,4.472979,5.660514,2.4104798,5.5835214,5.942225,6.0927405,5.5824,3.8624263,3.5796993,3.7341113,5.9083314,5.3399024,4.1292596
36,8.983431,5.7341905,2.340349,6.801362,5.2488513,6.0543246,6.486806,5.99694,6.7568536,5.8404636,3.9352841,3.4110441,5.0577025,3.6702788,6.100269,5.7888746,5.4834104,3.3520205,4.265015,5.094276,6.0649815,2.7475376,5.4069314,5.9751987,6.0868993,5.6147666,3.6582732,3.9289403,4.1553116,6.5281296,5.95288,4.1616178
657,7.71402,5.389517,3.077839,7.445379,5.610834,6.0107727,6.0949783,7.026556,6.603126,5.4177055,3.7865353,3.6869051,4.9602985,4.1836767,5.9067125,5.3685427,5.8795257,2.9255078,4.1675625,4.9730654,5.382842,2.8175375,4.613271,6.1647997,7.0206027,4.645341,3.7153993,4.382851,3.926817,6.4405203,6.045395,4.3813
351,9.71712,5.5772977,2.2368143,6.253758,5.016795,5.6634746,6.6398234,5.2657285,6.759529,6.2001595,4.09582,3.2754822,5.0834413,3.8348951,6.3723545,5.83062,5.0625486,3.8576872,4.3606024,5.079716,6.5243015,2.6895885,5.697243,5.8816085,5.604964,6.165809,3.7487035,3.6798952,4.0321255,6.426994,5.8816814,3.950768
314,8.636364,5.968708,2.4836433,6.846604,5.326839,6.4339356,6.3906484,5.9918914,7.032791,5.875989,3.8094,2.8910196,5.152652,3.5973136,5.9981613,5.839766,5.166823,3.1673043,4.114958,4.9480553,6.113427,3.3914003,5.679207,5.872778,5.62871,5.6361923,3.3037589,4.1663275,4.2760077,6.727872,6.05806,3.8506234
525,9.135901,5.175733,1.8248701,6.3949285,5.6238694,6.5083733,6.758208,6.2030168,7.2111855,5.6239824,4.140747,4.1391897,4.9250493,2.7964268,5.851571,5.375439,6.4165783,3.027777,4.051276,4.7113686,5.7113385,2.0626755,5.8772655,6.0744133,6.372269,5.718051,3.677262,3.476679,4.2948065,6.2276244,5.6192284,4.24961
130,8.70846,5.165449,2.040415,6.7112684,5.703645,6.5430617,6.660315,6.370981,7.1546907,5.4126744,3.8770525,4.0315623,5.008954,3.0523229,5.8129463,5.26634,6.3911157,2.9251006,4.014682,4.595834,5.6616087,2.2730274,5.811375,6.174009,6.468006,5.470024,3.5904582,3.6564486,4.267802,6.298994,5.6878047,4.0548434
22,8.831073,4.436421,2.9205725,5.197781,5.664795,5.377208,6.4507675,5.534416,7.691592,6.3320026,4.503013,3.6072574,4.567279,3.9108992,6.333323,4.8482575,5.455189,3.9340057,3.6749475,4.178061,5.8074594,2.7193642,5.861952,5.8542886,5.5808706,5.764997,3.7862768,3.4419763,3.4641342,5.7303033,5.0546117,3.800955
594,7.1326146,4.965326,3.6452396,7.2422743,5.7880993,5.769487,5.8971515,7.014192,6.8847795,5.7009783,4.029793,3.7590265,4.7386312,4.6459208,6.0322185,5.0288887,5.6247053,3.0565484,3.942545,4.5604734,5.1802893,3.051058,4.524877,5.9990945,6.902578,4.4315157,3.733781,4.506064,3.5762694,6.124112,5.8069854,4.291658
386,8.8131,4.6230636,3.1549544,5.238122,5.5579567,5.356146,6.3734818,5.330475,7.68166,6.522038,4.49732,3.3212595,4.6059403,4.0555596,6.4109054,4.9651437,5.099712,4.0161057,3.687763,4.215378,5.9873705,3.028063,5.94033,5.7398386,5.2453427,5.8690743,3.6938705,3.5427442,3.4260027,5.812816,5.1237245,3.6813958
347,7.3184414,5.266314,3.2090669,7.5547056,5.6349297,5.9358573,5.982763,7.0351925,6.833425,5.341103,3.8500051,3.4647074,4.8971477,4.1918187,6.0195255,5.3058677,5.8338337,2.9917307,4.038226,4.8182855,5.33867,3.1088612,4.6440864,6.189706,7.013482,4.549622,3.7017899,4.4560146,3.7738557,6.3135242,5.9169173,4.325054
334,7.34105,5.137111,3.3127742,7.521836,5.666017,5.9330463,5.9461837,6.991448,6.818782,5.6049614,4.024363,3.63162,4.7773223,4.2956276,5.9906254,5.2677784,5.6996374,3.0229094,3.9721475,4.7085958,5.2034426,2.9695847,4.6128964,6.016482,6.9030766,4.6233864,3.700396,4.540999,3.740654,6.248144,5.8935633,4.3789124
395,8.985578,5.061969,2.8398757,5.6839547,5.41119,5.6487355,6.441771,5.4387584,7.442325,6.3728566,4.3838396,3.2568057,4.730039,3.8640096,6.332943,5.29154,5.106044,3.8148382,3.8633354,4.5139246,6.074805,3.0238028,5.8739533,5.7789636,5.3521676,5.929737,3.6602108,3.63013,3.703954,6.0489545,5.3998427,3.824384
709,9.256565,5.4252343,1.9573557,6.569735,5.5468884,6.443778,6.7917905,6.00471,7.0262055,5.668155,4.0971546,4.0154653,4.9600873,2.879697,5.8054233,5.524148,6.2526116,3.050439,4.089935,4.88214,5.8893924,2.1527152,5.8635826,6.0530596,6.3410068,5.7708764,3.6829352,3.4540358,4.2776484,6.289801,5.7189665,4.393813
3,5.011658,5.6693597,4.307269,7.5300455,5.7944946,4.99263,5.8221674,6.0910745,6.492364,5.9052167,3.7196002,3.2236822,4.618689,5.0023785,5.9189143,4.9678965,5.175898,3.6103685,3.835311,4.640325,5.835663,3.6430964,4.7802386,5.829248,6.555672,4.4112678,3.7031517,4.447168,2.8824165,5.8325887,5.3018,4.232955
481,9.038854,4.5970893,2.720069,5.402279,5.5839143,5.4951406,6.494,5.573044,7.598987,6.2641516,4.483513,3.5969968,4.6024437,3.825421,6.328384,5.0009403,5.45886,3.8668659,3.7515383,4.335732,5.8352485,2.6474657,5.832896,5.8935404,5.6184125,5.837366,3.7991102,3.4425426,3.60609,5.822237,5.164584,3.877941
670,8.690945,4.5742803,2.8465457,5.373079,5.6621037,5.537094,6.4770403,5.6680946,7.632604,6.288663,4.508297,3.694543,4.5496316,3.7431264,6.2605515,4.9023013,5.558097,3.781732,3.7029414,4.214756,5.759774,2.6979275,5.845744,5.8419533,5.690613,5.720528,3.777545,3.459295,3.5314622,5.7442007,5.1050973,3.9200866
533,9.533974,5.3879533,2.448309,6.0669365,5.082687,5.5577955,6.630502,5.1670833,6.8279815,6.2797985,4.17949,3.3015869,5.019278,3.9340653,6.410553,5.655958,4.9968476,3.951112,4.2854414,4.940215,6.5156126,2.7067258,5.72244,5.862089,5.555314,6.174473,3.772702,3.6308482,3.8829043,6.2801504,5.7589517,3.8930957
203,10.289755,5.940031,1.6448728,6.331076,4.9753804,5.906319,6.688706,5.617974,6.765188,5.9802966,4.031368,3.48925,5.060414,3.2737079,6.3054256,6.114957,5.529051,3.6413984,4.428704,5.4036527,6.3230267,2.339403,5.5902615,5.9679885,5.890601,6.025906,3.9058673,3.5691187,4.314836,6.581494,5.823028,4.269447
591,5.1931863,5.7884607,3.9031694,7.921139,5.5104375,5.2027884,6.0507865,6.3095965,6.411437,5.511576,3.5983765,3.5294678,4.6513147,4.692525,5.905969,5.284447,5.431894,3.5154014,4.1997213,4.766958,5.742417,3.4212775,4.6248016,6.099102,6.880309,4.2560315,3.8607943,4.3871717,3.2673047,5.996397,5.3768177,4.4505897
99,9.395214,5.40729,1.8235834,6.740134,5.3054624,6.1658497,6.6466208,6.181594,6.736448,5.5620975,3.9303536,4.0057526,5.0318384,3.294253,6.0881925,5.6206403,6.1592307,3.2520397,4.3594356,5.057852,5.8941526,2.0367215,5.4231906,6.1721506,6.500564,5.617237,3.847583,3.642853,4.2561274,6.377882,5.815773,4.283896
579,9.291769,5.0028806,2.724958,5.5521126,5.342406,5.4651012,6.525418,5.196586,7.377076,6.431115,4.3125296,3.1855066,4.838484,3.9248855,6.380526,5.32478,5.0107756,4.0074463,3.9254298,4.5259166,6.2994776,2.9804184,5.9776583,5.7689414,5.249402,6.0888543,3.6419024,3.5741193,3.6942904,6.100429,5.458544,3.6781843
221,7.355208,4.883642,3.498552,6.718497,5.7035327,5.739753,6.0438147,6.393045,7.289432,6.003551,4.2832556,3.4408727,4.669473,4.4286275,6.21038,5.058743,5.34258,3.372484,3.7874417,4.3079367,5.4752173,3.3037276,5.0734477,5.8286324,6.2290363,4.950404,3.659904,4.2468476,3.4614742,5.9569864,5.554744,4.077543
152,9.382642,5.777049,2.349217,6.419106,5.115067,5.9463787,6.573589,5.3947325,6.874151,6.1352353,4.020285,3.0690465,5.1071935,3.7252243,6.234757,5.8741765,5.017801,3.6342027,4.245035,5.055538,6.437386,2.997319,5.7790666,5.850133,5.490898,6.057924,3.5606303,3.8113177,4.1310525,6.5412493,5.9237437,3.9046865
595,10.164704,6.1053743,1.6698929,6.5315013,4.9847074,6.216868,6.6844897,5.6852884,6.787139,5.9104285,3.9826365,3.4041753,5.064052,3.1275818,6.184172,6.1452847,5.5478854,3.4408631,4.388511,5.4303336,6.286401,2.4528956,5.6502304,6.0101423,5.811387,6.0401087,3.7107365,3.6215758,4.4174213,6.660217,5.9551926,4.2784433
448,9.238574,5.4901,1.9226557,6.6653767,5.432253,6.374087,6.6957235,6.1053143,6.931361,5.6702056,4.016491,3.891032,5.007845,3.0819695,5.9150867,5.610821,6.088145,3.1063123,4.19786,4.9677753,5.9063787,2.246603,5.6558323,6.0551524,6.329362,5.6925015,3.6876328,3.6343336,4.288892,6.3865976,5.8229733,4.298427
607,8.215408,5.0148993,3.0370257,5.925805,5.5793977,5.896409,6.4311786,5.663613,7.4641438,6.1955233,4.242247,3.2681792,4.770493,3.8240843,6.117329,5.162058,5.2095265,3.5598748,3.7686405,4.419707,5.9595,3.1245153,5.8740087,5.8181033,5.4527197,5.705202,3.3820903,3.736611,3.7368715,6.0703635,5.4705524,3.7361505
408,10.500036,6.210136,1.5317081,6.4314528,4.9262595,6.246647,6.7162333,5.579881,6.85413,5.980324,4.0068197,3.336037,5.0495133,2.9823794,6.2073812,6.2334085,5.5142417,3.4770806,4.391067,5.47328,6.359641,2.471965,5.7372227,5.9979997,5.6373286,6.152318,3.6918092,3.5551734,4.4584723,6.693859,5.954165,4.264797
629,8.207657,5.328082,2.9615407,6.346348,5.469391,6.0271354,6.416784,5.700222,7.2202406,6.1328425,4.1128697,3.135435,4.930129,3.914048,6.1205773,5.400372,5.08064,3.4732037,3.9293768,4.5914545,6.083803,3.2474177,5.785967,5.799286,5.494306,5.715147,3.3592036,3.9220102,3.884082,6.278145,5.7233987,3.7548916
662,8.288727,5.8012443,2.7868915,6.8689117,5.3154354,6.267653,6.369664,5.9214897,7.003045,5.949539,3.850175,2.9289978,5.0567565,3.818148,6.032269,5.738209,4.991659,3.2540624,4.0741625,4.9671483,6.1469007,3.402044,5.6109586,5.867361,5.625669,5.577913,3.237216,4.1650453,4.127299,6.595751,6.0060897,3.8185883
239,7.2585335,5.421708,3.4536967,7.4475336,5.700814,5.9794507,5.99049,6.8284655,6.685044,5.6448207,3.807675,3.4719386,4.9363623,4.508719,5.885495,5.259298,5.5254216,2.9920206,4.051168,4.814802,5.4305205,3.1758268,4.748183,5.994948,6.6794405,4.631384,3.5574558,4.5387454,3.7884724,6.3952394,6.0103965,4.2043333
755,8.645091,5.372076,2.420967,6.9599276,5.3887916,5.906008,6.416151,6.4499345,6.6538334,5.6028423,4.00038,3.9401784,4.897153,3.692277,6.066866,5.5372324,5.9570274,3.2324991,4.279387,5.059043,5.688945,2.321011,4.999148,6.1311765,6.752408,5.222424,3.909063,3.882636,4.0085244,6.28359,5.803482,4.4864764
496,9.119989,5.184289,1.9566069,6.2485285,5.5957246,6.427115,6.720244,6.0632668,7.3092594,5.7001734,4.178336,3.970552,4.8823037,2.8523507,5.9313846,5.3600106,6.280406,3.1546838,3.9799125,4.6544943,5.7553854,2.254798,5.985698,6.0770454,6.1182528,5.7950435,3.6259198,3.420564,4.232096,6.188059,5.5363584,4.1238594
710,8.622602,6.178738,2.347724,7.054746,5.3073387,6.665854,6.4192634,6.11741,6.9821334,5.7557535,3.742916,2.8869772,5.223947,3.3590345,5.901511,5.981574,5.283974,2.9892428,4.157502,5.07714,6.095076,3.3664973,5.700689,5.9019246,5.6955757,5.6283784,3.2247226,4.1911726,4.4348965,6.8538294,6.166216,3.916763
713,9.231635,5.355908,1.8326267,6.676295,5.4949837,6.4460306,6.70853,6.188676,6.984082,5.578721,3.963477,4.0027556,5.025618,3.0265856,5.9001436,5.5099964,6.2762923,3.0498018,4.181892,4.857533,5.8415623,2.1434412,5.694574,6.1031246,6.4172544,5.645312,3.682596,3.631056,4.3125224,6.3700213,5.794613,4.206488
261,9.663846,5.4506283,1.7759703,6.2896805,5.474895,6.254732,7.003413,5.8255253,6.937017,5.8469195,4.3568244,4.3036485,4.772525,2.5650032,5.794379,5.602954,6.3300133,3.1824932,4.08591,5.0621424,6.025234,1.8093843,5.960283,6.0385633,6.358344,6.049271,3.9201188,3.0481954,4.2076817,6.066831,5.587965,4.655269
719,8.869693,4.468766,2.925839,5.1738086,5.6302342,5.33986,6.452077,5.4674997,7.6723557,6.35528,4.499494,3.5527914,4.5809984,3.9497285,6.358336,4.883061,5.3878493,3.9765313,3.6922824,4.2050614,5.8582125,2.7393284,5.86879,5.8503766,5.522106,5.8005266,3.7848482,3.4442716,3.4643583,5.7498164,5.073195,3.7829332
345,6.7886176,5.243736,3.5724297,7.5942535,5.65484,5.631149,5.9095435,7.022042,6.6252074,5.5069036,3.8416038,3.7913382,4.7650237,4.5482965,6.0154977,5.201614,5.7441115,3.0775774,4.089027,4.794183,5.283276,2.9661174,4.394024,6.139549,7.1590905,4.316652,3.822658,4.5161853,3.6125364,6.1872725,5.7962217,4.427933
173,9.929252,5.850973,1.987509,6.512033,4.901098,5.8303084,6.7007494,5.3845487,6.5895576,6.0795794,4.019425,3.294601,5.144917,3.640716,6.2944856,6.050383,5.136661,3.7138839,4.4707265,5.3160686,6.5619617,2.599252,5.6197777,5.9387245,5.7324276,6.168459,3.6984282,3.6844435,4.225874,6.5817714,6.051741,4.0898423
283,5.2982564,5.729822,4.1333613,7.6378736,5.736078,5.298886,6.0637755,6.498528,6.3160176,5.612902,3.49711,3.3558154,4.7752714,4.9524794,5.8483076,5.0943537,5.414894,3.3319101,4.108413,4.7961044,5.8560405,3.6945088,4.6542044,6.1511517,6.759215,4.2033086,3.6530468,4.309437,3.2646723,6.05423,5.611887,4.2915287
233,7.5500584,4.610312,3.4959314,6.812415,5.778447,5.8533673,5.9333363,6.7683673,7.396032,5.891041,4.3777347,3.576773,4.646033,4.457931,6.236681,4.9805408,5.50925,3.213856,3.7419589,4.231418,5.175659,3.2080517,4.864342,5.8753586,6.4931498,4.7715573,3.6999173,4.378529,3.482162,5.9402905,5.63392,4.143889
589,7.56985,5.42259,2.9636378,7.439605,5.544084,5.83488,6.168014,6.924737,6.534103,5.4019585,3.8043277,3.7713273,4.868297,4.0088825,5.9288573,5.408953,5.9653835,3.0673194,4.173486,5.001669,5.4425416,2.670499,4.6036553,6.205832,7.1160827,4.6947865,3.8280902,4.2338343,3.8466413,6.331329,5.8838196,4.5011234
146,6.9650145,5.085125,3.3698268,6.90146,5.640455,5.532227,6.1396823,6.4855847,6.8872876,5.804027,4.118798,3.7109554,4.668828,4.291048,6.208973,5.142932,5.6659803,3.3964443,3.9630089,4.5401683,5.5803704,2.9983838,4.8991904,6.0070066,6.667598,4.8381624,3.8584528,4.0511084,3.520422,5.9729238,5.5006905,4.3359566
208,8.229599,5.8266277,2.6311877,6.8410482,5.425964,6.4583173,6.455623,5.928242,7.048582,5.846159,3.8228934,3.0338612,5.1260905,3.5995533,5.915748,5.6823997,5.247735,3.139239,4.050466,4.8560743,6.1013207,3.2944014,5.77935,5.8783503,5.6395974,5.6383634,3.2215657,4.0791073,4.229924,6.610634,5.9919415,3.8080072
553,8.914237,4.794159,2.388688,5.931958,5.6543474,5.9811554,6.5657206,6.007271,7.3839145,5.924964,4.320866,3.9871805,4.7177324,3.3561954,6.086311,5.114864,6.0213823,3.4099128,3.884181,4.480131,5.670022,2.3150728,5.7498727,5.9775715,6.126014,5.65843,3.7818437,3.4928648,3.8901248,5.9644694,5.369622,4.1311717
270,8.69951,4.93317,3.0510883,5.579388,5.4806995,5.6063,6.368374,5.485723,7.537742,6.4166746,4.406532,3.2544577,4.682059,3.9508517,6.3257947,5.1680226,5.095889,3.814957,3.7920563,4.382987,5.995888,3.1388688,5.851549,5.746621,5.3371487,5.825429,3.6435635,3.6727026,3.5968058,5.979893,5.3293753,3.7901978
109,5.8894997,5.4248238,3.908911,7.375463,5.6527486,5.4033613,5.9979663,6.396146,6.6891756,5.810341,3.9085736,3.4275846,4.698102,4.7462387,6.076752,5.1444774,5.357111,3.4307637,4.004742,4.552569,5.7091904,3.4886804,4.8148293,5.9228177,6.5848165,4.5720944,3.7509208,4.333645,3.2969453,6.022006,5.510744,4.2817492
348,6.017267,5.416958,4.032167,6.964443,5.793393,5.334678,6.0348625,6.094317,6.722838,6.0970845,3.9304543,3.3197188,4.678385,4.8817515,6.0729213,4.9861293,5.1221595,3.5149136,3.8602805,4.4926434,5.850685,3.5787864,4.9828267,5.788225,6.2537513,4.712789,3.6375883,4.201932,3.2845628,5.936738,5.4780607,4.1253386
278,7.69518,4.596105,3.6091676,6.947104,5.900287,6.0452747,5.8368587,7.037834,7.2634096,5.999618,4.4020796,3.671958,4.648131,4.5814786,6.0517926,4.932375,5.4648385,3.0275686,3.699721,4.2463484,4.9633994,3.0774744,4.747471,5.7411003,6.5463405,4.7451043,3.6018164,4.609014,3.5693674,6.0664234,5.8274846,4.182958
397,7.1652007,5.1425443,3.3075733,7.3608847,5.6192636,5.6517015,6.0349984,6.9776998,6.703305,5.5023904,3.931834,3.8933914,4.7384276,4.304428,6.0467305,5.215645,5.86219,3.1352885,4.090997,4.764836,5.2995358,2.778805,4.486645,6.1582155,7.135319,4.492189,3.8903782,4.3272943,3.65338,6.1476717,5.73012,4.4615593
83,5.3237557,5.685718,3.9226334,7.869178,5.5683055,5.1645136,5.730467,6.2959757,6.540719,5.706314,3.8954043,3.1049645,4.798957,4.6553345,6.183647,5.3043184,5.383951,3.5696883,3.9432619,4.7092075,5.852441,3.5402415,4.7625566,5.849813,6.732712,4.6913815,3.8074248,4.561751,3.1440284,6.097708,5.4693084,4.3355336
325,9.059977,5.6844435,2.264767,6.840646,5.3804207,6.167448,6.619804,6.029607,6.7584434,5.772512,3.9488456,3.6552725,5.032758,3.4365957,5.919887,5.7192254,5.764056,3.198485,4.200751,5.072773,6.028893,2.5322642,5.515841,5.98955,6.3028703,5.605141,3.6857378,3.7812471,4.1921334,6.4667797,5.937094,4.321716
305,9.855934,5.7829227,2.0288541,6.292746,5.0449286,5.8971324,6.5796165,5.5079103,6.9591846,6.1785345,4.046798,3.0997665,5.1080084,3.6264997,6.3053727,5.9478073,5.080617,3.6879082,4.29864,5.029674,6.431146,2.9332004,5.757999,5.8397985,5.5089474,6.0957565,3.6828182,3.7981277,4.1798625,6.5862904,5.947243,3.9192004
21,8.192882,5.5205164,2.854254,6.543104,5.4620795,6.1820555,6.40448,5.8223095,7.1704583,6.0248585,4.008558,3.0841386,4.9940515,3.8141112,6.045873,5.50336,5.144738,3.3368597,3.9604328,4.68359,6.059055,3.290742,5.7613044,5.8241444,5.5613,5.6547256,3.3248706,3.9977672,4.0050426,6.404377,5.8137403,3.7861855
123,7.963586,5.329959,3.120539,6.3935843,5.496171,6.0763545,6.375423,5.7461343,7.269255,6.154904,4.122638,3.1041217,4.8738627,3.9079862,6.0732,5.364981,5.024188,3.413483,3.867417,4.5828385,6.044905,3.3353963,5.7691355,5.7846627,5.4695764,5.6436906,3.279484,3.9477806,3.8482647,6.2497706,5.7163763,3.756395
89,7.851826,5.390144,3.3758643,7.1864314,5.6817737,6.0804114,6.030903,6.7823725,6.7273674,5.786067,3.8600318,3.622156,4.985853,4.546673,5.9391665,5.2963243,5.5096526,2.9273596,4.1103244,4.852563,5.4649334,3.0393903,4.795134,5.9632063,6.5755057,4.738065,3.5607944,4.4697433,3.9370005,6.471543,6.103399,4.164657
149,8.414944,5.335125,2.8045177,6.3982506,5.5060873,5.9288692,6.37093,5.8482943,7.149242,6.029896,4.048875,3.1782095,5.0098605,4.049546,6.172197,5.417658,5.23278,3.5108535,3.9917068,4.5641403,5.9821453,3.19983,5.6337504,5.8241415,5.70786,5.597974,3.5595844,4.0425634,3.8992352,6.3497005,5.724322,3.807035
32,8.953664,4.480062,2.9416535,5.0808363,5.5907207,5.2617536,6.4579806,5.352446,7.6525636,6.39598,4.4860063,3.4973722,4.615704,4.0019174,6.3987646,4.9141164,5.3142066,4.0600057,3.719031,4.225981,5.9416018,2.7494,5.8945384,5.8431363,5.4491177,5.8530273,3.7916634,3.4309957,3.4466338,5.772506,5.071766,3.7372136
328,9.067231,5.2205806,1.9065261,6.5330634,5.514762,6.3990107,6.620839,6.25032,7.1127768,5.608947,4.009668,3.9415762,4.9962273,3.1128895,5.990702,5.4226575,6.207336,3.1210723,4.1424074,4.739014,5.747782,2.2299426,5.678208,6.0953617,6.321473,5.6093173,3.6522148,3.711213,4.26468,6.3388944,5.714863,4.0601325
587,10.266415,6.095126,1.656054,6.5298862,4.916532,6.1502347,6.698687,5.6310964,6.7495,5.955382,4.001218,3.3982592,5.063903,3.1520536,6.2148447,6.173518,5.4803505,3.4922364,4.432858,5.4535966,6.354834,2.431437,5.621792,6.007764,5.7717905,6.0895095,3.7011163,3.6034594,4.3996243,6.6554317,6.007127,4.2727513
460,8.84419,4.7576795,3.0252147,5.4454007,5.4962993,5.4691396,6.376989,5.4493303,7.5690093,6.4358172,4.4634757,3.3593247,4.616831,4.005212,6.3863997,5.069158,5.1322217,3.9173577,3.7788913,4.3327055,5.9542766,2.9971833,5.8333373,5.7639284,5.367413,5.84644,3.7310848,3.6053114,3.5337043,5.8755083,5.251733,3.8016064
107,5.659282,5.63237,3.7452939,7.721233,5.615319,5.3190346,5.907539,6.4233522,6.6149073,5.522953,3.7198381,3.2367225,4.746142,4.5072784,6.030298,5.2422547,5.514122,3.4250827,3.9842546,4.7574096,5.7446327,3.4893742,4.769011,6.0655484,6.822085,4.461452,3.7655327,4.401919,3.2584066,6.0368733,5.4699836,4.332217
291,9.48259,5.3993287,2.436064,6.040551,5.139016,5.66018,6.619561,5.2400265,6.9702497,6.250553,4.206468,3.275624,4.976197,3.7969224,6.3365374,5.643283,5.0979958,3.8498156,4.2029214,4.9107976,6.4158664,2.787198,5.8008375,5.87012,5.4983516,6.1520243,3.7024336,3.604879,3.9259157,6.282476,5.718629,3.9269571
679,5.205956,5.7977676,3.833227,7.828913,5.4949965,5.226881,6.1225743,6.2826633,6.374298,5.5296035,3.5952718,3.542369,4.675377,4.62611,5.95653,5.3264937,5.4781437,3.506372,4.224717,4.7938485,5.828542,3.405031,4.690159,6.1406565,6.8552155,4.320943,3.8597066,4.2702093,3.3635738,6.015967,5.4050765,4.4651117
744,7.393061,5.163799,3.4662254,7.157809,5.7538023,5.8021183,6.032244,6.8727236,6.6225166,5.8157015,3.9750814,3.9184005,4.7653522,4.5256143,5.8728848,5.11345,5.6539993,3.087259,4.020656,4.7102666,5.287323,2.7514205,4.620034,5.9218693,6.815844,4.6575212,3.7320855,4.4052725,3.6751778,6.2277226,5.8491273,4.355456
439,9.04073,5.0930824,2.7875524,5.929989,5.322049,5.4774776,6.471817,5.4287505,7.1313195,6.292446,4.297217,3.333368,4.850816,4.1399016,6.3876214,5.379674,5.0798197,3.8909328,4.0465302,4.6502733,6.178223,2.8832247,5.638732,5.8380804,5.628622,5.880694,3.7887561,3.7026012,3.7119832,6.109598,5.5398602,3.8983362
399,5.207684,5.7861505,4.128869,7.503291,5.759609,5.183217,6.16861,6.221019,6.2744813,5.659445,3.388564,3.592547,4.604254,4.9232635,5.689136,5.0183167,5.346034,3.4122066,4.099455,4.841441,5.7811403,3.4725118,4.6590896,6.15797,6.747966,4.0757623,3.690343,4.210169,3.251013,5.8734193,5.426417,4.335834
462,8.779992,5.67255,2.4612663,6.7258515,5.240506,6.0368524,6.5316615,5.742735,6.7559457,5.935876,4.0014224,3.341082,5.076803,3.714236,6.121105,5.757437,5.2874193,3.4290786,4.259656,5.06169,6.1986723,2.776583,5.541114,5.9120846,5.898254,5.7789426,3.575594,3.8855293,4.1057053,6.4639187,5.9275417,4.0870643
436,7.56651,5.1189756,3.0386522,7.338678,5.5151,5.7042923,6.114245,6.902501,6.808308,5.396398,3.967789,3.7543375,4.803684,4.10908,6.1584253,5.331969,5.900554,3.1827106,4.1371856,4.806014,5.4089336,2.7943742,4.5886455,6.227115,7.107175,4.651604,3.919248,4.225978,3.7294092,6.175915,5.7569833,4.438738
366,9.445704,5.5551815,1.9170822,6.4433985,5.399274,6.353258,6.7592454,5.858591,7.0508666,5.7908816,4.1123085,3.786111,4.960415,2.950917,5.945355,5.648406,6.0118628,3.219264,4.1218677,4.9460726,6.0158677,2.3383765,5.895841,6.033388,6.054807,5.9058948,3.6566179,3.4587705,4.2817154,6.343858,5.7304373,4.2485085
228,8.773297,4.999711,2.398196,6.0850077,5.6534686,6.176621,6.5858483,5.9619193,7.40812,5.879796,4.204257,3.783457,4.8151364,3.2819993,6.0144997,5.1932898,5.9670973,3.3138063,3.8632956,4.469266,5.770301,2.5501842,5.914713,5.975709,5.9544907,5.702585,3.6100066,3.5552266,3.9948757,6.0970716,5.466393,3.9719937
