patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
288,8.716768,5.1225924,1.8377224,6.193112,5.966358,5.330959,6.6405015,6.180119,6.491355,6.1252747,4.090183,3.489532,5.101058,2.8936372,6.122835,5.151174,5.806214,3.0356495,3.9409575,5.599829,5.956486,2.3511636,5.3945594,5.6599936,6.327804,5.4321213,4.2372384,4.4133835,4.022151,5.69836,5.4230437,4.0232863
426,6.7564607,4.131085,3.3692658,6.677546,5.258027,5.863724,6.3725247,5.626117,6.691857,5.7832284,3.550797,3.1726868,5.676575,3.8369315,5.5994115,5.7774563,4.996042,3.1834724,3.6221945,5.243998,5.8404965,2.2630334,5.4966245,5.5667596,5.8736653,5.6447,3.71737,4.6169534,3.430947,6.4658117,4.8769846,3.8370278
171,9.6288805,5.3051496,1.734154,5.8246627,5.9211364,5.303304,6.683278,6.1373096,6.5005145,6.2569585,4.202918,3.3671134,4.940967,2.9058523,6.131726,5.0826263,6.0382476,2.9042718,3.7361047,5.8068147,5.720347,2.262452,5.7137675,5.7889543,6.4343414,5.6263137,4.2461805,4.3427153,4.06484,5.8025036,5.471,4.10193
310,6.6507783,4.1111856,3.2498,7.241935,5.499262,6.000172,6.472951,5.620662,6.3439145,6.1476417,3.5894544,3.6200159,5.3899755,3.510275,5.756302,6.2807713,4.880803,3.0380776,3.3373523,5.001029,5.646417,2.1072087,5.110077,5.3828955,6.0765057,5.652654,3.3946404,4.636909,3.3508978,6.8734,5.00741,4.6921983
504,6.54168,3.8490999,3.67249,6.927634,5.173959,6.0680017,6.403802,5.43748,6.6668015,5.9439077,3.4539642,3.3075163,5.738971,3.9238882,5.4449863,6.0996614,4.985312,3.0277872,3.4249518,4.964022,5.7772536,2.0845094,5.213729,5.5889826,5.7260113,5.6733494,3.3887622,4.648263,3.0967581,6.7272005,4.6696606,4.242642
129,8.717688,5.161456,1.87627,6.3126144,6.0947776,5.3450856,6.60996,6.250443,6.306458,6.2370996,4.049605,3.8063407,5.2718983,2.8669796,6.2374516,5.178206,5.599613,3.1035254,3.8505158,5.4168587,5.9330935,2.4488924,5.1965976,5.478755,6.3570786,5.343016,4.225221,4.449273,3.98193,5.777969,5.35185,4.340041
91,6.6034384,4.084583,3.5271826,6.754694,5.2149353,5.8685884,6.307564,5.6266775,6.6787205,5.724879,3.5002785,3.1492155,5.6957636,3.9210336,5.5874906,5.849804,4.907617,3.1797879,3.645131,5.143269,5.7846546,2.2647445,5.5233383,5.543075,5.878458,5.615844,3.6889505,4.6211295,3.440251,6.572806,4.831799,3.8183734
516,8.586822,4.0799284,2.2226212,5.9741144,5.273602,5.7893305,7.0510716,5.486808,7.0461144,5.815719,3.6281822,2.9352882,5.6060247,3.1214545,5.564283,5.417093,5.4642234,3.2868845,3.297802,6.0947742,5.9435325,2.130967,5.9778805,5.7275286,5.8498626,5.8871727,4.2742343,4.619398,3.479229,6.1032157,5.484941,3.5920439
195,8.424193,5.1380863,2.1314359,6.3213367,5.9776425,5.383292,6.49541,6.238699,6.31818,6.2134376,4.0249743,3.7491388,5.264562,3.0428815,6.1529484,5.2090087,5.5373983,3.0720394,3.8931158,5.3323026,5.926531,2.467774,5.2335,5.5560455,6.3288717,5.328644,4.1380515,4.4824862,3.9340112,5.878,5.230345,4.3073545
262,9.589242,5.2934837,1.987842,5.898196,5.8559976,5.386557,6.5667562,6.061683,6.4967737,6.32913,4.228454,3.359366,4.8632035,3.1349795,6.158658,5.2121525,6.0781007,2.775929,3.5774739,5.7820253,5.5139484,2.2853901,5.7915587,5.764607,6.4917865,5.8004365,3.9839118,4.233277,4.007256,6.0909753,5.3789124,4.245832
444,9.140251,4.5064206,1.833248,6.1707416,5.724116,5.6490707,7.0774393,5.5371656,6.694353,6.201738,4.0088005,3.3248804,5.1617165,2.8934505,5.9653997,5.643697,5.894098,3.0249503,3.0713565,6.1865187,5.461354,1.918848,5.8514376,5.553291,6.245726,6.1051474,3.9167411,4.3053994,3.7328227,6.263053,5.664148,4.283234
498,8.65375,4.2205873,2.1386886,5.986146,5.376688,5.7064147,7.013511,5.629048,6.9718223,5.8318963,3.6591725,3.013585,5.620571,3.057048,5.649672,5.2962227,5.4481697,3.2887604,3.426455,5.9956756,6.0208473,2.2246196,5.8854456,5.7276773,5.894996,5.7594414,4.3587513,4.630235,3.5570683,5.993505,5.4633474,3.61343
295,9.061442,4.864221,1.7510297,6.1764393,5.9309835,5.4550076,6.886987,5.9308305,6.5055785,6.2059317,4.030846,3.5444913,5.2251496,2.8054113,6.093797,5.3304906,5.773031,3.0762982,3.510311,5.824214,5.7613554,2.200453,5.5265527,5.5399704,6.2897005,5.671315,4.177395,4.4023275,3.888254,5.9105844,5.5279636,4.261178
423,4.9927773,4.550654,3.4484608,7.2216644,5.920714,5.5484533,5.367176,5.786706,6.045081,5.7672586,3.9043949,3.6161544,5.261328,3.833644,6.186241,5.8071322,4.605246,3.2444282,4.066154,4.4402103,5.8475966,2.291811,5.347006,5.1817403,6.4383016,5.531171,3.6127245,4.426734,4.0194283,6.4471607,4.980765,3.696142
365,8.838244,4.44613,1.8053664,6.285863,5.7522516,5.6305013,7.061753,5.5818315,6.7107606,6.097771,3.9434123,3.3482518,5.2386103,2.8414428,5.96453,5.6098137,5.771394,3.1163538,3.204833,6.0619526,5.631749,1.9823061,5.725632,5.5114503,6.181184,5.995318,4.034454,4.3610754,3.7245173,6.140841,5.6597157,4.1604376
189,8.642994,5.0802855,2.1828907,6.2288885,5.8883967,5.4604726,6.484903,6.094429,6.382488,6.248654,4.0507617,3.6436315,5.181675,3.1493208,6.14227,5.267827,5.645453,2.9964972,3.6859732,5.490253,5.7599616,2.4073503,5.4502554,5.5507236,6.354359,5.5531654,4.0083423,4.387649,3.8902297,6.0608454,5.2560906,4.2820463
1,8.501675,5.022766,1.9559824,6.4160933,6.058685,5.4185996,6.597848,6.181186,6.328171,6.1991386,3.9754038,3.8245037,5.35304,2.9145503,6.235989,5.2413816,5.4907427,3.1361048,3.7729287,5.387963,5.939208,2.4726148,5.176639,5.397017,6.3127265,5.393113,4.1724663,4.442723,3.9092407,5.8733706,5.3310623,4.325978
758,6.4576488,3.909631,3.6334658,6.970231,5.209832,6.039685,6.382793,5.4828024,6.6308613,5.9227266,3.4686992,3.3201208,5.694363,3.8978403,5.514324,6.1230316,4.9276137,3.062777,3.4349048,5.001568,5.7363095,2.1208043,5.281268,5.530658,5.80276,5.6749296,3.4126,4.6442246,3.185733,6.7822185,4.7477055,4.2139864
536,4.4054933,4.6775494,3.5751963,7.2327285,5.844675,5.62728,5.335194,5.848349,6.1512737,5.7037764,3.8879352,3.5259461,5.3075647,4.0364356,6.183224,5.7046957,4.5889235,3.2310684,4.2081656,4.442119,6.065925,2.3842714,5.2551203,5.250206,6.425869,5.5986395,3.569903,4.3564925,4.018708,6.355477,4.91675,3.4267
618,10.074155,5.4192348,1.3625511,5.8089957,6.199278,5.2582245,6.8291306,6.1698976,6.2847857,6.499941,4.2808022,3.6549287,4.9465923,2.6278656,6.2626677,5.0373516,6.1143837,2.9363756,3.6770587,5.9008718,5.6991096,2.1455464,5.525093,5.605957,6.5258355,5.518407,4.310522,4.3584437,4.162937,5.6136384,5.63471,4.420716
147,8.632315,4.260674,1.8344845,6.3690057,5.7015386,5.6560082,7.1405215,5.601118,6.7590885,5.9694395,3.7964005,3.3449273,5.51551,2.8041377,5.9105983,5.5516953,5.5530043,3.2561524,3.2625108,5.984138,5.8437166,2.098324,5.6465664,5.4780087,6.0504255,5.8686166,4.187392,4.4701967,3.6481621,6.052165,5.608772,4.0397105
8,6.7598696,3.8476436,3.5462465,6.815653,5.1281776,5.9992065,6.448328,5.454229,6.742941,5.8132524,3.444116,3.2032034,5.7565093,3.907763,5.45836,6.006648,4.972484,3.1116235,3.41511,5.13801,5.6913724,2.154978,5.434342,5.5418525,5.769718,5.709284,3.5151117,4.6191845,3.2176273,6.744217,4.770551,4.0774207
296,5.6488347,4.6689377,3.5180287,6.939819,5.542091,5.517952,5.6493754,5.894702,6.294026,5.5328536,3.6763422,3.2864335,5.4269476,4.009547,5.9812546,5.5459514,4.618274,3.282684,4.1915092,4.5952196,5.8900576,2.4292958,5.545096,5.407384,6.220823,5.3856907,3.9032452,4.5051513,3.985557,6.290947,4.841851,3.5346105
454,8.910478,4.3502793,2.07259,6.015333,5.4716935,5.727531,7.038054,5.5069227,6.8609433,6.0620832,3.8540163,3.1262443,5.2931476,3.0361476,5.7346845,5.5607615,5.751952,3.0955822,3.1622486,6.186609,5.611394,1.9810385,5.9418116,5.6815367,6.070326,6.020021,4.0225224,4.446346,3.6092381,6.239341,5.5664234,4.0032115
376,6.534805,3.898725,3.591968,7.041189,5.254123,6.0198956,6.377151,5.4844093,6.587044,5.925225,3.4780211,3.4020317,5.6818213,3.86584,5.5486846,6.1439056,4.918306,3.0626178,3.4132152,4.9315534,5.6775684,2.1279726,5.2412596,5.472926,5.8316145,5.6672807,3.3796887,4.604142,3.200697,6.832083,4.740418,4.3289914
555,6.504402,4.216891,3.271015,7.2169075,5.6329703,5.82249,6.168177,5.653432,6.274099,6.0018754,3.6724498,3.724794,5.4322968,3.639063,5.8862343,6.0441504,4.867442,3.0710936,3.5610201,4.682258,5.6579547,2.19203,5.1214337,5.2973166,6.138523,5.586033,3.434992,4.473194,3.5165045,6.75064,4.886027,4.5449657
593,8.869081,4.53645,2.6378937,5.4622035,5.098634,5.670426,6.5742583,5.965819,7.0419393,5.790364,3.5570595,2.7908442,5.7995734,3.5349643,5.454151,4.728713,5.2501335,3.2802167,3.8134813,5.705051,6.3017807,2.6492114,6.058357,6.03149,5.8241944,5.380135,4.577692,4.883073,3.5181048,5.8964853,5.0777254,3.213737
51,6.421693,3.8706064,3.703591,6.8037663,5.128772,6.0760617,6.395992,5.425248,6.751089,5.9130554,3.4585338,3.1910808,5.779232,3.9716542,5.4114733,5.999273,5.0288267,3.0479276,3.4848692,4.999415,5.8776317,2.0913148,5.260591,5.655543,5.685522,5.6978946,3.4483366,4.6704483,3.0909014,6.6051936,4.6541805,4.043807
93,4.613218,4.8689613,3.3203864,7.1941724,5.9962015,5.706009,5.5916643,5.805249,6.1892586,5.972644,4.0575733,3.683072,5.1941495,3.7710917,6.29937,5.866256,4.8052173,3.1671526,3.991114,4.816964,6.0132074,2.249162,5.2988195,5.275022,6.36685,5.6999974,3.4383752,4.451816,3.8194084,6.4407053,5.0500083,3.6563647
185,8.56759,4.3700457,2.016954,6.3180943,5.6768856,5.678494,6.9827366,5.6794314,6.708103,6.0291343,3.7893877,3.4162064,5.510006,2.95658,5.9414463,5.4891353,5.497269,3.2007613,3.2928078,5.872474,5.8096476,2.208288,5.6177025,5.468918,6.0869346,5.8142853,4.109932,4.458366,3.636299,6.1580677,5.4893203,4.0883703
206,8.37796,5.063338,2.0458632,6.427324,6.028796,5.425274,6.5161,6.2016525,6.3299766,6.2110047,4.0114884,3.79616,5.270679,3.0000172,6.2246623,5.243326,5.5398574,3.0834823,3.8276093,5.3689685,5.9242263,2.4857497,5.1839957,5.4368134,6.335105,5.3848224,4.094541,4.4181542,3.922686,5.8982253,5.29064,4.3004665
196,10.195816,5.3194695,1.2532387,5.8347125,6.217852,5.3051863,6.9492006,6.022462,6.293311,6.5473247,4.303682,3.640367,4.912974,2.5398796,6.262656,5.1747484,6.1808267,2.9427812,3.5113566,6.0842876,5.5767164,1.9844913,5.595755,5.5569515,6.539947,5.6644006,4.2296762,4.3140836,4.146661,5.6784215,5.752171,4.5207334
324,8.182351,5.0573125,2.2270844,6.3166766,5.88872,5.464679,6.3644276,6.267708,6.4307694,6.1161203,3.9344993,3.681951,5.3167086,3.1704154,6.1628156,5.0871415,5.4602838,3.117224,3.9647098,5.338904,6.0898466,2.644595,5.2451177,5.5041494,6.2760835,5.2863226,4.1577873,4.4668846,3.8923082,5.8581576,5.1992035,4.003378
622,8.62773,4.457699,2.0323415,6.3972096,5.738954,5.679503,6.9557333,5.614951,6.615788,6.1583796,3.9109266,3.4754307,5.281629,2.9720364,5.979579,5.6761594,5.6683364,3.069721,3.1890519,5.9084353,5.5689173,2.0447927,5.618833,5.461163,6.1910067,5.939471,3.8919196,4.359403,3.6714625,6.3005333,5.520497,4.342888
353,8.91814,4.127982,1.6810939,6.18462,5.607694,5.67362,7.342466,5.477256,6.9154053,5.9122634,3.7753248,3.177353,5.486157,2.6747515,5.796164,5.5537696,5.6685805,3.269228,3.1635947,6.2517023,5.807653,1.9612108,5.812204,5.558894,5.9799647,5.973427,4.2643194,4.4751725,3.6178348,6.021965,5.731314,3.9219368
666,8.693195,4.182527,1.7817659,6.4423366,5.7136593,5.6961,7.258635,5.4888287,6.753351,6.015291,3.8264623,3.3563907,5.468639,2.7345154,5.910119,5.70887,5.639479,3.2139516,3.0727758,6.114778,5.6769376,1.9751146,5.7030954,5.4531417,6.066983,6.007795,4.052703,4.4128213,3.6198094,6.1959367,5.672823,4.2086186
168,9.999868,5.3345017,1.303036,5.8748784,6.198659,5.282433,6.9179053,6.07692,6.2460213,6.538377,4.306283,3.743079,4.9550333,2.5442958,6.231883,5.189274,6.111896,3.0045295,3.5314457,6.0476146,5.6132507,2.0279188,5.573165,5.558898,6.529498,5.634225,4.229664,4.3682084,4.130247,5.6956625,5.7092633,4.5705314
387,4.661261,4.768474,3.3241844,7.216284,6.019793,5.593298,5.4218664,5.766958,6.0467687,5.954109,4.0410438,3.7135837,5.1602573,3.7413697,6.3089714,5.9150357,4.7551966,3.1931984,3.9714959,4.590354,5.918791,2.2074947,5.3793364,5.2237945,6.484524,5.6457663,3.4702945,4.4567413,3.962991,6.496002,5.039477,3.7687209
738,9.627792,5.408168,2.0540242,5.7680087,5.812927,5.339168,6.472893,6.1745644,6.514237,6.2888308,4.218566,3.3074331,4.8866415,3.2085252,6.1485863,5.044311,6.0522857,2.7641315,3.7235174,5.6888275,5.6262846,2.4076476,5.8178086,5.844395,6.4874673,5.6874475,4.0979075,4.266989,4.041627,6.0111823,5.300276,4.08673
417,4.368843,4.7371445,3.536631,7.2576566,5.845632,5.6221657,5.3592815,5.8841567,6.1550083,5.698133,3.883368,3.5630434,5.2916565,4.031658,6.2192907,5.664405,4.5863194,3.2029932,4.2313786,4.410247,6.092889,2.4191601,5.2363753,5.255617,6.448059,5.5918074,3.5746393,4.317649,4.0322933,6.3660493,4.9031,3.4810295
543,5.120203,4.7044506,3.5718615,6.961558,5.662276,5.5776134,5.50559,5.864445,6.280004,5.6083016,3.788623,3.3082175,5.4046965,4.0379605,6.048909,5.5989995,4.6489506,3.2901118,4.2124295,4.6251426,6.0279455,2.375337,5.4719286,5.3942876,6.258975,5.4985633,3.7879097,4.5006227,3.9733026,6.2382035,4.886352,3.3451023
610,4.9513936,4.544856,3.446847,7.237486,5.9377513,5.542936,5.339609,5.7787166,6.0268273,5.774319,3.915002,3.6320825,5.250112,3.8290195,6.195867,5.8203926,4.6023555,3.243484,4.058999,4.431119,5.840663,2.2876165,5.3433313,5.1671357,6.456127,5.5371294,3.601033,4.419091,4.029815,6.4599733,4.9851446,3.687202
316,4.871921,4.6980567,3.41292,7.2349443,5.8311543,5.697683,5.7629647,5.852019,6.2192473,5.848658,3.8565402,3.6134188,5.319086,3.8485804,6.178512,5.7875104,4.6841664,3.1757941,4.0659165,4.478488,5.9899926,2.3134866,5.2237206,5.3018527,6.3407702,5.584045,3.5101283,4.422278,3.8609643,6.418116,4.950352,4.000239
598,4.5543036,4.9160113,3.3529954,7.1819115,5.9005275,5.681234,5.7332897,5.8725295,6.2385697,5.8851023,3.955308,3.618895,5.2584453,3.8349824,6.2821074,5.757548,4.752369,3.1690493,4.101873,4.596077,6.0660353,2.3007145,5.300204,5.3400903,6.3708024,5.6333675,3.4953952,4.4273677,3.8815446,6.37593,4.9896145,3.8701406
673,8.912872,5.080253,2.451094,5.671721,5.470209,5.424513,6.449353,6.223863,6.752138,5.9710617,3.8579676,3.0767868,5.431212,3.4232728,5.7969522,4.7940016,5.5664525,3.045687,4.033313,5.503079,6.14313,2.6061914,5.7717876,6.003,6.1314,5.305418,4.4157324,4.659193,3.8276875,5.821959,5.077324,3.5327253
46,8.762744,4.2540355,1.7667005,6.335363,5.7227035,5.6443067,7.2054563,5.5850134,6.7817054,5.972626,3.8127398,3.3403003,5.5112267,2.7643259,5.93525,5.5463886,5.600645,3.2441993,3.2227435,6.046799,5.8153315,2.074914,5.6634216,5.472837,6.062598,5.9040875,4.1926394,4.4402485,3.6603553,6.0527287,5.6448994,4.050224
82,10.111476,5.433496,1.3623511,5.7684574,6.1780987,5.2499404,6.8156343,6.2101407,6.272668,6.463991,4.248541,3.6725688,5.023042,2.618367,6.2543774,4.9747586,6.0346203,2.989742,3.7086792,5.8579245,5.7615576,2.192472,5.5207105,5.6122456,6.49503,5.477351,4.3989034,4.3999834,4.139599,5.6013517,5.595206,4.3451385
714,6.422247,3.8649833,3.712745,6.779466,5.1081033,6.088241,6.4139633,5.407124,6.7833447,5.919862,3.4618757,3.1609278,5.7951217,3.9874434,5.3864827,5.9708376,5.0608096,3.0424075,3.484311,5.0198407,5.9189677,2.079372,5.2778864,5.693698,5.6543584,5.7166667,3.4587343,4.6798162,3.061009,6.5691853,4.649553,4.0145845
702,8.855423,4.246443,1.6558363,6.2112594,5.637787,5.6539407,7.2006283,5.4190536,6.877849,5.967359,3.903368,3.0955036,5.203275,2.732492,5.800415,5.655659,5.8208766,3.2152302,3.18317,6.258859,5.717565,1.8167454,5.9109755,5.604363,6.0740724,6.1014323,4.1806693,4.4317284,3.6922839,6.001464,5.8198647,3.8941848
484,8.076595,4.8300176,2.267579,6.624641,5.93773,5.5465784,6.563999,6.019851,6.3136444,6.2173657,3.93572,3.7958407,5.301482,3.0666678,6.118718,5.525259,5.419714,3.0751383,3.6518679,5.297806,5.7993793,2.335093,5.16167,5.4119034,6.2739496,5.486062,3.9138105,4.457018,3.7800689,6.1344447,5.2401958,4.488911
447,5.448344,4.6663156,3.5187678,6.9666357,5.6296396,5.522471,5.558823,5.8893614,6.2500005,5.5729985,3.7329025,3.3335485,5.4003983,3.9883256,6.028738,5.568878,4.617342,3.2831826,4.2070384,4.545172,5.9306784,2.402888,5.499733,5.380207,6.2672396,5.4166775,3.8578386,4.495679,4.0053697,6.2760487,4.872579,3.5290346
95,6.2440157,4.110233,3.5299122,6.8174796,5.2877345,5.9017673,6.291373,5.5360713,6.6530447,5.805421,3.579959,3.2376993,5.65444,3.9236615,5.6368027,5.9196024,4.9689174,3.1584642,3.5742245,5.150724,5.796234,2.2002666,5.4777336,5.503248,5.9014106,5.712581,3.563417,4.5732527,3.4015634,6.598926,4.854074,3.8719647
363,8.851456,4.5459943,2.7383075,5.3562183,5.0249386,5.698293,6.5143003,5.932374,7.058369,5.752568,3.5031664,2.814893,5.7581844,3.5884018,5.476264,4.7547164,5.1295385,3.301085,3.7997167,5.7224526,6.313244,2.7327921,6.1179166,5.9836006,5.8158855,5.4323454,4.6448045,4.838019,3.5440981,5.9328504,5.10555,3.113983
184,4.3598814,4.667127,3.6371317,7.2077255,5.791911,5.6529593,5.3592677,5.8417077,6.1948924,5.685712,3.8626733,3.4652143,5.34511,4.0955286,6.1372776,5.7025084,4.5926795,3.2412865,4.218418,4.464695,6.0980706,2.3916407,5.242854,5.279615,6.3913555,5.6094456,3.5685902,4.3642406,3.995488,6.329015,4.89346,3.358046
177,7.0632834,4.1816015,3.0903099,7.146212,5.5717,5.9012823,6.4377894,5.6549473,6.3282733,6.125882,3.6343029,3.6757429,5.403367,3.4644957,5.7855725,6.109453,4.9867134,3.024793,3.4182687,4.912141,5.648058,2.1261709,5.053874,5.3893228,6.0721064,5.6015496,3.4657617,4.5681486,3.406965,6.7094665,4.9609485,4.714996
404,6.141824,4.4030213,2.9515312,7.1419497,5.711833,5.854148,6.466553,5.53487,6.3723097,6.1343117,3.879243,3.6639996,5.3131294,3.4558213,5.940316,6.14741,5.1328597,3.1642132,3.3301177,5.3818235,5.629609,2.102278,5.2690234,5.2490215,6.1637974,5.8599257,3.3694818,4.503998,3.5177572,6.609221,5.174981,4.4574194
689,4.584857,4.952149,3.3911626,7.106287,5.827637,5.546124,5.567581,5.915671,6.2279844,5.6925597,3.8850238,3.5119028,5.290537,3.9227765,6.242579,5.6012945,4.6632104,3.2230809,4.23462,4.5424004,6.0624285,2.3985267,5.4189262,5.3444977,6.4039702,5.5346828,3.6870325,4.3943496,4.0423,6.2995396,4.949489,3.5706198
634,4.6724935,4.9336705,3.2510843,7.145701,5.9851227,5.634669,5.5883193,5.819321,6.1644354,5.955295,4.042466,3.67967,5.181409,3.7318122,6.3141084,5.8300257,4.8202834,3.1725743,4.0018854,4.7557945,5.9960084,2.246097,5.3816204,5.2972608,6.4101167,5.6623764,3.5008192,4.4590335,3.8921351,6.4272356,5.0527053,3.7179563
153,5.302602,4.527291,3.361053,7.265288,5.8248453,5.725765,5.8095036,5.7411656,6.188516,5.9257193,3.8528428,3.6977167,5.312415,3.7697697,6.1202826,5.9234834,4.757509,3.142854,3.85923,4.5588703,5.847761,2.246081,5.199335,5.2490726,6.315443,5.6246343,3.4366615,4.4147105,3.7631388,6.571253,4.9469776,4.1351404
672,8.447587,5.1182895,1.980444,6.3569417,6.030155,5.4013925,6.5141835,6.2301254,6.3625817,6.208964,4.0417776,3.7301872,5.1926126,2.9936204,6.241442,5.178641,5.634866,3.0417793,3.876885,5.426993,5.941562,2.4956048,5.229098,5.483118,6.364653,5.385926,4.1239095,4.3858113,3.9751823,5.843579,5.3247075,4.211819
428,8.809306,4.677941,2.7444255,5.4141703,5.053423,5.6065555,6.483557,6.105021,7.0598087,5.742899,3.5533113,2.7159116,5.7924685,3.633309,5.4636602,4.5921173,5.255622,3.2217634,4.0355844,5.592165,6.391712,2.7369466,6.0393457,6.174398,5.8246512,5.2369213,4.624126,4.894956,3.5783958,5.836591,4.971479,3.0819507
442,5.117966,4.5247183,3.638812,7.0407033,5.689789,5.569025,5.3787756,5.8156986,6.1938734,5.5996757,3.7727382,3.3483992,5.4080076,4.0387254,6.02051,5.6744227,4.580337,3.3007023,4.17411,4.5124435,5.9390364,2.3548415,5.418212,5.3119617,6.287592,5.483717,3.7598543,4.4868526,3.99083,6.3075914,4.877906,3.4009576
188,8.174653,5.069182,2.2263541,6.320471,5.8980865,5.4624624,6.351734,6.270332,6.4126368,6.1398444,3.9524243,3.6947255,5.3042884,3.1868849,6.174996,5.083312,5.4734406,3.0964174,3.9600081,5.330358,6.064105,2.6510825,5.2462687,5.494956,6.2948756,5.3002753,4.1327796,4.447649,3.904399,5.872957,5.193954,4.0260706
450,8.700657,4.690783,2.7852101,5.484557,5.0706716,5.625923,6.438348,6.1204014,7.0278897,5.7782793,3.547345,2.7716904,5.7939386,3.670806,5.5010395,4.6184216,5.2181396,3.1950684,4.028728,5.537074,6.3781705,2.7541554,5.9935284,6.1553187,5.839877,5.224931,4.556366,4.8866854,3.571519,5.8862123,4.930626,3.1475399
746,4.9232826,4.96758,3.2556734,7.1087646,5.9086027,5.5220385,5.544397,5.8845315,6.1480083,5.7950807,3.9452126,3.6265643,5.2074537,3.78866,6.2812166,5.679592,4.725467,3.1925678,4.129604,4.5979633,5.9840274,2.3431396,5.4390492,5.307024,6.4464526,5.5406437,3.6696796,4.410492,4.027311,6.3792667,4.9926925,3.713287
218,8.47771,4.7645135,2.4419224,5.978349,5.5558324,5.5951695,6.486024,6.0448503,6.632451,6.04314,3.76998,3.3945029,5.5359597,3.3515809,5.8914413,5.050348,5.3258476,3.1780777,3.7335918,5.5100927,6.0618925,2.600592,5.616587,5.640928,6.1140876,5.4393764,4.261649,4.6042485,3.7078266,6.014076,5.152982,3.8135724
409,9.59967,5.388989,2.0701797,5.7532434,5.7982116,5.3454943,6.4767995,6.1739492,6.5112967,6.275745,4.192312,3.3194616,4.9413843,3.206239,6.1316533,5.028567,5.9935193,2.8007958,3.7308223,5.670725,5.6582127,2.4157963,5.8063264,5.83722,6.4643245,5.6519303,4.1321726,4.2985897,4.0248117,5.99251,5.2886653,4.067984
321,6.181393,4.424474,2.9321086,7.079233,5.70881,5.8354363,6.446119,5.539211,6.397809,6.122121,3.8954153,3.6316135,5.3161154,3.4601693,5.9417353,6.096841,5.1640797,3.166614,3.3562372,5.4125257,5.648534,2.10636,5.311762,5.272167,6.1636734,5.8677998,3.403576,4.4996,3.5348501,6.574444,5.1839843,4.3968873
456,9.004235,4.347777,2.0179482,6.058723,5.543788,5.7436714,7.1171026,5.5251474,6.818061,6.112423,3.842437,3.268594,5.3606124,2.9622903,5.825949,5.572879,5.7211537,3.0802152,3.0851884,6.189614,5.5572414,2.0190604,5.8361964,5.5822783,6.0968637,6.015166,3.9634511,4.3999586,3.5958848,6.3154225,5.561153,4.1572585
470,6.5640626,3.9237459,3.5677881,6.843726,5.1726937,5.98556,6.4076104,5.483884,6.7110076,5.8218875,3.474092,3.2128053,5.719788,3.9104733,5.517616,6.0225396,4.9499536,3.124099,3.4481025,5.145268,5.7149324,2.1694338,5.452479,5.5208726,5.821468,5.7091203,3.5174136,4.6174903,3.2684193,6.7453885,4.8106627,4.01576
