patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
100,9.551308,3.4379416,3.2783382,5.8579087,5.819168,4.31818,5.6047297,5.7678666,6.050855,6.6467814,4.201549,3.337026,4.903514,3.333878,5.6214046,6.3340907,6.2054768,4.0990324,4.389538,5.437478,6.5817637,3.0645552,5.4738226,6.343662,6.352072,5.714995,4.134885,4.701687,4.0401597,6.534721,5.3007274,3.2148793
671,5.8140683,4.623373,3.849514,6.698468,6.109021,4.901783,5.9578876,6.5632663,6.4020195,6.190445,3.8286958,4.030344,5.508158,3.9080558,5.989284,5.7586584,5.645309,3.9674714,4.3284388,5.02296,6.986977,2.746273,5.6003036,6.958529,6.235534,5.0189714,3.7097163,4.9488254,3.4092145,6.255187,5.3746233,3.6174374
315,9.548329,3.5636168,3.2881804,5.7304645,5.7350416,4.2728906,5.449085,5.8263535,6.1071253,6.710306,4.2562084,3.3387654,4.999458,3.1404364,5.5948653,6.4813805,6.181265,4.090177,4.408225,5.6057897,6.5708528,3.254189,5.6033654,6.435545,6.295284,5.5431094,4.015041,4.6144385,4.133203,6.4202785,5.257609,3.3177507
479,10.519606,5.0013604,2.1161952,5.9593887,5.7150455,5.197581,5.7699423,5.907058,7.216183,5.8749948,3.8985944,3.0845466,4.822066,3.9396098,5.3869534,6.364002,5.0086846,3.355374,4.722941,5.7849464,6.015086,3.366247,5.237518,6.003039,6.1773176,5.290096,3.3733406,4.275255,3.5088525,6.7147517,5.1412244,4.6427746
577,10.069313,4.3037267,2.0788686,6.2113876,5.756978,5.4292636,6.2373753,5.474723,7.0528545,5.629757,3.6706932,3.1455464,4.4680343,4.3551917,5.6322327,6.024595,5.30224,3.4283497,4.889648,5.624885,6.0346704,2.8344438,5.0607367,5.731088,6.6382203,5.6037383,3.4700382,4.4768267,3.784262,7.09112,5.2462263,4.6079764
750,10.409999,5.0371284,1.9560442,6.1258745,5.635849,5.4574013,6.0223293,5.8122783,7.3585787,5.6001816,3.6486528,3.1084957,4.5430794,4.296551,5.589637,6.304311,4.728984,3.2601688,4.9449434,5.56697,5.9580655,3.1477563,5.051573,5.8278193,6.315028,5.2242126,3.3318243,4.3541036,3.4386592,6.874064,5.2057204,4.979138
747,9.627917,3.027839,2.7672744,6.2983575,5.79348,5.0647473,6.422142,5.1116934,6.2883887,6.002269,3.7235649,3.2978864,4.334997,4.280109,5.9568696,5.865786,6.1452074,3.9432323,4.799968,5.2721634,6.373043,2.34361,5.087509,5.793846,7.052651,6.0088043,3.9703202,4.868523,4.317022,7.2076077,5.3675227,3.6401062
36,9.147464,4.6575546,2.2163696,6.364685,5.989315,5.317965,6.098161,5.744375,7.0921254,5.6914897,3.7975311,3.271098,4.88503,4.1390257,5.511284,6.040175,5.226072,3.5840356,4.6386137,5.6829066,6.232906,2.970755,5.1166325,5.99856,6.472809,5.406903,3.5917516,4.6456065,3.6173706,6.9029245,5.2242446,4.53604
657,6.8492723,4.4765735,2.6937146,6.9235687,6.3754425,5.332931,6.3772926,5.765109,7.015143,5.435645,3.6192217,3.646182,5.0063224,4.3467326,5.888562,5.8169203,5.097262,3.72804,4.681506,5.2363963,6.7429857,2.5031946,5.0844693,6.222865,6.6826134,5.1603937,3.8612401,5.03649,3.390905,7.0126076,5.3056536,4.5681386
351,9.788522,4.489216,2.3864293,5.8267035,5.7207837,4.9356346,5.8410735,5.6653605,6.9254413,5.9201083,3.870117,3.3062754,4.8908067,3.6916482,5.554815,6.308415,5.474697,3.5413868,4.7920394,5.8245096,6.2444153,3.1883767,5.389815,6.073556,6.5149193,5.2411985,3.4840448,4.402728,3.8689952,6.8192844,5.2790384,4.4571314
314,9.1059,5.103686,2.240441,6.437123,6.438615,5.2851186,5.908851,6.062792,7.2698116,5.891036,4.0670176,2.99895,5.214206,4.0875454,5.194002,5.9434323,5.086318,3.4762073,4.24614,5.8008194,6.298063,3.1678338,5.1468015,6.164025,5.972265,5.568504,3.6126795,4.5032983,3.1043086,6.7603054,5.0284104,4.3160357
525,9.745756,3.5239055,2.2417953,6.487512,5.9458222,5.506436,6.534479,5.1949043,6.7672296,5.657288,3.69214,3.1359255,4.3439307,4.6019745,5.7025666,5.6711946,5.759315,3.630199,4.7500453,5.513102,6.1310806,2.4205532,4.9613276,5.6165867,6.895183,6.0652413,3.6946793,4.7050486,3.9946566,7.3091,5.2591195,4.1328053
130,9.167718,3.7880926,2.2277756,6.2371025,6.402965,5.2546644,6.3867407,5.2239537,6.897021,5.762901,3.8634288,3.0430477,4.593244,4.297088,5.4487715,5.767303,5.786489,3.6979566,4.6298976,5.8692856,6.2715816,2.5199041,5.1206927,5.7458143,6.804082,5.9303517,3.7536407,4.6000257,3.845033,7.317054,5.239682,4.245194
22,9.603783,3.235372,3.292843,5.7046647,5.696205,4.259144,5.627004,5.6204357,6.016206,6.601544,4.14767,3.3107638,4.830129,3.2772815,5.749432,6.417153,6.2904177,4.084325,4.5523496,5.4550576,6.5934453,3.021597,5.57065,6.336781,6.48744,5.6299067,4.0606337,4.6383133,4.1990867,6.608921,5.3249617,3.329129
594,6.002699,4.4224243,3.1984763,6.8923965,6.589116,4.985919,6.2328095,5.9287367,6.6814694,5.757436,3.700121,3.9556425,5.3035307,4.013089,6.0385413,5.898717,5.3107934,3.911397,4.5432267,5.0707846,7.0914917,2.3361607,5.2685957,6.513306,6.6849213,4.919111,4.000955,5.095147,3.4892495,6.8366904,5.388413,4.2497144
386,9.617717,3.4050937,3.2969139,5.740676,5.729168,4.2435317,5.553981,5.7469716,6.036373,6.653123,4.202388,3.3382854,4.9140654,3.2313526,5.653899,6.416396,6.2351108,4.079469,4.4497385,5.4811945,6.5769596,3.1203375,5.558555,6.376544,6.372333,5.631216,4.0727463,4.6444683,4.113426,6.5186887,5.3033853,3.2749789
347,6.2612205,4.4618993,2.84738,7.045542,6.689113,5.3398747,6.347931,5.8676834,7.087863,5.4188995,3.7111375,3.5694277,5.0831165,4.3976917,5.8006735,5.635637,5.1586037,3.8091369,4.570991,5.330334,6.830339,2.5416203,5.1975145,6.3176346,6.5823636,5.3187904,3.8653915,5.0286894,3.2367587,6.951525,5.2371464,4.4269533
334,6.1591697,4.310946,2.866027,7.105387,6.72603,5.274256,6.3895054,5.778268,6.9144316,5.4297357,3.6012473,3.7091243,5.036552,4.364128,5.9716854,5.792684,5.212201,3.899166,4.610141,5.159379,6.8387065,2.425797,5.085458,6.330807,6.6819754,5.2572117,4.05631,5.185085,3.3679552,7.008172,5.3576202,4.354116
395,9.608682,3.7934797,3.0590613,5.8238854,5.787861,4.472201,5.5880485,5.801841,6.288182,6.5137963,4.1786127,3.3092775,5.0007677,3.3639948,5.557934,6.369916,6.0122786,3.98739,4.4253345,5.6002307,6.4954267,3.1925354,5.483752,6.335324,6.3350196,5.559536,3.9562063,4.627269,4.013523,6.5282054,5.2416964,3.4996672
709,9.892306,3.7719913,2.194644,6.3424115,5.8415103,5.46762,6.415781,5.270294,6.849977,5.6384926,3.6544392,3.1761577,4.352087,4.5002275,5.7083316,5.840812,5.5877447,3.5306559,4.8586936,5.547396,6.077511,2.579869,5.0206747,5.657593,6.843859,5.848168,3.5830224,4.5912,3.966211,7.223138,5.2771797,4.326194
3,4.9544263,4.8541985,4.1600614,6.918112,6.0379124,5.1099086,6.065302,6.810711,6.303617,6.3267674,3.7840931,4.2394414,5.619607,4.108308,6.2360134,5.702089,5.4627438,3.8365743,4.1832304,4.972994,6.9571133,2.7946167,5.66023,7.2378883,6.090098,5.0061593,3.702548,5.0372496,3.3040164,6.095906,5.457046,3.6716316
481,9.826372,3.5905557,3.0887666,5.7581496,5.683028,4.424726,5.6373057,5.6792064,6.2012906,6.4850044,4.1295657,3.2593353,4.8067417,3.399237,5.6419497,6.3813095,6.092086,3.9124978,4.5759516,5.5239525,6.448241,3.1161973,5.5207586,6.2661505,6.387727,5.6095657,3.9139075,4.5025225,4.047724,6.636209,5.2978425,3.5024564
670,9.350078,3.143328,3.2798731,5.7752843,5.737913,4.3072815,5.7619185,5.563832,5.99007,6.508237,4.072925,3.3859198,4.8241143,3.382434,5.793666,6.3279796,6.3234296,4.119072,4.5457425,5.365886,6.6220174,2.8920434,5.4989686,6.289336,6.6069098,5.676616,4.123583,4.760049,4.213247,6.6843133,5.370116,3.3198032
533,10.000154,4.3547482,2.4761539,5.7930093,5.5399017,4.804214,5.7284684,5.679203,6.7472143,6.0546346,3.9360716,3.3381593,4.941212,3.5400093,5.5037255,6.361697,5.679546,3.643704,4.7462387,5.900265,6.2351656,3.2684324,5.461631,6.1126046,6.490687,5.319064,3.494075,4.407826,4.012564,6.718242,5.2755146,4.2973943
203,10.222639,5.17647,1.8967541,5.964492,5.632378,5.4472485,6.0281634,5.8142824,7.4601917,5.523229,3.584116,3.13196,4.5574217,4.2270465,5.6550336,6.3775845,4.651957,3.1722472,5.0490417,5.5648217,5.977009,3.144199,5.0791364,5.825168,6.3305697,5.0409737,3.244595,4.30501,3.3956957,6.905651,5.2241454,5.155466
591,5.1158657,5.220276,3.8072898,7.1384335,6.1730237,5.3073115,6.200605,6.702716,6.6202664,5.999702,3.7565746,4.0862956,5.750047,4.2784514,6.242411,5.542696,5.086457,3.6313157,4.1784983,5.051718,6.9609604,2.949931,5.480107,7.1854587,5.9295573,4.866861,3.7268605,5.12937,3.0240207,6.261172,5.4638615,4.0836473
99,9.171886,3.9883723,2.1815825,6.264641,6.140422,5.3137608,6.4010677,5.2757115,7.0459757,5.5524707,3.599246,3.1949484,4.4604115,4.3389144,5.737843,6.0423636,5.364824,3.648984,4.926494,5.552056,6.2971582,2.5529745,5.007642,5.725595,6.894867,5.540591,3.7449987,4.7106504,3.7902424,7.28101,5.3572774,4.6229935
579,9.624738,4.1163354,2.8066833,5.776952,5.79223,4.598078,5.6731205,5.7816267,6.564371,6.2380223,4.075413,3.3006122,5.0552597,3.4322126,5.533716,6.308212,5.8357325,3.7719533,4.581082,5.742628,6.4460278,3.1728103,5.542881,6.303403,6.3673754,5.379654,3.6841574,4.4610343,3.9120865,6.6597395,5.240815,3.91432
221,6.924146,4.1433234,3.3055613,6.5300198,6.287815,4.7481065,5.977526,6.0419397,6.415469,6.088179,3.7772253,3.880516,5.2342763,3.742815,5.836163,5.987885,5.89743,4.071628,4.464295,5.1097627,6.9138384,2.5288723,5.360208,6.5623374,6.5754914,5.117076,3.9615664,4.982008,3.6923254,6.660596,5.40282,3.5279205
152,9.832557,4.897844,2.2880778,6.017831,5.8946943,5.070004,5.748306,5.9308667,7.0807357,5.943507,3.9852247,3.1784089,5.0569587,3.7879786,5.3578043,6.259049,5.236161,3.4994223,4.564643,5.836413,6.1904297,3.3381236,5.308501,6.1453133,6.191552,5.307939,3.4891171,4.388962,3.558938,6.6836233,5.143439,4.4187818
595,10.424104,4.9675717,1.9554275,6.152015,5.6065674,5.4911633,6.0386825,5.7906275,7.3243823,5.607827,3.6432564,3.1344473,4.504665,4.3355722,5.581014,6.2599154,4.7879515,3.2761374,4.9351835,5.5753922,5.932264,3.132602,5.0372896,5.8107257,6.3399906,5.27308,3.3296633,4.3697195,3.4923966,6.8774834,5.2129464,4.9198003
448,9.432155,4.1072598,2.1978798,6.4284987,5.872082,5.4692416,6.390911,5.3890777,6.946692,5.5337534,3.6304622,3.265487,4.5505524,4.4388084,5.723786,5.8342915,5.4501944,3.4966743,4.8536344,5.57367,6.170277,2.6462607,5.063298,5.754854,6.788238,5.6833878,3.5346603,4.619437,3.8581562,7.178415,5.2708726,4.529226
607,9.0769825,4.114228,2.8151734,6.0804677,6.058789,4.6641655,5.707256,5.8745174,6.4983335,6.3174777,4.20286,3.3136482,5.2514176,3.4774888,5.3891687,6.1363487,5.948426,3.993761,4.251278,5.7804956,6.4996877,3.142323,5.441905,6.3592668,6.312324,5.5480986,3.903441,4.7126207,3.8839335,6.5903463,5.187155,3.6776938
408,10.614993,4.962253,2.0339842,5.9748125,5.5844865,5.3033667,5.837622,5.857239,7.248824,5.7985463,3.7894146,3.1248772,4.6580105,4.066052,5.460053,6.3514347,4.9580603,3.3097997,4.837412,5.7414737,5.9389586,3.3107514,5.172637,5.922863,6.2544556,5.2837105,3.313275,4.276365,3.5555196,6.752672,5.177957,4.7296886
629,8.952058,4.3928185,2.656164,6.128592,6.1594763,4.8071957,5.7669597,5.9027157,6.7010107,6.175356,4.1667647,3.3017771,5.323858,3.573831,5.314239,6.055074,5.81194,3.8786402,4.2550654,5.8811183,6.472073,3.1295216,5.4281983,6.334341,6.293665,5.4942274,3.7709851,4.648173,3.7626882,6.6528325,5.1559525,3.8686767
662,8.753577,4.8703604,2.3777359,6.4402056,6.299795,5.134246,5.876507,6.003266,7.0300317,5.9299836,4.085317,3.2496178,5.3247495,3.859225,5.257342,5.965716,5.3642907,3.7203271,4.250199,5.870092,6.368438,3.165673,5.238548,6.250995,6.1882973,5.446654,3.709969,4.685287,3.469092,6.692645,5.115463,4.2157927
239,6.7675376,4.5615025,2.7846112,6.7372923,6.777098,5.2679687,6.1964135,6.086485,7.0778165,5.7360673,3.728902,3.7704186,5.1974163,4.189412,5.60571,5.962101,5.2618556,3.9256783,4.3550305,5.335832,6.8477826,2.4041102,5.2231026,6.351777,6.495994,5.303478,3.8791633,4.9134183,3.238364,6.8897986,5.337569,4.225159
755,8.131575,4.251423,2.4481058,6.5741286,6.0774345,5.300618,6.3988986,5.4732046,6.961503,5.4630346,3.5444694,3.4573598,4.6947827,4.319229,5.9334354,5.9776664,5.213566,3.644563,4.912478,5.328708,6.484666,2.5719385,5.034099,5.9581356,6.840392,5.2716565,3.7763991,4.884795,3.6939976,7.1379337,5.371094,4.6688576
496,9.852848,3.5464635,2.3431907,6.393708,5.9645896,5.3483853,6.385261,5.29665,6.706287,5.836147,3.801666,3.1105435,4.420574,4.4277205,5.6230354,5.775685,5.803798,3.7202072,4.6485214,5.5324216,6.168012,2.531384,5.005557,5.714377,6.776835,6.0404873,3.774754,4.7076454,3.966739,7.191188,5.2458463,3.9689724
710,9.166279,4.959129,2.2510285,6.435349,6.2379994,5.2136407,5.86324,6.027386,7.1055837,5.9196754,4.0815473,3.1883495,5.2490087,3.927436,5.2057395,5.9849916,5.26931,3.6549988,4.2613497,5.8850126,6.2610345,3.223752,5.18354,6.1927466,6.131934,5.475964,3.6598136,4.633281,3.4308774,6.682717,5.087957,4.277586
713,9.033031,4.005216,2.1771739,6.3698025,6.1160607,5.410097,6.4743943,5.230812,6.9369173,5.512986,3.6853619,3.2282772,4.613305,4.399895,5.640373,5.7128396,5.640171,3.529531,4.81767,5.7894564,6.2463284,2.5273967,5.1344795,5.728942,6.904728,5.7648673,3.5486228,4.587261,3.915638,7.3259044,5.274588,4.565205
261,9.457344,3.7607427,2.0126503,6.2972918,6.2131824,5.4464855,6.535623,5.1380825,7.131374,5.4425735,3.506015,3.0776122,4.236829,4.5306516,5.7935386,6.069472,5.4054704,3.6491714,5.0159497,5.4510627,6.2266855,2.409409,4.8552833,5.5599265,7.0023365,5.659579,3.8429565,4.7500157,3.7571263,7.4274383,5.3818073,4.496252
719,9.720452,3.0776966,3.3335102,5.609103,5.6037393,4.1692934,5.623427,5.5586,5.9382873,6.5984707,4.128667,3.3200715,4.7826037,3.2152193,5.802115,6.447784,6.383861,4.057451,4.628165,5.447389,6.588646,3.0039227,5.6430297,6.341762,6.5384083,5.608474,4.0228076,4.5797997,4.277057,6.637726,5.353439,3.3148625
345,5.891877,4.5663824,3.1695523,7.138999,6.4305964,5.138845,6.290576,5.935933,6.6813374,5.5847807,3.641568,3.842682,5.2858305,4.20946,6.173899,5.7769074,5.1298375,3.800154,4.5770016,5.0461407,6.896117,2.6180353,5.1720686,6.5876746,6.5187206,4.971062,4.0239725,5.2110114,3.4160528,6.787633,5.401607,4.350241
173,10.235119,4.8326807,2.052954,5.888996,5.460694,5.181294,5.9321017,5.6524725,7.165062,5.6467633,3.680788,3.2892103,4.762552,3.9124494,5.55185,6.3944893,5.1302586,3.3736641,4.9904246,5.879141,6.0571527,3.2232597,5.2602983,5.8867197,6.528524,5.1982684,3.2620876,4.350096,3.7948234,6.869837,5.262308,4.9480944
283,5.510432,5.19724,3.8996294,7.04661,5.8826327,5.1700234,6.040379,6.7236505,6.565185,5.928938,3.8388832,3.8983593,5.760065,4.177064,6.048882,5.5159307,5.2277074,3.7222495,4.274349,4.9888916,6.9347906,3.1274784,5.510689,7.0728607,5.8585935,4.8264403,3.5874274,5.0348935,3.115769,6.097292,5.341492,3.939998
233,6.624093,3.8054812,3.1510108,6.64839,6.627284,4.728847,6.117933,5.7486815,6.4170723,5.930726,3.6307323,3.9408689,5.020211,3.8171062,5.9547644,6.038527,5.916913,4.167451,4.611341,4.981523,6.9963117,2.186531,5.2216387,6.3904476,6.865101,5.1464114,4.159659,5.0904803,3.7972267,6.9342685,5.4790483,3.592442
589,7.0171638,4.51394,2.68983,6.963114,6.0218925,5.4348183,6.432255,5.7596164,6.9814544,5.3507824,3.5625648,3.614439,4.9147186,4.4783006,5.9820127,5.7905126,5.0158987,3.6262913,4.7848296,5.1505127,6.61816,2.606066,5.029562,6.2010546,6.6635275,5.1308947,3.774981,5.0537577,3.4215071,6.9651527,5.3004518,4.655218
146,6.614929,4.1246867,3.3506303,6.7078295,6.001118,4.916305,6.163258,5.973305,6.4690804,5.7820964,3.6719973,3.7926905,5.1006203,4.026874,6.0496016,5.7913876,5.658496,3.9679952,4.689273,4.9403434,6.8873677,2.5883112,5.2967854,6.5352774,6.6006765,5.0644374,3.8749778,5.079897,3.5961614,6.6755424,5.3749156,3.8511243
208,8.793895,4.984466,2.2489562,6.34826,6.396359,5.187437,5.930156,5.9423065,7.1610785,5.8835964,4.1286697,3.1173608,5.4060063,3.874346,5.136001,5.875269,5.3953238,3.6207595,4.1902914,6.0555096,6.3479853,3.174002,5.280507,6.1929946,6.1702657,5.537047,3.6010342,4.573975,3.4275322,6.784945,5.0603776,4.327538
553,9.296819,3.276271,2.7195513,6.199559,5.9939637,4.9514604,6.248997,5.296081,6.4341555,6.0234404,3.8209836,3.247265,4.524466,4.0784936,5.785099,5.9898443,6.022537,3.9398327,4.696183,5.402882,6.4287925,2.516959,5.1503806,5.9040384,6.8454576,5.8593307,3.9927042,4.807447,4.087486,7.1033645,5.344786,3.7633061
270,9.541617,3.785212,3.1453779,5.830812,5.77236,4.4859633,5.4878488,5.869099,6.2651324,6.6485066,4.2367773,3.3022864,5.031611,3.2950006,5.54825,6.4441266,6.004927,4.0741177,4.356736,5.626486,6.5043917,3.2974281,5.485733,6.3877077,6.272059,5.539978,3.9960756,4.675451,4.066636,6.4003925,5.195726,3.429411
109,5.7698884,4.55064,3.9101446,6.7236247,6.009176,4.906393,5.986179,6.5704565,6.2938375,6.220942,3.784876,4.067641,5.4839325,3.933676,6.0396156,5.7908077,5.72344,3.9817624,4.335122,4.9150195,6.959542,2.7462056,5.551086,6.9875507,6.2212152,5.0077477,3.7557588,5.0133634,3.4587736,6.224423,5.427356,3.487595
348,5.782722,4.679933,4.010592,6.544316,6.1780286,4.781651,5.8744273,6.6866736,6.3722563,6.333965,3.9389749,4.1378326,5.6701965,3.7424202,5.8515377,5.75664,5.8145943,4.0512166,4.2103915,5.0358744,7.215443,2.6336174,5.7544894,7.0382404,6.2650957,4.927179,3.6042926,4.8508434,3.362653,6.1580963,5.3487525,3.3959644
278,6.182225,4.084714,3.19512,6.703221,6.787096,4.832988,6.185783,5.9785705,6.60593,5.942414,3.6686265,4.159941,5.2744145,3.8257377,5.883779,6.207422,5.6198173,4.256986,4.4287863,4.9753733,7.2169623,2.05395,5.2353897,6.4717207,6.8493633,5.0060635,4.2459264,5.2152567,3.547503,6.9049983,5.4512997,3.9032767
397,6.2402654,4.408009,3.0491817,7.1274257,6.107627,5.1962857,6.3981223,5.763751,6.657205,5.442816,3.5514984,3.7931824,5.0909214,4.3049865,6.2453346,5.777898,5.128732,3.7378747,4.7649918,4.959353,6.807353,2.5856867,5.0665784,6.435168,6.6788673,4.947132,3.9880016,5.252499,3.5260913,6.8850427,5.389251,4.45717
83,4.6827893,4.86492,4.040449,6.991341,6.0992913,5.113477,5.9647455,6.7945375,6.62834,5.975567,3.9173663,3.8824549,5.613344,4.181204,6.023479,5.549938,5.1762156,3.842296,4.286873,5.138809,7.004842,2.9124188,5.7370195,7.0466323,6.1085286,4.9975667,3.5201774,4.912905,3.1802182,6.090663,5.226364,4.0302854
325,9.004976,4.392471,2.2404368,6.422301,6.0027924,5.375951,6.275811,5.545233,7.0139813,5.578284,3.7022688,3.312009,4.7694063,4.2740192,5.637739,5.911586,5.351812,3.556964,4.747633,5.638233,6.264582,2.7643938,5.108419,5.9034615,6.6743608,5.5060463,3.5810025,4.6642547,3.7392774,7.0706444,5.2649345,4.564642
305,10.135569,4.7764516,2.20236,5.855168,5.777995,5.0814233,5.812107,5.7689304,7.143926,5.88455,3.8839962,3.1535568,4.9000382,3.8025904,5.4125314,6.3131914,5.274624,3.392495,4.7433414,5.874284,6.135989,3.2649174,5.3144684,6.0194325,6.3168364,5.3126183,3.3807368,4.2919,3.6317253,6.819246,5.180474,4.5333266
21,8.667569,4.5030813,2.5755754,6.1971116,6.3737397,4.9794397,5.941355,5.797346,6.9174047,6.00408,4.0893784,3.1595814,5.2335563,3.8116689,5.307224,5.9303536,5.611184,3.6547089,4.332259,5.8749647,6.498083,2.957829,5.36208,6.209302,6.291596,5.613203,3.683233,4.5372505,3.4923422,6.873035,5.1220937,4.0474772
123,8.813342,4.4479637,2.6731584,6.207138,6.2048297,4.817663,5.7498245,5.9713197,6.693325,6.1969113,4.2044973,3.3172104,5.39916,3.5686698,5.2781568,6.0196595,5.810247,3.9191213,4.172859,5.887392,6.48761,3.1510134,5.422132,6.3794894,6.2457056,5.4946837,3.8003619,4.695495,3.7328274,6.601302,5.1371827,3.8246124
89,6.4869366,4.775191,2.879012,6.7952466,6.75402,5.108033,6.181656,5.992559,7.0805507,5.697812,3.7915413,3.755271,5.3892703,4.007809,5.7684793,5.8330216,5.062057,3.7477684,4.4752417,5.3457108,7.0442123,2.4576926,5.2952867,6.403714,6.5342865,4.933181,3.8353975,4.9068627,3.2185507,6.9098897,5.269229,4.5365815
149,8.644882,4.558982,2.6409159,6.2047496,6.3225136,4.8539443,5.773527,5.970853,6.7815957,6.1516547,4.207753,3.287002,5.4489613,3.5988684,5.223095,5.961835,5.7782564,3.844649,4.15703,5.940596,6.51494,3.1119945,5.440555,6.3794265,6.2204537,5.5145946,3.7400424,4.6364937,3.6236415,6.661038,5.108415,3.858406
32,9.645237,3.4175487,3.2847192,5.645958,5.666399,4.1756744,5.4942384,5.7875166,6.041531,6.6569657,4.207741,3.4017415,5.002551,3.101582,5.6180825,6.4659414,6.2495,4.058492,4.4213963,5.522948,6.5477767,3.21237,5.6054792,6.3986535,6.370957,5.575244,4.0477924,4.6531296,4.1510024,6.475836,5.3231025,3.2799659
328,9.568391,3.7614598,2.1668553,6.3124833,6.0670815,5.3013053,6.516115,5.1155562,6.781292,5.6197,3.6580946,3.1809993,4.470979,4.3559527,5.6852126,5.744964,5.867088,3.6661127,4.8199625,5.681408,6.228634,2.4268174,5.0536337,5.6220613,6.98917,5.957607,3.7304447,4.649667,4.076278,7.4131064,5.3450418,4.344477
587,10.468405,5.0903673,1.9351072,6.0519443,5.6048493,5.4360476,5.9765086,5.8335714,7.38404,5.61462,3.6548443,3.1094084,4.560365,4.2441278,5.5773134,6.3466883,4.7198744,3.232297,4.9624314,5.6043634,5.9407854,3.1993494,5.078587,5.842645,6.296233,5.18291,3.2899487,4.3098664,3.4379194,6.846973,5.2017927,5.005241
460,9.566735,3.6447322,3.1943119,5.6923456,5.6999063,4.3820157,5.450579,5.8012753,6.201259,6.6830735,4.2526655,3.2973223,5.0541887,3.1857567,5.5935154,6.5301213,6.0869007,4.124924,4.390161,5.6691875,6.538854,3.3241522,5.555376,6.4093266,6.341339,5.4980726,4.0108094,4.6829,4.192756,6.39357,5.1992354,3.4127584
107,5.347492,4.7863493,3.559412,7.058906,6.423739,5.263851,6.1932664,6.4139457,6.801016,5.7954583,3.7969902,3.8314538,5.436253,4.302821,5.960748,5.54837,5.2202244,3.8144307,4.3480544,5.1822987,6.942851,2.753394,5.4761715,6.80023,6.234693,5.1586385,3.713823,5.006183,3.1451163,6.462844,5.28512,4.1159573
291,10.052217,4.5484524,2.4457884,5.745455,5.637224,4.874685,5.7188635,5.7655077,6.8772593,6.0308723,3.9324043,3.295548,4.926157,3.5954416,5.5311933,6.3788123,5.480895,3.5240655,4.748852,5.802406,6.2142835,3.3202672,5.428129,6.137099,6.403481,5.221964,3.469223,4.3488584,3.8660228,6.7094316,5.2513466,4.3163753
679,5.069478,5.2409034,3.7658591,7.117406,6.1878963,5.2995396,6.194377,6.6911626,6.6983104,5.9402595,3.7624445,4.030145,5.733904,4.275695,6.231779,5.4818277,5.046904,3.6361833,4.232978,5.0643044,6.9533286,2.9834778,5.49476,7.1748695,5.910026,4.874576,3.6940787,5.108778,2.9610467,6.278635,5.42408,4.1818357
744,6.602681,4.466869,3.1232235,6.7800074,6.287558,5.0319533,6.248262,5.874871,6.683259,5.780176,3.7421367,3.8356109,5.253651,4.039837,6.045101,5.9241633,5.243675,3.7871392,4.5930185,5.134611,6.968015,2.4854655,5.242367,6.4181395,6.661764,4.9181204,3.9169352,5.058133,3.5448909,6.808974,5.3339167,4.41391
439,9.10285,4.1295533,2.900471,5.844415,5.915524,4.5675983,5.6980658,5.8196907,6.5546,6.2054195,4.009488,3.473545,5.1148024,3.405419,5.599789,6.3423347,5.8286114,3.8401785,4.592697,5.6344852,6.585744,3.0304356,5.5444913,6.3609495,6.4517736,5.2526746,3.7418287,4.545024,3.8898244,6.6727047,5.282518,3.9040527
399,5.28581,5.1359777,3.9832122,6.9787464,5.907311,5.1348405,6.0244336,6.7726493,6.539939,5.9893136,3.8309567,3.9483945,5.709472,4.1495714,6.0926375,5.5087156,5.262962,3.7703395,4.3110595,4.965784,6.938996,3.0864286,5.5822873,7.125894,5.8847094,4.8764553,3.5712852,5.0105233,3.1158006,6.0682282,5.3369446,3.9395442
462,9.282462,4.597595,2.2586932,6.2911406,6.1496086,5.2148266,6.0154986,5.723307,7.0403643,5.824571,3.9391148,3.1905675,4.9820294,4.016306,5.367973,5.988909,5.404774,3.5780191,4.501916,5.832871,6.2463007,3.035783,5.198921,6.023163,6.4030194,5.5523944,3.6077745,4.5481606,3.6073256,6.9089775,5.170481,4.3327193
436,6.805642,4.3577332,2.7321086,6.9551415,6.3021965,5.4523587,6.40991,5.855798,7.0339065,5.3904176,3.5604582,3.6396437,4.8837385,4.512936,5.8458467,5.7848687,5.1946683,3.790021,4.677826,5.1629686,6.649295,2.4944403,5.0673137,6.2192564,6.639529,5.32698,3.8149967,5.048274,3.348424,6.964281,5.322019,4.3898716
366,9.830065,4.0505257,2.232933,6.335412,5.7683187,5.4325566,6.302808,5.4266033,6.8829317,5.6727304,3.6951218,3.2267683,4.492276,4.4018636,5.6743093,5.8794184,5.498383,3.4909246,4.8151083,5.5825186,6.0907345,2.7294965,5.0825152,5.764041,6.717387,5.72717,3.5091324,4.5525336,3.898389,7.0976644,5.251831,4.378671
