patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
100,8.92687,4.7505064,2.5563893,5.8149176,6.624754,5.68079,6.420664,5.5814414,5.916818,5.213485,4.9947896,2.7584486,4.686504,4.2556324,6.653864,5.450889,4.641594,3.816587,3.7693188,3.1951587,5.3167076,2.7907257,5.452969,6.362942,7.394234,5.8224487,3.9125595,4.090148,4.878727,5.9993105,5.815212,4.5515738
671,5.4708557,4.885055,3.3233073,6.720755,5.9502125,5.177777,5.9892683,6.015067,6.614028,5.9449134,3.4649065,3.2783992,4.5067887,3.7141097,6.252534,5.7852387,4.782838,3.3301156,4.0698676,4.8282113,6.2334437,3.2889152,5.0941467,5.6291986,6.233507,5.095136,3.6470904,4.0036263,3.6547177,5.8436766,5.4127526,4.026308
315,8.980284,4.964048,2.3784277,5.7140756,6.454909,5.6748238,6.1911387,5.6391478,6.0134416,5.1812515,4.8491535,2.9639275,4.7315874,4.1420636,6.6300545,5.6353683,4.47457,3.994917,3.9662106,3.4589624,5.450563,2.7724133,5.256813,6.4027343,7.1361413,5.6884775,3.9057198,4.1265507,4.6009126,6.0747585,5.666021,4.460986
479,10.089063,5.16382,1.063025,6.8059473,6.885442,5.497861,6.096017,6.5778475,5.639428,5.8916583,4.7319627,3.454737,4.4968576,3.6399198,5.7082925,4.714911,5.9096017,4.3192086,3.1052077,3.8181965,5.830848,2.7257595,5.6145086,6.8243284,6.708289,5.8229237,4.0410323,4.1564283,4.257126,6.4046226,5.933645,4.5246687
577,9.535014,4.5749006,1.0425528,7.0886345,6.917714,5.1615553,6.735424,6.4417434,5.6099787,6.2517066,4.6880517,2.877955,4.371269,3.6471434,5.5288615,4.544381,5.8775134,4.056853,2.9133775,3.615827,5.963314,3.0545127,6.060182,6.44885,7.1126075,5.7596965,3.7355657,4.1293273,4.28782,5.9124207,6.408406,4.7026987
750,10.08607,4.740316,0.82181597,7.263933,6.987915,5.231834,6.5088906,6.7393117,5.484412,6.4601226,4.4994063,3.2283792,4.3146462,3.4173822,5.3364224,4.366777,6.2604785,4.1672163,2.8316107,3.7345326,6.115982,2.9267945,5.974992,6.748164,6.9028845,5.9127817,4.030898,4.0866957,4.2176347,6.3707633,6.339983,4.695593
747,8.567959,4.2432895,2.0728195,6.5788836,6.7971644,5.2747087,6.94949,5.8060846,5.7465963,5.7150073,4.90448,2.5123742,4.510297,4.051437,6.1103945,5.034644,5.1910377,3.7054071,3.363468,3.2485754,5.605092,3.0638938,5.8638935,6.181959,7.5517535,5.7971244,3.6366773,4.1422772,4.673044,5.6888375,6.3764253,4.7293143
36,8.891455,4.6876197,1.3882594,7.1751013,6.683139,5.248138,6.3547215,6.6589537,5.7266593,6.3334723,4.209231,3.2492797,4.453332,3.4530716,5.4776144,4.7637753,5.9196544,3.757307,3.196333,4.028506,6.148904,3.137748,5.755524,6.3473577,6.6978445,5.557132,3.9692268,4.052737,4.049122,6.2058053,6.0904365,4.592669
657,6.631576,4.154037,2.1843417,7.357644,6.2981343,4.888148,6.7031527,6.5461564,6.045453,6.636361,3.6464403,2.9021487,4.42058,3.438124,5.5104885,5.2084193,5.673309,3.1861935,3.664336,4.2150884,6.447327,3.5678468,5.7500415,5.6445866,6.687562,5.1666536,3.8776646,3.763749,3.8445582,5.911593,6.373257,4.556842
351,10.27368,4.8182583,1.1690416,6.844449,6.8681865,5.574314,6.188252,6.5638113,5.5384374,5.745633,4.7751813,3.3053646,4.6688075,3.6193,5.7246823,4.740964,5.7385607,3.9144187,3.2502728,3.80943,5.7010875,2.9360557,5.497521,6.565828,6.8865404,5.6559167,3.9573307,4.3762136,4.398382,6.2057753,5.823817,4.7686553
314,8.7848215,5.254752,1.3290642,7.0130367,6.632926,5.290172,5.9299455,6.767833,5.9664073,5.928808,4.5027456,3.6146588,4.498942,3.6002018,5.620632,4.9582176,5.86504,4.2164507,3.3709772,4.342509,6.094526,2.8948913,5.4043603,6.46853,6.2529373,5.409089,3.935548,3.9527068,3.8762124,6.257755,5.9227967,4.2861047
525,8.654159,4.230916,1.4390614,7.028273,6.9513326,4.9808497,7.184336,6.048321,5.7457023,6.1602263,4.9030175,2.4075823,4.2781096,3.9167085,5.713703,4.6877785,5.6389995,4.1154304,2.908441,3.3034244,5.85579,3.1119425,6.2326636,6.2429338,7.527788,5.839176,3.4420955,4.1711645,4.397502,5.510875,6.7273545,4.701104
130,8.225905,4.6638155,1.577279,7.1003866,6.7652392,4.817213,6.9863625,6.165164,6.000122,5.8881407,5.0056534,2.6816525,4.4511704,3.9633539,5.8064575,4.8265605,5.518283,3.9797664,3.2182937,3.7979455,5.93687,3.0210288,5.994678,6.035978,7.1190667,5.540967,3.5361993,3.9886484,4.3388076,5.5008655,6.638428,4.4922776
22,8.766798,4.580018,2.6596973,5.9470177,6.5290956,5.635736,6.5733576,5.434636,5.8553843,5.2324414,4.9933963,2.688654,4.758028,4.2134085,6.652721,5.4680986,4.611644,3.651085,3.8376744,3.121711,5.3281145,2.9102771,5.518788,6.2059946,7.5253654,5.740219,3.9155989,4.0634484,4.9429884,5.927087,5.8997006,4.647549
594,5.861258,4.3063836,2.8996956,6.866784,6.275074,5.0854673,6.50403,6.2242165,6.144686,6.204593,3.7535307,3.0980084,4.5043206,3.5727394,5.935222,5.4414954,5.1810384,2.9392295,3.9039278,4.407441,6.163957,3.6122682,5.37676,5.609398,6.5921373,5.119309,3.8295999,3.780642,4.1181393,5.7276845,6.0854335,4.3903093
386,9.050149,4.8599353,2.4461398,5.756733,6.650547,5.7173066,6.3069654,5.663872,5.9498506,5.195131,5.011454,2.8259072,4.6560817,4.26616,6.6481347,5.45949,4.665102,3.947656,3.7679086,3.2427287,5.312084,2.7178507,5.4071145,6.4676576,7.3049636,5.8561296,3.9104395,4.1219134,4.8093276,6.058983,5.7558436,4.4934735
347,5.9360976,4.118344,2.5577192,7.2328353,6.325982,4.6222177,6.715437,6.556165,6.1821265,6.585905,3.865713,2.9471595,4.2908816,3.3796973,5.628022,5.272924,5.5318766,3.3123236,3.6115131,4.5049324,6.451789,3.3821523,5.7491813,5.562953,6.4572496,4.9735727,3.7903059,3.6892312,3.6365495,5.6841307,6.4842896,4.521636
334,6.0720987,4.094086,2.6624987,7.1681213,6.2054973,4.903932,6.579631,6.52739,6.1560984,6.587394,3.5002003,2.9323514,4.3752465,3.3747196,5.662845,5.3981237,5.448949,3.1372628,3.813143,4.3631268,6.4361863,3.5045407,5.57313,5.5127864,6.4927316,5.0064526,3.8205564,3.6849754,3.6614013,5.8509307,6.3173513,4.5281053
395,9.233061,4.7441053,2.2765574,6.119114,6.746959,5.7039466,6.2270036,5.9822307,5.807733,5.145626,5.0478344,3.0195293,4.741668,4.149169,6.3651776,5.218191,4.9555063,3.6344774,3.6231382,3.5026903,5.3512735,2.8637273,5.3250093,6.320034,7.129567,5.7033505,3.9023044,4.2345886,4.765428,6.079647,5.671462,4.641622
709,9.036468,4.4764724,1.3005772,6.9693274,6.8827987,5.08742,6.89055,6.207496,5.74509,6.209622,4.7419276,2.645933,4.307506,3.8025062,5.6801486,4.674869,5.694195,4.179789,2.9397209,3.4520533,5.921015,3.070345,6.136465,6.3295403,7.2841854,5.79884,3.6102104,4.169455,4.3160458,5.752201,6.492208,4.675083
3,4.9939075,5.147141,3.5613184,6.958712,5.591215,5.079717,5.7845235,5.9356513,6.9170327,6.1249075,3.0738027,3.2957432,4.5035806,3.7496176,6.2629104,6.0010386,4.663675,3.381702,4.2495246,5.1182804,6.5272684,3.2729425,5.1435556,5.4374814,5.9933367,4.973192,3.6963656,4.0245266,3.374506,5.999479,5.111031,3.9793007
481,9.055977,4.635054,2.427766,6.0564303,6.6019464,5.7156305,6.3532386,5.6770415,5.755708,5.232588,4.9585814,2.8591084,4.7197127,4.118763,6.486478,5.3874598,4.8658295,3.7396753,3.7753735,3.2696607,5.3719172,2.9235756,5.4275093,6.2829566,7.3324223,5.7083006,3.8961027,4.195902,4.8389993,6.0958285,5.7685437,4.7168665
670,8.681784,4.580762,2.5667014,6.012771,6.610871,5.558016,6.6176367,5.5630264,5.898001,5.354214,4.928057,2.6516514,4.6708403,4.2092414,6.5628233,5.3796906,4.700468,3.6939533,3.712521,3.1851437,5.4016576,2.8885045,5.567641,6.250452,7.4910893,5.7904186,3.852479,4.059822,4.865666,5.8714952,5.9727774,4.602784
533,9.770534,4.764185,1.6078961,6.5136046,6.770494,5.6381884,6.1939936,6.290607,5.6524773,5.6025424,4.7155952,3.1286066,4.6232896,3.7856274,5.966332,4.98623,5.3942747,3.8323917,3.4443169,3.6315372,5.6295514,2.962636,5.4619064,6.491373,7.0096726,5.67967,3.899566,4.3095517,4.464537,6.1771765,5.761653,4.7267094
203,9.919984,4.768564,0.9297487,7.1618752,6.957365,5.287258,6.430998,6.758484,5.451022,6.406577,4.506125,3.2918837,4.3607764,3.4274392,5.366746,4.41283,6.086074,3.9467075,2.8958871,3.8275976,6.05714,3.022997,5.9485426,6.7065787,6.797499,5.7793727,3.998718,3.9976196,4.253541,6.2798634,6.255321,4.684319
591,5.2838182,4.5692787,3.3964381,7.0878553,5.5851893,4.901639,6.0901885,6.23494,6.782821,6.3481054,2.6912427,3.0248408,4.43586,3.4898205,6.0432324,5.9219203,4.8794317,3.1429849,4.2125554,5.0151467,6.6501303,3.3001773,5.27691,5.126891,6.0708885,4.859151,3.6346214,3.7925167,3.1495385,5.9265494,5.5090475,4.05675
99,8.81309,4.163008,1.3742244,7.3964467,6.8557,4.996089,7.004533,6.4679832,5.580712,6.1992335,4.636039,2.7933867,4.541534,3.6027913,5.481453,4.624982,5.8587313,3.3848343,3.142945,3.7795599,5.9682474,3.2647562,5.945705,6.0877647,7.2166724,5.5423074,3.6929932,4.0793433,4.3939767,5.658032,6.5800476,4.8190536
579,9.352173,4.819239,2.011026,6.2823014,6.6665893,5.6740394,6.1510477,6.090212,5.7700896,5.4012585,4.780402,3.1151376,4.6792617,3.9316673,6.2031665,5.195812,5.1198144,3.7770703,3.6257102,3.6097412,5.531843,2.9250226,5.3543897,6.405219,7.0075855,5.6465816,3.9162476,4.237881,4.5676165,6.1575003,5.686334,4.6444845
221,6.8032966,4.5979204,2.6779253,6.349644,6.530483,5.5129733,6.288739,6.1368113,6.037749,5.5920877,4.241023,3.1134324,4.524543,3.6753693,6.098666,5.607416,5.046312,3.4703681,4.015577,4.0329537,5.7740574,3.3045168,5.0399213,6.048375,6.718163,5.4313045,3.658602,3.9561393,4.160708,5.803979,5.7692614,4.243797
152,9.644812,5.0333796,1.3361565,6.7851954,6.730879,5.6020145,5.909082,6.621465,5.7511353,5.704002,4.632038,3.4863503,4.64594,3.6571534,5.77355,4.950759,5.710459,3.9973514,3.413429,4.043101,5.8070326,2.87493,5.3108563,6.559821,6.569797,5.5506163,3.9612126,4.2864165,4.1681976,6.3073683,5.6731815,4.5584254
595,10.076452,4.6333437,0.7780299,7.2890267,6.959302,5.232688,6.5790114,6.736461,5.4273276,6.407347,4.518022,3.1715682,4.4084725,3.39955,5.2978005,4.3411036,6.1496096,4.009926,2.8244405,3.8261843,6.0661654,3.0732687,6.0143895,6.6063766,6.916202,5.751599,3.9320729,4.070062,4.255846,6.1578436,6.332913,4.7435207
448,8.85449,4.4501987,1.2582392,7.1505656,6.770561,4.981992,6.8380165,6.3966575,5.7522798,6.368223,4.5462046,2.7659295,4.365497,3.6473818,5.5462747,4.6376576,5.7696238,3.922447,2.971063,3.719215,6.0589185,3.1955457,6.125075,6.1429443,7.070087,5.589749,3.6728582,4.082351,4.244663,5.720455,6.468738,4.6919265
607,8.358841,4.9841347,2.1586304,6.4986687,6.5087147,5.425061,6.127766,6.1469655,6.1233344,5.320602,4.845473,3.24308,4.7004805,4.0147805,6.179349,5.327419,5.1316624,3.8027048,3.719886,3.9523957,5.7255626,2.864886,5.2414317,6.1728225,6.728749,5.45716,3.8042445,4.114341,4.2609396,5.9854946,5.7490497,4.3177342
408,10.390555,5.0402575,0.8538944,6.8729687,6.9494624,5.4514675,6.2256584,6.6047297,5.5673246,6.077897,4.710781,3.3060496,4.4014053,3.592923,5.5807347,4.598991,5.965284,4.367228,2.9792025,3.7109814,5.893034,2.8246691,5.7781363,6.813856,6.830071,5.8454647,3.9379747,4.177669,4.200305,6.3062787,6.041845,4.6000113
629,8.395011,4.9981613,1.9677179,6.6313186,6.5459123,5.3830204,6.0921283,6.2863865,6.105689,5.3863225,4.7839537,3.3059402,4.662925,3.9341936,6.04803,5.250329,5.261826,3.8347595,3.6587207,4.088596,5.7898583,2.9077656,5.232321,6.197996,6.6281433,5.4248114,3.7434127,4.174057,4.146231,5.9682198,5.75401,4.317289
662,8.492876,4.839217,1.5202277,6.9819174,6.6753745,5.250667,6.2211123,6.481853,5.913052,6.2428527,4.1863346,3.18285,4.356154,3.5732477,5.681318,5.1114445,5.797416,4.0693364,3.409099,4.0291495,6.0949545,2.9909384,5.5722136,6.3985486,6.633029,5.5053606,3.781315,4.0656204,3.868635,6.093026,6.082785,4.473118
239,6.1005144,4.601477,2.5831594,7.0497026,6.2484016,4.95728,6.362942,6.406506,6.282383,6.326317,3.7179701,3.1995242,4.347754,3.424402,5.7557607,5.454222,5.3694935,3.3315,3.8324687,4.6457043,6.335224,3.537402,5.357552,5.669006,6.326946,5.0262165,3.7611146,3.8106332,3.781922,5.6988764,6.0400114,4.2259326
755,8.185983,4.133617,1.6886501,7.3381815,6.6339755,5.026748,6.825557,6.4925237,5.7049074,6.3495493,4.231013,2.8458927,4.5061707,3.5342586,5.5211387,4.8272557,5.7722974,3.263625,3.3302693,3.9237683,6.12136,3.364185,5.8726487,5.9190845,7.023264,5.4077563,3.7931323,4.0079246,4.2333155,5.8140445,6.4024525,4.8044806
496,8.596489,4.3017764,1.6553885,6.863466,6.944581,5.0931497,7.091675,5.943731,5.779673,5.938789,4.9806614,2.4606924,4.3410554,4.012309,5.86527,4.826757,5.512253,4.0897245,3.0643992,3.2711782,5.7525277,3.0077543,6.077672,6.3142443,7.547484,5.8927383,3.4855914,4.181944,4.444672,5.60225,6.620522,4.6474457
710,8.831989,5.1290054,1.2579187,7.0970764,6.597731,5.319979,5.8606424,6.8692775,5.933142,6.032596,4.3677397,3.6325572,4.494789,3.51649,5.53907,4.9977417,5.9459066,4.089859,3.4621854,4.399173,6.170057,2.9572532,5.2997375,6.373393,6.193877,5.3149705,3.9199522,4.022721,3.7439668,6.294128,5.859325,4.3705707
713,8.626173,4.461191,1.3764975,7.2750893,6.749208,4.84433,6.987185,6.353937,5.812063,6.207718,4.69957,2.7303123,4.4828,3.7163486,5.578801,4.643371,5.7174516,3.6796763,3.0868495,3.817457,6.0600204,3.1620405,6.128653,6.019459,7.1179795,5.536533,3.6877215,4.0180154,4.32187,5.6327443,6.583928,4.6539764
261,8.521988,4.151291,1.5224146,7.1219797,6.942701,4.967316,7.2156215,6.070529,5.7443132,6.097305,4.90094,2.427878,4.3424606,3.9155593,5.707319,4.732635,5.661199,3.9299042,3.0125923,3.3623998,5.8543687,3.1213467,6.150354,6.1938367,7.544021,5.7976065,3.4582667,4.158038,4.406668,5.5102234,6.75001,4.712065
719,8.801043,4.528994,2.6789606,6.118505,6.4707203,5.5870514,6.6624656,5.4117618,5.781688,5.2769613,5.0081205,2.7153955,4.820955,4.14394,6.5668764,5.383449,4.642575,3.543529,3.7973437,3.1112652,5.3836765,2.9734287,5.591426,6.124308,7.5712867,5.686571,3.9602199,4.02459,5.0081906,5.9143267,5.9486823,4.7216406
345,5.7896895,4.187174,2.7930367,7.1327534,6.170411,4.8493547,6.565671,6.457358,6.178883,6.4850717,3.6465478,3.0556505,4.44567,3.411533,5.7356973,5.452082,5.3828363,2.894935,3.9326434,4.5811515,6.4140477,3.638521,5.531459,5.3693924,6.4277015,4.9004245,3.919468,3.6208847,3.895345,5.754324,6.2577486,4.453941
173,10.420924,4.7112784,1.0950791,6.934255,6.8599195,5.5738573,6.2231665,6.6242504,5.4617853,5.910744,4.6867886,3.3002272,4.685678,3.5352604,5.629745,4.6700706,5.8019285,3.811179,3.1998281,3.832762,5.7512093,3.0154126,5.5554056,6.526818,6.8747363,5.623747,3.9811244,4.3417954,4.394906,6.1962123,5.862907,4.8244257
283,5.3830304,4.6533422,3.0974112,7.146989,5.8080606,4.788664,6.1853185,6.3367257,6.6964374,6.394842,3.0776837,3.1315362,4.306151,3.3929317,5.881298,5.748014,5.0965886,3.2813742,4.0500274,5.0319805,6.6334944,3.4305594,5.3438396,5.30812,6.038693,4.8542795,3.6784415,3.7873,3.2601976,5.775257,5.7460713,4.0741568
233,6.3380036,4.0859256,3.0399146,6.3015957,6.6811533,5.273385,6.595434,6.081666,5.8849044,5.761471,4.3434124,3.0596678,4.535091,3.7298949,6.207268,5.336509,4.967288,3.0607078,3.7585642,3.981812,5.6741633,3.4324932,5.2295423,5.9360266,6.8434787,5.3207345,3.726032,3.8417687,4.4148254,5.573283,6.276855,4.493666
589,6.5766234,4.099415,2.3047593,7.4755874,6.0885754,4.832209,6.7113533,6.4833584,6.141455,6.715549,3.461633,2.7827013,4.497455,3.5272534,5.5591655,5.2778735,5.6065807,3.071398,3.7384863,4.2200975,6.5823526,3.4954205,5.9093595,5.4526505,6.721323,5.1380887,3.9689648,3.7513878,3.7777944,6.0770893,6.2636895,4.6468525
146,6.29545,4.5205264,3.0115168,6.8512516,6.0605855,5.178338,6.330231,5.9734683,6.2991776,6.1479616,3.64443,2.9522102,4.5882597,3.855145,6.1741514,5.4707794,4.956122,3.1754453,3.801047,4.2337565,6.130188,3.2222025,5.5277276,5.6374044,6.7286825,5.2118416,3.784833,3.9889262,4.035659,5.9792104,5.778657,4.5059156
208,8.347315,5.189824,1.4483933,7.1263566,6.587174,5.1777616,6.0042295,6.7937055,6.063563,5.872152,4.5132647,3.5810077,4.532012,3.6088574,5.5876226,4.9764056,5.8053026,4.0999503,3.4014273,4.4744396,6.1254206,2.9882789,5.3904004,6.2897954,6.2248235,5.2852955,3.8371315,3.9636123,3.826726,6.079264,5.9485307,4.251864
553,8.468017,4.2108727,2.0401776,6.638922,6.803776,5.2258577,6.980322,5.8487554,5.748347,5.7745275,4.8640113,2.4965649,4.481058,4.0242147,6.0602055,4.99825,5.2302556,3.6848125,3.3270798,3.290359,5.646398,3.1036074,5.8949003,6.145835,7.5267034,5.7747016,3.6105442,4.134475,4.640636,5.6525598,6.420552,4.736982
270,9.016759,4.9596324,2.1875806,5.9542885,6.599749,5.649976,6.1665573,5.8457866,5.9693856,5.394466,4.769868,2.9882712,4.599423,4.0740767,6.4660215,5.4691625,4.886823,4.08533,3.782246,3.4791567,5.5138006,2.76701,5.3549995,6.5080805,7.0710382,5.753896,3.8909848,4.138867,4.5155888,6.124979,5.746814,4.4422693
109,5.497427,4.8540807,3.191116,6.922376,5.8666253,5.039589,6.0673385,6.1014423,6.63138,6.1923075,3.3212163,3.1799555,4.431672,3.6428652,6.10998,5.7676134,4.9106326,3.3577816,4.0343757,4.8244443,6.3983097,3.3106153,5.2741675,5.5232863,6.223011,4.9886756,3.711269,3.954437,3.571548,5.8808393,5.546819,4.1326103
348,5.6092854,5.1241074,3.322451,6.7418866,5.913159,5.349781,5.7779226,5.892973,6.5984645,5.97364,3.4282541,3.4238799,4.608623,3.860679,6.3281436,5.651815,4.7435737,3.2884214,3.9857295,4.718285,6.157767,3.309111,5.0825944,5.795315,6.2522426,5.171869,3.75005,4.093016,3.8562057,6.0184236,5.270322,4.158537
278,5.8558087,3.9920244,3.022287,6.502435,6.611993,5.2809734,6.626948,6.309034,5.851471,6.0604033,4.0489573,3.1070044,4.441495,3.4308794,5.960108,5.3938317,5.1658645,2.8557825,3.8850255,4.148541,5.863293,3.7053425,5.1567736,5.7880325,6.6953983,5.156628,3.757451,3.6953294,4.3019714,5.5462613,6.333211,4.484955
397,6.3821263,4.04323,2.6658914,7.2137394,6.1070833,4.934804,6.6482334,6.37802,6.1102915,6.471711,3.589195,2.849888,4.5827456,3.5970893,5.7711263,5.3669124,5.3808155,2.8280835,3.890102,4.2473936,6.4042096,3.4979532,5.7327175,5.367686,6.700362,5.06372,3.968422,3.6997402,3.9819179,5.9842415,6.211885,4.6594634
83,4.9864264,5.005434,3.2865436,7.1845675,5.6169863,4.7521977,6.1006203,6.1466403,6.9146185,6.493166,3.1607382,3.0656161,4.248748,3.5422873,6.0201216,6.019517,4.9350767,3.5627813,4.116518,5.1221952,6.742891,3.2271988,5.488036,5.3038344,6.041032,4.747476,3.7343361,3.9656658,3.1685514,5.9020915,5.4856844,4.0729485
325,8.737663,4.5798607,1.4626052,7.1501565,6.683812,5.1928453,6.47974,6.56499,5.7477436,6.222685,4.3452306,3.1191208,4.4843006,3.5416195,5.5501637,4.795726,5.8008223,3.683473,3.2328944,3.981766,6.070906,3.1770566,5.754845,6.218109,6.797761,5.4986143,3.8545418,4.070535,4.142962,6.009958,6.166414,4.6334324
305,9.967358,4.915101,1.3006276,6.6794314,6.8395853,5.581225,6.144623,6.4663363,5.6286626,5.7600493,4.711798,3.2575762,4.5468287,3.7013898,5.8032804,4.856795,5.651869,4.071717,3.2843626,3.7317214,5.7340293,2.90088,5.5310974,6.6333737,6.864721,5.7058535,3.9138353,4.2561626,4.330993,6.242643,5.8420014,4.6633334
21,8.084464,4.982604,1.9696832,6.7252707,6.5970783,5.2621284,6.1742725,6.4023604,6.070486,5.61317,4.662012,3.3206248,4.5740104,3.8245018,5.9273024,5.1462293,5.3633723,3.9028082,3.5388296,4.1867046,5.8650994,3.010793,5.361651,6.224917,6.531565,5.3938503,3.764922,3.9961665,4.1175766,5.9113894,5.957577,4.314661
123,8.246649,5.044248,1.9400272,6.7167435,6.534343,5.3467693,6.0325313,6.405796,6.1170983,5.472769,4.7007346,3.4087543,4.6519523,3.863558,5.96482,5.21804,5.3519254,3.8448,3.6327977,4.219385,5.86297,2.9318619,5.2235518,6.1990905,6.48678,5.367858,3.777453,4.115744,4.063671,6.0017776,5.7705426,4.282351
89,6.0701056,4.376373,2.3921206,7.1126895,6.389646,5.0439115,6.545669,6.5038233,6.058238,6.551318,3.6166759,3.1485062,4.324733,3.302515,5.5773315,5.3470736,5.557303,3.1745546,3.7962022,4.4386916,6.31057,3.8124247,5.376809,5.746135,6.5085926,5.0922985,3.8120923,3.73015,3.9739983,5.7002597,6.307987,4.3169794
149,8.240718,5.186984,1.7289146,6.8982186,6.5313864,5.2567487,5.9769993,6.5137167,6.2131066,5.4714656,4.7602024,3.5076313,4.6295733,3.8584907,5.8529706,5.172279,5.510724,3.9808838,3.5643609,4.366574,5.968546,2.8638647,5.2096877,6.204607,6.3494334,5.3427625,3.7210362,4.128942,3.87897,5.9875765,5.775109,4.165332
32,9.048605,4.765524,2.621926,5.757191,6.573521,5.756681,6.345356,5.5507803,5.8740535,5.118477,5.010902,2.8137958,4.74994,4.241266,6.681687,5.4875083,4.5643935,3.7747488,3.8348236,3.1934268,5.291502,2.8078096,5.383582,6.3400826,7.3855696,5.783876,3.945382,4.130016,4.9291263,6.0681977,5.7071676,4.608956
328,8.50596,4.384304,1.3898997,7.1670976,6.849348,4.890507,7.0695853,6.2295513,5.809635,6.034465,4.9347057,2.565932,4.3797464,3.8754609,5.7013283,4.7279806,5.6290383,3.9321606,3.1074061,3.6412601,5.891207,3.1768909,6.013035,6.0324626,7.25816,5.5394726,3.4436464,4.0786934,4.4162784,5.4176707,6.6951447,4.70918
587,10.338305,4.8356743,0.65972733,7.15678,6.940863,5.349101,6.3873315,6.721363,5.4865336,6.2598634,4.612361,3.2475765,4.4620075,3.4582112,5.376461,4.4374595,6.142032,4.102939,2.8630984,3.831339,5.9977665,2.942722,5.893038,6.686371,6.83458,5.7493877,3.9166446,4.1604085,4.164471,6.206208,6.1691685,4.6599436
460,9.142419,4.89275,2.285445,5.8466616,6.4207215,5.6819215,6.260872,5.5897818,5.924848,5.3314757,4.7577596,2.931016,4.734483,4.048003,6.631877,5.6021366,4.576039,3.9258676,3.9713018,3.3765452,5.446039,2.8363242,5.3599296,6.401141,7.2153263,5.6850348,3.997218,4.0636015,4.587142,6.0835943,5.7419934,4.5313997
107,5.611657,4.4507904,3.1814625,6.9641905,5.96033,4.8275876,6.210493,6.297988,6.6460896,5.9694977,3.4198709,3.1407785,4.421427,3.4819467,5.956964,5.761356,4.9858265,3.2738638,4.117287,4.9511952,6.525263,3.292343,5.2648754,5.4308653,6.0574827,5.107054,3.6370351,3.7799299,3.2066982,5.810526,5.6820602,4.055656
291,9.5607195,4.318634,1.6295753,6.23408,7.050917,6.0471644,6.5919824,5.9906735,5.117493,6.1090493,4.361737,2.6990838,4.325318,3.7631307,5.8570356,4.622744,5.465515,3.3924236,2.9262917,3.147684,5.6216216,3.0228186,5.9279013,7.065342,7.454908,6.1879044,3.8909528,4.0729113,4.9039845,6.3089943,6.036736,5.0915737
679,5.3930554,4.597474,3.2866251,7.1131434,5.6701074,4.8818865,6.102138,6.2656503,6.7435813,6.32637,2.8507726,3.0843787,4.4136014,3.4703603,5.9814687,5.845725,4.9532094,3.1565058,4.1867013,5.002177,6.639856,3.3907216,5.281626,5.2074904,6.0454392,4.888122,3.6737642,3.7785618,3.2197587,5.887332,5.588843,4.0763946
744,6.556345,4.457042,2.4521267,7.1052637,6.218988,5.091003,6.565998,6.235388,6.1446366,6.29839,3.718374,2.9935105,4.510458,3.6063545,5.7817593,5.411066,5.373911,3.032647,3.894971,4.296678,6.2768345,3.6342044,5.5240507,5.6005654,6.7196608,5.209607,3.8807204,3.8549674,4.1571383,5.8343234,5.982588,4.366514
439,8.350774,4.6129613,2.4967818,6.0635023,6.5713305,5.7093573,6.113348,6.017421,5.838169,5.41368,4.490611,3.1350448,4.6443977,3.8563783,6.3609486,5.4668155,4.870827,3.4357097,3.9130049,3.76253,5.5084786,3.1553166,5.1214046,6.202224,6.8822904,5.4829397,3.8994946,4.1285644,4.5595765,6.0595355,5.6566725,4.595808
399,5.081732,5.328229,3.279254,7.2634354,5.478259,4.9441133,5.7453003,6.0172668,6.9794006,6.518765,2.8472407,3.285571,4.391456,3.695381,6.112809,5.851384,4.88079,3.5564504,4.0272164,5.135109,6.6897044,3.1994696,5.368144,5.412844,5.9513154,4.8108635,3.7564187,4.062464,3.3151813,6.073267,5.216727,4.0972133
462,8.971615,4.601276,1.4403033,6.99747,6.746946,5.312095,6.4027705,6.491889,5.788094,5.857116,4.6155934,3.0617235,4.5266805,3.701869,5.6893053,4.9085584,5.6630363,3.7900133,3.3489509,3.8813066,5.8843346,3.1106243,5.5512333,6.2316556,6.893567,5.486582,3.6825786,4.2658153,4.1716022,5.894867,6.0488763,4.66936
436,6.634741,4.08635,2.4433768,7.3666124,6.092885,4.882045,6.7776484,6.307088,6.125771,6.5420837,3.5959866,2.7093515,4.5635962,3.6673176,5.711502,5.309234,5.453175,2.9499118,3.7890725,4.133345,6.454639,3.4605994,5.916256,5.413833,6.8738523,5.196939,3.9530678,3.8019674,3.9871845,6.0262413,6.175018,4.683057
366,9.080038,4.567387,1.3333846,6.9610114,6.8828034,5.1766148,6.7361894,6.29036,5.7239046,6.130626,4.7141523,2.812006,4.346198,3.7602758,5.675352,4.719318,5.7357974,4.1432157,3.0278344,3.5552726,5.9081473,3.0293238,5.9772654,6.409558,7.1669617,5.7827487,3.675744,4.163842,4.276106,5.871505,6.385865,4.645501
