patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
100,7.6975446,4.963751,2.664316,5.249729,5.9789896,4.516127,7.101964,7.7659597,6.316728,5.414735,3.4753425,2.672254,5.617179,3.886918,5.745083,5.5789204,5.7578225,3.3269544,3.1607962,4.1971307,6.6302047,3.6306524,5.557912,5.6683764,6.0274873,4.219145,4.0168686,5.0684686,3.367824,4.968545,4.427466,2.741735
671,5.219406,5.7241144,3.3470776,6.400906,5.504412,5.6388474,6.1305237,6.288434,6.2553716,6.0420594,3.6891181,3.0935807,5.439858,3.6187904,5.999862,5.8386545,4.920038,3.8456266,4.2322874,4.635833,6.5549555,3.25119,5.6190586,5.5472236,5.990338,5.0304527,3.4171097,4.4173417,3.9141803,5.9887905,4.9074574,3.8695714
315,8.000059,4.782155,2.3478532,5.2322707,6.171964,4.5394444,7.134455,7.812528,6.476585,5.48769,3.4522035,2.7080865,5.678716,4.073169,5.8003354,5.4164944,5.733156,3.486774,2.9722812,4.1192646,6.389608,3.4959817,5.240915,5.749505,5.811569,4.291646,4.2260394,5.2438235,3.4651484,4.978913,4.3082952,2.9006898
479,9.433496,4.3503437,1.5451286,5.5836926,6.9070725,5.3066254,6.763391,7.3342285,6.649275,5.922973,4.2862706,3.2919075,4.920978,3.864868,5.9956946,5.056854,5.164216,3.2046757,3.2290626,4.703096,6.6993384,2.8161657,4.4414387,5.079255,6.2916694,4.7782245,4.667161,4.370498,3.616654,5.8080044,5.422747,3.7031093
577,8.980745,4.0530443,2.0061307,5.2765303,6.5009484,5.1303296,6.441294,7.493088,6.346774,6.023727,4.514429,3.3931334,4.9619555,4.059833,6.590003,4.993502,4.828858,2.816445,3.1097505,5.342587,6.6538258,2.9756305,4.5501385,4.9950576,6.5460935,4.4779577,4.6256814,4.33416,3.2160616,5.4936104,5.452358,3.1726582
750,9.721848,3.9678624,1.4726921,5.439794,6.8597107,5.376001,6.605812,7.37136,6.466755,6.223141,4.5726776,3.5733547,4.8758526,3.9971666,6.367993,4.9789667,4.846895,2.8783362,3.2239757,5.2071095,6.864676,2.7922497,4.3719444,4.7647185,6.456902,4.6641765,4.819092,4.246628,3.383091,5.8372335,5.7901406,3.5194187
747,7.9267316,4.2924623,2.7485452,4.9712644,5.9486437,4.5580916,6.5564146,7.778528,6.2741528,5.724979,4.0291367,2.9277625,5.48256,4.152264,6.6001444,5.348786,5.0612364,2.6838658,3.047774,5.124554,6.5322666,3.38041,5.059647,5.414227,6.2767544,4.1865196,4.133479,4.793812,3.0239582,4.941081,4.6467314,2.4501307
36,8.301267,4.326412,2.1811235,5.627016,6.436272,5.2354646,6.24725,7.101111,6.613289,5.9138236,4.5483418,3.2695835,5.1067533,3.7661185,6.515162,5.202838,4.821762,2.94361,3.3373444,5.349705,6.5638137,2.6990926,4.466109,5.4053535,6.421513,4.964447,4.2425117,4.155209,3.515892,5.810746,5.488277,3.3763065
657,6.161237,4.827058,3.1771562,6.074133,5.5395136,5.211438,5.7994256,6.551172,6.3569627,5.7426944,4.6618457,3.3581226,5.176431,3.414344,6.6917276,5.4020457,4.648251,3.0688946,3.6792834,5.606178,6.6099057,2.6353366,4.9938784,6.156709,6.66363,5.3192034,3.5209444,3.8405433,3.517047,5.940664,5.5182843,3.2103086
351,8.91035,4.3527703,1.7774444,5.36336,6.887045,5.178869,6.3375235,7.412443,6.7716837,5.517152,4.274017,3.0712447,4.877797,3.9502532,6.436044,4.8630047,5.0722756,3.1586025,3.0069604,4.9967246,6.0032654,2.8070145,4.236664,5.5992503,6.4534683,4.696398,4.53261,4.4012547,3.634145,5.346794,4.848533,3.4306293
314,8.197444,4.8253207,2.019184,5.9095364,6.4507394,5.4643307,6.4333334,6.959475,6.331222,5.8141418,4.3021054,3.5246847,4.8262253,3.7330189,6.068611,4.963881,5.0478067,3.5225942,3.4519954,4.845472,6.5659356,2.7993016,4.7891726,5.573786,6.5575747,4.921769,4.324227,4.18356,3.61889,5.8818636,5.3976793,3.762951
525,8.171316,3.9815686,2.723331,5.0506883,5.9563656,4.8518896,6.2050295,7.6225557,6.093022,5.909763,4.6011076,3.2924018,5.066609,4.150672,6.9961147,5.01633,4.6917562,2.5798175,3.0024538,5.7357545,6.5438957,3.198546,4.7820506,5.1372557,6.740277,4.2289534,4.3815937,4.3681912,2.901023,5.114874,5.2652473,2.6522546
130,7.7969775,4.3934846,2.6329033,5.205599,6.102756,5.022155,6.148445,7.527124,5.925249,5.7140856,4.576351,3.2990055,4.9622283,4.1352334,6.8225965,4.9012933,4.9009824,3.043925,2.9751024,5.434122,6.3961096,3.144246,4.720491,5.392752,6.8146434,4.234808,4.3451204,4.346385,3.1167994,5.232154,5.1791186,2.9258602
22,7.828402,4.88465,2.7044134,5.084423,6.0201664,4.3466606,7.158359,7.8989606,6.4376845,5.404778,3.412818,2.5757947,5.7103214,3.9870353,5.806551,5.613094,5.7733855,3.1874497,3.0537412,4.212309,6.5732484,3.634046,5.4157505,5.7000413,5.9027157,4.190951,4.065672,5.1611567,3.3694935,4.881322,4.203649,2.5145092
594,5.2938166,5.2746787,3.6261497,6.1743503,5.198735,5.1447535,5.9016504,6.537789,6.130779,5.6767554,4.3501215,3.0692883,5.590272,3.3881338,6.5307293,5.6380053,4.958594,3.3175366,3.7837596,5.2836933,6.6351743,2.90434,5.386544,6.2881427,6.500888,5.187219,3.1396713,4.167912,3.637656,5.820785,5.2873225,3.278946
386,8.08342,4.924408,2.3550127,5.2410545,6.220435,4.5172358,7.2439303,7.835137,6.493507,5.3936944,3.3764772,2.643114,5.6129966,3.9569016,5.627136,5.4948397,5.8635187,3.4859214,3.0395007,3.9891763,6.4674597,3.576913,5.363477,5.7153773,5.868682,4.265163,4.206773,5.2070704,3.5129685,4.9575233,4.30043,2.8761108
347,5.7108455,4.9476924,3.2450378,6.3941603,5.535385,5.3665447,5.9060025,6.2960687,6.0595145,5.68897,4.5808883,3.4816694,5.533496,3.3433201,6.6278777,5.368646,4.6728377,3.302325,3.79034,5.5214205,6.5162044,2.7038915,5.1939,6.074906,6.5701127,5.220727,3.3466458,3.954422,3.4501026,6.086743,5.4521155,3.4746056
334,5.764927,4.9865265,3.5084374,6.402833,5.276485,5.3532715,5.831425,6.3538613,5.9622073,5.67955,4.6097555,3.358566,5.568883,3.301723,6.695809,5.461379,4.7598443,3.3547335,3.7642548,5.5827265,6.634233,2.8017602,5.33236,6.0785375,6.6363206,5.1143928,3.2009268,4.030174,3.5359766,5.960044,5.475649,3.4397619
395,8.500615,4.816378,2.0823205,5.3239183,6.514195,4.8270655,6.7659454,7.541678,6.5823216,5.4579225,3.6749828,2.950785,5.1539173,3.9866204,5.9239283,5.161565,5.3969316,3.292232,3.1072445,4.473789,6.33512,3.126107,4.904561,5.7591352,6.199649,4.5502143,4.241912,4.712228,3.5033567,5.268006,4.520496,3.1255455
709,8.579466,3.9543066,2.2943945,5.208974,6.27247,5.1240344,6.264455,7.4925966,6.094647,6.0222926,4.587803,3.4248612,5.1091833,4.1870723,6.891676,5.0403223,4.7179637,2.6382332,3.1844037,5.526502,6.624037,3.0440667,4.6882806,5.0405407,6.5729218,4.238156,4.4113526,4.4637613,3.097165,5.3454285,5.281519,2.8792484
3,4.306732,6.0796285,3.539751,6.848795,5.382192,5.956012,5.931999,5.804089,6.327848,6.257135,3.5281427,3.23629,5.3499193,3.5790055,5.7655873,5.8973904,4.8607244,4.0907297,4.3977623,4.4876947,6.4212728,3.22835,5.5391273,5.4481764,5.8064556,5.335668,3.235459,4.322983,4.15856,6.3062816,4.9502683,4.2395773
481,8.083547,4.675403,2.7132797,5.055297,5.9628024,4.488795,6.8912067,7.762257,6.320484,5.5555706,3.6684418,2.7473042,5.5825176,3.9806864,6.021383,5.5438366,5.4504275,2.9352984,3.1875668,4.5472813,6.7114224,3.4856522,5.391307,5.56071,6.132998,4.2229257,3.9721813,4.9044495,3.1322236,4.9856606,4.438222,2.5277498
670,7.811148,4.866498,2.6417475,5.172954,6.1299706,4.498547,7.010552,7.8000145,6.4861255,5.441479,3.5467243,2.663428,5.5326123,3.9431758,5.9354095,5.5422072,5.640954,3.1409352,3.1139443,4.379645,6.5000277,3.550155,5.2592516,5.618772,6.0258474,4.2788134,4.1396365,5.0006523,3.452125,4.9570394,4.3256054,2.6414654
533,8.972984,4.451621,1.7783507,5.2974386,6.776187,5.0007915,6.6057715,7.530994,6.736608,5.6243134,3.964556,3.0372586,5.0608926,4.030921,6.203499,5.0315557,5.1826286,3.1509008,3.0559542,4.7696857,6.211833,2.9655032,4.528557,5.533606,6.238428,4.60818,4.4978256,4.6224027,3.5336306,5.315668,4.7455072,3.2860017
203,9.57382,4.2168374,1.5996372,5.504151,6.8276153,5.262248,6.8197594,7.440998,6.5197625,6.191847,4.5115733,3.3781567,5.0875998,3.9166317,6.103901,5.2097225,5.03573,3.030438,3.2412627,4.9240284,7.037692,2.7495272,4.433327,4.6859035,6.2589955,4.7093425,4.7566204,4.3378663,3.4417362,5.957383,5.7715178,3.624391
591,4.3625565,5.7763004,3.487777,6.6628857,5.4341345,6.067763,5.8118443,5.7953057,6.439423,6.3853397,3.809372,3.5816543,5.135105,3.5292218,6.1009088,5.8767695,4.2763057,3.7185614,4.6536283,4.845047,6.5711384,2.9821782,5.5751953,5.5320125,5.9545417,5.58302,3.2832701,3.997891,3.8266053,6.495195,4.9569273,4.023299
99,8.115791,4.100542,2.417284,5.2421436,6.336522,5.058507,6.0110106,7.395668,6.3060822,5.846479,4.6286497,3.3087008,4.9909644,4.133439,7.0029435,4.938184,4.629072,2.6722555,3.0492764,5.699494,6.341504,2.8383358,4.3478527,5.3922515,6.6802683,4.554568,4.3348365,4.2198133,3.1982932,5.41987,5.2353244,2.9635327
579,8.410791,4.783634,2.2057471,5.4172087,6.370379,4.844081,6.938198,7.5376744,6.584104,5.611925,3.7631245,2.8371475,5.432505,3.8149855,5.817128,5.455501,5.5263286,3.3594856,3.2643814,4.3164034,6.547649,3.300707,5.0651946,5.5190473,6.0414605,4.525333,4.270217,4.8425016,3.5865674,5.254134,4.6553307,3.1565812
221,6.15078,5.322158,3.2480025,5.933627,5.520326,5.038647,6.382522,6.93683,6.044878,5.6035395,3.7972407,2.910345,5.7991295,3.7260208,6.144383,5.5704103,5.2927947,3.594747,3.579049,4.733958,6.478232,3.3249009,5.544943,5.811697,6.1228004,4.699055,3.4440227,4.6787176,3.5608435,5.459436,4.7394023,3.321513
152,9.076741,4.493081,1.6846269,5.592949,6.820178,5.335382,6.442074,7.2437606,6.6583,5.7309146,4.259062,3.2806742,4.9183593,3.8626049,6.222242,4.941022,5.0530925,3.307295,3.2254844,4.920475,6.2969465,2.7515032,4.4259777,5.501412,6.408058,4.830227,4.501896,4.348838,3.6418579,5.649558,5.138028,3.630411
595,9.58583,4.03542,1.6363531,5.4046917,6.776622,5.2838573,6.6273956,7.4412537,6.441101,6.184153,4.550649,3.4634457,5.018502,4.002624,6.347188,5.0852294,4.8908033,2.8870122,3.2025368,5.159375,6.9022937,2.8223093,4.4327188,4.7547536,6.397303,4.6208673,4.756065,4.3185124,3.355124,5.8133655,5.732547,3.4447486
448,8.393009,4.1391697,2.288577,5.330394,6.313524,5.096244,6.2754374,7.395198,6.3104353,5.951445,4.628152,3.4072082,4.8706503,3.9724584,6.698985,4.930461,4.741907,2.8621643,3.0692928,5.5444098,6.5501704,2.9527884,4.546233,5.154713,6.7188816,4.5636415,4.542588,4.148428,3.1628656,5.4938836,5.520728,3.1497557
607,7.6106377,5.069305,2.420407,5.5779376,6.197985,4.9229646,6.6774807,7.3115773,6.434194,5.5276575,3.678694,3.0325735,5.2299757,3.8940737,5.9158635,5.251573,5.3624372,3.4729834,3.294165,4.4791656,6.4197974,3.1769924,5.0958743,5.8653884,6.202383,4.6732583,4.0636883,4.6519294,3.5712433,5.388842,4.5775094,3.1881032
408,9.580349,4.166408,1.5405155,5.468386,6.839992,5.2871556,6.694549,7.413323,6.5164833,6.0801535,4.411543,3.4089203,4.9409037,3.95826,6.1934314,5.0415606,5.012889,3.0367076,3.1981447,4.96815,6.788518,2.8598838,4.465077,4.8777466,6.359346,4.6473765,4.764046,4.355721,3.44239,5.770568,5.590615,3.5630832
629,7.5970974,5.0620184,2.3805258,5.6714215,6.231539,5.0840087,6.4806848,7.1806316,6.3861213,5.5482,3.8181036,3.13846,5.1033545,3.8789077,6.033797,5.128433,5.230459,3.5270808,3.315788,4.628525,6.3427467,3.061412,4.986846,5.881647,6.334095,4.746573,4.063894,4.50887,3.591785,5.4870324,4.701266,3.3635716
662,7.9243565,4.8806214,2.0514672,5.8881054,6.494629,5.4061055,6.2971215,6.899613,6.553336,5.72895,4.1409793,3.4188905,4.841102,3.7890892,6.151954,4.9697175,4.952629,3.4427881,3.4556913,4.903368,6.3522644,2.7229116,4.662878,5.7907357,6.467839,5.065774,4.2082973,4.178553,3.695437,5.8333626,5.106448,3.696958
239,5.713595,5.2850866,3.2700353,6.3192716,5.5044365,5.4040303,5.889747,6.4134483,6.24015,5.7660007,4.3577642,3.2653012,5.2289615,3.4237552,6.33437,5.4730725,4.93066,3.5143356,3.7799366,5.1698327,6.6008325,2.81688,5.17476,6.0867047,6.533418,5.269565,3.4247549,4.03744,3.8087454,6.020829,5.397041,3.6305296
755,7.127614,4.365645,2.7936618,5.574612,5.962433,5.099393,5.9046383,7.011259,6.3745756,5.867405,4.6300454,3.319945,5.154664,3.8280568,6.940108,5.188838,4.537419,2.7156954,3.3882618,5.732404,6.449861,2.746268,4.6411924,5.69225,6.6091084,4.924236,3.9418986,4.05344,3.2686176,5.649252,5.329968,3.0061646
496,8.199903,4.1226764,2.6678474,5.0640163,5.935448,4.835284,6.373421,7.6643867,6.0536346,5.8941097,4.372393,3.2349298,5.193325,4.1636043,6.815958,5.112604,4.8520036,2.6988118,3.0856855,5.4246454,6.6126018,3.3272262,5.0133276,5.167705,6.5880666,4.1404285,4.3269978,4.571547,2.9432063,5.0502925,5.0545273,2.6470737
710,7.810274,4.8982835,2.0308652,5.9900293,6.3895164,5.454223,6.4239106,6.825478,6.4915905,5.869455,4.0755854,3.580953,4.8344045,3.773821,6.0604334,5.004017,4.9109216,3.4144976,3.5937512,4.837059,6.559334,2.7259166,4.812953,5.70265,6.4461136,5.128055,4.2139015,4.141042,3.640229,5.925653,5.1966543,3.7135208
713,7.8632402,4.106406,2.6673539,5.1748915,6.114873,5.020685,6.005952,7.4650946,6.022575,5.856584,4.7495885,3.3295114,5.073846,4.1789846,7.0881324,5.0010858,4.6759048,2.683651,3.0304062,5.761469,6.4492207,2.989907,4.5244155,5.297454,6.7674103,4.3324237,4.2666464,4.2704263,3.0676513,5.333122,5.3352165,2.7919512
261,8.302832,4.041817,2.6064425,5.091093,6.0081134,4.8861995,6.3219004,7.6206527,6.098567,5.9317293,4.4890847,3.282328,5.134958,4.1440234,6.859706,5.078876,4.7840548,2.6519477,3.0697722,5.542471,6.610944,3.2329788,4.8725495,5.112033,6.630908,4.210788,4.373278,4.469401,2.9585493,5.1417236,5.203097,2.7096565
719,7.7853603,4.766405,2.66737,5.125658,5.912499,4.4563828,7.051772,7.8365774,6.2888064,5.5195546,3.538351,2.6973567,5.6893635,4.0437493,5.9353895,5.5214796,5.661495,3.1966882,3.0640166,4.369402,6.623374,3.6222386,5.494308,5.6311855,5.978646,4.1574306,4.0389934,5.112979,3.2478092,4.9425435,4.4176974,2.6307268
345,5.2460756,5.2038198,3.4890523,6.2832932,5.3255525,5.3258314,5.7956986,6.334596,6.259503,5.7936716,4.455614,3.3040423,5.394046,3.3585289,6.562156,5.600358,4.677453,3.2584004,3.9449253,5.415563,6.604482,2.7346249,5.28437,6.228178,6.506161,5.4115996,3.2459824,3.9231367,3.6024203,6.0481534,5.381183,3.3651538
173,9.458875,4.189438,1.5214547,5.366726,6.976443,5.2353463,6.499228,7.430438,6.7582006,5.8090887,4.2597594,3.2459972,4.911194,4.003956,6.3534956,4.9186497,5.001012,3.0264173,3.1016314,5.0179806,6.3027472,2.7924948,4.263061,5.3040147,6.3614345,4.706926,4.6764584,4.4169545,3.562746,5.5189934,5.113519,3.4487724
283,4.5620112,5.789667,3.3909554,6.594846,5.556727,5.944548,5.759578,6.0803075,6.302894,6.402701,3.8779662,3.556935,5.107989,3.6641998,6.1489716,5.79926,4.3541517,3.6665547,4.5734324,4.785074,6.5782332,2.926593,5.4159913,5.5349374,6.096317,5.5994997,3.381295,3.977954,3.7596562,6.4327254,5.1354523,4.0817466
233,5.838104,5.194806,3.5770445,6.011651,5.243443,4.9278803,6.2469893,6.8713098,5.931074,5.449899,4.0852113,2.8840394,6.0099177,3.4904027,6.41934,5.593866,5.255785,3.4168067,3.552304,5.0336723,6.5919957,3.1864614,5.5607557,6.183226,6.3687763,4.7625117,3.174295,4.5851684,3.5097857,5.484373,4.9352965,3.1673408
589,5.940739,4.8124537,3.22744,6.0042243,5.515997,5.1899176,5.7913117,6.5237546,6.4277887,5.8768854,4.573979,3.3688312,5.244766,3.475994,6.742886,5.4947996,4.471918,2.9278798,3.8177316,5.631125,6.5699553,2.6660156,5.037025,6.074771,6.5230694,5.3586726,3.4970114,3.8458228,3.3872044,5.937099,5.412316,3.0755608
146,5.9312267,5.019041,3.3416333,5.772216,5.477683,5.0363784,6.153195,6.868207,6.2798185,5.840402,4.044869,3.0352895,5.632309,3.706483,6.5432553,5.689378,4.7947445,3.080796,3.8023186,5.1291533,6.5651693,3.1134193,5.4137473,5.8522825,6.2053156,4.9272146,3.4514709,4.397787,3.3507416,5.578948,4.874239,3.0219412
208,7.8130364,4.938646,2.122578,5.9200897,6.4484267,5.426161,6.273486,6.8876476,6.446653,5.687843,4.1981597,3.4390929,4.8114233,3.7672114,6.142071,4.937123,4.9860616,3.5173142,3.4350863,4.8915563,6.360597,2.7336805,4.6901126,5.821314,6.5424223,5.028885,4.1969557,4.1493196,3.6949673,5.851902,5.1564727,3.7288854
553,7.8911815,4.3304677,2.706846,5.0834103,5.964834,4.6770315,6.528565,7.684844,6.2413373,5.742319,4.091929,3.0010114,5.388546,4.096836,6.5655985,5.2857633,5.056909,2.7689192,3.0846457,5.1347475,6.553643,3.3359153,5.0583262,5.4022765,6.3511996,4.2453413,4.1725664,4.7076073,3.0798132,5.0423903,4.780064,2.6106725
270,8.098068,4.895782,2.2990954,5.3968606,6.2088413,4.6945057,7.1343904,7.647467,6.4530506,5.5360756,3.5540612,2.8190734,5.535324,3.873073,5.6521244,5.4733734,5.7190967,3.4739497,3.1849558,4.097719,6.5850134,3.4450946,5.326317,5.6407456,5.948449,4.4067163,4.1954575,5.028144,3.502127,5.1609683,4.540523,3.0398185
109,5.005369,5.792691,3.3799026,6.4853687,5.5212255,5.6455846,6.0045123,6.2877073,6.186908,6.114555,3.7248876,3.1693103,5.3717027,3.6987722,6.0152125,5.793927,4.8781056,3.8166296,4.2262707,4.5696254,6.580113,3.1823912,5.5182786,5.5651355,6.085706,5.185372,3.3785305,4.344483,3.8908286,6.0980797,5.022216,4.0136824
348,5.1526046,5.8498564,3.3604531,6.418466,5.525851,5.6380377,6.142732,6.4199624,6.1556044,6.118327,3.480377,3.0824163,5.4821897,3.7717714,5.9069304,5.860731,5.0073442,3.9202082,4.209242,4.354354,6.562359,3.3338335,5.640661,5.4164553,5.928638,5.007062,3.378307,4.5502343,3.8969278,5.9572134,4.813819,4.009549
278,5.52059,5.188983,3.7545984,6.075495,5.0497904,5.1422257,6.147361,6.732904,5.897986,5.6073136,4.22634,2.8776026,5.9337306,3.3745544,6.5338364,5.785751,5.2750983,3.4565992,3.700895,5.1471496,6.787354,3.1484022,5.824401,6.1473317,6.421234,4.775453,3.0015326,4.539991,3.6009111,5.5182633,5.080432,3.225234
397,5.333772,4.9879503,3.3896003,6.1996374,5.401059,5.22889,5.780094,6.354034,6.2851744,5.7391005,4.6375947,3.3739178,5.421155,3.318183,6.726599,5.505791,4.563843,3.0515552,3.872809,5.629509,6.570979,2.6059406,5.160953,6.328735,6.586784,5.447545,3.281753,3.8152692,3.444887,6.0606227,5.474442,3.189432
83,4.4061956,5.9107785,3.3356671,6.840317,5.555568,5.8647294,5.8032327,5.6148806,6.423592,6.193851,3.993541,3.3016398,5.132101,3.4669178,5.9325376,5.7090435,4.6840224,3.9316494,4.4309125,4.86471,6.436253,2.9561942,5.2723947,5.678232,6.110077,5.5086637,3.4452202,3.9823024,4.1894026,6.4347672,5.378217,4.214801
325,8.206533,4.3520117,2.246013,5.544997,6.405914,5.1870403,6.2207947,7.1758137,6.534258,5.853148,4.4749823,3.2679906,5.064734,3.8659484,6.569014,5.1186595,4.8207827,2.945933,3.272104,5.3429966,6.4716825,2.765786,4.492876,5.4653482,6.4712396,4.853488,4.251418,4.2133164,3.4577198,5.679566,5.3214626,3.2860672
305,9.156671,4.419857,1.7974898,5.4351482,6.701217,5.193311,6.4003687,7.4207234,6.481776,5.740526,4.217547,3.2698607,5.0938854,3.9931169,6.368935,4.9521503,5.025317,3.1938894,3.1830049,5.083637,6.375597,2.7964618,4.577555,5.5470185,6.4007974,4.6343184,4.453385,4.51822,3.4674168,5.507313,5.0496364,3.3063045
21,7.3404484,5.1945195,2.3548882,5.8040113,6.2881637,5.208288,6.365912,7.025378,6.444231,5.525725,3.816908,3.2007296,4.995109,3.8604324,6.0307097,5.055189,5.1549816,3.6316338,3.376718,4.6559625,6.263276,2.9348829,4.8702703,5.9958625,6.370597,4.9148464,4.030695,4.3814588,3.6970546,5.6156764,4.695529,3.522864
123,7.4524183,5.136751,2.436418,5.724695,6.167927,5.1027517,6.4605355,7.1295505,6.3329463,5.5519156,3.8070023,3.1770809,5.092587,3.8714619,6.017272,5.1196065,5.2212934,3.5725832,3.3516748,4.6206536,6.35565,3.070783,5.044789,5.9204183,6.3550353,4.7626414,4.0192733,4.4911585,3.5903878,5.515933,4.7149415,3.3826098
89,6.236348,5.1049542,3.166339,6.2400656,5.564334,5.307291,5.9937344,6.6053057,6.089294,5.6130023,4.525684,3.25645,5.3340373,3.4029794,6.4379663,5.374442,5.044304,3.4576886,3.620858,5.2585154,6.6812534,2.7917814,5.159309,6.1183467,6.6767178,5.129952,3.478014,4.0909595,3.7334926,5.931581,5.5057216,3.5800135
149,7.592768,5.077679,2.3385568,5.755309,6.258903,5.1780586,6.420694,7.089212,6.379455,5.5813236,3.8938553,3.2194476,5.027356,3.8477519,6.0448766,5.0812316,5.17465,3.5650797,3.3568366,4.683326,6.351111,2.9921927,4.9386625,5.879176,6.38819,4.8206024,4.0798645,4.4182816,3.6252856,5.58626,4.8090634,3.4677885
32,8.076411,4.911958,2.5955157,5.08442,6.1422987,4.3843117,7.139655,7.873612,6.5271225,5.359267,3.421944,2.5677283,5.6044292,3.9722471,5.792819,5.561723,5.773042,3.1759915,3.0479193,4.175813,6.487741,3.5784624,5.307467,5.7220707,5.9406934,4.241715,4.099033,5.1078568,3.4443007,4.90161,4.174195,2.54192
328,8.020021,4.1775074,2.5572507,5.115008,6.1499057,4.9746337,6.0780325,7.590871,6.0902653,5.7492924,4.592065,3.2964613,4.880891,4.1338987,6.9788527,4.81141,4.7583284,2.8418205,2.9304593,5.580695,6.3486657,3.1001153,4.624054,5.363689,6.834111,4.324653,4.4643173,4.3031993,3.048232,5.1595683,5.1335387,2.87554
587,9.686911,4.013337,1.5176938,5.427497,6.8170276,5.2818356,6.750128,7.4396634,6.497106,6.197572,4.4867525,3.4453008,4.9765873,3.97013,6.238026,5.0944524,4.967898,2.896282,3.217494,5.026203,6.929573,2.8746984,4.4546604,4.6989837,6.3406143,4.6224837,4.797185,4.3496532,3.385167,5.8142934,5.723488,3.5143862
460,8.173321,4.770547,2.3085947,5.2222853,6.199673,4.5523973,7.1594377,7.8103886,6.471323,5.5082293,3.4770539,2.7265606,5.644102,4.0304046,5.745924,5.442603,5.7283115,3.4394047,3.0197728,4.1123424,6.480602,3.4913821,5.2746177,5.680571,5.8491187,4.287465,4.2304516,5.190811,3.4279485,5.005879,4.375116,2.892688
107,4.712551,5.5886474,3.4302466,6.7158422,5.4327044,5.778471,5.832006,5.871348,6.2936087,6.088975,4.0138535,3.4587402,5.343498,3.4342248,6.1340313,5.6538825,4.6432695,3.7148898,4.209651,4.9888,6.429084,2.9141543,5.3399973,5.752574,6.121337,5.445462,3.260154,4.0467916,3.8384283,6.338971,5.1844068,3.9268403
291,9.113895,4.451911,1.6841817,5.349992,6.8512397,5.083386,6.579645,7.481865,6.783356,5.620008,4.0178914,3.065745,5.0029054,3.9815936,6.1847396,4.9929414,5.173313,3.2055526,3.0805027,4.7686152,6.1822515,2.9139092,4.4699283,5.530034,6.269283,4.667549,4.5441585,4.570648,3.5911512,5.3561172,4.78863,3.3989692
679,4.4301567,5.7182307,3.305879,6.543167,5.540016,5.9964137,5.931758,5.8389573,6.4136624,6.253718,3.9541993,3.6245673,5.092276,3.4491026,6.123154,5.7031884,4.3223343,3.7564259,4.4828057,5.0018463,6.56895,3.0073435,5.4767427,5.6311216,6.0055323,5.443769,3.349333,4.036262,3.967396,6.406371,4.936176,4.0405226
744,5.823074,5.151425,3.514442,5.961576,5.264955,5.0501833,5.8943005,6.695607,6.3150563,5.7361984,4.3411865,2.9811523,5.4038105,3.4652922,6.509238,5.6160145,4.9522643,3.2005782,3.6635268,5.3038735,6.6266103,2.9257646,5.221871,6.2293334,6.493831,5.133288,3.313702,4.177325,3.6777472,5.679612,5.2647243,3.1138036
439,8.313403,4.839223,2.1501434,5.4279704,6.4456983,4.8810954,6.7397475,7.468373,6.5917,5.459369,3.7239623,2.8925915,5.2702665,3.8935966,5.9338503,5.227642,5.4476027,3.398858,3.1456919,4.449475,6.2902923,3.1446514,4.944111,5.7987275,6.1640515,4.587859,4.184688,4.7539096,3.581348,5.262768,4.5500503,3.238439
399,4.5154243,5.8924313,3.437711,6.747292,5.4579225,5.879583,5.8141336,5.9123454,6.3749895,6.237028,3.7708437,3.3830967,5.184015,3.5404499,5.89362,5.734936,4.761174,3.9026084,4.291621,4.646626,6.4425907,3.0238104,5.3343415,5.621628,6.019629,5.49227,3.3050086,4.1164045,4.0357976,6.3809543,5.1047664,4.153423
462,8.321004,4.53289,2.1870675,5.477605,6.440861,5.1616096,6.271587,7.328326,6.409826,5.561057,4.3493266,3.20037,4.9331903,3.8451593,6.461787,4.9094176,5.0264363,3.2607431,3.1221662,5.0897117,6.2094846,2.9331052,4.6533346,5.652273,6.606466,4.628744,4.3717065,4.349087,3.462267,5.3736467,5.0066466,3.3597298
436,5.8697243,4.7978215,3.2591064,5.904206,5.522162,5.0831246,5.8922243,6.6407175,6.353604,5.787492,4.478185,3.2940543,5.453804,3.5211809,6.7774816,5.4977217,4.5340834,2.8927116,3.769263,5.5731277,6.498552,2.7410455,5.1207795,6.110199,6.463513,5.238485,3.4464712,3.9921079,3.2776098,5.8093953,5.2279515,2.975785
366,8.5541315,4.1048894,2.2957113,5.2420006,6.2714477,5.0216584,6.373506,7.504045,6.2962747,5.940588,4.4668307,3.3016646,5.0618577,4.050783,6.6820087,5.0586915,4.8262467,2.7746727,3.1254425,5.3919034,6.594035,3.0652184,4.7016,5.1378813,6.5513453,4.4277015,4.4514356,4.394113,3.1509142,5.350104,5.281049,2.9967577
