patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
288,8.178431,5.0875216,2.0432441,5.3490276,6.2441545,5.655899,5.53025,6.219637,7.6536994,6.5034065,3.7337375,3.761174,5.5469966,2.78473,6.349031,6.5756273,4.7257986,3.918565,4.8923306,4.7998247,6.028188,2.558807,5.4048476,6.0987577,6.444286,4.509621,4.363917,4.1032696,3.6067138,6.077318,4.9128795,3.172915
426,6.4967995,4.1056905,2.97941,5.707286,5.8353214,5.273162,6.2194304,6.048748,7.0862937,5.751774,2.9726036,3.6809008,4.9288883,3.9230907,6.7633867,6.1738176,5.014645,3.668051,3.4517093,4.1034327,5.98625,3.0172534,5.7659845,5.8220153,6.269249,4.4860196,4.1815066,3.9461796,3.5548525,5.740114,4.9073663,3.8892963
171,8.736566,5.1856456,1.8108072,5.145924,6.462878,6.009317,5.709114,6.2186074,7.7672367,6.657042,3.7648513,3.8722398,5.7837615,2.723683,6.178353,6.6206174,4.473411,3.7261894,4.8696904,4.6512904,6.119358,2.3249676,5.8425035,6.290007,6.5959706,4.29005,4.7046156,3.9665835,3.4056823,5.9326906,4.7716107,3.128891
310,6.334285,4.190682,2.489983,5.795997,6.2249565,5.9142814,5.844632,6.2563167,6.9008656,5.749143,3.5699477,3.1955538,5.1403933,4.3312593,6.2125993,5.803486,5.3961053,3.7301803,3.6688206,4.478372,6.1308937,2.9338384,5.1224213,5.7176433,5.872908,4.6747346,4.1580167,4.2166586,3.4568658,5.5405807,5.40922,3.853193
504,6.252339,3.853986,2.9292407,5.63384,5.9837365,5.5643873,6.070742,6.174801,6.9330482,5.686753,2.9135394,3.2531934,4.999301,4.4230824,6.6599584,5.9937677,5.214581,3.6411488,3.150147,4.0231404,6.0466747,3.1462905,5.464478,5.7975874,6.151745,4.5726852,3.9365587,4.0145135,3.652466,5.577476,5.325443,4.019316
129,7.940007,5.101139,2.1569853,5.3904457,6.3442745,5.7980013,5.273745,6.253751,7.572024,6.5372267,3.8387055,3.523327,5.6246634,2.98377,6.190574,6.464843,4.756022,3.925498,4.864093,4.8989277,6.1433864,2.5672562,5.152144,6.041493,6.324426,4.5311446,4.226575,4.2028317,3.589048,6.0596995,5.143693,3.1138763
91,6.3044205,4.124325,3.0635538,5.6992307,5.79703,5.3249702,6.2288146,6.0736547,7.063315,5.7349124,2.9567697,3.598314,4.9041677,4.0581255,6.8045664,6.158936,5.012133,3.6759756,3.4237304,4.087874,5.9767613,3.0891225,5.702234,5.8206396,6.267934,4.571885,4.02538,3.9164689,3.6487389,5.800303,5.0014462,3.9643674
516,7.955524,4.245127,2.238866,5.7278075,5.9894605,5.2711244,6.346735,5.9528174,7.492009,5.8922954,3.1838233,4.246696,4.998329,2.7413187,6.6486306,6.450932,4.8007154,3.7905712,4.02916,4.2049356,5.8473597,2.4780984,6.2717676,5.9938507,6.4173436,3.9126105,5.252446,3.9361584,3.125468,5.612501,4.233039,3.4636996
195,7.7194953,5.103665,2.2193503,5.374248,6.1989536,5.711475,5.558415,6.215481,7.609972,6.458935,3.6973574,3.5470595,5.4767375,3.111299,6.347397,6.468657,4.7466726,3.8913937,4.758677,4.7499332,6.068158,2.6642087,5.251829,6.0988674,6.35327,4.6768813,4.0622005,4.099341,3.7225354,6.135358,5.1098757,3.3100393
262,8.915278,5.2057,1.7094328,5.0110455,6.6182714,6.2571583,5.8073535,6.290509,7.8109446,6.6876616,3.8335013,3.8661823,5.927807,2.7907178,6.1327167,6.5763555,4.4465814,3.6341066,4.805107,4.6011734,6.0046144,2.25966,6.0424814,6.3938913,6.703295,4.2794766,4.705994,3.8250852,3.449031,5.883376,4.7349286,3.1797
444,8.342881,4.4569716,1.6545758,5.6499963,6.492511,5.788432,5.617934,6.125109,7.4136214,6.2045784,3.733431,3.8778274,5.493116,3.061268,6.0782714,6.223878,4.980117,3.6903496,4.2096753,4.655646,6.0405416,2.2749457,5.7312813,5.9859695,6.174442,4.0322757,5.271629,4.2183943,2.910723,5.461861,4.6106644,3.1358273
498,7.949583,4.3041096,2.2656574,5.7064633,6.0135965,5.2945724,6.215577,5.9995484,7.469034,5.943489,3.257286,4.197659,5.0658603,2.7752917,6.631428,6.450373,4.8091564,3.8172364,4.1048603,4.3010616,5.865221,2.5154383,6.154407,5.9622226,6.410735,3.9897468,5.14016,3.9568632,3.1965418,5.654931,4.3287725,3.449626
295,8.2907715,4.8636093,2.0045295,5.4070473,6.4056125,5.8487678,5.4123898,6.225853,7.529714,6.4884396,3.7798004,3.7863305,5.6774282,2.9217303,6.155669,6.4503493,4.6780863,3.8133285,4.6448097,4.7923746,6.156489,2.457553,5.5579357,6.015619,6.3982186,4.2473035,4.7666984,4.1396146,3.2784479,5.8056693,4.905818,3.1209419
423,4.970463,4.840044,3.368672,6.6836786,5.239069,4.9954815,5.591114,5.8534617,6.8380346,5.8693933,3.8662531,3.361065,4.628777,4.4191055,6.423096,5.7976017,4.883111,3.857566,3.7542431,5.0097823,5.993099,3.1211493,4.805961,5.674743,5.7757792,5.3380413,3.5216773,4.2464433,3.6751409,6.6155453,5.0586295,3.9706118
365,8.18031,4.361984,1.8844017,5.7258835,6.3710165,5.5266395,5.6564674,6.114292,7.270419,6.060235,3.6131537,3.9065814,5.357459,2.9901757,6.224649,6.280704,5.0942793,3.7259295,4.262546,4.5850153,6.1030693,2.4201834,5.658336,5.8834467,6.186136,4.1009107,5.1703076,4.3018355,3.0574515,5.4853435,4.623061,3.149693
189,7.986938,4.9674697,2.1572006,5.307892,6.3321614,5.916066,5.6833477,6.264472,7.5782833,6.454132,3.7117882,3.6700468,5.614669,3.1441681,6.289921,6.4187403,4.6666727,3.7838953,4.5769076,4.675911,6.0195804,2.601484,5.6229014,6.115429,6.4691653,4.5164337,4.328799,3.9700077,3.5933683,5.9685087,5.010942,3.366502
1,7.8503413,4.941075,2.3962374,5.3485217,6.299279,5.8168926,5.321055,6.303649,7.4749374,6.490706,3.7650251,3.6316645,5.6759086,3.0999057,6.3015795,6.461213,4.7140183,3.9358792,4.6947575,4.8699164,6.096305,2.7114449,5.327868,5.9448833,6.4217715,4.545845,4.1769624,4.076802,3.6448672,5.9963613,5.1961308,3.2974226
758,6.191841,3.9095838,2.9185882,5.6716156,5.9800725,5.5842586,6.1164885,6.1693425,6.9286695,5.6573286,2.9679334,3.2721467,4.965257,4.422238,6.6435432,5.9760528,5.2278533,3.6475785,3.2095923,4.0405316,6.0395255,3.1290236,5.473603,5.7915072,6.121112,4.580086,3.9683084,4.0152154,3.6334198,5.588537,5.298981,4.026102
536,4.6797905,4.755215,3.7598963,6.652529,5.1422462,4.8428636,5.79067,5.842626,6.743897,5.786945,3.6883996,3.4304087,4.555379,4.5006757,6.615729,5.7767467,4.8858004,3.849204,3.6537702,4.8915176,5.959176,3.285806,4.9251733,5.593089,5.8205905,5.3798375,3.37628,4.142275,3.74368,6.7176495,5.03069,4.087663
618,8.840488,5.302288,1.5424488,5.2020874,6.6756635,6.2361703,5.276884,6.200901,7.8317924,6.808116,3.9714575,3.6691463,5.925729,2.7553456,5.809146,6.5041027,4.4409885,3.6889694,4.9442544,4.799702,6.280492,2.1040251,5.537966,6.3201337,6.4405746,4.137058,4.8579607,4.167983,3.1379967,5.894592,4.850358,2.79362
147,8.062926,4.2689075,2.11603,5.7931094,6.1628914,5.3024955,5.700163,6.109579,7.290336,6.019071,3.5457692,4.106849,5.2528343,2.8723018,6.451827,6.36478,5.026707,3.8864574,4.2404656,4.6602817,5.9579735,2.524529,5.750255,5.762662,6.2473807,4.0649967,5.1998143,4.177925,3.092197,5.537813,4.52747,3.2946885
8,6.343004,3.8266523,2.856711,5.6757383,5.9487033,5.517206,6.2214465,6.110193,6.9726686,5.6219645,2.866179,3.3739367,4.91883,4.272879,6.70525,6.0186543,5.1792855,3.6483982,3.1353068,3.9647388,6.0044055,3.0801206,5.6516848,5.833489,6.1618967,4.4608116,4.120768,3.974447,3.5764122,5.56975,5.162038,3.9846091
296,5.3530974,4.785738,3.5167828,6.2342377,5.3479023,4.9985757,5.871537,5.9326797,7.0346994,5.927984,3.4689538,3.668689,4.7531567,4.089117,6.76668,6.106722,4.743765,3.7819905,3.7554243,4.6673255,5.9461884,3.1504362,5.2006655,5.743413,6.1555095,5.1296825,3.5517688,4.048551,3.8318963,6.5088577,4.9080734,3.9565773
454,8.11656,4.3114777,1.8060665,5.6804233,6.36025,5.6661277,5.956454,6.02184,7.4034185,6.0405316,3.4696958,3.9248178,5.2857485,3.034145,6.1981616,6.2552767,4.9577007,3.65219,4.0100613,4.3801355,6.0264096,2.316701,5.948382,6.039143,6.226145,3.932379,5.314562,4.15136,2.9225702,5.453512,4.4649343,3.22602
376,6.209434,3.8881636,2.8437278,5.6882973,6.006114,5.6458693,6.0611057,6.1798067,6.918618,5.6575704,3.0138597,3.2171907,4.984419,4.422197,6.6050863,5.944561,5.2424197,3.6720207,3.1967669,4.088037,6.033791,3.1176338,5.4208755,5.7938604,6.090181,4.577258,3.9766703,4.0329475,3.6362162,5.585006,5.3430266,4.0085025
555,6.195527,4.22292,2.6004245,5.9573765,6.0610204,5.7298226,5.601211,6.1742296,7.0270486,5.881592,3.5557978,3.1447105,5.0882573,4.1647906,6.3528094,5.8917623,5.153364,3.8079069,3.546029,4.591682,5.994163,2.9908938,5.0095835,5.8258443,5.9977717,4.74909,3.9925685,4.2433224,3.671878,5.8512497,5.3868165,3.7868075
593,8.032607,4.685337,2.5197103,5.4559035,5.8086743,5.3521066,6.860234,6.0441456,7.806936,6.036195,3.131171,4.3869147,5.021964,2.5823157,6.9919066,6.635943,4.406144,3.836955,4.259515,4.113522,5.578768,2.6411068,6.7061706,6.172619,6.7481246,4.1962657,4.7788715,3.5321069,3.6408434,6.02593,4.1565056,3.78374
51,6.2373137,3.757393,3.0731738,5.6231318,5.911719,5.3859496,6.065313,6.1285977,6.935706,5.711457,2.7598648,3.2951887,4.987167,4.438033,6.7356095,6.035495,5.174495,3.6017997,3.0095217,3.9248598,6.0571866,3.1889682,5.5030136,5.8085394,6.2043276,4.5838766,3.8651655,4.0096626,3.6605482,5.5937476,5.282308,4.0278215
93,4.6743956,4.691226,3.3469446,6.945215,5.3028545,5.0521,5.8775578,5.8550115,6.734589,5.6365232,3.8869057,3.4272876,4.3840785,4.5278153,6.332367,5.7220716,5.067174,3.769544,3.74922,4.8438554,6.0281296,3.2097247,4.7525125,5.4768195,5.590711,5.3681617,3.7003717,4.3662868,3.5028312,6.522478,5.0071673,4.0783877
185,7.9403176,4.3495407,2.1514235,5.6950154,6.2295475,5.491632,5.7257624,6.162463,7.2971916,6.0491543,3.561086,3.919981,5.31512,2.991597,6.3901544,6.325601,4.9902835,3.8436098,4.208589,4.628314,5.9713345,2.5732174,5.7135897,5.842699,6.304461,4.1738057,4.969527,4.1355886,3.2435706,5.6165404,4.691688,3.3189905
206,7.8504405,4.9952993,2.2276614,5.3833528,6.2945833,5.769729,5.381151,6.2963977,7.513235,6.462516,3.791934,3.5743136,5.599981,3.086341,6.2967925,6.4307733,4.7995462,3.9169755,4.736646,4.868682,6.048646,2.6810224,5.256877,5.9962363,6.3738203,4.60431,4.162408,4.1195183,3.673121,6.0417633,5.15228,3.2592618
196,8.863099,5.139385,1.3864639,5.1887465,6.836224,6.3641334,5.310608,6.217113,7.776492,6.694923,3.9720519,3.5936592,5.929849,2.8720155,5.715783,6.367251,4.603955,3.620651,4.7743382,4.722665,6.2137623,2.0437255,5.5892196,6.3568544,6.395416,4.061471,4.966569,4.16105,3.0798676,5.7450128,4.800269,2.7539244
324,7.7155175,4.9525056,2.2747526,5.4239416,6.096453,5.5510707,5.76282,6.277452,7.586587,6.3167133,3.640839,3.7065985,5.3706284,3.0291498,6.58006,6.4544015,4.814152,3.927079,4.6669765,4.73233,5.8115153,2.77636,5.4685407,6.0347466,6.4632545,4.6889434,4.0805836,3.9698465,3.850557,6.15439,4.973705,3.4451318
622,7.841713,4.301067,1.9432896,5.6866555,6.3867064,5.719081,5.699686,6.1705,7.2418666,6.0374155,3.6101077,3.6937187,5.3641834,3.259064,6.1843486,6.1686177,5.082654,3.7281182,4.011027,4.5904503,6.0492673,2.510952,5.6139884,5.9097805,6.1975417,4.187179,4.971659,4.2081933,3.1504605,5.514339,4.8160954,3.287912
353,8.31161,4.1682367,1.9421028,5.815174,6.2228084,5.310218,5.7604456,6.018262,7.316732,5.972324,3.4807703,4.174889,5.217077,2.6011026,6.3330083,6.415185,5.0114136,3.864047,4.1985693,4.56214,6.0013485,2.350482,5.8961086,5.8326817,6.2729726,3.7855866,5.56378,4.230432,2.893745,5.435345,4.304553,3.0978954
666,8.1075325,4.1560583,1.92464,5.833002,6.29488,5.419796,5.627055,6.110288,7.20888,5.9791713,3.606736,4.009003,5.297098,2.9469705,6.277691,6.2619233,5.1434016,3.8367918,4.120559,4.68266,6.001413,2.4448507,5.6960835,5.7595954,6.1639156,3.9798436,5.372605,4.267592,2.9399347,5.3988647,4.541468,3.1985
168,8.760807,5.171006,1.417967,5.2390175,6.7824435,6.3014336,5.289507,6.177514,7.7846136,6.706916,3.9794621,3.5811856,5.887682,2.8865051,5.692363,6.371071,4.5745344,3.642018,4.778113,4.754268,6.2783084,2.0358682,5.5068374,6.333122,6.3430796,4.0719485,4.939338,4.2172236,3.0446768,5.7694216,4.830268,2.7401328
387,4.701775,4.666821,3.3176506,6.916661,5.255803,5.011348,5.767172,5.839129,6.6720557,5.63312,3.9324071,3.2979312,4.457568,4.626266,6.291806,5.6340737,5.1204495,3.875775,3.6958802,4.947637,6.0107355,3.1796856,4.745685,5.526134,5.5470467,5.377474,3.6096025,4.3000293,3.5085118,6.4966664,5.087997,4.072054
738,8.786634,5.2288485,1.8798987,4.9940143,6.4698124,6.1462574,5.950701,6.317418,7.8339195,6.6505575,3.736603,3.8907893,5.837401,2.768179,6.3093357,6.6194105,4.393174,3.6694994,4.835268,4.556464,5.931551,2.4004564,6.1160927,6.3871846,6.779105,4.396284,4.540742,3.7274635,3.6164062,6.010077,4.762951,3.3263009
417,4.5910306,4.799741,3.835736,6.647881,5.102715,4.7772846,5.746906,5.8149724,6.7584815,5.8426013,3.7038622,3.4500985,4.580429,4.4582553,6.667945,5.7824836,4.8411326,3.8784118,3.631367,4.915134,5.915843,3.2691114,4.906097,5.6725574,5.900704,5.370542,3.320887,4.0972767,3.7893264,6.7655873,5.012885,4.0914135
543,5.1096983,4.759517,3.6006718,6.4390154,5.168363,4.8382483,5.95059,5.839736,6.937817,5.843862,3.518175,3.621162,4.5662155,4.263709,6.729387,6.0256476,4.7618704,3.7848556,3.7031012,4.6907735,5.9430695,3.1916313,5.188821,5.7095876,6.037105,5.212797,3.51722,4.0340457,3.7525208,6.5998707,4.834264,4.047036
610,4.9242787,4.8260727,3.3484666,6.7409396,5.214289,4.978405,5.6160374,5.836846,6.8084826,5.8308535,3.8850572,3.3450196,4.580937,4.466412,6.3844686,5.770325,4.9151745,3.8523386,3.747377,5.0088,6.006676,3.1215036,4.798178,5.6526113,5.7268834,5.3540435,3.542886,4.260843,3.6300957,6.6048574,5.040725,3.9826734
316,4.8163457,4.707177,3.3695133,6.6447163,5.484035,5.2070684,5.6900897,5.9467573,6.8571663,5.8108883,3.8486514,3.4988995,4.6420712,4.2707148,6.4243665,5.8122506,4.9916725,3.767436,3.7604804,4.839245,5.9983263,3.1579947,4.711638,5.5876603,5.826492,5.2507105,3.649065,4.347789,3.667894,6.4614525,5.1120343,3.9917662
598,4.613845,4.744409,3.412692,6.8314147,5.444685,5.1772575,5.7719345,5.918297,6.8476467,5.7740335,3.9090145,3.544142,4.5016384,4.2958016,6.4143896,5.8094177,4.980707,3.717916,3.7839954,4.826251,5.9975934,3.1990573,4.6447587,5.529767,5.774576,5.3260922,3.6777363,4.4194446,3.6400194,6.536209,5.058894,4.042432
673,8.069901,5.0268936,2.554115,5.25511,5.955801,5.5868587,6.2834377,6.135377,7.854937,6.3700542,3.344743,4.142051,5.3331017,2.7101455,6.8011937,6.7173805,4.2766814,3.848702,4.6289635,4.343406,5.8208957,2.6293817,6.210834,6.2451687,6.78181,4.4313006,4.350083,3.6028435,3.7742825,6.186981,4.621349,3.6450171
46,8.149038,4.288615,2.087826,5.789782,6.1964974,5.3084593,5.6289234,6.1283617,7.287627,6.0470686,3.5921886,4.117598,5.293444,2.8430395,6.431121,6.3713145,5.03121,3.8886898,4.2922893,4.7076,5.9778795,2.5042307,5.717899,5.7507105,6.245043,4.0689526,5.2158947,4.1993494,3.081959,5.526105,4.541333,3.25829
82,8.868306,5.33974,1.6288031,5.1864605,6.625705,6.193424,5.291269,6.17797,7.860265,6.8274345,3.941981,3.7400918,5.9204097,2.6634636,5.8599243,6.582844,4.3763266,3.73669,5.0095825,4.7955656,6.2665205,2.1089237,5.5696173,6.3132296,6.4852805,4.1199117,4.843225,4.136989,3.1652846,5.9309793,4.8122206,2.8044758
714,6.2034664,3.744019,3.0960748,5.645936,5.8929434,5.3545074,6.0822897,6.117934,6.9516945,5.7070417,2.7650158,3.3233602,4.9553547,4.4456024,6.745829,6.0529423,5.1655354,3.5802498,2.9889305,3.9320552,6.060277,3.1905496,5.5029063,5.802707,6.2162614,4.597076,3.8906672,4.0219173,3.6597211,5.5974994,5.252288,4.037216
702,8.378616,4.2667685,1.8301452,5.7901573,6.294641,5.3349676,5.8215256,5.9899626,7.3249,6.0017796,3.4820206,4.181569,5.247995,2.7624102,6.2962294,6.3659263,5.062096,3.7162123,4.2851863,4.441028,6.1007376,2.2970026,5.893088,5.8900704,6.178364,3.852813,5.521127,4.298095,2.8405142,5.376163,4.3043427,3.105384
484,7.5805902,4.8523664,2.2196515,5.4679074,6.2907767,5.8039455,5.4739943,6.2464805,7.4178987,6.3449316,3.7284539,3.468787,5.503095,3.3426075,6.2387547,6.307482,4.88579,3.8474622,4.4897704,4.7614565,6.1056876,2.6874647,5.2218523,5.9867406,6.2568297,4.602932,4.1912107,4.16262,3.5902033,5.937646,5.1898923,3.3455286
447,5.245273,4.8355494,3.5094423,6.3440056,5.2950816,4.976113,5.80031,5.90345,7.0044675,5.9383187,3.566988,3.6184986,4.7105045,4.149035,6.70223,6.0549383,4.7387238,3.7886963,3.769348,4.7571273,5.955519,3.1431408,5.1065664,5.7359176,6.0884523,5.193711,3.5279088,4.0928993,3.8107233,6.57269,4.916632,3.9629269
95,6.029488,4.111411,3.0320964,5.9071107,5.776595,5.2992735,6.15708,6.0240655,6.994145,5.688199,3.0668192,3.5158477,4.8041105,4.2090144,6.6870546,6.0496707,5.0882,3.6417096,3.336146,4.1499395,6.0123076,3.082103,5.5273824,5.7954135,6.136747,4.648527,4.0415387,4.052577,3.569855,5.8130507,5.018368,3.9572031
363,7.8975167,4.6243763,2.64477,5.5180483,5.740731,5.234916,6.791901,6.0004015,7.786206,5.9873223,3.0475588,4.436198,4.9689765,2.601577,7.0585227,6.6555495,4.4016814,3.854594,4.2435966,4.0715866,5.6359906,2.6519752,6.6303244,6.1573725,6.7248955,4.1766543,4.768097,3.540164,3.612818,6.0249896,4.1947584,3.8009489
184,4.6620917,4.6927633,3.8587914,6.5836177,5.1342382,4.787193,5.8653584,5.835811,6.7212734,5.765831,3.5877743,3.4536994,4.54581,4.5125055,6.698654,5.791333,4.8997808,3.831426,3.5808356,4.8128343,5.9471455,3.3211164,5.0052667,5.597392,5.870988,5.3474483,3.3515472,4.0806127,3.7537286,6.6853724,5.011998,4.1230993
177,6.6645174,4.176132,2.4796705,5.6548085,6.222849,5.88907,5.702785,6.2678566,7.009973,5.883599,3.4522629,3.1696928,5.2495136,4.1515136,6.305316,5.9366546,5.2246056,3.7568865,3.649295,4.4526434,6.083239,2.9200642,5.190857,5.8304725,6.0373473,4.5910144,4.1017146,4.144327,3.5644543,5.6161003,5.402576,3.77204
404,6.17578,4.151394,2.5316937,6.1885824,6.003246,5.3705907,5.801795,5.981597,6.8638716,5.7136307,3.532234,3.4039946,4.900538,4.2338896,6.182748,5.780394,5.347305,3.6260197,3.4485538,4.515511,6.170235,2.882032,5.1563163,5.6815076,5.781296,4.6630383,4.403904,4.418453,3.1906483,5.6400847,5.084601,3.7015967
689,4.680222,4.8954678,3.489293,6.839465,5.134395,4.8757825,5.7751703,5.7729545,6.8582735,5.8019776,3.8777092,3.5505786,4.4217463,4.3721375,6.456346,5.884685,4.861952,3.7604122,3.7886424,4.892387,6.0000253,3.1087015,4.820102,5.6729827,5.8074923,5.3572116,3.5827043,4.259492,3.5940275,6.633116,4.840079,4.015082
634,4.7266507,4.741264,3.2470212,6.9314466,5.275984,5.03958,5.8261633,5.8228135,6.776346,5.6659307,3.9385805,3.4618118,4.390884,4.469776,6.274836,5.763659,5.0517826,3.7664526,3.7860906,4.8553853,6.0455856,3.1070778,4.7574105,5.5545325,5.611134,5.321202,3.7462633,4.353153,3.448259,6.46135,4.926577,4.027527
153,5.100084,4.52607,3.1659508,6.5385723,5.6003585,5.2985396,5.6860976,5.986158,6.826115,5.766785,3.7805955,3.3446019,4.720951,4.360221,6.3707314,5.755483,5.0978007,3.8083246,3.645442,4.796979,6.0001087,3.1427667,4.769571,5.6068206,5.7842417,5.153419,3.7245457,4.319635,3.6279883,6.29528,5.218184,3.971751
672,7.9275894,5.0211735,2.0821292,5.3916698,6.286512,5.715779,5.4437203,6.3165746,7.546674,6.440307,3.8166316,3.5862527,5.5593944,3.024119,6.3335257,6.4239373,4.8670883,3.912359,4.781504,4.8833523,5.962028,2.6749024,5.258713,6.0265465,6.3818097,4.64896,4.170139,4.121732,3.7167459,6.079635,5.088563,3.239871
428,7.974006,4.7511654,2.7444594,5.3986993,5.7509575,5.2988853,6.8261495,6.095132,7.807101,6.0539293,3.0837064,4.4628224,5.034982,2.5902417,7.1579533,6.6665044,4.339491,3.8623583,4.369069,4.093149,5.5582967,2.7461724,6.6794686,6.168647,6.841857,4.322509,4.55099,3.4225965,3.817449,6.1352973,4.230753,3.895643
442,5.136492,4.7660666,3.6351116,6.4043255,5.1799364,4.856597,5.849302,5.8609796,6.9040637,5.8845778,3.5196567,3.526292,4.6261597,4.3335414,6.7357173,5.975191,4.76068,3.8089411,3.66978,4.7682705,5.9474945,3.2187696,5.1407146,5.704043,6.0202813,5.2478895,3.4401903,4.043533,3.8042707,6.638026,4.935756,4.041384
188,7.774086,5.011156,2.2156687,5.409695,6.1010847,5.550502,5.772339,6.283118,7.630422,6.3386035,3.6645699,3.703959,5.3694673,2.9749906,6.579275,6.4681244,4.8075366,3.9279563,4.7182913,4.7440777,5.7867074,2.7545648,5.460608,6.069346,6.475351,4.706738,4.0720453,3.9670238,3.873773,6.193505,4.9502654,3.4209263
450,7.9086175,4.7897124,2.784829,5.3839345,5.7346163,5.30317,6.7053566,6.077366,7.8413525,6.1061115,3.0895622,4.4200273,5.0650826,2.6194847,7.1386914,6.7096753,4.2853365,3.8662963,4.41881,4.118747,5.628057,2.7334146,6.5698442,6.204985,6.8417826,4.3464656,4.480807,3.4351554,3.8114254,6.1821756,4.3327203,3.8720677
746,4.8300405,4.856053,3.1839268,6.8989305,5.2345405,5.00722,5.7452216,5.79706,6.898042,5.78022,3.999089,3.5170143,4.404512,4.308909,6.296224,5.860252,4.9296436,3.7752733,3.8487804,4.888099,6.002969,3.0232892,4.768677,5.6802998,5.7360215,5.297215,3.7538285,4.3179693,3.4964075,6.509763,4.8396664,3.9967186
218,7.8084507,4.755389,2.3977077,5.445825,6.0606318,5.5690017,6.123672,6.1864014,7.610074,6.1993837,3.4357777,3.93968,5.290199,2.9773734,6.6537166,6.468019,4.6434407,3.8262968,4.3781037,4.459501,5.81397,2.686485,5.9573264,6.0800486,6.555816,4.425118,4.439943,3.8131046,3.6510677,5.998912,4.726191,3.573075
409,8.77234,5.20515,1.8832105,5.0084724,6.507185,6.186528,5.886155,6.3046727,7.8203692,6.6606936,3.7578127,3.8678024,5.865966,2.7867534,6.251855,6.5984063,4.3966002,3.6760268,4.815423,4.57512,5.9580336,2.3679798,6.0815372,6.374442,6.750483,4.3546944,4.5724444,3.7529478,3.5659702,5.9715233,4.778666,3.2886164
321,6.1801558,4.1617765,2.5605626,6.1977034,5.9737315,5.343537,5.785533,5.9664536,6.8815494,5.728425,3.5191052,3.410043,4.8881826,4.2056494,6.2050624,5.803503,5.3122334,3.6307485,3.4493258,4.5175934,6.1583138,2.8844142,5.1594176,5.6972084,5.8010077,4.6642647,4.385734,4.41277,3.2115078,5.6758738,5.063069,3.69301
456,8.16819,4.1368465,1.8142083,5.7199855,6.4173417,5.6712513,5.7996836,6.136912,7.256623,5.973181,3.5711346,3.877297,5.3402133,2.9607985,6.167801,6.2208276,5.0516205,3.7358768,3.9029605,4.563918,5.9899306,2.3743544,5.8834114,5.9174943,6.291715,3.9176369,5.403278,4.1570773,2.9565887,5.3946853,4.5523553,3.1691763
470,6.2258663,3.8763828,2.8735757,5.740693,5.9284678,5.519369,6.197094,6.1046295,6.951856,5.6138096,2.9425292,3.3559709,4.887345,4.314262,6.6734986,5.988516,5.1933947,3.6526685,3.1655238,4.0220375,6.00999,3.085039,5.5807567,5.8160906,6.121082,4.513815,4.092426,4.0046067,3.577287,5.6056604,5.170492,3.9938076
