patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
100,8.290947,4.336828,2.5944567,5.0793743,6.4376574,6.3085327,5.1979995,6.8419147,6.7151504,6.2539935,4.2175193,4.2072673,6.0794272,5.2871823,6.421201,4.8451777,5.565192,2.867526,3.9624681,4.0956116,5.697435,1.8438941,5.0481296,5.37848,5.889168,4.33073,4.4513083,4.6184597,3.282179,6.046751,4.982347,4.617341
671,5.4427524,4.827836,3.2382984,6.802333,6.0538125,5.5336843,6.3378158,5.929236,7.4906445,6.0170918,4.3980174,3.7320006,4.8515353,3.9622421,6.2372694,6.02711,5.324211,3.704094,4.3973174,4.7257137,5.7795167,3.3333895,4.8483562,5.4842944,6.1311965,5.066829,3.2063036,4.5815873,3.7178721,6.340971,4.7503185,3.3376296
315,8.655203,4.3165226,2.503891,5.3493857,6.555277,6.1211634,5.4979677,6.6255283,6.694692,6.2499967,4.24287,4.1093526,5.997215,5.2759438,6.4962955,4.9888935,5.6198597,2.9919767,4.014152,4.141716,5.8310947,2.0297453,4.9788265,5.5494256,5.941088,4.338933,4.1082993,4.661049,3.3730283,6.176918,4.907908,4.369771
479,9.307218,4.9700775,1.4237705,5.3812304,4.711031,6.076906,5.9509835,6.7694993,5.5654535,5.969455,3.5815535,4.709117,5.7556906,4.6681447,6.5171323,4.452929,5.0771646,3.0379972,3.4444134,4.6119876,5.1784964,1.7329663,5.010549,6.7432456,6.219713,5.1528316,4.1881223,3.9006526,3.3911517,5.9703245,5.0580716,4.2911353
577,8.659737,4.3782253,1.1476429,5.6481233,4.9583445,6.015227,6.076381,6.564561,5.7475176,6.18932,3.9421494,5.302407,5.4726295,5.3019824,6.6877694,4.762604,5.129612,2.5951743,3.6514924,4.8310227,4.946448,1.6125343,5.2167273,6.767866,6.2825856,5.2914762,3.8639026,3.8795369,3.1895566,5.750966,4.565816,4.4421053
750,9.107445,4.8552938,1.0892438,5.465487,4.109368,6.0948467,6.0319057,6.767503,5.3569736,6.022611,3.5702257,5.1436253,5.717719,4.829261,6.5956826,4.378912,5.006478,2.7830057,3.3732703,4.727126,4.883545,1.5289322,5.11294,7.0310493,6.256703,5.3349056,4.1353397,3.7379894,3.2895367,5.8383045,4.832876,4.398902
747,7.8583674,3.8339443,1.8467922,5.6488833,6.2114472,6.094024,5.7581205,6.461044,6.565614,6.318306,4.4298863,5.0088716,5.5113177,5.7694063,6.6818748,5.172254,5.4194536,2.5461254,4.0315504,4.6812515,5.3639274,1.7618929,5.3022246,5.9591765,6.1218762,4.867187,3.8332043,4.3865924,3.1154883,5.8116956,4.4072747,4.5246844
36,8.2893,4.67458,1.4085422,5.733892,4.994027,5.664436,6.3077354,6.4080806,5.9668527,6.051944,3.8308942,4.7519126,5.2065206,4.7551246,6.56323,4.8708324,5.0925283,2.8976722,3.6929092,4.8759637,5.158021,2.148147,4.893107,6.5607605,6.4520903,5.3713,3.65502,3.9220715,3.505947,5.738901,4.68467,4.1339946
657,6.7651167,4.2747903,1.7296729,6.209697,5.5874863,5.1212034,6.7458553,5.751719,6.8241863,6.197776,4.3441253,4.3779445,4.505336,4.477012,6.641828,5.6402483,5.3943505,2.9719381,4.3254013,5.061924,5.503511,2.9891508,4.4938674,6.002996,6.923208,5.435974,2.9095287,4.1437626,3.5896053,5.7534714,4.218325,3.648842
351,9.096155,4.6789393,1.6203669,5.430762,5.766977,5.9529114,5.965709,6.62594,5.9403853,6.1993613,3.8829496,4.6205244,5.6795816,5.0282393,6.5674477,4.6819882,5.1860003,2.8399498,3.6666765,4.5024853,5.19792,1.8900124,4.9653807,6.3054175,6.2810483,5.015428,4.020081,4.034186,3.5056612,5.8020053,4.9122276,4.4232244
314,8.292587,4.9893827,1.6472967,5.5041347,4.702133,5.5666547,6.1259613,6.5014195,5.899916,5.9766316,3.5775635,4.393579,5.4247656,3.997032,6.3388987,4.8618093,5.3015165,3.2807243,3.6900525,4.615292,5.4817657,2.3279963,4.6389017,6.4894705,6.4187155,5.0838237,3.785598,4.093727,3.6625068,6.080329,4.8712053,3.716742
525,7.8772273,3.755658,1.307202,5.8989515,5.451533,6.066352,6.080948,6.375091,6.2557273,6.3042445,4.384354,5.582442,5.251525,5.79308,6.796546,5.172256,5.2557983,2.4319255,3.9667716,4.994294,5.063687,1.5546789,5.4125857,6.504746,6.2122016,5.257823,3.5795283,4.0652995,2.8845828,5.7697606,4.1626015,4.485481
130,7.886249,3.8485334,1.4227165,5.858793,5.364512,5.894837,6.0603104,6.3613787,6.1457396,6.28665,4.237419,5.36145,5.377116,5.209588,6.6739006,5.2906113,5.406967,2.7399597,4.0694375,4.8145986,5.258054,1.7968698,5.1943626,6.426516,6.3383327,5.0849175,3.6138215,4.120031,3.0685277,6.0254073,4.2605534,3.9960556
22,8.295425,4.2910247,2.5065534,5.269591,6.913422,6.20019,5.3633003,6.661039,6.7155175,6.2983627,4.203973,4.301711,5.775853,5.5847855,6.386239,4.945036,5.3660765,2.7177725,3.7451394,4.372308,5.691952,1.8985196,5.274968,5.516408,5.8814516,4.5389233,4.1902666,4.678922,3.6487377,5.7763615,4.804134,4.6376705
594,6.339079,4.265129,2.3151922,6.1562495,6.2311325,5.1086435,6.609494,5.613242,7.0892587,6.126013,4.6357446,3.9765356,4.52814,4.268935,6.425638,5.940958,5.5408053,3.2051346,4.435268,4.959541,5.5837517,3.3636777,4.482136,5.5837665,6.8832455,5.1004066,2.92936,4.5170856,3.6318948,5.9539266,4.4030895,3.5251188
386,8.465669,4.4151998,2.5705953,5.211725,6.5131645,6.272617,5.330002,6.768389,6.67381,6.262892,4.1793547,4.2205877,6.0387297,5.280132,6.4125533,4.9046965,5.4852824,2.9329119,3.924606,4.1955295,5.769816,1.8979391,5.110687,5.5008845,5.843538,4.380576,4.299034,4.6237965,3.3699756,6.119638,4.952628,4.5108395
347,6.616296,4.2254653,1.8875701,6.1603804,5.866067,4.9419837,6.8156967,5.59325,7.0563316,6.2228575,4.454556,4.165534,4.402841,4.3240557,6.6149282,5.7465997,5.5626416,3.015688,4.4702287,5.0095506,5.684746,3.2037492,4.2993083,5.7521086,7.068988,5.355957,2.7694018,4.2630353,3.674778,5.7296953,4.12795,3.5013232
334,6.86859,4.5399055,1.9430759,6.2871614,5.7867613,5.022447,6.6681113,5.822378,6.965793,6.219854,4.155593,4.0920086,4.5280585,4.0733695,6.4648147,5.6615205,5.5176854,3.1921318,4.419078,4.829506,5.775149,3.0359218,4.3645773,5.899617,7.113604,5.418894,2.931537,4.201354,3.963471,5.726182,3.9888167,3.3178492
395,8.344089,4.3599153,2.4316945,5.243728,6.3519287,6.1376886,5.4340253,6.717919,6.619606,6.2113094,4.156627,4.2371273,5.970795,5.1920543,6.4541383,4.932198,5.5271816,2.956794,3.953149,4.230546,5.7457533,1.968808,5.0245943,5.589591,5.948988,4.43868,4.2377276,4.5921364,3.3521633,6.089307,4.930209,4.3988905
709,8.338395,4.0977383,1.2700049,5.8124466,5.1428742,6.154965,6.1061144,6.487461,6.058846,6.2901883,4.201427,5.4903903,5.3422556,5.7121778,6.788675,4.862028,5.1069345,2.4252563,3.7539191,4.8909664,4.9030375,1.5044289,5.3112783,6.56546,6.1814632,5.3264456,3.7184567,3.8600311,2.971774,5.69491,4.376605,4.6703825
3,4.6962957,5.0880957,3.4972248,7.2072425,5.9645624,5.7156844,6.250118,6.0477037,7.515134,5.918402,4.337405,3.6569707,4.592461,3.9593277,6.146979,6.2714543,5.0159144,3.9780734,4.3013825,4.9440784,5.7546954,3.4375267,5.1178827,5.465445,5.934682,5.2182536,3.2483203,4.5097322,3.7348273,6.5563073,5.0038133,3.422697
481,8.395035,4.2610393,2.3558009,5.2585945,6.5927606,6.2547603,5.3789124,6.7171283,6.5888066,6.2876377,4.2081904,4.4348006,5.8795156,5.5316577,6.4689136,4.898487,5.4011774,2.7379315,3.831476,4.342677,5.6051044,1.791822,5.232355,5.625122,5.921841,4.553379,4.2467947,4.5702415,3.4093423,5.900723,4.8127303,4.6287932
670,7.973704,4.3277607,2.3724036,5.3523364,6.4485884,6.163634,5.444267,6.65381,6.621047,6.249013,4.2611628,4.420813,5.7436438,5.3104706,6.432156,4.9929624,5.4251323,2.7710078,3.915867,4.4014697,5.560407,1.9758714,5.170174,5.573264,5.969312,4.6069508,4.19371,4.5549073,3.40074,5.8630857,4.845274,4.556626
533,9.547692,4.9363914,1.4302977,5.352002,5.704976,5.9856887,6.167936,6.739748,5.674669,6.2713456,3.7012405,4.785333,5.758412,5.1667433,6.7099385,4.333395,4.9528356,2.6140597,3.413454,4.4950595,4.938473,1.6389292,4.9353557,6.492186,6.421307,5.2306824,4.120162,3.7705731,3.5454931,5.5599217,5.069983,4.75745
203,9.115677,4.896937,1.1741513,5.4207325,4.166507,6.144692,5.9768696,6.7872014,5.3519435,5.9765797,3.5232909,4.9840846,5.7272134,4.9059453,6.566602,4.3077073,4.957405,2.7675166,3.2862222,4.7029653,4.8526936,1.5502564,5.117442,6.9396152,6.262181,5.342552,4.221303,3.7543201,3.3776832,5.7584577,4.9565187,4.5521374
591,5.0770545,5.060724,2.9624033,6.951081,5.6095915,5.291871,6.464089,5.6565056,7.3096466,5.875887,4.4386034,3.5592763,4.0536857,3.7109404,6.33934,6.276831,5.352602,3.9024663,4.100381,5.283548,5.794535,3.7973971,4.6909513,5.7640047,6.519612,5.4636946,2.904779,4.631726,3.940644,6.2128344,4.7578077,3.2419934
99,8.273531,4.085507,1.1268326,5.8731375,5.50867,5.723133,6.2329116,6.2574177,5.957923,6.264779,4.200206,5.213269,5.248864,5.216135,6.755852,5.0843744,5.306708,2.5265226,3.8985548,4.8473873,4.910608,1.951388,5.0738225,6.5286393,6.642348,5.302395,3.6241095,3.9741275,3.3571203,5.6269236,4.3414474,4.211334
579,8.772865,4.594407,2.1181731,5.2983985,6.2313757,6.0520983,5.663551,6.691758,6.276551,6.1931534,3.962297,4.3417015,5.8173504,5.1232443,6.4582834,4.7611666,5.301277,2.898841,3.7187257,4.3645897,5.491306,1.9478229,5.0144634,5.895489,6.0736604,4.726434,4.1602445,4.3461957,3.552821,5.891518,4.9811597,4.474325
221,6.629324,4.4356365,2.911816,5.878033,6.528273,5.6275473,6.0162387,6.29332,7.1353135,6.0588975,4.336574,4.015492,5.2793994,4.621036,6.4655995,5.3859696,5.4910192,3.366941,4.17785,4.5096946,6.0877037,2.7243762,4.824169,5.1136084,6.1552978,4.5689573,3.578197,4.6088142,3.4136386,6.188236,4.8588686,3.8406327
152,9.083389,5.024701,1.5280056,5.535332,5.31261,5.876944,6.190645,6.630358,5.7963204,6.075622,3.7229645,4.5363226,5.566138,4.6288204,6.528624,4.647081,5.033714,3.1158943,3.5990338,4.6281705,5.22482,2.0233185,4.8573813,6.5637145,6.3024054,5.190058,3.9356995,3.866221,3.471737,5.945222,5.09927,4.210569
595,9.150058,4.8869452,1.1676242,5.4938884,4.188588,6.1663566,6.0278378,6.7667375,5.3812785,5.980434,3.5942924,5.0458713,5.732014,4.83406,6.610038,4.396995,4.977108,2.8531003,3.3747122,4.738308,4.927182,1.5379733,5.150136,7.00193,6.2523575,5.343256,4.1791644,3.7532508,3.262748,5.8790216,4.92515,4.4086432
448,8.120598,4.2825527,1.2528033,5.9015436,5.3097787,5.778223,6.293045,6.3137937,6.033966,6.2080383,4.1240344,5.165494,5.1392274,5.171765,6.6895885,5.1170845,5.185888,2.6855984,3.8613958,4.9734344,5.059676,1.9495504,5.133041,6.640963,6.4530106,5.385021,3.5396056,3.9452221,3.2623065,5.7293124,4.4169703,4.203723
607,8.050849,4.6877694,2.2881076,5.3690987,5.958237,5.824842,5.780128,6.6417913,6.413627,5.9696054,3.8317647,4.0965466,5.613453,4.5807204,6.281593,5.0265775,5.275846,3.3167098,3.80295,4.5860333,5.862609,2.252091,4.9866357,5.973087,6.023413,4.762991,3.9915142,4.4819927,3.578243,6.131452,5.0610723,3.942949
408,9.258593,4.8976655,1.2502187,5.412293,4.4805098,6.0926065,5.9756145,6.7643857,5.4617424,5.9991827,3.5819874,4.9177294,5.728012,4.8066983,6.5635695,4.393712,5.043457,2.868685,3.3910053,4.664702,5.005533,1.6285217,5.0649047,6.8558207,6.2446733,5.241513,4.174469,3.8214781,3.3605542,5.8617597,4.9502096,4.409202
629,8.058746,4.7165337,2.1893582,5.4879384,6.0402365,5.6284623,6.035888,6.535227,6.3125453,5.9432635,3.7855728,4.039909,5.510369,4.372607,6.3119545,5.13029,5.269494,3.4569173,3.9014418,4.641509,5.897845,2.42233,4.8665047,6.090697,6.1564164,4.8428802,3.812814,4.4008627,3.5863726,6.2126465,5.1075535,3.7420807
662,8.084187,4.795168,1.7896761,5.4560194,5.24552,5.655937,6.0293617,6.664775,5.872545,5.794589,3.522435,4.358477,5.568905,4.1877418,6.273558,5.038205,5.1818757,3.559753,3.7072048,4.7712555,5.809694,2.198186,5.0000653,6.5868773,6.0983815,5.0068903,3.9137914,4.2896705,3.5238621,6.301927,5.1003475,3.522606
239,6.5789604,4.634823,2.331721,6.209273,5.765821,5.21121,6.548165,5.770143,6.912746,6.037795,4.3595815,3.922114,4.572365,3.9770634,6.3527746,5.8298516,5.4281645,3.3899307,4.2639127,4.973282,5.6232705,3.2916694,4.510358,5.893391,6.80539,5.2442,3.0459235,4.444213,3.723169,6.060086,4.50488,3.4129088
755,7.5431585,4.1848946,1.4061266,6.074379,5.7092857,5.4477406,6.447857,5.9944005,6.3935084,6.232192,4.319,4.7882214,4.85639,4.971328,6.71595,5.336496,5.335672,2.6691446,4.0438676,4.9547157,5.09216,2.4546442,4.8432703,6.220431,6.802424,5.384345,3.3018703,4.0603733,3.5582776,5.5452027,4.2892857,4.065674
496,8.019869,3.923795,1.4405097,5.803464,5.4047017,6.153417,6.002947,6.4684424,6.2620754,6.275754,4.3154197,5.452497,5.3498526,5.7541003,6.752282,5.048949,5.219079,2.498454,3.889624,4.9157095,5.1138334,1.5295252,5.390596,6.4443474,6.107705,5.1966977,3.6909308,4.067998,2.8938632,5.8139405,4.2978554,4.566496
710,8.235799,4.7713423,1.6331776,5.49224,4.984494,5.630529,6.095148,6.5770392,5.8783264,5.9171624,3.6000576,4.4720354,5.4972057,4.1792135,6.3531,4.962127,5.244659,3.3461716,3.7293699,4.730079,5.605681,2.1850932,4.8790665,6.594705,6.278922,5.070655,3.8291957,4.171556,3.537693,6.1593275,4.911228,3.6542988
713,8.110759,3.9845958,1.1177146,5.9376535,5.4118414,5.791253,6.2517276,6.2772903,5.9951863,6.2778063,4.232264,5.396468,5.2007017,5.3262587,6.7616816,5.188793,5.275779,2.5562022,3.947222,4.9505234,4.9742785,1.8469726,5.1887665,6.6288867,6.5136304,5.33339,3.5423527,3.9627318,3.1810474,5.7350626,4.276014,4.1820564
261,7.9915876,3.8805187,1.3737807,5.843565,5.4090505,6.10868,6.0450993,6.429561,6.2350283,6.289159,4.328855,5.497012,5.309218,5.7439537,6.768477,5.093801,5.2301064,2.4775984,3.9149914,4.9421477,5.083152,1.5520409,5.387319,6.4819303,6.1636786,5.228606,3.6470978,4.0520644,2.907674,5.792895,4.255894,4.5221295
719,8.444589,4.397192,2.6993146,5.1622705,6.638835,6.4950986,5.1396856,6.850358,6.7381573,6.340843,4.2272635,4.332924,6.1037235,5.4974504,6.3669796,4.866635,5.414178,2.8241627,3.856271,4.2138853,5.79119,1.7193849,5.3292027,5.4201937,5.650515,4.328574,4.402437,4.6736856,3.3454669,6.1154113,4.9010196,4.704745
345,6.3096976,4.507679,2.2439187,6.359193,5.875511,5.108401,6.6356015,5.6586947,7.0624523,6.1027985,4.4260936,3.9533021,4.391381,4.109866,6.4484353,5.8939314,5.473207,3.3069823,4.3206425,5.022376,5.660073,3.340932,4.4628477,5.741779,6.886672,5.3210144,2.8902617,4.373529,3.8165245,5.8776684,4.3611703,3.4299402
173,9.366302,4.779487,1.2143909,5.4944386,5.2202005,5.9768147,6.08415,6.6470575,5.61384,6.1605096,3.7842073,4.932451,5.630463,5.0446095,6.647222,4.5102406,5.0762863,2.7240899,3.515861,4.6300087,4.9236145,1.734965,5.015312,6.6754413,6.3461075,5.226132,4.031425,3.8115962,3.4167733,5.7256484,4.88096,4.503212
283,5.343903,4.9724627,3.0917444,6.814573,5.8762236,5.378088,6.3654413,5.7251573,7.1691113,5.9219556,4.4663253,3.6591094,4.27265,3.7270398,6.161289,6.2390437,5.356108,3.8647478,4.2209597,5.148947,5.7496552,3.5937917,4.814797,5.727695,6.5337415,5.3700733,3.0025883,4.6814213,3.8079908,6.331715,4.6954713,3.2232509
233,6.933358,4.206074,2.5587873,5.7613387,6.6020317,5.311071,6.2459345,6.037281,7.2000175,6.202716,4.4567018,3.9985564,5.116208,4.5535264,6.475726,5.5293136,5.700692,3.131607,4.478676,4.530794,6.0123024,2.8366823,4.502344,5.268686,6.536709,4.753144,3.3367498,4.6126666,3.4918354,6.017738,4.453895,3.6729112
589,6.661411,4.3445835,1.7699171,6.344131,5.5488386,5.2342396,6.6548476,5.811576,6.793548,6.1827097,4.321215,4.4097333,4.507735,4.554453,6.6253276,5.654788,5.3216467,3.005706,4.2339106,5.0710635,5.4312043,2.9307358,4.6295223,6.011632,6.8244205,5.466351,2.977778,4.1112833,3.6461477,5.724785,4.2721944,3.7139072
146,6.5000443,4.163753,2.342877,6.094593,6.205238,5.4411263,6.292614,5.970615,7.0905027,6.1679616,4.500635,4.2219386,4.867467,4.773362,6.5685515,5.6403933,5.49785,3.0292945,4.331185,4.815248,5.727832,2.853469,4.732235,5.4720974,6.4617195,4.9758964,3.2496977,4.463784,3.4561403,5.9363756,4.481592,3.8307106
208,8.115937,4.8663926,1.6791906,5.5643177,5.017125,5.576558,6.190439,6.513496,5.98244,5.893153,3.6396108,4.391584,5.372219,4.153931,6.35533,5.0072966,5.18754,3.3909059,3.7504854,4.7919955,5.6311255,2.3175821,4.8268504,6.538468,6.305452,5.1396804,3.7395456,4.158626,3.5650148,6.126112,4.9359484,3.6412263
553,7.87262,3.8186183,1.760936,5.6867023,6.159047,6.081641,5.8061953,6.437674,6.5247865,6.327425,4.4410944,5.0779343,5.4688177,5.8029428,6.711658,5.167492,5.401278,2.50114,4.024042,4.7178946,5.2988315,1.7479829,5.3101544,6.01828,6.154196,4.925634,3.7994213,4.336457,3.1056476,5.7660766,4.3745985,4.5460963
270,8.566778,4.5545588,2.4138672,5.3375926,6.167085,6.0457706,5.6044354,6.6491237,6.556392,6.1788397,4.0903134,4.092589,5.941914,4.9830785,6.446223,4.914735,5.530013,3.113953,3.937179,4.1910987,5.8046846,2.1070344,4.88128,5.664691,5.9722185,4.4471292,4.104031,4.5472956,3.405756,6.185272,5.0092816,4.276608
109,5.4210777,4.807474,2.9882143,6.8887277,6.02262,5.5086055,6.396037,5.870009,7.1188335,6.039692,4.4462333,3.8995755,4.5693555,3.9381616,6.1171713,6.173427,5.165848,3.6822908,4.345587,4.948199,5.565499,3.3277044,4.9912295,5.7137785,6.415773,5.2634478,3.100292,4.5051785,3.6842134,6.3294735,4.6162677,3.351799
348,5.41384,4.798889,3.2723048,6.5851355,6.105352,5.6255574,6.1268554,6.0023675,7.193256,5.9135723,4.4510746,3.7795377,4.821889,3.9746962,6.131779,5.954452,5.3683705,3.7743652,4.277989,4.8949084,6.0048404,3.213281,5.002649,5.3888803,6.0690746,4.9210925,3.3070877,4.7900915,3.4193406,6.5539665,4.9228806,3.4187737
278,6.646125,4.453383,2.5720346,6.0183992,6.530075,5.068718,6.4272385,5.832484,7.1595564,6.151948,4.4073486,3.8322968,4.8443065,4.0410275,6.309982,5.707545,5.751948,3.3595011,4.504108,4.612825,6.063143,3.1217084,4.392437,5.433105,6.790482,5.013176,3.1051135,4.643771,3.6813712,6.009392,4.3317127,3.3036451
397,6.2621517,4.2773676,1.9761009,6.418658,5.842184,5.12885,6.680994,5.6676426,7.062391,6.1890635,4.458286,4.215726,4.353836,4.5026684,6.615761,5.828161,5.414494,3.063906,4.3248363,5.075216,5.5494328,3.1702387,4.5377865,5.712831,6.8639793,5.3908057,2.844316,4.207876,3.7553818,5.69191,4.2637067,3.6352854
83,5.1510262,5.1207366,2.989742,7.207837,5.6886473,5.415167,6.552381,5.888769,7.2146735,6.0079308,4.3525786,3.7034466,4.5627,3.6965237,6.208761,6.2401733,4.9942145,3.8957443,4.2396398,4.9500422,5.5665402,3.5516086,4.9086924,5.915769,6.3626447,5.3628078,3.0166693,4.3526645,3.8612828,6.34513,4.734737,3.282893
325,8.149292,4.528988,1.3999264,5.82324,5.2057996,5.6483684,6.332197,6.3086715,6.051952,6.1223865,3.981667,4.8291593,5.1305723,4.8680487,6.607336,4.9958234,5.155123,2.8148558,3.7805893,4.8926897,5.105467,2.1824298,4.9100475,6.4963717,6.518517,5.3667126,3.570041,3.943836,3.4733732,5.707587,4.576347,4.141897
305,9.005655,4.735031,1.4583684,5.301281,5.1809316,5.857337,5.8782067,6.6964517,5.720683,6.0775313,3.650207,4.672058,5.722545,4.7631664,6.4852533,4.547338,5.2479954,2.830221,3.5281954,4.5039105,5.14151,1.8608377,4.9056096,6.4801574,6.318863,5.0212774,4.1141996,4.0466394,3.581841,5.798798,4.885703,4.335188
21,7.954699,4.7001624,2.0097935,5.506473,5.6185136,5.617137,6.031174,6.5305376,6.2231355,5.926141,3.7522192,4.206357,5.453759,4.3394465,6.3231015,5.0754232,5.2716527,3.3611536,3.8102171,4.68625,5.738145,2.355076,4.8658676,6.210922,6.227333,4.947566,3.8183737,4.333676,3.6131594,6.1143336,4.9828897,3.7308667
123,7.951057,4.6272225,2.173241,5.4915586,5.87454,5.653873,5.957621,6.517608,6.3365774,5.994537,3.8406832,4.1543937,5.5149546,4.446573,6.3292513,5.114174,5.3458257,3.3247862,3.882623,4.586458,5.7959757,2.36886,4.85836,6.022839,6.1938934,4.8198195,3.8350608,4.4088254,3.5970464,6.1465373,4.970384,3.7936459
89,7.039399,4.509061,2.002367,5.959611,5.6711974,5.1372933,6.639159,5.67825,6.5204377,6.0509887,4.421531,4.150134,4.682739,3.9550226,6.343022,5.7164726,5.50704,3.2801774,4.192121,5.0253115,5.442102,3.1675754,4.5147448,6.1830215,6.933183,5.239493,3.039462,4.460325,3.5151122,6.0661654,4.507784,3.4674568
149,7.8983035,4.4732065,1.999387,5.578419,5.7045293,5.620437,6.0160904,6.443188,6.295686,6.073098,3.9317317,4.357626,5.481767,4.4834847,6.4049277,5.20249,5.431249,3.2290719,3.9943628,4.5864787,5.721439,2.3274875,4.8472056,6.0928864,6.2961493,4.8564196,3.7462273,4.367095,3.524381,6.1527333,4.7789516,3.7242115
32,8.482896,4.3999,2.6496007,5.170108,6.759703,6.3132696,5.2535653,6.7830715,6.7384534,6.3010488,4.2051167,4.194282,6.008329,5.408273,6.366807,4.8957515,5.4361153,2.8502026,3.8606725,4.2088637,5.768903,1.8864777,5.1922126,5.411164,5.787623,4.3721576,4.334012,4.675001,3.4825687,6.003654,4.9458323,4.624362
328,8.118947,3.8505995,1.2006828,5.753718,5.6020336,5.88081,6.068944,6.408433,6.0676103,6.2516575,4.2259398,5.4173136,5.373142,5.512129,6.753508,5.161919,5.328497,2.5302927,3.9663517,4.913437,5.1182885,1.6906048,5.301753,6.5675006,6.35507,5.178139,3.6731734,4.138352,3.0784545,5.7913613,4.3084803,4.3007507
587,9.165662,4.868004,1.1325905,5.472059,4.1393175,6.1617613,6.0101333,6.7805586,5.354651,5.988381,3.5667436,5.081577,5.7340302,4.876354,6.600941,4.3612456,4.973639,2.8022163,3.3445835,4.7355742,4.8855596,1.5102175,5.1502767,7.0141454,6.2474756,5.3491673,4.183659,3.7447152,3.2823625,5.8309603,4.8977523,4.4583454
460,8.573755,4.3233857,2.5172276,5.379402,6.5664525,6.189035,5.4719887,6.6269135,6.6872783,6.2658305,4.245164,4.1835666,6.004896,5.3629775,6.489478,4.9968443,5.576635,2.971401,3.9795003,4.188274,5.8501105,1.9670546,5.0749006,5.570654,5.8707,4.345472,4.102318,4.6824903,3.358878,6.191201,4.8732185,4.395693
107,5.534827,4.8627887,2.7385976,6.9172277,5.819056,5.308349,6.5404143,5.8139715,7.197999,6.046978,4.300205,3.8490717,4.428113,3.8565986,6.283594,6.0557923,5.280697,3.6426046,4.303283,4.9609327,5.7132134,3.3901103,4.7471533,5.741607,6.5456495,5.3705053,2.98181,4.3686385,3.9029055,6.0897665,4.4706,3.2665262
291,9.314397,4.7818255,1.609135,5.352251,5.7779975,5.9737597,5.9492702,6.699486,5.8648653,6.199453,3.8183987,4.5703664,5.765693,5.020473,6.566025,4.5674815,5.1597714,2.847542,3.6135762,4.430087,5.1553254,1.8627828,4.9124956,6.310206,6.266658,4.9922657,4.1010995,3.9893582,3.519604,5.8064747,5.034695,4.526119
679,4.985233,4.948453,2.7865179,7.0176854,5.519036,5.294939,6.538912,5.5779023,7.1504827,5.845493,4.4210277,3.775675,4.0129824,3.6960645,6.370011,6.1596007,5.395517,3.776161,4.0573134,5.3229403,5.785456,3.7230093,4.7548757,5.760549,6.3931723,5.4120464,2.8619628,4.5509105,3.830747,6.067157,4.7198763,3.2015295
744,6.6281114,4.363092,2.2393227,6.046104,5.9264603,5.2442946,6.5238414,5.703766,6.9008503,6.047632,4.565777,4.020651,4.584733,4.3157425,6.416562,5.8615394,5.434488,3.1451433,4.278413,5.0209217,5.416524,3.2917109,4.5249724,5.8566623,6.8045774,5.194072,3.0644844,4.5016522,3.5538287,6.008249,4.517422,3.6252456
439,8.786125,4.6598325,2.025585,5.361533,6.123908,5.926231,5.8260417,6.6385365,6.205062,6.1584463,3.917155,4.3042502,5.7363243,4.9448533,6.4664516,4.7887783,5.2860265,2.9842417,3.7497914,4.3975453,5.4606714,2.0600266,4.9032564,5.9805403,6.187023,4.812599,4.062559,4.261479,3.5797954,5.9088306,5.008302,4.3618174
399,5.31662,5.015127,3.1920698,6.750131,5.8395457,5.500091,6.2199993,5.7938747,7.132912,5.842242,4.4519157,3.633737,4.353842,3.7555847,6.1217484,6.204985,5.3775277,3.9422004,4.1409264,5.1718774,5.829625,3.5386019,4.9146857,5.6770277,6.3601875,5.291666,3.1250174,4.794088,3.7004786,6.4589443,4.874758,3.262713
462,8.524367,4.514436,1.3441346,5.619186,5.482015,5.691434,6.1760283,6.464796,5.910284,6.118822,3.8966804,4.7843647,5.399217,4.8510127,6.583441,4.936594,5.201403,2.8764782,3.7734451,4.7767982,5.2094936,2.0394053,4.983831,6.5546756,6.439496,5.2079673,3.759488,4.0430865,3.4832127,5.801241,4.721593,4.1211376
436,6.3176694,4.269311,1.8931122,6.439209,5.8050723,5.0670686,6.750015,5.6628637,7.0403104,6.2232275,4.417074,4.2522163,4.3449426,4.4793243,6.6239963,5.805133,5.4194894,3.037895,4.378868,5.0609226,5.567173,3.1448476,4.4993377,5.7795863,6.947724,5.4475007,2.799862,4.161469,3.7598996,5.6703906,4.155451,3.5863338
366,8.374836,4.3006663,1.3577299,5.7432685,5.2162504,6.0327997,6.1139836,6.486662,6.04397,6.211284,4.1053834,5.2094026,5.351792,5.4256577,6.709383,4.86509,5.1265745,2.5895495,3.7353704,4.8618402,5.0159965,1.691158,5.2101717,6.545228,6.241787,5.289698,3.7489963,3.9325655,3.1337051,5.7275267,4.5137877,4.532186
