patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
680,5.330279,5.242263,3.332746,6.3535056,5.4858766,5.442961,5.8861575,6.292677,6.22703,5.8613086,4.3261395,3.365645,5.3805056,3.4412098,6.452343,5.5647235,4.6732945,3.3898215,3.988543,5.265543,6.567353,2.811647,5.2870917,5.992313,6.4102488,5.3270617,3.3572702,4.0000505,3.609069,6.0966454,5.3138165,3.553384
245,8.106389,4.097729,2.6336727,5.120087,6.0324135,4.8311625,6.2748713,7.5694385,6.249019,5.875573,4.3548822,3.1830192,5.248922,4.128531,6.8673854,5.153485,4.764778,2.5954673,3.121222,5.4995503,6.51798,3.1491694,4.8217382,5.3073454,6.493794,4.3425794,4.2286897,4.508061,3.0377364,5.1553707,4.986648,2.6722808
389,5.8870206,4.968445,3.5033572,5.837587,5.307142,4.9720798,6.06317,6.828724,6.175514,5.710255,4.2246413,3.0305076,5.7212396,3.5653281,6.639208,5.6301064,4.8619676,3.0591,3.6863005,5.3122015,6.5640492,3.0256836,5.403778,6.082535,6.3546886,4.9405575,3.2847364,4.350151,3.3552046,5.5470567,4.9928007,2.936008
5,5.440261,5.7554026,3.2574618,6.309067,5.5937624,5.586483,6.199133,6.531371,6.183677,6.094002,3.4945943,3.0775776,5.4693837,3.7834344,5.9160223,5.81908,5.021227,3.8776371,4.1703715,4.372556,6.5529394,3.3247952,5.6077433,5.4019322,5.9324255,4.942626,3.461557,4.566971,3.8587918,5.8881063,4.79314,3.931628
639,7.9108806,4.7262425,2.6687953,5.1085415,5.983407,4.4712663,6.9725103,7.790718,6.364429,5.5205727,3.5714974,2.7061412,5.665348,4.0285907,5.976083,5.5220094,5.561249,3.1163409,3.0971658,4.4103527,6.5804973,3.514998,5.350554,5.6554356,5.995564,4.234256,4.0292306,5.0505605,3.2525213,4.9600515,4.3606873,2.604574
68,7.913983,4.884562,2.167833,5.898716,6.3727093,5.376815,6.372271,6.9493365,6.4130106,5.714653,4.2126145,3.3930385,4.932592,3.707313,6.1086006,5.0388436,5.0542903,3.49458,3.4489617,4.854618,6.4615397,2.8034058,4.814947,5.7331553,6.494033,4.971804,4.182885,4.220094,3.6464884,5.8173265,5.211127,3.6806622
157,7.958816,4.3317475,2.5033722,5.2601504,6.19055,5.068271,6.1125927,7.467691,6.0878983,5.7322774,4.559953,3.3275158,4.8738627,4.078742,6.827689,4.8360763,4.816697,2.9851794,3.0081973,5.459337,6.3593845,3.0507214,4.642678,5.4283724,6.808486,4.3919597,4.404681,4.276651,3.163721,5.287501,5.170316,3.028563
716,5.614085,4.9534264,3.2842038,6.34674,5.5053473,5.3307567,5.899542,6.316749,6.0879006,5.7119327,4.560046,3.4554489,5.5540047,3.3566608,6.6503277,5.409311,4.6426215,3.2462664,3.8199742,5.5270286,6.5182376,2.7099993,5.2127886,6.0944757,6.542186,5.240016,3.324098,3.9570863,3.4190385,6.065915,5.4211745,3.4051883
338,7.841837,4.752426,2.5729928,5.3060236,6.0875893,4.6925926,6.7259994,7.552125,6.4171977,5.573787,3.7628655,2.8625581,5.493333,3.954911,6.1087885,5.413005,5.3486543,3.1558015,3.1905375,4.6028137,6.486239,3.290322,5.1351438,5.7126493,6.110305,4.463513,4.0341597,4.8239202,3.3782682,5.1729794,4.5269275,2.8488986
268,6.2875443,4.96677,3.1109953,6.13883,5.629753,5.289275,5.948209,6.6058984,6.1629033,5.6864533,4.523611,3.2870665,5.29774,3.4701335,6.540825,5.328804,4.8763976,3.3130462,3.6194286,5.3777933,6.567387,2.78715,5.07188,6.053884,6.6314692,5.0990033,3.5461514,4.059397,3.6193259,5.8840957,5.4253097,3.4403381
693,8.705784,4.6174827,1.9003305,5.754426,6.5144014,5.334188,6.6793227,7.159504,6.436498,5.877125,4.2423873,3.4010203,5.0143256,3.743064,5.995303,5.117604,5.1498284,3.37036,3.4153726,4.7190623,6.6896763,2.880358,4.820678,5.3531375,6.37383,4.8177156,4.399268,4.35897,3.5522811,5.776808,5.3623962,3.6252568
370,8.009765,4.857447,2.43001,5.259874,6.155879,4.5717897,7.100902,7.7474756,6.449224,5.4806437,3.5081847,2.7300706,5.590636,3.95425,5.7565703,5.4860926,5.705888,3.3656752,3.104126,4.1777363,6.533647,3.49171,5.3224096,5.6814504,5.9406333,4.318748,4.14822,5.080318,3.4374254,5.0441723,4.409232,2.85463
699,7.75017,4.308259,2.8131769,5.1228957,5.8948255,4.710504,6.368023,7.5987215,6.2296915,5.760836,4.168477,3.0361056,5.4048395,4.091186,6.727247,5.2783175,4.9291277,2.732457,3.130489,5.2884526,6.498495,3.260525,5.00777,5.470633,6.388161,4.3169217,4.0695415,4.639379,3.0680552,5.067423,4.777641,2.599515
701,5.9839005,5.076123,3.3822227,5.9596653,5.39404,5.1337004,6.124848,6.7930202,6.126484,5.7083416,4.189855,3.053153,5.6143456,3.5512645,6.4935684,5.6023746,5.0203223,3.3065774,3.6820686,5.1443644,6.6205163,3.0610745,5.445795,5.981087,6.377776,4.907391,3.3632715,4.378334,3.510499,5.620332,5.054601,3.2156463
406,9.580851,4.1814027,1.5718836,5.46216,6.8099775,5.300739,6.64439,7.417482,6.4478054,6.108789,4.472781,3.4633126,4.901555,3.9754207,6.2313037,5.0032673,4.965003,3.063131,3.181852,5.048185,6.8160396,2.8591757,4.481217,4.837122,6.42451,4.6121497,4.7985563,4.3118434,3.3933733,5.771516,5.6757936,3.5754979
685,9.509994,4.0224347,1.5683113,5.452254,6.790168,5.358678,6.5678487,7.341862,6.4640684,6.152041,4.521959,3.5417619,4.8987975,3.9774146,6.3935275,4.9821067,4.8650365,2.8931656,3.245912,5.193173,6.7860355,2.8130157,4.417871,4.914205,6.4633613,4.675678,4.721593,4.2703843,3.4009454,5.779328,5.6575775,3.4599843
300,9.326744,4.4012203,1.6526536,5.6045713,6.800947,5.3311806,6.662706,7.308946,6.5428925,5.908656,4.3280144,3.3362904,4.99376,3.849601,6.0889006,5.0573497,5.1199217,3.2364395,3.272819,4.8185434,6.6725454,2.798671,4.5281982,5.184064,6.34575,4.759928,4.580514,4.376328,3.5730119,5.7877145,5.410172,3.6292675
111,8.246815,4.102109,2.4008753,5.2659774,6.2366333,5.007893,6.1649737,7.407443,6.3731556,5.9058647,4.3976746,3.2857509,5.133137,4.094402,6.8770423,5.062342,4.6613646,2.6168377,3.2081385,5.5218325,6.457293,2.9413157,4.6248264,5.377034,6.493445,4.542239,4.2587724,4.3857527,3.1749084,5.3457017,5.0247283,2.8846023
540,5.5013156,5.234652,3.6783085,6.0706787,5.149353,5.048484,6.080986,6.7105904,6.00519,5.6135936,4.180326,2.9635801,5.8451576,3.4484823,6.515285,5.683738,5.09739,3.3440397,3.728041,5.161169,6.638014,3.0859122,5.5872817,6.191534,6.38749,4.94592,3.0924897,4.4173117,3.5223267,5.6209984,5.0619626,3.1744945
568,4.362136,5.9186583,3.4477615,6.723032,5.4877725,6.0424657,5.8698745,5.7399554,6.4107723,6.3199124,3.7474563,3.422146,5.128216,3.5602274,5.9747095,5.872841,4.5050435,3.883992,4.581357,4.671046,6.577085,3.081612,5.5435643,5.483198,5.9814,5.4606366,3.3452482,4.0871143,4.01872,6.4602118,5.0237703,4.1629214
396,9.143176,4.498351,1.634697,5.4791293,6.809998,5.2138457,6.534854,7.362819,6.6573777,5.708608,4.1090746,3.2252545,4.922634,3.9312541,6.162695,4.9403653,5.1222844,3.305938,3.1577888,4.8282022,6.2544456,2.892036,4.5245223,5.503151,6.3595433,4.699989,4.559586,4.471383,3.583394,5.4887595,4.9858117,3.5435297
455,5.4775925,5.733327,3.2902138,6.2955894,5.5551686,5.5463758,6.2190323,6.56061,6.1661525,6.043291,3.4916828,3.050875,5.522254,3.7632906,5.922502,5.8130846,5.0665464,3.8740485,4.114683,4.383825,6.536517,3.3391442,5.6191006,5.444976,5.933695,4.9101696,3.4281068,4.5973773,3.8416183,5.8403387,4.7602663,3.8734653
599,9.2199,4.198312,1.7320272,5.490809,6.6334095,5.2660837,6.6873026,7.363141,6.430655,6.1001234,4.4142747,3.44096,4.990506,3.9170098,6.2258735,5.1032586,4.991339,3.0133524,3.2690952,4.9917912,6.8318763,2.9359949,4.625447,4.9159765,6.3885503,4.638818,4.654923,4.3501654,3.3890297,5.7389975,5.590297,3.4718838
600,5.809455,5.292606,3.590572,6.1178718,5.2405396,5.008809,6.1475673,6.7372046,5.9892855,5.571664,4.011704,3.0177984,5.862734,3.52372,6.3801484,5.586764,5.0876155,3.4057238,3.6939852,5.0293794,6.495882,3.1463122,5.4880667,6.1050663,6.306722,4.921253,3.1669545,4.4760513,3.492511,5.6176777,4.9260163,3.2212274
246,5.8415804,5.2025385,3.6334267,6.063227,5.1731777,5.0725365,6.119304,6.756661,5.9952264,5.6403036,4.078636,2.972205,5.8168516,3.500193,6.43984,5.674761,5.1141276,3.3911207,3.6869676,5.088991,6.5993047,3.15097,5.593631,6.0573606,6.3349824,4.8449054,3.1465435,4.498068,3.5319352,5.5434904,4.9612107,3.1845498
172,5.7622895,5.303641,3.4577444,6.0897865,5.3773766,5.095764,6.2359858,6.7599735,6.014953,5.6359377,3.9371712,3.0048249,5.894396,3.5951304,6.312171,5.618908,5.152255,3.483234,3.7358983,4.889821,6.542116,3.2032614,5.5431,5.951969,6.2264833,4.8583326,3.2791367,4.540254,3.5144563,5.6285133,4.871357,3.3389378
60,8.325072,4.4766855,2.1064875,5.6216006,6.5026274,5.2469196,6.309253,7.144416,6.5599184,5.8141284,4.350154,3.282412,5.0303245,3.8497741,6.3996196,5.087128,4.9153156,3.097795,3.3067362,5.142275,6.451079,2.7612936,4.526686,5.5199566,6.4234223,4.8861656,4.2764735,4.2597117,3.5478795,5.716392,5.2398643,3.4189785
678,4.40279,5.987928,3.5107682,6.809231,5.385149,5.9461427,5.8890843,5.7994323,6.3966722,6.272844,3.5857818,3.3122158,5.287491,3.5323226,5.7892375,5.8417273,4.7911296,4.0079293,4.3727965,4.550402,6.4017987,3.1561499,5.484643,5.5147243,5.8302026,5.4132695,3.2522914,4.2444468,4.10975,6.347076,4.9449277,4.169178
464,5.9390836,4.858591,3.2469902,6.0225825,5.5056515,5.224585,5.800457,6.5189314,6.417624,5.887127,4.524264,3.361279,5.243467,3.4871273,6.706086,5.5102544,4.4875784,2.980578,3.8377635,5.580157,6.565426,2.6993306,5.0766973,6.042497,6.4974685,5.3403387,3.492697,3.8772378,3.411634,5.929841,5.3670735,3.1168902
260,8.964913,4.4493136,1.8339192,5.5922165,6.5922856,5.2486653,6.69712,7.316884,6.449593,5.9070992,4.272141,3.326288,5.044753,3.8327336,6.0852637,5.114575,5.138935,3.227993,3.3039422,4.7927856,6.7157826,2.9273603,4.730019,5.2076607,6.349308,4.6826954,4.505885,4.421256,3.4911838,5.6923103,5.3582063,3.5194027
419,5.3053694,5.78849,3.3262951,6.354542,5.5460515,5.5816355,6.1694884,6.489598,6.148774,6.076476,3.5227695,3.0604978,5.5002623,3.766606,5.944015,5.839743,5.0261383,3.8812718,4.17058,4.3973746,6.5707684,3.3252501,5.6330605,5.446745,5.9605837,4.9652,3.406881,4.555529,3.8670237,5.9071255,4.8262706,3.9464328
677,8.963983,4.493755,1.8988266,5.6106586,6.5344505,5.232946,6.7363997,7.33305,6.3894873,5.8954315,4.2684216,3.29381,5.139546,3.810706,6.042334,5.174523,5.195722,3.262566,3.3274558,4.747994,6.78637,2.9444678,4.799527,5.2139196,6.3241534,4.6610246,4.4358025,4.4682193,3.4832616,5.7161,5.363908,3.4939167
430,5.2566814,5.7964444,3.3943627,6.399906,5.4833326,5.5515804,6.1563063,6.492396,6.113146,6.0474014,3.4791367,3.0623755,5.561985,3.77382,5.909801,5.8091164,5.094584,3.888225,4.0768585,4.347209,6.520288,3.3379333,5.6007175,5.4878407,5.946312,4.9930363,3.3274965,4.6039944,3.8467028,5.8887877,4.7780166,3.9383743
557,8.322127,4.0208845,2.5226488,5.1190596,6.0982876,4.933398,6.273106,7.5861006,6.1373014,5.9268427,4.5177784,3.3019066,5.1106424,4.1461706,6.888644,5.0459375,4.751757,2.639286,3.0785482,5.5578694,6.5704193,3.1526158,4.775581,5.146968,6.6258726,4.2575936,4.382737,4.4417214,3.0094032,5.193271,5.198788,2.7597952
664,4.330548,6.0667453,3.459373,6.8504024,5.4635544,5.9362936,5.8641906,5.844493,6.321828,6.2913866,3.6061273,3.3023875,5.25852,3.6095593,5.771659,5.8126736,4.831493,4.055681,4.378273,4.4895043,6.411234,3.1355546,5.4165764,5.486759,5.892935,5.433176,3.2954133,4.2319317,4.136543,6.365369,5.056736,4.3001285
611,4.8872166,5.898004,3.4608438,6.5419374,5.445856,5.713681,6.0373087,6.284706,6.1759896,6.1696343,3.485026,3.1741421,5.450132,3.736769,5.884574,5.852099,4.953812,3.9276562,4.2182956,4.3648324,6.5186796,3.276429,5.59833,5.4568386,5.9231815,5.1558642,3.2853944,4.4795585,3.902776,6.0672665,4.821132,4.056382
452,4.322985,6.042852,3.4961789,6.811027,5.43162,5.945338,5.9032574,5.8450704,6.3064547,6.3087463,3.5475044,3.3003793,5.3144517,3.6316137,5.807881,5.872869,4.794074,4.0321436,4.421567,4.4857364,6.436401,3.1805775,5.510961,5.4394383,5.8397694,5.39003,3.2666616,4.2847314,4.0815506,6.321394,4.9684744,4.247015
104,5.8151035,5.14568,3.5951397,6.010851,5.216773,4.997259,6.139456,6.7979507,5.9940877,5.546161,4.1870065,2.9413235,5.874425,3.4624336,6.5071583,5.6223793,5.1162634,3.3273323,3.6194804,5.1638684,6.6116385,3.1038556,5.5256906,6.1793,6.4103103,4.852863,3.1644082,4.4690175,3.5099423,5.5408144,5.0258474,3.136664
715,6.021795,5.139474,3.3774452,5.8961005,5.4131484,5.1163116,6.2247553,6.866143,6.1548104,5.7732153,3.9575188,2.985316,5.689623,3.649236,6.3901434,5.689392,5.0478153,3.3311563,3.7246706,4.9553647,6.5866213,3.1934028,5.532915,5.8343663,6.2040606,4.82245,3.3768532,4.5308676,3.4845288,5.537861,4.8497133,3.195852
424,7.5367217,5.0562177,2.4085886,5.6953306,6.2090526,5.1269336,6.4255757,7.1491146,6.327881,5.5663424,3.8772295,3.1973913,5.049697,3.8768697,6.07653,5.088122,5.1869907,3.5330427,3.3194354,4.6874886,6.3571734,3.0455587,4.9753594,5.868043,6.398737,4.7492943,4.0759387,4.450776,3.5769353,5.5209317,4.7665505,3.385104
418,7.9849377,4.176038,2.6410258,5.1740575,6.0360823,5.032877,6.117769,7.516632,5.912393,5.828424,4.5662756,3.3683476,5.0586224,4.207093,6.9762588,4.947937,4.7565913,2.7748177,3.0947409,5.5648804,6.4725137,3.1561587,4.8042307,5.299814,6.745974,4.16186,4.289218,4.4432526,3.0363202,5.1822195,5.1086197,2.769464
541,8.77097,4.642718,1.8652971,5.6955366,6.5568833,5.2889867,6.686862,7.224174,6.4545407,5.8207083,4.179843,3.3377993,5.010536,3.7724192,5.9738407,5.0980377,5.198081,3.40673,3.3548472,4.679602,6.619804,2.9271903,4.8210764,5.384667,6.359279,4.759161,4.430144,4.4172716,3.5633757,5.698885,5.2664285,3.606225
231,5.760206,5.151117,3.3981845,6.3270063,5.3796673,5.369809,5.888697,6.410165,6.154777,5.7394943,4.406758,3.2986326,5.4019494,3.3828726,6.479984,5.5278406,4.837109,3.4195707,3.8176441,5.3176923,6.62426,2.82751,5.305977,6.070883,6.5234923,5.2194915,3.3165317,4.052288,3.6574547,5.9681077,5.3575263,3.4933083
615,8.7959385,4.632546,1.8406436,5.726041,6.563051,5.32139,6.7069774,7.202398,6.4347186,5.8448915,4.216706,3.376006,4.9967628,3.7519073,5.953605,5.0936112,5.20083,3.4196205,3.3751707,4.6743226,6.660382,2.9141445,4.825905,5.352077,6.3749404,4.7752266,4.441878,4.3948765,3.5632958,5.73925,5.335917,3.641682
687,9.158791,4.3505516,1.6488168,5.3625712,6.923722,5.164178,6.450165,7.433982,6.832142,5.6292424,4.1594877,3.1120992,4.9295716,3.9689615,6.33144,4.9209447,5.057853,3.1475654,3.0751607,4.935804,6.1169705,2.8079612,4.315849,5.508846,6.344884,4.728682,4.5894217,4.466136,3.6113713,5.3881526,4.8715234,3.4419215
561,4.5428314,6.010594,3.5263946,6.7033286,5.392371,5.8340745,6.0084715,6.061199,6.2213693,6.2047954,3.424682,3.206389,5.4405136,3.6840806,5.7894554,5.8783507,4.964878,4.04443,4.264741,4.332303,6.4693747,3.286068,5.593479,5.4231277,5.8372245,5.2125864,3.2146437,4.466061,4.016995,6.16294,4.8227353,4.1676307
119,6.148585,5.1207585,3.3245208,5.90007,5.45227,5.0894465,6.252759,6.8876305,6.1398497,5.719466,3.9824035,3.0019386,5.6878123,3.637587,6.371429,5.632108,5.0776525,3.3451362,3.6767597,4.9563284,6.574847,3.1772785,5.495166,5.868873,6.237123,4.8140574,3.4081945,4.5249066,3.4811559,5.5385756,4.8687057,3.2000327
636,8.098488,4.8147717,2.0870802,5.8875847,6.4168777,5.4158278,6.4118376,6.973216,6.370073,5.772202,4.2813153,3.4555383,4.895484,3.7171881,6.106004,5.0084805,5.0485253,3.480673,3.4428453,4.863152,6.5275517,2.7994998,4.7962213,5.626536,6.5254793,4.9345098,4.2664876,4.2058916,3.6181648,5.8431168,5.323455,3.709774
724,7.9083033,4.950066,2.182487,5.863016,6.363362,5.3760867,6.3223205,6.9908943,6.2711825,5.665369,4.226652,3.4168923,4.841364,3.7569227,6.1204534,4.939136,5.089595,3.603579,3.3681989,4.86397,6.4187016,2.8719425,4.829021,5.7528825,6.5928345,4.848195,4.23169,4.227653,3.6261525,5.762559,5.2132716,3.6812537
465,8.187151,4.832944,2.0094295,5.8674836,6.462801,5.397862,6.4888115,6.997297,6.422597,5.792167,4.1806,3.44973,4.8896008,3.7564945,6.030913,5.016864,5.075939,3.4865866,3.4494672,4.77462,6.5344353,2.8230002,4.7993164,5.604227,6.461793,4.9319673,4.2974744,4.253357,3.632213,5.8229704,5.253891,3.705142
251,5.532683,5.6387525,3.3441677,6.2783313,5.494608,5.45011,6.2077785,6.5908494,6.1291823,5.94185,3.580724,3.0369415,5.583569,3.7287452,5.9885426,5.7555995,5.1343875,3.7960298,3.9507325,4.4770145,6.517243,3.314022,5.580851,5.576851,6.005679,4.914477,3.371195,4.6043806,3.7813456,5.7883444,4.77243,3.7613325
139,4.6195564,5.7741666,3.352552,6.6843276,5.5511727,5.8873863,5.8194633,5.8777795,6.361133,6.2505727,3.9712603,3.4083476,5.1536813,3.5437057,6.0830636,5.764483,4.5269594,3.7691743,4.4697185,4.897654,6.527689,2.9566069,5.38699,5.6153274,6.1077304,5.4956446,3.4216912,3.9971855,3.9459605,6.4011083,5.239792,4.087266
286,5.428597,5.213608,3.4038696,6.238276,5.4142165,5.433438,5.8601675,6.3475223,6.336124,5.9553933,4.265084,3.3348448,5.3500876,3.4739525,6.48023,5.657432,4.571227,3.2773378,4.061335,5.2831807,6.572725,2.8381584,5.3368635,5.959131,6.330894,5.3554263,3.3554578,4.005168,3.566536,6.031357,5.205235,3.4030514
562,5.4842443,5.186932,3.4482732,6.0214376,5.3505483,5.17222,5.813259,6.539519,6.427875,5.897102,4.329034,3.1252213,5.280883,3.5061445,6.5273256,5.6490555,4.70834,3.1393032,3.8626206,5.3338065,6.5890336,2.8476715,5.1733036,6.13393,6.4179287,5.31924,3.3702617,4.025734,3.6265597,5.857334,5.2882085,3.175463
285,5.6115537,4.914868,3.3109298,6.1993065,5.4696183,5.236526,5.8689775,6.4201884,6.1967216,5.715475,4.5747075,3.4007053,5.4880414,3.3742626,6.7085586,5.457648,4.607881,3.1084368,3.813559,5.5715027,6.5541663,2.678955,5.192138,6.179671,6.5555882,5.3020506,3.3346927,3.918041,3.3873475,6.0005193,5.398599,3.23717
547,5.6439857,4.9220414,3.3113334,6.229251,5.464938,5.2403064,5.8627424,6.4097037,6.17476,5.695925,4.595294,3.3966057,5.4797916,3.3605995,6.6977377,5.438995,4.643321,3.1432946,3.7850173,5.5726147,6.559873,2.6785948,5.1765976,6.18747,6.5828066,5.2891717,3.3317606,3.918291,3.4197385,6.0063605,5.434752,3.2719123
506,6.0616584,4.9759827,3.3718314,5.7750444,5.4238296,4.985649,6.1316147,6.896236,6.2511015,5.764721,4.1090107,3.0332594,5.640248,3.654221,6.554176,5.6307817,4.8669233,3.0780725,3.6919274,5.1865234,6.5474153,3.0769565,5.3721747,5.952829,6.272948,4.9199295,3.4122446,4.390978,3.3587334,5.535755,4.9097786,2.9671857
490,5.6276913,5.154082,3.444007,6.219723,5.3341284,5.2184067,5.818387,6.489324,6.2129383,5.645985,4.535302,3.2029173,5.332944,3.3513904,6.552369,5.509179,4.8960843,3.3117073,3.7127874,5.414061,6.652978,2.7519517,5.192918,6.307823,6.652559,5.2909036,3.298821,3.9764256,3.7054489,5.9297113,5.46933,3.363227
244,8.459892,4.7084436,1.9405835,5.816403,6.5007925,5.3859506,6.567864,7.065667,6.4297953,5.857637,4.2335663,3.445922,4.937838,3.7572563,6.031528,5.058936,5.0870214,3.4086711,3.438029,4.7783723,6.623749,2.8341231,4.7852125,5.4572034,6.427656,4.886778,4.359025,4.284462,3.593137,5.82625,5.3407702,3.678463
272,9.076534,4.500589,1.7091457,5.393324,6.8224425,5.095782,6.6152554,7.456209,6.769852,5.615249,4.004058,3.0598564,5.027946,3.9402838,6.1224914,5.0287786,5.2134132,3.251151,3.1168585,4.7033787,6.2205434,2.9295561,4.518821,5.537966,6.2546916,4.6830254,4.515365,4.5757685,3.6155288,5.379136,4.7954793,3.4219317
651,9.31029,4.3228374,1.6100299,5.5389953,6.818789,5.2864647,6.67301,7.34364,6.5745773,5.9346414,4.3012276,3.335053,4.925895,3.9026163,6.1201158,5.024692,5.0918307,3.1584299,3.2242348,4.8438582,6.651619,2.8518908,4.495276,5.1244893,6.348583,4.7169304,4.644714,4.3737135,3.5406754,5.7278585,5.3921065,3.5978754
617,8.347419,4.7783923,2.1804714,5.325724,6.41034,4.7986956,6.7627177,7.548412,6.5524344,5.498721,3.6921601,2.9176695,5.274356,3.9927702,5.972412,5.223628,5.3971915,3.2820463,3.1134229,4.4864926,6.340558,3.1684637,4.9592934,5.750041,6.1402097,4.52462,4.191923,4.781756,3.4744618,5.2353244,4.5116177,3.082234
398,5.3340893,5.779198,3.2976747,6.320569,5.5609636,5.6076155,6.1897244,6.4926476,6.186268,6.097132,3.5150855,3.0623872,5.4826303,3.7479975,5.9490733,5.8680196,4.982004,3.887208,4.22985,4.4215727,6.5797725,3.3266556,5.6686053,5.4108515,5.932594,4.933952,3.4412658,4.5417724,3.8743777,5.8990145,4.80912,3.9204986
277,8.289047,4.791694,2.2222743,5.3879685,6.378861,4.8516445,6.753053,7.4985604,6.5476832,5.5356083,3.7536442,2.911497,5.304174,3.9242423,5.9657063,5.279297,5.3985386,3.3212855,3.177067,4.4811335,6.381188,3.186133,4.972683,5.7002125,6.144048,4.5516725,4.1969905,4.761284,3.520155,5.262658,4.5808353,3.140208
352,5.8597755,5.050819,3.2914882,6.2673416,5.483923,5.424756,5.9199457,6.4052415,6.219162,5.8245816,4.388824,3.3990934,5.4029226,3.41899,6.5237784,5.5212283,4.6628118,3.3084667,3.906068,5.3530393,6.580042,2.7917502,5.3081064,5.976141,6.4458194,5.2560797,3.3911338,4.015779,3.520909,6.003844,5.274242,3.4370906
582,5.082852,5.712538,3.3894877,6.412037,5.507626,5.622178,6.065272,6.325611,6.1539526,6.0664406,3.790326,3.1316102,5.4411016,3.6642199,6.119223,5.8394547,4.8503413,3.7600062,4.271532,4.667616,6.655347,3.201739,5.6272717,5.587654,6.1076174,5.1051617,3.373197,4.3572927,3.8430212,6.0448,5.032542,3.9180558
30,4.3725357,6.0577025,3.5305417,6.795238,5.389493,5.9258866,5.972781,5.9007964,6.2797174,6.2431026,3.448445,3.2412698,5.3859863,3.6330583,5.7531853,5.8900905,4.911996,4.0884657,4.341536,4.379009,6.4432917,3.2593648,5.574017,5.4189014,5.8023415,5.2847505,3.2184274,4.3984385,4.0955043,6.256003,4.8742504,4.2280965
585,4.700369,5.9504614,3.4981594,6.6086445,5.420477,5.759729,6.0001845,6.2128644,6.186124,6.202668,3.4506652,3.2141104,5.432026,3.735785,5.846023,5.850903,4.9472537,3.964297,4.2288404,4.319826,6.502687,3.262886,5.579385,5.442527,5.904847,5.2076383,3.2417738,4.4637074,3.930425,6.122852,4.8176923,4.1175847
201,4.6365223,5.939701,3.3593235,6.7412543,5.551642,5.921789,5.8926554,5.8626275,6.367564,6.2468553,3.7964108,3.268898,5.1679807,3.5765626,5.8959165,5.819081,4.7140627,3.957153,4.458028,4.6848063,6.510773,3.1101394,5.4418507,5.5189257,6.010203,5.3830867,3.4361796,4.137221,4.1179595,6.378263,5.1651964,4.227481
411,7.593581,4.4706807,2.853634,5.1569214,5.8783727,4.646137,6.505288,7.6104975,6.291529,5.68999,4.012945,2.927342,5.505552,4.031239,6.5368266,5.401684,5.081956,2.8125312,3.1622736,5.0745306,6.5148315,3.325294,5.1089396,5.54229,6.273337,4.3494816,3.9983044,4.726387,3.1486304,5.054655,4.6718707,2.6059198
646,4.773734,5.674392,3.351618,6.613145,5.5173945,5.7300076,5.8015056,6.0000777,6.3503776,6.1190615,4.0434194,3.3936899,5.158319,3.5005407,6.0963273,5.631994,4.6910715,3.7163346,4.1995606,4.9040523,6.496237,2.8975444,5.2401056,5.789062,6.22247,5.4876986,3.3762367,4.0044093,3.9252002,6.325459,5.273223,3.983074
181,9.237851,4.411807,1.6094344,5.489972,6.7975993,5.259091,6.5418234,7.349811,6.596834,5.815554,4.206173,3.3121889,4.9071565,3.9328032,6.198495,4.943944,5.0664673,3.2458198,3.1861362,4.9086876,6.3805475,2.8801398,4.5257688,5.3650517,6.391197,4.689848,4.6048284,4.4219117,3.5369794,5.5623026,5.158231,3.5543392
27,7.7118244,5.0177274,2.298155,5.760477,6.2966824,5.1829205,6.4684052,7.0910764,6.4417353,5.6208916,3.9140055,3.1992533,5.0763645,3.8247027,6.016253,5.141961,5.178088,3.5131907,3.385203,4.6581407,6.4017005,2.959342,4.907554,5.820394,6.3281054,4.8596835,4.08942,4.425649,3.640961,5.632524,4.848833,3.4764526
368,8.070796,4.1178975,2.6317148,5.136887,6.038039,4.8396626,6.258368,7.551792,6.258936,5.864032,4.3408666,3.181298,5.2523427,4.1239495,6.8690495,5.1508775,4.76062,2.6055934,3.1353555,5.4892397,6.501327,3.1327693,4.8166914,5.3433967,6.4851103,4.3630085,4.208099,4.5077467,3.0553374,5.1633716,4.9548244,2.6821148
572,4.5067677,6.000144,3.3243935,6.7545176,5.611963,5.8879704,5.8135896,6.0099545,6.276593,6.314538,3.7803826,3.362527,5.1385436,3.6754367,5.889089,5.735693,4.73283,3.944673,4.410358,4.5707,6.4851284,3.0260665,5.3035736,5.513682,6.0719066,5.4929585,3.4273224,4.106185,4.04899,6.395897,5.233691,4.3249855
90,5.154224,5.818717,3.336297,6.3974404,5.5137596,5.7179856,6.128909,6.3513303,6.270386,6.1785307,3.476878,3.158214,5.427446,3.6963048,5.8899703,5.873903,4.895528,3.9192023,4.3106465,4.434163,6.512092,3.2826324,5.642841,5.391758,5.8530517,5.0413585,3.4061317,4.4795494,3.9031973,5.987684,4.765959,3.9447544
