patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
100,9.561881,4.7596884,2.7905915,5.697575,5.72737,4.853557,6.7929335,6.4653482,7.94066,5.9804115,3.2761414,2.328293,4.530136,4.6334105,5.4374104,6.1717134,5.7361526,2.8219147,3.2741156,4.3786917,5.502777,4.0085692,4.196355,5.1813974,6.329869,6.6280975,4.5219784,4.1731253,2.9179785,5.4840903,5.0089946,3.6830113
671,5.8196797,4.708328,4.020239,6.8315225,6.405636,5.145334,6.589269,5.730664,7.3063664,5.7758646,3.3472605,3.2581503,4.86217,3.8172119,5.8307853,6.336345,5.486137,3.1675315,3.6500328,4.6632257,6.294034,3.4218922,5.1307464,5.9552155,6.0062594,5.8134694,4.0578136,4.5500956,3.513539,6.1815867,4.8904166,3.53935
315,9.605662,4.774001,2.901212,5.563513,5.675009,4.8135095,6.816378,6.4305677,7.9960136,5.8768363,3.250108,2.417729,4.8085475,4.468227,5.595039,6.259165,5.8621473,2.993731,3.392214,4.358127,5.6182775,3.9260778,4.271633,5.3307133,6.3666487,6.5163627,4.318731,4.244441,2.9397006,5.4872212,4.983578,3.7733452
479,10.421318,5.980966,2.2560809,5.980022,5.8376994,5.423373,5.7655888,6.542646,6.8507137,5.642213,4.363399,2.3675783,5.0432644,4.0004435,5.651999,5.694982,4.9900565,3.3230429,4.0310416,4.4677587,5.931613,3.6466339,5.072919,5.87628,6.0469728,5.575856,4.6205688,3.6686285,3.517056,5.6404386,5.259156,3.9572835
577,9.835509,5.67411,2.0545902,5.9736266,5.638821,5.8683367,5.7666535,6.3910766,6.8222523,5.7618537,4.773053,2.3468711,4.7762394,4.386211,5.3227906,5.4731307,4.730486,2.9980142,3.8882945,3.8882334,5.4907026,4.061841,4.831407,5.818341,5.71063,5.8140697,4.5223494,3.881118,3.4642828,5.7477403,4.9637823,3.5003712
750,10.585382,6.076518,1.9788269,5.7993956,5.7301583,5.790814,5.377979,6.582023,6.6426997,5.6542344,4.9270306,2.2175994,4.911165,4.1820893,5.517351,5.479591,4.4161406,3.2685628,4.0401297,4.021568,5.7270017,3.8423831,5.0225224,5.875919,5.7474427,5.4940896,4.7007604,3.719982,3.6112728,5.6848645,5.2012415,3.8921182
747,8.992261,4.727277,2.4304316,5.803135,5.5461254,5.5587783,6.446314,6.273176,7.5053396,5.964884,4.1029277,2.3372123,4.465647,4.659666,5.2285366,5.739299,5.2630577,2.6364467,3.416492,3.8034568,5.326257,4.1519136,4.394746,5.4209313,5.8691945,6.487041,4.3629375,4.237791,3.1668205,5.6971135,4.782961,3.2384057
36,9.349736,5.604546,2.4558964,6.246937,5.7624016,5.7247562,5.8118515,6.214222,6.810682,5.7704525,4.552197,2.6787643,5.0635405,3.7997522,5.7138677,5.6871977,4.9845743,3.1009438,3.958506,4.1107635,5.983653,3.6803935,5.298677,5.939061,5.771946,5.5057364,4.2326703,3.9740062,3.7547448,5.848248,5.107443,3.572044
657,7.2935247,4.7031426,2.9228222,6.803525,5.5637546,6.066532,6.1805034,5.537806,6.9418154,5.9663906,4.3750844,3.1413858,5.0084906,3.5220335,5.611714,5.793433,5.3704476,2.528127,3.7910016,3.643395,5.9379416,3.7998762,5.4818087,5.9431424,5.4855776,5.632428,3.6745443,4.70346,3.9494016,6.1245666,4.718164,2.8046613
351,10.359814,5.475869,2.588661,5.8866673,5.8951287,5.15948,6.1063795,6.388363,7.305397,5.896969,4.0587926,2.4499533,4.9355273,3.9745255,5.7523203,5.9759088,5.383652,3.0748706,3.751046,4.3862505,5.949725,3.5887184,4.9921284,5.601665,6.0525928,5.946093,4.3283806,3.8702612,3.4273014,5.733726,5.177939,3.7440813
314,9.149937,6.0026,2.3446333,6.463659,5.6251945,5.544339,6.0400605,6.4199147,6.785306,5.660036,4.235068,2.9512858,5.396944,3.7855043,5.6557503,5.617548,5.6055326,3.4577184,3.9983122,4.3468003,5.853894,3.8995557,5.250047,6.1310687,6.1017995,5.3468485,3.9953663,3.7918444,3.878545,5.59504,5.0736504,3.9778318
525,8.947253,5.1904445,1.9112318,5.954123,5.423809,6.102982,6.0592484,6.328442,6.9011335,5.8750014,4.72436,2.3009858,4.492735,4.748647,4.9483376,5.2667627,4.9345527,2.713462,3.6845992,3.6452973,5.0975976,4.332987,4.5711813,5.7015142,5.6256924,6.159193,4.41025,4.022497,3.332368,5.7428393,4.608965,3.0666432
130,8.27292,5.3110137,2.1960614,6.0858874,5.634003,5.8172054,6.090937,6.3904214,6.881752,5.8515787,4.454518,2.561803,4.6599956,4.462361,5.095675,5.438766,5.0975504,2.9918616,3.7085953,4.00888,5.211565,4.307427,4.667638,5.738354,5.834025,6.0069404,4.399839,3.9067392,3.5104277,5.716471,4.712057,3.355522
22,9.356117,4.477571,2.8281474,5.5279694,5.6837764,4.8353047,6.864711,6.400391,8.145797,6.105678,3.2981775,2.3330703,4.426926,4.7058287,5.490779,6.206064,5.683658,2.6597514,3.1049747,4.1753025,5.4965367,4.004472,4.0749264,5.048113,6.2421007,6.876467,4.4104805,4.3010135,2.8690877,5.537596,4.980869,3.5524163
594,6.40358,4.0759892,3.611536,6.617452,5.695791,5.7604065,6.559948,5.597295,7.3776445,6.0248957,4.111964,3.3285074,4.588907,3.5660634,5.7744317,6.215141,5.5195827,2.6119351,3.5909648,3.822131,6.1938696,3.6986687,5.4574513,5.7444983,5.5798593,5.7735615,3.7800288,4.820141,3.95113,6.1687827,4.825446,2.786288
386,9.60915,4.8160143,2.8536277,5.7462397,5.7989516,4.7659254,6.7657127,6.436451,7.9743366,5.9895387,3.2252898,2.400938,4.578942,4.483681,5.526936,6.2120767,5.777958,2.85117,3.29885,4.465146,5.6353326,3.9074936,4.286861,5.211932,6.3514404,6.6067734,4.4653425,4.125818,2.979041,5.523143,5.0721755,3.738889
347,6.639885,4.737297,3.1284733,7.14818,5.6128583,5.987912,6.2984376,5.417025,6.9644623,6.0572543,4.2230144,3.344856,5.275341,3.48599,5.5897226,5.7882414,5.5337763,2.541389,3.75446,3.726261,5.974384,3.8887732,5.4963555,6.090045,5.6332974,5.721021,3.5221004,4.777615,3.8395905,6.121872,4.5938067,2.8903775
334,6.873364,4.631198,3.1837816,6.9516144,5.6448894,5.9301157,6.347353,5.456426,7.0783973,5.9541645,4.080676,3.2673151,5.081675,3.5630493,5.6111226,5.882079,5.5581794,2.538486,3.7077959,3.721199,5.9774265,3.7391007,5.461761,5.947032,5.621394,5.7512226,3.6070929,4.834741,3.8797057,6.124641,4.6140056,2.847319
395,9.549413,5.0327196,2.7472267,5.8948,5.751228,4.9065347,6.6634607,6.452158,7.7111926,5.902014,3.3963122,2.4977474,4.788357,4.351555,5.581324,6.105877,5.8115964,2.9988756,3.4661534,4.4884973,5.689494,3.871563,4.475336,5.403347,6.3490725,6.307754,4.390577,4.0469103,3.1324317,5.51109,5.0717254,3.7821102
709,9.238643,5.418381,2.0662122,6.059706,5.594842,6.0526266,5.847521,6.246923,6.7862997,5.7932506,4.848527,2.3333228,4.5411725,4.547343,5.0918016,5.4131594,4.70621,2.7832105,3.8822978,3.812624,5.3023343,4.2273135,4.711631,5.8053718,5.6086783,5.994059,4.57346,4.0015817,3.339722,5.83235,4.791353,3.1864567
3,4.4234414,4.726729,4.2172956,7.182622,6.5841823,5.3291283,6.3437467,5.3891063,6.86413,5.764279,3.6178725,3.3401701,5.091074,3.631515,5.8877683,6.238042,5.237242,3.1547718,3.7782228,4.6234164,6.451604,3.2921305,5.3553696,6.1906195,5.88182,5.628047,3.9281495,4.646004,3.5985382,6.36593,4.8404827,3.5025856
481,9.350453,4.619626,2.7739096,5.715842,5.714857,5.0815716,6.6491866,6.3031907,7.900403,5.967803,3.659076,2.3215928,4.524352,4.540436,5.5085964,6.0860085,5.4378257,2.6749725,3.330321,4.028627,5.5898137,3.9944375,4.23416,5.3191814,6.1051908,6.7051725,4.4141517,4.241763,2.9883554,5.643351,5.0414577,3.5573957
670,9.335657,4.515864,2.8337703,5.6500354,5.7377133,4.92221,6.7997503,6.3609977,8.036073,6.0764074,3.4658518,2.3316019,4.4149427,4.636167,5.51131,6.1789765,5.574853,2.6292052,3.1635861,4.1198816,5.5525885,3.9710274,4.1502366,5.1277637,6.192879,6.810843,4.4356833,4.263279,2.9194796,5.585619,5.028675,3.5303595
533,10.378315,5.3097286,2.6274488,5.7286706,5.94235,5.1412835,6.071502,6.352482,7.412168,5.980511,4.108886,2.3231075,4.815411,4.0001726,5.791066,6.0367465,5.2282386,2.9541569,3.6508133,4.3021417,5.987544,3.5044885,4.9451528,5.4532504,5.9755764,6.089104,4.3921285,3.960086,3.347249,5.777777,5.184464,3.6557508
203,10.684921,6.096516,2.0105903,5.7874618,5.7407537,5.6813035,5.470761,6.6205273,6.7208443,5.6291957,4.761458,2.202886,4.905339,4.247272,5.4968185,5.5324984,4.526073,3.2939868,4.0347233,4.121713,5.7007184,3.8810217,4.924864,5.862548,5.8526263,5.560048,4.744995,3.6990552,3.5089626,5.638157,5.216808,3.9571614
591,5.0666156,4.7730284,3.9540284,7.127076,6.207637,5.6860886,6.231523,5.6390676,6.660534,5.6638865,3.9938731,3.3718743,4.9953585,3.8861744,5.601547,6.061065,4.923974,3.0023184,3.721974,4.187696,6.2691956,3.4238303,5.318384,6.2236037,5.9302993,5.83563,4.0102816,4.6832395,3.6346738,5.9594893,4.762051,3.394444
99,8.974958,5.288158,1.9681144,5.810489,5.537243,6.0402784,5.73743,6.371186,6.767599,6.0313296,5.0152097,2.379283,4.6917276,4.234705,5.307024,5.2955217,4.762753,2.8501432,3.6093094,3.542745,5.4030833,4.0044217,4.9857683,5.595273,5.5057764,5.8813396,4.229066,3.9731243,3.822497,5.8072743,4.7659407,3.1864908
579,9.843281,4.8842387,2.7777002,5.70045,5.8769116,5.0946445,6.4022574,6.288036,7.7621064,6.0915384,3.8458824,2.387972,4.5670905,4.2718806,5.72702,6.0844336,5.3149724,2.7195122,3.3755286,4.0713243,5.80655,3.7339134,4.6185884,5.2873216,5.962995,6.497149,4.303088,4.1311088,3.1787682,5.801447,5.1114593,3.5186193
221,7.399164,4.3461714,3.5193899,6.4777665,5.775117,5.35373,6.776751,5.7388754,7.6549563,5.844307,3.4196985,3.1304386,4.730721,3.8342159,5.7611895,6.286421,5.962707,2.7557406,3.5024204,4.089435,6.039002,3.527269,5.16703,5.587038,5.939497,6.0138803,3.8941813,4.731634,3.7025518,6.0163608,4.760364,3.0761108
152,9.975216,5.7319407,2.513625,6.1224265,5.857141,5.2617707,6.073324,6.406744,7.081863,5.793901,4.0904775,2.663727,5.164656,3.8208714,5.779277,5.86264,5.467434,3.275631,3.8725429,4.4746814,5.9756613,3.645169,5.154612,5.8379626,6.099792,5.667197,4.188174,3.7739806,3.6142964,5.7111917,5.1638875,3.86549
595,10.443907,6.1359954,2.018029,5.842854,5.676011,5.752162,5.4625263,6.5559325,6.703249,5.5780277,4.8400774,2.2553763,4.9087934,4.343271,5.441798,5.5386333,4.3953605,3.26908,4.0428987,3.9073508,5.6036577,4.0407076,4.7960963,5.927257,5.763613,5.540082,4.7764573,3.8183453,3.478171,5.6342697,5.2065964,4.0104165
448,9.082998,5.386851,2.0741055,6.049287,5.530694,6.0259285,5.8494854,6.2796035,6.778011,5.8701463,4.832612,2.4538324,4.7370596,4.293863,5.275184,5.3780756,4.856426,2.8598022,3.783834,3.7227573,5.457196,4.051275,4.945945,5.787362,5.6075406,5.8369174,4.308078,4.006865,3.6288576,5.8008404,4.8100276,3.2412477
607,8.87718,5.060576,2.7539113,6.1655817,5.7580967,5.1134157,6.666872,6.3037586,7.515844,5.8479805,3.5455697,2.7138937,4.918768,4.1886005,5.6720567,5.9693213,5.7386885,3.0085163,3.54072,4.469416,5.825854,3.7812579,4.6876807,5.6222715,6.257523,6.1678,4.2293997,4.0328417,3.2950757,5.6343236,5.0467334,3.6465378
408,10.633925,6.0471153,2.0834029,5.931302,5.7246146,5.524303,5.7533154,6.62702,6.8405747,5.623724,4.4498024,2.335375,5.036225,4.187506,5.545156,5.5847597,4.9653473,3.3409913,4.0115256,4.3379326,5.75132,3.8335662,4.9593782,5.8963037,6.0344663,5.579223,4.594018,3.6302357,3.510025,5.5851417,5.207111,3.9701793
629,8.689888,5.1853757,2.8286176,6.371399,5.831486,5.1601586,6.6446157,6.224304,7.3536215,5.799336,3.545338,2.8854997,5.052142,3.9725618,5.7440696,5.95181,5.8625193,3.1145482,3.660207,4.6289654,5.947172,3.6511002,4.9672594,5.7616673,6.258819,5.9279447,4.1282964,3.9814265,3.4596403,5.723017,5.0092626,3.5853214
662,8.761676,5.644868,2.6089869,6.525294,5.722571,5.448786,6.243741,6.2508388,6.9608445,5.725717,4.0356107,3.0112913,5.3441763,3.6927936,5.7903256,5.773373,5.670374,3.3131335,3.901791,4.423838,6.043229,3.6908438,5.2980485,6.038752,6.1099706,5.485591,3.9455702,3.9340372,3.8201368,5.695141,5.0656643,3.7893758
239,6.755053,4.628303,3.3841002,6.730304,5.699263,5.727241,6.322382,5.745889,7.0955415,5.8183026,4.044197,3.3316386,4.9507422,3.4447606,5.8279724,6.00206,5.63527,2.8701952,3.7699072,3.8940656,6.2253814,3.566943,5.563188,5.9412394,5.75899,5.539845,3.7372572,4.597626,4.0319247,5.995764,4.8785706,3.1401193
755,7.793058,4.720455,2.637649,6.382839,5.4948215,6.1086664,6.071195,5.796051,6.9176035,6.0424857,4.7613664,2.8419385,4.8342986,3.8129246,5.5160527,5.685253,5.069202,2.538377,3.666634,3.5409317,5.821949,3.8441634,5.313528,5.785259,5.450159,5.779942,3.8405826,4.5167894,3.8942635,5.9848413,4.7636886,2.8794606
496,8.995897,5.3162045,1.9862244,6.03458,5.496034,6.010443,6.08741,6.338717,6.8848186,5.7816095,4.613602,2.3196568,4.529024,4.757684,4.951274,5.3346205,4.9220686,2.794604,3.778184,3.849648,5.129801,4.3361526,4.5325603,5.776601,5.734702,6.1286135,4.524917,3.9580472,3.2500823,5.72163,4.672018,3.1847534
710,9.038018,5.8443694,2.4275086,6.4841137,5.6264315,5.563376,6.0523615,6.3082147,6.82084,5.7027006,4.2931323,2.9609838,5.4169636,3.6577005,5.7555046,5.6891756,5.541971,3.3540366,3.9793065,4.266398,6.0177035,3.7277987,5.3729386,6.091703,6.032677,5.3522086,3.9192524,3.910754,3.944866,5.645845,5.0856333,3.8415475
713,8.565721,5.1116214,2.0342443,5.917113,5.509816,5.9931087,6.0217853,6.31968,6.900451,6.0071044,4.7419705,2.4264061,4.592571,4.453907,5.116847,5.3330135,4.998083,2.7706082,3.5693715,3.6250067,5.2123613,4.2036214,4.757836,5.5890665,5.616168,6.0942187,4.2286673,4.0448127,3.631761,5.77673,4.631936,3.0973122
261,8.75396,5.1549983,1.9273003,5.965739,5.436665,6.0486956,6.1037073,6.3442197,6.927307,5.9348965,4.7046604,2.384319,4.5508885,4.6527486,4.9893804,5.2554226,5.0581284,2.7597346,3.6239803,3.6285865,5.0970964,4.3259583,4.621749,5.670234,5.657336,6.14287,4.292274,4.0171814,3.4716845,5.7314024,4.5913067,3.1028137
719,9.373819,4.461222,3.1555867,5.5475183,5.808862,4.6896267,6.9020586,6.2347107,8.358781,5.927605,3.2836306,2.4462416,4.6454744,4.36018,5.727765,6.4028873,5.69022,2.75461,3.2792814,4.159847,5.8238435,3.8529358,4.1386743,5.3258996,6.282545,6.900935,4.2430096,4.336485,2.8506148,5.6465306,5.1297474,3.7274115
345,6.2563076,4.203542,3.476559,6.665116,5.614248,5.914324,6.391046,5.5123816,7.120129,5.946665,4.328142,3.2764733,4.772774,3.5647218,5.719554,6.1503515,5.3823094,2.5138829,3.6335924,3.734157,6.2114644,3.613252,5.5174456,5.8100834,5.603122,5.780676,3.701267,4.8770633,4.0034823,6.014681,4.7959094,2.8417065
173,10.6538515,5.644117,2.3191338,5.7707596,5.895859,5.467125,5.741749,6.44107,7.0558567,5.9148417,4.541565,2.3320544,4.9185443,3.9659379,5.73565,5.757218,4.9151335,3.0979826,3.8001893,4.149272,5.908688,3.5949373,5.1289277,5.6429553,5.81349,5.786199,4.389541,3.8035948,3.5648391,5.798468,5.1691966,3.6785579
283,5.0019464,4.7835965,3.7685146,7.075578,6.2929597,5.6637025,6.1825385,5.5864906,6.7636924,5.726544,4.060477,3.2828732,5.020008,3.7661176,5.6379457,5.990692,5.0049367,3.0195975,3.8073556,4.350473,6.242758,3.4898527,5.323306,6.2009635,5.8090243,5.679557,3.9116437,4.644187,3.659141,6.12269,4.80606,3.4276643
233,7.373735,4.0325456,3.606478,6.5462694,5.642232,5.584778,6.831359,5.529583,7.7710776,6.022497,3.5883124,3.2655656,4.569789,3.725969,5.715769,6.2871943,5.963578,2.4810658,3.4294407,3.6814837,5.998459,3.6780326,5.3115373,5.5198135,5.7121577,6.0507383,3.7303789,5.0165424,3.8436744,6.2118936,4.6217275,2.6849406
589,6.902347,4.308956,3.2355878,6.4763536,5.836913,6.077598,6.072816,5.388193,6.9170365,5.937833,4.709765,2.826326,4.6153493,3.6965544,5.6209207,6.157387,4.7669334,2.3269129,3.7428877,3.7875485,6.096504,3.5955923,5.3225584,5.755647,5.2900906,5.787905,3.9786842,4.8812027,3.7956383,6.2183166,4.900617,2.7292073
146,7.054866,4.288369,3.352012,6.4508967,5.828076,5.630284,6.601061,5.6165686,7.4572806,5.9590135,3.9279985,2.9266493,4.604392,3.964496,5.5539885,6.19989,5.4284735,2.5113726,3.5260959,3.9561105,5.882233,3.7306128,5.013824,5.622739,5.667119,6.1073556,3.9513614,4.7920895,3.5603416,6.116573,4.74155,2.9238236
208,8.754379,5.8723407,2.5052514,6.6126494,5.7807794,5.4848495,6.193404,6.3220344,6.797317,5.6905227,4.028173,3.0515547,5.376898,3.7372499,5.722023,5.645584,5.728866,3.4155269,3.9769444,4.566418,5.945376,3.793958,5.2910256,6.1481323,6.149519,5.4028287,4.009887,3.7245,3.7825663,5.710996,5.055789,3.8555052
553,8.949343,4.7349005,2.3842382,5.8312664,5.5233374,5.6369843,6.41392,6.2447433,7.445167,5.9526777,4.167272,2.337975,4.441731,4.673468,5.1872315,5.690675,5.232316,2.6091769,3.4479747,3.765642,5.294906,4.16207,4.419937,5.4466815,5.8221188,6.4683466,4.3630652,4.245201,3.1881435,5.7235675,4.740793,3.1720257
270,9.46178,4.9716096,2.8032176,5.8932962,5.7661085,4.9041243,6.6920714,6.430222,7.719863,5.901081,3.402732,2.532312,4.7493086,4.3434663,5.591316,6.146173,5.806382,2.9795315,3.4456446,4.4618616,5.702509,3.8489254,4.502312,5.40038,6.3410945,6.296517,4.3767343,4.084003,3.1439476,5.524137,5.0674267,3.7448545
109,5.5729403,4.5690036,3.8233063,6.795065,6.263968,5.3860893,6.5175276,5.684545,7.3102,5.816356,3.7033186,3.1807258,4.81385,3.7258945,5.737213,6.199369,5.448211,3.008816,3.7083085,4.394218,6.165132,3.5416653,5.181454,5.944377,5.82434,5.770609,3.9629369,4.628779,3.5900707,6.202066,4.865909,3.4079926
348,6.01215,4.670658,3.8175936,6.7063055,6.3326063,5.207687,6.611767,5.842289,7.4798346,5.830306,3.5237615,3.1270745,4.7642484,3.851668,5.713786,6.265802,5.4660306,3.1123784,3.6703584,4.617046,6.126503,3.60612,5.0194664,5.9084435,5.9191823,5.8422813,4.0515485,4.5341806,3.4611032,6.153916,4.9083447,3.5834417
278,7.05704,3.9838965,3.6202788,6.5084496,5.567524,5.6303763,6.7791,5.5712385,7.700635,5.867147,3.634503,3.3064394,4.596506,3.5895612,5.81604,6.320464,6.0388227,2.5547547,3.5228229,3.720689,6.122805,3.465303,5.490996,5.5356727,5.7093067,5.8869467,3.7054229,4.987929,4.030573,6.1215672,4.6765003,2.7091599
397,6.629427,4.219945,3.1863377,6.6364765,5.530405,6.0676723,6.35227,5.4435906,7.072392,6.0518637,4.5574036,3.1072435,4.7744813,3.6511738,5.5851293,6.073397,5.218643,2.3072677,3.6347973,3.641498,6.02625,3.7952712,5.384749,5.7837296,5.4663157,5.8834753,3.7023695,4.878031,3.8859546,6.054798,4.7563744,2.6892118
83,4.713049,4.6669593,4.031508,7.153653,6.416634,5.453111,6.289485,5.326887,6.9408636,5.8244433,3.808974,3.28702,5.078031,3.4429085,5.8736773,6.1447883,5.2980256,2.9646456,3.7820148,4.312754,6.380629,3.3758914,5.3699207,6.1273365,5.7407193,5.579945,3.8782606,4.70759,3.6409953,6.33436,4.8547416,3.2877586
325,9.193174,5.4207177,2.3130422,6.19999,5.656609,5.976451,5.785693,6.134798,6.7746787,5.8265395,4.779646,2.5667677,4.8323083,4.040763,5.470641,5.554758,4.816068,2.8740916,3.9176474,3.8250706,5.7259784,3.8962934,5.140423,5.8876195,5.5854197,5.67613,4.286746,4.088431,3.6574697,5.9074235,4.948617,3.2932296
305,10.394081,5.9686775,2.250974,5.8695645,5.8175883,5.393569,5.8650827,6.580766,7.008754,5.7821603,4.1135063,2.4290895,4.954782,4.2114396,5.5667505,5.701714,5.4596443,3.187573,3.8888311,4.1341853,5.6755385,3.9422567,4.8025475,5.7918077,6.037261,5.7650623,4.3948474,3.6228952,3.3085973,5.679017,5.2451077,4.006851
21,8.157217,5.9214153,2.2041752,6.8683324,5.637542,5.771317,6.0362225,6.5390935,6.6518726,5.2661376,3.9555168,2.7147446,5.4572635,3.7731998,5.6851883,5.3349333,5.718102,3.6388457,4.261029,4.8077283,6.176256,3.6776965,5.220505,6.4152474,5.7842255,5.242785,4.5208626,3.4228787,3.7771966,5.6318455,5.479452,4.152241
123,8.731246,5.2604876,2.787992,6.352648,5.792481,5.20836,6.562973,6.2563457,7.3140097,5.764227,3.620719,2.880039,5.0735636,3.9798594,5.7222524,5.924733,5.8021846,3.156807,3.7061515,4.555021,5.9201856,3.7182832,4.950992,5.8090343,6.232055,5.875544,4.1293454,3.981195,3.4896507,5.6975927,5.033296,3.6732752
89,6.968091,4.7836065,3.227184,6.6593266,5.563927,5.7907143,6.227248,5.8545403,7.070888,5.718075,4.1841397,3.346419,4.95643,3.4847484,5.8070283,5.88445,5.623688,3.0030177,3.8515368,3.8274636,6.2025785,3.5734253,5.6605,5.964331,5.7967296,5.430909,3.7703953,4.567908,4.180871,5.8817854,4.8715615,3.2640412
149,9.089091,5.1063514,3.0105357,6.036718,5.8744364,5.027992,6.513974,6.2155523,7.5707173,5.7828813,3.6270587,2.5346668,4.896183,4.119973,5.7995105,6.2241845,5.3915277,3.0033638,3.5953572,4.4659295,6.045548,3.58245,4.7444763,5.576656,6.1763945,6.0688443,4.3625183,4.2747526,3.2559867,5.6969643,5.1474237,3.7226572
32,9.723738,4.7825837,2.7551634,5.766944,5.7038994,4.7290792,6.8427386,6.568192,7.8962073,5.9301553,3.1999516,2.2840528,4.5826387,4.707313,5.401965,6.1600757,5.812394,2.8708997,3.3236685,4.4119606,5.4354777,4.080195,4.1828346,5.1644487,6.4184747,6.6026764,4.6094627,4.0931063,2.8728223,5.3963733,5.011372,3.7930427
328,8.815739,5.420879,1.9400024,5.9410014,5.541904,5.8661366,6.019595,6.481613,6.862403,5.918522,4.6169868,2.4374151,4.720798,4.470604,5.1083717,5.306033,5.142058,2.9985204,3.649077,3.8358033,5.190735,4.2352934,4.719809,5.667227,5.7749515,5.993723,4.2917533,3.8571246,3.6307068,5.669886,4.675636,3.3610332
587,10.675774,6.121107,2.0037005,5.7616773,5.7572446,5.7218533,5.389323,6.6179276,6.6736426,5.642556,4.8344626,2.2067597,4.9129176,4.1806417,5.529692,5.5140147,4.474943,3.306395,4.0478396,4.0641203,5.73388,3.842267,5.0029173,5.863144,5.802021,5.5051856,4.724602,3.7040727,3.5803378,5.6664505,5.2304688,3.9702682
460,9.544058,4.7557206,2.8691738,5.6094594,5.696908,4.836793,6.794213,6.4355583,7.966153,5.904462,3.3024025,2.4109247,4.7417274,4.4845114,5.581075,6.233408,5.80731,2.942417,3.3666594,4.33874,5.614263,3.9293156,4.2744646,5.3110943,6.3463736,6.5377674,4.355375,4.2139063,2.9556773,5.495525,5.009742,3.747819
107,5.4809723,4.706685,3.7887392,7.21763,5.9826145,5.654247,6.359154,5.519708,6.9176435,5.920372,3.8796802,3.5247316,5.1878095,3.5238667,5.7757025,6.012086,5.465095,2.9081218,3.7117221,4.0526366,6.299645,3.603498,5.494697,6.1856604,5.847791,5.671438,3.7189667,4.6880126,3.7743857,6.1177945,4.7263484,3.198622
291,10.34767,5.4410415,2.5796342,5.854158,5.884648,5.1673155,6.1190553,6.3944416,7.3436923,5.9011865,4.051268,2.4367156,4.9316325,4.0062547,5.7554274,5.9693317,5.367181,3.0619414,3.72072,4.345741,5.9380994,3.5985916,4.9606886,5.5879817,6.036937,5.974028,4.334588,3.8994102,3.4126718,5.7210016,5.182135,3.7531202
679,5.0041537,4.7638345,3.9597797,7.1262445,6.236348,5.6409297,6.23848,5.6108613,6.7160664,5.6924295,3.9617414,3.3725133,5.0065336,3.7859612,5.6592946,6.0650797,5.0072846,3.0166776,3.736319,4.200303,6.298091,3.4252102,5.3325725,6.213372,5.894923,5.7643557,3.9927154,4.667643,3.6433122,6.0183845,4.79183,3.3846834
744,6.94093,4.2474413,3.3507636,6.4432626,5.690515,5.821677,6.3392243,5.708598,7.2175865,5.934237,4.23935,3.1422393,4.5494146,3.5488434,5.8020425,6.093928,5.3654757,2.65928,3.6841772,3.7691278,6.1586037,3.6341543,5.417752,5.731137,5.492853,5.6356907,3.8928685,4.6578317,3.9689538,6.1536617,4.9633718,2.8066132
439,9.655757,5.01636,2.9212174,5.9508743,5.8436375,5.0465655,6.477697,6.2379355,7.6253214,5.9107666,3.654885,2.6104708,4.8240237,4.022248,5.781585,6.1672797,5.6521935,2.9317114,3.564662,4.342285,5.9512854,3.631517,4.840519,5.487668,6.1257157,6.1701913,4.228717,4.148992,3.3518474,5.7464824,5.0988436,3.631476
399,5.3258386,4.7822857,3.8277843,7.0054398,6.215174,5.6196566,6.2078314,5.7894855,6.7990727,5.713776,3.9798436,3.4257877,4.8830857,3.6285565,5.717002,6.014523,5.0302224,3.1307383,3.7896757,4.269297,6.3363175,3.5178876,5.3489375,6.2021236,5.802402,5.566567,4.015094,4.54426,3.7107449,6.0359554,4.925673,3.433484
462,9.381905,5.555653,2.2409797,6.1585474,5.684957,5.6589503,6.0265727,6.3361864,6.90931,5.8875833,4.445611,2.6131668,5.052848,3.9998362,5.5616927,5.5359344,5.306668,3.0678067,3.7745523,4.092374,5.760357,3.7752109,5.1193438,5.818355,5.8608956,5.73569,4.135822,3.8680005,3.68624,5.746802,4.947541,3.5126092
436,6.7114697,4.36582,3.0697827,6.750188,5.5833726,6.1156554,6.280935,5.4240947,6.9835668,6.0778737,4.5762258,3.0872698,4.8379416,3.6363213,5.5428996,5.954512,5.137064,2.3229713,3.694925,3.6586185,5.9478564,3.8785086,5.348787,5.8685694,5.4004216,5.825113,3.7143612,4.81758,3.8173223,6.1457815,4.7351546,2.6613379
366,9.347407,5.4762855,2.110918,6.04355,5.5993795,5.9633193,5.859365,6.2917976,6.8075805,5.7614527,4.740001,2.3477151,4.631214,4.470783,5.1796126,5.462261,4.765598,2.8609672,3.8879514,3.886768,5.402431,4.134842,4.767041,5.8212123,5.6768255,5.921495,4.547748,3.970538,3.3733726,5.789596,4.8530464,3.2990272
