patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
100,7.908977,4.8377886,2.8839388,5.4249926,5.6136184,5.187395,6.7061787,5.973549,7.9589205,6.1238246,2.9948442,4.543857,4.9981675,2.4583714,7.20269,6.83635,4.132499,3.9248915,4.4963493,4.0570536,5.678851,2.667405,6.5963445,6.255323,6.860518,4.2536964,4.5660014,3.4159703,3.75016,6.247662,4.249282,3.8551924
671,4.987373,4.590886,3.4287899,6.4426093,5.449333,5.1251826,5.993217,5.9299426,6.956623,5.7642927,3.5763123,3.7183406,4.5709057,4.1183095,6.6257005,6.01447,4.9203143,3.6943927,3.7138834,4.5339775,5.9703827,3.1678827,5.0411363,5.6405315,6.027186,5.095844,3.7127445,4.178855,3.6800535,6.358265,4.9116874,4.04615
315,7.886292,4.8941927,2.8900566,5.2848296,5.717686,5.332349,6.6931615,6.129729,7.884323,6.185143,3.1047883,4.3840528,5.0930862,2.6457152,7.22094,6.7533484,4.211745,3.8806667,4.526081,4.134991,5.6075587,2.7931674,6.525115,6.2334733,6.9348626,4.4787045,4.2728043,3.3504424,3.9796453,6.296178,4.449513,3.927465
479,8.749943,5.4422603,1.665152,5.1637173,6.5603437,6.141921,5.2843723,6.241718,7.8710775,6.873345,3.9704566,3.6349683,5.89402,2.732107,5.9180784,6.564576,4.36423,3.7135913,5.0805492,4.8579865,6.3260045,2.2110138,5.438924,6.318659,6.469781,4.2851806,4.6775837,4.1677275,3.2756228,6.039445,4.971863,2.8535771
577,8.708932,4.8687425,1.5619769,5.4534383,6.5574675,5.901717,5.502392,6.0683737,7.6484737,6.465089,3.780474,3.8889127,5.6427064,2.7259114,5.9285703,6.4368353,4.7036104,3.7036638,4.648314,4.6326528,6.185147,2.0975544,5.6979156,6.170027,6.3114634,3.9200146,5.2382035,4.229395,2.9298584,5.6369953,4.53961,2.8551161
750,8.882302,5.308701,1.2155639,5.3151736,6.8205156,6.3478847,5.170767,6.0673504,7.908154,6.810084,4.05061,3.5336444,5.873573,2.828462,5.5012155,6.37026,4.463461,3.6208339,4.816701,4.792837,6.4427657,1.8520128,5.3674493,6.398212,6.247298,3.96296,5.073196,4.3498516,2.8461814,5.7790346,4.8037844,2.5368814
747,7.8206043,4.2479315,2.351598,5.7109194,6.065878,5.2740917,6.102803,6.0377784,7.3324337,5.9060965,3.2533855,4.0981565,5.0966797,3.0118062,6.646258,6.3661585,4.922175,3.7503695,4.0410028,4.306167,5.9251547,2.610517,6.0028744,5.8813863,6.296259,4.1057463,4.987518,4.0233116,3.314121,5.6244607,4.4452085,3.5116544
36,7.908925,4.7695556,1.8603967,5.466265,6.4861097,5.99625,5.581563,6.202478,7.4359293,6.340755,3.7714798,3.5408485,5.5862617,3.392845,6.0220594,6.19681,4.8731914,3.6605918,4.305814,4.650617,6.124153,2.4722326,5.4879365,6.078982,6.243809,4.381475,4.6032214,4.173128,3.285961,5.732657,4.9908695,3.238714
657,6.5411673,4.0622516,2.3189523,5.9089813,6.252625,5.6715894,5.6338315,6.1413016,6.871179,5.800933,3.5354433,3.202012,5.161409,4.2628694,6.120199,5.767558,5.4083138,3.660806,3.4414499,4.5414515,6.1861553,2.887528,5.0692644,5.700272,5.825784,4.5954456,4.35507,4.3941083,3.274638,5.4757133,5.3463907,3.6684582
351,8.920811,5.1341405,1.6794783,5.011347,6.6221366,6.2361884,5.9414105,6.309381,7.7590613,6.617269,3.8075707,3.9035792,5.9135756,2.817726,6.1732454,6.5486226,4.534733,3.6029387,4.739769,4.5632043,5.9411726,2.2928894,6.1596494,6.376634,6.7282205,4.3042984,4.7469707,3.7696607,3.46959,5.8279624,4.69996,3.2619252
314,7.8575854,5.164042,2.213684,5.4103336,6.389172,5.8532977,5.132842,6.232556,7.567872,6.5823474,3.8890402,3.4191923,5.6564116,3.0066395,6.0904374,6.456095,4.7354374,3.9457767,4.921366,4.9419017,6.229139,2.5218713,5.00745,6.039618,6.259103,4.5048203,4.1837835,4.2733283,3.5552518,6.073303,5.2193933,3.0340183
525,8.364205,4.116585,1.8663665,5.9024496,6.2106724,5.197173,5.733966,5.9146266,7.3138795,5.9181995,3.4255965,4.2343116,5.138123,2.5099006,6.284393,6.4422946,5.095226,3.861868,4.2686987,4.4920096,6.0463037,2.2624261,5.8577695,5.825059,6.1605744,3.6479678,5.7421207,4.367279,2.738868,5.3639817,4.14801,2.9895291
130,8.150757,4.257491,2.0787182,5.846425,6.1411963,5.2175665,5.60345,6.0941353,7.290608,6.0400443,3.587955,4.1987276,5.257656,2.8165014,6.4606338,6.382764,5.050632,3.9305174,4.3114314,4.7382746,5.950819,2.4973912,5.709908,5.7009406,6.195153,4.021314,5.3092613,4.2198777,3.0043645,5.5025716,4.46916,3.2653391
22,7.8533807,4.599709,2.8376174,5.5122805,5.677489,5.131428,6.81061,6.052823,7.7209425,5.927011,2.9905376,4.58098,4.967589,2.5594401,7.2356205,6.6737714,4.4118214,3.900459,4.277674,4.0689034,5.583101,2.7895324,6.6831884,6.080792,6.779921,4.244706,4.7024126,3.4690435,3.7255495,6.068259,4.12982,3.9009936
594,5.9637866,3.9124224,2.7856574,6.020855,5.92493,5.4970574,5.8205853,6.065446,6.928736,5.6943483,3.2006388,3.1470945,4.853533,4.442725,6.4953184,5.87064,5.207697,3.6577592,3.096589,4.287547,6.0224524,3.0848289,5.1761703,5.810857,6.0026813,4.6679125,4.047991,4.243031,3.5995874,5.721611,5.281741,3.9164045
386,7.9905114,4.8725834,2.7828388,5.3598123,5.662131,5.301403,6.883651,6.030829,7.955273,6.1419826,3.0734262,4.4837976,5.027127,2.4980063,7.169098,6.765264,4.1684766,3.8708684,4.451382,4.0674634,5.542519,2.6928072,6.7657175,6.2797227,6.8950334,4.3290143,4.53928,3.3582144,3.8325052,6.25703,4.1985025,3.9162536
347,6.1571655,4.1876173,2.5275176,5.9032607,6.1792135,5.829803,5.8034086,6.215624,6.84382,5.7264085,3.6003723,3.1731389,5.0908017,4.416101,6.17903,5.7444515,5.425691,3.7121873,3.5992599,4.518846,6.152059,2.965825,5.032383,5.6742578,5.805086,4.7401204,4.1221657,4.2812924,3.4266567,5.571012,5.426809,3.8602788
334,6.2056394,4.041423,2.4400444,5.954103,6.1841364,5.7592964,5.763657,6.1860046,6.839287,5.7040305,3.5158012,3.1249077,5.0557766,4.4287357,6.1962376,5.7341104,5.431552,3.694096,3.4025934,4.476647,6.129283,2.9735258,5.037448,5.6879015,5.809267,4.6805234,4.2005277,4.3258476,3.4039474,5.52626,5.419268,3.8335845
395,7.9892054,4.934401,2.6258764,5.3066816,5.8718038,5.4839473,6.4236307,6.0969734,7.858862,6.2852044,3.242359,4.220182,5.226939,2.6934118,6.8991427,6.723654,4.2750072,3.8493137,4.537216,4.2557263,5.780535,2.6507518,6.3211055,6.2451386,6.788984,4.386281,4.409671,3.5602195,3.759516,6.179457,4.5329423,3.7113726
709,8.491972,4.3752236,1.7661957,5.745318,6.2924967,5.356696,5.7442856,5.965336,7.3942695,6.093679,3.5127714,4.1943617,5.296971,2.6376956,6.2340517,6.437313,4.9909105,3.7622273,4.418267,4.4865694,6.1200023,2.2454934,5.8591914,5.9249825,6.201966,3.7867422,5.5741467,4.3099895,2.8027182,5.428436,4.2609143,3.0052562
3,4.4362383,4.722174,3.8846653,6.772683,5.0286613,4.684904,5.903134,5.7797203,6.6753635,5.7061725,3.6910355,3.437141,4.4373507,4.590879,6.678771,5.7424674,4.9048657,3.8812008,3.6137545,4.854863,5.933044,3.2972655,4.958755,5.5991807,5.805991,5.3934817,3.3393252,4.078034,3.7122822,6.7677736,4.952804,4.140533
481,8.239048,4.9619083,2.5239258,5.281015,5.8456354,5.5074234,6.756753,6.0716944,7.955592,6.243657,3.2182887,4.3688955,5.1729927,2.4801931,6.954433,6.7646904,4.198844,3.8576782,4.5099072,4.1671586,5.615286,2.5908163,6.6892815,6.2744956,6.87012,4.275897,4.616978,3.4523542,3.7585013,6.168851,4.2329574,3.756361
670,7.900594,4.582692,2.7248201,5.5733876,5.6327596,5.1444297,6.911428,5.922063,7.8331194,5.923658,2.9601104,4.5670657,4.880303,2.4977753,7.132672,6.672362,4.326398,3.851947,4.202385,3.966848,5.58707,2.6235788,6.793171,6.1822724,6.73487,4.1208544,4.88959,3.4853258,3.56363,6.045843,4.0214157,3.869017
533,9.055106,5.414928,1.7104133,4.774675,6.6742435,6.4332714,6.192648,6.4417243,8.057086,6.873005,3.8412607,3.8803241,6.1065474,2.6597793,6.270291,6.769479,4.1942606,3.5223303,5.0172424,4.4700727,5.850475,2.302462,6.3905716,6.6230173,6.995243,4.536007,4.3999233,3.4937754,3.7815576,6.1728544,4.7825885,3.3885915
203,8.879075,5.244262,1.3657101,5.2263546,6.8242536,6.379252,5.2572474,6.1562967,7.840489,6.762789,4.0345516,3.6073377,5.947184,2.8532143,5.611572,6.3825564,4.4880543,3.6349711,4.808264,4.766382,6.26515,1.9427341,5.538082,6.3649416,6.3583364,4.005522,4.9928904,4.203939,2.9802701,5.769089,4.783352,2.6935205
591,4.680731,4.6365814,3.2817016,6.9568567,5.334435,5.082323,5.90075,5.860249,6.7027364,5.5883775,3.8985467,3.4102526,4.3786426,4.5597477,6.2803097,5.688088,5.1369066,3.7805974,3.7396958,4.823813,6.04021,3.194614,4.7495236,5.4577374,5.5376678,5.3410974,3.7443419,4.3711424,3.4467094,6.4447436,5.0200453,4.0801134
99,8.213373,4.284012,1.5944468,5.696945,6.50261,5.831558,5.724748,6.105487,7.3578005,6.0990353,3.67256,3.818403,5.4263306,3.1556592,6.037181,6.135223,5.0604534,3.6668513,3.9648554,4.5885453,5.9993296,2.2711654,5.79015,5.9878955,6.136895,3.9445906,5.3976426,4.215051,2.8184955,5.370514,4.57986,3.1668067
579,8.249216,4.991534,2.3105917,5.2242517,6.090728,5.7101173,6.339957,6.2159095,7.819321,6.345013,3.4561944,4.077134,5.4175067,2.7458107,6.714554,6.612786,4.40427,3.7951534,4.5839868,4.393864,5.698392,2.6169791,6.307475,6.246593,6.7679567,4.429243,4.454421,3.608695,3.771358,6.1089306,4.5640907,3.620463
221,6.4605684,4.2577157,3.1822095,5.5457225,5.7081857,5.2958508,6.2534094,6.1083164,7.1841803,5.8395114,2.9046512,3.648724,4.954512,3.9146392,6.966929,6.301034,4.850763,3.7304173,3.580571,4.093078,5.9007034,3.140394,5.7832947,5.8848305,6.428242,4.6416574,3.8410666,3.7667148,3.8384936,5.9745207,4.994832,4.0000663
152,8.491962,5.1786804,1.9335164,5.113223,6.582233,6.297311,5.579193,6.3182955,7.7629976,6.6859016,3.8620422,3.6169572,5.899754,2.9831345,6.065759,6.44559,4.446011,3.7097328,4.7632113,4.702266,6.0447426,2.3741336,5.7759686,6.304771,6.5843167,4.359106,4.46822,3.8917794,3.4932356,5.9688063,4.9865932,3.1772258
595,8.954641,5.361916,1.2538073,5.2627187,6.6970377,6.237466,5.3127146,6.1271048,7.916254,6.8389626,3.9864943,3.6265879,5.8662415,2.7483819,5.6661215,6.4617014,4.3948674,3.6109395,4.899919,4.7684493,6.4131565,1.9566897,5.5020304,6.3993106,6.3424654,4.0527186,5.0345097,4.272172,2.9499297,5.8644834,4.780565,2.661108
448,8.307534,4.4306927,1.6388193,5.701906,6.503858,5.7170463,5.5177855,6.069179,7.3270226,6.1659503,3.6983244,3.8219378,5.4616637,3.038863,5.991316,6.2317066,5.077427,3.6803198,4.291875,4.603552,6.194766,2.2665234,5.5762854,5.9512677,6.086133,3.9721386,5.3247595,4.3978386,2.852919,5.4124045,4.6194377,3.0014057
607,7.721964,4.8778276,2.394564,5.457684,5.9416313,5.3740253,6.091001,6.2276573,7.65715,6.192827,3.4652405,3.9201753,5.205163,2.8707018,6.8110504,6.5167947,4.747263,3.94135,4.581079,4.5678053,5.6701508,2.8054898,5.769574,6.059479,6.5559225,4.6225233,4.172102,3.8266506,3.8931592,6.189258,4.747862,3.5777469
408,8.965204,5.4207754,1.373602,5.1610756,6.663631,6.257732,5.3464518,6.2200484,7.9280868,6.8851953,3.966673,3.6363268,5.9163933,2.7273242,5.808421,6.5112605,4.347874,3.6062033,4.997762,4.777689,6.3739414,2.0837014,5.5736933,6.411697,6.448084,4.1794105,4.895814,4.177355,3.1192846,5.9601364,4.859473,2.768601
629,7.84684,4.930881,2.349997,5.372072,6.0360446,5.516509,5.9750633,6.2680583,7.6469426,6.288354,3.5444052,3.8683162,5.343778,2.9109366,6.711748,6.525184,4.7022567,3.911629,4.619526,4.6225824,5.719897,2.7780654,5.7557373,6.072288,6.5926394,4.630566,4.161137,3.8234913,3.8827875,6.162077,4.8262086,3.542219
662,7.5838757,5.039056,2.4283195,5.371772,6.269282,5.8865175,5.4511123,6.222591,7.5120487,6.478995,3.7151287,3.4703562,5.5748053,3.2689188,6.2320757,6.422616,4.669513,3.875301,4.6506376,4.7470512,6.1992707,2.6664774,5.2559214,6.037964,6.32491,4.5934067,4.083163,4.098131,3.6325054,6.03627,5.247672,3.3495483
239,6.306641,4.160191,2.679609,5.869886,6.040422,5.635772,5.628964,6.1568904,6.9741864,5.871639,3.4260852,3.1858954,5.1123276,4.20457,6.3708215,5.914258,5.168857,3.7522461,3.4949048,4.4997625,6.0564833,3.0092206,5.087167,5.7957206,6.0076766,4.708482,3.9813187,4.21439,3.6000843,5.778843,5.3605285,3.7946792
755,7.3977127,4.2117004,1.8576245,5.879648,6.405076,5.7721405,5.7129383,6.055062,7.1398425,5.9428277,3.6227875,3.5538514,5.246046,3.7339969,6.0113506,5.9431252,5.2410674,3.593479,3.7478974,4.4979486,6.1478825,2.47905,5.4511476,5.887061,5.9047585,4.223919,5.006699,4.374596,2.9265568,5.382259,4.858897,3.3674974
496,8.342303,4.336597,1.9864357,5.758033,6.078012,5.216239,5.806255,5.913528,7.499691,6.0638943,3.3825436,4.2539535,5.1517935,2.3561046,6.3891683,6.5917096,4.862396,3.9778967,4.4167514,4.526796,5.9504776,2.3204672,5.9124966,5.9144187,6.326563,3.6979456,5.5552006,4.1983876,2.916084,5.6003547,4.1530004,3.0378702
710,8.080906,5.028795,1.8046724,5.4181857,6.4484034,5.827338,5.340715,6.3650513,7.5262456,6.4462757,3.9578366,3.465025,5.6197953,3.0262163,6.168807,6.324835,4.9912367,3.8699372,4.7859373,4.96676,5.9455247,2.5709221,5.148128,6.049772,6.3161044,4.6151648,4.2753315,4.210483,3.6444664,6.016618,5.0989337,3.0886447
713,8.150793,4.2260194,1.7546971,5.8285937,6.378455,5.522086,5.612601,6.091123,7.2449217,6.0382843,3.6681828,3.9937918,5.3567557,3.1638017,6.198096,6.1669474,5.191689,3.7314148,4.1249804,4.653761,6.0298247,2.3740203,5.6658206,5.795181,6.0228415,4.016697,5.3872085,4.3226533,2.8169804,5.324005,4.5593824,3.2347448
261,8.263467,4.115055,1.9855497,5.861669,6.1112313,5.2117515,5.726306,5.948182,7.3559666,5.9555473,3.4183095,4.2206287,5.136217,2.401139,6.3407006,6.5035357,4.972617,4.0045185,4.212028,4.602399,5.9415884,2.3407433,5.882487,5.8056164,6.287619,3.6301048,5.7056503,4.234176,2.827096,5.480499,4.1813583,3.0304701
719,7.9557834,4.709142,2.920578,5.4434285,5.57162,5.1064878,6.883632,6.0350523,7.8357663,5.985677,2.9748511,4.658145,4.95687,2.437686,7.312775,6.745862,4.2570024,3.9103994,4.406924,4.031967,5.503056,2.7940369,6.7807016,6.1555185,6.873709,4.31159,4.6415315,3.3448794,3.8477812,6.2103105,4.07129,3.9989204
345,5.7703457,4.0119452,2.664987,6.205488,5.9407864,5.5927505,5.65856,6.0847635,6.779038,5.658547,3.503883,3.0473113,4.875187,4.5501966,6.2626147,5.6976547,5.336332,3.7165127,3.2290542,4.5229073,6.0768967,3.0532777,4.9150233,5.6975713,5.7675447,4.7844114,4.0289717,4.341227,3.481492,5.7326694,5.384938,3.9038332
173,9.003844,5.1798778,1.4825515,5.050279,6.7668543,6.376075,5.709747,6.2719746,7.8038325,6.6732764,3.9208336,3.7881746,5.9715,2.8467205,5.932992,6.4638877,4.5247507,3.5732713,4.7501025,4.613631,6.0138125,2.1186664,5.988552,6.416116,6.6160917,4.1634746,4.878538,3.9000058,3.280919,5.7788887,4.6921716,3.0396483
283,4.918142,4.8689117,3.5343714,6.536908,5.371412,5.1584635,5.582561,5.921587,6.9236116,5.9042597,3.8353634,3.4268305,4.7306304,4.286473,6.547819,5.887895,4.8325853,3.8345246,3.7599192,4.947564,5.9581246,3.1461515,4.732278,5.726429,5.940136,5.309647,3.4372058,4.257237,3.8517692,6.6351714,5.1513863,3.9561205
233,6.1425443,3.7445767,3.194934,5.601756,5.761851,5.4665947,6.3844504,6.15738,6.8210864,5.473196,2.6323109,3.2525294,4.819039,4.3879895,6.981974,5.9814,5.203237,3.6602862,3.0504024,3.7806854,5.9590726,3.3278496,5.668733,5.752263,6.2100887,4.624276,3.790518,3.807425,3.8590963,5.6465535,5.346839,4.226717
589,6.562161,4.1876993,2.2891028,5.947096,6.2631335,5.6641054,5.707458,6.121611,6.8768253,5.8050027,3.6332,3.3144557,5.156083,4.202981,6.0463977,5.7590885,5.4243774,3.6448214,3.5951924,4.579366,6.224002,2.8190298,5.1066475,5.67671,5.782971,4.601294,4.4566402,4.4110456,3.163027,5.479345,5.25769,3.630294
146,5.741717,4.4046273,3.1007388,6.147387,5.680139,5.2163157,6.124265,5.9826555,7.0276103,5.74837,3.3329787,3.7071457,4.749219,4.0437016,6.62854,6.0565267,4.994975,3.6737103,3.587148,4.358251,5.9948907,3.0416834,5.387614,5.722255,6.092244,4.810372,4.03985,4.1243153,3.558136,6.0245914,4.8891454,3.9367042
208,7.8234797,5.0288095,2.0945768,5.3989415,6.35311,5.8001213,5.345954,6.3419757,7.5023184,6.4418864,3.878378,3.4623914,5.5980773,3.1419349,6.249914,6.3559046,4.916162,3.903578,4.758271,4.9234395,5.9824386,2.679878,5.1409883,6.013023,6.3259134,4.680728,4.0909815,4.162463,3.7289402,6.0683303,5.186123,3.2173882
553,8.031949,4.192171,2.1485498,5.753711,6.015324,5.2541003,6.4112086,5.8910365,7.4950905,5.8581624,3.1296463,4.291584,4.964053,2.7007933,6.6087985,6.4468575,4.8263917,3.7449603,3.9932907,4.11784,5.87995,2.3996916,6.3430567,6.0199356,6.371142,3.7970421,5.404975,3.9791734,3.0102704,5.5351224,4.1128073,3.4091556
270,7.961236,4.9579096,2.761672,5.3008075,5.839369,5.4580045,6.4572415,6.1068215,7.8531013,6.2416663,3.18883,4.285092,5.2052383,2.6782298,7.008369,6.726973,4.2440805,3.8736901,4.5555673,4.2018533,5.761991,2.6889677,6.337255,6.2185097,6.831301,4.408367,4.3085685,3.5005705,3.830435,6.20341,4.541198,3.7802606
109,5.3307233,4.6481724,3.3473263,6.264818,5.5791883,5.2356706,5.8733163,6.006373,7.0296135,5.8587985,3.518094,3.6513863,4.7680216,4.053586,6.6513953,6.0584273,4.8923492,3.7318764,3.7288625,4.5863924,5.9726553,3.1265032,5.068422,5.693535,6.0907617,5.062711,3.711879,4.18604,3.761006,6.3146048,5.0102167,3.95147
348,5.366244,4.7487373,3.5607498,6.225909,5.3094225,4.9536486,5.930812,5.9192157,7.019755,5.9048214,3.4206455,3.6668775,4.7215037,4.1129026,6.7999215,6.109465,4.7405634,3.7850885,3.730514,4.6339717,5.937738,3.1742985,5.2614093,5.739122,6.155309,5.124657,3.5415184,4.008976,3.828127,6.519008,4.887569,3.9866989
278,6.246302,3.8603897,3.0952692,5.587121,5.880035,5.4298563,6.0829544,6.1505303,6.966795,5.7449083,2.791072,3.312329,5.020487,4.341046,6.7938066,6.069939,5.103549,3.668016,3.1096606,3.9719265,6.007529,3.2080355,5.5346403,5.8267984,6.247947,4.615603,3.7670982,3.9362564,3.7544312,5.7024117,5.306798,4.033544
397,6.111732,3.968629,2.529699,6.176953,6.0183992,5.436695,5.8760533,5.9948034,6.880473,5.647137,3.4006226,3.3402338,4.843579,4.2891965,6.269822,5.7785034,5.3452754,3.6228073,3.2409732,4.3845596,6.107794,2.9088967,5.222733,5.7373714,5.834239,4.584729,4.4210644,4.380896,3.26425,5.589236,5.1012025,3.765095
83,4.372497,4.616445,3.476109,6.742107,5.4045,5.0631967,5.6609926,5.847415,6.7956505,5.8083773,3.8711994,3.5038843,4.510103,4.3597527,6.42335,5.7469697,5.0499125,3.665928,3.5543528,4.7644906,5.994994,3.1190412,4.5924997,5.694476,5.8857017,5.225296,3.6302528,4.3671637,3.600017,6.37255,5.035606,4.0631833
325,7.996425,4.5870547,1.8329861,5.5951066,6.4382806,5.788743,5.5977907,6.145277,7.3531394,6.217121,3.7112825,3.7008085,5.484833,3.2605364,6.0728116,6.208086,4.998196,3.686332,4.2880726,4.623282,6.1264095,2.4391732,5.5330296,5.9790797,6.169966,4.236972,4.8793774,4.258853,3.1308334,5.5973787,4.817953,3.1921427
305,8.71642,5.1839094,1.9118462,5.0759497,6.591297,6.271221,5.49533,6.29382,7.780228,6.7632003,3.8351142,3.7281094,5.9621506,2.813912,6.0413423,6.544264,4.372794,3.714743,4.854698,4.7129145,6.175284,2.322361,5.824223,6.2954454,6.6195974,4.2578297,4.6472373,3.9261827,3.3732588,5.9161673,4.94835,3.0888507
21,7.785578,4.858161,2.3912892,5.3852406,6.1571245,5.6490636,5.645189,6.306194,7.496885,6.3450603,3.6454937,3.7432148,5.4988637,3.083004,6.5194364,6.457675,4.7671413,3.9182096,4.58247,4.752733,5.9163594,2.800317,5.5380545,5.959562,6.4880285,4.6231823,4.171278,3.9581175,3.7631686,6.0363107,5.0461097,3.470566
123,7.446242,4.97468,2.4384463,5.384854,6.006429,5.551172,5.986596,6.268977,7.602958,6.2663608,3.513733,3.665136,5.278729,3.2245502,6.697243,6.429899,4.7769537,3.8656561,4.5369153,4.5721893,5.7551785,2.88168,5.5735774,6.084143,6.505328,4.801817,3.8517914,3.863149,3.988096,6.2302527,4.9949927,3.6246016
89,6.4142303,3.9007316,2.3708732,5.862858,6.1656094,5.8297544,5.475395,6.244442,6.957263,5.8243356,3.3776836,2.8752303,5.1343994,4.31284,6.3573585,5.8555694,5.21783,3.8011577,3.203901,4.482374,5.9851527,3.0475328,4.9390664,5.8273206,5.994971,4.6146913,4.0226,4.2506847,3.701217,5.6561637,5.575371,3.814773
149,7.6909285,4.9147043,2.3869238,5.408105,6.0369415,5.4804807,5.7792425,6.3100653,7.562264,6.2915874,3.6029227,3.7650099,5.361789,3.0125828,6.689821,6.4839416,4.8162656,3.9629364,4.6445203,4.744312,5.7460504,2.8648365,5.513493,5.982758,6.5217104,4.7266593,4.013472,3.9107604,3.9361546,6.1770763,4.986033,3.5166583
32,8.032059,4.765324,2.6472738,5.380761,5.7773123,5.3290606,6.934445,6.082485,7.841204,6.07311,3.09394,4.478112,5.0492287,2.5371265,7.1316175,6.704242,4.3282886,3.8610053,4.34626,4.0924444,5.5356417,2.7091436,6.800599,6.1961026,6.85676,4.263107,4.644229,3.424731,3.7670207,6.1059566,4.150104,3.8520174
328,8.445464,4.1564755,2.0132377,5.8345737,6.2682147,5.1933885,5.6834044,6.1228027,7.2102675,5.954225,3.5531106,4.26387,5.2679734,2.6850927,6.4613705,6.3837337,5.1093435,3.792826,4.2853293,4.6158214,6.0565968,2.4220319,5.8616285,5.7285604,6.2638364,3.9716396,5.4534116,4.265477,3.0034587,5.372563,4.4075484,3.1602695
587,8.911707,5.1858716,1.2585026,5.27649,6.7968025,6.281321,5.273453,6.1648517,7.801397,6.7248073,3.9919832,3.594497,5.8785214,2.8352349,5.6559534,6.368023,4.5846524,3.6002932,4.7868314,4.749735,6.3103194,1.9833461,5.5084944,6.3568573,6.3150597,4.034562,5.0681324,4.2641797,2.9620209,5.745403,4.773243,2.6787765
460,7.941519,4.8680058,2.8327923,5.327849,5.778652,5.373061,6.646025,6.103334,7.890169,6.13824,3.0828226,4.393094,5.0947447,2.6404347,7.162622,6.719444,4.225333,3.8639047,4.4952054,4.083998,5.6741056,2.7075682,6.488857,6.235346,6.889419,4.3700566,4.369874,3.3994231,3.8545818,6.207971,4.4483767,3.8787951
107,4.97132,4.5303984,3.3700697,6.4138823,5.592839,5.3109994,5.8320875,6.024934,6.7417808,5.71585,3.7162058,3.3549821,4.7304726,4.491633,6.4350967,5.729211,5.1601434,3.7782567,3.6653142,4.7228417,6.035301,3.212739,4.8418446,5.5595846,5.7864194,5.1814957,3.6115093,4.2324276,3.6442719,6.2654595,5.2474785,4.063976
291,8.910969,5.243988,1.8326057,4.9160028,6.5653167,6.2794895,5.858539,6.3403926,7.8176365,6.739818,3.775681,3.8361368,5.9701033,2.783873,6.215029,6.6365566,4.3902755,3.658801,4.8782496,4.5906157,6.0207124,2.3753126,6.0927424,6.411639,6.7947726,4.410293,4.5117345,3.7347798,3.6019096,5.958344,4.8735995,3.2884321
679,4.7695007,4.6297765,3.1167312,6.896334,5.451033,5.2169003,5.7913203,5.8808203,6.7523108,5.61988,3.9664688,3.4342024,4.4421124,4.471186,6.1456203,5.7095594,5.1848855,3.7253966,3.7744498,4.810354,6.0966377,3.069443,4.6648784,5.507413,5.542553,5.2445135,3.875784,4.4519887,3.360071,6.284541,5.0051312,3.9892352
744,6.228123,4.044057,2.6533298,6.007617,5.9777417,5.494636,5.7947845,6.037321,6.984841,5.7645154,3.3074448,3.2831242,4.9314494,4.198839,6.4012685,5.90827,5.1761475,3.6746154,3.3150992,4.3554206,6.0484447,2.9649563,5.2394624,5.8310213,5.990197,4.609331,4.183755,4.257536,3.472842,5.7319927,5.172538,3.7781482
439,8.001644,4.869409,2.3756497,5.1676645,6.180291,5.913917,6.3367157,6.281142,7.6855135,6.3076205,3.431543,3.8778832,5.494214,3.1428506,6.63015,6.4736705,4.4657245,3.6611366,4.3003755,4.3070493,5.7330217,2.6901069,6.2773256,6.250417,6.76536,4.51059,4.301078,3.5723505,3.7992268,6.0082164,4.763366,3.7535067
399,5.0829115,4.699162,3.266821,6.6231174,5.2091775,4.9312253,5.8185515,5.8198957,6.725932,5.6657596,3.776642,3.3731797,4.57282,4.5365233,6.3283877,5.7615857,5.082832,3.8818443,3.7345502,4.8696065,6.0565567,3.058603,5.0196896,5.633645,5.6657643,5.2227454,3.6612048,4.1291294,3.4397106,6.36714,4.9294267,3.9680982
462,8.065271,4.740502,2.0694366,5.397173,6.373229,5.746346,5.6193404,6.283206,7.370866,6.2886195,3.7210777,3.7189953,5.5750227,3.0968668,6.3098288,6.393252,4.9806633,3.8158267,4.5183673,4.731157,6.0167866,2.6246424,5.51026,5.9845753,6.3879976,4.521143,4.4450254,4.0957694,3.5586908,5.7928567,4.983643,3.3252034
436,6.2393,3.991733,2.3486388,6.0837965,6.1589475,5.6121373,5.963229,6.0376897,6.861467,5.6156683,3.4282703,3.2478461,4.8956404,4.420086,6.163842,5.717707,5.4388804,3.564536,3.2657893,4.3442755,6.1502743,2.8932986,5.2328525,5.7224245,5.767604,4.594085,4.4687743,4.401276,3.2050898,5.4565153,5.191609,3.7644498
366,8.712926,4.3961625,1.5230914,5.7298326,6.4926624,5.4865828,5.544141,5.8629146,7.431425,6.2140036,3.5839148,4.1934686,5.4283566,2.4757183,5.917689,6.4940896,4.96378,3.732355,4.5085163,4.5180087,6.331162,2.0165164,5.8069415,5.997538,6.1345444,3.6621692,5.589026,4.480181,2.6931946,5.343345,4.198351,2.7638075
