patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
100,8.918618,4.7760825,2.7280045,5.3863006,5.107451,5.5673485,6.445135,6.1517296,7.0045695,5.7742805,3.5918438,2.8048303,5.73885,3.6192157,5.5279336,4.58223,5.260603,3.20216,4.0393534,5.565727,6.376861,2.782205,6.0023727,6.124137,5.875784,5.228504,4.636348,4.8615456,3.6362598,5.8228517,4.9819584,3.1246476
671,5.6340313,4.429903,3.6934783,6.851952,5.370816,5.724168,5.8679113,5.8678684,6.4953938,5.5817795,3.5720046,3.1522198,5.6031914,4.1213374,5.806822,5.57403,4.66686,3.2400718,4.142861,4.629125,6.036833,2.413794,5.420268,5.538635,6.0437927,5.4485593,3.8057544,4.5743136,3.7324448,6.2760096,4.759709,3.5455196
315,8.590023,4.740456,2.812434,5.6142807,5.1266365,5.6533813,6.37511,6.1666746,6.964694,5.849544,3.5486863,2.8840702,5.798259,3.719943,5.5733256,4.6326485,5.205826,3.156011,4.019365,5.4410133,6.3547916,2.7800715,5.9030643,6.114074,5.8710394,5.193048,4.4385023,4.873546,3.5596883,5.9635634,4.8621035,3.2848084
479,9.824257,5.462945,1.5071977,5.8291454,6.132667,5.220587,6.7285247,6.2631226,6.3362384,6.4269314,4.2833414,3.5994303,4.913316,2.7473314,6.2331157,4.9934764,6.1236444,2.9054673,3.8000276,5.8247666,5.7689385,2.273155,5.528852,5.692963,6.5233064,5.472839,4.306315,4.360037,4.1789722,5.609378,5.5501275,4.323221
577,9.50207,4.7423143,1.4241791,6.0054803,5.8853383,5.4715424,7.1113544,5.7160273,6.6136756,6.203057,4.0835133,3.3358529,5.094228,2.5990834,5.9832687,5.403633,5.9743667,3.1311405,3.3586721,6.2031884,5.699249,1.8958545,5.7896266,5.6143026,6.2661176,5.886389,4.275009,4.411965,3.8992677,5.813215,5.793521,4.1273236
750,10.159874,5.323869,1.0753065,5.7959404,6.194078,5.2162013,7.0704193,6.0698647,6.2643356,6.4563036,4.3249693,3.7230115,5.0080233,2.3418589,6.195786,5.183224,6.111896,3.1351604,3.5315073,6.219028,5.673735,1.9424549,5.6647816,5.611009,6.499712,5.670219,4.391901,4.4139338,4.1501665,5.5984077,5.811904,4.4730697
747,8.690899,4.068014,2.1701252,5.895645,5.2444882,5.77643,7.09639,5.470973,7.098305,5.785629,3.62625,2.8546383,5.593743,3.0861409,5.523364,5.377943,5.4968305,3.300967,3.3074956,6.1687026,5.967316,2.1056798,6.043814,5.777936,5.8282213,5.8967896,4.3425546,4.6401224,3.4870813,6.0479417,5.528884,3.5159407
36,8.884244,5.0852566,1.9119387,6.33508,6.0280633,5.4432645,6.6739583,5.9146767,6.2603145,6.4164143,4.210206,3.7327363,4.9646864,2.9205391,6.150832,5.546275,5.880805,2.9634392,3.4553852,5.735169,5.49494,2.0600085,5.491778,5.4873276,6.44313,5.764779,3.8456402,4.3296046,3.931322,6.109604,5.4606733,4.6143875
657,6.7776666,4.238481,2.9612634,7.2335906,5.657361,5.9101768,6.600948,5.560168,6.337352,6.1911206,3.7574103,3.793344,5.3948846,3.401475,5.8650727,6.2334743,5.1290293,3.117826,3.239711,5.216441,5.515842,2.1032133,5.1163983,5.227599,6.066355,5.7626324,3.3123794,4.515194,3.3737748,6.747605,5.0705223,4.8127985
351,9.68268,5.3878756,2.022944,5.68957,5.759773,5.341573,6.5163445,6.1525793,6.57805,6.2534842,4.2006135,3.2212229,4.896299,3.1902199,6.100746,4.9896874,6.072341,2.7628984,3.738927,5.744469,5.67516,2.3828523,5.886336,5.908607,6.4580264,5.6754603,4.169334,4.288743,4.038364,5.9562883,5.3226357,3.9929254
314,8.80007,5.1820636,1.7869856,6.363008,6.195022,5.2996697,6.6752744,6.286988,6.2142315,6.2628627,4.0360446,3.9570537,5.385517,2.7389019,6.2683845,5.1956415,5.498414,3.1898608,3.8357975,5.3465757,5.9549055,2.4386353,5.0833097,5.4095626,6.3487554,5.2702355,4.3129954,4.5126505,3.9826562,5.719286,5.3653955,4.497357
525,8.970632,4.0704417,1.5303091,6.1577454,5.586077,5.667367,7.4348598,5.388856,6.971595,5.8840566,3.7999513,3.0662508,5.407883,2.5543468,5.719932,5.6081324,5.767082,3.2974284,3.1564088,6.3931093,5.8084416,1.8276876,5.9032564,5.617666,5.951944,6.052828,4.329389,4.499697,3.6300938,5.9180527,5.8634057,3.8395712
130,8.641628,4.238725,1.7888865,6.40019,5.7250276,5.65077,7.1674986,5.5886335,6.7635684,5.9595885,3.799633,3.3500948,5.526713,2.7793348,5.9313555,5.561689,5.557268,3.2693608,3.2500398,5.992887,5.8538094,2.0900958,5.637833,5.4578342,6.0527883,5.8849707,4.200659,4.4601607,3.6541069,6.034353,5.634698,4.0346155
22,8.787936,4.5040946,2.6814015,5.423805,5.0405717,5.675559,6.563694,5.999497,7.0788445,5.7602434,3.5161195,2.6865773,5.8821745,3.5656009,5.394373,4.6796703,5.206529,3.2798657,3.920789,5.6606956,6.3770404,2.667188,6.0565157,6.1423507,5.779466,5.299745,4.597941,4.9447446,3.4796567,5.848483,5.009702,3.14322
594,6.0984235,3.9995809,3.6278553,7.119484,5.409609,5.8859296,6.175729,5.436779,6.5076675,5.831221,3.629465,3.5760489,5.6913204,3.9969602,5.7232423,6.0584297,4.9388833,3.1492372,3.4610639,4.889172,5.596169,2.1958835,5.327982,5.287511,5.9169803,5.7434936,3.2944398,4.41789,3.3403478,6.8464475,4.7108727,4.2733836
386,8.789641,4.737197,2.7402418,5.4189105,5.0917964,5.561031,6.459646,6.1292305,7.0180035,5.7454057,3.592323,2.7613478,5.73145,3.611447,5.515551,4.6286397,5.267207,3.1934628,4.0661755,5.567363,6.3730273,2.7518983,5.9962277,6.1472454,5.8685236,5.2418017,4.630321,4.84388,3.6390247,5.8093195,4.9889555,3.0978355
347,6.492974,4.1193047,3.2976284,7.3463545,5.516727,6.016555,6.3869734,5.656316,6.287536,6.1420474,3.5550315,3.6395125,5.378616,3.5230925,5.749069,6.2970304,4.8031845,3.01828,3.4341567,4.7636495,5.6947584,2.0973103,4.957248,5.3896565,6.0731006,5.5844193,3.3623285,4.6512704,3.349298,6.8215537,4.9380507,4.739409
334,6.461247,4.1818657,3.2082443,7.276539,5.594685,5.9749184,6.4605002,5.5362678,6.343482,6.203027,3.7131178,3.7768118,5.438685,3.5459325,5.810999,6.293434,5.0461845,3.061788,3.2804227,5.0503078,5.580981,2.0791569,5.0698876,5.292835,6.0137577,5.732483,3.2304108,4.5672936,3.2769477,6.8409805,4.9420414,4.776832
395,8.900122,5.044375,2.4422536,5.6249065,5.3919435,5.4359374,6.5087113,6.1566997,6.8500543,5.9131203,3.8394752,2.8973908,5.444222,3.4241507,5.6913104,4.802904,5.6042495,3.0592663,4.075806,5.590783,6.165888,2.51889,5.8661094,6.119255,6.088489,5.3395333,4.4472375,4.698209,3.799092,5.7698464,5.09895,3.4184525
709,9.196968,4.325965,1.4713191,6.088872,5.675568,5.5824895,7.3062983,5.479832,6.8616424,5.9938674,3.9448445,3.0988984,5.1731033,2.5631983,5.786818,5.5751863,5.9073963,3.2256348,3.2049544,6.3714666,5.7339005,1.7937517,5.932525,5.6657667,6.085752,6.047247,4.2801375,4.4596524,3.7510898,5.8866024,5.870972,3.9206252
3,4.1795073,4.778134,3.7703695,7.110095,5.571762,5.6763716,5.5600047,5.827553,6.390405,5.493877,3.72263,3.217614,5.4905005,4.3169594,5.9439635,5.5590043,4.5870485,3.2918017,4.324679,4.599456,6.2031493,2.4932435,5.2357845,5.3691874,6.292821,5.622954,3.660761,4.316894,3.9969606,6.1594048,4.811095,3.079674
481,8.990662,4.5552874,2.6435905,5.419267,5.1144247,5.72012,6.5340443,5.923832,6.992401,5.83852,3.5409706,2.9256377,5.753636,3.5350575,5.515085,4.77828,5.1894574,3.3110335,3.6826127,5.72998,6.247382,2.7035208,6.077455,5.887237,5.8534,5.468282,4.569396,4.831301,3.5177486,5.978136,5.1284113,3.2826111
670,8.713751,4.721102,2.9756453,5.2016807,4.9181128,5.727998,6.3454165,5.9015,7.0607004,5.7817335,3.5025833,2.766652,5.597979,3.788744,5.5406218,4.85291,5.014187,3.1978643,3.844442,5.7308664,6.1903434,2.7813911,6.253925,6.0309515,5.894452,5.542721,4.5909934,4.7263026,3.6088662,6.1052465,5.069044,3.0334716
533,9.619936,5.3165345,2.062985,5.691316,5.7403064,5.3828335,6.5107145,6.1293983,6.585018,6.239182,4.1367025,3.2364554,4.9793015,3.1989083,6.0721,4.9890866,5.9733562,2.8234801,3.7256968,5.727529,5.6904645,2.3842502,5.8532753,5.868312,6.4075093,5.649779,4.183707,4.337985,3.9905024,5.966135,5.309793,3.981453
203,10.292727,5.4186096,1.1100978,5.660571,6.1971836,5.1947346,7.001248,6.213831,6.2068787,6.4079194,4.222226,3.8020754,5.2492447,2.3341227,6.218031,4.9538207,5.8394856,3.2535768,3.6704607,6.009801,5.855317,2.1216416,5.5661764,5.5829873,6.4417176,5.429669,4.6294107,4.5246596,4.13368,5.5035257,5.6798925,4.324917
591,4.6323056,4.794115,3.3482878,7.2257104,6.0070386,5.7277336,5.6181135,5.7764807,6.1805987,5.9938107,4.0549455,3.6936598,5.208017,3.7566037,6.2842355,5.9164705,4.7980227,3.1765506,3.9580483,4.7721457,5.9808984,2.2150848,5.2784915,5.254908,6.3563447,5.712664,3.3967366,4.4678564,3.7989364,6.45477,5.0612283,3.7360709
99,9.162996,4.4621477,1.9981884,6.0449004,5.5811076,5.712046,7.060462,5.498002,6.763671,6.2010427,3.9628036,3.24266,5.181192,3.0074131,5.8579106,5.638017,5.8878164,2.9918497,3.0237362,6.2476573,5.411262,1.9243754,5.9410276,5.6253185,6.1953635,6.126441,3.8663101,4.329978,3.6615644,6.3693666,5.6014028,4.254609
579,9.11665,5.0150595,2.4946773,5.5383277,5.3885674,5.504093,6.4117837,6.1371803,6.7821894,5.9916644,3.81968,3.0789096,5.4112153,3.4746385,5.7922235,4.7907577,5.5068946,3.0620997,3.8723383,5.598998,6.0721073,2.6690164,5.91167,5.925287,6.128716,5.435008,4.4362245,4.611429,3.7826567,5.9272814,5.116876,3.527736
221,6.813138,4.0430527,3.620697,6.54637,5.098325,5.8496933,6.308352,5.6468997,6.790107,5.622131,3.4611354,3.0500405,5.862017,4.0728073,5.449249,5.606472,4.9826655,3.2070222,3.7733548,5.1635633,5.916518,2.3294451,5.4644465,5.6683474,5.70019,5.560888,3.766726,4.6229534,3.358698,6.303702,4.6207657,3.6658783
152,9.415343,5.3958597,1.8426704,6.011526,5.9670286,5.2638626,6.576784,6.173029,6.4540925,6.273896,4.2972364,3.3961797,4.7731433,3.004456,6.2069225,5.196095,6.1623,2.802551,3.7975447,5.7236986,5.6608043,2.3011556,5.668257,5.7941656,6.5220404,5.6795797,4.086739,4.233083,4.119193,5.8758483,5.4213085,4.174758
595,10.360646,5.390382,0.9811339,5.6992893,6.2250614,5.177367,7.099115,6.1354675,6.276596,6.4467845,4.3241415,3.6979687,5.009522,2.2935128,6.2149425,5.071359,6.1482906,3.1282387,3.603204,6.230795,5.736002,1.9815483,5.638105,5.645409,6.499668,5.597436,4.5115156,4.4285073,4.1856513,5.4902444,5.829382,4.3969307
448,9.092633,4.4968715,1.5577588,6.3006983,5.8853106,5.5691442,7.1871247,5.5991673,6.634606,6.169415,4.006305,3.4123502,5.196796,2.6340127,6.014803,5.620785,5.8535156,3.1314754,3.1989472,6.1340556,5.6271157,1.883305,5.676725,5.487383,6.2304587,5.969658,4.099659,4.3676205,3.7999835,6.021401,5.7751575,4.2752743
607,8.295672,4.9326663,2.4095547,6.025256,5.616771,5.529977,6.351073,6.2403507,6.6386056,5.982705,3.7823482,3.403225,5.4869685,3.3342412,5.9567914,4.900839,5.3289747,3.1736908,4.0220785,5.398491,6.238174,2.7606616,5.4601502,5.67209,6.118659,5.2462115,4.330805,4.596545,3.7868016,5.8266335,5.125621,3.6528637
408,10.219298,5.500389,1.2614815,5.718867,6.1981535,5.191941,6.848756,6.2457423,6.26499,6.498197,4.3203373,3.6782312,4.9386764,2.5575614,6.2443166,4.9714656,6.1585536,2.983443,3.7138135,5.9675837,5.741602,2.1614969,5.5719566,5.6699867,6.537771,5.5056205,4.4096084,4.399478,4.192972,5.5453243,5.654323,4.4019966
629,8.203697,5.017959,2.5291317,6.2833533,5.726451,5.4817376,6.3497925,6.160363,6.628261,5.971594,3.9176419,3.405878,5.3212504,3.4736605,6.171436,5.109277,5.6044145,2.9296763,3.9034963,5.338994,5.942759,2.6775146,5.3926253,5.562866,6.2594285,5.5159116,4.040286,4.2740483,3.8715518,6.061968,5.090082,3.7535105
662,8.492536,5.074547,2.1512182,6.377995,6.013855,5.3804584,6.5886455,6.252626,6.282678,6.189433,3.9337075,3.851898,5.4326196,2.9513204,6.153211,5.249053,5.375271,3.1572764,3.848021,5.211601,5.982709,2.488188,5.118767,5.516877,6.2707443,5.24969,4.2431393,4.5730915,3.86834,5.8740287,5.20403,4.441259
239,6.625047,4.3456883,3.0600903,7.104718,5.790285,5.683443,6.0372005,5.670732,6.230525,5.968376,3.791787,3.7772129,5.3882117,3.5743697,5.9909987,5.817308,4.971755,3.077472,3.6921442,4.5858192,5.7177324,2.1988816,5.0998144,5.2823386,6.210517,5.580242,3.532842,4.3628607,3.6641512,6.512452,4.905843,4.4352956
755,8.0192795,4.405409,2.391055,6.5395684,5.6325154,5.7820306,6.835633,5.4789047,6.588678,6.209708,3.9414222,3.4472597,5.1807566,3.181723,5.8692503,5.9392357,5.6352634,3.0317724,3.104282,5.8955507,5.4267297,1.9281061,5.6637974,5.4697685,6.1756153,6.044636,3.6029515,4.3872056,3.5711038,6.5348787,5.4333196,4.4433618
496,8.877549,4.210722,1.5926585,6.090547,5.5528173,5.6158385,7.2516227,5.5099044,6.9531374,5.851436,3.8094387,2.9853218,5.352916,2.64188,5.680406,5.4795156,5.7284794,3.308583,3.3658905,6.2568583,5.94147,1.9128091,5.9150014,5.7136006,5.956974,5.9193044,4.4139476,4.56844,3.6817102,5.801839,5.782728,3.677589
710,8.579377,5.095895,2.0714788,6.3027496,5.9745717,5.4177303,6.56781,6.1422977,6.3217072,6.2679567,4.0544214,3.7375975,5.202801,3.0040348,6.1448593,5.2960243,5.6218877,3.0408456,3.7494872,5.450069,5.8107176,2.3630965,5.304429,5.537533,6.34609,5.450127,4.0694094,4.4444714,3.9111576,5.955977,5.291549,4.390348
713,9.033309,4.2939205,1.7499893,6.238243,5.689269,5.673985,7.2475557,5.47202,6.7840023,6.085352,3.9076931,3.296008,5.308002,2.7727187,5.9070272,5.6704736,5.8118324,3.1192596,3.03697,6.2475724,5.5579267,1.9052459,5.8184915,5.5241833,6.129135,6.09213,4.022493,4.3511004,3.6640491,6.2190046,5.7088065,4.2119174
261,8.991372,4.1690645,1.5546517,6.1120076,5.5952625,5.6340303,7.3515496,5.4658155,6.9344745,5.8979597,3.8177419,3.065513,5.379156,2.5918498,5.728219,5.5361614,5.7579637,3.2905111,3.2396357,6.328601,5.8498588,1.8742026,5.8958545,5.646694,5.975195,5.983191,4.3592196,4.519733,3.6642783,5.8795133,5.8168564,3.8156295
719,8.823304,4.4858284,2.7452457,5.3431993,4.9826245,5.713245,6.5415707,5.938049,7.1100287,5.7351813,3.4780777,2.7069361,5.8413134,3.6074228,5.401425,4.7059817,5.1292458,3.305769,3.8432999,5.719439,6.3560495,2.7103689,6.1380267,6.0806417,5.768601,5.3821197,4.6448665,4.9073257,3.486427,5.910144,5.0568647,3.0729578
345,5.82127,4.4073453,3.1901157,7.1380343,5.6716714,5.917411,6.224436,5.503763,6.4007955,6.200317,3.898075,3.7315059,5.378397,3.6549044,5.884225,6.1435747,5.1385446,3.037893,3.3772373,5.1983547,5.7484245,2.111452,5.14924,5.35795,6.112311,5.856658,3.2064648,4.500779,3.3700104,6.741491,4.9619117,4.4283786
173,9.804982,5.2854443,1.8480995,5.882317,5.92785,5.4035783,6.6448607,5.9831147,6.45543,6.407771,4.2638526,3.3822773,4.811745,3.0398948,6.198029,5.25594,6.1577024,2.7593975,3.490042,5.8705316,5.440748,2.1573055,5.797633,5.703701,6.519928,5.85988,3.9523218,4.2008905,4.0216894,6.082015,5.4758673,4.3218145
283,5.3520865,4.826365,3.2491791,7.180978,5.875723,5.5968847,5.846804,5.9127316,6.194324,5.832148,3.8573241,3.6693633,5.2766676,3.6978238,6.2414665,5.7201233,4.6860805,3.1712267,4.0804715,4.5034466,5.8987246,2.3205466,5.353345,5.3105636,6.3389344,5.475154,3.642951,4.459535,3.8965929,6.421218,4.98903,4.1221204
233,6.874773,3.8275366,3.7735918,6.7976103,5.046256,5.905555,6.337105,5.600544,6.7308125,5.610988,3.3478632,3.1209538,5.8399453,4.060987,5.4462748,5.926029,4.8046875,3.1709075,3.5942662,5.062957,5.6538606,2.288171,5.5377016,5.5425467,5.750609,5.554013,3.6461148,4.6262593,3.3274693,6.755912,4.650693,3.9425452
589,6.508223,4.320235,2.8760853,7.2206707,5.699871,5.9005303,6.619534,5.5356417,6.3356886,6.211565,3.8276968,3.738562,5.300885,3.3396304,5.9049926,6.257691,5.150147,3.1430674,3.216563,5.38629,5.525885,2.0707474,5.18749,5.2150064,6.1423545,5.8393435,3.3302453,4.5289135,3.449701,6.6954417,5.2029357,4.7198367
146,5.9745836,4.5070653,3.4293225,6.874449,5.4422646,5.6952634,6.048909,5.7613873,6.458494,5.7052374,3.6535904,3.2732146,5.4741964,3.8704891,5.8631263,5.7472453,4.784952,3.2387064,3.8801506,4.931257,5.8276176,2.3009555,5.5952635,5.474295,6.0875115,5.5345187,3.7637975,4.6077647,3.7160416,6.446931,4.921235,3.8325026
208,8.296823,5.077261,2.0338106,6.496741,6.063545,5.4425173,6.4765015,6.194978,6.3078203,6.2428675,4.0444465,3.8323913,5.200972,3.018011,6.2811847,5.277835,5.585695,3.0394523,3.8071265,5.3748994,5.879925,2.4887886,5.160517,5.389332,6.378454,5.427026,4.005337,4.3521547,3.9407148,5.94518,5.3034024,4.32969
553,8.667395,4.1337132,2.3055236,5.795082,5.1772795,5.774711,6.9785028,5.561061,7.098584,5.773327,3.5842764,2.8232062,5.6616507,3.1988792,5.482881,5.2447433,5.406237,3.3144977,3.411405,6.065914,6.0556607,2.2327209,6.063649,5.834826,5.806416,5.7890534,4.4046016,4.708903,3.4730446,6.023226,5.4252863,3.4232168
270,8.783293,5.0033216,2.5866,5.6648326,5.36807,5.4935203,6.432493,6.264392,6.8318996,5.9412575,3.7494838,2.9593968,5.599102,3.5412,5.675236,4.6986356,5.4647236,3.066394,4.1097093,5.416374,6.2630916,2.6358695,5.7770305,6.136698,6.0157843,5.1745596,4.404449,4.8075967,3.7117763,5.836494,4.932465,3.4318743
109,5.197603,4.5030794,3.4979482,7.117121,5.6989517,5.731796,5.798719,5.771033,6.29533,5.8148036,3.7828221,3.495327,5.4133005,3.8857253,6.029033,5.824609,4.7190685,3.1936052,3.962914,4.595505,5.9215374,2.2731018,5.2985415,5.34474,6.215418,5.583337,3.5530212,4.491549,3.7558513,6.454811,4.9112477,3.932826
348,5.588596,4.791179,3.5665483,6.7944107,5.4254193,5.407839,5.564447,5.9126472,6.3696084,5.3788767,3.6761436,3.044662,5.4235353,4.136036,5.980603,5.3959475,4.597319,3.3882039,4.3570805,4.7666183,5.972353,2.4272256,5.768547,5.501636,6.17352,5.329251,4.083652,4.593944,4.1020722,6.0967793,4.8350377,3.0391295
278,6.4377356,3.86042,3.8035583,6.8886113,5.138083,6.0759387,6.3134413,5.4744244,6.6830597,5.9136972,3.4094253,3.2460415,5.804464,4.0156016,5.398169,6.024485,4.960953,3.0049915,3.5694854,4.774875,5.8933187,2.097455,5.113929,5.663598,5.656751,5.5936394,3.4182246,4.676023,3.065721,6.5964284,4.5438476,4.1207304
397,6.121966,4.335779,3.1481752,7.128975,5.638561,5.896487,6.422385,5.5174522,6.4130764,6.1447554,3.8453321,3.704151,5.4151154,3.5991232,5.901368,6.175093,5.1228557,3.1412,3.297385,5.3620434,5.6135044,2.1438856,5.305474,5.2594686,6.092576,5.852802,3.2889102,4.509017,3.4046292,6.771147,5.0593104,4.467234
83,4.592589,4.771931,3.524156,7.26909,5.6935606,5.7823396,5.755625,5.8650293,6.268382,5.8680673,3.8157594,3.6029103,5.3238053,4.0215154,6.1461926,5.8184333,4.7140613,3.109251,4.051533,4.484209,6.119995,2.3652675,5.127843,5.3715343,6.32057,5.6349277,3.4180114,4.3720813,3.7856543,6.502595,4.8104777,3.994506
325,8.814818,4.697534,1.8500929,6.349291,5.8675594,5.5650325,6.9043245,5.673517,6.497483,6.260466,4.0792174,3.5087018,5.068176,2.862629,6.019685,5.663006,5.849703,3.0412898,3.2646122,5.9564543,5.5182548,1.9459648,5.6468186,5.4984126,6.2986135,5.9447594,3.8982446,4.343988,3.8048642,6.158163,5.597616,4.423498
305,9.979034,5.4100723,1.8151432,5.7150655,5.9649,5.360743,6.6127863,6.136158,6.385878,6.4208727,4.1913123,3.5096734,5.016624,2.9896984,6.223905,5.0244365,5.959,2.8466854,3.5889676,5.71849,5.587885,2.306632,5.708151,5.6834927,6.494001,5.621376,4.1927876,4.3081813,4.0406723,5.938808,5.392373,4.297833
21,8.104272,4.966831,2.2539558,6.33027,5.8580217,5.4965353,6.378737,6.2532206,6.4583707,6.0823684,3.8710954,3.6814523,5.423509,3.1968422,6.151926,5.0576196,5.3729444,3.1565106,3.947605,5.3191276,6.1340203,2.7008452,5.2329082,5.462639,6.232918,5.280871,4.1930995,4.482628,3.8538156,5.86802,5.182756,3.9476054
123,8.351016,4.9307003,2.4520152,6.0320616,5.6081324,5.53435,6.382081,6.1811857,6.6247625,6.013144,3.8136616,3.4022734,5.4536476,3.3644366,5.9440293,4.9756727,5.3899918,3.1416605,3.9266682,5.420055,6.144954,2.6747248,5.518225,5.677844,6.1434317,5.321695,4.2641582,4.583323,3.776879,5.9175363,5.1193004,3.7311187
89,6.911692,4.395683,3.0105445,7.0846205,5.768001,5.7115927,6.2624516,5.633417,6.335157,6.0296855,3.8264468,3.9564235,5.5790997,3.626442,5.980746,5.861831,5.191914,3.1191583,3.5343428,4.783335,5.606781,2.229602,5.119121,5.2126303,6.030893,5.635984,3.3619342,4.315176,3.4521496,6.6097684,4.7947865,4.6208816
149,8.17189,5.004503,2.2831478,6.2735987,5.8296714,5.493271,6.3543935,6.245457,6.4684925,6.0956144,3.8964906,3.636979,5.371219,3.2355547,6.133929,5.0522494,5.4227557,3.1215627,3.9428418,5.344271,6.098567,2.6833184,5.293856,5.5050287,6.248151,5.309675,4.1700993,4.4712486,3.8635705,5.887237,5.174313,3.9338946
32,8.923751,4.7223415,2.8007925,5.2615075,5.0186396,5.6130795,6.4189587,6.0824466,7.051267,5.7422247,3.541807,2.7578783,5.73783,3.665357,5.491289,4.6024804,5.168496,3.236768,3.9904115,5.6240997,6.3728743,2.821979,6.1076784,6.111628,5.849165,5.3009567,4.697534,4.851162,3.612716,5.8592777,5.0113583,3.023892
328,8.932027,4.121222,1.6427047,6.353702,5.7553296,5.688549,7.3615365,5.4362864,6.8665648,5.9761195,3.8288589,3.3348663,5.4661984,2.7045395,5.981451,5.6656604,5.711518,3.2040343,3.0315535,6.2127056,5.6671586,1.9493424,5.7077646,5.4009514,6.071363,6.0875325,4.1040473,4.328426,3.6289978,6.162743,5.7611475,4.1037884
587,10.191399,5.499601,1.083715,5.7440085,6.221552,5.123048,6.983675,6.223765,6.18651,6.5009995,4.3984704,3.8214977,4.9650116,2.3559887,6.212948,5.106798,6.1523023,3.1303887,3.6164541,6.1662054,5.695327,2.0306017,5.6616063,5.6764064,6.5606036,5.6006045,4.4097066,4.43972,4.213168,5.55831,5.7589717,4.5483313
460,8.599686,4.700876,2.7976344,5.6245337,5.118506,5.668377,6.414184,6.172311,6.9885488,5.856647,3.5318992,2.8347337,5.8648186,3.7119896,5.5192614,4.6011457,5.2081337,3.1654408,4.022679,5.4390244,6.3887243,2.7375348,5.9073296,6.169576,5.836468,5.147939,4.4199853,4.9521723,3.5112488,5.9519925,4.8271356,3.2900834
107,5.04307,4.5313845,3.5519876,7.3908205,5.587681,6.001823,5.9918394,5.894006,6.2595763,6.003122,3.6289458,3.4595308,5.2814097,3.7817137,5.9145594,6.114266,4.562036,3.0827875,3.870481,4.7437744,6.0760937,2.2750866,4.9632807,5.4515915,6.257142,5.5817785,3.4628744,4.651036,3.6240609,6.5984726,5.002748,3.993106
291,9.678327,5.3749266,2.0385888,5.76156,5.782644,5.359149,6.513937,6.1013427,6.534618,6.295034,4.2348,3.271669,4.85582,3.1949937,6.126034,5.1086006,6.087796,2.7530508,3.6412532,5.768049,5.5602016,2.329443,5.889349,5.863429,6.4914136,5.770072,4.0652995,4.2452135,4.0262794,6.0614824,5.332311,4.1053076
679,4.6281047,4.824136,3.2861857,7.22439,6.064317,5.7260504,5.6280003,5.7579646,6.163604,6.053137,4.103071,3.7387722,5.1762104,3.6843734,6.316448,5.9602594,4.837729,3.1733537,3.9122708,4.830054,5.9547906,2.1766903,5.300181,5.2419715,6.365385,5.734315,3.367339,4.490096,3.782739,6.4705043,5.1056013,3.772675
744,6.4534883,4.073284,3.2122962,7.0003104,5.537169,5.7992396,6.331969,5.36344,6.513776,5.8902135,3.768561,3.5799665,5.5307684,3.7423291,5.8019943,5.9922347,5.1293826,3.1430776,3.3416884,5.1364064,5.5075717,2.122717,5.431251,5.243734,6.0649395,5.8782797,3.3750463,4.3327093,3.4864516,6.7448936,4.9640946,4.317461
439,8.940617,5.053388,2.5397475,5.707647,5.4685364,5.4979634,6.3769298,6.110026,6.6944594,6.0372753,3.875403,3.1906278,5.3359084,3.4970744,5.872175,4.9357395,5.5429606,3.0127366,3.8147109,5.531166,5.959672,2.6106527,5.835535,5.8434644,6.200101,5.504709,4.289966,4.534773,3.8063781,6.0332193,5.10536,3.682298
399,4.951628,4.583078,3.3532248,7.3384404,5.9057455,5.6654797,5.7070312,5.780137,6.1260037,5.8820567,3.8743577,3.7307694,5.2842245,3.753365,6.189744,5.8848825,4.6680794,3.1709588,3.9572957,4.4517694,5.854776,2.2743921,5.204367,5.196437,6.3919144,5.590875,3.4608166,4.394434,3.8727827,6.5293736,4.985387,4.095425
462,8.8204775,4.9273357,1.9016564,6.298138,5.932057,5.480989,6.744809,5.9243574,6.469414,6.230355,4.0709915,3.562694,5.1064734,2.92979,6.1422687,5.4270954,5.7941775,2.9958842,3.5133235,5.726149,5.664731,2.1984375,5.5005383,5.5206213,6.3451285,5.7406664,3.99965,4.32677,3.8852239,6.0533614,5.469533,4.3151765
436,6.5853314,4.307419,2.876918,7.095528,5.6577005,5.8841662,6.6435394,5.4509826,6.4405046,6.1625767,3.8687,3.6746058,5.3436713,3.4253008,5.899356,6.2006836,5.2589025,3.1539235,3.1538653,5.539275,5.4761105,2.0699074,5.3586197,5.2152014,6.117766,5.9506955,3.3127024,4.456835,3.4388585,6.722791,5.2085295,4.584386
366,9.160916,4.6010356,1.554214,6.0665135,5.7553616,5.509199,7.086527,5.6420913,6.725529,6.078201,4.030635,3.1783965,5.0766935,2.6702366,5.8655396,5.487664,5.9360747,3.1515915,3.3822901,6.1884637,5.737811,1.8754443,5.8598056,5.6925964,6.186179,5.936548,4.260415,4.448041,3.8420384,5.842199,5.7766056,3.9749103
