patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,9.376974,-2.9822311,5.304207,5.5703797,3.568799,7.566379,5.2740984,1.9897926,3.0347967,7.0462255,6.587378,5.8419385,6.4778247,6.5176206,4.9897876,8.497193,7.288941,6.8790064,1.9011216,4.3184214,4.596737,7.008943,3.9201746,5.6869383,5.5990653,4.038837,3.563087,5.1873684,3.9845116,7.2150393,0.24154015,4.817056,3.5792835,5.274734,3.3946574,5.6053166,6.146758,0.7256682,4.048857,5.4921103,6.0958624,4.5384097,4.9200554,5.399899,4.895377,4.1208024,5.5829043,5.638343,9.119237,3.2603123,4.4838715,4.37304,4.838424,4.830699,2.6671019,5.563533,7.084983,6.3987303,6.46455,9.31402,6.216621,1.4972659,4.4558673,5.9966474
73,10.241624,-2.0975118,5.508485,5.690397,3.6455736,7.3839974,5.806603,2.4835563,2.8967772,6.831888,5.3836703,5.639432,6.384015,6.4744096,5.3449745,8.157956,6.8976097,6.7448325,2.112214,4.5050454,4.6321187,7.0621257,3.9810376,6.1365294,5.4799914,4.6165967,3.3194153,5.333722,4.015525,6.955022,1.3344789,4.704011,3.534459,5.306087,4.0693583,5.066258,6.150009,0.5087643,3.8878982,4.911147,5.822908,4.849229,5.315577,5.495893,4.554413,3.9274733,5.61888,5.7626014,8.46361,3.308801,5.0115285,4.379252,4.6693974,5.2769785,3.4516823,5.3007874,6.227012,6.2572513,5.7144775,8.795832,6.4308453,2.2058728,4.6873746,6.5550323
235,10.320858,-2.0829532,5.63497,5.853217,3.8380427,7.2224236,5.8444724,2.5295944,3.0797997,6.6817527,5.724132,5.6906867,6.684967,6.497223,5.3081403,8.070718,6.863059,6.7466483,2.414389,4.837449,4.5006104,6.8723283,4.0890346,5.6102257,5.3865576,4.952189,3.2777288,5.2692156,3.8117676,7.0517426,1.188401,4.561982,3.4899604,5.4513235,4.071897,4.906714,5.926101,0.5242417,3.8302488,4.7384768,5.6776776,4.7636747,5.253893,5.328716,4.5377474,3.9063377,5.546333,5.5601463,8.443528,3.3377788,5.0986443,4.3292823,4.7708635,5.201222,3.6335363,5.195139,6.5667477,6.222236,5.639934,8.856535,6.101059,2.461709,4.6940484,6.515964
621,9.446647,-3.0970032,5.267967,5.4658756,3.4519486,7.51987,5.241913,2.0337749,2.8874183,7.186838,6.3697486,5.788932,6.2739143,6.5773525,4.9429436,8.585476,7.3126726,6.9500456,1.7191753,4.207013,4.696607,7.1020665,3.8596756,6.0382304,5.691535,3.8762867,3.6378126,5.1944585,4.008716,7.2220287,0.35458052,4.8401976,3.6562364,5.1640553,3.4112756,5.598393,6.3005896,0.55080277,4.0684967,5.5812445,6.056008,4.4948907,4.9319286,5.514381,4.93417,4.136053,5.638016,5.7831535,9.0315895,3.2920775,4.4651628,4.3660336,4.852628,4.948032,2.5969403,5.6564083,6.836885,6.392297,6.3472643,9.245479,6.3471255,1.3952806,4.4328585,6.080797
289,9.746475,-3.3748255,5.4122915,5.6212244,3.7450497,7.4051723,5.408782,2.1343858,2.8319018,7.025296,6.3208394,5.9489455,6.5033174,6.5116453,4.9164767,8.966633,7.4399204,6.8968496,2.0708027,4.4833007,4.6417937,6.9867616,3.9420059,5.6141615,5.7983804,3.9714398,3.715837,5.2125463,3.889342,7.169175,0.22443692,4.9189963,3.5355656,5.316523,3.4958797,5.494907,6.233708,0.48491344,4.095675,5.4658446,5.938647,4.2765746,4.929577,5.4603124,4.8305254,4.1369157,5.4654336,5.567232,9.078024,3.1527636,4.4196763,4.48168,4.7816405,4.8391504,2.8163807,5.5792828,7.066957,6.428008,6.1222005,9.326583,6.120294,1.5312653,4.520367,6.063807
219,9.957733,-2.130579,5.5197334,5.87898,3.6122527,7.424767,5.6497936,2.3868027,3.0702553,6.7783923,5.7898707,5.6151295,6.6386776,6.474679,5.317236,7.899552,6.729197,6.7045965,2.1563582,4.620934,4.549124,6.937422,3.9908216,5.7513156,5.2788844,4.802916,3.213048,5.189924,3.955688,7.047771,1.2436455,4.5745583,3.5524373,5.4640474,3.9189327,5.019016,5.8855805,0.5583301,3.7984333,4.891992,5.8632746,5.0103316,5.2638927,5.361535,4.636008,3.9692125,5.6382613,5.670557,8.515232,3.3525774,5.1963005,4.242679,4.8000813,5.2890363,3.4017045,5.260093,6.5747094,6.2107477,5.896305,8.795716,6.276901,2.326914,4.620037,6.4283695
562,9.608289,-2.4410114,5.2740407,5.485153,3.4121315,7.731185,5.5043626,2.3792963,2.8496964,7.0251517,5.7609663,5.7181983,6.057457,6.3031654,5.143669,8.005848,7.138507,6.6512847,1.8301978,3.9536235,4.856454,7.091224,4.001748,6.36339,5.436246,4.0891223,3.6538265,5.2340837,4.1968246,6.8812633,1.056219,5.0414014,3.6429589,5.145687,3.9067419,5.6122026,6.4468927,1.0232552,4.135546,5.434082,6.058231,4.7991138,5.1740704,5.7474008,4.813047,4.085477,5.6104307,5.982382,8.641811,3.473862,4.618149,4.4155774,4.638894,5.025565,2.9040186,5.605734,6.1822753,6.318884,6.0843115,8.704235,6.593802,1.6648126,4.5460095,6.231454
26,10.300658,-2.3274715,5.6486573,5.8770485,3.9851375,7.2874856,5.9031663,2.4337115,3.108782,6.591395,5.889055,5.797231,6.800519,6.447795,5.332404,8.317671,6.9830775,6.7250404,2.5426798,4.906971,4.4272966,6.861569,4.099982,5.333184,5.4457207,4.902476,3.2624702,5.339313,3.795717,7.026641,0.9252201,4.630429,3.381567,5.5040765,4.0114217,5.008781,5.8926597,0.6022427,3.8552723,4.7327704,5.75814,4.6817083,5.232933,5.252436,4.465653,3.9059763,5.4719234,5.4181347,8.64731,3.1984117,4.9528737,4.433146,4.6699824,5.024577,3.6190164,5.1437383,6.798437,6.294813,5.7588267,9.050676,6.0275364,2.3860688,4.7395077,6.4392934
118,10.277048,-2.3791158,5.6330914,5.9194045,3.8091264,7.184736,5.7650566,2.4113355,3.109429,6.6974554,5.812195,5.711564,6.7797327,6.5080113,5.259381,8.116428,6.8597364,6.759686,2.3326128,4.888078,4.4564247,6.8695073,4.120771,5.5230203,5.4683156,4.9435697,3.3303807,5.1751733,3.842737,7.1248436,1.0103528,4.4799356,3.5117416,5.493697,3.9956284,4.8363404,5.84578,0.44986314,3.8606932,4.791898,5.7007747,4.7708235,5.2004375,5.2804956,4.640121,3.8977177,5.498666,5.510136,8.539401,3.3530302,5.0694876,4.2799115,4.8671074,5.224362,3.5967548,5.21849,6.7498107,6.2136,5.6568484,8.92808,6.047363,2.463571,4.6324034,6.425482
30,10.252583,-2.3671885,5.550619,5.742288,3.7551203,7.1481957,5.660585,2.7627816,2.816264,6.9047947,5.5564337,5.771065,6.520233,6.4879327,5.0245285,8.172656,7.099197,6.723353,2.301046,4.5526757,4.7348804,6.7353735,4.108139,5.9621015,5.4410124,4.69889,3.6035717,5.176321,3.8558037,7.043492,1.30219,4.8062935,3.626526,5.3839736,4.027153,5.00216,6.182495,0.5793494,3.9685254,5.043706,5.5258927,4.510985,5.099435,5.5809994,4.7322516,4.07157,5.5355706,5.6810026,8.270115,3.4937348,4.945802,4.3173256,4.859763,5.2289543,3.4454885,5.4503865,6.281822,6.201033,5.681489,8.623232,6.1286507,2.3327959,4.620418,6.423558
740,9.130205,-2.903528,5.145722,5.606627,3.170227,7.662927,5.0383215,2.0382893,2.8120742,7.304175,6.1403403,5.613292,6.3383923,6.652813,5.012804,8.2438,6.949363,6.9306407,1.4363837,4.023963,4.7361455,7.0794864,3.6384993,6.2899413,5.4075828,3.9522722,3.2901325,5.1508436,4.080264,7.243443,0.8366584,4.761536,3.7230523,5.2833595,3.2333674,5.5118146,6.1011624,0.37545514,3.8237758,5.5547748,6.1424103,4.9410634,4.990745,5.504963,4.9505806,4.2444544,5.898338,5.8883643,8.93145,3.2682111,4.9683013,4.156141,4.9361715,5.323132,2.5368798,5.6212273,6.5861344,6.30686,6.743233,9.036197,6.5883512,1.5229849,4.401915,6.1513467
409,9.424693,-3.061473,5.346055,5.825318,3.5865004,7.3850384,5.2410593,2.0474775,3.086177,7.017197,6.6154485,5.752364,6.826306,6.7179127,5.0305743,8.392379,6.983583,7.0506434,1.9703937,4.6190696,4.4473476,6.817355,3.7761617,5.4325986,5.401895,4.471227,3.1327128,5.1863885,3.6115203,7.412697,0.40286776,4.502964,3.5437925,5.48289,3.2618828,5.264892,5.7391286,0.35353658,3.7227254,5.172047,5.9176016,4.7315125,4.901938,5.165687,4.8138056,4.1577673,5.764477,5.4750915,9.094933,3.153857,5.0220165,4.1576195,5.032971,5.143421,2.9518251,5.366529,7.1352167,6.3089857,6.613832,9.355444,6.0354743,1.8900629,4.4732933,6.134416
498,9.574259,-3.5235178,5.3540134,5.8501687,3.670007,7.5664206,5.2901516,2.080497,2.7370005,7.004743,6.134102,5.9309464,6.7521324,6.470458,4.998936,8.960275,7.235969,6.7909636,2.0792203,4.4869227,4.6248736,6.946098,3.77967,5.385786,5.632585,3.9534218,3.4791942,5.1758695,3.9561663,7.1216083,0.4170662,4.97443,3.4802182,5.5460777,3.3304517,5.3922777,5.958267,0.3723182,3.9106054,5.4319453,6.0662465,4.575521,4.9643974,5.3841147,4.8048725,4.2429194,5.5487995,5.4792213,9.167476,2.9772968,4.74956,4.3853974,4.817915,5.011918,2.8659308,5.4910045,7.1507916,6.4178767,6.50802,9.25811,6.210517,1.6319582,4.521842,5.977678
230,9.291555,-3.6157143,5.287123,5.7945447,3.3682492,7.4875164,5.039585,2.054619,2.6555355,7.2923875,6.1570783,5.757308,6.5499687,6.6899076,4.858527,8.840521,7.070753,7.003859,1.5766382,4.2551236,4.70571,6.9759407,3.6353261,6.0345693,5.609765,3.9366765,3.3754694,5.1006083,3.8982754,7.3137293,0.5663075,4.7563105,3.670523,5.439741,3.1477773,5.425987,6.0423217,0.07061836,3.8324366,5.5680895,6.0152206,4.670274,4.92578,5.4576964,4.9436097,4.310162,5.7782955,5.70985,9.047485,3.0955744,4.9709125,4.216982,4.952116,5.3223314,2.5444937,5.6390157,6.8677416,6.3398256,6.5467286,9.215466,6.365713,1.5362025,4.4277663,6.140701
482,10.250053,-2.924177,5.4781194,5.7478895,3.6993687,7.454375,5.7393556,2.5215135,2.6718407,6.856565,5.110378,5.843628,6.414877,6.2621903,5.1875663,8.410777,7.17532,6.555377,2.164219,4.3125825,4.7508273,6.993276,4.1178265,6.138407,5.673479,4.34123,3.6843245,5.2252817,4.2511935,6.834369,1.1599525,4.990065,3.5276148,5.3715653,4.114722,5.125332,6.2702084,0.75101304,4.126344,5.179692,5.864689,4.6894426,5.2076116,5.651256,4.7292347,4.0145354,5.402669,5.704686,8.548,3.3424673,4.7211146,4.4667187,4.676633,5.1545653,3.3911073,5.4564986,6.221742,6.2994065,5.7235417,8.688887,6.4464254,2.0982335,4.6387315,6.297116
654,9.751649,-3.2533972,5.394571,5.5993195,3.7806203,7.525422,5.5249305,2.1698332,2.9261043,6.9036593,6.2502866,5.9755063,6.474439,6.3591075,5.0120564,8.694519,7.45346,6.7384834,2.1373737,4.3900037,4.6342015,6.978912,4.0791636,5.6055875,5.733889,4.0592527,3.7546332,5.2425094,4.0395336,7.0449376,0.29213014,4.9955463,3.490345,5.2996297,3.6812108,5.5461044,6.2667193,0.8405004,4.1867886,5.4238,6.0104194,4.377313,4.97564,5.492452,4.809125,4.0754466,5.396424,5.5659575,9.039948,3.2453587,4.317089,4.5302477,4.693723,4.7371664,2.9233491,5.536144,6.94802,6.426424,6.1190114,9.208642,6.1806297,1.6090834,4.551618,6.021618
312,9.300622,-3.561232,5.3170557,5.8185725,3.4169421,7.4558353,5.0731263,2.0691211,2.7196374,7.2519236,6.2654157,5.76086,6.5895467,6.713545,4.8443093,8.834501,7.054207,7.015926,1.6066858,4.3530946,4.678078,6.939922,3.6605067,5.9139977,5.585576,4.0190086,3.372857,5.088756,3.8309655,7.335676,0.55619156,4.72179,3.66692,5.4576516,3.1455479,5.420415,6.022963,0.013479977,3.8227963,5.5239844,5.9706683,4.6427307,4.929983,5.4331217,4.91757,4.298894,5.76781,5.684327,9.036634,3.105163,4.9894924,4.218788,4.9296455,5.3162313,2.571841,5.620543,6.9455194,6.328632,6.4548726,9.228486,6.283965,1.5782694,4.441957,6.16859
414,9.331558,-2.773852,5.2079296,5.6131315,3.1391284,7.618249,5.1376863,2.128655,2.8030248,7.262906,5.8518963,5.5761523,6.23514,6.559663,5.0399036,8.046862,6.9055586,6.821317,1.4151322,3.9911544,4.7885013,7.120665,3.7936988,6.506033,5.456422,4.06053,3.4591823,5.068885,4.2440434,7.1579847,1.0301788,4.73837,3.783521,5.2381477,3.487961,5.3924494,6.2002187,0.44718948,3.9441886,5.53638,6.0962753,4.9900584,5.071842,5.6095443,5.0030746,4.158607,5.7964115,5.988165,8.718139,3.443443,4.933376,4.161118,4.9266677,5.380017,2.6611874,5.657305,6.391184,6.253743,6.3762546,8.821593,6.649792,1.6692334,4.3952785,6.2107873
474,9.338945,-3.116468,5.3717027,5.6880345,3.5172222,7.514747,5.2504125,1.8901592,3.019971,7.0825624,6.700574,5.774591,6.4923186,6.6284394,4.9616632,8.708123,7.126155,6.9943366,1.6852834,4.4550667,4.568999,7.076887,3.831742,5.706483,5.6587157,4.0679393,3.4798453,5.127976,3.883909,7.2974205,0.21254076,4.6522727,3.613912,5.321032,3.2964206,5.57558,6.107852,0.30276465,3.9768775,5.4741015,6.0924377,4.582226,4.9946904,5.371692,4.8672633,4.1179795,5.6265907,5.6791935,9.159111,3.172688,4.6627555,4.344518,4.8054094,5.008051,2.5588713,5.57025,7.2348886,6.379359,6.244608,9.414115,6.2096233,1.4697216,4.4612975,6.135876
184,10.262096,-2.0836911,5.523252,5.7747345,3.67334,7.366673,5.813364,2.5491567,2.9758084,6.7585316,5.358073,5.6512284,6.5002904,6.4182305,5.343118,7.904076,6.849727,6.648543,2.215604,4.550882,4.607224,6.9603453,4.0854287,5.9959354,5.3908906,4.7927136,3.343895,5.2635875,4.0600586,6.9462795,1.4175079,4.683385,3.5404868,5.376037,4.141536,4.962299,6.054188,0.6401035,3.9013543,4.8560247,5.776239,4.9125586,5.292517,5.473424,4.602403,3.91526,5.5771728,5.71059,8.380292,3.419509,5.0624056,4.3213015,4.734895,5.289552,3.5892825,5.269547,6.2276125,6.209247,5.70892,8.66299,6.357307,2.3899355,4.6695056,6.497211
393,10.12544,-2.0318656,5.3397336,5.4338665,3.6230412,7.591048,5.87361,2.2943163,3.0742118,6.788361,5.57647,5.7028947,6.200498,6.372918,5.4315352,8.001438,7.101335,6.6966853,2.0429282,4.3097796,4.5943465,7.205452,4.0665216,6.133212,5.558222,4.3613906,3.4275308,5.443117,4.2228913,6.8874545,1.0413026,4.8371034,3.4769719,5.111719,4.0988297,5.330795,6.2899537,0.9335157,4.061354,5.023413,6.040678,4.833469,5.2700944,5.510234,4.5822825,3.8350704,5.5697827,5.78293,8.714453,3.3654835,4.593842,4.480386,4.5825086,4.998855,3.3724275,5.308084,6.253459,6.337475,5.9373975,8.916209,6.551517,1.9150517,4.6639743,6.3666863
457,9.472257,-3.336016,5.4148874,5.7944226,3.6782672,7.502162,5.3771133,1.9612124,2.9987538,6.9714217,6.6250997,5.867963,6.632059,6.5930657,4.960123,8.886403,7.161445,6.935033,1.8086226,4.588208,4.5306034,6.9941516,3.87278,5.487771,5.685004,4.141641,3.4702551,5.161232,3.8472142,7.246704,0.24324483,4.718237,3.5295262,5.4283576,3.3363047,5.5398226,6.0664096,0.20832436,3.9769855,5.389282,6.0428314,4.524842,5.0121307,5.3525677,4.7746167,4.126112,5.562032,5.553186,9.195774,3.083711,4.6921787,4.410143,4.69827,5.0153327,2.7015746,5.5050974,7.2807193,6.3893237,6.129511,9.417821,6.131391,1.5673307,4.5371695,6.156152
187,10.340485,-2.1003525,5.640051,5.852097,3.898322,7.1889424,5.8528833,2.4612916,3.1871095,6.6244626,5.883989,5.7385397,6.780717,6.4770846,5.2983375,8.045319,6.9263024,6.718196,2.4691398,4.91674,4.4343395,6.8415933,4.177746,5.421666,5.4261513,5.004278,3.3452785,5.236518,3.842264,7.0833406,1.0168034,4.5309415,3.473541,5.463641,4.060772,4.8765287,5.878116,0.6017554,3.8847718,4.736835,5.684817,4.7160974,5.202257,5.2677307,4.5809903,3.8653045,5.4692426,5.4735374,8.509458,3.376899,4.971353,4.3334618,4.808751,5.1003833,3.6683764,5.1797085,6.75305,6.2285366,5.676281,8.929776,6.0020137,2.4971173,4.670308,6.4228587
146,10.028523,-2.649127,5.3108716,5.498439,3.5120893,7.600912,5.6683054,2.4122903,2.7760856,6.9544015,5.265332,5.763922,6.1492953,6.2817225,5.2319555,8.128983,7.203053,6.59466,1.9393601,4.069186,4.7914405,7.1331124,4.0772023,6.40051,5.6244087,4.1405315,3.6892576,5.2841797,4.3595085,6.837344,1.1364068,5.0267477,3.583621,5.1645584,4.0662007,5.3296328,6.4070864,0.937243,4.1690245,5.3016768,6.0027723,4.7697706,5.1896772,5.7081804,4.7826433,3.9863398,5.511666,5.871505,8.603903,3.4460642,4.5644197,4.4486747,4.671158,5.087979,3.2130113,5.516497,6.072937,6.3181705,5.9405026,8.688418,6.6282783,1.8535477,4.5819616,6.2479987
732,10.239887,-1.7788126,5.3618855,5.3262453,3.6831908,7.397756,5.900882,2.3227682,3.237898,6.784974,5.862827,5.6839237,6.211234,6.5021024,5.3877773,7.8817654,7.1508384,6.820068,2.1364872,4.4992795,4.5233574,7.1595483,4.1103144,5.9721966,5.556127,4.483555,3.4383254,5.4595256,4.051925,7.0211997,0.9272454,4.7079062,3.5029798,5.03069,4.089944,5.248762,6.26644,0.90384483,4.035764,4.9344335,5.891793,4.6717634,5.1916084,5.426582,4.5894604,3.7789483,5.5941195,5.740222,8.666543,3.454441,4.5321755,4.435914,4.6972013,4.945457,3.4532814,5.2770042,6.3559465,6.3159733,5.885165,8.995482,6.3712754,1.9700189,4.6409597,6.3884873
56,9.205972,-2.8650765,5.3573275,5.827116,3.4286926,7.5985036,5.262508,1.8895904,3.0700662,7.0478253,6.694754,5.661632,6.5628014,6.6869907,5.050628,8.544737,6.8289185,6.966256,1.4927436,4.4957223,4.5364704,7.0811176,3.729082,5.72138,5.4745154,4.233261,3.2133515,5.132271,3.9034176,7.2850537,0.5565046,4.558137,3.6144168,5.423279,3.2390144,5.5385942,5.9849596,0.04072397,3.813604,5.35322,6.1406074,4.864932,5.118494,5.340088,4.763121,4.130695,5.770853,5.717435,9.088126,3.1190965,5.0232477,4.2700696,4.7135234,5.261014,2.5664122,5.4822206,7.169237,6.322489,6.287167,9.316664,6.3286357,1.6007956,4.5142403,6.291947
737,10.202232,-2.2882438,5.62444,5.8206606,3.9364712,7.190149,5.7900887,2.4066305,3.14151,6.6958017,6.139605,5.757674,6.785967,6.5975266,5.2448173,8.348471,6.9807315,6.879244,2.4550307,4.951487,4.416116,6.835995,4.0180483,5.3468046,5.4300985,4.886668,3.2117522,5.3326654,3.6297927,7.170275,0.8363836,4.535173,3.4352195,5.4619102,3.849797,5.0245023,5.8770423,0.42597675,3.7840567,4.7630596,5.6875496,4.597928,5.155548,5.2104487,4.501296,3.9440596,5.571502,5.4352612,8.6686945,3.2032728,4.9960494,4.36575,4.765798,5.0638585,3.5038986,5.178658,6.870518,6.284865,5.8434563,9.149824,5.951511,2.313912,4.6967897,6.4633756
333,9.588451,-3.1244814,5.268218,5.4460907,3.5997584,7.5476584,5.368728,2.1456013,2.879552,7.0789647,6.247886,5.8946104,6.3213296,6.4615693,4.9764924,8.589847,7.453617,6.836956,1.9528741,4.2097955,4.6989307,7.0314045,3.9516513,5.8785315,5.6887383,3.888897,3.7082763,5.266054,4.0411386,7.1137633,0.3607937,5.002238,3.5710409,5.185152,3.5417469,5.6101556,6.32619,0.80372435,4.1324844,5.5333967,6.0321302,4.4109807,4.915659,5.5330777,4.878443,4.1285,5.5478034,5.6891265,9.028537,3.2848349,4.332043,4.451795,4.787829,4.8044386,2.7668016,5.609797,6.780022,6.421664,6.3766074,9.192334,6.3040485,1.4573889,4.487312,6.012259
112,9.456448,-3.4719956,5.2868915,5.659556,3.390033,7.554254,5.1495543,2.0784585,2.5634415,7.2817926,5.900792,5.7911234,6.35603,6.5795317,4.910631,8.952316,7.2176924,6.919624,1.6240286,4.141657,4.7866507,7.109258,3.6873467,6.2101884,5.7407694,3.7366614,3.562321,5.153713,4.0739765,7.165459,0.5913063,4.927616,3.6580038,5.3280206,3.3050683,5.5088534,6.253308,0.22110572,3.9716182,5.643067,6.0754848,4.588608,4.988171,5.580886,4.918654,4.262474,5.6765656,5.7927938,9.017736,3.1013417,4.7297277,4.351509,4.8301215,5.193678,2.54919,5.6925244,6.7330465,6.390058,6.3880916,9.169159,6.4894834,1.4051225,4.4577413,6.1354213
472,9.997436,-2.6913779,5.288623,5.3468447,3.6388695,7.555233,5.6466446,2.3879516,2.8253253,6.968496,5.626177,5.8658504,6.145588,6.315442,5.149639,8.324544,7.4563117,6.667886,2.102399,4.1213636,4.7713943,7.0929446,4.0823927,6.1571593,5.6795545,3.9948952,3.7830303,5.36423,4.2286577,6.8922997,0.80103,5.126474,3.5424924,5.0928717,3.9575226,5.479233,6.4754167,1.0585015,4.2128415,5.375999,5.9732165,4.487655,5.0601735,5.66746,4.7764354,4.0151253,5.482009,5.781649,8.740846,3.4023902,4.2903585,4.528716,4.6775713,4.826289,3.1195164,5.544886,6.2761645,6.3929076,6.102921,8.887891,6.473949,1.668811,4.576189,6.1372046
40,10.14715,-1.7505939,5.3928437,5.4765635,3.6408474,7.4995117,5.87906,2.2854266,3.1483796,6.7691417,5.6982846,5.66224,6.28007,6.4457417,5.433681,7.956342,7.0187473,6.74018,2.0374901,4.4214773,4.535868,7.1733475,4.068046,6.0867815,5.530626,4.5247207,3.354872,5.419946,4.1696424,6.9536033,1.0669862,4.702185,3.4926994,5.140189,4.0738177,5.2511106,6.222441,0.83062,4.009169,4.9413977,5.989473,4.8460336,5.282872,5.4445443,4.5640087,3.8051996,5.587436,5.7532005,8.660907,3.3805568,4.688098,4.4421496,4.613929,5.0495014,3.3902469,5.2707076,6.353271,6.306208,5.8981867,8.954905,6.4831977,2.025572,4.6702065,6.4350185
246,9.753545,-2.512822,5.210756,5.4322243,3.365782,7.755507,5.5522833,2.2696316,2.753182,7.0564313,5.364599,5.6950626,6.056323,6.339308,5.2697005,8.15139,7.138001,6.658551,1.7264798,3.902837,4.805999,7.2340226,3.9114773,6.5645204,5.5704455,3.9618547,3.5364113,5.339515,4.3967266,6.857531,1.1245973,5.032349,3.5954013,5.1185346,3.8839424,5.502772,6.4233503,0.89193165,4.09353,5.392115,6.163562,4.900511,5.208475,5.7034006,4.764766,4.0330305,5.649138,5.9555564,8.728566,3.3529425,4.613375,4.4339414,4.6243277,5.1204453,2.9757783,5.539349,6.063086,6.3507977,6.241834,8.784661,6.796119,1.644177,4.5682516,6.25844
682,9.438189,-2.6438115,5.2113414,5.467695,3.227744,7.5537586,5.2299995,2.0844362,2.7511687,7.318068,5.9515495,5.5757036,6.133899,6.7395716,5.0695753,8.498378,6.9989095,7.0621285,1.4158887,4.0860066,4.74357,7.2186165,3.605431,6.558177,5.5735774,3.9115233,3.2923636,5.280994,3.9988048,7.228308,0.88871944,4.7187853,3.7089968,5.1383443,3.367423,5.5108438,6.2833014,0.16791452,3.8381023,5.461545,6.0684247,4.795779,5.087881,5.5478334,4.8133,4.155489,5.9052653,5.9672318,8.875167,3.2006211,4.9012203,4.264322,4.8133802,5.34179,2.5979831,5.603453,6.417292,6.3342013,6.4076905,9.129289,6.6437817,1.4565127,4.4814334,6.373236
555,9.766481,-3.0624845,5.454508,5.72525,3.754925,7.4826283,5.5026336,2.0163841,2.830041,6.961739,6.252757,5.8264465,6.6095133,6.627281,5.1653533,9.157128,7.1674676,7.0093975,2.0717268,4.6432185,4.516282,7.1135416,3.6833441,5.5380898,5.693157,4.083089,3.228276,5.397245,3.7429178,7.172402,0.37505525,4.772132,3.4122224,5.4113903,3.388038,5.442901,6.029368,0.14216177,3.8004403,5.2001534,6.052698,4.5315795,5.104024,5.278673,4.5514936,4.1131372,5.6473947,5.5145807,9.189676,2.823006,4.787247,4.4875803,4.650248,4.9814057,2.8923666,5.3609076,7.1157203,6.4628353,6.290236,9.54375,6.230464,1.5863825,4.641155,6.293676
544,10.157328,-2.738465,5.60152,5.960435,3.9587905,7.478427,5.853038,2.2070239,3.127957,6.528036,5.8951244,5.8727922,6.897414,6.2900085,5.38426,8.376909,7.018192,6.585013,2.503563,4.839053,4.3872967,6.937039,4.154682,5.1565394,5.5326614,4.7385106,3.3465455,5.26647,4.0244727,6.956823,0.6763515,4.7030835,3.330265,5.5761423,3.9696999,5.059417,5.814052,0.76391613,3.9559631,4.8519807,5.985899,4.8090687,5.2276144,5.2221007,4.5517054,3.8898344,5.3468394,5.3483286,8.889479,3.142714,4.804884,4.4643354,4.653747,4.920129,3.5515506,5.1495686,7.0384355,6.342396,5.903731,9.126361,6.089993,2.2810895,4.692197,6.219068
179,9.613029,-3.1906297,5.474556,5.9291053,3.790728,7.4208674,5.445049,2.025815,3.0605419,6.8460307,6.5637574,5.879056,6.8914995,6.5790405,5.060044,8.728608,7.07769,6.9118514,2.0961018,4.756214,4.4198356,6.8680067,3.8917453,5.212347,5.575948,4.4219737,3.2844396,5.188732,3.7422063,7.2647953,0.29110566,4.616823,3.4445674,5.5612836,3.4048853,5.308295,5.8116937,0.33717796,3.857122,5.154826,5.972023,4.612898,5.003627,5.195855,4.7132616,4.098296,5.5514426,5.3774805,9.166744,3.0427582,4.872025,4.3456025,4.8139567,5.025436,2.992579,5.338351,7.3446293,6.3617544,6.27057,9.414818,5.9991713,1.8671786,4.567875,6.137055
430,9.111908,-3.2247336,5.157172,5.653953,3.3144343,7.677942,5.0617237,2.019267,2.8122482,7.242382,6.2931356,5.7366304,6.465457,6.616063,4.96831,8.46692,7.0805464,6.9232993,1.577803,4.0936713,4.69466,6.9985085,3.6598504,6.0159373,5.4521794,3.9142246,3.3143995,5.1821938,3.9960322,7.243479,0.6098002,4.842125,3.6399362,5.353445,3.1748374,5.5825872,6.0613766,0.43222776,3.8497787,5.5661025,6.1456046,4.811102,4.9272323,5.456529,4.9215107,4.2809424,5.8299317,5.7467036,9.092162,3.1687624,4.8692117,4.222537,4.8969755,5.191166,2.5422888,5.5983505,6.773245,6.3554354,6.8228655,9.164546,6.4629693,1.4756874,4.428272,6.057307
126,10.442281,-2.8256147,5.641448,5.779964,4.010058,7.30107,5.9533997,2.308581,2.9888625,6.6263986,5.7270675,5.880529,6.668569,6.393746,5.3251176,8.702761,7.184257,6.745603,2.4790516,4.857095,4.45043,7.0229435,4.1243515,5.446401,5.7394314,4.604019,3.4513166,5.3751073,3.8996358,6.983786,0.6473185,4.722653,3.3506181,5.4126515,4.0484357,5.0672975,6.046791,0.56377316,4.0014668,4.8607674,5.8409057,4.5308924,5.226099,5.3089957,4.4955673,3.8640845,5.3553863,5.426965,8.822126,3.1139548,4.6623745,4.55642,4.6126294,4.920059,3.556025,5.20913,6.8196554,6.3753777,5.6199226,9.203999,6.1029353,2.156204,4.7306356,6.3783083
