patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,13.868046,1.6022317,7.5303903,2.8282156,1.7464333,4.8950806,6.686037,5.7978215,2.8366468,6.1905103,5.388037,5.90058,6.4240355,3.1857767,4.8417745,4.5211277,5.7175937,4.817188,3.9024937,1.885219,7.238564,3.3029225,3.0387542,1.77845,5.9671936,4.2168894,4.6287403,3.2716925,4.057099,5.9784656,5.4438577,5.6259627,3.2935014,6.545811,6.5478745,5.629401,7.2539425,5.29205,3.8291657,3.9467003,2.5553951,3.771891,8.367447,1.5709603,4.9508576,3.3943522,5.8699155,6.1573935,7.3974085,4.6765795,3.4644482,3.9809291,3.3767664,3.3280718,5.345862,6.681095,9.092829,4.8961625,7.19426,6.2734275,5.7619658,7.6847687,4.2438064,5.4696655
73,13.130364,1.4512213,7.543187,2.5066674,2.5144234,4.9161935,6.884902,6.164813,3.0875573,5.9352574,4.9617066,5.316333,6.728395,3.0259686,4.6967487,5.434191,6.146868,4.644784,4.2491393,3.1073093,5.5546746,3.089016,2.9519038,1.2922808,5.959664,4.581123,4.6162515,3.4743767,3.9054387,6.10107,5.7938676,5.738051,3.1124368,6.7236695,6.386197,5.523281,7.379488,5.0152483,3.9630852,4.27823,2.479574,3.662265,8.120756,1.0617765,4.8624806,3.4039814,6.134739,6.510813,7.377646,4.716807,3.3863444,4.3138623,4.1672845,4.097295,5.208241,6.8135633,8.576172,4.96853,7.497702,6.5634794,5.9718204,7.70446,5.1699305,5.914984
235,13.434359,1.3709708,7.6212244,2.4389825,2.671087,5.0289493,7.0035934,6.2364507,2.613804,5.757627,5.051788,5.370607,6.8492446,3.047344,4.41822,5.5338616,6.2949724,4.424766,4.3734565,3.389283,5.941522,2.835081,3.030339,1.291965,6.1690097,4.4781175,4.5750136,3.3339117,3.7724001,6.1792207,6.0379753,5.995411,3.0585933,6.940796,6.351856,5.4494715,7.3581433,4.9059362,3.9438677,4.352343,2.4799213,3.5016568,8.309195,1.4213158,4.547194,3.3686342,6.1855836,6.452392,7.47165,4.4891996,3.27772,4.2554045,4.2820272,4.1741056,5.233037,6.9956274,8.809804,4.8283787,7.80572,6.4878798,5.4222045,7.7355046,4.903857,5.9870663
621,13.70262,1.7205632,7.4339247,2.8876832,1.7135978,4.9093566,6.596728,5.7974925,2.9962018,6.193054,5.3522606,5.8455396,6.400851,3.1697679,4.951934,4.418208,5.7712846,4.838996,3.8793125,1.8231797,7.08244,3.354217,3.056047,1.6893816,5.9157896,4.2536116,4.6500516,3.3643818,4.114042,5.9093456,5.340913,5.5434237,3.343045,6.45403,6.537415,5.6605735,7.310414,5.301055,3.73946,3.9297,2.6188822,3.7872102,8.314391,1.2855363,5.04727,3.3858721,5.852746,6.1207027,7.2711244,4.768008,3.4799151,3.9888976,3.4647675,3.3024576,5.3234987,6.610308,8.90382,4.9276214,7.1292295,6.336115,6.0659146,7.7246866,4.377743,5.4176826
289,14.0034895,1.5576301,7.723672,2.6343915,1.8155085,4.91239,6.824454,5.7896056,2.6353161,6.295501,5.437013,5.8148932,6.5412483,3.2480917,4.8959227,4.635569,5.8030906,4.809407,3.823554,1.9571623,7.0708065,3.2224336,2.8344388,1.7374573,5.9804277,4.135701,4.4779854,3.281585,3.9748588,6.1470265,5.5990715,5.5817842,3.365202,6.510084,6.500152,5.5376754,7.327227,5.490785,3.7771552,3.9836283,2.4572558,3.8159888,8.468141,1.6347862,4.817505,3.4453075,6.0314956,6.2627115,7.498231,4.7108393,3.4499679,3.8789759,3.3665435,3.3979032,5.4349146,6.838051,9.369246,4.859961,7.144612,6.3298373,5.5663934,7.7971964,4.3931465,5.407775
219,13.45571,1.4141475,7.419869,2.6867905,2.4510586,4.9270825,6.760843,6.2020164,2.9066935,5.7691135,5.025038,5.4245896,6.7117796,2.8870156,4.547028,5.438519,6.3075285,4.530363,4.360463,3.12573,5.9573746,2.9157727,3.180176,1.186038,6.1578894,4.527008,4.7268186,3.430762,3.932442,5.977307,5.83672,5.9072027,3.0104463,6.9463406,6.3866415,5.6043925,7.459498,4.8242826,3.8940232,4.2097235,2.611714,3.4657238,8.2711935,1.130564,4.754257,3.3116744,6.0912614,6.3207183,7.2962823,4.5450234,3.3189538,4.3341956,4.082787,3.9770944,5.1312833,6.822994,8.662114,4.8073964,7.8374906,6.494172,5.870784,7.768251,4.838836,5.894034
562,13.395082,1.6828781,7.4705315,2.7815895,2.0842915,5.077883,6.6761127,5.90867,3.4104633,6.053932,5.0811663,5.5848165,6.379042,3.2468615,5.0206265,4.6506934,5.770088,4.845843,3.9884162,2.3029132,6.2569017,3.6973917,3.0250802,1.6572456,5.7059636,4.4881,4.702177,3.4213946,4.0669255,5.9439006,5.229143,5.4771442,3.3717265,6.3299274,6.565182,5.688113,7.216589,5.151881,3.9085455,4.134098,2.5671544,3.8620367,7.9481897,1.32718,5.322163,3.4888525,5.7915034,6.274722,7.2539024,4.8098936,3.5165539,4.144392,3.924132,3.7463584,5.280984,6.451417,8.409456,5.136312,6.985903,6.4148636,6.04556,7.499272,4.915131,5.6279693
26,13.797835,1.2415644,7.721135,2.3911343,2.5914042,4.9093947,7.0251822,6.187671,2.5247624,5.892406,5.176372,5.4566064,6.840696,3.0988464,4.395206,5.520632,6.1736746,4.4983215,4.2758384,3.2068622,6.0875716,2.826437,2.9294257,1.4353372,6.1239667,4.4320617,4.485695,3.2969487,3.7637825,6.2403903,6.0771484,5.9860144,3.0493028,6.968941,6.334042,5.441491,7.3095446,4.969991,4.0092025,4.2849193,2.4074728,3.5748005,8.399588,1.6925533,4.522539,3.346351,6.2218814,6.4697943,7.6008444,4.509697,3.306686,4.2083373,3.997359,4.0757685,5.296738,7.064361,9.133208,4.8153496,7.7747426,6.4290037,5.208022,7.7228293,4.8481193,5.9261017
118,13.491923,1.3969774,7.609198,2.466023,2.5711842,4.9585314,6.927101,6.221597,2.5443494,5.833345,5.1122174,5.3679657,6.848085,2.9839,4.4797897,5.4666996,6.3744826,4.440843,4.311699,3.3157992,5.983704,2.7199917,2.9980621,1.1783342,6.2184367,4.414132,4.5522327,3.4097323,3.8210194,6.1380277,6.0487947,5.952088,3.0753767,6.9097114,6.3063946,5.4855914,7.4726396,5.013187,3.8463252,4.274364,2.538655,3.494715,8.419754,1.2727375,4.5116935,3.3354287,6.249781,6.4377165,7.421364,4.5533514,3.2666104,4.201658,4.19544,4.078331,5.245351,7.020289,8.87827,4.7705107,7.8214207,6.528635,5.5302634,7.8470697,4.8815084,5.8771205
30,13.070475,1.6811069,7.5213814,2.4973068,2.6099389,5.1152053,6.932235,6.060797,2.7401567,5.8965282,5.074111,5.335308,6.77036,3.2105231,4.7310796,5.0560927,6.234399,4.492745,4.1672893,3.0671906,5.927859,3.0302725,2.845975,1.3351871,6.0155277,4.429356,4.4625287,3.402797,3.8073134,6.1859016,5.7887263,5.713649,3.3063626,6.5641594,6.3579693,5.42921,7.348573,5.228031,3.732627,4.3497076,2.5802279,3.7361293,8.225949,1.2443302,4.7830744,3.490633,6.1449103,6.3348927,7.267088,4.719883,3.3017576,4.0372896,4.4655557,4.0200777,5.374902,6.8519025,8.560803,5.029675,7.3246393,6.5489855,5.5101547,7.7310586,5.1286798,5.775925
740,13.919189,1.6910846,7.161292,3.1117592,1.6084255,4.7947903,6.3128448,5.8980813,3.2576752,6.0614543,5.313291,5.7441616,6.4104357,2.85793,4.984958,4.4545035,6.114593,4.8143044,3.9960005,1.8191715,6.725787,3.1555026,3.2677922,1.3002434,5.98958,4.3295155,4.808403,3.5758746,4.2555547,5.684475,5.261512,5.5595293,3.2147331,6.6445103,6.46583,5.7776747,7.5704794,5.035379,3.5147069,3.83083,2.8245199,3.6086426,8.389697,0.79727256,5.1583276,3.2356722,5.883919,5.8150444,7.002136,4.805792,3.4535,4.140638,3.4980524,3.1631112,5.153541,6.563133,8.781513,4.78652,7.5244412,6.445595,6.5753045,7.951197,4.559033,5.3474116
409,14.074166,1.4526182,7.508816,2.793329,1.8835647,4.807027,6.685045,6.057898,2.403223,5.952645,5.443736,5.902814,6.5930805,2.9694867,4.416712,4.833424,6.0069,4.5644174,4.164383,2.3590176,7.4013333,2.7426162,3.2874565,1.5299126,6.2877665,4.2092404,4.6972804,3.2806842,4.0221243,5.8952427,5.8093743,6.0323944,3.0433037,6.960861,6.416125,5.618661,7.360007,4.994914,3.8286896,3.943218,2.6087418,3.430608,8.63218,1.4490695,4.480857,3.1620073,5.990373,6.178077,7.465882,4.46697,3.3389196,4.129062,3.4647326,3.4589837,5.2102337,6.928549,9.216725,4.6046057,7.882774,6.2748566,5.723857,7.846526,3.999232,5.655291
498,14.460459,1.5270365,7.5738573,2.7435937,1.6836829,4.838522,6.6729035,5.847246,2.802625,6.217297,5.5143504,5.7851057,6.61189,3.1887684,4.846772,4.7047005,5.934108,4.8059287,3.8736427,1.8205842,6.971985,3.1331024,2.951422,1.6557065,5.931037,4.1810145,4.499884,3.3575475,4.02393,6.0695353,5.5797544,5.627754,3.30585,6.6828365,6.4540215,5.569756,7.388481,5.2197123,3.6933935,3.9240987,2.504642,3.7321262,8.509098,1.5562497,4.855371,3.3087313,6.0265026,6.1094093,7.3904395,4.7061744,3.467714,3.988813,3.1428957,3.2705817,5.3562984,6.8545866,9.5431595,4.7884197,7.401153,6.345597,5.8227887,7.8875093,4.39166,5.36298
230,14.056689,1.65695,7.3522162,2.9518645,1.4779253,4.7746444,6.4748726,5.8374724,2.9659178,6.1890955,5.428744,5.8019147,6.5114965,2.8813279,4.9797597,4.409553,6.0833545,4.8196774,3.9243853,1.6237376,6.9753737,3.0004585,3.1332917,1.3469428,6.0796022,4.1690173,4.6999063,3.506812,4.2003703,5.835868,5.4214034,5.5687957,3.2517817,6.6589484,6.4662914,5.6389775,7.6050315,5.2550945,3.4491854,3.808395,2.7071314,3.619065,8.559574,0.8638853,4.937384,3.2657259,5.9983554,5.862308,7.1578116,4.7795405,3.4375803,4.0263324,3.3484526,3.05559,5.228489,6.7486935,9.16281,4.6891623,7.5145683,6.4370246,6.429249,8.107084,4.4681225,5.286405
482,13.350642,1.3785528,7.742284,2.4390216,2.4266336,4.9244795,6.8644023,6.0260057,3.0699918,6.2275944,5.059484,5.374398,6.554884,3.1232285,4.9978156,4.928981,6.1074166,4.7748804,3.9169,2.830834,5.5747743,3.3001597,2.69679,1.3847003,5.799636,4.450234,4.5143266,3.588493,3.9495347,6.144812,5.560747,5.479813,3.3105874,6.4046955,6.364698,5.551807,7.4417562,5.4243107,3.783261,4.22206,2.484063,3.865653,8.228354,1.2546,5.0649266,3.5006526,6.1952124,6.272696,7.4237456,4.953553,3.4492583,4.068611,4.247689,3.949839,5.3607755,6.8045664,8.687953,4.997096,7.1560116,6.603628,5.711965,7.7769094,5.460137,5.5859866
654,13.857311,1.4506166,7.7939134,2.587115,2.0091164,4.9323745,6.856604,5.823531,2.6637354,6.2979903,5.3497868,5.7893605,6.452286,3.254768,4.896206,4.627456,5.7713437,4.809533,3.8173122,2.2064662,6.8822813,3.3319964,2.7973275,1.76389,5.9339666,4.1967354,4.5028725,3.3000908,3.959646,6.1420994,5.550166,5.5727324,3.3522458,6.4437723,6.493409,5.5798345,7.279628,5.526328,3.8645148,4.0431657,2.4572456,3.8607464,8.4022,1.7766658,4.9058533,3.490467,6.0239916,6.2673087,7.5557704,4.7426667,3.4528322,3.8837352,3.6178532,3.567744,5.448129,6.7935734,9.165135,4.919161,7.0779037,6.332927,5.34546,7.686183,4.5803294,5.4612203
312,13.966899,1.839026,7.319706,2.919428,1.5487226,4.868272,6.54947,5.7936025,2.7578554,6.124093,5.470908,5.7497787,6.6359496,3.0036051,4.9306707,4.5092797,6.0835958,4.73264,3.9715803,1.7015746,7.1443205,2.9149878,3.0692234,1.3551381,6.1589365,4.111946,4.574508,3.397005,4.1109476,5.928295,5.5692663,5.597721,3.3308835,6.623911,6.4655747,5.5782666,7.56122,5.2999125,3.4591682,3.8562417,2.71829,3.6505895,8.54506,0.9722698,4.8039894,3.3207123,6.0092664,6.0594187,7.111072,4.6995344,3.3724458,3.9323783,3.325789,3.106986,5.314024,6.766201,9.208305,4.765174,7.415258,6.412906,6.22228,8.054597,4.29695,5.3311844
414,13.527724,1.7470398,7.186275,3.0377269,1.8997397,4.890215,6.3647733,5.9098864,3.3261702,6.050534,5.1715646,5.577671,6.398835,2.929414,5.0755973,4.561416,6.1569023,4.7936277,3.9905972,2.2064302,6.306539,3.287316,3.1370394,1.2326285,5.9283795,4.4047656,4.7589355,3.6134188,4.20057,5.7350087,5.248581,5.46393,3.2909436,6.4715424,6.4479,5.799517,7.5627136,5.140846,3.567988,3.9464977,2.84623,3.7089727,8.24372,0.81893516,5.2668724,3.3511868,5.914594,5.962063,6.9516997,4.876872,3.4352906,4.10371,3.827247,3.4226882,5.2107224,6.484832,8.465055,4.9394403,7.301576,6.5142455,6.4186983,7.8328457,4.8460617,5.399447
474,14.005846,1.678438,7.435132,2.872804,1.6412995,4.8522496,6.634351,5.822787,2.7306387,6.1322513,5.4650364,5.884716,6.5418687,3.1106548,4.779456,4.5923,5.849592,4.7559147,3.9705353,1.7989467,7.325361,3.0644655,3.1044583,1.6378691,6.0911307,4.1690555,4.604012,3.2824333,4.069964,5.9524856,5.5705647,5.7000537,3.2617054,6.671108,6.507893,5.6037765,7.354051,5.2200503,3.7220366,3.8889406,2.60572,3.671133,8.480911,1.3724339,4.7922187,3.3131385,5.9207883,6.1632886,7.3183203,4.624497,3.4168775,3.9910872,3.2374332,3.221719,5.315257,6.7581344,9.23704,4.798245,7.3913536,6.2928033,5.9456306,7.830645,4.115207,5.4516735
184,13.281264,1.4627228,7.442473,2.5786002,2.7382998,4.99802,6.7988443,6.210196,2.9114254,5.795917,4.996331,5.261793,6.74159,3.068283,4.6033354,5.4155736,6.3533134,4.4888053,4.281418,3.465415,5.595562,2.9914868,2.9797387,1.209436,6.003306,4.5712786,4.5745907,3.4938033,3.8489954,6.0639343,5.815204,5.8087807,3.1328418,6.749568,6.3037853,5.585264,7.393482,4.918192,3.8761396,4.3373265,2.631179,3.6295512,8.1911745,1.3153148,4.8518815,3.3826752,6.1504164,6.3603992,7.251452,4.684465,3.311243,4.237514,4.399654,4.1774983,5.252815,6.8067966,8.491113,4.983151,7.5979986,6.563125,5.564014,7.650512,5.137966,5.8690653
393,13.403974,1.3141916,7.5520573,2.6173418,2.4030716,4.855547,6.762585,6.1351366,3.4153829,6.0372195,4.98764,5.4714255,6.5014834,3.153012,4.7452345,5.3185606,5.874108,4.815828,4.1110034,2.8897836,5.6558323,3.481187,3.0073276,1.611833,5.689292,4.678155,4.6883903,3.4840555,3.9886887,6.003736,5.5182743,5.6625075,3.1137476,6.6465516,6.4454503,5.6770883,7.205058,4.8856077,4.1644363,4.211803,2.4295924,3.7637818,7.98054,1.4050047,5.1480436,3.3663871,5.9593663,6.4630837,7.4569516,4.787033,3.526988,4.393181,3.8655882,4.041578,5.186247,6.6461697,8.573887,5.05269,7.337883,6.4621024,6.0197926,7.459649,5.060058,5.8528347
457,14.072177,1.7146153,7.47073,2.7674785,1.6904534,4.8730054,6.745414,5.7976604,2.7028735,6.135039,5.4744487,5.7758884,6.6907806,3.1867588,4.7877736,4.7539315,5.8654246,4.750359,3.9880557,1.8099623,7.176087,3.020126,2.97678,1.6462754,6.064582,4.1647496,4.4893446,3.237009,3.9871857,6.102442,5.6863194,5.6696835,3.2984595,6.690464,6.499876,5.491662,7.3320093,5.243133,3.7163618,3.9541345,2.526748,3.7323747,8.448765,1.4400399,4.746997,3.3629565,5.9881663,6.25781,7.333708,4.616082,3.4068635,3.973368,3.1745074,3.260175,5.3692307,6.826463,9.421226,4.857757,7.338108,6.318094,5.8461857,7.851089,4.202031,5.4897017
187,13.6075325,1.363476,7.6308303,2.447124,2.7323234,4.9674544,6.915042,6.264507,2.4021082,5.8219175,5.189811,5.416793,6.818889,3.1645455,4.342954,5.4787498,6.306807,4.3824005,4.266215,3.5084937,6.1354737,2.75623,2.97805,1.3559927,6.13474,4.440897,4.466084,3.3771544,3.7633684,6.1422505,6.0705786,6.031968,3.0942624,6.8921175,6.2490897,5.534237,7.3285866,4.9474144,3.9718215,4.30945,2.537898,3.537469,8.430144,1.6546625,4.470179,3.2879658,6.2207866,6.5047135,7.482105,4.552319,3.2706807,4.167346,4.179221,4.1856637,5.310407,7.032801,8.901106,4.827034,7.786297,6.4641423,5.1991434,7.6644096,4.747309,5.8909097
146,13.335434,1.4245946,7.626404,2.58883,2.3429615,4.943759,6.7340183,6.004462,3.408144,6.2131505,5.0290194,5.45062,6.4014826,3.2122774,5.050488,4.8133593,5.930391,4.8681064,3.8785646,2.661645,5.619454,3.6118135,2.8105762,1.5651914,5.606186,4.5565515,4.6074796,3.5978053,4.0258393,6.025594,5.308848,5.4187126,3.3321862,6.322206,6.429043,5.663421,7.3091493,5.264742,3.8908799,4.195163,2.5037298,3.9209886,8.043662,1.3139894,5.3183393,3.4789388,6.008918,6.2308445,7.3642316,4.995865,3.5380783,4.1520762,4.134819,3.911916,5.314324,6.6096015,8.482081,5.104348,7.018097,6.545927,5.9344797,7.5847697,5.3808336,5.5799627
732,13.239132,1.5315342,7.4211206,2.6427677,2.4466128,4.931902,6.7934628,6.154272,3.227079,5.8871803,5.050113,5.4710894,6.6548147,3.290859,4.553581,5.471631,5.8657727,4.678448,4.2246175,2.9864714,5.9602456,3.3323293,3.0809011,1.6760912,5.757947,4.6594243,4.6133785,3.3619242,3.9009187,6.0374446,5.680876,5.8017373,3.124656,6.7242346,6.4337544,5.616233,7.0934124,4.743907,4.213642,4.266938,2.441807,3.712602,7.966937,1.4357333,4.9380255,3.3265278,5.919233,6.6443615,7.396674,4.661397,3.4723701,4.387945,3.7804818,4.076731,5.2067623,6.681439,8.590158,5.0916524,7.3780303,6.4107957,6.0118313,7.3718443,4.6745844,5.963932
56,14.036757,1.7573475,7.2859893,2.9547193,1.5762573,4.819352,6.5753317,5.8380256,2.898437,6.016393,5.397578,5.7316966,6.700426,2.961521,4.800774,5.0373807,5.9992876,4.766177,4.137539,1.8258166,6.9804487,2.960724,3.1716812,1.3944584,6.1808224,4.2149124,4.6430326,3.2839344,4.0796337,5.9489565,5.6932383,5.6937976,3.1864479,6.8416853,6.5294137,5.6201396,7.4950786,5.049518,3.7279308,3.8650932,2.6291766,3.5784671,8.415091,1.077987,4.787068,3.3044095,5.9574275,6.3165984,7.17302,4.528096,3.388293,4.1167345,3.0025706,3.2255826,5.2231784,6.7274613,9.301623,4.7786136,7.547137,6.3417115,6.309207,7.9176764,4.0868983,5.5337415
737,13.725184,1.3903662,7.6156664,2.441961,2.495133,4.9373274,7.032117,6.1687164,2.4780104,5.8104463,5.21525,5.4957457,6.914192,3.1292284,4.315978,5.504863,6.1292133,4.4509497,4.3503227,3.0668585,6.3557854,2.7434974,3.0134783,1.473145,6.1802654,4.4119825,4.4859085,3.217168,3.7519658,6.237011,6.1241193,6.053212,3.045668,7.026071,6.3616295,5.3834286,7.2526946,4.887321,3.9939065,4.2814207,2.4151416,3.5359304,8.386541,1.6006153,4.4285407,3.3193276,6.164951,6.504297,7.5505075,4.4343815,3.2843256,4.2218704,3.906713,3.9919689,5.282421,7.065916,9.146349,4.8211455,7.8119125,6.3903675,5.3357515,7.7239428,4.6208205,5.983037
333,13.779975,1.5959237,7.602576,2.730961,1.7865489,4.9096584,6.7360363,5.805032,2.9388242,6.2705417,5.3676558,5.8551865,6.4191933,3.262553,4.9219723,4.431123,5.6880875,4.8595104,3.8216605,1.8469001,7.0164022,3.4025972,2.942436,1.830614,5.838725,4.2526107,4.5788693,3.333912,4.0515895,6.0269794,5.384989,5.549147,3.3567824,6.439787,6.530756,5.5790296,7.2283564,5.367282,3.8034828,3.9867122,2.4915643,3.848197,8.321975,1.4970671,5.008396,3.4139721,5.8977475,6.1478024,7.4384236,4.7906156,3.5084,3.971741,3.492876,3.373452,5.3736167,6.7041802,9.0536,4.9383802,7.0757256,6.325577,5.8507824,7.696141,4.4908457,5.4415426
112,13.692618,1.7037174,7.52529,2.797893,1.5393397,4.8054423,6.6402864,5.7293572,2.9310913,6.362406,5.3587637,5.751815,6.5054584,2.9711676,5.1538877,4.4598546,5.9404206,4.9168825,3.8144598,1.6338053,6.830736,3.1487584,2.888932,1.4145613,6.0395136,4.130711,4.60381,3.460925,4.1471786,5.9917293,5.4460173,5.399513,3.3577557,6.445175,6.51499,5.57643,7.581671,5.5953126,3.5273037,3.8546214,2.5953515,3.7878273,8.47411,0.88934565,4.9699793,3.439313,6.057336,6.1024294,7.256207,4.8553634,3.458562,3.9137373,3.384696,3.1512876,5.336074,6.7370214,9.151965,4.8100944,7.138574,6.4640546,6.291828,8.057527,4.6038756,5.2817073
472,13.4728365,1.4273118,7.7148056,2.5344675,2.2154913,4.949257,6.8263683,5.953913,3.279259,6.267391,5.132233,5.580751,6.4218197,3.322101,4.981966,4.7406898,5.7630196,4.886101,3.834222,2.422014,5.997919,3.6269293,2.795932,1.775238,5.594243,4.486788,4.5579033,3.485083,3.9912171,6.09949,5.349091,5.465486,3.3542032,6.341531,6.469303,5.587583,7.1959267,5.296814,3.9480724,4.177686,2.398691,3.9416041,8.087081,1.4910408,5.210307,3.4738612,5.9753785,6.2749352,7.4961247,4.940743,3.5618083,4.112174,3.9267597,3.8162274,5.3553476,6.6787777,8.723184,5.083508,6.973499,6.462982,5.8424525,7.559461,5.148656,5.581491
40,13.216766,1.4072517,7.4505277,2.6265285,2.5286937,4.848574,6.8042946,6.1562724,3.243722,5.921978,4.974651,5.4219103,6.6314483,3.146853,4.6057725,5.5612335,5.928946,4.711591,4.243128,3.0813336,5.704748,3.2832868,3.0258453,1.550971,5.8232794,4.6919537,4.6406264,3.3978333,3.9144404,6.0463552,5.7137713,5.767595,3.055437,6.7687836,6.4224896,5.6296253,7.1827264,4.818871,4.21099,4.25538,2.4576414,3.7183733,7.9873414,1.3838145,4.9831038,3.362998,5.9898515,6.607706,7.4089084,4.6834497,3.4510818,4.403042,3.861649,4.10801,5.1936903,6.687954,8.567129,5.0768256,7.4264603,6.4457827,5.930207,7.4313927,4.9040284,5.980528
246,13.390748,1.4906963,7.505481,2.728608,2.082359,4.8668685,6.62895,5.9155655,3.608263,6.2627525,5.0299973,5.4863987,6.364116,3.0964053,5.194889,4.7124114,5.903245,4.977813,3.8592353,2.2854998,5.695253,3.6389818,2.8584082,1.5081652,5.6166196,4.542581,4.681178,3.6244507,4.1260047,5.9582453,5.1949983,5.310357,3.321847,6.3249454,6.486237,5.6860404,7.388665,5.278287,3.7982953,4.08912,2.5474274,3.9298506,8.024954,1.0656923,5.4440546,3.480496,5.962953,6.125192,7.2537394,5.029867,3.5697982,4.178047,3.9078984,3.6737964,5.264758,6.5218716,8.523772,5.0941877,6.990727,6.5540257,6.2779355,7.6816206,5.3389206,5.4970956
682,13.264902,1.7978566,7.1856585,2.9640284,1.7176104,4.793098,6.523467,5.9009247,3.3830335,6.061105,5.147569,5.6328044,6.543215,2.916177,4.96507,4.830597,5.938039,4.8593016,4.107146,1.9326246,6.4357677,3.1941507,3.183193,1.3688023,5.9653573,4.4398956,4.7761016,3.4765317,4.1770983,5.8290653,5.41615,5.543508,3.1807127,6.634949,6.530656,5.640521,7.4510617,5.052887,3.7281265,3.9430737,2.6521003,3.6731102,8.163301,0.56973433,5.086414,3.3295667,5.8913894,6.2181025,7.0888076,4.7774224,3.4717166,4.2564874,3.4934907,3.3598025,5.137972,6.5665245,8.659977,4.9251337,7.3451996,6.471005,6.824323,7.8461967,4.5961347,5.6056666
555,14.184195,1.310868,7.7893033,2.5565972,1.7104433,4.7387886,6.896038,5.939907,2.6893437,6.234265,5.3969584,5.825021,6.6716013,3.0024192,4.6777434,5.0821557,5.833768,4.824802,4.0243707,1.9676895,6.8854723,2.9872642,2.9953723,1.6268384,6.1061344,4.206441,4.597951,3.2699437,3.995134,6.1415863,5.831326,5.7889295,3.1070564,6.888061,6.504854,5.483123,7.3995595,5.224189,3.9198577,3.9384038,2.3116777,3.5964324,8.536915,1.3663647,4.593957,3.307374,6.1065598,6.3844123,7.678456,4.563213,3.4566753,4.148037,3.1138768,3.4299154,5.2526155,7.009281,9.618915,4.6421576,7.6084256,6.3303328,5.967413,7.948914,4.3567114,5.6195455
544,14.191097,1.0087532,7.869488,2.4169405,2.4113703,4.7947392,6.9160075,6.1995697,2.5731688,6.059539,5.2353516,5.5771937,6.665294,2.984984,4.4924345,5.3875623,6.1683936,4.6220775,4.1273623,3.0507493,6.124582,2.912524,2.9473984,1.428226,6.0859017,4.3848577,4.5731773,3.4142334,3.880106,6.1376176,5.945785,5.934208,3.0158343,6.9543066,6.325819,5.5796304,7.4251604,5.056867,4.0059166,4.146485,2.3993824,3.5426707,8.529634,1.7382464,4.607643,3.283308,6.2444377,6.3423834,7.7072744,4.5876117,3.376683,4.2137833,3.8102944,3.9734614,5.254749,7.068585,9.295392,4.666889,7.8489966,6.4261117,5.2841253,7.8069587,4.8773875,5.757006
179,14.308529,1.4364948,7.578611,2.698748,1.9545311,4.8467193,6.7568965,5.997851,2.4350238,6.018147,5.463523,5.772957,6.709167,3.074046,4.532865,5.023095,6.0900173,4.599245,4.092292,2.3483891,7.080563,2.812762,3.0840864,1.521152,6.1966968,4.195294,4.542453,3.2777524,3.9364967,6.0636206,5.8729854,5.9101624,3.137894,6.9323115,6.401325,5.5558853,7.4032197,5.069471,3.79227,3.9941013,2.5373275,3.530016,8.619748,1.6069824,4.5330157,3.2482865,6.092184,6.2275634,7.458717,4.50343,3.349114,4.0573845,3.3496792,3.4839697,5.298241,6.9850655,9.489791,4.6647525,7.756999,6.319307,5.5444474,7.880089,4.20032,5.5766654
430,14.155376,1.6103112,7.2576365,3.0464568,1.5819323,4.7888107,6.373549,5.8812475,3.2042456,6.1141605,5.3775535,5.7926655,6.414809,2.937515,4.959477,4.42484,6.0372562,4.8386436,3.942238,1.7210997,6.8194046,3.198524,3.214197,1.433183,5.934336,4.3056498,4.7545576,3.535876,4.2258835,5.7509856,5.2726326,5.569427,3.2322571,6.6545343,6.4700446,5.73798,7.505411,5.0531516,3.5497234,3.8338063,2.7475216,3.646856,8.417187,1.0246079,5.136414,3.2346551,5.8880544,5.8035502,7.1073494,4.801499,3.479076,4.1168404,3.3929799,3.1384275,5.192281,6.617462,8.9769,4.7809124,7.506193,6.407188,6.4072576,7.929856,4.5476365,5.327645
126,13.849945,1.1205455,8.013206,2.2139757,2.3607545,4.8127866,7.1003475,6.1503835,2.578708,6.2028008,5.226435,5.5241694,6.7567577,3.1179526,4.5716968,5.383827,5.999841,4.6897507,4.0561957,2.917992,6.0430613,2.958423,2.7639766,1.5329105,6.0019093,4.3532286,4.4552093,3.3858702,3.833777,6.2898006,6.0106273,5.84007,3.1170914,6.7870398,6.3477783,5.433801,7.3562765,5.2665195,4.0482035,4.196373,2.237644,3.6674516,8.455664,1.5875187,4.5332127,3.361258,6.2972107,6.600372,7.822029,4.6716924,3.4143455,4.170331,3.7930143,4.025786,5.326758,7.1349683,9.335334,4.750491,7.576531,6.4705067,5.454624,7.817929,4.962373,5.79876
