patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,4.7284317,8.107455,8.482172,6.5664134,5.645498,7.944012,3.4062037,3.9457638,5.940599,6.7462296,4.9697065,3.3775744,6.1073565,4.5639467,5.0111647,3.3565245,6.3215656,4.4068713,5.7313595,4.1920676,4.6782975,3.9310794,4.665739,3.6302247,6.374555,6.1101136,6.660252,3.4329967,3.8260977,5.042164,3.821624,5.7953453,6.1990867,4.669959,4.8395348,4.9526496,5.6104517,4.7452674,4.460993,4.044589,4.3200254,5.5517087,4.1836295,4.902869,4.7138443,4.5744605,4.791768,5.8945355,5.60487,4.1742244,4.044102,4.168599,5.310028,4.6169453,4.725763,4.711267,4.8645215,4.782592,4.909456,5.106858,5.2149053,4.2791305,4.9650073,5.289086
316,3.2518651,9.836573,8.852983,6.5854707,5.6369925,8.886808,2.6432233,3.0274572,5.974352,6.2786336,4.110508,3.2824316,6.3101745,4.974433,5.3546615,3.2031415,7.397639,4.1238117,5.9703274,3.6902597,5.0882,3.6321447,4.4410167,3.7682807,7.1690226,6.847006,6.387104,3.1060894,3.7130866,4.77812,4.0138636,6.311074,6.202373,5.232954,3.775255,5.5748773,5.5390244,4.5020366,4.4498134,3.240166,4.478043,6.064169,4.411545,4.290037,4.7808437,5.613428,4.7804337,6.1180587,6.656999,3.762637,4.6767545,5.1234026,5.1503587,4.471995,5.3355646,5.2957,4.511256,4.689489,5.504286,4.6786036,4.512541,3.4985414,4.903317,4.964525
711,9.7855,7.0727906,7.172698,7.211026,6.9382906,7.213618,3.9793017,4.4996314,6.1691175,6.92178,6.224007,3.6598463,6.333687,4.2499247,4.948905,3.1307201,5.4941792,4.5292163,5.553452,4.7023106,4.674094,4.2877917,4.099349,3.683328,5.787611,4.8742642,7.3166976,3.8755975,3.0981193,5.9010653,3.1524713,5.5667896,6.1698833,6.369477,5.539148,5.1538467,6.222588,4.148057,4.8584023,3.9058137,3.7673097,5.8699536,4.5080047,4.7316985,5.324149,5.170215,5.007851,5.2618647,5.1944337,4.473561,3.4812493,4.098516,5.469302,5.121311,4.6275587,4.3725123,4.2221246,5.377738,3.7452018,5.08412,6.163447,5.396125,5.161214,5.1895304
127,9.889574,7.397694,8.029446,7.3258934,7.5467973,7.3648973,4.403102,4.0502925,6.4112387,7.2035975,6.4270325,3.3260086,6.3416557,4.4817395,4.8982897,2.9398766,5.3708653,4.4406285,5.5547442,4.502304,4.6336994,3.916878,3.7639942,3.9865208,5.651974,4.2827754,7.5195446,4.0067806,2.921924,5.836069,2.7806349,5.441948,6.2611275,7.4918466,5.3188643,5.7803936,6.6623745,4.2740426,4.9224687,3.9507704,3.3993003,6.3201637,4.1955476,4.6533823,5.6284075,5.178924,5.333553,5.045613,5.1594276,4.5846186,3.6117363,3.9328244,5.5031004,5.1545887,4.518387,4.368165,4.457246,5.7968717,3.376147,4.9127326,6.3577275,5.307994,5.3302503,5.189482
731,11.053707,6.9681644,6.4964285,6.927595,6.7136374,6.7254305,3.8339424,4.726099,6.149988,6.8632283,5.8558617,3.8676412,6.451011,4.2912755,4.7218766,2.9135122,5.4097652,4.441102,5.8606415,4.805859,4.60705,4.30883,4.879709,3.9241881,5.5841045,5.1967964,7.1960826,4.0736694,3.4635913,6.1232953,3.07199,5.802785,6.0849295,4.7547736,5.423232,4.83195,5.877678,4.1107016,4.8148484,4.421508,3.7350695,5.952789,4.98567,4.832846,5.3489866,4.918217,4.8787837,5.194261,4.998689,4.335731,3.541373,4.394538,5.5624175,5.0251207,4.8485255,4.358504,4.3786187,5.4889107,3.9937115,4.897992,5.602559,5.357352,4.977011,4.762274
351,10.213862,7.0638413,7.184772,7.231507,7.1748123,6.9618278,4.03059,4.5578156,6.1141815,7.029016,6.062758,3.5812938,6.482151,4.3089566,4.8992066,3.0600548,5.4083805,4.3579264,5.5404367,4.5514016,4.6312613,4.1103616,4.1804624,3.893435,5.671834,4.8602304,7.36075,3.9635346,3.123227,6.0268073,2.923105,5.500332,6.1658044,6.149496,5.396691,5.2550426,6.3757124,4.232362,4.6781907,4.1212106,3.54859,6.054156,4.6445875,4.617049,5.4558787,5.054294,5.1615553,5.2313156,4.933939,4.351534,3.5078332,4.2512937,5.575602,5.1970787,4.5916224,4.299503,4.308803,5.6261206,3.6611316,4.9470243,6.1337776,5.388992,5.126798,5.1053686
534,5.051013,8.0785475,8.243989,6.6885004,5.956774,8.060268,3.4178882,3.8414547,6.094001,6.842169,5.05057,3.4450634,6.160151,4.644799,5.038096,3.269067,6.298486,4.364948,5.7082925,4.1218276,4.8969307,3.9322543,4.500797,3.8378396,6.499865,6.003058,6.72818,3.434784,3.7956512,5.1576743,3.709208,5.866605,6.2266736,5.0071945,4.818126,5.2218275,5.6030765,4.795685,4.4713163,4.022972,4.1703897,5.8562303,4.1095023,4.8534374,4.8150926,4.8568196,4.758527,5.8851776,5.595456,4.2613506,4.0499,4.219632,5.2262764,4.6798916,4.7128987,4.635035,4.695906,4.8249965,4.8768187,4.977026,5.2874417,4.4113717,5.0877223,5.3451343
615,10.58747,7.37906,7.6379104,7.0619965,7.056189,7.407149,4.1807284,4.13485,6.289062,7.027079,6.1909485,3.4399722,6.201345,4.516645,4.878791,2.8869503,5.423915,4.4962273,5.730086,4.634306,4.5480323,4.0430865,4.1542816,3.951638,5.5828934,4.5353737,7.368786,4.025657,3.1226525,5.699761,2.9781141,5.622472,6.1261625,6.985099,5.4286537,5.5008917,6.4708657,4.154008,4.9612207,4.102761,3.5225,6.139094,4.2826085,4.8618784,5.475429,5.0399914,5.1890426,5.0566945,5.159386,4.5101094,3.710894,3.9533985,5.5423994,5.161782,4.7230396,4.453584,4.524303,5.6368055,3.7492268,4.9245095,5.973285,5.260979,5.116154,4.9573407
89,5.8502836,7.8611293,8.313988,6.8048663,6.2525716,8.249813,3.4287074,3.639279,6.2772865,6.9112663,5.3310394,3.4724019,6.0979986,4.652291,4.9557233,3.2118394,6.254668,4.464017,5.695103,4.243572,5.0215945,3.9500272,4.115266,3.8739085,6.6221275,5.8222556,6.798687,3.4390602,3.625735,5.288071,3.6213388,5.941007,6.337352,5.229782,4.865292,5.5179157,5.5944786,4.476464,4.6712646,3.8460786,4.1580715,5.9945784,3.9918928,4.6888137,4.9058566,5.091169,4.6802497,5.707305,5.7945347,4.455116,3.8705537,4.3002496,4.954665,4.59898,4.7573504,4.5881963,4.3444877,4.9996786,4.6928873,4.9560275,5.4301524,4.3997464,5.3278613,5.3542547
74,5.4010696,7.945147,8.22153,6.6232934,6.2670546,8.1195545,3.3279855,3.8406858,6.098014,6.821316,5.2163663,3.539253,6.1116767,4.639472,5.038982,3.1859913,6.1376243,4.3613563,5.686169,4.183504,5.013402,3.9688947,4.2859898,3.9600146,6.584465,5.9568834,6.8186183,3.430779,3.7431018,5.2536817,3.5914078,5.847308,6.231346,5.1413264,4.8766007,5.4081316,5.5915956,4.6079044,4.5499215,4.0527267,4.098516,6.0354295,4.1260653,4.7121425,4.969133,4.9868345,4.7227783,5.790694,5.6124563,4.3315907,3.949196,4.3633366,5.08712,4.68683,4.737149,4.6332436,4.407763,4.957901,4.762181,4.902822,5.2880516,4.4380493,5.202321,5.2970753
59,5.3005133,8.121992,8.277017,6.6073556,6.1480103,8.242357,3.262646,3.7163045,6.1376243,6.764345,5.2071495,3.5206172,6.0636406,4.6418214,5.0169697,3.1879826,6.2772274,4.4113736,5.7242393,4.2481346,5.0161505,3.9820967,4.176816,3.8676763,6.6753983,6.01049,6.805817,3.3972871,3.6627643,5.2193284,3.6540847,5.9291306,6.267367,5.130575,4.8451,5.4653697,5.5406604,4.4686904,4.658243,3.8914344,4.1826835,5.9687934,4.1151714,4.6467032,4.9517517,5.135772,4.669596,5.7179646,5.858151,4.3732696,3.9315073,4.4126444,4.990243,4.5953026,4.826496,4.72801,4.2872176,4.9685955,4.76245,4.9386883,5.2758045,4.3572483,5.2619786,5.2297363
186,11.160179,7.03239,6.564468,6.7732344,6.750562,6.789132,3.8675375,4.5948462,6.1539345,6.849675,5.7368655,3.7725525,6.44736,4.36943,4.6760764,2.8262835,5.440118,4.348511,5.8991885,4.717261,4.5048056,4.223986,4.9565864,3.9793613,5.5142894,5.1942587,7.2299285,4.138465,3.4533033,5.957068,2.9770365,5.8277845,6.060437,4.9957447,5.363286,4.895401,5.941506,4.1104674,4.818447,4.522649,3.623056,6.065072,4.934416,4.863282,5.404534,4.848987,4.9905562,5.0870366,4.9136662,4.3503265,3.675488,4.398228,5.6597757,5.049547,4.9328446,4.4460435,4.482258,5.6049075,4.022159,4.8228984,5.503558,5.2849126,4.93512,4.616659
577,9.603689,6.9751496,8.081497,7.391988,7.3226957,7.4533787,4.345178,4.0927057,6.439889,7.278269,6.387901,3.4692883,6.3244014,4.496231,4.8661227,3.0165496,5.3994904,4.4688587,5.520199,4.541306,4.7734227,3.9974928,3.7431488,3.9726815,5.7973137,4.435965,7.38917,3.8844965,3.1199281,5.893826,2.9179125,5.462506,6.2983527,6.990609,5.354561,5.6776004,6.4673905,4.3352227,4.8287053,3.9721777,3.568183,6.2290516,4.07136,4.7128305,5.454356,5.0771255,5.14591,5.2117066,5.147114,4.6760144,3.528712,3.8759482,5.3089085,5.0385375,4.4229765,4.2523065,4.407256,5.6095304,3.55817,4.9679837,6.3578353,5.2794976,5.4151206,5.3995743
435,8.956316,6.5767837,8.624316,7.4909735,6.9981837,7.829165,4.314001,3.900612,6.469136,7.45143,6.164438,3.4528074,6.2298546,4.785207,4.7803793,3.0016148,5.4432282,4.410353,5.546141,4.4348693,4.8583956,3.8558407,3.7661552,4.1763797,5.8775725,4.5198154,7.2418513,3.7793636,3.4714103,5.7625055,2.984805,5.4738054,6.339225,6.180492,5.283357,5.8502884,6.415168,4.4404664,4.6490483,4.1283426,3.631574,6.2986007,3.7311354,4.8362675,5.3099566,4.7605944,5.0512204,5.3402367,5.1067657,4.72864,3.6069252,3.746861,5.1157756,4.9238844,4.3507357,4.1565204,4.604688,5.5390406,3.8873825,4.9170094,6.1784663,5.0846534,5.478766,5.5393434
370,11.140778,6.98805,6.560039,6.8379354,6.7613516,6.7339725,3.8696349,4.6469507,6.173101,6.8649473,5.7802715,3.8136435,6.4875164,4.328963,4.6688805,2.8671758,5.436975,4.3559256,5.869398,4.7338333,4.5565677,4.2479525,4.924308,3.9522903,5.560701,5.2100925,7.2231655,4.1101093,3.4636173,6.05765,2.9768372,5.809788,6.0929184,4.8813596,5.355347,4.8816514,5.896878,4.1273756,4.8034873,4.4904547,3.6752505,6.0491858,4.968524,4.829928,5.391761,4.89516,4.945869,5.1330748,4.914633,4.35852,3.618029,4.418624,5.612792,5.0156217,4.889381,4.404617,4.4297,5.574376,3.9875412,4.8430285,5.5503306,5.306444,4.9791145,4.675792
562,5.3742476,8.0994835,8.231999,6.5270624,6.0427895,8.224489,3.2325826,3.7303367,6.1417446,6.7600937,5.208628,3.5094662,6.0663133,4.6708407,4.970134,3.2384331,6.3715367,4.4085283,5.6669307,4.267493,4.9872146,3.996428,4.1016874,3.7691262,6.741155,6.0743794,6.8309383,3.3576577,3.6718884,5.1473427,3.706867,5.8830147,6.2940187,5.0258465,4.9297357,5.4274282,5.451069,4.5100985,4.6548777,3.8439498,4.235458,5.884446,4.0545125,4.689864,4.9134283,5.140884,4.6750336,5.7024612,5.942966,4.462877,3.9394078,4.3587627,4.9963255,4.535966,4.761252,4.755583,4.2933846,4.9020176,4.7635183,5.001186,5.375647,4.391094,5.3129582,5.2656584
57,9.930565,7.091227,7.177917,7.3163795,7.2455688,6.992826,4.0301476,4.570963,6.0949636,7.0043087,6.188538,3.5917242,6.4820704,4.2753663,4.9459147,3.1054697,5.4348407,4.4151077,5.485973,4.5652733,4.644363,4.175832,4.058441,3.8296757,5.7124214,4.8256936,7.3927393,3.9325225,3.0320375,6.017393,2.974183,5.4751945,6.1752048,6.4180717,5.4566445,5.2298703,6.3728037,4.220555,4.699745,4.0195723,3.5729516,5.9990654,4.632557,4.5966296,5.4461355,5.1068077,5.1488085,5.239294,5.0044136,4.377076,3.4573498,4.2111716,5.573692,5.2218275,4.5532775,4.3163347,4.2629204,5.551823,3.578774,5.0185523,6.275252,5.425446,5.147419,5.204847
8,4.969484,7.802867,8.457593,6.4269156,5.8085012,7.9601784,3.2872963,3.9971147,5.915979,6.8564897,4.943818,3.4197106,6.167611,4.68071,4.965249,3.388022,6.3251095,4.2836294,5.581208,4.101898,4.775759,3.8806856,4.414156,3.6772602,6.5631604,6.1953874,6.713148,3.3224988,3.9311938,4.9899855,3.7803087,5.613296,6.227234,4.5526414,4.868608,5.051162,5.436284,5.046099,4.3264666,4.1310515,4.3263474,5.641513,4.0084057,4.88939,4.740593,4.6003237,4.8593483,5.958392,5.575885,4.3374505,4.0604076,4.1966405,5.2547536,4.5415044,4.470267,4.713724,4.8207912,4.73299,4.888501,5.125105,5.4080997,4.3324885,5.1020865,5.4638305
26,8.979909,6.1125517,8.70813,7.5862713,7.019108,7.9394,4.464854,3.8559587,6.6694303,7.650715,6.320654,3.593077,6.1962757,4.7757406,4.7155128,3.0415776,5.384103,4.4845304,5.5018697,4.5348916,5.052234,3.9349277,3.6249871,4.155764,6.037711,4.448908,7.1605377,3.6786492,3.5828567,5.8572826,3.058681,5.4673476,6.422818,5.894866,5.3301034,5.8408203,6.2491236,4.5416846,4.6678987,4.0753336,3.7702255,6.2943716,3.4684455,4.927405,5.189332,4.734075,4.885072,5.4574976,5.1415334,4.995971,3.4756184,3.5436754,4.8473186,4.7585034,4.1688066,3.985315,4.5177035,5.3911486,3.9129345,4.969764,6.275819,5.107694,5.6995025,5.818592
545,9.272941,6.019262,8.533355,7.494128,7.038884,7.843037,4.4242034,3.967927,6.6677775,7.614806,6.30391,3.6172895,6.2267947,4.7163553,4.705887,3.0488462,5.376219,4.4739175,5.5317526,4.577065,5.0307612,3.951752,3.672324,4.131272,6.034378,4.501094,7.16486,3.705286,3.6099517,5.9100456,3.0428257,5.479594,6.421705,5.451114,5.3179646,5.7762523,6.1856413,4.5366154,4.693249,4.079267,3.7924204,6.277835,3.5714278,4.910133,5.2185144,4.760867,4.8688245,5.452819,5.108129,4.9607944,3.4732528,3.6006248,4.8748674,4.737758,4.1993694,4.001391,4.4978056,5.4097676,3.894768,4.9553027,6.2693753,5.13799,5.677234,5.763868
611,2.9127457,9.658332,8.543129,6.337228,5.515696,8.638725,2.7577703,3.3882005,5.714268,6.460418,4.0766306,3.385391,6.2825394,4.867584,5.248497,3.2051446,7.19846,4.036018,5.8967357,3.7235174,4.999474,3.711376,4.5299463,3.687534,7.057566,6.8048315,6.484247,2.9663718,3.9132743,4.771671,3.9607174,6.108951,6.077676,4.9568377,3.8562582,5.3328843,5.4435644,4.999752,4.434073,3.5526989,4.4936085,5.901621,4.4099836,4.428171,4.759741,5.4595084,4.9088655,6.12731,6.441726,3.7934766,4.60035,4.9198446,5.273692,4.423779,5.1192245,5.3999066,4.67145,4.6439013,5.366684,4.8875246,4.632654,3.6545224,4.910526,4.9662685
216,10.2042675,7.2263093,7.9104023,7.2392097,7.418118,7.2375755,4.409095,4.17616,6.4520473,7.2365217,6.4227195,3.4167368,6.367586,4.4278398,4.8269057,2.935499,5.2842793,4.405593,5.6053033,4.581168,4.655106,3.939082,3.8495896,4.0047417,5.614759,4.3289456,7.4686866,4.04484,3.0495112,5.953198,2.7554007,5.471618,6.2675333,7.28818,5.3443193,5.689902,6.5612063,4.264872,4.9047604,4.0316157,3.4390697,6.310706,4.265223,4.6818867,5.6046157,5.1195254,5.2535734,5.07131,5.0549107,4.5915017,3.571632,3.9797523,5.4408174,5.1075783,4.5349965,4.274878,4.4155293,5.8212857,3.4537585,4.8665824,6.2746925,5.3602467,5.3265977,5.127336
616,5.362035,7.6896024,8.511491,6.666505,6.0379977,8.064227,3.429068,3.7934148,5.9842653,6.966972,5.0706015,3.4300427,6.250073,4.7686715,4.8992863,3.3655958,6.3479567,4.2786126,5.480519,4.065149,4.8532434,3.86891,4.1721797,3.7220185,6.6202145,6.062363,6.752392,3.2653472,3.868984,5.055549,3.6905458,5.5965657,6.2633195,4.762534,4.8886876,5.2654333,5.5712385,4.9067273,4.3235607,4.0103774,4.2378693,5.808118,3.8834429,4.8363786,4.770289,4.749745,4.8952403,5.9474483,5.664531,4.416893,4.040342,4.128746,5.2111163,4.5960855,4.3971868,4.615466,4.738844,4.768331,4.820908,5.0713496,5.587389,4.371945,5.244165,5.5624046
305,10.255224,7.2929864,7.3294454,7.198608,7.219379,7.09705,4.1069994,4.4104614,6.1562605,7.0240307,6.1455107,3.501097,6.4145584,4.374166,4.9076324,3.0035517,5.4067693,4.394276,5.576826,4.5551205,4.5771284,4.077501,4.095038,3.9161556,5.6237526,4.706147,7.4123464,4.003342,3.0337815,5.9088283,2.9105303,5.506801,6.151759,6.9420695,5.4115615,5.3664412,6.456809,4.206497,4.778851,4.088042,3.49033,6.1012454,4.549895,4.6588516,5.5087433,5.075892,5.2272887,5.137237,5.004222,4.388961,3.576665,4.155827,5.60797,5.228959,4.624082,4.369076,4.38516,5.6612444,3.6178944,4.9415226,6.156385,5.3759437,5.119446,5.0606766
565,8.970383,6.1879086,8.612955,7.6077027,7.1025352,7.7869487,4.417013,3.9568708,6.521567,7.6124935,6.2295237,3.5588384,6.2534413,4.7853293,4.7073393,3.0263553,5.3427052,4.4176226,5.472176,4.4632955,4.9461136,3.9068441,3.6995525,4.199798,5.91971,4.492275,7.19127,3.7392013,3.5212576,5.8430834,3.0028534,5.4214935,6.366721,5.95244,5.362584,5.7899103,6.346544,4.5275826,4.549522,4.2022943,3.659831,6.284739,3.620395,4.893076,5.2193494,4.632533,4.9938073,5.406926,4.978901,4.882917,3.4899216,3.6178098,4.9935193,4.8759413,4.186899,3.990931,4.579446,5.4679346,3.8930151,4.957402,6.2833815,5.134652,5.5909414,5.7352567
199,5.3868346,8.151139,8.577592,6.958288,5.9948063,8.176842,3.58675,3.5967302,6.08343,6.812981,5.1549873,3.4502382,6.1330347,4.6336036,4.9726367,3.193849,6.2578125,4.4513164,5.7833714,4.281745,4.827236,3.9503696,4.37715,3.777533,6.3494277,5.8186193,6.704045,3.447854,3.644447,5.2539797,3.6524727,5.9264092,6.217765,5.1622767,4.7763224,5.3457265,5.875902,4.2991033,4.619346,3.8421893,4.1873674,5.846977,4.1509256,4.715729,4.867429,4.9808407,4.7473907,5.749985,5.8613777,4.229509,3.963352,4.197149,5.1277437,4.6876364,4.8542557,4.665725,4.5490336,4.9921007,4.7721515,4.963631,5.2551546,4.2887955,5.1272273,5.197064
242,11.186507,7.0136895,6.528581,6.800807,6.722827,6.7383056,3.8469954,4.658453,6.181094,6.8114305,5.80475,3.8283079,6.4632945,4.291716,4.7053533,2.8689961,5.458612,4.4066696,5.8961334,4.7789054,4.5633225,4.2914047,4.9744225,3.9086146,5.559823,5.217306,7.222125,4.110551,3.457225,6.0591855,3.0093043,5.8509192,6.08265,4.8763676,5.372492,4.8476624,5.874048,4.0822616,4.856242,4.453553,3.7001817,6.0101137,4.984781,4.838902,5.3928337,4.938873,4.9214616,5.133406,4.969479,4.3544,3.603244,4.4285946,5.619376,5.018584,4.926051,4.433729,4.3927608,5.548851,3.9892695,4.8670993,5.5156183,5.3064494,4.958257,4.6350207
5,2.913418,9.442708,8.46511,6.255365,5.4215865,8.457761,2.8134372,3.5972555,5.6361294,6.5441675,4.0377264,3.3802285,6.247539,4.8324766,5.194113,3.255871,6.9719834,4.0416646,5.8735895,3.786307,4.8884897,3.7256894,4.620847,3.653183,6.9339566,6.7838454,6.475226,3.0293076,4.0230856,4.7555537,3.952607,5.993431,6.059929,4.7554865,4.0304937,5.18027,5.364718,5.2078977,4.37913,3.8000133,4.5226192,5.760275,4.373266,4.549915,4.7382174,5.2779107,4.94161,6.1320286,6.330125,3.8525872,4.537282,4.7863336,5.314497,4.4255886,4.9966965,5.3775434,4.776745,4.6197524,5.305221,4.996265,4.70382,3.729518,4.880198,5.013171
693,10.593512,7.2908564,7.5710897,7.0455775,7.0914283,7.3614497,4.153906,4.1517844,6.2947865,7.0176463,6.1474876,3.4688401,6.235274,4.527484,4.8464527,2.846804,5.4446383,4.4967275,5.7659197,4.626741,4.549583,4.048977,4.2607903,3.9984183,5.5731993,4.58884,7.3626413,4.0482864,3.187314,5.7216196,2.9744549,5.6649394,6.1231084,6.791615,5.386283,5.461572,6.393233,4.180275,4.9452925,4.184718,3.5009143,6.1758704,4.337161,4.869513,5.490259,5.0085464,5.1797376,5.046515,5.1491985,4.5207543,3.7077448,3.9747446,5.5767803,5.130043,4.732415,4.4701595,4.5593705,5.628172,3.7448335,4.9139624,5.9381714,5.2286263,5.114137,4.948469
561,2.6684036,9.821947,8.633721,6.405161,5.5313916,8.6453285,2.6625407,3.3757265,5.7345667,6.434381,3.935861,3.3040867,6.2732925,4.953398,5.3045197,3.2144938,7.13634,4.012007,5.9744596,3.7403986,5.004908,3.610301,4.524423,3.7541966,7.0791593,6.9089837,6.431336,3.0732808,3.872697,4.7373548,3.9648046,6.1113524,6.1240134,5.1039944,3.8388145,5.4284635,5.37613,5.1970325,4.387023,3.672973,4.49108,5.9424067,4.414954,4.4110875,4.817249,5.5519996,4.9091573,6.1168017,6.5631323,3.8020148,4.6530986,5.042118,5.2005806,4.401155,5.155226,5.4248447,4.6297483,4.6815124,5.405866,4.853812,4.551281,3.5699778,4.8782454,4.9333267
574,10.898452,6.786876,6.6427712,6.88648,6.6898103,6.9282002,3.904065,4.594566,6.2537537,6.9446034,5.860152,3.8395452,6.383681,4.3536534,4.688672,2.8884914,5.4166,4.4340415,5.8799157,4.795957,4.6462135,4.258407,4.812663,3.954428,5.62326,5.150802,7.1736407,4.0533147,3.5490928,6.024032,3.06827,5.822056,6.119018,4.461672,5.390145,4.925636,5.866626,4.153717,4.836345,4.415927,3.7368822,6.025975,4.7749133,4.895779,5.3361397,4.8680315,4.874934,5.20501,4.9927025,4.4490757,3.5719476,4.260831,5.4860625,4.952775,4.8194513,4.3406916,4.4133196,5.487768,4.043233,4.877321,5.571759,5.285654,5.0569777,4.816228
117,10.023789,7.289517,8.092519,7.276033,7.515677,7.2914386,4.4087186,4.110173,6.4426446,7.229983,6.4785633,3.3608384,6.3656907,4.450587,4.864348,2.9552476,5.3347235,4.4101286,5.560788,4.5239944,4.6560583,3.9095342,3.7021718,3.992232,5.6609697,4.285262,7.4920006,4.008665,2.9831562,5.911564,2.7595477,5.4410553,6.2772927,7.5470233,5.3190203,5.7730474,6.6200085,4.285577,4.9053216,3.9692616,3.427954,6.325098,4.2241583,4.6373196,5.6149664,5.1781406,5.30258,5.0707717,5.091963,4.586972,3.5950153,3.9668243,5.4535108,5.115126,4.513242,4.315717,4.427695,5.8182707,3.3848045,4.886872,6.4028015,5.329433,5.350503,5.1931357
507,8.67037,6.647866,8.504154,7.44319,7.0725093,7.68953,4.240419,4.04168,6.3745766,7.464562,6.0225,3.4902396,6.305833,4.718766,4.769947,3.0731518,5.447879,4.356076,5.481001,4.3839717,4.856115,3.866607,3.8045456,4.1526217,5.9380636,4.720993,7.1893616,3.7410517,3.4828815,5.7695894,3.015287,5.418396,6.3242774,5.957677,5.279256,5.718671,6.3416953,4.545521,4.5163307,4.1957483,3.6501384,6.2323813,3.8656585,4.805587,5.2485213,4.6813526,5.0677853,5.4305167,4.9967475,4.6693196,3.5962532,3.7946174,5.14721,4.931627,4.2749867,4.106625,4.6105623,5.482702,3.941343,4.934845,6.1868725,5.084495,5.4587297,5.5896144
588,8.284063,6.657581,8.6430235,7.5328593,6.8611107,7.8195224,4.334922,3.8727376,6.466617,7.5063453,6.0629005,3.6339452,6.201809,4.731931,4.7241325,2.9736116,5.4062715,4.466974,5.5695057,4.511482,4.9461746,3.9882965,3.9431477,4.1584005,5.8840694,4.68273,7.1014266,3.7436426,3.5731237,5.763617,3.1277864,5.548779,6.293962,6.1005034,5.328042,5.607201,6.2370777,4.4940014,4.5774903,4.2485065,3.705848,6.1819396,3.6614199,4.962672,5.120551,4.6191893,4.8933573,5.434024,5.1136255,4.852342,3.520198,3.6457932,5.0081673,4.876573,4.273333,4.0436506,4.5837917,5.359423,4.091451,4.9762053,6.0382843,5.0551353,5.486067,5.6507425
707,4.9151397,8.006325,8.4476795,6.5452843,5.652929,7.9136553,3.3912823,3.977974,5.931232,6.762552,4.938265,3.3880239,6.133108,4.5880876,4.9859166,3.3694196,6.336245,4.3709307,5.7025795,4.1751523,4.6763515,3.9204154,4.6849766,3.6200316,6.3758326,6.1188927,6.6687303,3.422452,3.8613186,5.0213647,3.8213162,5.7534456,6.2007184,4.6499352,4.846706,4.9345236,5.564237,4.782237,4.4246655,4.06788,4.334614,5.548016,4.1638303,4.9104,4.7108555,4.5635047,4.814787,5.906775,5.594256,4.2100716,4.057925,4.1635365,5.320035,4.5917544,4.672942,4.721015,4.876785,4.766478,4.914593,5.1189036,5.254661,4.2948713,4.9765983,5.3091493
55,9.436447,5.951358,8.434466,7.473359,7.042041,7.810792,4.4172583,4.0169725,6.654908,7.6538105,6.2751703,3.610983,6.2320337,4.7474685,4.687453,3.0704877,5.35339,4.449769,5.5136127,4.5585546,5.019617,3.9297855,3.6965523,4.1562233,6.05427,4.5241556,7.151611,3.6921363,3.6289089,5.896456,3.0374575,5.4447794,6.42099,5.3745556,5.3422575,5.77424,6.1785393,4.573273,4.6643267,4.1199093,3.7925012,6.2840414,3.6136281,4.919202,5.210152,4.712396,4.8961244,5.4673724,5.046995,4.952072,3.4861488,3.589325,4.87607,4.735072,4.1730614,3.9771492,4.532289,5.4070425,3.9071677,4.949802,6.254565,5.1481557,5.683042,5.7639713
298,5.1496277,8.119093,8.375131,6.7067924,6.08815,8.1014185,3.3957512,3.8287623,6.0746183,6.769148,5.1780305,3.4932964,6.0729127,4.5703273,5.0649033,3.1738544,6.126517,4.4174457,5.79336,4.2567215,4.902751,3.964769,4.426468,3.890265,6.4357567,5.8996964,6.7644897,3.4925628,3.681711,5.265877,3.6246572,5.904818,6.203252,5.164416,4.8055024,5.313966,5.70983,4.4948363,4.6024966,4.016039,4.1447687,5.8973927,4.2171063,4.7105865,4.9436135,4.928545,4.7191205,5.7530375,5.6490984,4.227683,3.9408066,4.3441486,5.116673,4.691274,4.848363,4.6856174,4.4841933,5.0046234,4.749594,4.9383225,5.18169,4.3675747,5.0976524,5.1982656
285,5.7202673,7.7850757,8.275873,6.6922073,6.366436,8.212824,3.3494372,3.6748827,6.1075106,6.885198,5.230222,3.5231645,6.1944685,4.7571344,4.954985,3.2279506,6.2579317,4.329256,5.564029,4.1265025,5.038139,3.9378905,4.047266,3.9109194,6.7161555,5.992448,6.815055,3.3196461,3.7574852,5.1976085,3.5895665,5.7751265,6.271289,5.118538,4.8959765,5.524081,5.5805244,4.5932407,4.498488,3.9364116,4.112636,6.100166,3.9758763,4.6925716,4.9357843,5.0799212,4.7767873,5.8245177,5.751107,4.4290166,3.9855077,4.32366,5.068402,4.666115,4.604993,4.608551,4.3855753,4.9016953,4.7739043,4.905759,5.4629235,4.4125543,5.321556,5.412684
