patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,3.6556752,7.741288,8.683628,5.5210323,5.367057,8.221559,4.839684,4.4688883,6.209333,6.8856955,4.6593275,4.023296,5.5197444,5.0733576,5.0341597,3.206687,5.7466445,4.3783097,5.012082,4.7533464,4.2317834,3.8280027,4.2589707,4.044906,5.9195023,5.698391,6.3204913,3.260853,4.8889894,5.256273,4.1939683,5.961935,5.958952,3.654592,5.92568,5.6211014,5.3865705,5.1118975,4.0746145,3.532171,5.2962275,6.1850114,4.334964,5.095471,5.246411,3.933926,5.842255,6.275483,5.1661377,5.4755983,4.420149,4.084124,5.998419,4.3928823,5.0840807,5.969805,5.4109097,5.5875754,3.8810341,5.176998,5.0314593,5.0272603,4.1010175,6.0570517
316,-0.009939259,8.254811,9.383441,5.8434386,4.7931256,8.188331,5.098148,4.6788354,6.0277715,7.237185,4.423534,4.282638,5.6233034,4.8685,5.4011135,3.1101053,5.45783,4.17382,5.2441716,4.419697,4.318791,3.3067954,4.2391953,3.8890493,6.020428,5.5761266,5.984229,3.5248115,4.9605656,5.357684,3.8829577,5.7234907,5.2909245,3.912692,5.975481,5.9721956,5.2312326,5.4403195,3.9380522,3.521388,5.246375,5.965314,3.9690661,3.8777041,5.232878,3.9046407,6.2847805,6.3838854,5.255047,5.25654,4.21124,4.2044053,6.405391,4.4643803,5.0467343,6.3491163,5.2192183,5.470705,3.7331808,5.3101983,5.1510906,5.0700607,3.909519,6.7230444
711,9.6106415,8.474769,7.973963,5.2570887,7.4524097,8.4276905,4.1883025,5.0109944,5.4154677,7.8701997,4.7536635,3.7495384,5.5827494,4.354916,4.8950067,4.028176,5.6399045,4.760334,4.33807,5.2740827,3.8844213,4.573295,4.4291058,4.242731,5.722042,5.5262575,7.4609685,4.4493947,5.271153,4.838048,4.591694,5.5381465,7.4719696,2.5062284,5.407113,5.365309,4.697429,4.2993975,4.445053,3.6668487,5.4557176,7.0753875,4.9874315,6.0432634,5.4653025,4.239928,5.0157433,6.2724204,4.7179003,5.784754,4.320889,3.770364,6.4989505,3.4184463,4.253741,5.7821555,5.4936666,5.9836206,2.9908013,4.8466687,5.030848,4.4903717,4.82986,5.1516705
127,9.120863,8.901337,8.208508,5.2693667,7.1483054,8.843762,4.174776,5.099328,4.796983,8.024911,4.722711,3.2063332,5.6157007,4.4016466,5.1225085,4.129709,5.953073,4.3942337,3.7305331,4.945211,4.6410375,4.375132,4.2528496,4.2296486,5.756279,5.560034,7.8234086,4.77079,4.8172097,4.5919476,4.315804,5.3765616,7.980315,2.0116453,5.4613285,5.3528085,4.742399,4.1902604,4.515856,3.6747363,5.4965935,7.443358,5.235936,5.789892,5.168449,4.145614,5.2999396,6.722183,4.5135365,5.3823504,3.8575828,3.7320232,6.165699,2.9492774,3.4953072,6.0339293,5.3743596,5.8245025,2.4091265,4.7552953,4.765369,4.3676023,4.5057797,5.3790455
731,11.244595,8.136472,7.540391,5.0780873,8.150109,8.370532,4.2334776,5.0744815,5.702741,7.8369164,4.834795,2.992239,4.8084326,4.5420165,4.7070985,4.1687913,5.9834404,4.3130913,4.370183,5.406558,4.3314877,4.166397,5.0539174,4.3394856,6.3166804,5.0888433,7.4743476,3.9979239,4.48721,4.772384,4.7254558,5.761565,7.701613,2.6696124,5.45548,5.540535,4.720085,3.8772414,4.500865,3.2465663,5.4325986,6.576661,4.608412,6.821844,5.8471007,4.4612317,4.928183,5.830978,4.213505,5.97704,4.7335687,3.4343662,6.4605227,3.5330396,4.7913446,5.627856,5.3802533,6.0691886,3.033702,4.4286675,5.0244226,4.1448646,5.2103906,5.0159945
351,9.811442,8.572323,7.9706993,5.39325,7.510026,8.530222,4.1813016,5.108356,5.281441,7.8291388,4.6417084,3.6156003,5.3361506,4.206583,4.8384295,4.146742,5.777637,4.6382484,4.10215,5.305219,4.0193405,4.3661246,4.5920134,4.2744875,5.898447,5.4874067,7.558024,4.498838,5.2288127,4.8731933,4.5891566,5.5603795,7.6162972,2.3787718,5.448744,5.360526,4.602547,4.115593,4.4168053,3.5998988,5.541485,7.067404,4.9412513,6.1709657,5.4848228,4.2803283,4.9290323,6.2519913,4.618945,5.8936167,4.4754844,3.7598414,6.6221685,3.2728164,4.20507,5.9259076,5.4632745,6.015545,2.7553275,4.7914906,5.0672436,4.4311347,4.9020314,5.169784
534,4.5729165,7.8431377,8.6673355,5.5358243,5.6402955,8.312077,4.8096695,4.591172,5.9911633,7.206111,4.676205,3.9477282,5.5425863,4.9167275,5.0208197,3.281442,5.71262,4.388466,4.8451796,4.831604,4.291837,3.8997273,4.2431235,4.0902233,5.9022255,5.6471353,6.522654,3.5868812,4.92134,5.18136,4.239975,5.8915033,6.199366,3.4010713,5.861597,5.582023,5.2065935,4.937317,4.146308,3.5936918,5.351229,6.346492,4.4352865,5.0143805,5.2122507,3.980986,5.720106,6.260142,5.055733,5.4557486,4.3543954,4.0611863,6.136492,4.1343226,4.8534355,5.9722557,5.3866024,5.6416516,3.6410377,5.107202,5.0095854,4.9392734,4.139183,5.9682326
615,9.702601,8.454388,7.88339,5.034276,7.541575,8.511292,4.005572,5.074371,5.1503525,7.770913,4.7354026,3.1677642,5.537391,4.583313,4.9589715,4.1713943,5.820492,4.603438,4.046908,5.0951815,4.3619046,4.468406,4.4242706,4.1800947,5.787895,5.424371,7.5755477,4.583568,4.7625446,4.6114635,4.574978,5.4682474,7.6823926,2.2868686,5.38086,5.4349465,4.900851,4.2398095,4.550574,3.607611,5.274494,7.156073,5.0740104,6.102795,5.3169355,4.3378725,5.018607,6.4535956,4.471992,5.64125,4.1625013,3.5697594,6.0756474,3.2594438,3.945416,5.716666,5.3719263,5.8026133,2.803839,4.9283357,4.8065987,4.3650274,4.803278,5.071676
89,4.7438793,7.754899,8.752038,5.7864923,5.7104053,8.528796,4.9924326,4.6529593,5.738585,7.528964,4.676813,4.0114717,5.714631,4.747938,5.0482445,3.1951225,5.6854787,4.449283,4.5459294,4.936883,4.5183735,3.888953,4.054009,4.177458,5.8541584,5.709566,6.798462,3.8969233,5.205504,5.1227117,4.1797566,5.810122,6.492446,3.064741,5.8386865,5.5107965,4.9247713,4.792945,4.193788,3.7594004,5.605791,6.597523,4.698458,4.7841163,5.0175753,3.9150958,5.515296,6.284,5.0697465,5.4117594,4.2557583,4.2578373,6.3818803,3.8452675,4.4847984,6.056788,5.4197817,5.7442083,3.3974125,5.2031083,5.043585,4.9619665,4.0541854,5.8958864
74,4.500788,7.768601,8.709359,5.705724,5.597696,8.510496,4.858544,4.666227,5.812988,7.405433,4.6976643,3.9930565,5.6197352,4.8138175,4.9135823,3.2023764,5.722207,4.3937235,4.6229453,4.9214907,4.3360786,3.853994,4.2040067,4.162152,5.886596,5.6475124,6.675317,3.7691255,5.125557,5.1540413,4.2776856,5.958593,6.327966,3.2240043,5.8518705,5.5052876,5.0686917,4.843812,4.255337,3.7009952,5.535215,6.4752183,4.5248637,5.002153,5.0487514,4.037833,5.539249,6.2674003,5.020312,5.516119,4.3591547,4.2493763,6.2904077,3.8915515,4.6377835,5.9528937,5.409421,5.694934,3.4580917,5.074395,4.9829845,4.9799356,4.107365,5.969117
59,4.1544733,7.8614826,8.747908,5.768002,5.6231203,8.475069,4.8411756,4.720378,5.7817116,7.4514327,4.573982,3.9268413,5.643381,4.785629,5.0193577,3.1850028,5.6265316,4.453906,4.6103115,4.8956532,4.386814,3.8348672,4.136369,4.1359396,5.9379897,5.5405755,6.724276,3.8563018,5.115804,5.1215544,4.285821,5.84114,6.3336205,3.1788921,5.793484,5.5512815,5.1118712,4.898262,4.227623,3.6456058,5.5109434,6.4004517,4.5402913,4.960279,5.059161,4.060979,5.439784,6.321094,5.058704,5.5184455,4.380714,4.2147837,6.288642,3.9231741,4.626327,6.0258136,5.3682013,5.6829953,3.4542701,5.2033086,4.965149,4.9952807,4.089608,6.000884
186,11.22339,8.177684,7.533551,5.040682,8.154148,8.381904,4.2081923,5.104868,5.654812,7.7906666,4.826952,2.9952455,4.7976704,4.5527887,4.7040024,4.2031856,6.080223,4.320507,4.2921543,5.4023457,4.4062576,4.1991935,5.040602,4.321461,6.274082,5.0981817,7.4893403,4.0624256,4.4977665,4.769134,4.7406607,5.746598,7.7264633,2.6172466,5.443846,5.5445185,4.7008944,3.8642044,4.480343,3.2439106,5.398617,6.614368,4.620789,6.8352647,5.8456955,4.4730487,4.9048553,5.8925095,4.201477,5.965499,4.751698,3.4057777,6.451423,3.5033677,4.7406454,5.6288238,5.376145,6.0591645,2.9943986,4.445374,5.0370665,4.1259484,5.2624683,5.0141087
577,9.158116,8.33728,8.218713,5.364482,7.0600557,8.803514,4.4297667,4.9108806,5.1253,7.9227695,4.8842688,3.5689142,5.6132226,4.3684163,4.866466,3.8758898,5.961296,4.438443,3.9591894,5.1195436,4.4207177,4.384943,4.3124337,4.322844,5.702135,5.695829,7.6043167,4.4512897,5.1321673,4.809526,4.3147063,5.650355,7.7308292,2.3183546,5.6062317,5.263694,4.6274624,4.217623,4.496747,3.7643588,5.665194,7.3988204,5.1551385,5.8412037,5.2366695,4.0516253,5.3074427,6.4296126,4.6529264,5.4725876,4.0366445,3.9790514,6.2758718,3.117878,3.7974708,5.9267297,5.526352,5.947646,2.7440202,4.7361465,4.988819,4.488558,4.4743853,5.3668013
435,8.774466,7.357411,8.277755,5.4097457,6.771875,8.907476,4.628072,4.737217,5.4321585,7.740231,5.1541033,3.7203193,5.5712185,4.6309204,4.6184115,3.6198208,6.243747,4.3955507,3.9950707,5.2225037,4.40392,4.3563137,4.339073,4.4078884,5.6182756,5.739659,7.325824,4.016227,5.1100025,4.856917,4.2602873,6.05224,7.5161085,2.6810257,5.8312173,5.1483006,4.647392,4.239216,4.468843,3.8987741,5.828374,7.24215,5.098165,5.8700604,5.1384377,3.9258175,5.386392,6.2511005,4.7202654,5.5028186,4.150389,4.159716,6.2275367,3.2196877,3.9311619,5.89023,5.6416473,6.0345135,3.0479064,4.6479273,4.83974,4.622884,4.3876657,5.1990943
370,11.08462,8.246808,7.5793114,5.0665355,8.081357,8.419798,4.2025304,5.096762,5.5928426,7.8210707,4.823887,2.9741628,4.8403754,4.539778,4.738463,4.1996627,6.0506735,4.3063145,4.2656207,5.3645244,4.4403353,4.1969185,4.994082,4.318661,6.258317,5.118885,7.52317,4.105847,4.483987,4.7492237,4.7016416,5.7206635,7.763368,2.570249,5.448656,5.5344443,4.7116766,3.8889258,4.487411,3.2574797,5.4063997,6.6686077,4.6644077,6.7783914,5.801517,4.4444804,4.944629,5.9434557,4.2131896,5.9111004,4.6742706,3.424694,6.453562,3.4689116,4.656893,5.6676984,5.373718,6.0395327,2.9515743,4.4479623,4.997167,4.133033,5.1991296,5.045712
562,4.236207,7.893759,8.80022,5.7442765,5.678141,8.427623,4.9763083,4.646586,5.8507333,7.4243016,4.5813503,3.9104776,5.595597,4.805797,5.0870066,3.1710684,5.592522,4.4687157,4.6024117,4.9370065,4.513546,3.9260833,4.0499387,4.1571894,5.937182,5.6667585,6.7263646,3.8529599,5.04716,5.13796,4.2206264,5.7720795,6.410659,3.1246407,5.815958,5.511927,5.100272,4.8681297,4.162743,3.675206,5.514696,6.338287,4.584484,4.8771915,5.0404463,3.9471514,5.5081654,6.261622,5.0771737,5.411537,4.338806,4.1372323,6.2747855,4.0566154,4.6723986,6.044058,5.3539557,5.700889,3.4901464,5.237666,5.0181646,4.976158,4.0429854,5.9434857
57,9.660411,8.502238,7.9992023,5.3630877,7.449169,8.49647,4.1792655,5.074602,5.3076262,7.8098617,4.6606345,3.6958656,5.4396157,4.2517276,4.854232,4.103872,5.725983,4.6965837,4.176066,5.2742057,3.9613209,4.415332,4.513992,4.251266,5.8297462,5.527818,7.51152,4.483188,5.2712994,4.876006,4.5868373,5.554418,7.529221,2.4237177,5.441043,5.3642673,4.638519,4.193389,4.424009,3.641674,5.518696,7.074897,4.9614587,6.0783844,5.439378,4.268668,4.957966,6.2752514,4.6715093,5.863326,4.4242625,3.7935915,6.588773,3.3268957,4.1960387,5.881974,5.468107,5.9783344,2.8370478,4.8517017,5.061562,4.476071,4.85302,5.182185
8,3.9339185,7.73013,8.745386,5.56471,5.58674,8.173326,5.005318,4.3867946,6.338738,6.9415393,4.8201103,4.067427,5.4704056,5.1062145,4.9805927,3.1377864,5.8007336,4.4202785,4.946575,4.934366,4.3566775,4.0394745,4.201262,4.081132,5.878987,5.862775,6.455277,3.300135,4.8128757,5.2466865,4.1719704,5.9990196,6.217916,3.5266063,5.938801,5.4786716,5.2583985,4.939257,3.9663825,3.6212034,5.396862,6.2532253,4.4106407,5.1397657,5.290585,3.7915342,5.90424,6.021872,5.067213,5.4138947,4.4499006,3.987077,5.980318,4.50642,5.0785127,5.9106665,5.438729,5.666163,3.8617153,5.093145,5.05963,4.8765383,4.1802545,5.834144
26,9.11248,7.2948117,8.326852,5.404253,6.795144,8.907336,4.962582,4.4950266,5.5237627,7.87408,5.3603683,3.9593725,5.6953444,4.4573607,4.4544992,3.3343215,6.176563,4.338986,4.154085,5.3185215,4.411423,4.437272,4.285889,4.533075,5.548364,5.998515,7.3787904,3.9560347,5.3919034,5.0414386,4.1514263,6.157471,7.5153627,2.7284484,5.92571,5.056272,4.4549356,4.2291675,4.5661526,3.9945734,5.973752,7.499293,5.168744,5.7855973,5.203909,3.7795177,5.5308185,6.0697923,4.7842474,5.324474,4.0019555,4.435948,6.264051,3.251661,3.967307,5.7838078,5.794584,6.137263,3.2118967,4.5934086,5.2522106,4.644061,4.2107005,5.336927
545,9.321511,7.2741036,8.305222,5.4101863,6.945208,8.912638,5.0645556,4.4572363,5.5959573,7.9489226,5.39686,3.886776,5.5519114,4.4029937,4.4418287,3.2936292,6.254718,4.2045374,4.1695766,5.386998,4.494092,4.398135,4.405549,4.6009817,5.6568213,5.915623,7.413024,3.926826,5.2903714,5.062288,4.1359797,6.1746287,7.576908,2.7352633,5.9500675,5.0658545,4.387327,4.1366777,4.568914,3.903045,6.0013576,7.477105,5.1059227,5.947781,5.362268,3.7601264,5.5608826,5.9562426,4.6987576,5.2861896,4.0839367,4.3644423,6.2756867,3.2784762,4.1040673,5.8351297,5.815493,6.2371054,3.2232242,4.4625936,5.2688646,4.5450106,4.265529,5.3618298
611,0.51732206,8.200054,9.091247,5.5122128,4.835859,8.226414,5.0041428,4.6379085,6.034912,7.0754447,4.419205,4.0667048,5.487152,4.8957195,5.3546147,3.206014,5.3670297,4.2339783,5.0649014,4.5352435,4.3552966,3.5883005,4.158159,3.9770808,6.0739713,5.7262697,5.874979,3.535301,4.8801975,5.3580146,3.977929,5.703029,5.4162574,3.6820257,5.978237,5.874233,5.498143,5.301189,4.0006924,3.5838957,5.0670013,5.6835823,4.142966,4.0898314,5.0344844,3.8945446,6.0898194,6.4945436,5.247648,5.231743,4.169472,4.0529485,6.3463545,4.488237,5.148032,6.2161098,5.2126303,5.4482484,3.6914687,5.286525,5.233596,5.1416473,3.891719,6.5169716
216,9.442578,8.784371,8.0988,5.208648,7.271936,8.762632,4.2027216,5.106824,4.9035506,7.9811244,4.6821055,3.2816987,5.581533,4.376338,5.063105,4.129034,5.9143944,4.4603496,3.8060436,5.019161,4.518793,4.382765,4.312709,4.2299347,5.7762628,5.580672,7.7616563,4.722348,4.9339223,4.657623,4.3873467,5.3863006,7.940229,2.1036408,5.4339128,5.363652,4.724867,4.1771927,4.5222,3.6831229,5.492094,7.392959,5.1648498,5.837036,5.226388,4.201519,5.1934423,6.6416936,4.5263443,5.5133276,3.9888704,3.7364616,6.136537,2.9962068,3.6665242,5.897567,5.376187,5.8507013,2.4946005,4.7684927,4.9415517,4.3925543,4.5824018,5.320675
616,4.30931,7.6030073,8.766601,5.571687,5.5219946,8.362761,5.1621833,4.3340206,6.152765,6.997733,4.782415,4.0562887,5.504892,4.98472,5.037071,3.202027,5.8255153,4.331518,4.823884,4.8995643,4.495501,3.9321795,4.1202407,4.1891212,5.816285,6.008786,6.4129066,3.330213,4.968522,5.282374,4.0503545,5.9168124,6.2694974,3.448574,6.01495,5.466482,5.1240993,4.9451036,4.0778794,3.7182598,5.542012,6.382943,4.515988,4.9384203,5.122874,3.7133296,5.996377,6.155283,5.151474,5.289994,4.2660866,4.12788,6.069248,4.3198195,4.8785744,5.987125,5.450359,5.7227345,3.802897,5.1176667,5.1481442,4.981225,3.9634354,5.926587
305,9.790644,8.698891,7.9766417,5.2522774,7.5177555,8.565882,4.0620537,5.079916,5.124266,7.908403,4.7232785,3.387082,5.474312,4.3402767,4.9510274,4.1638274,5.781941,4.600626,4.051383,5.182059,4.226473,4.4570856,4.47269,4.2476697,5.828764,5.441488,7.6811557,4.6281657,4.9738564,4.705562,4.539212,5.4725122,7.7504854,2.210276,5.407178,5.3800454,4.7162905,4.175736,4.490729,3.5748174,5.4185085,7.2191515,5.0829864,6.144657,5.416633,4.2613916,5.0251927,6.3960366,4.542551,5.674553,4.218556,3.665659,6.427016,3.2223778,3.935606,5.899063,5.438518,5.9299726,2.7037318,4.802911,4.8444343,4.3518386,4.826379,5.1746087
565,9.107012,7.421212,8.290516,5.40011,6.8037033,8.863594,4.971782,4.5034695,5.4992375,7.8091455,5.289368,3.8746634,5.5850782,4.435028,4.447429,3.3620932,6.17783,4.291283,4.1517863,5.304497,4.4883966,4.325584,4.3632827,4.5141516,5.656214,5.9567266,7.3737154,3.9388726,5.3249536,5.0833235,4.182418,6.137535,7.510284,2.6971114,5.9126987,5.1136107,4.463785,4.194881,4.5583625,3.9135866,5.9358306,7.447063,5.1114926,5.835271,5.247669,3.837154,5.511512,6.0270457,4.735261,5.366313,4.068094,4.386914,6.2652125,3.277985,4.02772,5.774674,5.7583575,6.1008563,3.1769233,4.6164,5.258277,4.6132298,4.2447495,5.3855166
199,4.3746557,7.586902,8.714143,5.7458763,5.458181,8.515324,4.9235067,4.541835,5.82212,7.27973,4.545639,3.9798703,5.682941,4.7556334,5.0761676,3.3011408,5.748051,4.285148,4.855524,4.7858458,4.3362064,3.454322,4.2151275,4.1862936,5.8418303,5.5401525,6.3895216,3.5751023,5.2113385,5.2301435,4.2099357,5.8108125,6.0276356,3.511105,5.892108,5.6499567,5.0349874,5.1732244,4.3118854,3.6408684,5.638657,6.5433474,4.388173,4.8612514,5.112743,4.0519786,5.812546,6.3478637,5.1305575,5.496108,4.3013625,4.3180385,6.1798916,3.8622994,4.601092,6.0404625,5.382827,5.723834,3.6862907,5.1825876,5.0595727,5.0472383,3.908822,6.231909
242,11.285466,8.182863,7.5188704,5.0369143,8.173782,8.361882,4.1748714,5.1076636,5.6508136,7.8070545,4.8103843,2.9485202,4.824423,4.5609727,4.7253013,4.215037,5.9904084,4.330368,4.343314,5.3811054,4.365615,4.194064,5.031505,4.310825,6.2945323,5.0823417,7.4789352,4.068747,4.46311,4.7328463,4.745874,5.7263393,7.7159915,2.622957,5.4298773,5.5509877,4.752736,3.8890314,4.5040574,3.2563584,5.371443,6.583472,4.628044,6.8117247,5.8165135,4.491285,4.8997655,5.8816566,4.1911664,5.9726615,4.726522,3.3824115,6.42556,3.507261,4.767214,5.6109476,5.358281,6.033246,3.0018158,4.4750347,5.0000105,4.1351304,5.2308116,4.996054
5,1.0991647,8.380617,8.964308,5.3239837,4.931176,8.137859,4.9596305,4.598126,6.1540346,6.9883223,4.3602734,3.9198925,5.325798,4.978084,5.4071946,3.292826,5.383489,4.206094,5.0116158,4.490163,4.3812556,3.7625582,4.1204147,3.9559138,6.155418,5.8411965,5.9194036,3.4351604,4.7737837,5.4025793,3.98696,5.660373,5.436465,3.6356544,5.996955,5.872757,5.5659556,5.216294,3.9826217,3.5502279,5.0175896,5.627932,4.1967416,4.203109,4.987841,3.8700814,6.090339,6.55747,5.2471685,5.1327434,4.135532,3.8906631,6.354256,4.5835,5.2069244,6.1811376,5.152571,5.362167,3.7176256,5.3043966,5.275543,5.184182,3.8854227,6.424651
693,9.87958,8.42906,7.887196,5.0784326,7.556324,8.5582905,4.0683155,5.1050835,5.1793776,7.7995925,4.736671,3.1882632,5.4826193,4.5583854,4.9429665,4.17731,5.889833,4.55506,4.015117,5.0948606,4.3456974,4.441025,4.454766,4.1924043,5.8104906,5.433502,7.569056,4.5316052,4.784293,4.6227765,4.5481935,5.498275,7.7118354,2.31939,5.407107,5.4258146,4.8589044,4.1755466,4.5316477,3.6263986,5.341744,7.093236,5.0334964,6.1147275,5.3245964,4.3262424,5.0403585,6.4404807,4.4505563,5.667681,4.2193303,3.5864992,6.1341906,3.236364,4.0207634,5.743209,5.366239,5.823051,2.7692578,4.8620014,4.8535676,4.3601613,4.80278,5.0915155
561,0.361326,8.396499,8.901586,5.453838,4.7455153,8.23592,4.9892673,4.670328,5.9213843,7.1748004,4.305799,3.9941819,5.469235,4.837755,5.4367948,3.2471793,5.198958,4.153985,5.0385194,4.4458685,4.3937726,3.652626,4.0990114,3.9616525,6.1606503,5.786231,5.754358,3.7089767,4.897135,5.405549,3.9540136,5.636195,5.247721,3.6191483,6.008708,5.9459662,5.5464892,5.363316,4.0249233,3.574606,5.01658,5.4627295,4.2182016,3.930565,4.818031,3.8974082,6.0749364,6.6250877,5.2938275,5.1367517,4.087063,4.029698,6.4328833,4.445081,5.134942,6.2674975,5.161474,5.3776746,3.6248379,5.341076,5.287695,5.2502623,3.8190553,6.6007466
574,11.269997,7.910195,7.5288296,5.068767,8.143659,8.371628,4.315323,5.0255275,5.791153,7.80578,4.89178,3.040071,4.7752867,4.565493,4.636986,4.0957084,6.0299582,4.2961135,4.401394,5.449793,4.3016067,4.1675367,5.0816708,4.366701,6.313297,5.1152577,7.4158626,3.911888,4.5146112,4.8123236,4.7230635,5.8404098,7.666331,2.7523792,5.4966946,5.5234194,4.697704,3.8675447,4.500444,3.2677553,5.466495,6.546116,4.5770884,6.8458652,5.867905,4.4429502,4.9336767,5.758971,4.2133374,5.987767,4.789827,3.4716008,6.4354606,3.5624998,4.9176984,5.588153,5.4101415,6.103418,3.114702,4.39851,5.0939455,4.1569433,5.2094703,4.9909563
117,9.213258,8.905252,8.136455,5.1876035,7.2089114,8.763193,4.119018,4.963345,4.860773,7.983873,4.842928,3.1817799,5.544016,4.384546,4.986054,4.055303,5.8834844,4.4183173,3.821915,5.0733595,4.7270737,4.3859315,4.355781,4.3056183,5.8031816,5.530691,7.8320274,4.7462134,4.7448235,4.6319685,4.348466,5.4789615,7.942546,1.9989508,5.5119195,5.3191257,4.733974,4.1951137,4.559307,3.5896778,5.4206004,7.5099783,5.2638197,5.9564915,5.261344,4.117078,5.245258,6.541974,4.4930353,5.3363543,3.8771725,3.757269,6.1586804,3.05258,3.5078096,5.918657,5.4704084,5.8920918,2.5439014,4.7720523,4.683635,4.3203297,4.5624456,5.3005114
507,8.6445,7.2334547,8.227844,5.4036436,6.7635145,8.930583,4.645226,4.7277923,5.5116286,7.6561713,5.169293,3.7054832,5.5301795,4.7283287,4.5669785,3.5944436,6.3278165,4.359255,3.988911,5.226118,4.4304976,4.314238,4.3912992,4.4081473,5.6190705,5.719444,7.233748,3.8964624,5.0925293,4.8642244,4.264816,6.119861,7.4994516,2.7672293,5.867233,5.155978,4.6898365,4.236208,4.462648,3.892341,5.8308444,7.204218,5.047179,5.929507,5.1535835,3.9396515,5.377359,6.220149,4.6989145,5.5413966,4.2306805,4.152315,6.138921,3.2314456,4.0293903,5.862112,5.645833,6.033989,3.1072977,4.6230407,4.8484893,4.63361,4.4045944,5.173034
588,8.617399,6.946765,8.205373,5.362445,6.5496416,8.952472,4.743497,4.6250567,5.5619597,7.485745,5.2701745,3.8646832,5.701266,4.8438654,4.40044,3.447414,6.32703,4.4502754,4.0219088,5.1839027,4.4164953,4.322747,4.27728,4.378727,5.470564,5.946452,7.087294,3.7185962,5.292643,4.953742,4.2346663,6.2784834,7.3796616,2.8951457,5.951543,5.1085014,4.735544,4.3318267,4.5035048,4.0617557,5.8708997,7.303163,5.098457,5.7446027,4.9599304,3.9121027,5.4014993,6.2127504,4.8026695,5.550909,4.1405373,4.396225,6.0299773,3.2256322,3.9776995,5.6453657,5.693654,5.927922,3.2614214,4.759575,5.0607324,4.7984753,4.2483344,5.181337
707,3.9696531,7.750856,8.751337,5.635497,5.541224,8.203288,4.8773804,4.4513416,6.2231307,7.0187416,4.649503,3.9874783,5.525736,5.0069942,5.041006,3.1874027,5.7333345,4.393076,5.0541945,4.8660693,4.271261,3.7994893,4.245816,4.0781016,5.895241,5.606222,6.367654,3.3812325,4.8434544,5.23315,4.274812,5.9111857,6.043436,3.641756,5.8742123,5.578377,5.2680206,5.1168947,4.073566,3.53533,5.4083014,6.2660294,4.2653074,5.1041713,5.328142,3.968501,5.8660526,6.103031,5.074066,5.498782,4.492018,4.019832,5.940962,4.3461194,5.009473,5.94508,5.371237,5.656998,3.88758,5.1360593,4.980648,4.9156284,4.1061068,6.0302844
55,9.631267,7.1065717,8.214483,5.3219748,7.0745606,8.888215,5.068141,4.4562774,5.6750255,7.917189,5.4573073,3.785602,5.440797,4.480867,4.3792443,3.3012996,6.34241,4.157915,4.1907363,5.416509,4.5345373,4.3738456,4.5029325,4.611287,5.7255898,5.847305,7.395604,3.8100474,5.164944,5.0377464,4.176497,6.252864,7.583108,2.7993035,5.9570513,5.0897875,4.3987308,4.0638647,4.5884476,3.861737,5.985513,7.3703713,5.051362,6.084636,5.4109483,3.8068762,5.5375857,5.8767853,4.615389,5.33322,4.1424813,4.318628,6.2418137,3.312061,4.2037067,5.7507257,5.8065886,6.249441,3.2718716,4.4018583,5.2972193,4.498312,4.344008,5.2784877
298,4.324308,7.6915092,8.646181,5.6942496,5.517206,8.474186,4.756076,4.6599894,5.8246574,7.2788005,4.5716457,3.9408257,5.660797,4.82922,4.9987173,3.2540946,5.722555,4.38219,4.757114,4.7953386,4.2683506,3.6575415,4.2418723,4.1243176,5.9062867,5.4784856,6.547731,3.6326873,5.14471,5.160744,4.280289,5.8906083,6.144242,3.405103,5.8339067,5.625065,5.1692967,5.0476546,4.2802987,3.5894027,5.493225,6.4513836,4.453343,5.0636625,5.125024,4.1106424,5.568515,6.394248,5.1033025,5.572959,4.381315,4.2712865,6.179155,3.8935745,4.6771917,6.0084863,5.401194,5.6671844,3.6028657,5.188606,4.979178,5.04052,4.0597386,6.1045866
285,4.651165,7.650885,8.788391,5.7484903,5.653557,8.562857,5.121249,4.499378,5.852984,7.365845,4.7412543,4.0088925,5.5928354,4.770998,4.964396,3.198915,5.78583,4.3518534,4.597553,5.012005,4.50645,3.879829,4.1040473,4.2654347,5.8001995,5.8579,6.6355186,3.6954942,5.130702,5.203261,4.1744676,5.897051,6.4594193,3.1984885,5.9277787,5.407465,4.9272113,4.8269286,4.226575,3.792243,5.7179656,6.5657544,4.5826664,4.93498,5.017742,3.8527572,5.7635217,6.1534057,5.04788,5.3862076,4.280598,4.2436075,6.2340283,3.9557245,4.562148,5.9803467,5.4247527,5.7977667,3.5213745,5.0528603,5.0605206,4.9496293,3.9674785,5.926325
