patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,4.4124703,6.1304407,8.551994,5.357581,7.049544,7.5141554,4.2785954,3.849238,6.005148,6.6068068,5.4712205,3.3013144,5.188826,6.216605,5.7918105,3.1849399,5.316818,5.1109123,5.2607975,4.7956295,4.218432,5.2881813,3.812341,3.7557018,6.561606,6.151261,6.5674534,3.4256523,4.2194543,4.635668,5.0515466,5.5100136,5.8062444,3.370151,6.109213,5.399561,5.9540567,4.6369042,4.7508063,3.9969227,5.1260986,6.0773625,3.892357,5.5078473,4.7909384,4.58409,5.3327513,5.509469,5.530733,5.458553,3.3688505,4.4509273,6.220867,4.494514,4.5870504,4.4400525,4.9002995,5.082874,4.4320254,4.5603004,5.6396127,4.6027455,5.27085,5.4574056
316,1.1800907,7.367677,9.165482,5.248576,5.8261695,7.01352,4.3137555,3.751356,6.7932787,6.232584,4.9656377,3.1880302,5.253119,6.228197,6.1535296,3.6314085,5.086049,5.04039,5.5021825,5.1022954,4.3648486,5.3503466,3.7364929,3.3736165,6.454352,6.310841,6.1953006,3.365392,4.5480766,5.2335277,4.9250975,5.9933963,5.7053266,3.060992,6.366861,5.381437,5.751405,4.7380595,5.0429497,3.9886303,4.7121353,7.048073,3.6486547,5.2543635,5.326606,3.975517,5.1873064,4.8924594,5.612716,5.9715056,3.4268992,4.737904,6.5552397,4.603658,4.395743,3.8512006,4.784424,5.148416,4.6317477,4.498777,5.4592123,4.2088842,6.0577126,5.1104336
711,9.7914715,7.563802,8.856913,6.7454486,7.3759403,7.0761642,4.0639157,4.9473896,5.5373015,6.4485083,5.67921,3.7359858,5.3090777,5.9808784,6.0935144,3.2946618,3.9774616,4.3765397,3.93927,5.842126,3.8794963,5.7174797,4.26537,3.5488153,6.3291078,7.622146,7.045666,3.0826817,5.1825247,4.8522406,4.8679285,6.1679034,6.186741,3.761546,6.187665,4.8649836,5.999106,4.6823945,4.4817934,3.3258297,5.265638,6.2484,3.8782372,4.366182,4.714818,5.5089707,4.945388,6.172208,5.1112185,5.5665207,3.6461673,5.5018682,5.9321523,5.418281,4.8192387,4.2072697,5.477649,4.632487,3.8785543,5.671506,4.579878,5.8015547,4.6968594,5.0202327
127,9.28646,7.7910724,9.431351,6.6800957,7.6394258,6.821979,4.222635,4.30064,5.2459097,6.443154,5.7458634,3.7772074,4.7258096,6.298452,6.543044,3.2447727,3.638633,4.3254223,3.3793967,5.929242,3.792622,6.378203,4.04087,3.48798,6.2961326,7.825574,7.3419147,3.1285422,4.9320817,4.7732525,5.0658073,6.3357415,5.89195,3.9650557,6.294897,4.930674,6.246425,4.6113267,4.7235446,3.049097,5.4993176,6.1683903,4.0529165,4.095283,4.422239,6.149692,4.673616,6.0623174,5.2192764,5.524578,3.55618,5.7029853,6.1797233,5.655484,4.841363,4.511085,5.57442,4.724919,3.6776552,5.3673124,4.7287064,5.873859,4.7637315,5.1043324
731,11.687681,7.4261036,8.346209,6.883533,7.2356606,6.812277,3.7382598,5.4011135,5.533117,6.381518,5.797644,4.104963,5.8034544,5.540738,5.576399,3.5186238,4.043578,4.4432015,4.233274,5.784533,3.9361355,5.1912503,4.272019,3.6312225,6.5025764,7.4155784,6.7820926,3.0091875,5.0428643,4.7606134,4.8498926,5.8344917,6.6509504,3.5305023,5.8704605,4.579412,5.6200366,4.845965,4.3446007,3.3065493,5.2961016,5.962797,3.9501388,4.5009923,4.759514,4.879554,4.846725,5.990163,4.481764,5.3860765,3.8834229,5.5905066,6.0758867,5.280516,4.8017797,4.196011,5.47057,4.3774924,4.071389,5.8557663,4.4284744,5.9572287,4.3624783,4.969576
351,9.9715,7.760782,9.111265,6.972685,7.2986536,6.9237776,3.9465847,4.858399,5.460728,6.4870896,5.7659473,3.915498,5.4134445,6.084693,6.2045174,3.4187555,3.839462,4.3990507,3.8906631,5.891619,3.8831642,5.6602044,4.105178,3.5800273,6.3726535,7.97215,7.0228353,3.082875,5.1793137,4.888101,4.9532113,6.066182,6.1988654,3.7507176,6.191232,4.8701687,6.017979,4.7184877,4.6225023,3.2569149,5.3521843,6.0785475,3.8830767,4.2844324,4.6419516,5.5382204,4.8612657,6.137598,4.998936,5.493928,3.6471822,5.563946,6.080127,5.471622,4.831559,4.257666,5.494599,4.6315355,3.956072,5.6294923,4.5255876,5.777386,4.668957,5.0548205
534,4.9632773,6.4295077,8.8142395,5.432575,7.099578,7.4193153,4.259536,4.0433826,6.020894,6.5256295,5.6023765,3.4333582,5.10904,6.198116,5.953675,3.1550725,4.8081384,4.9766035,4.998096,4.9988723,4.008285,5.5704374,3.9765875,3.662177,6.400472,6.401114,6.7952046,3.485457,4.223573,4.690191,5.1301684,5.7673445,5.6484103,3.5621138,6.123185,5.312862,6.0306706,4.5509357,4.859251,3.760516,5.239128,6.173824,4.0690618,5.1694365,4.707986,4.691821,5.147978,5.470406,5.5921154,5.5386434,3.4071474,4.6970983,6.281784,4.616377,4.6223536,4.564523,4.96756,5.072072,4.2705703,4.688316,5.7007174,4.752721,5.134155,5.4145
615,10.135882,7.6817365,9.053519,6.75418,7.3213224,6.7055216,4.145034,4.486536,5.328692,6.225696,5.762612,4.0456905,4.9333925,6.1183395,6.311112,3.3529665,3.9339406,4.4152236,3.6770163,6.0863004,3.808827,5.960377,4.003343,3.4241674,6.5165257,7.525662,7.133137,3.1694932,5.057214,4.6519175,5.0833225,5.9996405,6.1730924,3.8941846,6.165845,4.99597,6.172261,4.687664,4.751335,2.998443,5.395914,6.1431546,3.9343562,4.3040934,4.5674057,5.7495103,4.6188493,6.1320157,4.9813633,5.406039,3.6737483,5.621707,6.2005405,5.4307384,4.802966,4.5161443,5.5883665,4.6054244,3.9524019,5.365416,4.752282,5.7573442,4.70518,5.1225657
89,5.692144,6.8322463,8.91634,5.640337,7.0212164,7.194484,4.0284977,4.1667414,6.0797286,6.429856,5.4552712,3.387888,5.1379805,6.017714,6.12724,3.0184886,4.438268,4.750343,4.6591687,5.266226,3.94011,5.4148407,4.1260195,3.8133538,6.3145967,6.564841,6.636481,3.2379208,4.566581,4.680213,4.9464736,5.9052963,5.7247267,3.5812085,6.1306634,5.2138257,6.1521325,4.493891,4.9263005,3.7012494,5.1070995,6.2796593,3.9758518,4.920587,4.8830447,4.953117,5.2268763,5.265005,5.5535545,5.5838966,3.433938,4.954019,6.321707,4.8642817,4.66096,4.3217564,5.1512904,5.096725,4.1709085,4.9301558,5.4161043,5.0272775,5.068009,5.489682
74,5.1896462,6.5737653,8.811762,5.473068,7.065454,7.355611,4.0937986,4.0864415,6.0870957,6.5162244,5.54126,3.3470752,5.1151156,6.0955796,6.0274825,2.8949323,4.5451846,4.8474665,4.9538546,5.017892,3.9345515,5.3846526,4.07589,3.8481367,6.3053455,6.3612986,6.6898985,3.3620358,4.326536,4.645704,5.032341,5.791736,5.5947847,3.6204474,6.076891,5.3048105,6.14837,4.4396286,4.9752727,3.77229,5.186897,6.208986,4.078754,5.072808,4.7915707,4.8272414,5.2662554,5.2659736,5.631258,5.5607667,3.3907223,4.744877,6.315871,4.693942,4.671438,4.4314504,5.047369,5.159112,4.2370305,4.842556,5.63803,4.8732085,4.859738,5.577866
59,5.145094,6.866005,8.813695,5.631309,6.9355497,7.2560873,4.040128,4.025133,6.1286316,6.49739,5.3963346,3.3684723,5.1694627,6.12679,6.0690165,3.060293,4.582716,4.8976254,4.7988286,5.078852,4.038813,5.337768,4.0525503,3.8413515,6.356133,6.4250836,6.497421,3.2416735,4.4756455,4.6681952,4.9933147,5.7799582,5.6983833,3.428135,6.158701,5.280933,6.1094656,4.556337,4.9765844,3.8338423,5.0739193,6.2485123,3.9048285,5.1070266,4.9004965,4.7750673,5.2499604,5.234441,5.5385914,5.5549803,3.3818,4.855947,6.379751,4.782403,4.6251183,4.32197,5.0572443,5.131663,4.293183,4.786173,5.4724903,4.7929854,5.1606803,5.520294
186,11.522754,7.5435424,8.446603,6.9582176,7.203043,6.805964,3.7317104,5.3390703,5.54281,6.439452,5.7388306,4.0619435,5.8290334,5.6172314,5.635881,3.5644722,4.00796,4.4466577,4.2193246,5.737296,3.9797232,5.223404,4.236224,3.6525714,6.46767,7.53112,6.779552,2.979978,5.0494413,4.8383822,4.8580194,5.8655944,6.6168346,3.4893312,5.9104066,4.5631075,5.6104617,4.855931,4.370495,3.3437731,5.2924795,5.9833384,3.9319859,4.459157,4.7414255,4.8667536,4.8572407,5.944494,4.5113397,5.437641,3.8519173,5.608597,6.0931234,5.32991,4.778834,4.116586,5.446881,4.4039035,4.069617,5.8693504,4.3136325,5.9268622,4.403934,4.958854
577,9.377065,7.3361115,9.246266,6.4145846,7.7060585,7.0861554,4.0868196,4.570308,5.295997,6.4553766,5.9523287,3.7679715,4.807031,6.089187,6.3698277,3.0732884,3.7770114,4.304984,3.5247676,5.943896,3.584311,6.149869,4.279618,3.61169,6.2384,7.588587,7.3363485,3.2800837,4.916142,4.673343,4.991875,6.2449493,5.856867,4.0921993,6.1316705,4.97719,6.3052354,4.4880404,4.677725,3.0321324,5.5512643,6.0879617,4.190542,4.195435,4.4384823,6.0087976,4.8096848,6.1552296,5.3270164,5.4106374,3.6455739,5.508028,6.0139985,5.4577637,4.9390388,4.635468,5.6149416,4.717393,3.7352233,5.435094,4.9347467,5.963855,4.57053,5.203729
435,9.337607,6.803718,9.207976,5.9725914,7.74852,7.1968846,4.0492015,4.5716825,5.2641807,6.508343,6.178754,3.8047836,4.8358855,5.946732,6.2796216,2.8833055,3.857256,4.2695613,3.6564682,5.819247,3.3448179,6.081422,4.3545866,3.7456255,6.094821,7.3067393,7.4353085,3.471513,4.5845013,4.599601,5.094437,6.226559,5.6589136,4.270113,5.9405847,5.021761,6.418434,4.292355,4.8623924,2.9174776,5.788533,5.930423,4.5155973,4.212194,4.255694,5.954837,4.774766,5.945106,5.3372593,5.3656445,3.7031198,5.3791056,6.061243,5.326744,5.0288644,5.0088243,5.6339064,4.7429976,3.7868104,5.3119125,5.36366,6.0642953,4.324542,5.3892665
370,11.538667,7.5325727,8.467738,6.9159184,7.2423863,6.7514277,3.7423162,5.291334,5.5026155,6.4127054,5.7613673,4.101507,5.7707396,5.615859,5.661387,3.5718322,3.96975,4.4422703,4.141012,5.748496,3.9750776,5.2962584,4.200962,3.638712,6.4802756,7.51132,6.800619,2.9723465,4.98846,4.8061433,4.8850045,5.870987,6.618665,3.5027807,5.9014015,4.542873,5.6105933,4.867013,4.3856463,3.2976692,5.333592,5.939638,3.9576194,4.4325423,4.7054067,4.911474,4.800066,5.89491,4.4741826,5.4167156,3.8596215,5.6490016,6.1375647,5.354105,4.786577,4.1983066,5.4632053,4.387404,4.039239,5.8376346,4.385911,5.9522133,4.3939567,4.9550548
562,5.3119507,6.750558,8.815579,5.5813293,6.9785914,7.233816,4.0609155,4.047925,6.1226196,6.4815707,5.4170575,3.3666847,5.171312,6.0745044,6.07195,3.1166294,4.652227,4.8955235,4.805518,5.1202927,4.0300255,5.3890386,4.0369043,3.8023143,6.377964,6.450277,6.523771,3.2677922,4.4793115,4.690595,4.981668,5.793277,5.7456355,3.4418886,6.168325,5.271501,6.0814624,4.559062,4.9191966,3.8175876,5.0697956,6.255915,3.9134586,5.1138854,4.896446,4.758244,5.239668,5.2831883,5.5339193,5.566309,3.3940442,4.837062,6.3576665,4.7476454,4.5988746,4.30194,5.0480556,5.124256,4.279072,4.780818,5.464808,4.8054447,5.2270627,5.4759974
57,9.69204,7.7978945,9.092663,6.973753,7.3010206,7.016568,4.0067935,4.8627667,5.515785,6.5129457,5.687821,3.7995439,5.379334,6.137756,6.2351403,3.4018464,3.8781133,4.389798,3.8964114,5.865358,3.9287117,5.695666,4.1427054,3.5632458,6.3358674,7.9515505,7.0260177,3.0500302,5.249951,4.94354,4.902763,6.147212,6.1689615,3.7265391,6.267633,4.8868723,6.022483,4.721201,4.568398,3.3417084,5.27775,6.186776,3.8112962,4.2891793,4.693906,5.5772448,4.936193,6.1965456,5.0956073,5.571351,3.5983398,5.5430927,5.9992566,5.5003023,4.8142962,4.1579804,5.465768,4.6677003,3.9139905,5.669478,4.472697,5.7415814,4.756878,5.0159683
8,4.786193,5.9330626,8.712117,5.236604,7.0386662,7.418872,4.3993683,3.9883857,6.0192294,6.540436,5.5061913,3.2602253,5.0945,5.9913373,5.915846,3.262265,5.304021,4.922268,5.253863,5.0546083,4.094389,5.4928284,3.8354712,3.5775824,6.515504,6.3693357,6.7111835,3.5353634,4.3446383,4.8350205,4.9733596,5.6852856,5.8489923,3.5564282,6.11762,5.3635745,5.9364133,4.6095815,4.6767044,3.7860942,5.177087,6.2846065,3.9483993,5.3348565,4.8285418,4.689517,5.2329626,5.5789747,5.5111127,5.5956273,3.455887,4.521609,6.12209,4.534791,4.5995054,4.4006414,4.9890337,5.0047398,4.3225403,4.7005563,5.5872188,4.8266506,5.2817326,5.230654
26,9.60937,6.502996,9.097956,5.7657104,8.023158,7.5155387,3.9292755,4.8154335,5.2751603,6.493829,6.3228397,3.6849208,4.6930785,5.8170924,6.21732,2.683463,3.8848968,4.2309933,3.5617447,5.950815,3.1607883,6.0372834,4.6730695,3.8077514,6.0603285,7.16251,7.507028,3.5939734,4.713024,4.4453917,4.9351497,6.2274594,5.599292,4.433575,5.8827515,5.0774655,6.525935,4.1928973,4.66665,2.9022937,5.7500296,5.915048,4.5554624,4.2687144,4.324592,6.0245333,4.958987,6.2301826,5.6034875,5.241103,3.750555,5.223949,5.7973566,5.195068,5.115628,5.0223637,5.705812,4.7630954,3.6924465,5.412305,5.46157,6.1835012,4.2444215,5.425692
545,10.258246,6.3723993,8.959424,5.738714,8.118832,7.4646,3.7483094,4.965335,5.275308,6.533704,6.355705,3.7557669,4.92954,5.6930676,6.058862,2.7577415,3.838524,4.2577696,3.6429393,5.829559,3.194785,5.939705,4.662255,3.8615875,6.0631366,7.207459,7.4624662,3.5622838,4.575824,4.422529,4.9379144,6.1695766,5.705061,4.3463635,5.815305,4.954914,6.390081,4.2395625,4.5847993,2.9497766,5.7840858,5.701034,4.6147213,4.2872143,4.283307,5.8542395,4.9246383,6.043671,5.3812385,5.2278595,3.7719069,5.2583523,5.862518,5.1610546,5.077227,5.021804,5.6493287,4.7245746,3.686693,5.4799304,5.4472446,6.243406,4.1413035,5.3888645
611,1.8488654,7.1647525,8.795421,5.41855,6.261417,7.263244,4.4773765,3.6551878,6.5687385,6.5486097,5.105472,3.4600155,5.245845,6.2698016,6.1044335,3.7964056,5.4478235,5.1804543,5.475533,5.0875835,4.217575,5.5513763,3.895862,3.333092,6.406464,6.3399153,6.322513,3.5683532,4.370216,5.1484494,5.0780463,5.87043,5.687646,2.9853196,6.429592,5.414041,5.6921067,4.888523,5.0451117,3.9029512,5.0013237,6.595971,3.6472228,5.4382825,5.0931234,3.9726682,4.8958635,5.283186,5.422413,5.857528,3.4106426,4.83789,6.522797,4.6156945,4.467451,4.3149815,4.7910686,4.956515,4.6405,4.290492,5.647552,4.044733,6.1289625,4.973555
216,9.615376,7.7616496,9.289161,6.7130914,7.553716,6.8027205,4.1695867,4.363256,5.281343,6.3320284,5.7976446,3.8842869,4.7262864,6.208053,6.472311,3.281375,3.7683892,4.360523,3.4923396,6.0520945,3.7594512,6.1975594,4.0376472,3.468623,6.3897467,7.677476,7.2685776,3.1752484,5.0560036,4.6953874,5.0566134,6.1879997,5.992534,3.968533,6.2452893,4.9776726,6.2469244,4.624748,4.7300572,3.0030577,5.446088,6.124533,4.025825,4.1776395,4.5000863,6.033149,4.658563,6.191433,5.16926,5.4515324,3.607193,5.655699,6.1930704,5.5485053,4.827931,4.507721,5.5942826,4.696173,3.7849205,5.3489294,4.7463336,5.855828,4.725542,5.1207957
616,5.129734,6.0436826,8.846054,5.250359,7.03909,7.3971353,4.383744,4.091109,6.0060916,6.474118,5.5423594,3.317927,5.0902777,5.9797096,5.959856,3.2377706,5.14265,4.8338013,5.0666394,5.219619,4.032279,5.5722036,3.929487,3.524741,6.46345,6.493185,6.844332,3.5212903,4.4040933,4.850534,4.963626,5.858379,5.821893,3.6207588,6.1119537,5.2856402,5.9541974,4.579285,4.6629076,3.693983,5.188927,6.329016,3.9980125,5.154326,4.801792,4.8150287,5.179797,5.590599,5.5393505,5.6048284,3.5138757,4.6611857,6.102881,4.654813,4.6445956,4.4425116,5.0585866,4.944849,4.244415,4.763447,5.573967,4.9861207,5.2692204,5.215617
305,10.003872,7.833452,9.185745,6.89268,7.3272524,6.7599626,4.069753,4.6109633,5.3704376,6.4031816,5.7100725,3.9470057,5.1582823,6.1559024,6.3087063,3.4208996,3.7895048,4.399703,3.708783,5.9239945,3.8981786,5.918425,3.9994206,3.4876769,6.4115877,7.885053,7.107864,3.085159,5.051097,4.8283463,5.0474834,6.1090016,6.15223,3.7880878,6.2142425,4.880131,6.0688987,4.717178,4.6986322,3.1409068,5.401395,6.11992,3.9193623,4.2379217,4.559617,5.6956825,4.7044773,6.042397,4.9674997,5.5053887,3.62978,5.6693134,6.1885185,5.5344033,4.7980833,4.378202,5.515783,4.6304345,3.908039,5.4866624,4.5970616,5.7700915,4.7229733,5.0653057
565,9.675823,6.5322666,9.110404,5.8117275,7.9247856,7.401595,3.96537,4.73168,5.242385,6.514795,6.302751,3.7620087,4.780318,5.8419514,6.2137823,2.7352548,3.9036996,4.23622,3.645164,5.870421,3.2075374,5.9862485,4.541897,3.808418,6.0543766,7.15064,7.495809,3.5649242,4.615923,4.497656,5.023397,6.2188845,5.5996084,4.396449,5.8668637,5.0504103,6.489776,4.2072086,4.772755,2.885495,5.808755,5.8765693,4.595364,4.2401605,4.257778,5.9589806,4.8706665,6.0983934,5.4677906,5.285701,3.745295,5.279956,5.9240384,5.2480097,5.0950236,5.0857496,5.687291,4.743828,3.7385056,5.3487873,5.4855647,6.1698656,4.208884,5.4481983
199,5.13405,6.8617053,8.902085,5.529205,6.793329,7.523188,4.2283807,4.1120825,6.068616,6.4889817,5.4697223,3.42189,5.0967503,6.267167,5.956103,2.7860231,4.424197,4.895192,4.7280974,5.1152163,4.043089,5.395014,4.153211,3.6686096,6.3205748,6.3801513,6.7819657,3.3397691,4.3841367,4.6837,5.0893373,5.9642167,5.511223,3.5096254,6.079241,5.2580466,6.1129775,4.5594273,4.991721,3.786625,5.1469426,6.382778,3.9784987,5.026848,4.7831225,4.9418144,5.1731186,5.3707676,5.6363316,5.4879155,3.4736674,4.8989196,6.259079,4.907587,4.7869673,4.562,5.1035557,4.9525914,4.2843733,4.765963,5.6823874,4.923051,4.8697596,5.5382357
242,11.570743,7.515515,8.382563,6.9238667,7.2086782,6.779901,3.7996092,5.33112,5.5337224,6.369984,5.7305794,4.0925107,5.765111,5.5856442,5.627459,3.53807,4.027555,4.4506893,4.2148695,5.7823334,3.9680521,5.242052,4.2247496,3.594246,6.517052,7.444461,6.786976,2.9927406,5.0582104,4.778512,4.865598,5.8536887,6.640565,3.5136106,5.903905,4.5813446,5.627836,4.855404,4.3640347,3.308025,5.277254,6.0193644,3.9222703,4.496828,4.7643776,4.9138956,4.8271737,5.966411,4.4931884,5.40941,3.8640969,5.612332,6.094723,5.3031917,4.782031,4.1592956,5.4605236,4.39201,4.073516,5.82729,4.3726935,5.92296,4.416181,4.96026
5,2.3671477,6.8574758,8.687118,5.37662,6.4215126,7.38156,4.4730453,3.6722572,6.4069605,6.583515,5.23271,3.445387,5.259362,6.2683096,6.000853,3.7142944,5.608357,5.1475368,5.4275684,5.043446,4.1982617,5.5360003,3.89418,3.3805275,6.4745064,6.318853,6.4082837,3.585087,4.3789306,5.067894,5.032211,5.7422433,5.7733464,3.0529778,6.3768225,5.395094,5.684305,4.869393,4.939503,3.8690948,5.037844,6.435809,3.6972413,5.4640985,5.0059357,4.08904,4.952996,5.4002867,5.389948,5.774727,3.4303246,4.736772,6.3865967,4.5364857,4.48508,4.4175572,4.8154707,4.935359,4.5816984,4.303356,5.6128035,4.159072,5.9878173,4.9955173
693,10.222565,7.6883497,8.956991,6.775729,7.418876,6.6941543,4.113356,4.554177,5.2915077,6.2310567,5.7649693,4.061215,4.965486,6.0879483,6.2661033,3.3720374,3.9000175,4.404929,3.6298938,6.069098,3.8409035,5.957269,4.0057373,3.4293683,6.514849,7.5057354,7.167688,3.1261003,5.0268493,4.6367025,5.0786586,6.023973,6.213697,3.8636425,6.167239,4.9285874,6.118208,4.7185416,4.6902523,3.0019999,5.4083357,6.097457,3.953286,4.2685614,4.544163,5.753041,4.6040797,6.1421523,4.935891,5.3983064,3.6711767,5.6572337,6.214251,5.4656916,4.7920856,4.4893136,5.5837803,4.583323,3.8838089,5.413575,4.7060184,5.829097,4.663953,5.0924582
561,1.7279432,7.1619563,8.863397,5.3615646,6.2232175,7.2111607,4.442996,3.677175,6.6268983,6.497648,5.05365,3.4081154,5.268378,6.251681,6.1079283,3.827866,5.4579363,5.224476,5.514302,5.0483127,4.251525,5.4856634,3.8527408,3.3611953,6.4415445,6.30843,6.2564125,3.5231802,4.3650355,5.151078,5.046406,5.8480287,5.690155,2.9246418,6.440994,5.4200115,5.6930385,4.890926,5.038808,3.9580402,4.926282,6.615696,3.6274054,5.460691,5.1479135,3.8968282,4.9509697,5.151279,5.4375167,5.892498,3.3671613,4.780246,6.5592785,4.553043,4.4202676,4.2277217,4.7396426,5.0583787,4.6252384,4.26543,5.6338716,3.99557,6.1909184,4.9799814
574,11.735802,7.3046994,8.316925,6.8342347,7.2274427,6.940439,3.5761185,5.5295177,5.5788054,6.465927,5.871658,4.0382094,5.9664383,5.514199,5.4713507,3.4963357,4.1368656,4.4361687,4.3620763,5.730699,3.9180927,5.035078,4.4075084,3.768608,6.426769,7.396257,6.7415595,3.0205235,5.037285,4.800364,4.7984157,5.7939453,6.6479435,3.520936,5.830496,4.573634,5.5886397,4.8379765,4.323785,3.3737469,5.3085666,5.8765054,3.966145,4.4923058,4.7628155,4.690722,4.9487257,6.000439,4.531879,5.395673,3.898071,5.4903975,6.0062046,5.2449055,4.817352,4.164633,5.4810095,4.3605895,4.0766344,5.953066,4.4366446,5.9766164,4.286337,4.9855156
117,9.224225,7.7086444,9.459982,6.6617517,7.613804,6.7930574,4.059928,4.364202,5.2600703,6.4945426,5.842943,3.856928,4.819548,6.2185516,6.4827366,3.3222857,3.6079624,4.3465486,3.459377,5.8766427,3.7655473,6.2653117,4.0092125,3.574243,6.28041,7.788508,7.2788525,3.1483254,4.8818293,4.796298,5.076871,6.255087,5.9309754,3.9201617,6.2191596,4.866094,6.174964,4.613524,4.748657,3.0483887,5.56051,6.004987,4.138481,4.091326,4.396265,6.0059085,4.6555715,6.000407,5.1294928,5.481164,3.5956423,5.702996,6.2686906,5.626564,4.8452053,4.541111,5.546895,4.720898,3.7497156,5.3798194,4.7262464,5.9156604,4.662763,5.12505
507,9.248369,6.6171255,9.1163025,5.831357,7.6933885,7.224926,4.0604787,4.5231647,5.300752,6.5427294,6.181744,3.7990499,4.9440346,5.9126706,6.186888,2.8481991,3.9885406,4.310793,3.8723764,5.666071,3.3593354,5.9594755,4.3120956,3.7878494,6.077736,7.1460686,7.402236,3.5015495,4.4480734,4.603111,5.1345444,6.186026,5.6244893,4.2412205,5.8861146,5.0253654,6.375901,4.2710257,4.920588,2.9719603,5.813733,5.875727,4.5802774,4.293363,4.227563,5.7963324,4.7866483,5.805614,5.273482,5.3841467,3.6986625,5.302558,6.120492,5.2538795,5.0087914,5.070491,5.576559,4.7560596,3.8403447,5.2227674,5.4984207,6.0065126,4.2767076,5.4444075
588,9.11592,6.4595957,9.02916,5.7203074,7.6853213,7.427867,4.100548,4.639301,5.3181105,6.4811554,6.298584,3.7525396,4.7929993,5.8365664,6.1515646,2.6871486,4.1577053,4.2775044,3.9220073,5.839157,3.1986797,5.817489,4.509262,3.8105094,6.0755606,6.869557,7.4303365,3.629592,4.6265297,4.526126,5.057454,6.1433473,5.5679584,4.3870063,5.819532,5.14308,6.5036526,4.173758,4.893223,2.911415,5.7850776,6.0067277,4.6006193,4.3613935,4.311881,5.7722397,4.912282,6.131974,5.5178537,5.2990093,3.766506,5.14493,5.940788,5.1390505,5.1098204,5.1219277,5.6713047,4.7488565,3.8843892,5.237418,5.580343,6.028024,4.220967,5.5276923
707,4.4153867,6.259162,8.675258,5.356581,7.0107694,7.484103,4.3505917,3.928119,6.047391,6.53837,5.5301666,3.4329333,5.174947,6.2730436,5.8290334,3.2810135,5.1577325,5.1283636,5.1786456,4.888164,4.1634245,5.505717,3.8581488,3.5802896,6.522475,6.263514,6.706186,3.5101333,4.165263,4.7151847,5.148666,5.652916,5.742382,3.3840103,6.1471524,5.345818,5.8996406,4.6581907,4.7760997,3.8900933,5.1734314,6.1621137,3.966811,5.37799,4.7422643,4.4885955,5.1553636,5.5368466,5.547162,5.508597,3.4074647,4.580098,6.268829,4.5164237,4.571443,4.5675497,4.874399,5.026149,4.4042544,4.5243025,5.716951,4.5596604,5.349815,5.354161
55,10.418747,6.3503113,8.835054,5.7546372,8.031146,7.451675,3.79393,5.0132647,5.2871795,6.47713,6.334801,3.7776864,4.9427624,5.63398,5.980402,2.7432518,3.9400318,4.255435,3.736172,5.870909,3.198944,5.8327703,4.6902947,3.836063,6.102444,7.0547442,7.426035,3.5574718,4.636558,4.4009666,4.9261446,6.1326756,5.767954,4.337813,5.7804613,4.9604855,6.3673096,4.2549667,4.5677752,2.9367628,5.7483377,5.7698464,4.5875297,4.3321066,4.3338304,5.7481413,4.9207973,6.115668,5.350752,5.221563,3.8118744,5.2453256,5.842963,5.1342654,5.0824347,5.008901,5.6757417,4.674541,3.7296636,5.492987,5.4311495,6.2419114,4.1169825,5.386293
298,5.1361575,6.7198315,8.807316,5.5548882,7.0058203,7.5056944,4.1455226,3.9951715,5.9907002,6.582628,5.5504055,3.4217968,5.09938,6.2987537,5.9598765,2.9094338,4.607108,4.9768043,4.800701,4.943554,4.024657,5.3903556,4.0695276,3.81934,6.353097,6.338768,6.694788,3.360872,4.285725,4.5936046,5.1189446,5.759007,5.5472293,3.4859529,6.0914803,5.317439,6.140789,4.5523577,4.992579,3.832012,5.20765,6.133479,4.007767,5.156374,4.716184,4.858984,5.217855,5.3898277,5.60298,5.432103,3.3946586,4.778088,6.308627,4.7759953,4.719753,4.5878887,5.045828,5.063188,4.304875,4.6723127,5.695224,4.811989,4.9593353,5.5958786
285,5.540744,6.45293,8.889368,5.4677734,7.1486087,7.2883306,4.1572776,4.196223,6.047088,6.4473467,5.5427127,3.3580832,5.1095595,6.0036125,6.033768,3.0470843,4.548357,4.791622,4.8761487,5.1451383,3.9545815,5.5080657,4.052909,3.7477245,6.3511205,6.5019484,6.78994,3.3681135,4.3857627,4.6777277,5.004695,5.8526487,5.708294,3.687802,6.0904427,5.240461,6.1051626,4.47521,4.825172,3.7042398,5.185948,6.2173667,4.073161,4.9910955,4.799162,4.8918457,5.229655,5.325736,5.6082497,5.6028132,3.415414,4.7953205,6.2582216,4.716069,4.6358824,4.4219747,5.06825,5.1144776,4.128496,4.912995,5.5521173,5.001739,5.001314,5.4428344
