,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,-0.1731491,-0.19624367,0.12644656,-0.011627114,-0.31239605,0.12617673,0.056634814,0.24613991,0.23443401,0.12542576,-0.021820188,-0.20415245,0.12564968,-0.21985456,-0.12542492,-0.21975185,0.17660189,-0.06055234,0.013922308,-0.1314371,0.22456442,-0.26381892,-0.320312,0.12005997,0.2531719,-0.19768688,0.17005536,0.19854394,0.069249384,0.11763895,0.079447255,-0.10610962
TCGA-93-8067-01,0.0008088338,-0.1298612,0.15925322,0.12460738,0.14232774,0.0011239281,0.22911696,0.23377058,0.23160283,-0.2954317,-0.044219423,-0.0022222404,0.15637513,0.09143105,-0.24617189,0.05190317,-0.12787518,-0.1503887,-0.08917311,-0.0650292,0.21481027,-0.25016782,-0.057786025,0.07539348,0.39642623,-0.20642263,0.04403475,0.044824805,0.21909867,-0.093462676,0.17715186,-0.33929774
TCGA-17-Z026-01,0.15570836,0.11738637,0.058999043,-0.07312928,0.4015917,-0.15585999,0.25903186,0.064134955,0.009180849,-0.26922905,-0.20440987,0.2228315,0.0043503186,0.21221428,-0.15658125,0.25632504,-0.27074906,-0.063725226,-0.3124801,-0.030646607,0.07465214,-0.0945195,0.049339265,-0.008199162,0.076682016,-0.0376226,-0.14227028,-0.13124172,0.07751336,-0.27115992,0.1403159,-0.24524441
TCGA-S2-AA1A-01,-0.119469434,-0.1499163,0.20484737,0.019980572,-0.06768761,0.06876279,0.12759371,0.20276314,0.21325697,-0.16345072,-0.017805528,-0.11600617,0.13095456,-0.24229836,-0.20509478,-0.16326082,0.050678875,-0.0732539,-0.11112685,-0.2401791,0.26372743,-0.23803933,-0.23230517,0.10867364,0.30826005,-0.19984001,0.08070075,0.28073534,0.20295167,-0.099012874,0.13463666,-0.25353006
TCGA-95-7944-01,-0.100068785,-0.2945505,0.16799784,0.20292689,0.24536845,0.31780812,0.03341776,0.12111811,-0.032402083,-0.25004596,0.059118688,0.3433874,0.12421869,0.047591195,-0.26302958,-0.109158225,0.07351241,0.101232454,0.20366901,0.057773698,0.068179354,-0.06259297,0.41266426,-0.18238635,0.20687413,-0.13475725,-0.13461101,-0.009070569,-0.023081046,0.018203815,0.08163471,-0.11734784
TCGA-MP-A4TC-01,0.007846666,-0.096076526,0.10673444,0.07276139,-0.023335343,-0.097973466,0.2126906,0.24432951,0.27122837,-0.19007526,-0.04249782,-0.17368834,0.12241652,0.048772253,-0.15796912,0.009030566,-0.07662826,-0.18431827,-0.17051367,-0.15081546,0.24062161,-0.27778113,-0.22704995,0.165556,0.37410706,-0.20906274,0.09626294,0.07484702,0.22622809,-0.08860944,0.15000644,-0.29853764
TCGA-99-8032-01,-0.08788884,-0.2671671,0.19254605,0.17134124,0.27478677,0.30171624,0.052197907,0.120087504,-0.025656067,-0.29286337,0.042795062,0.35048333,0.12416088,0.016107809,-0.2818531,-0.10007342,0.042002648,0.087561294,0.16631949,0.04425089,0.078916594,-0.073895715,0.39005587,-0.1908267,0.2218988,-0.1305623,-0.12593062,0.022096794,0.010480908,-0.017966846,0.09935045,-0.14938946
TCGA-95-7567-01,-0.07152514,-0.24562411,0.113593705,0.225337,0.31512675,0.2176484,0.121538356,0.16130354,0.071719356,-0.2924035,0.09084928,0.22728084,0.15845725,0.122596495,-0.31640178,-0.06372653,0.043182455,-0.006974783,0.12958443,-0.026966093,0.11112621,-0.10492334,0.3770517,-0.07214852,0.27311987,-0.14036545,-0.18945135,-0.008848012,0.045545213,-0.10029526,0.10973892,-0.20960939
TCGA-05-4395-01,-0.0477941,-0.12166157,0.16109969,0.090430066,0.17021899,0.03226162,0.21922858,0.23013416,0.2482586,-0.27409187,-0.020499619,-0.03423908,0.16528146,0.03118074,-0.26615456,0.021447737,-0.07323724,-0.15504675,-0.07875244,-0.09847408,0.22971898,-0.24377856,-0.051962093,0.102807336,0.3872621,-0.19609298,0.017659942,0.11783348,0.21414153,-0.11603777,0.16651753,-0.34549183
TCGA-95-7947-01,-0.08150046,-0.3162086,0.14760119,0.27062997,0.10646431,0.18044747,0.14624764,0.24144763,0.16153099,-0.2529947,0.06554948,0.10816585,0.1764546,0.09869405,-0.2840751,-0.10447857,0.045011308,-0.05071959,0.115215935,-0.06685618,0.18542603,-0.21255302,0.18865636,-0.008730026,0.38121098,-0.24599767,-0.063697584,-0.008436883,0.100366615,-0.0037778555,0.12769833,-0.24948692
TCGA-69-A59K-01,-0.030178562,-0.19169417,0.21237773,0.11040508,0.34903225,0.24104021,0.095942535,0.11536507,-0.041676965,-0.34553006,-0.048721932,0.39738885,0.09581189,0.09861211,-0.2744295,0.024452373,-0.068247184,0.06736048,0.07777662,0.1082845,0.072889745,-0.074637376,0.35040128,-0.20221917,0.22175817,-0.11375029,-0.09294579,-0.016495578,0.035281353,-0.038924888,0.12730606,-0.18669997
TCGA-78-7163-01,0.070273496,-0.028102636,0.05313101,0.0855645,0.18350497,-0.1346359,0.2826263,0.20335928,0.22437179,-0.2714679,-0.04797504,-0.04862047,0.10108591,0.1697926,-0.21996729,0.11284164,-0.1546101,-0.19680394,-0.19895409,-0.13631152,0.19325139,-0.22435102,-0.07073418,0.12240083,0.3218316,-0.16740589,-0.04295108,-0.03628199,0.19967374,-0.19439626,0.16347961,-0.338546
TCGA-78-7149-01,-0.010519318,-0.105056114,0.085834235,0.09668071,0.024295613,-0.08736735,0.23059122,0.2487553,0.27836937,-0.19985476,-0.014236042,-0.15948214,0.13234884,0.06967095,-0.18684332,-0.0029719875,-0.049753595,-0.18788387,-0.15400523,-0.17289764,0.24541445,-0.26747984,-0.16620326,0.17335396,0.3701156,-0.21314932,0.037073936,0.06559934,0.21002543,-0.12443518,0.14802302,-0.31315732
TCGA-75-6214-01,-0.039360892,-0.15858,0.13625987,0.12764098,0.18625937,0.089114174,0.2170911,0.23135166,0.20605683,-0.34544897,0.009986716,-0.007738753,0.16684613,-0.009212698,-0.2548745,-0.0058401376,-0.040703744,-0.10477433,-0.035798803,-0.094302334,0.20763004,-0.22563648,0.047114555,0.072107725,0.41443092,-0.19678819,0.026029699,0.103449695,0.21198983,-0.12637979,0.1768632,-0.31935272
TCGA-05-4433-01,-0.09067654,-0.36828914,0.22228949,0.2405248,0.0070122047,0.23675813,0.086368635,0.21279013,0.07874516,-0.24349672,0.06014102,0.21746513,0.12654363,-0.026033966,-0.28925398,-0.21197265,0.06808274,0.021342661,0.13734041,-0.077228345,0.16603464,-0.20198984,0.16873202,-0.14649776,0.32264167,-0.25622603,-0.015352278,0.03531828,0.06813176,0.072041824,0.12042355,-0.18590146
TCGA-93-A4JN-01,0.009708341,-0.14100279,0.1306979,0.14043728,0.21586059,0.011688231,0.243251,0.2335156,0.20567502,-0.29640943,-0.033662297,0.053443138,0.14683746,0.17364226,-0.26281852,0.08510145,-0.12916015,-0.14451607,-0.07122765,-0.05014039,0.19416507,-0.23653187,0.04097705,0.06016178,0.38054103,-0.19778949,-0.023318207,-0.026075846,0.1843559,-0.10692243,0.17222801,-0.3409828
TCGA-44-2655-01,-0.13493395,-0.375943,0.15722756,0.2674661,-0.077656195,0.2327148,0.0828708,0.23518941,0.1534218,-0.15058784,0.104998425,0.064819776,0.18587638,-0.01965516,-0.250762,-0.20628753,0.111415476,-0.030944508,0.1969019,-0.058321696,0.17468354,-0.22186275,0.096255645,-0.034978483,0.3695318,-0.26460585,0.028172795,0.03952281,0.081901774,0.10892343,0.11271709,-0.18451841
TCGA-17-Z002-01,0.16638471,0.17716567,0.058815125,-0.16696794,0.3536332,-0.2199747,0.24272692,0.052887615,0.0102469865,-0.20435297,-0.2626058,0.16180617,-0.019550763,0.19322133,-0.07999983,0.27937374,-0.29421186,-0.07368184,-0.38381717,-0.017154444,0.07418266,-0.10648951,-0.07323505,0.025011614,0.03894514,-0.022126464,-0.06557583,-0.102633104,0.08062732,-0.25816587,0.1300155,-0.21431665
TCGA-50-5932-01,-0.065083966,-0.2598302,0.11491304,0.24807514,0.033911902,0.081948765,0.17782986,0.25753972,0.24470052,-0.22918165,0.05677926,-0.0425044,0.1848847,0.11824617,-0.24259825,-0.064129025,0.0071447003,-0.14196095,0.07562886,-0.08073201,0.20196052,-0.24944179,0.034982607,0.076719195,0.4249702,-0.25975618,0.032586217,0.011723834,0.16310507,0.0041801436,0.1394772,-0.28498977
TCGA-MP-A4TK-01,0.029429056,-0.09647834,0.25954527,0.0366045,0.31709567,0.09367389,0.15301922,0.12908417,0.026538853,-0.3298833,-0.19212872,0.3412131,0.10582788,0.19480167,-0.21108273,0.19799522,-0.2452629,-0.021927489,-0.058094222,0.1926618,0.1158986,-0.14226744,0.10291809,-0.11891791,0.27966225,-0.13826784,0.043198086,-0.038053576,0.117680565,-8.8959874e-05,0.17258005,-0.26858473
TCGA-55-6981-01,0.07860616,0.010549891,0.10650419,0.020513823,0.13186167,-0.14903618,0.24671255,0.17787065,0.22077194,-0.2908251,-0.095230676,-0.0835012,0.09714439,0.11864824,-0.1538126,0.14149511,-0.20155531,-0.20545869,-0.20934176,-0.083333746,0.18053956,-0.23312964,-0.1657553,0.115606144,0.34676746,-0.15655024,0.089474946,0.018086066,0.24404481,-0.14080523,0.16923088,-0.33284464
TCGA-17-Z033-01,0.16739307,0.17088999,0.05990455,-0.14932491,0.35644045,-0.21469486,0.24721806,0.04986264,0.010106446,-0.21609329,-0.2545258,0.16924766,-0.016608024,0.1903721,-0.090097204,0.2787061,-0.2958859,-0.07385312,-0.3761266,-0.02443012,0.07350357,-0.104177415,-0.06168989,0.021806061,0.0431693,-0.025066273,-0.07834943,-0.107767686,0.08411722,-0.26078773,0.13081118,-0.22260942
TCGA-78-7150-01,0.030686727,-0.085973546,0.079519935,0.12406415,0.06979011,-0.11246982,0.24473393,0.22627126,0.2711104,-0.217854,-0.024424847,-0.12004364,0.13686801,0.175495,-0.19320896,0.07355393,-0.11829509,-0.21837036,-0.13762186,-0.11500938,0.20986673,-0.25650057,-0.13308643,0.15601227,0.37509108,-0.19713452,0.022436254,-0.0108842,0.21052523,-0.10761263,0.14898826,-0.33028445
TCGA-17-Z042-01,0.1684042,0.17704807,0.059234597,-0.15762669,0.3526096,-0.22023974,0.24403411,0.051157895,0.01388884,-0.21666777,-0.25382298,0.15759444,-0.019907383,0.19298092,-0.086397044,0.28018153,-0.2980416,-0.08113581,-0.37641767,-0.018701663,0.07396007,-0.10569476,-0.070363976,0.0226607,0.048523095,-0.023470717,-0.06303005,-0.10157416,0.089501634,-0.25667644,0.13159682,-0.22127289
TCGA-95-A4VP-01,-0.047990814,-0.2523034,0.17701958,0.19528124,0.2772572,0.19109021,0.14345025,0.19876528,0.07657511,-0.32717088,0.018696971,0.25663364,0.14311066,0.12622802,-0.307055,-0.03839499,-0.018219775,-0.008474987,0.069920525,-0.00013951657,0.14346941,-0.15283315,0.29697993,-0.095470235,0.3126894,-0.18136597,-0.11636817,-0.011059645,0.07944672,-0.06851398,0.13670705,-0.24338816
TCGA-38-4627-01,-0.050844874,-0.25936985,0.1502558,0.2342824,-0.016580718,0.065980986,0.17926858,0.27319917,0.25447166,-0.18528761,0.0067073964,-0.023322204,0.17868672,0.13532138,-0.24621242,-0.05058719,-0.023677126,-0.13906607,0.043168757,-0.04780613,0.2203693,-0.27248782,-0.043463927,0.0679426,0.41870627,-0.264365,0.055031784,8.206545e-05,0.15732028,0.041741513,0.14225663,-0.282576
TCGA-86-7953-01,0.053737123,-0.047937565,0.06144298,0.0881278,0.118705824,-0.13308106,0.26111633,0.21633337,0.24283239,-0.26981747,-0.028988993,-0.11114616,0.106409445,0.11473455,-0.19213971,0.0693542,-0.12421391,-0.19707176,-0.19656025,-0.16330601,0.2089784,-0.23971885,-0.115282126,0.14389475,0.34668392,-0.18382281,0.0028976712,0.008651624,0.22496693,-0.1786135,0.15707253,-0.33069474
TCGA-97-8177-01,0.0027697661,-0.1319716,0.07838167,0.1546756,0.039322596,-0.07842912,0.22692749,0.25534883,0.2845894,-0.19675666,0.002383925,-0.1372137,0.14976016,0.1560094,-0.19945678,0.023726216,-0.07294338,-0.20378976,-0.101521194,-0.12367405,0.22419769,-0.26841035,-0.11561537,0.16260387,0.38808736,-0.21676621,0.023418926,0.0032951524,0.20503102,-0.0861616,0.14229818,-0.31626418
TCGA-75-5125-01,-0.06593444,-0.19175348,0.12770756,0.1678596,0.15406854,0.09777495,0.20076224,0.2346133,0.23065302,-0.3071865,0.032281663,-0.031133505,0.1916779,0.051319297,-0.25127652,-0.01963809,-0.011118093,-0.13385203,0.028301833,-0.07057963,0.19865572,-0.22873591,0.062160283,0.08395016,0.43281043,-0.21056819,0.028573647,0.0813704,0.19382702,-0.080900975,0.16152756,-0.3121717
TCGA-50-6592-01,0.0029071576,-0.11926595,0.07800136,0.12903012,-0.00600789,-0.09688326,0.21937355,0.25152904,0.29196677,-0.18271373,-0.0076781576,-0.17364168,0.14138691,0.15072124,-0.17170627,0.018732496,-0.0657792,-0.2151613,-0.110668086,-0.120710835,0.22193897,-0.27372152,-0.16414858,0.16968468,0.39162594,-0.21417779,0.06809479,0.01654384,0.20775482,-0.06791868,0.13932091,-0.3035508
TCGA-91-7771-01,0.00433253,-0.12855121,0.08116344,0.1513694,0.12690972,-0.027955351,0.24476771,0.24375516,0.24647583,-0.28759933,0.018991208,-0.07330503,0.14678243,0.10006565,-0.24324155,0.017130284,-0.07304552,-0.17025119,-0.09123936,-0.13893154,0.21144852,-0.24129014,-0.025996652,0.11347469,0.3908108,-0.2077594,-0.007661849,0.018605698,0.2130767,-0.14196767,0.1618803,-0.33321014
TCGA-50-5055-01,-0.057511568,-0.20898373,0.087274075,0.17198892,-0.22840136,-0.02858467,0.1406169,0.25888306,0.30190027,-0.012325879,0.010523465,-0.21718425,0.16096517,0.11764526,-0.12564181,-0.057058237,0.013491096,-0.19810386,0.014914277,-0.06912075,0.21149212,-0.2896587,-0.24626699,0.16825525,0.38414416,-0.23996948,0.14317463,0.0053096176,0.1464532,0.110029384,0.1029754,-0.21638499
TCGA-MP-A4T6-01,-0.017646633,-0.16878837,0.08979761,0.20903045,0.2284786,0.05349604,0.2248925,0.21852723,0.21250944,-0.29019237,0.04442014,0.04211055,0.17326769,0.15008791,-0.3115625,0.020625964,-0.05615078,-0.1386869,-0.003617633,-0.094555184,0.18858689,-0.20187305,0.12690152,0.06519633,0.36911485,-0.1843007,-0.10698229,-0.009827624,0.1586075,-0.13927661,0.15984581,-0.3209538
TCGA-17-Z010-01,0.16742992,0.17099923,0.059762813,-0.14935298,0.35632077,-0.214897,0.24724062,0.049877387,0.010226395,-0.21593784,-0.25450903,0.16899627,-0.016560731,0.19033499,-0.089964375,0.2786324,-0.29583806,-0.07398565,-0.37623623,-0.024649452,0.07351693,-0.104246765,-0.06185784,0.022006026,0.043135848,-0.025087973,-0.07839145,-0.1078173,0.08413015,-0.26088655,0.13077821,-0.2225927
TCGA-55-6971-01,0.039707948,-0.07890473,0.08873459,0.12013195,0.14166057,-0.088541545,0.25682032,0.2158545,0.24249321,-0.27228376,-0.04005204,-0.06350661,0.13332483,0.17517395,-0.21268179,0.10114051,-0.14515111,-0.20007706,-0.13143995,-0.08824033,0.19681789,-0.2415037,-0.07944305,0.122114114,0.37626842,-0.19133244,0.021729533,-0.01674051,0.21492997,-0.1239815,0.16487163,-0.33881748
TCGA-55-7283-01,-0.0014228552,-0.1413077,0.08396261,0.1596425,0.080163315,-0.056304038,0.2328281,0.24623454,0.27427092,-0.21401347,0.010029352,-0.103872836,0.16366771,0.16915175,-0.22085278,0.038734626,-0.078081645,-0.20692365,-0.08021632,-0.103285775,0.21243632,-0.2622594,-0.07070664,0.14339867,0.3981411,-0.21293306,0.0045500915,-0.003271464,0.20008798,-0.08447333,0.14788485,-0.32718214
TCGA-69-8453-01,-0.10192524,-0.36903685,0.22277617,0.26474965,0.054806326,0.31942612,0.008528051,0.10821761,-0.028568052,-0.1824602,0.07112747,0.3625728,0.13587992,-0.041010592,-0.2628165,-0.19472626,0.07385703,0.11429924,0.2063525,-0.026570354,0.084226765,-0.10159474,0.29021177,-0.20424019,0.19646521,-0.17877726,-0.1342705,-0.011029273,-0.014576777,0.09819434,0.07437703,-0.09931277
TCGA-49-6767-01,0.080624774,-0.0063247364,0.11796718,0.043317933,0.15502071,-0.13411483,0.2525675,0.18410137,0.20924652,-0.27945295,-0.11790451,-0.027800089,0.10012683,0.1882941,-0.16672277,0.17427799,-0.22528523,-0.19665137,-0.19393332,-0.039263025,0.17601594,-0.23144251,-0.1396372,0.1008703,0.34158942,-0.16387802,0.07193751,-0.025246682,0.22322398,-0.11542424,0.17004076,-0.33696955
TCGA-55-6968-01,-0.04658609,-0.21656847,0.09797941,0.22456382,0.12692675,0.045096416,0.20421991,0.24656713,0.24881597,-0.24049185,0.04363709,-0.030908706,0.19634786,0.18002132,-0.2539012,-0.0061362246,-0.02197721,-0.1618715,0.027507534,-0.07263573,0.199051,-0.23918071,0.064064056,0.10540981,0.41189736,-0.2262901,-0.02814819,-0.0034566706,0.16208442,-0.061105467,0.14535421,-0.30760145
TCGA-49-4487-01,0.08342564,-0.004976635,0.16803312,0.0071343146,0.2169517,-0.09921229,0.26146552,0.15334836,0.13917866,-0.29189703,-0.17334336,0.12406703,0.07633337,0.16591501,-0.20875657,0.20103659,-0.2686085,-0.14463085,-0.22147161,-0.013517006,0.1755498,-0.21370026,-0.11620388,0.016877614,0.2921429,-0.1626557,0.032754634,-0.044267416,0.18424056,-0.114299476,0.18971221,-0.34374753
TCGA-17-Z007-01,0.16638431,0.17717554,0.058809295,-0.16698048,0.35364366,-0.21997282,0.2427276,0.052883167,0.010241893,-0.2043709,-0.2625995,0.16180074,-0.019552331,0.19320019,-0.07999849,0.279363,-0.2942017,-0.07367867,-0.38381884,-0.017167365,0.0741785,-0.10648311,-0.073225,0.02500892,0.03894341,-0.02212338,-0.06557344,-0.1026216,0.08063048,-0.25818458,0.13001695,-0.21431549
TCGA-49-4506-01,-0.0105993105,-0.18383478,0.11435646,0.18060032,0.16611208,0.026272366,0.22969574,0.24911283,0.22316459,-0.27122703,-0.01760073,0.024627345,0.17274839,0.2104116,-0.24708468,0.059821982,-0.085184604,-0.14906728,-0.022867411,-0.030005172,0.19681524,-0.2417006,0.05021032,0.078718916,0.40717342,-0.2217677,-0.0038973894,-0.038396563,0.16203251,-0.06540985,0.16763191,-0.3200039
TCGA-86-8668-01,-0.14122152,-0.34862754,0.21371418,0.21737327,0.04167952,0.3235965,0.010056168,0.12961245,0.01416447,-0.21620467,0.11019813,0.25229856,0.13604228,-0.17372517,-0.2693643,-0.26449752,0.12455386,0.086816885,0.21593821,-0.08335006,0.10894754,-0.1175053,0.25207412,-0.17783386,0.23080674,-0.1912176,-0.06554888,0.104753636,0.037315145,0.05584469,0.08362651,-0.11920495
TCGA-75-6207-01,-0.0879783,-0.24546152,0.14334692,0.19504717,0.07451979,0.1196711,0.17868942,0.24452873,0.23891598,-0.25018835,0.041523747,-0.033958446,0.20642594,0.059001386,-0.25225815,-0.055120476,0.0137462225,-0.12521611,0.06948214,-0.06308922,0.20519872,-0.24555713,0.032517098,0.07962481,0.43533102,-0.23168491,0.04800992,0.07765365,0.17113242,-0.021473343,0.15757295,-0.29312006
TCGA-73-7498-01,-0.09924657,-0.33622298,0.20006496,0.24832329,-0.011851036,0.18522376,0.11480522,0.2396094,0.17048785,-0.21048504,0.048200373,0.094971634,0.18583412,0.028023805,-0.26984856,-0.13728042,0.02406482,-0.0625312,0.14231636,-0.0374587,0.18901934,-0.2390594,0.075862005,-0.0368046,0.3948869,-0.26769257,0.033049528,0.03888511,0.13041244,0.0771445,0.13630702,-0.24658597
TCGA-95-8039-01,-0.104867406,-0.35723856,0.18663332,0.267442,0.076151155,0.30632818,0.03152309,0.11508669,-0.0017050161,-0.23562114,0.10701817,0.28928408,0.13981257,-0.06845653,-0.2674106,-0.22839648,0.11050551,0.096555606,0.21709007,-0.07616516,0.08096004,-0.09920978,0.3243967,-0.17804947,0.21636544,-0.17707083,-0.12626204,0.024533782,0.011317408,0.035673313,0.078294486,-0.11201618
TCGA-05-4425-01,-0.06459374,-0.22477354,0.12061279,0.20164406,0.00469928,0.04292833,0.18680905,0.25781998,0.27755842,-0.174032,0.03268366,-0.0965684,0.19711682,0.12243707,-0.23045388,-0.030926988,-0.010064752,-0.17575021,0.025765583,-0.08142764,0.21615079,-0.27261934,-0.055041023,0.12834698,0.42611498,-0.23682918,0.03628567,0.03365064,0.17940928,-0.0020859237,0.13977297,-0.30093834
TCGA-64-1680-01,-0.08306261,-0.11457118,0.1753213,0.0262766,0.023307804,0.04485243,0.17874706,0.22425143,0.24971822,-0.23536773,-0.03767189,-0.1267115,0.1527827,-0.11942891,-0.20742224,-0.060049433,-0.0023910329,-0.1176109,-0.10633147,-0.15341847,0.25390702,-0.24598008,-0.18646225,0.13036494,0.3763228,-0.19386485,0.10910398,0.22855568,0.21938924,-0.109653056,0.16319959,-0.29787707
TCGA-67-3770-01,-0.08922769,-0.2836038,0.14107633,0.23419803,0.26218516,0.25829977,0.10183802,0.1568966,0.053399757,-0.27118385,0.07818789,0.25096944,0.16334473,0.08652245,-0.30554923,-0.09023871,0.06352373,0.022729607,0.16423576,-0.010757294,0.10957639,-0.11227857,0.37573937,-0.09660655,0.27357852,-0.15503831,-0.16913241,-0.008082023,0.024128957,-0.050959527,0.10550951,-0.19134948
TCGA-L9-A743-01,-0.068535395,-0.26350158,0.18583316,0.19904624,0.22567746,0.19902472,0.13787372,0.20096605,0.09776816,-0.34226912,0.046575997,0.20005395,0.15199831,0.03274009,-0.3092387,-0.09574831,0.004682194,-0.017141292,0.0804617,-0.053529684,0.1575828,-0.17174351,0.24979015,-0.09308175,0.34053338,-0.20047475,-0.07260245,0.04101018,0.11852879,-0.070137925,0.14260374,-0.25779113
TCGA-97-A4M3-01,-0.11804574,-0.36321285,0.15274668,0.2777908,-0.033783652,0.1997788,0.10191386,0.23826538,0.1736394,-0.17576118,0.102166966,0.056914344,0.1915494,0.038379773,-0.2586079,-0.17287713,0.083838746,-0.059390847,0.18211591,-0.05572069,0.17660843,-0.22892793,0.10987356,-0.014813155,0.38389942,-0.2631673,0.01384362,0.02805407,0.101036154,0.085451186,0.11757255,-0.21004395
TCGA-99-AA5R-01,-0.1779154,-0.2067544,0.13213083,-0.014885624,-0.37168872,0.12846921,0.041673005,0.2439142,0.22918783,0.18254347,-0.07338021,-0.18125966,0.120444976,-0.12737255,-0.09248446,-0.20811993,0.19506325,-0.04487766,0.0381784,-0.07106041,0.2131781,-0.25580576,-0.3415263,0.113598704,0.23337625,-0.1967794,0.20049058,0.15783882,0.008832443,0.17621084,0.06941559,-0.06406134
TCGA-44-3917-01,0.0006258417,-0.18720953,0.115211055,0.2003305,0.36513704,0.18035245,0.1280225,0.10897377,-0.014505584,-0.33901492,0.03403815,0.3425965,0.10827147,0.15438628,-0.2862903,0.0039709653,-0.033604033,0.043021318,0.047099907,-0.0142753925,0.06914807,-0.056802567,0.4010184,-0.12923153,0.19668801,-0.10130103,-0.23418312,-0.08219255,0.028039826,-0.13449334,0.106460534,-0.18585001
TCGA-J2-A4AD-01,-0.12903145,-0.3733844,0.18763494,0.2751204,-0.017204642,0.2754081,0.054121573,0.16653344,0.07649342,-0.2068234,0.12913392,0.177424,0.17338607,-0.12511794,-0.2758711,-0.2654829,0.11512116,0.04525775,0.19420132,-0.13080655,0.13274519,-0.1635963,0.18925725,-0.107127324,0.27837858,-0.21744414,-0.0654782,0.07622733,0.07612885,0.037840795,0.10071259,-0.15196422
TCGA-17-Z004-01,0.16638124,0.1771852,0.058829885,-0.16698897,0.35364786,-0.21996412,0.24270785,0.052849486,0.010202057,-0.20437734,-0.26261345,0.16183163,-0.019584889,0.19321594,-0.079985455,0.27939826,-0.29423484,-0.07365892,-0.38380626,-0.017122632,0.074156016,-0.10646434,-0.07323099,0.024972912,0.03891995,-0.022113534,-0.065532014,-0.10263025,0.08063437,-0.25814575,0.13000475,-0.21430069
TCGA-MP-A4SW-01,-0.12596343,-0.27514693,0.17108335,0.20380199,-0.0039829314,0.15503931,0.13758889,0.23714666,0.23236842,-0.21177733,0.04615193,-0.036533404,0.20474094,-0.021801062,-0.24480708,-0.117445916,0.04240845,-0.101052605,0.10507636,-0.08512524,0.21221916,-0.24116647,-0.021118747,0.06394171,0.4134573,-0.25444075,0.08282695,0.12516673,0.16809404,0.02481046,0.14727332,-0.27049533
TCGA-78-7166-01,-0.13167651,-0.31778294,0.16443719,0.21347405,-0.11232155,0.18316913,0.10453528,0.25427586,0.20935903,-0.14567542,0.07782368,-0.02844322,0.1785605,-0.07516665,-0.24556391,-0.19610098,0.08700314,-0.07924291,0.14240053,-0.09331694,0.20183119,-0.25398853,-0.025886199,0.008978498,0.38993406,-0.26572928,0.09255634,0.09656159,0.13461538,0.089199014,0.125977,-0.21857116
TCGA-78-7159-01,0.027788268,-0.11098094,0.243722,0.06282009,0.3078134,0.08142288,0.16277027,0.14657862,0.054319903,-0.3194731,-0.1681687,0.31072778,0.11302135,0.2352331,-0.2270374,0.19137202,-0.23544636,-0.048603155,-0.04251034,0.17739674,0.12354285,-0.15449737,0.10756406,-0.09869976,0.29777306,-0.14901681,0.030936081,-0.05316162,0.11973662,-0.0023276487,0.17075633,-0.2800111
TCGA-50-5944-01,0.024574494,-0.11665756,0.05737211,0.15080155,0.0110715665,-0.11743652,0.23253684,0.2491454,0.28431162,-0.18457046,0.0011632135,-0.1573458,0.13210562,0.19082478,-0.17680636,0.03836079,-0.081902094,-0.22072752,-0.12034226,-0.12705445,0.21633945,-0.26788604,-0.13715689,0.16963656,0.38100237,-0.2140698,0.030138737,-0.02577756,0.19932713,-0.07966588,0.13605347,-0.30672348
TCGA-86-A456-01,-0.09318302,-0.3378726,0.23660599,0.22100249,0.12664358,0.29575065,0.04843668,0.15079105,-2.643963e-06,-0.23776007,0.013439812,0.34551406,0.14473388,0.0152056785,-0.2729351,-0.12914743,0.02754881,0.07797602,0.18438713,0.048942514,0.111301884,-0.1371258,0.28988263,-0.19230658,0.26579028,-0.19933785,-0.07331899,-0.01595644,0.018338988,0.077448785,0.10742252,-0.1611776
TCGA-69-7974-01,0.0051339427,-0.1546986,0.12402084,0.16070166,0.24125305,0.028765239,0.23007624,0.2262267,0.18897429,-0.30979544,-0.030748848,0.079584084,0.15567107,0.22005814,-0.25922313,0.089108065,-0.11371492,-0.13759664,-0.041199256,-0.015429029,0.18164225,-0.21778932,0.09765478,0.049366195,0.3841708,-0.200093,-0.03349152,-0.04177126,0.16149592,-0.0943571,0.16681448,-0.3247015
TCGA-55-7994-01,-0.042550523,-0.24248636,0.18036488,0.20055224,0.2975077,0.26264527,0.06962197,0.08425489,-0.055426184,-0.28986838,0.0141388,0.4098555,0.110851675,0.087125525,-0.28020024,-0.04218039,-0.008119122,0.095726326,0.12355917,0.03393562,0.058313128,-0.047225017,0.39972606,-0.19328357,0.17250834,-0.111098535,-0.19552064,-0.055010933,-0.013776484,-0.037418503,0.094113395,-0.13974357
TCGA-75-7025-01,-0.06089668,-0.25021002,0.11682201,0.22269018,0.13455385,0.110698156,0.19348764,0.2521905,0.20954031,-0.2823218,0.051920746,0.021870323,0.18545985,0.113528505,-0.26498315,-0.044132344,0.010381287,-0.1083268,0.05242189,-0.073836625,0.19996935,-0.2280394,0.12095322,0.058295716,0.41800073,-0.23314343,-0.024507878,0.011957449,0.14609122,-0.05842652,0.15297239,-0.29116365
