,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-J2-8192-01,0.11724046,0.1654457,0.13858859,-0.17642303,0.19327179,-0.021955153,0.34571072,-0.08772385,0.120246165,-0.14123924,-0.23119336,-0.15738216,0.111018635,-0.02461368,-0.2321209,-0.20180169,-0.11427236,0.033595085,-0.12958796,0.20142382,-0.1357268,0.12371547,0.19834918,-0.33454445,0.22644335,0.09298919,-0.13421644,-0.31472045,-0.10445788,-0.14764322,-0.23312794,-0.052485496
TCGA-L9-A444-01,0.20188425,0.12821545,0.1269785,-0.34777,0.1496341,-0.06339377,0.37347105,-0.16753392,-0.14917117,-0.23155098,-0.14819068,-0.16291904,0.17760861,0.0808441,-0.19470526,-0.29761028,-0.07650162,0.0051774066,-0.13420929,0.16708097,-0.1971586,0.09331874,0.15664004,-0.26926923,0.13453309,0.058682647,-0.07243588,-0.24639401,-0.1012666,-0.036868814,-0.1561023,0.054164343
TCGA-38-4626-01,0.054574057,0.19252156,0.22591653,0.028833611,0.20276545,0.018908666,0.2533171,-0.009871746,0.30319938,-0.021488879,-0.2342135,-0.14405125,0.073129036,-0.07483747,-0.121182404,-0.10197644,-0.16552687,0.045968477,-0.08950505,0.20255049,-0.11316936,0.14205173,0.23017097,-0.3009018,0.2380258,0.19140658,-0.1585368,-0.27292284,-0.088320486,-0.15231363,-0.28032982,-0.20189832
TCGA-50-5930-01,0.07253528,0.19746535,0.2532524,-0.0007675519,0.20615532,0.014069522,0.26179326,-0.023374066,0.26547334,-0.03440943,-0.2296718,-0.1480801,0.09112786,-0.05381233,-0.09865753,-0.12291003,-0.17456615,0.046067417,-0.09083703,0.2073756,-0.1342436,0.1419718,0.23458667,-0.2950476,0.23118588,0.19146743,-0.15615271,-0.2622446,-0.08919184,-0.12813579,-0.28440362,-0.21169953
TCGA-64-5775-01,0.14207144,0.16137883,0.2509465,-0.24383178,0.19613256,-0.012263272,0.34317544,-0.10747785,0.054829646,-0.14640991,-0.22543158,-0.14609492,0.1374673,0.021679508,-0.14006291,-0.23660158,-0.13253658,0.021595921,-0.09808673,0.20258544,-0.17849767,0.09694733,0.21251366,-0.30717126,0.19133359,0.07789999,-0.12852533,-0.26660973,-0.09432172,-0.06563219,-0.24496989,-0.13738027
TCGA-17-Z009-01,-0.014541864,0.16935092,-0.35167807,-0.30765262,0.14762896,-0.19488713,0.16805981,-0.18235998,0.011266488,-0.27287945,0.01009698,-0.08755775,0.08687781,0.043134507,-0.287534,-0.0415716,-0.08860134,0.12817767,-0.17290051,0.12427408,0.005955211,0.15695345,0.06598486,-0.090644434,0.26612762,-0.16825522,-0.041995768,-0.14698863,-0.043210812,-0.22132343,-0.0662592,0.41319793
TCGA-78-7148-01,0.09496485,0.16645834,0.21108156,-0.16276968,0.19776462,0.002634164,0.3309777,-0.070655905,0.1675424,-0.107551254,-0.25275356,-0.12725805,0.0974139,-0.039995875,-0.1747683,-0.18371062,-0.12848908,0.01629512,-0.092094675,0.20824102,-0.1320558,0.10223547,0.22342475,-0.33219334,0.21935843,0.09041824,-0.15222405,-0.30157608,-0.089308895,-0.13209426,-0.25750017,-0.15665358
TCGA-44-5645-01,0.106310815,0.15933256,0.1800011,-0.16426015,0.19237566,0.010875069,0.34136558,-0.052417852,0.14250936,-0.10022848,-0.22266784,-0.14550039,0.09719842,-0.025634762,-0.17731008,-0.1886144,-0.1732806,0.012352699,-0.08548643,0.20458016,-0.1667358,0.10485567,0.26447743,-0.33497635,0.21488704,0.11805123,-0.14434187,-0.29358542,-0.108965695,-0.14876044,-0.23663118,-0.10894923
TCGA-17-Z054-01,-0.014541864,0.16935092,-0.35167807,-0.30765262,0.14762896,-0.19488713,0.16805981,-0.18235998,0.011266488,-0.27287945,0.01009698,-0.08755775,0.08687781,0.043134507,-0.287534,-0.0415716,-0.08860134,0.12817767,-0.17290051,0.12427408,0.005955211,0.15695345,0.06598486,-0.090644434,0.26612762,-0.16825522,-0.041995768,-0.14698863,-0.043210812,-0.22132343,-0.0662592,0.41319793
TCGA-50-5939-01,0.11573658,0.15606625,0.2164773,-0.17705174,0.18843754,-0.012530163,0.35328948,-0.08747405,0.12342921,-0.1201792,-0.24123888,-0.12922055,0.109752454,-0.04039168,-0.2003418,-0.21111251,-0.0768225,-0.005351208,-0.10867943,0.21257965,-0.12105642,0.10228649,0.20444061,-0.32722053,0.20938906,0.12712827,-0.15676092,-0.30403748,-0.08498746,-0.12454596,-0.24864331,-0.12024549
TCGA-95-A4VN-01,0.18003003,0.14117375,0.18405713,-0.32458675,0.16821666,-0.045248862,0.36853328,-0.15128957,-0.07152474,-0.204116,-0.17818026,-0.15657574,0.1663912,0.06474375,-0.17120628,-0.28695968,-0.09519732,0.0048872125,-0.11799608,0.18001749,-0.19633539,0.08745219,0.18885843,-0.28768983,0.1529999,0.06640225,-0.08920248,-0.26181585,-0.09666648,-0.049978428,-0.19018205,-0.020468732
TCGA-50-8460-01,0.10401757,0.15549585,0.1369911,-0.16272429,0.1927356,0.0069629103,0.34498304,-0.052226875,0.14201581,-0.108308055,-0.22501679,-0.14398369,0.09129446,-0.043361925,-0.21074487,-0.1811673,-0.1681747,0.020589158,-0.092629746,0.21166664,-0.14529917,0.11095952,0.2496487,-0.33609748,0.22802451,0.10703234,-0.16033809,-0.30275753,-0.10754598,-0.16874596,-0.22884388,-0.07793774
TCGA-73-4668-01,0.18130453,0.14590208,0.2447461,-0.33455023,0.18656904,-0.06801143,0.32803074,-0.1873468,-0.059140984,-0.2239233,-0.21687359,-0.13953324,0.1839068,0.05578469,-0.15889497,-0.2814584,-0.012177843,0.04327497,-0.1396394,0.19915892,-0.12948932,0.095431544,0.07272766,-0.26626804,0.17096756,-0.0072655473,-0.11455106,-0.23123991,-0.07446426,0.01876216,-0.2388467,-0.09093263
TCGA-97-8171-01,0.11226289,0.1670196,0.17304383,-0.15276992,0.2008256,0.01284883,0.33161867,-0.048898038,0.14143035,-0.09920742,-0.21291776,-0.15495464,0.1014833,-0.025462704,-0.17072581,-0.1806709,-0.19708462,0.031059928,-0.08731522,0.21220571,-0.17150344,0.114792,0.26462469,-0.32382914,0.22451101,0.12432752,-0.15515333,-0.2806104,-0.113560416,-0.14675102,-0.24075112,-0.10207797
TCGA-L9-A443-01,0.1761505,0.14082226,0.13384154,-0.28749734,0.1685218,-0.038425747,0.3789979,-0.12861335,-0.038706142,-0.19248796,-0.17809503,-0.16656506,0.15104471,0.04120282,-0.21476476,-0.26447985,-0.10597762,0.0041202772,-0.123638794,0.18188217,-0.1900706,0.10275134,0.19576351,-0.312925,0.1671751,0.083349064,-0.09552466,-0.27848867,-0.11387109,-0.08719906,-0.18748167,0.008743583
TCGA-55-8087-01,0.08534034,0.15891914,0.14442104,-0.12142121,0.18837675,0.010510534,0.33601698,-0.03736949,0.18808846,-0.08602902,-0.22978914,-0.13888188,0.07663834,-0.053067297,-0.20672765,-0.16263594,-0.16215517,0.009556849,-0.09006511,0.20266747,-0.13930932,0.11163486,0.2598782,-0.3433364,0.22662762,0.12763035,-0.1506319,-0.31215397,-0.10628802,-0.18280229,-0.23388496,-0.09571865
TCGA-50-5049-01,0.14145127,0.15385024,0.21611293,-0.23805018,0.18501908,-0.015088615,0.36723164,-0.09672581,0.040924918,-0.15356879,-0.22439869,-0.12865898,0.12756665,0.0009100586,-0.15980881,-0.24079739,-0.12974256,-0.009658615,-0.09640861,0.20660087,-0.17175168,0.09237279,0.2245611,-0.31331992,0.18246703,0.09664719,-0.13710539,-0.28248176,-0.09388327,-0.096527345,-0.23541775,-0.10952883
TCGA-73-4659-01,0.15643404,0.15352565,0.2007662,-0.28936747,0.1801573,-0.039191104,0.36869264,-0.13350917,-0.014772655,-0.1848444,-0.21071383,-0.13901082,0.15004085,0.03197022,-0.16857694,-0.25967133,-0.106858246,0.0038844398,-0.11357318,0.20244165,-0.17288992,0.0952746,0.19419411,-0.29844135,0.17689571,0.07304933,-0.11840378,-0.27362064,-0.08881564,-0.067766756,-0.2213868,-0.06785053
TCGA-35-3615-01,0.09563674,0.16729058,0.23401693,-0.16870421,0.21285462,-0.01878012,0.30761588,-0.105424315,0.17616157,-0.12039774,-0.26708752,-0.12386538,0.111454025,-0.05132955,-0.19906124,-0.18243681,-0.040978756,0.042203046,-0.11747463,0.22028217,-0.07858067,0.110186026,0.14920959,-0.31598625,0.237942,0.073326916,-0.17676291,-0.29298928,-0.06804247,-0.10356938,-0.2731691,-0.18110295
TCGA-55-8506-01,0.12606956,0.14645934,0.14125232,-0.21230687,0.18018964,-0.010763104,0.36981645,-0.07888608,0.07641765,-0.13995075,-0.21422212,-0.1423705,0.1079372,-0.015516557,-0.21393313,-0.21824344,-0.14106052,-0.0034178395,-0.101582095,0.20153591,-0.162886,0.100700326,0.24334951,-0.33453995,0.20158157,0.106287636,-0.13663279,-0.30638334,-0.10674277,-0.1484295,-0.21491681,-0.04943026
TCGA-49-AARO-01,0.15661725,0.15734595,0.27300513,-0.25675416,0.19427001,-0.02402609,0.3419619,-0.1362645,0.03682922,-0.16613038,-0.21982025,-0.13662677,0.1620457,0.017322883,-0.14987877,-0.24928406,-0.06565039,0.008012307,-0.10790866,0.20814826,-0.15507115,0.09090852,0.17101,-0.29551196,0.17480478,0.0926884,-0.1355162,-0.2638953,-0.080485485,-0.041748635,-0.25365266,-0.1462367
TCGA-49-6745-01,0.11598294,0.15885466,0.17754476,-0.19679902,0.18859816,-0.00038348214,0.35382965,-0.0679163,0.10489162,-0.12326338,-0.2245261,-0.13920969,0.10857903,-0.015783625,-0.17478362,-0.20486924,-0.16711354,0.0067678886,-0.09094173,0.2080506,-0.1691705,0.102547206,0.2526294,-0.33068052,0.207307,0.10028536,-0.14064749,-0.29293856,-0.1056092,-0.13501854,-0.23573877,-0.098584265
TCGA-17-Z020-01,-0.014541864,0.16935092,-0.35167807,-0.30765262,0.14762896,-0.19488713,0.16805981,-0.18235998,0.011266488,-0.27287945,0.01009698,-0.08755775,0.08687781,0.043134507,-0.287534,-0.0415716,-0.08860134,0.12817767,-0.17290051,0.12427408,0.005955211,0.15695345,0.06598486,-0.090644434,0.26612762,-0.16825522,-0.041995768,-0.14698863,-0.043210812,-0.22132343,-0.0662592,0.41319793
TCGA-75-6206-01,0.13267171,0.15679666,0.25402945,-0.23284112,0.19214939,-0.011448131,0.3490087,-0.10103571,0.07648339,-0.14955145,-0.23574969,-0.12775564,0.13186409,0.007313435,-0.14392266,-0.23396185,-0.10884312,-0.0010940855,-0.09679894,0.20048887,-0.16371885,0.09172431,0.20574644,-0.31921872,0.18380535,0.07070734,-0.12606892,-0.2795393,-0.09123481,-0.07452332,-0.25838447,-0.15055978
TCGA-78-7537-01,0.06751608,0.20043346,0.25998428,-0.016957114,0.2109899,-0.012271055,0.25710118,-0.064723246,0.28392583,-0.057773475,-0.2612141,-0.13819234,0.09351487,-0.071587294,-0.15203577,-0.13012014,-0.06807988,0.056645814,-0.118685275,0.20622404,-0.07157478,0.14050172,0.15503716,-0.30347717,0.2450447,0.1528653,-0.15657581,-0.2843558,-0.069107816,-0.11630909,-0.29467466,-0.21874925
TCGA-05-4396-01,0.11606182,0.16545421,0.1951952,-0.18737973,0.19261421,-0.0041060415,0.3506592,-0.0695311,0.11715499,-0.119376056,-0.22268178,-0.1405248,0.10848112,-0.014925658,-0.17272955,-0.19895333,-0.15771034,0.0055913473,-0.09442106,0.20877552,-0.16571032,0.10766707,0.24458088,-0.32766944,0.20927984,0.11530083,-0.13867387,-0.28781846,-0.1048202,-0.12852763,-0.24621695,-0.10664101
TCGA-78-7146-01,0.1085216,0.12037547,0.29265806,-0.22241715,0.16653728,-0.07682336,0.26293477,-0.20820141,0.09445545,-0.14488159,-0.26112887,-0.11570048,0.13390197,-0.05295936,-0.28908455,-0.21599557,0.27496094,0.05158787,-0.1916159,0.18571144,0.07173217,0.08542234,-0.08712205,-0.24318989,0.21390174,0.029558301,-0.14833748,-0.25631732,-0.0060582836,0.007016633,-0.23975372,-0.0975066
TCGA-78-8640-01,0.15803625,0.13858823,0.25517753,-0.27463454,0.17579216,-0.033419125,0.3663571,-0.13772842,0.0113453595,-0.17543338,-0.23783818,-0.12130989,0.14498359,0.0025900605,-0.18260956,-0.26355696,-0.03120485,-0.009007324,-0.11983537,0.2067627,-0.12627366,0.084009066,0.14368382,-0.3008676,0.17255591,0.072388776,-0.14093392,-0.2763789,-0.07872211,-0.0509395,-0.24521665,-0.10735921
TCGA-55-A4DG-01,0.16265707,0.14019898,0.15877049,-0.284011,0.17289217,-0.047799896,0.37779272,-0.14215146,-0.011061297,-0.19118077,-0.20313391,-0.14781193,0.14193094,0.017335478,-0.24038236,-0.26069108,-0.04652085,-0.003159891,-0.12945238,0.19109099,-0.14770171,0.095390625,0.16702619,-0.3098919,0.1774854,0.09295463,-0.11625871,-0.2949857,-0.0903329,-0.09333629,-0.19708225,-0.015873387
TCGA-55-6983-01,0.10319792,0.15752256,0.24181843,-0.15444867,0.191041,0.0013618808,0.3326704,-0.07736776,0.16747786,-0.0978126,-0.25024423,-0.12982997,0.10530049,-0.049316075,-0.19663882,-0.1882093,-0.074116655,0.007835559,-0.10389017,0.21441212,-0.11104403,0.10146155,0.20094498,-0.32589477,0.2179732,0.1308162,-0.16190344,-0.2981162,-0.08724934,-0.121298924,-0.26299664,-0.1470111
TCGA-38-4625-01,0.14513634,0.15677033,0.19338468,-0.25281274,0.18751824,-0.026081389,0.3706346,-0.107021384,0.02551862,-0.16772152,-0.21536663,-0.13634792,0.13155659,0.0065587023,-0.1853911,-0.2402386,-0.11735824,-0.001282283,-0.10750585,0.20970973,-0.16448854,0.098876074,0.20884584,-0.30841854,0.19003609,0.097074695,-0.13307291,-0.28216854,-0.09541465,-0.09877345,-0.23291491,-0.065832146
TCGA-55-6712-01,0.1655531,0.14247,0.22906514,-0.29212263,0.18041539,-0.046437968,0.361732,-0.16804461,0.0027086798,-0.19533803,-0.22295432,-0.13787773,0.1561479,0.014231426,-0.21614212,-0.26510662,-0.008794672,0.004028693,-0.12585518,0.19055542,-0.13116191,0.0862061,0.12826715,-0.29647252,0.1678474,0.070321016,-0.11874547,-0.28254303,-0.07641786,-0.045175403,-0.21794747,-0.092561334
TCGA-17-Z030-01,-0.006152138,0.107395835,-0.3716024,-0.3251565,0.05319543,-0.25445718,0.04217293,-0.24802488,-0.16249022,-0.2937585,0.16354981,-0.045506466,0.110745326,0.14048463,-0.20972425,-0.023970326,0.0778636,0.09635313,-0.16226678,0.008004481,0.04973296,0.11190514,-0.07778431,0.09128053,0.12741467,-0.16367064,0.07824338,-0.00217732,0.018170431,-0.0815788,0.05901548,0.51471055
TCGA-L9-A8F4-01,0.19206873,0.14041336,0.14912163,-0.306719,0.16817367,-0.042324238,0.3751502,-0.1348579,-0.08427481,-0.20330752,-0.16579434,-0.16674398,0.16210736,0.059856027,-0.19036756,-0.2776183,-0.11172045,0.0073912446,-0.12293823,0.1838492,-0.2026139,0.10066354,0.187602,-0.29389492,0.15647851,0.079451606,-0.09334163,-0.25611755,-0.11386484,-0.062460642,-0.18641222,0.015915092
TCGA-49-4514-01,0.11777123,0.15658589,0.14945342,-0.18947054,0.18785669,0.00013556913,0.35477403,-0.064841025,0.10837681,-0.1275788,-0.22430328,-0.14148472,0.105088376,-0.028164908,-0.19679263,-0.19945787,-0.16432428,0.009860928,-0.09228171,0.21029794,-0.16200455,0.10586087,0.24673784,-0.3344604,0.21166274,0.10018724,-0.14669755,-0.29875025,-0.108708,-0.15025282,-0.23056367,-0.0782135
TCGA-55-8299-01,0.12504539,0.1425633,0.13263382,-0.22142196,0.17899367,-0.009681205,0.37227336,-0.08017928,0.07329452,-0.14914131,-0.22042197,-0.13529484,0.10448328,-0.020847403,-0.21982946,-0.22290204,-0.13406058,-0.0064743,-0.098376706,0.19846055,-0.15874851,0.09337445,0.23749721,-0.3377798,0.19642073,0.08712679,-0.13672401,-0.31318942,-0.1041837,-0.1533281,-0.21188165,-0.051906474
TCGA-05-5715-01,0.11481713,0.15494321,0.19794302,-0.18248065,0.18442038,0.0016565055,0.35928276,-0.06563475,0.11747402,-0.11793216,-0.23031351,-0.13018958,0.103418514,-0.028948706,-0.18164343,-0.20451105,-0.13886142,-0.012523728,-0.08844921,0.20512725,-0.15777585,0.0978131,0.24618629,-0.3322994,0.20044345,0.12167717,-0.14461619,-0.29761827,-0.101564355,-0.1366392,-0.24034674,-0.11319249
TCGA-05-4420-01,0.18089032,0.14600891,0.2690763,-0.30743733,0.17656226,-0.029818315,0.35180733,-0.13810842,-0.07171041,-0.18793848,-0.19068165,-0.14096217,0.17274314,0.070087686,-0.09977566,-0.28746986,-0.11428668,0.0012789197,-0.10036017,0.18885452,-0.21102989,0.08158195,0.19710927,-0.2702581,0.14183545,0.07204429,-0.10054526,-0.23297165,-0.09143206,-0.010589294,-0.22237071,-0.10295392
TCGA-62-8398-01,0.16366813,0.14888163,0.24787396,-0.26328236,0.18390776,-0.019749995,0.3615354,-0.1174193,0.0031095948,-0.16529283,-0.20692335,-0.13949867,0.1489768,0.031834055,-0.13898383,-0.26135522,-0.11330126,-0.0072823125,-0.099379525,0.19767131,-0.19057976,0.08782799,0.21243794,-0.30088204,0.16446902,0.09722154,-0.120484926,-0.26275614,-0.095779896,-0.057593636,-0.233475,-0.11200877
TCGA-50-5931-01,0.13503918,0.1476262,0.2254494,-0.21881172,0.18437293,-0.019737262,0.36609617,-0.10447673,0.069921605,-0.14273416,-0.23234412,-0.12805083,0.123736106,-0.021694893,-0.19897142,-0.23605183,-0.06340865,-0.01438932,-0.11002645,0.21056286,-0.13132857,0.09437539,0.19449313,-0.31924248,0.19415843,0.11930727,-0.15024404,-0.2957185,-0.084022395,-0.10262374,-0.2406649,-0.105702534
TCGA-91-8496-01,0.09739295,0.16859826,0.16850759,-0.13172914,0.19593213,0.011349938,0.33165842,-0.04380827,0.17549086,-0.08680694,-0.22421004,-0.1486126,0.08773022,-0.04301928,-0.19516674,-0.16717105,-0.16433126,0.019707628,-0.09223174,0.20740433,-0.14965054,0.11333195,0.25321826,-0.33699593,0.22754599,0.13395485,-0.14883977,-0.29570147,-0.109637104,-0.16289423,-0.24306417,-0.1041394
TCGA-95-7562-01,0.16979122,0.14526418,0.14725357,-0.3121118,0.1697124,-0.049352165,0.37561145,-0.14598903,-0.059403587,-0.20090437,-0.17826015,-0.15496004,0.15751864,0.046301298,-0.20035939,-0.27208403,-0.10063826,0.0072667534,-0.12382854,0.18970948,-0.18088041,0.09693376,0.19503139,-0.2895761,0.16977057,0.08224485,-0.1043673,-0.27299947,-0.09487034,-0.07962696,-0.18601196,0.00828769
TCGA-86-7714-01,0.056429457,0.19222553,0.2043637,0.029263224,0.20048149,0.01895067,0.25744453,-0.0067632208,0.29863065,-0.020771172,-0.22683823,-0.14954972,0.07151972,-0.07431816,-0.13133995,-0.1011014,-0.17721939,0.04785182,-0.090682596,0.20123194,-0.120012954,0.14477366,0.24134845,-0.30470663,0.24099238,0.19600153,-0.15763295,-0.27641746,-0.0934981,-0.16495995,-0.2701471,-0.18240842
TCGA-78-7156-01,0.1065658,0.17420907,0.2711768,-0.15798718,0.20669451,0.0075330995,0.32077944,-0.07346359,0.16112246,-0.096207745,-0.23723589,-0.12996182,0.107385844,-0.024178682,-0.1430933,-0.18026493,-0.13028786,0.01728025,-0.087375395,0.2117407,-0.14390545,0.10338197,0.22510697,-0.31039453,0.213129,0.124888085,-0.15574381,-0.27203292,-0.090356424,-0.10067683,-0.2747031,-0.1845265
TCGA-L9-A50W-01,0.13152891,0.15481697,0.1656208,-0.20794387,0.18808931,-0.006091829,0.35892722,-0.07933591,0.08846997,-0.13671389,-0.21831004,-0.15324782,0.11601074,-0.0058267987,-0.19758728,-0.21527693,-0.14491579,0.012348358,-0.10238897,0.19960862,-0.17031924,0.107847184,0.23122227,-0.33889687,0.2027573,0.09139159,-0.12812982,-0.2961348,-0.11346368,-0.12722011,-0.2285818,-0.07526543
TCGA-44-6779-01,0.15401079,0.15024088,0.18528473,-0.26683924,0.18141171,-0.028383316,0.3719958,-0.11170851,-0.0014514134,-0.17678344,-0.21174188,-0.13807552,0.13776724,0.019212354,-0.17602776,-0.25303766,-0.12644678,-0.00030707853,-0.108447805,0.2044405,-0.1765705,0.0963138,0.21086076,-0.30744663,0.18102147,0.08147394,-0.12689301,-0.28059232,-0.09732206,-0.09074469,-0.22253181,-0.060253628
TCGA-55-8301-01,0.102739975,0.15092498,0.15547317,-0.1631375,0.18603033,0.006766298,0.35416007,-0.050574966,0.14453223,-0.10773281,-0.22827698,-0.13306357,0.085440874,-0.04232384,-0.20751828,-0.18751238,-0.1504928,-0.0045985887,-0.08674588,0.20288546,-0.14841697,0.10058224,0.25604463,-0.34245726,0.21342407,0.116430506,-0.14878123,-0.30884132,-0.10595834,-0.16859698,-0.22979543,-0.090510234
TCGA-17-Z031-01,0.14114594,0.14536408,-0.126955,-0.4254415,0.11758788,-0.20869875,0.13995963,-0.26678786,-0.33312115,-0.29181495,0.110777386,-0.14264384,0.1980379,0.21326943,-0.09734845,-0.16791649,-0.08572368,0.1502717,-0.1731772,0.10812687,-0.12703303,0.13419682,0.007056071,0.043357365,0.1277028,-0.04531706,0.0014180252,0.01199343,-0.03868548,0.054007627,-0.021138566,0.36263892
TCGA-75-6211-01,0.17369495,0.14738953,0.2758931,-0.3001892,0.18218417,-0.03609364,0.35046855,-0.13871571,-0.04365254,-0.1922976,-0.21042974,-0.13253945,0.16595235,0.056280795,-0.11312248,-0.28300133,-0.08877706,0.0020332611,-0.10912615,0.1942983,-0.18399432,0.08399216,0.16514947,-0.28080902,0.15095893,0.050059814,-0.1074818,-0.24202718,-0.08698676,-0.0085531715,-0.24262765,-0.1202982
TCGA-17-Z025-01,0.022778668,0.14039594,-0.31171086,-0.34746742,0.122796044,-0.19997126,0.21318656,-0.20593612,-0.0708539,-0.303541,0.00488857,-0.08439914,0.108587034,0.06323855,-0.30017754,-0.10359672,-0.03967454,0.0827754,-0.17792222,0.11084402,-0.008874494,0.13582514,0.0570249,-0.09783959,0.22098285,-0.13959603,-0.026841126,-0.16929148,-0.03777862,-0.18748538,-0.050621256,0.4212509
TCGA-MP-A5C7-01,0.09911604,0.16326065,0.25065675,-0.15607016,0.19473311,0.0038392171,0.33183026,-0.06959981,0.16930635,-0.10204931,-0.25215468,-0.122617014,0.10125961,-0.0373962,-0.16156907,-0.19130865,-0.1059839,0.002202249,-0.09328906,0.20476252,-0.13017608,0.09831183,0.21493931,-0.33203292,0.20855801,0.101221025,-0.14549552,-0.2932588,-0.09105004,-0.11399316,-0.27151093,-0.17479852
TCGA-95-7948-01,0.14269358,0.17477085,0.13833454,-0.27195314,0.17694992,-0.047224358,0.35883948,-0.12791155,0.008182757,-0.1756102,-0.17395571,-0.16819032,0.1535668,0.054773778,-0.18274845,-0.2353224,-0.15184288,0.02533683,-0.12618925,0.19125706,-0.19836298,0.11883734,0.23362544,-0.30012605,0.19018309,0.100655116,-0.08561559,-0.28310513,-0.105123535,-0.10442195,-0.20588507,0.008250659
