,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z061-01,-0.14696592,-0.06303346,-0.0044003795,0.0011303772,-0.06367277,0.020005714,0.3556936,0.20022899,0.68969095,-0.07127972,0.022123627,0.059275825,0.015842857,-0.0767001,-0.055508517,0.06871975,-0.110050775,0.13584702,0.11092203,-0.10671432,0.12557626,-0.093672365,-0.36262238,-0.05142334,-0.05060485,-0.023567408,-0.049727652,0.02777982,0.20569247,-0.075903274,-0.12655586,0.14580683
TCGA-44-7661-01,-0.098781906,-0.26257342,-0.033915915,-0.14483893,0.21421437,0.28120196,0.057107788,0.0003362605,0.17550679,0.19269702,0.27097622,-0.16044635,-0.1474187,-0.13397354,0.18139471,0.016213693,-0.09663166,0.090128906,0.13913147,0.21599095,-0.3005613,-0.18059538,0.15565293,-0.18834105,0.17701846,0.23417778,0.2004641,0.15589179,-0.081866,0.16106756,-0.20964319,0.19393413
TCGA-55-7726-01,-0.22098246,-0.110339925,-0.20423615,-0.007113429,-0.00664171,0.27145222,0.3061626,-0.08075204,0.09269347,0.11737727,-0.038031537,-0.13977078,-0.026736937,-0.29569292,0.1350999,-0.121703,-0.077113494,0.054695625,0.21954967,0.1779699,0.07528087,-0.26936874,0.12063421,-0.04561782,0.15377568,0.23403393,0.25444698,0.2602577,0.16273756,0.16137971,-0.14431986,0.30125144
TCGA-62-A46P-01,-0.04449663,-0.34692645,0.27594897,-0.08208943,0.19470039,0.15361604,-0.051104397,0.12321441,0.33085367,0.21209773,0.17723262,-0.17628084,-0.1581297,0.027188418,0.19809832,-0.035379022,-0.20917366,0.16384177,0.14022464,0.14493228,-0.009455566,-0.16971314,0.08823822,-0.17460112,0.1891574,0.2007439,-0.19206664,0.033942666,-0.13171758,-0.016382575,-0.33495218,0.099701755
TCGA-71-6725-01,-0.2600658,0.019395705,-0.29235902,-0.0024723087,-0.054204106,0.24023178,0.11367741,-0.085562505,-0.3084404,0.013190541,-0.10705286,-0.17598003,0.070547976,-0.3338649,0.10411522,-0.1262265,-0.063049905,-0.033131678,0.24668415,0.018578736,0.14537457,-0.25898042,0.31324965,0.059388097,0.09014082,0.09114739,0.23813531,0.15895037,0.14900991,0.25696903,0.11065171,0.17218128
TCGA-55-8096-01,-0.26761058,-0.17466688,-0.18557408,0.15289341,-0.03780264,0.26947495,0.30773768,-0.08734442,0.13003458,0.13716555,0.08898012,-0.11686621,-0.06023539,-0.18732956,0.15272431,-0.15072863,-0.15355457,0.10135141,0.21840243,0.1731524,0.05475716,-0.2425688,0.09960589,-0.022237565,0.14738992,0.1871113,0.21954814,0.22545095,0.08696903,0.22442056,-0.15861006,0.31462017
TCGA-86-A4JF-01,-0.16012558,-0.05866728,-0.23374946,-0.03466938,-0.036230754,0.24454665,0.27366367,-0.11155465,0.09474204,0.20714052,0.06334076,-0.015194619,-0.0715154,-0.12692027,0.11435189,-0.10895569,-0.12841663,0.16414182,0.091533,0.3895566,-0.055156767,-0.1973305,0.18556856,-0.17481117,0.16011664,0.19285479,0.1932511,0.2943685,0.0672523,0.3715202,-0.060770042,0.14392237
TCGA-55-6543-01,-0.018788196,-0.016901705,0.09976971,-0.21690205,0.25430754,0.08063221,-0.38975173,-0.0030539723,-0.60411376,0.009092137,0.06360876,-0.20056121,-0.040952936,-0.047004726,0.13632062,0.041486688,0.047764685,-0.07051536,0.074885994,-0.060613055,-0.06591171,-0.15832952,0.42146447,-0.09476759,0.032779098,0.12699933,-0.021031957,-0.040189035,-0.095391795,0.022253217,0.058520205,-0.1446771
TCGA-55-7227-01,0.046060618,0.1126461,-0.2921605,-0.009444852,0.07118161,0.18563703,0.25078577,-0.07080182,0.16541755,0.261572,-0.019435246,-0.028967494,-0.08444206,-0.23577565,0.10311061,-0.12571101,-0.22209114,0.09521137,0.01974281,0.5280488,-0.10739281,-0.09066474,0.11173795,-0.18575045,0.13928677,0.15160082,0.13099702,0.21309139,0.006763241,0.2991332,-0.08376101,0.017367134
TCGA-MP-A4T2-01,-0.047386535,0.14989306,0.1989766,-0.062298246,0.060938153,0.2223941,0.24954997,0.13527803,0.29583645,0.24306215,-0.16740555,-0.27417278,-0.09482768,-0.11508631,0.16220325,-0.030849203,-0.18887068,0.019835273,0.23650534,0.104736164,0.0959815,-0.15263225,-0.0453278,-0.02790495,0.28984496,0.20292917,-0.07486991,0.07242681,0.065245606,0.010106938,-0.2407688,0.4026049
TCGA-05-4398-01,-0.1882989,-0.006463485,0.1735644,0.20383793,-0.006747157,0.23838708,0.11594692,0.042285647,-0.21846877,0.23489884,-0.07218968,-0.2890502,-0.058972478,0.091319144,0.24348561,-0.15811749,-0.18628132,0.033428688,0.24141406,0.034935392,0.22465988,-0.2543773,0.17465806,0.036813624,0.2955392,0.23447676,-0.13295767,0.0525001,-0.06732145,0.07926073,-0.229073,0.2540575
TCGA-78-8655-01,-0.13641363,-0.0822487,0.16155025,0.1750659,0.25747836,0.2685739,0.042632286,0.014174648,-0.0744299,0.29911506,0.14715356,-0.16589786,-0.12517884,0.06284945,0.25640807,-0.088581346,-0.23157795,0.18856592,0.097130254,0.22583775,0.018991351,-0.2398363,0.17150201,-0.1499853,0.28158683,0.24392788,-0.037053596,0.07107678,-0.10131978,0.09439811,-0.30353883,0.15522385
TCGA-17-Z051-01,-0.14462769,-0.055651825,-0.0015968995,-0.0018497364,-0.06104497,0.021238541,0.35318023,0.20313452,0.69084424,-0.069252364,0.0179773,0.05930465,0.015969267,-0.07379376,-0.056760788,0.07402294,-0.111175776,0.13989559,0.11063344,-0.1086564,0.12653673,-0.092623286,-0.36187086,-0.050950814,-0.047969535,-0.024173327,-0.05188382,0.02413514,0.2062751,-0.07578909,-0.1270482,0.1441883
TCGA-44-8120-01,-0.13776043,-0.28619233,-0.18255986,-0.16308679,0.052775472,0.1720724,-0.09247358,-0.07571512,-0.33915383,0.06781509,0.27836272,-0.06915268,-0.09942187,-0.053852715,0.14023976,-0.06646012,-0.017562015,0.17479229,0.016952507,0.22515388,-0.19844618,-0.19222653,0.38261288,-0.25614753,0.040979438,0.20335096,0.11045624,0.20758565,-0.13829954,0.21843119,0.031504817,-0.13197677
TCGA-17-Z021-01,-0.14662795,-0.060180236,-0.0031783367,-0.0013321213,-0.061621338,0.020029726,0.3540688,0.20064516,0.69004595,-0.071518935,0.022332013,0.058701288,0.01565675,-0.07796292,-0.055051617,0.07083525,-0.10945152,0.1339764,0.11151851,-0.10828241,0.12450171,-0.093953125,-0.3632204,-0.051895462,-0.050769158,-0.022995684,-0.049990613,0.027766986,0.20751455,-0.076610684,-0.12517525,0.14640011
TCGA-49-4507-01,-0.14154701,-0.0541024,0.22188675,0.0063877604,0.11769314,0.1796876,-0.18695737,0.08801048,-0.52959335,0.12413647,0.07589767,-0.29655594,-0.079337865,0.14282246,0.23806801,-0.042660665,-0.043052163,0.045849733,0.14609039,-0.098839715,0.07030472,-0.23649764,0.29395592,-0.045657,0.20396988,0.24878807,-0.16880125,-0.027713107,-0.16672343,-0.04633867,-0.13016005,0.008248952
TCGA-62-8399-01,-0.05467039,-0.13722417,0.2626423,0.05445652,0.18222253,0.19257866,-0.2283927,0.037125446,-0.44570243,0.22674541,0.076037526,-0.19480254,-0.049548965,0.2579693,0.21833389,0.028054776,-0.07804795,0.049354628,0.096891016,-0.035147067,-0.016105406,-0.19263494,0.34291196,-0.02732599,0.28904852,0.1936549,-0.11676646,-0.011488258,-0.16281146,0.11278228,-0.1437571,0.03978141
TCGA-99-8033-01,0.046606373,-0.003184639,-0.22852883,-0.06905779,-0.12344455,0.19273955,0.039359972,-0.10947565,-0.42761004,0.1181436,-0.19258365,-0.28444198,-0.022746114,-0.30529281,0.206158,-0.17652363,-0.024098432,-0.23517871,0.23513366,0.07711783,-0.027523445,-0.116533615,0.24963655,0.124239594,0.14875576,0.2158735,0.09422848,0.18474342,0.02386808,0.14404197,0.11938714,0.1902347
TCGA-55-8089-01,-0.0011369684,0.0031808284,-0.24012938,-0.0727001,0.09965828,0.22039028,-0.06936221,-0.16269512,-0.45085558,0.19828077,0.0379629,-0.07901495,-0.04874212,-0.12148465,0.13438024,-0.058613937,-0.027628114,0.08400083,0.016841924,0.30980474,-0.15485534,-0.14252415,0.3921586,-0.1291078,0.12624401,0.17920536,0.21646407,0.20361531,-0.044146545,0.30627763,0.062388733,-0.059247702
TCGA-50-5936-01,-0.25991127,0.1388191,0.084836684,0.08610364,0.26871562,0.23618951,0.065199636,0.06339907,-0.59928316,0.10141785,0.018816242,-0.16166288,0.100676715,0.10393814,0.12836571,0.0011811142,0.011521193,-0.00887266,0.022119682,-0.025011858,0.0006413818,-0.3143667,0.22839096,-0.14773767,0.27790448,0.21156013,0.07554543,0.016956642,-0.027756669,0.041746914,-0.15481624,0.018995045
TCGA-86-7701-01,-0.115833096,-0.11238332,-0.07781331,0.19917335,0.050326757,0.2557912,0.19971839,-0.092144035,0.052875932,0.28809047,-0.055241928,-0.15657665,-0.04737617,-0.17068085,0.20442924,-0.21953815,-0.23458591,0.074020065,0.19126856,0.2911855,0.117049634,-0.21892014,0.14527608,0.017970765,0.23784764,0.1835135,0.09826807,0.18895999,0.0481369,0.23754513,-0.20507479,0.27534416
TCGA-55-8203-01,-0.08217591,-0.35504153,-0.08899184,0.14744568,-0.021858018,0.2311578,0.19433713,-0.10057067,0.11507409,0.23154005,0.091589,-0.148264,-0.120857015,-0.1513817,0.20056124,-0.28383774,-0.21129125,0.10359812,0.16293906,0.29645982,0.025218852,-0.18722157,0.10582826,-0.10756601,0.15829773,0.19958115,0.0509364,0.253565,-0.079612225,0.15936641,-0.21163684,0.20886846
TCGA-91-6830-01,-0.18589501,0.14401075,0.2099764,0.14570661,0.084460445,0.23844491,0.21322623,0.0789395,-0.12516898,0.2236553,0.05099316,-0.25533715,-0.124852665,0.09170183,0.24934329,-0.15256864,-0.18787616,0.08862694,0.14589189,0.1525883,0.09525807,-0.23146872,0.04848645,-0.1642818,0.2800464,0.29014364,-0.14257804,0.10797935,-0.10023804,-0.024351258,-0.27612984,0.2440639
TCGA-50-5935-01,-0.07554612,0.21130714,0.048331887,0.17365173,0.102584615,0.18501404,-0.03960489,-0.11327528,-0.61826086,0.18365212,-0.08204707,-0.2177373,-0.055108823,-0.041957494,0.23426123,-0.14452235,-0.09623752,-0.07760521,0.12937349,0.12475936,0.131637,-0.19100736,0.2944824,-0.0085860845,0.19254677,0.2142793,-0.011822834,0.089998946,0.0044035017,0.11860426,-0.03457817,0.112318814
TCGA-55-7284-01,0.022579588,-0.14723875,-0.046258975,-0.16497664,0.11516961,0.11524782,-0.27286434,-0.08624784,-0.644443,0.040107712,0.15465945,-0.15684712,-0.07337407,-0.053040758,0.15849686,-0.0601503,0.07135449,-0.06704386,0.004956282,0.056824032,-0.256413,-0.09135165,0.3635175,-0.11619853,0.048946574,0.14926365,0.060360443,0.087862745,-0.16523233,0.10975005,0.13540424,-0.106500074
TCGA-55-6975-01,-0.093008645,0.032484695,0.35478923,-0.2428931,0.14426617,0.18678679,0.09137983,0.25396827,0.31533733,0.21858752,-0.051161036,-0.24838535,-0.0860639,0.113542154,0.1347888,0.07922052,-0.11231921,0.17173922,0.15357174,0.06898338,0.03859251,-0.17680344,0.036482412,-0.13687785,0.28346366,0.21283779,-0.15960841,-0.016713083,-0.03311906,-0.033086676,-0.31183377,0.21561548
TCGA-75-5147-01,0.08160361,0.13812567,0.27888238,-0.049736526,0.021995394,0.14327018,0.12871908,0.09616082,0.23866895,0.24820705,-0.15428457,-0.29583156,-0.171624,-0.02946491,0.21991886,-0.071265586,-0.22625107,-0.059568707,0.26774994,0.09907357,0.11901718,-0.09664126,-0.032159686,-0.030495934,0.2459946,0.26907706,-0.26387146,0.08605938,-0.0043077455,-0.07367505,-0.2361731,0.3172455
TCGA-97-7938-01,0.0047470117,-0.12035241,0.32494286,-0.44041374,0.11452377,0.16834572,-0.19671859,0.19764751,0.04296826,0.15734151,-0.10370777,-0.23086847,-0.029955162,0.17442515,0.11048211,0.28826904,0.046912607,0.07692172,0.19276546,-0.15728438,-0.08294573,-0.13130628,0.26482773,0.032033753,0.28879675,0.21540242,-0.10014356,-0.053614836,-0.007401089,0.050786942,-0.13296762,0.14533243
TCGA-49-AAQV-01,-0.122203864,0.11738682,0.15380636,0.059286024,0.3558566,0.16738869,-0.32224232,0.0064997114,-0.5277913,0.15240093,0.05940997,-0.1079476,0.008670625,0.10672522,0.1106592,0.1005551,-0.0747278,0.10067371,0.04051974,-0.027874647,0.03876286,-0.19545412,0.41358855,-0.022006333,0.18344884,0.050407138,0.042365346,-0.1459862,-0.05528197,0.18228503,-0.052144207,-0.08425478
TCGA-55-8514-01,-0.039316732,-0.27706918,-0.07392416,0.101917684,-0.1177489,0.21966754,-0.010821752,-0.14701459,-0.3760138,0.1637824,0.0356685,-0.27648214,-0.09341882,-0.08971432,0.28771305,-0.27822903,-0.08700546,-0.13239355,0.24777669,0.06482521,-0.03504579,-0.15534064,0.23764786,0.055152945,0.15077488,0.23038287,0.008512981,0.23461168,-0.13992488,0.11844951,-0.018494923,0.24217264
TCGA-55-6969-01,-0.23930484,0.061823186,0.045017943,0.30275154,-0.09525296,0.2181642,0.2940088,-0.02938541,-0.1212641,0.17371811,-0.087939315,-0.21197595,-0.04208182,-0.040595096,0.20805126,-0.2734247,-0.18192475,0.03703944,0.21011654,0.096463524,0.29783705,-0.2394774,0.03612155,0.0359413,0.21701278,0.19117332,-0.056492265,0.1367129,0.030171497,0.05389799,-0.19229573,0.31519076
TCGA-44-3919-01,-0.0781472,-0.13084316,-0.060225364,0.02717655,0.20093133,0.16596708,0.09960882,-0.042840924,0.20177,0.20439136,0.31819454,0.002897237,-0.180662,-0.033581458,0.14411813,-0.098700956,-0.23667553,0.19191398,0.002226503,0.43120584,-0.15374103,-0.15761581,0.12930244,-0.36349994,0.085252516,0.17948487,0.03231915,0.18170673,-0.11198822,0.20891157,-0.19380069,-0.036073234
TCGA-17-Z005-01,-0.12148661,-0.011034464,0.0946669,0.038683582,-0.05643906,0.057801835,0.36685917,0.22354579,0.64729625,0.007944955,0.03685798,-0.044414613,-0.054680586,-0.042476874,0.019373294,0.00787506,-0.16993271,0.12477101,0.13791686,-0.05697963,0.118303895,-0.09329478,-0.35869622,-0.06965305,0.023301786,0.036373165,-0.14382942,0.021864278,0.1099048,-0.124174625,-0.19819832,0.20789193
TCGA-17-Z056-01,-0.121161364,-0.09250966,-0.00677543,0.0014452883,-0.10730751,0.01206954,0.3250758,0.20172195,0.69782007,-0.076553576,0.0023056744,0.04424401,0.013806401,-0.070339456,-0.049127568,0.060816575,-0.109137766,0.11963973,0.13895507,-0.14809532,0.1409567,-0.07104969,-0.3663315,-0.010173191,-0.06153742,-0.03788659,-0.073115334,0.017845627,0.18812077,-0.085133664,-0.102587335,0.14808169
TCGA-55-8204-01,-0.15126757,0.10182052,-0.22385295,0.08461205,0.10328967,0.15908481,-0.013626587,-0.15635689,-0.58459973,0.09508589,0.15957002,-0.01574292,-0.045326684,-0.13314518,0.17352352,-0.10920735,-0.034302704,0.030558094,-0.027603216,0.23941159,-0.060343474,-0.20999876,0.30835217,-0.15127034,0.07451032,0.16881052,0.14281489,0.19979474,0.03610087,0.25310752,0.13713844,-0.07818346
TCGA-97-A4M1-01,-0.17265609,-0.19177148,-0.15129793,-0.11294909,0.12753266,0.2744738,0.0890508,-0.10714093,-0.09636692,0.1610649,-0.061555155,-0.19000062,0.010779813,-0.29988304,0.16249056,-0.114582494,-0.041985635,0.03383627,0.2036967,0.21246712,0.02207704,-0.28171986,0.29069906,-0.05060977,0.16952792,0.23522264,0.2596168,0.23985037,0.10087906,0.19971289,-0.13251103,0.22130646
TCGA-49-4490-01,-0.056143057,0.06255338,0.24911544,0.09433857,-0.11365574,0.19663551,0.100517556,0.11783665,-0.117118955,0.21798746,-0.1484457,-0.33129358,-0.092098035,0.0686742,0.2786414,-0.13427214,-0.17728373,-0.06002246,0.28620973,-0.07338379,0.18651344,-0.16231029,0.05547234,0.12577513,0.30812922,0.23255445,-0.2658892,0.007789383,-0.041369032,-0.027788695,-0.13016698,0.32083848
TCGA-97-8172-01,-0.086590275,0.086357325,-0.31949857,-0.037734527,0.10014294,0.24661879,0.197013,-0.06671584,-0.031793494,0.20052554,-0.11876888,-0.12934858,0.011049158,-0.38282797,0.12275346,-0.14389817,-0.14202426,0.05800261,0.120288834,0.35720903,0.012280352,-0.20800969,0.21476693,-0.05842561,0.13444683,0.11872441,0.26026002,0.20674945,0.109150976,0.28661513,-0.03133004,0.12906566
TCGA-75-7031-01,-0.08948149,0.20136148,0.17996016,0.12190973,0.056000557,0.2637314,0.1379408,0.026151016,-0.10186345,0.2590786,-0.17420901,-0.28097424,-0.07345338,-0.052623544,0.25142962,-0.088781916,-0.1989112,-0.028423315,0.26993778,0.036487933,0.1805868,-0.19319144,0.10237174,0.07708165,0.32632592,0.21808955,-0.08339616,0.068150155,0.06894459,0.07937685,-0.15338938,0.38023618
TCGA-MN-A4N4-01,-0.10765272,0.061507065,0.03741046,0.28441784,-0.01176976,0.21639664,0.04350025,-0.12602767,-0.57225156,0.17458238,-0.03149183,-0.22358547,-0.07309123,-0.015632596,0.26854068,-0.24099718,-0.100055985,-0.06115444,0.16281538,0.04600597,0.13658749,-0.18555515,0.19953309,0.060660202,0.20531073,0.21262579,-0.027559018,0.11673749,-0.046000995,0.06261484,-0.05233969,0.20832174
TCGA-55-8513-01,0.06463706,0.021409566,0.052565753,-0.24781817,0.27970335,0.19876134,-0.1968717,-0.022890149,-0.4495475,0.10989826,0.15867744,-0.10003297,-0.031824574,0.10759175,0.10016033,0.11940427,0.120135345,-0.009139152,-0.06433097,0.06726554,-0.4693447,-0.014525535,0.25327963,-0.19251247,0.18755521,0.16099133,0.16856673,0.0519784,-0.20526789,0.09180431,0.010404251,-0.012701961
TCGA-86-8673-01,-0.11788333,-0.35331893,-0.28675088,-0.018334784,-0.2025522,0.19118486,0.107677005,-0.06788571,-0.07945324,0.1476438,-0.008208808,-0.09218972,-0.05136882,-0.184894,0.0888447,-0.17495473,-0.1840399,0.23089473,0.16567166,0.22915648,0.10721513,-0.21895191,0.3624501,-0.04226646,0.107541054,0.14098696,0.07201593,0.23181513,0.006994645,0.34835672,0.033158295,0.017834626
TCGA-80-5607-01,-0.045779433,0.09024388,0.32697195,0.0037329113,0.24284036,0.17640296,-0.1005742,0.08343689,-0.40081972,0.1737246,0.1683144,-0.15688473,-0.07123907,0.3399766,0.18777803,0.03552588,-0.046189684,0.04935516,-0.011142259,0.010628487,-0.19815409,-0.09918477,0.15683983,-0.22777633,0.2862688,0.21840173,-0.14470635,0.005471028,-0.25343055,-0.031177301,-0.15854268,0.058005136
TCGA-17-Z062-01,-0.121081054,-0.09276024,-0.0061666775,0.0009081054,-0.10580132,0.008252148,0.32494918,0.19725141,0.70060706,-0.07900286,0.0024056374,0.042282786,0.013999561,-0.075598486,-0.047093026,0.05505948,-0.10835566,0.11039872,0.14061548,-0.14196452,0.14126429,-0.068807684,-0.36639214,-0.010777232,-0.06478275,-0.036987655,-0.072717756,0.022800518,0.18719615,-0.08661676,-0.1039819,0.15249139
TCGA-55-7573-01,0.0028347566,-0.06489414,-0.14586055,0.1573275,0.050882436,0.2565986,0.09493178,-0.16412489,-0.08784008,0.3373473,-0.054661933,-0.08011715,-0.0815861,-0.13881972,0.20441356,-0.16158628,-0.23784652,0.124991424,0.14860798,0.3392607,0.056999017,-0.18264781,0.2626505,-0.0053664665,0.23056215,0.18411116,0.10473966,0.2380835,0.054506805,0.33867314,-0.069750875,0.16846308
TCGA-17-Z044-01,-0.1179775,-0.00855025,0.09112752,0.029784327,-0.051968887,0.050289873,0.36291593,0.22046639,0.6574287,0.0010398028,0.030758388,-0.041632075,-0.050398663,-0.053320106,0.015362907,0.011423078,-0.16491424,0.115730256,0.13777277,-0.054652546,0.11997307,-0.089523725,-0.3589861,-0.06727962,0.014206055,0.032984555,-0.13813776,0.023889149,0.119000226,-0.124376744,-0.19588754,0.20813979
TCGA-99-8025-01,-0.098967984,-0.0847983,0.121420085,0.11841223,0.03266715,0.22089864,-0.0059279683,-0.116481274,-0.45301855,0.16425765,0.008758695,-0.30198604,-0.1017753,-0.051024556,0.28527313,-0.22942904,-0.09568547,-0.11384667,0.23443592,0.04559658,0.06779614,-0.20537704,0.22900148,-0.038530193,0.1992482,0.2787655,-0.04382474,0.18504997,-0.07492054,0.020597918,-0.09225371,0.26896912
TCGA-67-6217-01,-0.1827187,-0.61184615,0.026856653,-0.09944214,0.008398293,0.21552067,0.017253332,-0.005220095,0.07893446,0.12765285,0.08548668,-0.18592848,-0.025794338,-0.018513082,0.12391467,-0.045325294,-0.014357394,0.101697214,0.22970061,0.011548837,0.027020482,-0.27481884,0.2668048,-0.025446536,0.1837842,0.248049,0.12015387,0.15020481,-0.034339365,0.111947656,-0.2638204,0.15759082
TCGA-44-A47G-01,-0.15268415,-0.08817183,0.04307624,-0.023245767,0.29817802,0.26692656,0.07136725,-0.01245616,0.10048542,0.1776474,0.35454127,-0.04730272,-0.16298589,0.059284322,0.17162901,0.077447616,-0.11055376,0.17810397,0.05934709,0.22466514,-0.28390622,-0.16221485,0.114379294,-0.3057337,0.18167575,0.2523226,0.16448969,0.122842744,-0.10824945,0.12564254,-0.2610005,0.14186347
TCGA-91-A4BD-01,0.029437752,0.07319126,0.33278742,-0.45879552,0.1382429,0.13243146,-0.21323323,0.21198745,-0.10706652,0.09068269,-0.16576539,-0.22182518,0.010502213,0.16493824,0.0852112,0.33471942,0.100800015,-0.032167498,0.15431833,-0.23894319,-0.0961764,-0.107119836,0.22075471,0.038093507,0.26132706,0.18174832,-0.104689285,-0.09042976,0.041324858,-0.0030176092,-0.043628924,0.12410288
TCGA-50-5068-01,-0.15775238,-0.23297885,0.13198863,0.12820354,-0.026498655,0.16772726,0.21081576,0.084161036,0.33750257,0.19184169,-0.012907038,-0.21407363,-0.09812552,-0.06931659,0.18396488,-0.1604357,-0.22418363,0.07607981,0.25657737,0.085539415,0.26758286,-0.24224298,-0.008955857,-0.019732526,0.18941991,0.19792448,-0.13496159,0.08856027,0.0064806202,-0.008902138,-0.33034715,0.2560979
TCGA-86-8281-01,-0.0037993796,-0.20730504,0.029310778,-0.17161897,0.22456221,0.23532727,-0.048653577,-0.020323895,0.14444794,0.20299225,0.3249772,-0.06256858,-0.19626935,0.03039091,0.15068683,0.053634174,-0.12705576,0.2123726,0.052785195,0.25818592,-0.3470418,-0.077990025,0.18059343,-0.31113115,0.15890206,0.21645151,0.076900594,0.15355176,-0.18875952,0.15855694,-0.17051893,0.058459073
TCGA-93-A4JP-01,-0.11450111,0.27958882,-0.2852063,0.05784623,0.06508109,0.25037116,0.200898,-0.069886275,-0.29342625,0.16714016,-0.103571646,-0.14727065,0.002343235,-0.33386695,0.17049177,-0.10684473,-0.100818865,-0.060468353,0.11318903,0.23758003,-0.0020365927,-0.19775505,0.17878348,0.009950692,0.18909912,0.15879102,0.22175466,0.16723923,0.14270648,0.2598088,0.058561135,0.17261523
TCGA-O1-A52J-01,-0.15824895,-0.009368209,-0.03865063,0.13006508,-0.037081026,0.23051372,0.28866482,0.014792776,0.23163979,0.2173946,-0.18759984,-0.20579799,-0.0038018418,-0.20611078,0.14203241,-0.16793962,-0.21072507,0.056046918,0.26057783,0.15039462,0.25288564,-0.22041537,0.042188797,0.0892501,0.22062792,0.14075488,0.05326327,0.1263549,0.11994069,0.13386096,-0.22051655,0.34712484
TCGA-55-8512-01,-0.13236724,-0.16892871,-0.07455615,-0.2716559,0.19397093,0.32186332,0.15239853,-0.007412238,0.014498214,0.12641984,0.05731188,-0.20749158,-0.027045378,-0.13288586,0.072524376,0.06823539,0.052384976,0.064409174,0.15429044,0.12786819,-0.2522971,-0.19336104,0.21797878,-0.19611941,0.21848378,0.26938263,0.3329739,0.17793623,-0.063012406,0.075476095,-0.23879187,0.23591892
TCGA-64-5774-01,-0.12159886,-0.03688011,0.21402621,0.1348566,0.14749016,0.22603302,-0.13610958,0.038518623,-0.4950332,0.21887653,-0.016731711,-0.19200353,0.023289504,0.25985762,0.21440691,0.012692546,-0.07024709,0.011361903,0.12902738,-0.09653254,0.061119556,-0.22076078,0.30848843,0.03859253,0.33150762,0.17352852,-0.07709308,-0.008104763,-0.1057102,0.14707379,-0.115508236,0.10185625
TCGA-55-8302-01,-0.15180296,-0.11952419,-0.19600798,-0.046566516,0.016291328,0.29727575,0.18057342,-0.0984534,-0.17569047,0.16469483,0.19555543,-0.05261307,-0.10740847,-0.026358465,0.12545063,-0.09848958,-0.066838324,0.27495697,0.028373405,0.30858788,-0.21001907,-0.16414139,0.22444403,-0.2747198,0.16975157,0.25478348,0.2041692,0.26728237,-0.11922098,0.21731892,-0.08002604,0.082315564
TCGA-05-4249-01,-0.16223022,0.032682836,0.075919,0.04876434,0.07491058,0.27742797,0.2187122,0.023474257,0.22595902,0.22947173,-0.14610858,-0.21034868,-0.0390474,-0.1376828,0.18257044,-0.055085935,-0.19485171,0.07620353,0.28707635,0.09588754,0.17988463,-0.22395003,0.076598786,0.047136635,0.2701455,0.1917709,0.058167577,0.11681628,0.135756,0.1266672,-0.23691984,0.40494278
TCGA-86-8359-01,0.025255993,-0.4567624,-0.06734589,0.007284416,-0.05453852,0.26026255,0.06546317,-0.10782906,0.08582635,0.24716304,0.10236937,-0.18131159,-0.15884899,-0.117316216,0.2108367,-0.18956205,-0.16277073,0.099063896,0.20531052,0.20771386,-0.12510616,-0.1069232,0.17436056,-0.0463321,0.20062949,0.23320495,0.04699888,0.23229551,-0.14594774,0.1692716,-0.16585122,0.2425328
TCGA-67-3773-01,0.01493311,0.091189116,0.0054004723,-0.09573762,0.27706677,0.26483428,-0.05521068,-0.055105194,-0.36699983,0.23156436,0.16167462,-0.07163641,-0.07350941,0.08689334,0.15440378,0.03873729,-0.026992172,0.10241627,-0.065157406,0.24659441,-0.37165642,-0.08310555,0.24606806,-0.2569141,0.2591373,0.19806986,0.15314728,0.14350958,-0.16696632,0.20207684,-0.04740943,0.0463398
TCGA-73-4658-01,-0.100839846,-0.26673558,0.21857989,0.18064518,0.13264647,0.20453991,0.018186884,0.0005131945,-0.074119814,0.24003604,0.20936696,-0.15767352,-0.16704398,0.15803151,0.24112426,-0.14825647,-0.20129853,0.17800756,0.09568731,0.1751417,0.016178193,-0.18868667,0.1329439,-0.19556344,0.22623006,0.26093796,-0.14573368,0.09655481,-0.20745556,0.013004098,-0.3219704,0.11481419
TCGA-55-8097-01,-0.0027753515,-0.29652268,-0.12591098,-0.24196544,0.1308368,0.29726386,0.038538355,-0.038689174,0.041220397,0.22216591,0.124180675,-0.1258745,-0.09599067,-0.08806469,0.12250611,0.0030095978,-0.026330452,0.19250342,0.079374686,0.2725005,-0.31112832,-0.1291159,0.25122494,-0.186362,0.20458111,0.23885357,0.24363206,0.19072379,-0.12977755,0.18962018,-0.16949461,0.09541451
TCGA-05-4430-01,0.03895895,-0.35096353,0.24803624,0.15516879,-0.016818343,0.17095557,-0.011878936,-0.010322425,-0.005735862,0.25716934,0.09100713,-0.24654123,-0.20666492,0.082560144,0.26512983,-0.19067782,-0.23143332,0.058202974,0.22354063,0.076318525,0.06314846,-0.13188533,0.12184245,-0.022201642,0.22032705,0.2513195,-0.22534595,0.09585535,-0.17346895,-0.021795783,-0.26045194,0.22135645
