,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4626-01,0.31487545,0.08218576,-0.08598953,0.15208027,-0.19203758,0.11429093,0.0350347,-0.12941252,0.057166506,0.1047758,0.09469232,0.18710963,0.037155297,-0.056063607,0.33343798,0.14688125,0.1409263,-0.123314716,-0.3116363,0.23677512,0.100630045,0.27733403,0.21996391,0.107719034,0.37018293,-0.016591659,0.011128418,0.08555877,-0.18009222,-0.23022094,-0.09231857,0.16177839
TCGA-50-5930-01,0.31252742,0.0730286,-0.081330135,0.14206393,-0.15147932,0.0409932,0.042025954,-0.14840558,0.046369083,0.034449436,0.10973876,0.16421562,-0.0027726053,-0.08406094,0.31650436,0.15067181,0.16361569,-0.14234748,-0.29673535,0.24205944,0.07916113,0.2770437,0.23707014,0.17255527,0.3857342,-0.03676242,0.034322564,0.06280867,-0.17959654,-0.24258777,-0.12299664,0.1590933
TCGA-64-5775-01,0.29735377,0.046253335,0.040625323,0.06179632,-0.14483018,0.052419353,-0.058448594,-0.19621015,0.06705544,0.076198064,0.104552485,0.17895408,0.09219349,-0.1396072,0.25523373,0.1891924,0.19656713,-0.1717869,-0.30736446,0.2194637,0.11476043,0.26677725,0.20252486,0.14279942,0.35062146,0.08679064,0.06757631,0.15002462,-0.20325449,-0.1314916,-0.19694817,0.21137659
TCGA-17-Z009-01,0.09584184,-0.021349356,0.13752106,-0.038598575,0.20808986,-0.24371456,-0.24656269,-0.36525425,-0.022194967,-0.3258134,0.029285716,0.010190788,0.22169508,-0.2154949,0.11884366,0.2203512,0.25865042,-0.11234099,-0.09841763,0.10558685,-0.10872766,0.108294725,0.20827077,0.15954064,0.24441952,0.07060475,0.07196194,-0.15922928,-0.14958951,0.080646,-0.29828265,0.036532205
TCGA-78-7148-01,0.32211292,0.043500394,-0.072485484,0.1409843,-0.14766772,0.044149496,0.02230763,-0.2077111,0.03691517,0.0016126797,0.10173442,0.15006126,0.011903029,-0.11337699,0.31582955,0.15211761,0.1688229,-0.13124055,-0.31122288,0.23341958,0.06212069,0.2697506,0.2339038,0.16553624,0.38253775,-0.012830742,0.04177483,0.04569748,-0.1995937,-0.20925498,-0.1350039,0.15399446
TCGA-44-5645-01,0.30819306,0.05511586,0.009227278,0.08932297,-0.18136819,0.11245308,-0.041950352,-0.18771473,0.06499485,0.11678477,0.08374275,0.18778007,0.10876411,-0.12018674,0.29523936,0.17329262,0.16715686,-0.14225918,-0.32409802,0.2198253,0.12310211,0.26769686,0.1923238,0.09187637,0.34567115,0.08646312,0.05112927,0.1434202,-0.20502679,-0.13745393,-0.15346108,0.19838192
TCGA-17-Z054-01,0.09584184,-0.021349356,0.13752106,-0.038598575,0.20808986,-0.24371456,-0.24656269,-0.36525425,-0.022194967,-0.3258134,0.029285716,0.010190788,0.22169508,-0.2154949,0.11884366,0.2203512,0.25865042,-0.11234099,-0.09841763,0.10558685,-0.10872766,0.108294725,0.20827077,0.15954064,0.24441952,0.07060475,0.07196194,-0.15922928,-0.14958951,0.080646,-0.29828265,0.036532205
TCGA-50-5939-01,0.31853917,0.039554585,-0.061988167,0.13399945,-0.13176674,0.021936655,0.01661879,-0.22766557,0.03511138,-0.019150559,0.10213564,0.14251898,0.013326137,-0.12794362,0.3077829,0.15607302,0.17828757,-0.13577814,-0.30268452,0.23357953,0.056859046,0.26781064,0.23347256,0.18030795,0.38372362,-0.0049872925,0.051247533,0.039590627,-0.20326,-0.20069747,-0.14939462,0.1532601
TCGA-95-A4VN-01,0.27100772,0.022950416,0.12499803,0.017968606,-0.11180925,0.03215443,-0.1292317,-0.25817913,0.06478341,0.039301462,0.09488956,0.16115382,0.13292219,-0.19024608,0.19686343,0.19605826,0.20453668,-0.17929088,-0.30016798,0.19191857,0.11503021,0.23873606,0.17873998,0.13706432,0.30854937,0.16904263,0.1113902,0.16189384,-0.22538391,-0.03812892,-0.23622558,0.22156486
TCGA-50-8460-01,0.31317222,0.06067121,-0.034000702,0.12794514,-0.16901259,0.0794434,-0.008630487,-0.18886179,0.046667542,0.06426066,0.09931269,0.17586742,0.07249926,-0.10596077,0.3068125,0.16884664,0.17081872,-0.14663848,-0.31686926,0.235486,0.08794467,0.27146575,0.2189776,0.12398731,0.36869997,0.029134143,0.04729988,0.096294396,-0.20382841,-0.18095583,-0.14077836,0.17368975
TCGA-73-4668-01,0.29774052,0.010367685,0.07159518,0.03359967,-0.09390453,-0.0006116685,-0.09120214,-0.29665738,0.042129334,-0.041370016,0.09392466,0.1402096,0.0810205,-0.19419605,0.23109171,0.18562049,0.2086379,-0.16772847,-0.30230296,0.19959295,0.07945969,0.24397045,0.2073271,0.17920657,0.33621785,0.12069867,0.09057408,0.100543,-0.22728464,-0.078493364,-0.21933989,0.20017499
TCGA-97-8171-01,0.27696234,0.07768661,0.05200945,0.062545806,-0.18230517,0.11551658,-0.066224724,-0.10237216,0.08293038,0.17372382,0.10554986,0.21322908,0.11274206,-0.09254702,0.23896444,0.18950562,0.17547931,-0.17688997,-0.3067436,0.21526851,0.14813119,0.27383783,0.19399633,0.0948266,0.33237657,0.08088354,0.049353477,0.19793336,-0.18364406,-0.14510575,-0.16902582,0.23061997
TCGA-L9-A443-01,0.2924461,0.021623796,0.079175755,0.040659156,-0.116378695,0.0290747,-0.09647939,-0.2768055,0.051816978,0.0036496792,0.09092147,0.14689477,0.10052335,-0.1930132,0.23003568,0.18628472,0.19999343,-0.1660222,-0.3033829,0.2063827,0.10222136,0.24850921,0.18826352,0.15410852,0.33490697,0.13424218,0.102702886,0.12532037,-0.22730573,-0.07176312,-0.22053239,0.20679168
TCGA-55-8087-01,0.32022244,0.05574657,-0.051447026,0.13243163,-0.17810404,0.09291367,0.0034817362,-0.1937957,0.04700748,0.07674324,0.08700776,0.17402843,0.07242288,-0.10482745,0.3241201,0.16250117,0.16297731,-0.13055049,-0.3180912,0.23201706,0.08905592,0.27119863,0.21258895,0.111662336,0.36714265,0.028200544,0.03484763,0.090191826,-0.20124298,-0.18634167,-0.12825209,0.16799586
TCGA-50-5049-01,0.30472636,0.02950185,0.016661502,0.08106628,-0.10872725,-0.0089975735,-0.044350322,-0.2604338,0.038689326,-0.0298451,0.10365586,0.14244665,0.05531484,-0.1685296,0.25558156,0.1835171,0.206638,-0.16836153,-0.29638582,0.22110541,0.06579118,0.26023737,0.22319578,0.18732297,0.36345297,0.05734129,0.07648213,0.08239032,-0.21464002,-0.1397518,-0.20383613,0.18420708
TCGA-73-4659-01,0.2950073,0.014439343,0.0072072814,0.084882505,-0.06612657,-0.07225671,-0.02842304,-0.28805834,0.025714915,-0.10666153,0.11087489,0.1076263,0.014578875,-0.18904592,0.24601538,0.17167379,0.21032646,-0.16587965,-0.27472064,0.2195217,0.03704211,0.24651413,0.23127924,0.2341572,0.36635584,0.03411003,0.10042015,0.035077643,-0.21393877,-0.14491655,-0.21394363,0.15859447
TCGA-35-3615-01,0.3179874,0.05767929,-0.028607665,0.1076034,-0.1826558,0.113745496,-0.018961743,-0.19423436,0.0573533,0.09359292,0.08107502,0.18314399,0.083228715,-0.11348253,0.3101729,0.16306017,0.16590686,-0.12973875,-0.32311976,0.22392878,0.10948527,0.27521318,0.20171355,0.1017073,0.35753578,0.056086563,0.03413853,0.11547838,-0.20293227,-0.16077541,-0.13751015,0.18686934
TCGA-55-8506-01,0.30898976,0.03559964,0.02637093,0.07860645,-0.13869326,0.05471911,-0.058493663,-0.25068325,0.047105268,0.023739722,0.0911463,0.16078468,0.08957299,-0.15764967,0.2678149,0.17986704,0.19032837,-0.15661414,-0.31600672,0.21679136,0.091030575,0.2643361,0.20677736,0.14041063,0.35063425,0.08955871,0.07264641,0.111867405,-0.22076844,-0.117300205,-0.18895018,0.19696064
TCGA-49-AARO-01,0.29470453,0.034835234,0.040892687,0.07321833,-0.107995234,-0.014995961,-0.05707259,-0.24910516,0.04446523,-0.012374801,0.107480936,0.14587022,0.07404567,-0.17392044,0.24725923,0.19059147,0.20842269,-0.17998162,-0.29276168,0.22304939,0.07831631,0.25658005,0.21738024,0.1822761,0.35783637,0.07431673,0.095872104,0.1000832,-0.21368067,-0.12906078,-0.2138101,0.1870886
TCGA-49-6745-01,0.2742072,0.055711206,-0.02991287,0.10265471,-0.056996435,-0.14254323,0.0195499,-0.20054981,0.014763149,-0.11279795,0.13136256,0.09571662,-0.02413328,-0.15789646,0.23952311,0.17675869,0.20946133,-0.18760294,-0.22324617,0.2526474,0.02737001,0.24622054,0.24207641,0.27242407,0.39333296,-0.052514788,0.098108865,0.032111377,-0.17365949,-0.2082209,-0.21001534,0.14122103
TCGA-17-Z020-01,0.09584184,-0.021349356,0.13752106,-0.038598575,0.20808986,-0.24371456,-0.24656269,-0.36525425,-0.022194967,-0.3258134,0.029285716,0.010190788,0.22169508,-0.2154949,0.11884366,0.2203512,0.25865042,-0.11234099,-0.09841763,0.10558685,-0.10872766,0.108294725,0.20827077,0.15954064,0.24441952,0.07060475,0.07196194,-0.15922928,-0.14958951,0.080646,-0.29828265,0.036532205
TCGA-75-6206-01,0.30470935,0.035213254,0.043698423,0.061229803,-0.1504267,0.07201974,-0.069863625,-0.2296016,0.06094009,0.06974175,0.08852693,0.17665656,0.104780965,-0.1520056,0.25915375,0.18442115,0.19171673,-0.15771256,-0.3182605,0.20855765,0.10973943,0.26255247,0.19605026,0.12566361,0.33867672,0.10997541,0.06179967,0.14258125,-0.21512285,-0.10956899,-0.1908675,0.21138838
TCGA-78-7537-01,0.31847212,0.07681552,-0.08378061,0.14814025,-0.19753347,0.13203909,0.02966663,-0.13447051,0.05967101,0.1086032,0.08952934,0.18783884,0.031615257,-0.058509335,0.33599132,0.14038597,0.13424149,-0.114002146,-0.3225878,0.2310033,0.107810445,0.2770261,0.21571894,0.10332531,0.3652459,-0.0041036536,0.010239861,0.08895275,-0.18243755,-0.21889068,-0.08823587,0.16786122
TCGA-05-4396-01,0.31061003,0.043254435,-0.045151908,0.10910131,-0.106370375,-0.009302178,0.013146667,-0.20215105,0.03639075,-0.06263407,0.121475995,0.13120383,-0.03619598,-0.13759682,0.2718857,0.14792685,0.18263067,-0.15171723,-0.2918225,0.23321454,0.060768552,0.2728536,0.24317105,0.22652417,0.38841233,-0.029916005,0.07291824,0.03913046,-0.1970134,-0.20740825,-0.17239688,0.16533245
TCGA-78-7146-01,0.30565873,0.017515747,-0.025416559,0.10272378,-0.08080381,-0.05445678,-0.0036101497,-0.27261972,0.025223266,-0.10180942,0.11331311,0.108385384,-0.008104112,-0.1714096,0.2721225,0.16011865,0.1949329,-0.15144843,-0.28308845,0.22564656,0.038333092,0.24871843,0.23522876,0.23254997,0.3771034,0.009579687,0.087655775,0.018988771,-0.21158275,-0.1694038,-0.18813857,0.15025645
TCGA-78-8640-01,0.30611387,0.0058977683,0.022460321,0.06785726,-0.08982841,-0.02655549,-0.04886521,-0.30071053,0.033082202,-0.075326584,0.09769403,0.119295135,0.03340753,-0.19493133,0.25082776,0.17347872,0.2038434,-0.15500121,-0.29478627,0.21006826,0.05870935,0.24886882,0.21657299,0.20835009,0.35838982,0.07095223,0.08902629,0.059405383,-0.2216073,-0.11895053,-0.21047543,0.17916842
TCGA-55-A4DG-01,0.29135963,0.01882174,0.07203557,0.055283416,-0.11525957,0.017951941,-0.094478875,-0.2776354,0.05068512,2.6256528e-05,0.10133602,0.14812791,0.10081966,-0.18233795,0.22989887,0.1916159,0.20372647,-0.16968401,-0.30566365,0.20677747,0.090061575,0.24727719,0.19977008,0.15694128,0.3368655,0.12422604,0.09769866,0.11634486,-0.22869298,-0.07709382,-0.21912347,0.2015017
TCGA-55-6983-01,0.31628746,0.06774743,-0.07734562,0.14271687,-0.16841723,0.06966746,0.029750884,-0.15424228,0.04650801,0.060489003,0.10046842,0.17165115,0.027424859,-0.0839968,0.3165495,0.15740344,0.16414641,-0.14031239,-0.30521673,0.23709615,0.08006294,0.27912852,0.23167709,0.13922922,0.37875184,-0.022134768,0.023980312,0.078897454,-0.18170363,-0.23161837,-0.1228866,0.16452643
TCGA-38-4625-01,0.30456918,0.0237353,0.024343241,0.07051656,-0.10181008,-0.017047625,-0.04828393,-0.26883316,0.039145235,-0.041299857,0.1007006,0.13516955,0.048091877,-0.17975771,0.25023484,0.18027909,0.20706697,-0.16637574,-0.29328975,0.21781872,0.06969972,0.25814974,0.21841998,0.19680019,0.36237484,0.064902216,0.08311866,0.07914948,-0.21752723,-0.13332763,-0.21043243,0.18553035
TCGA-55-6712-01,0.28885266,0.02513526,0.093756184,0.020802548,-0.13250846,0.051583003,-0.104333736,-0.24766627,0.06314804,0.068081826,0.07983272,0.16966093,0.131265,-0.17998053,0.22687331,0.19430521,0.20212717,-0.16894081,-0.30511466,0.19441965,0.11937564,0.24886313,0.17690971,0.12628819,0.31590676,0.15681835,0.080663405,0.16821997,-0.21586448,-0.06532227,-0.21856967,0.22379723
TCGA-17-Z030-01,-0.03074151,0.0110645965,0.25037986,-0.11466723,0.23266655,-0.2555506,-0.3384204,-0.30770332,-0.011514014,-0.20701788,-0.01894996,0.010046474,0.39809948,-0.1903626,0.020910658,0.26107478,0.24283786,-0.12623242,0.015102107,0.040813766,-0.09293661,0.021821516,0.12338908,0.0119343605,0.1130034,0.17397453,0.045208853,-0.08057566,-0.08804308,0.19965738,-0.29370567,0.03076954
TCGA-L9-A8F4-01,0.28876108,0.021513037,0.07117402,0.04917973,-0.099121034,-0.0038526761,-0.08688377,-0.27887273,0.048247438,-0.02880345,0.10092962,0.13719313,0.078444146,-0.19400154,0.22467826,0.187047,0.20621204,-0.17312965,-0.29556805,0.21103677,0.08687914,0.25033766,0.20263842,0.17928307,0.34526232,0.10964947,0.10808628,0.106254615,-0.22458257,-0.089352466,-0.22869726,0.19836007
TCGA-49-4514-01,0.3183488,0.043572113,-0.029375013,0.114600115,-0.14174378,0.03580739,-0.012381709,-0.22938241,0.038540315,0.00031409002,0.10075957,0.15316409,0.041035444,-0.13416637,0.29794484,0.16602264,0.18037559,-0.14646928,-0.3102061,0.23266734,0.07561446,0.2660293,0.22583349,0.16522628,0.37514275,0.028428387,0.0576753,0.069409765,-0.21030149,-0.17468724,-0.15801598,0.17018835
TCGA-55-8299-01,0.30651143,0.042292316,0.012159211,0.094871856,-0.15824099,0.071259886,-0.048953198,-0.24480253,0.049337268,0.06974493,0.078683406,0.16724578,0.12954517,-0.151246,0.290276,0.18620399,0.1862026,-0.14698587,-0.31074774,0.22096469,0.09289953,0.2630496,0.19483876,0.100710355,0.34952646,0.092682526,0.06378709,0.11784407,-0.21669218,-0.122909784,-0.17441744,0.18391833
TCGA-05-5715-01,0.32376853,0.030157635,-0.023622014,0.105096035,-0.13935068,0.05104532,-0.018902812,-0.24850872,0.04057741,-0.008729819,0.09277707,0.15078346,0.034462154,-0.14760259,0.29610404,0.15710166,0.1781838,-0.13434982,-0.32224014,0.22098586,0.07666112,0.2670042,0.22121127,0.16618302,0.3683668,0.04447644,0.060049348,0.064121485,-0.21756709,-0.15829138,-0.15994923,0.17483465
TCGA-05-4420-01,0.28027576,0.013490166,0.11833803,0.009418502,-0.11790842,0.042773653,-0.124563195,-0.2635894,0.065018944,0.04288358,0.08694176,0.16188464,0.12255088,-0.19189946,0.20294338,0.19252564,0.20346701,-0.17116457,-0.3059038,0.18547769,0.118211836,0.24108185,0.1753685,0.13879265,0.3072895,0.17075782,0.09548332,0.1624699,-0.22255468,-0.042122673,-0.23179464,0.2271471
TCGA-62-8398-01,0.28817636,0.028481597,0.09367308,0.025332877,-0.13909568,0.06663855,-0.10581773,-0.22524561,0.069182344,0.08007528,0.09052579,0.17909878,0.119212754,-0.16267519,0.21850151,0.19168188,0.19891822,-0.17280717,-0.31256753,0.19340952,0.12462126,0.25426918,0.1841228,0.12649384,0.31567705,0.14710979,0.07366383,0.17503722,-0.21590354,-0.07211268,-0.21587758,0.2323342
TCGA-50-5931-01,0.31728733,0.029765043,-0.0053007104,0.090452224,-0.13018374,0.029282333,-0.02856287,-0.2458101,0.042106774,-0.0042991447,0.096512794,0.15130925,0.045400623,-0.15402475,0.28035775,0.16986507,0.19086249,-0.15031593,-0.31283253,0.22049086,0.07634137,0.26598278,0.22100674,0.17337795,0.36599508,0.052140553,0.06274392,0.08135316,-0.21494433,-0.1537564,-0.17884414,0.18415552
TCGA-91-8496-01,0.3110851,0.06462061,-0.036042746,0.12494276,-0.19476192,0.13232237,-0.008662632,-0.1562509,0.063648656,0.13101697,0.08538086,0.19246995,0.08902269,-0.09022365,0.31705564,0.15833597,0.15398833,-0.12552473,-0.326015,0.2268475,0.11509178,0.27532554,0.19968311,0.08549665,0.3564601,0.043575954,0.036469646,0.118907,-0.19706848,-0.17693631,-0.122999,0.17846061
TCGA-95-7562-01,0.2815805,0.011288972,0.069655016,0.053528745,-0.0696724,-0.056786314,-0.07977761,-0.30678633,0.03662175,-0.07292972,0.10305728,0.11726585,0.07155003,-0.21122272,0.21998417,0.18815845,0.21561399,-0.17502825,-0.27873316,0.20896496,0.060820792,0.23680866,0.2064476,0.20617117,0.34261033,0.10414446,0.12224507,0.07684683,-0.22524998,-0.085838504,-0.23871014,0.17941724
TCGA-86-7714-01,0.31413618,0.079391845,-0.097893015,0.16159153,-0.1782906,0.085421465,0.04919892,-0.13559216,0.04991885,0.07485869,0.10022428,0.17393106,0.01781162,-0.0610998,0.33804497,0.14433259,0.14286083,-0.12572147,-0.3046528,0.24232979,0.086932264,0.27528846,0.228847,0.12878214,0.37875074,-0.036865115,0.01981715,0.06563655,-0.17837416,-0.24326167,-0.09468392,0.14953744
TCGA-78-7156-01,0.33476743,0.06523001,-0.04230244,0.0770892,-0.14938541,0.113219045,0.00047469133,-0.1713856,0.061379977,-0.054097533,0.11619857,0.16109192,-0.11984411,-0.09323672,0.2823913,0.097828686,0.11752495,-0.11534761,-0.33397326,0.2167291,0.12890956,0.27349412,0.24322273,0.2146393,0.3721697,-0.011354832,0.03345056,0.045964178,-0.20177248,-0.19557899,-0.089480266,0.20446582
TCGA-L9-A50W-01,0.3137324,0.047660165,-0.014585538,0.106873535,-0.15395546,0.07089948,-0.0224096,-0.2099201,0.05186537,0.035714686,0.097813286,0.16492838,0.053614054,-0.1315209,0.29251972,0.16389926,0.1743122,-0.14353712,-0.3195236,0.22915521,0.09606939,0.27485028,0.2153717,0.14545041,0.3713692,0.041457806,0.06464566,0.0930311,-0.21036386,-0.16426939,-0.16216579,0.18198946
TCGA-44-6779-01,0.2961962,0.01757545,0.0065492955,0.08893648,-0.07562713,-0.061747693,-0.030672934,-0.2884786,0.025094118,-0.09301188,0.10885239,0.11282956,0.029008076,-0.18607953,0.2497083,0.17803465,0.211617,-0.1681287,-0.27706534,0.22083819,0.03967884,0.24732873,0.22700828,0.22279082,0.3664195,0.041684877,0.09596891,0.042260587,-0.21435933,-0.14387637,-0.2112511,0.16174969
TCGA-55-8301-01,0.31610033,0.04964879,-0.016447263,0.10452846,-0.17773253,0.10270705,-0.027180715,-0.19428822,0.059646085,0.089923255,0.087933235,0.1822933,0.08024215,-0.1144258,0.29832706,0.16919838,0.17046541,-0.13835298,-0.32547548,0.22171982,0.107409656,0.27290964,0.20556791,0.11056158,0.35733405,0.058513217,0.038364585,0.1193631,-0.20385985,-0.15903337,-0.14892688,0.19072387
TCGA-17-Z031-01,0.16728273,0.0447012,0.2638719,-0.14113252,0.0027396325,0.09090356,-0.25277394,-0.016597468,0.09959848,-0.08993539,0.18506396,0.16054964,-0.0687659,-0.10237959,-0.10278527,0.11650883,0.17411163,-0.22897866,-0.26635024,0.10837591,0.15238555,0.25841832,0.2164573,0.22592089,0.21551691,0.06617591,0.14696689,0.20927218,-0.17024021,0.040206157,-0.30597916,0.31124952
TCGA-75-6211-01,0.29528058,0.016820649,0.07048791,0.03777034,-0.11032531,0.010539173,-0.085705675,-0.2637121,0.051101718,0.0042972052,0.09496987,0.15110779,0.08448745,-0.18666184,0.22739989,0.18932322,0.21088429,-0.17383589,-0.30359557,0.20128268,0.093138434,0.2527427,0.20122436,0.17175475,0.3358161,0.119436115,0.08659303,0.12846492,-0.21960735,-0.09107026,-0.22451352,0.21226032
TCGA-17-Z025-01,-0.015133498,-0.056998003,0.21643603,-0.13987966,0.28949818,-0.27374485,-0.30881777,-0.35460502,-0.0352778,-0.34493044,-0.029657943,-0.042565476,0.25579622,-0.20620756,0.0019733813,0.18623428,0.21879941,-0.071402386,0.0057824426,0.0030586799,-0.13113466,-0.002058502,0.1296872,0.097400405,0.089072384,0.13527551,0.04329906,-0.16899197,-0.08834207,0.21737686,-0.2764986,0.0020080733
TCGA-MP-A5C7-01,0.3198885,0.052169725,-0.038042217,0.11201279,-0.16207258,0.07785761,-0.0050288476,-0.19436903,0.05216708,0.05523344,0.09412955,0.17126615,0.049971126,-0.116018355,0.3050109,0.16252618,0.17321415,-0.13880011,-0.31667843,0.22951365,0.09366091,0.27641547,0.21700366,0.1389453,0.37082946,0.028590081,0.041400246,0.096015565,-0.20069516,-0.18258902,-0.14772488,0.18150431
TCGA-95-7948-01,0.299497,0.029578352,0.02844604,0.08494194,-0.10489322,-0.0033575646,-0.05240874,-0.26386592,0.046659004,-0.034007512,0.11270563,0.13773255,0.051352467,-0.17069161,0.25442678,0.17692785,0.1964858,-0.16338725,-0.30133313,0.22416049,0.07635769,0.2554022,0.21775357,0.18897088,0.36428747,0.06915642,0.101130106,0.076491706,-0.22371683,-0.12772876,-0.20434447,0.18159087
