,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L9-A444-01,0.19542769,0.022747887,-0.14312091,0.047635544,-0.032563742,0.19747601,-0.19592957,-0.07734647,-0.08173813,-0.20666632,0.24303,-0.2125018,0.30251592,0.07425644,0.01556219,0.2633762,-0.034051985,-0.11010005,-0.12077551,0.24129684,0.19757754,0.42456433,-0.10483032,0.23339461,0.15935661,-0.028288,0.15710506,-0.21524811,-0.10758047,0.09126797,-0.16153617,0.14073208
TCGA-38-4626-01,0.0030249604,0.12689573,-0.1472054,0.1267832,-0.21865556,0.06260496,0.2830803,-0.39476016,-0.17482793,0.13058572,0.07727087,-0.15287133,-0.22594512,0.22739263,0.23815933,0.1356416,0.24669243,-0.1449393,-0.12772001,0.20042829,0.10842871,-0.20763426,-0.1141624,0.09213417,0.11891102,0.13364944,0.118410714,-0.19549769,-0.028039884,-0.1055512,-0.2853596,0.10616715
TCGA-50-5930-01,0.19192593,0.01382637,0.023321772,0.21128279,-0.19508776,0.11453102,-0.11272337,-0.15863572,-0.16037995,-0.07946344,0.11389066,-0.12798952,0.18721032,0.23497254,0.029931625,0.17229417,0.097174406,-0.2240391,0.004657576,0.006951602,0.22481239,0.071497075,-0.33935502,0.16937895,0.15859002,0.44763067,0.15813893,-0.14298944,-0.16884802,0.22543097,-0.14900233,0.121624865
TCGA-64-5775-01,0.08603259,-0.058118023,-0.19677632,0.18301652,-0.27949607,0.15742978,0.041915692,-0.26799524,-0.20203187,-0.0908754,0.1645367,-0.18173361,-0.03415859,0.23908326,0.12773685,0.22499038,0.20384988,-0.17715415,-0.11767609,0.31100225,0.12805662,-0.10107091,-0.11884698,0.13230896,0.12328256,0.06264094,0.13743827,-0.22255939,-0.20257135,-0.21728365,-0.261222,0.14248961
TCGA-17-Z009-01,0.14526035,-0.068050556,0.12763995,-0.19807974,0.25940517,-0.018618522,-0.17117335,-0.019605279,0.15947612,-0.083317704,0.09453439,0.021428203,0.27372605,-0.05934436,-0.1810996,0.046273757,-0.17132263,0.1944899,-0.032660294,0.36507875,0.1603326,0.39444688,0.12324623,0.268271,0.0864242,0.09951757,0.051800553,-0.13264163,0.22350508,0.32749674,-0.017972464,0.033162497
TCGA-78-7148-01,0.096307874,-0.01559591,-0.17936127,0.2109447,-0.33397788,0.1916273,0.05418496,-0.26859328,-0.17425498,-0.013985458,0.14564525,-0.14833906,-0.04948693,0.19365966,0.12201533,0.21106368,0.15805314,-0.17251416,-0.152305,0.18183677,0.17082958,-0.08706884,-0.22637138,0.20732388,0.13144605,0.2605732,0.17212784,-0.19496267,-0.18600282,0.021676987,-0.21292819,0.20516387
TCGA-44-5645-01,0.18432105,0.07068852,-0.017456021,0.16909759,-0.15329432,0.12617427,-0.055753037,-0.18324368,-0.12559338,-0.08126951,0.13342841,-0.111578055,0.20098877,0.19814983,-0.09573091,0.17434208,0.02273598,-0.19703437,-0.034156397,0.024334658,0.21875344,0.17564459,-0.2789591,0.17491482,0.14248292,0.44691667,0.16885005,-0.11034077,-0.20840105,0.34576833,-0.11042967,0.14161642
TCGA-17-Z054-01,0.14526035,-0.068050556,0.12763995,-0.19807974,0.25940517,-0.018618522,-0.17117335,-0.019605279,0.15947612,-0.083317704,0.09453439,0.021428203,0.27372605,-0.05934436,-0.1810996,0.046273757,-0.17132263,0.1944899,-0.032660294,0.36507875,0.1603326,0.39444688,0.12324623,0.268271,0.0864242,0.09951757,0.051800553,-0.13264163,0.22350508,0.32749674,-0.017972464,0.033162497
TCGA-50-5939-01,0.19749624,-0.04153156,-0.06265507,0.1872005,-0.1473969,0.1474958,-0.0041354788,-0.21800299,-0.09232056,-0.06455093,0.15268536,-0.1267155,0.18671699,0.23042823,-0.018682955,0.21381712,0.031658236,-0.13069814,-0.08579577,0.12541227,0.22479554,0.06527813,-0.29670522,0.20340684,0.18766391,0.4471337,0.17916647,-0.16385815,-0.1019331,0.25809312,-0.14568096,0.1596647
TCGA-95-A4VN-01,0.20616059,-0.021434918,-0.13746442,0.14951463,-0.14243749,0.17935196,-0.17372319,-0.15352511,-0.09932416,-0.22954966,0.22942053,-0.1743917,0.27669778,0.15817314,-0.03311812,0.24247414,-0.051323153,-0.09596018,-0.15832591,0.26042435,0.18122037,0.29420426,-0.12117858,0.22013734,0.18011086,0.08509452,0.16400558,-0.20766535,-0.19240846,0.08229959,-0.16890414,0.18223047
TCGA-50-8460-01,0.18737711,0.06355779,-0.0069264616,0.18867347,-0.14936742,0.109347634,-0.031447697,-0.20098841,-0.12146952,-0.051814295,0.1240963,-0.1286077,0.17797947,0.23281258,-0.058364376,0.15095773,0.055594407,-0.19933756,-0.020730715,-0.005746202,0.22006361,0.13219811,-0.3038906,0.1438613,0.16275238,0.46768972,0.16266657,-0.12506416,-0.18236327,0.3331985,-0.1359093,0.1256501
TCGA-73-4668-01,0.21846606,-0.04661777,-0.054360107,0.17931569,-0.16755635,0.17280348,-0.22317806,-0.09837624,-0.14204408,-0.2490758,0.2003817,-0.1567506,0.30014428,0.1869614,-0.016789598,0.24023825,-0.006194015,-0.15119654,-0.09255295,0.18826178,0.20048746,0.23042117,-0.19725376,0.2178012,0.16499144,0.16465636,0.16867197,-0.19527172,-0.21224168,0.062661655,-0.16181374,0.15803991
TCGA-97-8171-01,0.043348145,0.34796706,-0.116851956,-0.0515587,0.094608605,0.006764737,0.2808469,-0.43469188,-0.032714512,-0.03457101,0.1339652,-0.1590921,0.04237005,0.1330233,0.046007503,0.19901288,-0.102151275,0.11091336,-0.26335043,0.37140498,0.09614163,0.17770785,0.11058089,0.15822777,0.16601174,-0.114008166,0.1343406,-0.21040097,0.16152094,0.03224116,-0.16352868,0.11090548
TCGA-L9-A443-01,0.1429345,0.16262262,-0.20821127,-0.015106222,0.04585159,0.18476075,-0.011256606,-0.17943348,-0.08328586,-0.078659244,0.24746113,-0.26260507,0.2016909,0.07004245,0.015623961,0.26470724,0.036012303,-0.14543086,-0.100349315,0.22418703,0.20737885,0.47760457,-0.090516016,0.17213495,0.15485531,-0.027285352,0.16133116,-0.22551185,-0.0744369,0.18651962,-0.19239685,0.105320655
TCGA-55-8087-01,0.16523473,0.08796245,-0.04622794,0.1711581,-0.1325426,0.11795112,0.03205592,-0.18300363,-0.10368072,0.016247243,0.12459969,-0.11646106,0.1488221,0.18540409,-0.10186586,0.14180161,0.055340227,-0.2171548,-0.012920143,-0.06507001,0.21025352,0.16474608,-0.29845518,0.11169614,0.14368066,0.46540967,0.16216786,-0.092614844,-0.20600623,0.4135145,-0.10636968,0.12660304
TCGA-50-5049-01,0.22393323,-0.049413737,-0.044096164,0.19886604,-0.174416,0.16201738,-0.20816246,-0.10491451,-0.14159633,-0.18704763,0.18436351,-0.16400512,0.27840555,0.20586345,0.030611467,0.22475521,0.043849614,-0.19018048,-0.05151455,0.12442058,0.21698946,0.19726671,-0.2616738,0.19716391,0.17681058,0.2529723,0.16489333,-0.19403234,-0.18760061,0.10973825,-0.17633525,0.14017336
TCGA-73-4659-01,0.21040183,-0.062283874,-0.0142334625,0.15035364,-0.16597335,0.16134837,-0.17333446,-0.1308642,-0.10236674,-0.20187505,0.14782713,-0.08136346,0.2715824,0.18465957,-0.036827255,0.23633821,-0.0363812,-0.10691766,-0.090782195,0.19124077,0.21460038,0.13132907,-0.24238731,0.2871619,0.14011714,0.40335327,0.17072004,-0.14048672,-0.117071815,0.19349979,-0.11004454,0.16422199
TCGA-35-3615-01,0.17435399,0.04882263,-0.14171405,0.17604052,-0.17177409,0.17283885,-0.05885321,-0.19821791,-0.16295287,-0.08782001,0.20505497,-0.19868518,0.18470894,0.1951127,-0.011840002,0.25031948,0.10286628,-0.25165546,-0.02651834,0.15099467,0.22288711,0.2359443,-0.23103078,0.14575395,0.16015764,0.24778348,0.1676118,-0.16812791,-0.2512115,0.1818786,-0.16614398,0.13657786
TCGA-55-8506-01,0.21486405,0.038359467,-0.071240164,0.15279132,-0.098933496,0.13784221,-0.013002573,-0.17974432,-0.08630747,-0.058517773,0.19421539,-0.15242691,0.23872522,0.18945718,-0.10439716,0.17572376,-0.017060718,-0.15144713,-0.08836552,0.024827592,0.21414398,0.25951833,-0.246542,0.17007232,0.19638738,0.33576953,0.18400961,-0.15977214,-0.17634238,0.36310977,-0.1480053,0.16147488
TCGA-49-AARO-01,0.21020652,-0.08555315,0.011003127,0.15165815,-0.19677433,0.18146396,-0.24075814,-0.039719064,-0.12112499,-0.16799043,0.118526705,-0.066353016,0.27385774,0.1386682,0.08077122,0.25772002,0.01611358,-0.14622939,-0.06012976,0.118744306,0.22839558,0.066645965,-0.30413517,0.32353026,0.11670466,0.3926635,0.16651832,-0.14233112,-0.059593793,0.12559305,-0.105731964,0.16197877
TCGA-49-6745-01,0.19426642,0.014379823,-0.02316536,0.20636864,-0.17717385,0.124232925,-0.050717443,-0.22782904,-0.14502124,-0.097028375,0.14963634,-0.1295784,0.20050712,0.24188364,0.03212889,0.22991936,0.049469363,-0.15554503,-0.095865436,0.1288386,0.22364871,0.060719594,-0.29489136,0.21674895,0.18631093,0.37921482,0.187848,-0.19747967,-0.12123435,0.17247437,-0.17427096,0.16643108
TCGA-17-Z020-01,0.14526035,-0.068050556,0.12763995,-0.19807974,0.25940517,-0.018618522,-0.17117335,-0.019605279,0.15947612,-0.083317704,0.09453439,0.021428203,0.27372605,-0.05934436,-0.1810996,0.046273757,-0.17132263,0.1944899,-0.032660294,0.36507875,0.1603326,0.39444688,0.12324623,0.268271,0.0864242,0.09951757,0.051800553,-0.13264163,0.22350508,0.32749674,-0.017972464,0.033162497
TCGA-75-6206-01,0.20485528,-0.0007854625,-0.0700723,0.20003094,-0.174934,0.16045117,-0.15604647,-0.14724156,-0.16921881,-0.16686484,0.1949518,-0.18930504,0.24283943,0.21717802,0.03854869,0.23873435,0.07882892,-0.21302366,-0.055699874,0.14220285,0.21710765,0.2016642,-0.24805635,0.17148551,0.17860399,0.20570433,0.17200471,-0.2138169,-0.21055143,0.08431226,-0.20434994,0.13934992
TCGA-78-7537-01,0.19344652,0.018820815,-0.029520798,0.19518995,-0.1736366,0.13676944,-0.05588332,-0.15820706,-0.12251707,-0.03297968,0.1291454,-0.12826003,0.18240787,0.20035274,-0.03346994,0.16044216,0.067588724,-0.22609927,-0.007880505,-0.020481355,0.22394349,0.14480044,-0.321731,0.1561615,0.15996465,0.44639835,0.15994191,-0.11740244,-0.18990847,0.32806924,-0.12762916,0.13171236
TCGA-05-4396-01,0.18402007,0.026702223,-0.021049485,0.22351333,-0.19035691,0.10856748,-0.055793498,-0.20858856,-0.14788486,-0.07031551,0.13435796,-0.14398761,0.16567095,0.2643043,0.007972848,0.16565111,0.09671216,-0.21454252,-0.022365863,0.03803046,0.21455716,0.09373707,-0.30706838,0.13403825,0.17789485,0.42680848,0.16391456,-0.16278888,-0.1912512,0.23027517,-0.1825858,0.12426968
TCGA-78-7146-01,0.19572073,0.0073011853,0.0046210913,0.22655061,-0.19515271,0.10274053,-0.089499734,-0.19290085,-0.16069582,-0.14841488,0.14716336,-0.105171025,0.22904223,0.26089182,-0.07313438,0.18911013,0.03606168,-0.19105545,-0.04916589,0.0926499,0.2043715,0.10227476,-0.2644251,0.1595379,0.1627797,0.39149532,0.17652866,-0.1556976,-0.24275939,0.1981512,-0.15370837,0.1443301
TCGA-78-8640-01,0.19846067,-0.061795518,-0.038000748,0.1806382,-0.19833176,0.16914594,-0.11490747,-0.14164914,-0.102050774,-0.13614301,0.13303903,-0.08100341,0.21805589,0.19521526,-0.062804505,0.20533186,-0.0021657317,-0.14691728,-0.06605438,0.10774209,0.21238261,0.08782121,-0.28406712,0.24053523,0.13618217,0.47003305,0.16339587,-0.11184892,-0.16747376,0.2535825,-0.09960608,0.16323005
TCGA-55-A4DG-01,0.025582114,0.1334089,-0.26692566,0.083663814,-0.11804273,0.16176276,0.30331334,-0.2735752,-0.1496989,0.044105165,0.21341233,-0.18322258,-0.058468245,0.065156,0.034686666,0.26825,0.07772484,-0.04398729,-0.27793646,0.26892427,0.09819051,0.0040920195,0.021794202,0.11633842,0.1250083,-0.29652697,0.18427524,-0.24953642,-0.13636841,-0.16455583,-0.1847268,0.226422
TCGA-55-6983-01,0.18661004,0.029257972,-0.029645218,0.19347422,-0.17304105,0.12331699,0.019538272,-0.22664022,-0.12291416,-0.02507708,0.12235822,-0.1239539,0.1450224,0.23376082,-0.020400643,0.17040138,0.06327761,-0.17778486,-0.051978413,0.028373785,0.22112921,0.05972376,-0.3162584,0.17358932,0.17301616,0.4754524,0.16869853,-0.13332893,-0.13894913,0.3040299,-0.14361463,0.14691119
TCGA-38-4625-01,-0.0009369156,0.10269128,-0.1585462,0.10969099,-0.21621346,0.069813155,0.2666631,-0.39119604,-0.16438279,0.096591726,0.08249265,-0.14117254,-0.21958971,0.215813,0.2472358,0.1541943,0.22380897,-0.109887086,-0.15695728,0.26836523,0.09916735,-0.21844795,-0.07662038,0.12107094,0.110747814,0.09487201,0.117211714,-0.20265056,-0.002428149,-0.16029735,-0.2864775,0.11397598
TCGA-55-6712-01,0.20157176,-0.109972924,-0.07217443,0.14744212,-0.1941022,0.19703366,-0.17857805,-0.08835907,-0.0753639,-0.18222791,0.15430373,-0.06621265,0.2564284,0.13355693,-0.085997924,0.23683651,-0.04514712,-0.11071317,-0.106346935,0.16498493,0.2094365,0.12126,-0.23611732,0.28801742,0.1122136,0.40378356,0.16755082,-0.112549655,-0.16106333,0.23302273,-0.07275543,0.19484334
TCGA-17-Z030-01,0.13136184,-0.2076929,-0.022202486,-0.13791867,0.09165039,0.09500308,-0.27948225,0.055940963,0.14431,-0.20891242,0.11878522,0.07699242,0.27700084,-0.10719576,-0.24048373,0.1360036,-0.20172407,0.18756044,-0.1135009,0.44256827,0.11858111,0.27090082,0.1377952,0.32017946,0.00063194823,0.10333698,0.06009101,-0.08058936,0.06907372,0.19343631,0.046103124,0.11704751
TCGA-L9-A8F4-01,0.20356931,0.019806301,-0.13084564,0.054114524,-0.052280452,0.20276281,-0.152171,-0.119717084,-0.07802744,-0.18187487,0.2270934,-0.19452691,0.29084435,0.098528005,-0.005596493,0.25385162,-0.05171485,-0.10863516,-0.119990535,0.22479309,0.2080668,0.4087569,-0.1504092,0.26204374,0.1705093,0.10550208,0.16297631,-0.1913245,-0.09669849,0.17897919,-0.14985709,0.14544334
TCGA-49-4514-01,0.17636941,0.019773364,-0.007038982,0.17082208,-0.19030227,0.14412925,-0.07919585,-0.1448386,-0.13938786,-0.039585743,0.10667864,-0.09287183,0.16888942,0.17894673,0.004425193,0.20163517,0.08550465,-0.21470176,-0.018361924,0.009480941,0.2345908,0.05112555,-0.33905402,0.22027507,0.12316943,0.49475843,0.17010218,-0.11743241,-0.14140673,0.284471,-0.11191178,0.14739546
TCGA-55-8299-01,0.19746171,0.053246036,-0.057586037,0.17477766,-0.14553538,0.14167587,-0.03957458,-0.17793797,-0.10459522,-0.060470276,0.1572229,-0.12999168,0.2053181,0.19274774,-0.08713765,0.17715995,0.011466564,-0.18707545,-0.05654544,0.011897983,0.21585946,0.19443883,-0.27916342,0.16673934,0.16258664,0.41661566,0.1707149,-0.12249489,-0.20465472,0.34853637,-0.12260336,0.15550622
TCGA-05-5715-01,0.176862,0.007127741,-0.050194066,0.18635334,-0.16904105,0.13849479,-0.019722752,-0.16690706,-0.103845276,-0.024954481,0.1261188,-0.10606973,0.16194277,0.20010532,-0.078199685,0.15906,0.061178133,-0.21137775,-0.014452597,-0.011280996,0.21357262,0.11856541,-0.30941328,0.14480211,0.14271453,0.49103805,0.1599218,-0.101460956,-0.19904304,0.35580558,-0.116040654,0.13039258
TCGA-05-4420-01,0.21247165,-0.059172697,-0.09563027,0.18102546,-0.18086264,0.18955874,-0.20882758,-0.10682692,-0.12668194,-0.24265929,0.20078358,-0.15546109,0.2799607,0.18213552,-0.02886236,0.24329515,-0.0031383848,-0.16167052,-0.09199584,0.20848438,0.19630203,0.2377445,-0.18676412,0.20837532,0.15550797,0.18243726,0.16196132,-0.17978945,-0.22793107,0.07511019,-0.15926231,0.15610507
TCGA-62-8398-01,0.16621703,-0.0036903056,-0.055562373,0.19149905,-0.20323907,0.12700997,-0.20640224,-0.16935569,-0.21210708,-0.25260723,0.1845201,-0.18644616,0.20932513,0.23044586,0.07948507,0.24806598,0.09918347,-0.18275394,-0.08203357,0.26603672,0.17720038,0.11257535,-0.14871132,0.17419742,0.14782593,0.050536424,0.1556084,-0.2432391,-0.2204893,-0.1384373,-0.22429763,0.13543226
TCGA-50-5931-01,0.19597779,-0.027805623,-0.030176708,0.1973191,-0.17420366,0.14398544,-0.073958494,-0.14729227,-0.11350779,-0.07307513,0.13401148,-0.10984055,0.20298871,0.21468091,-0.041979603,0.1811139,0.051800728,-0.19947654,-0.01672199,0.026691841,0.21951815,0.10786317,-0.3171967,0.1713753,0.1559314,0.4725104,0.1639936,-0.123326,-0.17801699,0.2899209,-0.12822145,0.13222995
TCGA-91-8496-01,0.17280026,0.10499676,-0.026456026,0.17365564,-0.13062802,0.113376476,0.025135554,-0.20562054,-0.10731829,-0.01373082,0.12256432,-0.12087759,0.16161892,0.20422079,-0.085053876,0.15203567,0.04001449,-0.19692701,-0.029142858,-0.02974076,0.21745664,0.16353068,-0.295378,0.13286911,0.15415278,0.4639089,0.16565514,-0.10796296,-0.18261796,0.39038762,-0.116533585,0.13215046
TCGA-95-7562-01,0.21233264,0.0057099294,-0.05065804,0.122644626,-0.11368535,0.15477958,-0.14473937,-0.15882584,-0.06947716,-0.19214492,0.17228475,-0.09983404,0.28910393,0.15702811,-0.101924844,0.21776366,-0.09836592,-0.07978036,-0.12841266,0.18408908,0.20523204,0.25337994,-0.19086072,0.26767442,0.15475535,0.3431684,0.17012586,-0.13467485,-0.13841543,0.27722353,-0.097652115,0.1778031
TCGA-86-7714-01,0.16604578,0.092397355,-0.0018037399,0.18123218,-0.15554054,0.100348175,-0.005054349,-0.19571689,-0.13842115,-0.0014269928,0.10733136,-0.11755939,0.14345312,0.20787242,-0.05551755,0.14422719,0.08626064,-0.23064184,0.0035036698,-0.05488253,0.21861994,0.110613845,-0.31925339,0.13072924,0.14134029,0.47997564,0.16003725,-0.10595537,-0.19326958,0.36110428,-0.11804457,0.121217944
TCGA-78-7156-01,0.13473882,0.04595591,-0.060552835,0.15518333,-0.2031327,0.10963462,-0.03321764,-0.27788582,-0.2071323,-0.09446161,0.11708555,-0.19666378,0.045728236,0.29558882,0.24908876,0.19488828,0.207809,-0.20300329,-0.019854726,0.2395576,0.1873967,0.041822076,-0.23047796,0.16845353,0.16619483,0.28065985,0.12618795,-0.2124943,-0.051538054,-0.058239944,-0.29833984,0.060105197
TCGA-L9-A50W-01,0.18916011,0.11182414,-0.12723878,0.097706646,-0.0725334,0.17538725,-0.054656107,-0.19108973,-0.11904985,-0.06751399,0.21510676,-0.23763825,0.21319881,0.14799333,0.024403788,0.22359186,0.043431707,-0.19126655,-0.07491021,0.10823011,0.23003185,0.36987585,-0.22801092,0.18951488,0.19521114,0.18072583,0.17164147,-0.2007318,-0.13592778,0.256663,-0.18496212,0.13611008
TCGA-44-6779-01,0.1987515,-0.03646092,-0.033529,0.18772316,-0.1956734,0.16194011,-0.09994438,-0.16067514,-0.11427191,-0.1139787,0.1317838,-0.10149479,0.20678377,0.20964517,-0.007638613,0.20745468,0.020232547,-0.1566022,-0.05890756,0.09780931,0.21666862,0.088940635,-0.30250558,0.23364155,0.15470769,0.46556488,0.16594546,-0.12937245,-0.13705362,0.23855224,-0.12550223,0.15374106
TCGA-55-8301-01,0.17861925,0.053010065,-0.046769306,0.18480302,-0.15678033,0.128214,-0.014645668,-0.19391456,-0.10711578,-0.031734295,0.13179559,-0.119674236,0.16503647,0.20423083,-0.085509874,0.15530999,0.043283377,-0.20105353,-0.03146331,-0.00947251,0.2120206,0.14818047,-0.2975156,0.14306428,0.15247023,0.4659229,0.16128968,-0.108450964,-0.20472942,0.3654123,-0.116844594,0.13815543
TCGA-17-Z031-01,0.19289568,-0.0044951346,-0.0018702587,0.14933197,0.06304847,-0.050309796,0.021061672,-0.24561118,0.011595305,-0.1216443,0.21022803,-0.1517068,0.2543596,0.22978964,0.024737928,0.030711796,-0.13240415,0.10433129,-0.18928418,0.26831788,0.060839556,0.41096023,0.051569015,0.019942082,0.31559786,-0.24848633,0.09092306,-0.3189933,-0.0039269067,-0.033731394,-0.29074475,0.055230867
TCGA-75-6211-01,0.1992494,-0.07882093,-0.037120003,0.16732232,-0.20521867,0.18948382,-0.16462566,-0.14107603,-0.12921113,-0.22469799,0.14220469,-0.10493395,0.23721704,0.21002401,0.038220808,0.25550678,-0.005222591,-0.114817515,-0.09375844,0.23299341,0.20492187,0.09261204,-0.24466616,0.29077965,0.14534175,0.35505226,0.1656214,-0.16252662,-0.10233285,0.07292226,-0.14889632,0.15453851
TCGA-17-Z025-01,0.108081594,-0.14319962,0.056581542,-0.2290785,0.24802352,-0.010638315,-0.21083356,0.040984217,0.1835718,-0.092863716,0.110233255,0.051062297,0.2338911,-0.13300945,-0.23807074,0.034928378,-0.16445766,0.22272275,-0.049091678,0.4040595,0.114278875,0.3684562,0.20853433,0.24288751,0.028609982,0.0066901506,0.03107378,-0.11229129,0.1675971,0.2800082,0.013033209,0.04765889
TCGA-MP-A5C7-01,0.17328732,0.055061653,0.03341342,0.19761142,-0.18396111,0.094808206,0.009053417,-0.24864556,-0.20884882,-0.07177059,0.11463663,-0.15686452,0.12893254,0.30433437,0.073611416,0.18081914,0.14248759,-0.22469616,-0.0025916998,0.08931811,0.2225975,0.035387903,-0.30272695,0.16303563,0.18087155,0.39423287,0.16733566,-0.1776645,-0.13536657,0.13259171,-0.21693522,0.09846289
TCGA-95-7948-01,0.1862735,0.07891046,-0.078593686,0.16519812,-0.12977257,0.123825796,0.0013899077,-0.24542953,-0.097897254,-0.073284395,0.16485184,-0.13890655,0.19155794,0.21053633,-0.11750596,0.16502054,-0.015091881,-0.15584649,-0.08736512,0.07168993,0.20015553,0.2293338,-0.23151846,0.15561503,0.17731251,0.3902145,0.17047766,-0.132602,-0.20795397,0.35604772,-0.1333499,0.15427428
