,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7661-01,-0.15514754,0.12227709,0.029904502,0.2883921,-0.13772371,-0.075937234,0.22409911,0.18777484,-0.050993178,-0.073859446,0.031105667,0.1198198,-0.06390502,-0.20885743,-0.04559211,-0.22542411,-0.007683564,-0.09100625,-0.019385764,-0.13906519,0.18171792,0.14036116,-0.33485514,0.24535571,0.13294896,0.19143565,0.30753523,0.3813295,0.17261621,-0.18395473,-0.059481677,0.16770898
TCGA-55-7726-01,-0.045805607,0.038143646,-0.20573473,0.24014673,0.027000682,0.022508124,0.19602293,0.25640032,0.20205982,-0.14922898,0.07480411,-0.22615546,-0.22586039,0.009570215,-0.08768311,-0.2757068,0.3691827,-0.2659682,0.14795515,0.03968217,0.12287881,-0.03900774,-0.1915106,0.09874297,0.25658023,0.2651261,0.12636603,0.03663959,0.14037274,-0.11064278,0.07670382,0.22712983
TCGA-62-A46P-01,-0.17243749,0.21173976,0.043025903,0.21078272,-0.014808551,0.22242601,0.012606686,0.08632843,-0.08464358,0.036175363,0.077214025,0.30849302,0.11698246,-0.20255198,-0.07088063,-0.21846534,-0.075328276,0.021642445,-0.3344518,0.09982205,0.10460289,-0.001396561,-0.30311713,0.0520299,0.10194492,0.12377236,0.20584609,0.45984957,0.168613,0.059544742,0.24329934,-0.02381873
TCGA-71-6725-01,-0.008524559,0.057007577,-0.24354416,0.21602425,0.154148,0.045638755,0.17060177,0.2845877,0.16479267,-0.19492021,0.03719699,-0.14397563,-0.16065986,0.0067424453,-0.1434293,-0.2597719,0.26483372,-0.21140759,-0.017920684,0.12991242,0.1316443,0.0071925814,-0.24608757,0.13746136,0.30623123,0.22597337,0.15731412,0.11985734,0.15155968,-0.11168533,0.024729768,0.32358667
TCGA-55-8096-01,-0.047461636,0.0444437,-0.21206772,0.2432412,0.06175367,0.032917242,0.18101902,0.25465852,0.20987704,-0.13993378,0.072451316,-0.21575288,-0.2176344,0.025904188,-0.0902063,-0.27169195,0.3841681,-0.26349905,0.081258945,0.07260682,0.12047678,-0.045599878,-0.19737887,0.092052,0.26330784,0.2650412,0.13255112,0.038148627,0.14773308,-0.09437618,0.1056527,0.22424205
TCGA-86-A4JF-01,-0.15993415,0.078566775,-0.18406479,0.21946459,-0.052585647,-0.07347612,0.186383,0.24401265,0.08688426,-0.19252498,0.06461298,-0.1777397,-0.112629645,-0.022162477,-0.19052881,-0.20189215,0.30576926,-0.1184943,0.31782055,-0.045091134,0.18876623,0.11901972,-0.2479308,0.18990545,0.20816788,0.21212077,0.11973033,0.13918215,0.20481572,-0.16358986,-0.07582329,0.24234763
TCGA-55-6543-01,-0.18395388,0.100644976,-0.010871523,0.043924626,0.058868278,0.6099968,0.07293645,0.15441416,0.00028342888,0.04974102,0.09017872,0.35485882,0.016050523,-0.22378229,-0.024533806,-0.12446731,0.0685451,-0.048663195,-0.17606828,0.21960443,0.03898235,-0.12531996,-0.17255452,-0.062272012,0.08547926,0.073538184,0.08320414,0.27763963,0.08425792,0.09407026,0.31025606,0.014093716
TCGA-55-7227-01,-0.06656999,0.08383591,-0.2047428,0.2539278,0.05903684,0.009768941,0.19914663,0.26125538,0.19316117,-0.1364631,0.05780977,-0.19758537,-0.20937467,0.035943888,-0.10192931,-0.2954765,0.33929315,-0.2427641,0.061890308,0.0709913,0.1340912,-0.029813709,-0.22692281,0.12616105,0.25929952,0.26345572,0.16387855,0.08105797,0.15458226,-0.11504514,0.05479509,0.22382116
TCGA-MP-A4T2-01,-0.08365296,0.18681547,-0.13096443,0.18473817,0.23149316,0.27704695,0.10785596,0.21722423,0.087900214,-0.031762656,0.010599026,0.10602121,-0.08526726,0.04029892,-0.10591058,-0.30927327,0.16173467,-0.10338807,-0.3637945,0.2657921,0.08007243,-0.08611802,-0.2618282,0.06177412,0.21717164,0.1953801,0.25392994,0.20668857,0.12283158,0.024038186,0.19065326,0.10592688
TCGA-05-4398-01,-0.058315903,0.12791015,-0.17748499,0.14724809,0.2711851,0.26318303,0.09046759,0.23498599,0.18638603,-0.049834944,0.050900046,-0.038120367,-0.09738952,0.05573619,-0.099100955,-0.2451024,0.2454882,-0.15142812,-0.38617632,0.31634825,0.0493295,-0.122640535,-0.18262032,0.009137014,0.22911611,0.19050726,0.16230147,0.10607317,0.11961347,0.042535756,0.22930464,0.13675664
TCGA-78-8655-01,-0.118710846,0.12840578,-0.051273875,0.18746066,0.16552825,0.24310793,0.16854921,0.2250242,0.014379097,-0.027244115,0.0010372939,0.172132,-0.09676894,-0.10128543,-0.10814706,-0.278869,0.08528124,-0.09536301,-0.29052824,0.1607413,0.111753285,0.021098344,-0.30707067,0.13098828,0.2259625,0.20655356,0.33692572,0.2838524,0.15798837,0.01673581,0.20270567,0.14593506
TCGA-17-Z051-01,0.13292557,0.24452172,-0.18045284,0.10552131,0.32118765,-0.22816657,-0.09866854,0.026640693,0.016427467,-0.096652426,0.036282055,-0.26399094,0.15669203,0.47471336,-0.08191075,-0.1810124,-0.079765014,-0.039121002,-0.2967129,0.37840697,0.061351895,-0.0710663,-0.058811788,-0.002629456,0.17529908,0.051241297,0.06691555,0.078646086,0.0842194,-0.026055532,0.087322235,0.1798814
TCGA-44-8120-01,-0.17199452,0.10261853,-0.12486949,0.29361266,-0.10901887,-0.081191696,0.19866116,0.2013268,0.09063293,-0.11673598,0.12626126,-0.21593048,-0.12442406,-0.0009516093,-0.12698464,-0.2072244,0.317577,-0.15796302,0.2409039,-0.069442436,0.1739465,0.10065141,-0.23983549,0.19404851,0.19206113,0.24969044,0.16127574,0.14201872,0.23262884,-0.17925964,0.052271657,0.20500982
TCGA-17-Z021-01,0.13296315,0.24451406,-0.18044767,0.1054706,0.32122332,-0.22814535,-0.09869115,0.026622394,0.01641385,-0.0966441,0.036265627,-0.2639713,0.15671512,0.47474515,-0.08190214,-0.18097807,-0.0797958,-0.039106652,-0.2967011,0.3784294,0.061333824,-0.071072794,-0.058769595,-0.0026619895,0.17527732,0.05119558,0.0668821,0.07860619,0.084188044,-0.026026903,0.08734018,0.17987752
TCGA-49-4507-01,-0.25701797,0.22245353,-0.097835146,0.122135684,0.22236913,0.10425515,0.12664732,0.14337355,-0.040052596,-0.08332278,0.012342439,0.072838016,0.033772178,0.041026693,-0.28334948,-0.20328459,0.08613249,0.09739672,-0.32316887,0.19822058,0.15058504,0.1080472,-0.3172926,0.19005466,0.21647498,0.12222836,0.2938088,0.26610845,0.22732276,-0.0026191203,0.07682091,0.12771994
TCGA-62-8399-01,-0.1336337,0.21091898,-0.005022068,0.12577581,0.073786974,0.44240892,0.066291586,0.15473321,-0.056407467,0.030472806,0.022178221,0.37761626,0.07407487,-0.13740665,-0.023903348,-0.22578225,-0.04756119,0.0012692119,-0.27742752,0.22366424,0.07055569,-0.089028835,-0.25444552,0.028723378,0.107371576,0.08946213,0.19487321,0.3659392,0.09428787,0.06279777,0.23870207,0.015217364
TCGA-99-8033-01,-0.06593598,0.17630947,-0.06881401,0.217371,0.067839436,0.040668264,0.27063686,0.25347143,0.021253679,-0.1151284,-0.01887053,0.05711868,-0.14696248,-0.03797323,-0.09873589,-0.26322114,0.014390991,-0.09734365,-0.13543642,0.08134519,0.15989241,0.12035481,-0.27938253,0.27551055,0.21279626,0.19253103,0.3825147,0.25077984,0.12637544,-0.19200447,-0.136806,0.24014431
TCGA-55-8089-01,-0.11191278,0.037030052,-0.16733353,0.23092477,-0.047441155,-0.045194596,0.21963537,0.2716567,0.109715246,-0.17774665,0.05901735,-0.15591808,-0.16441596,-0.096692495,-0.13972032,-0.2360766,0.25457036,-0.18346578,0.2943596,-0.06698898,0.16450457,0.084568754,-0.2512374,0.17158563,0.2214526,0.22472702,0.13174805,0.15696323,0.17673296,-0.15958034,-0.0570485,0.27841812
TCGA-50-5936-01,-0.15874128,0.2636289,-0.12284718,0.32178444,0.049474336,0.07739307,0.10246276,0.17246087,0.00041762332,-0.050056547,0.07283489,0.010670352,0.00036257826,0.13907768,-0.14067896,-0.3070007,0.235382,-0.05818196,-0.10621693,0.14161804,0.16193311,0.03380236,-0.31504762,0.16244094,0.20065925,0.23743103,0.26242423,0.24556139,0.24009344,-0.044365946,0.2367061,0.10998315
TCGA-86-7701-01,-0.08327668,0.09400855,-0.112591684,0.19316114,0.06949274,0.053414054,0.26887664,0.28536364,0.08849039,-0.13161996,0.02032905,-0.04335903,-0.1827842,-0.14969324,-0.12780888,-0.27031094,0.02908071,-0.15064673,-0.115245014,0.03410965,0.13643247,0.06280599,-0.28823468,0.18780868,0.22658914,0.2228182,0.31342298,0.25441182,0.12305813,-0.19573957,-0.18321359,0.26512623
TCGA-55-8203-01,-0.15199381,0.14163248,-0.12131854,0.28087285,-0.06587799,-0.07549075,0.24587357,0.24963404,0.06819914,-0.11852926,0.07688069,-0.1550545,-0.11425099,-0.027075576,-0.13159668,-0.23016791,0.17815414,-0.13233185,0.14864051,-0.03747427,0.19730754,0.1276268,-0.26213422,0.23848553,0.20021082,0.22656469,0.2479435,0.20825018,0.20810996,-0.19608049,-0.07226257,0.2467585
TCGA-91-6830-01,-0.19046487,0.20658062,-0.086267665,0.27221006,0.09592452,0.113496594,0.12895145,0.1655576,0.019050682,-0.030952955,0.050548047,-0.004760077,-0.047742084,0.07207041,-0.14105432,-0.28445753,0.24587001,-0.07032278,-0.20871177,0.16160837,0.1416529,0.032547466,-0.29621327,0.15232757,0.2436599,0.2424653,0.29508483,0.24108738,0.23011789,0.009597569,0.2616794,0.09578819
TCGA-50-5935-01,-0.12856534,0.20535876,-0.06517618,0.19537474,0.16131918,0.09672413,0.2000113,0.20997274,-0.008351092,-0.08080396,-0.03772822,0.1384182,-0.09129101,0.010251194,-0.13647747,-0.27519363,0.074173585,-0.05050658,-0.26700038,0.15170766,0.15928887,0.08258749,-0.30791226,0.2409763,0.2354817,0.16535453,0.3693446,0.2828375,0.15832348,-0.08182112,0.012272725,0.17572737
TCGA-55-7284-01,-0.123673424,0.123787746,-0.030924244,-0.040406402,-0.049565278,0.71279067,-0.0063854386,0.082375824,0.006190706,0.052840795,0.15165214,0.33810678,0.13313024,-0.206878,0.019277373,-0.03569298,0.00083950517,0.020896014,0.007248754,0.24480905,0.0016126662,-0.17453532,-0.04831305,-0.15422788,-0.001849911,0.0021956365,-0.09915014,0.21158442,0.013751513,0.0696875,0.26053083,-0.050894447
TCGA-55-6975-01,-0.18667305,0.2255463,-0.08087368,0.31963617,0.03715784,0.060768336,0.121110186,0.14985654,0.006458046,-0.024905944,0.083815224,-0.0038970192,-0.0118736625,0.08340577,-0.11275537,-0.2855782,0.21362048,-0.07117269,-0.16317841,0.13094415,0.15282759,0.03774745,-0.3072117,0.16982998,0.21108896,0.2512291,0.285726,0.27880633,0.2570011,-0.029969173,0.2603473,0.10028493
TCGA-75-5147-01,-0.15815204,0.14539506,-0.0578874,0.19264068,0.15898244,0.107779115,0.20608208,0.22131605,0.045773722,-0.04761455,0.015141795,0.087172635,-0.107026614,-0.10594103,-0.14441143,-0.26231948,0.051247485,-0.08324153,-0.32698432,0.096352205,0.13508996,0.06930866,-0.3426815,0.17700899,0.22128773,0.20864642,0.34863213,0.29760027,0.16155797,-0.09138888,0.024486564,0.15896939
TCGA-97-7938-01,-0.12399375,0.057781763,-0.011146612,0.29838872,-0.280728,-0.16650788,0.18524148,0.13290966,0.028791515,-0.09848716,0.15693925,-0.006355186,-0.10683984,-0.2871376,-0.059090987,-0.13069114,0.09589966,-0.15513003,0.16064884,-0.2497004,0.21328093,0.19564205,-0.2392224,0.21255729,0.094315074,0.17119484,0.14169079,0.30650997,0.1850211,-0.22431733,-0.09885025,0.17273559
TCGA-49-AAQV-01,-0.20989333,0.17169842,-0.057407513,0.18210934,0.19973385,0.16504218,0.1547255,0.18244219,0.034244735,-0.021575479,0.024362393,0.047521465,-0.07379128,0.005950136,-0.16861828,-0.24544506,0.2064811,-0.054901216,-0.292507,0.18433748,0.124754585,0.06852626,-0.29613802,0.15511909,0.2547588,0.20328553,0.31670693,0.22749129,0.2001288,0.021232856,0.24288568,0.109610915
TCGA-55-8514-01,-0.0048691556,0.044857275,-0.23532534,0.22668126,0.07392354,0.03723227,0.1959433,0.26365402,0.21420856,-0.15869069,0.05792075,-0.2318392,-0.23472711,0.026024902,-0.0964337,-0.28677619,0.3255627,-0.26548973,0.07991145,0.07534366,0.11721287,-0.059570014,-0.18936394,0.08930472,0.26999485,0.2573181,0.13225591,0.03517581,0.1264032,-0.12056615,0.01622455,0.25036243
TCGA-55-6969-01,-0.036909502,0.12465083,-0.1696961,0.23670784,0.19555049,0.10024622,0.10256749,0.21429057,0.19850288,-0.035359766,0.06641936,-0.12067076,-0.1335691,0.11121674,-0.05952544,-0.28204966,0.30872402,-0.21325383,-0.3177734,0.23173438,0.07216897,-0.0856425,-0.20099112,0.05182835,0.23284659,0.2630331,0.18524016,0.08652051,0.1427879,0.0076566217,0.2541686,0.13879314
TCGA-44-3919-01,-0.13468143,0.033062354,-0.11428016,0.2926725,-0.09633656,-0.0053477683,0.22812037,0.25965405,0.11761576,-0.12381126,0.080697946,-0.102836326,-0.18968095,-0.124142,-0.069456965,-0.23510592,0.31159672,-0.22848396,0.19030823,-0.081164196,0.16245933,0.056377243,-0.25536057,0.16805172,0.2028141,0.2522979,0.18374889,0.17261526,0.18243222,-0.14868532,0.06253486,0.22972119
TCGA-17-Z005-01,0.12879021,0.2398136,-0.18544734,0.11321157,0.3169818,-0.22525801,-0.08817881,0.036583293,0.025220584,-0.103514284,0.040760856,-0.27438557,0.1474167,0.4693804,-0.08235158,-0.1895201,-0.067802705,-0.04982654,-0.28518885,0.37776214,0.06353892,-0.07463465,-0.06269243,0.0007028325,0.1834878,0.06186717,0.06960307,0.080824725,0.08758793,-0.029719928,0.09111593,0.18689077
TCGA-17-Z056-01,0.12361554,0.23939036,-0.20171793,0.12369402,0.30537057,-0.23034474,-0.03868894,0.060971893,0.053463444,-0.12223858,0.0315501,-0.2826367,0.09187035,0.45137233,-0.0874267,-0.20569564,-0.043283865,-0.06572224,-0.29339832,0.3580741,0.07762223,-0.060493637,-0.08412685,0.042270932,0.19315554,0.08861333,0.10888723,0.0677794,0.08371058,-0.08930617,0.004273491,0.2084024
TCGA-55-8204-01,-0.19601582,0.07031943,-0.13395609,0.17974843,-0.12636122,-0.14166203,0.16583881,0.20499842,0.03450491,-0.1795657,0.08109489,-0.20817517,-0.056409907,-0.05731663,-0.1906654,-0.1424237,0.25729913,-0.056342274,0.4449379,-0.11418591,0.16905878,0.19296473,-0.22388154,0.19190007,0.14348523,0.19000211,0.10582319,0.11142035,0.20755665,-0.18573798,-0.08557816,0.23666488
TCGA-97-A4M1-01,-0.034185603,0.03270331,-0.2139763,0.23801354,0.042864144,0.023510054,0.18776989,0.2593418,0.20286451,-0.15207036,0.07154949,-0.22727476,-0.2202922,-0.003755363,-0.0905295,-0.27857918,0.3600813,-0.272825,0.13333277,0.04598042,0.12239624,-0.046579067,-0.19260271,0.08281993,0.26780486,0.2652758,0.12358781,0.047546457,0.14107803,-0.096604414,0.07467369,0.23557682
TCGA-49-4490-01,-0.0019544163,0.17094201,-0.13387594,0.08123199,0.30994424,0.31469566,0.15209442,0.24985152,0.102701485,-0.06457647,-0.048381113,0.13733432,-0.1354073,0.03217266,-0.10051862,-0.27278334,0.032274067,-0.08050976,-0.40483102,0.34315175,0.043817297,-0.073762335,-0.18906434,0.093227684,0.20465659,0.12155684,0.2803328,0.14231497,0.042944804,-0.012528996,0.030294878,0.1625129
TCGA-97-8172-01,-0.12901685,0.055107668,-0.14899668,0.2501542,-0.04787671,-0.052423686,0.16461535,0.2224609,0.12828638,-0.13647977,0.097331524,-0.20147151,-0.13825242,-0.00336953,-0.10952218,-0.21112832,0.4268932,-0.21048667,0.2975209,-0.05008804,0.16197912,0.06992137,-0.20958553,0.13214573,0.2251444,0.24481843,0.10206023,0.060226005,0.19592118,-0.09314301,0.16533354,0.20956947
TCGA-75-7031-01,-0.09809153,0.09808762,-0.17984696,0.23604754,0.15784624,0.13157867,0.16098426,0.22578236,0.16665313,-0.061553642,0.06808384,-0.09156836,-0.16280638,0.028811747,-0.10920024,-0.27915615,0.3011163,-0.19493133,-0.23752373,0.16819482,0.11294292,-0.04562586,-0.25922242,0.09596572,0.25236788,0.26989868,0.22463007,0.13629737,0.17808926,-0.044391323,0.18348755,0.18508413
TCGA-MN-A4N4-01,-0.10926249,0.14536509,-0.016551197,0.12549862,0.18703263,0.13854346,0.22582147,0.2434809,0.015030736,-0.052908633,-0.06468531,0.14656104,-0.12959434,-0.13529982,-0.11549013,-0.25335917,-0.10430545,-0.05472311,-0.33049133,0.13780488,0.09694871,0.06676904,-0.28911853,0.19068927,0.20240353,0.13945445,0.3816414,0.3219643,0.09571437,-0.090628326,-0.12525365,0.1626244
TCGA-55-8513-01,-0.18094288,0.08848312,0.038806338,0.22550732,-0.34538808,0.11931395,-0.016604172,-0.049944106,0.008536854,0.03391834,0.3391178,0.2426955,0.056714438,-0.44175935,-0.052683555,0.018774588,0.1116499,-0.07813314,-0.015921514,-0.14187385,0.20470034,0.18119618,-0.123850375,0.045064613,-0.009739889,0.049072016,-0.082507834,0.4007804,0.20575811,0.00018596617,0.2243824,-0.02180457
TCGA-86-8673-01,0.0005665764,0.060010936,-0.22974665,0.23151368,0.11262045,0.048914604,0.1794281,0.2537691,0.22387198,-0.13449198,0.061546456,-0.2213503,-0.21836458,0.05320166,-0.086602196,-0.28457832,0.3397048,-0.26600835,-0.025838176,0.11441189,0.114504315,-0.06437172,-0.1907875,0.080512516,0.28044084,0.26172143,0.15173168,0.025244802,0.12537147,-0.09545881,0.086220115,0.23501967
TCGA-80-5607-01,-0.24818522,0.19533071,-0.03028286,0.29204923,-0.22916768,-0.08841001,-0.11171586,-0.019521305,-0.0959593,-0.02493775,0.26142102,0.04312413,0.22489032,-0.13248429,-0.18330452,-0.053565416,0.17583284,0.058883857,0.0698787,-0.042825095,0.18011978,0.20521393,-0.22992104,0.071399115,0.03575914,0.1036361,0.0033144157,0.36059684,0.33616835,0.045374762,0.35321173,0.026656639
TCGA-17-Z062-01,0.123616494,0.23939058,-0.20171835,0.123695165,0.30536956,-0.23034419,-0.038687967,0.06097315,0.053465243,-0.12223865,0.03155013,-0.28263766,0.09186869,0.45137095,-0.08742568,-0.20569743,-0.043283448,-0.06572413,-0.2933982,0.3580732,0.07762232,-0.060495157,-0.08412694,0.04227104,0.1931565,0.08861429,0.10888732,0.0677789,0.083710276,-0.089306265,0.0042733364,0.2084021
TCGA-55-7573-01,-0.1086297,0.10584423,-0.06278952,0.24429758,-0.058600605,-0.03796031,0.26892355,0.24740052,0.046958912,-0.119251676,0.030135846,-0.05643901,-0.17518976,-0.13944246,-0.0906706,-0.24434415,0.013006304,-0.1268347,0.0028465325,-0.038357683,0.14638737,0.11709169,-0.2862242,0.24076575,0.17709213,0.22722928,0.32953036,0.2625341,0.14242157,-0.25055024,-0.21327958,0.2335934
TCGA-17-Z044-01,0.12874146,0.23978902,-0.1854697,0.113198094,0.31698826,-0.2253715,-0.08823114,0.036593482,0.025201553,-0.10355379,0.040752575,-0.2744471,0.14750859,0.46931785,-0.08239046,-0.18951489,-0.06781393,-0.04980312,-0.28502187,0.3777594,0.063547865,-0.074621744,-0.06270474,0.0006611003,0.18351127,0.06184534,0.069541566,0.08087235,0.0876425,-0.02964474,0.0911607,0.186944
TCGA-99-8025-01,-0.04856121,0.27057305,-0.0555577,0.022042517,0.20220211,0.49054235,0.034999747,0.14886278,-0.034845997,0.0021273592,-0.028321087,0.31147298,0.06688999,-0.0067928727,-0.07476017,-0.24073087,-0.13326213,0.06761164,-0.34737754,0.35489926,0.021424768,-0.1285673,-0.17949821,-0.0008747296,0.115208,0.045112293,0.19301991,0.26646453,0.015170664,0.04576735,0.068899184,-0.007489454
TCGA-67-6217-01,-0.054190695,0.079626605,-0.18531545,0.22241303,0.08778555,0.05439129,0.23779066,0.27040046,0.1578958,-0.15997882,0.06051954,-0.10388932,-0.18254602,-0.0637246,-0.11004272,-0.26696843,0.20571245,-0.22105144,-0.038351405,0.085910745,0.16306548,0.019853331,-0.2502508,0.1700168,0.28354916,0.24025843,0.22350168,0.1802423,0.15092163,-0.1688237,-0.035100274,0.2986955
TCGA-44-A47G-01,-0.121071324,0.07219021,0.036681246,0.24424103,-0.2883075,-0.12943774,0.14621377,0.063847505,0.018669045,-0.05379272,0.21280314,0.10235984,-0.07397394,-0.41542596,-0.07966,-0.050111342,-0.02230276,-0.104140036,-0.0064075743,-0.23093422,0.22930504,0.28481695,-0.1928772,0.20607759,0.053450115,0.09997461,0.12381851,0.3772251,0.17093359,-0.18725896,-0.1338029,0.13089597
TCGA-91-A4BD-01,-0.20733584,0.040672086,-0.03172304,0.24435377,-0.2505677,-0.16803683,0.17927022,0.13268293,0.034987196,-0.1186895,0.15295485,-0.08275626,-0.089854464,-0.20521861,-0.10920786,-0.081190705,0.27202207,-0.11612445,0.33379385,-0.2338787,0.21195199,0.24081348,-0.20373814,0.216821,0.094273604,0.16831052,0.0959266,0.18977588,0.21301275,-0.18637373,-0.009638416,0.17874146
TCGA-50-5068-01,-0.021627244,0.15085535,-0.15740903,0.12538128,0.27036652,0.21610622,0.20129073,0.26037255,0.103571355,-0.08275296,-0.048415534,0.09529241,-0.16362749,0.023939108,-0.11744279,-0.29231158,0.061076332,-0.105971344,-0.368225,0.24908696,0.100082055,-0.033500187,-0.23472795,0.13676047,0.2199664,0.16551854,0.31361744,0.16732466,0.06740886,-0.063475706,-0.057353362,0.20260377
TCGA-86-8281-01,-0.15361325,-0.024462134,-0.04777311,0.2634334,-0.23324588,-0.037045427,0.21345769,0.18324445,0.07124858,-0.110476874,0.15398397,-0.011051699,-0.17559712,-0.3148775,-0.07483312,-0.12513602,0.2224829,-0.20076384,0.22185256,-0.22066022,0.18943492,0.16297476,-0.22948244,0.17538048,0.11697528,0.20073478,0.11962259,0.25725803,0.18432745,-0.18071364,-0.027935674,0.20343556
TCGA-93-A4JP-01,0.0013032452,0.14270514,-0.037220087,-0.050273776,0.026127668,0.5647037,0.16611025,0.22854735,-0.0050591994,-0.053100836,0.024690984,0.30372658,0.004698415,-0.28968656,-0.018434742,-0.13822542,-0.31421727,0.013968713,-0.09567659,0.21221332,0.025388159,-0.060865615,-0.12904172,0.0003432483,0.06324917,0.0341196,0.16297573,0.28273985,-0.057366785,-0.14156626,-0.22148481,0.13805065
TCGA-O1-A52J-01,-0.006880306,0.11648813,-0.17130654,0.15555798,0.2427034,0.19574668,0.2006119,0.2915584,0.14047213,-0.10954456,-0.022174723,0.020098899,-0.19790949,-0.021695469,-0.12191123,-0.30811766,0.073881276,-0.15411381,-0.3060844,0.21387981,0.086707406,-0.051308922,-0.24362212,0.11003291,0.23670554,0.19941637,0.2877273,0.17122173,0.07869899,-0.09043684,-0.08181367,0.2215453
TCGA-55-8512-01,-0.16377938,0.1214866,-0.0520195,0.22114633,0.023684222,0.048005957,0.2754064,0.25849494,0.02778231,-0.09638186,0.006206198,0.025098657,-0.15801981,-0.13352422,-0.13439518,-0.247625,0.07427005,-0.10589126,-0.05358807,-0.008256262,0.17365323,0.13137183,-0.3177829,0.24548112,0.21846302,0.20966181,0.34520057,0.28463474,0.16073042,-0.16681074,-0.09918336,0.21135539
TCGA-64-5774-01,-0.16440421,0.13576922,-0.15527941,0.16751216,0.25086278,0.15071028,0.1445014,0.21911028,0.09494155,-0.08475938,0.016824048,0.0059709135,-0.07493103,0.005252758,-0.19616973,-0.24617013,0.18096259,-0.067007236,-0.36620182,0.22584268,0.11839529,-0.008932519,-0.2890568,0.11092712,0.252121,0.19036499,0.25951228,0.23092377,0.19028014,-0.0015323738,0.098478355,0.1670446
TCGA-55-8302-01,-0.158672,0.10973537,-0.115978464,0.2722046,-0.13340525,-0.12098338,0.21802095,0.22322746,0.05265727,-0.1477789,0.109691665,-0.185207,-0.06475408,-0.046702217,-0.12692373,-0.1950525,0.20637524,-0.117192745,0.2654815,-0.07940219,0.18158706,0.15066263,-0.25115508,0.21886767,0.1720982,0.2409581,0.20111765,0.19014911,0.21168941,-0.21126193,-0.037415557,0.24304385
TCGA-05-4249-01,-0.05553608,0.113563344,-0.17334278,0.18855725,0.22384822,0.19602904,0.15048721,0.25718838,0.19028683,-0.056487758,0.037148837,-0.04392327,-0.1701541,0.01755252,-0.08961489,-0.28040698,0.2582162,-0.19439322,-0.3280829,0.2339567,0.08560384,-0.07928888,-0.22415663,0.06949416,0.24546954,0.23711264,0.22719634,0.1137921,0.12419706,-0.020991191,0.14854217,0.16720541
TCGA-86-8359-01,-0.06943629,0.075667635,-0.045395177,0.1883708,-0.15048735,-0.10783904,0.24640064,0.21004121,-0.0009904758,-0.14333032,0.040382575,-0.08143895,-0.12278751,-0.16880392,-0.10216688,-0.15772568,-0.11060266,-0.0709971,0.15722041,-0.16474235,0.13942699,0.15868406,-0.23751564,0.22991572,0.09629228,0.16266254,0.2279833,0.25581768,0.10586863,-0.31657392,-0.40983158,0.22257808
TCGA-67-3773-01,-0.20272316,0.12450022,0.016640948,0.28030512,-0.09601015,-0.041423533,0.24713434,0.19387361,-0.021731049,-0.06280732,0.05333446,0.084412605,-0.08754377,-0.1585422,-0.08472091,-0.19328767,0.0881249,-0.086733915,-0.034510344,-0.13471161,0.19535531,0.1810867,-0.33770892,0.2764462,0.14947164,0.19122499,0.30275118,0.32880223,0.19289602,-0.19186838,-0.017941978,0.18482283
TCGA-73-4658-01,-0.19951464,0.10330379,-0.019567678,0.15742974,0.16296643,0.28211465,0.15517738,0.22692074,0.007930498,-0.013855954,0.0069573405,0.2196162,-0.080314495,-0.16127968,-0.12963681,-0.21098019,0.091106534,-0.06596953,-0.31129184,0.14357717,0.098414585,0.028173821,-0.31892273,0.13122591,0.19512351,0.15073949,0.29143724,0.31581092,0.17521976,0.03152426,0.21948795,0.12410452
TCGA-55-8097-01,-0.10989886,0.024385717,-0.038162775,0.27676535,-0.21909338,-0.08678328,0.23618065,0.19678657,0.053991344,-0.115039945,0.121521644,-0.036795687,-0.16570821,-0.27309462,-0.061299976,-0.16330978,0.1314556,-0.19017859,0.1819104,-0.21196087,0.19132173,0.16062166,-0.24403541,0.20417194,0.1351051,0.20840587,0.18674406,0.25918642,0.16696341,-0.22378583,-0.09864642,0.218995
TCGA-05-4430-01,-0.103390984,0.2537545,0.003007125,0.16361815,0.10482829,0.31805897,0.06964948,0.17099775,-0.051510185,0.008357912,-0.022141192,0.31826484,0.060199853,-0.090115085,-0.04355696,-0.28512484,-0.12563087,0.013959995,-0.34040523,0.22578591,0.07229729,-0.068997875,-0.2681886,0.06586715,0.13099481,0.10765396,0.2639268,0.4049336,0.09290068,0.019686084,0.10519086,0.030136924
TCGA-91-8497-01,-0.15060093,0.14826648,0.021829706,0.12615067,-0.2972897,0.35388777,-0.104716554,-0.07229581,-0.015214371,0.065357886,0.3299251,0.2941855,0.18604445,-0.37791526,-0.025921144,0.019585323,0.009858391,0.004215366,-0.04418895,0.041538663,0.11748979,0.02740609,-0.05822206,-0.0906361,-0.041948255,0.012068311,-0.16023256,0.38745165,0.14743638,0.08110713,0.28871897,-0.10687957
