,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-J2-8192-01,0.31837595,-0.16358294,0.14314537,0.17110828,0.052383702,0.15333477,-0.2770543,0.11321642,0.14628653,-0.0771465,-0.15901235,-0.21265395,-0.03784231,0.09437514,-0.062966354,-0.4384376,-0.31288922,0.015611176,-0.113390684,-0.06044386,0.09103528,-0.1603296,0.09578819,-0.07607875,-0.14404634,-0.30958307,-0.15019733,-0.105798535,0.19860162,0.18298922,-0.007026809,0.1222943
TCGA-L9-A444-01,0.19066891,-0.25119972,0.34858644,0.078407444,0.18038665,0.17040876,-0.2937128,0.13261384,0.10027876,-0.004999943,-0.12406308,-0.22366941,-0.099586755,0.060921885,0.22608161,-0.35772672,-0.31935284,-0.06064335,-0.1702099,-0.057460308,0.047218703,-0.11060447,-0.053592972,-0.13380131,-0.15474062,-0.09224829,-0.25501612,-0.15480925,0.11154656,0.10846093,0.028022831,0.140074
TCGA-38-4626-01,0.3431283,-0.16076794,0.07544577,0.18613939,-0.15915538,0.19617113,-0.2668875,0.07413458,0.14040117,-0.10168698,-0.19306307,-0.18019864,-0.24139746,0.09671853,-0.102244824,-0.40683,-0.2622325,-0.07982527,-0.05376715,-0.095004655,0.13072543,0.077872634,0.047808394,-0.0018472528,0.0017592491,-0.24663322,0.019505594,-0.12854996,0.18120691,0.22064261,-0.17556809,0.17196473
TCGA-50-5930-01,0.3511383,-0.21084869,0.08120163,0.15667005,-0.12330288,0.16951464,-0.25744557,0.092677325,0.16159119,-0.11227474,-0.17830716,-0.2204145,-0.21249211,0.0725766,-0.062349584,-0.40914494,-0.28312847,-0.035540834,0.0053908117,-0.09883036,0.120306715,0.0077472725,0.06731793,-0.007931338,-0.039676286,-0.2860646,-0.024225773,-0.13960366,0.21740505,0.21549618,-0.09294341,0.1591344
TCGA-64-5775-01,0.012464118,0.009723879,-0.031488217,0.09121372,-0.04738064,0.26278186,-0.26441696,0.09867777,0.20105274,-0.18764314,-0.2075174,-0.20357002,0.03992075,-0.007444854,-0.10867681,-0.41813648,-0.33837676,0.038215987,0.19648348,0.007170691,0.11445291,-0.11185606,0.02633137,-0.1534827,-0.15068826,-0.34781,-0.15983191,0.033971485,0.23579949,0.21852785,0.1038457,0.045329247
TCGA-17-Z009-01,-0.19956367,0.0009214994,-0.009243362,0.03324977,-0.08344376,0.07704615,-0.10025314,-0.01357167,-0.11872026,0.07405495,-0.14463054,-0.05381246,0.23795739,0.054958884,0.15899323,-0.18208735,-0.1939764,-0.11612228,-0.15199189,0.23531193,0.01593891,-0.32787845,0.21643645,-0.10279028,-0.18676472,-0.0070992964,-0.35560355,0.09444181,0.12936811,0.15923531,0.51252043,-0.0674552
TCGA-78-7148-01,0.3320063,-0.17890958,0.1539664,0.17642654,0.02146828,0.16044578,-0.27847287,0.10413149,0.14472856,-0.0737851,-0.16116017,-0.22592473,-0.050725345,0.10526327,-0.064383395,-0.43896794,-0.30878347,-0.002442236,-0.12444282,-0.073084384,0.0943929,-0.124623515,0.10493965,-0.069328405,-0.11093583,-0.29678383,-0.11345554,-0.120124355,0.19203775,0.19002862,-0.028436948,0.12850066
TCGA-44-5645-01,0.34177992,-0.23998912,0.1565428,0.13032092,0.021268353,0.12249494,-0.2605787,0.13502088,0.12633732,-0.07239858,-0.15511411,-0.2148946,-0.09422523,0.051406767,-0.015928857,-0.4216373,-0.31787178,0.077260315,-0.050962362,-0.08019688,0.09365519,-0.14419205,0.09037334,-0.069594994,-0.15183067,-0.28173214,-0.15501826,-0.13753797,0.2114064,0.17902689,0.07614245,0.122434124
TCGA-17-Z054-01,-0.19956367,0.0009214994,-0.009243362,0.03324977,-0.08344376,0.07704615,-0.10025314,-0.01357167,-0.11872026,0.07405495,-0.14463054,-0.05381246,0.23795739,0.054958884,0.15899323,-0.18208735,-0.1939764,-0.11612228,-0.15199189,0.23531193,0.01593891,-0.32787845,0.21643645,-0.10279028,-0.18676472,-0.0070992964,-0.35560355,0.09444181,0.12936811,0.15923531,0.51252043,-0.0674552
TCGA-50-5939-01,0.37709287,-0.21465024,0.178677,0.15620111,-0.0015512741,0.14498302,-0.26579517,0.10972259,0.11231966,-0.04373244,-0.15018009,-0.227538,-0.042305708,0.14344802,-0.025519064,-0.39893162,-0.28936258,0.00043944875,-0.17345664,-0.09783038,0.100379,-0.11931285,0.11883087,-0.063201606,-0.0905258,-0.26498413,-0.08498167,-0.1623081,0.20633554,0.19634928,-0.033505827,0.143631
TCGA-95-A4VN-01,0.25523356,-0.19589293,0.2626211,0.11743092,-0.024504256,0.21108794,-0.23707576,0.10559022,-0.058864485,0.109704494,-0.17272162,-0.25286633,-0.032369893,0.12449158,0.089745715,-0.39161098,-0.28451055,-0.07110801,-0.36066645,0.03064157,0.034632858,-0.1683549,0.16349415,-0.114638045,-0.13291526,-0.081165835,-0.21403222,-0.1393899,0.04997373,0.17119971,0.040072516,0.06806072
TCGA-50-8460-01,0.37346843,-0.26540715,0.16423547,0.119160876,0.020706214,0.103023745,-0.24609028,0.12735714,0.14450908,-0.08686279,-0.13473836,-0.24524406,-0.11614244,0.051203072,-0.018620059,-0.39194408,-0.29357716,0.06794895,0.010403225,-0.1006996,0.08987077,-0.1556367,0.060636014,-0.030788193,-0.14651278,-0.30360886,-0.13586304,-0.16933714,0.19758284,0.16591501,0.029441165,0.13450244
TCGA-73-4668-01,0.31398493,-0.14695397,0.12397247,0.17246757,0.0809883,0.12893642,-0.27786672,0.129366,0.13979918,-0.079424724,-0.15559614,-0.16219643,-0.029907336,0.07543632,-0.06438894,-0.4291747,-0.3182189,0.0535656,-0.10469593,-0.06657839,0.10387431,-0.1761627,0.079846725,-0.092721984,-0.17996721,-0.31502697,-0.17527963,-0.0867126,0.22559185,0.17562133,0.036624514,0.13043042
TCGA-97-8171-01,-0.009983388,-0.20335566,0.016877078,-0.11652646,-0.18061838,0.2104538,-0.12392571,0.09878698,0.19131415,-0.2068773,-0.15385735,-0.3273763,-0.102917224,-0.12366382,0.040763292,-0.25455457,-0.24627936,0.114165284,0.477532,0.021898173,0.01302798,-0.09805145,0.01574447,-0.007650571,-0.07502306,-0.2285524,-0.16617009,-0.08629983,0.14919256,0.1852511,0.2795516,-0.01086669
TCGA-L9-A443-01,0.18744908,-0.25303453,0.3533133,0.07849269,0.17641357,0.17452145,-0.29546896,0.12986717,0.101944886,-0.006242481,-0.124600865,-0.2281256,-0.10339271,0.06119981,0.2275385,-0.3590001,-0.31934607,-0.06611901,-0.1685023,-0.05822522,0.046645623,-0.10114277,-0.055674925,-0.1333817,-0.14793007,-0.08832471,-0.24924764,-0.15621231,0.1074953,0.10855815,0.022733122,0.13967204
TCGA-55-8087-01,0.36364827,-0.21439268,0.18959634,0.1713635,-0.017350662,0.15761097,-0.27638274,0.10585129,0.11190614,-0.049579598,-0.16013531,-0.22658123,-0.08659514,0.10474584,-0.05292036,-0.43347275,-0.30349702,0.0026802204,-0.15030453,-0.08006469,0.09120466,-0.09387019,0.11026076,-0.060595647,-0.09576795,-0.25569844,-0.096900485,-0.1499279,0.16902964,0.18880904,-0.022951696,0.13179377
TCGA-50-5049-01,0.34990165,-0.29509333,0.108252145,0.08627045,-0.005240227,0.07468531,-0.2052815,0.12386393,0.16324773,-0.093451396,-0.11613723,-0.26792476,-0.09396883,0.026487421,0.026278034,-0.367061,-0.29204458,0.07815062,0.06630707,-0.091647334,0.077003226,-0.1751193,0.12563257,-0.027741823,-0.1408599,-0.32668322,-0.12974013,-0.15122941,0.25916222,0.16916245,0.110168055,0.10536586
TCGA-73-4659-01,0.0009283841,-0.17250171,0.019197134,-0.00869891,0.0886327,0.19011469,-0.2203548,0.097900964,0.2660995,-0.23334508,-0.18616752,-0.29326564,0.09836117,0.06892516,0.050457507,-0.3248522,-0.2974642,0.06847602,0.2542528,-0.072609186,0.108316466,-0.14867266,-0.017184893,-0.11485155,-0.053051528,-0.32185534,-0.1417055,-0.050597794,0.28028658,0.21591957,0.16664803,0.08260414
TCGA-35-3615-01,0.36379442,-0.20873894,0.18342556,0.17552382,-0.019639479,0.16037357,-0.27537888,0.101621866,0.11613058,-0.0526802,-0.16075873,-0.23208858,-0.07714161,0.11283946,-0.060283095,-0.4309482,-0.29791015,-0.005002399,-0.1531185,-0.08206848,0.0924116,-0.093479425,0.11223219,-0.05840201,-0.088105574,-0.26153973,-0.08708688,-0.14942591,0.16940619,0.1925412,-0.036331024,0.1339729
TCGA-55-8506-01,0.3475467,-0.21286397,0.1774518,0.16825083,0.06397587,0.121025376,-0.27324262,0.12446794,0.113118626,-0.043745782,-0.15135199,-0.1942156,-0.06701055,0.08250101,-0.021554701,-0.42934114,-0.3138758,0.03750599,-0.15518767,-0.07616784,0.09325804,-0.14286818,0.097067736,-0.08781658,-0.14968067,-0.266927,-0.15445836,-0.12201961,0.19830038,0.16796523,0.029785393,0.1300087
TCGA-49-AARO-01,0.009495589,-0.006808704,-0.12340504,-0.14753407,-0.020064097,0.18979368,-0.17610657,0.1731036,0.13793239,-0.2696491,-0.17860755,-0.059801366,0.12905957,0.13516006,0.0058415397,-0.11273266,-0.19130337,0.28244054,0.3714101,-0.20352484,0.22305872,-0.012955199,-0.17445108,-0.13123903,0.0049869935,-0.2325032,-0.010254929,-0.06767704,0.37721795,0.23493804,0.14121127,0.14515652
TCGA-49-6745-01,0.37192053,-0.22116335,0.17876387,0.13885114,0.046901733,0.12456821,-0.26576588,0.12918267,0.11792781,-0.060051017,-0.14283898,-0.21848844,-0.028274339,0.1305943,-0.0067549036,-0.38409525,-0.29195595,0.0399932,-0.13461462,-0.106099136,0.103984,-0.14927992,0.082881786,-0.07347591,-0.12648663,-0.2785359,-0.12048562,-0.16040185,0.2256803,0.1881721,0.007805553,0.15361528
TCGA-17-Z020-01,-0.19956367,0.0009214994,-0.009243362,0.03324977,-0.08344376,0.07704615,-0.10025314,-0.01357167,-0.11872026,0.07405495,-0.14463054,-0.05381246,0.23795739,0.054958884,0.15899323,-0.18208735,-0.1939764,-0.11612228,-0.15199189,0.23531193,0.01593891,-0.32787845,0.21643645,-0.10279028,-0.18676472,-0.0070992964,-0.35560355,0.09444181,0.12936811,0.15923531,0.51252043,-0.0674552
TCGA-75-6206-01,0.34004483,-0.20524156,0.16235536,0.16726755,0.07388449,0.12523976,-0.2763071,0.120730236,0.14405613,-0.0724086,-0.1502422,-0.2054275,-0.054505054,0.09143673,-0.032308094,-0.4251521,-0.30958992,0.034504052,-0.11632685,-0.092626855,0.10058848,-0.13608351,0.080174126,-0.08300318,-0.13451856,-0.29168177,-0.13507187,-0.12100952,0.21215744,0.17363694,0.007098176,0.13989273
TCGA-78-7537-01,0.27754396,-0.0308133,0.044437,0.16486616,-0.019018194,0.15338467,-0.2627858,0.11803563,0.11124262,-0.11208478,-0.16116774,-0.08942823,0.07508263,0.10828729,-0.11146021,-0.37598032,-0.32975027,0.06274831,-0.09878673,-0.0477955,0.1195714,-0.17910263,0.12551051,-0.09723688,-0.16563168,-0.33586875,-0.1585672,-0.069559045,0.32807446,0.23030585,0.110861994,0.12822635
TCGA-05-4396-01,0.046937585,-0.009013766,-0.030239107,0.093033746,-0.036957055,0.24825859,-0.2645084,0.10632532,0.19658563,-0.18561214,-0.20627584,-0.20521112,0.04794853,0.014824185,-0.10135548,-0.4136414,-0.3365551,0.047881644,0.17446804,-0.010973592,0.123888634,-0.11794512,0.031273082,-0.15149851,-0.14686337,-0.35711026,-0.14987653,0.019952966,0.2581522,0.22438154,0.10079011,0.061735876
TCGA-78-7146-01,0.2842955,-0.17700644,0.12015181,0.1704918,0.1175921,0.115542516,-0.27210078,0.119696215,0.16869847,-0.07782224,-0.15030544,-0.18174717,-0.0356649,0.061102677,-0.013981227,-0.43492872,-0.33089745,0.029546209,-0.09927348,-0.07308581,0.100624695,-0.16427876,0.09386212,-0.10740826,-0.16009378,-0.31170383,-0.171945,-0.07191228,0.24658109,0.16298586,0.042271007,0.120797545
TCGA-78-8640-01,0.30664513,-0.14223385,0.12645058,0.17488283,0.08193147,0.1493479,-0.27827835,0.11387889,0.15828699,-0.088503614,-0.15767102,-0.20313758,-0.008534373,0.10608953,-0.06848193,-0.4310927,-0.30832025,0.016652666,-0.11417432,-0.06669364,0.09801464,-0.1690948,0.0862461,-0.084804885,-0.14529622,-0.32496652,-0.1486573,-0.09203703,0.21332124,0.18291733,-0.015259633,0.12936114
TCGA-55-A4DG-01,0.33037826,-0.2537832,0.1991845,0.11761623,0.11248119,0.107984744,-0.25916758,0.13679592,0.1277081,-0.038098987,-0.1322619,-0.22470964,-0.035488103,0.09808392,0.07416234,-0.37494525,-0.30031607,0.030182362,-0.1311233,-0.10116359,0.09277939,-0.18593895,0.056000233,-0.09874524,-0.16461535,-0.25473318,-0.18244083,-0.15265918,0.2183654,0.16116594,0.037366457,0.14765939
TCGA-55-6983-01,0.21924794,-0.25484708,0.1804664,0.059687987,-0.10590157,0.24025013,-0.25238094,0.09522823,0.13009173,-0.08410912,-0.18467714,-0.3666291,-0.040868144,0.07529737,0.06196908,-0.40520763,-0.32050598,-0.03665751,0.0042441655,-0.030731022,0.06532509,-0.09690145,0.13203,-0.07745062,-0.05617497,-0.24070646,-0.11965892,-0.15310465,0.183297,0.23138341,0.086233184,0.07559056
TCGA-38-4625-01,0.33551082,-0.15156907,0.12628828,0.18936865,0.07875793,0.10535619,-0.27875963,0.13403788,0.1093841,-0.050027672,-0.15475836,-0.115651645,-0.038419317,0.07307214,-0.064374626,-0.42769107,-0.31725633,0.06982443,-0.16037163,-0.0779603,0.11765433,-0.15837401,0.09348244,-0.108334735,-0.1848934,-0.28907618,-0.16618636,-0.08096815,0.23520389,0.16922471,0.054559592,0.13571553
TCGA-55-6712-01,0.30730844,-0.15998821,0.13633347,0.15706432,0.078184776,0.14482889,-0.27698267,0.12869394,0.147944,-0.08829504,-0.15824173,-0.19381708,-0.036947757,0.07811387,-0.0560611,-0.42839384,-0.3170648,0.04919137,-0.080281936,-0.06327631,0.09463605,-0.18001461,0.06694394,-0.08353225,-0.17203578,-0.3133826,-0.18110691,-0.10167348,0.20932662,0.17918365,0.025654191,0.12718242
TCGA-17-Z030-01,-0.023400031,-0.06401491,0.032583848,0.1070672,0.059441403,0.07215734,-0.18244055,0.052283127,-0.022043066,0.06697702,-0.16342048,-0.047231786,0.120825686,0.03240171,0.11976521,-0.3172479,-0.278485,-0.0542513,-0.19428208,0.15238325,0.053121913,-0.37613508,0.18698381,-0.13173343,-0.26858795,-0.12669,-0.39814132,0.05372851,0.17641443,0.1472696,0.3646365,-0.009005205
TCGA-L9-A8F4-01,0.20256744,-0.26692,0.3394532,0.074487016,0.16135344,0.16764426,-0.28965753,0.13181281,0.10986667,-0.013898846,-0.12371109,-0.23967692,-0.10738099,0.055169888,0.22205892,-0.3618673,-0.32220858,-0.054642692,-0.14207369,-0.061255455,0.047486298,-0.11114075,-0.040835556,-0.12459036,-0.15071337,-0.10906165,-0.24549071,-0.16108134,0.12307517,0.11429169,0.036409713,0.1370601
TCGA-49-4514-01,0.37936565,-0.20794436,0.1909475,0.16089505,0.06799799,0.11800309,-0.27681386,0.12716326,0.12520647,-0.07992883,-0.14862859,-0.20371728,-0.09338324,0.0852727,-0.07068053,-0.40583226,-0.2877194,0.060215857,-0.07082888,-0.103644945,0.1038598,-0.14580889,0.018176388,-0.048334867,-0.15316464,-0.29108217,-0.13820344,-0.1594901,0.16123928,0.1628135,-0.033368014,0.15677212
TCGA-55-8299-01,0.38149545,-0.22729675,0.18887131,0.1575996,0.020057289,0.12180055,-0.2605427,0.12305544,0.09472579,-0.041218396,-0.14884919,-0.21581061,-0.08588711,0.09204726,-0.039409377,-0.41849092,-0.3010304,0.04550262,-0.1396175,-0.07347472,0.08376791,-0.14451745,0.108615115,-0.05535704,-0.14016075,-0.2644383,-0.13859063,-0.15339556,0.17836675,0.17587811,0.01995635,0.12760715
TCGA-05-5715-01,0.36149606,-0.21580753,0.17790347,0.17287377,0.023111,0.13458738,-0.27438873,0.11288711,0.12003594,-0.058401167,-0.15365586,-0.21948476,-0.06234507,0.10355197,-0.042876136,-0.42636746,-0.30293053,0.021491967,-0.14367792,-0.09108086,0.09790832,-0.1082489,0.10209654,-0.07353261,-0.111185946,-0.27320188,-0.1051306,-0.13717963,0.19468254,0.1842125,0.0018142435,0.14027807
TCGA-05-4420-01,0.28519267,-0.20875075,0.11782181,0.14999005,0.14570096,0.076786205,-0.25680995,0.13239022,0.1787434,-0.07459929,-0.13415684,-0.15583971,-0.09275626,0.0060181306,0.014967485,-0.42157587,-0.3335165,0.063381866,-0.040806115,-0.07848469,0.09683201,-0.18720743,0.065326095,-0.09706749,-0.19889562,-0.3070718,-0.21072465,-0.07581841,0.24748217,0.13216984,0.06854724,0.114491805
TCGA-62-8398-01,0.28645408,-0.20462655,0.18003945,0.1267553,0.105144605,0.1430808,-0.279199,0.13455564,0.15891369,-0.10229482,-0.14912674,-0.23908551,-0.04728849,0.06847181,0.011232186,-0.4086775,-0.3236588,0.04074609,-0.028423367,-0.08002041,0.08812041,-0.15889531,0.02192357,-0.09268151,-0.16243412,-0.2938669,-0.18426313,-0.124682084,0.20751424,0.16812064,0.040468443,0.14108224
TCGA-50-5931-01,0.3341174,-0.20233302,0.15417314,0.1760618,0.056962896,0.119081944,-0.2726391,0.11919137,0.13145266,-0.054918207,-0.15054695,-0.18343082,-0.06981297,0.06373232,-0.03218209,-0.4381551,-0.32270935,0.035186674,-0.1309385,-0.071198076,0.09418178,-0.14343041,0.10970788,-0.08711093,-0.15320623,-0.28416878,-0.15590557,-0.10491828,0.2163526,0.16892718,0.042771205,0.12150997
TCGA-91-8496-01,0.16877727,-0.06848734,0.1608085,0.21939434,0.0993655,0.21438761,-0.31534356,0.06574087,0.17411517,-0.07319817,-0.18033132,-0.19427684,-0.0044568176,0.083572924,-0.035640143,-0.4722659,-0.35497007,-0.11020241,-0.17823991,-0.024283342,0.08704887,-0.09110121,0.07684742,-0.1417171,-0.10533698,-0.26930752,-0.15317355,-0.03018538,0.18140754,0.16869415,-0.059862223,0.103274636
TCGA-95-7562-01,0.2625937,-0.19955182,0.26367193,0.11683741,-0.021334691,0.21023393,-0.23840655,0.10643452,-0.052905038,0.103830814,-0.17214017,-0.25891435,-0.029431837,0.13118774,0.087599285,-0.39022422,-0.28263682,-0.069422975,-0.35543516,0.023586327,0.036660757,-0.16801158,0.1588805,-0.1120183,-0.12924552,-0.08796017,-0.20793341,-0.14456587,0.052738003,0.1734064,0.03304787,0.07402544
TCGA-86-7714-01,0.3356219,-0.1640578,0.08203444,0.18378507,-0.13755602,0.197469,-0.2723963,0.079229675,0.14882235,-0.10582849,-0.19361833,-0.18985538,-0.22838105,0.092541136,-0.09476106,-0.4162268,-0.273301,-0.072901234,-0.04657959,-0.092891626,0.12848303,0.059441444,0.04665025,-0.011208118,-0.011434532,-0.25666362,0.0016451906,-0.12561654,0.18575354,0.2192158,-0.16008134,0.16909097
TCGA-78-7156-01,-0.055024453,-0.08148933,-0.028801534,-0.062823385,-0.09199872,0.26639462,-0.18766199,0.07069729,0.27103928,-0.28149933,-0.16895962,-0.30670828,0.060945477,0.014311681,0.02101926,-0.25681138,-0.2812024,0.028739344,0.40720674,-0.04129331,0.07460285,-0.05176082,-0.012607208,-0.07466346,0.010470315,-0.30752137,-0.08353649,-0.05262758,0.28032714,0.2322909,0.14035942,0.04694875
TCGA-L9-A50W-01,0.19186516,-0.24938741,0.34829873,0.08310214,0.17098221,0.1784102,-0.29782727,0.12849903,0.10683188,-0.0113820685,-0.12727533,-0.23259676,-0.100496925,0.06434402,0.21557352,-0.3653162,-0.32074496,-0.06696315,-0.16507411,-0.05833726,0.04815448,-0.10217181,-0.051327385,-0.13109525,-0.14616117,-0.098868676,-0.24464041,-0.15562335,0.10962708,0.11321005,0.01706079,0.13986874
TCGA-44-6779-01,0.008223252,-0.1586801,0.015057178,-0.00077569566,0.0835325,0.19535854,-0.223529,0.098372065,0.26245266,-0.22894248,-0.18895455,-0.28756034,0.100546405,0.07055862,0.035854906,-0.3335438,-0.30045214,0.065554395,0.24047135,-0.06272708,0.10694589,-0.16281334,-0.007818692,-0.11297874,-0.0646292,-0.3307368,-0.15081982,-0.04746882,0.27801085,0.21831973,0.1597657,0.07925681
TCGA-55-8301-01,0.33695272,-0.23656163,0.18764114,0.1610188,0.060007647,0.13222091,-0.27815387,0.11717934,0.1463464,-0.06235225,-0.14941984,-0.22589391,-0.08339594,0.07957253,-0.00804169,-0.4305672,-0.31043145,0.020990007,-0.11284041,-0.09744126,0.09517989,-0.11570932,0.07192653,-0.083385825,-0.12395484,-0.2679925,-0.12972933,-0.13615148,0.19005953,0.1683003,-0.0018675566,0.13845322
TCGA-17-Z031-01,-0.23576157,0.025521642,-0.02730915,0.0156108495,-0.092806935,0.07026167,-0.079291336,-0.021502981,-0.12970275,0.07584107,-0.13443877,-0.03150269,0.24817532,0.046142753,0.16065778,-0.14749244,-0.17222759,-0.11710837,-0.1339418,0.24933612,0.008310158,-0.32518008,0.20864975,-0.096173525,-0.18265688,0.014365418,-0.35444906,0.107697904,0.11608048,0.14796951,0.52416885,-0.08089547
TCGA-75-6211-01,-0.0055783563,-0.15897542,0.0057905368,-0.011198052,0.0852238,0.18364869,-0.21854062,0.104959175,0.25349897,-0.23070478,-0.18916461,-0.26400653,0.10646431,0.06086725,0.04271705,-0.3195902,-0.29945678,0.090299755,0.25460362,-0.06716784,0.114305384,-0.16002439,-0.017095277,-0.12214747,-0.0719428,-0.32023072,-0.15627101,-0.040878013,0.29109672,0.2177271,0.19845453,0.08005511
TCGA-17-Z025-01,-0.16218895,0.002081681,-0.03793018,0.070977464,-0.035533983,0.084107935,-0.13565186,0.0072272914,-0.06618307,0.0534295,-0.1643088,-0.03994325,0.22335719,0.0503244,0.12891701,-0.24869983,-0.2390649,-0.08907976,-0.16391051,0.19750877,0.04546894,-0.3252471,0.22494261,-0.13505676,-0.19469355,-0.0687717,-0.35066202,0.11233485,0.18548112,0.16985804,0.4716347,-0.04620494
TCGA-MP-A5C7-01,0.3152369,-0.15387176,0.14536034,0.17720744,0.072716154,0.16115402,-0.3015752,0.11881866,0.14756882,-0.09559124,-0.17618702,-0.17612965,-0.038863175,0.14280125,-0.048710562,-0.4163887,-0.30814898,0.016330836,-0.1402323,-0.12788877,0.1397933,-0.061508,0.032962676,-0.10628263,-0.077674694,-0.27650917,-0.074888326,-0.11702184,0.23331623,0.1985626,-0.06667921,0.17437582
TCGA-95-7948-01,0.2531592,-0.21322227,0.28066382,0.10805616,-0.034680784,0.21367855,-0.23066063,0.10006269,-0.06965139,0.120542236,-0.16975942,-0.2707999,-0.04056697,0.13074885,0.10914344,-0.3796177,-0.27413428,-0.08431996,-0.36788893,0.026218189,0.029960882,-0.15094177,0.15965553,-0.11087868,-0.11375422,-0.05708048,-0.19921382,-0.15282579,0.030955533,0.16788568,0.028018465,0.068568066
