,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-S2-AA1A-01,0.23147833,0.06847202,0.12670748,-0.023222208,-0.21160424,0.18267746,-0.11223454,-0.032985434,0.11637335,0.31785706,0.06349299,0.22376317,0.1822359,-0.091012865,0.1909131,0.18266082,0.1398666,-0.15712517,-0.27549744,0.16392173,0.22120745,0.22905618,0.102904834,-0.002585967,0.24345146,0.17454767,0.04626786,0.29915467,-0.1441875,-0.06638876,-0.15964997,0.2494975
TCGA-95-7944-01,0.31044197,0.038544424,0.009099863,0.09126438,-0.13913937,0.043606874,-0.041310713,-0.24850492,0.045855865,0.016757544,0.09461507,0.15570882,0.07528126,-0.15495443,0.28344882,0.1758011,0.18608503,-0.1509762,-0.31111807,0.22556715,0.08929575,0.26316568,0.20958252,0.15155165,0.3630137,0.07237974,0.073519774,0.09307139,-0.22006045,-0.13549645,-0.17742404,0.1841948
TCGA-MP-A4TC-01,0.27595264,0.0634094,0.07519032,0.011911505,-0.20697275,0.15646428,-0.08738085,-0.102042936,0.09931639,0.24985203,0.06487544,0.21289721,0.15129538,-0.11497055,0.23744103,0.17505294,0.16019423,-0.140108,-0.2953783,0.19361669,0.19369818,0.2511595,0.12908435,0.046740666,0.2926158,0.1514988,0.042702388,0.24522345,-0.17412782,-0.092645854,-0.16627197,0.23906688
TCGA-99-8032-01,0.3129505,0.023988558,0.031487774,0.06648553,-0.12737626,0.038034234,-0.059931416,-0.26753882,0.045370482,-0.0045066313,0.09242364,0.14981464,0.06710497,-0.17034478,0.26504436,0.17472412,0.1900773,-0.15351912,-0.3139937,0.21478239,0.091326684,0.25748587,0.20618261,0.16379501,0.35313135,0.09167355,0.07707705,0.09895973,-0.22534817,-0.11212366,-0.19215664,0.19584137
TCGA-95-7567-01,0.30115086,0.014970414,0.038042948,0.06778454,-0.09210174,-0.008270346,-0.06361716,-0.3046568,0.03692596,-0.07096281,0.09797147,0.12562732,0.04778016,-0.19190194,0.24822256,0.17308569,0.19789685,-0.15519725,-0.29842433,0.21295753,0.068892196,0.24908593,0.21341622,0.19696137,0.35573727,0.08549421,0.097592175,0.062132172,-0.23049663,-0.10174038,-0.20702612,0.18109556
TCGA-05-4395-01,0.29610404,0.0077172834,0.059351284,0.02715755,-0.082796946,-0.02752505,-0.07333001,-0.28705758,0.043588042,-0.06620031,0.09705495,0.121639974,0.033569407,-0.21061361,0.22043633,0.17464401,0.21082993,-0.16275783,-0.28520808,0.20650358,0.083233744,0.2517516,0.20315416,0.21951273,0.35214725,0.092931926,0.10027068,0.08924918,-0.21876387,-0.09832164,-0.23360364,0.20021062
TCGA-95-7947-01,0.2958995,0.05262206,0.04762448,0.06655467,-0.1862274,0.13921025,-0.07800106,-0.17862526,0.0789313,0.13446268,0.084392056,0.19637246,0.116432786,-0.12307015,0.2611447,0.17336738,0.16391164,-0.14337745,-0.3321441,0.2048377,0.1451623,0.267959,0.18015447,0.0795825,0.3288464,0.116099656,0.05980414,0.16960646,-0.20625035,-0.10271273,-0.16649161,0.21872216
TCGA-69-A59K-01,0.29836112,0.05657935,-0.00020136111,0.12198776,-0.15359437,0.055036597,-0.02949668,-0.20177267,0.059299126,0.05702165,0.10175441,0.15884644,0.08577007,-0.14094791,0.2938054,0.1726231,0.17150728,-0.14986639,-0.3117916,0.23649144,0.099396296,0.27239484,0.21365073,0.12168796,0.3729096,0.045669705,0.09819373,0.09766474,-0.21104276,-0.16148311,-0.17319013,0.16884953
TCGA-78-7163-01,0.26760906,0.0013134024,0.080105156,0.025686214,-0.038583543,-0.09939649,-0.08169498,-0.309612,0.029775295,-0.1315314,0.110942386,0.08859017,0.026341762,-0.2344756,0.18710005,0.18103291,0.22048566,-0.1794555,-0.25140095,0.20459147,0.058730002,0.2271774,0.19945471,0.2529247,0.34369874,0.09054346,0.13964263,0.06058414,-0.21811482,-0.0787781,-0.25574648,0.17954239
TCGA-78-7149-01,0.28818974,0.027471526,0.11035039,-0.010682912,-0.15923488,0.11603947,-0.11406075,-0.18315326,0.08803224,0.12694673,0.08879635,0.19221322,0.10727887,-0.15519933,0.21041584,0.17338021,0.17907108,-0.15579434,-0.32041472,0.18269381,0.16346802,0.25125426,0.16322652,0.11302378,0.3011166,0.16516307,0.06803481,0.20647402,-0.21133016,-0.056227136,-0.2031549,0.25287327
TCGA-75-6214-01,0.2845446,0.005677404,0.021409966,0.0756129,-0.05288472,-0.11300611,-0.02984317,-0.30079284,0.020521179,-0.12347392,0.11496994,0.09009095,0.017492875,-0.20798497,0.23735699,0.18124145,0.21617568,-0.17563137,-0.25413513,0.22117966,0.03439758,0.22728445,0.21833703,0.24979699,0.3636135,0.041686222,0.115744136,0.027385026,-0.2119569,-0.13406056,-0.22210465,0.1477101
TCGA-05-4433-01,0.31539136,0.07687053,-0.11434137,0.12355185,-0.123135045,0.013206903,0.089697726,-0.1140751,0.05368814,-0.042215105,0.12568529,0.13412622,-0.155554,-0.060399953,0.32014444,0.09770876,0.113982014,-0.11512617,-0.27736643,0.23736209,0.10200329,0.257986,0.24008916,0.25548583,0.38842097,-0.094623394,0.028376138,0.008847628,-0.16067456,-0.27665254,-0.078924015,0.1512049
TCGA-93-A4JN-01,0.27486578,0.011585617,0.096930355,0.0090129785,-0.075244136,-0.010630648,-0.11407608,-0.29511568,0.04310272,-0.08772936,0.10406847,0.11127737,0.045319553,-0.22833955,0.1981838,0.1791508,0.20242482,-0.16864322,-0.2834902,0.20706145,0.10005093,0.23841518,0.19314821,0.20966864,0.3469088,0.1206248,0.13546778,0.08831999,-0.22813289,-0.0559575,-0.22935572,0.2025343
TCGA-44-2655-01,0.30691764,0.08475709,-0.070509836,0.14511043,-0.21209006,0.14636894,0.018039335,-0.09185573,0.07478818,0.16826907,0.0916209,0.19883901,0.057768058,-0.05218119,0.3202313,0.14851856,0.13455132,-0.11814392,-0.31594276,0.23027802,0.12605943,0.2805633,0.2051041,0.07779652,0.35664427,0.0020543693,0.01925065,0.11512966,-0.17323884,-0.2212555,-0.092962995,0.16984147
TCGA-17-Z002-01,0.029950153,-0.022021927,0.16219996,-0.067109294,0.26430097,-0.2868064,-0.27518308,-0.33907422,-0.027593087,-0.34567657,0.013855119,-0.01823694,0.25020722,-0.20026898,0.07303304,0.2175872,0.24812119,-0.098013915,-0.034050256,0.072389476,-0.13452384,0.059385207,0.18593034,0.13377145,0.19187747,0.068518944,0.063616775,-0.18888073,-0.11323102,0.12290054,-0.29665476,0.0021411597
TCGA-50-5932-01,0.31453902,0.051427048,-0.07302558,0.08838942,-0.09140654,-0.018796481,0.06330012,-0.15875688,0.043665726,-0.107657254,0.12883176,0.12311382,-0.16779049,-0.09332488,0.30127183,0.09607352,0.12444143,-0.12240197,-0.28752497,0.23156434,0.08836313,0.2452869,0.25151786,0.29503343,0.38550845,-0.06894058,0.052087437,0.009468858,-0.17411827,-0.23971124,-0.106447265,0.15787408
TCGA-MP-A4TK-01,0.25885868,0.0028638402,0.03843626,0.04765035,-0.0026723135,-0.17592806,-0.023049125,-0.27947265,0.02051299,-0.17176208,0.13077071,0.062203776,-0.025384223,-0.22788483,0.20347399,0.16067035,0.21648826,-0.17034978,-0.2229184,0.21458499,0.03022974,0.2170626,0.20882747,0.30900648,0.35626173,0.026245357,0.15852316,0.006587182,-0.2037854,-0.12377404,-0.24733382,0.13928401
TCGA-55-6981-01,0.2808716,0.01588171,0.13476102,-0.03967196,-0.13484918,0.08279274,-0.14776114,-0.25437894,0.07253146,0.053135168,0.07730767,0.16245736,0.10571443,-0.20155144,0.18375301,0.17905875,0.1911228,-0.15711701,-0.29837695,0.17540336,0.16248268,0.24023356,0.150051,0.13523273,0.29554686,0.20112793,0.083575144,0.17926799,-0.22340623,-0.013478162,-0.21428385,0.25021625
TCGA-17-Z033-01,-0.06284909,-0.046155892,0.21700785,-0.1432029,0.32085988,-0.30446354,-0.3130109,-0.30979845,-0.037065815,-0.34737632,-0.031825345,-0.060379114,0.26748636,-0.18198289,-0.025946204,0.18266445,0.20651472,-0.06253235,0.055112116,-0.01167448,-0.14893562,-0.030315049,0.117919125,0.07832457,0.060608074,0.10920917,0.03828231,-0.1923806,-0.056174085,0.22151433,-0.26709992,-0.028216874
TCGA-78-7150-01,0.30927268,-0.00029809063,-0.0020349158,0.06624618,-0.06923873,-0.05985937,-0.008572937,-0.270442,0.0332561,-0.10336643,0.11258567,0.10999374,-0.01941704,-0.18515672,0.2705694,0.15742916,0.1949357,-0.15176694,-0.2957312,0.2075012,0.04801948,0.24688509,0.23890632,0.2476398,0.36566144,0.029658323,0.094451,0.031465944,-0.2077841,-0.152978,-0.19503264,0.16380347
TCGA-17-Z042-01,-0.10903991,0.0031987356,0.23604375,-0.13187201,0.31103915,-0.3195467,-0.33559212,-0.24569823,-0.02535246,-0.27519023,-0.026465835,-0.04406366,0.3600901,-0.15593392,-0.037117697,0.226114,0.21170178,-0.086538225,0.0996984,-0.0009426352,-0.14137362,-0.037011296,0.10562087,0.013507889,0.057424325,0.10692931,0.03541873,-0.16423696,-0.033551298,0.21016821,-0.27046862,-0.036014855
TCGA-95-A4VP-01,0.29084086,0.021826312,0.029773176,0.08436944,-0.08233746,-0.040716857,-0.052076813,-0.28979462,0.033311084,-0.074869424,0.1111916,0.12130971,0.049635492,-0.18432604,0.24628268,0.18081948,0.20479193,-0.16646902,-0.282913,0.22585274,0.05359237,0.24735509,0.22332586,0.20822036,0.36614951,0.06046665,0.10587817,0.053455424,-0.22545327,-0.12367285,-0.21093154,0.16679835
TCGA-38-4627-01,0.3180605,0.05577539,-0.043669343,0.12608553,-0.16695951,0.07710903,0.0012022165,-0.18952309,0.05049697,0.06070974,0.09692502,0.17221802,0.05858662,-0.107962266,0.3143872,0.16323882,0.16732599,-0.13775937,-0.3160746,0.2347642,0.08980817,0.27235088,0.21854179,0.131041,0.3728451,0.021383325,0.044928867,0.08656198,-0.20216464,-0.18984509,-0.13779551,0.16813503
TCGA-86-7953-01,0.27818528,0.018668804,0.11702865,0.020158712,-0.12303614,0.048891466,-0.12495242,-0.27355725,0.057262972,0.050681382,0.07987939,0.16374339,0.15122949,-0.18553163,0.2125637,0.19529589,0.1993052,-0.16956888,-0.30548996,0.18773718,0.10943385,0.23487015,0.17330764,0.11870699,0.29996493,0.18540111,0.09318195,0.16443272,-0.22607522,-0.032711104,-0.22467889,0.22245122
TCGA-97-8177-01,0.30237842,0.042585857,0.078219175,0.013679305,-0.15916976,0.1239182,-0.096939124,-0.22823048,0.071162455,0.076545626,0.07761455,0.18129244,0.10070162,-0.16189413,0.2512854,0.16657935,0.16703282,-0.14463781,-0.32576388,0.19738464,0.15194146,0.25707152,0.17483136,0.11016666,0.3215834,0.15366383,0.07212026,0.16308524,-0.22145663,-0.06605165,-0.16906214,0.23371251
TCGA-75-5125-01,0.3034914,0.006997815,0.02211472,0.064612515,-0.077573754,-0.049819227,-0.04149513,-0.29759595,0.0271226,-0.09284425,0.10459046,0.11452088,0.023442833,-0.19588569,0.25147027,0.170172,0.205636,-0.15723673,-0.28659457,0.21231134,0.051772892,0.2442181,0.2206,0.227644,0.36065042,0.059994023,0.09347246,0.045712084,-0.22384915,-0.12377446,-0.2081338,0.17203113
TCGA-50-6592-01,0.29647273,0.025312768,0.085044146,0.009936591,-0.18653958,0.15040472,-0.10606692,-0.18240115,0.082406215,0.14847437,0.07628822,0.19849734,0.11511064,-0.14453584,0.23433292,0.17046143,0.16834335,-0.14360304,-0.3336483,0.18302591,0.16258855,0.24855183,0.16416419,0.08406074,0.3006744,0.16449428,0.049174234,0.19923942,-0.21021286,-0.06479745,-0.16825147,0.24029496
TCGA-91-7771-01,0.2937139,0.021339053,0.06858493,0.05398642,-0.110993944,0.016590258,-0.092434786,-0.28069046,0.054051273,-0.0060235457,0.099806935,0.14785254,0.09879506,-0.18334408,0.22553593,0.19193758,0.20776023,-0.17308196,-0.30189988,0.20723628,0.085681416,0.24861181,0.20158963,0.15451483,0.33715647,0.1199599,0.09253274,0.116290584,-0.22482416,-0.083945885,-0.2248668,0.20171136
TCGA-50-5055-01,0.28506526,0.11081357,-0.16702439,0.16175522,-0.15032488,0.04331299,0.14018834,0.00041583134,0.058854822,0.052271016,0.120087676,0.15590498,-0.14363414,0.025184043,0.34447286,0.08724206,0.08206709,-0.10520566,-0.25238368,0.241998,0.10349262,0.24814034,0.24007195,0.20342603,0.3728991,-0.14667986,-0.008661206,0.021219317,-0.11084716,-0.343078,-0.010007312,0.11515153
TCGA-MP-A4T6-01,0.30846208,0.025263343,0.008342168,0.03899852,-0.06707671,-0.04090226,-0.022068638,-0.26359212,0.040361576,-0.12632155,0.11749408,0.114966236,-0.05723842,-0.17747124,0.25747904,0.14191785,0.1833618,-0.14506909,-0.27737916,0.22104494,0.08207593,0.24789898,0.22616096,0.27339134,0.3804753,0.022567332,0.08368632,0.031559505,-0.21421419,-0.14659569,-0.182179,0.17966512
TCGA-17-Z010-01,-0.070952274,-0.04472904,0.21551742,-0.1442529,0.32479236,-0.30654496,-0.3138011,-0.30407113,-0.03656784,-0.34927818,-0.033545732,-0.063579366,0.26834804,-0.17898649,-0.029056083,0.18139605,0.20361185,-0.059114013,0.063076556,-0.013478781,-0.15021713,-0.03602341,0.11466008,0.07422352,0.05744258,0.106025144,0.037330084,-0.19704936,-0.051232465,0.22309022,-0.26269215,-0.0350242
TCGA-55-6971-01,0.28977078,0.01849296,0.094061255,0.022986634,-0.13033521,0.046943627,-0.10497172,-0.26336613,0.06050767,0.058509566,0.07625306,0.16273655,0.13093,-0.1877581,0.22933106,0.19446595,0.20168017,-0.16647018,-0.3038647,0.19426586,0.11608649,0.24515615,0.1751995,0.12694311,0.31618142,0.16047731,0.08225858,0.16030337,-0.21860135,-0.06014026,-0.21932507,0.21912101
TCGA-55-7283-01,0.29758877,0.033230443,0.05453862,0.063074194,-0.11984446,0.041777026,-0.07128822,-0.25446385,0.050001565,-0.014358045,0.106208436,0.14705566,0.06642256,-0.17803845,0.2578446,0.16349997,0.17901517,-0.15190224,-0.3180474,0.21945216,0.10147738,0.25889614,0.21354611,0.1684951,0.35546046,0.09911507,0.118539125,0.09234639,-0.2372415,-0.09627117,-0.1878586,0.19275628
TCGA-69-8453-01,0.30641142,0.07621881,-0.11079499,0.16726902,-0.15035307,0.036083493,0.06506614,-0.13302563,0.039570093,0.026511457,0.11354021,0.15438055,-0.011022646,-0.06893259,0.3230114,0.14698672,0.15596808,-0.13910922,-0.28538138,0.24620633,0.060527742,0.27536127,0.24463311,0.1639185,0.39089108,-0.07364011,0.030961877,0.04101319,-0.16830328,-0.2691653,-0.108124256,0.13833602
TCGA-49-6767-01,0.28023854,0.0016219539,0.12303145,-0.025916215,-0.096365936,0.021418223,-0.13037492,-0.30424076,0.053840496,-0.013089439,0.07321364,0.13254581,0.09206865,-0.23400745,0.19650413,0.17996562,0.20017429,-0.15573739,-0.2886269,0.17775103,0.12418616,0.23343655,0.16090272,0.17078361,0.30645192,0.18955483,0.110082686,0.14068602,-0.22986506,-0.014394664,-0.23203339,0.23082064
TCGA-55-6968-01,0.30123642,0.029258728,-0.017331887,0.099170476,-0.089566045,-0.051948536,-0.008378206,-0.24937059,0.029538512,-0.07892267,0.11428606,0.11725058,0.0029559517,-0.16837569,0.25996643,0.17229849,0.20283225,-0.16761456,-0.2767071,0.22977245,0.04791345,0.25909942,0.23412424,0.2242642,0.38111916,0.001543865,0.08590301,0.044354063,-0.20089419,-0.17734553,-0.20075402,0.16094306
TCGA-49-4487-01,0.24860059,-0.009335553,0.17915429,-0.064110495,-0.07372507,-0.036415998,-0.15602396,-0.27516806,0.060849573,-0.00556552,0.083588436,0.12073301,0.09343908,-0.25069168,0.14747782,0.18539138,0.21115999,-0.17468311,-0.25985408,0.1700247,0.1385597,0.20674439,0.13814978,0.1982038,0.28516987,0.21027592,0.13987036,0.17296144,-0.21500532,0.013406694,-0.2717268,0.23447967
TCGA-17-Z007-01,0.027894039,-0.02146657,0.16281715,-0.06767802,0.2653953,-0.28774753,-0.27573282,-0.33769694,-0.027840458,-0.34657475,0.013426355,-0.018756457,0.25093645,-0.19997509,0.071290836,0.21773419,0.24787228,-0.09782612,-0.03195546,0.07187504,-0.13496733,0.058209192,0.18541892,0.1329169,0.19083728,0.06774616,0.06383464,-0.18991517,-0.11207772,0.123021215,-0.29631457,0.0009213147
TCGA-49-4506-01,0.27524176,0.043239184,-0.047477238,0.12337574,-0.04628169,-0.18416163,0.038430583,-0.20478974,0.008444026,-0.13363428,0.14804834,0.08276633,-0.041738987,-0.14763838,0.24498288,0.16576336,0.20861721,-0.19176514,-0.21264856,0.24690089,0.0054345755,0.22142732,0.25110722,0.28402168,0.3785744,-0.075267024,0.09881882,-0.007905854,-0.17790669,-0.22562067,-0.18918794,0.10618859
TCGA-86-8668-01,0.31455424,0.058487955,-0.03075329,0.11731464,-0.17627127,0.09647709,-0.009376849,-0.18210714,0.055441372,0.095065475,0.09096887,0.1822013,0.087689064,-0.10559715,0.3141474,0.16863766,0.16741306,-0.13771923,-0.31702936,0.22972333,0.10187821,0.27256197,0.20782991,0.10859689,0.36368632,0.04339232,0.042956974,0.106938764,-0.20344138,-0.17620821,-0.13666272,0.17682905
TCGA-75-6207-01,0.31875265,0.022704752,-0.039850675,0.09867406,-0.098186746,-0.01860782,0.011775592,-0.24545386,0.03296954,-0.0777888,0.111498825,0.12408111,-0.035156928,-0.15619873,0.28617647,0.14256603,0.18282604,-0.13812692,-0.29780513,0.22201543,0.05547726,0.25968376,0.23671587,0.23495324,0.3780716,-0.0006847512,0.06806516,0.026532788,-0.20906955,-0.18391779,-0.1692056,0.16335678
TCGA-73-7498-01,0.31086758,0.064445406,-0.051880047,0.13352594,-0.16715437,0.087917246,0.014244079,-0.15039398,0.059604112,0.07925578,0.10276263,0.17952953,0.039325673,-0.08887897,0.31285226,0.15263303,0.15980324,-0.13369392,-0.31703475,0.23387294,0.09598029,0.28406405,0.22648673,0.13543588,0.37636057,-0.0019470166,0.046082594,0.08784627,-0.191491,-0.21093635,-0.13145421,0.16986597
TCGA-95-8039-01,0.3213566,0.040047504,-0.035684258,0.11653334,-0.14547645,0.05474323,-0.0046699676,-0.2214851,0.043637317,0.0047013033,0.09910775,0.1539618,0.025350623,-0.13135678,0.30413392,0.15420301,0.17023684,-0.13448527,-0.3175994,0.23183653,0.08192643,0.27003238,0.22338836,0.16687804,0.37826893,0.020500103,0.061376404,0.06454383,-0.2101692,-0.17799583,-0.15126583,0.16783613
TCGA-05-4425-01,0.31954473,0.04474137,-0.02616894,0.11238431,-0.15775035,0.07308478,-0.013950417,-0.2054363,0.048976187,0.03735775,0.09814537,0.16829892,0.045285184,-0.122372344,0.29731652,0.16126633,0.17344275,-0.14129913,-0.32295024,0.22624256,0.08975217,0.2741729,0.22133538,0.1476668,0.36954412,0.032387313,0.051105917,0.08750108,-0.20791785,-0.17392994,-0.15242653,0.1806135
TCGA-64-1680-01,0.25430816,0.054683752,0.11933633,-0.0091675725,-0.18588783,0.15569417,-0.11477197,-0.09718792,0.102832936,0.23763323,0.07934224,0.2216309,0.15555826,-0.10921623,0.19709796,0.18355878,0.16590951,-0.15950969,-0.30329016,0.17076449,0.1865925,0.25124136,0.14249969,0.054692775,0.2738884,0.16850467,0.049924146,0.25925136,-0.1775252,-0.06754024,-0.18173034,0.2605856
TCGA-67-3770-01,0.30767542,0.028950928,-0.0035672192,0.10644964,-0.11314004,-0.0062428336,-0.030016208,-0.2735136,0.03189106,-0.03557986,0.103425406,0.1364319,0.06531143,-0.16031133,0.28098634,0.17791788,0.19660419,-0.15659195,-0.29691392,0.22998883,0.055584826,0.25350955,0.22421977,0.17655812,0.36947465,0.050818812,0.080840714,0.057264447,-0.22141987,-0.1461263,-0.18489136,0.16103491
TCGA-L9-A743-01,0.28582266,0.027393287,0.10144313,0.017172208,-0.14148214,0.07442891,-0.11194995,-0.24475217,0.06897487,0.07610847,0.07483578,0.16735864,0.13178204,-0.18395917,0.22615539,0.18644896,0.18914261,-0.15678796,-0.3066689,0.19593534,0.13619848,0.25186846,0.1643296,0.115732335,0.31824407,0.16248079,0.09263399,0.16915132,-0.21812433,-0.056042403,-0.21638969,0.22383916
TCGA-97-A4M3-01,0.31619263,0.06686488,-0.062859744,0.14248632,-0.18504949,0.111394204,0.015399036,-0.16266152,0.053485002,0.099486575,0.08849827,0.18369271,0.067566186,-0.083335996,0.32895762,0.1559726,0.15372214,-0.1262738,-0.31868273,0.23130572,0.0956215,0.27763647,0.21462797,0.10221588,0.36620367,0.012939378,0.028772818,0.09160985,-0.19395116,-0.20107159,-0.11420956,0.16615395
TCGA-99-AA5R-01,0.2534981,0.18228975,-0.15418978,0.16679981,-0.22456019,0.21007405,0.10775797,0.10493336,0.09845157,0.2061469,0.10112662,0.20807828,-0.08694535,0.12340505,0.32450822,0.06373136,0.010486455,-0.07779915,-0.254366,0.21735899,0.17655165,0.25101933,0.19686006,0.05361792,0.30581138,-0.11462747,-0.05987278,0.09109812,-0.09088877,-0.29925317,0.06344964,0.1468364
TCGA-44-3917-01,0.2703151,0.010136136,0.13763998,-0.06953534,-0.06959462,0.013928432,-0.13492088,-0.29775277,0.058312546,-0.09441218,0.09224745,0.10361702,0.008163994,-0.254899,0.16845046,0.14971074,0.18431719,-0.14619236,-0.2698045,0.18726651,0.15505014,0.22758614,0.1506069,0.23237327,0.32343048,0.1744463,0.1430801,0.113553815,-0.23320168,0.0010165347,-0.2217338,0.23681457
TCGA-J2-A4AD-01,0.3140616,0.0595055,-0.011575967,0.10287133,-0.17656079,0.097798236,-0.028482532,-0.1959398,0.05695046,0.096851334,0.08829962,0.1811244,0.101135194,-0.11899563,0.30072805,0.17266423,0.1713801,-0.14172913,-0.3146411,0.23067608,0.1097496,0.26777434,0.19713236,0.10519877,0.35663623,0.0706128,0.04962649,0.12062787,-0.20999998,-0.15476684,-0.14742604,0.18702807
TCGA-17-Z004-01,0.02660747,-0.021487188,0.16322567,-0.06837739,0.2664413,-0.28851292,-0.27633741,-0.33692318,-0.027998248,-0.34694815,0.013470881,-0.019374035,0.2516186,-0.1995426,0.07054943,0.21733434,0.24746832,-0.09747924,-0.030742371,0.07114053,-0.13556136,0.057080064,0.18485995,0.13235,0.18957943,0.0679808,0.063682884,-0.19039118,-0.11141071,0.12413724,-0.29594854,8.4351996e-05
TCGA-MP-A4SW-01,0.3150962,0.050574273,-0.057050455,0.12976716,-0.14597897,0.03792458,0.026732124,-0.1874778,0.043275468,0.03058006,0.09696743,0.15992641,0.026505627,-0.11337423,0.31792873,0.16127849,0.17334929,-0.14178386,-0.30366975,0.23457335,0.07393661,0.2753766,0.23048756,0.16757204,0.3828609,-0.007010112,0.046675548,0.06775638,-0.18788972,-0.21434842,-0.14319074,0.1611524
TCGA-78-7166-01,0.29813838,0.11353625,-0.13397662,0.12594391,-0.13962501,0.05717659,0.109018326,-0.032058693,0.07361801,-0.0027949384,0.1279527,0.15312319,-0.1993809,0.0031274946,0.3196595,0.073430605,0.07644462,-0.105517335,-0.27196157,0.23528339,0.1341303,0.25601727,0.23910308,0.23960234,0.37617207,-0.12299014,0.0005316459,0.028391933,-0.1258775,-0.3054121,-0.031382184,0.15553862
TCGA-78-7159-01,0.29849175,0.0014405806,0.02546484,0.05106985,-0.05352544,-0.06897243,-0.047415845,-0.32064748,0.022039374,-0.16187446,0.108583584,0.09042815,-0.028524185,-0.20626688,0.23430963,0.15517844,0.19428895,-0.15163188,-0.27587342,0.20703824,0.050579697,0.23014927,0.22208363,0.26207122,0.3582958,0.055381037,0.100822665,0.015807945,-0.22223029,-0.1116431,-0.20071696,0.16948293
TCGA-50-5944-01,0.3067589,0.02629809,0.094277106,-0.011790464,-0.1661954,0.15248716,-0.11760778,-0.21475087,0.07495658,0.051516354,0.088716604,0.18428709,0.051258743,-0.15911156,0.22268958,0.14817831,0.1565399,-0.13645501,-0.3412505,0.19037962,0.17047027,0.25412276,0.17857036,0.13717045,0.32008693,0.1528459,0.06910688,0.16017582,-0.22683856,-0.050569415,-0.16009967,0.24434431
TCGA-86-A456-01,0.31489274,0.054437302,-0.028235441,0.12138098,-0.15876853,0.06996406,-0.013830254,-0.21473703,0.044662014,0.042748168,0.09482573,0.16645226,0.06815768,-0.12128689,0.30828848,0.16797611,0.17220947,-0.14338972,-0.3154274,0.23486325,0.08741907,0.26849717,0.21667098,0.13449837,0.36947766,0.041971155,0.05364823,0.08726809,-0.21049431,-0.16858305,-0.14622921,0.17403333
TCGA-69-7974-01,0.2829646,0.010155236,0.03788937,0.06502339,-0.056654513,-0.096726894,-0.04480936,-0.3013575,0.024779791,-0.11153969,0.11250953,0.0977549,0.032418378,-0.21020244,0.23344867,0.1791931,0.21450648,-0.17451234,-0.25957116,0.21923435,0.043479074,0.23351693,0.21965465,0.2377509,0.359843,0.05667854,0.11990035,0.0428272,-0.21907713,-0.12084226,-0.2274311,0.159139
TCGA-55-7994-01,0.30267856,0.021599924,0.06515392,0.033606187,-0.10186036,0.029036364,-0.09194157,-0.29070616,0.05348641,-0.04080241,0.09420723,0.14036457,0.061230615,-0.19462343,0.22959106,0.1660875,0.19750191,-0.15428652,-0.30674997,0.20672922,0.098585516,0.25610197,0.20246792,0.17632152,0.3409355,0.11544836,0.09926394,0.101063475,-0.2320934,-0.0709649,-0.21539403,0.20339906
TCGA-75-7025-01,0.24635161,0.06901673,-0.06493767,0.0908486,-0.011438545,-0.2033097,0.07704984,-0.1337645,0.009635125,-0.18985298,0.14895375,0.059952557,-0.1545973,-0.12298911,0.21978304,0.13457043,0.17241774,-0.17986861,-0.17600201,0.24559915,0.020720007,0.22254759,0.25073996,0.34397292,0.38629633,-0.13659304,0.0899829,-0.013945723,-0.13202132,-0.25643888,-0.17633635,0.1201793
TCGA-NJ-A4YI-01,0.30611417,0.034258325,-0.005191902,0.08324882,-0.09246514,-0.009797681,-0.01252023,-0.23726551,0.045473594,-0.07459145,0.12659836,0.12766925,-0.015437264,-0.15700172,0.272114,0.15266807,0.178015,-0.15223415,-0.29537496,0.22873808,0.0742701,0.26192296,0.23941444,0.224097,0.3835967,0.012576292,0.099026166,0.045142427,-0.21539836,-0.16488397,-0.17817226,0.17406407
TCGA-44-2668-01,0.31280372,0.058482356,0.017800234,0.061760716,-0.18475677,0.14852989,-0.053591385,-0.17593236,0.083525635,0.102300145,0.078295246,0.1844549,0.06358527,-0.14030254,0.2862805,0.14350192,0.14703652,-0.120489836,-0.33536208,0.21555223,0.15937245,0.2751085,0.18980995,0.10031087,0.34652773,0.09699172,0.07387171,0.14134887,-0.21092325,-0.12764548,-0.14477727,0.20444812
TCGA-55-8092-01,0.2985926,0.029727707,0.066630006,0.044027604,-0.15367189,0.08862376,-0.09349275,-0.25032336,0.059727978,0.07148295,0.07754358,0.17214257,0.12963586,-0.16838692,0.25051364,0.18472941,0.18738656,-0.15356271,-0.31893444,0.20052107,0.11881984,0.25340906,0.18046604,0.10402216,0.32376793,0.1457574,0.07170914,0.15246183,-0.22259244,-0.07334027,-0.19137132,0.2144552
TCGA-75-6203-01,0.29297003,0.077700384,0.01937864,0.06090215,-0.20354274,0.14124236,-0.043451212,-0.12040393,0.08042244,0.21097799,0.07230333,0.2098017,0.14369695,-0.097379975,0.28311333,0.17934692,0.16244456,-0.14557311,-0.30001044,0.21431756,0.15690187,0.2664738,0.16600591,0.05384808,0.3225467,0.1034458,0.030208299,0.19785814,-0.18161407,-0.14356229,-0.14001526,0.2144999
