,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-J2-8192-01,0.074503034,-0.18097366,-0.22763006,-0.21902175,-0.0021642083,-0.27573642,-0.15908952,0.13402371,0.051354673,0.09711283,0.09165365,0.19350971,0.13655336,-0.18631043,-0.31482404,0.41619337,-0.031350136,0.10694741,-0.09000962,0.10726504,0.20265855,0.0547084,-0.15777557,0.16587226,-0.1911975,0.28367662,0.03251976,-0.05866302,-0.15622008,-0.25044212,-0.14448602,-0.03118245
TCGA-L9-A444-01,-0.049142856,-0.23974855,-0.11277868,-0.27745935,-0.0027468475,-0.24068552,-0.12371502,0.15639296,-0.057458233,0.21980268,0.11219466,0.23869784,0.16453302,-0.11350334,-0.29167372,0.33037835,-0.10268222,0.10080081,-0.23547499,-0.02434049,0.20407942,0.08061094,-0.15674071,0.17110302,-0.14471555,0.22644232,-0.100743026,-0.087031074,-0.18371415,-0.13040572,-0.19881493,-0.19591612
TCGA-38-4626-01,0.12663302,-0.106560655,-0.3960673,-0.18181622,0.027765665,-0.27396464,-0.08600571,0.24491744,0.08971931,0.02117783,0.1563876,0.0911534,-0.06420632,-0.22707324,-0.2724115,0.32898173,0.24181214,0.1201658,0.030137865,0.1154913,-0.027937278,0.015822876,-0.18320799,-0.12368041,-0.19654082,0.24326418,0.1493514,-0.0061397096,0.11623548,-0.23053075,-0.18208754,0.055451658
TCGA-50-5930-01,0.11655142,-0.14158398,-0.36127335,-0.19573808,0.061645314,-0.26536462,-0.107875116,0.25898218,0.00774894,0.06846305,0.1754859,0.12393813,-0.037695333,-0.26006293,-0.30619642,0.34288925,0.20046286,0.046458676,0.025925547,0.13321885,-0.032027427,0.0205742,-0.15951422,-0.1482128,-0.19609189,0.2640905,0.097456895,-0.01143491,0.12725519,-0.21914911,-0.14647423,0.01417396
TCGA-64-5775-01,0.046626043,-0.16421707,-0.35711104,-0.24430937,0.035256665,-0.26860183,-0.07178895,0.2892411,-0.013677134,0.14147834,0.20158024,0.15316907,-0.035433166,-0.24109395,-0.30809054,0.32282558,0.18143708,0.054132573,-0.037797496,0.06312541,-0.032857176,0.052036766,-0.18118279,-0.11922776,-0.19985493,0.23677053,0.049000062,-0.034289744,0.10596371,-0.1476169,-0.21490349,-0.08802326
TCGA-17-Z009-01,0.05474853,0.001848088,0.050596166,0.064667426,0.013242491,0.13910456,-0.098924205,-0.048285685,-0.07749615,-0.11737573,-0.105256915,0.03492549,0.81062883,0.14090003,-0.1347908,-0.00054387044,-0.1661603,0.05290553,-0.13532029,-0.1793417,0.01482693,0.034696832,0.0029855287,0.17198004,0.17151442,-0.0137974555,-0.17866284,-0.025409767,0.1807287,0.023138432,0.11578705,0.10354029
TCGA-78-7148-01,0.11149445,-0.15124275,-0.35632235,-0.20312196,0.054923907,-0.26495078,-0.105009176,0.25961676,-0.009047963,0.07320034,0.17428122,0.13345872,-0.0087611545,-0.26069462,-0.31817812,0.3487299,0.18818705,0.039132908,0.023577014,0.12778701,-0.020325447,0.032284744,-0.16163406,-0.129736,-0.19255818,0.27058387,0.0830611,-0.024066102,0.12104032,-0.2190976,-0.14696597,0.0066200723
TCGA-44-5645-01,0.14376633,-0.12016905,-0.22431113,-0.20346393,-0.03970551,-0.29588848,-0.057767898,0.09732884,0.10798881,0.109820135,0.09946587,0.19975254,0.052842896,-0.2703568,-0.33906922,0.41543823,0.03840308,0.19021335,-0.09855139,0.12110606,0.050264563,0.10174459,-0.1491246,0.101955615,-0.20406634,0.3056415,0.06925171,-0.09516825,-0.16169256,-0.21030638,-0.07612625,0.040679198
TCGA-17-Z054-01,0.05474853,0.001848088,0.050596166,0.064667426,0.013242491,0.13910456,-0.098924205,-0.048285685,-0.07749615,-0.11737573,-0.105256915,0.03492549,0.81062883,0.14090003,-0.1347908,-0.00054387044,-0.1661603,0.05290553,-0.13532029,-0.1793417,0.01482693,0.034696832,0.0029855287,0.17198004,0.17151442,-0.0137974555,-0.17866284,-0.025409767,0.1807287,0.023138432,0.11578705,0.10354029
TCGA-50-5939-01,0.091900714,-0.17354219,-0.3362566,-0.22725476,0.05298682,-0.2733676,-0.12782818,0.2514916,-0.008436176,0.096304335,0.16720857,0.15418762,0.022015965,-0.24194722,-0.32669303,0.36594394,0.14573015,0.05331307,-0.016322073,0.11304332,0.031795133,0.03607468,-0.16873772,-0.07401534,-0.19959418,0.27650368,0.062475145,-0.03037099,0.08053642,-0.22731519,-0.16080739,-0.018195024
TCGA-95-A4VN-01,0.0693019,-0.15645006,-0.121965595,-0.23023032,-0.088864125,-0.26647824,-0.013558465,0.08668025,0.018328378,0.16930813,0.10290979,0.22526968,0.13330904,-0.22580831,-0.354741,0.37349012,-0.058661517,0.1962236,-0.20548107,0.034271218,0.09929261,0.15890568,-0.1489369,0.18797944,-0.1782161,0.27853724,-0.026131535,-0.13676262,-0.23461275,-0.1445791,-0.07444845,-0.06007904
TCGA-50-8460-01,0.14449543,-0.12192026,-0.28230155,-0.17117131,0.0048777577,-0.2910286,-0.12064061,0.1299787,0.12385482,0.03643786,0.09000094,0.1591979,0.047132123,-0.24330159,-0.30289608,0.42911443,0.06760916,0.14567111,-0.008904107,0.16231202,0.09520422,0.033319008,-0.15319853,0.07242293,-0.20991562,0.3065921,0.11765107,-0.03671185,-0.11481869,-0.27898034,-0.1065533,0.07038665
TCGA-73-4668-01,-0.008716552,-0.21317661,-0.29282293,-0.2824892,0.031172108,-0.25811064,-0.070142485,0.30240464,-0.083625965,0.1976471,0.21001531,0.18561131,0.02795499,-0.2088979,-0.31913617,0.29722136,0.11673663,0.04317694,-0.1221694,0.0007852398,0.003381117,0.0763525,-0.18445034,-0.09439336,-0.18194957,0.21996185,-0.026961787,-0.06298037,0.08434877,-0.10481296,-0.23263426,-0.16780002
TCGA-97-8171-01,0.09639257,-0.17267916,-0.2073162,-0.22152512,-0.038558237,-0.29716614,-0.063835144,0.13047503,0.019261092,0.12795535,0.12323266,0.21595792,0.059497144,-0.24165042,-0.3517735,0.40442857,0.018080907,0.153938,-0.118559554,0.099507935,0.08365298,0.102309026,-0.16793281,0.08868431,-0.18140806,0.31343016,0.022647735,-0.08995665,-0.1743034,-0.21248254,-0.11020856,-0.03452576
TCGA-L9-A443-01,0.0069711385,-0.20436142,-0.14712636,-0.25314775,-0.012920958,-0.25812948,-0.114902824,0.12749195,0.0020719944,0.17732623,0.09531211,0.23311235,0.14051951,-0.17518117,-0.31072205,0.38472334,-0.07783784,0.11908132,-0.167728,0.040480785,0.19297878,0.08683797,-0.14600284,0.19649501,-0.18217771,0.2718423,-0.041834574,-0.089638665,-0.21407206,-0.17823331,-0.1526556,-0.11766497
TCGA-55-8087-01,0.14630488,-0.12337991,-0.2768545,-0.16306287,0.030009283,-0.26858962,-0.17887203,0.1135362,0.13070703,0.009049682,0.06258097,0.14560205,0.09065016,-0.21012802,-0.2886911,0.4295834,0.048488427,0.12147709,0.008382111,0.17547162,0.15715373,0.0045608548,-0.14153019,0.112150684,-0.20119181,0.30097368,0.11733032,-0.018080002,-0.10476069,-0.31517667,-0.097781986,0.09667154
TCGA-50-5049-01,0.027254406,-0.19991064,-0.31123143,-0.265718,0.04692152,-0.26382276,-0.089852236,0.28757042,-0.0643468,0.17095014,0.20036858,0.17752038,0.01360127,-0.23278603,-0.32710263,0.32722595,0.13095246,0.032257613,-0.07124325,0.04908477,0.006387931,0.06340223,-0.17344868,-0.091611594,-0.19383278,0.24896663,0.0025333257,-0.049739666,0.088959776,-0.15125677,-0.20336537,-0.115659274
TCGA-73-4659-01,-0.017919937,-0.22133678,-0.27142707,-0.28900367,0.035040136,-0.25757495,-0.07619601,0.2898856,-0.09528669,0.21037291,0.20632105,0.19511956,0.020625073,-0.21282326,-0.32176888,0.3074762,0.089571655,0.028285537,-0.11934798,0.010701488,0.030795539,0.07923856,-0.17529605,-0.0618147,-0.18651481,0.23333693,-0.04112299,-0.061067153,0.05188284,-0.1150627,-0.22685604,-0.17692117
TCGA-35-3615-01,0.18643253,-0.14095592,-0.27955842,-0.19955333,-0.04150471,-0.299152,-0.06444501,0.14101647,-0.019113967,0.10112035,0.16196305,0.18341775,0.044156775,-0.26740965,-0.38703158,0.36862427,0.12622024,0.13797209,-0.09367923,0.13755104,-0.035093497,0.10573754,-0.17810099,-0.066961035,-0.14419602,0.2970389,0.05355961,-0.11359624,-0.0023218,-0.2028992,-0.05078864,0.052122496
TCGA-55-8506-01,0.059587747,-0.1798942,-0.248999,-0.23501056,0.024842076,-0.27397996,-0.16572991,0.16248532,0.074886225,0.10908622,0.09688228,0.19037159,0.11472973,-0.19015735,-0.30372617,0.41370648,0.00096314796,0.11077404,-0.08231149,0.09427388,0.18282184,0.03610887,-0.15963362,0.14055915,-0.20736778,0.28237042,0.038550317,-0.042842332,-0.12314468,-0.24794854,-0.17255406,-0.032715138
TCGA-49-AARO-01,0.03707832,-0.19102576,-0.29556835,-0.25438482,0.0065842904,-0.2849805,-0.031750854,0.2711568,-0.054607634,0.17264022,0.2052268,0.1906856,-0.007369276,-0.25194436,-0.33076748,0.33067608,0.12411514,0.07820809,-0.09351862,0.041429892,-0.02971146,0.09164194,-0.18604398,-0.09799835,-0.18975739,0.25212133,0.011727095,-0.07195819,0.03958058,-0.12585633,-0.19417419,-0.123458974
TCGA-49-6745-01,0.07819037,-0.16918977,-0.3256197,-0.23791935,0.034104664,-0.2833791,-0.100159764,0.24548346,0.014196493,0.11792405,0.1678465,0.16911878,0.010610649,-0.25077266,-0.32520986,0.37333894,0.13150878,0.0800277,-0.03846849,0.09628686,0.026269121,0.05013032,-0.17284566,-0.05113287,-0.21120109,0.27591407,0.057813648,-0.040817663,0.03278549,-0.20307669,-0.17887005,-0.040575903
TCGA-17-Z020-01,0.05474853,0.001848088,0.050596166,0.064667426,0.013242491,0.13910456,-0.098924205,-0.048285685,-0.07749615,-0.11737573,-0.105256915,0.03492549,0.81062883,0.14090003,-0.1347908,-0.00054387044,-0.1661603,0.05290553,-0.13532029,-0.1793417,0.01482693,0.034696832,0.0029855287,0.17198004,0.17151442,-0.0137974555,-0.17866284,-0.025409767,0.1807287,0.023138432,0.11578705,0.10354029
TCGA-75-6206-01,0.052819233,-0.17366832,-0.34788918,-0.24760519,0.04215106,-0.2680725,-0.09148215,0.28126824,-0.027217334,0.1392295,0.19402406,0.15986983,-0.0069961697,-0.24060264,-0.3174326,0.3347801,0.16489083,0.044222377,-0.03851972,0.07289654,-0.008776594,0.05073695,-0.17877683,-0.100398704,-0.19923837,0.24890621,0.03897845,-0.03999551,0.10235025,-0.16663806,-0.19965735,-0.07729236
TCGA-78-7537-01,0.16814968,-0.104734555,-0.32648304,-0.14837973,0.044304132,-0.26603585,-0.1735022,0.14111379,0.12781022,-0.010966325,0.0814037,0.11989808,0.05087283,-0.22593498,-0.28711995,0.41260475,0.11479919,0.10572505,0.046964128,0.19148977,0.0958168,-0.009229389,-0.14366983,0.03372898,-0.1970695,0.2965067,0.14078997,-0.0020458496,-0.026074436,-0.3154872,-0.096415356,0.12352994
TCGA-05-4396-01,0.0649461,-0.17395179,-0.33634523,-0.23899741,0.047666628,-0.2704583,-0.09874046,0.26995423,-0.022220686,0.121524714,0.1795881,0.16049762,-0.0024010183,-0.25490418,-0.32499626,0.35106602,0.154695,0.044866897,-0.026920555,0.092633784,0.010932941,0.04970684,-0.17050013,-0.08341611,-0.20398934,0.27164128,0.045236915,-0.03717231,0.07425634,-0.19223388,-0.17822488,-0.056355704
TCGA-78-7146-01,0.018701682,-0.22437666,-0.28917602,-0.2762738,0.04752334,-0.26929134,-0.11505999,0.28206784,-0.07100767,0.17682785,0.19579653,0.18604188,0.047858886,-0.20048764,-0.32239634,0.32704175,0.10031016,0.053264044,-0.11190092,0.030002136,0.043806553,0.05472522,-0.18227233,-0.07516176,-0.17957929,0.23939493,-0.0118215,-0.050283026,0.07558958,-0.15823743,-0.22228716,-0.12899546
TCGA-78-8640-01,0.004127612,-0.22176936,-0.2798341,-0.28215235,0.041668806,-0.2590078,-0.09044413,0.2852453,-0.089554034,0.193108,0.20092463,0.19251965,0.04673478,-0.21805313,-0.33137816,0.32108736,0.0941309,0.03040713,-0.105218805,0.024557475,0.030957533,0.074175596,-0.17458197,-0.06407247,-0.18520632,0.24155293,-0.02971838,-0.058218267,0.07070981,-0.13604535,-0.21191056,-0.14592123
TCGA-55-A4DG-01,0.019280046,-0.18512185,-0.23982887,-0.25258476,-0.006083224,-0.2810796,-0.11546374,0.17519544,0.052385952,0.1525451,0.120839514,0.20569111,0.08887882,-0.19097695,-0.30754086,0.39700544,-0.002662702,0.13040553,-0.12924273,0.054975428,0.15008186,0.061124817,-0.17445992,0.13698745,-0.20742762,0.2678633,0.011009888,-0.0552347,-0.15092602,-0.19357151,-0.20284618,-0.099679805
TCGA-55-6983-01,0.116607375,-0.14184697,-0.35992518,-0.1979664,0.05146394,-0.26636416,-0.121351965,0.23694798,0.01279047,0.0630864,0.16003947,0.13489275,-0.006255186,-0.25930527,-0.31570715,0.36896414,0.17498842,0.041129623,0.03620576,0.14844124,0.007913455,0.02521014,-0.15964256,-0.087981574,-0.2033207,0.27983853,0.093798816,-0.01902782,0.088289894,-0.23790447,-0.13720459,0.020721823
TCGA-38-4625-01,0.055211686,-0.15791233,-0.36601004,-0.2438111,0.020232467,-0.28529075,-0.07521187,0.2796935,0.046281558,0.10299618,0.18110122,0.13380077,-0.034223158,-0.2084887,-0.2910493,0.32349682,0.19387937,0.12684976,-0.061907224,0.04384248,0.0038620837,0.04434882,-0.20359804,-0.08727786,-0.2022671,0.2344812,0.08111938,-0.030436551,0.08189698,-0.18298596,-0.24275245,-0.049675137
TCGA-55-6712-01,0.0040344736,-0.21113612,-0.2936507,-0.2776441,0.03171033,-0.26216295,-0.078406185,0.29663086,-0.070342444,0.187512,0.20548989,0.18539712,0.031983096,-0.21913914,-0.3244491,0.31118947,0.11085537,0.048821427,-0.11374226,0.014596082,0.016752461,0.07470545,-0.18485633,-0.08412612,-0.18802293,0.23028968,-0.015094618,-0.060342494,0.072661236,-0.119695626,-0.22448814,-0.15221035
TCGA-17-Z030-01,0.07134442,-0.008033669,0.06832397,0.050021224,-0.06887035,0.03706138,-4.0230763e-05,-0.074418396,-0.014793885,-0.08203037,-0.098229535,0.10394587,0.7703798,0.10653757,-0.15322044,0.06355749,-0.21626313,0.21425101,-0.23900746,-0.20563732,-0.0106159905,0.07908556,-0.072895266,0.20938993,0.15502687,0.02615939,-0.17042804,-0.05631248,0.01845242,0.028692132,0.070286706,0.07496316
TCGA-L9-A8F4-01,-0.027031079,-0.22578886,-0.15660763,-0.27288902,0.008489751,-0.25713462,-0.12533684,0.173566,-0.0061265165,0.19306363,0.11255888,0.22944006,0.14471874,-0.14563915,-0.2994208,0.3558969,-0.07019525,0.11379517,-0.20166054,-0.0031650446,0.1948595,0.072960116,-0.16502592,0.15723822,-0.1721819,0.24703918,-0.059519842,-0.0737899,-0.17332879,-0.15786393,-0.20526247,-0.16004051
TCGA-49-4514-01,0.113265306,-0.15645808,-0.32729518,-0.20729715,0.018190255,-0.295978,-0.08480709,0.21998487,0.031679258,0.08199396,0.15987253,0.1611229,0.0048770746,-0.25629225,-0.3218472,0.38358265,0.14153226,0.10944057,-0.019234475,0.119966425,0.0058383215,0.050369278,-0.17813297,-0.06543981,-0.2042272,0.28628048,0.09113845,-0.04262868,0.023761055,-0.22550973,-0.15109701,0.0027341037
TCGA-55-8299-01,0.10866564,-0.14765613,-0.22326048,-0.19782504,-0.009135878,-0.27307063,-0.12964717,0.108392,0.115091264,0.07592214,0.072001815,0.1918844,0.13709578,-0.21817537,-0.3059565,0.4296476,-0.032139443,0.14250606,-0.058983218,0.1178213,0.1779181,0.063286625,-0.14842173,0.18246597,-0.20670657,0.28789878,0.068584725,-0.06365351,-0.16717033,-0.25124946,-0.11364009,0.02334423
TCGA-05-5715-01,0.08569434,-0.1716222,-0.32832602,-0.2303146,0.038306706,-0.27891397,-0.108824305,0.24473734,0.0002170952,0.103388645,0.16644518,0.16333379,0.020221427,-0.25134772,-0.32800823,0.37427023,0.1323516,0.06284402,-0.022112692,0.10812497,0.035921246,0.04930445,-0.17013931,-0.050933495,-0.20661967,0.2818448,0.059726052,-0.03958696,0.045277297,-0.21894148,-0.16743702,-0.029057795
TCGA-05-4420-01,-0.022490237,-0.22020029,-0.27898726,-0.29257843,0.042987317,-0.2541552,-0.0874125,0.2937389,-0.08256932,0.2175714,0.2060034,0.19451235,0.02029876,-0.2082747,-0.31204015,0.30495787,0.09576772,0.030526817,-0.121504314,0.0060923924,0.027194908,0.06878573,-0.17536518,-0.06655241,-0.18964937,0.22143795,-0.036855146,-0.056548525,0.06487866,-0.10580279,-0.23541138,-0.1807787
TCGA-62-8398-01,0.004994851,-0.20206802,-0.31014013,-0.27683657,0.045641765,-0.26266766,-0.08528335,0.29981753,-0.0508869,0.19164713,0.20778418,0.1786929,-0.0010432507,-0.22133479,-0.3094551,0.31101352,0.1293874,0.04283201,-0.095421374,0.023515314,0.0030998108,0.057660054,-0.18104966,-0.098714374,-0.193987,0.22310182,-0.002068344,-0.04645162,0.0880237,-0.120324686,-0.23460265,-0.14576584
TCGA-50-5931-01,0.07008286,-0.19049345,-0.32927835,-0.24452469,0.056486532,-0.27223083,-0.13211174,0.26310214,-0.022425381,0.11824418,0.17447625,0.16257557,0.033402633,-0.22850211,-0.3242182,0.35792607,0.13624284,0.050078444,-0.039546546,0.090776905,0.03832296,0.03752819,-0.17210512,-0.072842374,-0.1971046,0.26540384,0.043550037,-0.033724885,0.08692075,-0.21130383,-0.18232867,-0.04736495
TCGA-91-8496-01,0.2120371,-0.075408585,-0.24402899,-0.14529096,-0.025325954,-0.28867373,-0.038990647,0.06406341,0.14473625,0.049307235,0.08404854,0.16457136,0.03298672,-0.2923456,-0.33089286,0.39988402,0.10640446,0.2018165,-0.038423043,0.16334614,-0.026539546,0.08592395,-0.15030742,0.040963046,-0.17435674,0.321239,0.115533546,-0.08900447,-0.1080078,-0.2468033,-0.009064007,0.15976527
TCGA-95-7562-01,-0.0038330413,-0.2012037,-0.1536698,-0.2615538,-0.01655174,-0.26373067,-0.095854685,0.1467324,0.011475168,0.19195187,0.11158329,0.22885162,0.115821965,-0.17973645,-0.3062035,0.37203383,-0.07682457,0.1325225,-0.18469699,0.020221548,0.17803109,0.093001574,-0.1519749,0.17554301,-0.1904004,0.26448807,-0.042962756,-0.08286326,-0.20436136,-0.15954056,-0.18201862,-0.14047189
TCGA-86-7714-01,0.16322973,-0.113321215,-0.29886463,-0.16280948,0.023831207,-0.27996713,-0.13810006,0.13581498,0.12334729,0.02048584,0.09097491,0.14477481,0.03829501,-0.25003207,-0.30229756,0.42180985,0.09044028,0.12498768,0.019194746,0.17981823,0.08625919,0.020680154,-0.1458512,0.04579493,-0.20602623,0.3068264,0.12804815,-0.023439398,-0.07052567,-0.29214358,-0.09318461,0.098882064
TCGA-78-7156-01,0.12407535,-0.1276853,-0.3472511,-0.18707024,0.025245097,-0.26972622,-0.03399901,0.25803614,-0.0043238634,0.072186,0.19085506,0.13001978,-0.06017609,-0.29732177,-0.3207163,0.3285111,0.21169336,0.065914616,0.01471792,0.11952763,-0.08769772,0.064126536,-0.16367589,-0.1703556,-0.19430237,0.2643769,0.09623741,-0.044591952,0.11051258,-0.18075573,-0.12288734,0.008549499
TCGA-L9-A50W-01,0.08842581,-0.16658734,-0.25934297,-0.21370417,0.023397777,-0.2827013,-0.16021927,0.15329112,0.08526946,0.083613284,0.09236836,0.18454535,0.10271093,-0.19971114,-0.3078498,0.41944754,0.02367888,0.1333762,-0.075137734,0.11086608,0.15935293,0.031050436,-0.16438831,0.11610262,-0.19694977,0.29691502,0.056246325,-0.039833188,-0.12542617,-0.2635507,-0.15438288,-0.001458415
TCGA-44-6779-01,0.025304837,-0.2221459,-0.2541931,-0.27438974,0.024441194,-0.27435017,-0.08265704,0.25721997,-0.078701995,0.18874642,0.19059232,0.20689262,0.053624976,-0.22909081,-0.3439061,0.34455907,0.06544544,0.054951597,-0.11763223,0.039242476,0.045769256,0.08708526,-0.17378692,-0.039858118,-0.18529002,0.25958776,-0.02245873,-0.07344245,0.015641915,-0.15016587,-0.1883703,-0.13380615
TCGA-55-8301-01,0.1196919,-0.12563206,-0.31254852,-0.18584275,0.019422911,-0.28111044,-0.1464517,0.15730622,0.13802391,0.043249242,0.09252248,0.15056348,0.06155179,-0.21994954,-0.29390863,0.42071968,0.07767136,0.13924873,-0.01221323,0.13916391,0.117056236,0.018627942,-0.16254874,0.086502224,-0.21322353,0.2901114,0.11410651,-0.018376099,-0.08203601,-0.27655685,-0.15076153,0.050455384
TCGA-17-Z031-01,-0.16796388,-0.21049842,0.024262493,-0.21902072,0.00052399776,-0.097806424,-0.08106529,0.12842849,-0.102521114,0.19969857,0.055450108,0.22035046,0.3998503,-0.015456718,-0.22884595,0.20123978,-0.22372748,0.063169904,-0.27465677,-0.16505419,0.19308467,0.09332665,-0.089581124,0.25314164,-0.057661016,0.1419819,-0.21677312,-0.06883715,-0.18905908,0.010700799,-0.17872708,-0.27101138
TCGA-75-6211-01,0.008456913,-0.20542079,-0.29534742,-0.27027634,0.028297756,-0.2550795,-0.044370767,0.30388746,-0.106279835,0.19341041,0.22389714,0.18125844,0.001403566,-0.23118104,-0.32465383,0.28610608,0.13755213,0.026906319,-0.09583573,0.014008639,-0.036677483,0.08829806,-0.18027516,-0.13474002,-0.17479894,0.22219498,-0.020741409,-0.067803696,0.11563596,-0.09707991,-0.2095109,-0.1562462
TCGA-17-Z025-01,-0.005795415,-0.022733074,0.08387556,0.024897186,0.010829929,0.13824737,-0.08553215,-0.030686015,-0.093345344,-0.04782861,-0.09313039,0.061379973,0.7896573,0.15818438,-0.118963435,-0.009985299,-0.20750268,0.0457623,-0.1748529,-0.22484553,0.04701165,0.047038216,0.0017822372,0.20854138,0.15429795,-0.04102917,-0.21291418,-0.041400984,0.14743307,0.06612256,0.069212675,0.020003533
TCGA-MP-A5C7-01,0.107432626,-0.15079285,-0.36346167,-0.20903122,0.056746513,-0.26669896,-0.12866934,0.24581778,0.010032832,0.075327866,0.16344526,0.1373188,-0.0014198017,-0.24783757,-0.31194445,0.3623197,0.17715947,0.045892272,0.022328002,0.13336322,0.011037516,0.022882003,-0.16452312,-0.09148534,-0.20091073,0.27027896,0.08768245,-0.020331005,0.10554053,-0.23067646,-0.15309002,0.008450563
TCGA-95-7948-01,0.059598144,-0.16464531,-0.19515619,-0.22733057,-0.008448092,-0.27411366,-0.11554328,0.11894046,0.07701732,0.1353392,0.08905291,0.20693858,0.09399416,-0.21603727,-0.30528882,0.41668043,-0.044538967,0.14279893,-0.10557139,0.09107535,0.17504397,0.07362846,-0.14009973,0.18400042,-0.21663864,0.2931753,0.026879735,-0.06781079,-0.19770518,-0.22143865,-0.14039545,-0.046215784
