,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4658-01,0.08578528,0.13235211,-0.25061682,0.11203934,0.15177849,0.042367455,-0.20715573,0.1700117,0.07210368,-0.14169338,-0.19455236,0.2944123,-0.048129216,0.098664865,-0.06469429,-0.19507867,-0.21303754,0.16185766,-0.05923964,-0.17188887,0.2936912,0.09328111,-0.15902898,-0.20322828,-0.072039,-0.18590796,-0.0437227,0.10843586,0.4504591,0.16476768,-0.03517767,0.21933775
TCGA-55-8097-01,-0.13694035,0.06499604,-0.054819185,0.12340175,-0.08766963,0.34573334,-0.26333278,0.04676338,0.20370737,-0.057730496,-0.25030062,-0.062207885,-0.22179273,0.0005685932,0.030041693,-0.5009111,-0.37815043,-0.24800032,-0.08733985,0.06505724,0.081658676,0.072693504,0.020258833,-0.10249183,0.04510323,-0.048359293,-0.17615949,0.120708875,0.059727076,0.17142548,-0.13240898,0.089402206
TCGA-05-4430-01,-0.045611516,0.15681405,0.0113888765,0.087423064,0.05065299,0.2570102,-0.31870604,0.15407486,0.13248278,-0.15778306,-0.21310735,0.17494386,-0.15760693,-0.11501692,-0.14593984,-0.3850343,-0.3510302,0.16224529,0.1468992,0.0075878245,0.14138407,-0.034793414,-0.1774858,-0.16538186,-0.21809924,-0.1551966,-0.2716812,0.06742141,0.15321824,0.112625405,0.06604182,0.0614116
TCGA-91-8497-01,0.1453229,-0.046398185,0.10470834,0.20202799,-0.225314,0.30662686,-0.25840294,0.011060562,0.094491936,-0.029289674,-0.21790643,-0.2090426,-0.23802471,0.06898572,-0.08083445,-0.45261058,-0.29240242,-0.26966447,-0.18407519,0.045956712,0.05653184,0.12042018,0.10386991,-0.014888865,0.06373809,-0.10891614,-0.024562897,-0.045596138,0.025397098,0.20391901,-0.2175955,0.09159617
TCGA-93-8067-01,-0.16439521,0.17377546,0.04251151,0.09832955,0.07524701,0.30913785,-0.27757108,0.06926093,0.16147055,-0.035899803,-0.19929138,0.08081785,-0.12585679,-0.10248808,-0.018047903,-0.4212181,-0.39055735,-0.083303295,-0.02645517,0.14050293,0.04351155,-0.15383421,-0.023711829,-0.18216152,-0.2180408,-0.1175982,-0.3774902,0.093357086,0.08855108,0.07743462,-0.047878627,-0.050901327
TCGA-17-Z026-01,0.029010016,-0.12950167,0.0439109,0.025345199,0.13002516,0.032776367,-0.15266271,0.10941478,-0.0055109994,0.07004131,-0.12862542,-0.034895763,0.10349576,0.043754347,0.18771604,-0.25404784,-0.25476027,0.029245751,-0.16952835,0.09309745,0.060041673,-0.42282552,0.115060784,-0.12492802,-0.2994433,-0.10929901,-0.43495733,-0.0020569165,0.19609353,0.13007954,0.36091673,0.02491309
TCGA-S2-AA1A-01,-0.26800835,0.019480776,-0.085837245,-0.01845491,-0.18067937,0.23498778,-0.13692199,0.018832322,0.22296873,-0.14018686,-0.14686666,-0.08962045,-0.19620898,-0.29788998,0.012764593,-0.31908825,-0.31590384,-0.039445776,0.39995757,0.15827627,-0.0036181586,0.009582425,0.077646196,-0.0900649,-0.103138566,-0.14720032,-0.19497463,0.13808796,0.11090245,0.081446506,0.2369825,-0.14083458
TCGA-95-7944-01,0.2508435,-0.19534223,0.29346344,0.13895461,-0.027594872,0.20636319,-0.22042866,0.06691923,-0.06698655,0.11800162,-0.15715894,-0.31176317,-0.04869248,0.13398148,0.08073487,-0.38711447,-0.2725226,-0.13730246,-0.3836607,0.05150237,0.0063492837,-0.12072914,0.17644319,-0.08943463,-0.086762376,-0.06984662,-0.16288011,-0.13959397,-0.0027764696,0.14815563,-0.021419603,0.050166044
TCGA-MP-A4TC-01,0.3299238,-0.050663173,0.059928305,0.10599106,0.119536996,0.112057194,-0.26622167,0.16062182,0.18418248,-0.22599654,-0.12576775,-0.030708274,-0.02618256,0.11372255,-0.19281268,-0.27740538,-0.21304229,0.19759126,0.14442767,-0.18981105,0.159232,-0.14426585,-0.17651492,-0.014202905,-0.13616814,-0.32909936,-0.11433377,-0.15328285,0.22197625,0.1677636,-0.09404195,0.22849558
TCGA-99-8032-01,-0.024892172,0.10078513,0.05723945,0.23537216,0.05715568,0.18512505,-0.29120183,0.08968523,0.040714324,0.056452863,-0.18873367,0.19987097,-0.20185427,-0.15061681,-0.03689264,-0.44807187,-0.36300057,-0.057013646,-0.23634349,0.08921976,0.100800395,-0.027521633,0.010112468,-0.22764191,-0.24864973,-0.05089287,-0.3073562,0.123999216,0.10648731,0.065342985,0.044307865,0.02608497
TCGA-95-7567-01,-0.019377898,0.055880666,0.03996019,0.2162906,0.062279675,0.22607894,-0.2868768,0.06648263,0.123809904,0.051842928,-0.16887365,0.06577484,-0.086251944,-0.036961682,0.0060544936,-0.5057486,-0.37809616,-0.13136119,-0.26730323,0.065965705,0.0709561,-0.15862182,0.08267462,-0.16871579,-0.19063108,-0.084374994,-0.33435556,0.11313893,0.08326498,0.105378635,0.016296264,0.055337336
TCGA-05-4395-01,-0.14365159,0.018550357,-0.10874051,0.044196084,0.20669536,0.12594211,-0.22495162,0.106656596,0.28270411,-0.21463193,-0.17576635,0.009438934,0.06137305,-0.065899536,0.02710921,-0.28832293,-0.328781,0.12977004,0.24842384,-0.09872207,0.1821795,-0.060021758,-0.11319525,-0.239183,-0.11984254,-0.28856552,-0.12966713,0.09981814,0.367681,0.12007375,0.123087905,0.057921294
TCGA-95-7947-01,-0.11462649,0.059194688,0.21845314,0.09119222,-0.11356368,0.40416712,-0.3215947,0.06627105,0.08716068,-0.030870052,-0.23105372,-0.08665648,-0.20489095,-0.09560851,-0.02061911,-0.45904136,-0.38119456,-0.12362231,-0.024197925,0.13701575,0.01898128,0.035152145,-0.037820034,-0.16418242,-0.12067619,-0.015721995,-0.2563155,-0.0020698777,-0.06611449,0.1257221,-0.0241888,-0.018404052
TCGA-69-A59K-01,-0.113754354,0.07524851,0.056485955,0.1999346,0.06270153,0.27502587,-0.31416863,0.056618754,0.2300837,-0.043052252,-0.184962,0.04349048,-0.16634311,-0.1205829,-0.02628064,-0.5183952,-0.39174062,-0.14193358,-0.07021661,0.057487376,0.06166521,-0.042535916,0.0073059034,-0.1749752,-0.14133182,-0.104749486,-0.27668133,0.12004854,0.046455864,0.09075557,-0.03784304,0.048632592
TCGA-78-7163-01,-0.054735906,0.13376082,-0.010726449,0.16104372,0.29080752,0.1528499,-0.29147062,0.06541963,0.22301224,-0.2106088,-0.16024067,0.010570536,0.16336411,0.03644261,-0.058611855,-0.2804994,-0.3062515,-0.0051891394,0.07377511,-0.0726076,0.15840031,-0.13885087,-0.16058725,-0.21185003,-0.14144856,-0.31585205,-0.20712633,0.0730734,0.32698298,0.12484308,-0.0317416,0.121620096
TCGA-78-7149-01,-0.06876253,0.06628868,-0.009170832,0.06346299,0.105941884,0.2574297,-0.2901922,0.11544223,0.23694375,-0.2520541,-0.2147239,-0.10582279,0.055010732,-0.0060697393,-0.082427956,-0.35613498,-0.33636245,0.083276816,0.24357598,-0.040311042,0.13630338,-0.057715464,-0.12643257,-0.18647857,-0.11453727,-0.2988491,-0.17305525,0.045164343,0.2525244,0.18224345,0.073968336,0.0865885
TCGA-75-6214-01,-0.10986717,0.2027403,-0.10424046,0.109656245,0.12870234,0.22955447,-0.2635034,0.07922271,0.17826268,-0.17602925,-0.17542128,0.017255012,0.2116423,0.054445166,-0.0954767,-0.26901355,-0.28304937,0.022837246,0.090957694,-0.03247896,0.17405473,-0.19061065,-0.13771711,-0.23279731,-0.19638099,-0.3038927,-0.22768407,0.08396551,0.31031436,0.18262582,-0.0068944506,0.08144997
TCGA-05-4433-01,0.14433531,-0.08587229,0.047905773,0.12190486,-0.0396887,0.2560065,-0.29444274,0.06741842,0.24847363,-0.1595517,-0.18253271,-0.21352306,-0.031148199,0.10425795,-0.03281356,-0.43034807,-0.3481706,-0.080366366,0.038432896,-0.092626594,0.13411506,-0.040301096,0.04506116,-0.105074875,-0.024587085,-0.31647336,-0.071971215,-0.06483803,0.283947,0.22071718,-0.09931072,0.11086025
TCGA-93-A4JN-01,0.30316928,-0.3813798,0.15253422,0.023231208,0.07388506,-0.00060954277,-0.14446968,0.1308828,0.16888948,-0.080042,-0.06492879,-0.30207208,-0.066219434,0.0035795611,0.18521772,-0.2542239,-0.2568408,0.086237885,0.1284021,-0.12844166,0.051985566,-0.18579358,0.09039535,-0.035734404,-0.14304937,-0.26152283,-0.14866176,-0.18247312,0.2920735,0.13997322,0.21162024,0.12103002
TCGA-44-2655-01,0.32982725,-0.23950407,0.30743182,0.13365637,-0.103597134,0.21467313,-0.25536984,0.0601022,0.030652039,0.008831879,-0.122675166,-0.33081105,-0.041264407,0.18474717,0.07253465,-0.3507486,-0.25844407,-0.15057994,-0.22531973,-0.05353095,0.042378537,-0.06396368,0.1236675,-0.025971035,-0.026161592,-0.13535063,-0.06939656,-0.21845125,0.102834694,0.19637811,-0.06741818,0.12658754
TCGA-17-Z002-01,-0.19956349,0.00092154456,-0.009243424,0.033249777,-0.08344366,0.07704616,-0.100253105,-0.01357159,-0.11872032,0.074055165,-0.14463048,-0.053812224,0.2379574,0.054959033,0.15899321,-0.1820874,-0.19397636,-0.11612222,-0.15199246,0.23531193,0.015938882,-0.32787856,0.21643664,-0.10279032,-0.18676469,-0.007099174,-0.3556036,0.094441876,0.12936807,0.15923528,0.51252025,-0.06745522
TCGA-50-5932-01,0.0076902746,0.072884746,0.012587377,0.14048038,0.2586117,0.17800741,-0.28267428,0.06804292,0.22315605,-0.24227108,-0.18653661,-0.11572907,0.22166534,0.1693888,-0.07576075,-0.2611011,-0.2666258,0.026466064,0.054705024,-0.15996689,0.1899548,-0.03371614,-0.15496121,-0.20692761,-0.019841358,-0.31820428,-0.04269331,0.0030751927,0.3176055,0.19853617,-0.07533172,0.17129397
TCGA-MP-A4TK-01,-0.032968607,0.1851943,-0.00017601986,0.021792205,0.2100418,0.2416647,-0.27017352,0.13048288,0.117494404,-0.21078917,-0.18765347,-0.054673996,0.31102586,0.2404097,-0.037521943,-0.18110184,-0.23935917,0.07858726,0.0171246,-0.11248918,0.18779339,-0.119643465,-0.22763447,-0.2313982,-0.087045975,-0.2571037,-0.12940691,-0.012449418,0.2967255,0.20197883,-0.057356797,0.17986514
TCGA-55-6981-01,-0.18981333,0.035992995,-0.03603388,0.09357697,0.31288946,0.11135627,-0.24486779,0.06482271,0.33103165,-0.18863724,-0.13342783,0.052092668,-0.061689053,-0.14969821,0.08589411,-0.30966783,-0.34095398,0.011091017,0.22287364,-0.066070065,0.12728381,-0.03280906,-0.14997491,-0.22127217,-0.13838264,-0.22608018,-0.21489486,0.1327644,0.29110658,0.039048415,0.041923545,0.041865736
TCGA-17-Z033-01,-0.16218916,0.0020817327,-0.03793015,0.070977345,-0.035533797,0.08410791,-0.13565175,0.007227234,-0.066183105,0.0534295,-0.16430868,-0.039943263,0.22335729,0.05032444,0.12891719,-0.24869964,-0.23906481,-0.08907983,-0.16391057,0.19750889,0.045468874,-0.3252471,0.22494252,-0.13505673,-0.19469354,-0.068771556,-0.3506621,0.11233494,0.1854811,0.16985795,0.4716348,-0.04620506
TCGA-78-7150-01,-0.11103485,0.03197299,0.040887028,0.11864469,0.34834838,0.16949673,-0.30402794,0.080067866,0.3375596,-0.18238291,-0.151819,0.030058065,-0.10915096,-0.052203245,0.055471383,-0.3581871,-0.32957292,-0.025751658,0.12634592,-0.11275593,0.14377521,0.012082355,-0.19859146,-0.20706911,-0.093811095,-0.21303183,-0.16359,0.07498552,0.20190997,0.052649487,-0.14638017,0.110353
TCGA-17-Z042-01,-0.023400413,-0.0640149,0.03258392,0.10706695,0.05944133,0.07215742,-0.18244043,0.052283,-0.022043133,0.06697691,-0.16342056,-0.04723199,0.12082606,0.032401968,0.11976541,-0.3172476,-0.27848485,-0.05425146,-0.19428188,0.15238336,0.053121906,-0.37613517,0.1869838,-0.13173331,-0.2685878,-0.12668984,-0.39814135,0.05372847,0.17641436,0.14726979,0.3646368,-0.0090052355
TCGA-95-A4VP-01,0.2524945,-0.2075097,0.2793965,0.10937803,-0.036652263,0.21624199,-0.23136623,0.099557295,-0.07161277,0.11856505,-0.17086105,-0.2711878,-0.03142678,0.13605745,0.10389036,-0.37860447,-0.2726854,-0.08402527,-0.37222186,0.027809998,0.030147143,-0.14966732,0.16195919,-0.112181164,-0.11173358,-0.058780126,-0.19606712,-0.15113254,0.032570984,0.17120394,0.029891295,0.06859616
TCGA-38-4627-01,0.045101546,-0.05032541,0.14623818,0.06448126,-0.018267162,0.34377307,-0.31761205,0.07125934,0.26894772,-0.15801953,-0.18251194,-0.21817145,-0.013866553,0.13421957,0.0556988,-0.39348695,-0.36006925,-0.14328475,0.015420622,-0.0783453,0.09573887,-0.015322688,-0.0283539,-0.13595127,0.01605868,-0.2111526,-0.09752349,-0.12734054,0.20278384,0.21513383,-0.18324114,0.11946729
TCGA-86-7953-01,0.14433232,0.08453288,-0.065582044,0.22241057,-0.120656565,0.1254395,-0.19920284,0.07899887,-0.0005577101,0.06072242,-0.17178164,0.18247046,-0.11789926,-0.10544199,-0.19905145,-0.42184687,-0.32117227,0.086460255,-0.20898257,0.11132886,0.07753524,-0.17532164,0.24656259,-0.11271499,-0.25488123,-0.16970542,-0.2615362,0.08520866,0.19443524,0.1274568,0.17228459,-0.053407483
TCGA-97-8177-01,-0.10026066,0.030471105,0.06584026,0.1431011,0.12295075,0.2858003,-0.27238917,0.004210791,0.2810477,-0.072385445,-0.19900718,-0.11690269,-0.19492884,-0.08410893,0.005629463,-0.48154053,-0.3859692,-0.18862237,0.012255715,0.08749755,0.022661863,-0.089124344,0.0599944,-0.12042985,-0.0721665,-0.20978303,-0.23880973,0.06280679,0.080569096,0.072529234,-0.18872598,-0.047275294
TCGA-75-5125-01,-0.081538804,0.22409672,-0.11652174,0.11848168,0.10950276,0.2497219,-0.2669236,0.11540163,0.11089353,-0.12866762,-0.22874793,0.07384549,0.21800417,0.15060787,-0.104836926,-0.27423987,-0.28020674,0.067509666,-0.082915895,-0.07556902,0.22590864,-0.08034533,-0.11365344,-0.28671393,-0.12507024,-0.21706621,-0.14013895,0.07757745,0.32864037,0.23224181,-0.026613515,0.11926116
TCGA-50-6592-01,0.094068944,-0.08848034,-0.1892115,0.10562223,0.045130238,-0.06756575,-0.16252717,0.16919419,0.13646846,-0.1434357,-0.1503258,0.30033582,-0.2053496,-0.11236506,-0.02325462,-0.2754869,-0.28783223,0.26917812,0.1073106,-0.13759665,0.22179744,0.070261,-0.050549325,-0.10543629,-0.109174244,-0.17194736,-0.04803948,0.09132046,0.42844445,0.09783738,0.25910872,0.15979615
TCGA-91-7771-01,-0.1949409,0.11032305,-0.0143554015,0.16545692,0.1632424,0.19726877,-0.26121783,0.027686793,0.22823247,-0.12304205,-0.16451447,0.011269806,-0.007668168,-0.16499528,-0.018690793,-0.39015803,-0.37125263,-0.08262258,0.09246844,0.09194008,0.069107264,-0.124507,-0.015757477,-0.21309315,-0.20442784,-0.2289212,-0.31531054,0.16623725,0.21694082,0.079220355,0.099643335,-0.035941295
TCGA-50-5055-01,0.18635142,0.09751661,-0.06999893,0.1326911,-0.21510082,0.2337623,-0.2564526,0.090431504,0.11861133,-0.24095748,-0.2330794,0.017816182,-0.16331308,0.104392245,-0.2755454,-0.2905877,-0.22498977,0.056280468,0.13179566,-0.10765436,0.19111072,0.19690722,-0.08587383,-0.016244791,0.06424901,-0.2410607,0.10344378,-0.06804926,0.23692715,0.26438957,-0.16050638,0.19657187
TCGA-MP-A4T6-01,0.19188221,-0.036857504,-0.02812599,0.18822294,0.1012197,0.12580688,-0.26281878,0.08137243,0.16926633,-0.1496102,-0.17500222,-0.14897035,0.125022,0.1873254,-0.05357538,-0.35538206,-0.28887174,-0.036120236,-0.1178132,-0.1382916,0.19317646,-0.02549981,0.050858725,-0.15710133,-0.020564882,-0.34965196,-0.0051942864,0.011240419,0.38611802,0.224188,-0.03285226,0.1839707
TCGA-17-Z010-01,-0.16218916,0.0020817313,-0.037930146,0.070977345,-0.035533793,0.084107906,-0.13565175,0.007227234,-0.0661831,0.053429496,-0.16430868,-0.039943267,0.22335728,0.05032444,0.12891719,-0.24869965,-0.2390648,-0.089079835,-0.16391052,0.1975089,0.045468867,-0.32524708,0.2249425,-0.13505673,-0.19469355,-0.068771556,-0.3506621,0.11233493,0.18548109,0.16985796,0.47163478,-0.04620506
TCGA-55-6971-01,-0.073682345,0.17073452,0.011088861,0.22515127,0.22428678,0.13091183,-0.30701217,0.07489268,0.14320195,-0.11276126,-0.157255,0.19772767,-0.036752734,-0.11978002,-0.09310372,-0.33714032,-0.3426524,0.034903754,0.031505555,-0.016930528,0.15392639,-0.10193618,-0.16612408,-0.21847141,-0.26121542,-0.20012279,-0.2911178,0.12291053,0.25313142,0.068658724,0.032203462,0.07024385
TCGA-55-7283-01,-0.21555524,0.14712764,0.00062246114,0.15912406,0.09660501,0.289782,-0.2886494,0.03452399,0.21985412,-0.1154664,-0.21407458,-0.032955095,0.043068096,-0.056710713,-0.03585757,-0.42907113,-0.3871566,-0.10830383,0.0033986927,0.054403212,0.10414562,-0.03760913,-0.015553341,-0.26290384,-0.123768315,-0.19084108,-0.22992861,0.13661583,0.19586208,0.14692569,0.016477661,-0.0028513921
TCGA-69-8453-01,0.1067928,-0.27189785,0.20408276,0.033884373,-0.22108386,0.27976245,-0.21533608,0.03681813,0.124858,-0.07117108,-0.17065774,-0.44541672,-0.105652176,-0.0028522974,0.10952248,-0.38931054,-0.31126177,-0.138512,0.08501291,0.03191961,0.0068826694,-0.0041893534,0.16873476,-0.053466015,0.009936143,-0.169417,-0.07785093,-0.13785714,0.09515923,0.21070336,0.10439393,0.0130135715
TCGA-49-6767-01,0.0228266,0.067994714,-0.049004585,0.10230132,0.34341893,0.03020254,-0.25184122,0.14677043,0.22700767,-0.103740476,-0.09148772,0.24572705,-0.1304667,-0.10190484,0.015890224,-0.2563056,-0.27289274,0.11617973,0.11754809,-0.12546788,0.18775219,-0.17424668,-0.23028673,-0.17065568,-0.2725603,-0.21981193,-0.26219285,0.05415625,0.257795,-0.007230899,-0.114382006,0.12084119
TCGA-55-6968-01,-0.049981523,-0.1409603,0.01413194,0.06630332,0.0728223,0.1825942,-0.20530161,0.037519,0.28320214,-0.20875506,-0.1630854,-0.3449121,0.11442991,0.033745933,0.06917889,-0.3302467,-0.32812744,-0.03967935,0.22074513,-0.06929653,0.101797864,-0.045355007,0.044493303,-0.16643217,-0.020953886,-0.34742466,-0.04548044,0.0073240567,0.3214299,0.20450397,0.13135092,0.05368768
TCGA-49-4487-01,-0.020120593,0.064296015,-0.11338483,-0.0033465307,0.3319744,0.02807376,-0.18675774,0.15301187,0.21385486,-0.21128196,-0.09438858,0.141565,0.0055786488,-0.0373789,0.03392793,-0.16086452,-0.25099346,0.21279415,0.28465042,-0.14935581,0.17401011,-0.16504781,-0.254901,-0.14027742,-0.19291407,-0.26363337,-0.23425283,0.053887453,0.35582548,0.04132954,0.060367145,0.123619296
TCGA-17-Z007-01,-0.19956355,0.0009215525,-0.009243405,0.03324975,-0.08344363,0.07704616,-0.1002531,-0.013571615,-0.11872032,0.07405513,-0.14463045,-0.05381226,0.23795743,0.05495903,0.15899326,-0.18208733,-0.19397633,-0.116122246,-0.1519924,0.23531191,0.01593887,-0.3278785,0.21643661,-0.1027903,-0.1867647,-0.0070991646,-0.3556036,0.094441876,0.12936805,0.15923525,0.5125203,-0.06745524
TCGA-49-4506-01,0.16999198,-0.12610039,0.037126303,0.058882434,0.11540809,0.1659226,-0.24095647,0.12814952,0.25404015,-0.21526565,-0.15304437,-0.25803152,0.049740218,0.078741096,-0.021352068,-0.33165082,-0.28837883,0.077167474,0.19170018,-0.11269115,0.11694888,-0.17761283,-0.04674668,-0.08936076,-0.11919205,-0.37754154,-0.1388423,-0.09877508,0.2763668,0.19926336,0.017443793,0.13746652
TCGA-86-8668-01,-0.14742321,-0.08680893,0.110410266,-0.10871965,-0.27063534,0.40621895,-0.17334105,0.026769575,0.17035687,-0.13171992,-0.1749145,-0.41999757,-0.018771619,0.023764336,0.13938327,-0.28785437,-0.3016193,-0.1638358,0.23921722,0.11798328,-0.025540069,-0.018358635,0.11297934,-0.06817671,0.030305322,-0.12830241,-0.115499705,-0.091750845,0.09342726,0.23514545,0.078739494,-0.06637932
TCGA-75-6207-01,-0.10541003,0.07126941,-0.00813499,-0.06040799,-0.05299971,0.28140634,-0.20968862,0.06343041,0.1983272,-0.31070048,-0.16794363,-0.2599346,0.13791789,0.06173688,-0.0075601367,-0.20337515,-0.2947704,0.007835342,0.41519397,-0.0103338985,0.081558704,-0.06966999,-0.123298965,-0.09733196,-0.021243911,-0.31630915,-0.11800575,-0.0517518,0.2923602,0.21547846,0.0672247,0.07110042
TCGA-73-7498-01,0.38525748,-0.010134799,0.0020834745,0.18797532,-0.035524305,0.10623213,-0.26449776,0.11501525,0.12145339,-0.13708617,-0.14907028,0.02663583,-0.008664073,0.13881993,-0.24500082,-0.34473503,-0.2527089,0.13431157,-0.07268005,-0.14262411,0.17166486,-0.11595729,0.053392526,-0.027855605,-0.10795366,-0.3447335,-0.047138482,-0.10239545,0.29829007,0.20975621,-0.058700487,0.17894709
TCGA-95-8039-01,0.2724585,-0.19573647,0.28062758,0.04970431,-0.14318386,0.28207597,-0.22200039,0.07837064,-0.025920877,0.09383222,-0.15643203,-0.29894203,-0.06089151,0.20192926,0.13319592,-0.31781664,-0.24033265,-0.15539035,-0.30651745,0.005578193,0.01698675,-0.15111159,0.15513395,-0.028182961,-0.02611665,-0.049139522,-0.13430865,-0.24262077,0.032450028,0.19056827,-0.13043691,0.07702991
TCGA-05-4425-01,0.0069705723,-0.0061409296,0.04840411,-0.0009999647,-0.13194211,0.34221813,-0.24294445,0.08535289,0.22660461,-0.25347114,-0.19740309,-0.3052727,0.023248376,0.033290777,-0.11216319,-0.3525782,-0.30143,0.006718428,0.30459663,0.018177317,0.05178666,-0.083585836,-0.041041248,-0.055286214,-0.06719745,-0.3089992,-0.1463266,-0.06834506,0.13483703,0.24547671,0.05978859,0.062659614
TCGA-64-1680-01,-0.17537859,-0.0594023,-0.056063443,-0.11568433,-0.1312109,0.22068599,-0.1474083,0.08910824,0.21982084,-0.25684136,-0.16246249,-0.14997245,-0.11535624,-0.17797835,0.014779521,-0.23096003,-0.26418787,0.13384585,0.5472531,0.007442636,0.056961592,0.020865515,-0.09268947,-0.0676613,-0.04767383,-0.17788705,-0.14806753,0.022583617,0.18096024,0.14546338,0.27813682,-0.012774865
TCGA-67-3770-01,0.3739167,-0.25160804,0.22704954,0.10139364,0.0061708638,0.14849283,-0.24275707,0.12914027,0.06568942,0.02888251,-0.13416,-0.22560899,-0.04154213,0.15956677,0.08425386,-0.3546609,-0.2729661,-0.012033781,-0.24858522,-0.077068225,0.07553234,-0.18835959,0.13100745,-0.061973315,-0.12898882,-0.18823436,-0.15250786,-0.20185187,0.1766198,0.18580288,-0.008232792,0.12960503
TCGA-L9-A743-01,-0.09719553,0.12547825,0.06902028,0.21800336,0.0772065,0.2388133,-0.29748753,0.029496375,0.18536395,-0.06123544,-0.17174974,0.07151803,-0.13720024,-0.15992469,-0.09450265,-0.45480117,-0.38090354,-0.10664219,-0.018852301,0.1137278,0.04755368,-0.1145536,-0.003460319,-0.15890338,-0.2335467,-0.17180169,-0.33627984,0.10960068,0.104143165,0.07876104,-0.0032995709,-0.02546447
TCGA-97-A4M3-01,-0.1260401,0.04178804,-0.10006385,0.09617763,0.0087799765,0.33971566,-0.25636017,0.061931785,0.24302968,-0.0993846,-0.2795244,-0.101925306,-0.12133634,0.06460667,0.021884827,-0.489366,-0.36988065,-0.17442533,-0.113730624,0.021426538,0.11223234,0.06697267,0.056766763,-0.14888805,0.10400246,-0.12854208,-0.108275495,0.124557436,0.14546582,0.1935722,-0.13595736,0.08338499
TCGA-99-AA5R-01,-0.018323744,0.07005851,-0.032172617,0.17082566,-0.24173029,0.30819702,-0.23976226,0.05613019,0.07920148,-0.04636785,-0.25996667,0.002768749,-0.38576603,-0.05433117,-0.07858559,-0.4323908,-0.30176193,-0.22419101,-0.1026929,0.07621104,0.10313381,0.27320048,-0.003914438,-0.0685317,0.043575287,-0.005094833,-0.048350994,0.07279516,0.028671779,0.18690482,-0.16269535,0.10058039
TCGA-44-3917-01,0.30308524,-0.21625006,0.17738883,0.10374976,0.022258613,0.15382561,-0.23522155,0.13623999,0.0024225395,0.07642611,-0.1607335,-0.20566949,-0.026432974,0.1652438,0.11711553,-0.39996982,-0.2863945,-0.041797027,-0.33600798,-0.018126855,0.07303705,-0.21436414,0.15659344,-0.084748745,-0.13624114,-0.12374166,-0.22165342,-0.120401874,0.12015995,0.18260796,0.051589582,0.13222314
TCGA-J2-A4AD-01,0.281937,-0.15983966,0.10861008,0.09473023,-0.15508263,0.18047515,-0.17590356,0.094419084,-0.043772373,0.1373279,-0.10687349,-0.19106151,-0.06483139,0.27975947,0.16979861,-0.34403872,-0.20996323,-0.2406335,-0.42913342,-0.025518779,0.050317485,-0.16784433,0.117893815,0.064034745,0.0017647762,0.0502616,-0.16241759,-0.1092711,-0.0078780595,0.18622623,-0.105060555,0.23921165
TCGA-17-Z004-01,-0.19956352,0.0009215493,-0.009243408,0.03324975,-0.08344363,0.07704616,-0.100253105,-0.013571608,-0.11872032,0.074055135,-0.14463048,-0.053812254,0.23795743,0.05495903,0.15899326,-0.18208736,-0.19397634,-0.11612224,-0.1519924,0.23531194,0.015938876,-0.3278785,0.21643661,-0.102790296,-0.18676469,-0.007099167,-0.35560358,0.09444186,0.12936805,0.15923527,0.51252025,-0.06745524
TCGA-MP-A4SW-01,0.024066715,0.121860005,0.06459528,0.14002793,0.16833837,0.22447558,-0.3093688,0.06662798,0.20406312,-0.25525513,-0.18079616,-0.11777287,0.21300325,0.16962853,-0.11859365,-0.27813834,-0.27729887,-0.014622813,0.07207312,-0.117623456,0.16312282,-0.04794556,-0.17352396,-0.17850089,-0.054674596,-0.32253602,-0.077659674,-0.02873176,0.26862717,0.20806175,-0.10553595,0.1884365
TCGA-78-7166-01,0.027347744,-0.07010543,0.052971225,0.047454275,-0.038600907,0.2945798,-0.28243908,0.0720008,0.25542456,-0.20823415,-0.20223995,-0.24624868,-0.08661171,0.11826982,0.09044305,-0.315486,-0.31314233,-0.15989368,0.13538149,-0.10996476,0.1587229,0.12362084,-0.11946015,-0.1250019,0.056447603,-0.23000968,0.0061866962,-0.08592732,0.27023295,0.23127234,-0.18632606,0.16599543
TCGA-78-7159-01,-0.05642594,0.1663105,-0.012661181,0.14585784,0.31541124,0.18600416,-0.30393893,0.10848511,0.19070055,-0.14892477,-0.18556212,0.11571383,0.11713179,0.089797825,-0.05012517,-0.30641243,-0.3052768,0.061953295,-0.07193395,-0.09763257,0.18434694,-0.095709205,-0.16564545,-0.25453314,-0.13783444,-0.21653003,-0.20305884,0.07609864,0.292145,0.13010442,-0.07745503,0.12902963
TCGA-50-5944-01,0.18767141,0.23191094,-0.056683023,0.094961196,-0.03500529,0.20355685,-0.2727503,0.18983072,-0.016729135,-0.13398391,-0.18835372,0.25199285,0.03361613,0.11245277,-0.29597732,-0.24493515,-0.22642975,0.27859432,-0.022137295,-0.07680427,0.20095769,-0.14061348,-0.16088232,-0.10359763,-0.2102865,-0.19224104,-0.1861177,-0.040962722,0.23044564,0.19674237,-0.007011597,0.16029279
