,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L9-A444-01,0.16681659,-0.15064456,0.2076177,-0.31909016,0.09111895,0.26387352,-0.18397716,0.1023748,0.10837863,0.015018776,-0.1135688,0.16659212,-0.24848254,0.10738814,-0.0038367978,0.27948043,-0.20196873,0.0068154917,-0.03839001,0.08430949,-0.16299629,-0.11971564,0.23737223,-0.32134044,0.09001146,-0.0149384225,-0.31010082,-0.09065652,-0.30852914,0.08919858,-0.110242955,0.018480722
TCGA-38-4626-01,0.00823431,-0.32714567,0.21794243,-0.31460303,0.12559943,0.19420324,-0.14791824,0.23706613,0.16211681,0.17384426,-0.16471845,0.135205,0.13753726,0.13106129,-0.15580705,0.22214945,-0.10148647,0.16515496,0.008671464,0.111878544,-0.2211761,0.14146584,0.20051093,-0.36014706,-0.0103916675,-0.09914661,-0.090286694,-0.17148839,-0.20225614,-0.059681132,-0.122659415,-0.08488317
TCGA-50-5930-01,0.047281004,-0.28650868,0.21228537,-0.31470037,0.13263172,0.2638042,-0.12511463,0.22156803,0.1379442,0.1517822,-0.15040357,0.15034546,0.008952222,0.1604854,-0.17588606,0.20562556,-0.15631448,0.19008261,0.063264504,0.05400139,-0.302829,0.012535238,0.18668629,-0.29880163,0.002763427,-0.061461657,-0.17039126,-0.13123964,-0.25476062,0.033343203,-0.17048092,-0.06855303
TCGA-64-5775-01,0.13441224,-0.18171069,0.24590021,-0.34751526,0.10758758,0.26238498,-0.12171237,0.21408595,0.080295935,0.18661658,-0.14030083,0.1143097,-0.004146913,0.1456902,-0.025340995,0.32676956,-0.19560798,0.109539606,0.09657807,0.07714755,-0.19672866,0.023445498,0.26609522,-0.3082731,0.0074172993,-0.07676088,-0.26355726,-0.110741995,-0.19019623,-0.0138368625,0.07354325,-0.15442224
TCGA-17-Z009-01,0.15972567,0.20365782,0.058375996,-0.04229614,0.14055315,-0.03539374,0.18681322,0.048828226,0.18290791,-0.081133,-0.036768652,0.092144355,-0.5748118,0.23823029,0.3752987,0.14816698,-0.024895186,-0.1507384,0.032771386,-0.016989438,0.124009535,-0.29595044,-0.047474086,-0.0056720627,0.10640147,0.061723277,-0.26318064,0.02107954,-0.022048067,-0.027880227,-0.09801725,0.20979096
TCGA-78-7148-01,0.057329405,-0.23230067,0.2529573,-0.33862042,0.10170928,0.24643154,-0.14219008,0.26177958,0.14221764,0.17065875,-0.16462359,0.16232103,-0.0509843,0.08821478,-0.09681911,0.26023325,-0.1422574,0.17511581,0.0031323673,0.009545464,-0.24624208,0.042333905,0.2454954,-0.3200709,0.014145092,-0.083771646,-0.17495532,-0.12613861,-0.26052052,-0.006934236,-0.043342188,-0.11967851
TCGA-44-5645-01,0.088609904,-0.26815674,0.18834057,-0.3149377,0.10167743,0.26646847,-0.19004168,0.16133654,0.13893263,0.041500147,-0.1226262,0.17513467,-0.11366363,0.14726748,-0.14682269,0.1791775,-0.17511238,0.0887164,-0.010680979,0.095534086,-0.28735211,-0.060349416,0.18600164,-0.3190366,0.03101942,-0.043351974,-0.18452796,-0.13377166,-0.32636958,0.07211342,-0.22050871,0.039901584
TCGA-17-Z054-01,0.15972567,0.20365782,0.058375996,-0.04229614,0.14055315,-0.03539374,0.18681322,0.048828226,0.18290791,-0.081133,-0.036768652,0.092144355,-0.5748118,0.23823029,0.3752987,0.14816698,-0.024895186,-0.1507384,0.032771386,-0.016989438,0.124009535,-0.29595044,-0.047474086,-0.0056720627,0.10640147,0.061723277,-0.26318064,0.02107954,-0.022048067,-0.027880227,-0.09801725,0.20979096
TCGA-50-5939-01,0.08232273,-0.2297544,0.2279944,-0.33066607,0.096142836,0.2874539,-0.15641256,0.2168071,0.114655286,0.11599897,-0.14621088,0.1531263,-0.089253895,0.118754566,-0.13216993,0.2626464,-0.15872285,0.12536126,0.024212023,0.07991589,-0.23333491,0.008355648,0.25205892,-0.3292908,0.018347755,-0.042785626,-0.22697134,-0.10134293,-0.27790493,0.044819564,-0.12261239,-0.056864195
TCGA-95-A4VN-01,0.17911315,-0.15471748,0.21155038,-0.3268718,0.12158792,0.25855657,-0.13624881,0.13886046,0.10458469,0.023177715,-0.12809108,0.17473197,-0.2236942,0.14393494,0.00048428707,0.2500376,-0.20940284,0.038441606,0.017658621,0.031498447,-0.24114002,-0.15780672,0.20948255,-0.2956566,0.11794835,-0.0329885,-0.31800908,-0.088748924,-0.26944172,0.081137285,-0.12828684,0.024240334
TCGA-50-8460-01,0.07147366,-0.29442978,0.17919144,-0.31189272,0.096228465,0.26841712,-0.2231012,0.17699689,0.12909733,0.056616057,-0.12372939,0.1775044,-0.07180062,0.1297995,-0.17539838,0.13205877,-0.1651407,0.11239006,-0.022328667,0.09555669,-0.29620367,-0.066409975,0.17783083,-0.31862715,0.016663566,-0.05599466,-0.14033069,-0.14682247,-0.34479237,0.059537932,-0.19352055,0.012033578
TCGA-73-4668-01,0.17429084,-0.15344234,0.17368487,-0.30732167,0.06499151,0.21775706,-0.14550431,0.19095677,0.14374484,-0.042456243,-0.16809689,0.14731604,-0.2972912,0.101541355,0.15404607,0.25795075,-0.14703883,-0.091137506,-0.20391697,0.22122183,0.06853821,-0.07468655,0.11970039,-0.39232892,0.05415911,-0.09494797,-0.09533466,-0.1648719,-0.24898408,-0.11265452,-0.11890247,0.12160113
TCGA-97-8171-01,0.21345122,-0.14143972,0.09997404,-0.21212281,0.2754622,0.07174396,-0.09839048,-0.067006774,0.1679871,-0.18050906,-0.09333282,0.15842898,-0.23307903,0.23290873,0.13306321,0.03784575,-0.26480448,-0.11673336,-0.097984046,0.12527584,-0.16963732,-0.3343731,-0.0253745,-0.14002925,0.2712008,-0.022324301,-0.20074579,-0.1394297,-0.124731556,0.06923382,-0.24601908,0.27817124
TCGA-L9-A443-01,0.10518197,-0.23226623,0.1918567,-0.31823972,0.10123814,0.2854058,-0.18840575,0.14286222,0.12626654,0.027546901,-0.1142433,0.1802126,-0.18992506,0.12853469,-0.10738424,0.19428167,-0.1901029,0.065997146,-0.018928152,0.1063006,-0.25359508,-0.07612406,0.18597974,-0.31673098,0.033986945,-0.007974027,-0.22302571,-0.10990117,-0.34023038,0.09087616,-0.19564596,0.05193097
TCGA-55-8087-01,0.04793682,-0.3078501,0.16969393,-0.3058964,0.08299575,0.29876533,-0.20906937,0.15226394,0.11542661,0.05517982,-0.113421686,0.17102684,-0.07166595,0.1170232,-0.18930742,0.15095197,-0.17337906,0.102985054,-0.022601336,0.13681081,-0.27004054,-0.016874291,0.15979068,-0.32824904,-0.024564883,-0.025557652,-0.12114097,-0.14340761,-0.3473348,0.066508494,-0.22704682,0.04568907
TCGA-50-5049-01,0.09680844,-0.20715022,0.24247591,-0.3384449,0.11496354,0.2646047,-0.11472405,0.22954763,0.116258815,0.12697116,-0.14768189,0.1582632,-0.119418226,0.13576533,-0.0681945,0.2811959,-0.15078513,0.13345276,0.0583531,0.042014293,-0.2639525,-0.020148914,0.23804407,-0.32350987,0.043840926,-0.024814049,-0.26033846,-0.09139164,-0.24890684,0.07311589,-0.074913464,-0.060715236
TCGA-73-4659-01,0.12904361,-0.17452069,0.2509312,-0.33931747,0.10378861,0.2516751,-0.16696854,0.17985642,0.10825096,0.116069205,-0.15560399,0.14920971,-0.13415065,0.08560278,-0.021952689,0.32785875,-0.17098373,0.078409865,-0.019331442,0.033394087,-0.15516213,-0.042235866,0.29233652,-0.3404782,0.08959495,-0.064600244,-0.26894414,-0.114236645,-0.25345194,0.013532399,-0.006949683,-0.09651868
TCGA-35-3615-01,0.086352214,-0.21031672,0.18574615,-0.29392734,0.10476855,0.35724372,-0.101262316,0.26646197,0.10713053,0.17836984,-0.13965444,0.19207463,-0.0012102753,0.13126758,-0.09820233,0.27052605,-0.14015345,0.16141509,0.03635699,0.11773667,-0.085470445,-0.024054462,0.16890883,-0.34877148,0.04054818,-0.047447037,-0.2525135,-0.089591555,-0.29979283,0.07946798,-0.08336756,-0.10023457
TCGA-55-8506-01,0.10054773,-0.25239623,0.17452371,-0.31654945,0.0833436,0.28384492,-0.20621894,0.14479864,0.1111303,0.022132738,-0.10829758,0.17797485,-0.16884054,0.12581696,-0.114778526,0.17970888,-0.1822492,0.062109258,-0.019173909,0.10506609,-0.280255,-0.08763215,0.18110162,-0.33016703,0.022631397,-0.020043252,-0.18721266,-0.12653871,-0.34754753,0.09490291,-0.19019483,0.06335653
TCGA-49-AARO-01,0.11892706,-0.17213385,0.27352998,-0.34367093,0.1328535,0.26681405,-0.058441818,0.25316063,0.12778227,0.17791201,-0.1663626,0.14402132,0.0006482857,0.13073626,-0.028634036,0.32757467,-0.13792841,0.1613651,0.0445301,0.05584849,-0.11989537,-0.031364918,0.23998043,-0.30455112,0.103474475,-0.04905658,-0.30341333,-0.07134598,-0.15881039,0.06614057,-0.050227206,-0.16458501
TCGA-49-6745-01,0.04424174,-0.2598226,0.25987908,-0.33943248,0.16346046,0.24226318,-0.13526404,0.2377588,0.16381466,0.17910875,-0.19371551,0.16051051,0.02004073,0.074416354,-0.12609611,0.24691695,-0.16254728,0.18892545,-0.048685797,0.060902257,-0.15297681,0.100000404,0.21492006,-0.31129995,0.030202331,-0.09123915,-0.15170032,-0.14461727,-0.227593,-0.08199926,-0.10204171,-0.12546639
TCGA-17-Z020-01,0.15972567,0.20365782,0.058375996,-0.04229614,0.14055315,-0.03539374,0.18681322,0.048828226,0.18290791,-0.081133,-0.036768652,0.092144355,-0.5748118,0.23823029,0.3752987,0.14816698,-0.024895186,-0.1507384,0.032771386,-0.016989438,0.124009535,-0.29595044,-0.047474086,-0.0056720627,0.10640147,0.061723277,-0.26318064,0.02107954,-0.022048067,-0.027880227,-0.09801725,0.20979096
TCGA-75-6206-01,0.11469669,-0.20617554,0.268699,-0.34718263,0.10821735,0.26225334,-0.095164575,0.25958624,0.058278732,0.15954867,-0.18481241,0.1439512,-0.03233941,0.111741394,-0.033768628,0.30910334,-0.14826843,0.13496606,0.067522444,0.03691225,-0.21253417,0.023203744,0.23339853,-0.3421856,0.06045938,-0.07241801,-0.23053013,-0.117268056,-0.20551878,-0.012861639,0.059618425,-0.124802984
TCGA-78-7537-01,0.07530131,-0.2665751,0.22336973,-0.3317396,0.113940455,0.30363777,-0.119666845,0.1853068,0.11972456,0.10447342,-0.14820212,0.17085138,-0.07841915,0.12536025,-0.10347046,0.2659252,-0.18379058,0.12136477,0.0025289778,0.09443696,-0.2253318,-0.0047214217,0.19099803,-0.34168229,0.027411627,-0.027607018,-0.20686132,-0.12500285,-0.28033832,0.056748558,-0.16288495,-0.008124011
TCGA-05-4396-01,0.08975919,-0.23733546,0.19519024,-0.30366978,0.11985851,0.29069418,-0.1441443,0.20319806,0.09683373,0.107627936,-0.14891815,0.14886284,-0.08712399,0.15789622,-0.1694651,0.24780871,-0.17676482,0.116455056,0.0743473,0.06972949,-0.27384531,0.0049478104,0.23037216,-0.31385663,0.01574676,-0.05862476,-0.23365466,-0.10996711,-0.279514,0.0154601205,-0.15931398,-0.022522314
TCGA-78-7146-01,0.09298718,-0.21975532,0.25598937,-0.3313894,0.11704387,0.26277888,-0.113600634,0.23444723,0.10747256,0.141765,-0.17062786,0.14867619,-0.080659814,0.12652971,-0.08352617,0.3024682,-0.15200032,0.12477172,0.039052505,0.057683136,-0.21316803,0.036948986,0.25322014,-0.33719823,0.045855515,-0.05756094,-0.24313235,-0.1139663,-0.24089949,-0.004338775,-0.043893546,-0.08714415
TCGA-78-8640-01,0.08522513,-0.20742673,0.24916454,-0.3313271,0.12769088,0.24378847,-0.10933843,0.23014641,0.14517596,0.12683156,-0.15313901,0.14927208,-0.1101426,0.15669478,-0.07836005,0.29799265,-0.13556466,0.12411217,0.05773814,0.08012296,-0.23035277,0.029719228,0.24708754,-0.33274838,0.03606796,-0.030134669,-0.26794866,-0.09278365,-0.23468477,0.044790857,-0.10496154,-0.051969185
TCGA-55-A4DG-01,0.16014895,-0.177318,0.091869384,-0.22163361,0.1760305,0.072407596,-0.29798755,0.103692725,0.16236195,-0.17512204,-0.16726302,0.18434949,-0.31986085,0.09986645,-0.04618706,-0.016664585,-0.17351635,-0.10804384,-0.1893952,0.06275903,-0.21687418,-0.11413392,0.14239658,-0.23113666,0.13384834,-0.1287261,-0.08677034,-0.16086695,-0.27411503,-0.1759488,-0.25779256,0.24512276
TCGA-55-6983-01,0.054420542,-0.26324496,0.23141192,-0.34021288,0.09547912,0.28893685,-0.1603258,0.26164493,0.12552895,0.13460185,-0.15290381,0.16478762,-0.032167733,0.104090646,-0.14921544,0.22063135,-0.14222169,0.15934798,0.0028358123,0.10117107,-0.2275226,0.03903528,0.2208901,-0.33182284,-0.0014003187,-0.049447186,-0.16587722,-0.107687406,-0.2728365,0.033937525,-0.121278174,-0.06743892
TCGA-38-4625-01,0.07213514,-0.26410475,0.23133746,-0.3238028,0.14436655,0.16773127,-0.18657203,0.16889621,0.17782757,0.13027908,-0.16219704,0.12729548,0.028603109,0.14025518,-0.086093254,0.30547428,-0.13276306,0.07356442,-0.019143397,0.14093116,-0.14752491,0.12972653,0.26702437,-0.38408107,0.03362595,-0.09474291,-0.19699313,-0.16579144,-0.21060166,-0.0823707,-0.09913313,-0.063259944
TCGA-55-6712-01,0.16064893,-0.13295485,0.2264794,-0.3330293,0.06555648,0.23388621,-0.23765591,0.20437714,0.08048373,0.16611966,-0.12296279,0.10992382,-0.01480427,0.07508456,0.0121330395,0.29857284,-0.19874668,0.093635,0.03547211,0.0488677,-0.16611306,-0.030334918,0.31236225,-0.3109289,0.023495717,-0.13800871,-0.24701081,-0.09994483,-0.21603447,-0.014174996,0.1538314,-0.21171656
TCGA-17-Z030-01,0.15764067,0.034247242,0.17019142,-0.21176201,0.13749458,0.10898685,0.117836855,0.19444095,0.20891039,0.0056005246,-0.08522966,0.17736971,-0.51742,0.19944642,0.28255996,0.24841307,-0.08884912,-0.045079097,0.003921195,0.030977195,-0.058298405,-0.17369656,0.08348561,-0.19357598,0.096964546,0.07069844,-0.35780957,0.018673407,-0.13176283,0.067260616,-0.12800854,0.12759961
TCGA-L9-A8F4-01,0.1338801,-0.20333683,0.18372786,-0.31071138,0.11062087,0.25735575,-0.18239248,0.116392575,0.11575797,0.005811991,-0.10821601,0.16294135,-0.23481523,0.15095197,-0.073165804,0.22819468,-0.19793963,0.021210792,0.008679827,0.087426916,-0.27450588,-0.09428217,0.20815259,-0.31169915,0.0521423,-0.00950588,-0.25760284,-0.110926226,-0.31634712,0.08346033,-0.17627326,0.08026644
TCGA-49-4514-01,0.07648442,-0.24613127,0.24922982,-0.33712235,0.1411324,0.23614155,-0.14755227,0.23883432,0.15915899,0.1393768,-0.15896204,0.14962992,-0.0136783505,0.16461848,-0.14176095,0.22374634,-0.15613306,0.16509423,0.039221942,0.098044574,-0.25696117,0.044235837,0.2311767,-0.29795974,0.02187887,-0.066934966,-0.21234651,-0.11639802,-0.24010693,0.014636994,-0.10279389,-0.09177957
TCGA-55-8299-01,0.1030612,-0.25389788,0.17464346,-0.31887633,0.09000465,0.26481423,-0.199789,0.13873741,0.11653554,0.012402755,-0.113901764,0.175992,-0.15978864,0.14054726,-0.12604986,0.15902954,-0.18553092,0.06483277,-0.011056364,0.074189685,-0.32411608,-0.10179233,0.16659226,-0.3133149,0.03449936,-0.031855047,-0.17136542,-0.14284171,-0.34858218,0.095627785,-0.19607429,0.06735677
TCGA-05-5715-01,0.006299806,-0.24790859,0.20750903,-0.25035098,0.09814093,0.048094325,-0.24599148,0.3142502,0.07266927,0.23334892,-0.14734702,0.092350036,0.13764031,0.03954292,-0.024617467,0.14507096,0.00338676,0.111476205,0.06976009,-0.030615397,-0.26176518,0.11242944,0.33221614,-0.32359987,0.010043432,-0.16858196,-0.013320025,-0.17066742,-0.070754945,-0.2291908,0.2566119,-0.18364693
TCGA-05-4420-01,0.12963188,-0.1691825,0.23708871,-0.3304097,0.0966232,0.2703796,-0.111318216,0.2068792,0.09772326,0.104121715,-0.13740511,0.15301025,-0.16399956,0.13453577,-0.046659436,0.2985351,-0.16157715,0.10436806,0.06474247,0.016555699,-0.25254312,-0.06735744,0.25283363,-0.3101985,0.06627747,-0.025762485,-0.3025996,-0.07468087,-0.25426784,0.088160865,-0.065468244,-0.061159402
TCGA-62-8398-01,0.10869848,-0.18354227,0.2648414,-0.33879444,0.08695097,0.2424026,-0.11098335,0.2824862,0.08093817,0.18541807,-0.16575958,0.1458846,0.014338967,0.10156007,-0.036635105,0.28937617,-0.09229642,0.15718961,0.06187506,0.019495144,-0.17725745,-0.020892588,0.2853945,-0.3388851,0.0907218,-0.07941017,-0.26043522,-0.09012736,-0.17681539,0.019875353,0.047324724,-0.18941751
TCGA-50-5931-01,0.076234795,-0.25413337,0.20643543,-0.31979948,0.12338573,0.25861898,-0.15285942,0.18930946,0.11422992,0.09979716,-0.1406014,0.1484822,-0.12018406,0.15718988,-0.13381697,0.24018227,-0.16658403,0.1173486,0.06930864,0.068696894,-0.32054496,0.007965626,0.21040107,-0.32277918,-0.0011888942,-0.026737666,-0.20980172,-0.12191168,-0.2830162,0.04763242,-0.13985546,-0.0008661149
TCGA-91-8496-01,0.058791723,-0.31076476,0.16194656,-0.3067361,0.08492229,0.29542857,-0.19393064,0.15385234,0.11753681,0.05274329,-0.11231703,0.17633082,-0.075802796,0.13450246,-0.16469666,0.15114114,-0.18365225,0.0973661,-0.017749963,0.13711904,-0.2916589,-0.027639804,0.14066015,-0.32693887,-0.027166042,-0.029550685,-0.11789252,-0.1537515,-0.34137222,0.0746752,-0.22333512,0.06170887
TCGA-95-7562-01,0.15768445,-0.15590318,0.18940318,-0.30204576,0.1011342,0.2792378,-0.19417402,0.091014475,0.10920352,-0.0069439807,-0.12702131,0.16006015,-0.2597103,0.09721887,-0.037789553,0.28324527,-0.21529423,-0.02461629,-0.081263304,0.13702795,-0.100094646,-0.07126042,0.24188697,-0.32504812,0.08017522,-0.021430586,-0.28974065,-0.09608081,-0.30899867,0.039084565,-0.15965833,0.055529907
TCGA-86-7714-01,0.043418996,-0.3158299,0.18066135,-0.3113685,0.10082053,0.29220602,-0.18147592,0.17808291,0.127389,0.0924645,-0.12866363,0.16785239,-0.020722,0.12654155,-0.18947925,0.1599807,-0.17112249,0.1423958,-0.006424805,0.10404151,-0.28202486,-0.011722387,0.15960574,-0.32243267,-0.013338229,-0.048385397,-0.11703949,-0.15016432,-0.31611484,0.04726261,-0.22501373,0.0062131877
TCGA-78-7156-01,0.04979341,-0.28496793,0.22522943,-0.33049297,0.11722463,0.2611847,-0.14624879,0.2531653,0.12164634,0.15229322,-0.16140494,0.1514206,-0.0056774626,0.13732642,-0.13964675,0.22630481,-0.13959874,0.16535857,0.03988731,0.0825094,-0.27309728,0.040356383,0.21001616,-0.3370837,-0.0015564632,-0.062324043,-0.15083519,-0.13721885,-0.2548648,0.012498512,-0.087730944,-0.06995597
TCGA-L9-A50W-01,0.08074703,-0.27693936,0.16293213,-0.3072746,0.089192286,0.30024675,-0.20010783,0.15896466,0.100506894,0.045987617,-0.1161605,0.16467851,-0.110370055,0.13748972,-0.16991812,0.17635484,-0.19309466,0.07953442,0.009676108,0.119348295,-0.29465845,-0.0360807,0.17495789,-0.3226696,-0.014608199,-0.03909007,-0.15332364,-0.13612396,-0.33807838,0.058402166,-0.20711745,0.057721153
TCGA-44-6779-01,0.11131178,-0.21698867,0.22984858,-0.33576044,0.117905654,0.25774896,-0.14665699,0.21758999,0.11806908,0.10621972,-0.154685,0.15211801,-0.11980862,0.1477411,-0.08679041,0.26464185,-0.17018917,0.109659664,0.041957688,0.058960006,-0.2712731,-0.017136566,0.23891106,-0.3245729,0.037565,-0.05372721,-0.24050686,-0.11523562,-0.26688847,0.036141142,-0.083873644,-0.04695071
TCGA-55-8301-01,0.06613095,-0.278387,0.1775836,-0.31082293,0.10265242,0.2945037,-0.17903599,0.1724019,0.11269743,0.059987172,-0.117899805,0.17189972,-0.11866251,0.14214922,-0.16597982,0.17486884,-0.17816582,0.10259478,0.019271959,0.12018203,-0.2988209,-0.022607712,0.16823527,-0.31688175,-0.014545481,-0.013037184,-0.16813341,-0.1232842,-0.3293331,0.077860385,-0.20525642,0.05158892
TCGA-17-Z031-01,0.19511466,0.1663921,0.059081756,-0.08159936,0.12567608,0.03447492,-0.012784651,0.035316654,0.20248589,-0.16356246,-0.017923616,0.10237668,-0.5329062,0.15848488,0.3036767,0.12215924,-0.10217738,-0.23885877,-0.119343296,0.15119107,0.2643817,-0.27168438,0.0037578393,-0.051409625,0.115368545,0.017044634,-0.23242646,0.027895287,-0.10404256,-0.06308843,-0.14421214,0.23649856
TCGA-75-6211-01,0.11316573,-0.19076268,0.2689938,-0.3358929,0.13735887,0.21343441,-0.068137065,0.2790857,0.054136083,0.1736231,-0.20575099,0.11877463,-0.04539797,0.13156427,-0.001157191,0.32868466,-0.14452605,0.122275256,0.095098406,0.035521425,-0.22811349,0.091185614,0.22619717,-0.3322513,0.044978134,-0.083170466,-0.2089167,-0.12879546,-0.15791395,-0.0746384,0.1378266,-0.12254273
TCGA-17-Z025-01,0.11694203,0.05970615,0.13408595,-0.1450942,0.17648742,-0.012289128,0.13165946,0.07367113,0.21987444,-0.06908361,-0.07121943,0.1099414,-0.585472,0.23613055,0.3265006,0.22526224,-0.033243567,-0.1298384,0.02373052,0.025841506,-0.033359155,-0.18062125,0.033986457,-0.14535956,0.09789997,0.11783954,-0.26962793,-0.018758783,-0.055312734,0.015265286,-0.15015854,0.25677454
TCGA-MP-A5C7-01,0.08761524,-0.23418932,0.24185576,-0.34285066,0.084356226,0.2668506,-0.17243482,0.23369308,0.11046737,0.1357103,-0.14646226,0.15533862,-0.038243484,0.11183205,-0.11552726,0.23844515,-0.13952616,0.15453939,0.029352045,0.042750787,-0.25395694,-0.03132059,0.25537026,-0.3282851,0.040816326,-0.06636128,-0.21036664,-0.11182178,-0.2687391,0.051188678,-0.064927235,-0.10958879
TCGA-95-7948-01,0.12467018,-0.22892112,0.17953044,-0.31729066,0.083066136,0.28898367,-0.21138355,0.12083796,0.11039899,0.011221402,-0.11195068,0.16657624,-0.1770567,0.12497043,-0.11533271,0.2012268,-0.20160092,0.043847103,-0.02785016,0.10156023,-0.2445013,-0.09739371,0.20283645,-0.31800726,0.039253537,-0.032683827,-0.21695392,-0.12097909,-0.34059715,0.07562087,-0.20539977,0.051724203
