,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8497-01,0.16216764,0.21945958,0.0068734386,0.10011909,-0.02342193,0.037174884,0.19424827,-0.26735228,-0.062990986,0.107981905,0.087531485,-0.14861129,0.084455706,0.22431141,-0.025004167,0.10426984,0.05962543,-0.13636826,-0.027361082,-0.1103672,0.22472928,0.08579815,-0.26113987,0.10046306,0.17548338,0.45377094,0.15438202,-0.11695024,0.00951284,0.4602788,-0.14541608,0.107088804
TCGA-93-8067-01,0.0034809858,0.31510332,-0.16562206,-0.18998969,0.22108784,0.056628946,0.056139093,-0.17439665,0.03316382,-0.0076742927,0.13607939,-0.20803854,0.061419144,-0.10380289,0.17203674,0.147333,-0.07935241,0.10809584,-0.18440533,0.25391865,0.04806223,0.40764248,0.16336206,0.12842062,0.09258463,-0.42749807,0.04878034,-0.18028724,0.23692049,-0.046658903,-0.09489416,0.032641307
TCGA-17-Z026-01,0.14061813,-0.28479397,-0.11494058,-0.082472354,0.042861395,0.12699167,-0.22326115,0.03889292,0.14930771,-0.25721133,0.15380536,0.03811516,0.2579509,-0.055376038,-0.27864066,0.14135103,-0.20842916,0.18313001,-0.16143522,0.4607698,0.09540954,0.24733181,0.15559094,0.25423655,0.018416803,0.06346129,0.06469598,-0.066652045,-0.013392383,0.14609492,0.027140798,0.13883069
TCGA-S2-AA1A-01,0.015675705,0.2225692,-0.2337985,-0.008746798,-0.024273487,0.07178977,0.23780023,-0.36299637,-0.107917026,0.12251229,0.15295385,-0.30517238,-0.13203265,0.10842321,0.2937238,0.10353187,0.13096893,-0.050343975,-0.15611042,0.21544431,0.06314318,0.21287756,0.010126806,0.06226933,0.19029835,-0.30133885,0.06679502,-0.2498693,0.07373805,-0.13632548,-0.2576429,0.063125715
TCGA-95-7944-01,0.18018657,0.14370315,-0.18214805,0.0051005953,-0.03246949,0.15655515,0.021338724,-0.19849232,-0.01979224,0.036520183,0.24005015,-0.2141608,0.16521946,0.028299985,-0.06617967,0.14678611,-0.09117878,-0.011212271,-0.2522185,-0.014806287,0.17773873,0.35240418,-0.12883092,0.25506124,0.1915783,0.11208688,0.18902601,-0.1967751,-0.069791526,0.40463483,-0.12688345,0.2662681
TCGA-MP-A4TC-01,0.018199345,0.07010238,-0.3525528,-0.0743537,-0.13908353,0.23645087,-0.13445409,0.07502055,-0.08516255,0.16015042,0.19279566,-0.21681044,-0.07192915,-0.21047467,0.36609426,0.25766236,0.2475628,-0.16302978,-0.13084023,0.044744648,0.12780233,0.09921479,-0.07593653,0.208705,-0.002025293,-0.27798444,0.10434109,-0.20276436,0.014089895,-0.14191766,-0.16272189,0.20105055
TCGA-99-8032-01,-0.025815234,0.29592523,-0.3913138,-0.044792052,-0.07977424,0.15140243,0.0745276,-0.28133157,-0.06509732,0.07057165,0.2084122,-0.22133587,-0.07565256,-0.10757449,0.030727716,0.2714117,0.053723667,-0.07296599,-0.26639012,0.27956554,0.11475677,0.18320638,0.07817884,0.14155057,0.022903943,-0.26119876,0.11675438,-0.19042388,-0.14824218,0.027674645,-0.100005925,0.2597982
TCGA-95-7567-01,0.13231182,0.056063734,-0.3353864,0.004688191,-0.037680835,0.21687521,-0.08860058,-0.14777008,0.018409647,-0.06504336,0.2649052,-0.2421678,0.1696715,-0.026916765,0.005097093,0.20504102,-0.09006022,0.008260792,-0.243283,0.24727957,0.13132298,0.44852543,-0.014581712,0.19851542,0.16998197,-0.14572498,0.12072538,-0.2006143,-0.09009324,0.15610749,-0.1212807,0.21220973
TCGA-05-4395-01,-0.036280878,-0.00990236,-0.367505,0.11578857,-0.32554433,0.18903258,-0.024846189,-0.22544827,-0.078543596,-0.02263773,0.12932917,-0.12104706,-0.19908881,0.018801592,0.19381794,0.23069076,0.150732,-0.043982424,-0.2440016,0.386777,0.053729527,-0.18533745,0.006082456,0.16693433,0.0058900416,-0.062105518,0.07782902,-0.15870914,-0.13243642,-0.25026727,-0.14578001,0.22942804
TCGA-95-7947-01,0.01878457,0.32798338,-0.21093765,-0.0066907364,0.05543516,0.049089722,0.29519907,-0.41541368,-0.0065934034,0.09533653,0.15511583,-0.23825704,-0.075544946,0.10195278,0.1474546,0.13641937,-0.025619257,0.08300054,-0.30015042,0.2345948,0.07504833,0.15623511,0.05908056,0.09790641,0.19001396,-0.23194505,0.11158946,-0.25055477,0.11834408,-0.018973242,-0.19980556,0.14393328
TCGA-69-A59K-01,0.12083536,0.038353913,-0.21059307,-0.08624805,0.06079712,0.10925612,0.13281246,-0.22747321,0.10588614,-0.040699102,0.2023329,-0.13238172,0.10510103,-0.010247181,-0.008696822,0.15308553,-0.24300687,0.27459043,-0.3815417,0.27795032,0.08288113,0.16589424,0.09630385,0.29976538,0.18131644,-0.1185681,0.13126244,-0.19731976,0.2157641,0.17056659,-0.09116254,0.25152743
TCGA-78-7163-01,0.022215666,-0.060243003,-0.2679253,-0.04510617,-0.06120041,0.19393998,-0.27245167,0.120554045,-0.06458539,-0.109063335,0.15904444,-0.15844937,0.06482463,-0.14897305,0.29275757,0.23681468,0.13309595,-0.08774838,-0.06944536,0.28642067,0.051062804,0.1843763,0.07709803,0.13411894,-0.015446159,-0.45188877,0.02268362,-0.15644124,0.009276657,-0.36836094,-0.1260765,0.05811327
TCGA-78-7149-01,0.042689987,0.09573045,0.09789158,-0.072183006,0.021634089,-0.0017393401,-0.32451823,0.016791053,-0.12550634,-0.14042112,0.021335097,-0.14994757,0.050549585,0.057027392,0.5324147,0.11833208,0.19625048,-0.025764711,0.012192598,0.17915899,0.0815203,0.027860105,-0.057337124,0.18879989,0.046044983,-0.1470655,0.023652192,-0.22892925,0.30940497,-0.388882,-0.24974789,-0.051379323
TCGA-75-6214-01,0.113004446,-0.06626702,0.008482671,0.117142096,-0.25715318,0.15783857,-0.15102032,-0.13099442,-0.20271392,-0.20047191,0.08389117,-0.03815641,0.09797591,0.1922851,0.13731416,0.27710196,0.12838055,-0.120617755,-0.085503824,0.29149714,0.18745594,-0.1788853,-0.21771123,0.33745396,0.04521407,0.35398126,0.16674584,-0.17052776,-0.04912125,-0.12401584,-0.17476566,0.14750001
TCGA-05-4433-01,0.12197292,0.0057107336,-0.32638982,0.072711535,-0.219311,0.24062702,0.072829805,-0.14086965,-0.0718209,0.19177915,0.20394777,-0.19274072,-0.010400699,0.003409125,0.28152433,0.22210748,0.13285282,-0.13938041,-0.18331736,-0.0111191645,0.16379116,0.09108807,-0.25121891,0.25475353,0.15654057,0.17382392,0.168304,-0.20780279,0.01400061,0.15379296,-0.22928858,0.23695315
TCGA-93-A4JN-01,0.008566387,0.37876806,-0.122319676,-0.13934126,0.16801457,0.022877406,0.23364335,-0.33698717,0.052040916,-0.016235089,0.10281256,-0.13092965,0.027399926,0.01691116,0.07239384,0.16715044,-0.1630082,0.1864939,-0.29394674,0.32494652,0.071531504,0.2363673,0.15563527,0.18446752,0.11584084,-0.18856855,0.10088196,-0.17880268,0.26243445,0.053683307,-0.116163135,0.10641458
TCGA-44-2655-01,0.12159482,0.16649039,-0.018421328,0.10765207,-0.06562735,0.07382439,0.18308538,-0.286229,-0.043670215,0.12478257,0.05531128,-0.13451287,0.008059886,0.26587668,0.19921674,0.13648574,0.10676975,-0.08065119,-0.05747227,0.023695337,0.20544231,-0.037302807,-0.29391232,0.16432706,0.18807893,0.50618887,0.14018029,-0.15731113,0.15904266,0.2455652,-0.21210383,0.08557636
TCGA-17-Z002-01,0.14526422,-0.06767025,0.12809633,-0.19808042,0.25976422,-0.019080233,-0.17115459,-0.019739335,0.1597238,-0.08283132,0.09406866,0.021645922,0.27361947,-0.059603535,-0.18071303,0.045709386,-0.17145178,0.1944557,-0.032702256,0.3650298,0.16036558,0.39417586,0.1229455,0.26836655,0.08642417,0.09926973,0.051893514,-0.13270074,0.22408642,0.32752255,-0.017673725,0.033399217
TCGA-50-5932-01,0.07860477,-0.036593433,-0.16660535,0.23534462,-0.35806224,0.085936226,0.04265573,-0.32193547,-0.17933965,-0.019767141,0.09592434,-0.16555642,-0.13762975,0.29239738,0.15560715,0.07706057,0.2305615,-0.1630806,-0.12597513,0.18550429,0.09001151,-0.19712578,-0.13916373,0.060956437,0.13618524,0.16163695,0.0856662,-0.17786662,-0.23114713,-0.17947556,-0.27330896,0.14305112
TCGA-MP-A4TK-01,0.18788949,-0.22589819,-0.12108677,0.150862,-0.2121384,0.2507959,-0.21958533,0.021982783,-0.06370074,-0.14303887,0.17217067,-0.049354654,0.2553649,0.03706245,0.09908985,0.31183782,-0.045234308,-0.04742759,-0.161075,0.24720716,0.19719642,0.00072354404,-0.23386478,0.37838525,0.11754277,0.17543866,0.16505852,-0.15991293,-0.03153333,0.002294356,-0.04928787,0.24587265
TCGA-55-6981-01,0.029937863,-0.053807363,-0.28186646,0.035689104,-0.16326407,0.21973987,-0.18082276,0.08360231,-0.1352911,-0.117081314,0.21211214,-0.13678509,0.073121406,-0.124595396,0.05276161,0.28928122,0.12725155,-0.1528829,-0.12352204,0.27658156,0.089941464,0.101613544,0.075741045,0.12428193,-0.027986169,-0.4460956,0.0954889,-0.15070936,-0.25679225,-0.3037255,-0.07916199,0.17554161
TCGA-17-Z033-01,0.10848157,-0.14331219,0.057070363,-0.22862875,0.24795628,-0.011130508,-0.21145716,0.041268364,0.18353151,-0.092574134,0.1103169,0.051242445,0.23442176,-0.13295843,-0.23822977,0.034091882,-0.16431126,0.22238363,-0.048887193,0.40362394,0.11438781,0.36881334,0.20828755,0.24282621,0.028871663,0.006089181,0.031338274,-0.11274787,0.16696452,0.2800346,0.013026404,0.04799139
TCGA-78-7150-01,0.055933665,-0.1418046,-0.20354964,0.025759092,-0.0892707,0.19533837,-0.27670008,0.22656332,-0.10699196,-0.08105596,0.16818507,-0.15699437,0.12552844,-0.16569535,0.22906852,0.22523469,0.13886566,-0.1628152,-0.03444491,0.11363859,0.065746084,0.16559273,0.0042399196,0.09026463,0.007901638,-0.5210776,0.051410027,-0.15812252,-0.093138285,-0.34515762,-0.094936244,0.086181834
TCGA-17-Z042-01,0.13075215,-0.20704779,-0.020437483,-0.13902043,0.09281505,0.09468379,-0.2812064,0.056995496,0.14449535,-0.20843638,0.116706826,0.07768061,0.27666923,-0.10886914,-0.23760428,0.1360874,-0.20165701,0.18772754,-0.11302577,0.44295776,0.11891688,0.269627,0.136374,0.32195854,-0.000107550884,0.103477545,0.06005763,-0.080353305,0.07286911,0.19243607,0.047485355,0.11694392
TCGA-95-A4VP-01,0.14190824,0.07376618,-0.25599456,0.02230418,0.028248532,0.19650356,0.03311142,-0.17831944,0.04787179,-0.050773185,0.23817234,-0.19641347,0.20589833,-0.005059388,0.06517346,0.21915153,-0.17030832,0.083879985,-0.28725117,0.26119986,0.12605593,0.40833947,-0.020142797,0.22970165,0.22276285,-0.15808703,0.145371,-0.22088957,0.07009718,0.13925903,-0.124163754,0.18540058
TCGA-38-4627-01,-0.0022630747,0.13210385,-0.15080038,0.11991547,-0.21970648,0.061553083,0.28092456,-0.4013301,-0.17432581,0.12129055,0.07716426,-0.14913206,-0.23107016,0.22348318,0.23016708,0.1379352,0.2409675,-0.13619062,-0.1378666,0.21925397,0.10525669,-0.21121785,-0.099254385,0.09809573,0.11199333,0.1261242,0.11797642,-0.19414471,-0.031119265,-0.113515556,-0.28220442,0.11103703
TCGA-86-7953-01,0.06569692,0.17855632,-0.060199596,-0.24622054,0.13125648,0.12950316,-0.38373893,0.18540406,0.0026334499,-0.051029183,0.124754645,-0.16903967,0.18036339,-0.28090245,0.21148463,0.12594336,-0.029529616,0.007696247,-0.09193425,-0.030572444,0.10716338,0.43832594,0.0046140053,0.29489568,-0.0069760005,-0.31312776,0.050600693,-0.13397852,0.17526072,0.059151683,-0.02091961,0.10474886
TCGA-97-8177-01,0.0064776484,0.14770944,-0.20689611,-0.15600112,0.13520531,0.11843933,-0.22074564,0.07261636,-0.029267495,-0.047890265,0.15826206,-0.21504597,0.10168397,-0.20916817,0.23070383,0.18227014,0.063135765,-0.05459609,-0.062387664,0.19285773,0.057406794,0.39965528,0.12255578,0.09055492,0.013440238,-0.5490993,0.020053795,-0.15803996,0.08212924,-0.18475562,-0.08364229,0.021672327
TCGA-75-5125-01,0.16177201,-0.121230856,-0.08650087,0.20576207,-0.26572964,0.19044775,0.034624774,-0.20916125,-0.112123504,-0.07849825,0.11802015,-0.075380966,0.09624364,0.21928327,0.09844446,0.25377855,0.02636748,-0.06863899,-0.17451866,0.20845209,0.18470782,-0.13984321,-0.28267962,0.29345214,0.1582488,0.36054868,0.1706088,-0.17926611,-0.041712314,0.013853992,-0.15758531,0.21362978
TCGA-50-6592-01,0.108408734,-0.06734466,-0.18828104,0.011665255,-0.09489491,0.20488285,-0.40905204,0.10794,-0.10519507,-0.11705276,0.15265074,-0.23393674,0.14520024,-0.07183819,0.35914353,0.21960795,0.19438691,-0.20856835,0.012245873,0.1469544,0.14168714,0.28446364,-0.13346925,0.16716011,0.051920697,-0.20585515,0.047707308,-0.20168234,0.0039138515,-0.19293888,-0.18706657,0.043309245
TCGA-91-7771-01,0.103081934,0.094910204,-0.27910188,0.16937438,-0.118112564,0.1679346,0.073433556,-0.22022502,-0.11723465,-0.100386895,0.2790586,-0.20303512,0.14067131,0.13586777,-0.010588077,0.29194018,0.027082,-0.07798085,-0.21838161,0.30324295,0.1289299,0.19265968,-0.015759023,0.073194705,0.1640119,-0.20737496,0.16780433,-0.25320816,-0.23941036,-0.097259544,-0.1956108,0.19545653
TCGA-50-5055-01,0.022736954,0.14647722,-0.110838264,0.020215444,-0.1636981,0.092135735,-0.045244243,-0.01066966,-0.2221003,0.27331695,0.09755714,-0.2282631,-0.14917463,-0.024937268,0.36388528,0.11228589,0.42113346,-0.3278792,0.043709554,-0.24471693,0.16244455,-0.04515694,-0.2563854,0.085014954,0.035513777,-0.008742678,0.11240119,-0.20761754,-0.062867515,-0.0024174957,-0.23087697,0.10934551
TCGA-MP-A4T6-01,-0.04707237,0.289562,-0.1406908,-0.09456172,-0.14622803,0.127736,-0.23612389,-0.086961605,-0.22528307,-0.06816346,0.11883394,-0.070213504,-0.048418973,-0.06463739,0.09476614,0.35839784,0.3099716,-0.22935063,-0.07470343,0.3033479,0.2092078,-0.110774174,-0.02841146,0.28883564,-0.15885518,0.113860324,0.17635567,-0.16999523,-0.15149009,-0.08693769,-0.12358094,0.18774685
TCGA-17-Z010-01,0.10846334,-0.14330389,0.057048768,-0.22866686,0.24795978,-0.0111104315,-0.2114275,0.041259635,0.1835384,-0.092598975,0.11030354,0.0512327,0.23437557,-0.13297606,-0.23821342,0.034116693,-0.16432863,0.22241057,-0.04890868,0.40365276,0.1143754,0.36878535,0.20831855,0.2428355,0.028844805,0.0060757734,0.031319413,-0.11271688,0.1670071,0.28000218,0.0130280545,0.047991294
TCGA-55-6971-01,0.053642187,-0.074335895,-0.35353464,0.116431735,-0.23067215,0.25340787,-0.08730768,-0.0038937058,-0.12949966,-0.057434894,0.2349206,-0.15182906,0.079171605,-0.08937624,0.052989777,0.2987372,0.08716266,-0.1657253,-0.16501468,0.26274654,0.09178004,0.15135098,-0.001132844,0.12006938,0.045172747,-0.36093712,0.116265655,-0.15976414,-0.28637326,-0.20145637,-0.09583165,0.2077523
TCGA-55-7283-01,-0.036742717,0.25545332,-0.057583965,-0.21978356,0.04309053,0.085285105,-0.37914523,0.02944206,-0.10907692,-0.22883229,0.0841231,-0.1242009,0.060123187,-0.19403486,0.15983698,0.21619917,0.06256584,-0.009458639,-0.11943236,0.32246697,0.09101888,0.21684782,0.16467643,0.27361804,-0.1186417,-0.37511373,0.052067015,-0.14600407,0.051713385,-0.23581047,-0.04394446,0.09557133
TCGA-69-8453-01,0.05139796,0.54109174,0.0778838,-0.20381495,0.251057,-0.12760474,0.2735939,-0.322007,-0.025386102,0.0842873,0.061400212,-0.19702432,3.6561963e-05,0.08002364,0.03974553,0.023419863,-0.06565517,0.09252909,-0.14105041,-0.015095021,0.11182737,0.21330138,0.1185438,0.1076969,0.12453048,-0.13877416,0.09211507,-0.1575391,0.27195847,0.24450238,-0.13353674,0.0628749
TCGA-49-6767-01,0.03025892,-0.104448915,-0.37613794,0.015480639,-0.1382668,0.25365365,-0.20844565,0.05552871,-0.035927653,-0.06484836,0.17694752,-0.15836738,0.046479482,-0.16996698,0.25116718,0.2812892,0.086371616,-0.08191746,-0.140919,0.3285439,0.06052894,0.15591027,0.034861296,0.1606588,0.012700698,-0.39124143,0.037250403,-0.13577284,-0.03746336,-0.29235163,-0.07690264,0.13605876
TCGA-55-6968-01,0.010247775,-0.029016368,-0.41556334,0.14498092,-0.32328853,0.25178868,0.0044996217,-0.13443042,-0.0893985,0.06368817,0.20713378,-0.20105305,-0.15769604,0.00037357875,0.09342099,0.23478003,0.18784736,-0.14324343,-0.22654386,0.1772822,0.11633974,-0.07760834,-0.09827299,0.12028651,0.049251277,-0.071594104,0.13279809,-0.19219553,-0.27267542,-0.069819175,-0.15989392,0.29340124
TCGA-49-4487-01,0.12693962,-0.12616177,-0.10325338,-0.023487581,-0.13126236,0.24143033,-0.4151347,0.16949381,0.009994189,-0.18590952,0.07542388,-0.056476634,0.18563864,-0.11678919,0.34283957,0.27322337,-0.020341864,0.009002148,-0.14192183,0.20406702,0.14554238,0.079731144,-0.12825914,0.40214026,0.004546442,0.031959947,0.08280117,-0.13576493,0.21474804,-0.16020995,-0.075238965,0.15677759
TCGA-17-Z007-01,0.14529304,-0.06785515,0.12801242,-0.1980984,0.25962877,-0.018935042,-0.17125829,-0.019613955,0.15961415,-0.08276638,0.09418097,0.021654442,0.27367002,-0.059678547,-0.18074131,0.045773704,-0.1713151,0.19433014,-0.03255463,0.36499092,0.16039962,0.39425725,0.12284546,0.26849464,0.086406544,0.09940482,0.051910903,-0.1326765,0.22392151,0.32762867,-0.017637765,0.033379078
TCGA-49-4506-01,0.11468344,-0.061251696,-0.13591093,0.09534651,-0.2802518,0.22138698,-0.17523989,-0.0777226,-0.033339977,-0.06594145,0.0576591,-0.029455556,0.040011138,0.02012778,0.31284267,0.26230794,-0.002714633,0.00884976,-0.2512984,0.19102159,0.15509015,-0.15082793,-0.2140819,0.42560807,0.060274806,0.29611078,0.14007714,-0.1508799,0.15355062,-0.05360372,-0.11962581,0.25481865
TCGA-86-8668-01,0.07910525,0.22291823,-0.08341293,0.12070116,-0.13521661,0.06205693,0.18542461,-0.37883762,-0.2188288,0.031740163,0.14320724,-0.21889001,-0.028761884,0.26466614,0.011994381,0.16472496,0.21318226,-0.25319293,-0.039516654,0.12595229,0.20017771,0.09752287,-0.18068646,0.08003285,0.14600258,0.24176551,0.17153697,-0.20018917,-0.19996399,0.1794956,-0.24222866,0.10611266
TCGA-75-6207-01,0.08905725,-0.037116766,-0.12778962,0.19460754,-0.2564446,0.13276426,0.13917872,-0.27091193,-0.18230568,-0.04120521,0.13388057,-0.13744514,-0.04615143,0.30447003,0.11753848,0.20062798,0.20923017,-0.15683246,-0.10500404,0.21102677,0.14987598,-0.17574166,-0.18556799,0.13052092,0.13543987,0.26351607,0.17821003,-0.23662695,-0.13618897,-0.11501481,-0.29393417,0.13125333
TCGA-73-7498-01,-0.06845941,0.2409216,-0.18732448,-0.004682042,-0.130318,0.06716925,0.21831323,-0.3336631,-0.11856317,0.18502009,0.03960834,-0.15809226,-0.30670062,0.10951224,0.27892068,0.17202006,0.30791366,-0.1195969,-0.12909363,0.18368244,0.126647,-0.28804687,-0.06469305,0.13023153,0.00832963,0.12388194,0.11077855,-0.19609372,0.08654097,-0.10185157,-0.23182832,0.12629813
TCGA-95-8039-01,0.116907336,0.2207635,-0.22065707,0.11126748,-0.10995294,0.12228174,0.13530898,-0.41350588,-0.052704047,0.088420786,0.16754766,-0.24063851,-0.0051090345,0.15830727,0.034180112,0.1457095,0.016221387,-0.10505598,-0.21053213,0.112671696,0.1767749,0.19270496,-0.16808653,0.16640584,0.20822632,0.2040606,0.14395484,-0.19724417,-0.09688437,0.3071133,-0.1740896,0.21175326
TCGA-05-4425-01,0.0066365963,-0.006586052,-0.25834206,0.16252178,-0.3502874,0.13088778,0.002939398,-0.21577445,-0.12793955,0.056393415,0.09874388,-0.13421088,-0.2155661,0.15701132,0.3115792,0.14850487,0.26920426,-0.13413393,-0.16730039,0.18683621,0.077423446,-0.24053705,-0.11294737,0.1271818,0.05846626,0.09641917,0.09645562,-0.20445314,-0.09344283,-0.2350187,-0.2821254,0.17107178
TCGA-64-1680-01,-0.01977194,0.032173753,-0.30757168,0.06350904,-0.26956686,0.1446412,0.063611455,-0.29543698,-0.15392213,0.029304413,0.12888181,-0.22299083,-0.24211481,0.10474327,0.28855422,0.12352661,0.23192343,-0.08954123,-0.16943865,0.30815616,0.03346588,-0.07507987,0.002009604,0.12271182,0.07733297,-0.16018574,0.05372537,-0.20071414,-0.08577102,-0.2983328,-0.24836197,0.12599185
TCGA-67-3770-01,0.21232006,-0.013078138,0.005735941,0.06518839,0.00037087195,0.057642993,0.00060526165,-0.1977018,0.04475659,-0.006952325,0.13512492,-0.1069886,0.20649962,0.1707736,-0.046567228,0.114930116,-0.087707154,0.04766678,-0.14628676,0.03501011,0.21884465,0.09083708,-0.23849739,0.25975636,0.20174357,0.4556824,0.16272709,-0.18042752,0.11381779,0.4542793,-0.10338225,0.19655854
TCGA-L9-A743-01,0.012030546,0.20174624,-0.26895845,-0.19756058,0.12975278,0.15553464,-0.1828848,-0.028196113,0.008378528,-0.09266333,0.18552755,-0.21381706,0.083159156,-0.17849916,0.13053952,0.2140847,0.020675058,-0.016370807,-0.13364539,0.3103477,0.09275079,0.4300179,0.15326397,0.16555622,-0.0075038853,-0.40985945,0.047631484,-0.16627248,0.05600707,-0.08460656,-0.09649329,0.072246864
TCGA-97-A4M3-01,0.116457485,0.1377311,-0.19936784,0.15082611,-0.17341243,0.15873191,0.16913518,-0.25803098,-0.12280577,0.16374004,0.2095142,-0.19036017,0.0067296294,0.11909181,0.005112353,0.17917836,0.08921481,-0.17733306,-0.15421432,-0.05705868,0.18844177,0.109950714,-0.26511195,0.16151232,0.17577809,0.2138184,0.18778662,-0.19290014,-0.19826123,0.32211068,-0.15849432,0.24175419
TCGA-99-AA5R-01,-0.02486075,0.30580053,-0.060123973,-0.016006399,0.016543657,-0.050207444,0.44771662,-0.35686836,-0.026149396,0.26017246,-0.0056607677,-0.10253254,-0.23299868,0.17505871,0.16905996,0.08844529,0.16076586,-0.005858417,-0.10626859,0.022147838,0.12547643,-0.30192277,-0.062038198,0.051710844,0.08475903,0.23364808,0.10990168,-0.14370349,0.25048748,0.14155261,-0.18683265,0.08866107
TCGA-44-3917-01,0.18425003,0.13434298,0.0414364,-0.1047019,0.21209697,-0.082078196,0.18220216,-0.32055157,0.07857992,-0.028589299,0.12615354,-0.13671274,0.168617,0.15718868,-0.025311073,0.08130051,-0.17478164,0.23020653,-0.24498805,0.21119419,0.15493008,0.09284128,0.046666723,0.22898746,0.22360669,0.06875527,0.14410555,-0.22818887,0.3497674,0.27700296,-0.14200239,0.15318568
TCGA-J2-A4AD-01,0.113287196,0.21248183,-0.21638764,0.11329743,-0.101342715,0.13846417,0.17171706,-0.3398318,-0.035789702,0.11049594,0.17894068,-0.21786542,-0.0038698036,0.16164252,-0.019345202,0.14991736,0.03478902,-0.109053686,-0.2046125,0.031273313,0.19464172,0.14690986,-0.19080427,0.14729097,0.18438937,0.25150898,0.16479634,-0.19271235,-0.11723835,0.36282697,-0.18170471,0.22913161
TCGA-17-Z004-01,0.14527567,-0.06766779,0.12810895,-0.19808309,0.2597654,-0.019101508,-0.1711679,-0.019733083,0.15973434,-0.082865894,0.09406415,0.02164542,0.2736148,-0.059600372,-0.1807257,0.04567808,-0.17147654,0.19448055,-0.032727353,0.36503735,0.16035488,0.39417806,0.12298634,0.26835448,0.08641959,0.09919514,0.051890794,-0.13270655,0.22407977,0.3274735,-0.017688263,0.033424802
TCGA-MP-A4SW-01,-0.025005972,0.08542876,-0.2741725,0.11824334,-0.2784821,0.12248998,0.07900106,-0.25075856,-0.15860133,0.14806516,0.13076618,-0.17011572,-0.2227313,0.100311026,0.2675481,0.18935312,0.32328844,-0.19694966,-0.12771356,0.13678236,0.108422935,-0.21762061,-0.1329856,0.10065222,0.051524498,0.08605144,0.1379278,-0.2383616,-0.11598847,-0.1317552,-0.26521012,0.16946475
TCGA-78-7166-01,0.061749414,0.036355026,-0.21254422,0.13641067,-0.20031764,0.13147847,0.28796083,-0.24738389,-0.07360646,0.2643418,0.10069425,-0.14851466,-0.12810066,0.09417536,0.3764872,0.19768335,0.14143209,-0.08532629,-0.16853222,0.004105059,0.12453552,-0.14719169,-0.2520496,0.15825512,0.17219837,0.16637276,0.14153138,-0.20897506,0.15576456,0.01698585,-0.23400798,0.18482801
TCGA-78-7159-01,0.12123552,-0.22113484,-0.38021675,0.11470717,-0.2505416,0.31846502,-0.17064533,-0.020947902,0.045288973,-0.06620482,0.20220244,-0.14205909,0.07032622,-0.062130917,0.1574538,0.23713498,-0.05653702,0.024569565,-0.27585632,0.2598341,0.11230802,0.10728135,-0.12545949,0.31447798,0.12345545,-0.021525191,0.102134496,-0.1619825,-0.03943538,-0.0041399873,-0.07360674,0.28646737
TCGA-50-5944-01,0.011410139,0.04669297,-0.31158194,0.0220861,-0.22843838,0.18983439,-0.29998338,-0.037087973,-0.14148004,-0.14202431,0.1817839,-0.1904806,0.0012148012,-0.09716237,0.09458667,0.22342388,0.1643738,-0.14709999,-0.13694957,0.30460685,0.08568482,0.1498223,0.058431264,0.14100435,-0.03655817,-0.33899513,0.054355208,-0.15573716,-0.28451368,-0.2487636,-0.089272104,0.18751752
TCGA-86-A456-01,0.11647415,0.2821814,-0.0304168,0.09504225,-0.062298596,0.04483229,0.14641634,-0.35631624,-0.118257046,0.0020165923,0.10608238,-0.16704957,0.04936176,0.22623158,-0.12780353,0.13151683,0.07550744,-0.17700289,-0.07500295,0.040761236,0.22399588,0.13319927,-0.17945327,0.11002563,0.12579064,0.38649717,0.16899794,-0.13902722,-0.15456305,0.4101603,-0.14646412,0.13767643
TCGA-69-7974-01,0.16192405,-0.18972029,-0.30850804,0.15353236,-0.2131539,0.27244544,-0.09000675,-0.08885916,-0.017552996,-0.11196791,0.25814497,-0.13491495,0.16556478,0.040585812,-0.057236157,0.2506085,-0.050352752,-0.01533761,-0.2868792,0.26935107,0.15156934,0.10931939,-0.10119035,0.25395966,0.1479186,-0.0052703368,0.16119854,-0.19042164,-0.19676746,0.06070184,-0.11176842,0.29021895
TCGA-55-7994-01,0.20135862,0.06547056,-0.11755716,-0.02144891,0.059014015,0.028704377,0.22274716,-0.31211492,0.018902104,0.03624235,0.23494841,-0.17710009,0.11110852,0.16108336,-0.12294125,0.14041246,-0.08937223,0.12903187,-0.29956788,0.169182,0.20030528,0.009171832,-0.01796134,0.2528248,0.21523035,0.07495919,0.20563607,-0.25730294,0.10077038,0.31331128,-0.16426785,0.29155573
TCGA-75-7025-01,0.12635556,-0.13290243,-0.26696718,0.2713984,-0.31364763,0.22536215,0.052478183,-0.19063032,-0.07732931,-0.023861665,0.19806953,-0.13184057,0.032033194,0.15765582,0.14126159,0.24462076,0.04388076,-0.061858796,-0.25404322,0.19941524,0.12878466,-0.09405568,-0.20490415,0.18510556,0.17884713,0.07893468,0.1536997,-0.23040469,-0.14427543,-0.08249724,-0.20701067,0.2592447
