,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4410-01,0.017906463,-0.18514097,-0.33659992,-0.2633439,0.034008764,-0.2694058,-0.08310343,0.29466563,-0.022505783,0.16348766,0.1983155,0.16494957,-0.0031573435,-0.22038142,-0.309304,0.32168797,0.14996278,0.063920245,-0.07876738,0.034627646,0.00432989,0.056267094,-0.18820795,-0.08614186,-0.2017496,0.23155855,0.025636006,-0.042660452,0.08388985,-0.14141601,-0.23532382,-0.12067409
TCGA-55-6978-01,0.1247615,-0.135215,-0.3658774,-0.1894082,0.046874188,-0.26847655,-0.10744928,0.24094762,0.026973752,0.05621062,0.16517565,0.1270558,-0.019252628,-0.26176277,-0.31125972,0.35857075,0.18802734,0.053848006,0.036165882,0.1431499,-0.01170799,0.028107053,-0.16499358,-0.1074444,-0.19866599,0.2743955,0.10499077,-0.017974187,0.0979706,-0.23270456,-0.1426281,0.030411294
TCGA-17-Z061-01,-0.0008996445,-0.06925431,0.047489136,-0.03251672,0.059017524,0.096491,-0.16431981,-0.001603159,-0.034168858,-0.03448521,-0.09174544,0.08440792,0.7882424,0.15053143,-0.13004002,0.054622695,-0.20324193,0.07197316,-0.1866362,-0.21309224,0.12948948,0.018674856,-0.02369781,0.23787354,0.102676086,-0.009921878,-0.18766649,-0.02542203,0.1478641,-0.00076212746,0.008682766,0.02964456
TCGA-44-7661-01,0.15892854,-0.11617727,-0.27651387,-0.1616916,0.012855921,-0.27398866,-0.15667628,0.10894363,0.11855772,0.013022451,0.07215294,0.1483893,0.077106476,-0.22936758,-0.30606824,0.42972672,0.048700333,0.122848056,0.0061649503,0.18282731,0.13718614,0.02545866,-0.13950565,0.10227516,-0.20228992,0.30644718,0.11757353,-0.02954281,-0.10749805,-0.30339456,-0.07777356,0.09561836
TCGA-55-7726-01,0.054324757,-0.19938679,-0.1754261,-0.24351545,0.0005586766,-0.2708207,-0.1524793,0.12917368,0.022772085,0.13902497,0.09588815,0.21808992,0.14706303,-0.18423663,-0.3249018,0.40424606,-0.0654171,0.10830414,-0.13587853,0.080935985,0.20310481,0.06497164,-0.14828466,0.16255645,-0.18260577,0.27770963,-0.0041604056,-0.07440113,-0.17400797,-0.22318771,-0.13429013,-0.06110922
TCGA-62-A46P-01,0.14100136,-0.1212644,-0.38176945,-0.16437444,0.046569277,-0.25541666,-0.056399085,0.26417702,-0.0018106326,0.033897545,0.18674405,0.100085236,-0.04854228,-0.25743827,-0.29353854,0.2967669,0.25502002,0.07352764,0.026260382,0.11059318,-0.10510675,0.04219541,-0.174423,-0.20669703,-0.16624992,0.24224356,0.11149098,-0.023493487,0.19753645,-0.19408585,-0.12813817,0.040144883
TCGA-71-6725-01,0.09308732,-0.1476153,0.07257496,-0.1739231,-0.1317574,-0.2285156,0.065606646,-0.05857233,-0.0674674,0.21562451,0.08652358,0.2682775,0.12327331,-0.22473752,-0.3274644,0.28772974,-0.18163197,0.19004351,-0.27985662,0.029248755,0.041702792,0.21249586,-0.09498837,0.1718367,-0.070097536,0.24733296,-0.103922784,-0.19177619,-0.3361884,-0.04341286,0.054333556,-0.07234149
TCGA-55-8096-01,0.0074242284,-0.19698094,-0.2578854,-0.26510862,0.0138295395,-0.27485192,-0.120024,0.21400622,0.033648677,0.16209011,0.13539277,0.20262836,0.09413633,-0.18918869,-0.31224886,0.37914717,0.018770795,0.11095776,-0.13009286,0.03422747,0.13673224,0.060392156,-0.18036482,0.09935806,-0.204322,0.26323396,-0.00043503565,-0.04958801,-0.096653014,-0.18350968,-0.22415583,-0.11596389
TCGA-86-A4JF-01,0.17362829,-0.11553959,-0.07505245,-0.09901247,-0.13726062,-0.26990467,-0.009382373,-0.06304609,0.050526712,0.030828223,0.046451416,0.21871166,0.17449792,-0.21393123,-0.31433988,0.38280383,-0.1250453,0.23362282,-0.14898694,0.13028167,0.10119501,0.13680744,-0.1477026,0.20877387,-0.10166846,0.28899089,0.028706243,-0.12216587,-0.33136833,-0.19870836,0.044551916,0.07506085
TCGA-55-6543-01,0.1465282,-0.080271356,-0.33679876,-0.16872346,-0.03213741,-0.2933534,-0.014077902,0.18334368,0.12991944,0.04645658,0.14140116,0.13269047,-0.055388577,-0.2777267,-0.3065965,0.3616202,0.17800118,0.20263202,-0.030431323,0.112383194,-0.051223416,0.07611009,-0.18828715,-0.043633945,-0.20927253,0.29789963,0.1290666,-0.03816258,-0.03804708,-0.20573764,-0.13484687,0.05466458
TCGA-55-7227-01,0.21117923,0.010963786,-0.088813335,-0.06974723,-0.20441361,-0.2579995,0.19307584,-0.07011136,0.14608057,0.052637998,0.049083523,0.17627229,0.026373576,-0.25045213,-0.26789507,0.25768113,0.044931848,0.43506545,-0.23322612,0.030079354,-0.17869724,0.1894992,-0.18064561,0.04943999,-0.08743525,0.24588092,0.06332159,-0.15778238,-0.2500818,-0.056830723,0.07032426,0.124756716
TCGA-MP-A4T2-01,0.028928082,-0.20825396,-0.3130286,-0.26098663,0.03472353,-0.26848516,-0.08498576,0.30308965,-0.080283746,0.17115922,0.2152456,0.17029609,0.015010926,-0.20878647,-0.31621456,0.29888496,0.14787799,0.05456811,-0.104567565,0.025436627,-0.017319437,0.060191013,-0.19183981,-0.1443676,-0.17232962,0.21657547,0.006168308,-0.059826896,0.12369103,-0.12584397,-0.21718428,-0.12877811
TCGA-05-4398-01,-0.021995578,-0.23141001,-0.2563435,-0.29432738,0.022718858,-0.26217568,-0.07341373,0.28442436,-0.11582083,0.21646105,0.20526585,0.20077278,0.04061431,-0.18788594,-0.32133314,0.29290837,0.088348426,0.048669975,-0.16313843,-0.011155433,0.024881637,0.08364074,-0.18540317,-0.07483178,-0.16735913,0.21700013,-0.054005656,-0.07735887,0.055414863,-0.10022317,-0.2252763,-0.19236827
TCGA-78-8655-01,0.10002029,-0.16314055,-0.3480709,-0.22014241,0.052353207,-0.26575437,-0.10959185,0.2611024,-0.024526441,0.095451966,0.18128982,0.1436751,-0.0014287604,-0.25292957,-0.3249651,0.34648427,0.1766152,0.042922378,-0.000269119,0.11382676,-0.010754191,0.0407056,-0.16435336,-0.118330136,-0.1931984,0.26951617,0.065612175,-0.029645238,0.121949896,-0.20991631,-0.15583889,-0.01464832
TCGA-17-Z051-01,-0.0006161321,-0.070170544,0.0459276,-0.031075675,0.063454166,0.09552586,-0.1641343,-0.000115307994,-0.03451619,-0.03708079,-0.090707555,0.081530735,0.7888825,0.14586501,-0.12996018,0.053351663,-0.20481005,0.06856374,-0.18753064,-0.21328534,0.13104329,0.017782332,-0.022892809,0.23485713,0.10497942,-0.008963035,-0.18852875,-0.024511527,0.1491048,-0.0029193137,0.0088579245,0.03283428
TCGA-44-8120-01,0.1756811,-0.089275256,-0.16941652,-0.046759702,-0.1511714,-0.31523448,-0.0059137694,-0.01884508,0.1746677,-0.072916806,0.046113797,0.1640867,0.15915443,-0.13661833,-0.24126986,0.37144628,-0.07536177,0.3588352,-0.16070537,0.09429134,0.0816337,0.07046621,-0.22646086,0.12974069,-0.10173844,0.25662696,0.11851224,-0.037718788,-0.3056824,-0.23199555,-0.08628085,0.085540995
TCGA-17-Z021-01,-6.774252e-05,-0.0653383,0.06283498,-0.022178698,0.0589772,0.103232406,-0.15558863,-0.008546942,-0.045149766,-0.041986953,-0.09006936,0.07304772,0.7878107,0.14873807,-0.12547658,0.039535437,-0.21112598,0.06741825,-0.19425407,-0.21535794,0.12497927,0.020171065,-0.016432812,0.22757927,0.113292255,-0.014784071,-0.19335468,-0.020327013,0.14764442,0.005046734,0.020624705,0.03352511
TCGA-49-4507-01,0.0366838,-0.20725758,-0.29585844,-0.24792805,0.019187294,-0.26305178,-0.041992858,0.31117478,-0.12384597,0.16623895,0.21965545,0.17761339,0.03733974,-0.22776903,-0.3336648,0.27731973,0.14923921,0.04270869,-0.10913883,0.014164027,-0.06590565,0.08266871,-0.19102393,-0.1884636,-0.1482625,0.2129513,-0.011127404,-0.08459991,0.14210533,-0.10053344,-0.18223503,-0.12940185
TCGA-62-8399-01,0.1125501,-0.1684715,-0.30920714,-0.2046151,-0.001891157,-0.2776447,0.005997894,0.28714743,-0.0722008,0.08759734,0.22242367,0.13941556,-0.022397853,-0.2572991,-0.33128145,0.27803525,0.20228358,0.09951713,-0.067442544,0.048778698,-0.11131931,0.10006343,-0.19358774,-0.23492754,-0.1503432,0.23147784,0.060042176,-0.0708277,0.15831561,-0.13779095,-0.15195994,-0.03965003
TCGA-99-8033-01,0.15948626,-0.095957294,-0.053883255,-0.15130176,-0.17819755,-0.31918383,0.13921405,0.018135883,0.062733285,0.1398681,0.11426646,0.21808407,0.0049717077,-0.22666273,-0.31978762,0.30593437,-0.008987842,0.3467195,-0.28160053,0.024046194,-0.11545727,0.18681712,-0.1703094,-0.032619353,-0.1153782,0.23086837,0.046767466,-0.1712508,-0.27259013,-0.05449262,-0.012420936,-0.028526979
TCGA-55-8089-01,0.19534522,-0.08273694,-0.1768442,-0.09435005,-0.11918735,-0.28863195,-0.004287167,-0.0008665412,0.11515711,0.01774838,0.07233943,0.20325436,0.14307119,-0.25544894,-0.32020018,0.39009666,-0.038353268,0.264231,-0.118938945,0.12802155,0.031508733,0.11718701,-0.18315813,0.13202234,-0.124204606,0.31627497,0.06748082,-0.090631865,-0.2556955,-0.21160167,-0.019521648,0.10222016
TCGA-50-5936-01,0.058423556,-0.19704993,-0.31598705,-0.2492784,0.05043576,-0.27061746,-0.10377797,0.27707577,-0.058763,0.1392235,0.19448917,0.16815457,0.0103041595,-0.23884611,-0.33032086,0.34089738,0.1412309,0.0366102,-0.0499753,0.079157114,0.0075064027,0.050356023,-0.17187102,-0.1082513,-0.19061343,0.25880694,0.025575563,-0.04169967,0.09430041,-0.18346292,-0.18206008,-0.07571494
TCGA-86-7701-01,0.12164651,-0.083843395,-0.094817616,-0.18275622,-0.14705487,-0.27098024,0.13087916,0.0390501,0.056361612,0.15410836,0.10280239,0.22500858,0.03652829,-0.29665533,-0.34250227,0.32289535,0.009582861,0.29966164,-0.22399099,0.030709978,-0.08974495,0.203199,-0.15530048,0.07433133,-0.15712433,0.28607607,0.0011062666,-0.16439793,-0.25708738,-0.056226477,0.0013875358,-0.015403883
TCGA-55-8203-01,0.0664527,-0.16748412,-0.16591348,-0.21243006,-0.022693379,-0.25552705,-0.14474183,0.09872269,0.054028105,0.0939671,0.076218136,0.20839427,0.14921477,-0.19598845,-0.30592903,0.40837,-0.111397214,0.09894742,-0.10363003,0.10232586,0.24746484,0.06807943,-0.13137165,0.21959032,-0.18552122,0.2763785,0.008691062,-0.06748736,-0.23922215,-0.22842734,-0.120932296,-0.046113342
TCGA-91-6830-01,0.08235706,-0.1794869,-0.33362374,-0.23314968,0.035522327,-0.2796289,-0.11075393,0.26044896,-0.011419638,0.1042762,0.17583649,0.16023065,0.03473088,-0.2365958,-0.33137137,0.3572973,0.14044923,0.07328149,-0.04809841,0.08826594,0.02673168,0.04867275,-0.18328762,-0.07847547,-0.19371688,0.26802325,0.053274132,-0.04378514,0.0705226,-0.20765232,-0.17850795,-0.037717804
TCGA-50-5935-01,0.019534126,-0.19606681,-0.3204989,-0.26795512,0.041953847,-0.2609258,-0.09464986,0.2920206,-0.05703516,0.16630156,0.19526494,0.17366052,0.023702618,-0.23162518,-0.3276133,0.32677436,0.13113196,0.032275345,-0.07514627,0.046251312,0.017044188,0.061278313,-0.17684647,-0.07833855,-0.19832909,0.24440645,0.0029858903,-0.049864095,0.08344305,-0.14806704,-0.2071759,-0.119192824
TCGA-55-7284-01,0.2277714,-0.0061075403,-0.11227975,-0.07806066,-0.16397749,-0.26880714,0.16775368,-0.030405896,0.15530506,0.058003,0.071322694,0.17111628,-0.029678388,-0.286976,-0.28886968,0.28975505,0.077021964,0.3851328,-0.1651974,0.07216526,-0.17694543,0.17473741,-0.17016107,0.02931266,-0.111248165,0.27987638,0.08930283,-0.13443059,-0.22078809,-0.118974425,0.059717372,0.16444792
TCGA-55-6975-01,0.06671519,-0.18879978,-0.32643694,-0.24343805,0.040678084,-0.2718971,-0.09781351,0.2750471,-0.044035222,0.12850013,0.18986902,0.16685557,0.03344872,-0.2377536,-0.33424014,0.3420745,0.14329045,0.051378082,-0.054050118,0.07229406,0.004938634,0.055805713,-0.1816622,-0.098358,-0.18646151,0.26052627,0.029477246,-0.045149338,0.095332146,-0.18538691,-0.18540744,-0.06359722
TCGA-75-5147-01,0.14532377,-0.13822313,-0.24783833,-0.20685422,-0.06485063,-0.3157185,0.04446954,0.14253704,0.0011511286,0.13772215,0.17686439,0.19412929,-0.026622912,-0.28548142,-0.35769147,0.33387157,0.14862056,0.20145963,-0.14320987,0.08054821,-0.1251871,0.14271185,-0.19726866,-0.093297124,-0.15373287,0.2819109,0.045429215,-0.13178672,-0.03450412,-0.1341088,-0.068211,0.011429706
TCGA-97-7938-01,0.21232869,-0.08040774,-0.19482225,-0.14083843,-0.053963836,-0.28414655,-0.028610982,0.025379945,0.1393355,0.05021928,0.06529232,0.17722459,0.055331375,-0.28558308,-0.32991865,0.40514156,0.054749716,0.22036141,-0.057814814,0.16117336,0.00901583,0.107225135,-0.13785747,0.10021437,-0.16971223,0.3235494,0.10506283,-0.10498881,-0.17256355,-0.24403872,0.013972204,0.1541258
TCGA-49-AAQV-01,0.10017005,-0.15207975,-0.34496203,-0.21820247,0.025523677,-0.278622,-0.06394861,0.2619036,0.0058788415,0.0896307,0.18604572,0.14702998,-0.02239747,-0.26935768,-0.32270724,0.3419022,0.1764973,0.075933605,-0.015341701,0.09714108,-0.022243587,0.06514079,-0.17943472,-0.11582745,-0.20033756,0.27031547,0.07824851,-0.042654365,0.0856938,-0.19077696,-0.16900639,-0.021921737
TCGA-55-8514-01,-0.0054751965,-0.2274374,-0.128573,-0.2581038,-0.014936104,-0.24544525,-0.11629822,0.14998876,-0.048501417,0.19788817,0.11787395,0.24534647,0.21904244,-0.14307082,-0.32143182,0.3471764,-0.113761894,0.10837013,-0.22199596,-0.0111655425,0.17979167,0.09405212,-0.16135514,0.1556812,-0.13467011,0.23969555,-0.09090797,-0.09240785,-0.16560796,-0.132167,-0.17796224,-0.16189997
TCGA-55-6969-01,-0.044779517,-0.25538728,-0.18079779,-0.2862608,0.010762734,-0.24296273,-0.102166146,0.2557893,-0.12592292,0.23579207,0.18426225,0.22359438,0.17416516,-0.115883306,-0.31706485,0.27746707,-0.019275542,0.07961071,-0.24389,-0.06981573,0.08965104,0.08170015,-0.19337472,-0.013573511,-0.12162275,0.19009948,-0.10533882,-0.087459005,0.006535814,-0.0815994,-0.23858277,-0.2231362
TCGA-44-3919-01,0.1494596,-0.13327295,-0.25841296,-0.17199847,0.018417468,-0.27056456,-0.1674303,0.10663268,0.10496101,0.029220244,0.067935005,0.16246478,0.111830056,-0.22006778,-0.30859163,0.43356037,0.026161281,0.117747895,-0.008605554,0.17016953,0.15492369,0.028021462,-0.13810359,0.12391681,-0.19584264,0.30623463,0.09725574,-0.037771817,-0.11238111,-0.3022476,-0.08179259,0.084166296
TCGA-17-Z005-01,0.11914138,-0.0137498835,-0.018502861,0.05981637,0.055707473,0.09783191,-0.18703514,-0.04230555,-0.011206024,-0.18585856,-0.11590273,0.02003156,0.79959494,0.12317802,-0.15076299,0.06283884,-0.11464556,0.079164,-0.09530772,-0.10806916,0.06778266,-0.00997093,-0.022896256,0.15351212,0.1400976,0.043969378,-0.11028212,0.010934109,0.20485106,-0.08960079,0.107832044,0.19525214
TCGA-17-Z056-01,0.072449975,-0.003326089,0.062483728,0.05703563,-0.05506705,0.0523939,-0.013153384,-0.07529147,-0.016750691,-0.090820074,-0.10071576,0.091529645,0.78329134,0.11233002,-0.14401712,0.05075008,-0.20828497,0.19787653,-0.22636054,-0.20645647,-0.010355708,0.07209831,-0.06295461,0.20208555,0.15720727,0.015548011,-0.16904348,-0.05261895,0.049443025,0.032788917,0.0762392,0.0853955
TCGA-55-8204-01,0.115478635,-0.15291518,-0.17392944,-0.17406295,-0.01616639,-0.26052836,-0.16340867,0.05312095,0.080617845,0.051115848,0.047938116,0.19086403,0.15989816,-0.1830014,-0.2951955,0.42817348,-0.08186671,0.12320478,-0.06573784,0.1461297,0.23369429,0.048470613,-0.13078964,0.22289683,-0.17570844,0.28965506,0.050036825,-0.06143646,-0.22285084,-0.28049484,-0.07616263,0.034671206
TCGA-97-A4M1-01,0.12755194,-0.14065236,-0.14170377,-0.20260552,-0.077915356,-0.2765797,-0.022886714,0.055804994,0.058756627,0.13743411,0.08886403,0.2213311,0.10205141,-0.25967684,-0.3556213,0.38663775,-0.024950277,0.2078407,-0.15722534,0.08629611,0.07342656,0.1517092,-0.14871573,0.17036521,-0.16691154,0.31114134,0.013689042,-0.13017248,-0.22418055,-0.18430778,-0.037840713,0.024350807
TCGA-49-4490-01,-0.04117104,-0.23971733,-0.23070537,-0.2942169,0.029164685,-0.24176726,-0.059534963,0.302399,-0.14190766,0.24063228,0.2187265,0.20266578,0.056409057,-0.18110822,-0.31345016,0.25864568,0.0728759,0.03177816,-0.17993647,-0.04435662,0.0051222607,0.087607875,-0.18013644,-0.10733934,-0.14896555,0.18968025,-0.0802136,-0.07946662,0.08171717,-0.05647696,-0.23533414,-0.22398154
TCGA-97-8172-01,0.1111759,-0.14799039,-0.19741046,-0.19098136,-0.023213344,-0.26616198,-0.13133563,0.085517235,0.08620639,0.066299245,0.061463572,0.19054863,0.14367157,-0.21373278,-0.3164853,0.42412585,-0.03846252,0.14455438,-0.078778386,0.12570776,0.18619993,0.06894265,-0.13968863,0.1965896,-0.19145392,0.3043366,0.05038431,-0.06505481,-0.20141761,-0.26264802,-0.08793775,0.027715726
TCGA-75-7031-01,0.018026853,-0.21348676,-0.3003521,-0.2758566,0.026872966,-0.2712444,-0.101433024,0.2681015,-0.061192878,0.17351404,0.19077417,0.19009386,0.06321113,-0.2000909,-0.3283505,0.3347794,0.094698526,0.06268172,-0.11228225,0.027731633,0.049223553,0.07109764,-0.1902046,-0.03368692,-0.18236612,0.24436364,-0.014414298,-0.05919881,0.057016544,-0.1562774,-0.22230025,-0.12721682
TCGA-MN-A4N4-01,-0.03453586,-0.2571544,-0.20466802,-0.28527102,0.012753087,-0.2452688,-0.12138055,0.25416395,-0.13207619,0.22821821,0.18277957,0.2188089,0.1619313,-0.11952688,-0.32405967,0.2916795,0.0014471367,0.05769504,-0.21329844,-0.04110827,0.09622804,0.07325768,-0.1888066,-0.012646457,-0.12041723,0.20196669,-0.09697326,-0.086615376,0.007615363,-0.101135164,-0.24140896,-0.21594495
TCGA-55-8513-01,0.20189732,-0.08507162,-0.2817199,-0.10371858,0.029705059,-0.2538087,-0.18567066,0.076151885,0.14990503,-0.06277068,0.04243658,0.10627382,0.0672031,-0.20674297,-0.26587555,0.41725045,0.07525852,0.11521386,0.07006997,0.22791669,0.13508655,-0.01861976,-0.12264819,0.07563374,-0.1798137,0.2973331,0.16556162,0.0012221402,-0.08340762,-0.3487958,-0.042800322,0.17606276
TCGA-86-8673-01,0.05116147,-0.15327795,0.05663353,-0.1825252,-0.12213595,-0.24814637,0.0846311,-0.017467324,-0.021045933,0.20592298,0.06680166,0.2531437,0.16478927,-0.16301738,-0.2999128,0.2648985,-0.14218202,0.2912958,-0.3585669,-0.05487044,0.023567175,0.18843527,-0.15433492,0.14972623,-0.059333056,0.22725837,-0.10192789,-0.18375197,-0.31780228,-0.037332334,-0.0034072616,-0.08653781
TCGA-80-5607-01,0.16409273,-0.107632466,-0.36365858,-0.1501181,0.037483405,-0.26214737,-0.058898225,0.23964201,0.01008264,0.0065171747,0.180193,0.08523971,-0.08461577,-0.26146185,-0.29372,0.30233386,0.24944204,0.064404614,0.056872085,0.14941749,-0.08773271,0.036134668,-0.16164061,-0.21765067,-0.16880812,0.252811,0.13961394,-0.014368674,0.1699873,-0.2237743,-0.108514346,0.072923794
TCGA-17-Z062-01,0.07421457,-0.0070072147,0.06654201,0.051647365,-0.07118105,0.034698017,0.0032020118,-0.07470303,-0.014294226,-0.08220396,-0.09724293,0.105677225,0.76964444,0.10390604,-0.15519708,0.0647029,-0.21600921,0.21560664,-0.23841874,-0.20506,-0.012092275,0.081930056,-0.07602949,0.20758207,0.15451135,0.028755324,-0.16819946,-0.059330773,0.017496482,0.027813215,0.07311326,0.07598077
TCGA-55-7573-01,0.06616852,-0.18802994,-0.23742628,-0.22959697,0.009955375,-0.27777743,-0.15980919,0.15378161,0.05595713,0.10898923,0.10101388,0.19865377,0.13665,-0.18857315,-0.3118599,0.41287664,-0.015887927,0.114796355,-0.09771529,0.09211754,0.18283969,0.046708357,-0.16657409,0.13955091,-0.19417636,0.28031552,0.030508773,-0.052560885,-0.13096394,-0.24107236,-0.16436893,-0.03927153
TCGA-17-Z044-01,0.117395595,-0.01342969,-0.015177645,0.060351968,0.054376468,0.09941594,-0.18476406,-0.043153506,-0.013162564,-0.1844931,-0.115978114,0.020131733,0.80051076,0.12468139,-0.14971526,0.060180068,-0.11715213,0.07886253,-0.09717854,-0.11047753,0.067385815,-0.008703536,-0.0222329,0.15424044,0.14155921,0.041836523,-0.11240616,0.010189266,0.20376657,-0.086220175,0.10831959,0.19273959
TCGA-99-8025-01,0.11070596,-0.12116617,-0.10359931,-0.2119022,-0.14054495,-0.3205487,0.13131283,0.047716696,0.012309761,0.20066628,0.1484262,0.22489391,-0.048742805,-0.24037988,-0.32353568,0.27237022,0.07094193,0.29900026,-0.3003388,0.01007094,-0.15048651,0.18016031,-0.19345114,-0.06744068,-0.11624615,0.21543491,0.0017390149,-0.2086503,-0.18834001,-0.023089837,-0.02424991,-0.038564757
TCGA-67-6217-01,0.040685248,-0.20058857,-0.21371935,-0.25635383,0.0027264045,-0.27778557,-0.11971987,0.17830901,0.011857094,0.15711986,0.12445669,0.21698216,0.110448845,-0.21329236,-0.33141407,0.39820525,-0.021453794,0.0990233,-0.12764524,0.06569406,0.15326238,0.07526505,-0.15929015,0.11439498,-0.19922042,0.27403292,-0.002732109,-0.076196186,-0.13331082,-0.19644335,-0.16269974,-0.08947311
TCGA-44-A47G-01,0.17086515,-0.11424182,-0.24857838,-0.14926504,0.016345568,-0.26538047,-0.17427975,0.077903524,0.12985198,0.001765699,0.05074832,0.14894342,0.106045455,-0.21467741,-0.29472783,0.43440896,0.021118864,0.124135815,0.010137218,0.19199407,0.16239399,0.017655833,-0.12660491,0.13201134,-0.19120993,0.30489522,0.118235335,-0.030658286,-0.12851997,-0.31724513,-0.05938647,0.11800217
TCGA-91-A4BD-01,0.14356619,-0.12075654,-0.30845255,-0.16876231,0.03956145,-0.26615903,-0.18116416,0.1380778,0.12167203,0.014005001,0.07561242,0.13725752,0.07296165,-0.2186186,-0.2907621,0.42244858,0.07964227,0.10202372,0.025383368,0.17733571,0.13698144,0.00071997836,-0.14437984,0.08618675,-0.20577742,0.29728365,0.119789325,-0.013029189,-0.06093146,-0.30996498,-0.10748579,0.093508326
TCGA-50-5068-01,-0.04118916,-0.24036448,-0.24493556,-0.2961364,0.038541596,-0.24582373,-0.084556736,0.30176762,-0.1239445,0.23137183,0.2091772,0.200402,0.052452784,-0.17531861,-0.31188715,0.27491114,0.07396032,0.030849947,-0.16514282,-0.029352501,0.029110722,0.07367645,-0.17847656,-0.08743663,-0.15802757,0.2039062,-0.07010153,-0.06689928,0.06932774,-0.08257572,-0.24384838,-0.21494994
TCGA-86-8281-01,0.17458992,-0.10173352,-0.28101593,-0.14763339,0.018889315,-0.27066797,-0.1460472,0.10307258,0.13445556,0.006460443,0.068564944,0.14289075,0.055283155,-0.24369366,-0.29597607,0.4290664,0.071220726,0.12610206,0.031277824,0.19551381,0.105306685,0.018660577,-0.13439596,0.08508649,-0.20220299,0.31128803,0.13150197,-0.024558788,-0.097757556,-0.30643335,-0.065205954,0.1230456
TCGA-93-A4JP-01,0.24369904,-0.00392235,-0.06552368,-0.07067197,-0.17336418,-0.25945997,0.16626196,-0.05476761,0.110949926,0.06736158,0.07146968,0.18841937,-0.004493842,-0.30295715,-0.30868837,0.2910337,0.024266254,0.35794055,-0.18115166,0.087790534,-0.17233601,0.1846907,-0.14281076,0.014864073,-0.09503358,0.28731066,0.06139349,-0.14313501,-0.25206098,-0.10118317,0.09987343,0.14421563
TCGA-O1-A52J-01,-0.052241676,-0.25189438,-0.20256151,-0.29574606,0.018346041,-0.23716511,-0.08489734,0.28230998,-0.15882963,0.2536723,0.20888427,0.21289288,0.10749084,-0.1313664,-0.31263834,0.2512856,0.034887623,0.042698823,-0.223491,-0.064615235,0.033951893,0.080547504,-0.18278907,-0.08402854,-0.121608295,0.17300668,-0.1060244,-0.090172976,0.057398044,-0.049318112,-0.2418839,-0.24494474
TCGA-55-8512-01,0.23115025,-0.014410184,-0.14216246,-0.060765088,-0.16371965,-0.3023291,0.13428283,-0.039891448,0.18121347,0.0066769742,0.06662621,0.15578645,-0.019134259,-0.2225174,-0.25999454,0.30394176,0.064805456,0.42145452,-0.18850331,0.07785493,-0.13536966,0.13618907,-0.20687598,0.026142044,-0.099489585,0.262987,0.11078151,-0.10653641,-0.2357587,-0.15623179,0.017066112,0.16261391
TCGA-64-5774-01,0.0005502431,-0.21937005,-0.28844544,-0.28385592,0.026590081,-0.25851715,-0.070637055,0.28615224,-0.11240681,0.20473962,0.21543652,0.19435808,0.0240523,-0.20998904,-0.32462764,0.3023926,0.112873845,0.02290638,-0.10163897,0.0180931,0.0007197033,0.08449349,-0.17887792,-0.09141213,-0.17455654,0.22507237,-0.031433515,-0.0717032,0.095874116,-0.11020952,-0.21560737,-0.16417408
TCGA-55-8302-01,0.15511394,-0.13277909,-0.14925635,-0.10853141,-0.10402643,-0.28326017,-0.099307686,0.019931775,0.09327527,-0.013760858,0.0397726,0.1822573,0.18609399,-0.15876822,-0.29584387,0.40916947,-0.10045756,0.22879665,-0.120885976,0.1288479,0.19206406,0.06436931,-0.17340003,0.18624437,-0.13103409,0.27135313,0.087949954,-0.06822971,-0.28441492,-0.27361146,-0.046690818,0.062413305
TCGA-05-4249-01,-0.021583013,-0.22289899,-0.27163774,-0.29212245,0.036487818,-0.25469744,-0.096642196,0.27788675,-0.08261325,0.20966251,0.18982382,0.20010556,0.054184288,-0.20237488,-0.32388258,0.32186133,0.07340433,0.030097818,-0.12199641,0.0122761605,0.060409714,0.074672155,-0.17529143,-0.017899718,-0.18970397,0.23916784,-0.04604269,-0.063255414,0.032507475,-0.1289508,-0.22570632,-0.1708238
TCGA-86-8359-01,0.053474378,-0.18686828,-0.22721863,-0.24995029,0.009377223,-0.28130433,-0.12560782,0.16715705,0.053411074,0.14596607,0.11624847,0.2097627,0.09573488,-0.21363741,-0.31860596,0.4062471,-0.005440626,0.124223165,-0.11353448,0.07499979,0.14752336,0.06442075,-0.1627703,0.122271605,-0.20961401,0.28210208,0.019484663,-0.062115874,-0.13142808,-0.21124822,-0.16612004,-0.05971969
TCGA-67-3773-01,0.16343245,-0.123910576,-0.25476292,-0.15834737,0.017491806,-0.27096567,-0.1677628,0.09695204,0.104837894,0.0101631535,0.0626683,0.15104929,0.08349913,-0.22468433,-0.3051637,0.4343808,0.03505896,0.11408727,0.008959756,0.19242024,0.1518128,0.019178212,-0.12829827,0.10816418,-0.19653325,0.30627447,0.11504088,-0.033787392,-0.116854236,-0.318712,-0.05945633,0.10527606
