,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-J2-8192-01,-0.012753072,-0.22060372,0.05400978,0.25245404,0.004679379,-0.025707496,0.21619086,0.2657454,0.26010934,-0.19022824,0.07960488,-0.0916271,0.1626386,0.13734171,-0.23553133,-0.058493834,-0.012761133,-0.16953322,-0.037318576,-0.1739639,0.21601182,-0.26230913,-0.01576838,0.123663865,0.3825602,-0.24453299,-0.061075345,-0.04916835,0.1746756,-0.0763398,0.12757333,-0.29531822
TCGA-L9-A444-01,0.039959367,-0.1146542,0.03974266,0.17065825,0.15207212,-0.08433523,0.26149595,0.24202725,0.23660599,-0.26500663,0.025709482,-0.06264994,0.12577899,0.1644998,-0.23870537,0.027131518,-0.0771977,-0.17398041,-0.14315388,-0.17696974,0.20823196,-0.23526989,0.0040442958,0.12984847,0.34736034,-0.19605227,-0.08957124,-0.042290784,0.18758453,-0.18557453,0.14542337,-0.3203966
TCGA-38-4626-01,-0.03306644,-0.19754812,0.07923391,0.18131082,-0.16454116,-0.05966736,0.1741064,0.27062088,0.3043878,-0.055277724,0.013850715,-0.1989707,0.15928137,0.15014294,-0.1518524,-0.047361985,0.0017334598,-0.2026195,-0.045594588,-0.11356352,0.22705796,-0.28992066,-0.20959632,0.17830734,0.38466772,-0.24089198,0.070950605,-0.007565022,0.15934741,0.036165692,0.10637635,-0.24773157
TCGA-50-5930-01,-0.018905463,-0.17453536,0.07977243,0.15923624,-0.13891584,-0.080776714,0.1896198,0.2722142,0.30253205,-0.06737632,-0.012533734,-0.1863743,0.14659216,0.17636429,-0.14844792,-0.014404677,-0.027481155,-0.21054187,-0.068319395,-0.09601642,0.22748266,-0.29570457,-0.21787892,0.17417821,0.38310736,-0.2409037,0.0853018,-0.02298248,0.16087559,0.032436028,0.11572801,-0.25861326
TCGA-64-5775-01,0.009430011,-0.113184474,0.07078922,0.120405264,-0.005909517,-0.10708802,0.22609673,0.25463352,0.28567418,-0.18083794,-0.008829577,-0.17414775,0.1283302,0.11971259,-0.17265275,0.006641688,-0.060135297,-0.20312169,-0.14218773,-0.1581903,0.23554029,-0.2761487,-0.17039865,0.17675346,0.3769211,-0.21817963,0.04712087,0.021325195,0.20524056,-0.09359088,0.13963382,-0.29983708
TCGA-17-Z009-01,0.16639957,0.17713162,0.058842804,-0.16689785,0.3535786,-0.21992743,0.24276765,0.05286572,0.010225105,-0.20461142,-0.2624684,0.16177486,-0.019573908,0.19307093,-0.080119714,0.2793279,-0.29419392,-0.07368399,-0.38379937,-0.017285168,0.07418942,-0.10646094,-0.073190235,0.024958448,0.039055012,-0.022097439,-0.06559598,-0.102510706,0.08076658,-0.2582854,0.13007271,-0.21445571
TCGA-78-7148-01,-0.016434632,-0.19518006,0.06972621,0.21701261,-0.059303485,-0.05414167,0.20612937,0.26257163,0.29165414,-0.13891128,0.03806972,-0.15043378,0.16033164,0.17642352,-0.19089907,-0.01623575,-0.027786236,-0.20670582,-0.039811067,-0.120566055,0.2191675,-0.27495894,-0.11464711,0.15897283,0.40000078,-0.24071679,0.017913856,-0.032264303,0.17527688,-0.012307615,0.120137334,-0.289023
TCGA-44-5645-01,-0.0517007,-0.23805743,0.084798105,0.23415238,0.04509663,0.02410539,0.19202587,0.2841126,0.26968738,-0.16652037,0.060044654,-0.075433284,0.18229353,0.19459805,-0.24229707,-0.041281864,0.007107916,-0.17019626,0.0032109704,-0.09087759,0.2228013,-0.26258966,0.008088962,0.12605509,0.407422,-0.23799612,-0.032400105,-0.017289842,0.15355267,-0.031909045,0.12396056,-0.28527176
TCGA-17-Z054-01,0.16639957,0.17713162,0.058842804,-0.16689785,0.3535786,-0.21992743,0.24276765,0.05286572,0.010225105,-0.20461142,-0.2624684,0.16177486,-0.019573908,0.19307093,-0.080119714,0.2793279,-0.29419392,-0.07368399,-0.38379937,-0.017285168,0.07418942,-0.10646094,-0.073190235,0.024958448,0.039055012,-0.022097439,-0.06559598,-0.102510706,0.08076658,-0.2582854,0.13007271,-0.21445571
TCGA-50-5939-01,-0.012205261,-0.19916448,0.06783716,0.21540454,-0.0022403414,-0.043630783,0.21905527,0.27201068,0.2764511,-0.17728256,0.040162746,-0.11261503,0.15563977,0.18422024,-0.20845006,-0.014833116,-0.030315543,-0.19137424,-0.0496367,-0.12550136,0.22059833,-0.27196473,-0.06344064,0.14156403,0.39968458,-0.24474294,-0.0033700264,-0.039088637,0.17367429,-0.041687686,0.12989785,-0.29817247
TCGA-95-A4VN-01,0.0066632386,-0.16005416,0.11351149,0.1593516,0.18009295,-0.009850584,0.23540993,0.24304411,0.21046242,-0.30263484,0.008068934,0.013142515,0.14201511,0.12707467,-0.26317725,-0.00020886141,-0.06462417,-0.13756512,-0.11066486,-0.15006465,0.21660918,-0.24140112,0.048222613,0.07828601,0.37102577,-0.2108167,-0.07607069,0.0032730135,0.18095921,-0.15929177,0.15512218,-0.32518294
TCGA-50-8460-01,-0.010053105,-0.17583752,0.0531667,0.18886498,-0.09443482,-0.08395402,0.20019801,0.27373537,0.3044272,-0.093809076,0.026084486,-0.18727061,0.15100761,0.17219955,-0.16527726,-0.020144105,-0.024693575,-0.2136962,-0.06401516,-0.12427814,0.22729287,-0.28808588,-0.16218072,0.18198107,0.38517442,-0.24093983,0.040697552,-0.03379557,0.16859539,-0.0034015917,0.11542996,-0.2669044
TCGA-73-4668-01,0.025690997,-0.118772246,0.09788486,0.1660624,0.10939768,-0.07056139,0.24682342,0.20080355,0.22212553,-0.29503623,0.020830818,-0.05131877,0.13298649,0.044189293,-0.23509704,-0.025365533,-0.06720281,-0.1437717,-0.1795741,-0.26760003,0.213437,-0.2270371,-0.04645094,0.12420897,0.3258418,-0.1905523,-0.10383919,0.037095964,0.21675393,-0.21543989,0.14052667,-0.3215006
TCGA-97-8171-01,-0.04756899,-0.15287189,0.10761731,0.0996226,-0.09617672,-0.04552834,0.19212711,0.26597264,0.28708908,-0.12227414,-0.016570745,-0.19130501,0.13783418,0.016316034,-0.17098677,-0.071048096,0.011295516,-0.16000853,-0.124676935,-0.18434119,0.2655521,-0.28543293,-0.23289566,0.18098238,0.36853212,-0.23061237,0.07774164,0.09979751,0.18205029,-0.062556215,0.13428709,-0.26788235
TCGA-L9-A443-01,0.010171868,-0.17164226,0.036882114,0.22551616,0.10624128,-0.04717208,0.24036333,0.26048616,0.2504365,-0.22569992,0.065187104,-0.07095489,0.14772479,0.17881073,-0.24849087,-0.009035119,-0.037907455,-0.17220503,-0.08445317,-0.16734211,0.21273167,-0.24049708,0.02499096,0.13398273,0.3642287,-0.2142123,-0.102267385,-0.051132936,0.17507981,-0.13886964,0.13138692,-0.3062514
TCGA-55-8087-01,-0.025594462,-0.22070993,0.043003812,0.247958,-0.104306586,-0.051369738,0.18438557,0.2726301,0.2986187,-0.08341517,0.065389134,-0.17340119,0.16337664,0.20504706,-0.17866348,-0.036766384,-0.0020568343,-0.20782776,-0.005058197,-0.11060332,0.21259262,-0.27270776,-0.11130983,0.16869968,0.3886389,-0.24565263,0.012674318,-0.059504606,0.15539488,0.02351642,0.10164751,-0.25880954
TCGA-50-5049-01,0.026632894,-0.11828233,0.057747237,0.15155838,0.041134086,-0.11107988,0.24341193,0.25231448,0.2783269,-0.18707855,-0.008248805,-0.12812266,0.13531825,0.20496944,-0.18692188,0.051049422,-0.0877793,-0.2158676,-0.12503545,-0.119955495,0.2165595,-0.2689897,-0.11380536,0.16323984,0.3780765,-0.21624134,0.0071502803,-0.04333952,0.1888557,-0.08549012,0.13906856,-0.31322417
TCGA-73-4659-01,0.034727827,-0.123078935,0.04468301,0.17025794,0.10746134,-0.09489372,0.25877306,0.24800155,0.25414035,-0.24040106,0.011613723,-0.087291606,0.13185835,0.18906775,-0.21317105,0.038283512,-0.07841537,-0.19060972,-0.12900577,-0.1518938,0.2109758,-0.2506681,-0.033002637,0.14405356,0.36643103,-0.21184857,-0.048586935,-0.05143113,0.18415217,-0.14240222,0.14392492,-0.3209695
TCGA-35-3615-01,-0.011710438,-0.19004929,0.06378401,0.21645068,-0.08590328,-0.07145096,0.19951575,0.2600783,0.29519868,-0.12598568,0.039132748,-0.17276308,0.15386042,0.16978726,-0.17613152,-0.022213072,-0.028114961,-0.21151392,-0.048323788,-0.12853183,0.22005534,-0.2757648,-0.14076488,0.16629158,0.3937091,-0.242624,0.031169191,-0.031175975,0.17830433,-0.0051322007,0.11457508,-0.2782048
TCGA-55-8506-01,-0.0007071625,-0.19281471,0.05209342,0.2328545,0.064302996,-0.0434824,0.22708733,0.2670285,0.26494473,-0.1850556,0.048076324,-0.07776883,0.15421821,0.23015124,-0.23169816,0.0080956975,-0.04264036,-0.18441117,-0.05671546,-0.12508234,0.21558878,-0.25567085,-0.00978971,0.13917652,0.38186935,-0.22948293,-0.06336101,-0.069428876,0.16187647,-0.07480159,0.1276068,-0.30377826
TCGA-49-AARO-01,0.026786903,-0.108959466,0.07476576,0.12883258,0.022174401,-0.113503814,0.2505317,0.24117923,0.27211085,-0.18570396,-0.019230314,-0.12892775,0.13991573,0.110585086,-0.19289415,0.005614086,-0.066579856,-0.19542913,-0.17811072,-0.20493832,0.22877853,-0.27243614,-0.14967011,0.17180234,0.35296267,-0.21178898,-0.026580526,0.0012833932,0.1920796,-0.13720895,0.13968518,-0.31006706
TCGA-49-6745-01,-0.019855238,-0.19180185,0.07068174,0.20002958,0.012855382,-0.036028028,0.21660739,0.2724979,0.28158247,-0.1764295,0.031047937,-0.12183285,0.16822901,0.16642432,-0.20407186,-0.011318153,-0.027158894,-0.18994986,-0.05084514,-0.12025064,0.22592732,-0.27495107,-0.06534768,0.15513249,0.40612286,-0.24054974,0.002980357,-0.02400836,0.17468767,-0.050273173,0.1349292,-0.29614556
TCGA-17-Z020-01,0.16639957,0.17713162,0.058842804,-0.16689785,0.3535786,-0.21992743,0.24276765,0.05286572,0.010225105,-0.20461142,-0.2624684,0.16177486,-0.019573908,0.19307093,-0.080119714,0.2793279,-0.29419392,-0.07368399,-0.38379937,-0.017285168,0.07418942,-0.10646094,-0.073190235,0.024958448,0.039055012,-0.022097439,-0.06559598,-0.102510706,0.08076658,-0.2582854,0.13007271,-0.21445571
TCGA-75-6206-01,-0.02097097,-0.15148987,0.0930234,0.14394002,0.012343166,-0.035917606,0.2154344,0.25082365,0.27776462,-0.22330922,0.015720053,-0.15178263,0.15637435,0.088672526,-0.19135259,-0.006299658,-0.03964583,-0.19209509,-0.070523255,-0.12406038,0.2249355,-0.26825896,-0.11292835,0.15144117,0.41979846,-0.22462508,0.068506084,0.050545905,0.2133262,-0.06684792,0.14807166,-0.30704328
TCGA-78-7537-01,-0.040998984,-0.20595396,0.07645058,0.1888135,-0.16267115,-0.040391784,0.17051114,0.27563176,0.30353987,-0.055733994,0.021023031,-0.19478272,0.15504046,0.16193004,-0.1607181,-0.039048936,0.0025810425,-0.20561701,-0.01335337,-0.08359672,0.22263363,-0.28779298,-0.19197348,0.16552944,0.39542207,-0.24322662,0.08555035,-0.016149059,0.15618822,0.06180111,0.107004896,-0.24732517
TCGA-05-4396-01,-0.021320056,-0.19435526,0.08325927,0.20403259,-0.017458962,-0.043542173,0.22087483,0.26621643,0.27941442,-0.16878402,0.024875939,-0.11609052,0.1579328,0.14409569,-0.21165372,-0.031566437,-0.020239985,-0.1790237,-0.07578288,-0.16215426,0.23552132,-0.27395174,-0.096595496,0.15435085,0.38556066,-0.24356475,-0.01824888,-0.011281248,0.17490613,-0.064142615,0.1301356,-0.30156636
TCGA-78-7146-01,0.027162869,-0.11519986,0.054380342,0.1666167,0.09380459,-0.096787564,0.25412947,0.23617005,0.26508257,-0.22266932,0.007198251,-0.099105686,0.14247921,0.18503034,-0.21228676,0.051395983,-0.09021935,-0.20728533,-0.11959589,-0.14034256,0.21017058,-0.25198463,-0.064093515,0.15334986,0.3710662,-0.20857997,-0.036648687,-0.0404915,0.19093819,-0.12503456,0.14361455,-0.3278521
TCGA-78-8640-01,0.03068993,-0.11517899,0.048726976,0.16398983,0.059087988,-0.1111164,0.24525683,0.2438697,0.27636158,-0.19881378,0.0071489653,-0.12783043,0.13956799,0.20323189,-0.19446464,0.049400486,-0.08753074,-0.21682987,-0.119906835,-0.133101,0.20966186,-0.26075754,-0.090357035,0.16444492,0.3744793,-0.20848876,-0.015886437,-0.047507722,0.19227187,-0.10574558,0.13660365,-0.31745437
TCGA-55-A4DG-01,0.010720659,-0.15059616,0.047713067,0.19142963,0.06755009,-0.07836962,0.24326958,0.25400057,0.2716866,-0.2025064,0.035389576,-0.1100859,0.15029396,0.18271957,-0.22051196,0.009437337,-0.05377161,-0.20103094,-0.093892395,-0.15011337,0.21492615,-0.2587644,-0.044262342,0.1517789,0.37680408,-0.21819259,-0.049411323,-0.04133054,0.18364489,-0.11531368,0.13365439,-0.3155498
TCGA-55-6983-01,-0.021289673,-0.19718459,0.06171191,0.21063355,-0.1098985,-0.06602214,0.19477057,0.2664796,0.29785675,-0.09754541,0.036509648,-0.18194869,0.15902105,0.16682613,-0.16827737,-0.029478047,-0.016805494,-0.20866297,-0.043711662,-0.1264193,0.21907525,-0.2804606,-0.15773027,0.1737182,0.3893514,-0.24267177,0.03854099,-0.028623754,0.1720208,0.006095741,0.11213658,-0.27150273
TCGA-38-4625-01,0.034028318,-0.11657139,0.04345106,0.16716816,0.06860064,-0.109477215,0.2504691,0.24685887,0.27201897,-0.2068559,0.005462558,-0.11860003,0.13539384,0.2073629,-0.19871461,0.04819026,-0.08373853,-0.21096367,-0.122873515,-0.13533477,0.2124646,-0.25697595,-0.078897245,0.16218609,0.37257844,-0.21219496,-0.022877067,-0.05230983,0.18581675,-0.11272378,0.13892886,-0.31426013
TCGA-55-6712-01,0.042767722,-0.07444291,0.05626753,0.10636015,0.05858935,-0.13407364,0.24590382,0.23722215,0.26733735,-0.22820573,-0.015346071,-0.15397711,0.11451577,0.1369695,-0.17339244,0.04434479,-0.09686633,-0.20636012,-0.17561546,-0.1598713,0.21799056,-0.25907266,-0.13932717,0.16637023,0.3641087,-0.19610009,0.025835758,0.0033480218,0.21769837,-0.14069073,0.14607033,-0.31348476
TCGA-17-Z030-01,0.16838317,0.17709084,0.05936755,-0.15772386,0.35262877,-0.22008276,0.24402481,0.051028837,0.013739542,-0.21691367,-0.25378674,0.15773162,-0.019948276,0.19261785,-0.08646313,0.28019333,-0.29807502,-0.08102249,-0.37640187,-0.018715883,0.073956855,-0.10556916,-0.07034525,0.02251661,0.04854201,-0.02340392,-0.062982,-0.101340994,0.08958339,-0.25674996,0.13167202,-0.22136414
TCGA-L9-A8F4-01,0.022526475,-0.14375219,0.042599116,0.19217703,0.12884673,-0.065895095,0.25136563,0.25542414,0.24856041,-0.24119122,0.039054014,-0.06682736,0.13907121,0.18611968,-0.24026135,0.015080643,-0.059383288,-0.17802419,-0.11166209,-0.16029052,0.21124808,-0.24303399,0.009661547,0.1329098,0.36199898,-0.20774622,-0.08576462,-0.048134748,0.17946015,-0.15187171,0.13937733,-0.31532374
TCGA-49-4514-01,0.0032733749,-0.15944408,0.055453073,0.18443668,-0.061964948,-0.09390131,0.21428835,0.2635216,0.29917213,-0.12553209,0.019431472,-0.17286181,0.14990225,0.17272395,-0.17179896,-0.0030698003,-0.04309624,-0.2168969,-0.081168026,-0.13327488,0.22382137,-0.28348663,-0.15002064,0.17885172,0.38631806,-0.23503964,0.027841507,-0.034952443,0.17788245,-0.029437989,0.122757256,-0.28255615
TCGA-55-8299-01,0.0043162047,-0.16356145,0.026933243,0.20777324,-0.039766956,-0.09433498,0.21037075,0.27075276,0.30199432,-0.1353876,0.055577215,-0.18949628,0.14490332,0.19786656,-0.17379217,-0.00819094,-0.02992298,-0.21716535,-0.07002345,-0.13488516,0.215989,-0.26854956,-0.11162725,0.18297017,0.38365892,-0.22625947,0.007858683,-0.04363074,0.18329957,-0.043238148,0.11248604,-0.27929732
TCGA-05-5715-01,0.0034733673,-0.18072124,0.0446891,0.22831047,-0.03612652,-0.08071339,0.21892935,0.26019537,0.28986758,-0.14259456,0.04342915,-0.14861073,0.15306671,0.20593628,-0.19138072,-0.0017836308,-0.039627545,-0.21178587,-0.057426136,-0.13428614,0.2136744,-0.26778996,-0.09576374,0.1670495,0.3841752,-0.23540722,-0.01467371,-0.062594496,0.17189486,-0.039139967,0.116988264,-0.2912935
TCGA-05-4420-01,0.04430096,-0.08007447,0.050229307,0.12703048,0.07090366,-0.13297026,0.25341353,0.23445441,0.26512718,-0.23062114,-0.0114159165,-0.13607724,0.11637192,0.15536064,-0.18329006,0.050129533,-0.098614745,-0.20710875,-0.16786769,-0.16087143,0.21577267,-0.2541478,-0.11824267,0.16324094,0.36045402,-0.19994113,0.0024532487,-0.016078476,0.20849918,-0.14189757,0.14583668,-0.31883752
TCGA-62-8398-01,0.021664048,-0.09206318,0.07295415,0.10741161,0.054026645,-0.10746343,0.23883736,0.24231747,0.26908016,-0.23291947,-0.011400859,-0.14862828,0.12398544,0.11476586,-0.1807409,0.027260112,-0.07902511,-0.19974107,-0.15617107,-0.15575013,0.22756016,-0.26296854,-0.1326797,0.16344841,0.3787821,-0.20604178,0.036344193,0.028234104,0.2158963,-0.12876466,0.14960457,-0.31539312
TCGA-50-5931-01,0.020614427,-0.14058907,0.048177972,0.18483849,-0.011520989,-0.10862365,0.22974595,0.2535342,0.28733322,-0.16795342,0.017846182,-0.15514831,0.13746779,0.2012723,-0.18152134,0.02540585,-0.06784671,-0.21954353,-0.09739026,-0.1310857,0.21484388,-0.2677287,-0.123644315,0.16863312,0.38174716,-0.2244273,0.011696234,-0.048100088,0.18823361,-0.062070224,0.12823015,-0.301427
TCGA-91-8496-01,-0.023022154,-0.21163596,0.05366249,0.2278138,-0.14026684,-0.060758516,0.17720075,0.27053115,0.29866266,-0.0800897,0.053161535,-0.19332756,0.1527785,0.1741918,-0.16047673,-0.04186429,-0.0063038813,-0.20789224,-0.019008791,-0.11568182,0.2164795,-0.2790097,-0.15444468,0.16928524,0.3900233,-0.24709702,0.048447836,-0.04155004,0.16581206,0.03580381,0.10259962,-0.25331616
TCGA-95-7562-01,0.032189734,-0.15309401,0.034912713,0.21435526,0.11559902,-0.07240021,0.2565095,0.24723877,0.24559464,-0.23543502,0.03673413,-0.05998136,0.14200442,0.20303933,-0.23273364,0.01835462,-0.059580658,-0.17879765,-0.1017766,-0.16717726,0.20071733,-0.24427548,0.022965042,0.13255712,0.35774803,-0.21534525,-0.102073915,-0.08286219,0.16414863,-0.14388181,0.13268803,-0.31219736
TCGA-86-7714-01,-0.036310516,-0.21062748,0.049871825,0.209147,-0.16839704,-0.054137148,0.17156455,0.2797701,0.30851704,-0.035088386,0.037632894,-0.20457412,0.1576967,0.18338546,-0.15328383,-0.046708863,0.014170143,-0.20604254,-0.012778698,-0.09766068,0.21891046,-0.28492612,-0.17857651,0.1799692,0.3812126,-0.24389952,0.058649916,-0.04163492,0.14380239,0.055108394,0.09816054,-0.23698862
TCGA-78-7156-01,-0.059379395,-0.18664044,0.09378991,0.15119153,-0.080251195,-0.032571044,0.1889526,0.26918274,0.29855043,-0.10979895,0.021178376,-0.17896,0.16662715,0.08924716,-0.18180144,-0.056017302,0.008416357,-0.18923873,-0.062222432,-0.14556445,0.24525242,-0.28611425,-0.17285553,0.17955184,0.39159828,-0.23836496,0.05112437,0.056190655,0.18216746,-0.025771378,0.12646434,-0.27908126
TCGA-L9-A50W-01,-0.013085584,-0.21427071,0.055416275,0.25143045,0.0041857553,-0.028993782,0.21327949,0.2722514,0.2726255,-0.17585528,0.07307238,-0.10693924,0.16095474,0.17672107,-0.23117359,-0.041917354,-0.011321642,-0.17998627,-0.038486164,-0.15145552,0.21718915,-0.25963935,-0.02597648,0.13826576,0.3872275,-0.2351548,-0.053341404,-0.044173457,0.17092328,-0.06304624,0.11958415,-0.2897457
TCGA-44-6779-01,0.03448832,-0.12152223,0.031066809,0.18042652,0.049814582,-0.11642168,0.2501212,0.24761304,0.27673236,-0.19457959,0.018967854,-0.13472115,0.1373925,0.20456864,-0.19353297,0.035935804,-0.07288516,-0.21232282,-0.12241541,-0.15456812,0.20826915,-0.25720152,-0.07920064,0.17034146,0.3652218,-0.21050848,-0.036739815,-0.05999385,0.18466006,-0.11734363,0.13142201,-0.31034592
TCGA-55-8301-01,-0.007902114,-0.1788748,0.055471398,0.20128089,-0.07963251,-0.0795878,0.2044221,0.26954904,0.2971902,-0.12149125,0.03376968,-0.17921494,0.14652689,0.15983145,-0.17631252,-0.023652494,-0.02623327,-0.20517448,-0.06990443,-0.14346467,0.22806576,-0.27931663,-0.14911196,0.17589551,0.38387462,-0.23985623,0.024095595,-0.028598469,0.17930858,-0.024964442,0.11726673,-0.2792005
TCGA-17-Z031-01,0.081135266,0.0020312748,0.179996,-0.045825195,0.4262676,-0.023473997,0.21961349,0.103502035,-0.008594419,-0.30018553,-0.22160761,0.33357581,0.046108816,0.16707651,-0.2081831,0.18497334,-0.227517,0.008300096,-0.2731069,-0.010442886,0.12662369,-0.122250356,0.096969925,-0.05585024,0.12509358,-0.08645621,-0.14348628,-0.051501557,0.07247978,-0.22739628,0.15146595,-0.2515036
TCGA-75-6211-01,-0.005639026,-0.12043183,0.09441182,0.11622713,0.06806743,-0.048406933,0.23266819,0.23959467,0.26517338,-0.25845635,-0.0028998477,-0.12812889,0.14802995,0.0849527,-0.19767705,0.0178179,-0.062222697,-0.18868215,-0.10315209,-0.1311055,0.22221506,-0.26086032,-0.098688565,0.14550214,0.40969446,-0.21166919,0.054459605,0.053720627,0.21809424,-0.10820794,0.1592053,-0.32201704
TCGA-17-Z025-01,0.1674337,0.17098512,0.059800457,-0.1493678,0.35629347,-0.21487512,0.24723484,0.049876567,0.010193611,-0.21613747,-0.2544288,0.16897197,-0.016614575,0.19027987,-0.090031914,0.27860007,-0.29583684,-0.07399563,-0.37619665,-0.02465097,0.073510475,-0.10421139,-0.061853837,0.021929467,0.043220297,-0.025035664,-0.078271344,-0.10767305,0.084245354,-0.26094744,0.13084193,-0.2226681
TCGA-MP-A5C7-01,-0.0071553993,-0.18776672,0.061485805,0.2118322,-0.08185618,-0.07769232,0.201832,0.26494446,0.29441047,-0.12848273,0.035467338,-0.16923495,0.1520667,0.17797358,-0.17255779,-0.021400698,-0.02924227,-0.20777747,-0.059103847,-0.13166474,0.2213252,-0.27728412,-0.13890988,0.16847828,0.39075264,-0.24185608,0.028160889,-0.03462023,0.17825738,-0.013461099,0.11637118,-0.27780136
TCGA-95-7948-01,-0.014878602,-0.25826544,0.12810467,0.249085,0.06830949,0.0493617,0.21533373,0.2523433,0.18567812,-0.2792753,0.048715025,0.07126942,0.12934387,0.065731116,-0.28496155,-0.10933881,-0.0017486098,-0.08785369,-0.047233254,-0.21157822,0.21946691,-0.24651863,0.07413677,0.018832097,0.35257924,-0.26411808,-0.09842455,-0.020802274,0.13975792,-0.08950245,0.14150648,-0.28649497
