,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L9-A444-01,0.20273417,-0.21628796,-0.33900023,0.08726412,-0.17163694,-0.0801602,-0.11807156,0.17236556,-0.13363837,-0.0056200726,0.15241863,0.011344146,-0.08167192,-0.298472,0.18301818,-0.18697175,-0.434712,-0.22217773,0.059526503,-0.014538935,-0.2912235,-0.044761408,0.22092462,0.20165603,0.07455696,0.046347275,0.12499722,0.08092999,-0.1483433,0.1163907,-0.08441306,0.11682027
TCGA-38-4626-01,0.21612762,-0.10637633,-0.1534185,0.102593325,0.18287902,-0.27508143,-0.17149004,0.13463694,-0.19449176,0.103055924,0.18631828,-0.0052468935,-0.07612338,-0.0742908,0.13210638,-0.21183044,-0.0065150512,-0.2704217,0.083974436,-0.046293136,-0.3242814,0.17886132,0.11438215,0.33380333,0.15803255,-0.06537609,0.1411069,0.16409197,-0.34429267,0.15311569,-0.13822977,0.115040556
TCGA-50-5930-01,0.20977281,-0.04229886,-0.109979,0.13899018,0.1535288,-0.046493914,-0.12637743,0.10607478,-0.23342414,0.13395566,0.20598271,0.025988968,-0.10815266,-0.09848431,0.058297686,-0.16289087,-0.034389954,-0.17752792,0.20041873,0.04300114,-0.386607,0.36092404,0.14246903,0.32587367,0.17065865,-0.06497146,0.18852217,0.18654652,-0.30025765,0.09095274,-0.0250582,0.1389046
TCGA-64-5775-01,0.1889532,-0.30571756,-0.2179014,0.025449745,0.044736944,-0.198606,-0.13470693,0.18389417,-0.27263713,0.14542845,0.11202465,-0.08602158,-0.0562997,-0.33661,0.21422227,-0.11838674,-0.20311332,-0.27282584,0.005952989,-0.010646844,-0.28536722,0.19747481,0.108733915,0.25053838,0.055482745,-0.012356794,0.12721811,0.110520795,-0.25148818,0.11898,-0.008039541,0.13238321
TCGA-17-Z009-01,-0.149557,-0.18711078,0.036693152,-0.07763772,-0.043235604,0.30170396,0.059515875,-0.12455377,-0.13322563,0.104225226,-0.036871593,-0.0051694917,-0.07182035,-0.32782587,-0.22460136,0.19794919,0.065922536,0.043278474,-0.14353344,-0.024223741,-0.012523418,0.381574,-0.19463743,-0.17825498,-0.24124977,0.00994449,-0.0037884093,-0.04720367,0.2097778,-0.15047936,0.46735397,-0.051059645
TCGA-78-7148-01,0.16105275,-0.1184051,-0.16052505,0.1685665,0.15459213,-0.104226336,-0.23783112,0.095236495,-0.20144546,-0.092731245,0.28222367,-0.1282874,-0.1507758,-0.18479753,0.022662224,-0.13606629,0.03537775,-0.22517128,-0.1361435,-0.23492686,-0.103894755,0.4605244,-0.017803077,0.1757023,0.08964095,-0.20518938,0.043290317,0.1604072,-0.22482967,0.25250053,-0.06335147,0.09197865
TCGA-44-5645-01,0.20678842,-0.17376524,-0.3094401,0.06773487,0.0014370033,-0.03351419,-0.198222,0.16727377,-0.14953962,-0.07852649,0.20227398,-0.1303163,-0.042909145,-0.13435711,0.2564623,-0.24197254,-0.3159774,-0.26821354,-0.1980616,-0.094502956,-0.06983985,-0.18592107,0.23553741,0.19522654,0.1268939,-0.063527614,-0.056247525,0.09853158,-0.3015316,0.20115073,0.07908694,0.06356328
TCGA-17-Z054-01,-0.149557,-0.18711078,0.036693152,-0.07763772,-0.043235604,0.30170396,0.059515875,-0.12455377,-0.13322563,0.104225226,-0.036871593,-0.0051694917,-0.07182035,-0.32782587,-0.22460136,0.19794919,0.065922536,0.043278474,-0.14353344,-0.024223741,-0.012523418,0.381574,-0.19463743,-0.17825498,-0.24124977,0.00994449,-0.0037884093,-0.04720367,0.2097778,-0.15047936,0.46735397,-0.051059645
TCGA-50-5939-01,0.2110234,-0.035375383,-0.15503654,0.14815313,0.1607597,0.06262498,-0.1494822,0.12195307,-0.23169361,0.15155733,0.2191788,-0.010446449,-0.10248285,-0.15269361,0.07106373,-0.17441653,-0.12630771,-0.18199831,0.17593111,0.03251789,-0.32154414,0.3246502,0.15977257,0.34181237,0.16863017,-0.08437293,0.15101846,0.17772928,-0.31402525,0.111764595,-0.007296678,0.11754405
TCGA-95-A4VN-01,0.22426449,-0.1361469,-0.29389998,0.11449435,-0.11498301,-0.02390467,-0.14261894,0.17320308,-0.17433897,0.033178966,0.20257303,0.018073358,-0.09983982,-0.29379985,0.1140551,-0.1715864,-0.38957036,-0.2106856,0.07043149,0.004154518,-0.32408887,0.07330492,0.18824163,0.2743596,0.10005687,0.0062547745,0.15301108,0.1428649,-0.21912038,0.13536994,-0.06589826,0.09568648
TCGA-50-8460-01,0.20792994,-0.026818099,-0.1427384,0.15214716,0.12394471,-0.018155377,-0.12973498,0.09985475,-0.25097537,0.14236341,0.20424488,-0.054560896,-0.098453015,-0.11666395,0.07925697,-0.18433888,-0.11933969,-0.19818889,0.18841043,0.044034716,-0.36343664,0.29516974,0.16609447,0.33754343,0.15864223,-0.058533233,0.17243907,0.17484139,-0.33577952,0.10991838,-0.011575469,0.11383843
TCGA-73-4668-01,0.17514676,-0.19313955,-0.24273159,0.088871896,0.005106623,0.016385987,-0.1077464,0.19052976,-0.20045857,0.14987713,0.13927303,0.0757323,-0.08033786,-0.33582637,0.14501967,-0.14473724,-0.31321192,-0.16528513,0.15090103,0.03359881,-0.3374422,0.28237897,0.18348879,0.27351657,0.09689647,-0.014198132,0.15313902,0.12927338,-0.18358165,0.05898655,-0.087453045,0.14838257
TCGA-97-8171-01,0.23275915,-0.040311947,-0.17623499,0.15111713,0.17837913,-0.11237497,-0.19378348,0.101975866,-0.16817833,0.1838027,0.19721211,-0.061928716,-0.102468796,-0.027545393,0.16756062,-0.2397568,-0.09012461,-0.2961185,0.11294241,-0.057943825,-0.25245854,-0.13727707,0.22032697,0.3496698,0.079986125,-0.015168302,0.12173815,0.13216004,-0.36200863,0.20641397,-0.0027229455,0.13563491
TCGA-L9-A443-01,0.20855583,-0.11321391,-0.28796628,0.10032323,-0.23509657,-0.17425044,-0.112202205,0.1504102,-0.09525703,-0.17405368,0.17970131,0.04758539,-0.09145031,-0.13542418,0.16948502,-0.23338543,-0.32622004,-0.22166866,0.03760662,-0.0053375037,-0.35885546,-0.21120945,0.2557563,0.23054922,0.10657097,0.052084245,0.14428703,0.10441956,-0.1738182,0.12942746,-0.052248176,0.03990778
TCGA-55-8087-01,0.2106144,0.0113069415,-0.13101168,0.15236776,0.13428852,-0.0060747988,-0.12556978,0.08130676,-0.22466992,0.1577022,0.21135803,-0.051832244,-0.095066294,-0.066590756,0.05760372,-0.19814281,-0.10868297,-0.18390048,0.21322736,0.06180803,-0.3641787,0.26496363,0.19676119,0.34802815,0.15609036,-0.04281117,0.1744057,0.16804199,-0.35885525,0.10952449,0.008934148,0.112409614
TCGA-50-5049-01,0.18992844,-0.13814473,-0.20430094,0.13106228,0.063711345,0.0380896,-0.12942229,0.1721523,-0.23044968,0.123410754,0.17874035,0.042667232,-0.10430866,-0.2732521,0.13034222,-0.16324455,-0.22137694,-0.17269368,0.15518777,0.026770553,-0.34761208,0.33451426,0.15309991,0.29981387,0.1537407,-0.077840485,0.15530342,0.17158951,-0.21121584,0.0792235,-0.040870856,0.13126591
TCGA-73-4659-01,0.2048373,-0.17421077,-0.22075357,0.14535685,0.040870607,0.007456481,-0.15309608,0.15142858,-0.24536057,0.0995829,0.18302819,-0.013742572,-0.11938883,-0.29797435,0.11812938,-0.16208257,-0.23901725,-0.1968363,0.1267821,-9.2815907e-07,-0.33076057,0.31035724,0.11973056,0.2769535,0.14575769,-0.09447946,0.1679018,0.16318706,-0.19853124,0.11478958,-0.02880178,0.12465247
TCGA-35-3615-01,0.20711781,-0.017168216,-0.1514597,0.15229218,0.1622788,0.0026174875,-0.1499701,0.12251254,-0.22269547,0.16008753,0.22324112,-0.017323133,-0.100894704,-0.12199803,0.0676851,-0.18975867,-0.095933646,-0.18817121,0.16835305,0.022622451,-0.3324763,0.32230395,0.1710602,0.35065132,0.1373444,-0.062968746,0.14634214,0.17719734,-0.3365686,0.11086724,-0.031478684,0.11624633
TCGA-55-8506-01,0.21582983,-0.0847707,-0.2156459,0.1285761,0.042501666,0.038646635,-0.12738964,0.13653463,-0.21464701,0.11738732,0.20157573,-0.0046268348,-0.09592042,-0.20804861,0.08799151,-0.17646444,-0.27761444,-0.1781375,0.15692517,0.035977848,-0.3459042,0.25761655,0.20948404,0.3121606,0.14320968,-0.024998324,0.16434361,0.15096344,-0.29631516,0.10324086,-0.059927266,0.13453767
TCGA-49-AARO-01,0.1867863,-0.15911238,-0.23077847,0.10283482,0.010968332,0.034103412,-0.1188966,0.20320457,-0.1915709,0.12388734,0.16784291,0.12259813,-0.09825713,-0.31727257,0.118999675,-0.13956787,-0.29024115,-0.14633723,0.120271,0.020760208,-0.33738533,0.31118965,0.15100619,0.270376,0.14337409,-0.049674954,0.15727443,0.1641181,-0.18600181,0.062189076,-0.13652667,0.14533131
TCGA-49-6745-01,0.21846737,-0.1910319,-0.18998311,0.144076,0.28707382,-0.06018082,-0.27818245,0.04310251,-0.16325252,0.1686258,0.23564465,-0.16830403,-0.14297432,-0.21303165,0.03975379,-0.16253991,0.02653711,-0.24673466,0.0044878465,-0.10328373,-0.103422605,0.044751875,0.0061938977,0.28312826,0.15282756,-0.20539857,0.12597643,0.13882147,-0.20629476,0.26063713,0.27688086,0.08876432
TCGA-17-Z020-01,-0.149557,-0.18711078,0.036693152,-0.07763772,-0.043235604,0.30170396,0.059515875,-0.12455377,-0.13322563,0.104225226,-0.036871593,-0.0051694917,-0.07182035,-0.32782587,-0.22460136,0.19794919,0.065922536,0.043278474,-0.14353344,-0.024223741,-0.012523418,0.381574,-0.19463743,-0.17825498,-0.24124977,0.00994449,-0.0037884093,-0.04720367,0.2097778,-0.15047936,0.46735397,-0.051059645
TCGA-75-6206-01,0.12917249,-0.087185636,-0.073830284,0.15290274,0.21863137,0.16273256,-0.1997058,0.10903037,-0.18320893,0.28156707,0.19943097,0.14610504,-0.16490579,-0.2781912,0.07667169,-0.13602664,0.06732275,-0.15893242,0.16753073,-0.013999228,-0.23748632,0.34009314,-0.052022852,0.23759347,0.13093741,-0.2315124,0.14647238,0.22300057,-0.04487874,0.11182941,0.23423925,0.13157474
TCGA-78-7537-01,0.22124408,-0.07443633,-0.19881415,0.18249534,0.17855057,-0.03851246,-0.25214764,-0.029651834,-0.15578946,0.12509954,0.2967847,-0.14560467,-0.16505429,-0.17209643,-0.09761256,-0.17615806,-0.055950005,-0.23612013,0.1166085,-0.09018671,-0.2184593,0.30369145,0.0656647,0.24465689,0.056880414,-0.112242594,0.18443763,0.1282655,-0.23581894,0.24124737,0.21898916,0.12421406
TCGA-05-4396-01,0.21571521,-0.09620534,-0.13184145,0.14093441,0.15906997,-0.00062389544,-0.14644703,0.1184334,-0.24531664,0.10849991,0.22141105,0.013423061,-0.11321184,-0.13235255,0.0666853,-0.16366857,-0.056294393,-0.17095388,0.1594919,0.016997168,-0.35217053,0.37023577,0.14911182,0.31036845,0.17794274,-0.087868474,0.16795225,0.18299043,-0.29362297,0.115346886,0.0042239674,0.15833062
TCGA-78-7146-01,0.20741153,-0.12871219,-0.23036154,0.1389428,0.08664658,0.07570531,-0.17661063,0.11774763,-0.19796534,0.07175666,0.22242889,0.011301984,-0.10979819,-0.26537976,0.043343555,-0.17030768,-0.23162231,-0.17490019,0.14154102,-0.011357472,-0.30477396,0.36153418,0.1508671,0.29947284,0.15090078,-0.09180251,0.15323453,0.14639203,-0.22569637,0.13146132,-0.017015764,0.13182846
TCGA-78-8640-01,0.2037028,-0.13457426,-0.2211076,0.14127752,0.071859896,0.034566622,-0.14862312,0.16567893,-0.22389378,0.16294138,0.19092055,0.023461359,-0.11567356,-0.28038582,0.09854221,-0.15376413,-0.25069535,-0.1724961,0.13426116,0.0041801687,-0.3111394,0.29957208,0.14571723,0.2994192,0.13614842,-0.067984834,0.1586494,0.16734983,-0.23444426,0.10609987,-0.07999798,0.13993545
TCGA-55-A4DG-01,0.16723342,-0.1692567,-0.21794662,0.05484206,-0.0859087,-0.30958173,-0.087524004,0.19962159,-0.19198632,0.059005182,0.09750231,0.027232667,-0.077395506,-0.24105956,0.18962733,-0.1486964,-0.23551117,-0.24371563,0.03739106,-0.017587094,-0.40445665,0.14290836,0.1725175,0.26190656,0.023734739,0.085030526,0.1602992,0.10957795,-0.2345912,0.06037405,-0.24644615,0.0744501
TCGA-55-6983-01,0.18317847,-0.072295316,-0.10612878,0.13474074,0.13524336,-0.10147603,-0.12499945,0.12445392,-0.27401546,0.088045314,0.18285072,-0.039330438,-0.104050934,-0.10533374,0.107613534,-0.17646843,-0.034299713,-0.19765218,0.1259985,0.01896566,-0.3998501,0.3618489,0.16222586,0.33511472,0.13257118,-0.057074357,0.16598268,0.1789353,-0.32271728,0.09193578,-0.040354386,0.095381565
TCGA-38-4625-01,0.21683572,-0.23030049,-0.2152138,0.056523647,0.122103155,-0.24220571,-0.1710155,0.21369004,-0.17712593,0.09454664,0.16380045,0.075815156,-0.06993428,-0.20740104,0.20125835,-0.1867461,-0.12408506,-0.2611125,0.014400313,-0.071222074,-0.28654376,0.149714,0.10291414,0.2825912,0.17055677,-0.07188668,0.11300764,0.155977,-0.26608822,0.1414801,-0.19206086,0.1512682
TCGA-55-6712-01,0.21539268,-0.17771927,-0.24003316,0.113168046,0.012632083,-0.02375545,-0.13386346,0.17263679,-0.21379265,0.16446696,0.17418535,0.049608964,-0.11209637,-0.29984948,0.11162559,-0.14649469,-0.2896325,-0.18403769,0.13015096,0.015812181,-0.3394057,0.22859937,0.16178998,0.28034085,0.10391089,-0.009252173,0.17989147,0.14845932,-0.21725176,0.09086126,-0.09461012,0.15601648
TCGA-17-Z030-01,-0.058477167,-0.2980596,-0.0597484,-0.1411448,0.05849783,0.20864815,0.033875525,-0.03424613,-0.19078161,0.29893276,-0.0151863145,0.015401367,-0.048681825,-0.4549317,-0.2170123,0.21789755,-0.0862641,-0.034102235,-0.109218225,0.00662902,-0.039495956,0.3958175,-0.16871575,-0.07608443,-0.26929462,0.09560471,0.029086597,-0.055247746,0.085650444,-0.15839566,0.27158567,-0.005968231
TCGA-L9-A8F4-01,0.21152523,-0.18782938,-0.32423916,0.10900284,-0.15057495,-0.097554386,-0.12976082,0.16502044,-0.14455016,-0.027183147,0.17051362,0.0027012473,-0.0864665,-0.25477746,0.18444169,-0.2160204,-0.39305028,-0.23333333,0.06853819,-0.013721369,-0.31540048,-0.028030911,0.22944546,0.22827786,0.09781051,0.026271963,0.12990749,0.10023495,-0.1796289,0.12820405,-0.07755995,0.110369526
TCGA-49-4514-01,0.20360959,-0.0125731295,-0.1687338,0.15940249,0.16745874,0.06422525,-0.16085982,0.120216124,-0.206707,0.15620676,0.22795206,0.008402873,-0.106204465,-0.16029222,0.038293965,-0.17747538,-0.1218728,-0.17023867,0.17187843,0.016822208,-0.31294185,0.33252585,0.15163293,0.36102718,0.15457964,-0.0848914,0.15172237,0.18546125,-0.30640835,0.116220675,-0.0205414,0.10526565
TCGA-55-8299-01,0.22522588,-0.043598283,-0.20523344,0.1454064,0.061875694,0.041355688,-0.13036698,0.13025463,-0.21420123,0.14038406,0.20804638,-0.013635255,-0.096002236,-0.14951512,0.10218183,-0.1952163,-0.25845084,-0.19086523,0.18151951,0.045745935,-0.34183756,0.20093818,0.227228,0.32325134,0.14651693,-0.020477336,0.15508309,0.15764922,-0.31881532,0.10956096,-0.04159411,0.13280943
TCGA-05-5715-01,0.13538374,-0.23539867,-0.15371183,0.10065342,0.015035929,-0.45588738,-0.10124556,0.0815225,-0.2974933,0.14801703,0.013992796,-0.23252851,-0.06372692,-0.21927904,0.22027847,-0.13760687,-0.056210093,-0.36277524,0.09093504,0.0017133284,-0.33429438,0.015773235,0.022556826,0.19782408,-0.09358079,0.062006623,0.17329699,0.0657109,-0.17342989,0.10602391,0.017236523,0.0038387256
TCGA-05-4420-01,0.19834487,-0.16961606,-0.24334204,0.09327857,0.027795821,0.025644738,-0.12806118,0.18165913,-0.18473212,0.11828919,0.17742574,0.09781943,-0.087705374,-0.3038602,0.09503455,-0.14682248,-0.29023585,-0.15850727,0.13819069,0.025442487,-0.3367776,0.30723143,0.18326637,0.28792533,0.113986075,-0.015623938,0.15859094,0.14043365,-0.20840305,0.07398608,-0.1016117,0.150404
TCGA-62-8398-01,0.16659588,-0.14990848,-0.117500946,0.19389646,0.051110096,-0.2783084,-0.18971576,-0.080436334,-0.09689277,0.40052107,0.095282905,-0.1336396,-0.25330698,-0.30481264,-0.12151305,-0.025691286,-0.009575298,-0.2008823,0.2276055,-0.076636754,-0.22446407,-0.040795308,-0.13579267,0.15140727,-0.112715095,-0.015189285,0.36748114,0.063651755,0.05730066,0.1858307,0.13564718,0.08255728
TCGA-50-5931-01,0.21492416,-0.07666981,-0.17440994,0.13054562,0.12876306,0.04370758,-0.13618496,0.13325605,-0.21310069,0.16143447,0.21401666,0.037568316,-0.10374437,-0.18612869,0.06057462,-0.15906002,-0.15930255,-0.16160558,0.1845703,0.036807336,-0.33893138,0.3331605,0.16622302,0.3269286,0.16661973,-0.057301234,0.1692372,0.17359498,-0.2858748,0.09753336,-0.032919653,0.1522187
TCGA-91-8496-01,0.20894857,0.006089221,-0.13312724,0.16732989,0.1290397,-0.038436014,-0.14678964,0.055360854,-0.22662494,0.13726546,0.22597854,-0.07103295,-0.11600708,-0.08461818,0.019947438,-0.19439758,-0.06390163,-0.19800946,0.20658797,0.037459534,-0.37161976,0.28365377,0.15792559,0.35254237,0.1334323,-0.05369604,0.19591726,0.17213394,-0.33228523,0.13075927,0.05188541,0.09304227
TCGA-95-7562-01,0.25458768,-0.11463156,-0.24135904,0.14328061,0.058500335,-0.073387496,-0.19004002,0.107767925,-0.17472455,0.1520011,0.20432249,-0.068527125,-0.11499612,-0.118993275,0.16178067,-0.22592375,-0.24314424,-0.28500587,0.10141674,-0.04144617,-0.25921553,-0.14609618,0.22667716,0.2927262,0.08490466,-0.003453612,0.14011332,0.11993938,-0.30762076,0.2097061,0.026305957,0.15347199
TCGA-86-7714-01,0.21383086,0.00453665,-0.115180075,0.15326019,0.14196813,-0.03871568,-0.12943608,0.077443,-0.23815638,0.09806042,0.21835583,-0.043045644,-0.09628888,-0.03688734,0.059001207,-0.19655927,-0.05753918,-0.19616146,0.19884895,0.047676545,-0.37746787,0.29712832,0.1827389,0.3387883,0.16821256,-0.05350756,0.17126268,0.1743011,-0.35431957,0.11283638,-0.00035461798,0.113107055
TCGA-78-7156-01,0.20981061,-0.13185264,-0.18409511,0.18444784,-0.11120595,-0.23311847,-0.13741052,0.15628958,-0.21741208,-0.10148154,0.17840402,0.03851293,-0.1558659,-0.15494229,0.18175504,-0.23015006,-0.10868287,-0.23087184,0.08877209,-0.014194763,-0.44570506,0.034709044,0.13837099,0.2759232,0.16288012,-0.07870891,0.21935749,0.19269902,-0.16480902,0.12957872,-0.052952226,0.04913784
TCGA-L9-A50W-01,0.24334744,-0.08636262,-0.2600157,0.15486652,-0.01993556,-0.11166348,-0.1592355,0.12228564,-0.19317727,0.018365443,0.22804376,-0.06337856,-0.10788632,-0.13392553,0.12706749,-0.23480989,-0.24964061,-0.25719,0.10038938,-0.010609214,-0.3410618,0.052165974,0.22134861,0.30422494,0.13023235,-0.004477116,0.14982712,0.1452156,-0.30703115,0.16532928,-0.044692878,0.10323363
TCGA-44-6779-01,0.19675662,-0.13691147,-0.18236439,0.14820647,0.05554421,0.03265861,-0.11833989,0.16904642,-0.24794911,0.11461047,0.16562589,0.02698752,-0.1071154,-0.24474959,0.16119097,-0.17218186,-0.21134235,-0.1751373,0.17956918,0.03332374,-0.36316758,0.2972318,0.15146938,0.29002684,0.18447888,-0.09588698,0.16521537,0.17960262,-0.20783268,0.081574604,-0.03315216,0.14522237
TCGA-55-8301-01,0.18786322,-0.11419416,-0.15540093,0.078919135,-0.0062720664,-0.258405,-0.09045658,0.14159632,-0.2378025,0.12678187,0.11636515,-0.012145228,-0.09022839,-0.20254934,0.12999628,-0.14052634,-0.15024641,-0.24223568,0.12272022,0.024982847,-0.4434879,0.2419558,0.14770041,0.30890936,0.043177582,0.06487875,0.21512721,0.13418107,-0.2808837,0.05625744,-0.1559857,0.089263506
TCGA-17-Z031-01,0.14741008,-0.33876705,-0.12492058,-0.09975969,-0.13468309,0.3578755,0.0012102327,0.11329766,-0.1842651,-0.057162207,0.1373652,-0.0134332795,-0.07142825,-0.3345784,0.04101957,0.08022111,-0.5045255,0.0142891975,-0.16351546,0.037587427,-0.08027415,0.18416448,0.07891749,-0.111427315,0.28758174,-0.081783496,0.069071144,0.03297288,-0.12804869,0.0667709,0.0033046703,0.19860509
TCGA-75-6211-01,0.1166684,-0.11923146,-0.07508029,0.14920235,0.1917678,0.15450348,-0.19307517,0.123058125,-0.17994513,0.27865872,0.17927204,0.16699179,-0.16888307,-0.31463203,0.10294878,-0.12956172,0.059957612,-0.15450686,0.16164912,-0.015062241,-0.23783463,0.32840392,-0.07531815,0.21219215,0.1334405,-0.24682324,0.14857814,0.22502713,0.0072205234,0.10180264,0.2413208,0.13123097
TCGA-17-Z025-01,-0.0024457162,-0.18151508,-0.13024163,0.0026982827,0.027024826,0.28830424,-0.021396872,-0.056685235,-0.2166943,0.23974174,0.06249829,-0.10866527,-0.056347474,-0.4143397,-0.10917742,0.016001377,-0.22343588,-0.09925017,0.12073704,0.080989964,-0.19156791,0.4907735,0.025481964,0.0882466,-0.103396565,-0.014529167,0.08277291,0.0032929408,-0.03874347,-0.051709466,0.4070647,0.028897377
TCGA-MP-A5C7-01,0.20179649,0.00030411413,-0.14541173,0.15830196,0.17410709,0.034720477,-0.15310809,0.10027558,-0.21382356,0.14865793,0.22454253,-0.003533723,-0.10498296,-0.1254637,0.027556183,-0.17815405,-0.07882835,-0.17345297,0.18869632,0.029961752,-0.33506918,0.35295776,0.15208764,0.35983005,0.14853328,-0.07645633,0.16269545,0.18126045,-0.31537673,0.108178005,-0.0063350727,0.09922228
TCGA-95-7948-01,0.23079702,-0.08879259,-0.23540604,0.14555334,0.016391901,0.02083552,-0.16009825,0.12250405,-0.22083053,0.08231919,0.22201866,-0.061440997,-0.100836836,-0.1981682,0.10620194,-0.20758739,-0.2785585,-0.22086066,0.13207698,0.019287,-0.3257083,0.1489286,0.19334774,0.31511185,0.15183122,-0.058196314,0.15290764,0.1576706,-0.29752105,0.15552835,0.02603626,0.10622782
