,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-L9-A444-01,-0.12703761,0.14279182,-0.15769018,0.22044133,0.014062596,0.28483075,0.13723919,-0.15382323,-0.41860905,0.20519295,-0.09512448,-0.19536252,-0.021824935,-0.14989473,0.21168247,-0.20699045,-0.10802371,-0.03105038,0.17165579,0.15270524,0.06785351,-0.18198012,0.20920706,0.07092436,0.21233015,0.1690989,0.16961601,0.1666107,0.010359909,0.20837395,-0.034964424,0.25326544
TCGA-38-4626-01,0.1338005,0.2593438,0.24458265,-0.25200668,0.23881377,0.2358259,-0.030600475,0.098621786,-0.09960344,0.26784933,-0.099309586,-0.31214705,-0.16031905,-0.042009935,0.23750663,0.086754024,-0.08753911,-0.066899404,0.18302503,0.095352955,-0.16307709,-0.09187692,0.13457058,-0.093765676,0.307655,0.30078873,-0.086672574,0.039087404,-0.04740756,-0.019506197,-0.1387369,0.23479709
TCGA-50-5930-01,-0.06703649,0.15171362,0.28804055,0.16481839,0.13838264,0.19668163,0.12923552,0.077821404,-0.12612516,0.24124627,0.1460958,-0.22373019,-0.19445759,0.1676142,0.24722081,-0.13209851,-0.20162882,0.09257955,0.06893793,0.16705428,-0.037037715,-0.11665703,-0.0104421945,-0.20678584,0.26364714,0.25847262,-0.21610534,0.033363063,-0.21940674,-0.087117225,-0.2793259,0.18483342
TCGA-64-5775-01,-0.17112155,0.00735,0.22912571,0.17527689,0.04731705,0.19958216,0.013547489,0.061870974,-0.45054775,0.15739195,0.1044101,-0.27963114,-0.12837192,0.16978733,0.2359841,-0.16538705,-0.15658884,0.0936152,0.13859528,0.0023483553,0.111677654,-0.21429637,0.20012559,-0.12686878,0.21854459,0.22913139,-0.21129404,0.0070369514,-0.2066602,-0.029215612,-0.17636584,0.09740118
TCGA-17-Z009-01,-0.11807087,-0.0065367515,0.07342856,0.019488923,-0.053551678,0.046124756,0.36101818,0.22550358,0.66911995,-0.011127331,0.026380718,-0.020843374,-0.03903611,-0.054961957,-0.003742132,0.034796204,-0.15638989,0.12830015,0.13213696,-0.07556789,0.117697395,-0.08800862,-0.36427933,-0.059111305,0.0036381225,0.017824806,-0.123845465,0.01392975,0.13922422,-0.11666738,-0.17839131,0.19172016
TCGA-78-7148-01,-0.117538214,0.06832501,0.2277776,0.26243618,0.13617356,0.20611015,0.12043619,0.020205356,-0.21387175,0.2379079,0.1804111,-0.20189695,-0.17946601,0.1482647,0.25699833,-0.18923017,-0.21615061,0.11094789,0.06279441,0.18848225,0.0006626476,-0.15091836,0.04648672,-0.18195783,0.24191143,0.23820814,-0.17007129,0.0510243,-0.21727572,-0.032623842,-0.27239618,0.16527064
TCGA-44-5645-01,-0.13718356,0.13405558,0.15887731,0.25633243,0.064829804,0.20268418,0.08325224,-0.01938679,-0.46841523,0.18880042,0.12253316,-0.2454806,-0.13899119,0.11516402,0.27783483,-0.22641683,-0.15118556,0.007918875,0.09231587,0.11465206,0.023936735,-0.16354644,0.10885519,-0.12358012,0.22425094,0.2483409,-0.14733459,0.07734503,-0.2002438,-0.022846356,-0.14958605,0.16316669
TCGA-17-Z054-01,-0.11807087,-0.0065367515,0.07342856,0.019488923,-0.053551678,0.046124756,0.36101818,0.22550358,0.66911995,-0.011127331,0.026380718,-0.020843374,-0.03903611,-0.054961957,-0.003742132,0.034796204,-0.15638989,0.12830015,0.13213696,-0.07556789,0.117697395,-0.08800862,-0.36427933,-0.059111305,0.0036381225,0.017824806,-0.123845465,0.01392975,0.13922422,-0.11666738,-0.17839131,0.19172016
TCGA-50-5939-01,-0.1354672,0.2455078,0.119171925,0.3022214,0.08036069,0.19766743,0.12035657,-0.02043526,-0.48838082,0.2187821,0.11304509,-0.16760933,-0.12871476,0.1284646,0.2499347,-0.20160243,-0.15402406,0.065226145,0.004049057,0.1849451,0.027135286,-0.15920217,0.08855591,-0.12763834,0.24442686,0.21753894,-0.11942199,0.06817824,-0.15158923,0.045729313,-0.12685274,0.111410424
TCGA-95-A4VN-01,0.037794113,0.0030001062,-0.23143433,0.07452199,-0.20091029,0.19548911,0.27520418,-0.10792909,0.094853714,0.24794762,-0.07178551,-0.1386093,-0.12826735,-0.2221837,0.20532617,-0.22036016,-0.22868639,-0.020082904,0.19791684,0.33324102,-0.01752732,-0.08679607,0.06346841,0.017089058,0.16828807,0.21059282,0.012084417,0.2997291,0.046159655,0.2775078,0.014334175,0.25499156
TCGA-50-8460-01,-0.100362174,0.13799587,0.19624703,0.2767167,0.12992114,0.22088057,0.10230197,-0.0008781434,-0.31720415,0.25340223,0.16287665,-0.18516399,-0.17698061,0.14860864,0.2522108,-0.17301969,-0.21520917,0.120215565,0.047148947,0.1865304,-0.015973052,-0.14274736,0.08389501,-0.16571006,0.26368207,0.22939306,-0.14224401,0.057268992,-0.19906576,0.02190989,-0.20862333,0.15767065
TCGA-73-4668-01,-0.20749734,0.040947642,0.002887225,0.29892418,-0.11245341,0.2081843,0.40165028,0.0022982054,0.08805814,0.18818861,-0.012583521,-0.16909641,-0.0752669,-0.058717456,0.17604047,-0.2755388,-0.2292451,0.07129148,0.1582414,0.19663444,0.19174206,-0.19150005,-0.07576907,-0.053965673,0.2077638,0.17830811,-0.044793215,0.16865179,-0.0037764779,0.06000308,-0.21373054,0.32016742
TCGA-97-8171-01,-0.1286391,0.30577064,-0.059557702,0.2171401,0.12530258,0.18584573,0.005143735,-0.06441043,-0.66375065,0.17828685,0.013197258,-0.11734616,-0.024503198,0.015833182,0.19265847,-0.12606783,-0.08279812,0.031650264,-0.013317617,0.17234369,0.029579448,-0.17989947,0.25385535,-0.03639433,0.19728747,0.14899573,0.043477442,0.050381523,-0.034273174,0.20123385,0.026920268,4.950353e-05
TCGA-L9-A443-01,-0.057685755,-0.04430115,-0.13731432,0.1563429,0.026615364,0.2590592,-0.005755223,-0.1961349,-0.5128819,0.18876214,0.011974802,-0.21177673,-0.08678909,-0.13636762,0.22734761,-0.2219493,-0.0910933,-0.038872015,0.16396669,0.15150645,-0.028760029,-0.16033114,0.29692855,0.005764842,0.15585129,0.19121586,0.14357825,0.19684945,-0.08554692,0.19691718,-0.009471153,0.18318732
TCGA-55-8087-01,-0.056794316,0.07428376,0.23412761,0.2749365,0.096849956,0.18171187,0.16934432,0.0060751005,-0.117633715,0.23059432,0.20312667,-0.17037252,-0.20863545,0.15809517,0.24506924,-0.20273685,-0.21805468,0.09304919,0.03930172,0.20455778,-0.058971208,-0.08034354,-0.05950844,-0.20688124,0.2240866,0.23660897,-0.19057326,0.07990926,-0.23952803,-0.08284034,-0.27053243,0.2013944
TCGA-50-5049-01,-0.13806841,0.025672097,0.23784862,0.3036602,-0.0118324645,0.18982089,0.22451417,0.05953788,-0.031183448,0.2319004,0.09184988,-0.211033,-0.15731455,0.15237167,0.23162337,-0.21594474,-0.23986274,0.109740555,0.13265409,0.11241663,0.13558184,-0.15595181,-0.048871167,-0.0961375,0.2507196,0.21428502,-0.2239279,0.056417655,-0.16051121,-0.054888323,-0.28336883,0.24511175
TCGA-73-4659-01,-0.20240621,0.16684666,0.10356471,0.31076744,-0.033542577,0.2405546,0.1712583,0.017245505,-0.39309847,0.21609819,-0.05022187,-0.22615789,-0.04387836,0.09836853,0.246618,-0.19208963,-0.16672538,0.04682693,0.15627794,0.03155749,0.19288383,-0.2224751,0.11044424,0.051556483,0.29546204,0.1991782,-0.10688079,0.049799956,-0.04542404,0.08349921,-0.11686618,0.22478409
TCGA-35-3615-01,-0.0632102,-0.021810496,0.2808136,0.23570235,0.10998403,0.18815295,0.14361975,0.051649094,-0.022368088,0.24787578,0.20321245,-0.1754575,-0.20237474,0.17318717,0.23828867,-0.16182509,-0.22935146,0.126463,0.06389612,0.16455267,-0.03453067,-0.109128,-0.050210234,-0.19549547,0.24720287,0.22979052,-0.22177412,0.053067453,-0.22797835,-0.07311561,-0.29953587,0.18929408
TCGA-55-8506-01,-0.1240135,0.105989546,0.10770069,0.34436876,-0.0029727723,0.21516776,0.16478065,-0.06780762,-0.3594341,0.24145325,0.074151084,-0.17776029,-0.14118396,0.09193307,0.2748256,-0.25842676,-0.19780311,0.06982466,0.09761116,0.17664245,0.09561722,-0.16829683,0.07431857,-0.06862206,0.2432032,0.24183297,-0.12529638,0.13506438,-0.11786868,0.050552342,-0.15321988,0.21430168
TCGA-49-AARO-01,-0.09578767,0.11437744,0.16726463,0.09773403,0.04810951,0.20052318,-0.051558964,0.012618753,-0.48277324,0.20541717,-0.047861204,-0.32151183,-0.10541203,0.029290378,0.27596402,-0.14582449,-0.14534363,-0.03824181,0.21782875,0.02263544,0.14238963,-0.22447944,0.26761755,0.0027644658,0.2421501,0.25280827,-0.1614594,0.055634215,-0.08066257,0.05609396,-0.081877604,0.15376222
TCGA-49-6745-01,-0.19189304,0.3721647,0.06594808,0.2752832,0.10412053,0.2345401,0.14840604,0.011423557,-0.41288978,0.23332499,-0.02769606,-0.17613317,-0.061190393,0.05303938,0.22023909,-0.13435222,-0.1733397,0.09344299,0.064775355,0.1621649,0.14606959,-0.21420576,0.13078664,-0.040971242,0.27643496,0.18789661,-0.04453177,0.03718664,-0.019912535,0.123503864,-0.13031927,0.15400596
TCGA-17-Z020-01,-0.11807087,-0.0065367515,0.07342856,0.019488923,-0.053551678,0.046124756,0.36101818,0.22550358,0.66911995,-0.011127331,0.026380718,-0.020843374,-0.03903611,-0.054961957,-0.003742132,0.034796204,-0.15638989,0.12830015,0.13213696,-0.07556789,0.117697395,-0.08800862,-0.36427933,-0.059111305,0.0036381225,0.017824806,-0.123845465,0.01392975,0.13922422,-0.11666738,-0.17839131,0.19172016
TCGA-75-6206-01,-0.06614576,-0.07572616,0.28939536,0.17769408,0.09707641,0.2099101,-0.077568494,0.04615824,-0.34696317,0.26031554,0.055095732,-0.22708721,-0.092739426,0.266359,0.26786098,-0.067604795,-0.14573099,0.03239209,0.14548461,-0.021174978,0.05247815,-0.17811346,0.20697507,-0.011757065,0.32533494,0.22411187,-0.20444524,0.011420766,-0.1844236,0.05883672,-0.19036274,0.14576449
TCGA-78-7537-01,-0.039897826,0.09895329,0.27060002,0.17262274,0.1801379,0.18980874,0.12114614,0.05662639,-0.07180645,0.23941676,0.22802891,-0.16287182,-0.2099756,0.17951533,0.22252049,-0.115102634,-0.20049365,0.13400784,0.008538901,0.21112186,-0.12852575,-0.075189814,-0.036950305,-0.25690424,0.24286924,0.23496003,-0.17932515,0.04133117,-0.25403458,-0.08122906,-0.28990483,0.15355869
TCGA-05-4396-01,-0.1871213,0.20668502,0.1522993,0.26559395,0.10351426,0.23157619,0.12924722,0.020876935,-0.3725898,0.24012572,0.023526596,-0.21704432,-0.09042305,0.09126839,0.25533012,-0.1666252,-0.18544771,0.07077232,0.102384344,0.14472926,0.13388391,-0.23514567,0.13508973,-0.06950601,0.2839734,0.2328648,-0.10967764,0.046578415,-0.07623147,0.072824515,-0.18979077,0.17352583
TCGA-78-7146-01,-0.2981743,-0.17779206,0.17098774,0.116343684,0.12311528,0.22127928,0.16972463,0.13868724,0.03088057,0.18372357,0.016666308,-0.19212843,-0.015424971,0.09913357,0.155687,-0.07166862,-0.15020555,0.18116412,0.15486582,0.081415795,0.25804862,-0.35393107,0.14315316,-0.134653,0.26812622,0.23974435,-0.06815769,0.025928238,-0.031727754,0.036811203,-0.38727382,0.0985062
TCGA-78-8640-01,-0.062046416,0.18155761,0.27878267,0.13493402,0.062151805,0.2063127,0.10240305,0.08242073,-0.19708768,0.2764329,-0.07615181,-0.29909152,-0.12383664,0.08700186,0.27804086,-0.11797815,-0.18689556,-0.045096815,0.20009361,0.06623004,0.1339713,-0.19341314,0.07801577,-0.009837571,0.3282592,0.26604167,-0.21500438,0.034279723,-0.051071934,0.012799938,-0.1942345,0.26371905
TCGA-55-A4DG-01,0.012191949,0.056206737,-0.20854287,0.020117251,0.06371977,0.172417,-0.04121348,-0.20644563,-0.457952,0.19610488,-0.09357656,-0.15998298,-0.04289422,-0.25057855,0.19455427,-0.19436593,-0.077245384,-0.10263863,0.13638857,0.26652172,0.02292798,-0.1758149,0.34341973,-0.013019574,0.10519321,0.18937223,0.12918693,0.23318139,0.039681945,0.26020318,0.076777205,0.05529975
TCGA-55-6983-01,-0.08182011,0.07989298,0.17939596,0.15235886,0.18257351,0.21314979,-0.09649835,-0.0031870105,-0.566832,0.22566225,0.07810925,-0.20658441,-0.06987787,0.1750736,0.26667342,-0.07821916,-0.08905212,-0.010347496,0.061379053,0.06201507,-0.040940482,-0.17749114,0.25474152,-0.05963643,0.28567484,0.21890205,-0.092413686,0.02245333,-0.16468348,0.093595974,-0.1085884,0.078404084
TCGA-38-4625-01,0.11071656,0.2793537,0.19742519,-0.25365457,0.15672654,0.23605071,-0.009609293,0.097954094,-0.10459703,0.2552785,-0.22306733,-0.33722508,-0.110893026,-0.0975599,0.232859,0.078457065,-0.07759386,-0.110957704,0.25175706,0.032501373,-0.048504878,-0.12220926,0.15626155,0.01956453,0.3106045,0.28286344,-0.07371314,0.041663684,0.04391628,0.019097313,-0.08639254,0.276337
TCGA-55-6712-01,-0.15269886,0.08608708,0.10852034,0.35558245,-0.065138005,0.22389583,0.2483486,-0.01410004,-0.21494333,0.2273351,0.030484522,-0.21823952,-0.12447287,0.08571336,0.25078237,-0.26610616,-0.21581998,0.06371149,0.14604728,0.1277502,0.14714603,-0.1664151,0.00809502,-0.029931402,0.25402904,0.22174874,-0.13641842,0.10514797,-0.12531298,0.010935325,-0.20507692,0.26829192
TCGA-17-Z030-01,-0.11761244,-0.10098242,0.004408714,0.0066255694,-0.1090976,0.0144712655,0.3257864,0.19620976,0.69787407,-0.07112786,0.0006797938,0.035930954,0.008074202,-0.06751304,-0.041205283,0.050487913,-0.114956275,0.1132547,0.14735585,-0.14331833,0.14414914,-0.07050382,-0.36392373,-0.01127823,-0.05593617,-0.029071743,-0.08079322,0.023667596,0.18122774,-0.0893245,-0.11219962,0.16070189
TCGA-L9-A8F4-01,-0.16024674,0.114452206,-0.1130027,0.21046275,0.012290923,0.26114362,0.10466442,-0.13848571,-0.4936448,0.1747958,-0.05616739,-0.22688447,-0.029722894,-0.122357175,0.22943488,-0.22878906,-0.092108406,-0.055091105,0.17549361,0.12275698,0.08304158,-0.20801657,0.22712028,0.039214805,0.1919218,0.191566,0.12215012,0.16189902,-0.019065054,0.16345948,-0.036638856,0.22848418
TCGA-49-4514-01,-0.14761566,0.12681283,0.18219641,0.26909706,0.13546798,0.2309067,0.0658284,0.0040039807,-0.37454253,0.24091001,0.14131163,-0.20091416,-0.14957285,0.13919227,0.25355425,-0.16361597,-0.20831436,0.13010049,0.073635176,0.15120599,0.038397662,-0.18525358,0.15092626,-0.13312693,0.26097044,0.21992874,-0.12642421,0.039679673,-0.17471102,0.05118181,-0.19450119,0.13831718
TCGA-55-8299-01,-0.096641086,-0.021211471,0.1801711,0.32848603,-0.033315275,0.18323019,0.23784702,-0.023630815,-0.07124177,0.2121186,0.15555485,-0.1770145,-0.19193663,0.1333833,0.23452549,-0.27173373,-0.22726244,0.09395174,0.09751709,0.1715668,0.044990256,-0.10305402,-0.07154546,-0.1540287,0.2060523,0.22966295,-0.18536672,0.13428244,-0.20955798,-0.06654278,-0.2596925,0.25431105
TCGA-05-5715-01,-0.08848238,-0.11014433,0.24759737,0.1828203,0.17556457,0.2304292,-0.032316566,0.013764124,-0.28002232,0.2685178,0.14395298,-0.19792871,-0.11437665,0.20657846,0.27682996,-0.09808879,-0.17528403,0.063602835,0.10894604,0.101213254,-0.023140436,-0.19126995,0.19091915,-0.122297555,0.30413064,0.24730735,-0.1432235,0.0663844,-0.20298678,0.062278636,-0.23884356,0.14702806
TCGA-05-4420-01,-0.103030436,-0.05421029,0.20463756,0.31585994,-0.09923544,0.17730369,0.23283252,0.017808804,0.00079382735,0.22523344,0.075948894,-0.20998798,-0.16728392,0.14387156,0.23571824,-0.25707212,-0.24115404,0.07835794,0.16541035,0.10615551,0.14006178,-0.12521929,-0.058163736,-0.0591646,0.22676577,0.21188521,-0.2301447,0.10295425,-0.16838475,-0.045229945,-0.25541997,0.27827197
TCGA-62-8398-01,-0.06279408,-0.09325476,0.24180098,0.28477368,-0.057234358,0.1898371,0.16881688,0.03108171,0.0065511633,0.2583762,0.08213393,-0.2229644,-0.18484144,0.15412244,0.24347958,-0.2181792,-0.25443453,0.08943479,0.17440173,0.095110685,0.10797978,-0.124240585,-0.015638782,-0.045634713,0.25646955,0.21668245,-0.23615354,0.07331064,-0.1775813,-0.022009278,-0.26641256,0.2691963
TCGA-50-5931-01,-0.0927532,0.117637515,0.26355183,0.25779846,0.040809065,0.18662532,0.21504006,0.04479815,-0.0445161,0.23869824,0.07964532,-0.21753363,-0.17623544,0.14022154,0.24072318,-0.20015478,-0.23462795,0.074563846,0.11957055,0.15366003,0.07889559,-0.12603065,-0.05726292,-0.13445824,0.25150922,0.23707196,-0.22076912,0.07011102,-0.16010249,-0.072901264,-0.28213936,0.2643717
TCGA-91-8496-01,-0.05341704,0.09554443,0.22620757,0.26903272,0.101758055,0.18652022,0.16207248,0.011475455,-0.15287411,0.23798627,0.20151417,-0.1757794,-0.20835821,0.15557148,0.2511607,-0.19729638,-0.21557347,0.09048851,0.031091582,0.20909606,-0.06976233,-0.08353606,-0.045990597,-0.2039708,0.23361993,0.23868468,-0.19024277,0.07548257,-0.24065423,-0.070493445,-0.25433412,0.1893883
TCGA-95-7562-01,-0.20362209,0.17020619,0.0061307726,0.2992523,-0.095391825,0.21760689,0.2082818,-0.044406522,-0.43651456,0.1669667,-0.041189395,-0.24064228,-0.053759817,0.0057194484,0.25043225,-0.2763422,-0.14036775,-0.02346335,0.15909404,0.08641827,0.17090105,-0.20350116,0.09896706,0.025635945,0.2233654,0.2106532,-0.06475967,0.12230201,-0.05511486,0.068862684,-0.070988454,0.24041373
TCGA-86-7714-01,-0.098749876,0.11477398,0.23143904,0.1981071,0.13460101,0.1924017,0.07554479,0.020763962,-0.34887272,0.19664437,0.20709911,-0.22285603,-0.1830842,0.15947911,0.2603484,-0.17881654,-0.15441246,0.05858945,0.040871408,0.14985062,-0.07656386,-0.12507977,0.05310242,-0.21746698,0.22604479,0.25845718,-0.17354523,0.054770038,-0.25752693,-0.079581924,-0.21316145,0.13863313
TCGA-78-7156-01,-0.05507281,-0.07637035,0.15944982,0.151224,0.09302847,0.21767108,-0.093108915,-0.027702248,-0.51479214,0.2142695,0.14212129,-0.25397244,-0.15663579,0.10977686,0.26977032,-0.16086683,-0.14452039,0.040743437,0.11780559,0.0671318,-0.044912975,-0.16889928,0.25977516,-0.0912386,0.22687815,0.23463602,-0.12897012,0.05951503,-0.22188294,0.061793406,-0.106529064,0.09012483
TCGA-L9-A50W-01,-0.12922592,0.10084569,-0.06950475,0.21664022,0.116389774,0.27475345,0.055161905,-0.151688,-0.51766825,0.19813411,0.040533505,-0.20771484,-0.07473523,-0.09107237,0.2388137,-0.20776114,-0.10589389,-0.014277187,0.12606297,0.16798955,-0.009794682,-0.18626617,0.23692328,-0.04350569,0.20013781,0.20711148,0.123259835,0.14918178,-0.08788449,0.14177294,-0.08097546,0.19248833
TCGA-44-6779-01,-0.16080284,0.0027476898,0.25872716,0.29947242,0.00010832161,0.21698439,0.10489065,0.06291494,-0.28647786,0.21934326,0.06504076,-0.23398037,-0.10624112,0.21903183,0.25115386,-0.1681393,-0.18856035,0.0851528,0.155709,-0.02698388,0.14043197,-0.19421683,0.06819646,-0.018912468,0.29317787,0.21257092,-0.21687412,0.007276278,-0.15600377,-0.017095583,-0.20367046,0.20281073
TCGA-55-8301-01,-0.08336619,0.054788392,0.2148565,0.30745575,0.08088242,0.19624305,0.18509665,-0.012534627,-0.11968659,0.23656608,0.19182548,-0.15738194,-0.19661763,0.14916927,0.24046925,-0.21647178,-0.22901449,0.11116521,0.05092376,0.20454615,-0.020123353,-0.10088788,-0.043435473,-0.193757,0.2342937,0.23127851,-0.1712188,0.095611736,-0.21564777,-0.048290316,-0.26701766,0.2149655
TCGA-17-Z031-01,-0.07954368,0.17765509,-0.0734116,0.2007144,0.056417443,0.13344418,-0.11525776,-0.1346612,-0.75248766,0.1224485,-0.035233982,-0.06622367,0.0075759985,-0.016959554,0.19636635,-0.11036902,0.00096712756,-0.028761387,0.014904896,0.035544425,0.08331727,-0.1691346,0.2820083,0.10064795,0.1323571,0.1151525,0.048672963,0.067076474,0.062439553,0.18390234,0.15152904,-0.015365201
TCGA-75-6211-01,-0.11838862,-0.009503596,0.28290382,0.245596,0.0055386764,0.22411838,0.05162422,0.08982309,-0.26418328,0.24971895,0.02971956,-0.2530858,-0.10541273,0.22213401,0.26705587,-0.12041989,-0.19140373,0.076436155,0.18140139,-0.057845592,0.12688828,-0.18832694,0.09699051,0.035632174,0.32350287,0.20784044,-0.23897503,-0.015824914,-0.13864394,0.011767044,-0.18122919,0.20686914
TCGA-17-Z025-01,-0.1614175,-0.08415422,0.020508805,0.035722584,-0.06280481,0.035716854,0.37663162,0.18595208,0.6726172,-0.05155151,0.03253645,0.042030822,0.0033675984,-0.059860017,-0.032245673,0.030703267,-0.12931976,0.13559888,0.12033466,-0.07727167,0.13874893,-0.107998475,-0.35388455,-0.07313469,-0.02757494,0.0040872777,-0.06436928,0.049383823,0.18164541,-0.07993137,-0.16322377,0.17203797
TCGA-MP-A5C7-01,-0.05110554,0.046208233,0.26587567,0.25057134,0.1090524,0.17937748,0.15925333,0.0378221,-0.037984043,0.24770409,0.19142663,-0.17871463,-0.21026878,0.16020435,0.2350892,-0.17795728,-0.23497353,0.11095551,0.054289438,0.19628298,-0.034031294,-0.0913278,-0.05521617,-0.19899261,0.23627615,0.2266205,-0.21154656,0.057031143,-0.23140515,-0.07867449,-0.2966608,0.19657502
TCGA-95-7948-01,-0.11320929,0.301847,0.050087675,0.2673603,0.08460912,0.23237003,0.20172553,-0.039020702,-0.20060195,0.2979347,0.01788217,-0.123057105,-0.122017115,0.042859145,0.23893188,-0.16767094,-0.25338715,0.12236279,0.07134209,0.2994844,0.095631756,-0.17398822,0.08820444,-0.1202104,0.28215268,0.22365414,-0.088394396,0.14215158,-0.037346207,0.16248366,-0.14675397,0.17240886
