,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4658-01,0.19555283,-0.14289911,-0.048864007,0.13703305,0.061149687,-0.34188384,-0.17477407,-0.04379698,-0.059776966,0.45353407,0.0994812,0.023126796,-0.2087779,-0.1471185,-0.07694416,-0.057656758,0.19916949,-0.19353299,0.23422983,-0.009460233,-0.19603935,-0.23030569,-0.1241326,0.12999535,-0.10704206,-0.019016828,0.33083284,0.08154184,0.0032723623,0.17513621,0.21826015,0.103991024
TCGA-55-8097-01,0.21418878,0.04889418,-0.04153946,0.15101273,-0.091907375,-0.012638395,-0.047900043,0.039246332,-0.15717909,-0.14428547,0.16762295,0.096330486,-0.096931495,0.22249182,0.17836295,-0.19026394,-0.09273499,-0.1993957,0.17392416,0.009905917,-0.38848916,-0.37973803,0.3364019,0.1880668,0.12574394,0.10409646,0.15460904,0.109452486,-0.250086,0.14077973,0.009371009,0.19390872
TCGA-05-4430-01,0.15038756,-0.31260595,-0.20122898,0.13114539,0.24720496,-0.38965628,-0.2662438,-0.06556979,-0.022448756,0.2205054,0.09585148,-0.2537376,-0.16443475,-0.16882393,-0.037458472,-0.08660809,0.019530647,-0.21959427,-0.016742637,-0.2082942,0.016968573,-0.26338235,-0.033117108,0.10041032,-0.04557333,-0.087089546,0.17818089,-0.015437543,-0.03281601,0.30329585,0.16298507,0.11097533
TCGA-91-8497-01,0.20153332,0.14313138,0.06997392,0.18620451,0.074421465,0.04786641,-0.09034443,0.028417556,-0.21299432,0.045490835,0.21417986,0.042697877,-0.16601567,0.23554857,0.14679046,-0.15272352,0.20101735,-0.19505006,0.15053107,-0.0025948596,-0.32483742,-0.25204653,0.1901745,0.23784328,0.13629618,-0.0583934,0.15497762,0.2126247,-0.2755109,0.16423997,0.2822458,0.15107183
TCGA-93-8067-01,0.20321299,-0.08278432,-0.1452502,0.17524791,-0.0073322007,-0.08363907,-0.1373773,-0.02366895,-0.07610988,-0.1573666,0.16682969,-0.0672816,-0.1420927,0.03606501,0.13446242,-0.18321021,-0.14389567,-0.2607472,0.123432145,-0.10445754,-0.2362583,-0.59554714,0.12879737,0.15863734,0.17915042,-0.008120584,0.19687025,0.074995056,-0.06440324,0.24208541,0.1091363,0.13859624
TCGA-17-Z026-01,-0.06466274,-0.26700944,-0.10225159,-0.11524485,-0.10011069,0.32416275,0.034890953,-0.07452744,-0.12322887,0.09483039,-0.015114915,-0.14292823,-0.024063503,-0.44118395,-0.1256674,0.14911711,-0.21970621,-0.025817256,-0.1659546,0.042632986,0.04666804,0.2431163,-0.096375614,-0.12974526,-0.1600329,0.0024588306,-0.023080954,-0.0695655,0.11706306,-0.07476002,0.5287451,-0.07261247
TCGA-S2-AA1A-01,0.048171476,-0.11889707,-0.043048095,0.09326211,-0.24144682,-0.41334498,-0.0127099175,0.09641129,-0.02784962,-0.1322692,-0.028685046,0.17600739,-0.08278368,0.080945365,0.24909331,-0.13453983,0.18213503,-0.16335386,0.04899447,-0.07080984,-0.24658078,-0.63561344,0.07656523,0.06077492,-0.08077516,0.10558344,0.11431973,0.045893777,0.107227795,0.065036066,-0.01675803,0.016380077
TCGA-95-7944-01,0.2213576,0.04396079,-0.2262201,0.14902796,-0.0059424154,0.19216412,-0.20079741,0.077540986,-0.03961281,-0.2475557,0.2785256,0.02554803,-0.04117248,0.09828634,0.12953365,-0.20396556,-0.24783184,-0.24132289,-0.06379166,-0.16017132,-0.035685178,-0.32774073,0.34180677,0.1841569,0.025891868,0.051207963,-0.07472953,0.06865934,-0.24364297,0.25208494,0.053045988,0.18287098
TCGA-MP-A4TC-01,0.17146099,-0.20555717,-0.09136904,0.21170492,0.15466873,-0.2400538,-0.27137524,-0.12409809,-0.09965963,0.026549682,0.26093227,-0.12971118,-0.27802595,-0.102281116,-0.15001348,-0.08404533,0.22818579,-0.20495498,0.047011748,-0.24325915,-0.14939067,0.25962487,-0.034612555,0.069443755,-0.04817938,-0.106953874,0.23460004,0.05723695,-0.016499931,0.31250316,0.19194946,0.18346582
TCGA-99-8032-01,0.21206342,-0.1472892,-0.25489968,0.11579038,-0.1334502,-0.22459398,-0.18052822,0.0822582,-0.041650005,-0.31836608,0.18908963,0.0436601,-0.07053287,0.022374034,0.12773208,-0.2056418,-0.23879622,-0.25559276,-0.05923337,-0.16092944,-0.20714392,-0.3467131,0.26842988,0.13771513,0.03349094,0.10989853,0.053769734,0.019664425,-0.1505117,0.22819155,-0.1745436,0.12226474
TCGA-95-7567-01,0.24968426,-0.075489655,-0.29365,0.16127972,-0.057126474,0.0646113,-0.22438751,0.04897363,-0.031155044,-0.16097055,0.27768135,-0.06052674,-0.08250935,-0.05835667,0.035230637,-0.2086865,-0.3658211,-0.23425636,0.005314977,-0.12391265,-0.10269793,-0.32848835,0.24941286,0.18650378,0.059878252,0.01164462,0.06438103,0.07669219,-0.1915566,0.30002826,0.11258525,0.15561122
TCGA-05-4395-01,0.21996339,-0.27725428,-0.32756412,0.14367083,0.07099775,-0.05745972,-0.27187997,0.038989987,-0.08346842,0.012377321,0.28144765,-0.03163936,-0.17590126,-0.3336174,-0.07403557,-0.12759602,-0.21709345,-0.19846687,0.047841933,-0.17692237,-0.16639672,0.29327166,0.106289476,0.1513787,0.014331436,-0.053828318,0.16691074,0.04803764,-0.071038134,0.24404083,0.03895273,0.21042845
TCGA-95-7947-01,0.099054396,-0.09694042,-0.1417069,0.15691617,-0.16935395,-0.4121615,-0.1479072,0.11883543,0.0287402,-0.33114946,0.16512439,0.102653824,-0.10599709,0.13852216,0.15597987,-0.19607967,0.15506713,-0.19656537,-0.10100272,-0.23346096,-0.112873174,-0.4254164,0.19830416,0.08549517,-0.1735705,0.08974458,0.0007025677,0.038779758,0.008499159,0.2114765,-0.067274064,0.057377074
TCGA-69-A59K-01,0.25055394,0.02977879,-0.12970084,0.15695356,-0.00692695,-0.28148878,-0.16799466,0.0926898,-0.09507415,0.29508096,0.17783505,-0.031918153,-0.20695807,0.016832085,0.11177478,-0.14202367,0.03681633,-0.25468093,0.081148475,-0.006661479,-0.2612537,-0.39691138,0.111953765,0.25191426,0.021114549,-0.0023015423,0.22215031,0.16535658,-0.23922825,0.20836312,0.14584,0.023522576
TCGA-78-7163-01,0.17593035,-0.17236637,-0.27188534,0.106548645,-0.0055440036,0.2654929,-0.18234919,0.18332489,-0.19549811,0.0105831595,0.20737265,-0.019670667,-0.104777366,-0.40947008,0.11373682,-0.10885466,-0.38280663,-0.1566576,-0.05962367,-0.064045966,-0.122210875,0.27026522,0.057593808,0.18245515,0.15398847,-0.17336334,0.03388611,0.16178529,-0.11146195,0.13943145,0.096277155,0.077375986
TCGA-78-7149-01,0.14944085,-0.2266332,-0.10958482,0.1108244,0.19237779,-0.13240382,-0.16618839,0.29463568,-0.1778105,0.22564396,0.14508681,0.28003156,-0.16555703,-0.24374424,0.17059933,-0.07094052,0.08710707,-0.1377621,-0.029413447,-0.13145192,-0.18986583,0.29441613,-0.01702153,0.19282487,0.06480272,-0.10370443,0.092135735,0.1986408,-0.0889839,0.076258846,-0.34299377,0.17577603
TCGA-75-6214-01,0.17706028,-0.2781595,-0.15003468,0.15871893,0.2547515,-0.12677415,-0.2809787,-0.13312803,-0.107596315,0.1421799,0.21267861,-0.23388855,-0.17484371,-0.21689352,-0.18734336,-0.09798954,-0.0021149875,-0.16115235,0.105413795,-0.15394032,-0.0599156,0.17321944,-0.039842002,0.13679698,0.060442153,-0.17764957,0.2281903,0.030037122,-0.09399917,0.32375646,0.2544333,0.17503148
TCGA-05-4433-01,0.21564002,-0.104324125,-0.16958381,0.19375154,0.15859708,-0.0179649,-0.1973467,0.054200124,-0.2149988,0.23340409,0.20404774,-0.05811335,-0.14655711,-0.22024733,0.020592837,-0.1717836,-0.08298283,-0.20227262,0.23756486,-0.009654579,-0.30445462,0.2445247,0.09366925,0.31742093,0.10601101,-0.09889669,0.22392267,0.14337409,-0.22517692,0.1692744,0.06304686,0.14807764
TCGA-93-A4JN-01,0.10708298,-0.16289859,-0.2132862,0.16300221,-0.19557191,-0.33362997,-0.14901713,0.104799226,-0.05554326,-0.22475517,0.10749251,-0.0447016,-0.14201538,-0.01370824,0.16745561,-0.20305827,-0.0769999,-0.22845978,-0.24457876,-0.19637755,-0.074453734,-0.56492174,0.09880682,0.05124078,-0.13033964,0.07240379,0.016316645,0.06280746,0.012294071,0.1562477,-0.044978824,-0.061673965
TCGA-44-2655-01,0.17987789,0.094880946,-0.027582975,0.20739499,-0.09839861,-0.3757407,-0.17708974,-0.024397256,0.01457386,0.058614485,0.1621459,0.15276766,-0.21680906,0.038731407,-0.06626897,-0.13500606,0.24824089,-0.22972395,0.24347045,-0.07350668,-0.33273375,-0.33639786,-0.0091108475,0.20056939,-0.11289534,-0.00030908323,0.31034502,0.10604421,0.0170788,0.19373237,0.07899636,-0.0036841976
TCGA-17-Z002-01,-0.14691111,-0.178881,0.059260584,-0.06430051,-0.047699578,0.31111258,0.05011306,-0.12134629,-0.1272717,0.07808102,-0.029431766,0.038083095,-0.08365573,-0.28701723,-0.20131928,0.18448564,0.11845918,0.056481402,-0.15192781,-0.048426837,-0.001567199,0.35905728,-0.2157431,-0.21043164,-0.21719457,-0.025984779,-0.015953856,-0.027952481,0.24499689,-0.14508398,0.49072555,-0.027329663
TCGA-50-5932-01,0.27137306,-0.26462963,-0.22756591,0.023822026,0.284117,-0.010617488,-0.261223,0.15792477,-0.13261952,0.22847767,0.27863285,-0.058442134,-0.06368169,-0.18297513,0.06010572,-0.14952986,-0.14978628,-0.22938436,-0.0967836,-0.11127245,0.01480122,0.16301723,0.11445729,0.16407685,0.04875869,-0.09704463,-0.0033429314,0.09536157,-0.33742934,0.23808569,0.07477905,0.23443548
TCGA-MP-A4TK-01,0.20428206,-0.20881061,-0.32717884,0.10967702,0.07438675,0.15702972,-0.21258755,0.20904894,-0.12401428,0.1552157,0.22720194,0.06906519,-0.12285598,-0.40177384,0.09435151,-0.13865824,-0.32127252,-0.18424277,0.012034549,-0.088413075,-0.13066092,0.23694007,0.1107252,0.21833149,0.06971737,-0.08443146,0.059994143,0.14376006,-0.12508367,0.14728487,0.033022888,0.1518211
TCGA-55-6981-01,0.1979061,-0.11542266,-0.2655819,0.11427408,0.17294154,-0.10644574,-0.26946524,0.23127073,0.03195503,0.35079554,0.21297891,0.096398965,-0.12396345,-0.22284655,0.11193309,-0.14941348,-0.11367814,-0.26992792,-0.07367839,-0.22917698,0.08908066,-0.11942679,0.097977206,0.18275952,-0.26281032,0.06285966,-0.027313592,0.05406072,-0.14723445,0.21323438,-0.21056487,0.14443834
TCGA-17-Z033-01,-0.011509156,-0.18428403,-0.120510936,-0.003254505,0.027605893,0.2937555,-0.018425502,-0.06317363,-0.2153034,0.23997392,0.057675287,-0.106177576,-0.05757041,-0.41502318,-0.11715963,0.02904991,-0.20729385,-0.09461825,0.10612995,0.07578139,-0.18078977,0.49181092,0.012435214,0.07315318,-0.114742324,-0.0144717805,0.07728395,-0.0008800161,-0.026358543,-0.05602975,0.42245308,0.025855172
TCGA-78-7150-01,0.18651383,-0.3904565,-0.13725495,0.081456974,0.243421,-0.12854885,-0.29810095,-0.04735722,-0.07100658,0.03726025,0.27133036,-0.15166846,-0.15397556,-0.11994349,-0.077829294,-0.10724917,0.12695704,-0.16848756,-0.09511254,-0.2422851,0.070592575,0.1880484,0.062219616,0.0021844157,-0.053732272,-0.11695671,0.056896064,-0.016915198,-0.102334805,0.337369,0.2896599,0.2773621
TCGA-17-Z042-01,-0.01634358,-0.3224549,-0.098694876,-0.14582707,0.09639889,0.16164038,0.017002678,0.011805917,-0.20976374,0.34765634,0.0016121826,0.035669688,-0.04374865,-0.4791122,-0.19571874,0.2003088,-0.1351235,-0.06100154,-0.08297754,0.0109407175,-0.06731189,0.40304467,-0.14359094,-0.019977093,-0.25721496,0.11687645,0.046139643,-0.0426952,0.031077543,-0.15236656,0.16626878,0.01709144
TCGA-95-A4VP-01,0.23213674,0.059421565,-0.26060462,0.1937323,-0.011153014,0.1726069,-0.25477487,0.08309848,-0.03431148,-0.19942428,0.29481733,-0.006531645,-0.11016912,-0.017725542,0.05203482,-0.17787945,-0.31083828,-0.26960087,-0.12556784,-0.2308306,-0.008819191,-0.33098644,0.21409126,0.16333997,-0.030034544,0.031938616,-0.031814195,0.08743892,-0.18983637,0.27746904,-0.046562914,0.120080836
TCGA-38-4627-01,0.27059332,-0.055493876,-0.24172166,0.11799803,-0.009380682,-0.42094254,-0.28963006,0.05069642,0.004377474,-0.104708716,0.35200772,-0.040477403,-0.16599134,-0.065691836,-0.09482933,-0.15938348,0.0056127366,-0.32095417,-0.057688657,-0.21725968,-0.13606201,0.08906402,0.0056734597,0.12758985,-0.035756465,-0.027332129,0.1301942,0.08136562,-0.19854432,0.32281682,-0.1188153,0.071706094
TCGA-86-7953-01,0.21652816,-0.121230185,-0.2351675,0.18842329,-0.15909179,-0.27696058,-0.2253891,-0.033731468,0.084161095,0.03627604,0.22880164,-0.016694553,-0.25028074,-0.18055211,-0.124159336,-0.12859638,-0.15912633,-0.19225462,0.20900032,-0.11794635,-0.27284768,-0.25180233,0.063878424,0.09454574,-0.060486604,0.036656026,0.3482194,0.01578562,0.06218344,0.29938942,0.050366044,0.11020613
TCGA-97-8177-01,0.21818171,-0.08007577,-0.2039588,0.15210935,-0.008649757,-0.31078827,-0.27224648,-0.00208661,0.07869534,0.06999351,0.2132444,-0.013376456,-0.15271963,-0.06846861,-0.05215132,-0.14059733,0.011829022,-0.26150548,0.061987963,-0.15188128,-0.06910084,-0.5074269,0.005079126,0.1505549,-0.06455116,-0.05014548,0.1797206,0.069354884,-0.021855416,0.3387603,0.24619333,0.056527384
TCGA-75-5125-01,0.23633702,-0.33292243,-0.23209083,0.10441911,0.17941414,-0.20572999,-0.312009,-0.06583377,-0.015681216,0.17979641,0.27223733,-0.14524628,-0.160785,-0.20143798,-0.14671637,-0.123856604,-0.044097286,-0.20626909,0.06999658,-0.16161568,-0.017469142,0.05329503,0.046996415,0.078221865,-0.04191724,-0.06428425,0.17333183,-0.017649395,-0.093320936,0.34337306,0.23575206,0.23630741
TCGA-50-6592-01,0.19720317,-0.34303018,-0.11323403,0.10662681,0.21097092,-0.37506643,-0.2211948,0.08575772,-0.09432558,0.4166214,0.11654094,-0.038724646,-0.16548654,-0.09889603,0.0663919,-0.15477136,0.119327255,-0.22805893,-0.02239919,-0.12938425,-0.07824255,-0.12486041,0.07217368,0.1362257,-0.20314078,0.02500338,0.15858406,0.0531803,-0.17923552,0.2296543,0.02830248,0.17377636
TCGA-91-7771-01,0.23278148,-0.23883481,-0.29224768,0.13338545,0.074693814,-0.18391888,-0.26006228,0.012639895,0.0064831013,-0.17696932,0.272149,-0.0738186,-0.08655159,0.027329717,0.024502078,-0.19380726,-0.17688851,-0.26026577,-0.06339119,-0.25140554,-0.019591194,-0.21026823,0.28692126,0.087602995,-0.08389156,0.10308095,0.0069438685,-0.027071083,-0.15530954,0.31775945,0.0014191314,0.2769736
TCGA-50-5055-01,0.12129772,0.011308626,-0.024957057,0.18127303,0.16774662,-0.3147499,-0.17250533,-0.16296946,-0.07883887,0.22154698,0.16351415,-0.07735651,-0.19546661,-0.0520056,-0.19133735,-0.08503672,0.25364578,-0.16648655,0.3610231,-0.023200061,-0.31562713,0.10158664,-0.11585589,0.2164709,0.054874882,-0.097643904,0.33630762,0.08600915,-0.0024827227,0.16384664,0.19473663,0.06638833
TCGA-MP-A4T6-01,0.20944256,-0.07964055,-0.27108985,0.16801153,0.10956017,0.13230316,-0.24542344,0.015328756,-0.13020723,-0.038768906,0.28647298,-0.027577978,-0.15056388,-0.29681313,-0.09536548,-0.124125026,-0.19290411,-0.19384202,0.100130774,-0.1126705,-0.21977764,0.36289984,0.042526178,0.26597288,0.16611207,-0.14219648,0.16190246,0.13350232,-0.12879783,0.20599088,0.0968049,0.10605777
TCGA-17-Z010-01,-0.013102023,-0.1776616,-0.12801595,-0.0030372457,0.01889609,0.30089015,-0.017428463,-0.0655016,-0.20836087,0.22342488,0.056767236,-0.102684215,-0.049906585,-0.4151268,-0.12217768,0.025659848,-0.22652677,-0.09211827,0.107956536,0.07672874,-0.18352273,0.4986514,0.017876647,0.07166281,-0.1103204,-0.013147878,0.073581316,-0.0038623076,-0.027172863,-0.055835415,0.4141976,0.023572946
TCGA-55-6971-01,0.217921,-0.2587552,-0.24828015,0.11654712,0.16732647,-0.18882409,-0.32832754,-0.042522985,0.032587543,0.10049863,0.30113447,-0.16063902,-0.18121888,-0.13928667,-0.109451,-0.116292454,-0.014193469,-0.24943978,-0.13570024,-0.25513172,0.0935451,0.025405362,0.046692163,-0.0019175748,-0.14949179,-0.036964606,0.068597995,0.0025862167,-0.08386485,0.35890165,0.26702496,0.19645816
TCGA-55-7283-01,0.20986195,-0.09924874,-0.29900637,0.18480399,-0.09893933,-0.30581462,-0.25061566,-0.07503103,0.02270366,-0.0031841453,0.21353893,-0.08921657,-0.20350456,-0.21913315,-0.12610723,-0.14267789,-0.15129825,-0.25532803,0.20052235,-0.1405742,-0.2688931,-0.17521833,0.042446602,0.18856907,-0.024537934,-0.01049428,0.29609558,0.017442489,0.015901199,0.2783171,0.116270535,0.051801592
TCGA-69-8453-01,0.07513186,-0.26332092,-0.14696892,-0.061474275,-0.10182869,-0.39957243,-0.090065055,0.1435666,-0.05057984,-0.51970184,0.11250103,0.02167659,0.024919365,0.07593912,0.2144821,-0.18290108,0.07556466,-0.15326898,-0.26208952,-0.13170612,-0.20194201,0.11248885,0.25313848,0.10143062,0.08017187,0.03145629,-0.075976044,-0.0023859546,-0.1783225,0.12077541,-0.16104949,0.026689187
TCGA-49-6767-01,0.19939597,-0.1059597,-0.29945514,0.1325353,-0.0991014,-0.42325345,-0.30207592,0.038720194,0.11806798,0.13443078,0.2807988,-0.04536141,-0.18549778,-0.25303322,-0.14154568,-0.14009911,-0.06356609,-0.2642667,0.012037136,-0.19177271,-0.0319403,-0.051511407,-0.08746279,0.09926238,-0.16067798,-0.029546687,0.17696765,0.03956063,-0.016790207,0.33988613,-0.04070882,0.005942002
TCGA-55-6968-01,0.18755189,-0.35094026,-0.22402364,0.029053006,0.12412276,-0.242401,-0.22343987,0.15609927,-0.094947495,-0.16962668,0.2783805,-0.08806639,-0.078088075,-0.07021416,0.046327926,-0.102308616,-0.07641521,-0.15129757,-0.3019473,-0.26211727,0.06754221,0.26969978,0.13032202,-0.009717633,0.012727743,-0.03784407,-0.08809426,0.03434958,-0.22075473,0.2585524,-0.17646343,0.23506318
TCGA-49-4487-01,0.16281152,-0.1837928,-0.29851186,0.06687033,-0.04410414,0.24816592,-0.17122906,0.2435669,-0.112520345,0.03430362,0.1927189,0.14892599,-0.092830166,-0.4153106,0.12132085,-0.12604204,-0.43481326,-0.117191635,-0.071379736,-0.069542915,-0.12558998,0.23980147,0.13661073,0.16395108,0.08462252,-0.08783716,0.030057898,0.12724689,-0.11364398,0.103841916,-0.0974406,0.11127037
TCGA-17-Z007-01,-0.14786434,-0.1866918,0.059169542,-0.071815625,-0.051416192,0.3018624,0.056878816,-0.12132357,-0.12699707,0.08091579,-0.0326689,0.030633207,-0.08022981,-0.29133108,-0.20169179,0.18729483,0.11165526,0.05963086,-0.15206094,-0.03713259,-0.007320591,0.35722262,-0.21418016,-0.20686598,-0.21700247,-0.021414943,-0.010773868,-0.031581607,0.24326958,-0.14938213,0.49292102,-0.03424901
TCGA-49-4506-01,0.14512561,-0.2929358,-0.224268,0.07775636,-0.043672908,-0.23807535,-0.24482934,0.14310195,-0.13422726,-0.18489447,0.27426872,-0.09980068,-0.15539737,-0.22170892,0.014128997,-0.1336897,-0.107197106,-0.17880064,-0.33679467,-0.2683942,-0.043238737,0.3359059,0.046026215,-8.990357e-05,-0.074658744,-0.08927935,-0.010734032,0.07969448,-0.15419301,0.25049913,-0.092823625,0.09008628
TCGA-86-8668-01,0.20351471,0.0057854485,-0.25484848,0.17727752,-0.06453269,-0.40090263,-0.27774805,0.13506305,0.025782729,-0.19568874,0.29862317,0.009341463,-0.13144438,-0.008537869,0.03250317,-0.20228234,0.040389985,-0.2934151,-0.08283001,-0.20998502,-0.1416085,-0.21098202,0.1030005,0.21252882,-0.07409241,-0.019842148,0.07118549,0.12593734,-0.14728858,0.3267028,-0.008048314,-0.005113971
TCGA-75-6207-01,0.18874569,-0.24117574,-0.090417475,0.11706835,0.2795603,-0.037036195,-0.2864945,-0.12654865,-0.11772671,0.05890968,0.2758261,-0.1697924,-0.1504908,-0.10881976,-0.1531795,-0.11335401,0.13789758,-0.17980096,0.045210842,-0.14217794,-0.040721484,0.23978384,-0.029397104,0.111034535,0.08767942,-0.1940863,0.14514832,0.0568633,-0.12764569,0.31786403,0.37517336,0.19993295
TCGA-73-7498-01,0.19850296,0.06412383,0.06537001,0.23110245,0.26642582,-0.008939817,-0.20850137,-0.10277666,-0.15358305,0.28214946,0.18352829,-0.11901033,-0.28592306,-0.0005292129,-0.06971855,-0.033835787,0.22406305,-0.2427843,0.058476575,-0.15664288,-0.15290925,-0.2286932,-0.13014579,0.117408425,-0.010565837,-0.13941419,0.2641029,0.16135412,-0.091658086,0.23148707,0.32258117,0.10007826
TCGA-95-8039-01,0.27265257,-0.011915173,-0.20749919,0.1520852,-0.030396545,-0.0007460171,-0.25902596,-0.02755075,-0.026761148,-0.20031054,0.33186877,-0.032650348,-0.10728705,-0.019087827,-0.04911607,-0.21274704,-0.14988871,-0.27066854,0.11611944,-0.09203295,-0.19520058,-0.26223287,0.1410984,0.20997636,0.14193827,-0.079570495,0.17159721,0.092233345,-0.19181034,0.34923163,0.22716656,0.12499513
TCGA-05-4425-01,0.1488192,-0.16955194,-0.15597741,0.19752838,0.034399606,-0.3887456,-0.23929238,0.032467738,-0.033855364,-0.13038924,0.22179838,0.076764755,-0.2150838,-0.122804664,-0.025047202,-0.14749023,0.10625244,-0.20184365,0.06791171,-0.24325623,-0.24368627,0.31832904,0.057039615,0.11304966,0.008482348,-0.06869787,0.2059582,0.050907552,-0.029343102,0.24782601,-0.2945436,0.16363654
TCGA-64-1680-01,0.061358828,-0.26653707,-0.036151905,0.037761804,-0.093613856,-0.6026049,-0.0829122,0.070129775,-0.1243577,-0.04404952,0.0104285665,0.091138884,-0.17851812,-0.21816054,0.071253985,0.013434771,0.18832982,-0.18200818,-0.08711037,-0.21209203,-0.34096676,0.17159449,-0.113084115,0.06999576,-0.05655148,0.043568145,0.24528503,0.08539252,0.06432718,0.07706376,-0.22359858,0.105108544
TCGA-67-3770-01,0.14580625,-0.16409665,-0.05454395,0.14675832,-0.17287515,0.025549734,-0.062404208,0.07132247,-0.046462122,0.1314579,0.085603975,0.05818484,-0.18363288,-0.062266313,0.17988214,-0.14400248,-0.06801996,-0.08469909,0.15841043,0.008638581,-0.18487032,-0.6881883,0.13488333,0.109521456,0.039231837,-0.024221249,0.211428,0.089540526,0.06003854,0.17245781,0.29965883,0.1183619
TCGA-L9-A743-01,0.1820933,-0.05858265,-0.22949252,0.18721077,-0.13804498,-0.27970344,-0.24556445,0.05448317,0.019665677,-0.13795146,0.18764079,0.051305223,-0.12319186,-0.003981449,0.059259757,-0.2326634,-0.09267806,-0.29446015,-0.013896357,-0.21429671,-0.11822663,-0.47514823,0.15460855,0.17077416,-0.16763932,0.08870092,0.089188755,0.02647917,-0.08232842,0.28256044,-0.13397329,0.040288355
TCGA-97-A4M3-01,0.2948257,-0.05272773,-0.1410131,0.08870521,0.21452232,-0.10455029,-0.22336617,0.10595513,-0.104354836,0.17049256,0.2756117,-0.056722872,-0.08468175,0.12140662,0.11852246,-0.20625648,-0.08094832,-0.30391175,-0.08439618,-0.12495248,-0.036121804,-0.22820738,0.25103295,0.16582644,-0.058091097,0.0544968,-0.00934548,0.08357971,-0.42288345,0.24112296,0.0036133481,0.2255807
TCGA-99-AA5R-01,0.15638968,0.18644734,0.091168106,0.19038083,0.10969283,-0.23364465,-0.110009775,0.101697914,-0.19176489,-0.15033104,0.1744697,0.06467126,-0.117896296,0.31632802,0.15388986,-0.15773684,0.3441136,-0.24291787,-0.05096377,-0.14104544,-0.26429963,-0.20926955,0.14020145,0.24057844,-0.021952448,-0.015096557,0.05377348,0.19187114,-0.302774,0.13719071,-0.08481063,0.037894014
TCGA-44-3917-01,0.14789018,-0.13595663,-0.14136466,0.195318,-0.11061913,0.093290605,-0.13861646,0.032715913,-0.02112722,0.22111377,0.056075692,-0.011115735,-0.17597021,-0.16367203,0.11160607,-0.13673723,-0.21575956,-0.17881253,0.07550055,-0.11373934,-0.0061240206,-0.7058187,0.08593694,0.068958685,-0.12764426,0.046286117,0.15589839,0.028218653,0.034313783,0.20833156,0.08137599,0.12851174
TCGA-J2-A4AD-01,0.21578653,0.12890306,-0.08782829,0.19800283,0.044952493,0.1247298,-0.18741825,0.103739746,-0.087638594,0.02085602,0.18623525,0.00118491,-0.119861625,0.042830963,0.17406122,-0.16001594,-0.022814391,-0.2362573,0.004379583,-0.06784717,-0.087031595,-0.5879576,0.14184874,0.28914675,0.102899015,-0.093248315,0.067031175,0.16706271,-0.21025461,0.23928185,0.20087382,0.008690102
TCGA-17-Z004-01,-0.14629024,-0.19108345,0.0428232,-0.0816266,-0.05828485,0.28405973,0.062129144,-0.1276747,-0.12965699,0.09590705,-0.036803313,-0.0018965144,-0.07539128,-0.32230663,-0.22092271,0.1962006,0.07468977,0.04505536,-0.14642124,-0.019295271,-0.014940618,0.3671747,-0.19968121,-0.18386452,-0.23803219,0.009773206,0.0025135002,-0.044564698,0.22133762,-0.15191202,0.48279697,-0.055322934
TCGA-MP-A4SW-01,0.21167733,-0.26412314,-0.1988667,0.1471331,0.10575038,0.021642046,-0.29700512,0.032877244,-0.13402732,-0.013357054,0.3278332,-0.08406182,-0.16951808,-0.21074897,-0.052723102,-0.18000355,-0.0232236,-0.19581835,-0.08198684,-0.18724832,-0.06819994,0.38082483,0.09468661,0.12817797,-0.022059795,-0.12746772,0.0774963,0.087207176,-0.18218295,0.30975485,0.18131539,0.18486352
TCGA-78-7166-01,0.12869889,-0.14891882,-0.0018850721,0.14103293,0.19376348,-0.42979082,-0.1813695,0.05262468,-0.1478537,0.38001317,0.06358848,0.012613148,-0.1412417,-0.07415857,0.10290961,-0.12727518,0.37199214,-0.25566813,0.123570755,-0.07867188,-0.15855038,-0.17193416,-0.13030541,0.20511368,-0.09923428,-0.07017648,0.20227289,0.12210718,-0.09821833,0.17963383,0.061033063,0.07439771
TCGA-78-7159-01,0.15961255,-0.23401518,-0.35227564,0.03496102,0.08678182,0.22910208,-0.21624078,0.25482064,-0.07042477,0.026507458,0.23492981,0.07231321,-0.048267048,-0.4132844,0.09965494,-0.13560693,-0.34130287,-0.131792,-0.15435593,-0.11376555,0.028834056,0.23230773,0.087595336,0.18967877,0.07422359,-0.12409133,-0.08186054,0.1267881,-0.11243976,0.13848932,0.061077565,0.082941055
TCGA-50-5944-01,0.21680777,-0.074826695,-0.17153314,0.22084044,0.120322086,-0.23729499,-0.2788157,-0.10001577,0.0038182123,0.3628719,0.15909393,-0.14687252,-0.25585547,-0.20407012,-0.16425215,-0.053540897,-0.019547682,-0.24755482,0.1251343,-0.16084151,-0.06664586,-0.23097561,-0.061762705,0.13652657,-0.1579192,-0.025473313,0.30609047,0.013647185,-0.022848628,0.2847895,0.08019467,0.06469558
