,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4626-01,-0.2425817,0.09718523,-0.14264166,0.24488007,0.124915324,0.20742428,0.059762426,0.18564156,0.051687267,-0.049533132,0.10869125,0.026235148,-0.014271917,-0.0064476267,-0.1890509,-0.19751681,0.30872142,-0.075072005,-0.18609536,0.1670652,0.11586919,-0.018520476,-0.30417606,0.064826414,0.20237558,0.1964657,0.1431381,0.2723096,0.27518064,0.059897255,0.34227338,0.13216555
TCGA-50-5930-01,-0.1598644,0.034187436,-0.1832278,0.24327335,0.09516891,0.09799526,0.11329217,0.21823421,0.17890699,-0.07792515,0.11612685,-0.14271478,-0.13049917,-0.0005855916,-0.11709284,-0.21269272,0.44966632,-0.20662095,-0.07404848,0.11932007,0.11016096,-0.03204282,-0.2245395,0.060919106,0.23152778,0.25646207,0.11211978,0.096473806,0.21753071,0.012620289,0.31564462,0.18225351
TCGA-64-5775-01,-0.1102202,0.06148742,-0.19176477,0.2329626,0.1475208,0.115402885,0.15774232,0.25019154,0.1697307,-0.09906728,0.07757841,-0.105920725,-0.15280026,-0.015663682,-0.12839231,-0.25773394,0.33492437,-0.20612355,-0.16655621,0.13989858,0.11983297,-0.033665925,-0.26182315,0.086214,0.2628322,0.2649438,0.19229004,0.141462,0.19070987,-0.033723477,0.18620525,0.21495952
TCGA-17-Z009-01,0.12847456,0.23988932,-0.1855316,0.1136694,0.316705,-0.22526938,-0.088090286,0.036774594,0.025331104,-0.10360494,0.04092623,-0.2744681,0.14728826,0.46911126,-0.082459204,-0.18989317,-0.06725696,-0.05000076,-0.28497648,0.3776336,0.063673146,-0.07464576,-0.06307385,0.0008420915,0.1837525,0.062300712,0.06980528,0.08107688,0.087913625,-0.02971874,0.09147419,0.18687665
TCGA-78-7148-01,-0.20609745,0.13460483,-0.18290238,0.12508221,0.27444527,0.20905824,0.060901124,0.16382094,0.015029583,-0.09658458,0.008441746,0.092392676,0.0069690985,0.09919697,-0.2541998,-0.17374325,0.28368154,0.015342033,-0.29359052,0.2581055,0.13107207,0.023378383,-0.2883376,0.10881389,0.22978234,0.12982105,0.17274943,0.21043153,0.22779086,0.06583862,0.218055,0.15524559
TCGA-44-5645-01,-0.15480132,0.11375065,-0.16012543,0.25338808,0.034750514,0.028664697,0.19371349,0.22277598,0.12614049,-0.13402821,0.11709428,-0.13924874,-0.13957775,-0.07429727,-0.1858417,-0.24284185,0.29673752,-0.16105115,-0.02157867,0.051156785,0.18746047,0.09274821,-0.26381943,0.16312675,0.27207807,0.24924427,0.2187927,0.19875957,0.22613923,-0.10615928,0.07615629,0.22320259
TCGA-17-Z054-01,0.12847456,0.23988932,-0.1855316,0.1136694,0.316705,-0.22526938,-0.088090286,0.036774594,0.025331104,-0.10360494,0.04092623,-0.2744681,0.14728826,0.46911126,-0.082459204,-0.18989317,-0.06725696,-0.05000076,-0.28497648,0.3776336,0.063673146,-0.07464576,-0.06307385,0.0008420915,0.1837525,0.062300712,0.06980528,0.08107688,0.087913625,-0.02971874,0.09147419,0.18687665
TCGA-50-5939-01,-0.14999287,0.04775439,-0.16513826,0.2432837,0.118128,0.11950636,0.11670551,0.22577702,0.18742417,-0.056654885,0.10743237,-0.122800335,-0.13109787,-0.0046476047,-0.100855455,-0.21829234,0.4258959,-0.20614916,-0.16166872,0.13592581,0.0988672,-0.039302666,-0.22727728,0.055987414,0.2294558,0.261431,0.14616475,0.09537055,0.19996569,0.015205218,0.32104743,0.1630665
TCGA-95-A4VN-01,-0.19601204,0.10761027,-0.18196681,0.23379129,0.043250654,-0.0016197973,0.20003146,0.23436877,0.09254184,-0.15596378,0.07880317,-0.1613183,-0.10236709,0.009052098,-0.20693375,-0.2007175,0.28786695,-0.10444604,0.02025993,0.048338678,0.18915735,0.095906325,-0.28728575,0.2126689,0.24785951,0.23027945,0.19259354,0.20015755,0.24592943,-0.15326059,-0.018817656,0.24782388
TCGA-50-8460-01,-0.078940295,0.033661783,-0.22585465,0.23479713,0.08804335,0.07774122,0.15524724,0.2694188,0.1641284,-0.16807958,0.073955454,-0.14146334,-0.15420166,-0.00983814,-0.14179607,-0.23969354,0.38076168,-0.21410327,0.07550021,0.08653593,0.12996086,0.0066630673,-0.24678615,0.11755868,0.27952692,0.24456476,0.11510666,0.100538045,0.18425609,-0.068991385,0.15494944,0.27242845
TCGA-73-4668-01,-0.07774504,0.08560183,-0.1924633,0.19905609,0.21536635,0.19318204,0.13881868,0.23881511,0.18568727,-0.071573794,0.052843083,-0.06869236,-0.15884818,0.024745032,-0.114910595,-0.2594234,0.28299052,-0.18236008,-0.32229143,0.22733374,0.08779573,-0.08969285,-0.22681251,0.06315769,0.25374055,0.22854085,0.19887315,0.11982573,0.15184201,-0.010632038,0.17578143,0.17839488
TCGA-97-8171-01,-0.077552035,0.030112475,-0.23063453,0.22757056,0.091932304,0.092432685,0.1546673,0.2761161,0.1527544,-0.18196107,0.068612,-0.12644242,-0.14763147,-0.02459682,-0.15531321,-0.23932987,0.36134946,-0.20573665,0.096603595,0.08647899,0.13112019,0.009126321,-0.25576377,0.11803667,0.2858633,0.23562379,0.1111514,0.117659785,0.1859361,-0.07126028,0.13996811,0.28458598
TCGA-L9-A443-01,-0.06557648,0.02495177,-0.20691091,0.21781768,-0.035447773,-0.019476349,0.19213443,0.2574924,0.15458591,-0.1911593,0.077445656,-0.2586495,-0.19358943,-0.03752461,-0.1314632,-0.25598308,0.30271217,-0.2170746,0.31017336,-0.014717552,0.12642686,0.0045488155,-0.19513847,0.111034095,0.24060005,0.24790727,0.09558349,0.0694303,0.154652,-0.14439593,-0.026998699,0.25405496
TCGA-55-8087-01,-0.10967336,0.002181612,-0.1563108,0.25871196,-0.04163997,0.05674608,0.18589996,0.24597934,0.1707951,-0.114665665,0.094780006,-0.17153886,-0.21829188,-0.05416977,-0.06753426,-0.23676844,0.4306908,-0.273232,0.21971941,-0.018112665,0.12247258,-0.02396892,-0.19528855,0.086805016,0.22361642,0.26303473,0.107940696,0.067261495,0.16464032,-0.069256365,0.17851327,0.18844397
TCGA-50-5049-01,-0.12429378,0.051494714,-0.18218961,0.23433256,0.14366508,0.11586734,0.11730074,0.22244903,0.19308147,-0.065799706,0.10132765,-0.1418303,-0.14033654,0.026954392,-0.10267148,-0.2305393,0.39980078,-0.20769762,-0.19378462,0.16889575,0.09477181,-0.0569025,-0.21696311,0.05766261,0.24088383,0.2605977,0.14956355,0.08840074,0.19118366,0.0078063277,0.29171568,0.1757204
TCGA-73-4659-01,-0.112856045,0.053138424,-0.19889592,0.22691463,0.16030453,0.15096809,0.11891735,0.22621685,0.19886042,-0.07111726,0.08886286,-0.12322132,-0.15030046,0.02636325,-0.11178936,-0.23772591,0.38862896,-0.205252,-0.20639995,0.17842901,0.09286351,-0.079533264,-0.22080688,0.049460724,0.24756013,0.24582818,0.13922739,0.089704655,0.18375166,0.009548615,0.26857984,0.17526302
TCGA-35-3615-01,-0.12086185,0.078841306,-0.15826045,0.21193415,0.14541015,0.2459797,0.18538661,0.26894194,0.1551262,-0.07034952,0.061276946,-0.014832002,-0.18722247,-0.0659465,-0.11469471,-0.2777067,0.26605406,-0.1951711,-0.21989496,0.16248132,0.104137786,-0.06878719,-0.25752902,0.08218932,0.24296422,0.24846652,0.22952801,0.18440093,0.16193095,-0.033780854,0.13850258,0.17865549
TCGA-55-8506-01,-0.07205584,0.03924488,-0.19026896,0.23740397,-0.037447754,-0.0032317396,0.19123216,0.25296605,0.1663079,-0.15702826,0.08762453,-0.24235336,-0.19898169,-0.012197168,-0.10637292,-0.25313964,0.35700923,-0.2373793,0.27761665,-0.011072591,0.1338734,0.008359156,-0.19866751,0.10920418,0.23493698,0.25931087,0.113561146,0.038861636,0.1558308,-0.12913717,0.07166508,0.22702412
TCGA-49-AARO-01,-0.18273632,0.039010394,-0.18427089,0.2055315,0.16873583,0.2184774,0.06794329,0.23752394,0.13140316,-0.09601263,0.09359515,-0.031758804,-0.06396674,-0.025955262,-0.16968666,-0.19053821,0.38186413,-0.13033064,-0.1573971,0.19663966,0.07620386,-0.03985477,-0.25861746,0.04604089,0.23129474,0.20536354,0.10104125,0.16557339,0.22357883,0.060509816,0.34805235,0.18654963
TCGA-49-6745-01,-0.12842493,0.072783835,-0.1831768,0.21090877,0.18081394,0.18079156,0.08975656,0.22601132,0.19149524,-0.056046654,0.105293915,-0.09875408,-0.101417705,0.019688625,-0.10897638,-0.23096943,0.3577156,-0.18728304,-0.23776431,0.22250392,0.08035942,-0.09146318,-0.2085362,0.02475109,0.2376233,0.23173004,0.12558302,0.10955231,0.19222933,0.049890142,0.32825533,0.1611908
TCGA-17-Z020-01,0.12847456,0.23988932,-0.1855316,0.1136694,0.316705,-0.22526938,-0.088090286,0.036774594,0.025331104,-0.10360494,0.04092623,-0.2744681,0.14728826,0.46911126,-0.082459204,-0.18989317,-0.06725696,-0.05000076,-0.28497648,0.3776336,0.063673146,-0.07464576,-0.06307385,0.0008420915,0.1837525,0.062300712,0.06980528,0.08107688,0.087913625,-0.02971874,0.09147419,0.18687665
TCGA-75-6206-01,-0.11997216,0.07352944,-0.19042881,0.20918341,0.17803799,0.1928038,0.15298133,0.25228715,0.15120776,-0.094456084,0.06063545,-0.06399404,-0.1427914,-0.024351515,-0.14741746,-0.25671673,0.28249243,-0.17105934,-0.24109456,0.18674526,0.11167226,-0.059276927,-0.25925386,0.07814452,0.26730198,0.23850204,0.20404127,0.17778543,0.18778089,-0.019587405,0.16072442,0.20411278
TCGA-78-7537-01,-0.1494439,0.028911078,-0.16251335,0.27601367,0.0028726538,0.09743406,0.14407942,0.22378923,0.15676053,-0.08607804,0.119695574,-0.12806226,-0.16146886,-0.04770339,-0.09539313,-0.24064213,0.43703452,-0.23917107,0.06505354,0.031713314,0.12572484,-0.033765543,-0.23724328,0.067727156,0.22664803,0.27522716,0.11745353,0.124493055,0.21194139,-0.017296432,0.27466178,0.1658294
TCGA-05-4396-01,-0.12910289,0.034324054,-0.19712168,0.24104974,0.10787669,0.12141407,0.11418942,0.23339383,0.18850835,-0.08838537,0.10611301,-0.15458882,-0.14020137,0.0120474165,-0.11341644,-0.23682098,0.42755654,-0.21956427,-0.051322564,0.13251206,0.09790927,-0.06386321,-0.21803917,0.039834097,0.24192177,0.255034,0.1013975,0.08742743,0.20023784,0.017972909,0.3061237,0.18554007
TCGA-78-7146-01,-0.11862955,0.094618104,-0.17073764,0.25128457,0.14731394,0.11601815,0.1257739,0.21667379,0.16206236,-0.060968302,0.08525088,-0.10636551,-0.1268919,0.0337488,-0.11110172,-0.2632404,0.34355408,-0.19407164,-0.22293553,0.1613795,0.11230072,-0.05451066,-0.25375292,0.07209751,0.25480357,0.26631814,0.19233915,0.14147255,0.19944586,-0.0020844354,0.2550403,0.15815431
TCGA-78-8640-01,-0.12924021,0.11391609,-0.16761883,0.2688316,0.12462356,0.11727864,0.11440699,0.20896514,0.15220526,-0.051614277,0.089732416,-0.097626254,-0.10650914,0.0298978,-0.103152506,-0.28291324,0.31419274,-0.18361948,-0.23220567,0.16630042,0.111223936,-0.07518563,-0.26607934,0.061812975,0.24383275,0.27375174,0.1962515,0.1725461,0.20757173,-0.0018305287,0.25521767,0.14150394
TCGA-55-A4DG-01,-0.1927288,0.07194379,-0.14508496,0.14202206,-0.12021102,-0.16281128,0.14343865,0.19030583,0.01006374,-0.22304091,0.07009094,-0.2374275,-0.02990659,-0.053451974,-0.2291324,-0.13043186,0.18350405,-0.0052155578,0.46835163,-0.08998259,0.15220928,0.17390476,-0.20133677,0.19037724,0.14137138,0.1540552,0.07578877,0.12880196,0.20499863,-0.20471214,-0.1879945,0.24009204
TCGA-55-6983-01,-0.18868856,0.07138785,-0.110566005,0.23848015,0.10877149,0.17912312,0.15522556,0.23444977,0.123409234,-0.055543367,0.08278763,-0.013073011,-0.13275054,-0.064515024,-0.11283503,-0.22235794,0.35665855,-0.178324,-0.1866957,0.12547728,0.11592932,-0.0032407357,-0.2696422,0.10271791,0.23998623,0.24823976,0.2205316,0.19086985,0.20960747,0.004552514,0.28213346,0.1541943
TCGA-38-4625-01,-0.17652404,0.124503575,-0.15927942,0.2680692,0.10831565,0.118996404,0.15210089,0.23147085,0.097029984,-0.0909526,0.07753665,-0.04424358,-0.104762,-0.0075796973,-0.17454785,-0.27031267,0.25694734,-0.124087036,-0.16702613,0.12179123,0.15009667,0.002839698,-0.3173437,0.13834858,0.24992351,0.24621415,0.23580004,0.24115807,0.23639186,-0.05386164,0.14366844,0.17457505
TCGA-55-6712-01,-0.10372841,0.14432564,-0.13491073,0.22506908,0.17928532,0.14632112,0.17018223,0.22917622,0.13199437,-0.06702097,0.027967688,-0.04662045,-0.17084742,0.06520224,-0.11601824,-0.2672103,0.3105489,-0.1625924,-0.27398297,0.19190429,0.116452776,-0.003078125,-0.2429208,0.13738975,0.26769897,0.23491538,0.27832964,0.11891581,0.15231602,-0.039177235,0.16711709,0.1549112
TCGA-17-Z030-01,0.12364453,0.23938727,-0.20176484,0.12375222,0.30532658,-0.23021178,-0.038651373,0.061016716,0.053536464,-0.12223377,0.031565912,-0.2826622,0.091751084,0.45135012,-0.08739873,-0.20580144,-0.043164488,-0.065816335,-0.29336998,0.35808012,0.07761522,-0.060616728,-0.08412606,0.042248044,0.19320048,0.088703245,0.10891826,0.06774368,0.083721824,-0.08931209,0.004307409,0.20837304
TCGA-L9-A8F4-01,-0.052165873,0.049175173,-0.23740184,0.22920696,0.09383991,0.03689007,0.16000615,0.2547796,0.20273459,-0.15220472,0.07261789,-0.22682616,-0.18280445,0.034175325,-0.119760744,-0.27491754,0.3720304,-0.23836851,0.06360661,0.10669591,0.11962227,-0.047211464,-0.20345259,0.07788923,0.27591193,0.25826618,0.11909463,0.0472235,0.16179623,-0.06800003,0.12391587,0.24439994
TCGA-49-4514-01,-0.10647163,0.050827693,-0.213191,0.23653169,0.11813719,0.093489476,0.14403763,0.2590522,0.16764787,-0.14100087,0.07894915,-0.1260755,-0.13816358,-0.00028408848,-0.14348435,-0.23933943,0.38425863,-0.19623657,-0.03862188,0.123801485,0.12407786,-0.000426773,-0.2547578,0.11301606,0.27587417,0.24995501,0.14177029,0.11070869,0.19406106,-0.044738688,0.19998644,0.24578254
TCGA-55-8299-01,-0.05908088,0.024739312,-0.2048256,0.2456049,0.016449755,0.046283912,0.17922133,0.24696833,0.20337494,-0.13006528,0.08380513,-0.21864256,-0.22154026,0.006372858,-0.0830367,-0.2606414,0.41170603,-0.26929843,0.1622528,0.033007823,0.11736904,-0.045029595,-0.18746191,0.07877461,0.24779248,0.26675677,0.104273155,0.025162268,0.15020275,-0.08052994,0.13366716,0.20849721
TCGA-05-5715-01,-0.15917408,0.035390798,-0.17046072,0.23348707,0.12018911,0.19115078,0.12109613,0.21511975,0.17212306,-0.061441828,0.10609706,-0.09495426,-0.1547779,-0.0067600403,-0.12446878,-0.2273992,0.41744506,-0.19605303,-0.1629021,0.13855726,0.08975702,-0.074997306,-0.23254989,0.046566457,0.23497596,0.25331143,0.12958786,0.11742017,0.20398141,0.025923504,0.30417895,0.14109129
TCGA-05-4420-01,-0.08033701,0.05135968,-0.19850467,0.23661858,0.14697361,0.12191796,0.1545179,0.23836875,0.21227771,-0.08081748,0.08268259,-0.15098184,-0.18934916,0.012370309,-0.09852785,-0.2600624,0.35087365,-0.23245053,-0.20632656,0.14684254,0.100518286,-0.075988,-0.22318423,0.06610835,0.25821406,0.26779118,0.16858953,0.09341823,0.16718404,-0.03726113,0.17651455,0.19082132
TCGA-62-8398-01,-0.11630209,0.059387714,-0.2011549,0.22322278,0.15165931,0.16086526,0.15149668,0.24588633,0.17282544,-0.10552272,0.073380984,-0.10893053,-0.17053904,-6.0933875e-05,-0.14317903,-0.26555565,0.34784713,-0.19756216,-0.15686475,0.15747291,0.10582887,-0.06663206,-0.25049797,0.07545167,0.26784343,0.25459138,0.16935566,0.13097197,0.18734547,-0.021143805,0.18348578,0.19206534
TCGA-50-5931-01,-0.14298631,0.049733277,-0.16768014,0.24206534,0.12959646,0.11699078,0.11616197,0.2203803,0.19010638,-0.052062295,0.10494374,-0.12517382,-0.13631003,0.006854223,-0.09873093,-0.21758117,0.42201233,-0.20790812,-0.18681476,0.14351346,0.098305,-0.04334979,-0.22421741,0.055355955,0.23007055,0.25945318,0.14881422,0.09194425,0.19787067,0.012680218,0.31262457,0.16426867
TCGA-91-8496-01,-0.09459236,0.03551234,-0.20423083,0.24132997,0.0005776062,0.034760203,0.18242809,0.2467283,0.16806301,-0.15094915,0.08873013,-0.21200402,-0.19394563,-0.010287341,-0.12399189,-0.25959176,0.3970947,-0.23205462,0.20213728,0.014807991,0.13582745,-0.011572899,-0.2088109,0.09753212,0.24843954,0.26576948,0.10429575,0.06850377,0.17965953,-0.084100805,0.103636496,0.21867424
TCGA-95-7562-01,-0.10178646,0.05930598,-0.21404266,0.22855255,0.0051642745,-0.046238527,0.16297854,0.25513694,0.16980952,-0.17501014,0.085053965,-0.25738966,-0.15060443,0.00029641204,-0.14481297,-0.25072753,0.36570358,-0.19867809,0.25243756,0.019699963,0.13839686,0.024318453,-0.21252547,0.10768742,0.23834582,0.25183597,0.10107515,0.04932188,0.1823568,-0.11004154,0.061899718,0.24264911
TCGA-86-7714-01,-0.13997221,0.00090903946,-0.18277754,0.24764532,-0.015849797,0.06104058,0.14332986,0.22472471,0.16768359,-0.11928944,0.11530081,-0.17277674,-0.1735544,-0.04238766,-0.10543788,-0.21919088,0.46684706,-0.23942098,0.19574197,0.013531764,0.12202343,-0.021093158,-0.20176713,0.07003729,0.22229879,0.2533642,0.06439465,0.070391,0.19958776,-0.02931141,0.24242553,0.19282897
TCGA-78-7156-01,-0.18319695,0.031926505,-0.15373275,0.1718669,0.15791328,0.3398587,0.043982208,0.19929852,0.14732897,-0.038208105,0.15210557,-0.024218956,-0.0416172,-0.035141196,-0.12765038,-0.16530463,0.32052565,-0.13058583,-0.21958722,0.24781807,0.035533857,-0.123907134,-0.19909692,-0.023888458,0.19441181,0.1933309,0.043530583,0.17286006,0.21233505,0.09424499,0.41787052,0.12205464
TCGA-L9-A50W-01,-0.08960223,0.01709128,-0.20078635,0.24734123,0.016336873,0.05043036,0.16561972,0.2470554,0.1914784,-0.13229102,0.092303656,-0.20762719,-0.19809878,-0.016258223,-0.097133055,-0.2536002,0.42152584,-0.25511038,0.16165288,0.035518814,0.11746472,-0.03860791,-0.19869897,0.073405355,0.24740346,0.26477912,0.09533586,0.05097308,0.17040636,-0.058540426,0.17097479,0.21176113
TCGA-44-6779-01,-0.103980735,0.052315738,-0.19473211,0.2421203,0.12919167,0.10614582,0.14741963,0.23361768,0.19876118,-0.08210992,0.08880776,-0.14702718,-0.16978426,0.016580608,-0.104011655,-0.24829617,0.38733166,-0.22407429,-0.15475947,0.1376443,0.11029388,-0.05222379,-0.22946236,0.072795235,0.25444296,0.26674277,0.16239883,0.087772585,0.18226665,-0.026459688,0.22630587,0.19296758
TCGA-55-8301-01,-0.09541977,0.012562675,-0.18795906,0.25110406,-0.003973552,0.04724473,0.16800933,0.23702744,0.18917677,-0.12379672,0.094828345,-0.20172031,-0.20767531,-0.011213804,-0.08471412,-0.24409252,0.44444427,-0.26278993,0.18304393,0.013812899,0.119404055,-0.038209993,-0.19113581,0.0769399,0.23697841,0.26292118,0.088569954,0.040675208,0.16673164,-0.06308306,0.17862654,0.19483864
TCGA-17-Z031-01,0.18202955,0.1574008,-0.28936076,0.12629077,0.18242243,-0.09946168,0.06710788,0.25934064,0.11252927,-0.26404217,0.0091853,-0.3143415,-0.0106006935,0.23293269,-0.12399438,-0.30106714,-0.006595913,-0.15595002,0.21769987,0.26560652,0.079717435,-0.059199452,-0.103749916,0.030124549,0.2609597,0.11787061,0.052457318,0.017920118,0.052174266,-0.09785918,-0.02456121,0.35215685
TCGA-75-6211-01,-0.07256191,0.07017675,-0.19222373,0.21201742,0.1950835,0.17088254,0.14793421,0.24869226,0.1827712,-0.077262744,0.06431897,-0.08771045,-0.1562546,-0.011438672,-0.10999492,-0.2581785,0.2607056,-0.19793028,-0.30275294,0.20305882,0.097167335,-0.07470235,-0.23496176,0.06456286,0.2616195,0.24398297,0.20664398,0.14342763,0.16210917,-0.027969012,0.15848237,0.21107851
TCGA-17-Z025-01,0.13265324,0.24479136,-0.18027115,0.10636014,0.32062325,-0.22821972,-0.098163694,0.026634913,0.01664871,-0.09628519,0.036472604,-0.2639744,0.15606685,0.4743796,-0.08170137,-0.18133561,-0.0795234,-0.039430052,-0.29818606,0.37792623,0.061610617,-0.07103183,-0.059315976,-0.0020826526,0.17540725,0.05193413,0.06772924,0.07921968,0.08455031,-0.026651317,0.08667339,0.17956768
TCGA-MP-A5C7-01,-0.15335935,0.04599706,-0.15396637,0.2576906,0.093769155,0.19189046,0.1257292,0.22428319,0.15989046,-0.037683163,0.11201258,-0.056637418,-0.13565211,-0.034746036,-0.094630115,-0.22667427,0.39312673,-0.20642194,-0.17210594,0.11865501,0.10078921,-0.05423414,-0.25233695,0.048118863,0.21644573,0.26368898,0.15286604,0.14873332,0.20309551,0.018691787,0.32270768,0.1492998
TCGA-95-7948-01,-0.123336755,0.050697617,-0.19924077,0.23090534,-0.02018001,-0.044500776,0.16379234,0.25135866,0.16056478,-0.16917367,0.09333698,-0.24425775,-0.14682224,-0.02195624,-0.14311174,-0.24025702,0.3775561,-0.19374204,0.27805856,-0.0021113816,0.13917689,0.0361552,-0.21671216,0.11065254,0.22466795,0.25514722,0.10050881,0.055541486,0.1891646,-0.10880857,0.07816325,0.2323866
