,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4658-01,0.06861951,0.12938574,0.4177198,-0.07080598,0.17869878,-0.023864008,0.21202093,-0.1354613,0.2531634,-0.02650226,-0.26272914,-0.14210391,0.12985788,-0.045820154,-0.16886601,-0.15284456,0.17026006,0.061642867,-0.14703391,0.19163464,0.013245437,0.11378098,0.015354906,-0.26079422,0.22264424,0.14656125,-0.15332586,-0.24311866,-0.012944654,0.022214334,-0.2844362,-0.2658095
TCGA-55-8097-01,0.0620317,0.15970515,0.19083017,0.024879811,0.1889664,0.010628233,0.27892983,-0.024351506,0.29919863,-0.023745747,-0.23318592,-0.14824621,0.06195345,-0.09821119,-0.21647513,-0.11318596,-0.07990728,0.02892958,-0.10949318,0.19833675,-0.07180147,0.13723622,0.2105817,-0.31556985,0.24537088,0.21540096,-0.17802697,-0.3035656,-0.08468403,-0.17926362,-0.2538576,-0.13833086
TCGA-05-4430-01,0.090581186,0.10991341,0.45058244,-0.19949642,0.15594967,-0.049082913,0.18057895,-0.23249963,0.14856605,-0.10005829,-0.24497463,-0.10283911,0.15060037,-0.0037573874,-0.18017559,-0.18479374,0.3169418,0.059746925,-0.15158682,0.13543463,0.0628979,0.059081327,-0.10554845,-0.20536481,0.16567221,0.017412987,-0.10642032,-0.2077161,0.014816775,0.11479151,-0.2545742,-0.25492477
TCGA-91-8497-01,0.02956326,0.20569026,0.15942675,0.103666626,0.20511211,0.01565355,0.20990568,0.0104917,0.35950354,-0.005174284,-0.22118068,-0.15156153,0.05641204,-0.09307966,-0.13382684,-0.05771719,-0.17658837,0.078441985,-0.10111156,0.1889269,-0.092584416,0.16517957,0.2187648,-0.2904765,0.25742838,0.19029437,-0.1522345,-0.27324504,-0.091226496,-0.19159788,-0.27074906,-0.17296857
TCGA-93-8067-01,0.08348686,0.11249816,0.37748942,-0.25956306,0.15102932,-0.0676836,0.19920798,-0.23895079,0.068433695,-0.11955851,-0.27650526,-0.11380866,0.15734126,-0.0091228215,-0.2017555,-0.21329558,0.28870606,0.09759761,-0.17936909,0.17100659,0.07426489,0.061344255,-0.13128458,-0.20338847,0.19517,-0.026154697,-0.11607431,-0.22303034,0.03267896,0.10962047,-0.2270353,-0.19522093
TCGA-17-Z026-01,0.07933769,0.12433552,-0.23590623,-0.39953867,0.0803863,-0.2650659,0.14613746,-0.30092865,-0.1742742,-0.34227896,0.019415317,-0.102763325,0.17451917,0.16520633,-0.2289946,-0.122093186,0.071376905,0.12036249,-0.2022568,0.05946514,-0.0016912004,0.1446583,-0.13864963,-0.028639732,0.11964321,-0.18750747,0.07206608,-0.089355536,-0.0031111198,0.0054184473,-0.020584377,0.3502219
TCGA-S2-AA1A-01,0.07131034,0.09304686,0.589498,-0.04328727,0.12022401,-0.044880275,0.026439812,-0.17897342,0.12898947,0.009071965,-0.16297543,-0.061858825,0.17205977,0.027086243,0.08860529,-0.12645318,0.28300458,0.046594042,-0.07637764,0.119554535,0.04572743,0.05564884,-0.12032821,-0.044916216,0.077878155,0.15313587,-0.09998553,-0.021667812,0.06982373,0.25151303,-0.24703628,-0.4395137
TCGA-95-7944-01,0.10834328,0.15318857,0.12749447,-0.18892908,0.18362182,-0.0031928904,0.35763147,-0.06880862,0.12217412,-0.12377668,-0.2161586,-0.14896049,0.09706696,-0.025655512,-0.22325069,-0.19738434,-0.15422462,0.009554779,-0.097242035,0.19491883,-0.15769258,0.10524677,0.2536475,-0.3407981,0.2136204,0.10364502,-0.13391557,-0.31384236,-0.108174525,-0.16760656,-0.21256658,-0.05391205
TCGA-MP-A4TC-01,0.09460327,0.05317245,0.5259511,-0.00018473636,0.094811894,-0.07091439,0.03584422,-0.19239727,0.10457699,0.021528853,-0.13417009,-0.10351262,0.18730843,0.0024933715,-0.02116909,-0.13030002,0.39836612,0.04185401,-0.14257738,0.13821466,0.09106728,0.079729885,-0.19352642,-0.040727414,0.08154194,0.2711548,-0.12143787,-0.039068963,0.07196273,0.24655156,-0.21573967,-0.32256427
TCGA-99-8032-01,0.13183375,0.1462632,0.120968394,-0.22366558,0.17908315,-0.014204145,0.37171435,-0.08691243,0.06657533,-0.14759876,-0.20688847,-0.1505464,0.11040574,-0.010262511,-0.22960833,-0.21866122,-0.14438671,0.0068585025,-0.105307624,0.19516061,-0.16524914,0.103650704,0.23769341,-0.33380362,0.20344637,0.09615922,-0.1311019,-0.30561346,-0.110879704,-0.14938782,-0.20312068,-0.03030067
TCGA-95-7567-01,0.14774056,0.1413866,0.094368495,-0.2685538,0.16810773,-0.034565404,0.38177222,-0.11261528,0.00475285,-0.18422925,-0.19122058,-0.15039514,0.12702134,0.011899778,-0.23629218,-0.24324428,-0.12381323,-0.0012141896,-0.114209495,0.18848914,-0.17148423,0.10001114,0.21999794,-0.3200501,0.18335134,0.083336316,-0.112114,-0.30530468,-0.10473283,-0.13849342,-0.18390216,0.019700505
TCGA-05-4395-01,0.11444772,0.09610292,0.39603198,-0.33449063,0.12650798,-0.07676525,0.20801075,-0.24814472,-0.024173416,-0.17247488,-0.25584215,-0.07233868,0.15612358,0.032053582,-0.13677177,-0.24179202,0.2794445,0.061930213,-0.15788022,0.13795735,0.05166913,0.029834243,-0.17153521,-0.17660642,0.1347532,-0.13489616,-0.06476193,-0.16321321,0.014707254,0.17453632,-0.2353075,-0.18791884
TCGA-95-7947-01,0.08531662,0.12122597,0.53405464,-0.08763343,0.15375386,-0.050372716,0.121778496,-0.20548733,0.18430094,-0.033601988,-0.20247822,-0.112726115,0.15896069,0.002264474,-0.0846908,-0.14772142,0.3059031,0.045793258,-0.11577007,0.13286929,0.03429493,0.072513364,-0.08244608,-0.14365487,0.13806689,0.1647631,-0.11333395,-0.1306575,0.030341564,0.16749904,-0.25784776,-0.3558709
TCGA-69-A59K-01,0.05627912,0.20117375,0.20183484,-0.05452024,0.22831272,-0.01437078,0.2425362,-0.07186426,0.2641163,-0.079392046,-0.2596273,-0.15626457,0.11076719,-0.051276863,-0.13603798,-0.14250298,-0.13724507,0.10354841,-0.12104123,0.21643558,-0.10201555,0.1455376,0.18170115,-0.30078155,0.2590216,0.09583282,-0.15903838,-0.2970352,-0.0631028,-0.1290181,-0.2754086,-0.20574065
TCGA-78-7163-01,0.16575985,0.13352542,0.24381784,-0.3579157,0.16566177,-0.075902015,0.3368625,-0.21101937,-0.06789592,-0.22221646,-0.22503176,-0.12800862,0.16567227,0.048185673,-0.21189387,-0.2885324,0.06589474,0.026008148,-0.14934094,0.17643642,-0.09742105,0.07047709,0.052865226,-0.26451373,0.16323213,-0.0038198258,-0.09196611,-0.25708064,-0.05571881,0.014074009,-0.20797244,-0.059705406
TCGA-78-7149-01,0.10583061,0.073711164,0.515126,-0.1826154,0.11275755,-0.06369031,0.11745904,-0.23362052,0.030750623,-0.06738941,-0.20522688,-0.062627286,0.18097198,0.0019111237,-0.06410555,-0.19450529,0.37579596,0.046224363,-0.1365489,0.15120967,0.10054793,0.039567754,-0.1789276,-0.08628702,0.1054634,0.087400116,-0.1364812,-0.096137814,0.065305956,0.21262135,-0.23169726,-0.29580653
TCGA-75-6214-01,0.11502921,0.095620185,0.33337545,-0.24071394,0.13122052,-0.1055835,0.22810952,-0.23783788,0.02936743,-0.1380903,-0.23676835,-0.12313391,0.14528635,-0.0022262812,-0.29129747,-0.2200611,0.37082914,0.05732493,-0.20930561,0.14489147,0.08407467,0.082927175,-0.16681553,-0.20113724,0.17653172,0.042614244,-0.086052395,-0.21296833,0.004142833,0.08774687,-0.1981732,-0.073940955
TCGA-05-4433-01,0.065605655,0.1775206,0.26149303,-0.14876969,0.19300891,-0.04319869,0.2927584,-0.12324476,0.2160601,-0.08721253,-0.2744323,-0.15862396,0.11081137,-0.0376103,-0.22624058,-0.16922726,0.039075755,0.06072558,-0.16952284,0.20381439,-0.040293973,0.13487028,0.07918148,-0.322378,0.25722283,0.07799099,-0.11577078,-0.30093133,-0.057993703,-0.063189335,-0.27789366,-0.13814312
TCGA-93-A4JN-01,0.18658914,0.14051525,0.17438205,-0.35629293,0.1531963,-0.06470626,0.37333545,-0.16516559,-0.13907239,-0.22261608,-0.15987012,-0.14724104,0.17828615,0.07806045,-0.16057473,-0.29790127,-0.085708484,-0.0005053888,-0.13098094,0.1826652,-0.19501536,0.08739357,0.16872805,-0.2546787,0.13834445,0.06840281,-0.08451634,-0.23846738,-0.08835123,-0.027874203,-0.17742732,0.021583786
TCGA-44-2655-01,0.038082696,0.19460984,0.30456823,-0.07709089,0.21099994,0.02109605,0.24525698,-0.05126182,0.29818028,-0.04186934,-0.26680654,-0.11792612,0.07555862,-0.04597212,-0.08820737,-0.12102752,-0.14386563,0.054374367,-0.055940267,0.18293019,-0.108986534,0.106093,0.2227257,-0.3021453,0.23276216,0.066653006,-0.1387109,-0.26143032,-0.06885746,-0.10413579,-0.28423876,-0.28522953
TCGA-17-Z002-01,-0.014327664,0.16929416,-0.35497385,-0.30815685,0.14775875,-0.1950734,0.16462916,-0.18204409,0.0084582865,-0.2748603,0.010620458,-0.08555554,0.08636573,0.042394288,-0.28621072,-0.040127028,-0.087282784,0.12902126,-0.1715006,0.123389624,0.0077981977,0.15640117,0.062304795,-0.08786749,0.26504788,-0.17376976,-0.04176392,-0.14329335,-0.043257862,-0.22094534,-0.06521812,0.41413856
TCGA-50-5932-01,0.09644486,0.15242937,0.2838465,-0.19314292,0.1936538,-0.030780023,0.3140011,-0.14239033,0.14814126,-0.109817915,-0.27210635,-0.14153267,0.1180653,-0.042178057,-0.23018125,-0.20431446,0.048920184,0.048523106,-0.14515547,0.2075636,-0.050486833,0.106529415,0.09851334,-0.30515602,0.23986548,0.07621859,-0.15350398,-0.29581314,-0.048001047,-0.06222886,-0.25596312,-0.14837189
TCGA-MP-A4TK-01,0.15751809,0.14862756,0.24654609,-0.334542,0.16696717,-0.05640821,0.3683617,-0.16670145,-0.05431871,-0.20628875,-0.20997678,-0.11704612,0.16930073,0.047757983,-0.14807606,-0.27943635,-0.051602174,-0.008373942,-0.12586163,0.19487464,-0.15375236,0.08151478,0.15185015,-0.27259484,0.15593551,0.04580506,-0.10348291,-0.25727543,-0.07055785,-0.019659167,-0.22865973,-0.08024966
TCGA-55-6981-01,0.08880313,0.072425686,0.36278588,-0.18309298,0.11429176,-0.083601944,0.17861158,-0.23533091,0.07294441,-0.075451806,-0.22853543,-0.12460749,0.14041878,-0.034374937,-0.2942687,-0.18006133,0.43383443,0.08201227,-0.2056754,0.15009218,0.13818026,0.07525139,-0.19568293,-0.16072896,0.18585709,0.092239164,-0.11944998,-0.19373164,0.034053586,0.10053812,-0.181725,-0.08899136
TCGA-17-Z033-01,0.023686158,0.14006928,-0.31596982,-0.34804976,0.12328816,-0.19994052,0.20872419,-0.20558862,-0.07508169,-0.30549663,0.0074255597,-0.08297537,0.10795655,0.06307619,-0.29797935,-0.1026149,-0.039640497,0.08471656,-0.17630604,0.10945379,-0.0076899617,0.13484165,0.053431295,-0.094065994,0.21988566,-0.1458751,-0.027109664,-0.16387641,-0.038427595,-0.18683726,-0.048812166,0.42335683
TCGA-78-7150-01,0.10778382,0.108584404,0.36469474,-0.25864282,0.1536864,-0.074945696,0.22962663,-0.22807053,0.05252646,-0.1492935,-0.26750088,-0.09334772,0.1459007,-0.026455274,-0.21779637,-0.22999401,0.30106696,0.056842327,-0.18117732,0.17043364,0.07990271,0.05956985,-0.13246445,-0.20507683,0.18362175,-0.02888645,-0.12882197,-0.21475062,0.015211038,0.08498858,-0.24537332,-0.15769258
TCGA-17-Z042-01,-0.0050118803,0.10974464,-0.37107494,-0.31763926,0.05474446,-0.25608167,0.035804305,-0.24936067,-0.15972655,-0.2939808,0.16768123,-0.0486096,0.11402073,0.14105915,-0.20748354,-0.022173956,0.08163751,0.09982984,-0.16488448,0.00701367,0.050541215,0.11531357,-0.08277398,0.09606305,0.12724915,-0.15711306,0.07853724,0.0011908825,0.01860648,-0.07959409,0.05837793,0.5152783
TCGA-95-A4VP-01,0.14847362,0.14944795,0.12775123,-0.27418458,0.17686102,-0.03130265,0.37378392,-0.11814963,0.01102057,-0.17684758,-0.193926,-0.15583108,0.13376276,0.017610459,-0.2181606,-0.24375013,-0.12703256,0.011204944,-0.114249095,0.19351503,-0.17442472,0.100549035,0.21929225,-0.31403163,0.19063696,0.08176474,-0.11689604,-0.29326746,-0.10249188,-0.12059089,-0.19467933,-0.006640761
TCGA-38-4627-01,0.08487893,0.14591025,0.29992315,-0.15459473,0.19146442,-0.017318327,0.28951472,-0.12731083,0.19290853,-0.08220457,-0.2805916,-0.14484888,0.11592286,-0.051999316,-0.22759315,-0.18176453,0.05299169,0.058923412,-0.13769667,0.21271482,-0.03942061,0.10557716,0.097473525,-0.3050639,0.24197008,0.10114178,-0.16348098,-0.29556248,-0.047342185,-0.059427936,-0.2647554,-0.17753676
TCGA-86-7953-01,0.14640488,0.12075125,0.24240123,-0.3624247,0.15138413,-0.08932193,0.30608806,-0.23369086,-0.061105892,-0.20986648,-0.24446493,-0.12683056,0.15705313,0.0282685,-0.25091657,-0.2719079,0.1718843,0.054424424,-0.17673573,0.17581041,-0.020515388,0.06517443,-0.054303426,-0.24641638,0.1770586,-0.045325663,-0.08867698,-0.24509375,-0.029530143,0.047047306,-0.19890343,-0.041433424
TCGA-97-8177-01,0.0788354,0.099364996,0.31541213,-0.11164907,0.14820902,-0.07022572,0.22533175,-0.19620033,0.18666647,-0.059508417,-0.2326451,-0.16849881,0.117182866,-0.05147798,-0.34361213,-0.16481234,0.3326048,0.072028585,-0.21117641,0.14864361,0.07873289,0.11608476,-0.083371915,-0.24152446,0.22487049,0.15000185,-0.12344074,-0.26487762,-0.010603396,0.005545703,-0.20076707,-0.083064385
TCGA-75-5125-01,0.11912556,0.10325104,0.28925356,-0.23452021,0.14921276,-0.098752506,0.273583,-0.21825507,0.06829228,-0.16479027,-0.2576592,-0.1164057,0.13187128,-0.019964576,-0.29470804,-0.22545575,0.28462946,0.04458569,-0.1979278,0.16194388,0.050635766,0.08993572,-0.11710446,-0.2554407,0.18923125,0.00060184713,-0.10073174,-0.25615767,-0.018268494,0.04571267,-0.23067538,-0.09759982
TCGA-50-6592-01,0.0772157,0.059904903,0.48886684,-0.07605898,0.11397877,-0.06937823,0.084465384,-0.20742746,0.108941436,-0.02465377,-0.2030952,-0.08483218,0.16257893,-0.02180353,-0.103433974,-0.15339181,0.41850707,0.06222624,-0.17193334,0.14165244,0.1384758,0.0765113,-0.21061254,-0.09591965,0.13108413,0.13404499,-0.14013344,-0.111910924,0.07297662,0.19691887,-0.22764185,-0.29186076
TCGA-91-7771-01,0.14643498,0.13924208,0.21025257,-0.31176838,0.16875917,-0.077235445,0.33576834,-0.19660491,-0.0063923565,-0.18860503,-0.23470838,-0.15470806,0.14985457,0.011601217,-0.27917323,-0.25571164,0.097161464,0.048429746,-0.17681313,0.19205531,-0.059925586,0.09585358,0.02408211,-0.28357956,0.20427655,0.03098984,-0.10836434,-0.27704215,-0.056271877,-0.021641959,-0.20576127,-0.022455815
TCGA-50-5055-01,0.06613887,0.14354938,0.5009176,0.1281192,0.15934516,-0.013003227,0.09880309,-0.07686388,0.28538427,0.056830168,-0.1737016,-0.11276399,0.14330523,-0.04853746,0.0108696,-0.0907845,0.13000895,0.029533701,-0.08933942,0.16879146,-0.007869063,0.12428657,0.046851203,-0.13854982,0.14480136,0.34155193,-0.16652624,-0.11992711,0.004013562,0.068293124,-0.28648597,-0.3873012
TCGA-MP-A4T6-01,0.11009697,0.14984262,0.37341446,-0.25503495,0.18525584,-0.009137833,0.30238742,-0.15088123,0.10175491,-0.1405415,-0.27222607,-0.09989612,0.14304173,0.0031973203,-0.10967614,-0.2373347,0.0010831584,0.009910842,-0.090680026,0.17757149,-0.10937135,0.056914728,0.13293336,-0.2890299,0.16653271,0.011799745,-0.11087777,-0.25803524,-0.052653883,0.0025000316,-0.27563563,-0.2599063
TCGA-17-Z010-01,0.023775062,0.13980538,-0.31552973,-0.3486828,0.12307147,-0.19982047,0.20930411,-0.20570761,-0.075463004,-0.30532414,0.00718299,-0.082865395,0.10781045,0.0630113,-0.2981502,-0.10296787,-0.039591357,0.08434606,-0.17609882,0.10952598,-0.0077690356,0.13453443,0.05382673,-0.09436163,0.21973944,-0.14581057,-0.027314944,-0.16409104,-0.03837721,-0.18677649,-0.04864249,0.42312455
TCGA-55-6971-01,0.12517034,0.104972884,0.4290414,-0.33840957,0.13699849,-0.0668013,0.22220273,-0.24517813,-0.026409332,-0.17729022,-0.25336793,-0.07376268,0.16646306,0.046997167,-0.105757505,-0.25719425,0.23762983,0.0400534,-0.13452874,0.13329573,0.0021412938,0.024516948,-0.11177759,-0.1792686,0.11397897,-0.09504871,-0.062403683,-0.16774389,0.007711799,0.17180268,-0.23636463,-0.23303163
TCGA-55-7283-01,0.12121922,0.1357179,0.26231274,-0.20365094,0.17590071,-0.07990612,0.28314438,-0.1992586,0.10895394,-0.12806152,-0.2398994,-0.16525757,0.132425,-0.028671373,-0.32486752,-0.20250738,0.21972068,0.07441793,-0.1997552,0.18060084,0.017339446,0.122682996,-0.03530049,-0.2721821,0.23406138,0.08712248,-0.12733197,-0.26537725,-0.0438379,-0.020692311,-0.22414419,-0.052401394
TCGA-69-8453-01,0.05591559,0.16703041,0.09075992,-0.08897182,0.18976231,0.0145679815,0.3055601,-0.018569048,0.23848124,-0.061771244,-0.22656693,-0.15605904,0.059575062,-0.06230546,-0.2170036,-0.12116079,-0.20875254,0.04940909,-0.086934246,0.19866599,-0.1354399,0.12888825,0.26948464,-0.34003884,0.25277463,0.1085644,-0.14425544,-0.3066382,-0.11211836,-0.21059124,-0.22016504,-0.071768515
TCGA-49-6767-01,0.11888523,0.097978696,0.389035,-0.2722373,0.12954266,-0.07409188,0.23669513,-0.24490131,0.027230328,-0.13393395,-0.2509395,-0.10216769,0.14905709,-0.012477689,-0.23069303,-0.22870493,0.32419533,0.05105338,-0.18082602,0.15368226,0.06876891,0.05197487,-0.13943185,-0.20105605,0.16969424,-0.004654015,-0.0969642,-0.19810775,0.0023218235,0.11310631,-0.2284557,-0.1369956
TCGA-55-6968-01,0.1290892,0.15384372,0.2555288,-0.25852937,0.19368322,-0.04172794,0.33585298,-0.16175197,0.081033,-0.160648,-0.25348073,-0.1380834,0.13118437,-0.0033737412,-0.23468837,-0.22954522,0.026056413,0.03473921,-0.13812836,0.19241825,-0.0873927,0.096416816,0.10614156,-0.3075295,0.209321,0.047521837,-0.1266148,-0.29128474,-0.068573795,-0.050496586,-0.2441638,-0.11854286
TCGA-49-4487-01,0.14255455,0.08991564,0.35602286,-0.38887623,0.1162003,-0.11055279,0.19129275,-0.28933033,-0.14315034,-0.22987519,-0.21453474,-0.05597847,0.17671643,0.078885816,-0.105351456,-0.27327523,0.27762517,0.05351738,-0.14016224,0.10821074,0.024349514,0.011946598,-0.17899632,-0.11422035,0.075842254,-0.14086922,-0.04469753,-0.1326199,0.03734355,0.2013855,-0.1739784,-0.16536617
TCGA-17-Z007-01,-0.014263606,0.16926779,-0.3550164,-0.30817115,0.14775707,-0.19511223,0.16454093,-0.18209971,0.008275272,-0.2748888,0.010710564,-0.08554185,0.086376265,0.042411994,-0.28612545,-0.040158283,-0.08728841,0.12909085,-0.17149761,0.123369485,0.007834467,0.15639155,0.062213656,-0.0877545,0.26503974,-0.17387627,-0.04180773,-0.14312626,-0.04327298,-0.22088078,-0.06517829,0.41421247
TCGA-49-4506-01,0.1366982,0.13710123,0.34121242,-0.23913272,0.18463178,-0.041882057,0.3197824,-0.15961926,0.063857235,-0.14134413,-0.26003313,-0.111858465,0.14701726,-0.013467838,-0.17595564,-0.2506297,0.071176186,0.01764438,-0.1375672,0.21181442,-0.049806066,0.08855532,0.082383424,-0.27110156,0.19386464,0.08379632,-0.17294411,-0.26325637,-0.038679447,-0.01729506,-0.26700285,-0.16997065
TCGA-86-8668-01,0.061310794,0.17868623,0.09185723,-0.045830112,0.19715357,0.002187406,0.29822734,-0.025375241,0.25601378,-0.07645896,-0.22286822,-0.15756997,0.06514906,-0.06690703,-0.22904307,-0.12371726,-0.16349034,0.045091856,-0.11182265,0.1847694,-0.12591475,0.14261879,0.23858365,-0.34257153,0.2461222,0.12701258,-0.13050455,-0.3229492,-0.11339675,-0.21407488,-0.23397106,-0.07481544
TCGA-75-6207-01,0.09204615,0.13151632,0.30772698,-0.19563875,0.18016882,-0.05057071,0.2887757,-0.16549449,0.13940182,-0.11511891,-0.2809972,-0.13910933,0.11999916,-0.03560255,-0.2633967,-0.2066047,0.16495277,0.062157683,-0.17770816,0.18849269,0.0035171919,0.1084397,0.008139425,-0.29194096,0.2389011,0.038684223,-0.13344787,-0.28639495,-0.034423664,-0.021602625,-0.2548271,-0.12843941
TCGA-73-7498-01,0.06469906,0.15796672,0.3359871,-0.09184156,0.19712815,-0.021582955,0.22376862,-0.1448808,0.24705075,-0.032481674,-0.25751424,-0.17859067,0.13068143,-0.04949439,-0.22652762,-0.13848533,0.12760766,0.10271151,-0.16813086,0.20440224,0.00021321188,0.13210675,0.039644122,-0.27638745,0.26297662,0.15190084,-0.1543579,-0.2694268,-0.024778122,-0.0220001,-0.2655149,-0.19050743
TCGA-95-8039-01,0.07825448,0.18038675,0.08541485,-0.12563176,0.20014152,-0.010153751,0.3155785,-0.05300859,0.19891702,-0.11034647,-0.22043107,-0.15663777,0.08533114,-0.040598985,-0.2316114,-0.14992161,-0.16486253,0.05060577,-0.11028488,0.19733548,-0.13731329,0.13363408,0.2418089,-0.3371142,0.24571227,0.09585475,-0.13109076,-0.3195743,-0.10914306,-0.20425436,-0.22719693,-0.044474643
TCGA-05-4425-01,0.07155269,0.12264441,0.40975088,-0.05438803,0.17181142,-0.027929286,0.20507772,-0.14490955,0.23845226,-0.0017794084,-0.24533233,-0.1621207,0.1275023,-0.056972932,-0.2094429,-0.13963039,0.23031114,0.07527485,-0.16785023,0.19277486,0.04627108,0.1303868,-0.013260831,-0.23840508,0.2408437,0.19830316,-0.16703196,-0.22730722,-0.0045896983,0.02274913,-0.26008502,-0.21011819
TCGA-64-1680-01,0.086210206,0.07369803,0.5762945,-0.09545887,0.10214155,-0.06007948,0.03333326,-0.20397893,0.058971167,-0.01628764,-0.16186132,-0.055748954,0.17928179,0.03298929,0.06562603,-0.15123264,0.34143975,0.046900317,-0.09857048,0.12075398,0.074289486,0.043347772,-0.17881514,-0.027190806,0.069350205,0.11934119,-0.09587392,-0.011854387,0.08024746,0.2771667,-0.23167445,-0.38364154
TCGA-67-3770-01,0.116223596,0.14973655,0.09503995,-0.20169543,0.1801311,-0.0120482715,0.35841367,-0.07071164,0.09189512,-0.13340724,-0.20129691,-0.16468892,0.10574841,-0.009907436,-0.23417194,-0.20765835,-0.1604999,0.018462306,-0.11191556,0.19461706,-0.16881292,0.11104715,0.2483883,-0.3407849,0.21338655,0.10480133,-0.123878196,-0.3129986,-0.113838926,-0.16537926,-0.19934744,-0.011733947
TCGA-L9-A743-01,0.09731965,0.08146807,0.33997038,-0.15287568,0.13195434,-0.084711224,0.19576341,-0.21805994,0.104064666,-0.07882827,-0.23305154,-0.14846948,0.13579087,-0.030057473,-0.30428186,-0.18418424,0.39989236,0.08243579,-0.22112536,0.14757073,0.11447503,0.10639455,-0.16687362,-0.20955148,0.20663592,0.086648114,-0.107170336,-0.21187392,0.0014770385,0.08129231,-0.20466796,-0.08110546
TCGA-97-A4M3-01,0.06265465,0.15497723,0.3019529,-0.10552181,0.19306822,-0.0014627333,0.29053584,-0.09041931,0.24998254,-0.053006258,-0.26833126,-0.13588336,0.090455465,-0.069164224,-0.21838522,-0.1586295,0.021123538,0.039701346,-0.11611232,0.19632715,-0.04968972,0.109622926,0.14792271,-0.3147094,0.2443099,0.12405313,-0.16208631,-0.2965325,-0.060878117,-0.101589195,-0.2629227,-0.19078964
TCGA-99-AA5R-01,0.0056331675,0.23066394,0.22269638,0.4307445,0.15768994,-0.010669506,-0.037024938,0.04140555,0.41776815,0.11052544,-0.085112125,-0.15796654,0.06687954,-0.08303811,0.062335465,0.06895881,-0.10339502,0.14584523,-0.12298286,0.12317219,-0.033281997,0.20798804,0.06242486,-0.06789813,0.18052171,0.39054,-0.10799694,-0.09280367,-0.03447205,-0.06530785,-0.25799084,-0.22821163
TCGA-44-3917-01,0.16385283,0.15299141,0.12999566,-0.3493681,0.18338127,-0.08026031,0.3418899,-0.18745816,-0.053916328,-0.23888102,-0.17879555,-0.16499898,0.18108104,0.07626174,-0.2033611,-0.2680358,-0.06538693,0.04854995,-0.14774746,0.18170942,-0.15598483,0.11178749,0.13231859,-0.27442393,0.18155006,0.0035377142,-0.085879214,-0.26105788,-0.08521402,-0.046011854,-0.1961944,0.01502718
TCGA-J2-A4AD-01,0.045732837,0.20578927,0.026678566,-0.01817859,0.20564385,-0.009880104,0.25909007,-0.020459356,0.27634072,-0.0898955,-0.19420645,-0.17244868,0.07839073,-0.05259623,-0.22638828,-0.09650676,-0.19101289,0.08445167,-0.13645358,0.17515938,-0.12558532,0.16956435,0.23208854,-0.32669315,0.2656946,0.11041986,-0.11214165,-0.31965855,-0.117713116,-0.23859565,-0.23746267,-0.021335386
TCGA-17-Z004-01,-0.014087701,0.1691799,-0.35513142,-0.30837822,0.14769031,-0.1952347,0.16439931,-0.1823076,0.0076648802,-0.27506527,0.010911013,-0.08549395,0.08637626,0.042430438,-0.28605434,-0.040290024,-0.08708383,0.12910706,-0.17142518,0.12325807,0.007919656,0.1562913,0.061893273,-0.087428056,0.26487818,-0.17405951,-0.041892074,-0.14275716,-0.04326385,-0.22067264,-0.0649195,0.4144184
TCGA-MP-A4SW-01,0.08351293,0.149112,0.3557114,-0.16135135,0.18616666,-0.016143546,0.2825409,-0.12692548,0.1806353,-0.07921573,-0.2852382,-0.1333843,0.123078726,-0.042224824,-0.18910047,-0.19205506,0.08147082,0.04865687,-0.14528406,0.20434795,-0.032675747,0.10190365,0.07234507,-0.29782403,0.23094356,0.07831916,-0.1465139,-0.2774853,-0.04198887,-0.027011316,-0.28342873,-0.20426206
TCGA-78-7166-01,0.07908734,0.1595127,0.37757784,-0.06545396,0.18615761,-0.019185279,0.25737235,-0.09994723,0.24377112,-0.029583137,-0.26805145,-0.13458352,0.116515845,-0.08545279,-0.15339775,-0.16411687,0.06297667,0.02638983,-0.11731157,0.22551796,-0.01725378,0.1088498,0.083897926,-0.25999779,0.220547,0.2015956,-0.18964401,-0.23578894,-0.031215321,-0.02473443,-0.28729427,-0.25991943
TCGA-78-7159-01,0.1614369,0.14544125,0.18744725,-0.31745663,0.16552173,-0.05121105,0.3786341,-0.15228416,-0.044930484,-0.20641133,-0.21066579,-0.13130319,0.154282,0.03736982,-0.18189633,-0.27369744,-0.079577886,-0.0058105756,-0.118192844,0.18962368,-0.16876997,0.08670189,0.17399175,-0.29592586,0.16046996,0.049111877,-0.098983064,-0.27687323,-0.086657904,-0.059852038,-0.20721708,-0.045450933
TCGA-50-5944-01,0.078843966,0.0637863,0.37500337,-0.04134885,0.11591593,-0.080429494,0.12713349,-0.20877951,0.19138154,-0.022464748,-0.18554763,-0.14247207,0.1320663,-0.050909333,-0.2964012,-0.12258549,0.46785417,0.061152868,-0.19886354,0.12663864,0.14669766,0.10289396,-0.19010317,-0.1565986,0.17135487,0.21155782,-0.11763858,-0.17965248,0.026365722,0.09247974,-0.18760832,-0.13149129
