,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6978-01,0.08325081,0.13130876,0.06529898,-0.05082223,0.15026759,0.17621128,0.24644418,0.18068165,-0.005094631,0.31035364,-0.12831505,0.031438347,0.27387106,-0.024705064,0.16694042,0.29259333,-0.14089884,0.18810152,0.022516318,0.03611002,0.42272618,0.16360122,-0.06929351,-0.01911031,0.06783186,-0.09495,-0.18111682,0.05660883,0.14549989,-0.11714378,0.2397938,-0.33072856
TCGA-17-Z061-01,0.121660925,0.09000767,0.11878275,-0.12352073,0.16912208,-0.023546899,0.14579885,0.06585466,0.21215764,-0.07376419,-0.06538776,0.104472615,-0.5953176,0.22986983,0.34476086,0.21778828,-0.025504263,-0.13588864,0.022220941,0.012324027,-0.003999296,-0.19455473,0.021166625,-0.1225532,0.09969106,0.115316324,-0.26783773,-0.008151592,-0.0429652,0.00936451,-0.13848612,0.2540749
TCGA-44-7661-01,0.008646772,-0.3322134,0.14143658,-0.23536535,0.2362792,-0.05865841,-0.22116503,0.089929745,0.25297958,-0.12313421,-0.18683909,0.12259667,-0.06765701,0.14058919,-0.09186093,-0.084737346,-0.092026286,-0.0061108256,-0.18557082,0.1333768,-0.2933025,0.08462324,0.03689322,-0.23771697,0.08133263,-0.084702216,0.12674223,-0.2284995,-0.12553503,-0.20787309,-0.33079895,0.258019
TCGA-55-7726-01,0.087280236,-0.2655639,0.12790002,-0.27035877,0.22033824,0.064275555,-0.24439608,0.1491316,0.18660976,-0.10579964,-0.18319578,0.19597203,-0.2852104,0.09304689,0.015624763,-0.009290612,-0.17277099,-0.03217443,-0.20592275,0.054147735,-0.2954518,-0.079462156,0.06663006,-0.28345618,0.12681271,-0.07610563,0.02003528,-0.20514742,-0.2710503,-0.12582965,-0.14302702,0.246389
TCGA-62-A46P-01,-0.050935168,-0.17419113,0.26153153,-0.22484538,0.11005927,-0.05273884,0.015607058,0.39719006,0.08497307,0.26720643,-0.17075658,0.1028394,0.24581411,0.027125394,0.08795186,0.047406614,0.13348843,0.1918446,0.048788205,-0.12905365,-0.18208739,0.12501502,0.1901592,-0.18200572,0.12190099,-0.09269808,0.06159056,-0.13034338,0.12981316,-0.17434904,0.37799734,-0.24416739
TCGA-71-6725-01,0.095502906,-0.024648737,0.15305057,-0.22732678,-0.030634714,0.2369802,-0.34461895,-0.025485754,0.100317374,0.029914973,-0.019349441,0.10919487,-0.020294609,-0.1621696,0.055436056,0.26813555,-0.15502653,-0.040292703,-0.27617645,-0.0017066288,0.25188518,-0.30079767,0.29424977,-0.22770159,0.16909997,-0.07550711,-0.17246085,-0.0504672,-0.30038577,0.15120265,0.08902623,-0.17840418
TCGA-55-8096-01,0.10744393,-0.13990276,0.28443313,-0.25819075,0.014361858,0.118115045,-0.13524967,-0.1070745,0.1839161,-0.057823658,0.00064514996,0.06750398,-0.059305415,0.09230574,0.051841192,0.3483382,-0.0796702,-0.0745712,-0.05594948,-0.020126468,-0.08599902,-0.3181827,0.28321657,-0.25348526,0.24415618,0.027290305,-0.32776526,-0.08864258,-0.19015007,0.30198398,-0.16394311,-0.034551263
TCGA-86-A4JF-01,0.043433554,-0.16044886,0.11767545,-0.15032366,0.20087312,0.122979596,-0.18445134,0.008128346,0.16982242,-0.0885581,-0.16865936,0.13918471,-0.110433966,-0.10278611,0.021048054,0.021008737,-0.13102144,-0.064743735,-0.45511505,0.30174953,0.4145068,0.09384996,0.030683883,-0.21340442,0.15837364,-0.016037703,0.0052938485,-0.10190096,-0.12536637,-0.2570428,-0.24567865,0.11692963
TCGA-55-6543-01,0.081502385,0.08135695,0.17171095,-0.0767787,0.18092553,-0.12042348,0.25809285,0.3864584,0.005703518,0.20245771,-0.16315797,0.06355164,0.13969259,0.16794997,0.18803439,0.06634259,0.163817,0.14768453,0.24920557,-0.14484048,-0.067878544,0.027461078,0.061702754,-0.015929585,0.25111923,-0.07425414,-0.17835036,0.026692143,0.30596703,-0.11251155,0.36735582,-0.21337338
TCGA-55-7227-01,0.14229304,-0.05928823,0.185627,-0.25327656,0.1568058,0.31746042,-0.07802818,0.07518563,0.117758475,0.05632698,-0.071266904,0.1804636,-0.23571998,0.04718443,0.1698903,0.32009208,-0.23157841,-0.019949762,-0.0906516,0.24225064,0.14962965,-0.09733474,0.18610281,-0.28873187,0.12282518,0.06912007,-0.39469302,0.01842973,-0.15455857,0.090206,-0.120064266,0.059186656
TCGA-MP-A4T2-01,0.08186992,0.068996504,0.20036614,-0.18322335,0.026391666,0.26012883,0.090857096,0.23354906,0.021233823,0.26892108,-0.1068943,0.06393175,0.11600918,-0.0129508665,0.117963165,0.43063498,-0.07445163,0.09096989,0.048476525,0.09897705,0.30937785,0.15666637,0.2374808,-0.20477141,0.05314284,-0.04638285,-0.30998597,0.061246857,0.045505907,-0.015781997,0.2004568,-0.3008517
TCGA-05-4398-01,0.024760336,-0.17365737,0.22897163,-0.14461395,0.13246326,0.114452995,-0.34840542,0.09835745,0.19351347,0.08976217,-0.18135184,0.18427658,-0.032861896,-0.1217424,-0.155195,0.022612363,-0.07679998,0.14081042,-0.33017212,-0.06929476,0.1531228,-0.001890339,0.17756924,-0.18005699,0.17009303,-0.16858001,-0.016409216,-0.19322293,-0.3921721,-0.20629115,0.07839484,-0.23860967
TCGA-78-8655-01,-0.072033964,-0.31110245,0.15795235,-0.24258669,0.15472987,0.0028863102,-0.16329873,0.31928506,0.21519983,0.121215835,-0.22574873,0.13823509,0.1010763,-0.024851587,-0.0713563,-0.03931768,-0.043240532,0.16685471,-0.28159106,-0.00550086,-0.15172578,0.17089929,0.07215744,-0.25174284,0.051573344,-0.19464175,0.2839169,-0.23297352,-0.124486014,-0.30078563,-0.00014519316,-0.0433702
TCGA-17-Z051-01,0.12251151,0.08895923,0.11839705,-0.12430669,0.16840564,-0.023168702,0.14696254,0.06630672,0.21118993,-0.07441349,-0.06522597,0.1046453,-0.59425133,0.22981995,0.34740567,0.2171474,-0.026463235,-0.13622874,0.021655248,0.012690054,-0.0044342005,-0.19596606,0.01849014,-0.12362966,0.09980127,0.114167556,-0.26552835,-0.0089787245,-0.042282544,0.008365974,-0.13771366,0.2554132
TCGA-44-8120-01,0.06612236,-0.18016826,0.09255467,-0.140112,0.09328988,0.18847007,-0.12369074,0.15931076,0.1962362,-0.19313619,-0.0988678,0.17499907,-0.004039225,0.08509285,-0.20865087,-0.17124361,-0.038931623,0.008696557,-0.28179774,0.14846925,0.044633634,-0.34672838,0.017744709,-0.102860674,0.29299453,-0.07351747,-0.0466681,-0.045398984,-0.2040995,0.12849802,-0.49872252,0.12331004
TCGA-17-Z021-01,0.12181979,0.09078303,0.11863001,-0.123255506,0.16841419,-0.023459118,0.14631683,0.06607968,0.21194127,-0.07414371,-0.06487718,0.10426329,-0.5949695,0.22962709,0.34602976,0.21783423,-0.02556772,-0.13667715,0.021959057,0.012641524,-0.0027478596,-0.19537607,0.020571401,-0.12244961,0.09982086,0.11479755,-0.26716205,-0.007879244,-0.0426557,0.009133859,-0.13726872,0.25429112
TCGA-49-4507-01,0.08769732,-0.10579283,0.23028018,-0.27400592,0.15211563,0.15627596,-0.13812678,0.21343237,0.15692168,0.23453656,-0.14413553,0.11264071,-0.028729783,0.11391224,-0.058109097,0.3563154,-0.12547559,0.16539106,0.11173634,-0.11158138,-0.18784837,0.047330357,0.33636072,-0.24723141,0.050316762,-0.1209269,-0.30791876,-0.087413564,-0.1763318,-0.060397904,0.05163218,-0.21619849
TCGA-62-8399-01,-0.07067682,-0.1742898,0.28383124,-0.23573661,0.14291483,-0.055620387,-0.002910287,0.42439917,0.19060805,0.2757518,-0.1785489,0.12251326,0.11434591,0.026716942,0.10357765,0.06392234,0.14345625,0.23410308,-0.036041155,-0.10174175,-0.15142827,0.13645424,0.20893587,-0.2191122,0.124283105,-0.08172255,0.042174578,-0.12687136,0.071541935,-0.15773252,0.28775015,-0.2528732
TCGA-99-8033-01,0.14039548,-0.22085644,0.20702091,-0.3226135,0.13585734,0.21477415,-0.14064446,0.12784283,0.14197658,0.029549642,-0.12153735,0.1749797,-0.18951052,0.17290844,-0.025075356,0.20986682,-0.18544999,0.067692906,0.020161279,0.009254322,-0.33480105,-0.1564228,0.17609517,-0.2983218,0.10547058,-0.025076134,-0.25540465,-0.13380606,-0.2802765,0.108885065,-0.15493555,0.040308192
TCGA-55-8089-01,0.05701904,-0.18253763,0.09325989,-0.10370437,0.06018705,0.28778324,-0.1315394,0.06403555,0.17563121,-0.14047788,-0.038164984,0.19074826,0.013496888,0.06459323,-0.23563491,-0.105784215,-0.08947688,-0.008019766,-0.2456743,0.17038131,0.119900584,-0.3269459,0.05818672,-0.095150195,0.23039219,-0.028218416,-0.15341148,-0.033767994,-0.27228758,0.15970711,-0.50926256,0.08904493
TCGA-50-5936-01,0.102033146,-0.07592417,0.13776353,-0.17970754,0.060546026,0.017924096,-0.44828618,0.08845118,-0.00087082735,0.02331409,-0.11282759,0.0093536265,0.053904638,-0.025760941,-0.070980586,0.15156256,-0.04438936,-0.14515106,-0.08325288,0.19554181,0.13309982,0.16619426,0.42559987,-0.26625255,0.03555483,-0.1855268,-0.043952126,-0.13073635,-0.10518299,-0.39488026,0.28227946,-0.08880903
TCGA-86-7701-01,0.17725202,0.012452878,0.2685557,-0.20228712,0.17937556,0.13282578,0.046358712,0.24440122,-0.03499856,0.1007617,-0.17679298,0.16520546,0.16928685,0.030688392,0.18755649,0.12444564,0.018566346,0.03362074,-0.005898138,0.12907287,0.30670196,-0.15761061,0.18721168,-0.16782671,0.3886349,-0.036877304,-0.3493689,0.031667154,0.16868117,-0.06671563,0.2223014,-0.18821009
TCGA-55-8203-01,0.08280942,-0.32259902,0.1928311,-0.33021298,0.16189608,0.0277127,-0.2676977,0.040898003,0.24139981,-0.089338064,-0.12257677,0.17785962,-0.12626393,0.08184471,0.07140262,0.033618692,-0.121260926,-0.004406071,-0.24179219,0.076354116,-0.24110883,-0.17283346,0.103072,-0.3378071,0.1776614,-0.049478814,-0.009175938,-0.21951467,-0.21231554,-0.0039539323,-0.23656245,0.16016819
TCGA-91-6830-01,0.044553895,-0.23591165,0.16313763,-0.22318746,0.051516082,0.0015808062,-0.34350923,0.07954906,0.089762986,0.102991946,-0.19925404,0.011288874,0.18235677,-0.058874074,-0.08415788,0.20601474,-0.08843995,0.019139318,-0.19525896,0.009986058,-0.0120493965,0.12883045,0.30064029,-0.33893827,0.05668676,-0.28310454,0.10754384,-0.23779425,-0.12756903,-0.34656036,0.07629063,-0.17922178
TCGA-50-5935-01,0.10089897,-0.2158578,0.24368091,-0.34336203,0.1297153,0.24663015,-0.12559009,0.21003565,0.14301708,0.1031423,-0.14893007,0.16488163,-0.12426533,0.14274345,-0.06856839,0.25785664,-0.15942137,0.12918504,0.032690506,0.032340664,-0.27548024,-0.047108527,0.22694898,-0.3175725,0.06845677,-0.033732772,-0.25291085,-0.102869436,-0.25530222,0.07073835,-0.118454374,-0.04085261
TCGA-55-7284-01,0.18586513,-0.0028602327,0.14616294,-0.12518683,0.14673378,0.03656206,0.25107116,0.24228059,-0.055503253,0.021125775,-0.0962443,0.095112436,0.28524795,0.2486221,0.11221217,-0.06276879,0.044433016,0.051495496,0.2446604,-0.09257561,-0.15308906,-0.43027353,-0.052235886,0.04056599,0.40393785,-0.0754947,-0.19402897,-0.017145338,0.25676632,0.16073191,0.09992371,-0.0877705
TCGA-55-6975-01,-0.04305214,-0.094285965,0.06622478,-0.08302752,0.107696444,0.016350586,-0.3344905,0.08182452,0.13134047,0.1967171,-0.12163442,0.06557886,0.28070557,-0.11875466,-0.12820646,0.14217429,0.014449648,0.063418865,-0.20211825,0.007809312,0.30230975,0.19389556,0.2856027,-0.24367642,0.078469135,-0.2200842,0.037132807,-0.16189238,-0.17276038,-0.34098837,0.18324408,-0.25687128
TCGA-75-5147-01,0.021419216,-0.07818764,0.3190515,-0.17967433,0.15642853,-0.13845135,0.21260771,0.31460825,0.09942734,0.18073972,-0.17292407,0.003913021,0.04550447,0.18544944,0.13088049,0.2487798,0.14273876,0.088667646,0.20318389,-0.040958215,-0.18613626,0.25606436,0.21876942,-0.16774724,0.14936395,-0.0072242008,-0.20108135,-0.033842508,0.2585874,-0.14950149,0.24198507,-0.15636514
TCGA-97-7938-01,0.0074233934,-0.34789738,0.21781921,-0.25103047,0.18559638,-0.17347777,-0.14525409,-0.013663698,0.3087429,-0.1565596,-0.1080154,0.09257972,-0.056638014,0.16680618,0.060913213,-0.020881368,0.025814718,-0.046599295,-0.21498725,0.17067665,-0.24496442,-0.018129924,0.06640361,-0.29170078,0.18914847,0.016266258,0.03559336,-0.20697078,-0.019355549,-0.033041306,-0.36886907,0.24834557
TCGA-49-AAQV-01,-0.1078999,-0.23878159,0.26761803,-0.21627463,0.19432756,-0.0024687278,0.026233459,0.28069916,0.23381847,0.29814845,-0.19624597,0.07944867,0.20752832,-0.030563418,-0.0034577043,0.12788697,0.0016243318,0.2828821,-0.14890887,-0.016914254,0.01808145,0.33714196,0.086607456,-0.1742445,0.022202108,-0.08387216,0.11036393,-0.1477805,0.048080772,-0.26703006,0.09108088,-0.2629493
TCGA-55-8514-01,0.25941372,0.04135502,0.047945026,-0.117528506,0.24162972,0.11437849,0.18662202,0.25004336,0.054433122,0.010244303,-0.1309369,0.20260906,0.07679207,0.22490154,0.19436164,-0.04937597,-0.073883735,0.11987761,0.08052552,-0.06941357,0.027143082,-0.46703193,-0.13550733,-0.02202484,0.42520547,-0.11326751,-0.29914925,0.037329134,0.10628745,0.09396353,-0.11981105,-0.016796973
TCGA-55-6969-01,0.006461368,0.024505565,0.17214175,-0.12629226,0.15795925,0.12069575,-0.19924137,0.12882836,0.1872811,0.14612485,-0.17116676,0.14075346,-0.06680033,-0.16444096,-0.01834439,0.2036745,-0.037704404,0.09738922,-0.3407896,0.046843886,0.48996735,0.1175307,0.25272033,-0.16909535,0.17561436,-0.07422218,-0.1696187,-0.021504156,-0.18417063,-0.18911596,0.081779405,-0.2481319
TCGA-44-3919-01,-0.0057459148,-0.36728844,0.22701444,-0.2633888,0.24749908,-0.07560638,-0.20303842,0.050700378,0.27840084,-0.09336781,-0.1947168,0.107705876,-0.03131957,0.13151518,-0.07578122,-0.002522416,-0.04756141,0.02358574,-0.21418348,0.19671188,-0.17657422,0.12251682,0.06787743,-0.28328615,0.11760744,-0.0275903,0.044630814,-0.21453027,-0.10043703,-0.17188907,-0.34322864,0.18745853
TCGA-17-Z005-01,0.14385231,0.21969885,0.04974928,-0.0214674,0.13090107,-0.056906894,0.20507802,0.043639224,0.17711286,-0.0887917,-0.031926967,0.08231347,-0.57668674,0.2175464,0.38951004,0.14707343,-0.0018444136,-0.16083948,0.023591004,-0.02722703,0.14364032,-0.27926174,-0.052925162,0.0035788263,0.10830207,0.07133511,-0.24622571,0.032605298,0.002804229,-0.02763184,-0.08903459,0.21832718
TCGA-17-Z056-01,0.1568695,0.07842093,0.14802094,-0.17381711,0.13787913,0.07043027,0.14399147,0.16929582,0.2077054,-0.016588273,-0.07618505,0.16157822,-0.5535882,0.20469558,0.32029372,0.23552223,-0.06663053,-0.07363122,0.005014167,0.018422913,-0.013792553,-0.19310279,0.057173043,-0.15825343,0.10076359,0.07738587,-0.34353358,0.02645032,-0.10249002,0.047024027,-0.120209545,0.15481104
TCGA-55-8204-01,0.11824367,-0.22849697,0.06148587,-0.19957867,0.20514993,0.20022649,-0.05230311,0.08466162,0.121212386,-0.17586905,-0.12808785,0.17103676,-0.18803461,0.2052956,-0.09656065,-0.025172777,-0.20563833,-0.05956254,-0.0757483,0.15588385,-0.24712113,-0.19270131,-0.030597258,-0.17758276,0.16054368,-0.03377941,-0.08347356,-0.1287268,-0.16751991,0.026213484,-0.46202016,0.34663853
TCGA-97-A4M1-01,0.09194422,-0.25617242,0.21492621,-0.3332191,0.1661541,0.24071772,-0.14825636,0.26540902,0.15510765,-0.04351607,-0.16584116,0.22402877,-0.13610241,0.110088885,-0.045313407,0.044248287,-0.07027246,0.079662256,-0.15325844,0.24370755,-0.08701272,-0.12380712,0.13714671,-0.3345166,0.19640902,0.029385488,-0.15957187,-0.06335588,-0.17554146,0.059385862,-0.28682804,0.13826051
TCGA-49-4490-01,0.05691429,-0.21776418,0.28002653,-0.3549145,0.18726295,0.15506475,-0.17230506,0.20932215,0.21977893,0.1312085,-0.18784785,0.16768284,-0.14015953,0.030986546,0.012662533,0.27324536,-0.15372118,0.1362167,-0.14046565,-0.05177699,-0.16575038,-0.009585231,0.26144332,-0.3113388,0.123672694,-0.092458345,-0.14503145,-0.16214254,-0.21357019,-0.077828124,-0.051083744,-0.07140749
TCGA-97-8172-01,0.090635076,-0.12973505,0.15070829,-0.22201574,0.11251285,0.38337195,-0.13275018,0.03235902,0.124065794,0.03646295,-0.082529284,0.14947052,-0.038797613,0.00893368,-0.13613601,0.22052613,-0.2077612,0.014846854,-0.16561738,0.21866252,0.2398747,-0.08496215,0.24146071,-0.21777861,0.11883028,0.0065656216,-0.31887925,-0.004713189,-0.18171957,0.017696416,-0.41436407,-0.0018867159
TCGA-75-7031-01,0.066759884,-0.17648515,0.22899407,-0.2741318,0.13245906,0.21323377,-0.19535989,0.16217698,0.13653731,0.113060065,-0.2232313,0.124218166,-0.030614413,-0.12834696,0.007837199,0.23959394,-0.18718275,0.07493292,-0.3382258,0.12676175,0.25174758,0.16357408,0.13246618,-0.295799,0.072297715,-0.13580662,0.01047216,-0.16151464,-0.20814446,-0.24091698,0.020060861,-0.14083566
TCGA-MN-A4N4-01,0.13859075,0.0038273893,0.21483424,-0.19512387,0.09752943,0.19536506,0.0143206185,0.10383952,-0.05228432,0.11590181,-0.10239691,0.08522345,0.0345089,-0.02056427,0.27452835,0.31661442,-0.13235253,-0.102550305,-0.06642032,0.30470434,0.38289523,0.1201007,0.16637072,-0.24429019,0.13324387,0.013063941,-0.25458568,-0.010559482,0.07626594,-0.13661094,0.3668811,-0.10551568
TCGA-55-8513-01,-0.048585545,-0.32635653,0.051563073,-0.059124175,0.08722617,0.141154,-0.17617922,0.040865805,0.15572834,-0.03688744,-0.061380263,0.11682649,0.43113083,0.13474447,-0.3890104,-0.17739221,-0.016726695,0.07701558,-0.1094147,0.1061954,-0.03216603,-0.18764709,0.027805608,-0.11595571,0.18254822,-0.16637403,0.055091392,-0.17162353,-0.20545577,-0.0069128005,-0.42330518,0.0036519156
TCGA-86-8673-01,0.10866099,-0.06896214,0.1397654,-0.23098947,0.12091454,0.13826652,-0.33401582,-0.012635337,0.14806607,-0.008598489,-0.09156079,0.15851283,-0.28752688,-0.09048991,0.17157768,0.2600261,-0.19131175,-0.13863054,-0.29404685,0.10580155,0.1500945,-0.08216505,0.30018833,-0.3201997,0.12774967,-0.06765267,-0.17057508,-0.1317766,-0.24885279,-0.107018024,0.05904796,0.0451775
TCGA-80-5607-01,-0.004417916,-0.044804078,0.06703235,-0.096163064,0.12164995,-0.020108132,0.12589757,0.36342436,-0.0055042827,0.30631953,-0.14994733,0.059231475,0.44718215,0.068754256,0.06399451,0.014932435,0.06550447,0.25719905,0.17262599,-0.17593586,-0.07691992,0.06280732,-0.03203761,-0.04591052,0.09227609,-0.19459718,0.08159511,-0.07988985,0.17655769,-0.13985412,0.37866864,-0.30739895
TCGA-17-Z062-01,0.1566168,0.07624554,0.14940192,-0.17576715,0.13795686,0.0722721,0.14256191,0.1709942,0.2081988,-0.0153475925,-0.076730974,0.16250809,-0.552265,0.20465071,0.31766266,0.23631409,-0.067277394,-0.07216636,0.0050262595,0.019265244,-0.015995145,-0.19146548,0.059278514,-0.1600654,0.10044145,0.077346586,-0.34475076,0.026306117,-0.10419648,0.048111558,-0.120994925,0.15331507
TCGA-55-7573-01,0.05867098,-0.17582418,0.15876196,-0.18745053,0.18356705,0.038607635,0.069425926,0.2765512,0.1627142,-0.105673015,-0.19131035,0.1069717,-0.39687136,0.27421448,-0.08312423,0.094118305,-0.05670946,0.023413537,0.061090324,0.051124707,-0.46953937,0.11623804,0.05220779,-0.18516317,0.06472742,-0.0003874716,-0.08735152,-0.08917768,-0.10994899,-0.022793625,-0.2472226,0.2829476
TCGA-17-Z044-01,0.14371617,0.21968149,0.050071098,-0.021667313,0.13033572,-0.05695096,0.20472342,0.04404238,0.17729795,-0.08876879,-0.031967692,0.082255654,-0.5773656,0.21725057,0.38985378,0.14742438,-0.0014524703,-0.16083959,0.023143977,-0.027003556,0.14385007,-0.27870885,-0.05270406,0.0030066785,0.107860066,0.07145009,-0.2458214,0.032565124,0.0022909036,-0.02764942,-0.08823461,0.21812506
TCGA-99-8025-01,0.12103357,-0.061374437,0.28082672,-0.2565788,0.043766223,0.06282262,-0.09392996,0.30300683,0.041457105,0.18442406,-0.12572825,0.15890427,0.12449399,-0.012617786,0.2076808,0.1298489,0.104902856,0.1477704,0.005058198,-0.11314431,-0.00075402384,-0.20089482,0.2850408,-0.25168934,0.2723456,-0.088821396,-0.21900737,-0.046009537,0.02397831,-0.0013683514,0.34201232,-0.31246725
TCGA-67-6217-01,0.13637297,-0.24208233,0.18801217,-0.33207884,0.13960822,0.2257114,-0.16654482,0.118915476,0.12191321,0.018960664,-0.12727112,0.1758682,-0.20098123,0.15250854,-0.014801117,0.19762322,-0.21539737,0.044264156,-0.0018285136,0.022530012,-0.34247383,-0.13904911,0.15412466,-0.318233,0.0803729,-0.03656474,-0.19631669,-0.16127758,-0.30038092,0.061805002,-0.12851489,0.0784552
TCGA-44-A47G-01,0.04151035,-0.33720067,0.10250613,-0.19228795,0.17741203,-0.03752806,-0.3210421,0.1376334,0.20043528,-0.0712433,-0.17754415,0.13801995,-0.08147081,0.1449398,-0.15332316,-0.11538108,-0.12469026,0.0064559774,-0.16052781,0.06586884,-0.3597027,0.03534267,0.06497552,-0.21495898,0.0325835,-0.1849415,0.14365244,-0.26400986,-0.26041013,-0.23102024,-0.15150529,0.1593972
TCGA-91-A4BD-01,-0.07359585,-0.16023272,0.18274283,-0.17528445,0.019654127,0.13645138,-0.09235147,0.36115256,0.14070559,0.21156853,-0.096435145,0.16611737,0.45197484,-0.0819591,-0.06311506,-0.1252341,0.16486207,0.25556344,-0.19811854,0.0850983,0.2495492,-0.08652138,0.11044712,-0.16242053,0.19138944,-0.08858796,0.06517939,-0.034961667,-0.009168063,0.012777031,0.0712364,-0.33482772
TCGA-50-5068-01,0.13645437,-0.12945858,0.35946193,-0.33282486,0.05100533,0.022340508,-0.03136836,0.018280271,0.11388047,0.094392,-0.10733206,0.021189729,0.0035560129,0.07934298,0.21325722,0.4617108,-0.054033354,0.041107222,0.019548753,-0.07421975,-0.11198778,-0.07320771,0.29786357,-0.33807835,0.21506286,-0.050546654,-0.28058255,-0.12176143,-0.0022435277,0.05510913,0.11173755,-0.17915975
TCGA-86-8281-01,-0.049333483,-0.36517227,0.24702787,-0.23316416,0.20621961,-0.2082137,-0.12437844,0.069306105,0.35901922,-0.071749195,-0.13160193,0.09377742,0.06130738,0.17708375,-0.0069003636,-0.047077265,0.07127496,0.044139467,-0.19231026,0.1748365,-0.24250175,0.10823129,0.09000335,-0.26580778,0.14817466,-0.016894579,0.043292858,-0.19484484,0.016394202,-0.09518734,-0.3566774,0.15051243
TCGA-93-A4JP-01,-0.03195111,-0.21087584,0.26029214,-0.24660254,0.038616627,0.2045663,0.07745809,0.44884068,0.14357124,0.21213299,-0.1138446,0.2161086,0.32478198,0.08843462,-0.026577277,-0.019450773,0.11442932,0.30365863,-0.027320603,0.084661596,-0.0508062,-0.13419609,0.02795194,-0.18586947,0.1690992,-0.0288102,-0.02398255,-0.050537534,-0.0451041,0.24611527,0.070713736,-0.2572692
TCGA-O1-A52J-01,0.17983492,0.061325442,0.2408259,-0.20372358,0.16999874,-0.06872317,0.12059453,0.171111,0.0320564,0.1748374,-0.15255375,0.015710838,-0.05492041,0.1206869,0.26388273,0.2906271,-0.0450881,0.113045685,0.1926077,-0.28043473,-0.18281361,-0.09783227,0.16332664,-0.098803,0.23506343,-0.08456675,-0.27716097,-0.03282577,0.13736369,-0.07391013,0.35298395,-0.24686913
TCGA-55-8512-01,0.0028233922,-0.17859137,0.20270006,-0.24809863,-0.040917046,0.26745662,0.001041428,0.30056694,0.10905837,0.22445174,-0.09610557,0.14111198,0.43308437,-0.05822521,-0.07193597,0.036463242,0.010895765,0.30964354,-0.15864842,-0.023094516,0.13702218,-0.18365796,0.07955358,-0.15810983,0.15622309,-0.12325382,-0.0041066655,-0.042768072,-0.05820615,0.1280221,-0.07682834,-0.37466463
TCGA-64-5774-01,0.096722804,-0.11768963,0.30391678,-0.30244988,0.13416472,0.15280272,-0.070652306,0.30221748,0.15665366,0.20386699,-0.19837321,0.11067344,-0.12498925,0.1354865,-0.06754705,0.27477488,-0.0986144,0.1852353,0.07203319,-0.043316368,-0.20729218,0.11261907,0.26564127,-0.22570431,0.021261964,-0.080731116,-0.2571171,-0.0862282,-0.20362979,-0.08105307,0.10638864,-0.23537391
TCGA-55-8302-01,0.07278088,-0.14669697,0.103636645,-0.18825348,0.15771692,0.012054238,-0.46313655,0.04774383,0.16930777,-0.121995874,-0.15986629,0.12801838,-0.20647354,-0.06425304,-0.07815109,-0.011710949,-0.12812953,-0.119972624,-0.36605456,0.15017043,0.08513996,0.041376118,0.2278522,-0.23117806,0.10455748,-0.14631219,0.048658546,-0.17650118,-0.28796718,-0.29195234,-0.023847107,0.102183565
TCGA-05-4249-01,0.03722647,-0.15388139,0.2847909,-0.26252076,0.19243921,0.018522589,-0.26892465,0.08533671,0.2860107,0.10850287,-0.14323914,0.14532508,-0.051030904,0.07354027,-0.06592818,0.28365964,-0.027487412,0.07390125,-0.10614661,0.0011062429,-0.019349597,0.069369264,0.38960138,-0.3050814,0.1823283,-0.075983815,-0.28820774,-0.13351075,-0.21097718,-0.08406215,-0.06354454,-0.12977785
TCGA-86-8359-01,0.059546426,0.02005957,0.09835374,0.013312756,0.27852982,-0.031112194,0.19226813,0.11952597,0.21042585,0.12167072,-0.06556561,0.10606956,0.31200203,0.2585808,-0.004584829,0.053629216,0.14021166,0.1026248,0.11036133,0.10848976,0.3211015,-0.04849195,0.07476267,-0.03339862,0.37470475,-0.034919295,-0.38422522,0.04811145,0.24843425,-0.055317782,-0.28813696,-0.0948126
TCGA-67-3773-01,-0.022386191,-0.25490868,0.17553921,-0.19711204,0.22478695,0.21890862,-0.019959085,0.056221332,0.21578464,0.12383862,-0.10949891,0.0894618,0.1530964,0.078741014,-0.082304776,0.25716925,-0.116245344,0.07110239,-0.12622988,0.35887346,0.2678411,0.27273893,0.092628896,-0.2767113,0.015253814,0.06528755,-0.16535097,-0.06843078,-0.037537787,-0.10895819,-0.36382094,0.040863488
TCGA-73-4658-01,0.03150142,-0.073983334,0.23881216,-0.22130106,0.10041063,-0.010474893,-0.03355534,0.34883517,0.021810446,0.27469957,-0.14734595,0.06721152,0.28980976,0.014149955,0.14883508,0.11195405,0.12744154,0.16370854,0.111437544,-0.081168875,-0.06023278,-0.0071394895,0.2632706,-0.1892348,0.16252074,-0.09433655,-0.08158221,-0.06639479,0.19416751,-0.093762435,0.40790161,-0.3215344
