patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,2.9188466,8.853921,4.404515,4.295239,4.7648597,4.128614,4.8752437,4.2391834,5.2908444,5.30067,4.25399,4.1859813,5.6461215,4.2157936,3.074285,4.8090205,6.1374855,3.69759,4.635008,4.045458,3.9576206,4.307666,3.4835448,3.9040585,5.675146,4.418188,4.566689,6.0896015,5.217109,4.6666784,4.4450827,4.129255,5.5392666,4.266983,4.9249864,5.4942822,4.963378,6.073883,5.4761033,4.4734707,5.4949284,3.749163,4.8838406,4.814807,5.3495054,4.2366714,5.1359897,3.8507102,4.3508635,5.641101,5.4565787,5.111788,5.2583313,5.287038,3.1895952,3.4574778,4.766543,5.558654,4.0602694,5.9044175,3.8913116,6.2420225,4.993204,4.9812884
235,4.180566,9.06546,4.848504,3.7932034,5.4479604,3.4542167,4.743611,4.5803146,4.9776406,6.4464345,4.599616,4.0349455,5.4014554,4.020232,2.7732053,6.052659,5.884749,4.088298,4.4691796,4.7787366,4.140703,4.24751,3.5794983,4.151403,4.9647665,4.1810813,5.0484676,6.295247,4.744933,5.0863914,4.511766,3.7920012,6.3501368,4.7514653,4.820377,5.8264837,4.7176194,5.416559,5.9996376,4.269651,5.539459,3.7367823,5.309133,4.9201975,5.0812025,4.136368,5.4359894,3.6985118,4.086308,5.9647827,5.525616,4.9710617,4.986529,5.773844,3.1436145,3.6279035,5.0493655,5.6487885,3.5427015,5.6359444,4.3920918,5.7072763,5.5767617,4.6765695
715,4.106847,8.925371,4.7830706,4.5590825,4.741705,4.05344,4.7664175,4.382264,5.324702,5.2714386,4.4122686,3.8598685,5.478587,4.102962,2.8294,5.021465,6.192317,3.6974828,4.6727824,4.2748003,4.1269345,4.32062,3.2807026,3.9232981,5.5397177,4.520499,4.908188,6.310008,5.375867,5.0039763,4.220182,4.0482693,5.8848076,4.33564,5.07385,5.609721,5.183487,5.786287,5.5449286,4.486955,5.5256906,3.617752,4.9891677,4.9445024,5.3352046,4.088868,5.1948867,3.5713263,4.182136,5.6030493,5.024123,4.9142957,5.2385025,5.491139,3.1587832,3.7060554,5.189847,5.4948325,3.953491,5.824727,4.104096,5.9880633,5.352021,4.945381
544,2.3912828,8.698258,4.330597,4.6915402,4.122577,4.201168,5.092917,4.082246,5.506777,4.7881694,3.7482867,3.890009,5.842847,4.4351172,3.4130075,4.6318617,6.066971,3.4899309,4.6897645,3.9048212,4.4538565,4.539409,3.430524,3.5100033,5.7671633,4.4807253,4.298127,6.003917,5.2856736,4.309693,4.5982256,4.728048,5.0225987,4.320266,4.9189796,5.3394938,5.2576356,6.5696487,5.1750426,4.671701,5.2169995,4.06914,5.092507,4.765432,5.3351855,4.681265,5.0283127,4.1218343,4.2665944,5.504524,5.618725,5.3155894,5.4275827,4.94015,3.2444005,3.360159,4.5384426,5.8731685,4.3029985,5.8264184,3.961021,6.5012736,4.6970654,4.8873034
434,1.6567806,7.609089,4.9600215,4.735225,4.5597763,5.113666,5.6247864,4.5401835,5.519893,4.344104,4.093278,4.389542,5.427441,4.408467,3.1931481,4.0110817,6.1230783,3.4800975,5.187693,3.6784873,3.9500153,4.620287,3.8503294,3.9684014,5.894973,4.1915555,4.20677,5.5945454,5.105492,3.9746776,4.9562845,5.1880355,4.3479123,3.8443599,5.0910673,4.942499,5.1674185,6.1752286,4.647953,5.1228704,5.058519,4.11782,5.2163663,5.108695,5.8268485,4.5206523,5.6547866,4.249228,4.454954,5.16345,5.6833906,5.7583966,4.9582734,5.1936502,3.5181074,3.071203,4.403565,5.8357463,5.041052,6.107981,3.7481463,6.6044307,4.387651,5.119051
203,0.8316285,8.088428,4.458423,4.2549534,4.473669,5.0294394,5.5773416,4.0330353,5.4796805,4.439172,3.8982852,4.293304,5.614108,4.511491,3.3481486,3.8268323,6.0725064,3.6804836,5.016913,3.5377965,3.9549384,4.62832,3.876863,3.664409,5.960751,4.1972985,4.117183,5.4130716,5.051595,3.7369142,4.8788323,4.8733077,4.5606756,4.020979,5.00183,5.056191,5.075358,6.5822477,4.583048,5.0877023,4.974768,4.476327,5.15875,5.0411396,5.6897454,4.7297115,5.324618,4.4697914,4.499367,5.2266617,6.183249,5.6370068,5.174478,4.9321465,3.6481776,3.0730228,4.132846,5.953323,4.97707,6.0206785,3.8022044,6.696176,4.4515452,4.984057
361,4.5714664,8.967932,4.9589815,3.685855,5.3173466,3.3203902,4.645382,4.567581,5.046028,6.397155,4.4394164,3.9170022,5.6033435,4.0992894,3.0673246,5.749732,5.9393992,4.0905337,4.212555,4.6982236,4.0307565,4.0260453,3.5299773,4.2207127,5.031689,4.3627195,4.988788,6.239467,4.862285,5.0961847,4.328347,3.5828722,6.2590065,4.588918,4.848916,5.936215,4.809024,5.469984,6.1794357,4.246267,5.6104546,3.6891363,5.4188595,4.8440037,5.011415,4.159584,5.228808,3.6300743,4.111275,5.9994574,5.4541974,4.8990192,5.0477915,5.7436795,3.223351,3.5976965,5.0373273,5.4406023,3.3897252,5.683341,4.4577384,5.85164,5.6560645,4.7350945
566,3.4287837,7.952071,5.400567,5.3577027,4.082712,5.186877,5.4508324,4.49756,5.6156697,3.849982,4.3174324,3.6009114,5.2280736,4.2327,2.7503357,4.0795374,6.303217,3.2799146,5.4565954,3.6715226,4.413095,4.783513,3.2671738,3.6872694,5.968629,4.3989654,4.787524,5.866218,5.6636243,4.3898587,4.5302744,5.2867684,4.56983,3.79812,5.321154,4.98805,5.79704,6.063659,4.440292,5.1636176,4.998808,3.9893966,5.2116027,5.285952,5.972968,4.466132,5.5625124,3.9691625,4.1545734,4.8465185,5.029059,5.3847127,5.125167,5.183961,3.4066305,3.4871166,4.9978676,5.7992263,5.0401616,5.9920197,3.9058788,6.332977,4.790759,4.948409
503,4.4422836,8.9389515,4.9473395,3.4219403,5.351548,3.3973296,4.607142,4.563366,4.974911,6.5493865,4.5460825,4.0921497,5.5772343,4.041326,3.0471265,5.734622,5.980759,4.067654,4.291827,4.5552506,3.969186,3.9706888,3.5786698,4.3303514,5.0625057,4.2754884,4.9118147,6.055511,4.8660855,5.1312428,4.478773,3.5155869,6.2452106,4.445588,4.808936,5.879258,4.6897254,5.4899755,6.1282,4.29462,5.5987782,3.6458726,5.400399,4.8330545,5.183196,4.1794434,5.358293,3.7848184,4.130472,5.888317,5.5205026,5.002022,4.9138093,5.6896076,3.2762055,3.4555357,4.9578366,5.3683033,3.4600642,5.7607207,4.377327,5.901584,5.564583,4.71483
167,3.3924391,9.189891,4.338161,4.145352,4.7991133,4.018497,4.801563,4.2914147,5.14335,5.546907,4.3517447,4.3425307,5.679177,4.1424456,3.0845711,5.077154,6.136738,3.673487,4.6103954,4.0256577,3.8920045,4.1945696,3.4493537,4.0860934,5.70725,4.275025,4.582459,6.173914,5.24462,4.770874,4.5146565,3.906329,5.561714,4.1675262,4.7556367,5.4768333,4.737101,6.0766544,5.6717086,4.26934,5.5758066,3.47745,4.757653,4.724724,5.370015,4.153775,5.1904235,3.9655323,4.3536863,5.7129216,5.349166,5.165052,5.1783075,5.2488503,3.020722,3.298791,4.6958113,5.369673,3.8640573,5.9764237,3.5996764,6.294211,4.805426,4.93666
763,0.55251366,8.226163,4.2498074,4.29286,4.480579,5.038848,5.657586,4.0329266,5.506856,4.414262,3.7839127,4.31929,5.624855,4.52399,3.3610704,3.9635413,6.068489,3.6366167,5.039367,3.544544,3.9427881,4.704955,3.8409967,3.6102357,6.0068173,4.1894317,4.0785155,5.4773965,5.1107535,3.6020942,4.840285,4.8738947,4.516494,4.037464,4.9925723,5.009712,5.0575104,6.688191,4.5616074,5.081984,4.9960446,4.467517,5.089384,5.016243,5.643982,4.7092423,5.2680874,4.3895087,4.557731,5.303485,6.174901,5.637853,5.259163,4.8640776,3.5922701,3.0663078,4.0764403,5.9888244,5.0363126,6.040093,3.6576028,6.74382,4.3556695,5.035457
426,3.8294413,9.0112295,4.53577,4.830749,4.468949,4.2647505,4.872964,4.3088527,5.4436836,4.7713137,4.167427,3.7977328,5.5523925,4.166159,2.8785195,4.6116037,6.2566133,3.5271146,4.7923126,4.1134257,4.1571903,4.4219837,3.1721413,3.8171759,5.6910043,4.588974,4.797586,6.3416786,5.5572443,4.8145776,4.2137203,4.2208705,5.626182,4.235072,5.1210136,5.43761,5.360802,6.077036,5.402099,4.5507245,5.4684815,3.6150994,4.90661,4.9103947,5.3925114,4.156956,5.096681,3.5585344,4.2336807,5.495608,4.9512925,4.986435,5.3777323,5.2871637,3.0789025,3.6618488,5.1073956,5.509774,4.1180835,5.894862,3.8949475,6.173182,5.14538,5.05995
328,2.3059747,8.584727,4.409249,4.6308103,4.1403675,4.3647327,5.171624,4.0869446,5.5258274,4.72052,3.8192673,3.863756,5.7617407,4.4285393,3.3389425,4.4684296,6.093748,3.5298824,4.7975736,3.85672,4.3874125,4.5575347,3.4824822,3.5300794,5.7776117,4.4465556,4.3722596,5.857562,5.28364,4.2541847,4.6116996,4.7528887,5.011706,4.247678,4.9677935,5.2945566,5.3076897,6.5434604,5.0526505,4.8077693,5.126279,4.152123,5.128474,4.8488755,5.448908,4.667745,5.1130834,4.1499505,4.26622,5.378613,5.6849194,5.359486,5.3460655,4.9440875,3.3485646,3.342982,4.533961,5.887633,4.4520073,5.8487587,3.9200022,6.4960866,4.714385,4.8626695
508,2.3323886,7.9094877,5.0778065,4.602169,4.679491,5.1273775,5.686598,4.702407,5.4743123,4.78294,4.223883,4.223469,5.1898685,4.2354803,2.7706695,4.2395253,6.1619763,3.5928915,5.267798,3.98057,3.983937,4.709402,3.7603135,4.0675225,5.729632,4.0512257,4.511249,5.670849,5.1934075,4.109198,4.9182153,5.042014,4.8590508,4.012993,5.256215,4.8829203,5.2795405,5.9495225,4.666158,5.235098,5.054513,3.977829,5.3870187,5.3224454,5.9012294,4.2740846,5.8158092,3.9905803,4.3877044,5.1873884,5.7263985,5.78585,4.8072495,5.39818,3.4499798,3.199101,4.690186,5.7961855,5.1174707,6.1225443,3.8665338,6.3155837,4.754708,5.186222
651,1.2352737,7.940367,4.7017307,4.4532094,4.3693466,5.060417,5.5324125,4.121969,5.51914,4.293402,3.9695456,4.1907377,5.568911,4.4992986,3.323851,3.8057184,6.101289,3.608715,5.079265,3.4990861,4.066741,4.628311,3.815864,3.6756783,5.9668026,4.254695,4.178341,5.428831,5.104901,3.8478427,4.876897,5.04295,4.4786468,3.9324813,5.048952,5.050788,5.2148895,6.479273,4.522039,5.140543,4.9344187,4.490627,5.2258286,5.082719,5.779367,4.7772593,5.4032435,4.4906335,4.416551,5.0880995,6.033525,5.6332154,5.139768,4.9603724,3.6654785,3.111563,4.249388,5.9537334,4.9999022,6.002829,3.9217446,6.667703,4.4868093,4.9340873
661,3.189836,8.982517,4.217787,4.251426,4.9524813,4.0574813,4.7546782,4.2799654,5.257225,5.3086715,4.233549,4.148667,5.70432,4.191113,3.0414329,4.800432,6.1664534,3.7333124,4.5465016,4.0870757,3.8154519,4.2133613,3.4612737,3.934202,5.562838,4.5089164,4.5324945,6.204856,5.210304,4.741946,4.373189,4.033176,5.647837,4.282437,4.964777,5.5399866,5.069949,6.028086,5.648237,4.3595257,5.6317635,3.662337,4.8085017,4.7758775,5.2530704,4.1542983,5.042585,3.671455,4.4189353,5.7342653,5.3480554,5.0293407,5.3319488,5.3339524,3.1021857,3.5291097,4.8221383,5.434823,3.9494026,5.940011,3.9617023,6.2238846,5.168575,5.1042852
499,3.1274908,8.007292,5.2552676,5.089997,4.066963,5.3064513,5.552249,4.310255,5.636748,3.9423978,4.2093573,3.6349583,5.239237,4.2826195,2.779129,3.821944,6.2579784,3.3732738,5.5235367,3.590939,4.4213133,4.8414574,3.3661194,3.5799944,5.9746842,4.359531,4.695914,5.66748,5.5859337,4.183845,4.5993896,5.3075686,4.5927253,3.8593543,5.282013,4.9488006,5.7473464,6.205937,4.278518,5.2981477,4.902666,4.2228723,5.251204,5.2898207,6.0086365,4.5632744,5.552785,4.1704664,4.2056127,4.8313546,5.3684754,5.4627824,5.1307282,5.04654,3.5203907,3.4096124,4.817636,5.916513,5.1846805,5.981545,3.9265413,6.4055176,4.746875,4.882055
639,3.3751578,8.067241,5.260739,5.2866526,3.9730554,5.174401,5.4732375,4.4106655,5.6909857,3.834727,4.237931,3.654519,5.2677197,4.286193,2.8193824,3.9619398,6.3057685,3.225458,5.460073,3.6150591,4.403862,4.812982,3.2756624,3.6285114,6.0065928,4.4316754,4.7464924,5.816769,5.6770544,4.2547736,4.53321,5.3363447,4.5399013,3.7771397,5.2730627,4.9356494,5.7438397,6.2444205,4.417236,5.1997547,4.963029,4.029262,5.15427,5.22052,5.9985046,4.5082765,5.522143,4.05791,4.1847515,4.8181705,5.153068,5.4278464,5.1527424,5.0873713,3.4174345,3.4213521,4.887179,5.8387785,5.085552,6.0052996,3.7908673,6.4429317,4.639271,4.9201593
682,3.387141,9.167559,4.4037495,4.410593,4.632967,4.1589017,4.86524,4.2819276,5.2548237,5.2765555,4.2958455,4.2696357,5.5694156,4.1016793,2.9035664,4.7266912,6.2088327,3.5965657,4.7664733,4.0648565,3.9704635,4.318262,3.287572,4.102273,5.7862678,4.3472085,4.728913,6.21636,5.4315867,4.7901363,4.4093413,3.8646123,5.737128,4.195013,4.917947,5.4114804,4.8377466,6.090905,5.5410295,4.42704,5.5213156,3.4865894,4.818501,4.8195386,5.4803233,4.1023817,5.204971,3.78588,4.2896934,5.592021,5.254641,5.121626,5.2142706,5.2582827,3.027156,3.4199688,4.8998322,5.417579,3.9797666,5.957835,3.6192563,6.21085,4.8524995,5.012151
628,4.058628,9.08775,4.7878017,3.89306,5.4535646,3.4648979,4.785834,4.564715,4.990328,6.383048,4.5470366,4.010287,5.414802,4.0454054,2.7646208,6.0194287,5.863501,4.1016483,4.4637294,4.8121743,4.1373305,4.2871127,3.577938,4.1078744,4.9824,4.1898193,5.0406733,6.3607273,4.719928,5.029972,4.4941235,3.8612738,6.3205166,4.8179145,4.82932,5.8161077,4.7553744,5.436707,5.981793,4.244901,5.543801,3.7679589,5.2915072,4.9245915,5.0189414,4.131477,5.3856993,3.6626494,4.104425,6.0107174,5.5680766,4.9581766,5.0485516,5.77591,3.1050558,3.6695201,5.0418715,5.6924243,3.543126,5.6184382,4.387368,5.70046,5.5665975,4.707672
97,1.6071222,7.5829186,4.948314,4.7655215,4.6325884,5.1643896,5.6710134,4.533706,5.528066,4.227095,4.1828675,4.3750167,5.3918834,4.4044356,3.220271,4.1207247,6.1207576,3.4368265,5.190282,3.6612298,3.8494341,4.6582813,3.8540506,3.9338112,5.9470572,4.218057,4.258997,5.58195,5.142897,3.9321027,4.803887,5.1576953,4.302981,3.800055,5.085937,4.971434,5.132263,6.1063347,4.622917,5.11458,5.1241417,4.039044,5.1207223,5.0921607,5.764886,4.456307,5.59019,4.092951,4.5269165,5.2332125,5.5254936,5.659935,5.0173483,5.2135687,3.559014,3.0997224,4.3629904,5.8615766,5.1291137,6.1149683,3.5950222,6.6200457,4.387734,5.148016
80,2.0819952,7.7402015,5.019247,4.8069906,4.500554,5.1150417,5.590145,4.479355,5.5464134,4.234838,4.205241,4.1923866,5.3715096,4.371392,3.1237524,4.099904,6.1553555,3.43141,5.225617,3.6766887,3.9947567,4.668884,3.7330284,3.8723257,5.924534,4.258434,4.3857603,5.621694,5.234805,4.045533,4.755113,5.1547422,4.4484997,3.8339891,5.125677,4.993292,5.2675786,6.1265745,4.605381,5.128225,5.0799084,4.072525,5.1676407,5.1268554,5.811475,4.486534,5.578922,4.1137047,4.4263883,5.142528,5.5042458,5.605521,5.0297613,5.1991405,3.5371256,3.1816938,4.4963794,5.8523097,5.0730157,6.0721965,3.7217598,6.5489073,4.5104747,5.068805
747,2.7972138,8.9575615,4.3264995,5.0046973,3.9021504,4.524794,5.2150145,4.083665,5.619808,4.3472176,3.7217212,3.7122486,5.6949997,4.363284,3.1408753,4.375791,6.2046576,3.300194,4.994539,3.8297803,4.492986,4.724188,3.178404,3.4156077,5.9231496,4.4971914,4.495765,6.155027,5.6462054,4.220965,4.453916,4.8138304,4.9362,4.191044,5.041556,5.1378465,5.497888,6.709405,4.949852,4.7672048,5.157192,3.913381,4.9342256,4.863143,5.506289,4.5189886,5.0413175,3.997645,4.247586,5.330874,5.3500004,5.292315,5.4965057,4.846817,3.1020725,3.4408534,4.7105885,5.8159304,4.5271096,5.9085574,3.5821333,6.5197763,4.5657897,4.955026
240,2.866343,8.281929,4.951715,4.5434856,4.513287,5.1173053,5.736186,4.5505404,5.402273,4.8704925,4.1409845,3.7732255,5.223103,4.1921983,2.531176,4.4587903,6.1685543,3.7799902,5.3792906,4.1236067,4.2699084,4.770889,3.6361399,3.82161,5.6439943,3.997483,4.6601033,5.670469,5.2913737,4.241397,4.8734956,4.88405,5.203099,4.2719584,5.324877,4.969059,5.513337,6.0405064,4.5919156,5.2135215,4.9507637,4.0940495,5.4780426,5.432657,5.802535,4.282697,5.6905584,3.925882,4.2684054,5.2098975,5.691955,5.669957,4.8993564,5.3097277,3.4391613,3.3768797,4.8247857,5.823354,5.068912,6.018819,3.9885473,6.149474,5.0881705,5.090876
587,0.7735368,8.179969,4.416973,4.212758,4.4348664,5.0378056,5.569906,4.020444,5.490876,4.414693,3.8814101,4.229333,5.6247163,4.525293,3.3530757,3.8413064,6.082718,3.6984377,5.0327024,3.4993544,4.0041423,4.632914,3.8581624,3.6316857,5.9728293,4.213269,4.133115,5.37857,5.0676947,3.7270467,4.8747563,4.8703423,4.5770917,4.020068,5.017332,5.0692196,5.1292634,6.6014304,4.537895,5.122272,4.9244037,4.574815,5.1839,5.057667,5.714198,4.791409,5.3176746,4.513743,4.4742045,5.165531,6.230262,5.6201406,5.1972847,4.885152,3.6848621,3.08744,4.1253657,5.972207,4.9887915,6.0019884,3.8425229,6.702747,4.4774194,4.943853
55,3.0127542,8.882565,4.454206,5.0513606,3.906845,4.537473,5.210329,4.137506,5.626984,4.3391314,3.7998185,3.6670713,5.638931,4.338126,3.0862725,4.403217,6.2128654,3.291081,5.03956,3.848934,4.522178,4.72722,3.1622598,3.4437985,5.9012184,4.505271,4.56707,6.1428485,5.6588655,4.2822614,4.441414,4.8568854,4.9587502,4.173995,5.067543,5.143392,5.5430937,6.6211305,4.9275584,4.806339,5.146839,3.9078288,4.976998,4.898347,5.5506015,4.509666,5.1002884,3.9741285,4.21363,5.2850804,5.2891817,5.283756,5.4522214,4.895859,3.1271932,3.4648747,4.7761354,5.817425,4.5450463,5.8991776,3.6415653,6.4745464,4.624938,4.928455
286,3.5011218,9.091202,4.4477267,4.043329,5.103952,3.8766646,4.7625065,4.386612,5.0826325,5.717351,4.392122,4.276875,5.6189246,4.1005797,2.956906,5.098316,6.087942,3.8819113,4.5074263,4.2768383,3.822007,4.133919,3.5014272,4.2013474,5.4827156,4.3107,4.7024975,6.193715,5.0843005,4.9047804,4.4581094,3.7298288,5.929529,4.361352,4.8684077,5.6188807,4.772108,5.814121,5.818137,4.281163,5.6222234,3.5739882,4.962728,4.817718,5.2526183,4.09488,5.203141,3.7335994,4.3198957,5.817019,5.4136133,5.061442,5.14884,5.4695463,3.0931497,3.4565663,4.861919,5.387972,3.7280443,5.8950667,3.945198,6.081149,5.188863,4.9885716
427,3.9977524,9.153673,4.7485313,3.9318728,5.4159594,3.4634864,4.781552,4.5713983,5.00969,6.3382597,4.467852,3.9491346,5.451337,4.060776,2.7895176,5.9042854,5.8820333,4.097809,4.4245744,4.819778,4.109258,4.2690434,3.5346086,4.1104283,4.998448,4.23456,5.039853,6.4231215,4.7640038,5.0265374,4.452031,3.8057754,6.319261,4.8087773,4.8598714,5.820187,4.82078,5.473068,6.0267177,4.2175727,5.5641623,3.7293289,5.3105254,4.919951,4.981952,4.115491,5.324676,3.603371,4.106913,6.023721,5.536905,4.934019,5.0988317,5.7695103,3.0690782,3.6955097,5.0641403,5.644293,3.4992166,5.62886,4.3855677,5.724489,5.5853343,4.7632084
599,1.1457877,8.2766285,4.510551,4.166412,4.3807225,4.939615,5.449607,4.018833,5.4781303,4.5433445,3.9661243,4.1030517,5.626568,4.4869795,3.2782183,3.8961744,6.1089873,3.738803,5.0031843,3.558708,4.0742617,4.578291,3.7894995,3.6421866,5.909236,4.2522225,4.261495,5.403833,5.1024604,3.9130404,4.824531,4.7714396,4.783713,4.0660405,5.036073,5.141903,5.192313,6.5127473,4.627783,5.089079,4.9210916,4.528555,5.209472,5.064972,5.713495,4.769219,5.31368,4.4874353,4.3929105,5.130624,6.1758194,5.5450463,5.174837,4.9239774,3.6724594,3.1599834,4.2480707,5.9217467,4.86598,5.9621077,3.9305437,6.6185293,4.6520896,4.887703
518,3.6799915,8.009342,5.400551,5.4032702,4.0068555,5.249132,5.5120997,4.538392,5.6902633,3.8275795,4.3344665,3.5201783,5.1239696,4.1938477,2.6317902,4.11649,6.329393,3.173387,5.6318507,3.7051654,4.4794555,4.898675,3.1759696,3.629938,5.9967027,4.4000516,4.9353566,5.89648,5.7900863,4.326949,4.4610114,5.3851624,4.584033,3.7805765,5.3356934,4.905186,5.870688,6.1244645,4.3167744,5.261936,4.972999,3.9394183,5.1892223,5.31096,6.0650463,4.4181952,5.6246114,3.8996716,4.1311574,4.798321,5.0137625,5.403825,5.096127,5.1696157,3.3718953,3.5109003,5.0626125,5.8453937,5.166608,5.9990945,3.7579837,6.312388,4.76011,4.8990693
707,3.6954687,9.094479,4.4371667,4.712169,4.5988503,4.1722383,4.717433,4.244366,5.372702,5.015737,4.3362,3.9925833,5.5515814,4.1003547,2.8174152,4.681939,6.2752514,3.556445,4.731101,4.0957875,4.0421987,4.3477798,3.1682353,3.890587,5.765375,4.5899043,4.7983093,6.3698444,5.5495477,4.9432993,4.179289,4.0329337,5.818768,4.2548513,5.0706353,5.5137796,5.198265,5.99989,5.475989,4.440055,5.599657,3.5228593,4.742313,4.8532925,5.396218,4.0445743,5.064614,3.5512567,4.2718825,5.5734,5.0008035,4.901195,5.371567,5.339206,3.0393932,3.693398,5.148217,5.4441905,3.991308,5.8983173,3.8721733,6.093383,5.1650457,5.064291
114,4.5830207,8.869953,4.9271617,4.166196,4.971652,3.7278404,4.6938443,4.479462,5.2553854,5.7539206,4.467868,3.7318141,5.4630256,4.085132,2.8845026,5.4222455,6.085825,3.8201723,4.536347,4.480098,4.200402,4.262806,3.368171,3.9826224,5.211854,4.485572,5.0029354,6.234012,5.1802025,5.0907793,4.2786107,3.95972,6.091361,4.458063,5.0188947,5.7668114,5.1703153,5.6178784,5.771607,4.485196,5.507138,3.7102387,5.245442,4.9274793,5.2357254,4.1740756,5.2776494,3.5905817,4.090056,5.689229,5.1272945,4.8875227,5.133516,5.6115813,3.250581,3.7031972,5.173398,5.5523486,3.8017673,5.718078,4.3591375,5.8837204,5.5576453,4.798582
287,3.1366246,9.01817,4.3854055,4.0687428,4.867936,4.038763,4.990084,4.359475,5.094898,5.5456834,3.9769084,4.148346,5.770445,4.2599173,3.175328,4.8918724,6.0273595,3.9821784,4.444042,4.246941,3.942851,4.1700115,3.6368608,4.0376024,5.440126,4.2432485,4.458349,6.121544,4.9645205,4.6369176,4.6421304,3.8995695,5.5826097,4.397887,4.9038563,5.5154514,4.8534656,6.1104426,5.740222,4.3509197,5.436664,3.7891097,5.1819844,4.8878436,5.148561,4.2988524,5.148096,3.8687165,4.3374057,5.7738028,5.581169,5.2484913,5.2092757,5.3188457,3.150239,3.3480232,4.661546,5.4731526,3.821246,5.913774,3.972408,6.2533946,5.1200666,5.060476
731,3.4276164,7.9049377,5.5429344,5.2363896,4.274678,5.223664,5.4745393,4.565648,5.588243,3.9933028,4.456831,3.6719913,5.148444,4.2040124,2.6865246,4.1243753,6.299799,3.3612778,5.5095754,3.7321184,4.3174453,4.7407947,3.3534431,3.7994885,5.898196,4.3584332,4.8274064,5.792503,5.580588,4.4470625,4.555575,5.2117968,4.6899858,3.8187048,5.333953,5.0048866,5.7186055,5.8499804,4.4340024,5.2133164,5.012466,3.9657128,5.2436256,5.324222,5.9953637,4.386203,5.652016,3.9387755,4.174773,4.86197,5.0311465,5.400856,5.0277452,5.29839,3.4654753,3.4681146,5.0114646,5.764567,5.098092,6.011845,3.97812,6.28543,4.8792524,4.964272
619,2.5790753,8.418951,4.6139426,4.6782756,4.0996914,4.364301,5.181667,4.1131244,5.597413,4.6095805,3.911015,3.706204,5.686617,4.431284,3.302451,4.4626265,6.1089525,3.4895384,4.8742294,3.8544316,4.460337,4.6127877,3.4377863,3.4852734,5.743578,4.505105,4.505916,5.806802,5.330231,4.258099,4.5407286,4.8540688,4.999942,4.2152886,5.0146847,5.307907,5.436823,6.450886,4.971597,4.914119,5.050876,4.2505674,5.2026267,4.89034,5.5070076,4.7233706,5.148533,4.137442,4.2039375,5.2716327,5.6451516,5.3056893,5.33633,4.964957,3.4341867,3.403675,4.600962,5.9548597,4.5313196,5.805234,4.011978,6.470324,4.778843,4.777869
562,3.461178,9.292113,4.26625,4.1366906,4.905932,3.9998555,4.756908,4.318558,5.0975385,5.5530424,4.3441105,4.3770413,5.685622,4.105375,3.0187485,4.9941664,6.155168,3.7267637,4.573208,4.080729,3.7944973,4.1350408,3.4194539,4.1861672,5.6826477,4.2908993,4.602726,6.242437,5.2524247,4.845859,4.4759464,3.7354732,5.71524,4.1943593,4.7935915,5.498919,4.7224708,6.026011,5.773162,4.211141,5.647781,3.405334,4.744645,4.7346463,5.3347416,4.0737834,5.157883,3.8425784,4.374376,5.766623,5.3016148,5.1234946,5.19684,5.2996902,2.9681218,3.3370988,4.7647843,5.2847013,3.7688107,5.995868,3.6077821,6.246685,4.90076,5.025661
733,2.0704365,8.7107,4.184853,4.5634966,4.26599,4.535101,5.281459,4.077606,5.582714,4.552129,3.8335629,4.0708833,5.7052603,4.4198513,3.313817,4.2813625,6.1636643,3.3978927,4.916163,3.7407696,4.087276,4.61988,3.4650035,3.5817752,5.926048,4.4333954,4.396059,5.8891506,5.4151134,4.038629,4.489839,4.617255,4.849307,4.0692735,4.9253197,5.1569905,5.1529026,6.652131,5.030898,4.788026,5.2025194,3.9691544,4.8461084,4.7811337,5.500252,4.4953055,5.0725675,4.0378146,4.4316072,5.4162216,5.6038885,5.3537188,5.390028,4.876635,3.2692702,3.2590144,4.413966,5.8079133,4.6019716,5.980807,3.4366755,6.654029,4.4295177,4.9769616
583,3.1705024,8.913468,4.3327465,4.306379,4.8004208,4.1008506,4.7975044,4.2644706,5.296102,5.3049517,4.262108,4.1584487,5.625224,4.15949,2.965338,4.7137995,6.179745,3.6700962,4.6759553,4.0736523,3.9399369,4.2955112,3.3979585,3.9661028,5.6139503,4.4781537,4.6204324,6.1282926,5.280249,4.7474055,4.41219,4.0552206,5.728715,4.2743692,4.9873147,5.4917493,5.035589,6.045978,5.5440784,4.4836483,5.5431976,3.70225,4.891418,4.811557,5.395164,4.198318,5.136668,3.722782,4.3391213,5.613597,5.38757,5.070888,5.2711444,5.3017006,3.1449988,3.5140808,4.871331,5.5083942,4.0290575,5.91159,3.9585059,6.1885104,5.094638,5.039894
