patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,2.5516639,7.6797357,5.221951,5.3988404,4.1870356,5.3186984,5.613236,4.284815,5.4975033,5.20931,4.897751,4.5863304,5.758752,4.5259614,2.6841612,4.760201,6.012002,4.078822,5.835934,4.3683777,3.6571658,4.630461,3.721282,3.9440339,5.373779,4.359618,4.871907,5.654513,5.0175376,4.690877,5.329707,4.417024,5.185496,3.9648309,5.466448,5.7151685,4.5407186,5.788018,5.158681,5.3767233,5.3390083,3.54926,5.753313,5.639576,5.2767286,4.769304,5.139267,3.7997806,4.4669466,5.225286,5.667088,5.82726,4.5845337,5.902892,3.663169,3.6013854,5.1908154,5.796171,3.828956,5.8841624,4.9513845,6.0823,5.2512608,5.1126456
235,3.8056645,8.336196,4.947656,4.663534,4.361923,5.00065,4.7014318,4.7328825,5.702841,4.9674425,4.804212,5.030121,5.739821,4.500352,2.8536212,4.772484,5.6500826,4.3396826,5.1149826,4.0159597,3.6129508,4.197764,3.8580399,3.7688684,5.9911585,4.7241845,4.6142783,6.299612,4.904575,4.9513035,4.553784,3.7050138,5.278387,4.248411,5.5067124,5.4926815,5.196885,6.2306795,5.626342,4.8514495,4.950213,4.170528,5.698482,5.7346354,5.6983933,4.7195573,5.622992,3.8497627,4.669116,5.7788925,5.667045,5.689728,4.411721,5.5955935,4.263005,3.2092671,4.9325595,5.807477,3.639876,6.34128,5.1608334,6.0626774,4.8626666,4.854687
715,3.9296367,8.087851,5.4441214,5.1663184,4.0326715,5.3099823,5.0174165,4.2392306,5.540704,5.07859,4.7237706,4.593734,5.489401,4.525463,2.4856298,4.625141,6.035932,4.0398126,5.4103074,4.160969,3.7623062,4.445954,3.7210863,4.042789,5.4196153,4.491007,4.840476,5.784696,4.914574,4.843717,5.1153607,4.290214,5.223763,3.8622136,5.496461,5.716842,4.629465,5.4880724,5.3546295,5.329935,5.2636814,3.7531428,5.6564126,5.4715815,5.334344,4.77134,5.432118,3.868148,4.3505564,5.2744265,5.795492,5.7995234,4.591638,5.5225515,3.741155,3.4567566,5.1678147,5.9156685,4.030984,5.9740696,4.9670897,6.120602,5.1341743,4.8682733
544,1.9497333,8.184415,5.671995,5.417756,4.0304494,6.0057764,6.397006,4.0670877,5.2795787,5.152713,4.71245,4.5667844,5.456374,4.5325403,2.3733428,4.576547,6.429402,3.991849,6.1606817,4.3501134,4.03521,5.0203876,3.6989686,3.646466,5.173025,4.3131948,4.7338915,5.4831114,4.6576567,4.6480374,5.4613013,5.012094,5.094778,3.9292676,5.201549,5.586519,3.9099653,5.514124,5.1118255,5.567845,5.642857,3.2330356,5.536474,5.46891,4.95066,4.642779,5.026663,3.659521,4.1542406,5.119781,5.9154334,6.201739,4.8398542,5.810877,3.1526513,4.0438657,5.0665655,6.017403,4.1616197,5.962027,4.510937,6.0025187,4.857326,5.0734296
434,0.23979622,7.0489473,5.8199863,5.537667,4.5172176,6.1421194,6.7185683,3.7832906,5.0060735,5.0942,4.8810835,3.9028735,5.67468,4.588141,2.9837368,4.263778,6.691524,3.5700722,6.24846,4.5407224,4.171798,5.281855,3.9406765,3.7244167,4.883283,4.0921407,4.476435,5.0106163,4.7811937,4.6019416,5.5368915,5.3274317,5.0661936,4.3391123,5.2055993,5.4984827,3.7671297,5.27491,5.0108824,5.3335934,5.4864907,3.1564865,5.4884086,5.2386656,5.083214,4.293328,5.1757445,3.7214468,4.0604253,4.9385386,5.770286,5.843235,5.028915,5.9700003,2.8113344,4.180497,5.0821743,5.9279513,4.24776,5.7146554,4.48577,5.998977,5.869393,5.485026
203,-0.08334812,7.735508,5.519786,5.547289,4.15399,6.01464,6.7100377,3.925436,5.223207,5.582194,4.843902,4.290683,5.7528315,4.454315,2.5222533,4.5317984,6.5261145,3.8556178,6.451772,4.71988,3.9887698,5.136334,3.8375297,3.780869,4.914342,3.9547973,4.889947,5.015497,4.8043966,4.19525,5.66513,5.278571,5.062605,3.9534667,5.1688633,5.598544,3.7288194,5.583651,4.725246,5.833642,5.7999167,3.0931747,5.6232815,5.5108094,4.856917,4.816109,4.8042407,3.6754,4.1594043,4.999448,5.7433443,5.9917397,4.9621806,6.054243,2.9794934,4.2050505,5.016082,5.9717073,4.1664805,5.6474338,4.179341,6.1278534,5.1431584,5.4046564
361,4.3398356,8.459962,4.961838,4.848641,4.3330326,4.9255204,4.6084557,4.587954,5.474222,4.9859653,4.6852126,5.067108,5.605475,4.573052,2.560649,4.7361145,5.5527496,4.4613967,4.943794,3.9987047,3.6029015,4.1716456,3.9114864,3.890213,6.020888,4.8742676,4.392484,6.311356,5.0666018,5.0052853,4.7512417,3.5673354,5.3599415,4.2025604,5.496747,5.3800387,4.910162,6.207429,5.692775,4.806927,5.1031446,4.0831504,5.8122263,5.482321,5.802399,4.757059,5.6031203,3.7595782,4.5126114,5.6309643,5.8074856,5.761007,4.413823,5.5433807,4.358055,3.2842786,5.0382257,5.692666,3.7065494,6.2838235,5.115504,5.792719,4.599534,4.5562396
566,2.5714457,6.9788427,6.5753226,5.801201,3.9994206,6.2841825,6.30564,3.5288312,4.8262906,4.632681,4.6197066,3.6108198,5.1699843,4.562987,2.6615753,4.0468273,6.7196913,3.230822,5.824035,4.242534,4.281625,5.0759997,3.7003348,3.6551492,4.7919087,4.170541,4.3792133,5.1792912,4.6996427,4.932079,5.625502,5.4138145,5.0314727,4.178663,5.207282,5.528313,3.60509,4.3501887,5.3760414,5.161836,5.345973,3.3540344,5.410708,4.697721,5.129214,3.9074755,5.509177,3.921305,3.864207,4.6942024,5.9405437,5.9889255,5.0244517,5.6830845,2.8011968,3.9794314,5.125765,5.890388,4.553685,5.720335,4.6769366,5.9849887,5.9135017,5.1468654
503,4.5290146,8.253507,4.904901,4.960352,4.3293195,4.945622,4.5295935,4.618512,5.613084,4.9695144,4.7724175,5.047768,5.6477575,4.524848,2.6521761,4.862802,5.5598373,4.506419,5.0763946,3.9972045,3.5412142,4.0352354,3.7090135,3.8042443,6.025355,4.797833,4.5645194,6.3579965,5.0038924,4.968308,4.865991,3.6415992,5.42218,4.1970563,5.494248,5.5359635,5.0619264,6.4958563,5.7223125,4.7952547,5.079122,4.0866337,5.807153,5.633605,5.667144,4.7723174,5.569877,3.9029946,4.61666,5.6273136,5.6594405,5.758424,4.368303,5.6369715,4.382377,3.267295,5.07625,5.77075,3.6978097,6.314357,5.265802,5.92398,4.6197696,4.6987286
167,2.7436025,7.6194677,5.1982217,5.471171,4.097542,5.203246,5.66853,4.3296165,5.529857,5.1571403,4.934027,4.69429,5.816324,4.511421,2.655136,4.850133,5.894331,4.132323,5.831686,4.366155,3.513598,4.518825,3.628249,3.857019,5.4171443,4.3869114,4.849956,5.717706,5.1008377,4.7612376,5.351728,4.348366,5.181148,3.9341657,5.5542164,5.731529,4.6778355,5.8285437,5.2560472,5.3243484,5.238585,3.5635746,5.8362317,5.6663523,5.3049507,4.734672,5.1342053,3.83248,4.548628,5.2163754,5.6376204,5.8303704,4.4481697,5.9901533,3.7964377,3.5167964,5.2601933,5.6985793,3.7308357,5.8447986,5.103546,6.045835,5.274023,5.086724
763,-0.35927972,7.4635973,5.435381,5.6937504,4.3122296,5.9357285,6.847645,3.9268768,5.1596403,5.5911207,4.947483,4.1834784,5.9529467,4.448984,2.7035434,4.558587,6.4845295,3.819848,6.4571276,4.797153,3.8789384,5.1022906,3.8922687,3.8146036,4.892127,3.8485372,4.7863717,4.919098,4.9303174,4.188057,5.620656,5.2658606,5.0070004,4.0606875,5.248889,5.522811,3.8511395,5.600879,4.7779083,5.708303,5.6635833,3.0668557,5.714039,5.540605,4.983966,4.7204504,4.7854533,3.6723495,4.235265,5.0667515,5.666759,5.8597207,4.893071,6.154142,2.9714634,4.19218,5.068121,5.845267,4.0682764,5.5536213,4.3235717,6.0632544,5.400341,5.537828
426,3.5254796,8.110154,5.60845,5.205369,4.044906,5.528535,5.1323977,4.0766487,5.4302945,5.118039,4.63897,4.431033,5.346485,4.540909,2.3795364,4.508387,6.2119884,3.9688902,5.47359,4.176231,3.937042,4.598246,3.7639966,4.071581,5.2910147,4.447885,4.8382697,5.648286,4.8361516,4.7651944,5.1893554,4.5010633,5.231215,3.8279886,5.3963156,5.694779,4.3414197,5.320376,5.2325525,5.4610753,5.4416475,3.6448376,5.5801907,5.360055,5.223674,4.783593,5.397979,3.8301406,4.1846967,5.197462,5.879503,5.8686466,4.755494,5.4339433,3.5081458,3.6058824,5.152789,6.023793,4.215811,5.949522,4.7734194,6.128101,5.0901003,4.835168
328,1.6997807,8.046789,5.6169057,5.437304,4.0269175,6.005875,6.238597,4.052173,5.39927,5.2223372,4.7206078,4.528971,5.4765544,4.5294914,2.3626714,4.6636753,6.458086,3.9804935,6.2819138,4.3664446,4.0136027,5.075051,3.649781,3.6542373,5.087867,4.299863,4.900649,5.4535093,4.686139,4.5725374,5.6134787,5.094572,5.097325,3.827897,5.23594,5.7066407,3.915041,5.551441,4.9682918,5.7797923,5.7437625,3.1486115,5.5484066,5.5618844,4.846963,4.7913666,4.9251614,3.6532054,4.1705003,5.062231,5.907152,6.1895638,4.8313932,5.8124247,3.1157866,4.0477333,5.155895,6.043423,4.142823,5.907536,4.495089,6.053646,4.8908386,5.07733
508,1.5018423,7.2216525,5.891389,5.3709345,4.4591455,5.84208,5.680181,3.8058562,5.1247463,5.172608,4.727143,3.8844168,5.505429,4.4868484,2.9874897,4.191605,6.4640656,3.394448,5.9032717,4.3580585,4.039322,4.895177,3.9501274,3.8565729,4.9223056,4.0582104,4.657005,5.2581277,4.8710065,4.6154623,5.385575,5.027705,5.13765,4.2381334,5.249477,5.607407,4.076939,5.0566587,5.0681834,5.4557495,5.365341,3.5243535,5.471451,5.1635423,5.2878957,4.5129433,5.385163,3.9933646,4.154216,4.971061,5.691697,5.6288204,4.9002876,5.6453967,3.1622872,3.7843902,4.945793,5.8900485,4.311985,5.7447753,4.6483135,6.217223,5.5631905,5.322331
651,-0.18089966,7.3567443,5.612057,5.610754,4.3957634,6.055077,6.718328,3.8332963,5.1233134,5.405621,4.8781857,4.0690193,5.8228707,4.5619984,2.7820628,4.4447613,6.57372,3.6472986,6.3885574,4.67394,3.976257,5.179847,3.9121666,3.7776763,4.880259,3.9678843,4.658734,4.9798446,4.891246,4.3774567,5.6119747,5.3425546,5.077728,4.147448,5.258274,5.565542,3.8232634,5.4808784,4.869471,5.609124,5.5972624,3.0733976,5.626968,5.4450607,5.014991,4.6013727,4.9497366,3.6840823,4.173648,5.01384,5.7217436,5.8450446,4.8860497,6.0501943,2.8822684,4.171831,5.050989,5.8579454,4.164788,5.6109996,4.4261384,6.006461,5.551163,5.48567
661,3.0567594,7.63652,5.107601,5.438534,4.189126,5.096029,5.397812,4.2933807,5.519991,5.257749,4.9290214,4.551431,5.75085,4.5710425,2.6804478,4.79731,5.917675,4.1192226,5.734183,4.3941984,3.604867,4.5594096,3.7340217,4.189607,5.4339495,4.369245,4.9806356,5.680119,5.102854,4.6899004,5.320448,4.2201905,5.2503443,3.892946,5.5160475,5.805813,4.603001,5.7833867,5.112894,5.3651958,5.3428264,3.5906394,5.829773,5.6776924,5.301367,4.8239055,5.124185,3.7974732,4.503881,5.211142,5.6250577,5.7820625,4.5769496,5.948514,3.7372942,3.5114844,5.236417,5.7857037,3.7945852,5.8642817,5.028497,6.112133,5.3121853,5.0795636
499,2.279761,6.9733243,6.507638,5.8030334,3.992554,6.301244,6.3547287,3.5489357,4.9775033,4.6696744,4.5868196,3.5605998,5.2384,4.5347977,2.647761,4.099551,6.754593,3.1687925,5.8951735,4.2681313,4.243482,5.074313,3.6851356,3.629342,4.70329,4.1219583,4.5013433,5.122629,4.7042418,4.786132,5.695848,5.4786534,5.032631,4.1310253,5.2428684,5.606836,3.7046683,4.361148,5.287856,5.2903595,5.4068046,3.31638,5.3792963,4.792756,5.024172,4.030611,5.4503465,3.9186828,3.9027815,4.7381377,5.9310083,5.9351454,4.976536,5.601944,2.800444,3.9934974,5.130991,5.919803,4.538758,5.6885333,4.5979104,6.0537724,5.9167314,5.155307
639,2.6758246,6.996982,6.5630302,5.8653193,3.888279,6.242536,6.3513546,3.5467744,4.9233003,4.621558,4.590332,3.6118033,5.170531,4.552333,2.570908,4.1247444,6.6848497,3.2622695,5.8077602,4.2417374,4.218969,5.0112333,3.615432,3.6824865,4.785008,4.185484,4.467778,5.199329,4.7334294,4.8782573,5.695559,5.384512,5.054898,4.080638,5.2548065,5.616789,3.6683,4.336278,5.345777,5.1911182,5.395343,3.3602993,5.442315,4.7333913,5.047327,3.945033,5.4751334,3.9277642,3.8823326,4.67679,5.946134,5.985048,4.986627,5.6507134,2.8565311,3.9409587,5.1543684,5.9148235,4.535653,5.6890726,4.6656423,6.020849,5.9279847,5.0768704
682,3.3916414,7.9692492,5.310807,5.560856,3.9364192,5.282417,5.529995,4.1546283,5.4700933,5.204421,4.82148,4.6234765,5.6247363,4.532916,2.2312357,4.785426,5.9257913,4.254389,5.6713085,4.394258,3.599143,4.502244,3.6460547,3.961142,5.3609433,4.4431276,4.8323364,5.6425714,5.1185617,4.7301474,5.4246716,4.375754,5.1919374,3.7305288,5.595987,5.6840067,4.4457583,5.6734214,5.279144,5.525069,5.431442,3.5060806,5.8609285,5.57547,5.2333446,4.8937016,5.1216326,3.7714486,4.392715,5.101002,5.795623,5.9209743,4.538608,5.774929,3.6943088,3.5212312,5.3447247,5.802414,3.949304,5.729,4.9566517,5.936352,5.081797,4.8773704
628,3.659299,8.222971,4.776235,4.7518954,4.3304553,4.72766,4.6173377,4.7057567,5.4973273,5.0501413,4.769075,5.01306,5.74751,4.630638,2.7558117,4.821609,5.45446,4.406976,5.027326,4.0821376,3.4760733,4.113793,3.910226,3.980824,6.03258,4.80335,4.5099006,6.2876477,5.157837,4.9768467,4.6083894,3.4721947,5.365446,4.257099,5.5801296,5.4922504,5.150164,6.2093916,5.5591145,4.7569523,4.968992,4.185027,5.9204426,5.5631566,5.8258176,4.707253,5.571031,3.7357843,4.617468,5.745485,5.7061734,5.6425767,4.3127103,5.688365,4.431084,3.15636,5.0344133,5.6079893,3.6078327,6.264196,5.229207,5.9191985,4.872333,4.6752334
97,0.6980848,7.0855594,5.7324467,5.8725543,4.243544,6.0859046,6.827223,3.826651,5.0212817,5.125921,4.939194,3.8643122,5.705581,4.585955,2.8023674,4.4310126,6.6326327,3.7233677,6.255674,4.5773897,4.1572247,5.1933265,3.798911,3.7801225,4.9424376,4.1117845,4.5392537,4.9966626,4.80626,4.55618,5.59515,5.290791,5.063465,4.1896486,5.253597,5.508202,3.7441287,5.2278175,5.0035973,5.3797235,5.499827,3.133126,5.553376,5.2898135,5.049963,4.300039,4.9985447,3.6725464,4.04795,4.9140377,5.770297,5.9293675,5.052643,6.019515,2.8587024,4.176848,5.262028,5.915138,4.200361,5.6667614,4.497806,5.982973,5.89798,5.444004
80,0.853176,7.331365,5.983337,5.707429,4.1656036,6.2043843,6.7585163,3.7268722,5.013847,5.1038733,4.767379,4.004203,5.5580044,4.5462384,2.630789,4.3276863,6.657692,3.5593479,6.2578917,4.5368943,4.0749125,5.183334,3.7708473,3.685798,4.8319836,4.0444684,4.572113,5.0506015,4.7770314,4.5743203,5.685511,5.4257784,5.0242906,4.1063237,5.2171984,5.5524025,3.6749306,5.085494,5.0599194,5.4490795,5.573867,3.0940993,5.5675225,5.1811533,4.949577,4.319875,5.10893,3.7296636,4.046486,4.8823876,5.8476152,6.0182853,4.9233994,5.9796,2.8060038,4.180129,5.0765214,5.8899226,4.305337,5.656905,4.4779487,5.9702873,5.61659,5.3357463
747,2.3864133,8.024872,5.863442,5.6807504,3.7206838,5.94021,6.0516443,3.871542,5.328693,5.1340423,4.634913,4.3412023,5.2733665,4.576484,2.1058886,4.6572585,6.3987503,3.9072473,6.1254816,4.341602,3.9876118,4.9338026,3.478495,3.805794,5.059611,4.3190546,4.937416,5.451365,4.78849,4.633385,5.792442,5.091582,5.164503,3.6261575,5.3166904,5.825675,3.7914076,5.1674466,5.019928,5.7706676,5.759532,3.1817997,5.6478443,5.3798823,4.7933016,4.7366033,4.952216,3.7132888,4.0851374,4.8153534,5.9472823,6.242935,4.8206115,5.772856,3.1595676,3.943345,5.2634883,6.014629,4.2802243,5.7785296,4.568012,6.0153255,4.91497,4.9070597
240,1.765323,7.0273414,5.9234633,5.49295,4.376847,5.785384,5.6798553,3.7938201,5.1524835,5.1098003,4.7398725,3.7644207,5.520219,4.488214,2.9555964,4.2280626,6.4418607,3.4012468,5.792953,4.354435,4.036145,4.8445663,3.9194367,3.8758063,4.9129643,4.084862,4.6655984,5.244652,4.9168973,4.611435,5.4311547,4.9924855,5.1305313,4.1997075,5.303835,5.6176634,4.0999637,4.9398303,5.0845137,5.4138227,5.3532033,3.567788,5.4924273,5.095826,5.296725,4.4696393,5.4068713,3.9935055,4.1399093,4.93211,5.699914,5.5950804,4.923516,5.6228957,3.1900315,3.7353618,5.0294147,5.8891425,4.302787,5.701634,4.654251,6.2029514,5.747248,5.2784553
587,-0.4044739,7.4847665,5.422597,5.693402,4.3000474,5.942826,6.9009237,3.9242365,5.1623707,5.608093,4.9487987,4.1810403,5.948492,4.4559965,2.6931922,4.563159,6.4909325,3.8293874,6.477993,4.8071237,3.8930857,5.1138577,3.8868854,3.8285959,4.896626,3.8488314,4.7968063,4.9063916,4.9264283,4.172304,5.6321154,5.273202,5.020437,4.052701,5.243697,5.534082,3.8279047,5.621119,4.752361,5.722152,5.68216,3.0577269,5.7112823,5.5491576,4.965506,4.7356486,4.7652183,3.6648908,4.225998,5.0519357,5.6647716,5.8638763,4.9083905,6.161713,2.967923,4.2044277,5.0689964,5.859651,4.074719,5.5517974,4.296932,6.0695434,5.389352,5.5383673
55,2.3498707,7.9681144,5.9768643,5.759614,3.662461,5.9883084,6.1834784,3.7873924,5.235219,5.121106,4.6218085,4.235415,5.2476745,4.583812,2.0848029,4.603086,6.431404,3.83441,6.122333,4.374287,4.0117464,4.9323435,3.4644399,3.826622,5.0172353,4.2635865,4.882411,5.373984,4.802045,4.6201754,5.829176,5.169953,5.164109,3.6322803,5.3050504,5.806287,3.6963773,5.019048,5.0351176,5.7221856,5.748974,3.1694539,5.6613555,5.2846274,4.7896633,4.6511216,4.958554,3.7284982,4.0365224,4.744955,5.947394,6.249127,4.851578,5.799196,3.10845,3.9742556,5.2540092,5.993481,4.3414826,5.720447,4.534933,5.9960284,4.9811697,4.925789
286,3.258703,7.7943325,4.922787,5.1895633,4.346042,4.9056406,5.120712,4.4632745,5.5121064,5.201507,4.9157214,4.737345,5.8318963,4.558676,2.754343,4.793599,5.6909266,4.2850776,5.438513,4.3065925,3.5069954,4.3653283,3.8654416,4.073967,5.6596313,4.530793,4.7418904,5.8863893,5.1756306,4.794976,4.99105,3.8644767,5.2772446,4.0884576,5.573997,5.61225,4.882374,6.057646,5.3147407,5.1238112,5.1659083,3.830425,5.8688498,5.6586723,5.5720916,4.7988625,5.315337,3.7950265,4.5901194,5.4531975,5.629761,5.6619043,4.4534426,5.8380065,4.043344,3.3363924,5.1749535,5.6905456,3.6764235,5.9771256,5.1412344,6.0218143,5.20387,4.948693
427,4.164376,8.2588215,4.937158,4.942602,4.3636656,4.787149,4.669469,4.4965506,5.393853,5.07697,4.7298098,4.9029,5.6456876,4.586402,2.6026647,4.7282195,5.501967,4.4346924,4.9728537,4.0878673,3.5191576,4.1710944,3.9473872,4.0573034,5.93531,4.7998223,4.444178,6.1724653,5.2137275,4.969637,4.763878,3.507274,5.383111,4.169715,5.558827,5.4267683,4.9136853,6.1498036,5.562017,4.864573,5.117664,4.0528684,5.890114,5.4342265,5.818767,4.7764373,5.5591717,3.7797089,4.518127,5.567062,5.7580605,5.6699867,4.4014683,5.629252,4.34496,3.23574,5.1166463,5.629833,3.6877475,6.1436963,5.17301,5.8371587,4.802672,4.5561476
599,-0.26966685,7.39522,5.62351,5.660491,4.251768,5.971196,6.969516,3.766525,5.066181,5.5814986,4.8739414,3.9194486,5.7560472,4.5515294,2.770559,4.3835077,6.5465717,3.6183214,6.352916,4.7412667,4.0699573,5.1062584,3.908077,3.9628,4.903162,3.886478,4.7320113,4.858332,4.9226713,4.2230177,5.615509,5.2857566,5.1757092,4.1060047,5.204583,5.618278,3.6806602,5.395535,4.705645,5.649916,5.657206,3.1998284,5.623412,5.351908,5.0203147,4.67149,4.894393,3.772171,4.0887117,4.8638644,5.637537,5.7316756,5.057485,6.0371695,2.9737551,4.119036,4.9849777,5.936827,4.275584,5.5333414,4.219356,6.149038,5.540371,5.5042977
518,2.6906228,6.869258,6.5968523,5.849494,3.9417298,6.2689667,6.3958874,3.552856,4.920492,4.513052,4.592418,3.5471265,5.198208,4.557199,2.6658187,4.078582,6.7075024,3.1866372,5.7205634,4.206435,4.237877,5.0044837,3.6486201,3.6673563,4.7876053,4.194983,4.3992577,5.186229,4.726348,4.9216795,5.6143394,5.382063,5.0530195,4.1723022,5.2804804,5.590576,3.7370372,4.2947073,5.4233565,5.084448,5.2919784,3.4105816,5.402519,4.7003965,5.122743,3.8139372,5.564988,3.944869,3.892012,4.728652,5.9363356,5.9248886,4.9676447,5.6079245,2.8478625,3.9121196,5.167383,5.8895593,4.531478,5.708502,4.711919,6.018794,6.101338,5.098051
707,3.8244553,8.075371,5.222827,5.416363,4.080088,5.221611,5.2130823,4.168184,5.4676523,5.242607,4.816896,4.5120955,5.5817385,4.5670066,2.3267775,4.6896577,5.9593744,4.206576,5.545593,4.3841906,3.7089932,4.549249,3.794536,4.209107,5.3873105,4.433384,4.9138823,5.640705,5.080338,4.6945143,5.338308,4.2399373,5.2162285,3.7577686,5.5346956,5.7003407,4.403528,5.6670055,5.196316,5.527746,5.485823,3.5881112,5.80575,5.570065,5.2856946,4.958994,5.1782126,3.7538702,4.3697834,5.1358275,5.779555,5.8558636,4.6747956,5.6970096,3.6456566,3.502866,5.2476587,5.8833003,3.9857678,5.799313,4.8783355,5.996034,5.0745616,4.899687
114,4.3186984,8.4682045,5.333946,4.895902,4.071911,5.244542,4.7663994,4.4213924,5.5984488,4.935748,4.63698,4.8820915,5.4417543,4.5045705,2.502472,4.7012577,5.8261323,4.233641,5.135957,3.9864333,3.7359874,4.243066,3.681348,3.783091,5.822325,4.7008157,4.639517,6.187874,4.868522,4.9422956,4.893467,4.0281105,5.322307,3.9991739,5.459936,5.582542,4.8161654,5.853279,5.647874,5.0323696,5.182371,3.9734704,5.6859164,5.5210032,5.479579,4.7495036,5.5740595,3.8901799,4.449335,5.468472,5.8031626,5.8683853,4.5156107,5.5083294,4.070355,3.3659678,5.040222,5.898424,3.9116938,6.21071,5.0186696,5.984557,4.701077,4.6935387
287,2.5604415,7.9639635,5.003753,5.4768405,4.1128902,5.2218904,5.582284,4.327235,5.527782,5.3002524,4.8662124,4.7869177,5.7194715,4.5705223,2.3874109,4.916226,5.8689404,4.378413,5.8056464,4.4224668,3.6139405,4.57899,3.668571,4.010671,5.575911,4.4758735,4.9007807,5.786099,5.061454,4.6173263,5.4081783,4.241454,5.2685513,3.8347495,5.4730935,5.7038045,4.454674,6.140182,5.15526,5.4312396,5.5212736,3.4870355,5.889909,5.7814307,5.2035847,4.9407005,4.9657664,3.6752558,4.4905634,5.2350583,5.725956,6.01869,4.566107,5.980381,3.7685385,3.6233268,5.247079,5.817909,3.788449,5.915767,4.889381,5.9397388,4.907359,4.9444804
731,2.6404426,7.001704,6.550986,5.87186,3.8899968,6.2417746,6.3862967,3.5532787,4.943172,4.6259007,4.5879917,3.6049247,5.1745615,4.5560837,2.5737166,4.137629,6.6879177,3.262678,5.8144593,4.2366953,4.221903,5.01097,3.6075888,3.6822977,4.7823925,4.1927114,4.48106,5.1984596,4.7321305,4.868625,5.7011075,5.385985,5.06239,4.0752096,5.262706,5.6311564,3.6804214,4.3424573,5.3381495,5.1989527,5.400177,3.3555572,5.435281,4.7482605,5.0329947,3.9561887,5.466902,3.9225094,3.8842492,4.682974,5.947324,5.980451,4.9841423,5.640022,2.861239,3.9412155,5.167062,5.922781,4.53189,5.692321,4.6615343,6.0273647,5.9310274,5.071568
619,2.0525143,8.200574,5.7563677,5.25772,4.019392,5.9689984,6.181449,3.981407,5.178261,5.269099,4.673274,4.438232,5.4581833,4.5268364,2.3993711,4.480127,6.4127812,3.8649588,6.060492,4.3964276,4.0557213,4.9226375,3.7789223,3.7574518,5.149779,4.1893015,4.681809,5.40469,4.709838,4.552784,5.386793,5.038389,5.12366,3.9596856,5.1764636,5.53654,3.8673933,5.3490276,5.0917535,5.555806,5.6026707,3.3285267,5.5637517,5.3376284,5.0512047,4.66008,5.0758467,3.719228,4.115262,5.0989814,5.8681345,6.112397,4.87015,5.77312,3.1881013,4.0112066,4.982653,5.973572,4.2511086,5.887995,4.406357,6.0252714,4.829027,5.105113
562,3.2344077,7.648271,5.089793,5.5604377,4.013838,4.997814,5.4564266,4.3382177,5.5716176,5.191389,4.943602,4.7382364,5.801652,4.5464997,2.5192645,4.931849,5.7587,4.2439065,5.7208767,4.39055,3.4164937,4.4073095,3.5874114,4.0330334,5.498833,4.4395437,4.9221544,5.7812333,5.20752,4.7809095,5.386154,4.160942,5.2329273,3.8074496,5.6438465,5.7968593,4.7409115,5.8684297,5.2702274,5.342574,5.249075,3.586844,5.9492884,5.712203,5.3201694,4.822296,5.099078,3.8169794,4.59467,5.1798124,5.632978,5.840057,4.379459,6.017446,3.9136271,3.4099796,5.3473783,5.6638827,3.6946168,5.8000436,5.199355,6.0072255,5.2524734,4.987542
733,1.3419505,7.6050367,5.442328,5.852065,3.9038367,5.7044535,6.400492,3.9618375,5.3277574,5.379227,4.881309,4.295725,5.699176,4.5681186,2.3539515,4.7999916,6.2858324,4.027253,6.2441325,4.597786,3.8004265,4.8955975,3.5671415,3.9497304,5.0923038,4.171321,4.930415,5.2371407,5.0038033,4.4467626,5.759496,4.9831185,5.154523,3.7310503,5.426658,5.771867,3.972597,5.5107865,4.904548,5.7144375,5.660564,3.1323023,5.822377,5.5906844,4.9233513,4.786957,4.7666874,3.6660604,4.238411,4.9100294,5.7588964,6.032247,4.766285,6.0651383,3.2295418,3.9501936,5.3696823,5.858754,4.044706,5.5983367,4.6296134,5.997753,5.320028,5.172708
583,2.9067283,7.632971,5.1550956,5.455298,4.15195,5.21385,5.637181,4.3242903,5.5232706,5.1859226,4.940497,4.612952,5.769206,4.5498447,2.7064035,4.815176,5.9792204,4.076816,5.8902464,4.3794074,3.6148486,4.641054,3.676855,4.021401,5.3906446,4.3572974,4.9729156,5.6836824,5.0427213,4.709085,5.4105873,4.3549404,5.190183,3.9151373,5.4724693,5.803846,4.5520234,5.8023963,5.1234717,5.3704534,5.3422127,3.5256245,5.7880387,5.6867976,5.238196,4.761622,5.0784235,3.7892423,4.508986,5.177899,5.634242,5.863674,4.5753694,6.015265,3.6847801,3.5897844,5.2075577,5.7738914,3.755616,5.892046,5.0117803,6.1029654,5.2778516,5.1368217
