patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,4.414692,8.620784,5.981332,4.831936,3.6827934,5.769107,5.2569118,3.862767,4.330098,4.742557,4.3903384,4.099627,4.9689236,4.4444575,3.441465,4.11112,6.059592,3.272363,5.290722,3.5385234,3.473813,4.098563,3.72515,4.37808,5.90386,4.4201403,4.351514,5.699341,5.237915,4.9405403,4.94885,4.391568,5.509724,4.29389,5.3760896,5.6323442,5.496819,5.8529596,4.775887,4.951639,5.9519515,3.7023523,5.185638,5.782163,5.813358,4.8475056,6.0373583,3.8150127,4.168158,5.5946846,5.8120513,5.236431,5.028487,5.384934,3.9781454,3.4134073,5.000465,5.822827,4.4765935,5.96624,4.6626368,5.878706,5.4082947,5.73639
235,6.2498684,8.838708,5.348188,4.0052743,4.123337,5.449028,5.6523023,3.7014868,4.331683,4.6937647,4.4654555,4.17455,4.8812513,4.459417,3.1074,3.869946,6.011362,3.674639,5.4222317,3.4557602,3.6918457,3.606886,3.9372725,4.448519,5.7105494,3.8813617,4.2550955,6.112877,5.439059,4.727219,4.761224,4.422028,5.132705,4.6086483,5.774924,5.5108414,5.7009864,5.6276097,4.164567,4.853717,5.188698,3.704088,5.3748918,5.7033806,5.5778537,4.931275,5.760513,3.858579,4.389018,5.5442,5.997779,5.05635,5.059476,5.2544928,4.461932,3.37125,4.5874248,6.0601945,4.675173,5.8537526,5.143704,6.2167583,5.2657676,5.9984074
715,5.101174,7.8547597,5.8657055,4.49417,4.0703382,5.439273,4.8819575,3.9024577,4.88141,4.8760734,4.8849087,4.163324,5.3984175,4.5508776,3.42393,4.3007674,6.268785,3.3924637,5.035539,3.4277503,3.7288353,4.1854415,3.6931317,4.3996553,5.604411,4.4419804,4.588831,5.6351566,5.1472406,4.8844366,4.6255417,4.6587844,5.179063,4.595827,5.457661,5.6954846,5.21819,5.4915786,4.822287,5.138789,5.56341,4.0900893,5.295726,5.503777,5.790771,4.9901752,5.944994,3.9092658,4.067334,5.6652594,5.649245,5.4452176,5.21723,5.6918902,3.9927425,3.6587594,5.221681,5.6908746,4.557238,6.0307827,4.6375194,6.254665,5.2392263,5.984035
544,3.5743144,8.549013,6.098608,5.752878,3.1250515,6.093523,5.2459526,3.7353346,4.435868,4.931511,4.0646734,4.07078,4.7506123,4.6768465,4.0171485,4.52315,6.246044,3.0847225,5.378199,2.9669569,3.2885659,4.2722635,3.861329,4.5148125,5.789438,4.8332095,4.1225214,5.4109845,5.2664423,4.912093,5.026426,4.006273,5.4857078,4.006542,4.844557,5.494272,5.080165,6.020099,5.394228,5.0644174,6.419218,3.7630677,5.107145,5.8455715,5.990841,4.4189343,5.9727507,3.6434333,3.931405,5.5964084,5.731148,5.3074584,5.254011,5.2866325,3.797874,3.5140955,5.099702,5.873319,4.069094,5.8562694,4.4000154,6.0859265,5.386393,5.924047
434,1.9572784,7.505809,5.9642453,6.0854597,3.4837098,6.009696,5.2979946,3.981502,4.254767,5.329205,4.1376443,3.9931486,4.7379627,4.266417,3.8228803,5.0738254,5.9672813,3.3102872,5.088497,3.609065,3.2391589,4.4478903,3.8431594,4.227305,5.934675,5.2970395,4.7340755,4.997598,4.677955,5.0562873,5.411981,4.0715365,5.600946,3.5031004,4.7832203,5.5667467,4.584728,5.9460588,5.4844365,4.6546373,6.3346324,3.745424,4.7618723,5.5475616,5.7895684,4.3104577,5.9689407,3.750431,4.3392787,5.3386974,6.001528,5.1449504,4.885395,5.256535,3.522934,3.135122,5.008834,5.7987113,3.7848887,5.8521576,4.4901004,6.199817,5.6321282,5.4304113
203,1.7890229,8.0829115,5.956477,6.4868264,2.9818685,6.1960278,5.5182204,4.0177455,4.0693045,5.18487,3.6987772,4.0357757,4.285745,4.36957,3.6583064,4.7793546,5.920444,3.1937103,5.263872,3.2500358,2.972619,4.0941586,3.7620037,4.2238865,5.995027,5.174361,4.4744515,5.159685,5.050797,4.912689,5.4503345,3.7959607,5.7688346,3.457988,4.550084,5.4474554,4.728503,6.254979,5.5623474,4.6107006,6.38514,3.4718382,4.6385274,5.7853703,5.8733554,4.3147354,5.9815235,3.7167401,4.118971,5.490471,5.95493,5.0608344,4.977443,5.066379,3.4813807,3.2108715,4.9774623,5.820651,3.7470922,5.7752037,4.4918985,6.1294136,5.672511,5.825081
361,6.519378,8.890303,5.428639,4.065853,4.0617595,5.3623085,5.380425,3.5978258,4.650506,4.84585,4.617428,4.139046,4.9946346,4.644388,3.4517286,4.085331,6.17073,3.7079868,5.4627604,3.1292727,3.7807226,3.7304943,4.066054,4.5317345,5.35618,4.0417113,4.183728,6.0001416,5.466153,4.564863,4.603137,4.391669,4.841233,4.8305416,5.767441,5.5071764,5.4584603,5.5712214,4.2987556,5.105789,5.201006,4.001997,5.491727,5.6108565,5.5994697,4.7823544,5.600532,3.6946008,4.204805,5.60536,5.7455583,5.15204,5.170557,5.3728256,4.336223,3.583495,4.7368712,6.0107794,4.7549877,5.8542886,5.1267476,6.649038,5.173536,6.126314
566,2.9183924,6.482536,6.6859603,5.6609473,3.902328,6.218458,4.6133666,4.1234913,4.947538,5.37258,5.330993,3.9106333,5.471714,4.674613,3.8342109,5.2139707,6.1610646,3.0934253,5.198968,3.4359138,3.1211965,4.9633546,3.7162652,4.251033,5.4269524,5.410415,4.8420954,4.801421,4.56119,4.861855,5.5569463,4.8973775,5.4550405,3.4976246,5.3457494,5.539162,4.209937,5.734356,6.2090797,5.4044113,6.437326,4.264088,4.7726526,5.4696846,5.8995566,4.6469235,6.114413,3.4354174,3.8364248,5.4565387,5.5137267,5.3824954,5.010966,5.6584864,3.2776287,3.7399993,5.598661,5.3921084,4.2496076,5.6019745,4.0893254,6.2570157,5.662787,5.848232
503,6.5206895,8.997459,5.353959,3.8823895,4.009929,5.3824244,5.3975983,3.6345603,4.5813446,4.7541857,4.6120186,4.1910725,5.0021787,4.5887947,3.5623279,4.0297966,6.162897,3.6820657,5.447552,3.1330154,3.751654,3.6455367,3.9715924,4.5100765,5.432005,4.047772,4.158842,6.0252404,5.3949375,4.6182904,4.5885897,4.3861027,4.958274,4.789471,5.7474093,5.5290394,5.6029024,5.636073,4.422879,5.056848,5.224715,3.9202561,5.53428,5.657186,5.6307054,4.8382707,5.692263,3.707329,4.22086,5.6449876,5.8139687,5.1833525,5.1510367,5.356475,4.299352,3.5608864,4.773262,5.969247,4.681627,5.926003,5.0821548,6.412715,5.199106,6.0498896
167,5.1697493,8.7699375,5.932408,4.5976753,3.800161,5.772107,5.2832313,3.9951942,4.3071284,4.633346,4.5362544,4.0774794,4.989603,4.4210606,3.1306546,3.8489285,5.9471636,3.238385,5.340531,3.5875866,3.4474359,3.994515,3.630449,4.33208,5.9629474,4.234186,4.304322,5.807805,5.3249245,4.9146056,4.9988194,4.5862355,5.6094465,4.335685,5.641624,5.6632,5.6979685,5.997499,4.758156,4.973451,5.9041443,3.5827467,5.084699,5.8545914,5.815295,5.054801,6.125441,3.8159394,4.102292,5.6162453,5.8103213,5.19737,4.95587,5.404275,3.993067,3.4172733,5.0190587,5.7827554,4.6083617,5.9235835,4.646032,5.648453,5.4520955,5.863506
763,1.9369624,7.9073634,6.1021466,6.318533,3.175913,6.060737,5.1648817,4.0396214,4.334049,5.2248883,3.8940132,3.9525938,4.5325828,4.241807,3.6388416,4.919361,5.8734794,3.269294,5.106486,3.5822198,3.2302556,4.4380054,3.71451,4.1444054,5.9656463,5.1859055,4.7844024,5.0666184,4.673148,5.0207567,5.347468,4.0864043,5.691593,3.5718393,4.878018,5.635932,4.731257,6.0688868,5.353945,4.721969,6.3127513,3.6822875,4.836244,5.642611,5.806957,4.5274935,6.0511203,3.7290044,4.293413,5.3478928,5.891534,5.195711,4.8349075,5.367636,3.4307697,3.2226315,5.1407723,5.7266593,3.9203682,5.8707476,4.427981,5.9649377,5.7001867,5.4185004
426,5.006817,8.15853,6.081412,4.9353495,3.6566265,5.7402334,4.798252,4.034756,4.9016504,4.8997045,4.7943873,4.169705,5.3106456,4.5458546,3.414686,4.3360896,6.126718,3.1767364,5.034937,3.1562045,3.5182824,4.2338333,3.5552225,4.3040195,5.674937,4.6079497,4.520745,5.532424,5.2565103,4.868565,4.6961126,4.611129,5.3840613,4.4234667,5.4666514,5.7024674,5.197056,5.8810134,5.029458,5.145622,5.9361057,3.9604795,5.1361666,5.5934486,5.8327265,5.102632,6.061084,3.8520794,3.8801227,5.7028933,5.4942875,5.4776034,5.158863,5.7225485,3.7515361,3.779152,5.4132013,5.59591,4.4982243,5.952448,4.460381,6.0845404,5.360728,6.200832
328,3.3929992,8.385269,6.0787683,5.806993,3.1362433,6.066412,5.2595086,3.7399285,4.420963,4.9669614,4.111814,4.0322976,4.7242503,4.636155,4.0846195,4.54925,6.226234,3.1186583,5.391901,3.1096601,3.2750664,4.275939,3.8679872,4.485202,5.8085847,4.882507,4.132781,5.378104,5.2390213,4.908687,5.054479,4.0596533,5.5056024,3.9804804,4.789741,5.498707,5.063672,6.029973,5.3818865,5.0270934,6.416896,3.742685,5.137622,5.866778,5.995763,4.3835044,5.9660153,3.6422834,3.982756,5.5697846,5.7534223,5.2850304,5.221423,5.277354,3.7534842,3.4684308,5.0862737,5.8703876,4.0318675,5.875726,4.4256525,6.1067376,5.4227586,5.847694
508,2.453897,6.959958,5.901213,5.7010555,3.8263714,5.7873607,5.148315,4.0893316,4.535392,5.356202,4.422336,3.9499857,4.8863835,4.2955823,3.5998728,4.9401913,5.9486012,3.4197986,5.0532928,3.7460525,3.4044402,4.3959365,3.8147833,4.2108006,5.881729,5.129133,4.847518,5.099855,4.714148,5.020689,5.3352437,4.3293676,5.4943395,3.709699,4.8470078,5.6382575,4.5976515,5.7678375,5.3747396,4.7894645,6.0276055,3.8431528,4.799904,5.4831204,5.7899365,4.465462,5.9676037,3.7304046,4.226432,5.353672,5.8889894,5.1493745,4.8488297,5.4163895,3.64276,3.1505673,5.087413,5.700451,3.929607,5.8379283,4.5149674,6.2292237,5.6405425,5.5718865
651,1.6427895,7.6680174,5.8969183,6.341179,3.2773578,6.086944,5.473425,4.006295,4.0775166,5.251931,3.783117,4.025444,4.4047327,4.2781687,3.6638613,4.891741,5.9121428,3.2774749,5.171653,3.5256836,3.079224,4.18123,3.7950659,4.205901,6.010789,5.2166286,4.631767,5.100316,4.864024,4.9794865,5.4322233,3.8250496,5.71372,3.4655244,4.5945544,5.4980583,4.6651893,6.1337214,5.4706655,4.554451,6.2848125,3.5452662,4.679654,5.683674,5.823846,4.296101,5.9597707,3.763382,4.2637587,5.421059,6.0245695,5.0712204,4.924769,5.1093116,3.4969707,3.1181357,4.949642,5.831143,3.719498,5.8289676,4.5310583,6.1661315,5.6663566,5.618315
661,4.7131453,8.537473,5.8949676,4.750644,3.6645381,5.708142,5.1270933,3.942572,4.440258,4.7236567,4.432768,4.213665,5.0800023,4.3098636,3.2782588,4.1145377,5.9806657,3.2292552,5.0350986,3.5900974,3.507259,3.9601073,3.5425458,4.2543416,5.991052,4.459194,4.515947,5.7140293,5.295626,4.9694724,4.6948304,4.3949056,5.5595155,4.4014277,5.471378,5.7159657,5.5953503,5.8950114,4.5536537,4.7914286,5.8424664,3.6762779,5.1967263,5.7225657,5.7582073,5.098094,6.075458,4.0129585,4.176045,5.6252155,5.785283,5.3660364,5.0205026,5.516708,3.8516822,3.5222704,5.1258125,5.7781715,4.4645615,6.0727735,4.6512327,5.7803607,5.4303074,5.8157935
499,2.5350664,6.763501,6.42246,5.9163938,3.6950788,6.1619244,4.85512,4.141312,4.921552,5.384397,4.8656063,3.9128451,5.141969,4.52747,3.8258312,5.1437383,6.0425797,3.1869144,5.177838,3.3448074,3.1345034,4.7313766,3.7459166,4.225457,5.6208777,5.371672,4.7816024,4.8740926,4.6767564,4.887788,5.4800878,4.602392,5.5213404,3.5177581,5.022811,5.559688,4.3453145,5.8937945,5.9640675,5.142931,6.439822,4.009902,4.755825,5.547326,5.8927355,4.561838,6.0823526,3.5053558,3.9057174,5.4537625,5.566099,5.283986,4.9663315,5.5616546,3.3636694,3.523753,5.4386783,5.488717,4.049096,5.6777773,4.2209673,6.2404013,5.6660175,5.87279
639,2.8430047,6.6608124,6.5645766,5.7471604,3.8042905,6.1674404,4.7046657,4.138136,4.9571247,5.3510094,5.2077746,3.913988,5.345888,4.6149273,3.7905765,5.1014395,6.107172,3.1549737,5.200553,3.41933,3.1791427,4.849329,3.7229447,4.242807,5.5084205,5.3228517,4.810013,4.880545,4.6208515,4.868509,5.5033402,4.8490524,5.46656,3.5671144,5.2400327,5.559653,4.333674,5.8003683,6.0698028,5.3138995,6.3918724,4.166718,4.7769947,5.508721,5.898546,4.6421075,6.0983605,3.4675438,3.8494976,5.457502,5.537701,5.336437,4.9881845,5.6365604,3.3566885,3.651413,5.5244393,5.430073,4.204742,5.6341777,4.157901,6.229016,5.6610675,5.8836927
682,4.9735665,8.435511,5.8387113,4.6950836,3.7931707,5.7178717,5.1720166,4.1678963,4.4038796,4.718514,4.521089,4.095364,5.0231967,4.302585,3.0027041,3.9466822,5.8610816,3.1554568,5.108345,3.5906234,3.4274921,3.96728,3.4653242,4.2089663,6.104071,4.407107,4.4475565,5.6923065,5.289711,5.006684,4.937733,4.583388,5.751322,4.2819133,5.5270066,5.7428613,5.6107793,6.063957,4.790296,4.8284554,5.898693,3.4997144,4.943691,5.817095,5.834496,5.166302,6.204023,3.9387817,4.0790896,5.6144056,5.8095107,5.268733,4.9257216,5.5005765,3.8585417,3.4192731,5.1692977,5.7006583,4.4399123,5.9881897,4.5199995,5.538582,5.5138316,5.913316
628,6.330459,8.800813,5.3954325,4.0369606,4.14967,5.4323287,5.592708,3.6848052,4.410578,4.7306724,4.522809,4.149044,4.914494,4.5123515,3.117239,3.896968,6.0428443,3.6844842,5.45291,3.4133277,3.7188127,3.6614683,3.980696,4.474889,5.624627,3.8848066,4.2506423,6.095032,5.4717126,4.686136,4.749751,4.450511,5.052003,4.669128,5.803732,5.509457,5.6369863,5.5965314,4.1418457,4.9268517,5.1857343,3.7883523,5.3784275,5.6775875,5.581418,4.9082475,5.722249,3.817719,4.3419347,5.5488915,5.9269004,5.0636406,5.0749764,5.290296,4.4607096,3.4146168,4.6078873,6.0509787,4.738442,5.820426,5.1480994,6.332076,5.2457495,6.048744
97,1.9828827,7.573693,5.974387,6.091954,3.5166929,5.9912868,5.210823,3.9487808,4.324422,5.3977804,4.099063,4.0177298,4.8422494,4.2255583,3.9609623,5.221767,5.9970326,3.294234,5.0043855,3.56267,3.3184855,4.5749693,3.895858,4.2552404,5.944102,5.4103436,4.775379,4.904793,4.5998936,5.1294656,5.3399596,4.0093346,5.531953,3.5173323,4.7575183,5.604145,4.537128,5.8863072,5.4741597,4.6473775,6.43825,3.8382688,4.828509,5.4788413,5.7851777,4.2600145,5.9755597,3.746853,4.367387,5.2977767,5.984652,5.208444,4.884788,5.320157,3.5486035,3.106475,5.051693,5.7884817,3.7196913,5.88784,4.4320455,6.2143736,5.6001716,5.3458457
80,2.1864047,7.357096,6.1594577,5.9218774,3.607501,6.0633535,5.185728,3.907823,4.2887774,5.2072625,4.3627906,4.036101,4.89492,4.408452,3.7634401,4.963409,6.088302,3.1886346,5.1350203,3.666333,3.1946838,4.5029926,3.7961175,4.280209,5.842884,5.225451,4.695617,5.0366845,4.6768694,5.026848,5.4034886,4.17765,5.598254,3.5496116,4.988786,5.521344,4.6011906,5.884608,5.6123185,4.824867,6.2914124,3.848989,4.7967653,5.5707855,5.8197618,4.361786,5.992747,3.7360702,4.254429,5.4033785,5.971617,5.2216787,4.9920964,5.260956,3.4890153,3.3289707,5.088181,5.7830486,3.9384596,5.8298254,4.399856,6.1499357,5.5983353,5.4437346
747,3.8260596,8.264638,6.2996535,5.7470937,3.2347288,6.0917764,4.941472,3.935887,4.7555923,5.026754,4.441159,4.1013765,4.9760914,4.7183514,3.714525,4.5701494,6.239786,3.0452697,5.289435,2.8491108,3.2683904,4.4011984,3.760003,4.451957,5.6462245,4.8930135,4.346142,5.307357,5.2177525,4.8603234,5.060257,4.337778,5.4267697,4.0426965,5.0328608,5.529686,4.8852286,5.9592934,5.646853,5.257209,6.3459444,3.9690964,4.9764857,5.7148976,5.979916,4.671675,6.0449038,3.6115286,3.7088883,5.6728635,5.526042,5.3833175,5.224595,5.4944305,3.6807535,3.697378,5.357706,5.632399,4.2410617,5.7712135,4.2986894,6.161218,5.4188833,6.2240057
240,3.109072,7.026085,5.9597855,5.348685,4.11334,5.5964108,4.9820585,3.9163992,4.641544,5.3106318,4.4445925,4.138446,5.1080413,4.3382087,3.5865,4.9465375,6.2128525,3.3340068,4.905691,3.753835,3.5182407,4.4689136,3.8562038,4.349214,5.831493,5.120435,4.9473333,5.075684,4.6432734,5.1325073,5.13574,4.273986,5.3358407,3.931285,4.965293,5.6228757,4.5559664,5.479707,5.41652,4.892317,5.8056173,4.1167817,4.928359,5.3421264,5.774238,4.4598374,5.940867,3.8903017,4.2616696,5.4367743,5.954666,5.2980404,5.016825,5.442154,3.7047482,3.2895813,5.1168056,5.720221,4.021836,5.936688,4.5175133,6.3653135,5.4777656,5.49537
587,1.6749203,8.061679,5.8935475,6.5024157,3.0156763,6.202687,5.6095123,4.0411177,3.930414,5.177152,3.6053524,4.028951,4.2213163,4.2853875,3.5640152,4.767442,5.841025,3.2132165,5.2379203,3.374754,2.9449027,4.025283,3.7311158,4.1639967,6.085461,5.173462,4.514916,5.170243,5.01366,4.9371977,5.4904003,3.734546,5.854669,3.3878655,4.5546165,5.461734,4.758829,6.323707,5.4801893,4.4834595,6.3704386,3.3608541,4.5844254,5.7971845,5.8368983,4.31448,5.9841576,3.7677972,4.2176156,5.4533257,6.0418873,5.0117626,4.909206,5.007644,3.4423206,3.1296043,4.9065304,5.8623304,3.7002218,5.7974405,4.5404606,6.0614376,5.719268,5.7165523
55,3.8825774,8.151338,6.2977557,5.6779957,3.2735012,6.0801454,4.927924,3.9608371,4.780866,5.0350256,4.5654783,4.0564466,5.0336213,4.702971,3.7650054,4.5835323,6.203583,3.0841858,5.299865,2.9077122,3.2868397,4.4383364,3.7487526,4.4229527,5.626245,4.8885536,4.350743,5.3066554,5.1900167,4.845526,5.0767765,4.4337673,5.427887,4.038414,5.0843563,5.549786,4.898606,5.964516,5.6080337,5.2640095,6.359369,3.9648387,4.9982734,5.715732,5.9693,4.699562,6.052174,3.588483,3.7373807,5.647506,5.505562,5.372972,5.189409,5.5305243,3.677389,3.6892045,5.368443,5.6171913,4.2701154,5.7681484,4.3070636,6.1512485,5.437702,6.1915116
286,5.617086,8.740581,5.661408,4.3530364,3.9127035,5.568171,5.318497,3.8674319,4.410066,4.704215,4.4852424,4.1877866,5.011382,4.367007,3.1422083,3.9625378,5.964451,3.416485,5.2034144,3.5465667,3.5955455,3.7990777,3.6973112,4.3174105,5.852701,4.183146,4.410919,5.893994,5.3660545,4.848079,4.713096,4.4414372,5.3759522,4.5311594,5.694716,5.6484284,5.6699686,5.8196387,4.3546658,4.8367662,5.5373936,3.6861656,5.252147,5.7080035,5.6655807,5.0735526,5.9409842,3.939938,4.2549863,5.5981913,5.8513107,5.233483,5.0118985,5.4239235,4.090431,3.478952,4.914693,5.882235,4.612535,5.982537,4.8644047,5.9452796,5.3665504,5.9029236
427,6.2471285,8.688137,5.4428377,4.15589,4.1382146,5.3786926,5.5205026,3.6158333,4.5426197,4.8324027,4.5488443,4.1218753,4.965074,4.5878243,3.1607647,4.0396767,6.0990944,3.7291386,5.4620705,3.3600018,3.787409,3.7480578,4.0885434,4.510473,5.480817,3.9573157,4.276503,6.0591764,5.501284,4.6127663,4.702269,4.4408765,4.876946,4.783246,5.7835364,5.503454,5.473836,5.471301,4.0704265,5.008282,5.1475706,3.9628851,5.411152,5.609614,5.5611305,4.8307014,5.6203246,3.7773829,4.2854357,5.5363555,5.816163,5.087829,5.1029787,5.3543787,4.4518795,3.4902031,4.6043415,6.048947,4.8315907,5.790588,5.192629,6.642273,5.2117796,6.110901
599,1.9860516,7.9120445,5.9494543,6.2178063,3.2484984,6.11474,5.452289,3.984539,4.086625,5.134833,3.8067224,4.0411873,4.4093924,4.352192,3.6353164,4.7135086,5.94205,3.211113,5.239298,3.390436,3.0647676,4.109739,3.7518456,4.2352414,5.997503,5.092653,4.5031943,5.2142477,5.0114317,4.936295,5.3591905,3.8583605,5.73349,3.581553,4.675036,5.49153,4.8134255,6.1936383,5.4333706,4.6457376,6.302215,3.5189936,4.741001,5.774898,5.864959,4.3861675,5.9886575,3.750526,4.158724,5.486986,5.955664,5.1010046,4.98006,5.1214504,3.5237985,3.225015,4.9888773,5.8228273,3.828122,5.824854,4.5142055,6.0840774,5.642761,5.7322955
518,2.6915765,6.4972525,6.541882,5.67454,3.945192,6.1361346,4.7269106,4.0827637,4.8105154,5.3579307,5.150695,3.938896,5.3817077,4.6152854,3.7656596,5.1782746,6.1555133,3.1503701,5.164094,3.6000419,3.1851513,4.877031,3.748054,4.2512126,5.498449,5.3543925,4.8777223,4.8591156,4.533398,4.9075637,5.55261,4.753875,5.451359,3.5088167,5.3042936,5.54476,4.233408,5.68919,6.110072,5.286804,6.3054175,4.22739,4.7611117,5.438231,5.858019,4.5859737,6.0623355,3.5092645,3.9738283,5.4169364,5.6818776,5.331503,4.9924536,5.5667834,3.3510215,3.625979,5.460473,5.480828,4.203584,5.6385303,4.182083,6.259389,5.6531997,5.719593
707,5.018814,8.052414,6.0843825,4.5574074,3.932904,5.6115494,4.8345637,4.021174,4.781851,4.7415905,4.9260983,4.1330557,5.412556,4.529428,3.2435737,4.0894184,6.1658344,3.2161648,5.0830045,3.4941607,3.620444,4.2380176,3.5580432,4.3586364,5.7611647,4.3951006,4.5378118,5.6670785,5.219021,4.938757,4.7456017,4.7803345,5.4076405,4.5406733,5.5645056,5.7427773,5.4201727,5.657967,4.9042215,5.1750555,5.799073,3.9520404,5.182732,5.6444435,5.860747,5.1582546,6.116337,3.8861628,3.9430668,5.6970954,5.5909104,5.446055,5.1282024,5.716181,3.9190376,3.6651912,5.324489,5.613363,4.65885,6.011367,4.5003557,5.901609,5.330843,5.9970026
114,6.2127275,8.265889,5.5633607,3.9509585,4.2787127,5.223369,5.088099,3.7899601,4.846698,4.831669,4.910228,4.1270514,5.3037357,4.6631727,3.4665768,4.111044,6.317208,3.600896,5.1770144,3.2645462,3.83365,3.9850261,3.8495672,4.502845,5.4411345,4.1350727,4.3349514,5.8444185,5.169338,4.753203,4.5837765,4.6388907,4.990945,4.7202764,5.5993223,5.6045547,5.3173947,5.474278,4.8128386,5.2430997,5.254496,3.996546,5.4420366,5.515244,5.7170954,4.8926177,5.7805376,3.8151252,4.168549,5.67255,5.7497854,5.305407,5.328676,5.540584,4.2555394,3.6045287,5.0260153,5.8551917,4.5936975,6.037573,4.840574,6.4452434,5.0751057,6.041242
287,5.3582644,8.851012,5.6561484,4.689008,3.6530669,5.7527184,5.3373823,3.9210079,4.3774867,4.764407,4.4215484,4.1945496,4.845773,4.3656774,3.2137392,4.0374756,5.878277,3.3271275,5.232586,3.2432606,3.4170923,3.7319925,3.6636152,4.2707934,5.865127,4.3360033,4.340731,5.799736,5.4132605,4.8031096,4.7745056,4.320669,5.492602,4.336229,5.5962276,5.5994163,5.5874934,6.025243,4.617917,4.8042555,5.724917,3.538942,5.14908,5.785931,5.692417,5.0362964,5.959177,3.8745477,4.1630263,5.609958,5.84291,5.216689,5.00304,5.3513904,3.9356668,3.5055804,4.9878287,5.862049,4.443145,5.92541,4.777935,5.91927,5.44656,6.0690002
731,3.1381977,6.728516,6.56206,5.7686815,3.8069928,6.0684395,4.6747174,4.19223,5.1000414,5.365513,5.3401847,3.9104521,5.3104787,4.494374,3.7786999,4.9885025,6.0294437,3.2009008,5.1573977,3.360163,3.2183917,4.796116,3.6630428,4.2041483,5.6076927,5.299366,4.8541417,4.8573203,4.603024,4.9004073,5.4173474,5.0079255,5.5070987,3.6826286,5.1275086,5.5898113,4.485146,5.880846,5.872754,5.2437987,6.4096065,4.1018295,4.772211,5.554788,5.9232464,4.679499,6.1470704,3.5427055,3.7843635,5.49873,5.399354,5.337165,4.9486456,5.721695,3.3256323,3.6260726,5.5711913,5.3735957,4.1667795,5.696144,4.17813,6.21813,5.6939454,5.9183908
619,4.2669377,8.14235,5.7957454,5.3459845,3.3219187,5.8100414,5.387447,3.8411398,4.447109,4.9308352,4.540641,4.009368,4.759854,4.575399,3.893511,4.3412943,6.130786,3.452298,5.4519005,3.246107,3.3406677,4.030944,3.8396974,4.3982797,5.639342,4.6017814,4.234752,5.58598,5.301556,4.7231984,5.075587,4.4544787,5.3579025,4.1576204,5.031321,5.4646373,5.182691,5.855084,5.1387796,4.986084,5.9253893,3.7842848,5.200872,5.809225,5.854358,4.624371,5.8901687,3.6831706,4.095677,5.5993443,5.7921863,5.1529527,5.1530547,5.301375,3.9187007,3.4578714,4.9603086,5.8170743,4.3007035,5.835709,4.740263,6.315597,5.42549,6.040614
562,5.4349036,8.810212,5.9443965,4.547982,3.7843587,5.755266,5.161496,4.058255,4.3875766,4.615982,4.578736,4.1552625,5.0762787,4.350758,3.0052936,3.833908,5.881714,3.1861846,5.1832438,3.5963314,3.4544644,3.9385054,3.4973834,4.243158,5.99151,4.2444844,4.407731,5.8188057,5.373744,4.919093,4.8358355,4.5992107,5.6451507,4.414878,5.7681,5.721066,5.7542977,6.0794077,4.6153793,4.909837,5.8623214,3.5718293,5.0810485,5.805708,5.767278,5.253245,6.1574388,3.9302797,4.08973,5.6538115,5.7479,5.285397,4.9427304,5.504321,3.8886077,3.5316024,5.1322927,5.7340655,4.654064,5.9766264,4.6330442,5.5859127,5.467571,5.9429455
733,3.4132788,8.65939,6.0136237,5.8687057,3.0385997,6.0608573,5.2166123,4.017772,4.436354,5.0615153,4.056367,4.070295,4.664039,4.396428,3.6484663,4.565541,5.949855,3.1392343,5.2223463,3.0653634,3.2153673,4.161979,3.7221425,4.281909,5.9460135,4.957663,4.373695,5.3273735,5.2582593,4.925853,5.0889144,4.1094604,5.634648,3.9056501,4.886215,5.589774,5.0887413,6.1841516,5.246074,4.82735,6.3942723,3.6132703,4.930651,5.796526,5.8948383,4.6473265,6.060024,3.7150755,3.9724653,5.5596275,5.708585,5.242815,4.998418,5.364633,3.644506,3.3886106,5.175199,5.7247043,4.0340977,5.864379,4.4483037,5.9847817,5.558745,5.9977746
583,4.7695704,8.37487,5.854547,4.637622,3.7532358,5.647,5.1140575,3.9563682,4.4911895,4.71504,4.5148144,4.1690416,5.141889,4.3584566,3.3353443,4.0996227,6.0292883,3.2320642,5.0422115,3.5619411,3.5522668,4.0085692,3.5458508,4.2941985,5.98629,4.4287167,4.464271,5.7207985,5.2680497,4.999972,4.7078805,4.462099,5.554641,4.431284,5.413018,5.724648,5.583329,5.8322654,4.638619,4.851285,5.821992,3.6809456,5.212655,5.735485,5.807619,5.077053,6.094175,3.9916344,4.164723,5.6281495,5.7849464,5.3692307,5.065853,5.539713,3.9276216,3.5006404,5.143261,5.7768645,4.4410763,6.080646,4.606708,5.780444,5.391081,5.81503
