patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,3.4720175,8.151666,5.811531,5.4758277,4.165036,5.5502906,4.402435,4.2016263,5.299088,5.3610315,4.6798944,3.5171616,5.4094996,3.9537163,2.7744117,4.551297,6.2086177,3.429732,5.065592,3.928343,4.365213,4.433108,3.8796127,3.9426234,5.560484,4.068901,4.4124203,5.5851445,5.1441956,4.7738075,4.659525,4.066761,5.5551615,4.3337545,5.1834407,5.626765,5.1824427,5.364581,5.4329815,5.3076324,4.8000474,4.158588,5.6709733,4.804096,5.275413,4.3572555,5.5519586,3.9798129,4.2212057,5.6913805,5.9595795,5.174999,4.646625,5.3725934,3.7077358,3.3707006,5.17484,6.292108,4.2513885,6.187515,4.863439,6.532809,5.086495,5.337812
235,5.4082003,8.902291,5.449433,5.163529,4.5490913,5.281127,4.136308,4.187821,4.8381195,5.4549136,4.788162,4.0819736,5.2191014,4.2920065,2.9389613,4.64023,6.19495,3.7002337,4.5552816,3.8647115,4.64201,4.6924267,3.9809458,4.45399,5.863709,4.1344843,4.1025105,5.5480494,5.1997414,4.783169,4.5106215,4.4969378,5.3894663,4.4478006,5.3396006,5.966097,4.2149935,5.372258,5.808124,4.986666,4.7909455,4.089833,5.15208,5.2414217,4.900327,4.3916674,5.937637,4.094038,4.410174,5.301665,5.7943134,4.3937917,4.4719486,4.984589,4.0610127,3.5220122,5.159492,6.3578696,4.736345,6.0869823,4.684459,6.5204,4.994587,5.172938
715,4.5388517,8.28335,5.7401624,4.741518,4.2219734,5.712895,4.388694,4.077014,5.180622,5.59359,4.7078815,3.4996946,5.3833447,4.083535,2.8740556,4.662532,6.201563,3.5861762,4.9629817,3.6932883,4.404194,4.4800725,3.8637738,4.127532,5.605468,3.8705838,4.577909,5.4679604,5.0845675,4.8228345,4.8664308,3.7595103,5.429427,3.9318945,5.2338905,5.3858447,4.8867183,5.135546,5.5067506,5.253704,4.6205134,4.2460313,5.6920915,4.5471706,5.3792853,4.273384,5.4824114,4.1876764,4.1858673,6.156331,5.57404,5.104826,4.9436183,5.1850367,3.6066408,3.500748,5.431687,6.25931,4.256405,6.196291,4.9049654,6.555471,5.3635807,5.497415
544,2.7145574,7.6862445,5.5673623,5.611796,3.893675,5.8927937,4.2459083,4.6358504,5.618394,5.7660713,4.3716674,2.9710248,5.217147,3.8075788,3.0223017,4.87356,6.0512085,3.5565727,5.10944,3.6668997,4.061571,4.3824325,4.2232013,3.4855282,5.164861,4.2882023,4.590693,5.9584465,5.345105,4.552083,4.447957,3.8110833,5.844343,4.614619,5.090678,5.105555,5.6491704,5.5735083,5.113788,5.2617106,4.878661,4.383955,6.1503515,4.880198,5.501551,4.366426,5.4727,4.414098,4.338194,5.896552,6.065012,5.6644497,5.10732,5.6426897,3.5845978,3.3721588,5.3607116,6.2952886,4.1548166,6.473953,5.395465,6.5577245,5.2534156,5.3283467
434,0.98359525,7.3959785,5.222602,5.5667005,4.24097,5.431958,4.6848774,4.492202,5.689908,5.2066784,4.627681,3.4387224,5.502827,3.940357,3.1124156,4.4514346,6.129123,3.2838492,5.6892443,3.9339879,3.8206666,4.220782,3.9437692,3.1759875,5.2238007,4.34131,4.907891,5.60829,4.9136662,4.4309583,4.643403,3.723363,5.5491395,4.4799027,5.331801,4.7362037,5.607603,5.7946153,4.716034,4.889764,5.1894917,4.2930846,5.8221607,5.32974,5.429828,4.460538,5.6401043,4.0444374,4.4186273,5.3858986,5.933484,6.047954,5.0936027,5.672996,3.3606918,3.4898155,5.1327047,5.92797,4.2833858,6.4542603,4.858323,6.164495,5.536649,5.2502513
203,0.3363227,7.5998864,5.1292615,5.919362,3.7363677,5.777663,4.4674006,4.6571426,5.8783565,5.4532013,4.470225,3.3413575,5.3039556,3.6029954,3.1254148,4.623092,6.178814,3.2101693,5.7286167,3.999135,3.7354863,4.3684263,3.9648058,3.0054464,5.132183,4.5005183,4.7976403,5.8363123,5.0898786,4.212707,4.275435,3.7304473,5.7800984,4.8150144,5.127648,4.60684,5.902776,5.8741584,4.5995355,4.832588,5.2328787,4.4641066,6.1236095,5.357025,5.0738373,4.4906764,5.7125554,4.0550985,4.4339314,5.3239136,6.215382,6.2281604,5.0567675,5.7871413,3.4270294,3.5501957,5.095576,6.066318,4.304041,6.5603943,4.893214,6.40913,5.3109355,5.207746
361,5.7037883,9.044538,5.6439843,4.869388,4.3673673,5.330531,4.068475,4.0314384,4.78592,5.6320443,4.737678,4.020949,5.0784564,4.1610975,2.6530936,4.7761393,6.325933,3.7723517,4.459817,3.78313,4.8492026,4.9094386,3.8323865,4.6805506,6.0200543,3.9690125,4.0245433,5.552428,5.3845305,4.7618823,4.4763374,4.445542,5.385679,4.272053,5.184324,6.04905,4.2832475,5.098134,5.9079475,5.080215,4.633014,4.1425323,5.2721276,5.024476,4.8214855,4.402715,5.892017,4.115193,4.3788176,5.7131915,5.7950387,4.3523216,4.4106994,4.8575296,4.1213903,3.4886224,5.243233,6.626364,4.7316813,6.069369,4.7443213,6.781393,4.916097,5.268744
566,1.6036575,6.8453236,5.7891283,5.2434473,4.795631,5.5008945,5.0458302,4.1227093,5.551525,5.112276,4.83302,2.890157,5.904914,4.401848,3.058248,4.2733636,6.0727916,3.5135353,5.6765604,3.728653,3.9800186,3.8248994,4.0628543,3.3024325,5.4261427,3.885392,5.312989,5.216969,4.590004,4.7518497,5.3566875,3.353841,5.269734,3.7497108,5.517636,4.7479157,5.862011,5.428661,4.820702,5.1770244,4.8870425,4.2149515,5.7048264,4.817769,6.259198,4.279266,5.2436137,4.1682463,4.019187,5.949482,5.345049,6.0546093,5.464923,5.450603,3.0685732,3.390704,5.482204,5.701779,3.8992715,6.2315383,5.1834536,5.8950105,6.1355987,5.5099516
503,5.32116,9.066234,5.674425,4.976083,4.430668,5.4255347,3.9891908,4.0873995,4.84104,5.720678,4.759779,4.0260267,5.13969,4.2235484,2.721184,4.803536,6.260432,3.7855322,4.4071074,3.7937443,4.7838545,4.838871,3.8834593,4.692927,6.0023108,3.994771,4.0115504,5.582941,5.4089303,4.7272325,4.4868245,4.443062,5.5241966,4.340455,5.1945634,6.048214,4.29633,5.1257176,5.9628196,5.108702,4.5776606,4.139625,5.261957,5.017981,4.868672,4.377438,5.914993,4.177763,4.3811274,5.630419,5.7683125,4.348597,4.5067987,4.894251,4.1292005,3.4753761,5.209283,6.576727,4.7750235,6.0818644,4.746805,6.725111,4.979917,5.27681
167,3.6610892,8.433204,5.905119,5.628207,4.1231594,5.6689873,4.2163043,4.1203523,5.214892,5.426567,4.74423,3.5600932,5.386047,3.9558978,2.7296824,4.6337743,6.215493,3.5023367,4.848153,3.8913307,4.503408,4.478597,3.9011593,4.1185985,5.7797723,4.0030813,4.2016807,5.575475,5.2034383,4.843001,4.602077,4.2660832,5.726878,4.3122606,5.1573224,5.8263106,5.261364,5.3107214,5.640487,5.2865868,4.7474394,4.171067,5.5912013,4.846521,5.195799,4.2808423,5.5694027,3.9823532,4.269625,5.639537,6.0225945,4.891937,4.458489,5.222289,3.8051348,3.3621218,5.213069,6.35958,4.42661,6.1167355,4.8266473,6.6502237,4.9146247,5.3274293
763,0.49757212,7.630247,5.1587806,5.893903,3.7252543,5.789819,4.432372,4.6651587,5.8458095,5.4709873,4.4743795,3.3397212,5.29988,3.6147234,3.1191075,4.650712,6.155305,3.2348275,5.6526914,3.975984,3.7626603,4.3757668,3.9586174,3.0679634,5.1283627,4.496235,4.7654977,5.845199,5.115767,4.2156944,4.2759566,3.763944,5.800296,4.8150353,5.1295366,4.657899,5.89672,5.866496,4.67168,4.8457284,5.2101436,4.4432516,6.1236653,5.3346243,5.081023,4.485031,5.707306,4.097627,4.4322715,5.3410482,6.211493,6.167244,5.0344267,5.7840886,3.4468758,3.5201888,5.085108,6.0836754,4.3006673,6.5702257,4.902368,6.4180837,5.3063684,5.213367
426,4.0220313,8.218132,5.8724794,4.934505,4.096707,5.8841066,4.3579583,4.072982,5.323232,5.6080027,4.7065897,3.3616202,5.466286,3.9802883,2.8619335,4.6859436,6.195481,3.526201,5.0153527,3.7208343,4.331599,4.41066,3.8623686,4.0260224,5.584282,3.8394115,4.61019,5.4885745,5.091682,4.8431454,4.8837924,3.6751277,5.592513,3.928041,5.1817913,5.295374,5.158642,5.1422515,5.4632607,5.319241,4.5936885,4.2948933,5.81904,4.4678082,5.471096,4.2215247,5.388248,4.1831613,4.162268,6.2018394,5.616268,5.222071,4.985434,5.254542,3.5426383,3.4850187,5.4548297,6.2279987,4.1971855,6.213416,4.9407744,6.577891,5.3392496,5.548847
328,2.5321176,7.606362,5.557716,5.6455784,3.9342213,5.7930737,4.307457,4.6494145,5.607799,5.724792,4.365696,2.989328,5.21173,3.8273747,3.0064852,4.8129854,6.060275,3.5538094,5.162305,3.741231,4.0776553,4.392724,4.2072406,3.4700537,5.136514,4.3294272,4.6024165,5.9536405,5.328348,4.574054,4.45437,3.8570457,5.7707,4.665577,5.0949674,5.151706,5.620419,5.590942,5.084994,5.29997,4.900857,4.3421774,6.104948,4.9015923,5.5048666,4.3993864,5.492009,4.3690085,4.293087,5.8297462,6.0909715,5.6833143,5.0754457,5.6783557,3.599791,3.368615,5.301805,6.299214,4.096727,6.4516706,5.407615,6.539959,5.2797494,5.305423
508,1.6964321,7.524941,5.431465,5.42944,4.2760606,5.2225537,4.7527966,4.5111876,5.4382877,5.2538924,4.6469088,3.5731876,5.4780927,4.063358,3.08535,4.340853,5.9822936,3.5512207,5.40143,4.1370554,4.1462045,4.3567166,3.7480469,3.5807233,5.090418,4.421632,4.800114,5.5784183,4.9451065,4.8773007,4.8635526,3.9799705,5.497137,4.4779677,5.307789,5.186332,5.2391286,5.663551,5.1673794,5.325676,5.01476,4.054019,5.5901213,5.0576935,5.576392,4.4106364,5.5427003,4.175818,4.0687637,5.406902,5.797195,5.5758705,4.942201,5.756436,3.4857936,3.4231331,4.9476094,6.036892,4.010294,6.346126,4.9310884,6.1558,5.643274,5.3408628
651,0.60249543,7.4297795,5.162381,5.8410435,3.9738812,5.617992,4.6134715,4.5901494,5.827072,5.3443046,4.5062094,3.3160582,5.376977,3.7478976,3.1109056,4.513922,6.1803517,3.2440834,5.790243,4.004226,3.7731001,4.2922254,3.9898021,3.0056677,5.154966,4.4507885,4.8915257,5.7431903,4.9920216,4.32517,4.448234,3.69192,5.6418624,4.6909065,5.1996536,4.65159,5.8061786,5.8263383,4.5730352,4.890446,5.229463,4.400585,5.998612,5.3367825,5.2492595,4.4949203,5.666292,4.000123,4.370063,5.3608985,6.113617,6.2153697,5.105553,5.7618794,3.381462,3.54255,5.1279836,6.010408,4.225006,6.485583,4.935994,6.3013496,5.4165545,5.221076
661,3.8561096,8.47049,5.8145523,5.396827,3.9665606,5.672298,4.296829,4.1259155,5.32869,5.336174,4.6747146,3.63859,5.4388146,3.773049,2.7571456,4.5532346,6.271783,3.2681546,5.091649,3.9768147,4.3405976,4.471896,3.7636776,3.988231,5.5578403,4.038691,4.3245525,5.541865,5.104298,4.823008,4.6626506,4.0309677,5.5956244,4.2205424,5.1526203,5.6422954,5.029663,5.3122983,5.48051,5.291175,4.87094,4.1650057,5.723433,4.656111,5.167099,4.364322,5.536057,3.8735783,4.244964,5.775006,5.9964833,5.105999,4.5358224,5.368898,3.666097,3.4180632,5.159818,6.3061376,4.2799315,6.1808486,4.703533,6.6216917,4.836086,5.3624544
499,1.238975,6.764735,5.709287,5.284142,4.670216,5.5410156,5.0870376,4.179841,5.6258273,5.1527,4.8184757,2.923258,5.894554,4.3610816,3.1245124,4.259109,6.0627337,3.4979663,5.782708,3.7806475,3.9145625,3.845074,4.036271,3.1765966,5.3462253,3.9549062,5.3730426,5.2230144,4.5522156,4.705879,5.3045897,3.325811,5.343233,3.828351,5.4999723,4.5571485,5.9597306,5.494836,4.7042727,5.1603646,4.9309344,4.2552056,5.7557497,4.8564467,6.190584,4.2755976,5.2527347,4.205573,4.0051365,5.8776197,5.334011,6.2033887,5.539675,5.512601,3.0168977,3.4602675,5.457217,5.658456,3.8795786,6.2698045,5.18177,5.8842106,6.23309,5.511201
639,1.5116758,6.790901,5.661424,4.9069057,4.8475304,5.430121,5.1131077,4.150894,5.4906397,5.0765653,4.9385376,3.1048439,5.9988627,4.5015917,3.2623487,4.2378764,5.9224386,3.5669913,5.614392,3.7343082,3.9062912,3.8375049,3.884883,3.3925352,5.3524537,3.8992717,5.4194493,5.113567,4.4955583,4.8751655,5.5551906,3.3230073,5.3408084,3.593437,5.638924,4.569733,5.7191534,5.523288,4.969201,5.138546,4.8933706,4.1510544,5.6026254,4.8522663,6.356986,4.2029047,5.2143526,4.3295197,4.039095,5.8981757,5.0954843,5.9541173,5.539443,5.4773536,2.985368,3.4622586,5.455253,5.5499344,3.9321463,6.3314533,5.0268316,5.7250204,6.4000077,5.579151
682,3.6556792,8.421204,6.1503086,5.4553323,4.136775,5.751736,4.299165,4.0038934,5.269395,5.512037,4.8478703,3.657355,5.490601,3.994894,2.6648803,4.569743,6.267788,3.4397323,4.873433,4.111971,4.487684,4.494275,3.7652888,4.2307673,5.836209,3.8959703,4.2985907,5.4560747,5.194204,4.8034253,4.7509694,4.145913,5.707995,4.2278295,5.118265,5.8136663,5.237922,5.2060494,5.685541,5.420967,4.5331044,4.1394963,5.5602636,4.663095,5.2382097,4.2891,5.5494933,3.8787162,4.1759205,5.64671,5.8857613,4.9202433,4.49146,5.2406144,3.8028593,3.396067,5.15954,6.328257,4.31336,6.1047006,4.699859,6.624854,5.122255,5.426379
628,5.6660957,8.9456835,5.4934173,5.201145,4.434016,5.197208,4.188099,4.113829,4.806883,5.3818426,4.7571473,4.0944395,5.146569,4.1749325,2.8052883,4.6207237,6.292682,3.6540608,4.602925,3.9140153,4.7285547,4.797721,3.8873577,4.471504,5.9034524,4.106172,4.0669484,5.5337415,5.2259855,4.7998834,4.464659,4.5296445,5.294771,4.417959,5.2833405,6.0283093,4.2415895,5.3242235,5.7774014,4.9984922,4.8290706,4.086003,5.1804676,5.2348657,4.812764,4.433801,5.9280386,3.990722,4.4037094,5.350662,5.8756814,4.382708,4.3201447,4.956957,4.0864763,3.5115738,5.155035,6.458212,4.692285,6.068988,4.6593666,6.6256504,4.8629026,5.163719
97,1.1748997,7.2236276,5.401989,5.541517,4.5016074,5.3275414,4.641605,4.4872046,5.6792026,5.06193,4.6910768,3.4139004,5.63057,4.0281096,3.0766509,4.4928594,6.0341845,3.2649615,5.4810495,3.7634897,3.7826087,4.044759,4.006233,3.2473993,5.2551184,4.2553005,4.836549,5.5914235,4.948683,4.395806,4.755532,3.7520773,5.694124,4.4044094,5.4118457,4.9243054,5.6811647,5.8463626,4.936889,4.9002433,5.1890287,4.2255883,5.8042245,5.336245,5.744412,4.440405,5.5913906,4.122076,4.584158,5.434079,5.903511,6.0042124,5.0677843,5.675646,3.3168,3.2824488,5.1213746,5.8727903,4.420046,6.5188074,4.8817205,6.0240808,5.527116,5.2465734
80,1.1452698,7.2873297,5.385185,5.504754,4.3436413,5.5210047,4.7049136,4.4181404,5.6802273,5.1905313,4.678102,3.289497,5.6102285,4.0238657,3.105589,4.4673014,6.100228,3.3074915,5.6134086,3.8112047,3.8167484,4.093076,3.9987423,3.2033587,5.2888656,4.212152,4.97085,5.537847,4.8681774,4.4389668,4.776589,3.63038,5.574065,4.305691,5.380078,4.748196,5.742523,5.7380095,4.7968454,4.9169292,5.1292543,4.2975626,5.8538785,5.2174344,5.6376905,4.408768,5.5435066,4.105075,4.408343,5.542888,5.817978,6.061121,5.1785994,5.611301,3.2819552,3.4269516,5.234808,5.8671584,4.2688203,6.446579,4.9309473,6.1061077,5.6332054,5.304378
747,2.6608436,7.732689,5.7517724,5.2599015,3.941214,6.1143,4.3296313,4.3520474,5.6009116,5.7820177,4.5572414,2.9515457,5.4295416,3.8891592,3.0297172,4.839013,6.0758996,3.576533,5.1355767,3.6194518,4.076383,4.3073053,4.067027,3.6160247,5.333449,3.9882348,4.8014174,5.701476,5.170057,4.679921,4.7722845,3.5160737,5.8119984,4.142303,5.1381593,4.8717875,5.730128,5.3486185,5.169946,5.2765446,4.657567,4.435747,6.1341257,4.60865,5.6592174,4.197866,5.3187356,4.433306,4.224051,6.1856265,5.7048225,5.6656485,5.291039,5.4750547,3.4200404,3.4888725,5.5314884,6.155056,4.1098676,6.398975,5.272151,6.536464,5.5501676,5.541659
240,1.9673188,7.3286257,5.5741057,5.210315,4.653434,5.029175,4.883886,4.387449,5.344082,5.125287,4.800247,3.5791197,5.6633945,4.303588,3.0751524,4.2442484,5.925563,3.624117,5.363125,4.10164,4.204575,4.212184,3.703871,3.700226,5.1733375,4.2844777,4.901766,5.395387,4.8327355,5.00866,5.195702,3.92766,5.353212,4.24369,5.4309583,5.2842975,5.1747704,5.599386,5.286264,5.402034,4.934701,3.9558818,5.4013386,5.0102634,5.927686,4.366081,5.46892,4.2045255,4.0223413,5.466439,5.548543,5.498911,5.0037065,5.697606,3.3999417,3.348381,4.9652963,5.917446,3.9994695,6.2973137,4.9249196,5.9633436,5.9229603,5.4133964
587,0.41428795,7.6036158,5.183049,5.901261,3.711781,5.806749,4.4459176,4.6752057,5.857831,5.5097604,4.45035,3.2998385,5.2840376,3.592215,3.1261873,4.655366,6.136472,3.288623,5.667966,4.013712,3.7957115,4.4019976,3.9395125,3.073617,5.082716,4.503975,4.7862377,5.8643026,5.1265306,4.2980046,4.314947,3.73749,5.8150187,4.802092,5.0925355,4.634253,5.9026747,5.823816,4.670998,4.928721,5.157355,4.44955,6.139909,5.2554407,5.136014,4.4533253,5.6624393,4.1392016,4.340489,5.3869934,6.176573,6.1619205,5.0723753,5.814329,3.441032,3.542582,5.0920725,6.104693,4.2119117,6.557902,4.953562,6.4231243,5.3538136,5.2575364
55,2.4966857,7.6638074,5.7073445,5.245844,3.9534998,6.1255007,4.345309,4.3655844,5.633244,5.7597995,4.5622416,2.941379,5.4524584,3.892429,3.0624678,4.8344564,6.0738316,3.548142,5.182775,3.5986443,4.0158134,4.2770033,4.0786753,3.5509593,5.3208804,3.9944494,4.8445334,5.6908665,5.1409154,4.6337013,4.7763844,3.4778073,5.810032,4.128673,5.1631336,4.7818303,5.7837443,5.389247,5.110655,5.212951,4.699923,4.449682,6.1487446,4.6536727,5.6775146,4.206689,5.325382,4.4360747,4.264826,6.1702313,5.693276,5.7446027,5.3303065,5.484576,3.3816514,3.5000165,5.542863,6.1131735,4.1293335,6.426506,5.260074,6.5014987,5.5881186,5.5320754
286,4.4934354,8.697809,5.74981,5.326049,4.1399536,5.4861817,4.2125063,4.078263,5.0863996,5.336786,4.735388,3.8298535,5.3146095,3.9327097,2.7117937,4.5921826,6.2971745,3.4524438,4.827171,3.9578826,4.572075,4.639671,3.7914634,4.2412024,5.7843027,4.0372653,4.1505876,5.528201,5.1812577,4.8569727,4.5670085,4.2996264,5.5145802,4.2864313,5.180825,5.879269,4.739482,5.2826376,5.6688967,5.189139,4.831677,4.129827,5.4738655,4.887495,4.9985037,4.376489,5.684505,3.9020548,4.307503,5.6217856,5.976875,4.7334986,4.3700457,5.1620607,3.8793097,3.4481995,5.1525044,6.4185147,4.480896,6.1024632,4.6711187,6.6689095,4.812685,5.285915
427,5.6987467,8.997082,5.565328,5.1655602,4.4320283,5.231681,4.152463,4.0772815,4.7859197,5.4863195,4.7522063,4.0413375,5.1178837,4.187372,2.749987,4.6844215,6.294725,3.7270257,4.533933,3.846874,4.7932496,4.8243127,3.887436,4.569979,5.966652,4.04322,4.045577,5.546605,5.2911882,4.7947035,4.4685283,4.5267944,5.3387966,4.3696966,5.249517,6.0629816,4.320983,5.236534,5.842563,5.0404034,4.738701,4.1096272,5.2064276,5.179245,4.8354726,4.396444,5.909716,4.0511584,4.3863144,5.458567,5.851061,4.3445525,4.3415294,4.897107,4.1038527,3.483129,5.2053185,6.517478,4.712651,6.0557766,4.71698,6.691797,4.8733892,5.20204
599,0.5531524,7.660637,5.2259545,5.812444,3.8195605,5.663887,4.4712005,4.6311507,5.738699,5.3900423,4.5342436,3.4458933,5.348549,3.705191,3.0970566,4.5832133,6.109629,3.295804,5.579304,4.044295,3.8623867,4.3844223,3.8574083,3.2164135,5.114704,4.5022745,4.747859,5.7731524,5.073268,4.3449636,4.4007506,3.858507,5.773709,4.7649035,5.1690874,4.8068213,5.785953,5.8354263,4.8107104,4.950932,5.1748905,4.323185,5.9965734,5.2795773,5.151022,4.4795737,5.692022,4.1024456,4.39043,5.3050485,6.1382103,6.015573,4.956373,5.7974257,3.4702456,3.47854,4.9890337,6.076212,4.287516,6.5248523,4.852558,6.3554354,5.372174,5.234458
518,1.6746919,6.8440914,5.787667,5.1464257,4.8226767,5.4790006,5.0571475,4.1146994,5.5133066,5.113282,4.857348,2.9380722,5.918469,4.4379973,3.0879111,4.2723703,6.043311,3.5427732,5.6357827,3.7190921,3.9873166,3.8418863,4.0267634,3.3647795,5.423376,3.8683536,5.320191,5.191034,4.5768666,4.8030005,5.414479,3.3534238,5.2695055,3.6896126,5.5400186,4.731193,5.801,5.4239697,4.8794928,5.184845,4.859279,4.199004,5.6726427,4.7964373,6.294798,4.2516747,5.227775,4.2084556,4.025276,5.9593782,5.271854,5.993122,5.4812155,5.4336905,3.0663543,3.4127076,5.4934397,5.684526,3.910749,6.2391725,5.16199,5.873384,6.2082143,5.53613
707,4.2709475,8.157311,6.0691066,5.0372014,4.2258925,5.7482643,4.4801545,3.9807289,5.2198625,5.496256,4.761348,3.34766,5.4973636,4.0790143,2.7227829,4.5777497,6.2174826,3.5408697,4.9838433,3.7898366,4.4633904,4.3784623,3.8486128,4.137566,5.677156,3.7687497,4.567322,5.440518,5.091555,4.9065733,4.9332876,3.774897,5.484623,3.9258544,5.181096,5.5583625,5.1837015,5.0689697,5.553627,5.476729,4.489212,4.198389,5.716817,4.3863316,5.4757934,4.2165146,5.356102,4.0646825,4.0601897,6.163015,5.636267,5.10539,4.861382,5.212474,3.6217346,3.3928344,5.407846,6.273339,4.1102786,6.1046386,4.9417095,6.571045,5.333629,5.5450287
114,5.377932,8.617357,5.4712753,4.458017,4.419606,5.546563,4.2261868,4.10732,4.9338074,5.6488123,4.741791,3.8054397,5.231069,4.2670937,2.952248,4.726776,6.1946783,3.732892,4.6850505,3.6318803,4.5485325,4.6556687,3.9376705,4.375688,5.76024,3.9453564,4.3805995,5.474038,5.1428075,4.7729073,4.7399607,4.0363746,5.33798,4.030631,5.317379,5.5761285,4.355927,5.163446,5.692789,5.0391297,4.6705194,4.1980767,5.4137874,4.826731,5.142949,4.3333917,5.7195287,4.2641106,4.326599,5.94057,5.5323195,4.7278905,4.831445,4.981456,3.8121793,3.570197,5.4073234,6.3339105,4.546642,6.163133,4.8237004,6.5617604,5.3102713,5.3717475
287,3.4835048,8.476131,6.068762,5.368932,4.015007,5.509945,4.3595247,4.080019,5.393045,5.4731636,4.718928,3.8707297,5.3724523,3.7756138,2.5405488,4.5446444,6.4057593,3.265373,5.0256743,4.3922863,4.455462,4.742205,3.5976343,4.2161245,5.6510835,4.039654,4.342689,5.5762963,5.3393474,4.685194,4.561746,4.0239205,5.5514946,4.479402,4.966231,5.737053,4.772137,5.2200503,5.52611,5.4601545,4.567322,4.1663165,5.6291056,4.689552,4.9817286,4.4562097,5.6808543,3.732451,4.1539154,5.6378984,5.970935,5.0885015,4.5427055,5.407376,3.9273946,3.46992,4.9630165,6.482228,4.162157,6.166569,4.582108,6.702455,5.0657053,5.4030514
731,1.7467585,6.8283095,5.8161726,5.049402,4.8543797,5.5838366,5.033986,4.0686707,5.527199,5.1102233,4.9062424,2.903134,5.996409,4.4750853,3.1300397,4.312058,6.0262446,3.5245466,5.5972137,3.6247551,3.9360871,3.7712119,4.0419908,3.3577907,5.4697247,3.7810144,5.382201,5.1390023,4.5414243,4.768844,5.4810014,3.263955,5.3018556,3.546854,5.5923862,4.6279883,5.8786306,5.414483,4.8870897,5.1353874,4.841207,4.230306,5.699252,4.772185,6.3792977,4.205222,5.185326,4.2611184,4.0758424,6.055453,5.1722856,6.028903,5.5606155,5.379137,2.9983041,3.4198666,5.57925,5.610197,3.9588432,6.2659807,5.1443458,5.8308864,6.277771,5.572763
619,2.8871884,7.45003,5.4440446,5.32547,4.01504,5.7817183,4.3972874,4.6427827,5.5084076,5.7937775,4.3810086,2.9595077,5.1942163,3.9851437,3.106331,4.8007116,6.0432568,3.69904,5.153114,3.715087,4.0828104,4.456462,4.2143383,3.4813273,5.1115327,4.313846,4.8044267,5.8670416,5.2404494,4.5798187,4.57266,3.7756107,5.546359,4.5246234,5.1773753,4.947243,5.563324,5.5572567,5.0113807,5.232529,4.852456,4.3216577,6.0497365,4.911928,5.553102,4.41494,5.5027094,4.493668,4.2374763,5.8702974,5.8792005,5.718942,5.2385874,5.6204915,3.5685267,3.5099792,5.378367,6.2507086,4.0137954,6.4598026,5.4673553,6.499772,5.6049237,5.3394175
562,4.0357413,8.765914,5.9508486,5.559264,3.9418836,5.7840714,4.095764,4.0151334,5.2124906,5.4366474,4.7433987,3.6324883,5.3771114,3.7975037,2.6640067,4.677591,6.2886395,3.4115467,4.8004384,3.8976622,4.552589,4.558633,3.8007526,4.222062,5.8512316,3.9302099,4.0937366,5.5496397,5.2177424,4.9024363,4.578184,4.2474303,5.7850037,4.1949034,5.0959635,5.868327,5.1496286,5.2089796,5.7295547,5.285734,4.750802,4.205738,5.641165,4.7109623,5.076593,4.255589,5.543797,3.9141567,4.2830815,5.7742696,6.0446773,4.759682,4.3553667,5.1572976,3.8102696,3.4018643,5.242764,6.427839,4.4702487,6.0864134,4.718009,6.7895966,4.6852703,5.368887
733,1.8366909,7.948357,5.59412,5.604956,3.7458193,6.047747,4.178662,4.4606156,5.742637,5.6248765,4.5507507,3.2642324,5.389644,3.6239276,2.9865396,4.852197,6.127405,3.293874,5.207881,3.740499,3.9225812,4.3588815,3.966491,3.5062082,5.3189626,4.15788,4.553846,5.8238177,5.2701964,4.435212,4.4243426,3.7322109,6.0186267,4.4869537,5.0844646,4.9294343,5.784898,5.60175,5.1313496,5.0522385,4.888684,4.448421,6.1727204,4.9360366,5.2893043,4.2902975,5.527884,4.2434134,4.523818,5.784456,6.0594707,5.7505484,4.996965,5.5896215,3.507898,3.431572,5.276206,6.1838465,4.402433,6.509522,4.9769993,6.595836,5.17019,5.380276
583,3.7745614,8.324742,5.8719344,5.3545537,4.0754576,5.6342525,4.357755,4.1351,5.3198314,5.3847384,4.6997914,3.6092532,5.453332,3.8831465,2.7597394,4.536173,6.2526007,3.337802,5.073721,4.0104194,4.3508286,4.4621286,3.7899003,4.007894,5.5695267,4.030564,4.3925767,5.52409,5.115112,4.8012266,4.721081,4.017988,5.565548,4.232806,5.1665397,5.6363907,5.0635395,5.303829,5.481141,5.340132,4.791383,4.143702,5.676232,4.665743,5.259158,4.3728995,5.537505,3.9075463,4.2031918,5.753049,5.927022,5.1309376,4.6047034,5.372202,3.6817074,3.4086263,5.157128,6.2908325,4.2326145,6.1801786,4.7562966,6.5663266,5.01703,5.375689
