patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,3.3639443,8.413358,5.429755,4.732798,4.2831125,4.8906975,5.4974456,4.426126,5.062776,5.44623,4.2537045,4.221127,5.280201,4.287868,3.7240431,4.5213203,6.4220414,3.6946747,5.336271,4.1079693,4.5278726,4.114901,3.9620943,3.8544784,5.357719,4.1731153,4.437452,5.8510375,4.7160583,4.5889816,4.6587615,4.107032,4.6103377,4.151309,5.585798,5.2985926,5.161914,5.5573344,5.3609395,4.989285,5.0600486,4.2801113,5.784664,5.5806837,5.5876694,4.660545,6.1220922,4.1578817,3.5724707,5.446837,5.277988,5.4288883,4.3627863,5.6152163,3.7920105,3.700887,5.17963,5.4743485,4.7265787,5.917188,4.435649,6.3571825,5.48393,4.868509
235,5.2891417,8.590899,4.7775474,3.346792,4.643254,4.6055098,5.4406896,3.9681046,4.6062913,5.615764,4.6864476,4.295368,5.229724,4.2666454,4.025411,4.3819532,6.449237,3.3716776,5.1172276,4.038397,4.7804008,4.1649013,3.9903142,3.6435733,5.493792,4.835599,4.38826,5.3960814,4.6801486,4.6423197,4.4561777,3.867291,4.953734,3.769038,5.430715,5.9969273,5.56234,5.821929,5.385591,4.5667915,4.849554,4.5324345,5.8569875,5.4465094,5.7499776,4.9035635,5.789937,4.124673,3.7809157,5.6055994,5.1494117,5.3220286,3.9878833,5.1897264,3.4630148,3.8034616,5.112242,5.9230165,4.6485114,5.819996,4.3674808,6.059231,5.8828115,4.8108106
715,4.5321307,8.314725,5.4657664,3.9641953,4.18398,5.1681995,5.245937,4.560155,4.9844728,5.257511,4.323202,4.2172384,5.4139843,4.3470573,3.5753052,4.5667343,6.2060943,3.8196948,5.274828,3.9967241,4.307894,4.123337,3.873513,3.9882019,5.2315454,4.2126274,4.612017,5.5633154,4.7044806,4.6653376,4.8067627,4.263358,4.6987166,4.075915,5.623752,5.594068,4.762216,5.5247707,5.3119483,5.0187244,4.909113,4.329603,5.590358,5.559288,5.274522,4.6411877,6.0136395,4.2371745,3.5860307,5.499655,5.350337,5.381278,4.471237,5.5639563,3.8839133,3.5461907,5.1478167,5.6781073,4.5307283,6.0423727,4.538038,6.4365335,5.562921,4.937413
544,2.229498,8.000472,5.169142,5.5849996,4.261374,5.2758737,5.669986,4.5052233,5.436867,5.042479,4.1468587,3.892135,5.305522,3.776408,3.5982134,4.6763206,6.1185107,3.9665325,5.3175993,3.8120098,4.3787575,4.574695,3.798184,4.096234,5.306717,4.306318,4.5719657,5.895605,4.9776616,4.2215033,4.8809915,4.53572,4.7323475,4.498882,5.649762,5.1035013,5.038509,5.3564305,4.901462,5.2108736,4.9773254,4.5716505,5.524825,5.476022,5.749177,4.35265,6.168071,4.1874027,3.2607555,5.0979795,5.2485485,5.454031,4.6655965,5.8815484,3.9936793,3.3381214,5.536559,5.3282385,4.69536,5.9032927,4.4005537,6.2521634,5.4326253,4.8448653
434,1.2735466,7.325185,5.7550993,5.90923,4.986113,5.751641,5.746401,4.450985,5.4195156,5.4278116,4.460191,3.825765,5.3141236,4.0585313,3.2594044,4.408911,6.4525647,3.7336018,5.4616747,4.193706,4.0252843,4.765324,3.660989,4.004316,5.538792,3.9025657,4.6154423,5.874954,5.271257,4.516651,4.8152924,4.071773,5.282688,4.788949,5.4537253,4.82154,5.1650643,5.5139904,4.99406,5.1478076,5.431922,4.182965,5.170903,5.880558,5.644795,4.156494,6.0815606,4.055158,3.9556983,4.986228,6.0530567,5.560596,5.135351,5.9769425,3.8390467,3.3653777,5.026789,5.4390593,4.3576326,5.6902895,4.4807734,6.5755153,5.2905917,4.7197394
203,0.24085422,7.691712,5.2841005,6.6718693,4.57214,5.552703,5.8730965,4.5012994,5.5420046,5.288455,4.4172454,4.1434417,5.479538,3.9447458,3.3484592,4.437631,6.3599505,3.7904131,5.6051455,4.1881237,4.0415044,4.804598,3.482354,3.9749706,5.575247,3.9810877,4.294301,6.3589125,5.248066,4.3681064,4.523105,4.2098484,4.9644256,4.861477,5.551054,4.707892,5.050674,5.2462764,4.8939967,5.423979,5.461186,4.1506295,5.3209524,5.9437385,5.85936,4.1578784,6.228505,4.164386,3.3356042,5.092427,5.680508,5.8355007,5.083473,5.7430053,3.909321,3.245651,5.182127,4.9253364,4.44321,5.802712,4.322413,6.6685176,5.4433584,4.7579875
361,5.7625012,8.7977705,4.6075144,3.3884487,4.6705256,4.833911,5.33279,4.0953226,4.6332893,5.365929,4.4734516,4.23642,5.2117543,4.2802863,3.9598837,4.5591125,6.333318,3.5562332,4.9947777,3.912284,4.608757,4.0370975,4.116317,3.7986557,5.3349953,4.7652225,4.499783,5.3419933,4.6002483,4.6955686,4.5976863,4.0381074,4.916841,3.830418,5.5864077,6.13205,5.269886,5.7646675,5.375263,4.7601924,4.7307305,4.5383735,5.926599,5.441981,5.533915,4.9619184,5.754172,4.0606027,3.6367805,5.670409,4.9308677,5.301632,3.9621224,5.2251687,3.6172159,3.7234256,5.2685065,5.8091507,4.5498223,5.92537,4.462042,6.107115,5.7651854,4.86863
566,3.1964562,7.168222,6.3696976,5.236793,4.2542562,6.359859,5.154799,5.1853065,5.4726386,5.198653,4.380606,3.9544845,5.61607,4.4804897,2.8983366,4.7394094,5.866789,4.239215,5.398919,3.9514637,3.67307,4.2724376,3.595286,4.4437046,5.200396,3.6165776,5.0478463,5.35051,5.075778,4.8262734,5.071949,4.210526,5.0338984,4.7222166,5.545778,5.112676,4.2781563,5.2253833,5.135445,5.277024,4.9257016,4.2231493,4.9330955,5.7390423,4.7924323,4.264685,6.150468,4.148396,3.9210749,5.1972184,6.531736,5.3849096,5.2832503,5.9176946,4.1001534,3.1033742,5.0286784,5.818849,3.912019,6.110331,4.65599,6.856111,5.3024855,4.8449078
503,5.8176675,8.9129,4.787643,3.5168855,4.4463205,4.6389093,5.2946305,4.014228,4.541332,5.5001493,4.502512,4.290258,5.1981425,4.3395114,3.9983048,4.503633,6.4501305,3.4702804,5.050643,3.9780955,4.7425857,3.8757885,4.1856947,3.7101777,5.3527503,4.746475,4.508168,5.339764,4.500646,4.713292,4.559281,4.016453,4.762685,3.7051835,5.569237,6.1179485,5.2721124,5.8661256,5.472731,4.6731806,4.767823,4.5116153,6.004745,5.336338,5.5332274,4.969292,5.812545,4.078262,3.699288,5.6732745,4.9359155,5.2480493,3.8960133,5.23479,3.6480489,3.812027,5.2118273,5.943233,4.6772943,5.870106,4.4306006,6.0785193,5.7851334,4.8694544
167,3.9669285,8.647716,5.3304768,4.7563796,4.0501213,4.8544707,5.468099,4.467001,5.0382714,5.428858,4.1440864,4.3920155,5.270506,4.3574924,3.9012802,4.62416,6.4180393,3.699665,5.2872434,4.053377,4.63436,3.8249447,4.0620384,3.7969315,5.2958302,4.1439633,4.3964267,5.8333964,4.550763,4.56713,4.576742,4.1187987,4.4283543,4.0512133,5.7007694,5.342883,5.1665854,5.578714,5.464503,4.8867235,4.931187,4.314331,6.02041,5.5428405,5.5762334,4.8270197,6.213005,4.1687465,3.5979888,5.5665164,5.3197165,5.396214,4.1658044,5.547505,3.7677007,3.7775285,5.313601,5.5135355,4.785324,5.9590516,4.378243,6.308116,5.529751,4.934546
763,0.57429385,7.8703403,5.248359,6.5218697,4.505055,5.530872,5.930697,4.5085654,5.555958,5.2199764,4.3653326,4.1386085,5.418484,3.8541393,3.4342337,4.452797,6.357376,3.8002057,5.4944925,4.1240344,4.1441565,4.709603,3.624611,3.9535897,5.5142083,3.9306455,4.31667,6.275859,5.2105803,4.331222,4.6299334,4.265507,4.869863,4.80361,5.5876913,4.706247,5.0761113,5.338149,4.938631,5.3367605,5.4193654,4.2580867,5.4888353,5.915846,5.8642235,4.173313,6.2102523,4.1423674,3.3402078,5.07319,5.5895233,5.779573,4.949846,5.8312793,3.921423,3.271345,5.2518983,4.9709973,4.5367684,5.77157,4.38432,6.5829854,5.472885,4.814355
426,4.1139083,8.226163,5.6947465,4.3472395,3.9911332,5.2963505,5.257304,4.7629056,5.1541667,5.231172,4.200434,4.245946,5.45034,4.405353,3.502417,4.633663,6.1633987,3.9412653,5.3334856,4.007403,4.23093,4.096064,3.8314614,4.0700564,5.1924195,3.9736238,4.6106677,5.6817036,4.729135,4.6722803,4.8242526,4.281038,4.5739465,4.1803856,5.6571994,5.369076,4.6523066,5.3972216,5.327222,5.1189885,4.9285126,4.2591767,5.5834646,5.610012,5.220003,4.6051354,6.140207,4.2488804,3.5400314,5.4787626,5.520718,5.422309,4.574615,5.649662,3.9642606,3.5126157,5.162991,5.5559464,4.5188,6.101235,4.547078,6.536624,5.4600625,4.943129
328,2.1969483,7.965113,5.2820106,5.647894,4.125954,5.367791,5.590767,4.5964055,5.4398575,4.999362,4.1846147,3.9282117,5.358853,3.8698266,3.555826,4.650548,6.023808,3.985399,5.3398676,3.820724,4.248683,4.6560073,3.6381636,4.126026,5.314626,4.2490478,4.5222235,5.949446,4.946715,4.245697,4.7918534,4.5029263,4.7235494,4.486304,5.620555,5.0981073,4.8789864,5.2913785,4.884488,5.286214,4.9838,4.4758077,5.4417596,5.4878945,5.664034,4.3962584,6.141969,4.2421722,3.1620219,5.1859646,5.3239846,5.5046253,4.740805,5.814205,3.9935462,3.3296266,5.4833765,5.2648005,4.6367264,5.9734,4.394513,6.298523,5.474946,4.853741
508,1.6716422,7.593078,5.8165836,5.5338693,4.7939143,5.4392886,5.470311,4.4469028,5.15174,5.5383277,4.7724056,4.067785,5.502068,4.3785605,3.1808069,4.20836,6.3861227,3.5997744,5.541903,4.2942376,3.8794982,4.762732,3.3888257,3.984184,5.6502676,3.9462729,4.420955,5.907825,5.125556,4.7071104,4.49847,3.7966237,5.3240848,4.5818048,5.3056545,5.083224,4.968585,5.460432,5.048354,5.284868,5.462658,3.9486685,5.028009,5.856349,5.4109244,4.334073,5.936205,4.169059,3.8484495,5.3349276,5.940806,5.6966653,5.170718,5.569009,3.7368262,3.4004438,4.759481,5.4387302,4.171456,5.795818,4.430442,6.6626215,5.565169,4.6723266
651,0.6977577,7.568721,5.601462,6.2899547,4.5457225,5.3970275,5.666909,4.4760447,5.5953865,5.4160447,4.3210397,3.9896598,5.3524175,4.0299454,3.2946475,4.472888,6.249389,3.8605802,5.5284605,4.1301217,4.0141683,4.9140573,3.5164516,4.207885,5.602622,3.9979036,4.5372353,6.2519827,5.2899647,4.3399324,4.6452994,4.104484,5.0172606,4.833568,5.40567,4.6155725,5.2300143,5.1940928,4.824185,5.468535,5.4110975,4.132008,5.3077407,5.664978,5.721688,4.2650914,6.2404184,4.1200924,3.4487436,5.0878825,5.6895404,5.749053,5.0598,5.868372,3.9093454,3.303132,5.1711516,5.010968,4.4474382,5.877997,4.2557507,6.5335574,5.2434425,4.4535794
661,3.5485117,8.491523,5.4655757,4.1873884,4.0125003,4.712112,5.4221387,4.5204773,5.0472617,5.459657,4.2332735,4.3948097,5.3494215,4.407911,3.8155372,4.5149026,6.4045987,3.6655836,5.397958,4.159327,4.5384197,4.040891,3.9206455,3.8173509,5.355471,4.134627,4.3381443,5.8869877,4.7013273,4.593065,4.5801344,4.096112,4.414671,3.966426,5.608781,5.3393493,5.115392,5.4691734,5.4125404,4.9678087,5.011356,4.229354,5.8989544,5.544701,5.552247,4.776947,6.1437087,4.2690187,3.6087894,5.5465965,5.298902,5.4351482,4.2285666,5.5177655,3.816248,3.7715778,5.124847,5.4855995,4.8335056,5.981129,4.355356,6.3477883,5.5022693,4.8671827
499,2.5351467,6.9165773,6.416451,5.581045,4.2992444,6.3726535,5.1285453,5.1583414,5.5326557,5.229038,4.5005527,3.8939953,5.6393785,4.477368,2.7551692,4.6637583,5.773295,4.239412,5.4583025,3.9753895,3.5341477,4.4552603,3.411048,4.5607004,5.305864,3.654147,5.0645137,5.4685416,5.2011456,4.797772,4.9706707,4.128723,5.1530085,4.8475156,5.4114885,5.0015283,4.3132205,5.1146274,4.963662,5.4429145,5.0178394,4.117384,4.728066,5.7366834,4.809606,4.203397,6.0975714,4.1604657,3.8271766,5.1920304,6.638915,5.487272,5.4521265,5.873851,4.064975,3.0009704,4.944977,5.7010574,3.7889636,6.1287394,4.5883904,6.895609,5.286853,4.678236
639,2.9135857,7.0168896,6.230053,5.368866,4.2341356,6.4761295,5.2130156,5.158859,5.517897,5.1633177,4.399749,3.9626653,5.6177397,4.413181,2.9087665,4.7441783,5.8950634,4.2744975,5.386595,3.9368498,3.6483586,4.339701,3.563122,4.4866953,5.2078705,3.5681205,5.0526824,5.423817,5.109819,4.765454,5.0711823,4.250668,5.072306,4.741585,5.5292883,5.1105037,4.2473054,5.19962,5.0877733,5.282458,4.9833045,4.259094,4.975428,5.77944,4.8948817,4.1926246,6.145077,4.146045,3.8524618,5.1717544,6.564064,5.4397492,5.314191,5.9045353,4.099735,3.04411,5.042111,5.7273426,3.9461129,6.0633307,4.662703,6.840931,5.2896404,4.7921934
682,4.1513963,8.650937,5.695794,4.644874,4.0632467,4.9668202,5.349868,4.5506496,4.968972,5.4900484,4.199137,4.409573,5.319173,4.569021,3.7269025,4.536423,6.4578185,3.7046537,5.333171,4.175966,4.508733,3.8513873,3.9570339,3.8004167,5.2484217,3.9485571,4.4097834,5.8685884,4.4913716,4.7713513,4.5998015,4.045374,4.460978,4.057214,5.6611633,5.2930956,4.9728847,5.610107,5.5907383,4.9707923,5.0604196,4.097467,5.856044,5.712558,5.395176,4.7965155,6.1690516,4.190222,3.5654263,5.6627097,5.340354,5.444997,4.331409,5.550106,3.7530792,3.8171256,5.0971174,5.413576,4.6836867,6.036907,4.531237,6.524605,5.5115952,5.0109057
628,5.3038244,8.771624,4.4172254,3.413856,4.6814284,4.669739,5.4198523,3.8543184,4.539261,5.5198374,4.611163,4.200331,5.1543813,4.1950245,4.084567,4.470599,6.442612,3.4031303,4.991786,3.9268801,4.780433,4.107413,4.1709795,3.6873024,5.438705,4.9965672,4.4614773,5.286018,4.6071787,4.6393313,4.484873,3.9525738,4.964028,3.7649899,5.4954987,6.2243657,5.5804415,5.880475,5.3687797,4.595771,4.7520776,4.636278,5.9573054,5.336268,5.7455597,4.953486,5.734407,4.02774,3.6580539,5.6139383,4.976042,5.2605968,3.8772023,5.183681,3.5388258,3.7658017,5.2418156,5.9316177,4.608653,5.794013,4.4020658,5.960469,5.857567,4.808566
97,1.6201613,7.333719,5.8746233,5.662139,4.894721,5.746524,5.6415553,4.533219,5.372584,5.47805,4.467505,3.918132,5.379486,4.216255,3.2221594,4.461254,6.4577475,3.778403,5.4647985,4.2160344,4.016187,4.5809326,3.7333033,4.012809,5.481105,3.8121777,4.6800213,5.7571626,5.2160177,4.641661,4.8593125,4.0361543,5.231172,4.732773,5.485725,4.884495,5.0913906,5.5007386,5.1183677,5.1025615,5.368786,4.1748443,5.2052016,5.9145236,5.4972377,4.188557,6.1127367,4.053265,4.035628,5.044404,6.138768,5.5142617,5.0988145,5.930343,3.85362,3.370021,4.98633,5.543155,4.2915673,5.7236247,4.516258,6.6684246,5.304179,4.745391
80,1.4900105,7.3196115,5.835609,5.874454,4.6920776,5.905846,5.647603,4.6691885,5.5223746,5.353174,4.367751,3.9414692,5.430494,4.1368575,3.182075,4.5521936,6.324501,3.916134,5.4774456,4.1287103,3.9394195,4.588211,3.6941988,4.134402,5.4349422,3.7431016,4.7063694,5.822948,5.2514524,4.556916,4.890607,4.151385,5.1451297,4.83045,5.537051,4.8039155,4.966773,5.3679113,5.0248284,5.2199554,5.309355,4.221424,5.1931734,5.874539,5.468602,4.152413,6.194859,4.0795445,3.837982,5.0167823,6.128584,5.554783,5.171492,5.973285,3.9496198,3.250588,5.0935445,5.4233923,4.27449,5.796093,4.4899316,6.6895976,5.266962,4.733116
747,2.8272076,7.9424767,5.5177627,5.4994793,3.848199,5.669753,5.4909983,4.882988,5.5094743,4.970758,4.1071444,4.078595,5.4766088,4.0597596,3.437437,4.755359,5.97239,4.13266,5.3494577,3.8358586,4.0979385,4.4066324,3.6853735,4.211443,5.1938825,3.9350145,4.611079,5.842717,4.9199295,4.409371,4.8728456,4.506265,4.628032,4.5134473,5.712001,5.066816,4.605436,5.2097898,5.027974,5.3097253,4.924862,4.4196963,5.453794,5.6066546,5.4021187,4.4022813,6.245732,4.243545,3.184868,5.247885,5.598821,5.5103545,4.8291802,5.8250184,4.093907,3.2618477,5.4333644,5.30944,4.492012,6.078616,4.486868,6.5147033,5.420483,4.924919
240,2.3587484,7.6249075,5.91724,5.198643,4.7526026,5.5674834,5.3638616,4.538076,5.028839,5.526575,4.799064,4.095547,5.5154147,4.5037894,3.1741066,4.220825,6.3541436,3.6103787,5.479294,4.2842536,3.883997,4.5733104,3.4616995,3.9688385,5.566541,3.9160943,4.489974,5.70127,4.9986534,4.838616,4.5545716,3.7776158,5.3043685,4.4559116,5.3298674,5.270374,4.7947206,5.5492506,5.197152,5.1627045,5.36849,3.9436524,5.025883,5.871726,5.2250404,4.4079046,5.876417,4.1738577,3.9907038,5.4314413,6.0586143,5.606568,5.110745,5.5351753,3.729109,3.4440918,4.6965947,5.640453,4.112779,5.8385115,4.5395107,6.689329,5.6149044,4.795017
587,0.47942856,7.6413684,5.3458514,6.540104,4.570801,5.586141,5.8400316,4.515614,5.5538287,5.2426972,4.388996,4.052059,5.4410615,3.9092193,3.3377845,4.4506817,6.300547,3.820585,5.544605,4.126458,4.019087,4.8379774,3.4977407,4.0366807,5.5467606,4.0044074,4.3729,6.2648225,5.2413673,4.3463287,4.5945535,4.226073,5.0237913,4.8452,5.535553,4.7313914,5.0494485,5.2768145,4.8610826,5.4084854,5.411973,4.1902018,5.2824216,5.867525,5.7986884,4.174499,6.1964536,4.1575413,3.3832846,5.0828977,5.69579,5.7842665,5.099566,5.809705,3.9229703,3.2416987,5.199846,5.006374,4.4384227,5.8157706,4.3528605,6.6067157,5.4159083,4.736537
55,2.9144197,7.840748,5.6010036,5.513722,3.8165321,5.833405,5.4619384,4.969301,5.544787,4.9482017,4.1248007,4.083256,5.5233192,4.0871625,3.3486774,4.775286,5.9345865,4.1878552,5.3559923,3.829866,4.0039783,4.388345,3.6691134,4.269077,5.174687,3.8481631,4.669398,5.7959003,4.9511356,4.44759,4.913162,4.510677,4.6710806,4.5719867,5.717042,5.0580106,4.494989,5.1806507,5.027411,5.3367586,4.921315,4.4112964,5.388099,5.643355,5.3087354,4.358056,6.2589393,4.2388725,3.2110937,5.235526,5.729021,5.5205245,4.9226875,5.842422,4.1294556,3.193737,5.4077477,5.3407855,4.4004874,6.0957804,4.5191503,6.585571,5.4067903,4.924699
286,4.463206,8.666816,5.12917,4.064839,4.179519,4.6374736,5.4703436,4.3004594,4.8470626,5.550246,4.399056,4.4126472,5.2589703,4.409104,4.004023,4.486856,6.457925,3.5111742,5.2390685,4.0987854,4.7108884,3.9769185,3.9893982,3.6776357,5.396794,4.392198,4.314972,5.7009964,4.599322,4.6472936,4.4584007,3.9596677,4.5842156,3.8629978,5.57809,5.61202,5.366402,5.667279,5.4611297,4.7833714,4.917727,4.330622,5.9993997,5.516391,5.6577377,4.9365807,6.0230575,4.180859,3.6225972,5.630616,5.277412,5.384598,4.0345902,5.3438067,3.6363077,3.8554714,5.1725287,5.646331,4.7787786,5.9184804,4.3390713,6.2223783,5.6957245,4.8958015
427,5.5850844,8.761929,4.6552086,3.3594358,4.7742143,4.680493,5.4055724,4.015624,4.641997,5.522949,4.525881,4.3248534,5.21904,4.2999024,4.0565157,4.483661,6.391032,3.4580824,5.0801105,4.021188,4.716786,4.1164384,4.028589,3.6981606,5.4317513,4.78325,4.3600793,5.48055,4.607805,4.6454062,4.454314,3.9007597,4.931894,3.8290846,5.506882,5.98162,5.5156693,5.7454147,5.4135094,4.6399727,4.820422,4.4961467,5.918418,5.529467,5.721678,4.9561014,5.797404,4.107314,3.7437932,5.699442,4.9050703,5.35521,3.9434354,5.182081,3.4314392,3.8108885,5.194497,5.7418747,4.6229424,5.9011745,4.3968244,6.1016016,5.8093114,4.83238
599,0.41603532,7.6921444,5.3315454,6.536265,4.5908074,5.5532975,5.8226347,4.498482,5.4666877,5.3205204,4.454747,4.1714544,5.4940515,4.020668,3.3390844,4.4133363,6.3752837,3.7586718,5.615537,4.212539,4.03196,4.762602,3.464325,3.9564457,5.5778933,4.001378,4.2905645,6.3122387,5.202791,4.425497,4.4937015,4.1566305,4.9596133,4.809593,5.5414276,4.794561,5.018715,5.2744308,4.9448824,5.40213,5.4539304,4.1057134,5.3013988,5.950751,5.796784,4.1999407,6.2000775,4.17384,3.406627,5.149066,5.7357464,5.822438,5.063947,5.6935983,3.8884752,3.2816062,5.121222,4.9910455,4.407257,5.815608,4.338015,6.6822977,5.457374,4.781811
518,2.9620368,7.000126,6.5760527,5.3573914,4.4408803,6.303107,5.117093,5.1493335,5.469231,5.2933254,4.460767,3.8722038,5.6094213,4.5276613,2.7793162,4.683112,5.840042,4.1832004,5.44958,4.0068364,3.5974314,4.3560786,3.5368233,4.464073,5.2762237,3.6541162,5.09741,5.3240857,5.159124,4.8733196,5.049622,4.0932574,5.141582,4.823814,5.470858,5.025188,4.380697,5.2261314,5.085138,5.3352923,4.970188,4.1289315,4.7462554,5.7308507,4.728018,4.2459116,6.118576,4.124872,4.067043,5.1611314,6.6759086,5.377456,5.4001713,5.956018,4.070098,3.0978177,4.9256024,5.885405,3.7874038,6.107864,4.628422,6.8973103,5.2566504,4.77084
707,4.4843383,8.4475765,5.8841805,4.116147,4.003443,4.9638443,5.179401,4.727925,5.048966,5.3777866,4.1384783,4.29349,5.3846908,4.553815,3.5559099,4.622292,6.273951,3.8993468,5.320415,4.077159,4.374727,3.9032094,3.9706123,4.019444,5.176358,3.9364011,4.604425,5.6985345,4.611848,4.7767696,4.8222685,4.1873374,4.463044,4.0571117,5.6372957,5.394815,4.722458,5.4560246,5.4927254,5.052123,4.928192,4.202464,5.7164507,5.5800405,5.1846614,4.689347,6.1716824,4.208122,3.658938,5.550854,5.4372683,5.373539,4.4225435,5.6184983,3.9245744,3.6590693,5.0956607,5.607826,4.6027584,6.1135077,4.574636,6.5280194,5.409713,4.93866
114,5.2856216,8.559974,5.268501,3.5656345,4.448825,4.9171157,5.105577,4.238251,4.696149,5.424622,4.4043627,4.1509213,5.2917404,4.3686066,3.6420674,4.546979,6.332616,3.7188308,5.1167345,3.9680398,4.48515,3.9983513,4.129237,3.9781816,5.259095,4.500462,4.718581,5.3055644,4.6002426,4.7663207,4.7953606,4.1539845,4.8089046,3.8865523,5.5589924,5.9567804,4.8775153,5.731042,5.4365087,4.8140283,4.8253293,4.4486794,5.7038517,5.386711,5.2749925,4.7086835,5.8804436,4.078555,3.9419458,5.566343,5.2141747,5.2635837,4.26517,5.431253,3.8408246,3.619543,5.09649,6.020518,4.4848537,5.949516,4.600057,6.26499,5.593819,4.853119
287,3.8055348,8.839632,5.0013366,4.466912,4.00716,4.8095284,5.510009,4.3440256,4.863798,5.4073625,4.334206,4.5577555,5.3501735,4.431638,3.9773245,4.4126415,6.496436,3.464897,5.387267,4.2269135,4.559027,4.024734,3.8111157,3.6043994,5.381284,4.2523737,4.1127825,6.031518,4.5283766,4.596928,4.3550305,4.013791,4.3866215,3.8673317,5.66433,5.4226956,5.2672563,5.597633,5.482031,4.979305,5.0930643,4.0994616,6.006853,5.6824083,5.668909,4.9705276,6.0241933,4.330111,3.1417236,5.7866225,4.931471,5.5331264,4.0898614,5.347694,3.6643212,3.9133074,5.1346607,5.1669006,4.8710456,5.9986706,4.335101,6.3657346,5.6936855,4.990964
731,2.907512,7.0483065,6.223684,5.3967323,4.2717137,6.4010572,5.1775947,5.12964,5.492847,5.2010703,4.440804,3.9266996,5.6140137,4.4446497,2.850508,4.677728,5.8553553,4.2216153,5.4039526,3.9706302,3.619606,4.380171,3.5141454,4.4868197,5.2591863,3.6217272,5.0232215,5.4399323,5.1400666,4.794798,5.0086665,4.1862636,5.1123405,4.760512,5.473303,5.081232,4.2898293,5.1847277,5.041058,5.3350854,5.0084605,4.18505,4.882871,5.7662096,4.866719,4.215226,6.1049137,4.1591287,3.8539371,5.1973777,6.552016,5.463549,5.3577657,5.8805575,4.0611444,3.0503507,4.9939747,5.7327476,3.8825033,6.0914636,4.6339316,6.8637185,5.311808,4.745839
619,2.5966883,7.8816543,5.2152877,5.56249,4.210143,5.667226,5.609902,4.631608,5.4189053,4.996621,4.291772,3.9387386,5.436381,3.79979,3.4207084,4.6528406,6.043489,4.0231676,5.320611,3.8017673,4.203119,4.5614176,3.7585938,4.170075,5.3049207,4.2057853,4.6421914,5.771136,5.014181,4.3172226,4.9182076,4.5194774,4.890419,4.5904937,5.638968,5.207872,4.748383,5.3440485,4.915109,5.251203,4.9755974,4.5952573,5.3804474,5.5434146,5.5404162,4.2625213,6.147967,4.184666,3.244397,5.1133137,5.4188356,5.4971266,4.847346,5.826348,4.0419254,3.1811686,5.459551,5.420717,4.475661,5.914234,4.4735465,6.382768,5.519025,4.8591375
562,4.268241,8.803165,5.261146,4.497279,3.8414178,4.7797265,5.4285197,4.5220823,4.996943,5.40926,4.131068,4.5548024,5.317092,4.460052,4.007219,4.624224,6.4056845,3.6588945,5.3058014,4.0829353,4.639693,3.7478836,4.0171494,3.7346292,5.278808,4.1221576,4.2871013,5.8779254,4.483802,4.581925,4.4772873,4.101909,4.282165,3.908976,5.746748,5.3961053,5.1485486,5.540466,5.5222926,4.878382,4.8900027,4.255937,6.1335692,5.556311,5.557297,4.9669867,6.2093935,4.25028,3.5168886,5.701001,5.263413,5.42005,4.0363812,5.4379,3.752308,3.8526845,5.3010206,5.447505,4.8478994,6.0247483,4.326919,6.3143764,5.586504,4.977871
733,1.948292,7.9891734,5.4017777,5.7547398,4.287183,5.617452,5.786295,4.665959,5.4957542,5.1948633,4.099145,4.1360893,5.37344,3.9994917,3.5419033,4.659492,6.375189,3.9110653,5.4214964,4.0412235,4.2700686,4.278205,3.9159017,3.9805562,5.2990136,3.832222,4.501179,5.961946,5.006707,4.4143295,4.8519273,4.357909,4.7155175,4.6023536,5.7562222,4.8665934,5.028551,5.397658,5.1523046,5.1585913,5.169637,4.360134,5.6516485,5.8105965,5.6556168,4.340466,6.3142567,4.1393995,3.4837189,5.143826,5.59839,5.5381737,4.757093,5.934178,3.989627,3.3997605,5.3665156,5.2565193,4.6215806,5.857078,4.4609017,6.5417185,5.32653,4.9278584
583,3.580643,8.477034,5.5604377,4.3950005,4.0974636,4.851172,5.389677,4.5134845,5.04699,5.430269,4.2099557,4.3172207,5.336442,4.384312,3.7148664,4.5289016,6.397851,3.724545,5.3772273,4.1339736,4.507985,4.0392957,3.9385185,3.8678844,5.3076696,4.097218,4.4204464,5.8692327,4.6693573,4.619293,4.664081,4.141345,4.4638543,4.0503306,5.6163263,5.3082356,5.019109,5.507487,5.4238305,4.994986,5.0340824,4.2288213,5.8126287,5.5791287,5.4921827,4.699157,6.147467,4.23353,3.5851543,5.521938,5.2680016,5.42705,4.332349,5.5910316,3.8313138,3.7286963,5.1330895,5.460441,4.767855,5.9893703,4.447857,6.3989215,5.4732175,4.8990464
