patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,2.9610476,8.6853,5.143301,4.8444505,4.0272684,5.0266414,4.4563904,4.3708973,5.4681606,5.0287576,4.843853,4.059566,5.5365095,4.521726,3.3009272,4.380771,6.305681,3.7407794,5.2235255,4.0388236,4.5201344,4.236284,4.075508,4.116518,5.5101395,4.505601,4.738598,5.529149,4.843877,4.8528223,5.249632,4.2723465,5.320994,4.3228226,5.1337376,5.392204,4.727724,5.4279656,4.881971,4.8525248,5.4080896,4.1936917,5.6908455,5.150055,5.788637,4.3471885,5.6965237,4.409864,4.0008817,5.096505,5.074989,5.437208,4.9174595,4.8929353,3.7612891,3.7040992,5.1407394,5.9589305,4.3591723,5.9776044,4.771219,6.476371,5.4140925,5.2172804
235,3.9360254,10.043886,4.167199,4.0612473,4.914006,4.8932905,4.2636104,4.0851264,4.783625,4.5783944,4.6816525,3.7806587,5.8852134,4.522078,3.3773296,4.595571,6.1999907,3.462111,5.249213,3.8602622,4.999238,4.04308,3.997032,3.3453484,5.213136,4.4202833,4.618766,4.947158,4.652506,4.741518,4.773107,4.9907174,5.5157967,4.657685,5.188207,5.5447354,4.2630587,5.1687427,5.062158,4.9278145,5.1413355,4.1746006,5.4502306,5.3278136,5.533992,3.6885037,4.7181406,3.8004417,3.9237602,5.6645656,4.69827,5.2276754,4.729407,4.3442817,3.555624,3.200292,3.9101503,5.7335367,4.286602,6.3739753,4.5023108,6.7429543,4.298068,4.5875034
715,4.446237,9.303511,4.7903647,4.3120065,4.2449307,4.7947135,4.602441,4.0103307,5.0361576,5.143223,4.5683694,3.859694,5.5130153,4.702173,3.34383,4.4900694,6.0489106,3.793378,4.9972696,3.8666162,4.461935,4.2366533,4.0813475,4.046478,5.382172,4.6499557,4.5705624,5.3430247,4.79686,4.5367303,4.799646,4.519274,5.230462,4.488297,5.4103255,5.436456,4.6000357,5.539302,5.038181,4.706833,5.2048135,4.1564236,5.73479,5.113529,5.4956746,4.0873637,5.2985334,4.228649,4.070476,5.0880246,5.1814494,5.408449,4.963,4.804477,3.6900067,3.6949964,5.0000205,5.9600697,4.4529347,6.2159553,4.6427383,6.450163,4.8643193,4.771071
544,2.8561738,8.852884,5.6437364,5.4669123,4.113875,4.5543795,5.147091,4.365897,5.3648925,5.345343,4.6829314,4.121036,5.0052705,4.393609,3.224482,4.7788296,6.402443,3.976112,5.2616763,4.3624964,3.9584253,3.6910815,3.8719597,4.4048095,5.0334496,4.7690873,4.8427386,5.7837796,5.373918,4.8052917,4.985804,4.5020423,4.9123416,3.9507642,5.550418,5.756626,4.9348125,5.156611,5.292023,4.5514584,5.271813,4.3553033,5.7175717,4.853689,5.416313,4.6651826,6.292773,4.8056393,3.5356774,4.7216806,5.009892,5.414487,4.9037786,5.0501547,3.65974,3.7914438,5.539191,5.866672,4.6767755,5.833564,4.915056,6.4983177,5.9472055,5.409557
434,1.3713764,7.7189064,5.678619,5.7624965,4.156209,4.344516,5.2679424,4.228481,5.628494,5.6242714,4.6380415,3.9299858,5.010497,4.43379,3.2674167,4.2840014,6.323267,4.073885,5.3530655,4.379541,3.6665525,3.9566658,3.8769684,4.589138,5.5384693,4.533176,4.887214,5.88839,5.361366,5.07623,5.0426345,3.9980705,4.998147,3.8953593,5.4563074,5.4966044,5.428711,5.553941,4.983951,4.744581,5.2550735,4.3581653,5.4986544,5.119744,5.5927234,5.034257,6.439206,4.735836,3.9153981,4.9930525,5.5876203,5.5699844,4.7943,5.5101666,3.7460816,3.8443854,5.5206604,6.1294746,4.649042,5.6225824,4.915721,6.1640368,6.3487973,5.6658716
203,1.6139691,8.018706,5.6267896,6.154331,4.0719,4.4263787,5.203998,4.3349714,5.8781686,5.479004,4.664403,4.074902,4.6780434,4.2880125,3.1848652,4.5811114,6.6191764,4.1375117,5.452662,4.6511087,3.4457765,3.4668655,4.0058746,4.8373294,5.2302957,4.7934055,4.943492,6.1723824,5.643249,4.962217,5.1834545,4.1185894,4.8224497,3.684699,5.465498,5.500237,5.465345,5.4826007,5.2028227,4.618495,5.383113,4.7873087,5.5358434,4.7710705,5.557705,5.3606415,6.680116,4.9917283,3.5493395,4.6406584,5.2316985,5.565114,4.781482,5.650005,3.8336585,3.9395998,5.607672,6.1239333,4.5890307,5.4206696,4.9847755,6.3076434,6.4691167,5.8720875
361,4.522212,10.149875,3.8813295,4.1224165,4.764036,5.0035357,4.177875,4.1297517,4.866813,4.610634,4.7135873,3.9548755,5.8352814,4.607399,3.3911996,4.583792,6.100162,3.478248,5.152594,3.7910583,5.020885,4.04614,3.9811091,3.4478693,5.2946978,4.5395813,4.522408,5.1864667,4.5751414,4.5794625,4.8822923,4.920975,5.5992446,4.688484,5.1608853,5.702244,4.3413496,5.2956147,5.049455,4.865394,5.284173,4.40552,5.495737,5.069679,5.6378775,3.7872393,4.452933,3.8843613,4.07527,5.4761796,4.776748,5.3010354,4.7701683,4.358699,3.6638498,3.3617685,4.26925,5.8020077,4.2758017,6.427014,4.54892,6.666305,4.400888,4.6066093
566,3.3514633,7.384535,6.2919497,4.7042937,3.9915447,4.1424556,5.4454217,3.9325895,5.218168,6.068385,4.3933578,3.765576,5.182427,4.670735,3.2684357,4.05886,5.9525127,4.1126027,5.070038,4.095873,3.594677,4.315603,3.7697046,4.6328826,5.732167,4.3966365,4.701694,5.521921,5.038208,5.020644,4.748759,3.9135668,5.0369377,4.1329517,5.7700543,5.43427,5.5007715,5.71512,4.858454,4.839185,4.8998876,3.735136,5.4876766,5.367999,5.4950023,4.5784526,6.6734004,4.5412574,4.3153257,5.005789,5.9418516,5.5944843,4.9041395,5.7692056,3.6530542,3.9496467,5.8220797,6.1863985,4.8367095,5.9079385,4.8187747,6.0829124,6.0470986,5.3723755
503,4.4902163,10.071126,3.936649,3.9972572,4.708312,5.0976,4.069576,4.1027513,4.896463,4.5473514,4.747843,3.9142554,5.8667293,4.624445,3.3856206,4.5205545,6.130072,3.4308872,5.1275487,3.808819,5.0970125,4.063121,4.0336623,3.464858,5.384285,4.514827,4.482811,5.2101736,4.436591,4.5510674,4.923584,4.8624926,5.665739,4.7163353,5.1118317,5.6130276,4.31182,5.334119,4.980955,4.935942,5.315957,4.4314623,5.573968,5.107392,5.683103,3.8041184,4.424459,3.8519366,4.1628704,5.452022,4.766768,5.2913237,4.7910705,4.361489,3.689378,3.383777,4.3343387,5.831667,4.2206354,6.479339,4.5323143,6.6832376,4.3077908,4.5484257
167,3.336547,9.047251,4.86927,4.5499845,4.295596,5.004886,4.3286815,4.096394,5.2127037,4.857013,4.7732234,3.8971384,5.3684974,4.5019865,3.2597187,4.4774756,6.3809233,3.6627996,5.2196765,4.1601872,4.5445495,3.9391372,4.114603,3.99936,5.3484273,4.5295296,4.6114836,5.481172,4.725446,4.7275867,4.996075,4.506845,5.427382,4.3935423,5.2177334,5.3598895,4.6694994,5.313046,4.9907904,4.908902,5.315118,4.454819,5.7767396,5.1024766,5.689382,4.334582,5.4261713,4.291884,4.0099072,5.0651245,4.886832,5.363533,4.8922086,4.825544,3.7706873,3.6337593,4.7042475,5.9621515,4.2609506,6.118365,4.6797595,6.6253066,4.886912,4.8618574
763,1.4542294,8.080607,5.55528,6.014331,4.062054,4.4915447,5.144637,4.328064,5.8817034,5.409727,4.713597,4.0714555,4.750026,4.3073087,3.20887,4.557033,6.600435,4.1207004,5.4334226,4.5891566,3.5571592,3.6599805,4.0415487,4.7691946,5.299207,4.7724543,4.9606323,6.201424,5.5832405,4.932194,5.2081437,4.0191507,4.880512,3.7499092,5.361016,5.453798,5.4566507,5.502851,5.1272225,4.640027,5.44317,4.734209,5.660768,4.8445196,5.579759,5.314252,6.4504333,4.9617405,3.5986059,4.740012,5.324706,5.5537114,4.7981744,5.4411345,3.857568,3.9551587,5.552681,6.133598,4.5421014,5.4327893,4.983591,6.272559,6.4434094,5.739143
426,4.0424356,8.828229,5.093969,4.60471,4.024145,4.7823806,4.7557764,4.1727886,5.226226,5.3226786,4.6538696,4.0054474,5.3846126,4.6675053,3.298676,4.4104543,6.0326834,3.8788319,5.07518,3.9739778,4.252285,4.255766,4.0349174,4.2672043,5.451568,4.6394744,4.641846,5.558166,4.946275,4.6672997,4.9635477,4.34111,5.2140684,4.322914,5.4342527,5.460758,4.8035536,5.5372725,5.0184073,4.663209,5.2829437,4.1733975,5.73448,5.0036407,5.626409,4.2980733,5.610393,4.4482965,4.1098638,4.894558,5.322096,5.490816,4.95436,5.069155,3.7640896,3.8188596,5.2303786,6.0316195,4.4789386,6.0650926,4.7519655,6.332951,5.2672057,5.072751
328,2.780202,8.779034,5.63769,5.4388623,4.161997,4.5796885,5.1372724,4.399621,5.4540105,5.288138,4.7028055,4.1136117,4.97974,4.3538656,3.2324271,4.781701,6.437235,3.9409642,5.2554226,4.4046617,4.000881,3.7025151,3.853165,4.3803635,5.047446,4.7905416,4.8416104,5.826561,5.3802586,4.7504244,5.0630116,4.481044,4.9446764,3.8822913,5.516293,5.785662,4.917947,5.1390986,5.2652473,4.606218,5.2566314,4.3820615,5.6564603,4.871886,5.436261,4.727267,6.216521,4.8355703,3.5086126,4.708164,4.9914703,5.411228,4.936896,5.129614,3.622342,3.7908745,5.4582143,5.8397775,4.7201815,5.874778,4.9177747,6.5533648,5.9459996,5.490647
508,1.8957334,7.396662,5.5594225,4.808604,4.460671,4.3860803,5.3204546,4.3157697,5.576091,5.4371514,4.655987,3.8598182,5.2654743,4.382237,3.3710241,4.300603,6.1707263,3.81537,5.2067804,4.276768,4.0778193,4.304351,3.715249,4.1916814,5.5669622,4.5335784,4.7228303,5.638509,5.1916075,4.806257,5.139239,4.1834607,5.2164145,3.8686912,5.4263215,5.6893234,5.113604,5.3877583,4.8783607,4.938485,5.0286303,3.9678059,5.1868367,5.3323565,5.591715,4.686498,5.9135904,4.590409,3.8938797,5.0911117,5.5964336,5.50214,4.9306893,5.8250856,3.49635,3.7591307,5.1321535,5.9085894,4.881239,6.064581,4.814858,6.4196553,6.0050054,5.658092
651,1.4298571,7.7748346,5.6376586,5.8707213,4.198664,4.3376164,5.287478,4.2826796,5.804502,5.552391,4.6412597,3.9600883,4.8476467,4.3438425,3.2514653,4.440204,6.4742727,4.0903378,5.388173,4.5084624,3.5415778,3.7946744,3.9130142,4.7036414,5.4061,4.6649413,4.943186,6.0488763,5.543319,4.9821515,5.127795,4.013061,4.9089775,3.7447674,5.4379463,5.5133433,5.48189,5.537535,5.0605803,4.722745,5.289439,4.5475097,5.457227,5.010062,5.5484996,5.237832,6.4980965,4.8636036,3.704656,4.857524,5.477642,5.562887,4.8050194,5.6469603,3.7445388,3.8865523,5.5288477,6.1102557,4.6799684,5.533576,4.9486523,6.24824,6.476731,5.800497
661,3.437748,8.957842,4.799917,4.6377015,4.100995,5.120996,4.311464,4.342451,5.3538694,4.9458485,4.8975463,4.0315056,5.529769,4.588063,3.2655077,4.3877683,6.253954,3.7142422,5.2405705,3.9324338,4.585271,4.300028,4.133104,4.055234,5.465385,4.4026337,4.7811055,5.448062,4.8492603,4.854243,5.128611,4.3680544,5.4180775,4.434151,5.0928288,5.350385,4.5963697,5.350259,4.9443865,4.8123236,5.4963794,4.270346,5.785312,5.1079397,5.7726126,4.1834307,5.4041424,4.3433785,4.0822425,5.113125,5.0817437,5.414408,4.908658,4.769345,3.8227804,3.629382,4.801017,5.984034,4.195664,5.972758,4.733825,6.4556003,5.1226335,5.0095563
499,2.75969,7.333829,6.2698545,5.1460686,3.936474,4.2084093,5.461368,4.0782113,5.43075,5.9987383,4.47842,3.8907702,5.0889306,4.5435023,3.2068427,4.05384,6.1002116,4.107676,5.235372,4.31336,3.4577327,4.1088605,3.8171346,4.710142,5.700272,4.4254217,4.7412076,5.7010055,5.204847,5.080692,4.9004297,3.9123445,5.045375,3.9692838,5.7306633,5.4248314,5.594864,5.6681795,4.9216456,4.822351,4.98457,3.8868685,5.4401193,5.2432566,5.6024423,4.8055716,6.856726,4.6783442,4.19366,4.9107833,5.875444,5.637153,4.813187,5.873225,3.7481313,3.9700289,5.8457117,6.220964,4.7563524,5.768131,4.8686504,6.092234,6.254026,5.649717
639,3.2792308,7.2818727,6.338414,4.7993226,3.8682163,4.2399774,5.419332,4.010605,5.2323656,6.1284738,4.4328375,3.8543608,5.3201838,4.6641088,3.206223,3.8374712,5.914212,4.043908,5.170009,4.147766,3.562097,4.2986994,3.7865524,4.575892,5.873517,4.2533283,4.63069,5.460981,4.986808,5.1228223,4.814785,3.9353342,5.19475,4.1554923,5.7951765,5.3771644,5.521944,5.731346,4.8328223,4.8867636,4.8642645,3.6004734,5.369822,5.368467,5.6559587,4.523212,6.8326135,4.4867005,4.464956,5.0143857,6.0140977,5.6534877,4.789314,5.858833,3.7381778,3.917678,5.820419,6.241154,4.7277164,5.941734,4.7893195,6.037324,5.9991393,5.4988265
682,3.3084428,8.702705,4.7793303,4.371631,4.150766,5.076043,4.3063726,4.0666003,5.309653,4.947408,4.7596426,3.937132,5.3404083,4.6369824,3.2907276,4.3032417,6.1694417,3.6983306,5.1013913,4.09843,4.4950852,4.117633,4.1542115,4.101594,5.5869265,4.5669026,4.507357,5.6534333,4.6342325,4.581612,5.13665,4.2722187,5.554284,4.380478,5.2096705,5.3049307,4.75257,5.528861,4.86973,4.9128814,5.372517,4.5620174,5.7855334,5.0299916,5.864846,4.490739,5.2307973,4.336123,4.275179,4.911464,5.138006,5.4714503,4.9943905,5.1327,3.8456535,3.7800553,4.6908836,6.0900416,4.261147,6.179658,4.685159,6.475397,4.895551,4.951795
628,4.1032495,9.970169,4.0239105,4.185104,4.8695364,4.935266,4.2528076,4.124117,4.832244,4.5984516,4.7139263,3.881877,5.8914523,4.563962,3.3936982,4.5591426,6.1064296,3.4716902,5.2063494,3.782695,5.033406,4.147879,3.9598703,3.3727515,5.2804995,4.4545074,4.569182,5.0287356,4.617232,4.6762586,4.8514614,4.928669,5.585849,4.675346,5.167973,5.6299896,4.3106275,5.234633,5.0123115,4.908752,5.1945543,4.2151237,5.4239874,5.23281,5.6269393,3.710013,4.6158323,3.8325424,4.0242524,5.622341,4.76248,5.283553,4.766221,4.436739,3.5961964,3.2862086,3.9688287,5.762387,4.302598,6.399341,4.5258255,6.6928625,4.344512,4.7062154
97,1.3317885,7.6525145,5.653506,5.7047544,4.056441,4.415955,5.1966963,4.2842555,5.5203347,5.6800933,4.656371,4.0153556,5.1317163,4.4840283,3.2130024,4.2195973,6.2790847,4.0292478,5.4008927,4.3233433,3.709967,3.9035895,3.8753502,4.530601,5.540193,4.4070115,4.86631,5.763776,5.3139944,5.1833067,5.033909,4.118956,5.07113,3.993517,5.505434,5.4939117,5.3631287,5.5126524,5.032852,4.7100496,5.253799,4.2523017,5.44063,5.054859,5.6395288,4.857662,6.4952593,4.658483,4.000966,4.999317,5.5542493,5.573349,4.7165527,5.4542465,3.7959168,3.7811458,5.4705343,6.131498,4.5473843,5.646522,4.8958883,6.1485796,6.23347,5.6148877
80,1.7775159,7.6631074,5.8406687,5.665747,3.9878845,4.3610125,5.2644887,4.2262135,5.5248265,5.7634697,4.6002135,4.000071,5.036875,4.481992,3.194821,4.23068,6.29493,4.0892706,5.364703,4.361303,3.5752559,3.8614535,3.8911288,4.6502223,5.5217233,4.465631,4.853139,5.8042283,5.3397527,5.1448073,4.9924817,4.07138,5.0065913,3.9685483,5.5752993,5.461221,5.45302,5.551531,5.046913,4.7047935,5.2086706,4.2348814,5.489028,5.0445433,5.601974,4.899758,6.6904335,4.7177596,3.9888883,4.9093375,5.58058,5.5880823,4.740896,5.537913,3.806286,3.8647656,5.6292915,6.1623917,4.589071,5.6164455,4.9043617,6.1475854,6.294392,5.62565
747,3.604081,8.516123,5.821093,5.0548334,3.915016,4.6108556,5.047927,4.133874,5.4019966,5.425559,4.58149,4.0288734,4.867208,4.461979,3.2136574,4.5685034,6.2696314,4.025299,5.1019225,4.4287167,3.8725355,3.75527,3.9905818,4.61575,5.2597103,4.8948264,4.6157885,5.8804946,5.120364,4.6133113,5.018791,4.25937,4.9984097,3.9644268,5.643875,5.5288634,5.0862274,5.4194365,5.1223645,4.686946,5.155237,4.395523,5.808116,4.8577137,5.572758,4.787016,6.3547606,4.830224,3.8342936,4.5013394,5.145163,5.513098,5.0383906,5.4023714,3.7387722,4.033944,5.6419687,6.034976,4.6925697,5.942663,4.863769,6.4751797,5.6994386,5.4050713
240,2.1375678,7.3104067,5.5213647,4.4984994,4.3525076,4.5468335,5.188528,4.3045664,5.466347,5.409219,4.672354,3.9029024,5.416798,4.4307384,3.3546302,4.1531553,6.0772014,3.7408054,5.156743,4.2003803,4.2378917,4.415352,3.7635791,4.0576105,5.6735044,4.4762383,4.5697966,5.473821,4.972544,4.774362,5.154674,4.262102,5.3953147,4.0382566,5.428657,5.6198244,4.995529,5.3702984,4.8185906,4.990785,4.984552,3.7578828,5.178324,5.348124,5.695635,4.423177,5.7854257,4.4826074,4.064965,5.099219,5.5953,5.5131884,4.9290133,5.82527,3.546613,3.7770708,5.010476,5.9118395,4.7836666,6.2112517,4.742785,6.4525585,5.710682,5.5192814
587,1.4405054,7.8652005,5.6381164,6.0575366,4.1944237,4.3484745,5.2779636,4.3040648,5.9311986,5.4528046,4.661208,3.9918957,4.6566715,4.260926,3.2489188,4.595706,6.5955253,4.1372366,5.409881,4.644948,3.4562564,3.627237,3.9711313,4.8353243,5.263424,4.836118,4.982721,6.2283263,5.6811657,4.8913345,5.194475,4.009044,4.803099,3.6193786,5.417258,5.5124288,5.525168,5.519571,5.1326427,4.6731167,5.3686094,4.774526,5.549949,4.871239,5.5329084,5.4077764,6.579362,5.010791,3.537973,4.6987863,5.340042,5.5604625,4.845356,5.680895,3.771927,3.9656982,5.6022344,6.1162543,4.6852784,5.4352703,4.993864,6.311045,6.5741034,5.882991
55,3.5816555,8.52489,5.7531266,5.074834,3.921064,4.6035347,5.04055,4.142068,5.359162,5.456895,4.585605,4.0364304,4.9369955,4.49168,3.21468,4.5441184,6.244459,4.0245695,5.1271524,4.370629,3.8706784,3.791912,3.9914496,4.5876546,5.272229,4.835663,4.6426396,5.8326807,5.13602,4.674306,4.986862,4.2796254,5.0067925,4.017762,5.6338305,5.519876,5.0841594,5.4337897,5.1323094,4.657291,5.177676,4.3660417,5.79558,4.865147,5.568745,4.7216053,6.326677,4.7807865,3.8649385,4.563132,5.185529,5.5128736,4.9926977,5.3484445,3.7569237,3.9928222,5.6212378,6.046474,4.6482453,5.9177365,4.856918,6.426139,5.696881,5.3622327
286,3.7099133,9.293979,4.4364552,4.406882,4.4401407,5.1125054,4.1917963,4.2448096,5.1890335,4.7161264,4.864745,3.9644089,5.6882205,4.560711,3.3243508,4.4034634,6.2499385,3.5649676,5.2152505,3.8731232,4.8596244,4.219236,4.0564337,3.7172933,5.460934,4.3771567,4.659175,5.312147,4.631445,4.761489,5.0793204,4.5662403,5.5942287,4.5712843,5.0376105,5.4700966,4.499541,5.2947917,4.9062,4.9452124,5.4044013,4.3140335,5.635809,5.1789885,5.7865276,4.008459,4.998919,4.103835,4.1229706,5.352083,4.9198394,5.352318,4.853371,4.6324544,3.7466419,3.5160613,4.3435516,5.900304,4.210795,6.178948,4.6383715,6.587654,4.7786,4.854525
427,4.203272,10.0198765,4.075715,4.0188346,4.7760773,4.9973273,4.1637764,4.058511,4.8304768,4.5799713,4.697292,3.8419607,5.822117,4.573462,3.3692234,4.566339,6.157061,3.474498,5.188362,3.8604515,5.00053,4.044006,4.055513,3.4754355,5.2781253,4.5088573,4.5299544,5.080918,4.5570345,4.636191,4.834937,4.899066,5.5611873,4.674959,5.183572,5.526925,4.3015947,5.269146,5.021283,4.920509,5.2064695,4.3107624,5.554895,5.210387,5.6222568,3.7760005,4.621593,3.85157,4.0392556,5.5175176,4.7135735,5.274121,4.7893653,4.4021177,3.6372159,3.3153667,4.1662602,5.8054886,4.2417827,6.4083667,4.5147605,6.7183585,4.268208,4.5934443
599,1.3994699,7.776332,5.613735,6.029835,4.2132173,4.317723,5.2905173,4.308864,5.9400983,5.4769835,4.665502,3.9814172,4.684431,4.269292,3.2570624,4.577054,6.578176,4.139277,5.4331746,4.641959,3.440064,3.635316,3.9580796,4.8475847,5.284755,4.7999396,4.990836,6.2327967,5.685647,4.9306207,5.1969867,3.9888942,4.8129163,3.6037805,5.412464,5.5126934,5.5454144,5.5465236,5.126045,4.665302,5.3806353,4.784565,5.524352,4.873537,5.542684,5.4610796,6.5300794,4.9973598,3.5673103,4.72782,5.379523,5.5699096,4.825817,5.7206573,3.774278,3.942897,5.5843167,6.1333103,4.6852098,5.4095497,5.0006104,6.2685766,6.576047,5.905957
518,3.2583456,7.132868,6.467272,4.844432,3.808918,4.211796,5.474605,4.0089407,5.255279,6.218213,4.4217257,3.8611987,5.3174925,4.6604977,3.190047,3.7388163,5.9000444,4.0588145,5.1927624,4.1778555,3.4756062,4.3102846,3.7779877,4.616287,5.9468274,4.212299,4.6191807,5.465714,4.992905,5.175324,4.8278236,3.8851397,5.21513,4.139127,5.825709,5.347065,5.607664,5.767131,4.8063574,4.9113636,4.8343844,3.5372038,5.329281,5.3882027,5.6922846,4.5479045,6.9988527,4.4975085,4.525368,5.010839,6.097196,5.6844354,4.761995,5.959184,3.7618701,3.9420607,5.8799534,6.279885,4.726448,5.91948,4.792365,5.998742,6.076224,5.5670223
707,4.3916245,9.013729,4.8571124,4.3051786,3.9636235,4.947263,4.5159364,4.120744,5.1752825,5.2334256,4.6662936,3.9705007,5.4484396,4.7708993,3.303116,4.383307,5.9621143,3.866344,4.99596,3.831777,4.3768935,4.4108834,4.162601,4.242459,5.5020714,4.6129327,4.6165233,5.4735403,4.829153,4.581835,4.936368,4.313299,5.2710533,4.466989,5.3595815,5.334012,4.6521363,5.6020417,4.9893966,4.65548,5.3579116,4.187955,5.8602715,5.015393,5.6482058,4.1565576,5.33041,4.3759665,4.2203226,4.9028387,5.327956,5.4846992,5.0278783,4.927386,3.8184404,3.8221657,5.1337576,6.069892,4.3469744,6.0973406,4.704279,6.3184514,4.9747443,4.878144
114,4.778744,9.515578,4.443534,4.1305723,4.510417,4.6802626,4.6951094,4.009255,4.9375224,5.106599,4.53829,3.7695448,5.758459,4.691799,3.4384062,4.4526515,5.9899855,3.7162082,5.013967,3.6812797,4.6247525,4.404296,3.983484,3.7822099,5.376574,4.5457444,4.5866766,5.1152716,4.8067236,4.596459,4.6800604,4.699193,5.294949,4.617681,5.3519564,5.486362,4.5278316,5.4835763,5.0343676,4.7361407,5.135894,3.9342775,5.530038,5.2723885,5.4295945,3.7803724,4.9790974,3.9952078,4.073004,5.425317,5.2309976,5.3649364,4.8408284,4.6872554,3.6022706,3.5722883,4.750136,5.880567,4.499718,6.2814445,4.5624104,6.428821,4.712735,4.6563277
287,3.395299,9.417911,4.588388,4.704009,4.2998857,5.1710234,4.2474036,4.4145803,5.3038955,4.705336,4.945792,4.2106767,5.4964843,4.4766293,3.289604,4.530912,6.246586,3.5731606,5.30375,4.1277766,4.7682343,3.9012494,3.983798,3.8353958,5.342094,4.614912,4.6063833,5.6909094,4.7483916,4.7420115,5.288454,4.592162,5.606316,4.3401117,5.1179156,5.643991,4.625277,5.231843,4.996742,4.855916,5.4794827,4.682577,5.626566,4.820612,5.9446936,4.3490725,5.0877714,4.322186,4.05568,5.0078607,4.776733,5.41988,4.838735,4.784461,3.8226013,3.6220858,4.5933976,5.9122615,4.2558002,6.1682725,4.746944,6.6084566,5.001383,5.1537876
731,3.5567462,7.338774,6.437825,4.72849,3.852619,4.1468496,5.4584336,3.9497662,5.2534485,6.135861,4.4233108,3.7869275,5.1312366,4.6462407,3.2756872,3.9521563,5.9333544,4.125472,5.089526,4.1545086,3.5371776,4.330096,3.7857084,4.6923685,5.805198,4.4098744,4.6730223,5.591617,5.0434775,5.0570936,4.8057303,3.858955,5.0645223,4.107039,5.768044,5.389627,5.5797997,5.7563453,4.8248568,4.852262,4.93131,3.729624,5.5120397,5.324204,5.5766797,4.6065884,6.985286,4.591743,4.397334,4.9482064,6.0034328,5.63106,4.9084477,5.840964,3.7064714,4.0158587,5.888671,6.2365427,4.809447,5.8637166,4.8326535,6.0608716,6.11601,5.421013
619,3.0493073,8.663417,5.567127,5.438964,4.2552586,4.421081,5.151184,4.2747216,5.411458,5.4865117,4.589617,3.9873583,5.0423374,4.457888,3.249941,4.681599,6.369453,3.9977024,5.213612,4.271275,3.8611553,3.7996795,3.8778203,4.462255,5.14141,4.7200527,4.914918,5.7408934,5.4255524,4.775787,4.938265,4.3644943,4.881082,3.9630501,5.5516925,5.6816287,5.032579,5.3614507,5.2396054,4.599928,5.2174892,4.3301888,5.594022,4.9618425,5.3487425,4.6796823,6.214929,4.7369976,3.6266563,4.8127465,5.2259707,5.4351897,4.900707,5.140875,3.6202738,3.7507772,5.551933,5.929633,4.72242,5.8271747,4.8868647,6.4278345,5.9112115,5.394403
562,3.7455225,9.176282,4.792488,4.515204,4.212767,5.127855,4.1966114,4.1588187,5.2379837,4.780139,4.84722,3.9622595,5.385778,4.5062103,3.2511318,4.462968,6.3829565,3.656595,5.2171106,4.0954947,4.6376243,3.9767284,4.1545873,3.996976,5.371709,4.514034,4.615136,5.5101376,4.6648207,4.726626,5.068174,4.490763,5.489506,4.4654245,5.1377544,5.3448286,4.636647,5.292388,4.9599957,4.919143,5.3992305,4.4912558,5.8488307,5.0471597,5.793311,4.243255,5.361861,4.2999563,4.063377,5.027649,4.828023,5.366265,4.9100356,4.7411838,3.8270068,3.6813176,4.6412845,5.9778056,4.1840663,6.088056,4.6817465,6.628416,4.8406143,4.8642225
733,2.571578,8.674897,5.442565,5.610986,3.931123,4.7652073,4.869702,4.3353786,5.537889,5.294503,4.726454,4.18501,4.9139667,4.4129524,3.1610804,4.618414,6.446385,3.9904974,5.3261967,4.476084,3.879389,3.5853326,4.0571523,4.5625978,5.1801143,4.801761,4.778745,5.967349,5.312922,4.8159165,5.158171,4.3597846,5.032189,3.9556873,5.4848876,5.52757,5.0591125,5.3443317,5.231482,4.5836735,5.386153,4.664584,5.7511563,4.6925645,5.645365,4.8726172,6.254457,4.8452277,3.7101874,4.5542917,5.0014396,5.5025105,4.8691893,5.1867094,3.855614,3.8821955,5.41838,6.042375,4.4529977,5.7361693,4.9090137,6.435961,5.8166943,5.487685
583,3.326142,8.89341,4.936454,4.699481,4.1221504,4.9912186,4.45945,4.2903943,5.328255,5.060706,4.8115497,3.9852707,5.4556546,4.5915413,3.2623682,4.428771,6.2532606,3.7756703,5.2166967,3.9780207,4.438515,4.248745,4.1221924,4.131544,5.412463,4.4480057,4.794951,5.4388256,4.9375043,4.833675,5.0475664,4.3675604,5.300685,4.3731947,5.1957254,5.355086,4.6416864,5.3698916,5.003418,4.7628,5.4195685,4.2394204,5.7685776,5.123013,5.6629133,4.2427297,5.5448146,4.3880234,4.004602,5.082434,5.1321554,5.4137626,4.9190125,4.8276167,3.7822766,3.6352022,4.9545302,5.980408,4.2751,5.9529076,4.7421246,6.4409237,5.203986,5.021583
