patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,3.8650303,8.946701,5.1113024,5.418841,3.9783738,5.1989484,4.257034,4.403514,5.239127,4.501043,4.8130703,4.347397,5.530666,4.5147314,2.8278124,3.8724682,6.8715043,3.4959004,4.872736,4.036996,4.07427,4.2046375,3.7279606,3.709637,5.2608867,4.00711,4.46134,5.340328,4.668011,4.480711,5.3148026,4.7108264,5.222431,4.349395,5.2715216,5.4023457,5.501353,5.7711506,5.760905,4.7965975,4.9487615,4.187825,5.773121,5.4297085,5.3512774,4.3388557,5.74994,4.0104237,4.032759,5.186918,5.505302,5.0794964,4.774073,5.5950637,3.9949517,3.2990646,4.774802,5.945703,4.1392193,5.959466,4.930609,6.4029527,5.291662,5.219559
235,5.1320252,9.600596,5.2183223,4.6896954,3.981511,4.2325544,3.4684567,3.9436088,5.5407896,4.238518,4.8920164,3.644623,5.9715457,4.709378,3.4353979,3.9623213,7.006358,3.611371,4.8167,4.7491207,4.279104,4.357632,3.35799,4.139098,5.533693,4.0178576,4.6857963,5.109835,4.2354784,4.797677,5.3019032,4.197975,5.045555,4.533097,5.263905,5.237466,5.5221496,5.534315,5.4239345,5.0963244,5.0014253,3.7734923,5.099085,5.211683,5.885846,4.455271,5.987074,3.8329673,3.5339382,5.4255743,5.8860703,5.3869767,4.814533,5.838067,3.9280076,3.3886707,4.4912066,6.2723904,3.954487,5.8481827,5.5134664,6.2148085,4.9470773,4.9444976
715,4.981248,8.85307,5.159475,4.8181057,4.2405624,5.160683,4.0239716,4.3898864,5.3792133,4.5025945,4.8433857,4.2274637,6.121796,4.839997,2.8161511,3.9347618,6.6182256,3.584522,5.0507555,4.3019147,4.185781,4.1788616,3.7554152,3.7925131,5.502653,4.310561,4.6704354,5.2369227,4.754163,4.599964,5.353142,4.6457834,5.064708,4.0988116,5.3067603,5.5791063,5.646606,5.719087,5.800492,4.892699,5.086038,4.1710553,5.7042766,5.488083,5.3471193,4.52558,5.678267,4.2965145,3.9981935,5.3018804,5.488628,5.0374904,4.961355,5.688223,3.794193,3.4515035,4.8441954,6.2834826,3.9246795,6.0640507,4.9358926,6.293428,5.439866,5.1682687
544,3.2293625,8.015206,5.2003403,6.040067,4.001478,5.950338,5.109592,4.601698,4.6466384,4.9291744,4.6787176,4.682697,5.1315193,4.5867124,2.626303,3.7869878,6.4525523,3.4943674,5.1751437,3.3945644,3.984594,4.1030326,3.9414866,3.5213811,5.2846904,4.145732,4.4717875,5.5639114,5.269416,4.4673457,5.2954416,5.126286,5.542482,4.050578,5.1536884,5.4366755,5.4058867,5.797456,5.780612,4.7913494,4.817425,4.510571,6.3488593,5.5248966,4.8511295,4.3125653,5.685937,4.650544,4.382218,5.0647697,5.4363036,5.0218368,4.568169,5.23516,4.0974364,3.4243822,5.12316,5.840517,4.115146,5.9367886,4.25422,6.494763,5.714427,5.402765
434,2.1783807,7.2349443,5.2522125,5.925663,4.491673,6.2168236,5.5210686,4.7065487,4.7358947,5.3979263,4.321078,4.363838,4.551618,4.451246,2.7326422,4.1166024,6.255501,3.4937694,5.353933,3.355186,3.6408522,4.501288,4.0538535,3.4221928,4.928316,4.4402823,4.358379,5.6297035,5.526077,4.480155,4.875262,4.950751,5.5868077,3.9253454,5.0713534,5.3679996,5.3087463,5.623834,5.653544,5.0199556,4.9987345,4.8042293,5.9691944,5.542281,4.712796,4.0942774,5.7912974,4.308851,4.7584925,5.135318,5.4611464,5.0615854,4.8409595,5.4290514,3.9903672,3.4569962,5.04476,5.3556933,4.5979023,5.908546,4.1159024,6.7037926,5.7753644,5.1540155
203,1.4831706,7.4808955,5.27164,6.1491857,4.125671,6.1278925,5.5825987,4.746686,4.804719,5.2143936,4.333645,4.7922063,4.4612203,4.4207463,2.570916,3.924163,6.3984194,3.4395165,5.2754917,3.0964015,3.7689834,4.498617,4.0552444,3.358958,4.9164405,4.223228,4.2481074,5.65997,5.428511,4.420313,4.9558725,5.1326833,5.5535045,4.137235,5.0234694,5.2847323,5.3805866,5.6620173,5.7891216,4.909898,4.8907223,4.8219147,6.2514515,5.5671744,4.6876874,4.0628653,5.7810397,4.3423643,4.699722,5.030524,5.4020324,5.0643106,4.759125,5.371735,4.10652,3.2739353,5.1519895,5.371436,4.522057,5.879679,4.237689,6.851778,5.6825895,5.2229257
361,5.6796513,9.509798,5.209278,4.8301163,3.5033004,4.0154886,3.5675247,3.965576,5.4408126,4.428028,4.7886376,3.7524598,5.9545627,4.5919557,3.3781993,3.9179876,6.994156,3.6364012,4.86803,4.6782317,4.395955,4.4034133,3.5224943,4.1078672,5.4938293,3.8181458,4.541347,5.13953,3.984668,4.8867054,5.382297,4.213568,4.930189,4.6936765,5.241068,5.0973597,5.4480333,5.498611,5.477202,5.058289,4.9336677,3.8548834,4.9685802,5.390225,5.836395,4.4412546,5.998043,3.77062,3.5578444,5.4607997,5.81482,5.299275,4.8198037,5.837558,4.022994,3.2317348,4.5255866,6.0900207,3.9922092,6.0208707,5.5736766,6.2860727,4.882911,4.897878
566,3.9833558,7.022016,5.0893126,5.018072,4.753348,6.1732206,5.600925,4.8205576,4.7291846,5.0506,4.450293,4.143442,5.377854,4.604453,2.8179104,4.4367113,6.0916758,3.593862,5.287938,3.7574925,3.6889782,4.255177,4.1106524,3.4504356,5.667136,4.5873966,4.6268015,5.5757527,5.554107,4.4140725,4.974605,4.8406124,5.534874,3.3607852,5.4803424,6.031515,5.320238,5.8744226,5.609649,4.966553,5.2586727,4.575099,5.934381,5.561271,4.793297,4.1642504,5.5795674,4.597419,4.9167843,5.3029613,5.429258,4.7927356,4.8997893,5.4822006,3.549663,3.899809,4.941089,6.0054646,4.2400393,6.103518,3.8755586,6.2933455,6.280356,5.160367
503,5.6252074,9.687061,5.246081,4.7638907,3.6300464,4.158185,3.55233,3.9514577,5.444965,4.1662965,4.903755,3.755841,6.064173,4.6600633,3.367856,3.8895078,7.132396,3.569186,4.6932306,4.7167296,4.372742,4.297871,3.4399395,4.1017385,5.4914203,3.7910097,4.606835,5.113483,4.02503,4.7567267,5.3976703,4.261413,4.9503202,4.6855826,5.2888365,5.218929,5.509696,5.5431266,5.4674835,5.0254946,4.966274,3.789128,5.0315833,5.284305,5.8243384,4.447479,5.973982,3.753461,3.4720392,5.415097,5.799457,5.314483,4.86151,5.864053,3.9863486,3.2428682,4.499973,6.2215962,3.9503222,5.953106,5.566333,6.20159,4.8964343,4.934664
167,4.205409,9.329286,5.0655804,5.292218,3.7271993,5.3678823,4.200451,4.512553,5.322328,4.5904536,4.862505,4.346999,5.861154,4.3545403,2.7709398,3.91523,7.102246,3.5652776,4.8236785,4.1522207,4.0474973,4.156206,3.824806,3.697029,5.2503676,3.9504793,4.444635,5.217116,4.4779806,4.4982233,5.5643735,4.591307,5.0948353,4.467774,5.3844886,5.5193014,5.507667,5.7423563,5.882593,4.617324,4.870833,4.225547,5.840507,5.561022,5.2914333,4.4582515,5.6761823,3.9314237,4.056931,5.321573,5.396691,4.964409,4.902193,5.694585,3.939684,3.1834664,4.636645,5.9054556,4.1528435,6.0183387,5.0394554,6.2447333,5.1635203,5.1402597
763,1.3824131,7.5587354,5.325278,6.314329,4.121014,6.1480665,5.536533,4.749871,4.820748,5.21831,4.3695273,4.857945,4.4617295,4.4341736,2.588699,3.9836917,6.3864937,3.4385722,5.3323636,3.05365,3.7480922,4.480557,4.0817356,3.4074962,4.9390078,4.241059,4.2978277,5.649397,5.4221716,4.473577,4.9992332,5.20986,5.5614376,4.2022667,5.044191,5.267865,5.350714,5.6424904,5.7882323,4.956161,4.881647,4.845847,6.38414,5.568217,4.669587,4.13496,5.74714,4.378603,4.67445,5.0237527,5.40503,5.082108,4.7570486,5.3656735,4.1197014,3.2839036,5.22128,5.378729,4.500629,5.84305,4.312113,6.8690763,5.5798054,5.21261
426,4.739466,8.741567,5.1554074,4.88222,4.112302,5.417427,4.246367,4.496865,5.347244,4.5521617,4.8047724,4.3840547,6.0361586,4.8227186,2.6461787,3.831139,6.681594,3.5213604,4.971163,4.1004753,4.1938744,4.142634,3.7553673,3.6310062,5.452483,4.3282757,4.580275,5.264651,4.9276395,4.4185104,5.3133926,4.774841,5.1161866,4.006825,5.25095,5.6023498,5.762003,5.8222504,5.932246,4.7624574,5.0638614,4.2374043,5.8323026,5.4931026,5.143475,4.4103427,5.654981,4.3704224,4.0928154,5.2092576,5.372079,4.983298,4.881549,5.612404,3.8479276,3.421979,4.8453298,6.242848,3.9280927,6.0179577,4.7870345,6.333566,5.576219,5.271728
328,3.0905333,8.147066,5.208307,5.911253,4.0099645,5.6945443,4.7913895,4.494074,4.828897,5.0453205,4.64728,4.612712,5.033991,4.6939406,2.6562505,3.7022526,6.460241,3.5489109,5.2282276,3.40425,4.062726,4.2054143,3.8028848,3.5313222,5.2815886,4.1809325,4.457214,5.6188793,5.2462354,4.5304008,5.286725,5.088872,5.570666,4.0536118,5.0086975,5.2444563,5.4752274,5.856696,5.8132606,4.782351,4.660047,4.4497986,6.2926598,5.4853053,5.0163803,4.3312373,5.776961,4.6279836,4.270107,5.069536,5.534818,5.187485,4.4355235,5.116347,4.2099633,3.4091003,5.1608057,5.9038477,4.017939,5.9406834,4.337046,6.4961286,5.6991267,5.48986
508,2.6853979,7.4494486,5.181806,5.7487574,4.515049,5.781147,5.281355,4.650839,4.858504,4.81225,4.5348406,4.302622,5.0675154,4.3603077,2.96508,4.447902,6.24771,3.5080335,5.2680893,3.6741123,3.680336,4.3127356,4.080768,3.7741127,5.356519,4.253461,4.5913863,5.5099773,5.1623664,4.6828804,5.0140266,4.850947,5.4873476,4.028424,5.5021424,5.697592,5.079617,5.6152773,5.3490157,5.144243,5.238757,4.49327,6.0202427,5.538035,4.987823,4.3123245,5.633058,4.1912155,4.6543355,5.2358723,5.5344434,4.901195,4.985451,5.6373825,3.7375393,3.6620958,5.012781,5.7068686,4.486973,5.8918805,4.3654704,6.537957,5.618108,4.999018
651,1.5905768,7.410603,5.3338904,6.37906,4.194578,6.2346354,5.666739,4.775273,4.7087464,5.2165437,4.3886805,4.649174,4.3940806,4.3147044,2.6445997,4.0361633,6.366276,3.3984473,5.298283,3.1534507,3.6439226,4.436228,4.1610003,3.4391065,4.873161,4.2175503,4.283083,5.630894,5.425571,4.439703,4.984224,5.193058,5.60732,4.2836795,5.0704393,5.2439966,5.282043,5.5754666,5.6625504,4.975069,4.92829,4.904092,6.3459387,5.5823097,4.6162367,4.1251493,5.726643,4.297356,4.6980233,5.0120735,5.3705544,5.0192165,4.8141465,5.427973,4.131499,3.2776532,5.185883,5.2303,4.650988,5.801932,4.2968106,6.885557,5.506146,5.13399
661,4.201612,9.321178,5.029761,5.083781,4.1462145,5.084201,3.9069085,4.3803487,5.485771,4.397941,4.894269,4.336729,5.7459893,4.558945,2.7937288,3.8462648,6.881749,3.5231884,4.882242,4.2573643,4.091034,4.1733522,3.667975,3.6855628,5.305455,4.1933093,4.521961,5.2582574,4.6623044,4.419322,5.318275,4.629312,5.1521363,4.237906,5.268968,5.4199114,5.7084484,5.858692,5.863495,4.7636924,5.025307,4.137438,5.6831665,5.4153733,5.463826,4.3516054,5.6995516,3.8881922,3.9497457,5.2139997,5.477195,5.0815253,4.804119,5.647188,3.9051301,3.3733008,4.6845765,6.0800567,4.1300354,5.9848285,5.0402546,6.359111,5.3142056,5.2605205
499,3.6913831,6.8064666,5.163128,5.1475444,4.6598887,6.393232,5.7171197,4.8587193,4.638282,5.037221,4.466765,4.2602057,5.2703853,4.553609,2.7812114,4.4012055,6.130544,3.5609982,5.244516,3.632575,3.6969085,4.187107,4.1417947,3.4797122,5.536822,4.6057324,4.617412,5.5380626,5.6371136,4.386174,4.984366,4.884378,5.549338,3.4265954,5.461015,5.9625406,5.3119607,5.8173394,5.5659933,4.9423003,5.2337346,4.6472683,5.9632525,5.61411,4.589131,4.1808686,5.558897,4.6422806,4.8975673,5.2533154,5.3637652,4.7629294,4.9318323,5.4945345,3.6523945,3.8423123,4.9692917,5.8803935,4.32185,6.0006804,3.8313663,6.3389153,6.1744027,5.155044
639,4.244806,6.846819,5.145939,4.9223847,4.6773252,6.4787793,5.7298164,4.9192657,4.6395845,5.109016,4.4630475,4.2923436,5.447747,4.6875596,2.7049298,4.355364,6.085387,3.5821135,5.272442,3.6060758,3.7237668,4.1519437,4.1587234,3.3591747,5.6751456,4.6944175,4.639316,5.5815883,5.7431664,4.3005342,5.021483,4.9756184,5.57872,3.244177,5.447912,6.0687413,5.434926,5.9468455,5.71048,4.8716435,5.2143655,4.680175,6.0601397,5.606971,4.5629005,4.159991,5.5215163,4.8761954,4.9584494,5.257003,5.3241796,4.7339654,4.860442,5.3999662,3.6005511,3.9187357,4.9975905,6.057562,4.1530952,6.082864,3.7147114,6.2615128,6.366796,5.2391067
682,4.7002683,9.083922,5.1402645,5.012194,3.839401,5.4571824,4.1919794,4.570775,5.3913584,4.507233,4.8094645,4.450628,6.1642857,4.610442,2.6799319,3.9093244,6.8811893,3.5458243,4.877745,4.1379447,4.172173,4.1404057,3.864924,3.69651,5.3426046,4.12972,4.509161,5.179097,4.644576,4.4730926,5.4739294,4.6753426,5.010394,4.2885194,5.374279,5.632851,5.6706576,5.7444987,5.9045053,4.6951923,5.030946,4.273786,5.901187,5.601668,5.1199694,4.477064,5.6159086,4.2223334,4.0914454,5.312647,5.308621,4.877635,5.055155,5.7718225,3.8077955,3.2682343,4.730786,6.0828357,4.063012,6.0321903,4.9830103,6.3082056,5.3102865,5.1034513
628,5.3189306,9.554874,5.195001,4.629474,3.9044542,4.117458,3.395848,3.942518,5.5860815,4.3754845,4.824126,3.5733955,5.9643016,4.68935,3.4659889,4.010324,6.947373,3.679812,4.9276695,4.797587,4.3043494,4.4170485,3.3828926,4.1696305,5.576612,4.0612283,4.6706443,5.108668,4.20106,4.9099874,5.3014245,4.112689,5.0170636,4.5307403,5.262409,5.2008667,5.477554,5.4936543,5.4076557,5.1283474,4.9949627,3.788845,5.034196,5.2734933,5.9276958,4.465944,6.008143,3.8957784,3.5696568,5.4808817,5.918518,5.3747935,4.8024406,5.8400064,3.928586,3.4025717,4.483673,6.2363687,3.944454,5.893606,5.5536165,6.2340217,4.9052134,4.902449
97,2.1732426,7.147157,5.080194,5.733019,4.472729,6.048996,5.62451,4.7459974,4.770274,5.1730933,4.2823105,4.4039764,4.6800046,4.391548,2.7302592,4.1576867,6.320531,3.5222616,5.1906137,3.4354174,3.7102075,4.5128407,4.0191507,3.3497121,5.0590177,4.327864,4.300868,5.631774,5.4253087,4.381306,4.831273,4.77976,5.512334,3.734751,5.2061553,5.5947447,5.296996,5.741729,5.6912656,4.9212894,5.0890174,4.657907,5.8536425,5.552443,4.868506,3.9705122,5.7893496,4.199319,4.8708906,5.194275,5.4560585,4.9611206,4.8578367,5.488352,3.8366928,3.504231,4.8875895,5.4954443,4.565748,6.0323443,4.0183163,6.610457,6.059068,5.157187
80,2.4036684,7.2250175,5.1080527,5.678201,4.418525,6.089917,5.572999,4.749016,4.772801,5.1468415,4.3267646,4.4491625,4.7730193,4.4361,2.6953132,4.1130013,6.3427725,3.5173023,5.176274,3.4278631,3.7536156,4.4532766,4.0116367,3.3554022,5.092228,4.3495636,4.3258686,5.6087046,5.440366,4.3642673,4.8837695,4.8237185,5.502406,3.7408452,5.1962066,5.593516,5.3505816,5.7566504,5.7223616,4.8877125,5.064915,4.656551,5.9017096,5.561125,4.81443,4.008957,5.7657294,4.2850785,4.8120008,5.1778445,5.4258647,4.953901,4.8411593,5.4672556,3.8645976,3.4980376,4.9111433,5.552658,4.5008836,6.0156446,4.0375233,6.588786,6.0333443,5.1896706
747,3.8862064,7.903692,5.1682625,5.252494,4.0863943,6.0302515,5.0596914,4.7156105,4.968967,4.937682,4.5398183,4.6850753,5.4818807,4.756342,2.4724655,3.8194478,6.4578056,3.521121,5.1061883,3.4874468,4.0915737,4.1926284,3.8919091,3.372155,5.3639,4.412134,4.4453993,5.4936743,5.3932433,4.303056,5.1626744,5.000235,5.372441,3.7229648,5.153944,5.6430264,5.705342,5.9074025,5.9647207,4.6863356,4.959479,4.525521,6.117106,5.585044,4.7286997,4.2034755,5.668432,4.6995564,4.4859657,5.127532,5.3032217,4.9267178,4.7395015,5.359411,3.9242625,3.4755151,5.0110073,6.0340157,4.0378036,6.0206876,4.204409,6.4395823,5.998046,5.396362
240,3.2473865,7.442637,5.0720825,5.3532505,4.566234,5.5617666,5.208306,4.6464515,4.907336,4.5303345,4.537467,4.1933846,5.367037,4.3692684,3.0265758,4.5742965,6.194489,3.518091,5.1413255,3.8532116,3.8041904,4.2360964,4.0428944,3.8928914,5.542769,4.220109,4.6503243,5.468115,5.069316,4.690376,4.984158,4.6584706,5.4138217,3.8772838,5.7023625,5.9590654,5.049797,5.6499205,5.17409,5.1340714,5.433062,4.2900324,5.8163037,5.564381,5.064851,4.3410244,5.592625,4.1763654,4.6681275,5.306024,5.530202,4.7469068,5.11927,5.760536,3.543619,3.790783,4.912333,5.9168496,4.454059,5.953694,4.3168793,6.4108195,5.7656727,4.942699
587,1.4192514,7.4467163,5.263782,6.2224193,4.1252084,6.1659093,5.6262894,4.782294,4.797839,5.1906905,4.3030562,4.835217,4.429427,4.3791385,2.5744226,3.9679754,6.421904,3.426299,5.22086,3.0688972,3.7630596,4.5034533,4.0693426,3.3419995,4.8657103,4.235689,4.219078,5.6409526,5.4422545,4.3761625,4.9167433,5.0874662,5.5361443,4.1137433,5.046258,5.3246217,5.3782964,5.6590753,5.777388,4.8993163,4.9378924,4.836542,6.2376685,5.58479,4.654684,4.027955,5.7753396,4.2960963,4.7301292,5.0348034,5.3610888,5.0196652,4.801472,5.4174137,4.0872636,3.2639132,5.100828,5.324547,4.5902343,5.8784,4.2270617,6.8611035,5.7052274,5.1932774
55,3.8516662,7.898348,5.210735,5.329056,4.0707355,6.0101104,5.044194,4.6889396,4.940426,4.949696,4.5471377,4.6930304,5.4684157,4.7728567,2.4932108,3.8189778,6.4324064,3.52267,5.1561766,3.4543366,4.1010365,4.186822,3.8859305,3.4228864,5.3889904,4.3929677,4.47594,5.504811,5.388189,4.374562,5.177168,5.0389285,5.388205,3.7749941,5.1573315,5.629427,5.651235,5.8641553,5.916359,4.730228,4.9416246,4.519505,6.176494,5.576752,4.736367,4.2472553,5.6779556,4.759908,4.4564676,5.1170983,5.337146,4.948094,4.724817,5.3347244,3.9523876,3.474884,5.073816,6.058117,4.008448,5.993018,4.22158,6.4525957,5.9525456,5.3928237
286,4.509521,9.42194,5.1019087,5.0334616,3.8885806,4.7926135,3.8359656,4.2954493,5.484801,4.3323646,4.8461094,4.089927,5.880812,4.486078,3.0349886,3.9940143,7.0054836,3.5608296,4.808274,4.4596825,4.1419888,4.250728,3.672102,3.8850837,5.3288136,3.9977086,4.52496,5.167271,4.343842,4.621867,5.3678565,4.418617,5.0311346,4.4965234,5.3825684,5.416005,5.534909,5.6759057,5.6579614,4.884152,5.0547256,4.0524416,5.4625325,5.437158,5.553348,4.406429,5.7721925,3.7680352,3.856028,5.3559947,5.5663323,5.0723853,4.9518,5.842371,3.869382,3.2986155,4.5651016,6.016713,4.175975,5.9750476,5.2952576,6.3150473,5.040541,5.006224
427,5.635651,9.704145,5.1733694,4.7433324,3.4917562,3.9182866,3.3895419,3.9325628,5.585067,4.4184813,4.8004913,3.6551588,5.8988056,4.5053034,3.4978206,3.9487312,7.043354,3.659271,4.87247,4.724959,4.3819804,4.4384837,3.4182637,4.181018,5.563285,3.8770487,4.535094,5.09627,4.0020504,4.8780165,5.340724,4.1053395,4.984722,4.708815,5.235847,5.036761,5.455372,5.491462,5.4065785,5.051439,4.929479,3.771051,4.971173,5.326512,5.9227424,4.3992186,6.0367365,3.8565657,3.5401995,5.462791,5.8913145,5.3499093,4.728664,5.8470597,4.037837,3.2771487,4.412332,6.098249,3.9780867,5.8875494,5.680474,6.297729,4.7858644,4.887645
599,1.5702149,7.420337,5.2126083,5.960368,4.1966496,6.020655,5.567637,4.713447,4.8465776,5.216113,4.285013,4.708554,4.454168,4.407439,2.6005876,3.919757,6.391747,3.4586625,5.2582803,3.16324,3.7756352,4.5622153,4.011296,3.3517466,4.9039845,4.2132235,4.220599,5.6673136,5.3954253,4.4242744,4.8899264,5.016674,5.529568,4.072126,5.0240736,5.302593,5.3733087,5.662414,5.7655134,4.9149666,4.918555,4.768374,6.091595,5.5532584,4.7833395,4.0032425,5.828848,4.2489953,4.7230177,5.0662255,5.444215,5.074254,4.7800994,5.403272,4.063374,3.286651,5.07882,5.3739343,4.552284,5.919914,4.20343,6.83352,5.7790136,5.204777
518,4.198882,6.669591,5.014726,4.7735667,4.8934493,6.42849,5.806983,4.9095945,4.6303444,5.0036826,4.406861,4.096014,5.4481707,4.584156,2.8799198,4.576729,6.0274777,3.5950146,5.207961,3.781239,3.633367,4.1758876,4.172554,3.45153,5.69658,4.6780167,4.645791,5.575141,5.6980915,4.327268,4.8873215,4.7890773,5.561954,3.1556132,5.6086946,6.224581,5.28168,5.923962,5.533054,4.946458,5.3972774,4.5695686,5.8847475,5.5959277,4.634033,4.0971727,5.530535,4.7873845,5.0390754,5.3494225,5.382124,4.64687,4.9865313,5.540856,3.4451504,4.036572,4.8427,6.037486,4.2691817,6.1443906,3.6332693,6.2028317,6.4055715,5.107769
707,5.032323,8.944852,5.199322,5.0282617,4.048372,5.246246,4.027874,4.4700847,5.3183613,4.4248457,4.922751,4.4199457,6.257534,4.8473773,2.609346,3.8290627,6.7353516,3.5236511,4.972041,4.191639,4.2603774,4.065901,3.834643,3.7598338,5.482793,4.1249638,4.6209087,5.248896,4.660194,4.574377,5.496773,4.8344154,4.995296,4.2641525,5.3378243,5.6467032,5.5944443,5.7293878,5.9240584,4.784046,5.0353374,4.192193,5.929552,5.5433016,5.253177,4.614672,5.607137,4.4298415,3.9643466,5.2131577,5.3604107,4.933373,4.9823165,5.660012,3.866629,3.293427,4.9748106,6.3015447,3.8124852,6.1086774,4.979555,6.3218417,5.345728,5.225153
114,5.828831,9.071708,5.251374,4.6066103,4.219409,4.6281047,3.7557974,4.117574,5.4197683,4.462552,4.905384,3.9105632,6.306605,5.0382934,3.0476673,3.814193,6.7451077,3.5838323,4.9821177,4.519773,4.3484592,4.2591023,3.515236,3.9542449,5.6200514,4.177939,4.732729,5.1673784,4.5520096,4.7186003,5.3906074,4.519792,5.0164227,4.2328634,5.1848416,5.403679,5.6485224,5.607095,5.7291384,4.9554653,4.9811387,3.927572,5.408135,5.324635,5.592369,4.577637,5.844035,4.23908,3.6991909,5.3254538,5.6752753,5.2734113,4.809538,5.679513,3.9239917,3.392366,4.782485,6.451905,3.7151265,5.9760857,5.1831346,6.2213254,5.3316855,5.153793
287,4.080214,9.512094,5.1391325,5.2589393,3.4817305,4.877423,4.153591,4.3674364,5.443008,4.2301936,4.64172,4.518048,5.4407005,4.511031,2.8628218,3.7669053,7.02628,3.4348314,4.5880165,4.057812,4.25586,4.3448877,3.7037263,3.6441092,5.0250087,3.881122,4.246112,5.2577763,4.4679785,4.3266435,5.143896,4.6220164,5.0762825,4.510728,5.1675334,5.1648445,5.7965236,5.832498,5.789801,4.819093,5.0325007,4.22712,5.509801,5.437754,5.291902,4.0650363,5.8248,3.753807,3.880087,5.209596,5.4315677,5.0854945,4.8892064,5.8128567,4.0045376,3.152053,4.563996,5.779153,4.3710675,5.923746,5.244317,6.616063,5.1549344,5.049699
731,4.16035,6.867159,5.093476,4.8526716,4.760167,6.293126,5.64576,4.839934,4.688784,5.0010424,4.471364,4.1192884,5.450068,4.6110415,2.8053033,4.4328485,6.0958104,3.5916138,5.2324457,3.7844431,3.7248483,4.180102,4.100425,3.4747336,5.663108,4.6564474,4.6517754,5.5288835,5.625503,4.379069,4.9736257,4.791102,5.515821,3.273221,5.505907,6.0824165,5.3482833,5.8731685,5.5729127,4.926826,5.2896104,4.5597606,5.8546605,5.596764,4.6862755,4.176688,5.5573177,4.645464,4.901507,5.305312,5.3822293,4.739325,4.946298,5.512378,3.5463572,3.924378,4.9046707,6.021187,4.247362,6.076864,3.796335,6.2442827,6.337071,5.1668186
619,3.240318,7.880064,5.290982,5.5978527,4.171991,5.662575,4.819984,4.483985,4.9215193,5.1329575,4.5474234,4.4936414,5.1522264,4.7976537,2.7396502,3.8736815,6.299241,3.59181,5.3940253,3.439302,4.051789,4.3033366,3.7997577,3.6149044,5.431264,4.3497477,4.566887,5.599008,5.3186493,4.6822667,5.179253,5.0413404,5.527292,3.940455,5.072684,5.367648,5.4417686,5.7585216,5.7145586,4.9511952,4.7843657,4.461924,6.2163925,5.486422,5.0091457,4.3651204,5.7921777,4.7292986,4.3382444,5.1428123,5.5996814,5.1894183,4.5567503,5.1945996,4.081298,3.5322044,5.216857,6.038083,3.9828477,5.921815,4.329579,6.495323,5.7752705,5.3781443
562,4.511905,9.567273,5.0627537,5.104416,3.6895227,5.277807,4.060711,4.53297,5.4720435,4.392881,4.8593616,4.388782,6.0251336,4.3753834,2.7518044,3.9254658,7.1589627,3.5362854,4.712238,4.2723484,4.1098337,4.148229,3.8358796,3.6984797,5.223351,3.9570925,4.4201784,5.1355267,4.3929543,4.4384985,5.526552,4.5508804,4.983407,4.4996185,5.428679,5.551295,5.634114,5.770797,5.900838,4.62548,4.9917517,4.21416,5.756995,5.5768347,5.2705374,4.4120483,5.6390076,3.837598,3.999952,5.3388414,5.323054,4.8913517,5.031042,5.8435383,3.859465,3.1653733,4.550302,5.92831,4.209187,6.0177884,5.1938267,6.2864056,5.094487,5.0602336
733,2.8649523,8.302153,5.1354604,5.728019,3.8315501,5.735897,4.878612,4.6145864,5.1028156,4.8671455,4.500656,4.857803,5.1044784,4.579355,2.4880128,3.6987016,6.661757,3.4673288,4.9917088,3.3537123,4.1243863,4.329464,3.8130002,3.4109588,5.0560794,4.1174164,4.258888,5.5274854,5.124255,4.333049,5.139432,4.963183,5.351625,4.1129136,5.0510097,5.3478456,5.6440597,5.852101,5.9453063,4.669423,4.849193,4.477526,6.09767,5.5504622,4.9139924,4.1424923,5.7835054,4.333317,4.351708,5.0665555,5.36392,5.0433917,4.702253,5.3885946,4.093846,3.2236674,4.975164,5.76945,4.220498,5.9713535,4.479275,6.625125,5.6940436,5.372286
583,4.0896573,9.172747,5.0702796,5.196351,4.0917873,5.2100487,4.048358,4.4173403,5.394972,4.4009576,4.8814764,4.35318,5.743325,4.5225415,2.815763,3.8892968,6.8738337,3.5008905,4.8627462,4.1749935,4.0692377,4.155822,3.7098064,3.7174187,5.305623,4.1350994,4.51916,5.2664776,4.676008,4.42214,5.3294625,4.6694546,5.178505,4.2807155,5.312218,5.464674,5.6305065,5.8189487,5.795649,4.7787886,5.029505,4.160765,5.77145,5.427741,5.375219,4.367742,5.6890855,3.95993,4.001352,5.2092805,5.4655766,5.0425715,4.8399954,5.6600904,3.8976483,3.3630269,4.707531,6.044238,4.1462007,5.949551,4.9947443,6.3603396,5.2939777,5.219376
