patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,4.1144547,8.20008,5.493826,4.773256,4.01396,5.35939,5.334139,4.676927,5.3064723,5.7487583,4.6426563,3.4174235,5.6310325,4.5911098,3.1111617,4.533013,6.320734,3.866993,5.3172536,4.1352534,4.967055,4.243205,3.532427,3.7520356,5.3355503,3.9222124,4.8039503,5.279943,5.048341,4.713767,5.231569,4.3186064,5.340445,4.187289,5.907551,5.4286995,4.845163,5.332697,5.319578,5.328503,4.840163,3.936397,5.2773094,4.9802346,5.2731504,4.422136,6.4377775,4.073979,4.1267614,5.393746,6.1333075,5.0879436,4.4629316,5.174345,3.8293018,3.7303774,4.5741873,6.0756097,4.2297206,6.2396793,4.7034554,6.163022,5.483935,4.961138
235,5.6238804,8.971806,6.355407,4.399238,3.2645986,4.61545,4.7344656,4.9049106,4.3806806,5.643594,4.4386024,3.652051,5.401921,4.624991,2.9533103,4.79143,7.309261,3.9911804,4.759777,4.208454,5.0919576,4.014286,3.606891,4.0776153,5.401938,3.914434,4.7121205,5.5067096,3.9413059,4.8885617,5.333794,4.159583,5.5514393,3.4647162,5.752794,5.5985155,4.7798533,5.136592,5.62608,4.9581327,4.7619224,3.54414,5.325062,4.5713134,4.6314716,4.4939103,6.249295,3.8938227,4.014621,5.8178945,5.944418,4.90206,4.6490917,5.781492,4.1365376,3.9266744,4.771776,5.2523694,4.4976974,6.260742,4.650841,6.17532,5.815513,5.4757123
715,5.0571556,8.346629,5.9057717,4.455449,3.7233574,5.1116447,4.9973254,4.901328,5.01194,5.594165,4.3434744,3.936679,5.278043,4.43447,2.7235377,4.5897193,6.581109,3.619221,5.093433,4.2189574,4.579846,4.4031963,3.786732,3.8608205,5.503742,4.1864543,4.4100685,5.1357055,4.7225804,4.397764,5.4567065,3.8677619,5.225789,4.158436,5.374205,5.56974,4.54673,5.2588706,5.331945,5.498525,4.9772186,3.9771602,5.525483,4.9727893,5.376199,4.6726904,6.052232,3.9932559,3.9288533,5.359345,5.664638,5.310506,4.8892455,5.7771606,4.1560917,3.7073483,4.8337336,5.9902353,4.214412,6.286126,4.678563,6.083225,5.4539638,5.231952
544,3.2904284,7.9264426,5.046331,5.149958,3.9829838,5.632073,5.7302246,4.8091717,5.374749,5.5966287,4.79783,3.2920647,5.7894163,4.444608,3.2131283,4.1277213,5.908418,3.7865262,5.570904,4.2649217,4.6464014,4.2077284,3.3898892,3.6483247,5.352311,4.139333,4.6225886,4.9328747,5.606072,4.6265564,5.271211,4.2309446,5.1993,4.539023,5.964195,5.372484,5.1393456,5.659929,4.4797664,5.5038176,5.262356,3.7414145,4.984466,5.1358695,6.076495,4.3445587,6.6779118,4.396358,4.456977,5.006377,6.017877,5.0013776,4.6068034,5.3865066,3.610366,3.0404024,4.044546,6.336008,3.9245076,6.440374,4.7123637,6.164559,4.940548,4.4713573
434,2.473666,7.325997,4.7030654,4.7352276,5.432203,5.139411,5.020793,3.9338748,5.475172,5.2663026,5.0271916,3.3900878,5.774288,4.714546,3.34094,3.995807,5.462429,4.0736938,5.68824,4.057664,4.0363045,4.397887,3.6380126,3.8926203,5.2543955,3.8437655,4.686823,5.452977,5.757381,4.9111385,4.7482457,4.860671,5.1696978,4.7975016,5.7399573,5.5659394,4.9057684,6.1051993,4.9472375,5.2024727,5.6751657,4.360938,5.026481,5.590232,5.9105673,4.149203,6.3206444,4.4158278,4.9485097,5.2514586,6.4505596,5.1315885,4.698706,5.1445146,3.020391,2.7749557,4.4119377,6.8262053,3.9013488,6.329873,4.673276,6.398301,5.0156007,4.5094123
203,1.9969816,7.414937,4.3638988,5.2546854,5.343315,5.7108593,5.699167,4.2522717,5.472659,5.3286586,5.0887156,3.1544187,6.0444374,4.472448,3.4581723,4.065558,5.0366325,3.9687707,5.688918,4.0331,4.0901375,4.264876,3.215149,3.851529,5.3007603,3.9428866,4.762867,5.296104,6.0181403,4.802854,4.7500486,4.7029753,5.1606197,4.950221,5.9346046,5.4756203,5.2740197,6.0107856,4.5203934,5.3404922,5.5700464,4.102348,4.839691,5.5562773,6.1751785,4.077357,6.509224,4.49423,4.8557305,5.1944537,6.3956223,5.139986,4.692786,4.984196,3.1254165,2.7545688,3.9950223,6.8392906,3.6995344,6.4645715,4.6725354,6.280087,4.931518,4.3522897
361,5.6450343,9.060561,6.389125,4.6022706,2.9430625,4.8828936,4.8862596,4.819523,4.576931,5.7559867,4.4156346,3.672919,5.37868,4.6170564,2.916991,4.81594,7.1050515,3.9403098,4.736281,4.1714926,5.195224,4.133516,3.4882197,4.0938544,5.3754334,3.875375,4.620443,5.3250346,4.1055875,4.812846,5.3622622,4.05836,5.534228,3.5548866,5.7481713,5.548222,4.730641,5.1386294,5.540073,5.1104593,4.6872673,3.6095831,5.3737764,4.556117,4.6902785,4.512475,6.2744246,3.9319973,4.014383,5.7354603,5.964215,4.964355,4.5854135,5.6080112,4.2640343,3.9563055,4.6688848,5.294379,4.485288,6.1746135,4.633574,6.143284,5.8266187,5.412619
566,3.9411707,7.1586037,5.3090806,4.3345056,5.105917,4.8488946,4.42986,3.8169246,5.440035,4.73894,4.8696327,4.1261673,5.1193438,4.7079196,2.8276436,3.911089,5.84118,4.0889564,5.7125297,4.025481,3.5833435,4.637953,4.115607,4.0076003,5.2669606,3.9674354,3.9764369,5.0473056,5.5821824,4.9323874,4.7383227,4.447644,5.00794,4.8542237,5.0333333,5.749627,4.236331,6.119464,5.155148,5.2892823,5.9393697,4.72128,5.46726,5.6372643,6.1437197,4.351869,5.790303,4.5730577,4.8351164,5.17891,6.1345997,5.2858167,4.8996925,5.8223577,3.3371255,2.6809494,4.843567,6.6977463,4.114423,6.061865,4.712052,6.6236076,5.0502954,4.6943145
503,5.9871554,9.116258,6.3639994,4.619453,2.9782102,4.946651,4.9447675,4.782259,4.72029,5.783205,4.3838415,3.6450667,5.469545,4.5353384,2.9598517,4.8508434,7.021943,3.8669589,4.736923,4.207063,5.304513,4.04862,3.4837482,4.0845423,5.4427066,3.937222,4.68764,5.328223,4.127639,4.7786036,5.407,4.030532,5.5634084,3.5958414,5.7961,5.557977,4.8437223,5.073599,5.528456,5.078936,4.677172,3.569668,5.31195,4.539823,4.6757817,4.571098,6.276906,3.8289683,3.9991868,5.7561793,5.9171686,4.974677,4.612338,5.507237,4.25292,3.9368045,4.631461,5.3001094,4.4444137,6.258356,4.6377344,6.1064243,5.791531,5.416166
167,4.556655,8.308956,5.6734815,4.8951073,3.8765595,5.456796,5.373155,4.5273,5.354031,5.793095,4.6234455,3.4343174,5.566455,4.6552405,3.0820398,4.6395936,6.4009967,3.9190497,5.157976,4.0913715,5.2116427,4.2517967,3.399894,3.9121013,5.3318915,3.8770854,4.7577925,5.2503543,4.940152,4.821797,5.1558995,4.2592607,5.4397354,4.032485,5.8897285,5.450918,4.857086,5.2268105,5.463073,5.286787,4.721224,3.964451,5.326381,4.87552,5.0664496,4.427098,6.4147067,4.01088,4.039984,5.4258046,6.1601033,5.0552197,4.3763914,4.935673,3.961223,3.890771,4.555154,5.8452764,4.361395,6.196757,4.6817694,6.173896,5.6600046,5.08534
763,2.2971098,7.457064,4.482759,5.1740565,5.169023,5.660666,5.6960716,4.305682,5.5438385,5.374009,5.0044937,3.244619,5.9753036,4.502021,3.3561835,4.040729,5.191229,3.9345226,5.7193894,4.1045938,4.2277985,4.3382664,3.3345273,3.7830837,5.291446,3.9443576,4.6705303,5.1770377,5.9951043,4.7341433,4.8771105,4.608204,5.14021,4.9829206,5.880392,5.4718266,5.1667914,5.964364,4.489869,5.4138594,5.541642,4.076917,4.923405,5.4947057,6.211275,4.1480117,6.5276775,4.4843683,4.813695,5.1011457,6.3263774,5.1374598,4.6618004,5.03471,3.1907187,2.7721055,4.004509,6.8389153,3.7594554,6.4091983,4.6717076,6.281938,4.88348,4.334779
426,4.5191073,8.379629,5.686081,4.610707,3.767425,5.318074,5.2013893,4.9091797,5.238471,5.731565,4.454517,3.8140461,5.363394,4.4557295,2.8437235,4.50724,6.290736,3.6173418,5.2170196,4.1555696,4.6083937,4.3690743,3.7058234,3.7901828,5.4407263,4.1274285,4.489908,5.0797863,4.957449,4.437792,5.3810472,3.9890473,5.1671157,4.300327,5.4775124,5.5061502,4.6024404,5.3636303,5.2119713,5.551674,4.991391,3.980482,5.457511,5.0816574,5.4499636,4.605006,6.1766634,4.1044703,4.048288,5.3041806,5.779426,5.3130155,4.814511,5.6257467,4.0721717,3.638409,4.731598,6.160685,4.1169662,6.255105,4.6813974,6.0672755,5.3908253,5.072775
328,3.3886397,7.7768188,4.971159,5.1258655,4.134042,5.5918574,5.638939,4.6856165,5.3204026,5.4265614,4.7864594,3.3732936,5.775788,4.427098,3.155375,4.1147327,5.7549386,3.785131,5.5707197,4.267541,4.4401774,4.2918873,3.4025736,3.6824865,5.3788233,4.1420107,4.5223246,4.9306684,5.661675,4.596005,5.250057,4.225424,5.1590505,4.6482434,5.8674293,5.4240303,5.089357,5.7708526,4.439019,5.5448055,5.390782,3.8611884,4.9968057,5.228286,6.172187,4.335326,6.5853405,4.419337,4.547872,4.981523,6.010514,5.059758,4.724173,5.438717,3.541499,2.9287317,4.0298657,6.4457417,3.8713422,6.438108,4.6822104,6.2168794,4.8620725,4.4544697
508,3.0918667,7.439962,4.927048,4.4594274,5.401268,4.98495,4.897092,4.380979,5.1816053,5.080561,4.9957495,3.5858853,5.637217,4.4072104,3.1722744,4.360007,5.9377294,4.059609,5.412934,3.9759421,4.0289803,4.152204,3.8029137,4.0270658,5.3981705,4.144588,4.6890416,5.6461263,5.244832,4.731173,4.7124186,4.6491513,5.236478,4.495843,5.528374,5.546282,4.8809447,5.663634,5.0919743,5.0269885,5.420628,4.171168,5.1623025,5.364584,5.540453,4.2587037,6.021504,4.3349733,4.428738,5.4694195,6.14648,5.1512647,4.7210445,5.4360447,3.426918,3.202705,4.663327,6.351634,4.07039,6.3913536,4.79262,6.3656034,5.381911,4.8373613
651,1.9779805,7.3665743,4.433546,5.125162,5.5181932,5.5648932,5.5072417,4.253804,5.582612,5.336233,5.0730042,3.2719328,5.923772,4.5101895,3.377479,3.9646072,5.126452,3.960301,5.771185,4.067832,4.1066356,4.26647,3.4218454,3.7808304,5.2830014,3.9917717,4.635976,5.197839,6.085619,4.77639,4.805873,4.675373,5.1161585,5.000715,5.831661,5.480809,5.1697307,6.0370064,4.502903,5.355107,5.61231,4.082886,4.9260736,5.5378485,6.241592,4.1425986,6.495895,4.568083,4.9138417,5.082891,6.3254347,5.1337304,4.678575,5.092157,3.2088902,2.6998951,4.063024,6.838565,3.7520583,6.420743,4.701365,6.2958307,4.8993387,4.29899
661,4.1250224,8.398726,5.560192,4.7457895,3.8345425,5.471753,5.409711,4.831532,5.4108105,5.95374,4.6043005,3.4336634,5.5950165,4.6244383,3.0858965,4.6446085,6.3408766,3.8471053,5.288557,4.086137,5.1446466,4.2726307,3.56924,3.7273862,5.327724,3.8907483,4.874459,5.2821565,4.981957,4.645704,5.2280407,4.288485,5.3546906,4.1141267,5.898667,5.4085855,4.756088,5.1897564,5.489668,5.364753,4.6567736,3.960489,5.3801193,4.942629,5.1087375,4.4554005,6.427635,4.0078373,3.9493039,5.4456553,6.1333637,5.1331906,4.380855,5.093414,3.960728,3.9954162,4.716957,6.062528,4.292777,6.1818066,4.7216783,6.105291,5.643979,5.0725245
499,3.5704777,7.0171137,5.05299,4.4704266,5.4646664,4.9839,4.607324,3.906721,5.41087,4.6636667,4.929925,4.0488696,5.27983,4.5598445,2.8833816,3.9859016,5.6010227,4.062812,5.710772,4.068652,3.5567958,4.6248784,4.0063868,4.0179253,5.3440356,4.0462084,4.0129147,5.0807233,5.77502,4.7664943,4.7479167,4.48893,5.0183883,5.0087423,5.113477,5.691532,4.3373146,6.109319,4.893329,5.3224587,5.9221516,4.661073,5.3293977,5.6666064,6.326202,4.283045,5.825585,4.547532,4.832113,5.136339,6.1091123,5.2786765,4.9323416,5.6937194,3.2461202,2.6208847,4.6297865,6.827904,3.9840894,6.1425905,4.7112164,6.614236,4.9235563,4.587923
639,4.0372586,7.1791716,5.351424,4.3141923,5.0299654,4.8006606,4.354714,3.719663,5.4394784,4.7656975,4.874038,4.168393,5.071258,4.716699,2.8373342,3.9010253,5.819596,4.055275,5.6783085,4.0160494,3.5518303,4.6432133,4.100881,4.0231924,5.2659864,3.9531586,3.9313502,5.0431633,5.5516734,4.9411125,4.7613897,4.4748383,4.9797277,4.8411474,5.000442,5.734444,4.1772103,6.2055016,5.1905084,5.327892,5.9684496,4.772958,5.441211,5.694868,6.1233306,4.3577833,5.776862,4.5685315,4.9097595,5.1715903,6.139429,5.297678,4.9406652,5.822084,3.291024,2.6458673,4.8614073,6.7355633,4.083866,6.039671,4.6870055,6.6148953,5.0182495,4.698471
682,4.4510994,8.468053,5.708921,4.853798,3.935971,5.452039,5.328219,4.5838895,5.36615,5.867198,4.6294546,3.5535047,5.475357,4.6003494,3.0767171,4.668252,6.2747817,3.820453,5.0298133,3.978922,5.053277,4.149971,3.4065201,4.054432,5.360989,3.9541476,4.7769637,5.3059154,4.820203,4.8342314,5.0715785,4.2607145,5.3594866,4.067429,5.715662,5.4756126,4.8309193,5.255141,5.4416575,5.2476664,4.7893057,3.9477408,5.3644443,4.988655,4.8821526,4.454176,6.2610946,4.0565515,4.058969,5.5292115,6.077985,5.1754255,4.5498776,5.0574007,4.0764256,3.8657472,4.6303477,5.822581,4.268924,6.2005286,4.672565,6.126983,5.734612,5.1728973
628,5.22185,9.168047,6.335085,4.4565096,3.134406,4.803963,4.842165,4.9641256,4.4761825,5.8084373,4.3966236,3.5317652,5.5251174,4.672879,3.0384061,4.84226,7.2032347,4.037902,4.7568445,4.244616,5.1674314,4.0663867,3.609733,4.070718,5.396688,3.827762,4.813368,5.5263195,4.0033164,4.7801695,5.347838,4.209511,5.651008,3.3854868,5.88844,5.6045723,4.844523,5.0647836,5.6135306,4.946614,4.677523,3.545848,5.3281074,4.4743333,4.582582,4.483525,6.323825,3.8022957,3.994143,5.84414,6.053987,4.8671527,4.5361133,5.6455226,4.1343417,3.9598396,4.7289677,5.3153324,4.5234575,6.3080587,4.6684184,6.126366,5.872242,5.4739223
97,2.4376616,7.620536,4.8480434,4.7051816,4.9103713,5.076744,4.907186,3.9079669,5.6443443,5.4788766,5.176043,3.3237875,5.7059226,4.738924,3.5228372,3.8715906,5.649584,4.0856433,5.788624,3.9855828,4.234684,4.1481504,3.6968298,3.793037,5.1491394,3.7894082,4.6838937,5.440702,5.753471,5.1117897,4.7162404,5.049703,5.1676636,4.6800275,5.8168616,5.488991,4.9028163,6.1609354,5.052182,5.1551566,5.599348,4.2514806,4.9320498,5.5728335,5.73246,4.178465,6.4901013,4.5161047,5.0572367,5.235166,6.544324,4.999181,4.517048,5.181657,2.9984708,2.769656,4.5390306,6.751379,3.943045,6.285736,4.7216473,6.3067427,5.104593,4.463723
80,2.7128778,7.4312205,4.829259,4.68798,5.217748,5.071312,4.9158206,3.9117696,5.4954877,5.305024,5.038957,3.466185,5.6730094,4.679367,3.3388798,3.9991446,5.552348,4.0226436,5.6485095,4.0350833,4.063764,4.3448725,3.669563,3.8935914,5.24759,3.8628035,4.609227,5.403792,5.6800914,4.924239,4.7945886,4.844413,5.133119,4.747268,5.683123,5.5289283,4.8182755,6.149391,4.9752564,5.2515187,5.6610284,4.3611608,5.0065126,5.6054626,5.8573666,4.1913943,6.31428,4.4406624,4.9729004,5.2267213,6.405316,5.121646,4.705369,5.202168,3.0489953,2.7774796,4.465599,6.781335,3.9016602,6.288576,4.669559,6.367182,5.0177875,4.524382
747,3.732612,7.844115,5.1630816,5.0883894,4.1106358,5.5959263,5.492103,4.595828,5.4468336,5.415717,4.7387123,3.713849,5.451302,4.327379,2.9577742,4.200733,5.6837935,3.632336,5.425438,4.0962467,4.3502164,4.370465,3.4229357,3.8137982,5.372386,4.1984344,4.268599,4.7922583,5.54258,4.5715733,5.223601,4.008591,4.987959,4.751125,5.491245,5.3971663,4.8140893,5.793973,4.600705,5.7201977,5.338138,4.0148163,5.180343,5.3409557,6.058841,4.4360127,6.3121786,4.521401,4.4852448,4.9730353,5.840209,5.2731323,4.830098,5.5074167,3.8063807,3.070915,4.193128,6.3743925,3.879415,6.254482,4.656904,6.1904507,4.9858685,4.5547833
240,3.3600395,7.5357676,5.1187077,4.462918,5.1455283,5.0020466,4.799676,4.3860626,5.246318,5.0822363,4.9935303,3.7257445,5.4603424,4.3724837,3.1247292,4.3490324,5.988908,4.015682,5.3986816,3.9310126,4.02207,4.1371045,3.8494728,4.0571666,5.3847437,4.1660376,4.5549073,5.512087,5.2176795,4.752062,4.7316227,4.5805607,5.1801577,4.486395,5.4160757,5.52829,4.721324,5.691094,5.1287384,5.0916624,5.4125547,4.2071543,5.203906,5.387412,5.5135336,4.298872,5.96869,4.3923073,4.4281383,5.4316964,6.0768137,5.173968,4.7270923,5.545527,3.511808,3.2102745,4.7325373,6.2947745,4.09377,6.2985263,4.7970285,6.367686,5.4075294,4.8593764
587,2.1290135,7.245159,4.4645524,5.1550484,5.432471,5.658148,5.6722918,4.3741503,5.4891577,5.2552757,4.975352,3.242778,5.947406,4.5928073,3.2940145,3.9786642,5.214309,4.019299,5.8073225,4.147383,4.171469,4.3897305,3.4044287,3.7864478,5.298003,3.9895883,4.666374,5.1529794,6.06269,4.778138,4.825968,4.568966,5.1839833,4.9459414,5.8651977,5.5271864,5.1776843,5.864566,4.5325923,5.3189445,5.561008,4.092475,5.039661,5.436286,6.2811503,4.1324162,6.462773,4.485167,4.7230635,5.111388,6.319334,5.129477,4.653258,5.144034,3.272763,2.8131883,4.043176,6.7762327,3.838777,6.44233,4.7153583,6.357051,4.931169,4.356936
55,4.022498,7.9664283,5.330539,4.9633455,3.9944782,5.519673,5.334096,4.498629,5.543498,5.517088,4.7127705,3.7975292,5.364681,4.4335546,2.9455864,4.180069,5.750849,3.6500103,5.4450707,4.0810146,4.4054413,4.407426,3.5280662,3.8031776,5.338831,4.101552,4.2230344,4.776372,5.4888597,4.6255193,5.2087173,4.077916,4.9996886,4.7046437,5.438757,5.439749,4.658398,5.808313,4.812206,5.6932178,5.331349,4.119068,5.260432,5.3601527,5.959468,4.475919,6.27765,4.4653654,4.509999,5.02395,5.8969145,5.2849083,4.8048453,5.4794436,3.7952693,3.1231525,4.370591,6.4262094,3.9328487,6.179447,4.647629,6.18916,5.0499334,4.6357837
286,4.80422,8.773952,5.9937344,4.641676,3.4647925,5.1778584,5.1253176,4.81762,4.98678,5.8643055,4.494132,3.531091,5.5146446,4.636086,3.0270112,4.7765093,6.744425,3.9282103,4.971422,4.134854,5.1997657,4.179409,3.553285,3.964276,5.3713875,3.8771238,4.806013,5.374838,4.4764047,4.734544,5.2629113,4.200779,5.4993706,3.7588873,5.8407664,5.508149,4.781305,5.104228,5.583458,5.15919,4.6496477,3.7866728,5.382653,4.708916,4.7971168,4.4847465,6.32254,3.904512,3.9437144,5.6501994,6.0691833,5.027565,4.4663267,5.302392,4.10893,4.0154805,4.7220836,5.627336,4.4302444,6.2145305,4.6880403,6.127748,5.801449,5.3034735
427,5.379403,9.063538,6.4117618,4.492644,3.007593,4.7873635,4.8001184,4.8867936,4.4766226,5.7443733,4.408728,3.6800954,5.3655124,4.660105,2.9191191,4.825322,7.1890025,3.9895132,4.7160816,4.178618,5.1238294,4.1291585,3.5629954,4.1092324,5.3702636,3.856559,4.6565676,5.4176297,4.004588,4.8287053,5.341258,4.1133404,5.5514526,3.4662755,5.729981,5.5778832,4.704455,5.1300197,5.6055126,5.044977,4.7000904,3.6050482,5.3940034,4.5436287,4.6178412,4.492624,6.24235,3.9124851,3.9978282,5.8005023,5.981891,4.94214,4.6008,5.694827,4.239929,3.974929,4.753983,5.276088,4.517352,6.2006,4.643383,6.1565137,5.8745213,5.474862
599,2.1464167,7.540627,4.5181813,5.230551,5.1190643,5.680438,5.631469,4.3699255,5.464892,5.4026318,5.0180974,3.2169654,5.9523373,4.473046,3.3866963,4.081166,5.194465,3.9278378,5.6580396,4.0567055,4.2126765,4.2187643,3.278778,3.8095233,5.3104134,3.9936197,4.702786,5.1975427,5.9198413,4.782778,4.846543,4.5882754,5.164688,4.8443584,5.909263,5.4662604,5.2411213,5.9197636,4.5720153,5.360757,5.482383,4.004704,4.916289,5.446738,6.1154633,4.1528497,6.5325174,4.492389,4.7729983,5.1689577,6.2993016,5.1305785,4.677936,5.0992684,3.3086967,2.8547044,4.046276,6.6845484,3.7686644,6.4431586,4.6866684,6.2500663,4.991211,4.401985
518,3.5575733,6.8755617,5.076711,4.4475245,5.6457973,4.919889,4.4874625,3.6547077,5.505698,4.6680913,4.9570823,4.0529428,5.248947,4.762865,2.9282134,3.7844317,5.5524006,4.1394835,5.8862276,4.0877037,3.4663212,4.7004476,4.0572605,3.9572692,5.255767,3.9057279,3.9327512,5.055067,5.933446,4.932206,4.690906,4.6235075,5.0138345,5.0546136,5.1174617,5.7383385,4.2571535,6.276138,5.005871,5.295704,6.051333,4.7923837,5.3560495,5.748963,6.4303856,4.2639303,5.868243,4.5859804,5.023167,5.10465,6.259591,5.240714,4.890472,5.698477,3.0546765,2.4511268,4.6922784,6.9976096,4.0087323,6.097929,4.696345,6.660657,4.8659825,4.524503
707,4.7355847,8.353324,5.739898,4.7146916,3.6684923,5.4525223,5.309058,4.8611507,5.3660274,5.8196125,4.446088,3.8074443,5.320557,4.450859,2.8106658,4.610743,6.293765,3.5803213,5.1728683,4.0872755,4.850086,4.3897033,3.603228,3.7998104,5.4210997,4.1012354,4.5165067,5.0247016,4.947096,4.47694,5.383209,3.926125,5.1614122,4.290025,5.5052624,5.4405107,4.572488,5.267106,5.3342648,5.6091022,4.8121333,4.0243654,5.5209846,5.0561385,5.3224616,4.623654,6.17969,4.0836864,3.9299273,5.294046,5.7899675,5.3550076,4.7183266,5.4102087,4.197862,3.8570182,4.732769,6.0723786,4.1751223,6.1611266,4.6720643,6.0625186,5.4939656,5.1031685
114,5.6654067,8.787512,6.1332455,4.4133487,3.4557004,4.9086924,4.894703,4.9499354,4.7204356,5.633121,4.312698,3.8191555,5.384116,4.466101,2.8249102,4.684302,6.914318,3.7235205,4.9228616,4.2918,4.8055005,4.214083,3.7351456,3.9589288,5.53259,4.1364226,4.5366697,5.3117933,4.358393,4.5190163,5.472878,3.932612,5.4170513,3.8334541,5.534768,5.6312037,4.725633,5.1515517,5.412788,5.262705,4.918554,3.7483423,5.416957,4.75298,5.090545,4.660161,6.129833,3.8433785,3.936871,5.5421166,5.709618,5.1399584,4.8515096,5.8110237,4.146723,3.7440102,4.7900443,5.680748,4.307471,6.3856144,4.6675406,6.063638,5.566642,5.3783298
287,4.2584367,8.801981,5.764342,4.8134,3.4755628,5.3038564,5.250321,4.8275714,5.0236363,5.8676305,4.638841,3.5060945,5.6023884,4.490616,3.1131117,4.7059417,6.343969,3.869735,5.020693,4.0403857,5.115856,4.092023,3.4822514,4.0093937,5.35757,3.9480586,4.8378277,5.2684717,4.629004,4.7474036,5.1807666,4.2148438,5.374623,4.011126,5.8554926,5.4251027,4.90062,5.27314,5.2467246,5.1632547,4.7786865,3.7127984,5.250712,4.8421884,4.943299,4.4251785,6.332778,4.1136937,4.143992,5.6387424,6.063157,5.07988,4.537487,5.3844266,4.0858703,3.7855134,4.5061655,5.7222238,4.2404733,6.1997485,4.693426,6.1467795,5.6806693,5.075077
731,3.891736,7.200316,5.3624425,4.2638516,5.002446,4.793965,4.4001822,3.7987115,5.443143,4.7341204,4.8707128,4.121413,5.082359,4.7371845,2.8148584,3.8973913,5.93182,4.129659,5.714141,3.9887617,3.5761063,4.6229334,4.1824555,4.0248446,5.2381744,3.9467442,4.019053,5.066581,5.503912,5.0047855,4.682633,4.461286,5.012486,4.7991376,5.019332,5.788304,4.2395606,6.1070147,5.245073,5.2358465,5.9676785,4.749349,5.5175123,5.6287007,6.0448613,4.365722,5.7656918,4.5956025,4.824307,5.220533,6.151156,5.288164,4.875256,5.871252,3.3563018,2.7037401,4.9408484,6.634435,4.175696,6.0409837,4.729126,6.644055,5.1265764,4.744427
619,3.8610675,7.8884044,5.098386,4.9473677,4.0856023,5.415605,5.3978677,4.6597304,5.122949,5.333034,4.672826,3.4706028,5.7726626,4.452193,3.0626855,4.2269964,5.8907948,3.8239648,5.463705,4.305001,4.343587,4.358489,3.502984,3.7126522,5.429332,4.0972857,4.4776926,5.027856,5.4627485,4.528734,5.2903514,4.2073727,5.2153234,4.5470295,5.8062634,5.533186,5.0153275,5.7517037,4.5917497,5.491568,5.428981,3.919575,5.0785255,5.167041,6.0727057,4.3739915,6.474599,4.3062286,4.551725,5.0880513,5.9940248,5.086249,4.826864,5.548808,3.5428405,2.9328735,4.1484504,6.4294195,3.9229214,6.441298,4.64954,6.24292,4.9141936,4.6140156
562,4.9233465,8.479037,5.8104153,4.884793,3.6121175,5.5553274,5.412713,4.6230397,5.4359827,5.9258146,4.536035,3.5682976,5.4576983,4.632331,2.9656303,4.729902,6.42023,3.8219604,5.096726,4.0601172,5.343617,4.3327913,3.4223685,3.9126084,5.355792,3.8989954,4.6706986,5.1301394,4.8724966,4.718082,5.2064204,4.095477,5.409101,4.011798,5.767657,5.4463015,4.7276073,5.126406,5.5815177,5.40415,4.5977015,4.0136447,5.452265,4.8610926,5.020902,4.5182652,6.3456535,3.9588964,3.8861752,5.405728,6.0569124,5.151246,4.3905416,4.912207,4.141868,4.0850096,4.6673236,5.816243,4.394765,6.1329594,4.6723967,6.112837,5.743947,5.188262
733,3.0455346,8.17043,4.9592023,5.1801076,4.078522,5.6634583,5.5858927,4.4315553,5.6529374,5.8379993,4.927353,3.3182673,5.7972045,4.4414706,3.3847678,4.1752696,5.4904404,3.7201998,5.502704,4.0440207,4.6715837,4.130147,3.2898672,3.7026155,5.2817807,3.9256036,4.626522,5.003915,5.6452336,4.737293,5.1152906,4.503472,5.1219225,4.651156,5.9241943,5.350824,5.068874,5.9157944,4.7324576,5.5620685,5.2390933,3.9235194,4.894597,5.3623548,5.8019023,4.328154,6.6760807,4.425602,4.7494926,5.106928,6.2102947,5.1068525,4.6037903,5.0279627,3.4784818,3.0609252,4.1537123,6.5560727,3.79856,6.3080244,4.6339054,6.0648055,5.044601,4.481561
583,4.279791,8.3927965,5.5827155,4.672029,3.8834143,5.430175,5.359737,4.881715,5.3872504,5.9164505,4.5572076,3.534535,5.5314837,4.59752,3.0267837,4.605585,6.3461084,3.7790806,5.2637167,4.106045,4.9788413,4.273212,3.6315663,3.7559745,5.379665,3.98343,4.80457,5.2745194,4.9628615,4.5875006,5.2406816,4.229213,5.3191476,4.133907,5.766516,5.463141,4.7288823,5.207739,5.4453526,5.3840837,4.7634597,3.9705617,5.417177,4.997455,5.1596365,4.505258,6.342015,3.997573,3.939367,5.416919,6.0236316,5.190178,4.5266585,5.236507,3.987098,3.9149652,4.768097,6.0944004,4.2439427,6.2418323,4.717705,6.0832014,5.591774,5.1192365
