patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,3.635475,7.3213644,4.9779344,5.770329,3.8524182,4.782709,4.9563413,4.067774,4.970982,5.5631123,4.7379446,3.915646,5.303196,4.5204844,3.1419525,4.552662,6.369043,4.117588,4.9284434,3.7183506,4.227185,4.577538,3.9094121,3.8592246,5.478727,3.8390582,4.842747,5.7861843,4.6714892,4.155842,5.338719,4.350484,5.019258,4.524388,5.098478,5.9274225,4.567177,5.608731,4.8412437,4.6676135,5.666576,4.4140625,5.1999125,5.2773046,5.6452136,4.2449,5.955208,3.942972,4.2493434,5.4356346,5.7862763,5.1656437,4.705885,5.3095737,4.4131994,3.9583826,4.580201,5.4289975,4.1074457,6.7212377,4.7650256,6.3226852,5.7295794,5.415606
235,5.6183157,8.391199,4.994888,5.553557,3.968804,4.036147,4.0575867,4.3728905,4.9867835,5.279346,4.4653897,4.0512495,5.2868505,4.9664354,3.268982,4.6624527,6.3077497,3.939005,5.5921373,3.5686743,4.5619245,4.5384364,4.2632904,4.3831043,5.4838076,3.6297653,4.6547413,5.552845,5.1523657,4.668504,5.017039,4.5396,4.984913,4.1226344,5.4748707,5.577324,4.5585585,5.897083,4.8978004,4.9044847,5.539423,4.2070246,5.073724,5.422073,5.6438093,4.1147976,5.7365775,3.6765664,4.0348487,6.2354393,5.2745347,5.2396054,4.5179715,5.5890226,4.4141426,3.5612848,4.83506,5.348847,3.882604,6.489715,4.576222,6.72758,5.8856993,5.5219226
715,5.0399294,8.24106,5.373482,5.5426593,3.8651965,4.3048873,4.7716236,4.3458567,5.254955,5.533445,4.65786,4.04723,5.3804283,4.570863,3.183875,4.432619,6.2606544,3.9151855,5.510678,3.6247938,4.100764,4.8851404,3.956349,3.9509838,5.57096,3.8076894,4.662638,5.648542,4.7323833,4.1377487,5.398188,4.1353045,4.955554,4.2039332,4.8812246,6.030835,4.6237874,5.521891,4.6268435,4.83231,5.779768,4.2089953,4.890055,5.3493,5.5485864,4.3931394,5.603912,4.085865,4.4270897,5.6083665,5.7541027,5.351303,4.633684,5.360285,4.4491897,3.6172051,4.5587316,5.579095,4.3450747,6.8804684,4.371661,6.3680687,5.639071,5.6907697
544,2.5441554,6.934789,5.103808,5.6382933,3.8720794,4.906031,5.4088755,3.651162,5.250937,5.639905,5.191512,3.8968542,5.5456443,4.289686,3.2569659,4.406565,6.3694544,4.083723,4.853335,3.647251,3.8940792,4.850834,3.8394368,3.656833,5.4258947,3.9213529,4.663497,5.8568735,4.4569016,3.947118,5.6788516,3.9029582,4.8693094,4.7607327,4.786867,6.505663,4.5848794,5.397011,4.801124,4.698782,6.1467924,4.5070386,4.9496408,5.265425,5.5479918,4.464708,6.086811,4.2286263,4.435707,5.159854,5.953268,5.3029327,4.647161,5.3292937,4.472854,3.9083478,4.4379168,5.606636,4.589171,6.591369,4.7311826,5.887988,5.598046,5.732825
434,1.5118061,6.1225243,5.2124996,5.6126437,4.512812,5.647244,5.4456663,4.0223703,5.110187,5.434324,4.839297,3.503225,5.244844,4.1341686,3.1226466,4.1305857,6.547052,3.7452862,4.539565,4.083697,3.6719348,4.4531937,3.464822,3.5469089,5.493242,4.2975845,4.738719,5.9757137,4.4422197,4.243058,4.988596,4.2063026,5.3118906,4.8436875,4.8115764,6.0629864,4.779765,5.1845922,4.888513,4.7553577,5.691777,4.1915402,5.3619437,5.183776,5.5909576,4.3813286,5.997975,4.0526276,4.467084,5.174091,6.148372,4.948883,5.16785,5.143814,3.6953692,3.841207,4.1934347,5.413597,4.298012,6.359261,4.7523823,6.060227,5.327759,5.052361
203,0.60934067,6.212825,4.5466957,5.7759266,4.2149315,5.688018,5.428705,3.7088964,5.1134963,5.3977613,4.740334,3.8102632,5.4484744,3.9286206,3.1245174,4.1681423,6.5564833,4.045592,4.391722,3.848809,3.795378,4.475793,3.5176322,3.4149578,5.492806,4.1491065,4.613128,6.041237,4.5275774,4.119071,5.4825716,3.9214346,5.28087,4.860978,4.7697215,6.160103,4.331428,5.3043027,4.759945,4.5148444,5.8972697,4.4882636,5.472948,5.1832795,5.4976697,4.4213977,6.210718,4.0714307,4.430715,4.9961667,5.87897,5.0229716,5.0412607,5.115149,4.278005,4.1495304,4.406551,5.43832,4.2360063,6.293842,4.8782606,5.9322176,5.3724723,5.241061
361,5.8510876,8.646074,4.842835,5.4019704,3.9214344,3.8901718,3.8898363,4.504007,5.265881,5.55488,4.8071957,3.9423194,5.0967145,4.912414,3.3051293,4.565832,6.3084807,4.0242767,5.4659443,3.4748766,4.6481547,4.513814,4.7666807,4.3968034,5.599961,3.747683,4.6750464,5.5269465,5.351046,4.7093964,5.2261977,4.6364365,4.9976273,4.019942,5.5468726,5.680216,4.661935,5.9142957,4.768479,5.036464,5.657442,4.0677714,5.409371,5.2627206,5.7340755,4.0382648,6.0780997,3.8190937,3.9248118,6.219059,5.023784,5.1004715,4.609364,5.521431,4.4180813,3.457333,4.749949,5.4502425,3.9337008,6.3709526,4.689019,6.75942,5.7553816,5.7084675
566,3.193573,6.279516,6.306449,5.7313275,4.6069903,5.8084497,5.875774,4.0745845,5.150126,5.629868,4.6028156,3.6926303,5.2247214,3.8141825,2.7285774,3.7380743,6.2600904,3.4891796,4.7725916,4.2709813,3.2952602,4.820665,2.7549503,3.2830884,5.5076146,4.296335,4.9886394,5.9847016,3.9044943,3.7936196,5.2914762,4.054949,5.448979,4.6901355,4.0040817,6.0096445,4.7686167,4.7329583,4.663433,4.5900364,5.629588,4.011167,4.911969,5.0601935,5.5494742,4.5138392,5.2739472,4.287705,5.214904,4.703697,7.043303,4.874369,5.5346937,4.9098706,3.7822363,3.9687138,4.196392,5.6368384,4.701007,7.0460854,4.3125534,5.85644,4.986168,4.916565
503,5.9995236,8.383073,4.806201,5.4435663,4.0046463,3.968832,3.9506328,4.2822437,5.0730615,5.535512,4.781759,4.02218,5.178779,4.974067,3.2806933,4.5783978,6.2746067,3.962831,5.409507,3.552324,4.669321,4.518115,4.592033,4.4512935,5.482411,3.709259,4.7443986,5.5392714,5.2400465,4.680937,5.221591,4.7243376,4.9617724,4.135717,5.6107016,5.6055994,4.6772046,5.946974,4.881317,5.0218506,5.5907273,4.1951885,5.316983,5.2964907,5.739446,4.0661125,6.013015,3.7683353,3.9661117,6.244675,5.0722165,5.141878,4.5712337,5.5695286,4.399731,3.519933,4.8861117,5.432104,3.9389265,6.303782,4.758327,6.6515565,5.8064227,5.659585
167,4.491188,7.743855,4.861178,5.9229417,3.800134,4.6652465,4.893311,3.9202032,4.8433046,5.625336,4.818172,4.104394,5.3244734,4.6099625,3.1207545,4.6796126,6.33509,4.2337947,4.820415,3.6954243,4.4688,4.563384,4.0415473,3.9782226,5.286086,3.6708784,5.024784,5.7440934,4.636539,4.119985,5.544295,4.505574,4.948159,4.584249,5.193454,5.847563,4.5027018,5.760348,4.9537153,4.6496854,5.679976,4.537928,5.1473937,5.2295976,5.759664,4.169627,6.067009,3.8728325,4.230162,5.5810547,5.55459,5.1406093,4.611078,5.4314303,4.5743384,4.141648,4.784122,5.43447,4.0320745,6.992359,4.8364196,6.3338437,5.7921166,5.4618225
763,0.43869314,6.1686134,4.461061,5.806969,4.1450043,5.703011,5.483323,3.6467128,5.164566,5.4050636,4.764796,3.8590684,5.4903827,3.8693414,3.1152241,4.1867704,6.537942,4.101525,4.355471,3.8224928,3.793183,4.510963,3.5121348,3.3621004,5.468519,4.11813,4.609176,6.058631,4.5093803,4.0493526,5.6032295,3.8510568,5.282931,4.889853,4.7245183,6.2177835,4.2689095,5.27893,4.7354803,4.4652405,5.9735317,4.5212812,5.459714,5.141477,5.491282,4.419418,6.2746453,4.1136656,4.463822,4.9071417,5.871912,5.021384,5.0415273,5.132906,4.3920302,4.2136903,4.419501,5.457464,4.294574,6.316993,4.8821154,5.8736715,5.3550444,5.2851033
426,4.4656773,8.013331,5.292874,5.6358685,3.951973,4.5794454,4.9959273,4.16729,5.229814,5.580232,4.765677,4.0648603,5.440043,4.396338,3.1531813,4.2701283,6.3072333,3.9459774,5.2724905,3.6582415,4.0142145,4.9142065,3.8150492,3.8109827,5.5345125,3.8878946,4.689013,5.73058,4.5823326,4.0493,5.482352,4.036302,4.9601088,4.423021,4.805373,6.139116,4.566405,5.49998,4.6375184,4.773154,5.869956,4.286055,4.9246154,5.3775105,5.5228057,4.510516,5.7181573,4.0722957,4.47139,5.478157,5.790615,5.339088,4.6919327,5.252888,4.416424,3.7229598,4.5228696,5.614121,4.335531,6.878407,4.4521275,6.192962,5.5586977,5.6725726
328,2.2953637,6.876499,5.2488236,5.587616,4.018196,4.91436,5.3929086,3.6639936,5.353238,5.565043,5.1698027,3.8803105,5.522991,4.2623253,3.2529125,4.410732,6.342354,4.0324163,4.925017,3.6887026,3.8304996,4.8793955,3.8307319,3.640898,5.392615,3.9231982,4.6496825,5.860464,4.4758425,4.020962,5.5907674,3.9165678,4.881107,4.7276444,4.6996217,6.4719343,4.6154428,5.3184876,4.7571697,4.7377305,6.203515,4.478861,4.9573865,5.1821384,5.5838537,4.391145,6.046245,4.287534,4.529546,5.160541,5.916134,5.246042,4.716379,5.3918886,4.4751863,3.9113512,4.402554,5.622001,4.645622,6.5705233,4.6366715,5.918897,5.4943104,5.7110333
508,1.9692379,6.5518746,4.949631,5.5624638,4.1699905,5.4728217,5.00624,4.143632,4.732468,5.391144,4.423678,3.733523,5.3049874,4.2815404,3.0318062,4.0448575,6.417387,3.597122,4.828244,3.9800465,3.7907302,4.4463134,3.285172,3.7494786,5.7534037,4.233598,4.538126,5.866357,4.629591,4.1810737,5.3112855,4.091728,5.4534135,4.434907,4.938128,5.8429685,4.560054,5.210294,4.90624,4.6147447,5.2880898,4.0385923,5.124307,5.4233117,5.2768297,4.664638,5.5258403,3.8551004,4.471355,5.232568,6.223341,5.190263,5.108899,4.985995,3.9740376,3.7333457,4.5172095,5.3604617,4.1658683,6.2451315,4.8347535,6.1483006,5.5539694,5.105
651,0.7520644,6.104678,4.819644,5.7111425,4.1710987,5.6726623,5.4213214,3.8716352,5.0562944,5.4280605,4.743929,3.7097445,5.404376,3.9861217,3.0929039,4.1456757,6.5106573,3.8837733,4.452373,3.9352179,3.7460797,4.4946184,3.420248,3.440138,5.5349917,4.198149,4.638619,6.016697,4.494983,4.0626035,5.4293704,3.9600708,5.3656425,4.8349648,4.723375,6.1403365,4.4707127,5.1918592,4.8311462,4.54679,5.754889,4.289558,5.274839,5.1711802,5.452766,4.479675,6.030601,4.055687,4.505744,4.9502535,6.1281443,5.058585,5.1111054,5.101357,4.0947075,4.0258603,4.3495803,5.416511,4.317697,6.3441753,4.8583846,5.930035,5.41765,5.1992826
661,3.9520657,7.7988963,4.8815103,5.8509583,3.6863785,4.6378326,4.8679442,4.2167153,4.906667,5.601951,4.634497,3.9925075,5.2728205,4.5814495,3.128222,4.6256976,6.3740926,4.227289,4.9670243,3.677436,4.3290763,4.5973816,3.9599783,3.9083285,5.490258,3.787253,4.8984704,5.741051,4.703196,4.133491,5.369498,4.3698125,5.0025473,4.4353285,5.1879,5.8636856,4.5329595,5.6959157,4.812851,4.6404514,5.5886865,4.4168806,5.216397,5.326874,5.6572313,4.2726264,5.928797,3.9054728,4.1902814,5.4988217,5.700198,5.216362,4.6355753,5.2902064,4.48846,3.9958863,4.607035,5.4290605,4.003054,6.8739905,4.7142286,6.4254403,5.799884,5.443027
499,2.7362015,6.1463633,6.1730084,5.7128563,4.589773,5.8503394,5.828676,4.071374,5.129944,5.583063,4.588106,3.6815262,5.237232,3.8047483,2.7609546,3.751888,6.290501,3.4863145,4.7322736,4.2562356,3.31745,4.7679214,2.7830143,3.2870712,5.517381,4.3054824,4.9361105,5.9947305,3.9704292,3.831915,5.289485,4.042703,5.4760695,4.6990013,4.0547566,5.9995756,4.733441,4.747784,4.6800075,4.589021,5.606539,4.0094433,4.9523654,5.0629325,5.5255933,4.5125,5.3176074,4.256928,5.164638,4.7109513,7.002469,4.8886323,5.5264325,4.923424,3.7814682,3.9695644,4.216617,5.603744,4.6544404,6.9438896,4.3639402,5.8631577,5.012689,4.913096
639,3.093317,6.223551,6.325496,5.689693,4.6685596,5.8209705,5.8824334,4.097818,5.2105827,5.5911274,4.6225395,3.6451113,5.194126,3.823244,2.7648625,3.7411544,6.2881436,3.4703279,4.78419,4.288119,3.2814393,4.7881002,2.7964706,3.302016,5.4798145,4.3162303,4.979312,5.9897594,3.928555,3.8654256,5.2080564,4.098821,5.440038,4.705413,4.021471,5.988858,4.810047,4.736537,4.664782,4.645421,5.6299863,4.0115952,4.9664207,5.0256295,5.590332,4.4450235,5.3026757,4.2939463,5.1919518,4.7487082,7.036455,4.8274875,5.557426,4.9526415,3.7327561,3.9429657,4.1726546,5.6281767,4.6738844,6.999835,4.2975755,5.881296,4.949564,4.8889112
682,4.7971196,7.7817173,5.0795407,5.8363385,3.7361915,4.677034,4.9424195,4.073665,4.949329,5.621994,4.607507,4.0832543,5.3766475,4.441428,3.0788856,4.466986,6.339927,4.084753,4.996301,3.6361387,4.2405577,4.723461,3.8366573,3.8250432,5.497796,3.7455888,4.8793516,5.7388325,4.5995827,3.9774473,5.522492,4.271818,4.993577,4.438084,4.9108334,5.9086905,4.4326005,5.6267023,4.7508454,4.624846,5.6447296,4.451589,5.017465,5.360412,5.6257763,4.345792,5.7993555,3.9128046,4.371611,5.445717,5.837774,5.313291,4.613023,5.221544,4.5194783,3.9674459,4.688051,5.495809,4.1645403,7.080975,4.6030083,6.3305407,5.737112,5.521076
628,5.6318765,8.324781,4.786214,5.556207,3.9757109,3.98448,4.0410748,4.437388,4.9918466,5.2879224,4.6387672,4.036332,5.237825,5.123019,3.3211877,4.7446556,6.263209,4.0435576,5.5640187,3.510229,4.7709575,4.3956017,4.518754,4.4807835,5.474648,3.6104958,4.6572776,5.5666943,5.266304,4.7316327,4.970471,4.6955633,4.885275,4.231388,5.732524,5.566319,4.606859,6.0795126,4.9755535,4.949252,5.5511675,4.2379932,5.2548275,5.4019246,5.66387,4.0165234,5.9171453,3.527292,3.7893863,6.271548,5.1008644,5.1674466,4.4413486,5.644913,4.5168405,3.5641222,4.894514,5.2853775,3.6438878,6.3114347,4.8876004,6.7513876,5.9938188,5.5674567
97,1.5455246,6.2077804,5.2189045,5.6069775,4.448285,5.725307,5.5973334,3.94606,5.1836696,5.4217777,4.7842917,3.5052783,5.1899204,4.0528464,3.1427414,3.978956,6.620619,3.8028095,4.6064606,4.0523405,3.611892,4.3409367,3.410314,3.5531192,5.5019994,4.3497243,4.6988735,6.029226,4.398028,4.3770933,5.07881,4.1760335,5.3110175,4.82879,4.7439747,6.0422034,4.694739,5.208835,4.8583846,4.7215047,5.613772,4.311634,5.4701695,5.1404133,5.60759,4.27764,5.868989,4.061867,4.391947,5.1608872,6.3760448,4.794118,5.234782,5.072515,3.8078296,3.9287677,4.2904596,5.413986,4.153524,6.210639,4.830658,5.971916,5.2370195,4.982648
80,1.8158826,6.140343,5.376529,5.691826,4.4619436,5.7457023,5.6692114,3.9309685,5.1893497,5.4824486,4.8106346,3.586411,5.258604,3.9615417,3.0574923,4.013063,6.531922,3.791805,4.532228,4.063552,3.5871756,4.5010023,3.3158422,3.428629,5.4603643,4.276497,4.7942114,6.020659,4.2831106,4.143922,5.1617575,4.118599,5.311749,4.872482,4.554323,6.0983496,4.6700225,5.123299,4.801975,4.673537,5.7367983,4.2780933,5.3563786,5.1064453,5.6114106,4.3375273,5.8856807,4.133794,4.5930767,4.998747,6.4097276,4.873861,5.23982,5.081436,3.8385594,3.9908586,4.248848,5.4686446,4.3405833,6.4887686,4.7026005,5.9396973,5.2149615,5.0378747
747,3.2402387,6.983312,5.545459,5.6916428,4.1110125,5.138206,5.5886354,3.7869499,5.2879963,5.672194,4.947219,3.9293065,5.475367,4.0622897,3.0507662,4.1385217,6.303326,3.898948,4.9001203,3.8109775,3.6513097,5.0005393,3.475057,3.4658778,5.4536996,4.0049043,4.7815433,5.888452,4.225307,3.7693436,5.6734657,3.89177,5.0162582,4.690724,4.3514514,6.3673882,4.592983,5.170711,4.62591,4.657244,6.0306854,4.386778,4.918412,5.197828,5.567307,4.510514,5.7714453,4.317987,4.817891,4.98331,6.2233343,5.208107,4.949836,5.1620464,4.3773727,3.9554574,4.353041,5.695993,4.7062464,6.915622,4.441359,5.8864713,5.326057,5.531364
240,2.832393,6.640477,5.4623504,5.4827642,4.2463365,5.35146,5.0969324,4.3031135,4.8173137,5.472734,4.499209,3.6236703,5.2079153,4.379586,2.9911222,4.0031524,6.3530374,3.4741733,5.0076923,4.093445,3.7126014,4.5153217,3.24879,3.8088512,5.735356,4.2810864,4.6420264,5.833577,4.5305324,4.221788,5.153061,4.2139397,5.4550595,4.401105,4.8658347,5.8255906,4.7964416,5.1148653,4.9326015,4.71299,5.223912,3.8989954,4.9632897,5.3761888,5.3425593,4.62745,5.368086,3.9015136,4.5808682,5.2837586,6.5034885,5.125613,5.197246,5.000632,3.7668006,3.591599,4.4117417,5.407941,4.2595353,6.3654513,4.7098126,6.1626987,5.4999933,5.0538344
587,0.49958557,6.1503053,4.590413,5.789922,4.2216887,5.736238,5.4458504,3.6784065,5.1181664,5.388831,4.718024,3.8528368,5.4857297,3.8629699,3.099928,4.14772,6.533054,4.02623,4.369965,3.8423324,3.7701998,4.5095415,3.4622197,3.3594425,5.498982,4.135819,4.5980277,6.0468063,4.5118036,4.051173,5.529784,3.86175,5.309827,4.8530264,4.6819453,6.179824,4.281621,5.256148,4.7263446,4.4852114,5.928863,4.482253,5.444645,5.1751614,5.4652376,4.4614882,6.191557,4.092623,4.506453,4.9211674,5.9351974,5.056782,5.059049,5.105049,4.3042874,4.1761146,4.418091,5.452077,4.284766,6.32571,4.849021,5.905639,5.35273,5.2596292
55,3.278787,6.979382,5.5652514,5.7327204,4.104596,5.2113676,5.6463957,3.7900672,5.2591505,5.7096567,4.9180083,3.936819,5.476669,4.0069923,3.0155652,4.076057,6.3142605,3.903898,4.8519144,3.8199499,3.62487,5.019345,3.4051278,3.4167159,5.476495,4.028789,4.8061023,5.9052386,4.1661334,3.7032459,5.7046037,3.868153,5.0336657,4.713778,4.296032,6.3684845,4.5673914,5.162774,4.6065216,4.6209702,6.004069,4.3952756,4.9189596,5.2236323,5.5554504,4.5538516,5.7577987,4.3113904,4.847501,4.93262,6.291525,5.211905,4.976507,5.0886717,4.3612657,3.9795327,4.3391943,5.7077813,4.70659,6.9748034,4.43317,5.8596263,5.310239,5.5014267
286,4.6913247,8.0212755,4.729869,5.815854,3.7425246,4.4496064,4.4753804,4.2752047,4.8696637,5.5044055,4.6233435,4.012917,5.2162275,4.742341,3.1726828,4.6790624,6.3765492,4.20368,5.0397143,3.598761,4.5871677,4.426095,4.2313204,4.113871,5.4881597,3.7004135,4.8706503,5.6822886,4.9669137,4.389891,5.247379,4.562489,5.0162916,4.3623853,5.423861,5.6781178,4.4838786,5.8819323,4.904184,4.713889,5.516465,4.367374,5.292363,5.3384767,5.6888967,4.1383295,6.0123935,3.6951182,3.9884295,5.813445,5.419313,5.1671057,4.563103,5.384532,4.4969,3.9212506,4.7641115,5.3352203,3.7672622,6.775302,4.8427563,6.6106873,5.88932,5.4467626
427,5.807732,8.460048,4.811556,5.593673,3.8031363,4.0512567,4.02768,4.4605193,5.1357,5.5874085,4.7823925,3.9644568,5.0885835,4.87526,3.233459,4.6135054,6.3093367,4.163144,5.2617564,3.457644,4.7481685,4.4742856,4.713557,4.319068,5.5767446,3.6819282,4.788729,5.57096,5.256065,4.5589256,5.3038697,4.675409,4.9878397,4.143433,5.50298,5.651187,4.5642457,5.98088,4.823468,4.888124,5.606245,4.1537967,5.4459214,5.2804103,5.7726135,4.0136447,6.1613803,3.6992717,3.9068854,6.0966077,5.109075,5.0742393,4.6307154,5.4444127,4.5379705,3.6542454,4.7668657,5.4174128,3.8216224,6.5874066,4.783921,6.7620926,5.835884,5.6105595
599,0.85136986,6.2951984,4.6939425,5.755219,4.220328,5.6706533,5.4405103,3.700571,5.0871754,5.4305005,4.738523,3.8210635,5.471177,3.9135492,3.1166444,4.098096,6.5481386,3.9846318,4.432999,3.8326762,3.7437923,4.5456767,3.4730678,3.4024246,5.528565,4.1627803,4.599792,6.035328,4.4857745,4.0733757,5.508904,3.883893,5.2550683,4.8447104,4.671824,6.1912904,4.3381286,5.284659,4.7324853,4.527744,5.884853,4.485678,5.391352,5.2328887,5.4712286,4.4885154,6.108027,4.08204,4.4878144,4.9915695,5.9941893,5.084115,5.0254583,5.0588636,4.250384,4.1164966,4.402704,5.4733863,4.2847033,6.3315287,4.829289,5.912261,5.373856,5.277718
518,3.0437078,6.078951,6.435316,5.657606,4.7651896,5.9210176,5.9425607,4.122679,5.2331386,5.572085,4.6170187,3.580357,5.153622,3.779547,2.7470505,3.6703885,6.2944293,3.3961184,4.7695613,4.3536315,3.2023273,4.7533793,2.7108614,3.2824786,5.476457,4.3720274,4.988943,6.00685,3.8902252,3.8996503,5.141196,4.1219234,5.4815097,4.720265,3.9615064,5.9600153,4.859729,4.6576433,4.674539,4.6694016,5.5947084,3.9614596,4.967497,4.9938607,5.5998435,4.42085,5.241281,4.303362,5.241038,4.71881,7.169656,4.772016,5.634566,4.9353623,3.6248739,3.9285553,4.143092,5.6260552,4.685714,6.9591923,4.2784877,5.8617463,4.8799276,4.815045
707,4.9155617,7.91752,5.2310786,5.7552037,3.6700249,4.5077715,4.8592787,4.2649426,5.006625,5.650619,4.5683203,4.044763,5.3036942,4.5458694,3.0661108,4.53549,6.261944,4.0578833,5.1948643,3.661528,4.228099,4.784504,3.8722363,3.8748596,5.5573707,3.7398283,4.8750625,5.6915107,4.6346097,3.963861,5.4767685,4.306005,4.993897,4.2770066,4.8830695,5.8896847,4.550564,5.565271,4.6949673,4.657865,5.5925736,4.338841,4.9882693,5.31955,5.629958,4.3084116,5.6682096,4.0038905,4.427285,5.433457,5.904448,5.304489,4.6697598,5.2524943,4.5361714,3.8752885,4.6187453,5.518954,4.237522,7.104778,4.496763,6.4121027,5.7480955,5.5177803
114,5.6847315,8.515708,5.442694,5.39485,3.9916768,4.0355797,4.4654164,4.5195475,5.2754006,5.4156275,4.5897064,4.035854,5.30936,4.8028526,3.2485476,4.5474157,6.228969,3.802619,5.755144,3.6653686,4.22302,4.7725205,4.1363626,4.1979303,5.534087,3.77673,4.614411,5.557526,4.936461,4.4176145,5.202674,4.3115487,4.9888635,4.022471,5.112241,5.848674,4.7411184,5.575568,4.69133,4.9834523,5.6917915,4.0804834,4.902846,5.308121,5.5788407,4.276232,5.5334725,4.0398374,4.3270664,5.91574,5.530633,5.296939,4.616437,5.5477643,4.3448386,3.4524515,4.640413,5.523708,4.259951,6.737846,4.352001,6.5321946,5.6628413,5.6770425
287,4.22733,7.829468,4.5376606,5.711146,3.827569,4.525756,4.5878153,3.9996781,5.006604,5.4514823,4.774222,4.0375714,5.3937926,4.6016717,3.2902963,4.537285,6.4611545,4.1517243,4.998842,3.5153625,4.417465,4.5061975,4.199271,4.039068,5.4750514,3.7712991,4.685515,5.725143,4.9586544,4.410977,5.3018823,4.3213544,4.932272,4.506056,5.3742356,5.9208884,4.4072065,5.880987,4.8536544,4.780718,5.7661157,4.494482,5.2460675,5.4109535,5.5981774,4.270685,6.112207,3.7597425,3.949017,5.7968493,5.360787,5.290277,4.4276505,5.372468,4.4567313,3.8357768,4.7606483,5.379553,3.903697,6.519021,4.8652625,6.4075446,5.8286586,5.6313553
731,3.2047524,6.193148,6.3804836,5.656705,4.7421002,5.8438296,5.88151,4.111575,5.223795,5.5775237,4.6233563,3.5941238,5.1631417,3.8446114,2.759652,3.7190855,6.2877817,3.4330807,4.800288,4.3372135,3.2454624,4.7635174,2.7808893,3.3210583,5.4811754,4.358625,4.978733,5.9937253,3.925698,3.915737,5.131543,4.1283174,5.4603767,4.6987686,4.039498,5.9675593,4.870508,4.7078495,4.682975,4.671756,5.6130285,3.9828115,4.9742994,5.0183005,5.598306,4.4363666,5.2848573,4.2976565,5.1908073,4.7749577,7.0748715,4.7856603,5.5946293,4.953367,3.6587825,3.9040585,4.134739,5.627783,4.677841,6.948618,4.2944775,5.8870673,4.9146104,4.8399506
619,2.681168,7.0365453,5.3823113,5.5050144,4.1797004,4.827039,5.3209395,3.7564101,5.4333763,5.506852,5.076918,3.8885682,5.490404,4.268958,3.2125816,4.314316,6.2862725,3.9185507,5.141116,3.726831,3.7111785,4.9983673,3.8079703,3.6418831,5.4342957,3.9579322,4.6034284,5.8408613,4.5255284,4.084791,5.509022,3.9125767,4.9081073,4.6093187,4.5722857,6.420406,4.671864,5.241694,4.644633,4.8050146,6.182605,4.3891587,4.956702,5.168877,5.579003,4.406016,5.881738,4.32733,4.673286,5.2378173,5.77936,5.2235503,4.8347654,5.383834,4.4898624,3.8199532,4.3451447,5.6756225,4.6968894,6.573537,4.476531,6.008321,5.3706546,5.6955543
562,4.7536316,7.922888,4.7392817,5.961923,3.7187235,4.6000824,4.793368,3.950718,4.7996583,5.6102915,4.746709,4.1431746,5.3351808,4.627128,3.1327302,4.696327,6.367297,4.282819,4.8209934,3.6287622,4.5467587,4.5408416,4.089439,4.005996,5.3134584,3.6342561,5.0163536,5.7265215,4.7028747,4.148127,5.523345,4.508388,4.9311285,4.5576797,5.2688985,5.7993026,4.4277115,5.8525243,4.942946,4.63413,5.640713,4.577041,5.1717014,5.294565,5.7509065,4.1814475,6.0844803,3.7939076,4.1404347,5.653642,5.4781613,5.1972947,4.5197506,5.4045606,4.6116953,4.144525,4.8340664,5.4092536,3.9297817,7.005806,4.8464804,6.40011,5.8552384,5.4923053
733,2.3892956,6.926964,4.8780885,5.830908,3.9953718,5.2777348,5.4762955,3.707497,5.1162157,5.6469197,4.928303,3.892945,5.455901,4.1151314,3.1484897,4.2598844,6.50118,4.1687164,4.5686803,3.7290912,3.898069,4.731312,3.6884477,3.52636,5.4445457,4.013452,4.7812624,5.9439,4.3713856,3.9228394,5.602506,4.000857,4.9892483,4.846641,4.750981,6.282316,4.450558,5.4782743,4.7441063,4.585609,5.958583,4.6050034,5.264626,5.2902102,5.6132717,4.427502,6.166298,4.121949,4.404991,5.1270347,5.8965797,5.1475472,4.8038583,5.1260595,4.386349,4.0964155,4.4174514,5.5567265,4.358696,6.687453,4.752741,5.9533434,5.4949784,5.4469275
583,4.0321393,7.6818333,4.9375663,5.822782,3.7084587,4.6560435,4.892455,4.1572595,4.9292006,5.597564,4.630326,3.9837472,5.3016686,4.5528293,3.1295214,4.5934653,6.370587,4.186686,4.9781547,3.6580677,4.290406,4.6181865,3.9372857,3.886985,5.504101,3.7828119,4.870345,5.7459903,4.6919985,4.106233,5.3834767,4.3425527,4.9921446,4.441878,5.1325603,5.8828335,4.514703,5.676309,4.8018746,4.6415324,5.608632,4.4346285,5.1853933,5.336368,5.64966,4.274072,5.9033856,3.9110234,4.2214775,5.4775968,5.7506194,5.237795,4.6247606,5.2779374,4.4922767,3.9686403,4.6186333,5.438624,4.0680485,6.8463573,4.702396,6.396843,5.791204,5.4619293
