patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,3.9552875,8.44656,5.0405636,5.2017064,4.174678,5.2179375,5.1421995,4.0118566,4.9932694,4.8015723,4.737572,3.5365837,5.2547374,5.0005817,2.7813618,4.154721,5.9420958,3.7519195,5.3252206,3.6080987,4.1409936,4.710385,3.4961882,4.078295,5.678941,4.178565,4.5966067,5.3474355,4.275478,4.323957,4.9663987,4.1154532,4.6789365,4.22684,5.607203,5.294547,4.8148756,5.7094984,5.0665174,5.426385,5.1138124,4.569432,5.4961996,4.8295403,6.042737,4.374816,5.883024,3.9146228,4.048632,5.5171366,5.686837,4.986337,4.9482846,5.799539,3.8734517,3.7909448,4.866777,5.8599467,4.3651037,5.9942727,4.4506483,6.2966375,5.238296,4.761187
235,5.5220447,8.631806,5.409269,4.4549975,4.857607,4.1888814,5.4884467,4.370174,4.634587,4.8013706,5.372543,3.2743108,5.2230597,4.8646607,3.4316223,4.6529207,6.3596497,4.009465,4.5366397,3.4182596,4.093636,5.000157,2.7398639,4.1896996,5.633315,4.8762546,4.801567,5.0827327,3.9717073,4.544606,4.972365,3.44066,4.8929844,3.7777138,5.4234357,5.5198307,4.526758,5.193102,5.8827243,5.5865107,4.6568227,4.374799,5.503031,4.797595,5.941491,4.6728344,5.8029346,3.8404987,4.5689735,4.784614,6.2334313,5.1837034,5.2280064,6.0276694,4.028499,2.92685,5.170463,5.880064,4.688977,5.978688,4.0691147,6.1757393,4.8388824,4.572856
715,5.1958666,8.102669,5.8274856,4.949649,4.9525957,4.8211536,5.139011,4.2229266,4.9667926,4.7718883,4.700005,3.4531305,5.2322564,4.6048703,3.140908,4.3064523,6.4270296,4.022816,4.9350834,3.8650775,4.164595,4.686145,3.0653887,4.0385337,5.668188,4.5205894,4.464823,5.309509,4.5133142,4.4536,5.051998,4.2105756,4.955537,3.9414186,5.361426,5.359448,4.4313593,5.4250154,5.0771976,5.468834,5.0178437,4.3709216,5.419507,4.9601607,5.725346,4.5516467,5.7301435,3.7866704,4.3213215,4.9957037,6.0121107,5.003206,4.8609266,5.7340918,3.590073,3.5853078,4.9846544,5.848566,4.221474,5.735565,4.7084913,6.1876693,5.349506,4.689956
544,2.912818,8.017232,5.146474,5.334864,4.3318224,5.427135,4.7981696,3.4682496,5.460658,4.84159,4.4243307,3.7018793,5.5499063,4.6829033,2.7181523,4.256192,6.1938543,3.6353915,5.194267,4.0421057,4.4665046,4.9063106,3.6280434,3.6796927,5.489292,4.3015966,4.7803636,5.6291485,4.449505,4.0149593,5.1312375,4.394357,4.6375737,3.993044,5.5498304,5.0902157,4.7113366,6.015653,4.58953,5.460444,5.4833074,4.347979,5.315973,4.811668,6.0465975,4.6174884,5.790602,3.90075,3.6897974,5.839429,5.4564834,4.639771,4.921767,5.490221,3.4983737,4.354182,4.9190197,5.635877,4.2625065,5.7318907,4.9629226,6.327348,5.619692,4.634035
434,1.2893376,7.478927,5.184632,5.662368,3.594481,5.8525987,4.8734903,3.5750375,5.2189245,5.2319036,4.7935367,3.4825408,5.133165,4.59904,2.5170534,3.9782238,6.014628,3.295148,5.5350323,3.609502,4.1813793,4.352108,4.1208215,3.593899,5.5196195,3.9685364,4.386231,5.62493,4.833158,4.2321706,5.742062,4.980001,4.6638017,4.040172,5.631752,5.0066767,5.0031633,5.898193,4.7431674,5.300092,5.172189,4.0217943,5.295538,5.110445,5.887094,4.5179563,6.021765,3.8972864,3.7454515,5.985151,5.1795835,4.91047,4.495635,5.129458,3.930177,4.033619,4.138818,5.529574,4.2807946,6.09999,4.582662,5.894864,5.7122736,5.4794073
203,1.1167461,7.6689787,5.0829744,5.9472,3.336382,5.928732,4.9438033,3.474202,5.3637958,5.1349683,4.5797715,3.737934,5.1985784,4.683821,2.4181554,4.205131,5.6443806,3.2606227,5.393557,3.5501897,4.3463264,4.732983,3.861822,3.623552,5.566604,4.0270796,4.7848377,5.5749207,4.4554353,4.0228877,5.480217,4.5404067,4.528308,4.2742033,5.7103586,4.99759,5.0967064,6.172108,4.84174,5.6582246,5.2265406,4.3302116,5.344494,4.690266,6.2205973,4.6689878,6.0481534,3.9778361,3.608004,6.02088,5.09404,4.8051195,4.881831,5.3769426,4.0772123,4.0977335,4.3313365,5.508787,4.3874326,5.912773,4.598932,6.075623,5.525069,5.020886
361,5.7579465,8.420437,5.6957393,4.549417,4.770541,4.13247,5.3974357,4.459049,4.6860013,4.855674,5.3311357,3.255328,5.180723,4.714267,3.4620216,4.4920206,6.602113,4.020217,4.7077107,3.580458,4.0186377,4.791022,2.7316608,4.1601434,5.5997157,4.6614976,4.572994,4.9665446,4.1039476,4.5202584,4.9658,3.4935203,4.917822,4.0046115,5.3966727,5.6056423,4.4609966,5.275908,5.5598097,5.7040462,4.7223005,4.371025,5.471276,4.9184523,5.9971747,4.7581744,5.742556,3.883735,4.6308355,4.6849556,6.3392577,5.2454867,5.2205567,5.9578924,4.035783,2.9377437,5.342047,5.95935,4.6858144,6.007306,4.2630706,6.1706476,4.928153,4.497978
566,2.4498837,6.854058,6.1713448,5.3936934,4.55512,5.693853,4.737428,3.8048544,5.351483,5.1507573,4.4153547,3.6072638,4.954946,4.104642,2.808081,3.8481748,6.609166,3.7271097,5.399828,4.1737742,4.126162,4.097575,3.870044,3.5024765,5.6423264,4.130821,3.9382975,5.6399927,5.3032794,4.4749484,5.864305,5.4272933,5.0211325,3.8590665,5.4524374,4.888791,4.3608027,5.5653925,4.3860397,5.3978605,5.3568816,3.761215,5.1791177,5.276086,5.3963776,4.523386,5.87551,3.7624164,3.8345842,5.4257965,5.6178894,4.75213,4.2285466,4.918482,3.2821536,4.0730886,4.194828,5.3704314,3.871709,5.762839,5.1530924,5.8437867,6.0870605,5.4804525
503,5.9246106,8.536985,5.581095,4.545062,4.6952896,4.2451153,5.383426,4.380186,4.7023454,4.80151,5.295237,3.2689877,5.263992,4.8075724,3.4015684,4.5420656,6.47212,3.9844582,4.8761635,3.5068762,4.035773,4.878403,2.8797164,4.136218,5.6211343,4.692302,4.6314487,4.9790645,4.008992,4.5220733,4.8968105,3.499207,4.821572,4.001237,5.442516,5.5505543,4.509074,5.380942,5.61247,5.7103143,4.723156,4.3772554,5.4874296,4.8271494,5.9991975,4.763332,5.7887197,3.8401914,4.554804,4.791182,6.299677,5.22714,5.3303814,5.9492764,4.115564,3.046707,5.3650784,5.931577,4.6855464,6.017041,4.3045697,6.2247305,4.862199,4.4449277
167,5.053625,8.402758,5.2454667,5.0020566,4.2918415,4.9933696,5.171941,4.0759587,5.008665,4.6899548,4.836365,3.5719995,5.2264442,5.0732613,2.8992522,4.266836,5.974575,3.8688488,5.132358,3.6421907,4.174548,4.8779607,3.298877,4.0077353,5.657788,4.406899,4.6226273,5.3485208,4.2318697,4.271417,4.8932467,3.9648318,4.6384254,4.221568,5.5967584,5.2688503,4.5839186,5.6354356,5.180822,5.479744,5.126885,4.4613605,5.517089,4.7877216,6.0104413,4.414999,5.8109226,3.8614857,4.069136,5.3350744,5.8054237,4.9728127,5.0855865,5.768393,3.853396,3.7087567,5.007349,5.7750993,4.3216166,6.0902214,4.5177746,6.3549685,5.1926923,4.689371
763,0.8842048,7.536215,5.06805,6.108002,3.2378151,5.98826,4.946928,3.413276,5.3486257,5.2271643,4.6288695,3.7508247,5.097965,4.722282,2.385546,4.138099,5.6288233,3.217027,5.4059677,3.4954495,4.3650155,4.702216,3.8507917,3.591327,5.6046143,3.979607,4.7775373,5.5668807,4.4101496,3.9798048,5.542948,4.624835,4.4940867,4.3266068,5.738659,4.966026,5.088177,6.2124867,4.830729,5.7015605,5.2330904,4.3390236,5.3621254,4.660842,6.2417483,4.6679177,6.026829,4.005849,3.594539,6.0464134,5.0544534,4.8100114,4.8810945,5.3144283,4.1316967,4.1060953,4.288755,5.4458528,4.336174,5.9658356,4.6891913,6.098486,5.5585957,5.027045
426,4.576963,8.029737,5.784547,5.1888404,4.7811418,5.1246905,5.0422783,4.0081863,5.018407,4.7838006,4.5124454,3.4535358,5.26799,4.512323,2.9859953,4.230376,6.3969755,3.9255033,4.9749436,3.9766943,4.205678,4.6330557,3.2113051,3.9819663,5.716253,4.399388,4.468281,5.363228,4.6521106,4.328272,5.181976,4.4782195,4.9234715,3.8854856,5.3822126,5.2929487,4.4909286,5.5728483,4.8818374,5.4791994,5.0620804,4.3731666,5.360153,4.96852,5.7638125,4.5125723,5.742894,3.814781,4.2595215,5.184827,5.8749857,4.92366,4.7113104,5.6375504,3.4691522,3.8459673,4.804996,5.848871,4.1540804,5.594742,4.867755,6.120465,5.523012,4.7166786
328,2.5572608,7.8147826,5.1465807,5.4514227,4.2249694,5.4882755,4.810372,3.5390334,5.450946,4.974394,4.4593997,3.728059,5.426562,4.687723,2.6986191,4.1702657,6.151794,3.5868485,5.3102074,3.927384,4.430789,4.808721,3.6944945,3.6805108,5.4985723,4.202958,4.704351,5.631371,4.4746532,4.1134763,5.176055,4.452645,4.663115,4.0859747,5.571557,5.0959396,4.775629,6.000416,4.598328,5.4790273,5.433499,4.3709726,5.339511,4.8227787,6.0158086,4.62961,5.810663,3.9316702,3.698465,5.818538,5.41631,4.72375,4.9109287,5.4538927,3.6117275,4.228676,4.8640695,5.5914645,4.2439637,5.8105464,4.9001303,6.3166842,5.6078377,4.749752
508,2.1577225,7.3074455,5.5848927,5.566558,4.0145464,5.519948,5.113441,4.09336,5.113,5.3492765,4.8902645,3.562606,4.9469523,4.5579762,2.745337,4.055171,6.036255,3.436868,5.642647,3.3617184,4.057344,4.3396115,3.7533774,3.8036308,5.573123,4.040927,4.3523397,5.4357276,4.691236,4.6357837,5.4616823,4.7635145,4.87062,4.260975,5.566631,5.1597605,4.8777423,5.68238,4.9853253,5.5435624,4.9461546,4.2699156,5.4024525,4.9182744,5.773764,4.742879,6.0941105,3.8790324,3.912184,5.5241685,5.458618,5.115161,4.765489,5.429803,4.117311,3.5253887,4.434227,5.5487394,4.34365,6.025493,4.4275923,6.0027246,5.392269,5.226888
651,1.1302168,7.66128,4.987721,5.9018517,3.3151426,5.946593,4.9102,3.4482706,5.3199,5.1573453,4.643368,3.6550014,5.1985745,4.7073503,2.4059653,4.13334,5.706301,3.2358155,5.4428988,3.5401492,4.3063197,4.6323113,3.9943714,3.6143782,5.5424995,3.980053,4.6915836,5.598921,4.550878,4.034258,5.5449324,4.6179338,4.5244,4.215227,5.7095103,5.004913,5.144564,6.131543,4.8224854,5.528153,5.2128463,4.256762,5.3323107,4.8192363,6.162163,4.5918374,6.041317,3.971283,3.6399558,6.082192,5.0686913,4.8403077,4.772047,5.308981,4.079472,4.113043,4.263831,5.534738,4.3823977,6.0072603,4.5465894,6.0229397,5.5741625,5.185105
661,4.410617,8.47774,5.17234,5.073331,4.4175563,5.120266,5.136307,4.0355062,4.9829574,4.720794,4.6652465,3.50404,5.309383,4.926881,2.8479402,4.207302,6.051105,3.8527663,5.2285857,3.715395,4.1568856,4.7078843,3.4046159,4.109767,5.688889,4.26417,4.5886793,5.3481755,4.339415,4.343735,4.937849,4.1634774,4.7442546,4.122696,5.542098,5.3177047,4.731029,5.6446123,5.051009,5.3729286,5.124868,4.556036,5.4777603,4.8572445,5.972863,4.3536925,5.836964,3.871559,4.1039376,5.4114733,5.7757463,4.9523144,4.8976803,5.832074,3.737987,3.8065183,4.902272,5.917526,4.324548,5.87224,4.5348887,6.285992,5.2756367,4.720793
499,1.9362726,6.8499384,6.1697345,5.4670525,4.3334975,5.7919106,4.772776,3.8062687,5.315888,5.119981,4.4466224,3.5441785,5.0121326,4.0385222,2.7562497,3.9213676,6.498309,3.6505203,5.413334,4.07571,4.040301,4.064439,3.9319468,3.4772844,5.630478,4.1368937,3.9655402,5.6088047,5.3604016,4.446756,5.9606047,5.4863396,4.9969034,3.8228905,5.4611735,4.840059,4.458891,5.5535064,4.460989,5.429259,5.293719,3.6432579,5.1380687,5.29219,5.3951826,4.5446057,6.0176086,3.6940012,3.813016,5.513177,5.56384,4.7505817,4.1870403,4.88901,3.403423,4.045261,4.0176773,5.381285,3.9853578,5.7800555,5.008243,5.6663704,6.0643773,5.5751433
639,2.06658,6.738,6.293842,5.4368963,4.4311595,5.809907,4.7711525,3.8458517,5.307802,5.1341934,4.417492,3.5561762,4.9441037,3.9634745,2.7751992,3.8621519,6.565386,3.694092,5.427238,4.147938,3.9896185,3.9808686,3.9298491,3.4581342,5.663427,4.125635,3.8624916,5.5930934,5.4081583,4.496279,6.023858,5.5445266,5.045634,3.8085778,5.450824,4.7985415,4.372488,5.491498,4.409378,5.4543905,5.3054967,3.5839295,5.118869,5.337542,5.3071613,4.535257,6.0352783,3.6731822,3.8210204,5.4547577,5.6209927,4.724866,4.127938,4.8344755,3.314165,4.0484867,4.0063844,5.3293777,3.92844,5.7651944,5.0702395,5.642838,6.120072,5.628831
682,5.0250373,8.152019,5.460794,5.337904,4.163223,5.181362,5.152017,4.145828,4.9619913,4.8108873,4.7432985,3.5982754,5.0137897,4.9957614,2.8566155,4.0668254,5.9934464,3.8478405,5.166391,3.6650064,4.1474524,4.7542963,3.2215319,4.037879,5.761474,4.210782,4.484044,5.291935,4.3407335,4.2418294,4.9963193,4.0697465,4.6893406,4.37465,5.5890856,5.3071113,4.563289,5.6806455,5.042656,5.630929,5.051834,4.5741954,5.5218167,4.814028,6.0161204,4.417681,5.7563143,3.9450667,4.2013187,5.248482,5.795342,5.069091,4.9969225,5.712053,3.8355527,3.691692,4.9310465,5.767127,4.185328,6.0709777,4.6642275,6.3241277,5.2935133,4.6679325
628,5.4636297,8.497571,5.505797,4.5549684,4.7625356,4.2109513,5.521818,4.4494467,4.5928154,4.865432,5.3843393,3.2901452,5.0690036,4.8402905,3.4227476,4.5366306,6.392003,4.0093226,4.4938145,3.4303076,4.0522265,4.8915315,2.6489246,4.229715,5.6575003,4.744984,4.7209735,5.0376697,4.0258203,4.548681,5.0212584,3.474047,4.937447,3.9099364,5.4293036,5.567294,4.494671,5.146495,5.7971663,5.6387286,4.6304564,4.4266925,5.516117,4.839018,5.981116,4.6464977,5.7699127,3.911293,4.64397,4.698453,6.2469606,5.2350245,5.161341,6.0394588,4.0105343,2.852024,5.1188307,5.8860316,4.6708045,6.0216227,4.0526524,6.1488395,4.879937,4.623662
97,1.6246438,7.6645594,5.1556773,5.425975,3.6472497,5.886772,4.8709064,3.6487076,5.185824,5.161148,4.8219833,3.3962197,5.234198,4.50135,2.4883246,3.9910457,6.026239,3.2433097,5.541293,3.650306,4.0495014,4.274297,4.286079,3.5667765,5.477762,3.9729264,4.3128066,5.6324124,4.9116597,4.288176,5.821517,4.9038424,4.684292,3.9441104,5.6240096,4.9870977,5.020751,5.796113,4.763083,5.1897445,5.1110663,3.8800151,5.2404866,5.269327,5.8096538,4.5339727,6.1277943,3.8578053,3.7635417,6.0758133,5.158323,4.9350376,4.39131,5.0795603,3.8751423,4.01707,4.0193295,5.5383964,4.352964,6.1513157,4.418521,5.7284756,5.721938,5.6387267
80,1.5029712,7.257198,5.4317646,5.610937,3.8523042,5.845083,4.801755,3.6124232,5.3143764,5.158532,4.598574,3.5249205,5.1745877,4.400664,2.553229,4.0155487,6.148025,3.393425,5.4529943,3.8102133,4.1830525,4.325799,4.0825334,3.5251217,5.527286,4.0457983,4.3115854,5.667219,5.0452967,4.25795,5.778584,5.1060147,4.741545,3.9415371,5.578588,4.948962,4.849308,5.844178,4.6159773,5.3265705,5.2310133,3.9250298,5.2238765,5.1429977,5.7784123,4.542913,6.0048065,3.8371677,3.7273026,5.8618307,5.2622805,4.8288183,4.4146905,5.059856,3.723135,4.083557,4.1395617,5.50761,4.1955714,5.9442153,4.74081,5.822622,5.845248,5.4727564
747,3.109086,7.5952735,5.7452826,5.503114,4.2740836,5.6426406,4.818349,3.5118408,5.416137,4.841845,4.3405914,3.727247,5.2945695,4.456026,2.687224,4.176237,6.2313027,3.6643543,5.068123,4.1639256,4.3922663,4.758835,3.5104134,3.5846689,5.62745,4.2986465,4.6008883,5.5958805,4.6810412,3.9782975,5.413753,4.7499237,4.7098103,3.9740355,5.538703,4.964906,4.450341,5.9524565,4.5330424,5.6456676,5.4108377,4.1695013,5.265246,4.8470173,5.9211383,4.6202025,5.815686,3.8617291,3.7325149,5.662223,5.4907074,4.6072674,4.7407236,5.291287,3.3659332,4.371871,4.6263194,5.4882,4.0772634,5.6303253,5.1949925,6.1380844,5.8072367,4.754101
240,2.6966944,7.217891,5.92384,5.3508296,4.2700973,5.4896502,5.1704597,4.2665944,5.0419226,5.282079,4.799148,3.6040695,4.776359,4.30824,2.9395418,3.9781468,6.1990647,3.624808,5.5668664,3.5086372,3.8808243,4.157874,3.6289966,3.8585682,5.681253,4.0869737,4.1285443,5.297763,4.6203403,4.785726,5.5292296,4.635709,5.1082225,4.257216,5.4789634,5.129903,4.6690283,5.4205394,4.9835825,5.6854024,4.938138,4.1531563,5.368923,5.0360622,5.489998,4.7754145,6.161256,3.8227632,4.066446,5.352478,5.6840453,5.1017,4.6824927,5.4097342,3.9537363,3.439951,4.3560114,5.4261665,4.251295,5.932228,4.4727664,5.907625,5.435062,5.2513523
587,0.75403404,7.535722,5.114085,6.099884,3.21178,6.039591,4.958577,3.3408854,5.2440333,5.2641077,4.7770777,3.6333568,5.016194,4.707635,2.3725142,4.0530267,5.7282934,3.1682684,5.370308,3.4929745,4.3181467,4.5855103,3.8758435,3.5303025,5.637984,3.974185,4.684854,5.549765,4.472824,3.9142003,5.705068,4.8171177,4.4750175,4.2369256,5.740347,4.905321,4.995077,6.1649437,4.8304334,5.643265,5.2021766,4.1929336,5.342722,4.766547,6.1717634,4.625024,6.035518,3.9784298,3.6249793,6.088858,5.043116,4.7951555,4.745345,5.175213,4.107627,4.1575785,4.1701064,5.384639,4.285263,6.0578585,4.771592,5.9985943,5.653453,5.120884
55,2.98439,7.4643073,5.8356743,5.5212226,4.30108,5.681336,4.797492,3.5095522,5.436833,4.8774505,4.3172975,3.7364461,5.2596135,4.3898683,2.6908338,4.1462135,6.275395,3.6627214,5.0872397,4.195031,4.385009,4.700694,3.5393724,3.5509546,5.632365,4.2851815,4.546378,5.611279,4.7522416,4.0034823,5.4815326,4.8591666,4.7426305,3.9566586,5.529002,4.9351754,4.421914,5.9359775,4.4879885,5.6505365,5.4227304,4.1193132,5.246141,4.873995,5.8701105,4.6317396,5.823387,3.852293,3.7167742,5.6480985,5.4886327,4.593733,4.6907864,5.2327414,3.3296597,4.3778644,4.574467,5.449089,4.041819,5.612413,5.245258,6.1050797,5.8631525,4.8096066
286,5.1601706,8.569131,5.235049,4.916028,4.42967,4.761569,5.325322,4.228335,4.808118,4.737767,4.96976,3.4534752,5.1796384,5.030957,3.0488682,4.3280983,6.078428,3.9193769,4.977073,3.5493977,4.099881,4.8379693,3.0979648,4.187675,5.70232,4.443203,4.66107,5.190749,4.1267114,4.398932,4.8849106,3.791855,4.75176,4.147577,5.5492296,5.4240866,4.6288276,5.4770374,5.3777018,5.530577,4.9281573,4.572577,5.5359716,4.787624,6.052456,4.4437985,5.8179846,3.9115949,4.3122087,5.141906,5.970866,5.088141,5.094065,5.9638696,3.9092252,3.413661,5.056086,5.9080777,4.4702377,6.018722,4.3101606,6.295909,5.0461955,4.62241
427,5.7283154,8.460817,5.6845512,4.4924545,4.954384,4.3365836,5.411572,4.323828,4.6569424,4.820077,5.2081857,3.2672114,5.209358,4.684932,3.4122226,4.5731225,6.485065,4.0323963,4.6303124,3.5317235,4.121515,4.880748,2.7715075,4.154648,5.662712,4.76972,4.73532,5.0936027,4.115826,4.5652084,5.034782,3.686926,4.96004,3.7710254,5.355039,5.516002,4.4712877,5.2397923,5.708645,5.59503,4.6451945,4.3598905,5.462963,4.8448744,5.830403,4.701549,5.7351685,3.8067565,4.630034,4.699194,6.2398276,5.175048,5.1365848,5.938844,3.922689,3.0471978,5.10479,5.873223,4.569398,5.851622,4.3124,6.1361523,4.9702563,4.5861483
599,1.0919237,7.672543,5.12118,5.961371,3.2460403,6.017166,4.969615,3.436066,5.268799,5.2258077,4.71992,3.7007515,5.0044456,4.7311616,2.4107032,4.0437655,5.690863,3.2369676,5.4354005,3.520238,4.2863355,4.582383,3.897908,3.6024656,5.6445622,3.94516,4.6464033,5.53851,4.387761,4.019573,5.636317,4.693018,4.530714,4.3178988,5.7404222,4.932765,5.028193,6.118674,4.8350997,5.640346,5.239965,4.2378616,5.3665924,4.769703,6.140326,4.5900106,6.053321,3.9854727,3.6176264,6.0548515,5.0853634,4.8006034,4.7779284,5.2532754,4.0817795,4.1327915,4.1739573,5.399488,4.292959,6.0331182,4.6698046,6.055546,5.5930886,5.143725
518,2.3970191,6.7854424,6.173024,5.4161873,4.5911884,5.701951,4.726879,3.8020618,5.375458,5.188337,4.400689,3.6397734,4.9242215,4.1015897,2.8080666,3.816634,6.625341,3.7237191,5.425272,4.1792884,4.1443057,4.0870633,3.8946445,3.4929752,5.6437683,4.103252,3.925388,5.6510863,5.3038282,4.4923964,5.86417,5.42938,5.028067,3.886204,5.46002,4.8858757,4.370204,5.5781054,4.36184,5.403483,5.3734446,3.7690866,5.186204,5.265242,5.394374,4.535353,5.8608446,3.7845838,3.8199697,5.4184184,5.609729,4.751915,4.236998,4.9110007,3.2759209,4.070475,4.2153025,5.3433266,3.8488288,5.7686944,5.178003,5.86878,6.0952897,5.4802356
707,4.9825435,8.192799,5.6283236,5.1523905,4.7171125,5.1050296,5.0729275,4.111653,5.0005965,4.7351193,4.531274,3.516775,5.2124715,4.7404413,2.9394786,4.1282315,6.2673206,3.974044,5.0865793,3.9112482,4.181733,4.6537995,3.1850088,4.093822,5.7441816,4.2769,4.448003,5.3363495,4.529803,4.327669,4.9990106,4.28885,4.8672085,4.10088,5.442122,5.3490224,4.5288672,5.6040506,4.89598,5.464718,5.117881,4.5532107,5.4443693,4.9247813,5.852479,4.390342,5.7057486,3.8696053,4.2470245,5.1722164,5.891137,4.97214,4.802114,5.7554297,3.5273428,3.815313,4.944686,5.909015,4.121934,5.7309203,4.8333178,6.2656474,5.435211,4.638735
114,5.6449637,8.229969,5.8079505,4.705853,5.162359,4.5127425,5.2353034,4.350037,4.870159,4.8107924,4.88689,3.3196151,5.326255,4.5289288,3.336431,4.4901505,6.5550933,4.0423265,4.897491,3.739853,4.10725,4.6909533,3.0371337,4.087261,5.6075325,4.701506,4.5037823,5.2179594,4.4138465,4.6383843,5.0292273,4.074968,5.039754,3.7999327,5.2913256,5.4378314,4.4942884,5.2758203,5.2960234,5.430546,4.8800693,4.2913756,5.40989,4.9785643,5.660179,4.692063,5.80391,3.7214735,4.425815,4.887791,6.151949,5.0798125,4.953441,5.825492,3.733044,3.3141665,5.0898395,5.9107194,4.414357,5.7136083,4.492953,6.1259007,5.1666775,4.680857
287,4.2424912,8.428965,5.258291,5.3550406,4.0571704,5.09014,5.2039237,3.966407,4.9385414,4.7405305,4.8204484,3.54383,5.186992,4.991362,2.8737512,4.24365,5.9933314,3.8028839,5.0080957,3.6899672,4.1454396,4.8817525,3.2065427,4.041558,5.7220535,4.3278623,4.6727557,5.2239203,4.1809797,4.15779,4.976658,3.9164486,4.6150856,4.201955,5.6333385,5.3254867,4.6079187,5.72503,5.1267915,5.7025,5.0436654,4.5435443,5.492118,4.7520776,6.1931896,4.4715195,5.820962,3.9746711,4.172745,5.3670006,5.8276877,4.993334,5.0697165,5.8162313,3.838966,3.7270725,4.9797416,5.81816,4.4024267,5.964079,4.501947,6.294598,5.203669,4.5678716
731,2.1588821,6.727786,6.069428,5.490429,4.4009585,5.724247,4.8109517,3.8254573,5.321335,5.0803547,4.3974123,3.6032975,5.013574,4.0581264,2.748302,3.9418344,6.4900928,3.6972,5.3665423,4.142416,4.037981,4.124982,3.9367185,3.4694157,5.668801,4.1557302,4.0106916,5.5666046,5.240862,4.4171925,5.9085784,5.3152604,4.943646,3.8362043,5.503558,4.793718,4.4757037,5.558023,4.4717593,5.5353594,5.31883,3.6079972,5.1418276,5.1851172,5.448034,4.5585084,6.053608,3.691682,3.7823484,5.474382,5.6318746,4.661038,4.302792,4.9522753,3.3344283,4.0646105,4.1569915,5.340048,4.028705,5.784357,5.04519,5.714363,5.996262,5.4260526
619,2.8158853,7.794475,5.527251,5.2628627,4.4763155,5.238642,5.0563583,3.778741,5.3238854,4.921191,4.559154,3.7093873,5.3624163,4.5503674,2.8998547,4.363498,6.2122264,3.715597,5.1389885,3.8951397,4.382257,4.770104,3.3715177,3.8035526,5.59098,4.40785,4.7636147,5.4870787,4.3526607,4.2674956,5.200567,4.5267563,4.823743,3.9862888,5.514194,5.077967,4.621278,5.7965517,4.820141,5.606518,5.337764,4.342227,5.3616934,4.67066,5.9552073,4.727307,5.942196,3.8512182,3.7308102,5.510149,5.6441345,4.625735,4.981806,5.647248,3.5800629,3.9506633,4.8698,5.5747137,4.350022,5.6284695,4.8279076,6.2539973,5.42552,4.65044
562,5.3492885,8.486106,5.3114467,5.0282216,4.3182626,4.936498,5.19781,4.076438,4.9690723,4.6166186,4.8119617,3.572224,5.230773,5.097622,2.9295318,4.3049564,5.9817758,3.9272316,5.016249,3.6888168,4.1854186,4.965054,3.164153,4.040155,5.6976447,4.466768,4.664121,5.300873,4.1802344,4.210479,4.832997,3.8778431,4.6126056,4.209504,5.597044,5.294817,4.4996376,5.6374164,5.2115335,5.55813,5.0975337,4.5072994,5.529806,4.743129,6.0550194,4.408753,5.764174,3.8702617,4.1444683,5.255683,5.878207,4.9741387,5.140184,5.8187537,3.8124783,3.7197456,5.082374,5.8006377,4.310304,6.041057,4.5643325,6.385542,5.1648602,4.5724874
733,2.7449424,8.15056,5.2248845,5.5631704,3.7232668,5.74061,4.9375877,3.4413857,5.302349,4.7533293,4.550667,3.6387978,5.398052,4.7036324,2.5074718,4.2797327,5.859152,3.469188,5.110176,3.8953397,4.333116,4.85515,3.6667104,3.6388915,5.5961604,4.2462363,4.794762,5.550543,4.4492908,3.842537,5.3933506,4.4804964,4.5011463,4.0408254,5.6623673,4.959815,4.750054,6.0613685,4.7774167,5.576083,5.3317466,4.188255,5.305568,4.780943,6.16276,4.5401073,5.9779873,3.8777053,3.6568723,5.958808,5.3044147,4.6228337,4.8152657,5.4056926,3.6838946,4.3649054,4.4759784,5.57641,4.330119,5.838761,4.7798114,6.077767,5.5908213,4.8285737
583,4.388516,8.442721,5.195406,5.095227,4.486033,5.132252,5.1183324,4.035688,4.9889503,4.7555084,4.6312065,3.4935496,5.320225,4.877582,2.8649209,4.2030463,6.0971284,3.8477895,5.2404017,3.726746,4.1771674,4.697281,3.4029777,4.109195,5.6933017,4.261004,4.5841765,5.354708,4.3641005,4.3605094,4.9605155,4.202356,4.776667,4.0964327,5.5148697,5.3238606,4.7473807,5.647541,5.0295343,5.3773355,5.110133,4.566885,5.46505,4.8599067,5.944689,4.381869,5.8269773,3.8683043,4.123734,5.402204,5.7742167,4.958046,4.8851757,5.8222885,3.7205932,3.8123348,4.9097433,5.922113,4.3076315,5.831242,4.579065,6.2781067,5.2932315,4.699957
